ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
442.39,336.29,390.49,42.34,88.7185,84.6871,1796.88,1832.39,1217.06,1895.06,2017.96
1189.36,621.1,196.2,150.92,83.0092,94.266,1415.32,2158.83,1758.01,1637.95,347.12
1271.57,679.32,1947.38,48.81,88.1084,670.622,4985.68,5016.91,1123.27,579.41,2403.91
812.57,593.42,310.3,105.42,113.737,115.893,3476.04,3902.2,1744.63,1698.74,546.77
1437.92,1407.3,279.11,211.14,89.9738,111.36,2437.57,3393.16,2645.86,2458.37,535.77
909.93,366.96,262.86,125.91,90.1415,124.963,1961.56,2193.74,1146.28,999.46,388.77
931.21,782.8,1386.72,30.57,88.9725,113.633,3674.99,4446.38,2683.12,2556.76,1417.29
626.94,207.26,302.63,234.14,86.7549,108.155,1348.64,1389.43,843.896,837.79,1034.26
1085.88,489.3,627.01,68.85,90.9979,111.473,2451.95,3292.59,2129.65,2042.04,1028.2
892.85,230.21,280.13,130.17,91.9156,112.356,1237.08,1950.56,623.827,262.41,2262.66
1763.41,754.48,202.05,98.39,93.7221,77.4353,2627.6,3649.33,2585.73,2523.52,751.67
2195.83,427.18,606.41,33.22,75.0448,98.9802,2637.61,3594.69,2687.79,2532.79,639.63
805.99,358.92,964.5,55.54,105.358,107.428,5065.07,5180.43,1191.41,869.5,1373.47
303.73,92.14,853.99,355.07,91.1024,354.069,2721.28,3107.25,1524.87,1509.5,1209.06
1059.4,870.42,1732.41,34,88.4952,1253.3,4922.27,4973.2,1223.99,686.43,1908.3
454.01,364.41,755.19,158.35,84.8976,242.766,2975.46,3292.23,1546.62,1532.93,1042.33
778,684.99,1967.79,54.46,84.3813,1241.69,4019.14,4439.96,2301.5,1973.5,2111.96
333.04,124.04,1428.85,206.06,91.546,2316.38,3325.75,3519.64,1602.24,1717.73,2253.05
912.97,136.47,642.04,39.11,89.6739,112.329,713.176,1749.7,1545.24,1435.38,910.72
2161.82,41.36,406.03,133.73,108.283,123.527,1322.6,2965.05,2688.03,2684.5,539.76
1017.83,128.86,99.87,38.07,91.0398,97.1283,876.597,1545.22,1376.99,1515.4,983.76
948.71,589.25,569.3,42.9,88.5742,110.729,3353.53,3880.75,2619.54,3399.45,3627.99
695.79,680.43,596.28,75.16,90.3272,120.455,7969.01,8129.23,1733.92,1646.41,992.34
708.77,268.19,1924.66,32.78,89.9841,1185.28,3909.52,4480.14,2134.18,1792.55,2488.21
565.25,316.48,273.68,234.34,89.3798,112.454,593.764,1391.54,1286.98,1258.43,508.02
835.04,556.88,519.98,184.95,91.6794,890.721,2107.19,2369.4,1209.53,1018.91,869.15
1979.8,1312.55,443.88,145.54,85.6899,157.397,888.186,3961.26,3976.18,4099.89,915.97
989.13,614.25,1101.16,230.61,91.2346,845.986,3189.73,3561.3,1859.81,1643.22,1634.97
623.6,347.2,2221.35,291.69,91.1219,3927.55,4972.83,5629.09,2864.18,2686.15,2582.85
1048.59,175.13,1025.11,55.92,106.195,124.127,2020.39,2670.26,1912.04,1811.72,1320.14
405.3,397.41,470.25,110.89,90.6445,120.834,1335.33,1413.54,783.798,696.1,1192.68
1649.63,531.41,285.47,99.31,90.4822,106.641,2752.96,3312.85,2014.13,1842.49,384.78
1004.39,429.68,491.38,65.65,86.5619,88.226,1435.71,2245.32,1809.57,1762.37,557.03
856.91,279.18,860.13,70.39,91.0036,126.863,1657.59,2319.24,1675.41,1526.34,1033.14
661.11,538.61,911.52,38.91,90.6341,125.783,1284.54,2242.23,1919.65,1848.37,950.43
382.33,318.3,2274.98,32.76,72.3116,577.242,2370.46,3465.84,2558.87,2396.63,2722.44
783.73,332.05,287.98,238.84,93.3863,124.038,1775.08,2395.42,1592.52,1563.71,616.85
1249.17,949.65,882.47,40.4,83.0079,1156.68,3361.41,4500.88,2951.21,2852.08,1081.72
1654.2,893.54,1095.29,127.37,93.022,2684.92,5107.59,5577.59,2554.78,2254.42,1278.93
211.63,92.61,1172.36,31.5,91.7678,115.285,1681.17,2034.15,1262.78,1204.14,1294.55
1123.6,717.44,790.57,34.28,87.1943,102.002,1548.52,2896.26,2697.91,2851.1,1243.77
1290.07,762.34,181.77,98.92,90.2767,112.991,1775.51,2577.8,1812.24,1576.12,1003.35
1475.23,309.72,1157.9,30.21,91.8771,123.793,2210.64,3054.15,2320.32,2121.14,1223
419.56,303.33,388.38,101.17,90.88,94.2311,1194.72,1558.57,1024.75,1097.09,2473.52
829.29,1.53,806.4,49.59,133.702,105.648,1698.14,1699.26,563.974,378,1011
442.73,439.12,986.48,51.41,89.3893,120.314,2647.65,2730.57,947.324,704.33,1353.04
914.59,908.23,958.03,110.19,91.4317,541.664,3739.15,3881.82,1410.24,1036.14,1332.76
528.72,492.81,1105.88,85.53,89.1824,213.48,2703.61,2783.17,1655.74,1924.04,2652.64
490.56,326.44,658.78,45.96,89.7557,112.034,1805.09,1840.17,679.443,506.87,738.06
1057.66,268.5,916.59,74.76,95.1539,424.019,2255.83,2331.48,1296.88,1206.32,1668.77
583.65,528.98,242.18,199.11,93.2799,111.774,673.496,1680.22,1534.14,1524.95,536.83
1417.14,421.35,551.37,39.14,90.8595,81.4058,506.849,2436.76,2429.93,2460.42,816.79
798.88,754.95,672.6,81.77,92.0125,262.976,879.63,2365.79,2256.05,2275.72,1133.63
1985.33,781.43,258.81,161.51,88.67,123.198,5630.16,6437.83,3107.82,3062.88,457.39
1654.18,182.29,709.77,167.3,78.0352,689.209,2376.37,2730.64,1066.91,618.62,1870.3
1099.51,650.51,1145.52,153.83,89.0176,228.463,3404.94,3529.31,1356.33,929.03,1490.92
1072.76,1056.68,901.11,96.15,92.6793,315.827,2942.88,3204.71,1668.33,1275.56,997.26
451.14,335.44,1480.73,65.73,90.5443,2194.53,3851.54,4297.2,2077.64,2074.75,1731.11
965.27,234.89,500.05,45.15,88.9198,109.823,2133.99,2740.95,1445.28,1287.63,1354.69
164.3,163.44,1673.94,252.04,89.0859,1343.18,3216.23,3617.35,1554.8,1421.8,2394.76
1505.23,243,3204.32,97.47,90.6519,312.492,4533.71,5176.84,3066.18,2493.18,3301.79
1295.59,918.98,1142.85,37.43,95.0646,165.339,2493.95,3505.63,2867,2826.16,1835.82
808.74,768.14,598.54,61.5,91.4579,121.257,1406.01,2412.76,1883.2,1697.31,1140.77
981.89,981.77,1394.04,73.24,91.0392,351.539,3694.64,3841.4,1553.79,1086.14,1526.21
1235.17,422.17,399.56,153.37,90.177,932.309,2370.14,2766.41,1535.93,1417.51,599.02
1669.43,1205.23,538.41,59.4,92.4748,118.225,1970.63,3596.84,2839.05,2489.88,1115.81
575.4,280.85,268.35,153.58,86.6662,100.559,1191.03,1295.69,864.057,849.18,725.15
413.41,283.89,2102.75,1176.91,88.6327,3148.35,5365.17,5380.26,403.537,216.29,3990.81
1273.05,250.65,229.78,30.75,90.5352,101.115,1775.5,2509.77,1792.71,1809.41,260.53
967.02,545.67,593,86.75,90.7889,116.797,2043.46,2746.81,1897.89,1794.13,875.33
1064.98,401.26,154.99,101.15,92.4369,99.6059,2848.56,3180.35,1843.37,2178.32,999.84
1165.83,1150.02,1597.92,75.65,92.2795,240.457,4886.04,4985.39,1597.47,1027.99,1931.67
800.2,322.59,1075.19,45.12,87.0356,155.942,2264.85,2358.63,1011.05,705.84,1195.78
885.38,522.31,280.33,114.45,91.5361,111.568,560.684,1858.25,1551.7,1361.01,880.56
230.2,137.7,602.39,129.28,91.7521,123.093,480.37,1109.28,1022.43,1002.14,731.67
653.51,291.33,1213.56,44.49,91.6278,124.616,2088.28,2212.32,711.882,371.79,1795.06
677.35,449.82,2182.63,31.04,80.3647,1278.53,2123.27,3745.19,1678.53,1419.52,5382.26
343.19,94.96,596.62,112.54,89.8449,122.984,3131.1,3279.09,1104,1168.72,1181.42
378.33,296.17,562.9,77.6,91.0714,106.887,2146.56,2262.24,975.605,948.08,901.07
322.59,76.01,898.47,515.05,88.3519,2106.31,3892.85,4184.28,1614.14,1644.12,1546.38
524.99,101.69,1254.83,61.7,107.752,719.602,3069.22,3417.87,1607.28,1545.89,1429.62
801.92,336.73,1548.58,106.49,88.3558,456.17,2679.54,2908.32,1579.92,1285.56,1807.32
713.1,323.88,952.17,40.29,92.1117,121.534,1029.65,2049.55,1916.07,1936.49,992.46
274.95,157.39,347.84,124,92.8428,126.325,709.139,1028.72,1050.08,1360.6,1114.8
1230.07,1130.56,1431.28,110.34,91.8239,1619.97,4859.75,4943.63,1677.27,1442.22,3243.52
413.99,100.69,274.95,113.2,84.726,119.361,861.39,943.926,446.726,313.36,434.66
749.93,627.36,188.34,158.51,81.8604,90.29,2122.35,2652.68,1815.99,2003.44,752.27
657.15,493.56,279.74,179.58,90.8675,112.327,1512.7,1743.52,1035.88,871.88,459.32
321.6,283.48,959.13,51.65,88.7931,114.271,2783.45,2957.43,1146.9,1008.13,1010.78
430.47,332.12,1738.74,104.26,93.7385,1631.8,2344.77,3204.19,2144.65,1946.35,2362.46
845.71,338.78,531.97,139.29,95.0833,126.641,1899.71,2037.01,965.47,724.04,795.63
1217.14,397,671.85,35.13,91.2228,99.4814,2150.22,2434.11,1646.19,1592.22,1239.5
998.31,382.71,1546.54,120.28,92.6679,247.161,2227.65,3077.16,2492.73,2425.02,2211.7
1096.91,760.73,206.11,185.21,59.2424,103.803,2209.23,3025.48,2114.66,2074.3,430.85
586.39,292.75,693.79,657.21,90.7027,417.722,2879.35,2959.4,1005.02,693.53,1351
1835.29,642.69,402.13,52.43,89.3896,98.9743,3232.76,3940.72,2508,2428.61,803.16
1994.83,349.27,618.88,34.75,89.2238,101.592,1637.75,3122.06,2995.26,3175.83,1186.78
798.72,531.01,350.37,166.46,88.8035,106.446,1603.02,1899.45,1081.94,818.56,699.96
2309.46,1009.08,2274.58,32.18,89.3922,213.063,5649.84,5754.28,1525.7,694.42,3172.44
1181.61,266.53,382.85,112.55,98.9549,127.449,1024.62,1991.84,1891.27,1971.55,1213.64
425.64,354.1,446.9,169.08,91.6722,118.773,1123.85,1786.22,1602.44,1855.11,1345.16
767.32,564.83,496.67,80.26,93.4374,115.295,2303.37,2972.92,1792.26,1696.3,749.34
553.03,510.26,1083.14,84.91,89.516,1615.19,2861.54,3001.42,1166.34,906.82,1168.05
730.15,720.3,964.16,479.85,103.983,373.369,1593.89,2969.14,2633.04,2580.69,1444.01
1053.31,340.36,1145.29,46.15,96.2105,181.795,1589.85,2983.86,2529.16,2506.65,1351.87
1161.02,1141.56,177.26,161.32,91.9686,117.004,2636.84,3566.62,2433.29,2361.95,609.98
549.71,380.66,824.53,51.14,91.6788,127.521,6205.28,6342.75,1451.54,1354.86,961.32
394.23,169.44,2003.93,67.84,91.0081,682.02,1596.07,2981.55,2598.71,2711.59,2751.14
1420.19,1041.87,1191.41,46.65,93.9244,814.12,3472.49,4276.19,2764.22,2473.94,1238.06
1247.96,617.07,639.6,66.13,94.596,104.814,1775.78,2628.53,2109.98,1980.12,853.37
440.16,424.29,1330.49,171.46,89.8428,292.458,2037.6,3000.52,2249.62,2224.04,1501.95
902.1,245.04,236.26,72.27,91.7062,108.563,705.328,1593.32,1327.51,1250.33,726.93
949.72,861.73,95.54,77,87.2377,105.962,2164.75,2859.03,1833.83,1762.87,447.27
862.83,459.18,751.3,424.78,91.4414,263.437,2001.56,3122.06,2450.64,2458.03,1278.51
698.92,178.17,683.8,55.25,92.3202,109.97,3002.76,3014.86,784.397,654.69,1338.78
679.3,459.8,468.19,82.07,88.831,103.199,1232.29,1764.3,1372.9,1280.23,550.26
276.46,140.97,2062.15,1318.06,88.8479,2010.74,4584.65,5238.51,2745.76,2583.26,3430.89
376.79,134.58,798.64,31.58,92.2003,125.274,1432.5,1517.41,812.544,722.35,1169.63
443.79,200.96,556.61,35.14,93.5001,94.2364,1270.27,1273.14,302.044,138.74,625.58
463.42,427.14,362.84,117,90.0521,121.189,1860.97,1919.25,671.219,493.64,540.62
326,0.52,1598.85,732.64,32.4525,5619.42,8162.7,8372.33,2088.91,2181.11,3184.24
452.85,197.63,629.42,86.28,90.3393,122.498,1892.82,2285.67,1457.2,1615.37,1085.58
856.46,488.7,329.13,188.75,74.5786,116.986,1637.61,2476.21,1894.19,1932.84,662.64
294.91,149.5,2076,91.71,77.2049,278.557,1883.07,2677.65,2055.06,1872.45,2167.71
773.23,770.2,1201.17,125.38,85.9484,1183.17,3432.35,3936.17,2152.48,1932.64,1326.55
1330.56,467.28,943.52,153.74,93.6873,1742.23,3658.95,4092.98,2063.65,1826.28,1097.26
743.91,321.54,339.74,64.64,91.9975,81.073,613.973,1590.9,1332.64,1221.04,822.66
776.62,605.62,707.91,77.84,91.9221,126.434,1591.4,2181.2,1359.23,1018.21,1834.46
583.42,471.7,533.07,316.73,91.8811,223.28,2192.31,2251.18,780.461,504.24,849.8
591.9,508.31,140.69,72.55,90.2625,86.1303,3888.03,3997.78,1040.54,975.56,310.1
4012.37,127.76,1126.79,38.3,91.8087,124.136,4394.21,5321.71,3536.82,3012.45,1165.09
587.27,136.47,238.51,214.45,92.6658,110.633,1144.17,1220.3,445.617,249.87,908.42
229.95,70.14,2312.55,42.27,90.3334,202.378,2823.85,3602.09,2343.97,2254.3,2354.82
1066.85,357.42,1507.99,34.14,90.5529,167.548,3817.8,3955.1,1458.27,1063.98,1542.13
3774.3,213.94,203.81,197.68,84.9477,118.908,1386.29,4503.77,4484.73,4679.33,1254.17
1672.89,326.35,310.88,124.63,92.4943,101.901,1761.7,2677.55,2131.76,2046.36,553.52
329.38,200.42,1870.34,263.12,89.5797,1412.99,1905.67,2741.32,1792.42,1572.85,2954.19
334.68,258.18,2178.08,173.19,91.1473,1066.18,4427.77,5183.52,153.703,226.25,5605.14
1990.59,242.25,2735.99,81.73,89.5361,442.708,5240.76,5279.61,1318.44,612.45,2858.4
965.95,725.87,983.55,45.12,90.0457,119.251,1973.63,2903.39,2386.75,2350.65,1377.13
1363.98,392.82,1163.47,52.72,88.8604,645.707,2273.48,3275.49,2449.61,2269.55,1371.29
2262.99,418.44,1092.8,371.18,93.6342,766.859,3040.39,4192.45,3157.18,2920.76,1463.98
855.87,353.43,412.71,130.03,92.0669,116.081,2596.09,2758.04,1120.1,937.84,620.18
1467.41,549.23,549.25,36.83,85.4877,95.567,708.568,2690.74,2606.46,2617.15,586.08
1316.85,561.71,288.51,201.74,89.1283,113.473,2544.48,2941.08,2041.79,2184.85,1230.86
761.5,667.24,324.61,72.89,80.4932,117.615,2538.52,3048.4,1719.61,1693.84,558.16
300.1,238.11,338.55,31.57,88.5793,124.855,2488.59,2494.76,624.775,742.85,1160.67
2516.8,1354.19,1161.52,929.32,95.5201,1187.85,7129.4,7421.58,2801.5,2025.5,2175.06
321.68,302.69,1166.48,295.43,91.0477,918.208,1687.26,2441.58,1727.13,1689.47,1511.87
953.8,615.49,297.67,206.18,92.4955,104.732,2906.06,3460.92,1575.22,1265.11,1185.74
721.68,428.89,956.5,41.2,90.261,148.639,2408.83,2501.2,307.842,69.17,1759.38
1397.81,781.32,2509.95,599.98,86.3531,560.977,5174.35,5302.25,1933.57,1168.14,3258.42
2598,313.75,1360.62,143.56,86.9262,794.38,4281.06,4624.31,2238.77,1743.48,3008.12
655.57,188.4,419.11,129.11,65.4015,608.748,1189.89,1692.41,1452.2,1737.22,1319.19
863.21,344.53,422.2,80.11,82.5594,111.972,1991.39,2130.78,962.482,754.35,547.53
487.08,260.74,97.7,58.04,103.302,60.0402,815.814,1205.4,918.221,952.05,238.07
691.99,525.66,1322.2,126.94,89.8213,753.994,2604.31,2697.75,1020.03,691.22,1886.68
711.78,461.59,851.17,60.56,89.5836,121.418,2807.44,2826.05,920.331,712.37,1360.81
593.79,355.04,209.16,176.31,88.8274,89.8474,1421.88,1813.96,1288.75,1359.14,800.05
758.07,691.95,235.38,134.95,90.3244,77.366,2839.03,3117.42,1417.23,1296.1,474.31
1462.46,1161.99,297.95,92.67,93.9204,110.25,3915.3,4692.55,2477.48,2205.1,905.13
465.59,119.3,566.62,140.67,83.9766,158.841,2354.14,2358.89,337.216,159.45,707.29
1194.86,372.05,1391.03,344.57,94.6037,828.513,3347.09,3418.57,1184.18,735.03,1841.83
715.88,501.78,747.76,57.43,89.1343,139.346,1254.44,2041.5,1711.89,1614.05,805.19
2221.29,660.95,1436.15,819.78,89.3876,857.523,4177.14,5351.09,3504.06,2901.05,2964.41
1028.49,708.87,651.55,63.9,93.9389,104.247,841.291,2556.09,2505.02,2634.85,1499.51
700.26,482.48,661.61,71.24,92.0168,125.63,2380.71,2434.15,859.07,707.19,1424.78
1160.75,700.25,188.52,145.29,88.1456,122.947,1073.53,2421.08,2147.51,2123.01,377.47
839.55,205.27,340.5,93.19,91.8881,119.545,918.669,1505.24,1272.36,1213.06,468.74
2866.86,716.96,237.81,123.8,99.349,120.716,1388.82,4161.62,3772.08,3640.32,948.33
800.42,721.28,219.34,119.31,88.8278,94.5435,2509.63,2857.7,1493.57,1386.28,338.65
1479.58,1029.56,992,43.89,91.4964,474.213,3865.88,4153.32,2014.14,1616.91,1340.67
705.79,339.75,307.41,56.4,112.461,106.211,2113.61,2291.7,1004.11,883.16,363.81
2793.4,673.65,93.86,54.37,88.3592,103.937,3965.33,5179.42,3328.65,3191.13,263.36
771.53,173.34,2135.77,38.23,91.5594,631.008,2688.17,3194.33,1970.31,1627.64,2212.29
807.63,214.09,403.37,112.41,94.0312,114.562,1750.09,2264.25,1453.17,1430.65,1077.16
1068.36,775.74,1202.33,132.5,91.2346,348.592,2597.14,3415.8,2444.27,2217.7,1334.83
1835.85,449.7,1437.18,238.04,95.9109,1416.08,3465.34,4268.62,2888.47,2791.21,2014.09
756.45,233.65,1067.18,42.26,100.068,1173.85,1987.99,2583.97,2095.11,2409.77,2330.76
1007.3,845.42,632.32,42.73,86.8898,116.31,3045.63,3271.03,620.681,458.07,2350.1
804,596.88,179.89,55.27,88.8218,116.727,1297.85,1941.07,1595.03,1654.04,419.09
873.03,183.81,190.9,116.86,92.1313,101.527,2041,2217.95,1077.09,1048.49,540.87
212.23,13.18,1167.07,41.07,87.8079,2228.68,2832.74,3115.59,1267.2,1204.68,1301.04
811.55,475.83,833.52,34.88,108.038,103.675,2109.16,2164,796.249,480.88,868.4
506.79,350.36,664.53,144.9,88.8122,344.749,2027.95,2077.79,778.854,597.96,1023.82
350.17,125.67,1948.2,1107.46,89.3975,2435.98,2807.04,3645.27,2405.1,2486.67,3850.86
1990.36,576.64,2421.01,36.9,91.327,217.718,6206.06,6210.25,1316.71,660.4,3393.39
1497.85,853.05,2278.44,1018.57,91.3473,1934.7,6318.44,6550.01,2533.57,1821.03,3730.27
1082.42,367.8,643.36,64.58,91.7682,128.138,2559.61,3177.75,1927.48,1841.52,1154.47
821,699.37,1579.15,204.04,92.2067,1683.66,3713.97,3721.4,925.248,545.02,2087.69
855.91,410.74,502.91,71.84,89.0468,98.9818,2099.08,2781.95,1771.23,1717.16,722.74
486.4,77.69,1378.46,86.83,81.8223,762.345,3219.31,3584.12,1803.65,1835.02,2300.13
587.55,427.02,412.16,87.95,88.1283,106.894,2048.9,2519.03,1464.73,1443.99,533.46
1706.95,626.27,332.99,95.15,90.2658,166.195,3808.96,4335.46,2165.26,1951.32,662.05
932.77,396.97,567.93,39.57,90.1797,97.984,828.101,1945.25,1766.81,1690.3,691.14
558.53,346.57,123.86,120.51,91.9375,79.1315,527.812,1197.37,894.661,817.19,939.83
237.69,44.08,1366.56,54.99,91.4518,175.941,1314.41,1898.49,1444.65,1369.18,1421.55
1727.36,371.09,2554.05,849.89,91.4299,723.654,5371.18,5717.51,2742.02,2034.48,3440.88
172.18,54.13,803.15,65.95,103.46,166.713,1069.37,1516.64,963.324,911.35,1840.77
1349.38,626.4,2511.13,154.03,92.7963,922.009,5935.19,6003.14,1418.53,745.73,2810.82
1102.41,1030.12,249.88,197.13,89.6999,122.134,2166.86,3183.61,2408.85,2369.39,483.34
861.83,826.02,1128.17,38.03,86.8283,127.645,2927.76,3004.11,1477.37,1239.69,1803.13
1160.8,68.58,398.06,51.04,89.9588,122.716,1357.21,2076.64,1686.75,1760.31,605.12
1707.39,865.49,2022.48,75.43,91.3706,674.903,4735,4770.17,1206.05,709.14,5118.61
741.49,645.93,263.66,95.74,90.8506,122.372,2567.04,2765.37,1179.02,1002.36,359.4
420.21,221.59,164.04,48.88,91.0655,102.583,1491.55,1558.29,537.17,449.57,300.63
882.65,539.25,707.91,122.68,91.6841,780.832,1789.98,2459.51,1349.36,1094.74,2031.7
612.89,564.53,1773.17,31.1,94.8221,880.852,2990.73,3731.36,2486.4,2375.4,2051.57
1273.76,1102.11,1845.75,101.27,91.9622,2045.41,4371.29,5147.8,2991.15,2615.68,1992.06
1315.16,1142.57,263.14,147.65,89.3978,125.155,1575.63,3214.85,2809.66,2793.07,410.79
1483.57,803.24,2078.39,53.4,90.9531,579.018,4501.63,4559.95,1148.61,540.21,3091.68
567.07,382.43,1672.74,401.86,92.8406,996.126,2077.08,3386.99,2644.41,2539.54,2705.72
1318.55,387.24,996.83,148.22,89.0267,241.413,2863.63,3119,1575.27,1219.4,1200.46
1007.68,614.26,2901.32,192.29,90.9443,3246.74,5800.67,6204.57,1727.71,1462.1,6048.98
1822.1,247.87,802.35,34.29,89.1405,123.494,3338.17,3967.05,2292.55,2087.96,1075.96
1769.67,1479.89,2084.25,48.32,90.7496,989.414,5446.78,5682.73,2391.25,1646.5,2174.58
1458.57,597.24,220.74,125.78,92.141,113.036,6344.94,6639.05,1890.75,1649.12,619.74
1128.03,374.18,726.82,79.56,88.1553,123.481,1767.53,2317.78,1703.72,1529.46,944.79
598.9,459.23,140.35,62.62,77.827,110.641,1980.14,2338.39,1246.64,1247.62,378.14
2056.89,977.61,1568.23,34.82,94.3381,415.542,4343.79,4726.01,2440,1844.94,1814.84
106.95,6,145.36,76.58,87.664,106.853,270.753,378.58,155.751,144.58,496.05
1716.51,789.24,85.16,32.38,91.7032,91.8628,2715,3771.23,2661.09,2706.54,307.47
455.3,106.97,1528.18,161.39,91.5928,294.522,1993.56,2321.25,1480.5,1277.04,1750.2
801.76,785.91,449.83,136.13,89.8334,122.274,3566.26,4046,1986.53,1934.4,585.96
1286.6,925.44,147.68,124.08,95.7984,95.7869,2024.69,3027.45,2316.5,2271.7,271.76
1032.35,845.51,807.15,47.22,90.4745,113.303,1163.52,2833.68,2585.04,2517.25,1020.51
537.28,478.62,92.09,31.18,91.8121,106.294,2511.21,2698.89,993.419,952.16,311.14
375.55,132.99,295.05,33.82,83.164,112.721,2887.03,2896.92,482.907,469.45,664.97
803.5,408.88,366.72,106.42,87.2716,103.71,2416.39,2933.78,1307.25,1026.15,1139.37
1114.11,653.83,465.61,41.39,99.2477,79.6227,2668.19,2972.4,1519.65,1289.22,507
241.63,228.43,967.38,60.21,91.7514,322.374,1417.59,1726.48,1089.39,974.41,1102.74
1046.19,786.49,1421.43,81.97,91.3215,219.552,3364.05,3381.52,852.203,395.44,1503.4
574.26,89.82,201.33,94.61,84.3699,106.399,1311.28,1406.78,345.3,206.75,1803.48
1185.43,202.77,1021.57,35.72,92.6251,116.086,1519.68,2452.13,1989.65,1813.57,1283.03
527.21,362.39,1537.28,44.91,87.9589,200.71,2081.07,2484.03,1646.93,1421.23,2103.05
947.23,869.08,1620.74,65.16,90.7873,1070.37,3066.15,3821.42,1943.81,1348.35,2678.68
702.21,0.56,131.06,35.42,285.239,118.014,896.167,1066.4,1054.17,2136.32,2788.32
1827.25,764.73,174.11,48.21,86.773,100.574,1169.9,2876.68,2648.35,2590.04,473.98
999.58,876.33,1540.23,220.65,91.129,327.331,3617.6,4391.6,2849.17,2653.63,1996.58
1063.63,131.92,672.77,67.78,89.7801,123.867,1858.99,2504.4,1542.8,1320.66,1191.33
444.93,360.13,223.39,150.99,90.4114,112.643,1581.27,1901.96,1104.69,1101.52,374.38
3032.35,621.85,128.59,86.19,87.4762,57.6237,1212.53,3967.38,3729.36,3641.16,672.7
510.06,314.45,369.42,118.22,88.7636,125.071,1367.35,1468.93,395.299,322.38,3815.56
1327.39,485.99,185.1,166.68,92.0712,114.852,913.127,2280.66,2195.72,2315.34,496.76
898.46,180.23,703.15,180.82,88.3588,713.692,1392.44,2235.78,1720.49,1670.97,1056.14
992.31,836.54,497.28,157.47,85.6557,121.771,840.995,2598.76,2439.47,2409.14,749.15
1866.14,630.3,379.16,150.68,91.6995,143.175,1651.84,3238.61,2608.44,2348.18,953.67
1205.13,790.16,403.93,67.5,92.5016,93.4493,3136.66,3515.18,1822.29,1642.45,576.69
276.95,175.76,294.2,36.1,86.6731,95.3644,998.047,1012.92,542.851,625.47,768.28
1822.86,118.71,2801.97,138.51,89.0273,323.503,5379.58,5827.98,2839.49,2286.2,3455.83
1540.43,700.36,619.67,35.43,93.041,103.058,661.553,2965.36,2902.89,2914.95,655.1
620.07,354.22,743.51,56.61,91.1266,1125.06,2045.34,2316.72,1301.63,1267.43,1337.83
364.67,102.36,1149.94,54.07,90.0545,489.506,6387.51,6525.05,1342.25,1232.63,1321.76
623.03,274.32,316.18,123.85,89.1569,92.6108,1645.67,1712.66,649.821,520.7,863.45
771.42,212.49,1324.11,53.89,88.5359,188.527,1393.64,2645.8,2294.61,2286.81,1475.65
709.84,376.6,507.88,42.08,92.1646,124.58,2740.73,2836.51,954.984,773.82,658.52
675.05,209.07,252.37,247.48,92.0994,119.323,1619.72,2094.23,1338.65,1329.97,534.95
128.34,41.71,688.88,70.96,93.046,121.614,1312.41,1444.55,489.803,349.08,1157.56
572.39,88,932.29,58.93,90.7942,577.171,1116.87,1725.2,1307.47,1202.88,1123.15
797.08,476.39,574.64,63.51,93.1671,109.321,2102.92,2838.44,2022.68,2146.56,1066.94
1369.31,1018.82,744.2,71.4,95.9207,111.571,1962.01,3219.68,2701.96,2569.22,1566.57
1871.34,1021.22,1914.46,1392.07,82.9482,2981.75,7828.41,7857.77,1929.36,1088.6,4334.91
955.67,603.12,443.74,278.06,89.3179,1080.29,2511.57,2990.59,1614.6,1555.46,1046.21
907.43,171.26,307.23,189.08,91.8021,123.41,1303.62,1608.97,1064.55,903.48,593.59
781.48,305.78,693.84,68.97,72.7823,1635.85,2572.15,2858.67,1232.41,1019.6,1025.93
186.08,110.65,340.37,177.55,97.1334,112.913,1694.06,1873.56,814.518,829.09,517.92
1018.75,502.9,1146.35,63.28,90.1965,254.286,2634.57,3335.75,2213.2,2056.02,1209.63
343.19,321.99,265.01,228.6,92.6523,109.708,721.461,1335.53,1045.05,964.12,773.23
3601.44,236.1,239.04,230.49,91.115,126.011,1318.36,4502.53,4259.35,4213.6,600.6
881.25,683.08,1498.89,552.99,98.895,1757.68,3099.67,3827.58,2341.2,2250.48,2412.06
684.73,384.02,325.61,119.74,92.4967,115.353,2334.61,2763.23,1514.55,1540.28,445.35
914.84,337.51,163.81,148.15,92.9372,120.846,1012.97,1755.33,1318.05,1170.88,582.28
1007.77,788.85,276.96,53.22,96.5687,93.6076,742.564,2168.26,2092.51,2105.86,447.68
1401.33,393.27,1715.83,123.53,94.7915,402.151,3753.43,4008.68,1882.35,1406.71,1839.36
1313.57,473.54,182.54,97.25,96.6826,100.407,4992.66,5253.26,1724.91,1611.11,316.25
1091.29,1073.44,1931.45,32.34,88.0192,1138.54,4534.45,4593.42,1183.1,583.53,2078.57
475.02,413.52,1157.38,42.67,91.6446,122.608,2770.32,2840.21,1113.15,951.78,1783.93
2462.91,574.41,2418.43,61.12,95.1335,738.459,5312.39,5579.33,2421.52,1636.57,2539.46
154.24,136.18,1921.67,338.55,91.1833,442.543,2417.84,3491.62,2534.2,2549.29,2296.17
988.56,196.79,658.59,77.26,91.1494,1137.06,2352.36,2583.48,1166.7,951.43,1089.37
