ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1358.49,444.51,1002.92,38.65,91.9558,119.514,2278.83,2871.12,2002.03,1748.7,1291.17
1081.8,164.36,406.54,90.41,90.1966,108.309,1827.81,1974.85,940.105,710.75,496.95
333.15,89.16,394.81,166.16,87.5742,111.624,952.159,1011.34,373.196,212.4,788.93
677.74,274.28,374.82,183.57,77.9475,114.034,2223.04,2452.65,1100.83,963.12,780.16
323.47,272.21,317.01,158.65,87.5217,127.149,759.015,1227.18,986.648,962.04,509.86
1036.16,756.12,447.12,130.64,88.182,122.886,1867.78,2436.34,1744.76,1548.3,577.76
1215.35,462.36,232.38,117.05,88.6026,96.1394,388.802,2041.62,2083.03,2153.58,349.43
535.07,355.29,1250.54,54.71,94.8931,327.765,1540.96,2469.07,2163.6,2404.71,2510.1
728.12,202.78,894.82,187.68,92.5329,226.479,1915.39,2379.35,1540.53,1388.73,1286.84
239.05,54.78,253.55,226.49,91.3653,121.732,1154.39,1172.44,346.587,266.77,811.32
771.6,540.52,369.38,157.99,91.88,120.249,837.683,1876.96,1684.02,1618.87,563.36
193.41,113.91,323.48,154.8,92.2535,117.573,845.564,898.309,303.606,276.93,1088.42
930.81,242.15,835.08,62.83,90.2182,116.265,813.555,2186.44,2043.86,2039.46,897.91
261.55,49.24,1237.13,225.02,92.2712,2153.2,3815.42,3894.71,915.808,782.97,1462.15
436.4,313.86,359.51,147.42,90.7871,118.56,2985.43,3202.84,1215.48,1234.06,705.85
138.59,108.35,507.64,114.09,92.2957,112.988,2248.83,2383.59,902.532,1147.44,1432.78
1029.49,317.99,846.62,57.25,77.9771,719.413,2472.56,2857.08,1100.24,739.73,2003.9
235.17,157.66,726.31,94.83,85.0395,128.919,1543.11,1955.75,1196.32,1191.06,865.2
159.77,142.24,105.01,79.08,99.1511,107.272,2447.32,2490.29,466.382,464.36,184.09
770.17,170.62,529.98,56.82,93.2344,88.0324,1738.01,1974.1,1049.83,898.89,981.34
222.8,203.37,1012.58,332.76,91.0243,383.88,3128.83,3393.88,1443.31,1358.43,1410.88
468.14,290.33,300.19,190.14,112.242,207.785,824.241,1269.92,886.158,741.5,962.28
1249.36,257.29,436.21,41.44,89.2447,107.977,494.864,2012.79,1959.46,1954.46,477.65
847.11,71.43,603.27,47.56,90.2047,100.7,1904.64,2374.13,1454.37,1417.78,650.83
957.94,419.03,483.1,30.66,91.4717,100.255,928.126,2001.29,1836.29,1844.32,615.95
487.46,383.23,80.23,44.89,93.2787,49.066,581.628,1015.72,882.27,864.52,364.19
1371.67,1350.7,525.28,75.59,93.4061,122.022,2721.71,3581.85,2349.4,1956.51,1105.84
329.94,66.09,276.46,102.96,87.7547,117.613,1481.38,1525.51,610.676,716.25,843.46
163.72,29.86,121.08,56.59,90.1645,107.337,1662.99,1666.36,402.41,851.81,966.77
555.53,284.76,636.53,378.48,99.1363,2710.65,3311.3,3671.75,1577.01,1577.13,1352.73
904.25,399.79,234.25,92.86,94.3139,66.6409,1955.46,2469.36,1622.77,1703.24,657.83
489.71,425.82,241.8,200.05,90.8625,109.125,913.754,1627.27,1312.02,1278.52,497.22
1156.23,589.1,277.09,89.53,90.1156,140.004,1191.47,2210.11,2091.36,2226.22,934.52
566.08,515.12,388.24,85.96,90.2658,95.1962,765.34,1583.56,1432.62,1396.19,474.2
772.94,492.55,338.1,64.1,91.691,102.02,3202.96,3384.27,1087.46,867.11,766.43
725.18,397.4,373.39,138.76,88.8145,120.228,1060.6,1896.58,1602.43,1606.24,512.15
298.6,141.34,395.37,33.43,65.8744,108.13,3026.37,3146.43,818.123,814.72,1003.59
725.65,464.28,346.87,68.98,88.0957,106.042,654.534,1682.01,1524.62,1477.01,494.36
200.78,111.35,270.75,139.67,83.9321,94.7934,792.086,1069.78,721.742,723.96,512.89
368.56,245.93,1037.2,784.93,92.2918,1734.99,2362.54,2682.3,1196.26,1309.56,2864.14
810.36,716.26,201.55,83.53,91.9554,78.9146,1375.34,1856.76,1418.18,1322.21,441.77
897.92,87.32,810.52,52.59,101.451,114.254,1048.08,2051.92,2110.39,2517.37,1796.02
2335.95,415.73,1793.04,59.33,90.7717,203.502,4515.76,4638.43,1769.72,1107.88,1928.8
528.72,247.32,1280.52,36.98,89.7101,119.684,1826.74,2296.06,1991.86,2288.54,2430.35
944.81,67.71,496.48,58.32,92.7823,105.663,1613.08,1876.58,1059.98,891.54,601.61
1026.16,291.32,214.18,140.78,90.2184,111.49,1066.79,1937.98,1799.29,1977.08,684.59
903.14,193.07,557.98,54.04,90.5325,122.474,1554.28,1922.82,826.55,482.41,1353.26
282.43,124.75,1078.88,84.52,88.1946,752.343,1678.89,1923.87,1493.07,1840.73,1398.02
806.21,347.93,652.69,53.11,90.7055,119.281,2526.31,2566.32,764.603,506.27,747.62
576.42,324.09,314.39,189.9,87.1035,117.26,1168.5,1425.84,706.046,501.26,1209.16
615.81,422.85,1187.64,54.9,91.2706,116.524,2132.64,2444.59,1474.66,1257.6,1409.95
693.55,529.08,469.64,78.86,92.8934,108.669,1644.25,2117.56,1454.13,1363.26,588.16
1033.01,442.37,177.17,166.28,89.8359,94.6821,2710.24,3152.23,1665.33,1618.21,343.45
513.46,472.22,452.43,48.43,90.3711,88.4245,1276.2,1596.09,1173.8,1154.94,1061.06
1244.05,203.78,766.77,147.15,89.8713,2574.58,4347.17,4683.34,2064.49,2167.66,1254.45
511.29,131.87,161.56,69.5,91.4092,57.5834,1050,1320.64,1387.84,2324.95,2385.66
365.02,330.82,323.26,71.17,95.9547,75.9488,520.165,1143.94,1034.43,1017.18,394.43
440.93,244.23,243.04,115.23,94.0409,399.914,1171.2,1290.23,627.246,579.14,544.53
698.5,411.84,596.39,42.13,91.0207,104.751,1702.49,2126.97,1365.3,1262.59,1407.72
580.45,458.46,447.57,137.49,91.9504,124.624,1475.63,2072.81,1491.66,1452.64,806.65
1003.28,628.61,103.28,37.55,93.7616,91.9496,1325.83,2015.57,1572,1529.52,1236
381.76,346.44,894.19,35.06,91.0835,375.179,1944.47,1995.71,764.182,571.9,2005.87
163.16,122.9,140,119.19,90.8312,120.74,520.251,546.938,247.631,183.53,296.83
1412.06,716.81,49.9,42.91,91.6655,89.6367,1983.34,2878.98,2113.74,2075.82,92.81
364.62,237.4,225.4,63.51,89.0594,118.458,2055.99,2140,598.516,491.79,442.42
509.33,38.15,402.96,131.62,92.1115,111.519,1037.45,1262.17,800.777,714.8,534.58
884.66,779.54,362.37,30.09,96.8908,119.435,1247.67,2061.43,1497.01,1222.11,849.03
806.68,644.92,990.49,39.51,90.4116,165.973,2271.1,2537.38,1479.9,1214.85,1103.56
1009.32,432.64,408.87,76.16,89.8405,121.787,1284.37,1965.5,1337.2,1050.66,971.78
306.16,272.93,651.39,47.8,90.859,109.705,1530.13,1562.25,578.785,422.82,888.12
907.01,421.95,264.82,152.51,89.4205,90.5173,1703.59,2064.66,1325.67,1207.35,456.31
1089.54,652.02,1034.27,31.37,92.671,160.187,2306.8,2828.95,1927.33,1681.19,1349.35
1272.27,423.14,1315.26,34.03,95.0084,518.983,3037.36,3120.38,1158.34,725.66,1349.29
535.35,305.47,266.11,55.19,90.7386,95.9963,1303.87,1446.77,819.752,760.02,489.55
275.33,178.74,689.04,97.97,90.1578,123.69,533.727,1275.7,1178.29,1162.12,851.28
272.2,38.53,1019.7,30.01,86.1911,116.097,3064.82,3343.31,1241.73,1149.61,1286.28
494.64,333.12,122.92,60.68,86.861,123.425,1796.53,2025.68,1021.52,1079.11,277.83
279.53,87.66,446.27,82.18,89.1553,115.658,968.524,1221.08,832.311,878.14,737.05
622.44,279.61,411.09,48.76,93.5121,97.597,1118.8,1575.02,1179.4,1129.93,583.29
1128.62,546.21,698.34,61.88,91.0303,116.061,1592.86,2458.7,2018.17,1893.94,760.22
704.33,245.88,900.88,69.41,90.9797,125.412,2083.57,2085.22,161.808,26.31,1253.72
132.99,79.1,232.32,226.83,91.4404,118.838,856.516,893.847,296.161,194.38,548.4
909.96,367.44,1214.59,32.56,84.2181,865.217,2675.37,2950.29,1565.93,1302.06,1296.07
643.39,466.23,354.92,239,87.3278,122.598,752.928,1761.85,1630.64,1616.22,753.09
894.97,319.43,344.15,72.52,98.7287,116.896,1419.57,1873.29,1291.75,1172.83,461.35
540.87,393.05,620.36,213.15,90.9197,1200.3,2405.64,2407.96,502.452,269.87,1533.47
211.54,140.08,959.43,224.81,90.0195,1343.4,3479.32,3563.09,847.183,769.09,1184.24
725.01,448.25,520.18,67.68,91.9534,108.679,1485.84,2284.69,1737.18,1732.28,624.08
1170.77,70.84,107.8,66.31,92.5407,115.398,1354.69,1927.7,942.022,645.55,918.77
458.88,184.55,1551.85,34.23,89.9006,119.826,1893.93,2525.95,1821.39,1703.67,1586.08
804.91,191.74,479.26,35.29,90.8927,119.52,1646.88,1990.87,1208.07,1116.46,514.55
1088.33,100.23,512.92,75.46,87.6711,119.121,2111.45,2566.32,1538.02,1466.66,588.38
591.32,170.21,221.54,112.31,86.9156,112.492,878.972,1142.58,809.495,726.16,456.61
384.6,25.61,297.76,100.19,91.067,111.546,691.203,823.684,606.23,590.3,591.75
403.79,130.77,1137.42,55.56,91.1197,1330.41,2807.79,3039.27,1292.09,1158.84,1192.98
331.89,120.21,242.72,43.22,83.6523,115.82,938.875,1169.37,683.12,657.5,345.91
1078.7,222.03,1533.96,35.03,84.3487,724.551,2903.03,3046.99,1046.36,585.01,2072.79
604.02,347.39,964.91,281.56,92.7647,1213.1,2509.87,2563.76,777.575,551.15,1246.47
882.58,31.61,629.88,63.18,90.5882,123.532,1438.61,2122.6,1572.63,1563.23,693.06
579.62,384.42,1306.17,374.18,91.3996,1374.84,2927.94,2954.16,411.483,145.75,1943.85
376.25,290.66,281.66,130.76,90.237,112.377,494.038,1113.81,1019.18,1005.65,412.42
192.87,121.24,236.6,97.54,91.3689,126.394,782.352,786.965,185.082,96.69,380.53
100.3,44.67,271.79,178.08,90.5572,99.559,734.95,844.658,441.026,399.14,449.87
562.45,172.11,192.25,133.21,89.5671,118.194,5126.97,5226.16,1107.47,1200.5,560.78
477.1,310.69,616.49,31.72,92.0451,161.972,2305.66,2376.54,740.305,545.24,648.21
1190.65,399.2,143.62,59.68,87.619,109.486,891.177,1867.19,1657.07,1617.19,457.52
214.05,124.36,238.95,30.09,124.255,109.65,821.262,849.308,328.332,276.88,344.27
1025.18,158.91,555.88,70.52,92.2313,110.259,2073.33,2206.64,1135.12,1013.8,925.95
412.71,180.7,171.55,169.79,93.1315,108.379,1550.91,1801.3,938.988,953.95,341.34
904.07,240.08,399.25,195.31,80.9637,125.392,2087.59,2236.62,1026.29,832.97,594.56
843.91,554.41,206.13,41.05,88.6167,48.5006,1539.83,2236.69,1742.01,1869.17,749.25
386.1,293.78,794.34,41.85,93.0764,87.2818,760.294,1574.72,1455.14,1467.89,978.7
1316.88,623.83,465.42,50.76,89.4032,120.919,1207.06,2502.63,2133.48,1959.32,1093.79
1146.07,130.68,618.09,62.28,90.5189,113.994,818.915,1979.57,1799.19,1725.63,852.06
591.58,445.38,592.49,75.02,90.0354,115.874,1712.67,1999.49,681.073,743.63,2179.86
325.9,137.1,239.19,102.32,88.5203,73.3487,1696.25,1703.97,214.334,97.57,456.54
843.5,17.43,1476.91,42.87,91.2858,881.033,3203.26,3594.22,1592.96,1296.59,2200.31
1374.5,546.79,463.6,88.84,90.873,114.048,1962.43,2598.54,1889.94,1710.87,552.44
730.46,537.91,203.22,58.73,91.3182,90.5254,3118.49,3455.42,1467.88,1442.08,537.23
775.84,436.67,376.11,52.17,90.9798,77.9372,424.852,1669.61,1614.08,1602.47,578.8
587.38,326.51,72.53,38.35,90.412,43.0993,6906.16,6963.64,737.268,696.37,1007.13
299.09,198.67,367.74,92.99,89.9133,118.483,1839.14,1914.65,552.101,416.82,599.08
1773.94,824.04,324.32,79.56,98.7705,108.722,1290.05,3025.54,2802.22,2737.43,403.88
806.28,374.27,987.79,41.79,90.1257,1746.95,3119.35,3193.03,983.877,680.05,1071.3
340.65,161.87,464.48,74.57,90.688,110.167,976.114,1250.24,840.186,778.19,539.05
1190.57,212.45,547.08,84.97,92.2814,120.055,1382.25,2070.36,1722.29,1659.43,801.84
428.63,301.24,1437.79,209.54,90.4396,323.982,1695.1,2459.85,1830.83,1639.5,2055.65
331.07,319.82,706.5,41.27,88.7806,589.157,1098.67,1620.28,1545.75,2013.22,1967.96
510.28,281.95,50.52,47.77,90.6355,45.8695,850.649,1201.42,879.811,898.46,204.87
388.99,336.26,392.67,61.13,91.3681,84.8365,430.016,1243.35,1172.69,1179.02,453.8
673.46,30.47,241.18,80.77,92.0326,441.554,1077.29,1309.5,1258.09,1975.66,649.36
328.16,146.7,320.87,103.68,91.1329,124.123,1929.03,1994.99,689.862,676.49,1443.8
266.88,221.42,1743.23,47.59,90.5439,644.279,2953.08,3244.32,1648.35,1501.69,1943.36
548.91,372.79,497.32,51.42,93.9933,111.798,1318.5,1563.39,887.553,690.57,802.39
621.15,157.52,386.66,45.64,90.9743,89.4902,1247.61,1322.49,629.712,483.33,475.9
907.56,169.81,314.36,53.8,87.796,116.298,2429.41,2789.9,1309.28,1227.53,551.03
849.32,182.46,577.22,76.24,93.4653,106.088,4300.79,4371.42,967.603,763.03,919.73
140.73,30.31,713.39,39.62,90.211,115.116,1238.06,1488.1,830.705,800.61,753.01
915.27,356.94,1011.02,114.08,89.1529,1138.86,2183.03,2918.95,1993.09,1921.86,1125.1
161.38,28.68,933.77,37.58,92.1194,272.254,1272.96,1518.88,927.357,876.23,1200.69
573.52,363.49,366.3,130.04,91.1695,117.338,921.374,1501.17,1244.53,1191.06,634.64
1271.43,733.69,977.18,101.21,90.1607,289.361,2983.79,3124.73,1577.55,1251.67,1588.59
852.73,231.28,416.78,69.31,92.8562,105.937,769.157,1610.02,1472.45,1463.18,708.53
269.86,156.94,562.37,58.89,91.4554,118.278,1891.7,1952.89,551.213,400.76,713.09
1019.97,431.77,633.82,54.08,88.9684,102.432,2594.44,2722.08,925.653,580.15,1184.55
211.37,183.83,169.95,53.25,91.0313,252.875,649.141,765.089,569.353,875.44,1047.66
595.33,352.14,256.57,76.45,87.7339,117.23,1500.15,1965.71,1272.16,1271.88,333.02
402.79,105.04,81.55,31.23,92.0496,63.295,737.667,951.15,543.385,763.22,1180.63
688.85,604.43,1459.58,61.43,92.981,654.612,3686.52,3785.8,1645.53,1518.35,3434.27
518.33,74.36,715.03,42.73,91.5145,112.81,726.407,1392.21,1276.6,1289.2,805.84
410.77,294.06,232.67,52.29,87.7889,79.4923,1016.69,1368.06,941.689,934.2,412.15
222.89,43.95,399.89,137.77,89.3869,122.499,751.788,848.039,520.155,455.02,574.97
1115.54,437.45,1416.2,314.71,87.2001,1105.26,3469.66,3487.32,568.719,226.13,1730.91
234.58,102.36,176.79,95.67,91.0403,113.772,618.127,625.458,587.137,1056.38,1240.78
445.54,436.37,358.61,129.2,89.9364,107.156,590.22,1469.46,1275.98,1204.32,646.24
575.62,195.54,1281.28,785.33,90.9054,2893.86,4782.33,5001,1606.61,1531.96,2446.67
605,18.05,957.28,31.44,90.6281,125.625,1612.5,1712.32,782.97,561.15,988.72
960.42,1.81,121.4,80.34,41.2082,85.991,1017.56,1471.63,1355.34,1673.32,551.59
1426.48,813.25,274.63,69.63,88.8355,91.1752,1789.57,2658.28,2128.51,1998.19,488.53
472.25,433.24,1226.28,46.9,90.0608,283.035,3052.39,3080.43,1108.4,969.97,2154.48
1234.71,375.41,337.48,165.57,88.9545,113.576,2162.31,3010,2070.82,2050.14,911.31
913.86,172.89,739.93,32.61,116.115,122.321,1487.63,2351.1,1847.72,1859.92,805.93
740.15,473.01,888.12,44.72,92.0391,162.834,1880.63,2403.68,1528.95,1298.34,1356.37
223.46,132.93,1597.97,56.17,82.5155,1407.75,1601.72,2555.42,2069.42,2150.9,1837.33
1999.15,886.52,118.64,95.73,90.1916,117.891,1243.84,3202.05,2974.04,2926.94,398.67
1244.73,444.99,2247.24,62.39,91.3745,3649.5,7190.46,7232.25,1059.97,677.14,3694.66
1658.84,269.23,502.72,185.99,90.9966,176.948,2487.58,3054.64,1284.67,753.29,2056.16
751.41,520.06,3179.19,80.1,91.3912,2060.97,4868.33,5357.25,2741.19,2230.37,3259.29
1198.39,196.32,289.83,36.17,86.1354,170.785,868.329,1882.37,1480.47,1679.08,2044.59
651.25,311.23,517.59,86.63,91.3155,118.916,1461.76,1682.22,578.425,292.6,1193.34
1009.76,628.01,551.13,117.98,89.4476,120.252,1515.77,2402.42,1947.97,1821.32,734.53
855.15,631.79,591.08,56.11,101.548,107.951,1029.76,2236.01,1882.62,1724.86,907
1360.53,432.65,571.45,32.18,92.7551,124.183,1413.32,2498.25,2114.1,2006.99,694.79
949.89,251.15,165.5,53.58,90.9892,118.303,1462.3,1791.49,925.032,702.29,654.16
560.8,225.95,279.61,224.01,91.8749,117.844,1468.93,1538.23,607.407,423.73,634.63
568.97,42.91,428.14,50.7,77.34,122.942,2577.09,2715.22,909.74,857.7,478.84
732.42,31.54,140.18,130.61,88.9793,124.545,1837.02,2011.11,849.186,787.18,270.79
970.25,455.2,112.74,76.91,91.4275,58.0635,376.51,1630.06,1599.77,1600.89,189.65
1127.14,551.21,356.11,140.92,91.4626,121.882,1710.24,2553.18,2042.28,2057.3,762.14
839.38,463.6,1826.35,193.8,87.2978,1107.09,3456.64,3683.35,1929.91,1717.91,2670.53
815.97,307.05,254.97,180.84,89.5244,119.444,726.375,1702.14,1397.06,1266.27,744.05
623.9,258.32,359.41,38.18,92.0572,118.917,458.738,1297.76,1196.19,1156.68,535.94
671.75,94.3,683.67,62.01,91.5973,110.729,1554.36,1562.88,345.683,143.1,778.15
174.82,121.94,577.62,54.45,89.2547,114.796,929.959,1298.97,865.365,825.87,709.19
427.48,181,551.56,48.11,90.5591,107.435,1055.68,1301.39,1414.25,2037.06,2054.95
1249.83,288.65,1114.52,167.57,86.771,858.435,2398.7,2865.59,1687.57,1389.7,1479.16
663.48,97.65,869.33,37.26,91.9837,123.359,1420.04,1915.25,1397.5,1335.49,1172.95
1047.75,490.26,425.18,93.29,91.7463,105.997,891.55,2107.65,1951.08,1923.34,553.29
456.32,168.5,734.28,55.97,91.0066,562.035,1087.81,1608.26,1442.85,1650.57,1430.33
891.54,188.47,288.8,136.54,88.4341,118.443,906.705,1534.8,1381.02,1398.77,703.04
1824.3,1176.7,562.51,80.52,88.2266,124.811,5730.59,6227.95,2719.26,2433.15,643.03
709.47,425.74,399.5,73.1,89.0562,123.342,1489.46,1733.15,872.455,683.4,1098.41
927.55,512.41,403.75,41.72,92.118,93.0478,1645.67,2002.81,1324.38,1159.32,478.51
257.88,204.92,596.93,60.92,92.1222,97.7426,2372.54,2465.81,715.63,574.87,814.28
276.08,126.62,525.26,55.29,90.5688,111.775,1866.51,1881.5,322.468,226.69,1221.36
605.5,188.69,90.3,72.88,92.114,103.816,973.527,1336.55,932.309,946.52,163.18
2338.37,656.72,3187.05,79.13,89.7533,1477.68,6443.46,6511.43,2020.1,1152.99,3582.17
839.58,427.44,655.11,34.03,92.3468,83.331,2622.45,2780.13,1098.59,865.01,1128.02
487.49,161.7,1347.73,49.6,89.6011,194.202,1898.12,2347.19,1539.64,1386.72,1397.33
547.25,363.94,882.61,43.49,84.053,110.725,1845.67,1847.61,292.239,88.9,926.1
665.66,567.08,461.43,409.66,92.2574,3047.59,5246.67,5558.2,1784.46,1729.85,1060.04
435.21,191.15,786.71,81.43,89.5493,123.347,863.883,1513.79,1248.14,1148.39,1058.71
1468.88,403.11,960.47,145,97.2822,597.389,3147.53,3271.55,1317.6,1047.62,2136.13
731.17,158.65,172.2,140.12,59.7494,106.199,1342.83,1701.22,1301.95,1524.62,312.32
1014.22,226.18,1067.29,86.47,89.8084,1672.16,3250.18,3289.72,472.455,238.32,2057.84
298.13,69.31,246.04,78.52,92.3504,97.0502,1996.74,1999.34,145.929,66.43,410.94
599.75,307.88,1190.53,40.71,90.4236,126.497,2297.49,2361.06,784.927,461.11,1277.72
409.95,222.12,1873.12,1617.4,85.0954,3703.14,4381.4,4487.94,1080.22,959.76,3490.52
838.9,545.05,1360.89,1157.99,90.4324,568.503,3614.06,3968.07,2147.72,1685.56,3026.3
440.7,105.2,909.61,67.5,90.683,124.36,1502.39,2129.07,1546.77,1588.44,1143.34
412.42,137.84,1414.91,87.23,91.1584,1035.18,1536.73,2359.05,1388.96,1175.14,2893.47
858.07,201.85,240.71,124.03,91.3714,124.349,795.133,1474.16,1239.27,1156.73,440.41
457.52,216.03,195.21,99.08,91.2028,119.95,1066.72,1306.53,802.936,758.82,294.29
768.96,437.94,701.21,397.07,93.2493,1700.64,2834.04,3272.13,1998.22,2059.27,1486.95
688.38,359.58,2156.83,430.6,91.1371,3146.33,5144.97,5278.98,1169.79,1437.17,5274.7
1175.44,1174.83,1668.17,52.03,92.1645,549.938,4025.31,4099.43,1777.01,1327.61,2562.05
1659.66,350.69,349.32,125.02,90.2109,107.146,1553.28,2693.36,1508.12,1000.28,1944.05
342.98,135.56,192.68,184.05,90.4126,94.7761,905.827,1149.76,695.371,622.53,571.46
905.7,611.97,609.83,75.34,93.3053,124.557,1032.19,2243.4,1739.59,1444.53,1251.08
655.48,465.11,237.78,32.97,89.731,101.84,1403.35,1961.74,1387.32,1401.03,319.19
651.22,66.21,877.85,231.99,36.6795,295.793,1406.1,2007.79,1682.52,1779.84,1861.36
1142.52,367.26,508.2,47.67,91.5348,106.756,2030.25,2346.89,1384.04,1184.63,555.87
511.33,285.37,1383.85,36.48,88.2189,189.049,4675.23,4775.45,1306.36,1072.5,1585.53
1427.28,395.03,493.17,157.28,89.5616,123.046,1469.25,2506.48,2138.6,2031.46,650.45
555.08,311.87,279.82,122.57,90.0529,118.837,902.745,1538.3,1255.17,1318.08,1342.16
278.82,63.89,266.25,82.82,91.3547,252.354,938.907,973.167,536.119,646.56,918.21
745.38,510.25,268.61,232.88,92.4906,128.124,1579.13,1884.62,1189.28,1020.15,559.31
568.86,475.98,707.45,68.58,90.0622,317.413,1808.86,2058.64,880.449,590.49,1421.81
575.87,516.63,168.27,40.32,86.9864,95.6894,878.409,1504.01,723.114,922.7,1952.29
420.71,125.13,544.01,70.5,91.4895,126.215,1779.86,1856.12,640.031,491,657.11
934.38,391.24,357.61,147.88,93.055,113.095,1654.57,2055.91,1363.48,1223.11,505.49
1016.94,239.61,518.86,137.67,90.8098,117.424,2785.24,3317.62,1807.5,1761.81,760.27
374.09,173.78,202.31,135.06,95.2579,92.9439,911.399,941.647,264.885,203.34,726.48
964.54,427.72,169.11,78.41,93.1944,80.0298,2170.81,2712.92,1530.25,1575.66,1172.29
441.28,438.73,768.14,66.06,87.7231,124.01,2400.02,2425.82,1157.25,1788.16,2839.28
398.77,364.15,1308.65,297.14,92.8,376.89,2474.68,2615.53,1309.92,1104.37,2184.93
283.25,242.51,1735.49,295.2,82.5189,1324.06,2555.31,3023.74,1849.73,1652.84,2089.27
2076.4,1357.9,145.87,115.19,92.4026,297.592,2832.74,4364.66,3643.31,3899.11,1271.68
399.47,283.09,493.5,105.97,92.2329,123.323,1295.84,1766.35,901.072,737.37,1800.8
596.14,156.1,378.63,33.93,50.669,121.181,987.966,1169.79,885.292,1206.94,4116.65
240.67,0.74,113.94,39.99,14.5842,129.089,1340.5,1353.21,534.492,1087.87,650.49
304.63,14.04,599.03,64.22,92.5445,502.022,2186.06,2215.97,307.691,150.81,943.59
322.78,320.34,481.89,105.78,98.5881,127.196,1241.65,1269.63,388.798,204.48,685.1
630.83,447.13,236.55,52.32,86.1469,91.3812,2013.56,2245.37,977.557,820.87,862.8
239.51,1.23,735.33,112.99,255.799,377.682,1562.3,1864.32,1085.59,1137.98,1053.5
817.01,781.03,216.99,89.6,88.2641,114.991,2780.98,3358.17,1360.64,982.04,1726.34
1206.4,333.06,243.11,118.28,88.3664,117.931,4731.69,4892.19,1473.79,1391.02,498.13
756.76,564.95,1317.01,68.09,90.5035,2774.58,5358.68,5359.13,390.816,111.12,1449.68
1187.21,607.12,370.62,74.08,74.8878,124.222,1227.34,2323.49,2053.75,2003.87,444.7
830.36,87.33,1598.37,855.8,89.7778,3046.53,4727.86,5027.86,2162.45,1855.51,2594.77
1114.87,471.37,1462.65,41.62,92.4938,650.318,3181.83,3280.69,1505.15,1195.46,1586.16
642.41,196.09,581.79,59.86,91.6599,112.03,1688.88,2119.64,1409.42,1455.01,954.3
156.16,97.55,222.12,71.62,90.1591,119.392,283.619,604.642,286.653,156.58,670.5
665.98,319.84,236.15,107.79,93.0202,102.152,2125.65,2482.59,1290.49,1282.06,343.94
638.79,426.6,810.63,53.62,88.3408,169.54,2227.54,2257.01,863.927,652.95,1140.43
674.48,278.91,296.52,194.76,92.4238,105.031,783.513,1455.61,1268.5,1210.4,491.28
909.16,537.17,263.43,136.86,87.998,94.9146,1395.8,2242.67,1747.64,1722.64,780.31
287.9,204.31,231.75,57.46,88.32,118.496,1235.83,1287.61,460.466,374.7,289.21
220.1,182.59,601.15,59.67,93.4098,125.896,1929.01,2081.62,813.151,720.38,745.76
421.15,386.71,1593.55,36.17,89.2022,392.706,2182.85,2661.54,1799.16,1662.53,1996.51
301.48,218.43,102.59,76.29,92.025,88.6083,560.459,754.507,579.912,567.68,276.87
577.24,524.47,1078.08,37.59,91.8712,627.909,2401.42,2410.11,515.364,226.67,1115.67
365.02,179.82,1489.66,170.22,87.8701,927.707,1898.58,2340.19,1481.79,1312.09,1659.88
921.67,193.19,300.12,246.1,88.3316,116.837,3700.56,3984.45,1583.84,1617.14,1531.76
1128.2,445.02,578.29,91.69,88.896,121.476,1016.57,2286.39,2095.39,2049.51,669.98
1043.89,517.34,250.42,186.91,78.8892,122.368,1310.2,2362.2,1967.85,1958.07,480.08
796.87,270.62,1045.87,137.26,91.4152,1414.68,4050.35,4066.74,500.859,292.54,2222.04
1087.71,210.61,813.91,33.85,91.9921,112.291,1609.27,2323.93,1791.58,1681.31,894.28
468.78,353.01,852.67,30.17,72.6259,119.802,1442.38,2028.42,1421.73,1292.36,1459.77
