ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
444.13,348.37,292.51,250.4,90.0849,119.689,1455.31,1720.42,1410.97,1777.02,1418.05
809.97,254.76,347.98,65.33,86.8688,117.384,529.061,1524.3,1439.41,1434.86,453.49
299.19,24.36,1098.84,359.98,90.7309,1485.14,1874.16,2089.97,963.193,899.46,1501.22
1979.23,108.71,830.32,33.6,93.7904,113.64,2694.54,2968.18,1548.47,1240.99,1769.69
410.03,206.36,698.5,92.32,87.4887,127.495,692.263,1533.42,1348.22,1314.13,790.82
1352.98,261.03,313.73,78.36,90.6434,114.424,697.325,2039.42,1960.32,1970,519.36
179.82,135.13,253.02,90.74,93.1017,121.87,683.694,687.497,462.272,650.6,977.88
487.64,290.59,493.23,32.84,90.9472,121.988,1501.86,1791.25,1067.73,1004.8,526.07
208.18,142.89,264.33,82.89,94.0216,79.1376,688.166,718.888,381.082,443.08,881.61
601.98,396.22,195.11,149.43,91.2441,117.517,767.188,1494.57,1320.39,1337.16,422.55
736.71,200.53,461.07,112.54,94.5361,186.156,1032.04,1655.25,1241.68,1153.37,778
560.03,541.69,754.92,67.81,92.3045,107.402,1811.43,1957.11,1060.07,846.33,965.67
995.61,621.81,637.33,53.25,92.8028,123.234,2176.47,2393.73,1305.19,1040.97,690.58
500.39,249.29,324.29,108.91,93.4146,124.393,758.433,1272.62,1041,994.48,702.27
521.22,431.82,869.72,61.72,92.0744,193.827,1619.3,1908.51,1213.04,1022.13,931.44
485.47,147.27,154.54,110.4,92.4361,87.3693,812.05,929.253,479.421,342.21,361.57
679.92,244.03,335.45,135.01,93.2711,120.804,599.935,1463.93,1321.85,1286.23,570.6
1317.21,522.92,171.12,48.06,89.8411,50.8054,997.457,2067.74,1845.82,1764.78,462.84
617.22,208.42,325.92,108.38,92.6694,118.208,950.008,1328.52,563.048,341.2,1201.7
319.37,164.77,314.46,113.17,87.9187,108.14,1082.79,1348.91,717.355,1175.08,2483.86
292.58,263.83,274.76,77.38,90.8167,97.5959,614.576,989.52,856.319,1308.51,2862.1
445.11,282.11,189.32,163.61,91.9796,100.456,608.724,1148.97,988.549,959.1,461.68
440.01,362.98,340.53,164.48,94.5318,125.598,473.751,1338.53,1231.76,1208.14,890.05
361.37,190.33,113.22,51.91,92.0493,105.282,496.686,793.521,651.041,640.04,199.34
412.8,113.66,355.03,143.3,92.6843,222.386,1129.98,1163.63,763.841,904.65,1414.05
695.4,541.11,277.08,64.29,87.7724,121.824,1614.89,2190.99,1464.32,1409.07,373.17
306.55,90.8,807.86,94.65,90.2468,1132.24,3695.58,3717.93,536.397,365.68,902.51
450.84,297.65,316.28,154.52,91.4957,106.244,1001.56,1572.75,1221.31,1227.54,470.8
712.45,609.76,267.97,117.09,90.5355,111.677,822.067,1817.48,1603.6,1546.75,452.17
1293.5,136.67,218.43,202.36,75.204,122.343,2481.25,2903.15,1590.92,1513.96,454.98
709.42,122.22,358.79,79.37,91.8137,104.673,1278.02,1768.04,1177.64,1129.82,1066.14
515.84,387.73,167.68,156.99,89.5232,113.133,823.835,1257.23,1033.49,985.03,324.67
966.2,111.92,363.69,125.81,93.6321,114.807,1022.08,1630.5,1370.88,1331.35,576.2
213.2,58.31,429.71,90.56,93.173,132.296,466.772,903.145,772.38,780.02,952.71
430.94,381.92,59.13,31.88,96.4253,82.9729,992.659,1277.63,793.313,745.19,253.71
506.49,244.1,304.87,178.07,88.5858,110.115,1236.57,1269.08,511.908,346.07,543.16
481.69,328.9,219.48,168.38,91.7409,125.325,1032.8,1237.5,771.633,637.16,442.23
616.29,538.81,868.03,413.42,92.7065,906.335,1860.3,2831.25,2301.38,2478,1642.08
1011.1,154.27,319.03,172.94,90.8281,105.443,654.089,1672.71,1503.14,1422.09,850.58
670.33,478.29,303.1,104.87,92.6179,115.093,1080.13,1825.43,1208.08,1192.6,1691.78
823.16,38.41,564.11,150.01,91.683,124.534,1160.94,1603.89,1190.93,1063.77,901.04
445.04,321.36,342.28,46.73,93.3112,66.4744,901.175,1232.98,1036.1,1080.45,657.88
553.22,69.91,437.87,48.96,83.9902,122.877,774.19,1228.14,1009.08,991.03,541.55
394.49,53.87,335.01,54.5,90.4755,153.626,1327.92,1416.65,632.764,603.8,507.36
711.59,603.81,554.66,376.6,90.0013,2411.66,4407.79,4522.98,1244.74,963.87,1062.12
876.09,481.01,232,211.08,63.6655,125.999,1478.46,1819.79,1493.78,1571.2,819.3
221.55,67.13,169.88,61.6,90.3659,87.3522,551.361,711.969,494.294,1245.11,1887.84
245.6,168.77,312.82,107.43,88.2424,102.13,996.495,1230.18,768.016,763.12,487.24
335.41,236.68,313.47,207.29,92.1109,166.819,1229.04,1286.06,583.473,464.97,611.57
521.88,189.15,293.39,104.17,95.16,110.686,532.886,1124.62,1134.95,1232.13,636.37
773.9,382.57,392.71,141.9,85.0835,124.018,1520.07,1751.07,1161.42,1056.87,593.09
380.93,251.89,611.73,70.51,86.5846,122.532,1073.54,1362.73,952.013,849.96,802.09
971.36,312.24,650.23,73.92,87.7223,120.805,2042.36,2223.55,1487.08,1561.98,1565.34
637.22,307.7,809.08,40.67,89.2908,110.845,1570.69,1821.97,1235.52,1247.34,1749.6
655.63,78.23,75.4,73.2,89.447,51.5981,229.27,903.038,968.413,1073.1,148.6
284.31,235.95,193.72,85.72,93.9793,118.248,826.382,1003.67,794.93,958.5,720.32
475,126.05,174.89,110.68,93.2512,295.465,747.653,967.924,502.103,380.47,569.71
559.78,374.66,328.04,129.77,109.49,204.889,1399.75,1532.43,786.09,630.46,757.97
495.72,388.89,720.07,71.67,91.4464,124.513,1737.11,1918.04,1013.44,829.3,851.12
551.29,132.15,427.99,106.37,90.9208,121.182,442.124,1283.42,1210.95,1247.49,1905.88
431.5,410.25,245.69,87.64,90.4537,119.38,1045.21,1202.33,717.505,587.88,333.33
543.04,127.57,366.44,39.84,86.6878,72.8598,1045.79,1437.59,901.067,836.08,1106.02
102.28,76.16,445.91,46.06,98.3466,83.9773,893.092,946.161,394.91,318.66,491.97
140.15,96.28,267.13,187.88,90.412,115.035,404.739,733.572,636.617,629,677.63
170.02,77.9,78.79,46.3,90.2354,50.3555,444.972,474.595,265.623,273.79,372.63
636.56,213.89,533.07,42.75,87.2246,104.348,1153.97,1747.05,1384.02,1404.62,698.16
760.19,345.64,287.69,99.26,98.2877,115.237,770.713,1502.27,1324.06,1266.02,386.95
455.53,352.2,295.62,37.51,90.6888,104.651,586.923,1226.11,1085.98,1198.12,1201.89
780.8,134.47,196.57,129.13,90.9215,130.691,1507.61,1628.3,765.263,642.21,443.93
1119.87,89.73,1053.32,1025.98,91.2711,2174.75,3505.21,3546.46,832.332,552.84,2238.96
994.19,634.58,374.78,101.32,89.4584,120.606,2218.92,2504.84,1492.79,1371.96,752.47
644.47,371.17,1019.99,38.54,90.6705,114.576,2276.05,2287.92,545.616,258.25,1058.53
373.07,59.72,323.5,111.99,91.2872,120.162,914.438,923.647,604.167,741.63,991.18
762.86,698.9,135.73,73.1,90.5988,84.9723,1005.63,1684.17,1456.56,1503.16,1502.49
519.29,320.21,343.8,238.08,91.1397,120.829,1970.4,2011.94,360.901,202.02,1169.75
737.06,401.25,191.38,122.31,92.1802,129.789,1735.82,1979.48,1050.99,926.8,462.72
652.18,126.13,217.93,99.09,87.1264,121.63,1573.07,1903.58,1103.05,1135.58,408.07
430.91,409.3,240.8,139.19,86.9673,96.8479,676.311,1262.44,1096.55,1056.76,379.99
1386.09,152.19,446.61,66.87,73.1738,107.868,1925.53,2191.45,1239.17,999.84,698
464.59,389.99,300.28,295.62,89.5207,126.269,1306.75,1539.63,859.556,679.17,959.6
908.69,309.11,516.82,130.22,118.21,124.829,1758.2,1913.97,987.501,745.81,647.04
1497.81,1429.33,530.23,64.2,93.5895,109.488,2984.36,3880.69,2756,2534.04,707.24
334.03,45.62,1242.35,528.06,88.0861,1884.31,2536.19,3002.94,1825.74,1996.52,2392.1
625.22,492.31,329.68,139.31,91.0081,120.127,1421.39,1598.3,660.133,377.82,863.58
553.95,187.95,183.09,130.32,99.2089,93.6952,830.521,1069.5,813.963,777.66,474.4
841.44,506.91,153.03,34.26,90.4444,113.763,590.314,1595.27,1522.87,1593.93,714.39
613.36,366.07,371.26,88.75,94.4057,116.005,1173.98,1505.58,1067.65,958.52,460.01
346.45,234.57,631.82,31.41,89.7548,124.372,638.361,1392.67,1407.29,1602.49,1256.77
893.59,90.84,338.55,108.5,106.373,125.193,1630.66,2138.21,1284.93,1178.55,664.81
583.74,335.25,293.91,238.97,88.97,111.101,1986.43,2133.15,831.679,626.12,680.26
371.74,79.35,279.53,256.26,95.1657,114.301,1696.65,1955.89,934.747,903.48,832.33
809.14,224.01,599.62,72.86,88.414,111.837,1662.27,1711.64,677.825,436.95,672.48
372.49,359.33,176.7,94.16,90.5081,100.234,534.448,1111.99,975.078,967.48,341.73
752.21,622.07,659.15,82.61,83.1326,220.194,1885.44,2243.33,1497.58,1356.42,891.25
320.72,238.17,227.76,133.82,94.8148,102.135,1226.23,1275.31,239.74,92.68,683.26
291.86,217.9,220.94,138.27,89.8296,111.975,1043.69,1349.56,870.579,882.64,359.21
250.29,242.69,307.03,36.79,96.4529,116.017,2526.99,2564.99,521.524,446.13,612.64
386.64,98.3,176.51,81.77,89.8578,122.11,721.798,767.394,306.081,193.34,311.67
967.93,86.16,263.36,206.92,95.1522,108.702,1155.54,1565.07,1219.41,1157.08,682.26
598.66,582.8,1002.97,39.65,91.0423,119.209,2505.76,2636.42,1213.69,989.58,1042.62
843.94,462.72,554.06,72.71,89.3786,121.679,1766.43,2115.38,1300.84,1096.28,737.88
596.45,447.18,465.99,121.58,99.0557,126.948,2142.17,2190.86,697.975,467.44,645.35
408.75,30.71,450.44,51.18,94.2684,116.981,817.912,970.379,452.023,316.63,956.47
524.06,284.74,399.94,195.17,91.8726,126.912,1426.06,1809.34,1376.23,1519.51,1075.72
140.17,78.52,86.62,70.35,91.1269,164.597,766.702,814.981,451.005,783.99,893.46
569.95,528.76,344.54,64.22,90.8695,95.3727,1260.61,1568.55,1042.72,894.46,450.48
626.99,148.39,249.92,37.35,90.3586,115.605,703.646,1255.76,1044.14,1050.41,398.72
1822.74,482.12,204.18,37.84,91.8318,118.715,2676.15,3431.59,2160.07,1991.72,557.39
560.69,402.41,201.6,115.67,90.4949,90.6796,1423.03,1899.92,1159.5,1075.76,994.22
587.29,360.91,214.69,113.27,89.023,118.756,406.472,1304.1,634.303,329.9,1401.1
1106.66,469.28,334.75,213,93.703,115.429,1867.16,2134.58,1215.7,938.5,635.46
1072.62,560.08,300.17,39.22,92.0751,119.071,518.425,2016.37,1847.54,1759.81,656.77
1130.26,185.04,395.61,131.14,81.27,117.763,2268.38,2615.26,1503.54,1448.61,728.23
944.11,287.73,208.51,67.43,92.1414,264.491,2555.1,2774.36,1000.46,930.25,1104.57
490.78,283.82,310.38,266.16,92.1314,125.367,1367.07,1898,1318.14,1314.06,746.87
343.35,254.65,413.89,45.4,83.216,125.857,489.21,1101.05,1002.61,990.01,459.29
683.52,130.1,444.9,84.28,90.0962,125.03,998.853,1627.84,1332.68,1351.9,577.9
885.11,36.29,681.86,56.76,91.4611,495.727,1349.92,1839.81,1332.65,1380.3,2550.13
585.06,283.6,460.22,148.68,90.1622,114.102,584.559,1570.28,1448.81,1436.51,689.87
271.04,220.39,266.53,104.69,91.4906,117.299,2232,2243.74,292.687,160.78,406.62
356.85,242.64,332.5,76.46,91.2487,105.115,774.779,1071.03,830.715,790.66,408.96
1095.71,698.84,510.72,30.53,92.3119,413.5,1407.21,2699.08,2371.84,2437.71,700.51
414.81,233.7,236.92,124.25,91.5014,106.569,585.845,1019.54,873.359,833.79,361.17
160.43,132.33,205.26,160.49,96.0309,146.929,1107.25,1109.29,122.704,46.12,501.36
701.32,507.44,98.12,53.76,92.5774,142.23,1350.05,1772.68,1219.06,1223.47,237.93
390.2,185.58,334.64,66.38,91.3379,92.9149,631.35,1147.3,921.792,885.37,553.23
466.21,166.66,961.32,41.18,95.4958,132.515,1002.39,1791.36,1678.73,1815,1420.4
106.53,23.1,209.25,103.06,88.232,121.761,1117.63,1138.17,381.413,500.99,1026.45
747.55,108.92,876.76,57.83,87.3439,124.506,2143.88,2731.55,1166.58,1014.6,4296.68
815.33,122.62,265.97,75.19,91.3217,101.719,691.179,1446.49,1268.68,1266.58,341.16
2134.45,1121.68,65.54,41.67,94.384,72.7999,1004.66,3429.57,3335.58,3363.61,267.04
1342.88,1247.3,1874.83,630.16,97.2165,1250.51,5800.94,5818.97,2418.99,2443.93,5623.3
498.18,44.58,945.65,294.44,90.248,2064.1,2448.37,3000.7,1883.04,2018.73,1707.87
686.62,234.68,542.44,60.19,92.2881,123.512,1855.62,2068.52,988.644,805.77,834.53
778.72,435.08,422.96,93.57,88.2709,122.618,1582.21,1764.21,1001.99,823.97,900.21
915.63,448.19,288.98,45.35,94.5024,71.8061,512.268,1704.63,1669.35,1681.82,474.32
817.19,154.85,598.55,44.83,92.7636,110.79,968.959,1669.11,1230.18,1117.09,1437.36
513.97,355.76,324.56,166.25,92.5324,105.527,1043,1470.77,984.763,815.73,868.88
965.6,611.94,336.4,121.65,67.8237,136.646,1065.52,2081.49,2010.43,2127.39,500.33
681.29,369.34,440.36,75.09,90.2206,106.89,1095.04,1669.83,1239.04,1105.49,818.57
757.54,27.68,556.57,43.22,90.8117,120.23,1456.27,1475.97,651.738,525.54,904.98
541.9,225.11,550.22,90.94,90.2197,124.054,1715.34,2197.56,1371.56,1356.92,676.98
903.39,520.91,48.7,38.88,88.9935,97.6218,879.954,1710.34,1365.47,1271.33,385.16
891.95,424.74,316.11,106.78,88.7994,127.908,1519.48,1763.99,868.251,607.98,957.22
493.42,27.5,511.03,109.09,76.7125,124.564,1725.86,1844.25,829.79,777.97,770.32
1022.71,398.84,430.98,43.09,88.072,113.949,2072.53,2437.55,1399.82,1235.54,511.18
706.8,383.26,310.33,83.06,92.5804,107.262,1296.34,1504.8,993.675,883.84,680.23
948.73,153.68,478.23,56.72,73.4614,102.83,1564.4,1676.9,825.817,618,738.57
483.51,96.45,181.67,115.54,102.279,111.395,271.758,905.881,771.649,797.69,2008.97
786.61,249.32,295.51,250.73,96.2566,143.767,1537.65,1993.77,1394.71,1365.72,664.33
476.15,62.41,773.53,61.39,86.5634,124.73,1362.85,1433.04,620.272,426.19,834.92
247.58,201.51,421.07,35.59,87.9832,115.94,1097.28,1100.54,199.969,82.94,456.66
211.36,172.16,146.87,144.06,94.1707,111.714,717.692,847.75,532.538,508.33,323.35
723.39,562.56,559.25,166.45,90.3203,126.943,2035.11,2113.7,817.844,519.29,773.86
223.17,144.59,740.4,45.31,103.821,104.771,1339.24,1652.21,1114.64,1180.94,1110.94
322.94,204.59,120.39,85.14,87.9683,93.2055,1253.33,1426.56,756.872,818.55,369.18
1153.23,603.46,292.89,142.1,96.7363,119.21,1210.02,2237.48,1802.26,1638.68,1054.34
467.93,278.84,1599.88,91.86,87.4579,352.878,905.08,2458.21,2278.37,2209.37,1805.55
776.12,165.72,345.64,53.53,89.1854,119.242,1927.05,2077.96,969.629,897.71,820.33
365.83,142.36,210.79,134.54,90.3099,110.658,527.703,863.7,102.232,54.4,1173.81
637.17,342.1,315,65.21,90.7922,112.663,1039.69,1443.31,1582.44,2123.43,1846.44
466.61,302.12,75,41.2,89.8552,77.8205,751.65,1042.58,774.69,756.88,583.65
614.74,196.67,330.71,136.91,96.8429,124.564,1506.58,1545.6,557.219,384.21,582.52
546.67,457.65,296.34,221.97,92.8117,115.406,1202.64,1839.63,800.785,653.41,1994.73
730.06,564.74,207.28,116.59,92.0068,108.332,1151.26,1977.43,1602.28,1596.7,396.99
844.7,280.11,114.92,92.12,89.7724,108.291,1059.63,1402.81,996.334,884.39,281.57
831.71,158.65,706.36,48.47,90.4647,151.228,1510.69,1880.24,1267.16,1121.61,754.83
756.45,498.43,634.23,66.97,91.5255,114.403,2167.17,2335.75,1082.81,831.84,771.19
653.87,185.52,270.61,248.97,90.6505,455.947,1379.51,1744.41,910.651,833.88,1205.03
1367.78,315.49,315.86,58.33,92.6956,105.02,1132.41,2096.7,1725.3,1570.78,712.1
1208.41,79.62,431.24,158.35,90.9328,125.833,1846.17,2005.64,1024.33,791.34,589.59
705.51,264.83,267.43,34.5,90.1204,107.818,974.899,1284.47,975.105,925.89,587.38
700.95,444.49,239.04,98.14,88.8775,116.551,1135.63,1859.73,1378.57,1291.52,538.61
352.12,328.2,238.73,96.8,91.0719,123.852,1093.85,1155.24,516.03,391.2,466.12
544.35,242,347.37,160.45,91.8377,118.362,1771.33,1879.64,1769.67,3377.32,3749.19
675.17,41.95,253.41,135.66,91.7002,124.849,610.364,1173.99,937.787,841.95,795.33
569.21,452,277.85,99.66,91.3778,122.564,1803.28,2165.68,1305.53,1349.92,855.54
758.14,312.55,388.95,117.92,88.526,182.93,1890.88,2382.16,1573.37,1999.7,2563.11
384.75,188,409.84,47.53,91.0844,91.1541,1510.33,1717.69,859.922,803.35,457.37
524.33,157.35,443.4,82.96,88.4338,94.2476,454.308,1276.63,519.646,343.89,3058.4
1499.69,152.17,431.69,150.46,93.2383,123.448,1644.01,2241.98,1704.33,1551.66,632.45
875.48,452.19,279.82,196.17,96.1616,130.34,1010.28,1860,1507.54,1514.05,2884.17
200.84,103.4,552.85,140.4,95.8005,119.552,1266.16,1327.73,521.481,395.53,693.25
574.64,551.55,96.07,94.17,90.0494,94.9843,1621.2,1922.36,1071.21,1226,1248.19
464.83,442.47,144.08,119.38,93.2193,242.657,750.296,1199.9,915.503,861.11,699.44
706.51,385.44,700.26,65.17,93.7357,118.698,1807.22,2006.86,718.067,426.32,2034.35
304.25,39.18,321,84.18,89.2122,113.03,291.322,788.204,1168.19,1867.28,504.51
504.85,250.92,493.33,106.22,90.8365,107.9,1291.7,1840.45,1099.95,940.69,1111.74
671.64,392.47,406.2,178.24,90.8602,406.682,797.169,1683.15,1160.56,1048.64,1976.84
139.5,74.96,333.14,36.68,91.0955,117.368,630.093,787.636,484.614,460.61,552.1
393.32,343.74,117.82,63.26,89.251,106.665,809.857,1183.44,730.471,610.98,439.45
1081.88,99.56,229.31,68.5,92.2885,115.661,721.91,1591.97,1486.94,1623.1,1416.6
353.41,120.37,371.49,83.33,91.0952,113.477,840.862,951.316,929.702,1368.72,1516.42
380.36,93.97,257.12,77.33,94.1415,98.2997,933.171,1028.99,568.633,524.47,393.66
1402.72,95.07,298.64,43.72,89.7629,845.803,2142.67,2598.09,1764.16,1990.55,1933.7
605.7,277.17,242.42,217.89,91.2166,129.923,1542.32,1848.75,1201.68,1224.94,674.05
569.47,162.39,323.58,141.24,90.3105,123.884,1120.6,1228.74,667.867,530.46,590.62
244.05,197.48,535.59,93.28,94.5189,125.962,963.343,1250.06,882.063,842.83,801.07
701.06,82.62,262.6,64.88,91.0995,68.7339,480.081,1199.9,1068.82,1036.38,427.18
388.22,361.44,732.02,54.74,89.1661,111.836,1423.81,1652.28,1050.17,933.62,918.86
642.24,276.43,199.83,36.78,87.8255,234.047,1487.53,1655.26,646.081,462.1,649.3
428.57,244.45,397.78,38.59,91.1719,114.771,915.612,1119.46,761.514,668.12,436.37
263.12,105,307.89,88.19,90.256,107.886,1417.32,1491.21,520.716,448.38,396.08
690.12,561.35,308.28,178.1,90.591,123.297,2227.19,2425.46,1046.01,859.27,1126.63
969.15,453.77,624,165.81,91.43,365.072,1346.75,2362.09,1939.31,1843.44,913.76
483.45,270.98,789.41,558.14,90.7901,1196.07,1733.54,2676.69,2044.26,2049,1681.54
928.62,207.33,145.46,139.66,90.9418,108.347,1308.56,1573.71,863.889,666.37,588.06
367.66,140.25,532.5,69.88,91.8242,125.593,1393.13,1523.83,718.75,601.78,647.83
466.68,313.73,128.22,50.85,91.9814,99.6293,484.459,1034.8,746.177,613.79,558.31
367.88,258.12,279.71,86.67,90.3788,93.1515,848.684,1006.94,767.284,775.8,688.78
898.89,854.95,254.16,201.29,91.9003,112.093,1691.98,2247.27,1703.85,1578.43,579.23
1781.3,1293.58,2504.36,259.27,91.3194,1349.45,5938.12,5997.2,1973.61,1241.08,3662.2
495.68,112.01,843.62,211.66,93.1211,349.049,1085.91,1698.91,1414,1623.5,2440.2
1231.78,976.72,858.6,48.64,90.9207,118.292,2755.07,3121.92,1714.55,1290.56,1210.21
581.51,212.69,376.78,87.99,88.6579,108.646,1217.03,1275.35,675.39,557.97,1152.55
429.63,354.06,317.5,118.84,90.0371,123.675,1041.39,1326.44,927.319,859.35,652.44
776.64,526.68,268.34,151.87,90.0868,120.507,1416.01,1734.31,1063.4,832.99,589.3
395.1,59.24,367.11,69.27,91.6247,464.383,952.957,1233.29,869.866,916.47,684.68
236.35,154.25,248.46,55.36,90.5823,114.672,903.18,949.235,401.425,332.76,394.74
861.55,669.48,309.01,135.71,86.2572,108.669,1620.47,2031.63,1503.09,1415.72,715.97
469.19,344.06,463.42,91.47,57.524,109.86,1691.15,1813.38,803.341,639.55,597.06
1185.29,94.65,462.67,76.02,91.9303,100.701,2700,2830.66,1106.04,919.85,755.05
904.79,711.37,94.14,60.69,93.8434,127.778,1180.35,1990.52,1752.5,1827.98,369.98
695.55,219.88,315.62,200.67,96.1611,125.415,1415.92,1481.25,853.009,786.74,1002.67
485.27,410.7,333.76,149.05,90.7825,149.83,1361.17,1437.3,223.707,80.8,1338.1
1043.45,370.8,291.43,114.62,94.0141,124.47,1828.35,2370.52,1579.7,1504.55,406.05
1705.63,80.36,169.64,145.88,93.9963,120.309,1446.6,2224.93,1808.87,1736.3,315.52
675.08,447.88,262.04,139.35,91.0109,119.527,976.768,1565.58,1351.09,1337.97,539.74
835.95,600.84,344.3,85.11,90.3521,94.9235,1309.48,1881.7,1497.18,1398.14,522.8
546.04,209.34,322,204.29,91.2111,109.398,1498.64,1755.72,1103.06,1174.64,1299.92
930.44,170.05,276.53,92.01,89.0174,122.43,1339.02,1541.46,939.912,800.08,437.75
652.49,56.18,644.81,47.38,91.9302,113.926,1016.73,1636,1271.65,1243.09,1068.13
586.1,186,249.21,195.46,92.8839,114.639,1224.19,1278.3,600.642,458.94,533.52
910.56,217.03,231.28,141.92,103.149,102.959,1465.32,1746.82,1052.3,905.83,436.95
143.16,63.78,255.08,254,91.1794,127.392,677.294,775.53,629.359,1380.4,712.12
255.52,1.5,1417.34,167.43,49.1698,863.774,2146.54,2605.74,1459.48,1365.37,1969.01
101.36,90.18,138.2,129.15,94.5228,123.23,391.086,506.293,351.126,327.27,267.35
667.53,110.64,144.51,77.04,91.3982,199.42,754.941,1032.98,679.929,574.6,1073.54
284.61,190.69,486.29,35.34,92.0641,186.875,1134.72,1162.01,930.559,1834.49,2432.73
840.67,179.38,744.2,46.4,91.0252,850.474,1699.45,2188.83,1537.69,1489.15,1009.9
681.56,586.91,201.99,137.46,90.0939,151.609,1078.05,1844.58,1540.23,1539.29,378.88
584.62,55.15,237.11,236.45,89.0736,124.187,1057.57,1132.27,1126.84,1811.31,821.39
1171.8,395.36,602.5,155.49,102.448,1400.79,2987.99,3120.54,1164.82,866,757.99
512.69,78.22,475.36,140.5,92.8463,127.142,1506.88,1515.07,1428.33,3919.77,5451.82
741.03,532.44,212.31,35.97,91.762,111.471,1025.28,1645.67,1474.14,1551.38,518.33
1082.58,490.52,115.34,115.34,90.7292,107.013,1507.94,2095.33,1549.48,1483.07,263.7
608.59,301.59,648.74,77.45,92.6195,121.729,1352.58,1666.71,1130.88,981.48,726.19
614.2,416.44,360.15,218.32,87.9747,271.161,1281.41,1913.93,1348.47,1212.54,875.56
694.86,286.15,243.29,118.7,89.7741,93.5332,935.44,1383.32,1066.75,969.43,479.31
611.66,430.72,1018.53,343.68,89.5867,342.938,3674.35,4119,1961.58,1822.09,1472.3
602.6,203.08,314.12,123.04,84.725,383.946,958.812,1359.28,1009.03,1010.42,678.32
742.18,341.02,288.51,32.91,92.324,118.428,2797.57,2909.99,435.187,644.76,2132.44
153.22,61.56,218.69,125.2,92.0551,104.088,561.997,581.099,123.901,48.82,505.44
821.33,106.25,313.63,60.28,90.6126,95.3717,1208.5,1764.26,1197.85,1115.84,748.36
333.77,100.32,309.58,179.47,96.001,115.26,1212.02,1356.14,491.875,386.65,1435.07
885.36,394.21,394.83,52.57,90.0147,102.051,1646.61,1884.52,1092.33,906.32,480.38
485.21,275.27,251.35,222.72,115.815,108.093,366.419,1251.78,1335.75,1540.59,1325.74
380.43,94.66,441.14,89.76,90.8764,120.722,668.229,1053.08,859.407,815.96,627.92
206.21,84.41,1016.75,772.99,97.0307,1805.92,3592,3822.16,1301.35,1322.14,2257.63
395.81,236.05,170.95,111.21,93.2007,69.5083,1315.83,1363.98,489.732,413.6,742.32
1506.84,796.67,247.64,165.02,88.3737,111.92,1810.17,2751.21,2388.61,2389.42,731.03
865.7,254.08,130.76,112.76,88.1352,127.53,1107.65,1720.28,1334.22,1336.66,243.52
771.32,269.69,737.11,52.53,90.2205,133.019,1930.02,2055.06,1025.7,834.14,886.84
522.01,286.93,753.69,133.63,88.4154,222.139,1689.55,1841.19,1079.1,976.93,1387.69
482.82,340.91,240.39,84.22,86.6738,83.5887,1330.7,1499.97,781.136,667.31,324.61
526.62,517.24,494.4,117.77,94.5235,129.89,1471.68,2029.15,1484.17,1449.04,649.74
674.17,622.85,51.05,41.12,90.8157,300.773,1457.28,1935.24,1411.61,1650.18,1820.29
420.43,216.02,128.88,49.93,91.5399,108.371,497.644,840.871,586.39,466.93,334.03
276.8,17.06,266.38,136.82,88.9486,107.619,1430.75,1466.07,571.666,697.71,981.74
118.87,32.05,185.54,63.63,88.0088,133.544,258.532,423.939,601.471,1122.04,1053.52
565.78,323.76,196.08,39.32,85.2062,119.051,892.36,1134.41,1043.1,1765.84,2130.67
725.2,549.2,319.47,271.44,88.7547,125.29,1743.02,1897.8,1181.12,1071.25,862.59
647.1,4.43,272.12,45.84,87.1954,117.786,1342.05,1566.42,872.487,861.45,317.96
652.18,407.51,313.95,168.78,88.7433,118.015,1929.32,2248.92,1228.87,1122.75,601.36
131.28,35.8,238.51,124.94,91.5066,96.8652,2113.66,2134.51,339.036,280.98,363.45
951.2,734.14,757.18,31.27,89.2478,129.288,2441.32,2698.73,1171.14,849.06,1670.83
818.91,620.08,137.62,126.15,91.1503,90.244,2690.56,3163.4,1652.34,1628.52,263.77
765.86,89.83,126.62,46.88,90.7246,105.295,888.098,1357.31,1017.33,1016.72,392.81
618.95,436.47,809.25,48.82,83.1138,122.056,1892.34,2015.45,1037.9,829.02,998.85
768.3,253.93,322.68,30.25,92.2525,109.99,2104.7,2333.55,1062.95,959.08,495.98
205.45,72.24,500.34,43.68,90.0091,96.3643,706.34,980.649,657.622,579.34,670.09
593.13,359.71,400.93,106.01,91.3398,120.975,859.854,1673.16,1473.5,1518.07,839.82
519.58,472.69,439.16,310.73,94.4348,704.62,1590.01,1748.25,849.574,730.26,842.93
770.65,114.21,441.61,289.39,92.0385,194.711,1169.97,1682.16,1322.04,1241.54,731
770.54,292.46,365.48,82.05,88.6755,113.964,1371.99,1530.09,897.188,738.14,523.34
761.69,677.41,251.37,82.5,90.2618,112.198,1505.07,1913.57,1281.19,1118.55,445.54
851.53,184.23,636.59,566.55,93.6923,1615.6,2787.91,2918.42,1012.21,992.85,1731.88
560.18,216.23,230.98,56.05,103.857,120.188,1093.58,1378,885.001,832.16,287.03
284.75,266,396.37,106.78,94.2774,122.471,576.165,1066.71,1000.56,1059.42,940.68
420.27,226.78,774.41,98.63,90.6199,2349.01,3029.49,3179.46,1326.73,1466.25,1506.66
529.61,522.05,74.51,54.8,91.104,43.0905,1268.56,1619.56,1107.58,1123.73,269.14
