ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
511.73,285.58,671.06,50.08,89.1021,87.8233,1994.84,2010.47,463.142,242.71,721.14
268.27,145.14,267.95,149.56,91.0874,104.54,696.646,906.498,686.36,674.47,549.24
372.52,102.61,246.56,242.45,86.2799,103.415,1087.13,1412.21,938.677,952.19,543.39
633.8,428.27,491.52,51.78,90.2252,112.308,1340.97,1806.49,1306.22,1215.96,543.3
921.82,25.35,846.29,46.91,88.0387,395.846,2119.23,2163.68,793.14,562.38,1022.01
941.49,282.08,612.42,44.26,83.0509,429.083,1855.04,2480.8,1660.54,1603.68,698.81
1537.82,46.12,576.14,62.88,88.7922,120.316,2013.15,2769.52,1968.06,1879.93,692.51
565.32,141.99,377.07,125.8,90.7948,122.617,1671.29,1764.16,700.759,558.31,502.87
342.25,58.15,606.76,70.35,91.5855,121.559,1050.58,1116.46,521.111,375.7,677.11
383.31,168.03,858.18,121.79,94.0971,681.571,1414.31,1642.33,972.712,864.34,979.97
836.34,224.23,238.73,113.5,95.4135,110.156,1352.1,1543.62,914.843,782.4,385.87
576.32,162.01,1029.14,75.37,90.8807,209.294,773.707,1870.29,1715.49,1663.7,1151.24
549.31,232.76,864.65,79.45,92.1056,126.13,2002.39,2014.6,684.254,484.12,1206.17
711.55,228.79,397.89,72.59,102.115,95.2001,852.148,1582.41,1555.94,1779.58,1448.53
1225.23,1132.64,450.56,100.23,87.5652,114.511,1543.87,2915.28,2587.85,2492.41,550.79
651.94,305.61,322.33,68.1,89.6275,117.095,941.945,1638.1,1441,1575.73,1135.75
617.98,229.37,863.95,34.51,88.9065,1425.88,2704.85,2769.52,868.751,657.09,981.97
816.58,439.5,355.91,173.48,88.9362,124.715,1606.19,2136.71,1531.12,1472.66,623.03
509.95,393.35,470.47,34.67,77.3605,121.898,2982.13,3207.63,1263.11,1241.33,658.39
728.35,158.44,487.48,43.32,90.4328,1301.18,2435.83,2630.81,1127.02,1087.51,819.83
963.35,347.55,257.44,243.19,89.616,123.403,1577.31,1854.21,1133.18,925.78,535.53
377.18,2.89,967.55,203.3,228.578,807.291,4348.09,4446.36,943.674,823.48,1230.32
1149.23,422.21,285.52,262.43,95.9931,122.572,1003.14,2325.69,2132.07,2163.26,611.17
655.06,630.79,241.03,174.65,92.0473,110.795,688.379,1756.97,1572.87,1494.05,545.74
283.64,78.89,305.18,188.88,83.8867,125.625,2566.09,2650.11,751.976,768.28,682.76
370.55,133.02,422.73,84.47,92.1685,115.795,487.172,1105.11,986.376,979.77,546.81
708.32,411.97,698.65,88.64,91.0889,137.526,2078.81,2131.49,497.987,346.32,1921.37
265.04,68.73,312.09,106.51,89.899,106.759,394.765,827.523,710.636,695.8,530.44
770.72,761.56,1736.16,56.83,93.8216,245.47,3565.28,3575.04,725.385,294.65,1856.41
436.82,167.06,747.89,164.99,94.5491,204.568,1893.23,1935.72,711.72,534.23,1084.34
664.49,137.42,593.96,43.22,91.0694,116.434,1340.52,1723.52,1128.66,1013.36,725.09
952.26,183.5,67.44,56.4,89.6892,101.2,1172.63,1694.16,1216.01,1210.62,179.19
514.06,325.01,678.71,56.89,86.3344,114.853,1610.41,1627.64,413.887,189.63,735.6
593.5,48.39,394.47,85.62,82.4576,105.991,1603.98,1643.3,373.87,316.3,1064.2
748.29,358.82,220.46,155.23,92.4913,111.694,1463.82,1851.33,1315.34,1331.19,601.09
404.02,378.84,331.08,90.24,90.9718,126.453,1006.15,1220.41,923.309,906.46,577.02
226.94,3.63,668.17,75.24,73.6368,115.396,944.882,1082.5,512.722,1080.96,822.3
645.46,359.73,861,766.04,89.8591,514.056,2596.55,2793.75,1459.71,1184.08,1931.58
474.89,441.27,590.24,42.65,87.2529,117.673,2897.02,3280.87,1670.53,1848.67,1260.39
577.81,413.49,310.39,147.77,91.0516,121.152,3638.39,3882.58,1390.17,1385.7,458.16
929.24,391.2,1291.33,70.57,103.238,207.918,4547.84,4548.2,275.871,55.64,1361.9
670.86,111.61,545.97,101.08,87.9175,132.401,2274.05,2282.21,354.06,156.5,647.05
295.38,151.88,1247.57,34.67,91.3759,115.097,1500.92,2010.36,1287.81,1084.78,1635.8
751.48,341.75,1012.46,136.07,92.5508,247.919,2245.82,2263.83,482.385,185.33,1250.31
1584.51,1441.39,288.12,121.72,89.4679,121.181,3276.29,4428.85,3180.19,3163.13,617.94
812.24,645.7,456.73,162.94,93.8232,121.158,1923.36,2101.74,1105.82,836.9,619.67
451.45,249.73,295.67,203.4,94.2118,123.97,2275.18,2327.78,771.237,703.72,1078.5
715.67,275.19,111.62,30.68,92.9902,116.494,700.206,1268.34,1657.44,2596.23,2597.04
672.04,411.65,743.44,30.16,96.8485,80.8665,861.604,1943.69,1786.19,1775.35,773.6
767.49,532.75,439.07,48.96,87.5721,109.928,1468.61,2307.78,1808.79,1881.68,1147.55
606.44,156.4,763.42,51.22,92.3614,406.906,1363.74,2000.63,1342.66,1229.14,1279.37
914.23,662.11,208.45,83.65,91.5376,95.4902,1329.83,1909.4,1020.75,1060.86,2314.97
707.31,152.1,282.64,224.94,86.267,125.503,1170.78,1386.14,908.761,794.06,708.21
286.58,265.27,509.81,310.76,88.4928,281.928,1388.82,1430.36,365.518,164.13,1022.16
288.76,154.46,283.32,188.15,89.3263,100.209,2084.85,2143.01,581.089,481.32,471.47
1279.02,481.61,948.74,51.25,87.8611,114.326,2450.2,2987.43,1940.53,1687.11,999.99
453.04,304.1,209.55,45.23,95.7793,106.695,744.409,1062.04,824.979,781.4,254.78
410.94,192.05,320.83,145.56,89.6626,123.71,867.667,1196.3,993.1,1078.86,1176.3
693.66,457.77,365.43,128.34,93.0114,114.053,720.661,1746.55,1641.7,1672.72,672.66
171.01,165.87,365.65,218.24,91.8601,127.782,396.55,933.205,888.449,906.14,716.31
542.43,432.76,216.85,47.63,91.0035,117.318,1081.47,1440.05,1303.37,1741.69,1542.93
707.66,131.22,672.14,43.27,88.405,109.885,3594.51,3806.19,1351.7,1304.77,801.15
1033.59,544.04,821.94,45.82,90.8681,124.222,1711.65,2619.77,2107.06,2009.36,1014.93
854.98,752.55,178.4,115.77,69.121,114.505,1270.22,2030.05,843.979,412.09,1514.65
439.9,312.94,634.24,38.81,91.1671,109.949,3125.01,3431.6,1472.45,1528.07,787.97
340,126.81,378.32,105.11,93.7827,112.302,3195.87,3197.72,345.486,265.39,771.23
834.67,110.79,459.5,79.06,91.8501,115.078,2185.36,2227.62,647.56,441.31,538.56
1146.4,899.09,1681.77,41.82,115.927,390.142,4315.75,4331.92,860.335,359.31,1723.59
814.48,125.36,294.19,104.43,87.3611,107.854,2042.11,2115.35,711.934,536.61,458.52
272.77,55.86,246.52,194.87,82.4572,109.16,848.292,955.5,490.296,401.82,490.23
271.57,136.98,272.05,101.89,86.4148,122.397,971.958,1177.64,584.101,478.25,553.88
798.26,316.94,672.72,48.45,90.1447,116.027,983.058,2046.22,1931.46,2166.57,1696.34
654.76,558.09,727.85,34.8,91.044,127.678,1569.57,1988.41,1484.76,1381.92,994.04
874.54,67.72,1391.69,258.28,90.0304,577.114,2896.15,3283.57,1798.17,1601.56,1989.98
681.75,384.14,553.26,55.87,87.3908,107.194,2413.88,2920.78,1599.31,1555.65,878.88
217.42,33.34,734.11,325.46,122.748,809.492,1615.4,1815.45,1252.06,1600.35,2678.01
796.16,211.18,542.35,62.33,90.0396,104.875,1348.55,1621.19,732.895,447.35,1111.3
795.2,656,807.16,62.84,96.0868,2354.23,4082.36,4143.88,923.271,789.59,2074.42
700.29,203.87,408.8,68.27,89.5596,111.056,1642.33,2139.87,1489.1,1624.2,845.31
132.3,117.02,70.72,33.95,90.3218,46.0064,252.984,427.253,378.372,451.65,753.4
581.17,337.95,1008.15,63.13,87.5306,116.336,893.642,2067.8,1942.46,1962.12,1440.58
506.18,88.11,516.29,34.45,90.4557,111.859,1093.26,1162.21,552.737,398.28,550.74
487,152.06,1283.37,31.61,64.9334,171.164,2039.81,2523.19,1534.9,1373.31,1512.77
1590.49,656.96,689.5,42.47,93.5058,108.69,2431.13,3028.22,2108.16,1857.91,767.74
419.21,100.55,358.44,33.68,87.0597,94.3447,851.075,929.083,512.402,409.28,392.12
674.11,322.57,104.16,87.07,88.2862,102.258,2207.26,2458.4,1180.87,1244.39,390.31
205.05,124.86,246.93,235.15,96.7552,122.971,820.295,918.151,417.073,288.16,811.28
274.96,273.33,225.27,133.65,104.911,113.195,1218.58,1351.57,686.036,636.93,492.37
1033.28,75.48,885.2,41.65,84.8626,212.167,2030.58,2174.88,971.687,675.6,1033.13
757.75,55.63,390.28,191.87,87.7763,128.581,1773,1789.58,442.465,241.18,582.15
388.49,357.23,244.19,206.36,116.264,116.725,1180.57,1219.11,473.49,301.22,484.98
1167.34,382.8,145.99,86.1,95.6599,119.386,1383.59,1995.82,1574.51,1556.3,687.47
652.52,262.95,294.19,230.6,92.094,109.214,3978.64,4139.09,1153.98,1041.14,692.33
910.88,645.13,503.5,130.8,91.3871,122.491,1513.5,2392.22,1913.29,1814.58,634.3
532.34,301.91,208.6,46.39,88.6276,93.6213,792.82,1221.09,846.234,721.32,1216.97
1411.45,1383,179.64,113.5,93.2482,105.213,1613.27,3113.33,2773.42,2676,324.57
1567.87,1103.1,276.49,227.45,91.3636,130.52,2367.07,3418.48,1640.71,1129.89,2716.61
899.38,84.05,778.97,34.82,99.6367,116.459,1777.19,1920.58,1014.98,819.21,813.79
341.09,328.46,285.84,225.29,88.1773,103.886,1399.2,1778.52,1525.76,2045.14,1446.08
898.31,80.49,520.28,99.99,82.3221,118.033,3104.22,3323.01,1310.88,1239.36,835.96
1398.81,466.64,1924.76,34.34,90.1306,427.894,3914.88,3992.97,1297.15,732.23,2036.08
1347.41,401.83,360.1,112.85,91.9404,125.227,2046.37,2681.95,1642.66,1367.95,917.52
2637.88,989.83,476.01,132.57,97.2822,127.261,3113.44,4679.49,3676.67,3498.97,608.58
733.49,274.29,517.23,45.71,96.1522,1428.39,2325.47,2604.66,1370.02,1374.56,749.98
599.18,336.99,1090.94,45.82,86.0992,166.004,1253.1,2084.71,1758.4,1655.85,1136.76
1388,369.8,1095.41,42.83,89.571,123.676,2678.88,3002.48,1683.81,1350.22,1497.95
522.02,234.86,503.75,145.87,92.3501,120.008,1328.69,1411.49,517.357,385.75,1270.87
1111.89,178.38,323.9,39.77,91.2275,418.165,908.981,1835.06,1635.02,1672.18,459.18
298.33,282.73,526.29,97.34,89.3884,113.516,1243.97,1422.93,643.265,444.42,1032.68
578.13,149.8,223.69,167.37,89.1994,104.469,1155.14,1230.61,353.521,173.3,711.99
754.72,284.91,621.16,30.37,85.5858,169.331,989.532,1942.83,1630.18,1586.5,772.04
224.91,38.98,166.5,128.3,83.4694,122.89,1304.24,1305.08,162.123,105.49,406.01
311,264.78,683.54,47.35,91.005,125.067,1113.12,1368.87,909.203,789.79,730.89
1286.1,502.43,96.77,78.12,91.2164,122.066,1509.05,2289.14,1777.75,1733.85,338.98
432.25,159.04,387.88,53.13,90.2212,122.719,1414.77,1605.31,886.679,888.7,507
333.78,246.63,428.97,179.47,90.2147,115.7,1790.91,1898.03,869.943,838.64,858.15
346.85,82.4,565.74,50.13,91.2498,81.262,977.443,1087.68,604.71,482.25,615.87
554.27,220.9,672.21,77.34,92.1902,119.1,1446.72,1533.51,846.102,706.41,2114.48
503.6,220.21,634,43.89,87.3712,513.096,1091.8,1669.32,1343.6,1398.73,861
640.28,327.88,374.4,195.87,99.2992,207.026,2492.78,2874.4,1525.72,1571.31,937.71
543.27,284.57,465.52,72.41,91.6386,119.457,1893.66,2072.65,861.06,675.21,1286.18
642.17,355.03,142.15,101.4,92.7873,94.4949,1807.19,2074.29,1068.39,1016.2,243.55
617.21,305.31,336.23,37.21,96.5127,117.531,2052.09,2412.21,1250.21,1228.96,445.1
608.67,179.83,210.33,100.18,90.6222,77.1255,1267.75,1615.78,1026.49,1057.51,790.95
403.26,181.66,174.48,73.9,91.4208,74.5189,1113.88,1353.89,876.158,972.07,616.92
381.67,256.65,1028.64,693.97,78.1479,1804.28,2265.92,2808.27,1807.7,1895.33,2128.57
467.19,295.68,454.23,177.11,90.9761,142.343,697.652,1434.37,1381.13,1456.05,1169.8
765.98,124.67,307.06,113.91,89.1692,121.08,1250.5,1800.18,1520.61,1781.53,977.67
601.26,520.14,697.55,92.42,87.6763,124.625,1833.76,2157.01,1106.08,807.49,1135.45
804.34,639.15,591.86,65.47,94.495,102.819,902.556,2172.44,2021.77,2009.32,687.63
699.31,342.64,2205.39,950.12,92.1029,2911.12,4082.74,4234.51,1333.11,1038.59,3219.48
989.69,72.41,264.59,62.05,89.8735,98.2696,2454.03,2664.55,1098.98,1001.05,326.64
1677.1,144.24,1050.52,53.02,96.2546,464.127,2940.88,3435.44,2018.99,1772.85,1137.8
993.01,409.36,172.3,151.07,92.008,100.257,1278.71,1735.88,1279.03,1132.87,323.37
499.98,79.77,479.8,36.45,88.6687,111.784,997.677,1231.04,847.633,884.98,1184.87
449.17,189.95,887.6,75.79,86.6832,121.948,2202.77,2673.5,1527.18,1501,963.39
472.67,380.34,222.54,134.42,87.5423,114.74,1094.51,1220.14,731.969,618.3,643.98
715.41,350.77,665.65,160.72,88.2297,3171.36,5132.82,5409.88,1499.2,1306.12,1673.96
590.43,133.4,416.59,61.6,93.3189,124.915,663.493,1274.97,1860.93,3268.24,3779.76
706.02,197.79,334.37,102.62,90.9919,114.3,686.301,1374.13,1220.62,1185.39,436.99
736.25,448.24,604.06,53.83,87.9963,119.593,1365.17,1923.93,1480.93,1377.85,726.39
748.53,205.63,51.49,36.53,92.8856,419.981,1239.06,1586.74,1317.13,1804,1038.42
961.18,113.93,446.98,64.13,94.1906,106.716,935.128,1813.2,1612.77,1662.1,806.25
601.55,216.96,344.14,166.47,90.5635,119.707,1748.04,2000.09,1030.65,929.01,585.63
1123.39,540.71,596.79,68.31,90.7783,121.307,1700.95,2394.71,1830.04,1668.75,729.84
607.83,124.58,610.78,48.6,90.8056,98.6982,528.239,1441.28,1319.29,1278.4,717.67
383.85,248.7,458.92,156.17,93.1938,117.736,1029.98,1401.3,997.204,927.86,872.43
865.47,442.5,256.09,111.97,90.8909,121.114,1162.56,1965.19,1603.62,1588.58,460.93
393.69,0.77,531.49,174.58,65.1183,153.108,1909.41,2001.02,983.646,1210.93,1063.7
744.06,176.42,459.47,132.74,89.8223,108.524,1468.68,1702.71,1021.52,880.03,592.21
832.59,41.68,322.69,98.83,92.8044,120.947,949.604,1366.92,994.749,1010.8,1392.11
604.54,157.08,456.1,59.97,87.8731,86.0518,392.339,1321.08,1270.64,1275.85,516.07
973.18,238.21,1252.8,38.26,91.1117,561.354,2614.56,2630.16,648.701,306.47,1291.06
288.46,265.06,213.3,127.41,88.8581,112.084,2665.2,2799.79,862.399,860.68,340.71
806.76,508.94,423.53,56.05,91.7477,79.737,1458.37,1869.41,1298.85,1141.02,752.97
823.13,576.55,737.67,421.72,82.1836,2045.48,8879.39,8905.38,979.419,657.61,1220.79
294.96,193.29,290.62,134.24,88.1445,115.961,1228.7,1263.96,420.44,294.13,424.86
647.87,45.04,533.68,66.6,89.3945,115.232,2196.71,2543.18,1183.52,1100.46,883.71
532.58,400.71,438,121.09,91.8252,119.053,1521.58,1578.78,526.345,295.65,2021.09
978.3,936.58,2292.45,33.68,90.7072,549.193,4702.3,4717.08,865.948,332.48,2567.35
805.85,299.84,242.93,50.39,91.7697,107.689,1852.93,2065.31,1021.9,910.57,293.32
1302.43,869.68,298.82,253.03,90.5765,125.605,1428.07,2782.01,2466.84,2386.53,551.85
591.72,397.99,872.59,30.36,89.9022,137.659,1338.6,2317.08,1897.54,1903.79,902.95
854.96,114.97,443.57,94.38,93.3123,116.472,1006.09,1519.22,1246.19,1176.56,537.95
910.5,327.51,1094.61,953.92,91.1329,2178.1,5286.74,5340.63,1043.65,694.4,2374.3
388.41,204.76,538.56,30.56,89.1851,124.559,1226.58,1228.63,247.61,100.29,569.12
556.56,238.34,871.89,61.35,96.9016,509.063,1084.25,1928.22,1630.85,1769.35,1738.31
595.75,503.92,289.51,58.05,89.4993,92.7549,1511.27,1935.7,1273.41,1226.89,383.1
848.47,728.04,1105.83,89.75,92.8701,2254.17,4178.16,4576.1,2093.12,1924.35,1516.52
812.13,202.49,418.65,86.37,99.5926,88.462,1385.98,1617.71,962.73,790.1,505.02
814.28,95.2,257.04,45.71,114.721,77.2202,1622.96,1996.29,1173.18,1165.07,302.75
609.48,559.44,118.66,104.09,92.6263,79.4981,944.366,1405.61,1251.94,1399.29,1309.91
571.09,203.66,655.37,39.67,92.295,124.667,1477.28,1480.79,322.349,132.91,736.71
537.72,164.54,727.69,125.06,91.3026,229.995,4802.72,4831.4,492.507,234.33,1245.86
748.65,316,560.56,53.65,93.0403,113.339,1580.86,1687.8,1065.83,1350.67,2285.52
130.3,84.19,697.67,84.52,95.0495,128.734,855.849,1073.91,781.84,750.55,1025.61
757.03,381.68,600.54,56.15,86.6213,102.844,1210.01,1810.16,1466.1,1369.73,656.69
172.96,100.88,1743.09,120.58,92.1515,1636.61,2422.7,3121.81,2002.06,2029.38,2019.93
970.08,746.91,392.36,102.45,90.3256,118.226,718.357,2249.29,2118.41,2074.28,767.55
747.65,631.84,602.46,106.39,92.4046,122.114,1792.81,2305.81,1492.25,1263,876.79
157.23,53.91,314.37,49.53,93.9729,77.3224,721.628,787.356,438.947,447.22,753.27
482.89,360.27,457.77,135.97,91.1571,110.397,532.255,1531.43,1425.83,1415.81,593.74
467.42,203.74,1017,54.56,92.9604,123.157,2625.5,2837.32,956.038,650.71,1112.17
468.34,223.25,1420.42,50.12,90.4283,910.938,2845.8,3280.32,1635.26,1449.94,1808.77
783.31,306,289.9,62.74,87.9322,118.734,1297.78,1741.22,1240.28,1188.24,352.64
1022.88,354.38,584.27,64.98,104.203,120.526,3148.16,3737.39,2037.92,2060.68,694
527.57,171.66,303.11,222.36,107.985,119.59,936.483,1342.52,1126.75,1165.39,727.95
592.93,531.96,867.71,61.32,88.5455,125.294,1789.35,2437.04,1751.95,1658.54,980.02
575.38,206.43,207.03,56.46,87.6127,120.365,637.977,1198.01,1011.7,1000.56,263.49
1384.62,416.06,962.89,33.52,93.6519,114.443,2774.25,3099.67,1700.53,1386.13,996.41
1359.48,743.93,1594.72,177.46,90.0929,1074.27,6088.44,6449.62,2243.94,1785.68,2467.03
638.56,270.74,749.86,291.96,90.2411,1488.45,2401.71,2517.45,768.514,552.92,1398.73
478.03,161.22,654.56,65.57,92.6178,786.437,1277.56,1728.03,1161.77,1110.82,886.96
118.63,58.88,1196.73,68.72,90.8641,209.37,2969.95,3244.28,1337.28,1309.87,1265.45
653.36,596.18,161.77,141.98,89.1115,123.178,2187.32,2469.6,1398.63,1453.95,657.1
856.17,505.72,489.09,65.16,92.0972,121.3,920.991,1924.97,1812.17,1828.26,740.64
1783.37,872.78,321.24,117.84,89.2042,120.955,1962.72,3227.47,2692.17,2570.11,439.08
1587.77,555.04,248.37,234.53,94.0746,119.073,1269.82,2698.43,2435.08,2376.35,482.9
449.21,391.19,267.68,97.56,92.9889,123.713,1467.96,1550.21,656.193,537.53,773.29
908.62,688.79,158.33,51.39,87.9117,96.9077,2397.16,2789.43,1506.33,1404.39,350.25
567.23,200.23,488.66,31.59,112.833,94.3333,1355.51,1421.57,951.39,1074.39,1534.41
940.14,657.29,557.56,38.77,87.3157,101.465,1902.15,2256.19,1381.42,1122.1,752.2
310,252.27,375.64,96.17,91.8935,123.89,1555.13,1805.4,949.839,926.25,471.81
605.69,310.83,513.61,35.51,91.155,118.598,1118.12,1503.11,952.935,740.59,853.92
185.54,111.32,516.57,98.88,90.2874,146.991,1846.69,1878.77,459.313,339.47,704.64
585.54,131.66,970.69,42.27,91.207,116.51,2754.97,3018.33,1353.67,1241.86,1077.71
639.52,267.34,214.65,138.94,91.1015,106.375,874.728,1448.37,1179.4,1162.48,464.55
550.19,510.87,433.25,54.04,89.9324,122.181,2034.07,2278.49,1200.71,1125.63,773.13
267.2,190.54,1904.65,35.56,88.6514,713.317,1346.29,2468.66,1981.6,1791.84,2350.45
393.73,138.78,1306.26,240.77,92.4766,1051.42,2273.04,2405.5,1047.48,974.91,3604.69
543.26,303.26,1916.67,56.95,89.8603,602.617,5614.4,5751.3,1655.46,1380.31,2259.75
585.93,306.75,722.16,69.58,90.9989,123.883,628.087,1687.13,1458.67,1315.99,1163.33
1139.82,244.29,574.06,60.14,90.9909,119.599,825.73,2050.3,1849.28,1760.31,1068.22
277.34,125.95,417.33,46.22,89.1678,101.452,819.26,1020.92,697.005,662.98,463.55
516.75,316.85,234.31,133,102.539,113.911,458.506,1267.31,1261.54,1340.47,526.35
1085.87,706.5,239.41,206.44,90.7584,96.0185,1688.13,2316.09,1793.42,1694.46,992.61
1366.45,294.35,433.08,82.27,90.0665,102.08,1090.55,2424.65,2184.58,2202.81,515.35
304.63,260.3,1139.89,60.28,92.9266,4166.97,4847.85,4963.44,1193.82,1043.53,1264.7
704.78,449.34,609.82,61.89,91.5417,120.084,1776.64,2071.04,1392.07,1345.03,1003.01
466.74,123.59,215.5,138.19,89.8705,115.661,910.16,992.745,678.835,692.28,823.69
319.31,173.71,490.73,264.1,87.2231,236.597,1242.19,1282.53,485.156,305.64,754.83
843.22,496.35,1706.42,509.59,92.4562,1825.11,4669.56,4688.65,583.853,221.06,2888.03
599.38,218.87,507.93,66.64,88.0199,99.9123,1543.9,1594.66,702.809,570.28,906.6
630.07,143.55,829.78,36.59,87.851,124.637,1826.9,1877.8,727.558,513.87,922.06
323.31,116.9,552.25,40.82,87.4411,111.024,544.641,1054.03,979.014,991.07,655.65
1343.56,690.37,543.28,112.14,92.0659,120.736,3920.54,4459.97,2231.24,2074.64,889.36
747.35,457.13,289.94,73.47,89.7274,125.986,602.898,1579.22,1486.9,1467.8,363.41
787.55,364.03,911.12,132.66,90.849,203.523,2293.55,2816.33,1755.74,1615.42,1097.03
178.57,130.94,304.92,61.56,91.7949,113.376,403.658,765.858,607.967,563.39,499.39
1303.26,589.74,224.87,113.29,77.6944,113.946,3619.4,4001.47,1841.96,1729.7,338.16
1045.45,135.7,613.21,30.32,85.9338,247.614,4862.31,5156.62,1764.93,1762.94,749.03
765.87,112.04,667.82,81.94,90.3417,123.602,1858.91,1879.17,398.344,167.32,832.14
723.43,315.52,501.53,65.02,91.9148,101.74,815.585,1619.81,1415.7,1336.54,566.55
472.69,286.29,970.55,42.63,89.1942,120.866,1637.05,1999.44,1289.77,1140.2,1013.18
369.28,281.64,347.16,86.99,90.2109,111.565,559.719,1097.47,431.401,434.61,1937.42
589.6,181.74,681.47,30.63,89.7176,120.082,845.666,1566.27,1338.8,1282.07,807.94
717.99,300.79,544.2,62.13,91.0057,1027.16,2263.31,2308.97,378.808,240.46,1232.64
610.79,380.63,399.8,181.29,91.9792,116.843,891.539,1703.23,1490.87,1475.38,581.09
903.87,255.67,170.28,114.54,88.0222,74.8748,1900.02,2175.03,1192.3,1174.47,750.06
1005.3,235.62,265.97,206.83,90.0062,100.692,1211.2,1734.34,1499.62,1527.12,757.89
898.76,525.19,2113.21,434.93,87.299,2021.69,5209.27,5325.86,1480.64,1041.9,2674.42
925.76,365.93,120.41,65.66,88.6825,113.798,1321.26,1806.27,1212.46,1125,531.53
162.57,20.19,755.92,61.78,92.2499,108.728,1139.2,1498.58,1047.91,1127.58,1269.76
234.65,12.62,254.55,74.53,89.9172,118.22,1835.48,1876.61,420.069,398.75,586.43
307.61,169.28,929.61,34.52,91.9902,120.386,2026.78,2164.23,892.515,738.48,1276.05
784.72,348.11,219.64,105.61,91.4022,113.991,1684.35,1951.63,1104.41,1001.56,325.25
287.96,159.23,1158.25,319.96,92.8161,921.157,3058.53,3329.57,1379.61,1315.94,1935.12
1068.16,635.81,461.77,77.15,90.984,119.147,2224.73,2915.77,1730.79,1468.41,1110.4
717.85,688.77,1920.37,101.87,92.8871,6295.6,8079.82,8097.96,1036.98,566.07,2125.59
734.15,376.53,358.64,126.9,95.0307,126.728,1119.75,1617.95,795.293,1021.99,2325.09
982.46,897.83,564.51,51.84,89.6267,99.8068,2450.83,3190.01,2230.82,2195.61,748.52
474.57,203.03,728.47,67.05,91.3525,108.485,1771.88,2051.17,1146.01,1051.74,901.18
298.89,159.16,1160.38,49.39,82.1262,121.31,1216.6,1740.49,1429.08,1409.7,1405.8
891.41,477.9,220.39,91.08,99.0144,256.978,2643.49,3070.41,1642.42,1707.35,560.21
1144.12,543.73,411.56,133.72,90.6051,115.671,782.23,2252.65,2151.79,2133.66,545.28
1035.57,634.56,1053.23,187.73,90.3618,595.508,2330.31,3006.01,2159.7,1973.74,1357.83
186.13,161.79,213.42,171.72,88.7079,81.4186,813.961,829.288,776.246,1387.49,1748.52
685.73,207.69,231.09,126.1,95.9984,110.541,576.634,1361.08,1325.48,1426.24,744.67
1520.91,468.34,304.53,46.71,89.4419,68.1025,571.439,2404.8,2269.51,2204.75,624.03
1431.43,134.58,261.32,182.35,90.9052,115.312,2012.61,2305.05,1354.27,1172.58,577.81
1033.83,833.1,1203.65,462.35,91.3782,2322.21,5014.82,5111.73,985.716,828.49,3469.53
907.03,820.39,1292.6,33.11,89.7365,115.168,2984.72,3057.14,999.146,538.11,1447.47
406.95,158.55,396.08,77.34,83.8946,120.685,1316.97,1321.82,222.161,103.24,685.93
1718.18,361.68,846.45,44.5,86.4741,2590.79,5989.25,6154.05,1707.23,1356.81,1382.57
503.95,50.17,691.98,38.02,99.9397,95.2879,1046.18,1579.75,1207.69,1186.59,730
565.06,551.68,1561.85,64.82,90.7567,1569.76,3282.98,3308.21,650.235,284.85,2443.13
1221.34,1106.33,332.45,167.11,90.4287,110.341,1764.4,2841.58,2379.86,2242.02,499.56
389.05,369.55,1048.54,204.82,92.2805,519.904,4134.23,4192.84,1088.12,893.18,1459.34
974.82,451.72,720.53,76.94,87.8129,121.017,1987.1,2374.75,1522.89,1317.05,797.47
815.45,438.01,1755.99,495.11,88.6611,1775.07,4184.1,4309.43,1672.11,1258.57,2723.52
1059.44,1054.83,98.01,39.29,92.8444,55.4711,973.5,2355.75,2166.23,2141,256.35
456.7,181.42,388.36,194.84,96.8997,114.284,1018.52,1409.02,1044.91,999.41,583.2
795.55,694.57,934.98,61.82,91.2649,657.183,2227.51,2669.07,1287.01,1434.63,3100.99
526.94,187.55,498.9,49.23,89.6441,107.16,1172.18,1281.08,697.505,548.76,586.54
756.68,36.22,272.95,88.92,92.4319,111.973,1761.17,2070.03,1105.24,1093.02,403.36
963.26,277.33,938.48,79.11,91.1043,259.155,2076.96,2296.15,1188.52,878.32,1364.46
306.68,262.02,464.54,63.19,91.166,102.031,754.613,1117.42,786.046,645.22,862.79
112.92,79.22,471.32,38.83,90.8793,116.494,630.322,722.305,272.117,177.46,1133.4
369.62,346.45,257.85,244.25,90.6935,109.355,424.958,1273.77,1278.04,1365.83,756.06
1044.74,698.54,297.13,41.61,89.1588,90.591,2274.58,2680.62,1657.9,1576.73,338.74
365.82,321.81,1552.11,51.56,88.898,203.885,2216.29,3142.09,2272.49,2290.39,1704.32
867.9,176.03,58.66,30.39,89.6189,26.3871,303.581,1164.8,1040.41,975.45,682.96
184.92,108.49,430.35,214.88,89.6502,414.131,700.68,1019.01,948.961,1132.36,1189.5
2303.24,545.44,1971.71,635.84,90.3219,2933.81,6373.7,6658.13,2387.36,1865.62,2698.42
717.21,344.87,321.33,294.12,91.6846,126.73,4063.5,4184.07,1258.25,1203.14,985.97
334.17,135.26,463.67,41.45,83.7749,165.124,1008.4,1010.5,211.141,99.36,676.67
400.48,43.85,1312.03,41.6,95.4976,122.177,1297.52,1844.24,1430.98,1319.9,1353.63
