ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1569.4,899.28,169.35,49.03,86.059,109.415,1672.21,3136.89,2694.7,2729.63,383.45
1010.61,36.94,372.12,49.18,88.2808,109.132,1789.09,2153.54,358.786,98.18,1515.47
819.98,662.91,968.21,305.69,88.4479,1513.06,3022.99,3301.65,1540.01,1317.91,1273.9
1602.91,576.62,256.47,38.29,76.8971,68.9746,917.103,2491.32,2365.67,2339.31,412.17
1424.76,1080.88,208.97,116.88,90.8092,114.41,928.296,2877.24,2811.2,2854.08,455.58
507.23,135.95,217.45,106.89,88.9401,113.735,1008.52,1129.09,627.571,547.37,481.86
1907.87,880.96,554.18,49.91,91.0439,102.891,2274.86,3519.26,2789.34,2564.26,906.55
643.2,574.96,600,64.92,90.4324,118.987,1913.85,2111,1104.15,880.7,697.42
836.72,292.06,365.52,145.34,95.1262,121.799,779.673,1643.38,1515.58,1496.08,589.33
530.74,177.67,399.59,129.84,90.7041,120.413,1920.44,2277.52,1396.85,1862.95,1980.01
840.79,513.98,967.28,88.75,88.2506,725.474,2440.01,2531.35,1066.04,777.15,1056.03
692.09,393.71,570,133.23,91.3574,124.809,532.897,1801.97,1800.16,1849.64,1142.55
465.81,44.12,245.08,71.98,82.4125,117.314,794.148,835.196,292.857,163.53,378.3
1262.84,539.99,937.05,43.19,86.1577,162.463,3048.86,3196.61,1528.33,1249.83,980.24
1521.71,1226.39,563.44,61.75,91.1148,103.763,2469.02,3530.6,2726.3,2524.03,625.19
539.97,123.38,387.63,147.94,89.6508,122.11,990.963,1537.43,1184.71,1188.86,576.61
736.63,662.79,476.22,106.21,96.9957,120.733,1677.06,1995.24,1219.17,975.48,717.94
1028.98,620.77,736.96,316.21,92.8787,802.612,3126.58,3729.43,2270.63,2182.4,1240.23
514.19,389.34,670.9,70.57,91.474,120.834,534.26,1709.18,1545.14,1471.31,1215.44
927.26,582.18,1292.33,34.53,87.3414,1639.52,7801.74,7954.72,1356.5,847.5,2192.41
753.15,613.11,345.53,60.4,99.4772,78.1753,1108.3,1799.76,1478.6,1372.47,468.8
1701.2,408.43,633.01,44.12,90.1998,110.368,2124.74,2863.05,2143.79,1955.69,759.12
593.29,525.22,144.06,56.27,88.3452,106.519,1154.28,1602.48,1342.73,1493.82,533.89
551.51,264.59,525.53,64.95,90.1791,114.895,1826.27,1984.96,709.838,467.15,1380.81
390.92,364.73,573.78,78.43,79.1263,100.742,4422.18,4471.31,826.156,675.44,882.36
927.42,138.77,744.25,35,95.1414,124.981,1361.19,1855.87,1305.78,1099.09,927.62
410.88,209.94,309.9,170.24,90.5918,125.044,1372.79,1623.91,438.152,238.94,1709.09
651.32,578.56,61.39,45.92,92.6236,93.2214,656.836,1461.4,1566.65,1892.89,272.76
494.27,98.75,339.57,80.53,91.4209,423.801,1120.39,1251.41,663.684,624.07,661.22
1402.87,293.16,457.45,127.37,91.2156,109.586,1013.16,2371.71,2188.23,2169.71,794.65
631.11,337.13,1001.71,31.21,93.2483,110.683,944.233,2171.43,2350.45,2795.58,2151.58
804.23,465.22,1088.71,40.38,89.4783,205.469,2243.98,2416.81,1147.81,808.04,1397.03
1185.57,942.37,848.35,44.6,94.5718,117.593,3252.82,3703.66,1970.52,1621.66,1034.51
465.43,367.38,179.71,177.15,90.7868,77.209,1350.48,1474.01,860.603,865.51,804.39
569.22,468.75,86.25,51.63,90.3488,123.916,466.337,1225.51,1147.38,1190.07,839.72
446.94,104.31,492.25,35.3,88.226,110.039,1178.67,1182.38,579.577,617.63,1052.51
1193.71,300.61,636.27,51.48,93.7616,119.257,2057.29,2224.31,1149.94,875.24,843.62
944.72,756.22,172.83,84.21,91.964,112.583,1263.89,2301.53,1819.77,1711.36,478.74
564.53,330.26,434.16,39.26,88.8281,98.0665,921.813,1377.45,1092.87,1003.89,637.67
672.27,657.61,373.93,61.4,93.3306,90.6423,2441.76,2603.31,619.833,700.69,2204.79
1292.73,1045.07,149.15,49.86,90.6498,124.847,1429.46,2723.31,2311.1,2202.13,355.13
1240.45,315.85,93.68,30.85,91.4205,101.899,708.122,1806.44,2002.55,2415.04,959.15
376.34,312.96,414.07,168.41,87.7339,120.189,607.02,1350.93,1245.29,1256.44,904.18
776.66,636.79,292.65,121.78,92.5506,103.598,1470.34,2328.3,1813.12,1816.38,451.17
680.78,96.41,275.46,106.47,90.4808,118.522,1126.4,1532.62,1070,1050.17,482.74
958.1,592.89,828.84,39.16,92.2986,122.036,2303.26,2421.66,936.345,609.38,1778.58
1832.76,774.18,387.91,194.12,96.7985,143.067,3551.44,4413.48,2759.68,2624.97,582.03
1195.05,530.31,902.09,69.65,89.475,192.524,1703.87,2862.1,2421.94,2353.3,1054.3
822.56,262.28,68.47,45.99,92.9788,378.853,1077.4,1542,1035.75,1027.15,898.92
1311.62,121.87,197.25,180.84,92.1637,119.151,1862.26,2195.53,1216.73,1003.07,639.67
1741.89,447.35,2580.86,79.74,89.2342,475.433,5117.79,5139.42,1249.17,587.67,3215.12
1227.19,285.54,32.78,30.5,90.2009,33.9063,852.469,1723.94,1732.06,2095.6,1840.99
1055.31,111.59,705.48,39.47,94.1899,107.435,2267.43,2319.45,1180.38,1177.82,1479.77
970.85,456.25,388.97,161.6,90.9268,112.364,2408.55,2602.98,1222.88,1011.52,585.98
610.4,117.69,340.6,71.43,91.9095,105.595,674.437,1181.93,1056.59,1061.72,505.87
581.13,505.97,452.52,112.37,88.2145,127.535,1627.75,2260.28,1582.13,1563.51,750.51
1523.83,174.11,610.5,39.85,87.5456,112.517,1307.81,2592.94,2351.89,2414.61,1440.89
688.55,608.37,378.27,102.96,89.7847,115.135,1827.54,2114.15,1210.94,1039.08,689.8
738.9,258.59,156.18,149.62,72.2249,107.844,1176.61,1747.75,1058.54,882.71,1132.75
581.21,295.93,491,30.3,91.5181,1258.36,1791.91,2240.19,1373.43,1393.53,703.05
602.17,513.21,84.95,46.91,85.1223,92.1254,904.18,1372.48,1013.05,919.59,372.45
1631.61,713.55,373.19,32.36,92.4354,91.4299,585.806,2802.96,2080.08,1584.75,1905.78
666.49,556.96,900.24,41.4,92.6374,105.327,1930.92,2222.19,1343.61,1107.58,941.64
1324.63,476.73,743.26,105.93,90.0226,126.201,2759.73,3178.16,1787.3,1511.96,849.19
445.84,1.02,238.63,50.46,42.6174,110.204,2015.38,2038.14,389.673,306.57,289.09
710.12,691.44,212.73,89.72,89.2336,125.804,1346.88,1740.28,1251.8,1118.77,302.45
1151.14,686.06,609.4,100.72,88.6062,111.44,2577.56,2993,1733.86,1480.3,850.91
429.58,233.36,517.2,46.38,91.1177,114.687,2517.03,2608.4,779.718,640.57,563.58
313.65,255.12,748.24,69.59,90.9427,121.814,1549.3,1997.86,1281.46,1249.46,1171.22
2618.47,344.04,164.28,121.18,91.1922,112.456,1811.26,3378.66,2998.2,2952.56,372.2
1107.31,234.09,1543.32,840.96,94.8457,683.159,4301.34,4633.35,1960.12,1447.05,2836.08
395.2,135.17,394.1,76.25,88.4996,114.133,1076.44,1189.2,654.449,571.45,748.99
1191.37,108.28,199.67,125.13,91.8459,91.0356,1453.11,1754.25,1104.08,938.22,375.89
1357.41,1044.33,235.24,134.22,91.1601,104.909,2188.13,3168.51,2411.48,2303.18,369.46
901.21,545.58,158.2,138.51,92.2124,114.446,2063.07,2408.78,1349.2,1236.26,559.34
627.36,293.24,211.2,33.65,89.4887,56.7849,1694.87,2051.24,1558.41,2103.19,331.28
1138.73,409.97,303.57,263.67,94.1335,125.49,2055.53,2359.89,1456.86,1310.01,928.46
2471.02,221.37,691.89,41.65,91.2713,118.798,3058.24,3703.69,2444.19,2169.71,890.69
439.94,51.8,590.64,56.16,88.4532,117.497,942.597,1423.63,1118.79,1135.88,694.48
359.13,356.62,1166.4,62.11,109.776,202.864,1893.17,1961.1,794.235,517.3,1228.51
1578.14,490.77,368.33,157.28,89.9147,119.354,1393.29,2799.62,2756.11,3412.12,2712.58
698.2,679.09,609.77,43.57,91.1152,116.55,1516.86,2304.66,1567.81,1312.83,1130.06
1105.69,728.35,456.18,107.13,91.7331,115.429,1839.72,2995.27,2517.56,2665.86,848.76
1672.94,20.31,234.44,76.68,92.5769,107.297,2422.87,2812.66,1731.79,1752.67,673.6
274.55,235.54,290.31,55.75,87.4295,120.812,1287.19,1532.55,1178.3,2439.57,2777.75
771.58,547.91,424.72,74.49,89.349,110.325,1729.94,1943.87,1057.7,828.86,699.22
911.39,196.6,201.41,52.39,91.1932,120.475,338.512,1400.5,1407.86,1461.32,454.97
1371.52,1263.56,1627.55,54.3,93.1833,199.789,4042.62,4423.38,2382.74,1858.94,1781.28
873.64,445.7,79.37,70.16,86.8104,107.525,898.582,1510.3,1263.17,1191.42,149.53
1301.01,724.27,1275.3,54.45,79.2258,666.514,3623.22,3746.53,1355.35,857.09,1464.28
1369.58,667.73,946.74,37.46,92.0569,112.601,5345.76,5505.9,1710.52,1349.09,984.2
1170.16,996.66,1555.29,312.83,88.4058,1400.02,4236.24,4578.46,2164.83,1819.62,2228.63
682.88,287.45,738.34,411.94,86.0102,1044.52,2097.54,2178.55,808.046,624.84,1150.28
1063.89,152.16,414.65,36.14,88.2425,119.468,1846.77,2421.02,1688.49,1772.7,656.06
921.03,57.06,487.63,193.31,89.9129,375.42,1376.93,1775.39,1298.55,1223.89,863.3
834.38,212.97,407.12,30.51,88.2879,95.7825,1969.83,2186.24,1082.19,962.79,468.87
1726.1,432.02,182.33,135.39,88.2091,79.2726,790.669,2588.54,2454.69,2444.59,349.84
1784.75,807.67,506.31,78.23,119.247,121.993,2665.46,3782.15,2802.61,2686.48,584.54
456.92,305.27,274.34,213.06,88.7604,99.6112,1128.66,1257.54,655,478.44,702.62
684.1,521.63,955.62,52.64,85.2207,477.892,2032.45,2289.38,1783.19,2076.91,2009.26
951.46,554.38,561.01,72.25,90.3524,108.637,2132.78,2355.5,1231.08,966.65,686.88
409.73,57.77,407.56,58.64,50.8582,90.8986,2154.89,2233.97,798.809,855,681.97
929.64,695.65,576.33,54.28,91.752,121.083,2338.66,3007.07,1845.72,1645.9,1033.54
932.89,420.95,866.13,59.95,88.6625,110.269,2704.77,2834.91,1127.64,814.32,975.71
561.04,332.29,463.3,45.19,95.1734,124.961,1893.7,2098.51,1117.43,1097.95,777.71
777.31,124.52,276.05,64.67,90.7803,122.082,1238.82,1688.47,1246.3,1318.99,572.78
1192.14,1049.94,191.24,32.03,92.5119,87.2276,1324.4,2781.12,2510.16,2576.19,409.95
1543.28,878.36,239.42,156.47,92.1003,119.766,1892.4,2822.91,2137.62,1877.52,791.35
2007.31,1142.42,2104.72,233.19,89.9729,3785.11,7887.67,7970.46,1938.71,1162.34,2370.43
878.09,385.86,599.27,96.25,92.9996,121.528,1040.59,2140.61,2010.58,2117.01,1259.23
1805.45,829.36,365.77,43.36,97.1535,111.866,1346.05,3049.49,2493.9,2159.09,976.53
468.1,115.43,91.09,41.88,90.1454,105.787,473.015,737.488,582.259,852.15,2775.92
1507.85,284.47,774.75,41.98,92.0872,132.466,2312.46,2623.25,1502.47,1175.87,1078.79
329.71,150.9,1527.85,63.42,88.8445,937.008,2679.22,3085.1,1763.4,1746.8,1976.16
1218.53,971.28,179.06,107.51,97.9024,494.714,3307.64,3847.63,1187.21,651.05,3048.44
1680.38,659.59,188.38,65.37,89.6071,80.0732,1300.15,2825.98,2532.15,2514.67,253.75
1575.84,735.36,522.46,56.58,94.994,113.386,2164.74,3569.52,2903.76,2948.88,652.4
1050.16,1021.34,354.01,59.21,92.7263,111.397,2303.59,3377.45,2473.29,2480.62,744.54
835.61,486.47,1018.66,55.11,92.9287,126.203,2050.41,2426.87,1522.94,1265.39,1370.08
2148.4,275.69,304.1,33.34,91.2308,94.8708,1066.48,2935.85,2736.98,2728.59,368.82
1057.49,702.22,574.92,38.21,93.2905,119.52,3453.96,3727.25,1366.03,1092.61,1911.1
863.52,361.53,285.86,78.42,93.3693,112.306,798.451,1644.54,1628.26,1754.68,946.59
638.74,397.73,212.08,174.46,91.4624,110.325,1304.2,1898.89,1872.79,2576.06,1817.13
432.61,245.29,364.49,43.03,104.992,94.8268,1444.86,1537.62,622.697,485.07,443.19
640.63,529.27,176.57,69.86,89.6152,106.27,958.246,1651.77,1353.49,1327.76,246.43
745.12,618.69,195.26,114.46,88.2145,111.052,909.698,1788.85,1559.82,1518.89,454.22
1752.82,282.81,471.04,103.63,87.5099,113.838,2857.75,3679.29,2394.36,2329.86,574.67
587.93,384.87,143.32,85.33,90.0046,120.296,1010.59,1400.32,939.109,826.51,374.53
1222.1,740.42,424.31,105.31,96.1768,121.571,2939.17,3274.8,1724.86,1521.75,767.63
1911.16,271.98,893.97,561.52,95.1085,1568.82,3595.63,4512.84,2743.61,2754.4,1455.49
1499.85,448.38,1331.75,379.98,96.1351,391.234,3711.78,3743.2,864.994,366.95,2136.75
832.21,645.31,503.79,51.35,90.1573,91.1259,947.867,2047.51,1683.02,1476.2,1042.73
1065.37,26.72,536.13,77.26,90.5501,115.182,930.12,1720.45,1554.33,1546.46,986.9
467.2,212.99,192.9,172.76,89.5657,104.535,1203.45,1565.92,996.375,970.49,411.32
1587.29,793.16,555.39,83.44,92.9488,831.33,3252.68,3847.4,2453.99,2610.99,3062.31
902.59,568.49,687.72,52.68,87.7892,107.365,2141.96,2268.26,1115.79,850.7,972.64
942.64,183.09,268.8,104.87,92.4811,108.621,2954.44,3129.43,1133.48,1016.68,373.67
729.99,359.79,594.74,36.57,95.3497,526.032,960.007,1945.53,1703.7,1703.65,631.31
1029.12,788,1657.77,486.21,90.9144,2908.98,5469.74,5480.29,754.213,311.56,2143.98
593.73,253.6,309.46,47,94.2572,904.707,2194.8,2259.84,616.33,460.07,622.09
690.62,471.43,933.55,45.82,90.221,161.776,2050.22,2934.16,2132.53,2146.54,1026.32
388.93,317.37,357.17,150.41,88.4009,114.045,1975.25,2299.69,1225.76,1258.36,632.26
702.71,561.62,394.18,104.72,92.7005,119.14,763.423,1836.33,1671.21,1628.86,498.9
1493.37,94.19,465.12,98.65,88.4528,115.218,1816.94,2629.25,1976.28,1933.56,599.99
2567.03,724.58,916.63,70.74,93.928,127.886,4086.21,4723.31,2803.91,2366.47,987.37
564.19,545.61,1005.06,41.81,91.1828,117.728,2447.57,2619.41,1183.76,908.19,1046.87
1439.58,221.36,232.85,99.77,91.5246,124.776,3190.52,3712.63,1948.44,1963.97,422.08
818.86,135.17,412.08,85.67,94.5714,111.855,1274.16,1620.33,1103.52,1011.22,743.71
916.48,484.54,420.78,57.05,91.2828,120.153,1407.43,2311.49,1830.18,1806.63,477.83
854.85,438.95,366.85,87.81,87.0369,122.397,1664.08,1901.78,1063.83,851.95,585.26
621.2,328.96,242.12,178.86,83.4368,124.299,1049.96,1456.72,1089.98,1001.62,457.27
601.95,220.91,764.06,54.45,93.6238,108.429,1520.35,2202.45,1524.47,1440.06,1525.1
1017.48,815.04,254.46,206.97,92.4914,95.9054,2595.98,3240.28,2024.13,1940.35,461.43
1033.13,871.49,1051.14,34.41,90.8735,116.22,2753.7,2996.87,1589.13,1211.44,1118.98
1053.19,425.35,476.46,97.43,86.5277,127.051,1198.58,2367.28,2036.24,2026.4,573.89
774.56,619.75,205.92,69.22,93.3778,96.8305,1217.37,1692.85,1285.54,1168.61,275.14
827.26,239.33,289.17,184.67,89.6521,110.783,481.795,1555.78,1504.61,1506.7,473.84
515.96,428.69,258.38,55.08,93.7218,107.078,2259.36,2376.56,862.623,752.25,356.7
110.98,90.5,374.77,47.12,91.8976,118.698,1004.56,1067.25,422.69,365.58,421.89
547.46,420.01,560.98,42.81,94.7918,240.395,1572.54,1615.26,741.803,576.05,857.19
1156.3,708.4,586.04,65.14,90.1881,103.682,1135,2673.72,2441.05,2417.68,745.63
484.53,449.18,406.25,180.28,89.5915,126.63,1673.94,1754.53,666.192,434.22,678.68
1331.45,317.68,504.13,85.42,89.9327,120.995,1891.63,2270.25,1733.95,1732.97,1167.55
1314.5,570.2,384.46,164.9,90.313,122.882,1600.51,2523.03,2139.62,2103.48,1016.92
395.68,235.8,722.06,67.35,95.2002,113.835,1634.9,2147.85,1404.96,1403.12,789.41
383.81,185,804.49,171.66,88.6142,238.246,1935.07,2042.23,1464.58,1964.24,3521.62
555.37,448.79,417.51,40.14,90.6527,119.933,1266.28,1608.74,1094.82,978.35,488.67
845.81,279.14,631.85,62.13,94.6097,698.12,2245.14,2500.19,1332.28,1223.88,806.45
745.59,677.83,365.62,39.15,110.038,107.259,1662.87,2204.64,1538.33,1449.09,404.77
1374.66,735.26,495.1,115.52,84.4991,122.695,1429.73,2975.64,2663.43,2664.63,795.25
1926.11,386.18,498.32,192.78,93.0738,346.362,1965.84,3156.94,2580.83,2465.38,799.26
618.6,379.93,1708.49,428.73,90.3921,2982.82,4143.98,4587.88,2124.6,2120.01,2271.36
826.88,652.57,1947.55,30.67,94.2023,855.731,3958.73,4403.22,2160.14,1746.8,2278.9
1625.03,179.94,1216.18,775.41,85.6052,3177.92,5974.61,6078.22,2119.26,1991.09,3926.29
1692.92,770.16,241.74,113.49,97.9645,116.926,2250.82,3512.8,3110.01,3514.51,1252.27
651.35,168.98,522.08,30.85,92.8238,113.869,3357.8,3392.73,636.829,439.49,593.15
774.82,266.89,136.78,125.38,96.7162,95.9132,1615.84,2050.62,1269.6,1258.38,262.16
166.52,109.93,1600.9,133.93,88.1749,681.197,3418.24,3735.01,1884.32,2082.88,2940.45
2414.32,180.44,362.64,99.53,91.9948,125.554,1419.44,3072.26,2806.14,2730.26,462.17
1589.24,396.65,263.35,145.38,90.8537,102.11,1003.98,2405.1,2416.18,2551.81,741.94
1153.92,833.36,354.05,176.9,92.2246,129.55,2896.61,3407.25,1348.18,864.37,1932.67
1940.14,595.16,218.63,131.19,97.198,106.048,2102.84,3045.91,2732.34,2946.48,1126.71
1189.36,786.21,1000.66,47.34,90.9121,115.981,2943.27,3184.9,1507.99,1074.07,1170.11
3102.1,403.7,280.31,52.17,91.2752,118.597,3635.89,4898.62,3405.51,3264.18,332.48
976.96,828.17,604.66,48.6,92.0199,127.022,2340.6,2712.25,1715.67,1539.73,854.93
1124.84,289.62,1059.82,33.53,92.8501,121.259,3643.61,3658.67,440.258,145.35,1375.02
1904.65,467.59,473.27,134.89,92.1248,125.44,2330.88,2988.36,2436.13,2476.74,1968.69
606.37,516.88,173.95,73.43,91.9909,123.998,1739.05,2138.21,1207.57,1175.65,745.56
890.82,199.77,385.64,85.77,89.6847,124.239,3289.09,3352.83,1060.4,1083.98,1160.79
697.89,527.24,364.66,197.36,96.7936,112.502,536.01,1813.92,1636.86,1562.54,1215.61
285.61,131.43,366.43,326.03,92.559,238.357,922.214,1390.53,1032.4,1004.81,753.63
1031.98,593.15,845.04,69.33,90.1444,120.645,1324.64,2594.84,2189.3,2030.73,1398.93
1106.66,47.31,478.43,195.88,96.3072,124.363,617.198,1889.67,1831.63,1862.12,1059.13
835.59,549.69,409.23,96.14,92.8569,110.715,1060.17,1913.56,1812.83,1893.5,807.81
1009.5,710.45,189.46,168.37,92.3021,84.361,2193.27,2659.4,1706.31,2458.78,3159.97
653.15,474.59,239.6,162.16,89.9677,110.857,728.989,1564.01,1676.58,1955.44,1056.27
2115.72,1671.88,482.31,103.24,108.826,128.668,3140.91,4489.13,3474.42,3189.21,760.43
880.92,583.5,494.83,103.28,99.6996,115.622,2454.68,3168.31,2045.52,2067.12,774.03
798.73,619.5,491.61,77.88,87.8057,121.575,2070.25,2485.65,1692.91,1721.87,1270.36
199.63,46.07,569.01,53.64,89.3759,108.143,417.766,898.076,811.558,803.12,659.58
2315.37,336.49,265.49,50.47,91.3433,91.0511,2921.49,3754.97,2355.37,2095.1,890.5
1108.53,821.75,610.9,148.66,89.6134,598.122,1611.65,2894.78,2411.2,2385.02,795.75
608.62,299.58,192.69,187.15,98.5548,100.774,1473.05,1716.88,954.268,842.19,473.59
308.88,73.68,615.92,73.13,87.0137,106.195,1296.28,1550.13,887.288,825.79,809.8
1598.04,408.8,192.26,65.39,91.9835,68.1725,2068.04,2848.1,2055.87,2003.99,257.65
219.84,174.35,633.44,74.72,90.4764,127.067,693.893,1283.97,1146.57,1208.84,893.12
302.2,182.92,420.02,84.61,90.5369,100.274,934.17,1006.48,844.343,1347.53,2162.95
736.62,571.3,384.34,103.12,87.7504,107.68,2080.44,2739.03,1730.76,1676.39,701.05
627.34,427.77,2668.25,66.54,92.9548,754.542,3152.71,3807.39,2606.57,2330.41,2889.73
1083.54,753.57,241.29,134.97,92.1766,105.404,1284.36,2260.59,2136.53,2252.37,845.38
657.99,4.83,182.02,42.12,90.1255,47.2571,2012,2151.13,778.951,741.21,268.22
1460.15,428.22,273.11,72.6,92.8705,108.559,1969.74,2557.17,1788.12,1657.62,381.53
1169.33,1035.82,305.8,65.63,90.3273,116.919,2645.37,3234.87,2079.86,1965.02,704.49
1040.06,87.77,1025.05,38.43,90.4529,138.494,2448.98,2850.18,1742.42,1665.59,1274.67
951.38,56.67,127.02,111.96,92.0916,81.7802,1009.26,1294.8,819.938,654.18,386.12
2200.57,835.04,44.88,42.07,91.6732,35.9189,1479.72,3350.71,2997.56,2956.91,769.18
1067.19,349.74,274.74,222.13,90.7611,122.659,948.955,1922.01,1806.23,1834.66,929.48
856.01,366.74,503.84,103.76,86.1901,119.999,499.131,1861.03,1795.67,1783.85,718.66
482.53,171.35,516.41,45.06,91.4424,103.701,775.508,1379.26,1219.13,1292.24,959.34
588.24,442.21,1067.08,126.8,91.7442,211.754,1793.79,2516.41,1878.99,1776.11,1240.29
348.88,101.6,521.24,116.51,92.7922,119.654,2978.47,2996.13,674.705,668.21,1188.48
1293.85,823.84,1213.39,69.6,87.8961,1445.77,6111.19,6190.18,1527.03,1114.06,1893.23
646.02,335.38,616.47,43.74,93.64,117.755,1030.49,1849.92,1479.31,1379.62,997.54
1555.61,868.55,532.81,75.5,89.3941,114.316,2589.17,3458.1,2386.26,2181.54,1629.71
610.56,359.26,339.75,58.64,97.2481,105.614,1848.72,1935.47,809.488,676.94,503.51
1541.64,852.7,271.92,144.94,85.4643,102.948,2510.08,3370.83,2286.95,2079.66,874.49
394.23,41.7,466.23,168.69,91.0439,676.255,1134.09,1223.93,574.095,511.99,671.9
524.88,311.25,291.99,252.95,83.0084,117.097,1409.67,1571.3,829.96,665.66,544.94
673.39,356.62,399.85,198.46,94.8165,127.779,725.818,1718.17,1581.78,1577.99,764.64
1013.45,678.11,382.24,119.45,89.129,101.934,1183.36,2329.61,2200.23,2307.03,781.37
895.63,500.62,482.47,435.23,88.7054,407.086,1834.9,2322.63,1616.63,1432.91,917.7
823.71,518.16,1463.56,127.77,90.5444,4062.37,5259.85,5704.59,2112.38,1807.23,2326.66
1308.35,296.26,249.43,178.4,88.9312,108.115,5449.5,5631.04,1554.31,1406.3,559.84
2027.89,1022.1,433.99,204.08,89.4409,130.923,3254.57,4228.68,2983.93,2797.15,668.25
579.73,540.32,154.86,106.78,91.0502,125.021,1157.75,1462.63,1172.12,1227.45,934.72
1596.89,443.53,504.38,118.03,89.76,128.351,1734.26,2745.14,2158.24,1948.39,926.14
722.76,662.13,445.06,111.37,78.7985,122.701,2680.88,3173.8,1757.23,1699.56,556.43
1362.18,83.76,564.56,62.22,70.9849,123.993,1001.12,2127.7,2104.27,2277.12,1181.59
364.54,238.03,351,143.17,90.9858,111.894,1299.7,1613.17,1002.93,988.59,537.51
1607.93,951.49,260.44,93.54,89.8324,126.505,1487.68,3092.8,2751.23,2700.81,387.14
1396.94,315.35,1064.3,47.8,91.3354,117.275,2146.25,2835.45,2078,1848.23,1156.69
606.23,41.26,353.71,38.78,46.4458,100.951,1160.45,1240.02,606.998,502.62,453.35
1352.77,713.91,575.8,65.73,90.2264,121.065,917.921,2749.01,2609.83,2570.76,641.53
1644.88,916.63,1635.82,1418.9,93.4875,757.062,5477.35,5684.67,1663.27,796.54,3922.69
2797.44,1229.18,220.42,125.46,93.6114,101.864,2236.89,4649.32,4108.24,4002.4,415.22
466.88,380.88,438.87,128.23,91.3008,123.299,1599.95,1655.96,948.337,1001.55,1154.35
1060.7,384.42,371.62,176.24,90.6841,120.402,1525.67,2507.36,1972.31,1956.8,695.3
991.52,254.36,421.84,37.04,92.8414,388.854,1796,1992.77,1125.76,1046.97,458.88
287.34,127.07,318.1,134.76,90.1838,100.851,667.442,1079.49,881.805,913.71,485.86
959.77,566.15,55.22,40.6,91.7608,87.0328,760.221,1777.52,1668.46,1758.4,554.33
689.93,476.28,843.66,62.35,90.9727,880.926,3495.43,3793.17,1615.96,1478.47,906.01
537.48,228.47,795,54.23,92.0873,118.991,1103.45,1951.55,1600.16,1590.53,849.23
590.78,552.64,149.27,96.07,89.5368,121.407,1174.26,1483.13,1072.98,1009.25,355.92
837.72,478.74,160.93,82.58,90.727,120.909,1222.43,1688.39,1906.69,2713.73,2694.08
1461.98,473.73,464.8,178.03,90.4241,124.902,1633.22,2612.74,2186.94,2073.43,680.59
298.63,173.75,2545.35,44.99,85.9246,214.245,952.446,3204.95,3177.61,3298.29,2887.37
849.91,558.3,824.65,38.26,90.5319,104.154,1777.32,2491.67,1898.83,1870.46,1625.75
752.67,135.2,524.7,36.04,80.6582,115.342,1359.79,1477.53,798.056,632.26,593.02
743.38,373,1214.58,250.34,88.7072,319.583,1032.21,2655.68,2519.42,2528.53,1498.45
905.41,327.72,421.23,30.61,90.8778,108.478,4340.92,4513.01,1584.42,1734.04,1426.12
1398.6,926.64,197.92,189.06,94.3241,97.7302,2006.3,2931.06,2245.89,2085.95,429.4
1273.45,634.98,278.84,106.52,104.287,113.52,1425.82,2577.68,2203.86,2195.74,431.55
819.88,707.96,771.24,44.42,94.6436,110.485,2170.01,2346.72,1641.54,1669.39,1754.81
1097.8,953.12,1121.15,133.85,90.0505,485.343,3163.73,3620.13,2074.53,1699.41,1340.96
282.01,183.87,1967.05,452.6,110.541,513.167,1542.98,3080.42,2584.92,2415.61,2813.73
575.2,385,240.21,116.19,88.6423,116.039,878.448,1488.9,1249.54,1251.33,395.9
1267.58,146.59,752.64,80.71,90.6844,180.409,1357.21,2394.25,2111.14,2122.23,1384.15
2034.55,223.01,334.34,114.85,80.8535,104.875,506.413,2724.12,2697.63,2707.79,449.19
589.86,563.32,281.23,126.4,91.811,121.59,1585.94,1803.38,1016.13,860.27,407.63
686.1,48.05,329.52,45.8,84.3274,195.132,961.488,1129.6,711.004,611.25,485.46
326.75,64.32,244.5,79.43,92.1125,117.008,1258.06,1273.73,474.481,565.93,823.73
661.83,458.19,266.33,75.36,85.2813,75.5189,1402.92,1647.36,968.528,807.12,341.69
1049.25,493.06,302.6,201.89,90.0854,104.923,1796.37,2077.42,1270.66,1048.35,504.49
627.04,193.54,879.65,259.33,96.4167,1761.35,2682.47,2834.66,1066.95,919.63,1138.98
423.05,285.32,435.38,172.61,90.2894,348.57,897.093,1404.82,1168.44,1151.36,829.15
1265.18,313.69,469.62,87.48,92.476,102.291,827.42,2276.78,2118.54,2111.05,619.36
915.88,96.14,480.55,125.02,91.7284,114.214,997.524,1624.31,1534.66,1640.5,1021.83
1582.3,283.83,992.53,43.9,84.5142,201.29,2544.52,2925.82,1779.78,1459.99,1071.8
1190.67,161.47,233.2,119.53,87.3457,268.44,3137.44,3328.88,1249.83,1132.28,425.16
1566.13,571.79,945.29,30.22,89.7962,133.201,1979.28,3194.23,2819.15,2835.71,1551.58
654.63,214.41,463.96,108.49,92.5468,111.19,1005.92,1693.33,1220.69,1064.89,859.2
1356.65,1140.58,193.6,190.48,90.821,113.898,1885.08,3305.86,2756.25,2721.36,512.87
672.14,431.6,639.49,44.56,88.8216,121.258,1177.18,2016.32,1715.51,1753.46,1827.22
