ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
889.61,399.4,751.3,449.17,88.3112,2299.48,4511.41,4865.55,1956.09,1848.77,1200.47
1080.95,499.57,534.1,94.32,87.5334,121.939,1958.4,2547.69,1767.09,1629.15,628.42
385.43,201.41,1321.13,32.06,94.1254,116.224,1310.43,1966.91,1468.71,1266.52,1557.45
3421.97,146.68,2259.19,49.42,90.3878,1589.42,7787.98,7906.5,1838.35,996.77,3265.22
1363.91,320.54,190.67,151.39,94.4947,123.247,1175.03,2328.06,2009.52,2007.6,547.17
545.86,150.96,563.72,84.13,93.0963,119.191,604.489,1394.38,1508.89,1760.99,1285.31
1418.29,325.54,1298.27,331.9,89.3747,313.971,3255.16,3505.83,1599.22,1096.92,1976.08
464.3,255.39,222.91,189.27,89.879,99.0018,814.756,1216.51,959.332,904.57,412.18
564.36,404.65,418.05,67.44,87.9752,102.214,2998.4,3330.05,1385.39,1342.93,829.93
298.51,215.51,72,69.31,89.5476,109.744,313.236,706.243,791.015,1158.05,1148.46
543.57,447.45,986.78,145.91,91.5052,468.51,3233.83,3300.49,1001.2,740.16,1401.53
678.36,348.07,427.33,38.62,91.0559,91.2285,655.081,1562.74,1408.63,1382.02,811.83
623.29,518.84,2111.71,1631.5,94.1231,3768.29,5848.01,5855.92,279.083,54.99,3958.76
140.33,75.3,300.18,96.38,89.5198,126.275,655.16,829.264,406.281,350.55,734.88
336.8,225.29,226.66,156.43,89.6629,127.172,893.216,997.415,531.711,415.03,451.3
567.46,99.64,954.8,68.68,92.9614,172.799,1827.46,2407.16,1576.4,1528.71,1090.46
481.88,201.74,279.13,75.96,91.3583,112.892,1539.91,1585.6,503.451,361.43,432.43
571.89,229.2,205.17,194.81,82.4335,107.265,1771.26,2104.95,1080.67,1020.59,729.29
881.96,97.12,637.84,32.14,92.4601,102.278,1562.16,1947.32,1473.39,1552.26,1117.98
601.42,83.08,674.47,70.64,89.1633,123.698,1415.6,1459.56,681.428,522.63,886.52
972.09,690.46,442.64,55.95,89.8109,120.672,1887.17,2297.67,1449.82,1211.48,591.32
910.14,615.57,290.11,104.86,92.7129,126.267,2503.56,2747.69,1302.81,1113.71,435.69
316.57,260.12,158.88,57.58,89.9472,50.2575,840.788,916.643,558.411,579.04,833.94
302.77,182.05,861.96,50.62,78.2543,121.149,1124.76,1786.48,1364.07,1339.12,912.58
359.04,169.06,691.19,53.52,86.264,118.336,2540.37,2709.51,1007.58,919.4,744.71
626.75,103.76,831.82,102.28,89.2984,664.888,3148.13,3434.38,1532.5,1547.77,1103.45
951.73,162.69,310.23,91.91,91.2275,198.181,1360,1600.63,292.845,192.38,2993.34
388.87,183.48,232.4,76.98,82.8687,109.795,933.564,1241.01,830.572,815.33,309.38
1174.75,241.91,477.48,31.77,91.6968,100.668,1442.35,2281.66,1820.2,1797.93,740.6
848.31,357.01,1782.85,119.28,90.7602,1178,3245.62,3376.02,1512.27,1159.02,2276.3
214.77,151.83,575.62,64.8,106.642,113.608,846.064,1209.28,901.64,880.13,676.57
335.09,283.65,250.43,90.39,90.8671,122.985,1073.04,1242.17,697.488,621.81,340.82
485.33,335.62,240.36,73.17,91.0833,116.456,878.347,1402.91,1028.51,962.9,634.38
1126.68,353.93,946.49,38.66,92.2338,124.22,2374.94,2473.67,1153.33,844.19,1516.97
661.64,23.03,307.27,139.58,91.1956,104.974,1239.17,1378.46,558.426,402.02,843.94
655.77,494.36,928.89,215.25,92.9168,1242.16,2399.68,3191.3,2659.81,3302.61,2089.51
302.87,90.56,407.94,80.88,85.4982,130.579,934.074,944.682,486.153,467.41,805
1025.72,457.7,639.37,41.07,93.2197,120.762,2709.97,2864.68,1210.82,948.87,718.2
385.43,173.85,1439.33,31.45,93.5665,123.31,575.898,2061,2082.88,2176.98,1793.85
656.04,326.36,314.74,53.88,93.8429,88.546,958.781,1427.56,1095.77,1002.64,461.59
263.7,204.88,666.43,63.22,89.7068,111.18,1182.53,1437.55,128.548,47.86,1559.24
367.6,135.85,336.52,61.87,85.1776,74.3727,1056.46,1067.61,283.133,152.99,398.39
691.29,256.33,308.49,131.94,76.6415,120.939,1592.65,1765.65,988.702,917.38,440.43
349.2,236.52,289.26,127.47,91.0591,174.749,489.927,1059.48,1202.17,2179.5,3079.7
291.25,188.68,237.7,156.1,90.4772,122.187,754.317,916.991,609.87,572.88,696.34
404.67,278.79,461.33,46.7,90.972,115.424,1141.93,1245.73,625.08,464.43,556.1
130.27,4.8,277,49.27,90.7946,98.9128,759.639,787.305,304.965,289.25,2176.29
1971.19,332.1,531.81,100.44,93.4235,122.691,2460.97,2988.13,1988.21,1711.2,690.09
439.2,179.65,658.19,53.17,92.3136,117.494,1759.78,1850.69,755.426,603.28,761.17
942.52,328.83,75.45,35.94,91.8437,118.021,898.733,1605.72,1385.16,1433.59,380.5
399.94,148.27,595.02,124.33,85.8714,123.003,1170.11,1436.54,929.882,826.59,756.23
1953.39,48.27,58.43,35.81,89.5122,79.9433,2133.54,2927.86,1888.03,1755.17,614.01
1300.31,791.3,77.52,59.61,92.2183,63.5129,1306.95,2440.77,1996.15,1940.67,1053.14
489.02,453.15,374.8,106.66,89.6879,112.159,1305.99,1476.39,845.844,680.94,905.71
616.63,527.62,918.52,34.36,85.7879,121.137,2272.85,2283.64,546.953,258.35,952.88
343.31,120.69,319.06,110.06,90.7564,98.0221,674.797,1087.81,1026.27,1214.67,835.54
415.19,239.44,311.14,30.55,90.9397,106.85,2540.74,2662.34,910.558,961.35,699.46
849.56,799.03,1626.07,76.41,92.14,990.287,3538.96,3569.16,999.363,537.1,1755.97
884.67,469.97,810.57,166.33,91.9375,364.469,2086.96,2409.76,1453.1,1201.77,976.9
1022.07,535.58,249.55,152.8,95.3756,122.364,1412.25,2053.07,1301.86,1032.68,1116.36
998.95,315.64,869.09,59.51,94.4029,107.545,1986.01,2329.45,1419.54,1166.28,976.85
125.99,66.07,518.91,40.1,84.0106,1265.69,2077.63,2118.55,570.622,584.61,786.04
365.76,35.45,796.5,164.22,94.0541,248.002,1304.36,1418.31,722.756,547.69,960.72
486.62,309.91,188.11,169.83,93.701,105.951,1910.08,2143.81,1017.71,981.98,357.94
318.4,291.44,498.92,32.79,91.3723,106.273,805.208,1392.42,1086.97,1155.05,1350.93
406.09,140.35,425.1,52.6,90.2635,114.381,810.37,1028.36,934.707,1154.7,1223.71
859.74,530.8,314.22,86.14,92.2394,114.449,1613.29,1995.84,1280.93,1112.97,581.01
1926.99,233.88,671.62,116.81,91.6637,143.466,2436.64,3025.68,2037.38,1751.02,788.43
431.95,399.07,625.48,68.5,86.0602,115.398,944.719,1788.79,1637.53,1768.94,1099.89
1391.39,1388.54,198.57,77.76,89.3329,106.31,2222.31,3701.78,2652.06,2353.63,995.71
655.31,90.67,595.79,69.77,94.8489,108.77,1400.41,1522.47,774.358,601.1,865.85
535.65,498.67,567.19,75.12,76.5575,116.266,1094.72,1887.8,1550.24,1530.24,1200.5
402.93,206.5,185.12,168.95,89.387,97.9053,835.153,1050.97,752.284,716.45,491.69
349.86,225.51,320.19,92.69,94.9861,103.866,937.046,1036.8,683.892,660.38,718.96
352.25,58.59,326.28,92.87,92.4933,127.481,985.037,1119.05,596.831,529.77,470.46
1025.09,623.36,273.55,115.27,91.0934,120.033,894.181,2118.81,1963.93,1952.14,388.82
779.13,337.99,542.33,50.68,89.8239,120.002,531.487,1736.24,1775.43,1890.33,965.49
341.76,243.71,407.58,204.14,92.5305,124.674,1220.62,1579.48,1036.71,984.83,611.72
807.18,215.05,322.48,111.55,91.6227,122.313,1181.07,1589.59,1002.89,804.87,733.93
684.18,70.24,356.93,52.78,91.4549,116.276,381.119,1206.46,1126.8,1109.3,444.52
892.23,302.78,293.29,287.29,99.8858,124.024,2376.05,2495.55,969.915,745.25,580.58
450.33,380.61,631.31,36.01,91.8985,742.43,3538.1,3567.39,651.968,438.89,667.32
130.97,77.35,436.61,391.05,93.3007,339.017,948.397,1295.91,846.88,792.61,1006.75
353.04,139.69,269.43,225.49,92.4482,115.982,843.115,1256.39,927.123,904.29,494.92
182.2,75.23,205.43,32.62,91.0267,102.532,315.701,554.584,605.433,805.37,812.2
420.23,323.21,335.94,50.99,90.9495,69.9534,1018.51,1503.61,1104.75,1093.24,545.7
491.33,432.96,1062.7,40.25,90.2986,117.962,1232.59,2230.73,1883.6,1826.19,1102.95
502.17,457.9,771.49,46.55,89.0646,1207.1,2543.09,3002.28,1605.64,1537.75,898.09
308.94,229.18,1007.47,263.88,93.3934,403.46,1220.28,2110.73,2014.13,2342.87,2025.92
413.02,329.98,263.06,146,90.6949,121.052,693.556,1309.81,1084.42,1045.7,450.38
785.48,99.4,495.55,40.57,93.1405,184.965,1540.9,1594.29,615.224,423.19,876.7
886.54,160.7,545,64.41,89.2158,118.852,1217.22,1731.58,1344.54,1254.47,644.74
786.49,244.86,593.28,103.48,94.2278,121.741,1544.51,1742.11,1059.87,890.39,743.51
715.25,639.75,359,118.78,88.6161,108.004,835.187,1993.7,1796.88,1779.6,477.78
452.28,412.46,682.72,54.8,91.0681,123.769,1436.55,1818.05,429.559,366.25,2181.11
550.08,523.78,274.7,59,88.6936,103.662,1195.91,1428.14,953.834,831.61,333.7
527.58,218.23,1465.5,54.95,93.4783,1119.97,2423.78,2832.26,1645.89,1487.45,1520.45
690.73,515.14,1099.39,934.94,93.3174,2161.64,3230.77,3436.3,1188.76,974.56,2293.8
764.95,160.46,495.64,60.03,94.8528,100.149,1937.23,2023.6,904.832,801.57,806.66
296.47,287.96,870.1,163.52,86.6936,821.257,1641.28,1760.55,766.008,608.05,1064.82
507.73,403.92,106.58,72.57,91.6096,43.231,1381.19,1712.02,1132.68,1227.12,374.36
408.01,271.92,806.55,31.56,89.2796,350.052,1838.4,1851.57,461.455,246.41,997.03
340.22,249.86,413.27,30.42,89.9761,99.1888,1313.15,1400.21,593.031,468.95,535.55
424.57,203.04,656.91,92.8,84.8359,125.604,1297.45,1386.69,795.929,682.74,962.97
612.99,234,313.79,184.3,91.1257,105.453,1350.08,1435.1,715.404,562.09,623.97
766.54,258.97,344.82,142.15,85.3157,103.763,1197.99,1522.58,862.943,623.56,995.59
518.1,160.98,36.61,31.46,86.9311,58.2271,695.82,957.834,572.783,478.14,620.38
700.64,673.41,256.24,147.9,87.8747,90.308,1341.89,1910.25,1527.04,1500.36,658.62
505.69,404.86,294.83,62.53,92.748,99.1415,1634.67,1798.36,873.878,761.68,433.83
195.56,121.56,373.89,85,90.1062,103.27,653.305,903.688,550.874,436.8,581.72
437.35,108.7,303.46,112.09,91.9175,111.403,1060.01,1102.05,379.153,231.14,531.68
712.86,247.67,526.18,40.48,90.8752,124.534,1458.42,1549.25,679.995,495.41,1068.75
592.69,194.5,470.34,52.62,91.0793,102.162,1316.64,1433.42,732.879,573.64,522.96
417.87,86.12,60.04,38.9,91.0419,104.37,615.171,792.388,595.754,660.47,250.61
326.75,320.32,57.8,50.66,88.4904,104.075,1035.09,1207.12,648.104,640.12,108.46
1285.65,391.92,209.43,200.54,94.5729,114.658,1065.3,2108.03,1871.31,1794.24,717.84
167.49,127.41,311.95,265.65,89.7833,118.511,1224.38,1435.11,781.075,765.94,620.97
748.46,251.82,246.14,103.05,89.2846,115.869,1318.65,1703.54,1051.46,917.37,995.25
909.1,506.51,1131.47,292.54,93.4727,4664.3,6143.12,6227.35,1061.33,629.29,1763.95
664.61,258.48,797.45,58.98,90.4464,122.648,2229.45,2237.02,460.42,228.14,1061.83
296.01,124.04,307.72,137.14,115.351,163.376,800.284,899.017,498.668,395.6,444.86
442.76,90.14,640.15,116.33,89.5057,125.386,1240.31,1334.7,854.256,825.32,1110.12
438.8,235.93,418.15,225.46,93.5052,147.904,548.346,1320.03,1645.15,2169.46,1462.37
670.99,568.31,380.79,93.99,91.0917,118.411,909.118,1740.09,1518.82,1450.59,474.78
419.63,109.6,545.05,70.72,120.017,123.345,1877.33,1878.99,326.14,176.81,842.52
353.52,281.88,617.1,112.69,91.9124,131.218,1895.88,2033.84,877.768,737.12,766.98
1211.27,174.83,334.94,81.53,92.7988,107.379,1253.11,2114.26,1711.06,1675.17,464.45
579.03,550.29,383.5,192.79,89.6733,122.137,4604.27,4643.04,866.307,656.06,843.12
568.58,134.04,66.1,53.42,91.5225,99.0689,595.151,873.119,697.88,689.77,180.5
1594.34,797.9,2489.95,48.98,94.4473,640.908,5670.23,5721.6,1471.08,779.1,2885.78
672.1,122.85,438.79,187.81,87.3767,122.386,1016.89,1442.44,1117.35,1025.65,672.46
383.04,210.76,109.52,84.68,90.7742,111.224,1046.45,1274.58,731.632,725.05,194.2
750.99,134.14,793.87,110.38,90.4096,581.18,1782.2,1902.68,1032.33,931.19,1792.99
628.3,211.25,429.1,41.04,89.1998,109.119,1456.68,1520.18,610.269,429.73,470.14
152.42,123.33,375.45,165.31,89.4231,120.991,787.728,834.698,411.274,337.56,925.73
929.88,93.48,252.96,73.92,94.5558,126.178,1688.17,1884.11,952.689,831.28,392.11
1634.35,457.79,59.38,31.91,90.8814,98.1222,1326.27,2507.99,2362.51,2775.75,1397.26
287.31,39.82,1969.07,94.34,92.0734,280.007,1522.22,2739.87,2315.01,2307.35,2320.68
242.55,32.59,143.06,57.9,89.4652,119.353,508.61,680.762,494.52,537.88,251.77
1386.99,922.75,280.9,212.58,91.6559,112.271,1532.8,2816.46,2819.52,3094.39,1204.42
345.82,238.9,989.94,38.74,94.063,119.891,1602.76,1815.89,915.705,681.63,1181.51
552.04,220.48,58.63,37.38,72.6592,144.558,1156.69,1376.64,466.305,281.06,843.05
747.99,451.75,686.71,32.17,89.9091,109.53,1532.63,1965.28,1394.65,1236.39,718.88
748.91,476.99,234.55,105.46,91.2879,116.722,1037.4,1846.76,1580.43,1621.12,435.34
556.45,176.73,376.81,77.47,94.7537,113.791,1399.15,1664.02,778.74,1215.39,2102.78
785.3,206.84,648.59,80.17,88.9491,124.608,1535.03,1901.6,1223.01,1054.47,827.38
231.2,174.08,267.19,156.75,89.6841,92.2478,1256.5,1347.45,545.313,460.85,518.29
1041.68,248.5,225.62,81.84,90.4119,105.336,1909.63,2242.05,1262.82,1153.11,307.46
426.56,124.16,108.7,81.98,85.0133,93.955,633.071,814.46,582.676,544.21,329.74
493.3,375.27,1120.15,43.93,91.7021,122.943,2008.98,2076.49,905.997,661.11,1593.73
576.36,323.62,300.54,166.5,102.007,103.525,1257,1600.55,1115.56,1063.51,553.1
1075.91,560.2,274.79,91.82,89.6318,91.8857,1981.34,2789.44,1986.34,1993.47,366.61
102.48,61.31,201.47,133.65,82.9731,94.9159,3335.28,3367.57,463.125,466.45,414.81
492.55,228.28,538.81,74.15,90.2246,110.102,1389.19,1909.5,1326.93,1335.61,672.25
183.98,125.75,803.88,59.82,106.866,125.697,1541.62,1737.71,1038.81,1103.05,1242.53
543.09,344.2,414.71,108.12,95.9102,128.193,1237.48,1545.38,1051.95,951.93,692.25
664.45,540.05,132.85,48.46,90.9202,107.274,1110.22,1587.38,1078.98,936.32,390.95
772.88,305.81,282.04,234.59,96.9104,114.074,1192.66,1634.92,1349.59,1363.13,1027.55
681.02,264.88,169.39,143.3,94.4777,101.425,1365.09,1801.85,1149.87,1096.83,475.9
624.92,383.97,222.26,116.7,92.093,103.065,1390.38,1543.88,789.107,637.76,632.44
318.66,108.4,362.27,65.21,91.314,119.604,461.494,951.372,847.634,854.49,427.48
926.7,437.37,838.13,72.7,92.1028,499.956,2063.64,2288.26,1211.24,943.59,1320.75
867.21,138.25,295.66,209.54,94.1939,112.957,702.852,1526.98,1437.28,1472.34,912.4
426.24,125.29,649.81,65.14,89.3721,123.036,1725.33,1825.58,765.928,644.32,904.97
591.63,459.37,533.96,43.94,92.0168,118.021,1834.78,1937.63,850.769,643.34,577.9
260.85,229.54,391.58,79.14,88.2654,126.16,2196.59,2257.43,498.353,338.37,593.19
758.39,375.89,71.09,67.27,90.2335,102.381,1139.89,1666.55,1278.96,1352.62,429.27
555.15,528.37,336.19,46.35,93.8242,123.085,1473.98,1694.44,988.839,854.03,382.54
506.91,216.03,585.67,76.6,90.6243,121.857,1222.28,1446.7,1013.79,1010.08,1188.77
599.14,536.45,937.58,71.88,94.2842,6331.49,7688.89,7730.78,732.847,398.48,2761.41
354.11,56.05,292.89,179.39,92.5673,124.347,711.451,961.188,732.647,706.9,521.81
639.01,317.08,505.54,84.85,88.6973,117.215,1990.89,2258.63,1310.92,1364.28,1220.74
645.08,611.82,629.27,39.78,86.8128,121.169,835.681,2055.39,1906.45,1916.47,669.05
1554.04,421.34,730.17,78.3,88.6908,123.373,5112.81,5303.92,1021.17,511.5,1741.35
1007.89,782.76,545.62,80.24,93.5481,116.101,2625.84,3123.6,1957.41,1870.66,831.83
245.48,1.56,129.05,88.45,544.294,112.923,1657.26,1708.36,424.803,426.12,217.5
169.09,63.34,334.22,127.62,91.6179,116.952,987.633,1013.22,426.148,428.53,1006.4
1662.01,545.18,159.85,81.48,93.5411,112.615,2243.07,3016.49,2139.89,2051.28,433.9
129.1,53.2,651.14,35.15,89.1523,115.856,1395.44,1589.33,771.06,782.37,1017.28
751.83,210.25,464.22,33,90.7396,112.38,1121.07,1730.25,1428.47,1471.94,654.75
472.99,422.35,724,630.76,91.2457,2684.7,3550.76,3792.31,1391.57,1265.59,1414.42
583.7,538.27,572.42,84.96,106.881,127.573,1472.24,1875.32,1290.29,1137.11,804.38
799.85,537.28,449.89,30.41,93.1065,92.8277,2102.03,2320.05,1242.9,1114.46,685.36
673.74,354.05,307.38,161.57,90.9851,123.327,1403.62,1607.67,900.32,715.58,468.95
357.11,99.77,531.32,112.37,100.228,115.977,1958.14,2157.29,665.623,477.76,1175.21
797.64,459.41,311.28,86.25,90.4057,127.544,751.774,1670.84,1488.08,1432.3,830.06
702.1,372.27,389.19,78.71,91.6265,119.865,1265.06,1693.72,1240.86,1165.04,650.54
811.6,161.63,408.57,105.26,90.7427,127.324,1425.55,1508.68,730.384,543.75,712.82
655.6,51.24,232.14,88.75,91.8323,122.816,999.751,1139.22,758.22,740.8,596.18
392.93,209.5,414.8,154.74,83.7563,294.445,1105.22,1188.7,585.913,445.73,641.97
1080.25,686.09,483.93,114.6,86.551,123.758,4118.58,4421.6,1954.88,1925.42,676.98
279.71,80.74,299.07,85.38,89.8542,94.3372,3642.76,3650.87,371.469,281,447.14
863.27,250.17,337.63,106.26,88.9895,117.793,538.869,1631.29,1578.14,1610.45,474.3
548.32,217.22,744.29,68.36,88.26,123.825,729.401,1638.51,1494.75,1472,812.65
344.63,182.99,482.22,63.26,91.5766,107.396,1381.84,1405.38,276.857,115.88,823.05
621.04,204.52,570.58,139.95,88.9418,124.384,840.899,1548.48,1405.72,1397.42,811.3
446.94,269.63,605.83,52.36,88.682,118.763,1328.85,1398.42,708.571,557.72,837.67
375.39,186.71,390.51,105.76,88.7249,125.373,1240.33,1342.29,1202.16,1888.1,2256.63
219.46,41.73,408.24,33.17,91.1717,88.3353,679.442,721.311,370.693,297.07,479.87
423.28,186.24,167.02,157.09,76.7754,125.907,2224.82,2254.03,386.113,237.4,579.5
1362.32,540.08,867.28,65.84,95.7049,119.911,3309.57,3648.32,1886.76,1634.67,1257.52
636.62,423.34,338.94,140.03,92.2501,110.284,2002.32,2124.79,613.873,337.8,874.24
211.91,165.68,567.49,48.27,93.4556,102.303,1802.3,2040.89,1043.77,1124.44,825.09
280.05,250.25,157.85,150.71,90.5387,103.007,815.56,1131.59,793.476,783,308.56
223.33,119.09,1279.04,36.45,89.627,184.276,3098.71,3382.15,1132.03,906.24,2102.57
541.69,248.39,638.28,61.58,100.437,115.732,1568.77,1575.53,317.7,123.9,699.86
339.45,220.82,470.34,43.85,96.8635,105.78,1148.11,1188.09,573.644,481.33,675.08
156.67,146.65,921.38,90.53,91.1208,212.796,711.942,1330.83,1206.22,1203.84,1049.85
652.65,51.45,912.53,39.63,78.2342,142.504,1758.8,1835.21,884.949,722.23,1196.96
278.77,194.94,499.6,77.82,91.4886,113.918,604.922,1128.46,985.275,969.95,577.42
553.36,208.68,259.1,96.62,91.7922,120.475,1113.34,1187.76,517.87,353.27,431.31
302.28,179.21,178.03,44.3,91.1765,119.767,1188.73,1364.62,735.518,795.71,271.06
2479.86,291.25,282.65,70.5,92.4751,108.651,3201.4,4085.73,2699.22,2578.57,399.04
516.95,228.32,217.73,139.04,103.314,108.713,1282.63,1477.03,827.116,746.55,356.77
1423.27,893.69,283.13,47.71,89.7971,91.0276,2191.47,2959.94,2173.59,2042.33,630.22
783,542.51,763.53,36.69,88.1914,114.861,2252.55,2548.52,1386.42,1159.56,836.12
396.03,270.72,225.87,119.22,107.158,94.9372,2479.29,2674.48,959.68,960.81,1163.55
212.03,106.84,689.26,61.08,90.95,111.634,1857.14,1926.44,703.558,747.43,1507.6
595.05,561.71,1435.9,34.36,89.4976,119.778,5235.56,5290.41,898.192,501.86,2019.76
651.53,356.69,218.52,168.16,90.6025,97.6677,1816.59,2280.67,1498.61,1627.02,614.2
430.67,279.53,404.47,88.16,89.0518,114.881,591.8,1237.35,1119.87,1103.78,492.63
959.32,370.82,696.71,357.51,89.2224,955.332,1758.36,2517.45,1692.13,1660.53,2748.98
523.54,291.29,92,63.24,93.5226,71.8157,1600.94,1741.33,738.648,665.9,155.24
758.83,216.36,827.55,39.9,90.0098,100.988,3314.48,3320.49,417.835,171.73,867.45
1032.44,758.4,212.43,157.28,86.6339,77.3997,1020.59,2328.5,1844.25,1607.56,935.43
455.53,174.1,466.28,74.87,88.6743,117.038,1198.37,1590.7,1100.06,1100.07,579.72
1126,136.24,59.65,51.76,91.1748,26.5225,217.504,1379.97,1617.64,1915.42,230.25
349.31,301.08,402.55,124.08,87.8484,118.644,624.244,1184.45,1017.83,954.14,672.84
649,338.74,256.2,64.69,91.469,107.238,2199.2,2538.11,1271.19,1256.12,320.89
356.88,154.66,473.35,63.42,90.4079,111.633,1687.26,1978.39,955.525,883.13,687.47
1255.52,428.62,333.41,70.69,90.9921,724.618,1973.62,2536.57,1577.87,1641.12,2037.74
149.44,47.27,389.41,156.1,89.1644,103.217,1558.54,1688.21,561.49,462.5,760.9
1395.76,358.41,181.21,49.17,89.13,120.154,779.824,2012.71,1758.98,1617.07,683.02
1498.91,334.25,605.43,49.14,93.4336,582.291,2560.08,2899.87,1781.75,1656.11,1088.16
488.12,237.56,346.73,111.62,91.686,172.876,861.803,1205.58,897.828,808.49,498.38
290.12,36.46,478.19,58.28,87.2201,124.838,1134.49,1301.91,710.086,677.53,581.17
257.01,12.35,425.46,215.55,89.9017,127.455,1138.42,1438.85,766.359,675.77,1003.01
891.44,600.07,486.55,109.7,84.4323,126.033,1526.38,2245.8,1830.05,1803.31,757.35
676.76,74.84,485.1,105.64,15.893,122.881,1219.64,1370.57,1247.93,1679.92,818.08
3008.92,1013.28,1066.67,712.48,92.4197,708.193,7497.29,7869.28,3014.47,2255.32,2032.55
660.72,50.33,129.3,123.77,92.7155,94.0339,269.989,978.184,932.849,925.76,253.07
689.53,282.62,775.32,40.48,91.0422,169.406,3901.62,4076.82,1330.82,1222.4,1200.3
222.05,153.8,185.81,64.13,90.4031,99.4727,368.576,695.585,611.323,618.88,291.56
1365.62,185.81,302.53,61.01,88.375,100.316,894.055,2096.72,1976.24,2056.95,519.11
526.78,488.29,369.26,83.49,84.3384,102.48,1474.45,1643.5,987.119,890.92,604.89
1179.61,863,343.13,157.77,89.1265,129.901,2680.96,3097.07,1762.31,1523.65,610.43
763.73,1.93,625.9,53.33,197.825,122.448,1342.89,1695.37,1403.54,1610.18,679.23
394.27,104.62,654.74,102.63,90.7847,123.689,936.523,1536.41,1254.63,1277.12,797.56
1293.86,338.22,536.48,93.22,91.2285,113.986,2937.06,3200.26,1705.16,1658.52,1058.96
1100.19,513.37,1003.42,115.74,91.4047,754.091,2600.17,2810.77,1515.38,1286.62,1304.94
636.93,272.63,278.9,125.39,88.6023,115.308,2057.28,2271.47,1107.55,1090.31,640.23
417.77,266.29,211.74,82.4,91.0454,116.678,1862.19,2058.91,895.379,872.47,474.54
351.86,307.95,362.57,168.94,91.3956,120.128,420.625,1238.52,1174,1179.3,531.51
1248.53,964.44,288.85,44.63,92.3393,115.768,2698.58,3324.8,2067.55,1906.57,386.52
408.19,322.24,346.84,30.49,92.594,88.4205,1147.74,1201.33,538.059,557.61,1249.59
327.87,307.23,766.87,567.88,90.7942,1597.96,2496.48,2549.11,661.3,539.17,1334.75
843.85,249.34,256.84,73.77,103.213,488.111,1430.53,1700.77,986.124,874.48,491.95
282.5,260.9,718.61,42.09,87.0307,106.423,2234.46,2324.56,598.494,369.13,1067.22
707.36,686.79,296.81,163.37,89.7421,124.501,1059.65,1913.1,1641.82,1565.25,558.86
1830.82,218.7,133.78,49.26,88.9269,105.908,1436.05,2582.29,2122.27,2105.19,897.12
1350.72,248.28,1307.39,61.78,89.7423,181.628,3108.33,3162,1371.44,1144.72,2377.55
1417.8,314.43,856.51,66.33,90.9171,119.772,3046.6,3181.23,1312.79,967.13,1006.04
271.42,101.22,143.81,101.22,90.7712,108.256,547.189,664.215,248.534,454.83,1072.34
1061.42,1047.11,220.3,65.96,89.6029,121.575,737.243,2470.01,2236.09,2115.75,504.41
718.23,599.4,929,59.65,96.2012,134.341,2379.26,2645.23,1362.85,1080.61,1327.62
1322.44,930.15,718.14,40.55,66.0455,122.146,2335.26,3018.58,2389.67,2324.68,891.52
391.27,351.92,492.8,85.35,93.5408,112.669,1159.31,1750.68,1309.85,1310.67,623.86
512.17,1.25,258.79,238.88,34.2601,103.854,1050.76,1071.69,837.399,1327.8,527.68
431.2,221.5,408.81,58.69,95.7603,111.894,963.914,1277.4,884.578,823.58,824.93
532.53,207.39,341.21,67.84,91.2764,92.1148,1167.27,1556.9,1060.56,1034.78,409.05
570.93,429.98,76.67,65.73,97.5512,775.973,2019.03,2236.8,633.768,832.33,1569.63
465.16,248.56,798.54,67.12,81.5935,157.637,1185.71,1959.28,1602.72,1642.55,1038.57
627.8,474.71,356.41,158.35,87.5316,112.042,1506.2,1784.94,1119.07,976.68,619.91
241.34,187.73,106.37,59.16,90.4483,711.209,1115.24,1158.57,328.404,454.28,793.16
1330.55,571.97,453.3,62.53,91.7418,118.679,2041.32,2548.57,1722.62,1510.54,631.84
751.97,311.96,508.02,49.28,89.9783,92.3449,1277.97,1692.82,1227.77,1104.09,557.3
2124.51,1106.58,716.28,49.27,88.7216,131.568,3146.85,4021.22,2868.93,2536.32,765.55
1122.75,579.39,904.82,147.14,88.2637,701.863,3175.77,3327.14,1138.52,700.41,1356.05
266.81,157.5,226.3,122.63,88.6212,109.248,777.442,914.033,576.081,530.58,386.05
836.76,212.81,913.88,38.62,105.426,116.401,1865.65,2024.08,1033.69,770.78,1163.38
183.7,103.32,818.63,300.39,64.9772,237.57,1583.93,1893.01,1123.56,1038.9,1119.02
1061.78,383.13,119.47,95.35,91.8604,96.923,1082.66,1887.09,1699.97,1807.57,625.74
756.78,298.56,289.13,83.4,93.412,117.458,1919.77,2156.49,1024.78,882.12,521.89
541.4,264.05,120.09,35.79,93.9167,65.4385,696.315,983.56,858.281,935.89,626.4
766.7,588.67,177.78,65.65,90.0442,96.941,1449.24,1852.79,1188.81,1036.1,461.38
390.18,300.56,309.15,172.46,91.4327,102.842,865.034,1438.74,1153.66,1153.72,481.61
1057.97,118.91,424.56,91.18,87.3047,127.328,564.403,1754.65,1629.79,1591.21,554.02
453.59,416.44,592.89,79.89,92.8984,122.443,1066.93,1567.35,1240.78,1217.43,1263.7
365.17,293.77,379.39,158.9,85.5683,121.689,1044.92,1541.44,1197.78,1234.34,684.69
961.07,934.84,479.05,71.04,80.1599,124,2118.09,2523.67,1700.28,1516.4,550.09
