ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
107.13,89.09,733.27,47.1,90.5702,125.526,1179.15,1354.69,882.163,961.57,1325.68
1133.63,304.75,332.04,177.08,90.3217,126.272,944.606,2009.44,1830.32,1803.31,613.13
2298.93,60.85,464.16,74.93,67.0848,114.824,2095.19,3167.29,2642.53,2650.98,855.59
337.77,315.28,508.43,98.7,93.2164,126.458,1253.38,1297.07,528.158,352.73,607.13
199.65,80.11,405.66,176.2,92.536,122.613,1623.75,1815.51,837.343,843.18,615.07
376.04,95.01,687.23,59.29,89.2508,106.503,556.316,1250.01,1141.63,1120.04,746.52
328.91,138.08,1064.47,110.7,89.655,1193.55,1573.82,2156.12,1555.81,1617.23,1310.63
476.34,312.95,295.32,53.61,90.9268,116.53,626.647,1196.38,1047.62,1017.67,348.93
1082.66,111.05,753.31,80.2,92.1237,1250.18,3036.49,3067.06,844.346,591.35,1141.78
613.31,429.02,155.41,103.69,102.425,124.013,1102.33,1678.17,1254.43,1245.24,403.36
684.58,403.87,458.42,55.62,91.9694,105.127,1828.45,2145.98,1255.53,1160.04,640.21
128.61,90.3,147.09,146.24,90.1984,102.216,405.591,526.765,461.071,523.82,430.07
508.18,417.74,874.56,37.18,93.252,579.997,2539.5,3096.45,1843.03,1884.23,1063.34
253.62,110.31,186.85,68.59,91.3145,105.826,905.774,960.563,552.826,662.5,605.82
1072.23,823.96,308.31,137.5,91.3627,105.876,858.109,2363.94,2187.53,2111.11,535.82
286.76,252.7,833.06,163.55,92.4929,1175.45,1896.42,2435.52,1337.31,1169.65,1340.21
1290.64,951.4,468.92,58.78,96.2052,112.214,1373.5,2861.96,2526.11,2424.28,682.7
573.81,568.19,471.01,47.55,91.078,91.0766,847.263,1672.3,1835.48,2212.24,1448.03
379.36,71.68,423.76,62.9,91.5687,115.446,2056.46,2070.97,335.556,193.59,486.66
760.27,199.65,227.65,60.76,90.6614,113.918,3092.4,3242.57,1037.49,977.71,288.41
730.96,680.22,290.97,92.44,91.95,114.311,1111.22,1942.43,1673.53,1655,383.41
418.79,196.8,303.43,202.01,101.886,109.822,1243.99,1404.35,790.755,707.46,570.18
799.97,612.74,526.13,67.2,89.0039,122.424,1194.17,2151.31,1837.1,1779.41,645.61
763.79,381.43,723.46,34.62,88.5658,113.956,1552.77,2008.66,1526.21,1470.5,934.22
847.91,425.05,1889.79,220.4,87.7455,582.865,4608.72,4724.52,1473.48,982.84,2169.03
645.66,450.49,261.62,164.02,91.5505,85.3123,954.1,1714.62,1485.15,1504.33,560.57
856.13,463.05,380.7,72.72,88.0785,104.212,2169.15,2733.82,1667.7,1628.15,1306.19
1059.77,380.29,172.6,147.23,90.6718,109.602,2178.67,2544.7,1399.12,1282.56,502.94
1295.19,454.64,197.33,48.17,92.8707,99.9519,1066.45,2011.28,1839.31,1841.96,657.42
951.18,754.75,465.9,87.37,93.5107,120.384,1731.23,2460.75,1869.42,1748.57,553.27
866.57,426.74,473.18,41.41,90.4795,106.634,1452.32,1832.24,1280.78,1123.94,514.59
503.25,181.25,524.12,109.8,87.9908,118.886,1305.03,1477.48,993.345,1012.33,1136.26
489.92,294.47,281.31,161.76,93.3915,121.23,757.415,1285.7,1137.29,1147.72,650.72
569.65,257.68,509.96,148.45,91.6159,120.008,1383.58,2002.57,1415.08,1409.87,1111.58
227.69,55.71,163.3,108.81,109.968,100.417,1948.25,1984.45,634.016,1687.55,2309.94
599.63,225.52,275.27,147.51,91.1475,118.446,1786.26,2164.82,1227.06,1226.33,422.78
725.64,298.26,478.41,53.43,91.8022,85.0345,1642.34,2009.05,1259.84,1172.64,815.83
1183.88,516.31,240.45,192.36,90.6228,118.837,2842.55,3165.19,1573.76,1412.24,507.5
1778.05,302.43,148.64,90.18,86.5706,94.9644,899.938,2458.94,2310.12,2318.06,238.82
633.27,619.28,197.05,49.39,107.4,110.388,2499.88,2704.44,1163.18,1081.9,561.3
616.86,578.56,447.1,59.03,91.0125,119.846,1688.24,1837.89,956.856,758.93,536.64
759.76,159.46,177.89,114.3,87.3795,108.111,888.737,1232.52,867.138,764.23,649.84
230.76,118.61,473.58,138.79,89.6294,188.652,935.383,1183.55,801.959,766.91,677.95
499.79,393.9,354.44,78.54,91.6756,123.46,443.437,1346.76,1427.56,1695.38,1294.71
565.92,493.44,179.94,60.37,85.5177,479.131,1238,1601.17,1070.66,1002.19,2729.7
1016.39,498.6,489.68,97.29,90.4489,113.154,1121.61,2114.14,1654.48,1442.47,1432.72
447.73,79.19,258.61,94.15,79.0085,84.9262,1216.44,1228.45,278.776,149.04,352.76
352.98,88.4,1229.11,278.7,90.3876,1617.03,2112.66,2519.93,1567.55,1618.17,1881.91
563.03,153.32,499.93,67.86,90.2921,123.984,1355.01,1814.65,816.55,635.86,1452.08
793.71,676.76,263.17,176.7,89.1393,118.659,1847.85,2218.56,1406.75,1262.92,439.87
629.16,184.22,221.5,156.37,91.8246,117.231,1104.04,1224.13,625.083,458.84,444.16
585.2,191.06,398.52,129.12,95.9958,123.783,1616.13,1991.23,1355.4,1611.81,1342.85
1044.89,211,197.37,190.5,91.9914,132.35,961.041,1724.95,1472.81,1419.25,543.32
837.81,783.45,336.75,104.52,97.2372,117.41,1770.65,2347.95,1693.15,1593.34,630.58
748.71,251.04,431.91,107.58,90.1426,124.302,4788.45,4823.29,775.252,571.99,585.43
592.32,533.86,521.61,51.92,95.6497,105.294,1749.97,1836.68,808.28,584.32,1041.67
998.39,128.57,539.62,49.44,89.5348,144.885,3218.77,3269.46,781.778,534.58,1085.82
842.64,366.26,307.21,121.1,89.426,111.255,1388.23,1714.34,497.338,198.02,1878.33
1089.35,497.44,599.54,50.2,90.6135,93.137,1153.13,2239.31,1496.66,1080.95,1649.65
260.16,95.15,749.05,572.2,91.862,577.606,1693.41,2302.28,2123.85,2826.36,3133.32
681.28,362.75,1134.9,149.78,91.019,623.439,1553.88,2623.39,1932.35,1716.22,2839.23
611.49,130.32,806.67,93,77.6286,128.64,2218.72,2458.99,1249.02,1156.45,945.68
915.66,320,208.71,53.58,90.2687,121.479,1610.41,1949.91,1326.42,1372.63,481.22
472.32,136.62,343.7,155.69,91.4225,124.009,1093.37,1110.31,228.843,82.37,673.01
1186.15,827.07,525.02,82.62,90.1887,96.4522,1993.97,2756.3,2070.41,1898.58,607.64
964.32,437.74,251.02,143.13,90.2635,102.084,1237.31,2128.42,1731.41,1705.15,394.15
667.17,496.43,1052.45,45.24,92.1905,148.764,2629.03,2669.88,1142.39,1021.64,2066.11
1226.81,942.22,1694.66,98.88,89.2508,758.126,4858.14,4887.19,1151.31,603.3,1917.12
1507.94,793.59,431.07,116.82,91.6344,121.906,2768.98,3671.31,2625.95,2626.92,1238.75
993.5,188.2,161.52,128.27,92.7962,112.42,1355.33,1861.72,1251.49,1141.78,433.16
510.68,63.54,578.39,66,88.516,119.945,1494.21,1664.34,842.146,730.19,675.32
851.68,596.17,240.22,65.5,91.7635,95.1911,841.574,1930.79,1725.72,1719.17,481.51
828.38,80.64,259.52,195.36,89.76,114.607,1341.49,1487.53,803.584,647.08,524.94
986.57,219.25,109.82,41.02,91.0134,73.4885,820.018,1573.89,1409.45,1563.79,884.92
1089.05,78.37,881.37,38.12,90.7706,112.955,2038.06,2442.14,1505.09,1323.88,1069.19
693.04,556.08,257.45,173.51,93.7908,105.108,981.94,1758.05,1516.43,1465.66,430.96
1094.24,611.35,421.72,73.47,88.0227,115.544,1824.35,2555.88,1849.2,1716.11,572.09
558.5,92.78,633.09,84.86,91.9278,1244.53,1837.56,2041.98,953.619,870.57,883.84
784.75,466.3,244.47,51.34,91.0794,117.208,948.874,1608.96,1111.38,869.3,690.2
790.66,658.29,630.35,47.05,89.9774,123.104,1827.14,2331.39,1099.28,770.78,1908.4
641.58,419.81,383.81,194.56,77.4772,125.506,1108.56,1682.49,1360.46,1276.03,578.37
464.59,91.07,413.64,56.83,91.0906,110.255,1815.89,1964.48,719.666,976.07,1715.39
1145.92,341.15,389.68,153.57,93.177,122.948,636.182,2043.57,2002.5,2021.45,623.74
604.14,406.09,1562.19,437.03,92.463,1120.33,2413.88,3092.83,2076.34,1836.79,2540.13
1963.38,508.86,1197.12,235.3,91.2464,2656.1,6230.88,6412.73,1948.77,1525.37,1432.42
270.04,62.07,281.48,90.36,93.4569,88.0707,1192.66,1294.84,524.013,515.96,722.07
1461.22,588.32,1305.55,53.79,93.2223,195.201,3261.27,3476.94,1659.59,1196.83,1838.63
728.79,147.15,465.25,38.81,86.0411,100.684,995.612,1391.38,1118.37,1069.9,605.47
624.81,471.56,1916.08,35.54,99.9529,537.963,2936.02,3184.98,1706.41,1636.68,3495.66
302.48,19.7,250.68,94.06,15.7414,89.0782,725.048,759.531,349.6,289.07,344.74
897.27,346.91,1143.71,346.92,93.1462,1535.38,2796.93,3035.41,906.657,831.53,3096.26
557.56,222.38,341.89,74.08,68.669,128.263,1125.71,1203.47,576.572,415.55,415.97
158.5,104.41,695.36,80.38,74.4694,123.215,276.723,1059.81,997.463,974.46,923.92
402.87,338.81,224.72,193.71,89.3194,95.1349,1660.97,1703.32,660.186,576.75,845.79
279.04,133.46,505.67,47.93,92.5242,128.577,1044.65,1067.56,386.164,311.94,900.96
1123.08,617.18,1229.76,32.13,96.8517,128.61,3940.7,3970.4,936.5,504.04,1292.94
345.9,137.32,538.49,41.73,91.5691,115.332,1813.8,1861.57,738.405,741.68,1422.72
302.03,58.62,123.2,51.21,44.5298,99.8703,603.482,654.444,484.065,621.14,232.35
842.7,819.14,958.15,33.08,94.0605,128.338,2690.12,2772.42,1220.8,900.52,1239.37
1809.52,579.4,192.49,122.45,91.3281,104.871,2260.89,3071.17,2009.2,1877.39,1668.98
391.58,271.16,412.38,81.47,93.1956,119.557,1133.34,1215.33,606.238,474.56,827.93
983.71,484.75,735.87,47.18,94.2552,116.39,2045.73,2269.08,1013.15,636.31,1104.45
763.24,547.72,1188.47,256.94,91.5442,1052.31,2717.97,2811.77,1118.32,829.03,1647.68
915.79,469.73,1045.43,30.5,97.7733,116.829,1850.76,2483.48,1771.5,1536,1331.27
970.73,968.38,459.35,39.8,90.2195,105.931,2758.71,3275.03,2036.68,1976.48,757.1
506.58,403.29,365.8,176.64,59.1933,123.888,1711.48,1751.59,799.162,715.68,938.76
979.61,191.78,231.19,117.93,87.4867,112.938,1522.02,1769.44,929.837,719.93,771.29
474.81,372.15,730.24,37.63,93.0753,449.128,1185.99,1849.85,1573.55,1674.13,1068.67
671.08,241.99,578.57,110.08,91.8118,122.7,1383.56,1921.07,1434.06,1408.15,843.31
1589.02,546.18,163.05,123.7,88.489,122.426,1605.22,2447.06,975.233,783.33,2983.8
505.43,61.06,253.07,167.5,90.6726,119.263,916.597,998.704,456.048,307.07,484.24
541.43,175.97,321.5,259.41,91.3289,124.41,731.293,1405.39,1225.88,1206.57,667.87
153.92,142.63,209.92,125.33,90.2573,127.728,254.715,672.595,623.944,621.39,335.25
3576.74,796.84,332.38,57.28,89.6026,177.887,2758.02,4952.94,4130.91,3861.74,630.2
653.01,155.24,150.72,139.68,101.821,75.8853,1008.49,1357.73,1101.93,1220.23,389.26
1060.75,253.13,351.1,219.24,94.52,116.115,2218.66,2471.35,1350.14,1239.63,956.98
440.91,241.5,528.69,137.08,79.8347,135.358,995.323,1589.63,1294.72,1297.57,665.77
908.09,318.22,341.85,91.17,93.8079,115.389,1884.37,2115.12,1120.51,963.95,433.02
551.84,407.97,449.26,79.87,88.0127,113.149,681.206,1571.24,957.511,634.17,1731.37
763.97,217.82,354.47,93.96,88.0956,113.99,1187.73,1504.81,1062.24,964.2,448.43
914.92,112.3,257.76,145.8,91.6862,116.064,1008.23,1443.87,1142.63,1066.68,437.05
1103.37,772.03,577.06,59.77,92.3057,108.077,2334.92,2675.07,1547.63,1258.21,723.48
1188.55,774.49,546.23,81.54,90.2335,169.614,2347.18,2833.18,472.485,407.95,3309.72
540.52,221.81,247.56,35.16,82.9317,107.306,1175.54,1507.15,1005.26,1026.75,343.25
1089.09,70.18,374.34,103.78,89.9899,119.082,1018.11,1761.81,1487.03,1441.95,478.12
1177.58,630.23,215.71,201.42,99.0027,98.6149,2212.43,2697.06,1769.97,1672.31,2046.51
483.88,282.15,1250,631.28,90.1988,2079.12,2863.92,3023.84,1108.88,1006.33,1989.4
239.96,152.33,464.43,32.39,108.288,85.9671,430.084,937.046,788.676,725.46,627.6
377.1,205.86,547.55,42.49,95.584,248.897,1657.03,1719.81,721.088,661.26,1632.73
326.9,197.49,466.96,53.9,88.3286,103.001,1579.66,1716.29,637.561,595.82,1343.81
467.86,277.86,51.64,47.68,90.1271,73.4944,718.295,1001.57,825.106,888.87,290.14
231.27,106.99,65.74,42.05,83.5564,51.723,248.719,506.408,373.697,675.9,1058.79
598.55,509.84,165.26,83.85,92.1717,122.484,1656.1,1931.64,1076.56,988.74,249.11
248.25,75.44,271.23,210.04,90.2403,125.381,824.133,838.065,361.814,280.32,614.97
544.93,139.24,149.12,129.5,88.5123,83.6414,765.525,1218.42,788.466,663.72,614.48
690.26,28.56,303.97,146.77,90.5472,123.748,1157.86,1191.72,603.243,519.58,1043.49
603.75,382.49,359.68,290.53,94.8755,152.252,835.559,1814.08,1635.19,1654.09,690.8
491.88,276.51,209.57,121.7,84.2752,90.5841,1042.32,1147.26,832.489,886.42,675.51
1059.17,473.8,142.4,67.89,90.9481,114.314,1484.86,2011.53,1429.41,1332.51,322.78
789.75,375.13,193.4,77.1,91.2,102.002,1352.75,1870.1,1232.27,1117.31,394.91
545.24,391.83,302.97,184.15,89.7577,115.311,1290.77,1455.38,854.095,697.78,535.35
1992.58,887.85,722.62,97.08,90.469,127.308,3057.95,3950.26,2777.02,2494.6,1387.53
609.18,353.43,875.35,41.19,91.2055,1236.16,1881.92,2598.9,1803.89,1813.54,951.66
1652.8,174.76,426.31,67.07,93.2395,115.912,1673.04,2414.04,719.463,286.64,4391.63
407.25,254.06,545.66,126.77,89.1505,122.761,1392.6,1731,1090.42,1013.56,672.43
1215.58,841.83,298.63,94.25,91.0239,92.9512,1826.13,2484.88,2594.07,4171.78,4107.46
636.08,249.12,200.45,56.22,92.0681,107.678,947.88,1463.99,1133.15,1149.5,256.67
1982.23,924.71,3049.45,36.58,95.0493,2302.08,7512.83,7560.33,1691.33,842.09,3132.95
103.63,41.81,664.23,37.04,91.9815,105.177,913.153,1121.97,749.642,784.45,926.75
787.38,104.49,1082.73,34.03,69.8087,126.646,2402.97,2522.69,928.877,637.66,1332.29
982.72,23.14,539.54,124.87,90.7282,119.234,1371.32,1938.81,1103.06,804.07,1241.35
608.09,300.75,261.83,89.1,92.069,93.1339,758.835,1446.02,1257.17,1271.75,350.93
2246.54,292.63,234.05,119.08,89.143,119.454,1927.67,3103.74,2591.76,2533.65,592.08
749.47,173.23,400.38,68.81,93.723,83.1092,1556.42,1621.56,591.802,382.76,1221.32
500.15,313.68,323.4,201.91,92.4486,150.105,843.609,1373.37,1280.21,2349.38,3426.73
399.8,124.05,1302.58,767.71,76.9538,908.942,2262.51,2705.99,1685.42,1453.28,2261.54
1651.13,1247.61,224.36,106.94,83.681,104.646,1619.66,3255.92,2949.15,2873.78,370.32
532.12,136.92,170.43,95.12,93.6434,124.892,781.915,976.269,693.105,666.13,802.09
680.92,372.83,256.74,160.06,89.629,108.237,1269.87,1576.84,1092.24,995.98,556.75
766.37,392.92,75.38,65.76,86.5261,76.635,992.496,1610.08,1885.43,2886.35,2584.9
1382.93,103.33,1496.51,72.73,89.2462,193.807,2842.46,3066.97,1471.34,1031.24,2073.9
240.17,30.64,548.54,71.83,92.0648,110.574,1363.46,1495.04,549.213,411.34,878.24
510.23,124.49,763.69,66.48,90.07,879.209,1811.22,2122.51,1424.74,1736.59,1813.26
439.38,408.13,1060.84,155.14,91.4809,1462.32,3542.67,3566.15,624.04,361.55,1274.29
558.89,189.83,287.99,100.84,73.8861,104.736,1084.07,1219.48,647.643,499.53,725.01
643.93,244.22,257.4,97.29,93.2236,93.497,1291.07,1402.15,701.812,557.32,474.16
430.15,309.87,667.88,93.47,90.7793,120.32,1441.29,2041.14,1439.71,1411.6,879.81
568.05,520.67,338.61,125.98,89.8861,104.17,1181.41,1734.23,1028.31,810.54,1251.48
568.95,345.2,774.59,41.69,95.445,120.624,1431.84,1778.88,1305.81,1235.31,1096.03
782.3,703.2,336.34,177.61,90.7662,123.588,1566.94,2418,1902.25,1889.31,590.72
1058.95,318.81,341.54,201.72,93.9363,115.79,1586.53,2198.2,1623.79,1537.99,543.26
494.96,325.22,356.14,49.29,75.8834,118.656,1094.74,1303.9,768.857,617.58,555.98
867.13,336.85,300.3,182.68,90.7575,102.191,720.925,1773.74,1620.69,1594.41,538.13
562.27,441.3,112.92,93.35,88.8059,55.0882,1654.12,1850.15,1120.28,1233.12,612.31
1857.38,439.06,1259.06,708.29,93.5681,523.406,4519.72,4696.18,1912.42,1335.94,2041.51
1172.35,143.51,336.72,40.59,91.5154,88.8349,1069.11,1775.72,1330.62,1180.68,377.31
534.76,271.48,532.35,84.2,97.4421,180.949,1520.66,1646.01,701.784,484.35,994.11
501.58,66.45,372.96,81.87,90.7398,91.762,713.118,1064.78,831.915,769.79,514.81
421.92,368.59,311.56,54.66,90.1388,98.1001,1242.07,1346.5,481.967,281.49,456.44
917.99,460.01,376.1,106.63,89.6828,123.924,662.167,1866.71,1758.44,1721.5,482.73
236.62,125.72,127.27,99.43,87.9725,116.761,1077.18,1109.24,280.96,190.87,356.57
1243.41,285.65,246.37,222.83,90.2021,121.414,821.738,2008.8,1577.45,1388.09,1479.43
1018.02,162.69,256.87,121.09,91.1225,120.098,928.235,1729.04,1492.71,1487.27,467.52
861.59,451.35,1251.79,37.63,89.7066,122.308,3651.5,3791.77,1300.45,949.06,1591.55
812.83,112.65,312.07,205.64,92.1161,119.922,2548.2,2909.05,1419,1415.48,517.71
577.11,376.27,369.11,165.8,91.2271,121.478,805.68,1645.39,1407.01,1361.59,674.15
813,213.14,666.29,169.73,91.1024,683.379,1793.62,2129.94,1272.68,1213.93,876.82
1057.91,422.08,560.22,52.18,88.5653,113.687,1902.46,2386.72,1904.16,2104.48,1571.12
542.69,459.61,547.43,67.65,90.9309,118.98,1697.02,2227.25,1581.64,1638.54,812.2
515.49,303.42,178.11,157.98,90.9307,116.024,2136.64,2399.09,1427.34,1973.42,1883.72
536.54,368.3,233.9,206.32,91.6865,114.207,1773.24,2067.77,1134.74,1075.47,440.22
888.11,460.24,200.05,84.57,90.4816,123.927,1076.69,1660.49,1345.89,1266.62,470.14
615.93,398.38,766.16,256.91,87.53,376.015,2149.86,2168.66,1023.09,944.09,1831.81
1497.26,375.43,300.38,74.31,92.4649,113.275,753.87,2361.64,2198.81,2167.4,651.55
121.41,101.96,232.03,33.54,80.6564,70.4281,257.113,498.781,431.251,416.58,319.84
670.6,60.27,349.37,256.23,90.8484,126.691,1335.45,1369.76,966.721,1370.78,2784.55
403.84,362.7,376.67,164.9,92.221,122.014,1035.6,1428.08,1072.76,1006.22,601.2
859.52,233.71,952.06,108.02,104.99,241.814,1069.9,2179.95,1793.95,1595.88,1375.57
679.05,109.44,236.72,179.04,91.58,569.466,1561.55,1770.09,828.554,816.79,415.76
665.05,152.23,193.09,166.46,89.1237,862.248,5270.04,5335.75,1236.51,1813.9,1757.61
493.26,347.78,419.29,202.95,90.8955,121.751,1536.17,1552.99,468.288,264.94,741.87
897.35,371.2,1394.01,283.31,93.0657,301.017,3443.5,3503.05,1867.56,2323.44,4023.2
689.3,165.25,673.36,66.04,91.457,114.626,1570.71,1648.93,737.11,519.37,915.67
933.36,503.71,846.93,70.01,95.6929,519.368,2533.48,2757.31,1456.35,1281.2,1364.5
1726.12,672.11,259.82,45.92,87.6924,118.672,1222.38,2821.23,2437.66,2268.22,630.21
1142.21,1059.5,1369.57,1368.94,93.5609,2311.51,5659.35,5827.74,1688.93,1019.72,3295.67
505.98,184.73,1354.2,288.18,92.8154,1283.67,2577.39,2803.68,1278.4,1659.42,3585.58
549.78,181.51,850.33,268.91,90.4548,300.553,1358.42,1889.82,1390.96,1238.88,1371.84
952.59,466.92,569.41,72.37,90.8302,119.745,1918.61,2397,1592.4,1452.12,641.78
386.36,1.66,355.88,68.05,85.3048,121.725,718.492,966.687,876.779,1065.46,460.3
345.55,28.38,487.72,32.17,89.0227,97.149,885.705,926.725,400.72,278.15,519.89
1375.83,840.08,842.72,98.88,90.9714,196.354,2617.33,3177.37,1545.68,983.47,2062.73
975.86,400.01,172.46,74.26,89.9625,74.5875,449.83,1658.21,1603.9,1602.78,333.85
661.69,473.22,1554.16,43.37,90.8125,180.985,3914.38,4014.62,1370.93,1039.43,1977.62
1338.07,334.64,461.18,101.99,89.7602,119.09,1418.03,2259.04,1857.06,1731.56,648.59
1430.4,327.77,524.54,53.8,89.8459,164.017,1208.07,2381.82,2125.19,2064.66,873.8
1445.16,711.81,271.72,219.82,93.5382,106.987,2360.36,3117.77,2200.31,2068.5,541.28
242.52,130.74,806.05,55.55,93.3805,126.641,504.611,1297.14,1278.56,1389.02,1222.23
936.66,114.54,611.15,46.64,90.5529,121.459,1287.69,1752.05,1310.96,1189.75,1141.97
777.95,346.76,491.26,100.64,91.6775,110.804,1361.28,1748.07,1223.47,1065.49,635.44
551,443.09,607.21,58.56,57.8735,117.185,824.71,1723.2,1561.69,1538.96,665.77
476.57,375.41,521.16,99.26,88.4913,118.152,1365.44,1524.87,911.085,773.29,904.13
841.85,698.43,137.06,31.31,92.2792,87.3983,641.908,1797.34,1708.48,1731.55,208.03
560.85,239.13,258.01,178.15,91.1795,108.928,1329.82,1734.24,1162.22,1157.34,521.97
376.62,285.21,230.66,219.61,83.1134,119.191,1953.55,2097.7,854.804,786.77,450.27
674.78,214.11,343.07,37.89,91.9641,99.0538,802.31,1359.67,1158.2,1135.24,418.39
629.6,238.18,216.91,104.13,105.46,149.734,1017.84,1526.57,1259.12,1391.2,740.92
863.99,817.01,813.78,287.06,91.4989,2549.8,4384.41,4566.11,1212.03,759.55,1830.47
1210.62,784.12,1071.86,35.99,95.7273,129.603,3329.03,3448.82,848.957,388.54,1854.44
741.62,389.06,741.64,45.71,91.5911,101.356,2028.39,2110.75,815.26,532.59,1034.14
1605.59,505.86,787.68,86.73,95.2172,125.916,2449.58,3121.53,2209.08,1986.86,1098.13
341.07,141.97,636.84,30.82,57.3131,103.884,1143.98,1159.27,319.964,153.38,734.46
1158.62,1128.29,117.86,112.67,90.2532,112.765,3094.25,3796.99,2293.57,2233.45,286.54
1043.81,264.24,307.25,256.73,90.7947,120.122,1528.69,1979.58,1417.79,1289.29,880.07
1563.75,228.66,202.57,193.13,94.098,99.8283,2376.88,2818.25,1730.84,1622.98,863.55
907.98,382.84,824.39,166.7,91.6292,447.426,2099.1,2293.87,1603.41,1659.38,1735.57
498.16,424.48,568.87,61.92,88.7858,106.254,1484.03,1777.69,1081.63,929.26,867.54
622.9,214.45,521.37,67.66,88.3023,112.616,425.252,1451.99,1417.47,1436.54,759.31
488.46,473.57,258.99,195.43,90.053,111.895,644.46,1428.57,1424.61,1519.15,802.62
518.78,291.43,723.88,88.82,91.3282,117.437,2450.09,2460.01,449.483,220.12,812.7
173.17,86.27,1170.4,627.2,88.6044,2749.16,3443.31,3580.35,1052.77,1036.42,2085.35
1115.97,340.89,271.67,207.82,89.2443,121.43,1685.82,1969.07,1120.12,854.53,621.27
1015.6,404.48,341.47,219.89,89.9779,122.532,1371.04,2004.99,1730.46,1740.21,848.23
853.61,252.71,640.77,97.79,87.6705,127.671,1997.01,2048.32,574.23,290.04,1103.8
284.63,119.68,711.38,54.97,89.8512,104.094,1115.58,1287.17,761.832,643.98,766.35
600.11,463.98,375.83,152.18,89.0438,113.273,1323.92,1706.16,1045.86,1012.47,1617.26
792.25,375.33,238.56,42.16,90.7847,83.1603,767.644,1606.34,1720.33,2214.91,1981.68
833.04,659.25,215.09,106.41,88.6151,97.5439,2826.19,3069.56,1352.47,1215.33,402.24
428.45,59.01,237.04,44.09,89.6313,121.588,417.223,806.637,707.266,686.11,315.74
388.99,32.54,360.59,135.32,89.9372,124.101,2117.55,2295.81,808.5,853.29,1247.1
1108.84,263.86,616.87,90.65,87.723,1222.15,3495.68,3710.87,1538.24,1499.69,1291.03
166.87,20.49,222.83,42.54,101.776,55.6905,2387.25,2388.96,252.437,260.18,673.8
179.55,146.25,327.68,248.97,88.6965,147.726,1028.68,1323.95,878.411,900.48,648.29
881.06,274.56,266.9,107.42,74.3023,94.6669,1332.09,1547.07,1159.76,1319.06,1426.53
679.2,518.5,172.49,86.46,93.0229,113.318,641.118,1565.86,1425.19,1418.85,331.89
1220.23,702.64,1009.82,38.19,92.5998,188.341,2767.12,2982.01,1000.32,1019.67,3346.03
481.52,305.14,121.75,84.87,83.4157,111.2,625.423,1056.88,680.694,511.88,855.64
292.86,275.02,164.26,71.2,89.8514,98.0862,1188.11,1379.15,807.504,892.41,654.11
514.47,77.21,113.21,70.39,92.4092,269.454,1016.03,1234.96,799.171,905.41,216.35
1356.28,33.95,444.03,147.71,89.821,113.232,1962.65,2131.44,1099.5,861.15,591.74
1010.01,257.73,360.08,104.73,93.7372,117.549,1536.61,1740.73,1017.96,817.76,464.81
856.47,806.51,133.68,104.71,90.7977,122.605,1081.08,2099.79,1658.4,1494.22,858.85
645.34,84.56,111.81,107.61,90.2715,67.8657,1575.83,1724.18,715.337,632.44,343.69
707.87,496.68,445.67,104.13,90.7593,130.369,997.694,1808.02,1463.46,1331.94,966.71
532.59,331.06,170.04,166.65,90.1632,114.324,994.416,1217.11,845.113,756.65,368.84
539.9,43.13,309.52,139.4,92.1702,117.155,2131.06,2338.67,1124.4,1272.51,749.85
1408.46,583.89,186.12,103.83,90.9753,92.2903,2106.39,2798.33,1978.83,1899.88,389.34
