ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
609.6,467.86,147.67,145.07,86.8708,102.247,1794.33,2212.49,1340.07,1381.36,1028.52
798.14,94.69,435.49,70.28,91.5005,103.344,1559.08,2025.44,1492.58,1658.14,894.92
657.73,186.81,322.37,165.96,87.9151,116.351,1554.4,1614.33,615.098,431.76,526.71
673.14,374.61,489.22,127.75,93.2726,127.497,1056.33,1909.43,1805.39,2007.83,1425.9
572.71,502.53,996.79,154.79,88.3104,270.832,1924.09,2404.81,1563.36,1339.59,1624.6
468.54,388,420.25,49.99,91.4428,92.282,1082.41,1638.32,1081.1,927.37,1020.01
427.04,42.51,1163.59,32.93,92.3092,124.29,1489.08,2084.68,1477.38,1399.09,1254.01
797.34,358.43,1315.42,37.33,92.4859,517.756,2943.11,2951.6,547.244,219.52,1352.75
1435.62,344.2,543.84,33.13,90.8416,109.62,6395.06,6697.22,2066.83,1968.94,639.34
799.86,758.46,444.16,59.04,87.0786,89.0839,683.412,2146.82,2021.14,2049.18,1130.01
1285.62,519.06,155.33,91.19,90.8425,112.859,1297.17,2345.07,1967.69,1949.32,617.35
1221.95,602.59,1288.71,48.12,93.0385,197.088,3077.33,3230.99,1374.36,912.07,1424.07
1188.69,646.42,360.06,163.3,81.18,126.861,3422.25,3671.51,1581.25,1357.34,523.36
1470.36,1426.36,642.04,62.31,89.4229,108.011,6506.36,6866.93,1534.12,956.38,2686.6
1348.97,856.66,397.01,96.41,91.4836,121.322,1846.04,2723.37,2163.11,1991.37,493.42
338.08,215.61,751.92,30.65,91.1042,117.448,1440.39,1516.09,547.645,333.39,922.48
933.62,531.33,850,38.55,92.4703,117.303,1999.34,2518.32,1636.67,1396.37,1517.72
1760.67,514.45,1421.97,959.12,89.7526,696.654,4719.31,4738.02,1170.46,544.48,2533.44
1814.08,590.48,272.67,82.17,88.6808,93.0825,1974.17,2846.79,2213.38,2037.66,354.84
913.5,556.27,1273.55,112.59,88.9867,774.097,2955.43,2977.88,853.653,486.21,1386.14
767.46,602.55,556.38,125.48,91.8755,127.479,988.049,2126.08,1960.75,1959.68,810.1
2222.16,397.91,472.45,107.42,90.4132,137.092,2609.63,3315.13,2306.55,2031.73,579.87
572.87,424.8,432.66,51.55,93.9059,112.919,1700.03,2124.24,1324.83,1281.76,582.28
614.73,483.1,355.73,201.21,93.9252,116.909,2820.54,2954.1,910.633,655.92,787.35
247.94,69.95,836.3,39.54,90.34,153.859,798.709,1278.87,1465.14,1979.52,1896.78
300.69,37.03,2375.63,700.09,89.0136,1387.53,2731.5,3790.85,2766.33,2672.52,3435.73
701.17,414.92,732.07,91.43,91.7765,221.678,3029.44,3218.75,998.559,664.54,1365.8
1333.01,959.76,735.1,50.01,91.5927,123.644,4356.76,5021.95,3141.64,3609.39,2173.32
592.3,360.93,261.46,50.86,91.7031,111.736,3481.42,3556.25,862.384,749.67,384.42
1889.01,146.51,183.77,145.81,108.409,92.8627,2347.52,3248.7,2308.88,2313.85,391.06
878.21,92.54,392.47,36.36,88.1189,114.472,1140.82,1629.12,1286.66,1296.58,490.77
1010.01,66.91,256.54,226.56,90.5443,125.639,669.156,1570.96,1303.81,1144.76,870.02
450.66,322.34,344.51,141.71,91.3714,112.89,1168.77,1329.28,743.18,602.53,739.64
836.41,740.78,612.5,53.45,94.2041,122.103,556.49,2301.34,2244.6,2255.68,665.95
533.33,180.57,197.54,44.02,85.3953,152.147,3145.49,3268.67,992.03,1087.14,570.22
635.64,498.88,511.54,82.69,87.0854,122.306,705.369,1744.97,1627.27,1598.57,750.41
712.87,436.41,1088.88,45.85,90.4563,115.763,1055.55,2296.4,1866.18,1688.17,2109.66
1034.07,26.51,358.77,109.42,52.5919,120.324,2322.01,2742.54,1320.3,1174.09,1205.1
481.4,446.29,263.11,50.55,85.2302,87.4584,830.31,1428.3,1222.57,1245.7,313.66
509.21,334.13,564.48,102.3,91.0023,121.857,5497.73,5553.77,968.411,818.79,706.62
510.8,420.95,1231.26,37.17,92.6149,124.314,609.712,2208.7,2163.99,2170.51,1301.57
592.19,412.29,652.01,69.48,88.4212,116.088,1607.53,1848.38,1081.62,888.83,764.48
861.51,278.96,595.43,59.45,87.1498,95.0554,752.094,1825.94,1709.6,1690.72,654.88
1001.98,842.95,367.68,69.14,91.3509,118.553,601.472,2291.95,2222.75,2206.58,622.64
1336.23,613.65,2236.53,1436.24,92.5117,4378.76,7022.41,7026.91,673.222,214.44,3788.14
117.32,9.7,442.46,49.1,93.2652,115.285,589.577,729.803,569.21,620.36,764.5
620.19,244.5,741.96,49.82,88.4579,103.6,3880.56,3909.86,681.689,439.78,878.38
937.23,276.21,381.1,189.98,79.7894,122.88,1877.4,2210.36,1355.02,1246.06,631.1
443.76,276.47,603.89,57.73,90.5415,111.505,1381.13,1390.06,383.124,192.18,661.62
1044.58,548.22,1274.46,63.03,91.1481,182.505,2580.18,3232.02,2397.84,2376.41,1935.74
650.72,57.36,2032.25,47.83,90.2002,439.141,1088.11,2817.79,2647.57,2617.47,2396.06
150.73,120.97,304.57,195.85,91.0474,114.494,823.851,897.972,471.251,400.37,582.12
808.38,658.16,203.04,110.07,91.8853,111.542,2728.32,2979.09,1222.61,1012.42,522.63
758.88,381.81,1302.03,36.45,90.0346,128.367,2149.36,2524.95,1549.98,1272.1,1615.08
523.35,265.24,814.16,181.81,94.4718,248.909,1624.32,2406.53,1661.3,1556.6,1259.64
478.28,321.98,1376.07,842.17,91.4274,537.799,2648.45,3643.29,2628.76,2513.55,2218.24
365.28,350.96,459.71,146.03,96.9362,108.509,581.776,1360.04,1228.47,1192.84,708.62
644.86,32.68,582.13,113.14,92.944,123.588,1984.61,2265.15,1045.33,890.69,893.78
383.24,91.64,337.03,119.51,90.8599,108.149,1078.38,1306.02,807.014,785.62,456.54
360.36,274.95,656.64,49.42,90.7338,113.295,1441.18,1457.8,410.682,217.01,706.06
820.02,376.23,644.52,119.1,90.4955,198.969,6741.64,6924.35,1815.21,1870.65,1214.86
478.42,257.81,1975.3,115.09,91.7556,1522.01,3222.73,4132.9,2526.34,2460.31,2182.53
682.85,512.46,141.54,65.59,87.4244,60.8099,4155.46,4290.52,1143.18,1059.02,207.13
1042.91,164.37,306.57,70.21,88.5465,117.332,1132.84,1900.31,1518.15,1494.63,497.13
527.22,504.43,252.27,42.06,112.003,117.833,2417.89,2590.96,1041.18,961.2,294.33
503.77,202.57,1266.54,137.92,90.9348,721.25,2267.49,2937.79,1854.33,1798.44,1510.99
275.19,76.23,1262.21,564.85,81.2083,1779.89,2252.23,2421.88,893.663,848.69,3042.47
624.24,535.26,590.76,58.91,88.3728,125.302,678.838,1891.26,1792.15,1803.69,743.76
566.48,341.32,1397.19,90.13,93.419,1402.71,2006.76,2887.19,2112.95,2080.17,1525.43
3870.38,544.14,255.6,212.99,99.9543,115.612,2149.57,4920.79,4541.38,4432.1,468.59
1096.85,1076.91,798.95,33.98,92.4578,124.494,2865.57,3255.5,1876.39,1547.72,1230.23
1180.29,504.47,852.68,92.48,85.864,201.381,2462.45,2756.82,1661.51,1442.54,1947.46
174.18,111.99,1410.56,31.07,84.825,197.267,1498.42,2278.89,1723.63,1725.56,1441.63
489.91,108.09,297.62,205.87,91.5868,109.826,1738.16,1757.98,585.511,707.23,1477.33
1806.75,403.93,608.39,88.1,84.7637,122.726,2266.35,3017.78,2062.57,1810.25,1575.53
1240.82,894.02,348.96,89.09,91.75,121.907,2345.51,3467.2,2118.84,1771.06,1207.66
1020.71,527.14,1548.82,191.6,91.0819,1314.19,3447.86,3911.97,2121.62,1885.45,1818.04
1230.39,929.48,565.12,83.03,92.0529,130.582,1506.96,3119.59,2187.61,1734.57,1666.49
982.7,392.18,1347.09,414.08,90.6372,1478.4,3568.33,3704.47,1394.29,1144.69,1995.07
674.04,463.48,345.67,129.48,87.6749,127.739,1404.13,1689.75,1406.02,1569.41,988.5
722.28,570.55,1126.15,38.42,88.4063,123.569,2361.99,2954.1,1940.05,1780.74,1164.57
765.03,404.76,1394.81,52.87,92.2235,2766.42,5072.83,5095.71,873.274,498.15,1498.13
548.76,441.16,1730.59,199.57,91.4276,1643.1,2489.43,3383.49,2355.54,2304.41,1930.16
974.24,437.4,455.34,47.35,92.0192,85.7772,661.249,1922.01,1271.68,1174.32,2133.93
523.02,467.29,1499.71,44.5,91.9933,217.154,1335.73,2636.54,2311.24,2225.32,1617.46
777.93,374.94,1474.01,243.29,87.0211,356.471,9745.61,9761.17,954.79,536.68,1717.3
733.9,606.01,665.48,75.52,88.7407,121.668,1313.44,2181.4,1824.54,1743.7,820.26
971.72,462.53,997.25,45.34,89.0017,119.714,2485.23,2534.48,864.606,503.39,1042.59
1022.11,218.28,510.89,62.11,91.421,92.8381,1225.82,1826.85,1521.09,1463.94,573
559.52,159.37,456.3,80.52,93.4262,120.205,2067.36,2410.39,1167.14,1132.53,1131.64
417.91,226.08,156.29,112.55,91.3982,119.857,1571.66,1617.03,809.977,1021.56,1104.59
1515.76,287.86,531.19,129.34,88.2557,119,1160.71,2475.34,2075.88,1855.95,1006.36
729.07,298.04,342.6,245.77,89.5335,124.912,1697.86,1800.2,778.063,548.01,626.64
1149.06,156.26,563.23,68.45,94.8524,119.375,1579.26,1979.65,1124.09,824.73,1128.8
441.13,88.46,625.6,60.73,88.6734,124.918,4488.3,4628.44,1185.38,1198.2,836.65
449.57,63.02,746.57,32.39,84.7185,111.488,1217.84,1311.52,652.745,481.28,778.96
459.48,263.6,643.13,64.48,87.7953,124.353,1665.36,1822.19,909.938,767.14,707.61
669.9,386.66,1104.25,36.79,90.1681,119.735,2028.38,2913.55,1970.85,1895.99,2055.87
938.34,389.97,612.1,42.12,91.4373,98.006,1958.64,2150.18,1132.09,894.49,1105.37
725.27,500.01,247.92,146.49,96.4306,109.925,1149.55,1779.24,1069.61,771.33,1114.38
784.74,319.47,371.68,89.69,92.3718,82.9383,1262.32,1590.03,805.842,513.29,930.32
1307.3,499.06,288.44,188.32,89.8171,235.504,3606.14,4116.08,1923.16,1760.32,1070.06
542.53,217.58,322.66,164.28,89.2745,123.975,680.438,1415.45,1247.08,1253.09,556.73
1118.14,950.54,2187.37,151.33,90.3547,3936.65,6797.05,6841.73,1374.13,752.44,2473.1
1042.4,824.51,156.72,122.69,111.018,91.5445,2985.24,3539.18,2157.51,2310.14,909.1
782.38,101.58,338.79,233.24,90.9779,199.458,2771.66,3092.21,1414.52,1427.32,680.8
960.29,836.83,539.15,55.69,123.826,96.8557,3079.87,3457.41,1772.14,1588.36,594.84
414.34,146.84,1290.82,99.13,93.1113,351.744,772.287,2014.4,1887.28,1873.8,1389.95
660.36,288.55,89.36,56,88.544,114.511,1903.78,2172.14,1056.72,1047.34,145.36
1273.03,357.7,1823.89,297.35,88.5147,4210.63,7395.18,7400.06,682.051,249.87,2121.24
529.19,521.96,299.98,107.78,88.176,123.488,1477.28,1886.82,1251.5,1196.15,407.76
975.13,893.81,617.15,69.62,91.8322,369.956,2215.05,3173.97,2294.99,2224.84,686.77
992.88,422.38,366.27,91.21,86.3096,95.977,2049.59,2501.08,1558.33,1472.99,457.48
462.82,190.93,868.35,89.18,88.0773,196.328,3913.14,3936.61,465.395,219.04,1208.13
1632.26,93.41,261.95,141.01,92.3795,123.237,1636.85,2190.63,949.357,508.3,1430.27
424.68,159.36,229.77,91.01,89.809,97.6698,2398.04,2556.65,960.84,1065.99,736.55
1005.91,224.43,743.1,32.64,77.9638,129.425,2712.33,2813.9,1016.5,751.13,807.33
612.98,586.91,613.8,45.46,92.5143,125.521,1931.33,2216.68,1282.43,1220.62,1805.92
418.27,263.75,244.8,56.33,88.8164,95.7276,973.009,1127.79,817.588,994.64,1476.44
914.59,902.78,484.82,190.01,91.2463,1428.72,3072.16,3751.96,1777.98,2009.54,3192.01
1049.13,509.45,894.18,109.01,89.5146,2011.73,3275.51,3798.72,1932.42,1744.28,1186.34
446.07,347.07,1961.61,63.5,95.9895,783.725,2547.7,3601.55,2540.21,2453.27,2250.69
877.5,532.7,668.33,63.12,97.2526,121.6,2832.32,2928.56,1090.67,828.27,856.44
621.02,151.95,1509.71,368.75,89.4406,396.12,2827.71,3614.25,2349.33,2255.74,1878.46
1000.68,747.46,1056.36,85.57,89.5001,225.209,2141.66,3016.06,2372.62,2249.43,1257.18
1616.96,314.34,1132.24,121.26,90.3906,2231.7,3891.04,4519.2,2644.68,2558.76,1655.46
759.43,512.23,233.31,52.27,87.7714,138.051,955.579,1623.77,1525.2,2564.86,3028.11
465.9,186.79,336.52,186.85,90.6179,123.634,1185.33,1448.08,881.099,777.47,594.59
693.61,171.05,664.25,74.46,94.2946,111.754,1184.69,1844.93,1451.98,1400.91,891.16
427.32,397.9,96.22,91.29,75.9125,113.296,2864.54,2972.68,850.205,816.42,240.04
590.84,335.54,538.95,85.06,92.7973,123.133,1458.41,1688.21,789.631,535.34,1051.84
1863.36,671.68,318.87,231.29,84.2294,116.513,3042.28,3759.17,2386.75,2157.12,763.43
907.94,486.04,355.86,122.13,92.0895,123.618,1796.89,2095.74,1257.77,1075.71,477.99
1093.26,114.79,2245.46,83.16,88.0698,266.249,2831.79,3549.55,2483.61,2176.47,2400.56
789.52,258.75,831,32.02,89.5117,143.057,1219.42,2230.12,1970.21,2056.5,1074.36
438.36,390.56,274.35,189.62,91.2274,102.402,1087.93,1586.86,1203.38,1186.56,463.97
1082.03,867.56,363.96,68.1,91.0339,92.0739,725.132,2439.21,2192.34,2048.36,785.25
1130.46,58.23,854.57,75.67,96.1317,427.072,2334.42,2350.88,565.54,270.68,1023.3
922.65,829.99,802.42,41.77,89.1006,120.494,1044.9,2612.33,2343.81,2202.09,1117.08
496.95,120.47,186.43,155.29,93.4036,104.245,899.025,1276,894.83,866.35,414.62
684.51,506.18,1047.66,66.01,85.5074,3384.2,6248.23,6515.93,1953.16,1848.55,1113.67
909.52,616.55,432.38,31.21,92.3959,117.34,1682.19,2186.81,1621.68,1555.08,589.64
1517.41,308.44,1805.39,852.7,89.9957,2397.05,4614.81,4748.03,1664.15,1263.77,3053.74
727.48,609.4,1253.55,30.42,92.0567,236.325,3396.97,3454.22,1208.18,1421.76,3851.62
945.52,739.19,839.34,61.79,87.8066,99.7539,2699.64,2973.24,1363.21,976.25,1262.08
1365.88,51.53,316.68,154.56,87.0332,108.688,2924.08,3154.68,1391.27,1364.33,1413.14
457.42,455.3,557.8,64.61,92.7121,113.988,711.183,1672.56,1543.05,1568.79,660.04
1116.89,943.66,1123.14,87.15,89.5332,765.007,2754.94,3372.12,2193.32,1904.94,1292.95
681.54,301.28,239.88,69.88,86.1562,144.852,878.257,1373.83,1168.35,1208.85,991.67
846.91,389.31,97.36,39.63,91.9772,38.8956,1564.53,1934.92,1200.19,1148.72,136.99
1946.35,594.55,281.74,113.12,90.5485,125.58,929.652,3021.52,2720.38,2682.99,1667.92
247.53,85.57,82.55,33.73,89.9487,91.5738,383.982,475.433,319.235,290.67,116.28
237.75,143.45,742.71,30.93,91.9762,116.441,2016.33,2265.32,1150.46,1392.09,3642.19
742.04,455.55,316,219.02,88.9756,113.223,1142.93,1928.16,1608.14,1580.17,535.02
1646.33,798.72,481.29,106.15,86.5171,115.445,2952.24,3647.86,2205.54,1890.38,1540.72
770.59,407.02,411.01,89.55,90.9557,107.191,642.394,1776.23,1425.48,1369.37,1631.89
1858.91,312.29,305.78,250.26,88.3616,122.887,2134.18,3225.48,2481.56,2397.6,556.04
1176.19,526.69,1975.97,101.35,90.9818,492.437,3343.03,3802.28,2232.24,1794.81,2077.32
732.05,611.83,278.35,146.3,89.4984,122.185,1539.23,1793.14,1210.16,1091.19,601.31
775.05,168.24,385.06,198.75,90.9311,123.248,1683.42,1742.7,601.986,371.57,759.99
1339.6,332.67,611.17,31.38,89.9413,117.414,628.482,2324.56,2246.21,2220.23,786.93
499.57,228.11,1097.28,231.68,90.538,2747.82,3625.35,3768.94,1208.1,1091.26,1413.5
1446.54,699.7,585.5,36.32,92.7589,116.831,3894.93,4204.49,1762.45,2348.27,4064.3
1098.26,57.66,1519.68,1012.09,92.8475,2199.36,3277.15,3919.98,2235.59,2132.11,2783.81
330.05,281.92,2010.73,287.05,93.0896,391.539,1009.77,2934.91,2698.14,2580.37,2492.43
895.03,874.2,1620.3,1032.48,82.0511,4533.89,7709.31,7976.19,2233.35,2090.46,2652.78
453.45,364.18,152.21,87.27,92.5447,104.126,770.777,1215.97,960.583,935.36,239.48
1237.5,296.92,277.71,226.93,93.0029,125.287,1073.05,2093.59,1868.51,1821.88,566.67
856.46,486.19,773.85,48.1,89.3634,107.864,2792.51,2946.38,1066.8,740.5,1159.49
929.92,353.67,318.41,193.88,86.9048,117.887,1985.72,2162.33,1060.79,850.09,512.29
1670.37,1614.34,1856.06,746.56,117.202,565.188,8163.96,8331.23,2278.75,1376.66,2988.02
1757.92,414.97,1440.85,134.84,91.2149,1332.3,3912.7,4617.25,2741.13,2431.99,1613.28
462.82,237.51,188.03,128.71,86.442,86.179,778.665,1025.54,750.395,672.73,316.74
1324.83,139.18,1039.39,486.79,77.7483,1642.15,4633.18,4699,1109.41,804.24,1557.44
835.97,518.7,268.55,79.33,114.499,92.0401,2511.66,2705.32,1332.05,1375.61,1256
218.9,108.44,459.42,52.76,32.1513,106.71,567.412,1003.02,1111.47,1501.46,765.6
444.64,386.19,1323.79,30.36,95.8904,278.926,2027.34,2615.6,1785.46,1670.45,1354.15
931.58,835.18,1916.2,141.48,92.7377,579.302,3229.6,3901.76,2557.04,2182.88,2102.19
2463.88,666.53,450.9,93.5,91.5435,99.9878,2383.68,3681.6,3018.73,2816.55,544.4
847.4,455.84,448.4,92.82,86.0761,109.102,3575.14,3937.32,1690,1638.41,730.81
595.68,223.59,374.34,167.75,88.04,118.961,1197.59,1373.13,721.158,514.62,730.31
567.24,275.81,1429.7,35.62,91.9823,124.268,2741.94,2858.64,1135.65,845.19,1757.83
1442.7,1237.12,584.5,65.29,93.6889,146.125,1876.66,3527.77,3039.07,3186.91,2525.01
798.72,241.78,80.23,76.34,90.419,125.212,1636.18,1881.05,990.287,940.51,200.64
1026.86,88.17,509.81,107.32,90.7793,161.508,1807.52,1879.91,769.307,534.51,747.33
821.75,263.25,1127.63,39.01,94.4799,433.361,1254.13,2443.16,1130.93,598.74,2745.85
1651.26,938.14,732.73,429.13,93.5639,399.824,2435.87,3803.1,3139.94,2966.97,1204.77
688.84,343.21,264.84,135.38,105.417,104.368,2079.27,2225.74,935.452,788.34,400.22
316.9,267.54,749.13,47.99,93.3725,804.19,1679.04,1688.5,426.029,247.53,959.34
615.17,86.85,427.94,55.94,89.8975,95.8024,1388.68,1432.54,546.752,390.1,483.88
543.82,193.69,2139.22,108.49,87.9558,690.276,2254.66,3116.66,2312.15,2089.45,2482.5
910.06,707.6,285.12,284.24,90.6622,128.34,1240.74,2286.47,2027.96,2007.56,979.41
737.56,238.13,301.97,187.52,92.4169,104.559,2876.83,3087.21,1256.91,1228.91,752.65
921.59,80.02,1169.9,200.75,93.4698,717.605,2339.63,3204.1,2175.99,2157.42,1420.15
727.69,148.11,964.53,152.97,90.0854,682.555,2662.46,3006.96,1295.37,1065.52,1327.15
811.69,333.36,1180.57,40.08,90.9485,118.209,1690.79,2740.85,2205.48,2152.12,1220.65
494.7,437.62,400.46,97.7,94.2826,98.867,945.829,1683.44,1441.58,1480.21,656.41
1060.28,86.42,78.5,37.05,74.0667,137.415,1237.48,1755.05,1232.92,1255.02,512.85
1478.8,1127.91,269.21,102.13,87.5605,110.285,1220.75,3195.03,2958.1,2957.88,371.34
1244.95,599.33,1116.09,64.17,87.8183,182.744,2545.14,3280.67,2300.95,2082.94,1378.18
2090.97,242.85,373.53,72.65,89.5555,98.0225,2504.98,3565.57,2408.49,2227.96,1248.8
863.03,647.87,256.44,152.69,92.8057,87.4451,1017.38,1963.85,1433.77,1142.33,1029.27
473.66,442.85,1601.21,497.38,90.4727,1378.15,3383.59,4061.1,2243.05,2069.08,2370.17
977.34,409.17,126.77,124.06,85.935,120.682,2909.35,3329.8,1627.91,1628.43,250.83
942.92,617.93,258.36,143.1,92.5383,89.8972,1559.06,2028.68,625.382,281.19,1627.06
1108.22,866.1,289.13,37.62,97.4136,130.121,1777.86,2889.27,2263.17,2248.94,660.92
1165.11,501.99,335.61,144.63,90.2306,97.5293,2684.56,3427.74,2245.87,2359.41,622.45
1649.13,150.06,232.13,231.29,91.9687,124.366,1009.72,2467.62,1985.56,1755.22,1110.54
674.69,195.58,1241.19,733.03,98.4288,1777.88,3757.3,3841.23,1127.68,868.57,3757.35
509.63,344.06,167.01,95.48,90.5387,125.251,1165.91,1379.47,830.175,745.38,412.33
1269.06,334.92,554,43.65,91.9962,121.37,1210.54,2446.85,2209.91,2260.36,960.56
249.22,136.38,229.74,157.18,82.1199,96.9352,673.046,829.449,614.97,607.49,462.29
981.37,404.35,332.29,170.28,90.3771,114.028,1095.33,2142.89,1843.4,1823.6,547.18
437.33,126.77,232.14,184.17,90.3642,94.4854,942.409,1223.6,811.312,751.38,416.31
666.8,260.97,185.11,97.64,99.4469,115.846,1513.47,1933.27,1174.87,1151.83,407.78
1128.04,158.78,995.36,773.2,88.1609,3532.49,4950.6,5389.35,2142.35,2038.75,1924.01
2806.11,378.18,578.37,64.09,89.6247,120.391,1670.03,3872.89,3212.77,2866.19,1665.48
711.9,665.85,390.68,166.18,91.9117,112.869,1683.52,2415.29,1796.41,1763.78,556.86
820.78,683.64,641.74,53.11,90.9188,121.729,2352.9,2710.55,1550.62,1358.83,892.26
864.31,232.28,1257.93,36.41,92.5612,121.01,2156.95,2513.73,1541.74,1293.46,1294.34
979.1,361.76,407.94,58.63,89.5235,119.987,974.026,1829.24,1681.61,1688.01,526.63
380.64,209.73,723.31,59.17,91.6529,122.415,2057.55,2346.17,1185.65,1134.13,921.6
787.05,91.67,294.62,135.43,91.9046,121.037,612.587,1410.7,1177.5,1080.81,648.91
1177.96,650.39,248.41,227.86,92.3665,114.437,2225.12,3084.92,2188.53,2158.2,630.18
1853.11,194.55,313.61,109.28,95.4646,97.6781,1572.15,2769.92,2414.65,2461.97,841.12
466.84,202.42,593.06,81.56,89.8004,128.303,1619.38,1624.1,357.137,174.36,709.65
1182.53,346.89,785.6,153.44,78.8086,544.751,5624.41,5674.47,836.57,523.87,2365.99
828.34,272.13,1293.48,40.6,91.1309,121.347,2417.82,2472.89,879.703,524.38,1334.08
898.76,660.56,1017.76,338.31,90.3829,409.216,2705.85,3071.04,1637.29,1237.14,1604.14
1094.44,335.66,1266.56,34.44,93.0031,127.342,2832.27,2839.25,1211.46,1159.83,2631.04
901.12,643.5,356.97,68.63,92.2375,113.968,2489.23,2748.91,1235.25,977.68,673.63
462.68,78.96,133.56,59.07,87.2547,74.7042,1058.48,1180.36,86.5219,73.76,827.73
1259.92,807.32,676.45,79.84,93.412,110.375,1452.91,2932.25,2604.66,2530.65,801.14
756.7,637.07,414.66,112.63,88.8141,109.858,1458.5,1969.14,1454.32,1307.2,527.29
811,57.28,928.03,126.45,74.6364,569.943,3114.85,3582.77,1804.19,1833.49,1095.39
1281.01,372.43,1300.02,35.68,86.383,125.005,2432.62,3167.78,769.949,379.17,3421.42
432.89,380.86,598.01,84.03,93.2504,117.99,1890.82,2404.38,1481.81,1478.43,682.04
665.97,1.92,665.12,36.57,104.097,398.045,1328.69,1565.52,1485.72,2085.41,737.42
703.4,351.87,317.52,204.4,89.704,122.814,1694.81,2270.03,1530.94,1520.66,521.92
276.12,242.63,717.48,37.42,85.1193,100.89,2076.59,2113.6,785.291,768.57,1227.11
748.74,521.63,198.72,129.25,91.5193,105.384,496.702,1622.94,1556.78,1550.62,327.97
394.1,78.51,197.31,78.54,65.2401,119.391,1828.76,1916.61,338.67,1424.79,2262.07
842.34,102.06,1160.22,34.63,92.7224,212.779,1824.07,2471.75,1769.56,1647,1225.31
585.49,459.19,225.59,79.14,89.9813,97.2696,456.758,1364.51,1351.97,1391.47,389.59
467.9,108.48,627.89,45.54,90.9541,204.421,1237.37,1278.25,555.628,399.16,983.55
1502,372.82,1284.11,179.66,94.0489,1002.31,3344.8,3441.93,1290.36,867.76,1514.99
407.36,149.92,338.62,57.38,86.8188,98.1946,1007.23,1126.52,531.146,419.64,1266.63
3756.51,704.46,347.94,208.75,92.1052,121.62,2273.17,5063.51,4718.63,4672.48,763.82
377.26,148.15,1078.29,32.11,94.4296,215.164,1324.9,1652.44,1169.25,1047.4,1110.4
829.85,125.51,1262.32,49.88,90.8733,125.305,1756.7,2534.93,1680.5,1410.92,3017.82
1685.6,414.38,1014.89,30.5,93.9468,127.273,3370.92,3679.88,1815.84,1428.42,1556.34
746.75,382.29,935.28,49.62,92.368,105.154,4290.46,4599.89,264.996,53.5,2726.47
1713.79,425.06,866.91,35.56,92.0828,109.238,3035.21,3383.48,2005.91,1779.65,937.56
375.32,355.01,265.74,230.14,92.0331,123.242,1958.42,1988.31,476.495,427.51,1382.17
283.63,268.19,1687.69,46.72,89.9414,560.891,1804.03,2323.99,2056.38,2365.66,3070.94
601.91,393.58,240.11,64,90.0753,118.316,1243.54,1486.37,919.94,809.99,304.11
262.13,36.17,916.39,63.54,91.7822,196.555,1360.27,1596.72,1324.97,1898.15,2565.03
1175.86,32.45,579.53,49.41,91.3616,100.873,1232.58,1854.7,1413.52,1259.54,989.95
1535.18,417.37,839.9,43.82,94.2823,170.117,2413.38,2888.27,1836.79,1526.04,915.14
996.23,724.74,1184.13,39.83,90.4931,123.815,2813.56,3119.17,1829.63,1561.23,1488.19
1436.38,736.53,475.12,117.12,91.0608,118.863,1473.11,2770.33,2457.27,2366.69,592.24
1482.81,197.75,375.59,133.79,90.326,105.429,606.727,2233.09,1879.61,1683.66,1384.1
1614.55,464.62,169.57,35.11,90.3451,79.4545,1476.65,2686.71,2515.01,2809.18,823.02
1025.37,982.68,280.9,58.76,88.7366,121.835,3112.94,3865.36,2263.55,2228.59,626.7
270.5,232.91,588.22,56.06,88.8411,114.118,1022.36,1231.65,793.091,686.25,644.28
1911.78,731.24,736.44,92.93,89.9172,121.464,2055.83,3615.65,3066.68,2921.81,880.1
1399.43,211.2,214.43,134.62,79.0312,89.1155,1166.57,2112.57,1708.76,1573.09,546.32
461.5,447.2,763.39,31.35,90.0926,111.744,5256.92,5280.17,472.456,302.27,1470.16
1127.74,468.66,917.37,219.96,91.5812,1266.51,2461.34,3142.71,2093.28,1987.28,1137.33
586.6,265.33,284.81,127.26,97.844,110.143,841.722,1267.75,958.396,864.11,917.17
913.77,580.2,695.4,51.62,79.4611,117.066,2957.66,3055.13,1164.66,906.53,927.4
727.25,425.95,247.95,198.85,90.3682,127.121,1146.48,1958.94,1668.86,1753.5,1115.56
742.37,544.89,277.26,72.06,88.2188,120.044,2052.69,2332.66,1345.41,1332.61,725.01
549.14,263.42,899.32,66.68,89.1579,199.989,1653.68,1825.44,795.817,740.75,2416.43
956.95,320.35,2692.43,70.8,92.0473,429.426,3836.15,4216.17,2202.99,1678.33,2820.52
1188.79,203.99,749.11,50.96,90.1876,118.803,1316.54,2552.99,2168.26,2156.36,1160.56
1122.91,542.54,218.26,203.26,88.8939,115.426,714.821,2098.48,2015.21,2007.42,455.62
422.29,408.02,525.28,123.98,89.7025,129.085,519.679,1544.86,1456.16,1454.41,763.83
934.49,236.97,537.7,254.61,90.9581,269.49,1353.69,2095.07,1666.7,1573.77,924.07
450.25,277.79,356.73,175.72,91.58,125.439,1648.95,1670.33,517.381,351.8,598.75
723.32,412.54,346.61,37.21,86.8834,111.488,2801.88,3162.3,1394.32,1315.12,666.63
479.95,419.3,784.04,49.94,90.9532,125.535,2359.49,2370.39,451.766,209.02,833.98
