ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1215.01,281.83,482.72,57.27,77.8505,109.961,1008.84,2197.67,1990.2,2066.36,1393.26
881.48,489.52,215.94,133.18,91.4118,112.011,627.033,1803.82,2254.79,3796.43,5250.05
872.56,350.66,910.89,38.45,95.0308,2315.45,3636.42,4062.16,1895.69,1840.09,949.34
278.47,271.81,366.66,126.91,91.4776,109.049,4070.94,4092.05,574.045,453.5,656.65
1139.58,815.62,427.46,71.76,92.5219,124.785,1688.23,2883.02,2341.77,2293.72,635.02
1525.6,137.01,289.46,71.97,85.5192,109.439,868.247,2195.97,2162.45,2317.25,861.29
1951.4,601.66,610.26,52.32,92.6013,118.223,3261.61,3892.41,2402.49,2162.76,721.25
810.72,641.88,154.32,81.19,90.3616,113.631,1962.76,2313.57,1700.48,1995.6,1146.94
540.18,180.75,712.85,75.56,91.0402,117.598,760.644,1647.7,2033.77,2798.06,2113.45
900.49,140.47,277.45,195.87,87.7849,110.875,1193.46,1567.65,1392.41,1585.84,631.16
692.59,528.66,824.56,129.79,86.135,928.227,1527.23,2397.47,1910.81,1930.56,1142.89
696.24,613.37,794.88,91.83,87.313,438.106,901.963,2298.11,2054.65,1987.62,1324.43
1623.84,547.15,397.24,122.56,91.4148,122.209,1659.81,3082.29,2576.44,2637.55,1746.46
869.06,549.01,202.25,119.32,90.3839,265.67,2639.75,2901.79,1659.9,1942.85,1255
925.75,413.86,590.74,80.65,94.1033,118.422,1355.13,2410.49,2065.09,2150.63,1251.13
1202.68,825.89,284.8,152.27,88.4654,108.046,1782.59,2556.76,1981.12,1830.74,437.07
529.24,454.27,585.08,98.78,93.518,118.307,1932.33,2547,1020.55,658.68,1776.6
1924.8,669.27,164.55,77.08,92.2442,87.4462,1649.05,2894.7,2499.76,2398.04,241.63
1355.41,583.42,309.41,128.71,88.7656,89.3311,822.196,2453.46,2312.48,2282.19,1387.35
376.28,285.89,249.27,81.64,92.6659,115.806,964.666,1051.91,668.659,661.67,679.18
792.22,486.66,859.95,38.69,91.1761,121.633,2184.46,3069.66,2125.6,2087.15,988.4
993.75,480.12,252.75,117.7,102.89,111.731,1832.39,2528.12,1770.5,1750.19,370.45
1399.84,716.93,271.34,106,96.4524,92.4144,1729.51,2515.69,2039.14,1928.07,444.45
198.85,28.77,282.41,116.4,91.8353,130.993,2435.46,2481.72,513.47,489.3,429.03
1993.48,746.99,1984.28,297.01,93.277,3949.74,7468.93,7596.37,1510.13,1040.86,4268.54
509.75,373.7,362.97,164.46,93.1481,111.984,2782.59,2817.05,775.719,660.14,794.5
1266.65,957.36,617.74,99.8,94.6804,122.48,1835.63,3080.47,2469.73,2277.11,1207.19
1455.99,2.96,2306.43,73.88,59.1927,1251.51,4081.76,4196.47,1365.72,921.82,2501.38
1298.19,722.89,769.18,40.2,92.2443,95.7375,3419.56,3761.53,1767.54,1422.48,1228.78
417.22,384.74,498.37,92.78,97.8109,108.785,1355.47,1431.74,528.755,391.89,1223.56
1304.96,925.65,1480.35,423.73,88.6214,697.352,4156.81,4300.98,1801.68,1269.88,2649.15
360.06,136.39,635.35,80.89,90.3332,128.074,963.992,1502.19,1529.06,1984.57,1668.85
1419.6,477.21,764.97,76.91,91.5854,494.536,2237.3,2829.54,1933.77,1732.79,917.82
341.73,327.76,654.44,49.54,90.5821,121.05,5269.78,5421.66,1820.01,2545.74,2048.87
801.74,595.65,207.16,174.03,92.6469,99.0747,1028.9,1814.22,1558.74,1487.11,381.19
2366.84,1544.33,910.89,56.05,96.9292,126.992,3879.72,4886.65,3762.83,3662.43,2459.75
589.18,529.42,528.84,239.16,88.1164,703.404,1302.22,2115.53,1668.91,1670.87,768
297.38,76.24,346.53,191.31,85.8172,123.525,1340.68,1382.74,482.445,376.18,579.75
2616.12,1347.78,1042.6,155.75,94.1976,1843.46,5554.44,6319.66,2043.11,1077.27,5552.18
1749.22,711.25,1192.71,192.76,92.211,656.618,4395.81,4626.91,1781.47,1208.45,1609.47
760.53,438.97,944.18,42.48,91.8077,648.814,1204.87,2458.11,2121.12,2082.37,1165.03
390.49,364.69,279.23,210.9,90.7986,111.983,1221.41,1264.64,1075.25,1529.83,1739.81
1145.81,615.89,400.13,145.09,90.3704,111.873,1380.5,2585.97,2199.92,2157.82,545.22
718.31,519.73,286.09,157.68,91.5102,116.154,1353.71,1691.18,1300.76,1313.41,1010.61
744.9,687.85,660.35,35.23,86.2675,127.425,2702.2,2802.24,1155.92,934.95,858.73
541.47,387.5,483.39,72.11,90.898,120.517,1029.43,1553.05,1334.42,1351.37,776.9
857.8,353.04,421.92,115.43,89.6311,123.88,3178.02,3320.32,1369.77,1398.75,1134.56
642.46,358.65,165.27,60.55,92.5361,115.274,1625.29,1939.95,1168.06,1218.89,470.2
1013.61,331.59,272.14,92.61,89.4217,115.804,2196.15,2422.46,1204.07,1064.87,364.75
705.28,293.96,428.7,135.17,88.3516,134.179,1697.16,1835.18,854.939,649.17,788.28
559.39,548.82,311.14,150.98,92.2644,93.8397,545.514,1645.14,1563.85,1573.13,462.12
2182.63,198.15,986.16,65.88,91.9437,127.147,3103.13,4157.24,2898.97,2714.95,1205.95
733.63,488.46,135.1,112.53,88.2543,97.202,872.31,1621.44,1614.1,1931.65,1449.15
1017.96,510.72,197.54,38.23,87.6987,115.876,5119.3,5398.6,1666.08,1606.88,531.54
660.59,387.95,456.95,63.76,90.7227,120.584,1537.09,1631.68,923.751,826.56,1002.83
1116.21,269.72,705.43,71.37,91.7273,115.435,3162.87,3239.77,1054.59,777.72,1079.5
1124.09,255.7,985.92,55.42,85.9034,136.805,2696.14,2752.79,989.931,662.57,1140.52
1120.67,268.89,817.81,41.72,91.3905,123.482,2772.35,3223.46,1736.05,1554.96,1083.54
799.51,636.49,280.76,82.32,91.0607,95.4235,740.265,1842.87,1717.83,1695.58,363.08
1592.76,555.39,150.57,127.74,88.4086,63.7757,1054.01,2574.69,2358.5,2333.45,278.31
1035.44,655.61,476.24,92.99,90.6005,112.562,840.383,2395.78,2368.48,2497.39,835.2
1600.04,493.43,886.16,41.6,91.0312,125.307,2219.84,3102.44,2541.72,2493.96,1219.2
1715.92,1416.07,1923.86,1867.13,85.8943,984.424,7056.24,7134.59,2058.93,1069.49,3865.52
1090.6,348.82,367.13,102.39,93.1489,106.101,1579.81,2082.93,1488.91,1362.39,530.19
725.09,602.54,670.75,60.09,86.0864,113.26,1133.58,2330.6,1906.45,1778.95,1166.65
926.02,585.17,429.49,68.89,90.1639,116.09,1678.08,2030.11,1325.14,1114.56,498.38
1148.1,106.53,255.69,145.11,85.2691,125.799,1073.34,1961.42,1698.79,1753.89,437.53
1939.11,146.34,131.54,112.11,92.1418,104.204,1909.48,2674.84,1976.39,1863.31,243.65
822.5,776.21,361.41,75.39,57.1357,94.2082,1728.69,2637.75,1810.81,1638.04,1009.57
849.9,233.26,377.13,78.75,91.9815,109.9,1152.59,1886.9,1673.25,1849.43,780.92
441.05,104.05,431.4,157.1,90.4921,116.614,572.199,1218.41,1053.41,1013.64,588.5
588.98,496.3,866.24,833.03,97.2461,612.503,1973.05,3018.31,2475.22,2426.09,2025.13
2010.14,380.61,431.61,89.66,96.4821,112.486,2171.74,2962.55,2350.91,2252.05,946.87
781.4,567.14,157.19,74.87,89.9384,122.804,2978.79,3301.14,1459.07,1430.55,232.06
1131.89,768.26,228,116.94,89.7121,100.027,1126.78,2456.74,2256.77,2302.55,447.94
1210.55,1133.33,1090.62,201.13,92.9127,347.997,3371.01,3669.16,1350.39,799.31,2671.65
1483.53,526.43,958.61,53.98,91.3763,122.78,2286.45,3045.06,2296.05,2164.39,2110.56
917.03,773.38,162.2,33.48,93.1338,110.892,986.513,2109.59,1846.22,1827.83,237.02
1240.03,271.48,154.45,103.18,92.2963,111.539,1629.78,2181.23,1495.39,1392.6,257.63
1844.62,1172.75,228.56,120.36,77.3045,113.488,1858.97,3424.69,2981.33,2848.35,348.92
1034.11,336.78,807.48,38.37,85.7052,398.14,2902.86,3322.94,1380.43,1017.85,1458.51
648.24,132.47,153.22,144.6,90.4511,98.2481,1193.1,1502.06,955.519,923.79,424.99
871.68,514.34,53.01,32.1,87.3602,59.3649,387.137,1499.12,1534.2,1714.11,838.47
878.77,245.2,635.03,34.76,78.7772,103.391,1307.71,1952.98,1859.11,2219.56,1716.81
1099.96,385.89,110.08,93.7,99.5524,80.6032,2045.1,2472.17,1546.09,1569.64,696
365.92,347.23,326.43,190.09,114.375,125.954,1006.53,1577.83,1183.42,1158.77,671.96
520.07,326.79,211.18,62.63,88.704,100.849,2241.37,2365.95,735.453,578.8,488.26
183.06,119.58,529.3,30.02,95.1826,85.2516,786.668,1045.79,843.566,919.35,781.76
409.96,158.19,488.2,31.98,92.622,101.713,1045.3,1339.07,908.036,872.03,938.69
1122.67,363.37,672.76,50.5,86.6663,126.305,2013.99,2359.8,1686.75,1660.16,1336.68
630.79,573.87,220.06,40.24,94.5449,52.2225,527.907,1541.86,1525.24,1599.58,423.96
1176.89,856.46,493.01,46.87,90.2186,115.623,2304.98,3078.55,2055.99,1899.09,1326.79
630.59,626.64,544.83,39.59,89.8368,331.991,1735.07,1905.53,1089.35,931.16,883.03
964.4,674.45,321.59,143.68,93.0461,106.064,1821.94,2231.38,1499.65,1377.88,1273.45
790.26,482.84,350.53,127.26,90.741,125.532,1654.88,2040.15,1327.97,1207.03,762.52
1503.85,999.3,866.88,728.18,89.607,605.976,4098.54,4224.57,1568.32,982.42,1595.06
1922.01,264.98,153.74,37.59,92.1494,111.282,1710.84,2668.68,2159.19,2145.43,649.65
508.71,345.38,189.68,68.81,86.6652,111.431,1210.46,1516.26,942.103,879.34,594.54
662.15,544.57,74.1,70.65,90.4852,351.503,1168.2,1726.24,1264.35,1427.51,1223.62
747.5,230.67,861.92,39.89,91.4179,1104.07,2121.17,2443.34,1441.16,1381.56,1203.7
185.58,142.46,1367.61,64.65,88.6666,208.229,1663.09,2063.32,1663.51,1884.76,2161.34
2391.61,398.92,489.27,38.21,93.4388,90.4311,2042.16,3427.79,2883.08,2738.95,647.67
611.94,230.4,276.93,132.4,82.082,86.1363,1005.23,1254.46,831.94,695.35,458.72
1518.32,1068.71,1423.35,103.52,80.9656,913.597,5244.9,5443.54,1950.13,1417.1,1526.87
850.62,1.43,573.08,97.53,363.055,123.088,1281.49,1727.08,1304.33,1355.08,1522.01
485.64,25.39,89.49,41.47,91.7029,104.632,597.843,759.156,506.632,544.12,658.96
1325.79,569.66,132.92,123.8,62.74,109.881,1118.27,2330.88,2124.87,2166.94,454.62
1196.24,420.86,115.15,30.1,92.0115,89.5792,669.494,1786.59,1662.08,1621.67,282.46
2141.84,1062.59,2460.51,482.69,91.2229,3584.05,8296.34,8455.76,2472.53,1573.34,3077.25
351.18,128.22,435.5,34.36,95.2794,122.257,1080.11,1238.15,725.882,707.04,825.57
765.43,682.78,916.39,53.19,93.1602,122.508,1457.14,2446.48,2131.82,2075.59,1138.01
1277.17,369.45,827.05,81.58,89.3858,1491.99,3826.29,3975.74,1393.56,1090.85,942.61
823.3,396.44,291.83,118.31,94.4716,124.503,1275.02,2012.34,1592.03,1593.52,410.14
347.35,244.1,301.84,169.73,88.9056,119.863,577.588,1070.21,1057.84,1151.13,893.67
1886.87,534.94,494.65,35.03,88.535,118.251,2099.6,3005.31,2345,2160.78,529.68
966.81,658.08,339.67,41.53,90.4211,115.019,934.986,2104.47,1998.09,2062.22,1424.6
649.78,288.04,319.53,91.76,91.6591,194.737,1229.03,1453.31,1054.86,1233.42,1532.4
765.31,524.39,391.58,136.99,92.1589,109.975,2782.83,2974.71,1227.33,1053.44,528.57
977.11,745.75,1021.65,32.65,92.3405,276.581,3778.15,4315.11,2489.16,2568.31,1495.29
814.96,760.41,398.5,184.12,96.1285,125.584,1789.92,2359.49,1722.09,1607.53,664.98
1135.35,618.92,991.58,228.37,92.5512,292.072,3793.42,3887.44,1246.45,818.35,1254.88
1184.9,1094.51,1619.59,487.25,89.8734,529.246,4539.25,5149.23,2898.51,2465.6,2199.33
144.41,139.65,850.02,44.51,99.5026,124.367,2640.12,2784.78,964.185,900.69,894.53
1135.94,541.36,820.02,41.42,92.0721,104.261,2438.85,2575.37,1181.12,829.97,861.44
1691.54,1000.47,195.01,192.5,93.112,124.217,1972.49,3159.7,2695.63,2626.08,690.95
1700.95,472.65,406.71,152.72,93.4062,111.037,1123.24,2819.55,2648.02,2680.34,1239.07
817.34,255.63,393.79,221.95,91.0683,123.948,1027.56,1701.33,1354.93,1216.53,841.05
1518.01,553.2,332.79,233.59,89.0637,116.48,1582.44,2862.9,2476.44,2448.6,785.35
531.43,367.68,269.35,233.94,88.4741,125.098,3970.88,3990.7,619.279,432.93,664.56
1402.31,521.09,740.4,148.27,89.4397,195.487,2933.8,3806.79,2118.93,1894.11,2638.13
570.48,205.68,592.75,57.15,61.4824,114.485,536.385,1493,1399.46,1391,649.9
763.16,341.85,449.14,144.14,89.4222,122.576,858.095,1720.11,1509.8,1430.55,655.36
382.77,228.11,529.08,66.87,92.587,112.09,1488.68,1881.75,1465.95,1902.68,1648.53
963.66,18.16,620.04,49.75,91.5596,106.116,683.44,1727.79,1633.67,1652.02,753.85
306.34,278,211.1,201.68,92.1384,95.4154,1202.66,1557.27,1015.64,1041.83,452.22
482.2,232.65,964.81,41.73,93.034,109.808,1906.27,1930.29,456.084,292.92,1852.08
1007.34,315.07,433.96,122.94,94.0593,118.05,613.369,1925.64,1846.69,1848.99,644.85
1560.91,855.9,2132.13,436.37,92.5544,2417.48,6199.32,6231.04,1684.73,1089.11,4798.72
544.09,411,117.63,86.85,91.2623,120.191,2389.35,2636.52,1211.87,1312.18,468.46
1232.95,366.89,113.39,76.03,92.9411,164.714,948.001,1944.7,1828.56,1919.21,491.24
1320.3,878.48,978.99,54.13,103.854,126.193,4200.09,4361.69,1881.15,1641.05,1941
914.31,659.47,272.94,107.54,88.906,107.815,3639.98,3833.99,1391.09,1230.67,380.48
390.07,178.17,1248.43,153.45,56.9087,1020.53,3297.88,3469.9,1278.11,1169.37,1497.3
3264.94,262.55,613.82,491.99,92.5748,2917.94,5901.75,6670.62,3441.71,3241.05,1331.16
843.41,370.34,265.09,78.37,90.2396,91.24,1215.15,1586.31,1213.7,1147.94,453.34
743,156.66,1436.49,115.02,92.5104,1387.25,1834.52,2964.79,2395.04,2419.05,1853.11
837.54,237.89,333.13,300.18,106.58,137.139,2056.09,2485.44,1482.32,1418.98,633.31
2580.85,781.41,311.64,88.82,89.5101,124.275,2164.74,4254.74,3731.9,3758.09,485.78
792.2,649.98,420.28,38.82,86.9008,85.6194,809.784,2059.5,1872.65,1856.48,767.57
232.02,22.48,419.87,80.33,93.8164,94.1347,389.361,840.709,793.559,922.06,1011.99
327.15,150.31,555.13,69.85,93.9342,123.453,1551.12,1575.84,430.315,278.87,745.23
968.74,616.01,360.08,72.15,93.1673,120.036,1390.57,2374.32,1940.44,1920.21,544.94
2002.67,373.95,561.99,64.92,91.7796,125.253,2535.27,3103.72,2071.63,1795.23,893.98
915.86,423.25,828.4,54.35,97.0603,175.817,2374.9,2419.15,788.831,465.81,882.75
1396.11,822.91,104.65,58.74,97.2269,43.8425,1670.59,2845.15,2506.5,2684.23,736.8
357.8,265.18,298.55,110.81,91.3944,108.607,977.221,1041.99,968.005,1392.24,1491.89
1114.41,1113.26,398.83,40.67,93.7733,76.774,498.014,2682.3,2660.04,2669.68,439.5
1564.17,547.51,522.57,278.04,68.3717,174.377,2386.08,3060.59,1900.54,1499.2,1722.25
2133.82,199.37,172.46,97.77,92.1065,83.0323,1738.33,2894.17,2385.45,2318.83,270.23
1535.05,739.98,407.93,131.62,90.5512,117.239,824.389,2869.01,2828.26,2880.35,601.83
703.35,591.56,487.59,49.83,65.0308,95.0216,1204.1,1911.07,1578.28,1503.47,537.42
587.88,241.12,748.52,78.44,90.7787,122.603,1471.37,2029.53,1424.26,1332.4,967.68
575.39,286.47,1168.71,146.81,90.6752,710.577,2227.59,2261.4,609.831,313.98,1403.99
2148.36,874.74,1006.71,32.14,90.763,108.225,3584.4,4175.08,2014.71,1456.03,4031.69
3068.43,562.65,1086.18,280.94,90.808,334.896,4479.26,5166.03,3209.54,2723.43,1558.79
1005,754.85,844.78,58.46,93.9711,175.112,1219.92,2740.1,2474.57,2394.43,939.11
774.85,126.88,346.62,143.8,90.7207,110.1,1449.85,1665.24,304.925,148.6,1446.82
1042.11,23.61,593.47,60.97,88.7188,122.773,1109.66,1950.58,1827.96,2017.55,1035.99
618.06,578.57,682.19,71.05,91.0451,108.568,1945.39,2024.8,1214.35,1179.33,1393.83
632.67,302.32,324.02,319,90.4659,171.779,1064.28,1755.59,1519.74,1554.82,790.17
1009.47,247.54,195.52,67.71,91.3023,78.636,1749.38,2029.42,1145.62,1029.89,263.23
643.85,578.16,347.62,100.61,91.734,115.785,2016.04,2180.14,1031.91,854.72,487.63
691.46,196.71,348.54,48.52,90.7329,103.149,1652.5,1943.8,1082.05,1058.76,813.72
1136.43,657.79,184.02,130.39,90.5696,75.5813,1847.26,2590.49,1764.52,1591.51,515.77
1278.98,512.2,603.93,37.55,82.9052,341.72,1600.19,2492.77,2130.39,2132.19,1228.19
1848.56,864.99,243.93,38.32,79.3637,95.9719,1884.23,3170.79,2586.25,2417.97,444.52
596,197.87,1613.84,470.02,91.0421,1754.54,3288.39,3761.69,1121.46,563.61,3653.36
1218.86,471.47,246.45,127.64,92.3464,121.746,2939.38,3273.93,1128.38,761.81,1149.45
2038.4,1139.45,151.13,30.17,90.9296,222.954,1093.47,3459.77,2970.74,2683.88,1150.19
1333.37,370.91,341.9,191.36,91.3693,123.544,1569.58,2299.17,1932.77,2091.59,1981.92
819.41,96.42,446.71,98.1,93.6026,102.791,1287.1,1509.83,921.956,759.85,544.81
584.2,491.95,412.41,46.17,91.4109,80.3005,1500.7,1869.29,1276.19,1232.17,588.18
414.68,218.85,791.93,38.61,90.9731,88.3497,2499.71,2724.56,1170.47,1080.03,973.8
1234.49,376.91,355.15,80.27,113.872,116.478,572.664,2066.47,1868.9,1748.95,859.37
561.79,250.71,713.35,39.78,101.244,110.253,1334.5,2049.47,1516.06,1476.9,865.37
691.74,594.51,1258.17,129.42,109.167,249.852,1263.65,2700.77,2598.71,2670.75,1704.52
433.61,345.22,960.27,107.08,92.221,211.785,1832.92,1866.25,853.207,746.26,1629.5
790.8,484.61,961.69,111.74,93.7319,607.063,1920.66,2595.75,1692.96,1432.69,1536.7
1706.68,365.82,300.8,174.62,82.2542,111.352,2792.77,3229.35,1862.65,1665.52,475.42
1038.63,282.92,356.69,169.25,91.7992,109.177,1595.51,2068.26,1452.63,1341.64,1061.52
782.64,633.57,374.53,63.06,93.1934,121.258,462.197,1892.14,1690.2,1601.3,1552.08
1319.01,579.72,1083.47,122.19,92.1854,256.157,2736.98,3339.15,2214.38,1963.83,1307.96
836.32,309.86,796.12,71.19,92.5267,129.545,2679.44,3282.47,1925.64,1934.51,1373.61
228.05,134.83,193.56,45.12,93.151,88.7129,419.652,674.506,576.251,591.27,238.68
1792.16,277.11,408.97,125.38,91.4147,118.169,2243.54,2787.12,1900.92,1701.23,681.93
1002.24,864.54,100.81,32,86.2286,120.12,973.147,2190.38,2029.45,2081.73,241.12
965.02,626.71,286.23,235.09,106.371,117.128,2856.4,3520.86,2032.74,1987.62,614.84
491.95,237.23,695.12,45.51,88.6247,111.849,2191.35,2306.34,898.882,739.19,740.63
883.6,146.64,357.14,143.47,83.7659,125.599,563.475,1626.56,1613.19,1710.01,748.71
1599.25,112.81,673.7,72.74,64.1824,111.358,2494.69,3254.55,2196.04,2123.98,746.44
1725.36,138.67,243.14,41.66,92.0252,265.155,2283.7,2877.23,1884.28,1938.04,1075.5
1123.15,502.24,1096.6,203.62,87.4542,1012.01,4673.96,4723.19,1343.16,1130.2,2081.17
1290.65,1124.13,853.22,40.04,90.6811,602.648,2735.07,3563.56,1651.17,979.61,3250.27
1729.53,184.63,813.04,58.37,90.4243,160.441,2863.65,3056.4,1424.1,1053.67,871.41
1051.41,722.51,773.35,31.91,89.9588,100.176,2475.92,2686.57,1483.99,1290.06,1594.67
620.11,612.96,494.72,62.54,90.7764,86.3234,647.555,1800.82,2044.46,2422.05,1345.17
690.46,575.38,438.45,137.32,91.5954,114.934,1620.44,1859.51,1073.22,869.59,1428.81
2741,191.53,604.92,49.31,95.9945,115.941,2634.95,3697.67,2743.89,2437.98,775.49
1430.11,520.23,340.36,152.4,92.6381,111.253,1923.18,2880.63,2295.25,2319.84,1068.6
1032.71,865.76,287.25,76.04,93.3494,93.7034,2130.71,2658.16,1964.86,2049.38,1280.55
683.54,377.7,175.24,139.68,91.1371,106.89,943.558,1455.21,1155.86,1078.11,314.92
775.23,447.16,280.68,127.61,88.9527,114.557,1378.96,1639.75,892.074,636.26,719.51
1044.93,620.76,282.1,141.95,89.5539,119.663,1777.3,2731.75,1969.57,1869.67,682.44
761.11,30.18,338.49,154.14,85.1432,116.183,1559.72,1972.3,865.361,1134.89,2339.65
1498.52,922.91,1658.44,94.42,90.6761,1213.91,4247.82,4483.26,1883.23,1287.08,1886.02
2295.79,286.2,1331.49,35.66,86.6805,119.686,5391.68,5592.37,2077.65,1590.22,1445.31
516.62,199.86,1156.45,36.52,92.049,112.477,940.24,1999.58,1816.48,1801.37,1233.27
339.52,144.37,328.4,42.79,88.0313,88.0863,808.918,862.666,414.203,300.18,371.19
761.4,106.4,232.4,156.1,89.8678,127.307,682.538,1278.9,217.774,566.34,2227.51
2244.56,553.54,298.72,100.45,83.2613,116.074,599.035,3238.12,3274.21,3368.6,399.17
1078.37,235.94,277.07,44.25,90.7769,114.48,3043.19,3430.8,1727.79,1881.29,747.93
1175.47,789.54,278.63,147.53,99.7926,119.969,2180.14,3149.02,2290.86,2258.18,636.01
376.61,131.07,1208,591.51,91.7792,617.551,2355.09,2990.88,1933.52,1805.9,2011.73
604.24,195.73,360.8,129.98,91.3684,124.798,1930.03,1964.74,710.931,722.38,1469.67
744.94,337.33,507.02,101.86,91.4567,125.155,3528.23,3908.67,1689.46,1697.53,753.82
3283.06,887.92,950.54,834.69,93.1829,1891.08,6278.09,6747.32,3858.61,3563.66,3644.16
856.73,434.99,277.97,82.33,90.2341,116.344,457.791,1661.8,1604.82,1592.67,392.19
1083.38,250.37,771.33,74.16,92.1856,848.829,1923.56,2773.22,1946.1,1878.36,1056.03
177.78,39.68,1815.88,875.88,91.3027,3281.61,4647.51,5177.67,2766.97,3464.8,4385.34
823.5,659.5,191.41,61.71,88.2839,96.4943,1390.9,1864.38,1358.87,1273.22,702.99
944.71,381.71,335.6,44.35,89.0859,123.977,3606.39,3739.78,1137.87,969.05,633.02
448.55,239.03,988.46,30.8,82.4269,119.121,1809.87,2207.45,1064.93,797.46,1755.67
1952.56,636.8,1778.58,161.49,90.2931,306.892,4078.18,4630.45,2763.16,2274.45,2121.04
1273.59,872.64,302.75,65.78,89.6165,121.958,5958.54,6226.75,1894.98,1669.24,725.72
255.96,233.46,983.55,43.96,98.0368,110.25,1754.01,1936.01,979.632,824.25,1027.51
1044.76,160.81,387.17,137.53,88.6935,205.191,1725,1952.24,1156.7,1027.61,645.24
1376.83,305.78,335.79,163.89,79.6261,122.337,1621.5,2295.96,1831.47,1765.01,714.43
1369.9,320.79,275.41,58.44,99.0818,115.937,1127.29,2111.18,1846.82,1799.17,333.85
878.91,557.77,904.46,220.67,90.0949,1330.56,3466.33,3496.23,920.404,600.97,1388.89
817.16,597.78,471.49,153.74,91.1854,122.333,1862.7,2056.77,1107.75,843.54,625.23
1278.76,1104.18,662.62,106.4,96.1497,131.053,3202.48,3770.07,2192.17,1873.29,886.47
1019.02,596.19,1251.36,38.45,92.6922,246.619,2521.16,2930.21,1739.67,1382.07,1414.24
2264.7,844.71,122.37,114.54,100.997,56.453,1727.22,3354.28,3005.27,2903.43,236.91
1385.97,30.81,536.3,102.87,90.1436,126.11,2148.13,2621.26,1666.03,1565.14,639.17
1329.74,308.71,2304.68,1126.45,89.4782,1535.6,4994.43,5201.04,2101.01,1456.92,4289.48
928.58,210.47,547.22,33.39,88.7208,107.255,1595.06,1857.33,1153.17,1000.24,668.67
563.93,184.5,274.73,33.8,87.7539,118.855,2453.73,2499.21,511.765,348.72,735.6
1543.66,137.61,747.3,36.91,85.5059,121.767,2926.54,3077.58,1391.95,1137.88,939.14
1508.28,118.46,115.96,75.31,90.9148,354.332,2455.12,2848.25,1329.61,1091.48,621.28
639.67,543.34,539.39,94.09,91.6576,117.185,1930.82,2387.83,1457.35,1321.29,725.76
1074.25,1058.7,322.7,243.92,89.2611,126.63,2543.33,3702.04,2673.27,2652.34,566.62
671.9,376.33,652.9,54.26,90.6642,125.793,5146.99,5158.12,1009.67,976.13,1717.73
1052.55,362.48,626.53,67.79,91.0267,106.788,1797.11,2327.02,1630.64,1483.9,694.32
464.06,355.61,254.58,79.52,92.2792,104.027,688.961,1190.86,1037.45,1029.42,1016.64
1229.56,347.6,986.98,844.68,89.5239,1549.09,3919.8,4712.93,2575.07,2341.77,2716.63
897.39,413.5,461.96,62.53,91.4525,111.355,1303.96,2061.36,1658.36,1604.28,524.49
432.36,169.87,639.94,51.16,98.9992,105.65,1316.67,1364.01,313.972,203.4,1866.38
1184.17,223.51,413.37,71.79,90.7799,120.551,1352.75,1920.59,1513.59,1413.45,545.92
154.8,66.04,492.8,42.58,97.9541,120.982,952.209,1037.05,486.33,415.31,535.38
726.51,99.22,500.97,38.88,92.4048,88.6723,1779.02,2041.22,1091.63,1007.91,539.85
1083.34,258.78,514.8,115.86,86.6316,125.595,1599.71,2364.84,1848.02,1841.78,728.43
817.84,276.94,521.24,100.36,86.044,123.207,945.399,1943.51,1706.36,1708.5,621.6
1681.03,535.47,351.35,59.33,91.7549,96.9382,6133.87,6430.27,1948.46,1675.09,701.19
230.76,187.16,461.73,86.77,95.8397,128.646,674.577,1048.21,851.766,825.85,691.32
569.75,411.61,724.59,553.14,75.9256,1440.71,3786.71,3962.76,1150.51,1114.51,1323.94
480.6,460.49,284.36,138.23,114.537,92.123,2525.1,2598.64,1058.48,1146,2122.43
814.68,121.74,197.55,147.77,101.535,110.958,1125.69,1331.84,836.005,708.97,376.96
365.6,156.48,576.76,160.74,89.5632,899.86,1658.55,1909.42,1022.31,951,737.5
990.11,376.52,660.72,68.19,91.5334,157.446,1180.13,2313.78,2013.92,1987.32,760.3
2272.49,738.37,465.79,131.4,91.3027,122.448,2912.74,3783.09,3002.28,2994.23,724.99
711.19,270.6,390.68,96.89,88.1514,99.6832,1226.97,1887.35,1146.61,909.84,1004.97
1397.54,370.52,1008.74,91.12,90.0662,641.269,2242.3,2960.87,2115.34,1919.85,1179.34
1131.04,305.52,228.77,188.68,71.7716,112.749,2507.05,2962.07,2066.61,2536.78,936.34
972.25,590.54,784.7,82.49,84.8249,129.326,2077.98,2478.41,1908.68,1931.12,1354.83
149.81,9.44,165.64,97.27,90.6103,123.933,1930.36,1941.78,260.908,237.15,418.78
829.97,405.2,992.15,35.63,93.6361,123.333,1972.94,2542.61,1763.84,1612.94,1027.78
1923.79,756.73,1595.36,197.36,93.9099,1337.87,4514.75,4694.7,1928.87,1361.94,2077.72
985.59,376.52,262.19,200.59,89.6112,237.822,3558.26,3905.54,1732.48,1753.8,1070.08
1398.63,99.02,276.19,118.26,92.3746,115.004,2090.71,2758.84,1856.12,1870.22,498.76
836.02,315.79,1186.2,237.85,82.0243,1151.33,4187.08,4203.41,754.598,476.78,1688.98
543.31,425.45,785.68,31.88,91.184,377.048,2018.76,2094.64,847.582,617.87,934.07
1189.51,263.31,129.17,54.64,95.0655,108.499,2579.48,2929.85,1172.98,1078.04,1375.25
