ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
529.24,404.55,163.23,91.32,89.9073,114.987,2152.37,2407.72,1092.3,1064.67,254.55
909.46,360.17,833.58,47.03,92.8835,162.032,1640.23,2175.84,1645.29,1514.84,880.61
1289.92,934.04,225.58,54.21,89.5348,250.427,1332.78,2653.08,2190.83,2140.48,2219.92
223.9,206.71,321.85,91.25,90.7319,96.0865,634.749,977.13,810.971,836.03,504
2184.88,260.76,2024.58,670.52,92.9612,1057.27,7968.08,8059.04,1952.77,1202.52,2775.16
652.76,184.93,682.33,30.36,94.3492,116.953,1687.05,1706.04,482.489,258.76,712.69
1154.01,408.22,658.02,55.18,90.9691,100.639,2676.75,2814.26,1175.56,881.41,820.44
1304.37,525.11,431.81,163.37,92.2342,111.373,1125.07,2435.26,2247.38,2204.51,595.18
929.95,854.25,1382.93,1360.48,90.1156,1691.52,5135.7,5244.07,1014.35,414.29,4267.36
541.55,481.93,370.41,93.57,94.5904,105.456,925.133,1497.18,1230.72,1140.97,524.21
591.85,203.12,703.56,34.93,93.9053,107.28,739.503,1606.05,1454.39,1432.37,738.49
993.24,169.36,846.75,39.52,68.9877,166.711,994.883,2077.68,1845.34,1759.02,919.43
595.85,397.71,1722.04,52.66,107.692,206.588,3406.76,3712.77,1803.05,1535.83,1812.61
207.36,164.9,1376.35,246.47,88.8839,285.78,1452.6,2256.1,2109.5,2414.95,2625.42
1057.3,648.36,1632.96,97.15,92.2302,495.069,3488.11,3884.46,2021.87,1598.18,1823.4
645.3,259.02,332.23,83.64,92.4132,89.2432,1253.89,1686.08,801.651,527.54,1779
622.74,154.53,202.53,170.91,89.3887,96.359,1004.57,1155.67,672.333,569.63,804.63
653.29,510.82,817.46,41.24,90.1007,129.368,1270.72,2386.48,2062.19,2106.22,983.48
998.09,566.41,430.63,137.38,93.0103,160.187,3531.06,3683.58,1230.75,953.05,653.28
428.53,84.79,582.8,41.86,92.0751,347.854,839.076,1209.82,416.286,1397.61,2963.34
539.19,196.14,200.05,88.83,88.8528,122.88,874.237,1053.97,572.871,1185.38,2002.5
1138.82,322.07,185.32,90.48,100.3,85.8227,1278.36,2130.28,1749.81,1788.92,391.51
672.38,298.48,826.45,63.06,87.8036,123.086,1698.56,2127.06,1190.32,911.54,1445.66
922.97,441.53,1579.42,58.24,91.7301,205.766,2978.13,3014.77,985.193,562.04,1771.17
240.47,140.99,722.86,67.04,76.9409,109.173,543.779,1196.02,1104.63,1092.59,826.48
647.17,361.76,429.13,194.22,87.0897,134.149,1958.46,2015.43,785.09,602.46,973.12
886.78,98.98,35.38,32.36,90.227,90.2909,624.211,1143.47,1346.13,1916.27,1671.86
527.02,321.02,277.2,190.4,96.3075,117.61,1724.58,1844.93,957.657,952.42,1303.85
434.38,159.3,1432.22,38.98,91.1439,124.299,990.691,2275.1,2049.31,2045.49,1471.2
841.52,40.82,148.82,87.62,93.598,82.5314,848.222,1131.73,592.111,379.51,658.8
738.28,485.77,1410.12,905.14,88.7485,707.16,4501.87,4617.66,1651.3,1217.6,2711.02
1183.48,62.36,569.38,80.51,89.6052,113.543,1617.95,1902.75,1262.41,1104.2,835.38
2710.3,680.25,656.81,74.86,93.3074,115.727,3659.72,4968.34,3524.62,3323.48,767.22
476.6,160.96,549.48,84.34,87.6753,125.887,1043.44,1278.52,827.297,691.46,783.05
1357.46,413.76,1253.63,77.76,90.9535,1127.8,3535.25,3574.25,590.182,201.24,1778.26
1446.52,1439.82,169.57,33.82,92.3655,63.9948,1719.36,3373.15,2942.9,2892.81,203.39
539.95,132.95,569.76,298.64,88.5051,297.873,617.753,1552.36,1451.62,1445.17,868.4
976.51,131.37,363.1,89.69,91.4909,126.87,2001.23,2222.18,1092.65,949.98,452.79
397.6,164.63,423.63,163.01,101.293,112.922,599.886,1189.72,1041.66,1008.33,758.48
630.18,204.14,383.14,170.11,91.1905,121.217,1366.75,1418.93,528.606,316.81,618.9
1159.4,50.67,239.6,147.84,91.4005,126.178,1218.14,1747.97,1053.6,836.89,1117.16
1036.47,311.19,999.28,38.44,94.7675,116.101,1977.75,2479.26,1786.54,1652.31,1332.95
334.56,66.9,466.36,48.62,86.2049,81.0712,894.809,930.68,403.721,279.89,514.98
869.66,660.65,424.19,97.42,91.2944,123.62,1006.99,2056.79,1837.63,1773,815.76
492.24,297.28,721.91,64.21,91.2275,115.988,1858.34,1880.99,600.063,418,1138.42
526.44,464.08,247.61,101.52,93.6063,71.979,1100.77,1718.34,1206.32,1108.04,688.65
1683.75,831.48,404.62,194.91,90.8402,127.782,1953.26,3123.41,2636.08,2506.37,638.22
333.83,280.09,306.1,59.59,86.2832,105.629,1723.41,1968.99,971.488,979.97,365.69
847.2,415.54,100,57.77,91.0119,199.937,965.213,1507.02,1219.71,1208.43,769.7
610.02,236.84,253.65,97.05,88.1553,116.499,1247,1681.6,874.21,674.19,1349.02
362.29,154.19,1309.35,89.25,92.2035,1035.14,2005.36,2346.05,1352.78,1237.6,1496.58
452.97,308.97,244.2,97.77,93.2609,114.954,797.858,1141.42,724.473,549.58,611.85
399.88,349.26,724.01,99.64,90.3557,125.133,779.23,1725.24,1416.28,1351.23,1554.84
446.93,393.47,931.73,42.01,89.3715,722.494,1757.89,1998.08,1072.94,860.97,1149.63
124.43,82.45,652.8,48.63,87.5875,527.157,970.992,1056.91,1299.62,2953.78,4093.73
1267.87,917.25,360.63,51.39,93.3014,114.312,3326.16,3773.53,1953,1742.19,448.63
890.48,499.24,1287.13,32.81,92.9934,114.069,2522.35,2717.85,970.123,540.21,2116.22
1227.94,799.73,547.19,68.93,92.9571,367.208,2248.76,3050,2192.34,2077.17,616.12
1254.22,140.32,372.11,47.59,92.9413,101.122,1345.25,2067.83,1481.64,1303.59,957.86
1400.49,211.54,1624.31,36.92,87.1778,127.892,3051.8,3280.17,1631.86,1213.61,2184.12
959.41,306.48,900.05,56.54,92.8196,129.167,2604.12,2626.52,639.483,319.48,956.59
523.89,409.48,858.3,117.25,92.0812,463.01,3608.42,3608.42,568.728,350.55,1368.32
1258.37,308.2,526.01,78.58,89.7625,106.839,811.922,2188.42,2178.11,2274.16,1084.15
386.32,308.14,524.7,38.57,91.0527,108.449,1603.78,1726.5,809.641,694.38,633.84
683.19,367.44,467.65,54.24,90.952,123.055,2559.34,2777.4,1331.61,1349.21,849.72
201.5,86.12,1444.88,89.44,88.7421,1932.19,3670.16,3965.96,1440.63,1284.72,2207.25
372.44,46.99,564.66,47.37,95.9326,115.335,1033.63,1052.95,536.394,516.44,612.03
361.28,24.91,1283.82,55.72,92.9231,901.327,1692.25,2325.17,1604.98,1605.26,1339.54
623.8,546.85,1493.49,116.8,84.9009,313.77,2927.43,3013,1169.97,788.88,1778.65
1078.2,47.56,298.76,263.02,87.363,124.966,1734.54,2114.8,1454.83,1467.36,824.57
1463.09,517.63,489.02,87.33,90.5579,96.5171,2012.42,2618.55,1844.5,1608.44,823.76
829.08,401.53,819,91.22,88.821,1840.87,3370.4,3694.03,1621.93,1477.91,960.62
418.76,411.97,1322.01,137.52,90.3993,239.588,1295.69,2420.6,2139.75,2121.2,1518.7
447.32,175.09,970.67,234.19,89.5113,448.833,1416.63,1931.24,1813.17,2132.73,2073.92
844.53,537.31,295.08,144.3,93.1329,94.5962,862.993,1882.41,1722.99,1704.07,532.71
758.88,215.64,420.87,129.86,94.5748,126.122,1079.7,1866.44,1446.24,1375.61,797.28
1147.47,166.39,426.85,123.93,115.397,117.286,862.191,1881.22,1740.91,1714.93,550.78
1396.31,128.87,263.41,119.04,78.3279,119.267,672.43,1989.21,1794.7,1712.15,535.25
367.37,224.75,447.98,129.97,91.39,115.014,3370.3,3374.63,480.957,347.39,749.76
500.44,378.72,441.43,108.34,93.4884,112.203,1408.84,1661.7,1012.03,887.34,549.77
651.85,1.43,803.23,101.34,64.7914,277.625,1598.14,1622.37,452.306,323.99,1274.42
929.03,285.24,364.27,84.03,90.3663,118.406,2042.6,2544.44,1653.79,1731.33,732.49
1577.72,898.04,397.34,41.25,89.5737,107.925,2646.94,3427.03,2256.11,2012.74,817.58
714.46,186.52,694.55,59.66,85.4516,103.186,1666.61,1720.2,727.011,509.94,924.8
676.8,214,964.9,43.48,91.2773,124.823,2321.23,2772.48,1614.42,1529.21,1008.38
622.33,362.61,1294.09,37.87,89.8751,709.665,2158.02,2475.67,1465.12,1236.27,1366.79
944.7,386.01,224.57,136.19,86.9273,110.971,1943.93,2177.13,1111.7,928.92,410.58
791.31,64.91,299.08,98.22,93.8081,124.715,1559.75,1956.76,1206.6,1196.76,397.3
758.43,43.92,241.28,210.45,92.6506,97.0463,3292.33,3318.39,612.996,451.3,451.73
642.76,289.88,55.15,46.06,91.9242,30.8789,708.083,1236.33,896.096,911.73,959.74
1778.02,127.08,552.04,84.51,93.7403,120.698,3159.5,3452.93,1620.43,1372.07,1224.09
560.59,437.09,803.24,58.78,115.869,122.991,3079.55,3083.59,262.774,71.66,974.4
1255.93,1123.41,662.58,94.93,91.3835,121.571,3510.21,3871.2,2044.68,1755.79,1092.06
294.11,242.5,271.29,74.19,90.6491,92.8142,1202.43,1260.06,501.815,403.19,454.51
192.48,35.31,115.8,45.72,91.045,95.8959,760.978,832.028,358.944,373.44,161.52
1718.12,526.66,1812.41,100.63,88.1764,309.645,4121.03,4183.63,1476.88,904.15,2156.94
536.17,269.11,202.9,146.73,93.2099,123.428,1145.18,1278.13,724.946,615.44,406.66
1945.98,840.91,789.3,53.64,90.1052,116.868,3040.6,4092.71,3030.09,2886.97,1188.99
1467.9,391.55,279.84,278.35,55.6624,118.541,2216.14,2692.5,1349.2,941.96,1311.2
732.88,265.6,665.63,56.59,86.3494,708.362,3779.27,3861.46,662.348,500.93,1820.5
447.99,151.64,300.29,143.92,90.5628,106.441,671.823,1060.97,950.806,973.85,590.28
357.41,170.66,1077.81,59.68,90.0365,123.363,1627.55,1971.95,928.922,641.13,1681.49
636.58,200.86,906.84,54.3,93.784,110.879,1728.6,2476.06,1601.36,1549.3,1938.74
2145.29,328.07,573.62,344.02,87.0962,1637.87,3735.86,4525.23,2787.1,2639.28,984.26
194.63,52.85,224.95,55.02,90.1871,109.207,758.637,775.981,588.327,1983.94,2401.85
531.1,277.86,980.4,49.46,92.1602,121.514,1206.89,2028.01,1665.43,1602.33,1078.48
2083.5,276.73,1745.3,149.77,90.1026,470.068,4681.71,4758.19,1439.25,818.79,1932.11
1455.23,318.14,1482.72,1056.64,96.7185,756.697,4635.81,4759.45,1678.04,1055.53,2575.12
912.38,473.83,799.94,36.13,90.3512,110.899,1214.45,2231.75,1963.03,1884.74,836.07
860.94,313.27,797.82,60,87.4082,126.655,3483.43,3731.38,1478.59,1298.95,1146.18
577.06,37.82,364.05,113.35,89.6682,118.774,1840.31,2139.19,1215.11,1653.27,1854.81
674.29,602.32,540.08,114.16,92.2531,124.053,2483.35,2590.73,859.293,560.08,904.2
155.09,120.07,99.38,83.54,90.5067,94.5923,438.861,493.228,394.45,548.61,949.22
2680.5,906.85,1347.08,171.59,88.8857,1282.62,5191.78,5744.1,2994.35,2480.68,1518.67
1618.08,851.82,2129.76,72.02,98.8004,800.759,4752,4835.36,1655.37,1018.07,2312.83
518.03,397.51,437.56,39.73,87.5246,99.0063,1297.21,1796.87,1376.87,1445.96,477.29
641.51,603.54,1111.45,53.93,89.801,126.398,1299.84,2524.84,2238.75,2194.33,1282.79
203.93,153.53,158.67,38.22,91.376,116.669,2363.09,2381.21,431.831,466.43,366.66
696.73,431.08,437.37,61.59,90.2443,107.72,1963.04,2065.2,952.862,803.36,802.95
375.3,217.78,146.35,80.29,91.1818,52.4736,2156.94,2273.92,665.481,579.59,373.32
1535.17,348.8,413.67,155.67,90.7081,108.192,668.227,2472.71,2357.27,2303.48,634.48
605.13,354.74,360.31,53.7,92.5084,99.333,1251.05,1383.92,801.53,660.36,557.31
1551.3,1450.96,148.98,63.41,94.6226,72.5039,1385.95,3488.75,2888.07,2606.55,966.2
582.25,325.58,2794.59,38,100.262,355.69,3049.96,4035,3024.92,2901.55,3488.8
668.81,80.41,186.86,177.26,92.4195,101.819,1244.6,1321.55,442.177,422.44,1528.41
764.4,184.65,902.49,96.44,91.4875,966.857,1696.09,2508.63,1720.92,1646.05,1704.38
245.13,87.23,287.66,68.46,93.9026,66.6487,612.107,770.542,492.263,426.04,390.27
1557.71,40.42,318.83,78.25,88.2924,106.638,2211.77,2898.75,1891,1850,440.51
113,96.23,331.99,185.1,94.3484,112.15,1974,2098.23,778.421,849.79,671.92
169.49,93.31,656.98,86.27,91.3128,194.373,4256.31,4283.23,516.145,365.96,852.71
1049.32,381.23,80.04,72.94,90.5599,114.714,642.981,1622.91,1602.41,1708.92,780.41
421.37,251.96,298.27,94.7,86.8325,123.694,2443.66,2475.89,536.457,401.14,665.83
708.84,204.94,157.38,102.33,89.0364,79.9945,983.408,1201.22,806.395,699.29,390.68
298.25,281,471.53,88.36,92.4391,122.007,2463.73,2641.2,1026.59,1014.46,606.21
358.47,94.9,98.52,88.02,83.7513,104.702,679.819,896.711,634.274,663.3,186.54
602.71,246.73,1096.65,78.1,92.1025,194.591,1368.15,2417.72,1978.67,1950.75,1237.21
519.4,489.88,386.07,93.45,87.9389,95.6708,1134.03,1515.73,736.714,446.69,1189.48
776.05,594.21,2017.48,103.78,91.8092,275.866,3896.68,3978.46,1320.53,812.64,2121.26
305.54,250.75,643.35,84.79,90.6218,122.121,1797.05,1816.97,450.225,264.35,819.25
497.77,252.83,239.75,72.96,89.004,93.6731,665.313,1099.65,1150.41,1370.8,891.66
821.59,688.81,1856.84,44.39,91.7773,1859.4,4131,4172.15,991.875,497.4,2452.56
738.04,545.11,236.74,99.6,90.4024,122.117,1876.24,2159,1187.8,1056.27,336.34
1159.13,623.92,1124.19,50.17,66.2202,126.122,6450.03,6542.31,1751.83,1538.92,1818.68
869.49,792.26,309.79,91.29,91.8313,107.148,1425.96,2085.53,1557.1,1355.9,602.91
1042.81,838.79,290.24,209.57,93.3475,116.26,3845.66,4139.11,1713.34,1506.78,499.81
881.9,372.62,526.66,61.08,84.6463,135.525,3150.7,3471.08,1465.35,1306.99,771.46
473.65,386.14,201,145.01,91.6582,90.6001,889.497,1491.05,1110.33,1029.7,704.49
493.59,333.46,562.12,84.87,88.7355,112.432,1335.55,1817.25,1415.84,1492.03,938.36
311.6,181.96,256.7,44.27,89.8084,59.4297,798.448,850.422,402.603,305.92,447.22
170.87,120.48,1479.19,147.42,86.9721,312.582,1806.53,2320.29,1375.24,1290.98,2880.35
538.91,369.71,463.03,80.25,69.8815,127.559,1888.85,1927.16,833.237,763.82,706.22
1040.36,485.82,282.88,215.19,90.6618,114.501,2992.58,3308.64,1353.32,1069.91,840.84
307.13,213.56,169.21,94.26,91.4559,225.7,2583.76,2629.62,680.448,769.61,508.98
1409.51,1325.81,284.82,38.88,93.0646,82.1956,1648.21,3209.75,2826.35,2749.26,323.7
829.85,699.96,226.72,189.92,87.7083,109.021,1368.66,2370.87,2133.56,2361.49,946.88
952.48,333.19,752.39,47.84,93.3912,110.455,2164.96,2288.97,1256.8,1128.9,1248.93
677.12,123.04,825.43,59.59,90.6757,121.474,1303.69,1747.97,1333.27,1251.31,1060.28
774.48,208.63,760.56,33.59,93.6203,602.751,1691.55,2023.97,1034.67,760.48,1312.37
374.61,99.9,596.93,61.01,90.6116,111.299,1181.1,1267.96,653.166,540.53,847.64
801.05,793.02,405.7,80.9,88.2505,108.668,1769.16,2203.15,1589.97,1491.08,558.87
818.71,648.95,296.51,180,86.4628,96.3669,1067.32,2157.22,1903.67,1900.99,636.52
729.46,253.17,402.15,214.87,89.1209,130.234,588.526,1656.92,1543.9,1526.63,956.92
853.93,671.36,79.54,51.59,93.1514,95.5965,2226.68,2661.7,1493.63,1449.34,131.13
582.89,182.83,1726,31.93,91.0499,515.443,2018.42,2752.82,1987.37,1825.6,1841.98
487.95,331.42,606.47,90.22,90.5081,118.605,595.071,1615.68,1564.24,1628.01,803.52
725.63,195.68,302.54,32.29,93.6798,109.796,2424.26,2678.03,1152.9,1118.81,454.56
280.27,265.17,287.78,38.74,92.8936,95.739,1029.45,1202.47,668.735,604.97,326.52
328,242.38,610.32,100.35,91.5859,135.427,1301.88,1313.07,468.993,323.73,972.6
877.51,507.37,355.5,138.85,91.3072,109.683,1580.26,1914.36,1259.26,1084.57,745.86
1586.78,569.87,793.71,58.2,88.9193,107.026,2104.31,3095.24,2419.05,2218.14,1097.1
997.05,112.25,759.83,38.69,86.9871,542.833,1219.4,2199.34,1653.26,1482.53,1327.32
1110.58,564.41,669.84,128.72,87.0387,181.832,2317.54,3245.21,2350.79,2392.3,1556.1
1152.35,817.32,892.09,37.28,90.6224,115.52,3803.72,3954.98,1437.11,1123.61,2578.36
834.03,440.8,430.44,183.61,92.7392,124.607,2626.9,2720.5,926.307,661.8,654.27
606.47,415.62,254.75,62.92,91.3024,119.708,2154.07,2453.48,1207.22,1168.18,317.67
811.7,228.55,757.79,60.39,91.1956,127.159,959.541,2016.14,1938.54,2074.37,1125.97
308.85,261.39,341.86,135.19,91.7253,121.842,1051.9,1145.69,579.438,449.84,477.05
492.66,106.46,442.9,49.33,91.2103,126.059,1950.85,2186.96,1135.66,1251.88,759.13
873.48,511.85,254.37,213.67,91.4679,117.55,776.401,1875.35,1741.35,1704.55,501.45
489.38,228.78,780.79,44.63,91.8516,94.8505,1159.66,1553.14,1116.65,982.51,1090.05
589.16,121.51,811.14,34.65,84.6917,321.306,1029.67,1714.96,1634.97,1944.08,1828.48
582.47,348.61,771.87,30.47,92.5041,116.81,3780.14,3783.86,423.125,188.49,802.34
533.34,492.42,753.43,53.42,101.331,108.729,789.609,1935.96,1537.45,1318.22,1331.67
1186.83,892.95,313.85,176.82,78.4109,121.871,792.451,2592.33,2529.98,2548.55,680.8
545.1,160.65,869.11,31.78,87.0324,104.111,2857.5,2865.74,215.021,60.63,1150.75
2145.63,1303.71,496.12,87.93,103.012,122.683,3658.51,4654.53,3130.69,2840.32,646.07
837.77,296.3,1888.03,88.23,89.0189,1255.62,3307.74,3775.99,2067.16,1740.41,2243.61
1623.26,629.11,650.36,43.39,88.3594,114.483,2442.89,3128.69,2189.8,1959.72,693.75
1318.75,1144.99,1971.51,142.2,99.6982,1022.06,4754.58,4812.45,1479.29,825.46,2272.8
452.97,387.41,210.12,202.36,91.8791,128.263,1522.64,1611.66,767.648,739.27,412.48
109.16,33.06,278.86,211.57,90.7957,126.363,1715.53,1771.22,431.709,362.93,563.56
487.66,422.29,1048.65,43.41,87.5641,123.354,1805.13,2076.65,1257.27,1045.52,1092.06
1145.02,151.42,1054.44,98.67,94.5419,2492.54,3970.46,4032.49,1448.22,1420.1,2580.45
544.62,232.1,154.8,130.19,90.3442,80.0329,1984.89,2048.26,881.72,1211.32,1431.26
657.64,204.31,282.9,51.65,91.9436,131.22,1814.54,2108.66,1104.16,1084.68,528.94
547.54,282.08,1681.49,30.72,89.0618,579.289,1988.41,2741.89,2083.74,2000.43,2215.9
1634.12,853.41,956.13,33.07,101.959,116.146,3226.8,3817.58,2485.75,2242.49,1543.7
453.11,312.21,851.03,38.41,90.7525,459.506,1607.98,1706.56,742.018,515.77,1023.05
771.17,134.9,819.7,51.52,81.1336,122.897,1395.89,2185.98,1634.59,1547.99,1463.45
743.38,208.42,882.43,41.41,94.914,96.2651,1203.82,1967.46,1586.32,1470.36,1009.55
542.78,398.46,319.57,180.21,96.036,100.62,1421.96,1792.18,1161.42,1092.04,926.23
738.53,462.43,695.94,70.43,90.4883,113.746,1033.14,2189.58,1840.29,1740.95,1252.42
373.55,62.45,296.43,199.31,92.6038,109.871,921.309,939.618,346.286,228.02,622.95
211.92,118.65,400.65,120.97,92.5208,103.306,638.66,860.854,650.795,599.27,521.62
1109.51,123.81,406.59,112.99,84.3398,121.867,1907.88,2269.47,1042.58,743.87,1411.11
372.22,208.2,381.32,113.46,91.0351,114.65,1361.14,1467.84,959.928,1191.71,1279.76
318.61,173.81,280.11,134.34,102.521,104.756,1323.82,1509.35,816.736,823.48,643.99
1128.62,751.54,440.73,211.15,94.8486,126.638,2299.44,2705.71,1417.56,1168.2,1818.04
468.34,361.35,220.33,64.3,40.5059,80.4288,1337.86,1730.93,1449.63,1925.25,948.31
2146.69,632.08,235.11,224.62,90.903,125.915,2468.61,3601.41,2677.82,2454.47,1027.72
1270.02,1024.82,376.51,31.61,90.8387,112.267,1531.9,2937.33,2636.24,2681.76,793.28
667.03,294.13,686.72,32.71,89.3425,122.806,1660.91,1697.23,503.89,250.9,789.87
772.71,75.65,177.37,31.26,88.6252,96.5444,770.737,1141.78,937.635,936.26,329.51
423.2,196.32,965.78,54.72,79.8872,193.229,1381.81,1676.05,1148.56,1023.8,1208.22
1092.9,419.28,825.51,88,93.8403,129.778,2248.69,2516.35,1516.46,1301.06,1149.56
1692.13,1176.67,201.07,195.59,87.354,125.066,1875.25,3688.34,3195.71,3179.95,396.66
303.33,124.29,581.67,76.39,90.3902,119.904,1012.37,1357.05,937.984,890.85,658.06
310.15,171.84,236.42,204.09,84.388,123.073,454.323,1022.96,1027.79,1183.75,860.32
580.8,155,1293.03,31.85,89.8331,823.595,1466.7,2403.97,2046.82,2154.14,1921.37
466.01,227.67,295.23,148.8,92.3326,113.261,863.499,1186.98,959.204,1011.13,1775.71
553.48,143.75,631.3,161.47,93.4628,763.8,1138.72,1775.83,1423.03,1466.87,1080.16
880.57,197.06,2056.69,60.84,90.2782,1279.01,3077.45,3557.55,2307.17,2145.65,3209.5
668.95,119.49,778.82,74.12,90.2499,128.969,1268.63,1825.89,1396.09,1336.93,1124.37
734.37,440.67,737.62,34.66,86.1039,122.488,1187.64,2114.56,1821.24,1798.69,772.28
310.01,204.79,274.95,226.96,87.7504,114.687,986.645,1282.11,574.686,443.91,1796.69
540.7,150.17,323,181.53,86.6052,112.648,328.001,1220.78,1195.77,1212.06,504.53
519.14,142.89,277.37,162.89,91.161,118.676,1386.25,1500.49,751.996,681.25,636.68
1449.9,168.14,400.44,199.36,92.4503,849.014,2154.57,2677.5,1667.79,1621.06,986.47
317.02,86.14,271.5,145.77,89.927,92.2239,1141.33,1149.15,408.206,379.96,840.11
898,540.21,375.88,96.57,91.6233,114.136,1103.36,1958.62,1659.44,1567.29,505.09
616.59,359.33,611.38,66.35,94.6188,115.102,1178.44,1748.35,1378.48,1290.99,677.73
844.41,166.64,214.87,158.6,92.2685,116.345,1605.92,1884.79,1040.04,919.48,502.4
2578.87,239.24,516.02,42.12,86.7639,192.303,1826.42,3416.09,3031.76,2935.54,558.14
699.65,215.04,272.17,97.84,93.0157,85.8303,2957.81,3069.47,955.546,871.54,473.79
838.55,548.03,1220.99,52.36,89.4826,121.108,2522.81,2694.79,1360.46,1030.42,1498.88
612.97,441.12,346.33,70.28,90.5722,106.935,1975.67,2250.13,1168.78,1075.42,416.61
1046.78,144.09,722.9,39.27,91.6612,120.961,1134.34,1990.11,1821.33,1855.01,1226.8
632.88,218.07,215.77,172.29,94.0642,117.699,1155.19,1505.51,1033.13,970.36,476.85
507.32,327.47,307.34,115.34,89.5652,117.676,1375.23,1577.11,1040.46,1081.3,1025.73
389.75,194.92,735.76,75.29,91.1676,113.751,1205.83,1739.03,1291.1,1262.76,928.4
818.66,86.94,190.47,82.08,108.412,125.053,1369.85,1780.69,1142.2,1138.85,272.55
811.4,587.45,505.86,48.76,91.2607,112.333,726.431,2077.14,2027.88,2131.42,1394.32
532.21,352.26,968.08,32.39,92.415,97.7516,627.11,1932.55,1724.33,1662.92,1808.07
1443.22,864.47,3355.73,332.66,87.3907,590.937,6330.33,6668.46,2556.33,1622.56,4215.84
318.1,38.84,605.5,54.26,75.4933,119.442,972.974,1037.74,594.37,522.21,870.03
867.61,169.16,341.05,214.19,91.3181,120.96,747.373,1685.7,1502.11,1483.32,982.58
1157.15,498.56,254.67,143.94,92.3701,93.1187,2070.14,2531.61,1544.04,1367.86,743.09
1123.47,243.75,291.85,105.06,88.841,324.904,1204.91,1984.4,1178.61,892.46,2014.53
316.21,265.66,251.05,184.94,92.6201,118.17,1898.28,1963.66,630.522,528.98,435.99
898.13,593.01,1586.12,134.34,89.9729,912.917,3638.31,3720.37,1126.54,672.36,2095.65
690.6,641.43,763.59,116.41,88.6967,228.168,2205.14,2298.44,1320.78,1230.42,1462.1
703.34,284.87,520.05,140.52,89.7725,314.982,1637.7,1689.58,562.434,323.03,945.34
431.58,21.73,381.67,60.67,91.7009,111.556,1444.51,1694.34,642.401,592.62,1232.41
1146.52,426.17,789.26,52.27,98.1052,136.647,815.036,2430.61,2327.74,2307.1,841.53
322.24,49.81,414.52,177.11,93.1533,114.593,1628.34,1771.84,755.047,689.14,591.63
1610.3,184.54,242.74,200.77,90.9182,124.494,3610.92,3864.49,1572.35,1372.09,443.51
396.34,166.3,1060.87,35.69,84.8353,122.775,2125.57,2465.98,1286.53,1141.09,1235.8
231.19,208.74,1336.89,128.44,88.8905,1156.69,2650.52,2949.19,1383.53,1290.82,1465.33
662.6,263.34,178.9,35.27,88.2943,505.741,1082.17,1464.54,995.444,1029.98,1030.4
648.88,148.98,304.41,202.53,93.5658,115.899,1274.74,1323.88,402.494,196.8,652.84
891.05,453.69,175.19,59.08,92.2829,50.8573,1207.55,1831.62,1464.16,1483.31,685.46
439.7,326.91,758.28,33.42,92.0381,119.324,1683.25,1775.59,792.953,595.11,791.7
1087.74,231.97,182.98,51.85,96.9065,65.6986,1272.42,1673.69,1078.26,886.49,453.73
760.26,405.23,265.3,121.71,92.1951,131.645,1450.44,1843.66,1287.09,1308.92,1420.47
397.86,349.57,1056.21,63.66,47.7765,214.617,3471.66,3494.55,493.985,219.81,1171.22
852.45,463.08,49.64,41.72,62.0267,50.4196,245.905,1421.66,1611.92,1854.38,232.89
456.72,394.3,1015.01,44.68,89.046,815.906,1284.69,2197.86,2010.27,2221.57,1537.7
498.44,191.26,1469,30.68,89.1981,125.423,2063.42,2218.01,1020.33,697.77,1667.14
933.54,662.09,387.85,235.16,90.8204,124.746,1969.71,2251.61,1283.2,1003.29,772.37
1863.4,373.17,155.85,40.16,92.8893,103.768,1338.22,2488.06,2100.31,1956.34,354.06
676.27,102.99,889.72,76.9,91.4433,197.505,1830.23,1842.43,445.616,203.46,966.62
1301.12,342.73,1142.45,838.7,66.9724,2201.08,4385.51,4482,1557.99,1435.98,2633.47
686.97,325.48,211.23,203.24,92.1463,92.2882,1846.92,2249.96,1256.8,1169.09,644
441.68,386.68,520.12,38.21,91.74,109.534,1429.15,1538.3,745.355,569.5,558.33
473.33,355.13,1135.58,78.62,91.641,578.038,3408.7,3531.93,1434.1,1417.18,1761.18
1120.52,742.86,140.3,96.08,89.5159,127.483,1524.26,2368.85,1849.99,1763.75,360.54
790.87,178.63,617.55,72.06,95.3377,115.367,1130.49,1672.35,1307.29,1185.44,748.52
1207.83,310.25,692.53,41.37,78.8385,118.596,1637.79,2771.9,2227.63,2215.87,733.9
982.41,574.5,916.04,67.8,93.4891,122.752,3680.54,4280.75,2274.72,2190.33,1221.95
721.41,541.28,631.55,72.14,88.765,118.735,643.299,1983.74,1972.42,2025.86,775.94
1082.01,168.77,563.5,125.59,92.132,120.058,957.973,2004.91,1833.44,1819.81,732.85
174.75,81.46,125.64,49.17,69.8016,91.5846,744.109,847.956,691.672,1179.56,217.12
960.71,724.69,231.58,154.86,88.7775,103.476,1615.41,2614.3,1849.37,1721.99,1317.25
131.86,76.19,264.88,123.32,86.1126,123.209,1790.08,1872.4,413.113,370.47,1036.75
288.57,69.69,331.82,206,90.1212,122.88,1178.68,1222.36,442.822,324.55,580.24
574.23,271.51,414.01,48.17,92.2443,114.651,1274.03,1378.97,697.304,530.24,462.18
