ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
132.76,74.78,109.32,85.15,89.0776,114.303,980.052,996.177,236.248,199.69,194.47
491.83,184.96,262.18,237.13,91.5198,115.265,872.618,1213.2,949.753,913.43,863.41
1378.48,285.28,137.02,116.5,90.7961,123.625,1165.08,2236.63,1872.56,1838.09,584.77
270.93,268.5,651.23,435.83,91.3783,1592.14,3775.48,3957.79,1214.81,1203.52,1087.06
513.93,358.28,290.79,48.17,75.8001,93.7125,594.524,1229,1545.28,2191.67,1718.96
514.18,440.02,142.75,72.27,91.0805,82.0204,1255.18,1609.44,989.196,903.9,320.44
621.31,317.95,468.48,96.45,94.0022,119.272,1676.53,2196.26,1461.82,1465.02,606.76
402.43,377.11,717.61,43.49,90.6657,120.506,2438.32,2447.77,454.016,234.94,791.13
150.68,101.36,287.75,178.43,30.842,110.521,473.305,852.752,866.019,1055.46,523.51
1250.56,79.09,452.61,113.71,87.2934,119.501,2560.7,2925.62,1911.66,2216.88,1354.62
507.6,338.66,1172.18,32.47,88.7514,165.84,2307.96,2349.74,680.235,372.11,1257.89
383.91,348.18,915.61,37.01,92.7325,125.571,1686.85,1701.15,496.074,263.22,1124.27
434.98,277.99,1140.13,82.49,89.0227,323.571,1007.63,2014.81,1850.79,1866.67,1457.77
705.33,265.24,298.51,73.87,87.0883,118.943,750.388,1370.16,1242.29,1244.03,449.75
359.36,284.92,413.35,198.99,75.7782,126.551,2444.81,2745.62,942.486,768.42,1428.44
597.36,244.77,269.26,182.25,90.4881,117.263,1178.05,1312.85,748.151,599.24,451.51
752.6,531,570.53,50.46,85.3912,131.796,2986.6,3117.46,1065.68,814.3,685.52
577.83,436.9,209.85,88.59,85.2973,120.944,1276.63,1525.68,988.254,915.19,424.97
233.64,136,899.1,37.27,78.7006,114.643,1174.92,1315.08,777.618,645.52,1059.21
639.93,134.73,267.97,170.68,82.0819,105.123,752.137,1224.19,1092.16,1101.29,438.65
361.25,119.71,206.35,161.34,94.5382,92.8326,872.821,881.542,214.863,99.29,446.94
244.84,194.37,486.91,44.29,85.351,112.564,391.033,1023.97,1176.54,1454.32,1162.44
730.91,475.9,457.47,131.08,90.3817,119.197,1599.67,1828.06,1096.39,901.89,588.55
1105.05,180.92,323.31,31.63,95.7585,110.761,966.422,1698.24,1469.57,1423.1,354.94
1124.39,373.57,1195.84,92.69,84.6543,213.916,2918.87,2928.52,521.641,181.82,1387.31
264.36,257.01,2109.54,32.66,93.4308,437.771,1502.79,2773.93,2307.77,2138.68,2492.53
939.06,767.33,669.6,98.69,94.4851,123.675,2304.84,2603.46,1421.81,1103.94,1028.89
821.39,592.53,693.99,75.04,88.467,166.452,2306.24,2603.57,1437.23,1228.91,1373.51
613.05,180,281.12,50.84,90.687,81.0826,1822.95,1889.64,437.714,241.99,677.33
580.31,347.21,273.08,123.01,90.2046,108.017,1671.51,1845.64,919.107,808.14,396.09
478.47,155.99,120.93,108.74,91.3738,107.176,1179.91,1272.4,466.078,395.09,927.81
863.23,55.61,343.36,265.49,86.8026,125.827,1625.43,1657.86,703.039,735.07,1748.83
340.16,278.22,319.43,284.69,92.0488,126.619,1228.09,1308.51,620.713,463.81,604.12
329.82,223.35,332.38,39.96,90.6471,109.749,514.032,1000.36,830.914,780.15,490.28
407.41,308.78,296.68,278.33,92.7469,125.504,1569.23,1646.59,650.012,472.6,575.01
1048.25,299.14,195.82,171.84,93.7251,109.82,1283.72,2045.13,1638.82,1633.39,482.17
414.56,122.12,448.38,38.86,93.8478,98.8867,1227.46,1402.55,614.667,465.04,1011.13
249.05,171.47,253.92,168.89,91.3747,110.201,780.673,1022.37,735.804,728.06,455.82
1137.27,106.32,442.71,152.06,89.0899,119.84,2282.98,2919.26,1567.36,1347.4,1124.01
1096.28,289.81,334.97,210.44,85.5509,120.999,601.287,2007.59,1920.26,1934.39,847.34
488.62,209.17,124.56,101.51,91.3909,84.4722,477.359,1013.71,855.117,812.47,352.07
851.72,221.03,469.02,147.82,92.3072,115.32,1587,1693.51,854.543,643.63,689.75
797.54,211.54,779.02,43.18,85.2148,96.7606,1857.22,1943.62,837.347,584.69,822.2
113.1,41.46,488.61,37.79,88.9016,107.808,3233.85,3279.03,471.147,442.06,1458.48
268.4,237.31,271.65,61.01,88.541,116.545,1068.13,1129.93,455.006,362.45,475.26
1267.46,951.62,290.84,287.62,91.5954,127.149,1324.86,2807.32,2541.21,2456.38,650.53
811.97,294.41,607.05,40.98,95.0922,114.607,1365.09,1787.18,946.022,623.94,1266.51
257.57,156.16,769.42,56.24,88.9864,105.761,2534.32,2655.71,943.168,876.24,876.01
440.07,348.24,350.68,43.97,92.9626,104.761,756.989,1371.25,1333.18,1555.42,1151.52
1065.09,267.71,443.32,188.08,86.9162,127.594,727.781,1973.6,1862.96,1859.18,1404.98
1117.23,784.84,417.83,163.61,99.4667,125.033,2015.18,2497.17,1712.01,1481.91,581.44
1165.59,489.89,219.76,174.78,89.969,124.292,1308.46,2233.19,1873.11,1829.04,581.86
969.13,212.6,350.67,201.38,89.8752,125.39,1483.6,1975.15,1404.79,1310.13,770.84
450.25,412.43,465.65,38,93.9776,110.862,2031.97,2125.01,875.674,773.28,619.86
267.39,93.47,838.06,33.63,90.7564,113.854,1508.99,1912.32,1163.15,1131.4,977.91
584.36,533.6,420.2,77.57,94.916,127.608,1006.14,1892.24,1498.39,1398.52,728.59
462.88,170.83,858.24,122.74,97.2974,3496.45,4210.93,4280.05,1300.51,1455.67,1914.23
510.04,436.44,585.99,92.97,91.7758,129.339,1624.19,1649.2,1136.51,1407.57,1993.9
634.97,435.77,446.78,70.07,91.3733,117.498,496.022,1604.84,1542.63,1530.16,516.85
261.29,161.07,363.41,125.44,86.7937,92.7715,1191.7,1490.47,893.484,890.76,488.85
203.07,97.86,303.84,34.02,49.0356,114.81,2933.82,2995.85,934.953,1522.22,1793.51
287.75,240.91,162.32,141.88,92.7943,107.531,753.976,1112.09,957.256,1121.36,616.37
297.23,286.16,562.51,106.14,89.3252,129.851,1454.28,1457.79,391.611,264.47,1127.71
962.72,528.38,1496.08,269.41,90.1062,2044.45,4828.22,4850.82,838.064,414.44,1834.06
741.63,297.9,304.59,203.26,92.7725,123.374,3163.8,3225.06,846.163,659.86,547.18
1313.97,206.84,347.13,236.55,93.0266,412.446,864.698,2239.05,2217.71,2363.3,909.89
454.11,73.52,435.13,38.61,95.5219,110.363,674.835,1188.84,995.831,1009.48,473.74
268.9,133.36,1100.95,76.2,93.2733,205.386,2043.83,2361.5,1267.53,1168.91,1177.15
1120.84,877.47,239.86,167.05,90.4665,115.962,2660.66,3455.86,2248.19,2199.95,544.65
629.39,531.12,812.19,33.77,79.3856,117.715,3197.93,3554.34,1676.58,1583.06,1001.17
293.95,216.47,392.24,57.12,93.0388,90.0657,1508.12,1527.62,374.606,236.38,735.59
330.47,213.88,443.59,95.67,98.5036,106.604,723.535,1128.18,914.291,859.51,539.26
428.86,351.44,540.64,70.68,90.4327,123.011,1541.11,1725.08,966.666,874.01,804.45
576.05,191.83,226.63,49.59,92.9531,111.298,879.62,1250.73,920.795,885.35,276.22
810.82,764.76,239.11,110.11,89.3335,120.418,2696.75,3041.94,1244.66,1074.94,1483.67
697.62,3.41,498.55,52.78,117.611,748.482,1260.63,1615.04,1559.88,2442.84,1811.45
403.81,301.49,563.53,84.77,91.3482,120.008,1308.02,1417.2,660.997,460.92,701.61
572.24,339.12,624.68,230.82,89.9671,222.461,2055.01,2065.32,751.707,609.71,1564.62
369.9,125.99,1305.02,496.05,89.7525,4406.22,4941.42,5013.31,993.836,897.28,1865.15
546.3,364.16,318.44,197.59,90.4589,108.09,674.527,1532.77,1344.19,1291.39,593.51
381.36,374.26,659.5,75.16,90.9341,116.181,1578.97,1936.76,1174.64,1060.74,778.54
953.3,90.59,613.21,402.94,86.9448,1235.82,2481.35,2605.21,1036.07,779.86,1105.7
520.99,241.78,96.18,78.17,90.7741,80.2236,1350.45,1587.68,831.517,788.52,480.1
112.11,80.46,277.02,103.72,89.4084,114.403,559.379,769.153,1060.43,2235.43,2571.37
1023.24,140.92,1397.94,925.37,92.0694,2461.53,3678.75,3905.96,1655.08,1518.49,2716.54
472.6,54.1,223.52,34.78,93.3092,311.365,556.478,900.988,776.078,850.1,456.51
1155.61,74.11,380.47,101.03,91.2554,111.783,529.789,1750.06,1396.92,1155.61,1858.28
1468.17,316.34,1485.61,55.48,91.7334,1265.89,4176.6,4195.42,1047.45,679.5,2364.95
820.23,326.76,1728.54,307.61,93.4979,3410.29,4811.39,4942.71,1394.32,1013.22,2123.57
744.47,318.54,788.23,50.88,90.2766,143.603,2562.3,2590.56,811.284,729.66,2101.44
2314.09,359.53,151.8,44.76,84.5382,99.34,654.964,2918.76,2892.15,2929.7,293.33
403.96,117.34,719.07,368.7,93.4446,921.322,1768.47,1794.91,521.809,371.08,1087.77
278.6,140.86,1225.24,37,91.696,123.113,870.181,1715.29,1576.37,1578.51,1372.09
215.91,112.95,862.77,33.37,91.9712,118.193,1180.3,1480.75,998.8,941.89,1036.38
598.03,184.51,1066.63,34.03,101.818,121.983,1106.16,1922.44,1746.4,1766.94,1285
951.77,200.52,724.28,86.7,92.6205,149.661,1879.02,2052.81,1088.72,852.87,810.98
754.66,178,277.72,186.16,67.6372,123.607,2770.29,2914.48,1049.73,959.91,463.88
785.09,214.74,413.65,40.43,90.4455,117.629,978.727,1650.07,1256.16,1144.59,686.59
416.5,347.62,536.23,245.4,91.6998,804.812,1889.56,1934.67,297.896,167.73,1214.56
148,50.57,478.5,370.53,93.0193,2097.24,2499.69,2659.89,1047.02,1146.6,1125.01
725.4,486.1,963.81,35.66,96.9949,103.883,1258.69,2239.42,1951.87,1882.28,1193.35
535.32,407.4,415.94,93.75,88.7241,124.397,1709.1,1847.28,1114.2,1155.53,1412.19
577.51,75.86,409.43,68.05,88.1413,112.492,903.53,1360.21,1011.44,956.87,620.02
874.34,170.72,412.93,157.6,90.1491,114.18,714.881,1626.58,1515.51,1500.01,652.02
877.58,610.77,266.24,57.01,89.594,101.141,558.223,1886.97,1834.51,1865.33,431.6
865.53,650.8,323.67,62.88,87.973,118.834,2309.67,2597.71,1379.79,1235.75,386.55
938.76,470.13,264.36,166.75,90.6882,128.369,1397.67,1851.07,1272.98,1318.69,2309.63
468.71,190.32,410.11,85.6,92.1692,113.341,430.112,1175.03,1080.24,1048.09,736.61
1254.11,1.26,1243.1,49.7,189.532,674.459,3323.91,3473.91,1252.99,1034.23,2457.7
101.85,53.19,525.59,41.51,90.4992,113.175,798.776,949.354,525.243,450.53,621.75
830.7,741.36,1098.82,33.86,92.9887,103.687,3281.56,3316.24,887.194,495.13,1132.68
453.82,415.04,174.38,84.7,90.6356,433.494,2813.99,2883.6,349.798,273.42,1558.59
564,121.33,1374.99,86.83,89.1874,524.239,2354.5,2735.81,1607.82,1499.96,1601.25
814.41,228.57,407.76,30.39,91.1854,124.441,667.469,1501.14,1448.02,1485.76,591.21
823.51,258.35,574.73,53.07,89.7819,82.825,2495.42,2645.75,1130.57,992.71,839.17
1301.17,283,348.17,99.77,90.4329,116.6,834.131,2051.51,1714.95,1516.77,981.52
1187.36,214.49,76.08,50.06,92.0068,78.5773,1913.69,2428.79,1484.88,1473.18,231.6
880.58,329.91,1481.02,221.14,60.7813,1429.03,2887.1,3144.61,1522.04,1245.5,1702.16
568.55,141.08,856.86,41.8,94.1557,98.952,1536.5,1623.19,668.124,421.02,1003.16
586.4,157.16,288,137.99,93.7406,91.3106,484.96,1186.41,1117.11,1112.83,480.07
289.62,278.69,324.31,246.47,90.6666,179.643,616.286,1189.28,1093.53,1110.41,667.9
134.24,132.78,715.65,41.34,91.2242,120.832,1971.43,2130.79,833.061,760.71,970.84
288.41,114.97,461.15,72.99,86.8725,131.237,776.615,1007.58,758.182,728.39,599.94
2362.38,178.28,2094.82,393.14,89.1127,2835.72,6340.38,6340.62,1600.02,1008.32,3481.93
832.2,487.01,729.41,38.83,91.9783,119.436,2310.81,2812.87,1733.49,1648.5,1578.55
1805.73,1014.82,131.68,71.68,98.0589,65.3415,1149.72,3040.89,2848.71,2783.8,242.53
541.04,314.64,304.95,46.15,94.067,118.023,1493.05,1587.86,566.855,370.78,516.58
711.17,622.7,273.81,224.92,90.757,119.157,596.214,1915.64,1828.68,1836.69,498.73
319.95,160.42,1201.83,32.29,89.9537,223.836,2298.6,2597.02,1322.46,1197.56,1234.12
563.77,326.84,385.78,160.46,40.7195,120.443,1294.67,1450.97,1001.52,964.16,693.9
177.62,56.75,855.28,79.05,64.2738,172.881,1267.34,1452.16,789.434,668.42,1045.35
177.83,96.83,307.67,177.1,89.4724,122.503,869.832,910.67,252.482,125,834.83
639.56,19.91,565.2,56.49,51.7283,118.158,918.539,1290.38,1035.76,982.97,621.69
387.98,243.2,1831.71,146.97,89.1233,370.487,2359.12,2902.02,2332.13,2584.05,3379.7
724.38,113.76,493.01,109.02,89.8714,109.947,464.129,1468.27,1037.9,918.16,1797.71
662.68,452.48,550.12,56.42,91.6799,99.1188,966.222,1775.82,1796.53,2016.17,1195.16
389.3,246.42,718.23,34.74,90.98,133.908,2215.51,2340.06,891.472,750.83,916.18
491.3,368.51,301.17,59.59,97.2862,101.596,591.622,1292.73,1233.37,1296.88,495.32
1289.77,602.68,56.26,35.84,90.5896,484.771,1655.27,2526.77,1947.16,1978.3,230.54
248.45,230.62,837,64.71,73.4742,116.648,675.707,1500.27,1504.98,1709.58,1692.75
283.35,176.31,536.51,60.44,88.8013,122.322,444.377,1108.27,1056.62,1082.25,844.18
198,81.09,171.17,141.51,92.5439,117.639,852.406,880.822,337.714,298.78,525.72
339.9,51.92,335.13,158.61,84.5654,124.452,964.671,1069.61,539.375,438.28,493.74
1564.39,44.38,303.07,116.79,40.343,124.708,1711.32,2183.56,1760.43,1845.88,691.39
612.58,222.96,343.2,167.53,93.0355,122.588,862.673,1521.66,1228.52,1205.41,1223
1353.35,519.65,290.69,152.41,82.4273,118.105,1371.42,2567.7,2266.83,2291.3,490.18
675.76,434.09,577.37,85.15,100.762,128.806,1617.84,1789.6,948.202,713.5,711.22
865.69,717.9,604.88,53.52,95.9801,114.467,2210.2,2400.97,1258.7,997.31,693.22
680.21,129.33,537.67,80.91,91.4311,115.212,1020.38,1606.5,1289.8,1253.01,618.58
759.42,307.66,126.7,31.91,85.1396,101.567,1071.07,1427.84,1090.44,1111.82,282.09
403.48,179.24,411.53,201.39,96.1398,125.387,1375.3,1376.3,259.994,117.87,1115.85
552.21,310.99,496.63,76.61,94.2773,115.41,1959.18,2321.95,420.963,150.6,2301.53
763.14,506.33,576.99,115.61,88.3271,124.791,1786.04,1976.12,1080.43,832,692.6
545,227.46,764.54,91.15,103.081,782.671,1499.67,2126.83,1542.2,1557.35,934.38
582.63,214.95,220.65,106.61,91.1846,119.274,4550.48,4576.22,700.847,626.19,555.21
698.01,287.41,435.51,146.4,91.4316,125.461,942.936,1572.7,1046.8,860.68,1341.04
854.47,738.16,365.6,44.74,91.838,107.997,1025.52,2205.94,1915.04,1862.1,520.66
629.31,576.71,263.59,160.87,74.0962,108.294,957.806,1642.85,1490.09,1504.06,689.9
513.32,235.27,617.63,56.47,90.7463,124.441,692.627,1433.79,1217.76,1125.56,947.64
714.1,262.76,571.42,101.4,90.4721,135.296,1600.15,1679.62,721.797,483.68,672.82
408.81,54.76,180.61,97.61,90.5892,94.0438,904.067,1093.46,642.342,611.1,278.22
468.6,121.31,331.52,189.79,91.6354,132.174,2154.1,2288.81,1039.91,1164.79,957.85
773.52,564.47,131.64,64.37,92.6292,113.347,711.657,1662.11,1505.64,1494.95,196.01
213.32,163.37,1133.31,30.53,91.9666,3891.84,4176.14,4450.46,1445.93,1359.11,1318.63
483.7,157.87,2587.82,917.53,90.6054,1284.65,3137.95,4338.97,3194.93,2958.08,3616.96
503.41,209.52,752.33,61.82,88.9664,117.361,1892.93,1935.88,746.677,579.25,1151.71
134.32,57.71,549.69,50.73,89.4385,125.199,1039.51,1288.51,801.562,834.63,749.14
270.26,58.79,878.62,43.95,90.9264,123.716,1621.95,1990.66,1188.3,1177.4,957.63
417.44,27.52,270.54,52.55,91.7813,118.601,1088.15,1280.54,668.976,629.14,372.84
634.41,515.99,218.1,213.54,89.667,117.623,1506.95,1694.36,901.781,715.62,875.35
511.21,419.92,245.11,228.3,89.9983,111.058,871.077,1574.57,1315.33,1281.11,517.44
1728.34,745.27,1517.88,64.49,91.1852,240.244,4145.43,4372.05,1916.84,1351.22,1637.64
852.32,341.12,1101.02,39.3,89.0326,117.415,2629.23,2703.24,958.295,620.85,1174.03
379.16,57.92,343.12,39.36,92.1376,72.6735,2293.82,2297.06,348.708,346.45,887.49
602.54,99.51,338.35,162.64,93.0327,127.106,1577.59,1621.29,600.194,458.97,551.14
442.47,100.98,44.89,34.11,93.9492,121.046,796.892,950.434,930.379,1594.88,1420.77
695.39,630.15,696.55,192.45,90.1705,185.623,2369.2,2472.36,740.45,391.24,1610.31
732.87,393.88,398.52,131.04,93.2047,103.445,902.6,1874.32,1625.41,1607.54,586.74
700.61,19.78,631.18,63.84,86.0501,114.642,916.462,1571.09,1436.44,1579.53,1459.74
494.78,209.85,304.16,107.84,90.3577,103.587,760.909,1338.38,1149.25,1227.14,939.76
302.68,133.66,92.65,64.13,90.3731,73.2411,1171.59,1234.36,570.245,665.06,405.63
1144.68,323.6,467.34,33.38,90.1403,104.548,1705.8,1989.06,1232.78,1017.09,533.53
849.32,706.34,281.61,180.97,90.3492,118.981,1592.53,2031.23,1436.88,1261.28,462.58
358.99,259.18,878.96,31.4,93.8727,113.145,903.559,1677.55,1420.26,1372.36,1019.67
241.21,195.3,1117.96,363.53,92.235,1384.14,2326.92,2386.59,314.11,114.85,1877.96
520.19,346.59,210.51,193.86,92.9282,111.013,1775.25,1882.82,1187.52,1522.53,1329.81
506.93,204.65,104.24,41.84,93.5233,83.4755,1036.41,1235.85,245.238,679.43,2732.07
640.77,189,488.03,90.26,86.1416,122.45,1549.16,1588.04,856.168,901.74,1294.48
484.11,417.06,562.58,60.8,95.4051,120.537,1820.88,2350.52,1512.82,1525.78,657.74
348.39,162.86,294.62,139.22,90.6437,101.347,572.02,1039,893.573,884.96,433.84
735.49,384.13,346.46,52.29,84.0014,115.676,871.262,1537.48,1318.55,1248.91,398.75
706.99,237.1,386.24,63.59,84.4117,109.668,1246.62,1473.66,862.352,687.1,826.63
1629.53,576.92,842.48,173.45,88.7868,265.981,2832.32,3286.65,2285.95,2147.94,1354.84
487.82,388.28,690.91,52.97,92.5336,121.308,695.204,1650.48,1534.91,1514.6,743.88
556.95,147.95,55.86,33.82,103.842,84.5659,518.452,906.283,745.231,746.22,89.68
1360.72,392.88,161.02,60.01,92.717,117.836,1106.29,2060.57,1759.25,1676.41,257.08
679.78,277.73,278.33,136.75,88.25,101.313,1396.73,1499.64,649.25,453.87,662.08
508.35,210.82,346.56,105.08,94.3058,111.205,836.324,1183.63,913.222,835.11,451.64
280.19,224.51,673.78,101.79,93.9378,774.216,1167.76,1572.46,1207.33,1306.33,1008.59
538.84,259.39,701.28,88.08,53.3991,205.7,1504.67,1597.87,868.516,818.08,2062.72
1300.03,560.68,747.32,40.27,88.4671,113.76,2645.72,2877.77,1291.57,886.31,1156.37
1962.91,384.3,176.71,169.3,91.3017,129.056,975.557,2790.58,2604.33,2555.8,584.81
1024.99,284.76,634.49,66.81,88.7548,109.656,2154.84,2385.39,1250.75,1031.58,701.3
355.63,67.84,439.21,361.05,89.735,406.588,2255.77,2360.93,820.78,743.31,800.26
729.82,304.34,668.94,32.82,92.5561,131.753,1845.89,1882.82,601.548,343.6,701.76
534.59,181.07,77.13,34.63,105.546,36.1896,608.022,908.657,196.86,106.19,1324.3
424.03,294.91,259.26,84.4,93.4157,113.21,761.609,1079.91,1353.83,2151.42,2130.98
842.83,733.76,265.57,160.57,88.0692,124.836,1080.37,2025.61,1717.77,1593.3,656.84
356.25,343.75,165.1,37.12,92.1742,749.769,1734.21,1837.36,670.219,636.14,242.47
448.35,236.8,535.99,41.13,74.0141,139.819,1374.44,1421.14,706.148,619.8,777.55
631.7,130.11,389.49,120.48,90.5438,128.537,1688.77,1743.95,511.985,307.82,811.55
460.48,185.79,458.42,59.17,118.607,124.793,1167.78,1177.46,304.827,142.97,669.3
507.06,341.55,748.5,31.72,93.5758,107.748,1248.17,1641.11,1215.93,1099.08,780.22
1619.48,341.12,418.06,104.76,91.5071,105.396,1764.8,2496.33,1914.74,1729.43,559.91
207.85,54.5,302.47,138.58,90.5221,117.294,610.862,742.866,481.343,413.41,441.05
936.2,564.19,1447.65,159.95,92.5573,1210.69,3797.78,3842.87,1313.76,1025.7,1972.22
266.97,124.98,562.47,84.14,91.2608,130.52,558.651,1074.38,956.196,941.01,929.26
644.26,379.67,496.73,44.1,103.803,474.214,1818.83,2152.15,1086.65,900.5,939.35
539.89,387.42,656.35,38.84,93.377,462.207,1447.55,1749.01,1166.51,1095.48,1357.39
433.85,374.05,899.85,446.56,94.2803,1023.5,3178.33,3295.96,890.048,615.24,1620.04
569.63,486.54,491.58,184.36,91.5058,127.794,983.274,1779.86,1546.47,1490.1,730.25
986.17,600.15,399.6,43.28,91.797,82.8855,1259.1,2065.43,1706.92,1592.01,498.08
690.42,87.38,436.4,60.16,90.4007,110.673,968.871,1503.94,1221.51,1234.9,649.23
795.48,383.1,498.43,144.74,91.2114,123.003,1505.25,2339.86,1656.12,1522.17,1076.8
271.84,8.12,505.13,75.61,89.6131,124.6,1054.1,1149.23,553.946,485.2,752.17
298.56,49.1,253.05,112.63,65.1229,100.025,855.422,1057.7,712.265,771.26,514.64
1258.24,1047.15,376.77,106.39,93.966,118.935,1439.17,2796.08,2483.01,2385.15,520.28
1270.39,328.79,431.41,75.96,90.0155,124.878,846.277,2131.77,1997,1963.99,507.37
357.99,174.1,299.27,113.9,90.4421,109.285,495.012,1014.95,1121.68,1699.05,2957.65
355.83,341.92,477.39,112.59,89.5387,111.432,1687.84,1766.26,816.614,754.61,997.78
1375.59,510.15,1421.7,856.51,92.5332,2258.81,4310.75,4429.26,1358.32,915.75,2724.49
534.61,321.69,400.35,188.83,94.8681,118.383,967.461,1712.41,1055.1,855.12,2048.52
920.05,628.3,430.74,32.71,93.3039,497.146,1860.97,2199.24,1295.5,1275.28,1607.28
564.33,153.43,360.89,92.83,96.893,125.107,795.343,1192.8,947.096,873.03,493.4
657.72,202.76,260.54,212.8,100.318,115.494,1373.73,1445.98,612.345,423.5,473.34
536.95,37.69,254.7,144.79,90.7816,97.6314,951.055,1234.19,936.919,1000.27,660.11
1002.19,909.1,266.39,81.37,87.2509,104.3,1900.36,2608.66,1930.72,1850.06,413.21
740.04,298.43,161.42,82.98,98.9826,113.059,750.009,1298.67,1095.13,1035.53,244.4
911.13,560.59,340.97,40.11,71.5833,80.7323,1412.97,1864.36,1436.21,1345.09,381.08
413.73,377.93,590.42,110.43,89.9007,121.227,2070.74,2232.7,506.028,416.71,1974.51
406.84,294.81,428.1,130.23,89.2873,116.777,1150.21,1459.96,976.473,887.92,558.33
268.22,257.06,527.58,66.74,102.074,123.766,1429.8,1490.43,920.599,1119.86,1460.28
340.62,306.59,518.9,40.33,91.4257,108.792,672.598,1327.32,1147.57,1123.6,559.23
252.67,36.22,928.36,34.94,9.88468,102.135,546.731,1255.65,1321.12,1483.32,963.3
278.43,35.19,2160.73,462.12,100.875,3775.76,4033.68,4664.56,2326.15,2269.75,2738.03
136.4,26.51,545.84,68.23,92.4958,120.19,1516.69,1694.5,752.559,753.55,774.59
695.89,340.84,333.14,75.14,85.9999,122.467,1697.49,1948.23,1080.97,977.46,408.28
539.64,464.61,408.81,168.3,89.2021,113.33,1109.29,1914.2,1409.73,1281.51,973.83
860.11,299.82,233.35,92.57,91.1431,92.4819,1662.6,1873.02,1019.97,923.41,725.1
738.24,162.09,477.4,48.57,91.974,76.1024,1430.33,1499.98,446.721,306.03,1232.64
437.32,152.66,831.65,68.39,90.2417,122.163,803.586,1678.46,1461.09,1447.24,947.73
510.68,187.81,468.1,142.2,87.3247,115.41,772.164,1328.77,1118.96,1055.65,750.42
1082.15,863.84,256.89,38.19,89.3645,108.831,3282.71,3973.84,2410.92,2605.46,879.09
540.46,217.64,174.85,110.58,82.2051,115.257,946.822,1333.93,978.854,977.95,369.87
628.98,419.48,106.24,37.05,91.7151,389.569,1050.55,1533.66,1024.18,1126.01,1730.09
532.87,361.01,813.64,142.42,96.3618,193.37,1615.68,1938.54,1224.43,1030.04,1084.02
442.94,228.71,426.63,170.18,90.3386,127.667,1307.72,1422.51,772.131,655.95,736.4
664.49,319.52,336.59,92.36,91.1836,111.625,1000.83,1423.83,1037.75,893.18,651.92
721.25,212.67,610.09,63.85,89.927,128.427,1348.79,1952.12,1440.42,1386.63,855.1
244.68,76.37,329.32,159.05,90.0701,114.103,1009.59,1052.27,316.227,221.32,765.95
567.22,54.58,360.35,154.66,91.5879,105.29,748.201,1174.35,988.528,961.42,588.98
1569.12,1138.9,2158.02,1226.32,96.0194,3858.96,7433.1,7460.16,1566.58,807.6,3850.07
149.02,124.05,280.02,275.97,91.2252,125.109,1098.55,1151.36,494.71,478.13,930.52
565.24,419.33,374.35,128.77,86.7297,123.442,1723.36,1926.68,921.689,736.01,772.23
369.01,112.74,638.73,111.89,84.372,124.271,2018.07,2330.56,1104.59,1023.77,929.22
800.5,381.86,760.37,46.83,89.6543,124.458,1468.67,2072.49,1612.8,1510.84,807.2
308.75,119.13,420.52,62.09,90.4091,113.004,840.736,1032.55,824.71,988.97,1056.14
415.08,350.95,585.89,36.26,91.8022,87.128,943.212,1390.72,1008.83,858.71,867.03
872.17,605.89,395.59,57.75,92.8217,114.685,1652.32,1985.2,1312.72,1140.33,535.48
447.37,435.05,312.66,184.84,99.673,107.775,1236.63,1393.7,769.539,588.6,614.01
677.07,368.31,436.09,70.61,98.9913,114.631,716.549,1580.21,1460.03,1442.34,621.69
652.09,438.93,1265.72,92.12,87.6401,1032.15,2853.83,2873.41,684.055,338.51,1357.84
391.92,77.18,235.41,113.76,92.2571,101.622,523.967,940.298,659.676,1131.34,1837.95
186.83,52.92,2112.48,985.29,92.1615,782.44,1367.71,3413.33,3170.06,3147.16,3152.9
623.53,408.95,180.67,60.13,93.1887,114.334,1458.03,1739.8,1002.02,908.86,326.87
805.82,116.32,58.85,32.52,86.8754,88.7886,1555.22,1822.08,967.491,955.72,91.37
377.23,295.73,350.27,139.96,89.758,122.702,444.278,1193.09,1083.3,1039.97,669.18
503.41,153.99,439.63,108.76,109.405,108.861,1476.59,1894.24,1289.87,1687.59,1944.69
251.95,0.54,1266.94,204.07,124.133,2513.41,3252.67,3444.09,1090.52,915.37,1548.95
440.29,296.13,446.8,190.23,90.5866,123.194,1441.49,1794.45,1837.5,2776.58,2366.33
490,184.02,1299.8,41.31,92.092,1271.05,3446.86,3795.17,1672.36,1589.71,1341.11
634.91,410.62,137.85,131.45,95.8061,100.251,1301.79,1666.93,1291.4,1434.77,711
143.75,123.02,662.3,413.43,91.3544,1125.93,1387.68,1422.47,346.722,829.75,2341.9
921.97,838.29,331.77,163.02,89.9801,115.172,1883.37,2790.81,2019.34,1898.71,812.55
288.83,38.43,149.59,124.75,92.6747,99.6815,635.95,644.43,144.134,77.33,401.83
484.26,198.03,203.68,94.8,90.2046,125.005,843.863,1051.34,810.314,823.54,499.64
370.71,267.02,1036.2,193.74,90.5075,680.652,1877.06,1928.04,883.787,756.61,1776.26
444.22,419.48,275.66,234.68,91.302,113.514,998.72,1418.68,1031.13,895.51,631.36
448.65,169.65,536.84,93.24,90.448,127.396,3771.21,3806.97,737.257,619.39,959.96
