ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1255.29,486.89,884.41,318.89,94.0786,2833.67,6406.13,6502.64,1613.54,1596.62,2425.35
846.09,773.54,588.66,31.34,93.9572,107.621,4038.56,4244.37,1685.99,1615.83,1030.44
882.44,790.76,121.84,95.12,91.3478,109.473,1572.34,2262.28,1705.22,1666.44,268
750.42,240.64,579.38,99.61,89.0252,120.928,2559.69,2689.43,1030.05,879.96,1017.77
1300.25,381.9,217.77,60.08,92.6691,93.9586,525.861,2011.8,1899.24,1857.26,435.81
615.44,536.77,1652.18,131.07,94.2413,1303.58,3942.66,4138.14,1598.36,1240.03,1817.11
372.38,154.44,1159.08,36.37,88.7789,117.813,2151.21,2550.11,1446.3,1357.66,1227.83
980.02,730.47,418.99,76.51,85.0277,109.318,1362.85,2492.36,2298.55,2464.27,495.5
814.76,310.18,382.79,138.8,83.8152,115.666,1718.41,2379.26,1623.37,1611.85,873.66
659.19,438.21,329.83,210.2,92.5862,122.587,1963.59,2044.22,806.686,631.01,1057.76
861.13,246.56,229.3,51.5,92.6224,55.7771,864.118,1624.05,1613.77,1903.65,831.55
503.35,469.76,563.65,52.97,92.3733,111.582,1166.1,1711.71,1127.58,908.89,1093.53
930.92,464.74,430.45,80.68,91.1651,95.3412,2692.08,3029.56,1502.78,1371.63,541.36
2935.99,935.9,3347.82,284.49,94.8239,4593.8,10116.9,10154.3,2177.98,1141.07,4501.33
942.59,133.03,674.05,90.78,92.8187,123.694,1810.39,2510.73,1766.54,1747.14,764.83
945.46,601.3,443.09,153.9,94.5522,114.794,970.527,2250.23,2003.83,1928.3,744.36
1022.96,1009.56,236.73,164.74,91.1721,222.811,5187.69,5589.68,1967.7,1731.99,915.89
554.75,493.15,138.21,90.97,95.8737,98.4874,957.117,1403.4,1988.56,3448.59,3006.8
541.13,39.19,816.08,47.64,94.2066,96.9281,1449.54,1482.86,445.321,226.79,938.33
682.27,649.84,1225.44,215.39,99.6922,1751.03,3496.98,3498.04,184.731,26.41,1539.7
2634.64,303.22,336.84,77.86,93.1467,110.386,1380.35,3362.29,3123.31,3043.49,414.7
694.87,379.62,636.35,31.14,92.5908,110.274,1457.03,1935.95,1434.7,1367.75,763.61
1774.63,441.62,230.14,98.39,91.1719,115.602,1917.98,2992.89,2351.68,2286.65,328.53
1083.31,1046.59,440.87,138.39,89.7907,126.717,1264.99,2852.11,2624.86,2628.1,1206.17
1021.39,841.11,413.45,128.35,74.7378,127.156,1521.17,2610.91,2167.62,2078.36,685.82
798.21,682.89,1158.19,549.73,93.1139,775.591,3937.75,4037.06,1347.36,926.65,1760.91
407.4,7.52,277.47,143.25,87.4038,108.225,2051.69,2152.41,668.62,603.34,705.49
1080.55,191.69,889.47,111.04,80.9153,673.683,3146.54,3195.02,880.972,594.92,1044.09
698.68,614.35,211.35,36.49,91.4142,207.039,4646.89,4896.66,1460.49,1375.24,583.49
692.7,398.39,436.39,125.83,82.9145,122.226,2640.31,2880.15,1300.01,1212.01,687.13
1206.93,232.28,576.06,124.18,93.355,187.748,1886.42,2605.39,1916.89,1920.47,1887.92
1306.49,90.33,158.68,103.59,90.506,179.027,1966.97,2296.55,1272.78,1212.52,1837.22
1352.15,1315.74,3222.43,122.14,92.1699,2524.98,7972.59,7992.7,1419.65,625.03,3413.58
412.05,243.01,1086.77,32.99,90.9157,797.345,3425.66,3795.77,1586.59,1484.71,1296.47
447.46,278.06,957.61,38.36,90.1013,368.271,2484.59,2786.39,1372.15,1289.17,1196.31
1283.36,668.87,154.86,51.47,89.9116,89.7903,408.185,2175.36,2313.11,2711.36,1655.84
512.66,349.45,121.54,44.09,92.5767,104.697,1461.37,1766.42,976.282,957.68,165.63
471.85,300.94,484.3,75.59,91.3385,124.779,732.956,1451.41,1371.16,1461.95,770.04
1526.15,526.74,1690.65,159.99,92.3949,1009.79,3582.27,3993.42,2096.04,1631.28,2149.71
911.48,262.17,982.31,45.86,88.0993,331.993,2463.78,2532.68,836.99,510.92,1098.73
732.65,485.83,1691.25,537.82,91.5954,3406.57,4662.33,5267.49,2552.75,2458.42,2345.61
2671.57,7.83,871.34,43.54,92.0667,101.288,2805.26,3800.96,2755.43,2466.73,1113.66
1164.7,297.8,272.63,75.96,78.9789,96.453,2960.69,3466.47,1802.14,1799.66,348.59
111.23,26.2,234.34,54.56,95.2562,96.4315,1303.27,1359.98,674.405,1187.68,1154.56
1031.35,29.96,1632.63,121.71,92.1949,3622.93,5502.31,5553.09,1126.79,727.03,1754.34
454.59,149.08,213.47,179.86,89.506,123.977,1550.08,1791.02,949.274,963.1,531.17
422.72,111.15,253.51,119.89,94.1631,108.834,899.529,928.265,387.656,268.98,442.82
833.61,814.05,287.77,264.05,91.4758,126.836,1857.22,2816.51,2066.68,1987.28,786.31
1818.83,153.67,771.03,61.17,93.0838,126.25,2323.11,3549.97,2837.41,2938.68,1084.13
1910.12,787.14,3420.64,203.76,87.1123,2828.86,8696.57,8908.23,2802.01,1908.83,4174.34
910.89,170.93,1857.5,1215.23,86.9806,2839.28,4338.38,4372.85,975.282,620.4,3632.55
2299.14,1070.56,1669.19,482.38,89.8176,484.625,5828.07,5974.37,1743.55,900.37,2902.74
2005.01,925.89,528.67,74.83,90.7991,123.185,3183.35,4053.74,2615.41,2267.45,860.84
1106.07,255.11,1454.4,199.2,96.196,1104.53,3210.9,3331.86,1133.69,1161.83,3489.81
2255,391.82,454.08,84.95,78.678,122.067,2302.09,3809.89,3041.66,2978.97,779.21
1873.73,712.87,343.03,103.26,85.7393,111.468,2037.93,3074.15,2395.08,2156.22,612.79
2648.69,119.13,850.12,48.05,91.0618,131.614,3625.67,4091.47,2274.12,1861.81,957.32
635.25,259.51,340.19,135.4,88.9883,113.032,1247.67,1589.47,1265.94,1368.48,867.24
1037.64,214.29,263.75,54.45,90.8914,80.1611,833.037,1720.54,1414.91,1303.47,656.74
664.75,317.41,1395.11,60.41,92.1045,537.773,3245.86,3542.01,1652.96,1431.51,1559.65
1968.15,391.1,901.34,122.3,91.5503,526.671,2791.75,3660.35,2469.62,2145.27,1267.92
736.41,353.84,1571.04,1156.65,90.0617,810.164,5075.36,5574.82,2743.05,2465.69,3068.73
1362.32,271.65,282.57,85.44,89.3633,86.0558,1407.97,2406.78,2016.7,2063.75,796.68
1218.95,281.9,357.39,117.76,90.1626,95.8664,1715.01,2179.13,1504.37,1363.35,475.15
761.94,172.6,431.18,96.04,87.0009,107.791,2432.3,2476.65,633.661,420.04,1000.25
1409.82,92.46,677.44,138.64,83.5763,210.681,1046.83,2454.45,2229.41,2202.72,990.68
1108.49,996.52,1256.77,47.76,91.5138,712.685,2606.89,3531.86,2394.84,2046.47,1987.34
716.58,301.68,293.08,192.31,90.7426,112.343,1834.15,2311.97,1327.7,1219.84,750.74
1305.3,1140.68,414,53.94,92.6682,99.5489,1457.32,3232.85,2767.86,2646.16,731.04
1001.09,488.08,281.27,190.92,92.6933,107.112,1111.24,2046.88,1676.76,1529.82,667.8
518.58,144.29,1779.26,37.82,76.4509,1112.81,2629.98,2851.26,1239.55,877.45,2369.95
670.23,467.84,936.68,263.05,91.3795,855.667,2361.28,2661.09,1515.74,1428.98,1675.4
454.31,371.38,1453.64,310.37,92.2129,930.165,2301.15,3288.88,2315.09,2192.81,1943.61
815.62,368.08,115.06,106.61,88.7464,122.969,2195.58,2588.13,1332.47,1294.21,322.81
828.41,662.39,422.03,151.35,101.041,122.136,2551.41,2712.5,1224.27,1005.72,621.73
608,544.1,324.9,40.24,86.3757,108.985,5138.53,5250.44,1287.42,1279.84,790.77
844.4,626.56,1205.61,66.81,95.2519,197.805,1750.87,3252.83,2714.46,2687.35,1320.81
1214.75,887.02,1369.32,73.53,95.4523,691.32,2662.26,3793.38,2945.32,2824.05,1601.95
781.15,271.09,810.89,57.65,91.5955,118.488,2163.11,2175.9,622.077,360.42,916.36
237.11,108.38,447.74,44.39,88.6229,97.6937,3433.84,3468.75,539.818,441.19,1448.58
752.48,332.57,474.82,126.78,80.8651,119.213,1135.3,2020.95,1665.51,1658.32,665.91
476.87,240.78,196.55,174.35,94.6545,124.245,1082.58,1138.85,508.444,358.67,370.9
772.7,467.71,899.26,37.17,78.8486,118.804,582.273,2189.5,2372.87,2672.19,2555.68
1064.63,592.15,1283.29,31.31,90.8457,109.614,2970.54,2990.29,664.636,295.07,2241.64
925.7,410.48,354.85,116.95,88.0739,110.461,2896.98,3271.24,1417.34,1209.53,906.49
842.1,382.86,1773.67,53.42,91.0601,827.426,4240.05,4274.55,894.39,456.07,2005.09
3068.42,265.22,3046.08,56.13,99.9201,257.564,8225.39,8256.48,2098.5,1241.96,3760.64
556.46,296.19,147.81,60.88,93.2148,81.3258,1432.84,1681.75,1034.57,1114.75,602.79
420.57,207.39,2564.56,209.71,94.4165,388.255,2027.03,3658.77,3112.31,3010.24,2774.27
341.96,330.28,363.92,205.67,91.8991,119.53,5222.7,5227.04,925.012,1219.25,1908.93
419.43,116.14,184.57,160.95,91.1836,106.387,909.571,987.444,549.135,484.26,536.35
564.68,49.2,1206.77,152.49,93.1323,247.48,1906.3,2197.7,1336.64,1170.72,1440.19
1079.48,175.62,191.11,93.88,92.3205,78.9496,2642.74,2929.43,1315.3,1238.28,343.16
2376.27,1088.01,469.38,39.53,92.0357,108.35,1114.76,4067.42,3919.99,3903.54,508.91
790.06,614.63,806.89,42.68,90.6776,115.831,3363.43,3855.84,1918.62,1785.72,998.75
111.46,110.27,393.12,145.59,73.3714,130.037,1140.24,1255.75,485.664,423.32,903.44
662.55,229.48,372.08,268.1,90.3284,298.996,4561.76,4663.24,1028.91,863.5,916.56
414.5,217.35,1067.11,53.16,90.9359,116.853,2714.04,2773.05,766.182,506.69,1243.27
1395.1,347.11,637.98,72.72,94.3132,116.765,1955.22,2914.38,2243.01,2181.9,710.7
644.63,388.86,192.43,125.05,91.7577,75.6199,1440.1,1688.77,1342.4,1673.44,1419.67
808.66,731.07,541.38,41.81,90.8489,127.136,965.773,2163.18,2185.76,2362.3,1046.74
463.28,214.65,528.98,151.8,91.7536,125.341,666.49,1507.4,1360.62,1369.27,735.36
974.82,568.95,1373.54,90.51,91.8042,242.361,2279.78,3397.45,2673.14,2589,1464.05
941.57,895.42,998.25,745.95,95.5005,1147.15,2813.97,3912.48,2600.5,2250.84,2308.76
1087.43,871.62,1140.65,34.96,49.9129,116.519,2473.61,3141.14,1331.3,852.4,3064.08
1313.28,492.46,993.01,721.47,89.8691,1151.84,1733.38,3564.6,3444.24,3808.85,2581.1
1903.88,261.93,1717.67,1558.06,91.9651,3391.03,5578.12,6339.04,2923.06,2723.84,3527.3
1063.09,451.03,1375.76,31.65,91.7026,137.044,2115,3427.74,2744.34,2683.03,1503.45
1069.2,288.62,697.78,44.31,91.8387,98.6203,3343.6,3494.38,1187.53,1025.71,1811.37
796.76,551.85,316.49,245.72,94.385,117.54,2649.2,2783.94,746.318,420.23,1047.41
2004.64,541.83,454.38,125.12,86.7207,122.246,3586.88,4134.37,2474.97,2391.88,1170.14
838.48,365.66,2440.51,645.42,90.2386,569.338,4989.31,5708.15,2957.74,2485,3570.46
1266.84,892.61,1167.74,55.31,95.9876,158.083,3645.03,3871.22,1728.09,1276.08,1223.05
1207.8,641.8,638.86,244.99,93.7843,2283.68,4005.67,4532.31,2190.54,2162.83,915.05
577.88,381.71,1150.87,201.06,89.5294,257.104,2448.87,2490.49,845.647,518.27,1405.6
1608.14,541.18,2931.35,903.37,86.6148,8505.53,11606.1,11672.4,2014.94,1207.52,4093.84
103.56,102.56,887.45,39.81,92.9499,111.328,2591.86,2743.35,942.751,878.53,960.34
696.03,689.51,1047.88,101.63,91.9531,3030.45,4752.39,4791.75,1153.77,862.79,1520.1
593.57,179.64,2204.27,1195.43,88.5976,3116.24,3943.3,4501.18,2148.78,2126.37,3459.24
1015.31,98.23,241.46,183.95,91.1443,108.999,407.585,1576.77,1538.13,1552.43,459.73
1044.1,337.64,758.3,85.07,91.3783,121.372,2294.82,2504.79,1972.94,2414.28,3511.66
1410.81,457.9,2019.57,406.06,89.973,1737.97,4509.91,5104.76,2936.64,2608.42,2978.62
732.56,523.83,186.71,141.64,89.4223,182.488,3552.19,3701.22,1125.41,977.96,328.35
941.13,266.16,276.34,140.93,91.7324,95.7743,1199.44,1628.07,1169.39,1008.17,502.01
411.46,253.22,826.71,42.11,83.817,126.528,1630.73,1833.76,1200.85,1219.78,1272.6
909.8,512.81,1525.39,68.27,85.4995,776.066,3151.3,3181.51,894.614,472.92,1593.66
942.95,552.76,961.37,916.62,90.1191,2068.08,5269.9,5298.13,788.694,395.58,2174.26
621.76,270.94,558.57,89.41,88.2399,122.415,729.888,1617.07,1509.4,1532.32,791.6
600.77,426.1,603.96,45.35,92.3785,97.2258,1446.55,1701.65,1201.33,1125.22,970.2
790.67,5.35,1370.83,37.06,33.3582,115.674,1523.13,2222.36,1877.06,1869.26,1444.61
475.64,402.62,647.37,51.53,92.3818,100.478,2041.54,2051.98,431.369,209.6,698.9
1318.5,349.71,513.82,54.1,81.9778,128.499,1155.42,2515.38,2219.14,2203.9,605.06
652.75,136.5,906.8,34.45,91.6616,126.34,2205.07,2229.41,643.525,584.74,1829.71
810.72,382.99,918.43,172.45,92.2251,1146.89,6145.98,6483.96,1712.14,1501.62,2796.34
1187.89,425.87,1268.4,54.84,91.8693,182.434,2326.48,2946.64,2181.32,2016.8,1614.89
931.26,367.56,360.06,86.48,90.0007,121.192,807.593,1878.97,1777.6,1841.31,604.46
1525.35,334.49,1435.31,111.85,89.5573,299.605,2642.08,3515.62,2556.97,2293.43,1717.27
607.28,72.41,529.43,48.19,84.2519,516.888,1538.61,1819.5,1117.87,1221.64,1262.03
717.73,47.13,443.64,39.15,91.8479,95.3453,3146.66,3239.57,673.68,464.81,1072.86
903.42,133.23,469.26,38.36,91.3948,83.9734,3297.1,3551.64,1364.09,1302.26,591.58
118.79,81.92,420.56,190.24,86.8762,627.116,2231.37,2269.19,429.595,596.68,1419.85
1297,464.63,315.67,47.27,92.9613,106.019,2036.91,2936.17,2113.52,2108.02,362.94
511.36,362.92,546.53,96.11,91.7499,100.623,784.886,1560.74,1560.46,1752.73,1407.75
271.03,189.14,652.57,79.93,86.0248,125.688,2629.39,2862.54,1232.29,1579.93,2164.6
2026.42,74.45,1363.7,84.84,92.0195,950.983,2984.14,3723.97,2463.96,2159.01,1511.73
479.55,403.47,275.02,201.64,91.1827,122.761,1250.67,1405.58,941.002,886.66,707.05
363.76,284.57,1515.96,126.54,90.4091,1073.05,1601,2721.2,1482.95,1040.29,3071.21
1436.69,297.96,261.97,146.41,94.7304,116.219,2083.73,2829.71,1969.58,1919.18,408.38
665.69,310.89,1538.58,106.89,96.123,1159.61,2673.85,2923.92,1472.51,1166,1645.47
2479.85,1006.55,5457.47,801.04,90.1669,5493.03,11490.1,11608,2845.54,1653.18,6461.15
970.45,643.28,703.35,78.2,99.1405,109.093,2294.75,2462.8,1331.99,1149.04,1656
1428.03,1350.83,1875.17,1166.33,89.4423,2786.67,5650.72,5894.16,2121.97,1560.54,3203.2
310.95,236.18,331.56,205.55,90.1984,122.525,850.609,1108.12,815.456,743.02,634.3
2638.03,810.37,1528.32,213.43,89.2148,1158.93,6682.81,7105.04,3291.18,2990.05,3972.3
1490.77,1217.58,399.62,88.76,89.1841,122.951,3065.3,3809.51,2280.98,1921.99,958.3
771.2,320.28,687.28,76.31,89.7207,120.753,1070.13,2014.15,2079.26,2448.33,1556.68
1136.82,1029.06,611.24,60.55,92.9884,124.152,1881.26,2873.55,2358.11,2224.73,830.38
148.37,118.7,1781.65,43.2,90.671,848.354,1985.36,2529.64,1594.54,1432.79,2064.31
508.02,454.72,528.55,53,89.127,113.784,1457.37,1788.84,1340.45,1427.63,1166.04
1840.84,323.42,3032.05,210.08,93.1524,433.301,5616.15,5717.52,1877.09,1091.38,3242.13
900.37,544.67,868.94,72.56,87.1035,122.3,2903.94,2947.8,929.822,599.1,997.1
1447.87,911.03,2558.84,145.66,89.8383,3264.18,8942.79,8978.41,1561.42,842.47,2776.69
2190.99,1259.28,2610.77,402.34,93.1607,663.918,6415.71,6594.78,2506.78,1575.7,3093.01
509.05,271.18,593.7,76.45,90.8702,193.589,1453.02,1484.69,528.688,319.34,670.15
1431.5,398.65,620.62,79.64,89.5063,1600.21,3439.33,3625.05,1410.99,1085.04,732.07
847.69,40.92,428.01,38.58,99.9122,116.416,1219.65,1606.02,1109.37,1027.84,510.81
391.92,356.82,113.17,30.99,90.0148,108.536,853.801,1073.8,423.461,357.69,917.61
1537.96,1253.98,637.67,177.38,88.6247,636.025,2752.13,3684.49,2775.4,2653.71,1072.83
1424.21,719.74,1538.37,81.4,91.651,251.216,4201.13,4392.39,674.346,333.6,3177.76
1404.21,203.06,755.68,55.06,87.2151,117.257,3934.08,4339.59,2070.25,2018.88,985.87
950.84,102.04,725.9,49.28,92.1731,118.975,2116.79,2778.68,1811.39,1810.9,775.18
1302.99,374.94,1634.57,55.5,92.2235,447.303,3446.13,3515.45,1189.01,696.84,1775.18
1309.05,870.31,475.3,50.17,90.0388,122.821,3804.45,4239.73,1995.88,1747.25,688.8
2321.01,914.4,227.99,122.64,98.2729,124.11,2815.07,4119.31,2437.82,2246,2844.12
294.72,168.52,653.99,170.68,90.2799,780.689,1870.94,2258.54,1354.19,1445.82,975.62
187.98,121.53,628.74,60.08,90.8282,121.411,1241.09,1311.36,536.219,406.93,688.82
2014.02,414.04,380.42,119.04,86.1988,125.056,1914.5,2928.8,2498.5,2434.88,742.2
1152.69,959.23,1384.43,114.07,84.5859,348.296,5035.19,5108.38,1385.56,861.27,1498.5
1894.9,1253.36,3636.05,33.62,85.4921,236.425,7071.66,7381.85,3071.88,2112.57,3669.67
753.86,181.4,389.18,165.8,66.6162,119.735,2265.41,2703.91,1713.02,1988.78,773.01
866.35,526.01,169.67,154.81,91.0723,108.674,2184.38,2471.31,1344.26,1270.42,887.96
988.81,607.22,261.36,102.6,90.6864,117.935,2041.14,2575.81,1615.07,1486.29,576
1441.13,1003.48,101.1,57.12,99.1458,74.3722,2032.28,3066.91,2211.97,1999.18,792.28
1544.54,278.9,201.31,92.39,90.7508,62.9122,742.634,2151.94,2052.88,2039.84,945.01
1404.56,512.69,309.28,52.12,85.0187,119.23,2468.95,3357.71,2261.93,2247.18,361.4
402.05,97.83,874.98,52.29,92.514,119.73,1075.86,1535.04,1204.68,1155.58,1133
483.35,3.34,2190.35,264.47,75.4243,3033.4,4251.02,4613.01,1665.35,1270.08,2454.82
1291.11,994.42,510.79,67.6,93.3135,111.403,2420.33,3132.92,2183,2025.34,1309.95
883.34,501.22,472.67,48.85,98.7041,119.226,2049.66,2369.85,1372.55,1221.78,554.63
1006.57,436.65,1237.3,110.37,90.6848,228.369,3057.46,3407.8,1733.63,1409.16,1580.2
1513.4,1440.58,528.87,141.81,93.8744,122.723,2095.17,4062.52,3108.43,2720.09,2065.22
449.49,219.09,445.61,94.53,93.882,115.164,1184.05,1561.18,1106.44,1103.58,616.13
772.04,438.89,453.7,89.42,85.2395,103.87,1098.59,1790.77,1521.95,1464.66,599.22
1162.65,827.5,222.44,124.41,89.9712,102.34,584.976,2347.2,2295.37,2293.09,346.85
1230.13,458.05,512.07,32.1,111.199,108.444,1207.91,2533.98,2415.05,2625.04,1095.52
769.8,254.68,2422.19,103.32,86.7141,709.291,3353.51,4225.51,2833.28,2629.86,2601.2
1145.19,368.7,550.17,76.74,94.008,136.721,3465.23,3809.07,1718.12,1587.09,626.91
2352.5,696.1,353.52,183.76,94.7666,114.673,6074.55,6719.96,3008.12,2803.3,601.38
1500.48,197.53,1768.94,468.46,97.9219,1444.91,4716.48,5056.55,912.659,476.6,4575.31
1345.27,1079.17,588.87,39.58,89.5415,126.542,5036.26,5349.98,1860.05,1436.83,1167.18
564.07,359.41,880.77,237.43,85.888,639.288,1593.28,2504.39,2033.64,2082.74,1157.16
418.32,151.02,523.02,36.84,91.172,101.77,1715.28,1949.09,979.768,938.63,559.86
170.34,165.08,572.43,109.81,89.8713,209.099,905.729,1037.95,885.433,1065.07,1568.6
844.02,105.26,440.9,150.68,89.4651,107.426,828.435,1547.8,1347.88,1278.85,636.51
641.9,541.83,247.12,138.71,92.8005,101.566,3343.99,3463.86,933.209,713.05,681.09
524.22,146.66,722.84,81.22,94.0364,123.88,2559.75,2588.11,597.952,386.24,804.06
315.49,246.4,744.34,44.69,77.0275,106.991,1309.04,1426.33,709.807,528.38,851.83
1448.64,1349.43,379.27,187.35,90.5322,121.461,4941.46,5610.76,2612.3,2342.26,1634.87
835.78,812.01,82.49,30.87,91.5234,66.0051,963.538,1825.17,1340.48,1478.37,244.07
496.44,108.67,328.93,114.57,90.3725,399.608,1076.81,1134.63,648.219,864.61,1514.28
357.7,332.83,1814.4,245.11,85.5966,382.996,1659.93,2848.23,2410.54,2302.98,2059.51
885.61,299.59,1057.79,60.73,88.1975,425.3,2879.81,2896.42,829.06,682.31,2040.92
462.02,261.95,1285.96,55.06,91.3385,184.712,1984.43,2153.46,1282.82,1138.94,1708.62
460.72,290.18,433.92,134.1,89.7956,126.502,1182.92,1336.67,737.713,565.68,688.27
807.28,367.85,509.17,91.13,83.4389,122.647,1390.57,1820.3,1123.31,891.11,1152.75
1257.67,498.02,176.05,132.1,90.6388,115.695,1952.03,2591.96,1841.34,1813.44,553.32
1317.1,506.05,612.75,41.18,104.578,120.47,2196.18,2743.95,2121.85,2189.08,1215.19
1376.19,824.15,365.08,102.7,90.0822,102.952,2220.16,2825.57,1892.81,1623.24,586.85
980.66,613.14,521.98,143.24,90.5275,124.715,1632.58,2274.1,1642.28,1409.48,879.85
532.29,380.4,294.01,124.87,80.9749,108.693,1110.83,1430.77,1115.08,1126.14,792.9
707.27,213.14,1361.86,460.47,91.4173,419.033,1267.42,2818.38,2768.62,2940.67,2173.11
1357.65,727.53,445.31,114.12,90.215,121.341,1784.7,3034.56,2560.45,2585.52,1401.85
1265.61,273.6,854.18,54.34,92.3873,101.181,2081.17,2665.86,1860.76,1684.66,972.25
1141.17,400.4,1251.33,62.93,92.1184,610.883,3704.93,4131.63,2037.46,1811.08,1314.26
619.18,77.13,477.16,148.49,76.7277,151.604,2909.97,3130.78,1215.68,1195.08,671.32
280.29,170.31,1699.07,37.38,90.881,240.941,1625.41,2313.6,1790.16,1674.14,1736.45
1387.77,592.38,157.41,48.78,94.3429,108.287,1676.97,2703.22,2100.02,2049.06,257.58
815.22,516.53,1038.61,30.22,90.9298,196.764,1128.35,2637.24,2434.92,2481.87,1333.16
408.27,19.55,2111.51,115.77,92.5037,1036.83,1830.02,2708.19,2117.97,2032.54,2500.4
662,423.52,613.22,365.78,90.8826,808.043,2383.8,2444.13,684.97,365.14,1357.73
1139.78,320.22,734.29,63.78,91.9444,712.987,2594.94,2887.16,1499.89,1278.21,945.31
2219.11,1299.61,835.84,125.76,91.5838,688.918,4046.71,5192.35,3444.07,3170.34,1063.12
1135.06,404.88,426.07,171.51,90.9834,114.03,875.592,2266.59,2037.05,1979.8,963.19
969.87,489.87,211.67,167.03,90.264,118.869,2263.38,2905.81,1801.04,1772.78,426.22
1429.79,1263.22,3359.78,135.07,81.8033,2034.68,6857.54,6961.33,2063.99,1160.55,3494.85
1594.62,544.55,365.01,160.65,90.7969,518.166,1536.38,2798,2387.29,2463.2,1149.69
1754.58,244.56,2070,187.13,93.1221,958.933,4874.03,4879.14,734.826,244.7,2257.13
310.03,164.57,648.53,58.45,89.4128,110.629,742.182,1192.06,878.893,735.14,892.43
415.87,292.67,484.61,74.04,95.7233,120.753,1198.36,1279.79,609.037,435.1,785.9
894.25,218.82,388.45,105.99,88.0632,128.379,813.406,1671.25,1868.82,2287.24,1951.48
473.3,123.08,455.42,118.89,43.7468,117.725,584.288,1298.12,1116.5,1075.24,958.74
1208.21,196.95,220.94,106.84,91.8276,108.369,2318.38,2713.1,1473.84,1389.85,388.49
1399.75,684.38,137.98,42.38,90.8384,92.74,2968.92,3612.46,2541.22,3007.93,1133.29
190.71,173.69,998.62,311.12,88.7601,311.603,2137.76,2459.01,1374.28,1323.62,1399.52
1850.41,1647.23,141.01,43.77,90.607,175.425,2724.74,4342.26,2281.3,1628.76,2424.07
1460.8,392.82,2174.98,88.96,91.3744,241.254,4008.92,4331.26,2236.48,1746.33,2511.79
1993.48,1300.05,296.8,181.62,92.9106,121.218,3620.46,5214.1,3763.19,3771.42,478.42
980.3,233.95,1886.34,248.35,89.7238,2112.37,3516.12,3947.4,2104.76,1897.75,2538.3
1347.21,202.27,348.14,128.26,92.9039,111.118,1043.69,2139.72,1906.39,1871.12,476.4
1333.47,555.77,476.78,88.07,89.5552,119.251,1685.14,2637.04,2075.19,1922.17,666.54
607.69,172.93,347.21,93.1,87.7249,109.305,1615.33,1701.91,651.655,486.53,566.65
1174.7,356.92,269.63,141.44,87.3504,86.2759,1337.99,1946.85,1516.4,1374.49,411.07
922.03,480.45,1662.28,57.22,97.9544,444.241,3376.33,3542.04,1580.81,1218.44,2256.48
1974.94,796.38,208.64,100.88,84.6073,75.6727,1218.25,3308.97,3212.56,3456.32,684.8
1366.21,680.19,1759.49,67.81,125.939,336.975,4304.46,4356.58,1348.85,803.71,1959.42
1305.35,802.15,310.39,66.76,92.6307,112.753,2512.21,3266.84,2184.89,2094.89,377.15
685.94,471.77,360.92,45.05,89.1881,109.25,1601.82,2223.47,1600.64,1666.89,1037.69
1316.4,464.83,1323.47,34.07,91.5491,116.984,4037.46,4068.85,1315.73,1236.95,3355.36
1251.21,121.56,46.67,44.27,98.7315,160.8,1893.52,2323.98,1574.43,1899.47,1118.02
698.3,256.25,1034.14,93.99,90.6732,241.081,1528.13,2109.69,2023.05,2322.48,2018.37
617.05,165.27,1665.82,428.64,91.2143,1301.47,2530.7,3532.56,2523.5,2555.87,2207.95
342.49,197.43,507.4,53.97,100.761,116.874,831.604,1150.65,701.994,1076.68,2009.02
792.84,368.5,284.78,108.06,91.7689,111.181,673.509,1566.64,1517.94,1561.45,562.01
173.28,12.47,291.53,82.5,89.5755,111.661,1218.25,1283.49,478.599,508.32,665.24
999.17,875.12,941.17,363.47,89.3269,329.75,2881.3,3203.27,2052.75,1857.06,1789.49
1336.79,752.53,1926.55,67.98,82.0094,245.948,4402.93,4435.28,1205.61,631.49,2102.36
1061.13,192.7,270.07,71.31,88.4987,115.805,2377.27,2635.4,1012.37,754.3,806.23
1658.25,340.24,641.09,57.73,90.8597,126.162,2483.62,3160.74,1332.27,767.9,1978.45
506.47,406.47,647.33,176.67,91.976,985.176,2889.54,2973.28,948.024,851.2,1031.38
1145.97,18.61,1804.81,30.39,91.394,125.696,2870.69,3121.72,1614.83,1234.31,1918.48
477.81,473.51,823.71,43.52,92.9899,121.744,759.062,1877.68,1732.86,1718.45,1202.61
1270.15,472.21,1168.98,42.27,90.821,120.155,3643.43,3682.94,759.397,331,1445.47
1821.94,219.82,234.54,165.47,90.6197,102.593,3446.28,3834.78,1848.76,1664.3,601.07
840.55,253.48,436.47,85.45,90.8283,120.021,1605.38,2223.64,1542.6,1514.38,521.92
1320.34,550.62,3901.22,52.27,78.9918,275.576,5711.76,6260.54,3329.71,2644.77,4230.47
769.22,393.09,967.61,68.69,103.003,846.167,1908.17,2471.43,1736.48,1647.18,1237.01
1083.2,361.79,218.58,43.66,89.3781,49.9542,1616.73,2155.19,1481.07,1402.25,262.24
2094.19,1126,629.06,72.34,87.9349,114.685,2495.8,3928.31,3267.11,3071.5,758.63
293.75,216.51,230.76,181.91,86.2385,116.975,2176.27,2195.18,424.887,301.05,412.67
1285.63,1007.68,792.02,466.41,120.478,390.177,1486.49,3671.56,3534.98,3638.51,1463.92
