ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
165.5,4.62,391.28,164.55,82.8534,509.84,663.633,768.996,612.807,1159.26,1583.61
114.94,49.6,97.85,30.18,60.8329,115.064,299.335,337.016,262.34,316.74,244.3
108.95,33.96,69.89,30.36,89.2802,117.116,306.164,314.505,99.703,93.12,100.25
183.36,24.92,163.08,66.6,91.259,117.484,360.556,502.97,352.29,1110.7,2162.41
129.33,39.16,120.12,101.5,99.6799,110.524,667.571,698.984,332.454,606.61,1096.77
107.24,56.18,83.82,41.43,90.2329,101.445,316.237,341.268,184.378,168.61,125.25
159.16,40.97,68.07,53.25,92.329,76.9559,325.818,368.895,194.331,194.69,296.29
204.74,198.73,80.17,77.43,89.7001,135.276,461.747,579.903,329.413,263.45,414.87
172.57,106.43,178.47,76.52,86.5161,114.398,538.025,543.498,189.872,125.02,254.99
124.64,69.17,54.67,34.43,87.9804,87.6453,280.246,355.76,221.91,225.06,89.1
105.1,79.86,68.51,31.85,89.1334,32.8832,173.626,297.724,277.767,302.94,171.41
293.41,182.99,109.98,100.95,92.195,120.466,646.6,711.681,380.621,308.94,210.93
481.26,277.03,247.57,108.32,95.2319,89.6656,1268.28,1355.56,1064.67,1975.41,2368.87
271.54,194.85,115.06,73.29,89.5277,101.354,707.545,781.382,442.837,415.32,283.35
104.1,36.06,152.37,113.19,92.3402,120.876,359.1,456.193,305.118,286.97,265.56
258.79,3.72,45.81,44.41,23.8498,105.398,308.448,404.185,218.114,1176.8,1665.32
261.77,93.02,65.07,60.79,91.6322,114.926,624.944,666.185,278.522,226.56,125.86
180.98,106.93,185.07,72.55,88.1091,97.5725,653.143,655.219,85.7379,31.51,290.39
151.58,35.62,72.5,42.54,92.2891,25.7196,303.122,307.572,153.195,207.83,602.19
143.88,31.78,104.48,73.46,81.5052,113.486,439.88,449.301,154.386,143.61,347.92
184.66,90.96,244.85,31.88,91.0726,122.516,583.331,584.978,109.969,41.39,367.82
202.35,32.53,66.96,46.66,98.6069,115.379,316.629,389.874,291.074,642.29,791.57
159.22,92.24,78.62,45.52,88.6991,120.991,479.265,517.811,202.876,197.44,264.24
390.78,29.26,280.58,32.88,93.645,118.929,916.898,927.365,220.919,144.31,540.43
359.45,136.4,154.31,118.22,87.5576,113.573,811.112,857.281,301.367,220.55,480.56
150.37,121.35,119.68,69.58,90.0745,144.87,510.45,519.172,340.096,438.01,853.33
103.93,55.51,102.77,67.68,116.676,120.352,350.326,373.595,234.158,406.19,767.25
164.59,23.53,241.58,62.39,93.8224,382.735,514.432,657.925,437.466,460.29,347.55
153.63,74.52,117.85,53.43,91.3322,125.446,368.902,404.458,247.774,249.79,171.28
137.74,99.03,149.4,149.13,71.1767,114.422,1053.19,1057.27,217.736,159.92,405.49
123.76,13.67,91.16,32.65,63.0705,112.42,246.336,296.323,190.683,211.31,123.81
211.54,49.35,88.12,47.72,91.5829,101.831,396.564,430.811,219.118,303.71,546.83
411.78,178.93,123.16,49.56,89.9063,148.489,623.585,798.9,448.616,342.24,333.28
422.22,48.58,768.23,35.17,90.6548,228.262,1264.92,1312.78,547.542,370.63,803.4
106.53,41.2,68.55,64.18,94.3255,112.122,331.797,340.495,98.1954,61.63,191.84
187.64,125.93,170.92,78.25,90.9224,155.712,928.994,968.851,230.403,310.02,1185.86
139.87,43.22,156.83,50.09,96.0373,127.871,532.666,536.499,118.697,70.55,241.69
133.3,34.76,128.6,103.15,90.9711,98.4757,395.716,429.988,223.589,183.11,231.75
388.07,108.21,59.58,55.84,92.0038,41.8804,468.418,620.771,499.657,563.53,1076.1
104.14,17.87,55.49,40.27,91.9023,86.8384,232.437,274.605,195.364,301.47,345.51
110.65,81.14,90.02,66.42,95.59,103.287,360.112,369.787,233.82,285.13,371.39
132.86,107.5,50.34,50.13,92.3424,99.1253,225.971,358.987,301.071,361.8,478.31
474.68,5.38,334.85,179.23,103.277,110.493,1237.9,1238.65,303.812,186.46,705.71
172.94,76.3,74.15,48.04,89.2132,113.036,355.799,437.331,269.199,247.98,122.19
382.38,50.21,149.15,145.33,100.359,123.869,741.836,773.078,312.188,214.95,294.48
275.61,194.57,77.61,45.58,88.9697,54.157,615.539,737.762,407.279,343.03,364.47
180.93,54.37,106.31,44.78,91.7368,88.8034,392.323,428.007,213.023,175.29,151.09
101.13,65.55,43.81,34.92,90.1408,83.2066,366.298,399.189,168.56,172.45,199.69
170.14,102,47.73,45.04,91.3285,108.06,340.024,426.007,399.144,530.55,452.89
164.48,7.25,450.13,39.82,87.1583,118.015,558.743,682.289,432.546,361,489.95
417.4,103.93,119.62,36.94,84.4425,108.973,557.9,696.663,296.364,608.19,1202.73
210.8,63.97,179.48,46.14,90.7048,107.83,620.59,660.189,300.413,252.71,225.62
113.96,45.86,232.11,70.9,93.052,159.574,401.099,523.677,145.996,502.56,1198.51
147.13,29.39,85.23,55.82,95.2639,104.86,324.822,346.464,196.812,222.57,256.3
150.49,52.76,78.96,54.08,91.3281,118,647.933,654.796,188.674,194.12,351.23
127.34,47.79,133.22,43.04,76.6282,93.3254,403.718,486.089,412.59,1632.92,2182.19
115.03,9.61,200.3,86.89,90.5186,121.053,406.317,451.398,244.849,229.2,364.2
640.46,98.5,271.69,142.62,91.2223,92.0768,1168.27,1214.9,483.652,325.86,586.24
387.36,131.29,308.63,196.6,102.928,101.992,1588.51,1590.47,431.64,364.83,851.97
356.1,136.57,210.26,116.7,86.9272,103.509,986.461,1001.61,488.504,498,586.68
418.56,117.35,140.71,123.11,90.695,112.71,955.353,1006,528.487,1139.18,1755.67
301.95,35.73,94.77,66.25,90.7872,124.453,485.121,533.065,336.001,343.07,296.56
142.76,36.63,119.24,82.7,93.8394,183.573,392.286,425.161,205.464,264.02,694.9
220.14,174.07,282.68,214.76,91.0395,123.305,899.001,906.498,298.816,182.15,555.79
220.72,46.27,119.07,55.87,89.7469,76.2689,412.484,466.31,189.248,253.1,628.84
204.37,84.8,146.96,137.86,92.0436,126.969,1510.7,1511.94,153.661,79.57,284.82
138.66,20.09,120.57,98.75,90.0407,116.572,474.475,485.015,154.615,149.92,441.45
144.84,12.9,112.65,32.48,91.6398,109.092,442.925,484.081,362.686,562.55,645.99
103.87,66.09,191.42,43.46,89.6721,109.829,300.457,452.086,162.74,949.01,1918.39
100.1,55.68,78.98,74.11,89.812,200.802,384.378,386.993,116.308,107.53,251.41
166.33,96.88,184.86,150.64,89.343,111.239,583.704,616.851,308.051,243.48,383.01
113.53,13.43,300.76,42.11,92.6788,123.046,397.117,507.405,331.142,293.67,342.87
137.44,84.45,313.94,38.34,90.5811,118.575,597.547,617.254,224.616,146.75,402.78
285.47,143.8,80.44,56.09,81.2298,105.914,432.356,594.807,470.911,724.58,973.72
140.82,101.59,89.5,60.64,92.0038,107.739,507.147,524.647,169.879,121.17,150.14
107.07,58.25,172.62,54.46,85.6457,120.387,413.995,438.239,245.922,340.25,765.51
279.49,186.3,146.09,64.09,92.4795,71.9813,625.362,687.279,447.235,425.61,392.97
348.87,68.59,108.2,33.71,90.7207,123.904,460.044,595.001,350.862,282.94,265.49
262.43,92.55,102.3,97.59,92.1388,169.04,534.702,629.893,287.232,723.42,2111.52
103.95,4.19,62.25,30.76,28.9952,48.8053,204.809,218.019,118.132,111.84,392.72
357.9,93.09,420.97,147.21,94.189,129.312,1277.36,1295.24,467.365,529.14,1627.48
169.59,70.69,77.11,31.89,92.7255,99.7491,1032,1047.48,257.663,282.51,214.81
132.3,57.25,152.56,124.66,92.7092,105.803,461.498,505.292,252.889,197.51,277.22
132.62,5.49,175.16,45.67,57.5022,95.3644,392.047,437.457,208.685,482.16,874.97
260.46,185.14,275.2,196.44,87.7493,113.119,928.528,930.936,221.17,101.38,686.02
239.68,7.71,78.91,36.01,99.06,97.7884,463.817,541.021,267.809,255.68,204.24
193.65,22.99,222.37,135.79,90.4668,117.761,1132.42,1143.79,160.561,72.19,477.53
161.35,89.96,163.49,100.64,87.6441,123.514,538.461,572.249,246.102,177.45,399.49
171.12,17.82,142.13,97.92,70.4813,102.227,437.74,458.169,288.503,312.54,446.17
152.85,100.1,261.94,62.11,90.7405,110.018,574.625,602.814,660.524,1780.46,2339.64
153.64,72.16,85.83,41.19,91.8829,97.9003,329.531,389.075,226.236,192.22,127.02
172.3,41.05,224.03,214.08,93.3451,120.533,650.938,704.767,267.455,158.32,565.07
202.22,58.25,65.55,32,91.5832,116.143,332.44,411.653,280.633,301.59,377.14
118.98,53.91,128.7,34.74,89.8923,118.293,2034.75,2037.25,260.438,629.04,892.53
517.98,154.52,288.65,68.35,84.7014,123.634,977.061,1033.11,454.602,308.85,357
173.91,22.09,118.79,79.03,91.3073,122.08,422.491,448.062,292.06,338.76,421.15
164.92,76.14,204.89,159.55,92.3713,115.564,732.09,743.308,288.256,339.19,839.47
174.88,51.36,182,166.64,90.6911,203.112,615.266,639.991,289.295,289.54,707.13
151.51,89.32,193.9,107.71,91.7885,109.407,529.951,554.763,222.947,156.76,403.95
215.35,21.8,149.47,92.73,91.0374,118.2,544.636,545.684,106.217,45.67,242.2
122.48,52.88,249.42,50.59,93.6105,119.299,459.918,478.903,210.224,157.7,330.78
150.47,11.42,118.43,41.6,90.7085,123.32,525.878,539.523,112.594,87.76,351.19
207.03,30.66,249.9,167.33,90.3515,122.138,654.056,687.711,439.05,454.75,890.82
166.95,94.57,291.63,33.34,94.0394,117.308,689.623,709.166,238.796,160.19,392.06
187.87,76.25,94.9,53.93,87.4259,118.641,474.476,505.488,147.874,84.49,228.44
223.98,29.61,63.23,60.08,68.5195,80.4331,361.955,402.695,151.752,125.46,402.51
184.12,66.1,114.09,45.05,86.3041,112.097,405.836,423.668,215.726,363.46,705.93
147.85,37.43,101.86,73.91,81.4091,122.575,524.435,534.745,212.691,205.38,224.61
169.99,132.26,201.69,38.55,88.4941,185.288,1011.54,1080.46,360.615,297.71,440.52
168.58,12.17,152.92,104.54,93.4498,115.137,459.082,467.759,206.712,181.67,375.26
188.37,112.95,166.57,112.38,86.6386,120.807,701.535,707.595,112.306,51.16,421.98
121.77,74.96,128.36,47.31,89.2264,92.2002,443.016,451.104,209.729,290.49,510.72
131.22,86.6,196.78,116.33,92.911,222.274,450.96,595.864,373.475,335.56,497.2
122.32,54.42,91.68,57.12,90.8174,73.5314,354.879,358.984,131.58,94.84,179.47
114.86,38.5,96.96,30.34,90.9421,90.0558,514.496,547.604,241.927,278.3,173.09
174.2,28.03,98.32,97.43,86.8578,103.815,423.249,425.015,175.242,194.95,430.46
176.08,42.47,32.63,32.57,88.6946,59.0659,249.977,300.798,93.0144,72.59,201.91
197.5,31,103.09,84.91,90.6575,155.285,502.378,561.695,285.484,269.17,378.59
384.22,147.79,327.04,91.4,93.0654,118.612,983.957,990.207,172.654,57.28,418.44
198.62,131.31,92.79,47.52,90.226,76.4479,324.191,509.158,126.438,490.72,999.7
130.23,47.73,104.21,47.62,83.9272,122.905,350.414,380.819,259.133,420.3,569.32
114.13,61.16,112.91,34.99,82.4664,38.1494,290.855,328.93,211.452,331.92,1529.04
214.93,82.99,136.66,97.99,91.4909,86.137,546.264,576.581,243.864,190,417.85
171.74,22.28,169.91,52.48,91.0557,124.215,424.997,425.689,78.4952,32.62,317.15
137.85,65.06,175.56,87.75,87.6649,104.606,504.686,510.322,182.93,129.68,405.02
164.33,31.13,168.89,121.54,91.9728,116.913,520.601,559.321,274.256,235.56,407.21
124.3,39.02,248.33,193.46,90.2666,119.509,558.916,634.079,298.258,207.89,530.17
337.42,1.62,64.86,56.15,22.2677,120.714,611.845,673.006,376.202,441.12,334.68
202.63,44.99,144.23,84.16,91.032,113.105,634.71,643.974,300.656,446.51,764.4
226.66,148.83,261.37,31.45,89.9014,116.96,855.925,864.316,209.968,115.12,292.82
160.9,39.5,71.22,45.87,79.1304,126.44,284.735,346.983,202.606,193.27,117.09
237.47,22.33,284.42,145.65,81.0441,102.67,586.429,716.423,478.149,419.91,544.38
134.36,32.17,226.72,73.75,61.8477,116.457,428.426,501.616,299.079,253.93,407.27
108.61,73.28,205.35,87.91,91.2337,117.987,529.483,544.27,228.125,331.23,757.14
202.19,177.75,271.12,183.34,91.3418,118.484,865.106,869.007,242.426,131.25,454.46
209.83,146.23,823.36,111.4,93.5912,264.955,1247.96,1375.38,725.34,571.99,1610.02
117.61,18.82,45.41,34.96,81.2466,89.5674,206.407,258.016,234.956,371.42,297.97
225.52,130.62,101.04,30.41,91.2095,106.503,470.347,571.21,368.203,369.42,253.54
179.08,90.73,48.16,47.56,90.0395,166.372,841.026,866.568,287,320.99,218.95
120.95,60.75,81.97,34.07,88.5248,107.036,253.105,343.172,273.87,326.76,227.3
208.69,92.78,236.9,153.3,89.9741,122.305,757.01,777.633,233.983,130.42,550.37
186.38,54.51,104.83,104.41,90.4398,121.66,474.625,480.214,92.9923,36.56,279.03
631.42,295.23,108.51,55.5,90.5155,99.715,828.874,1151.73,928.289,1112.92,1200.86
184.87,49.19,296.07,34.31,88.9985,87.9843,530.087,580.061,417.477,641.33,1345.83
126.26,105.22,80.06,39.51,92.1617,59.4122,384.943,404.694,405.926,1498.31,1870.69
198.95,189.72,286.4,139.3,91.4473,116.156,1036.89,1037.69,226.207,134.06,615.93
123.24,66.83,241.07,49.9,87.4012,141.887,448.013,505.336,344.258,347.57,331.43
229.64,134.47,195.02,94.51,90.0104,110.083,645.207,672.534,326.578,260.83,378.42
103.44,78.42,142.68,104.31,89.6647,115.532,444.533,455.855,186.266,141.21,246.99
128.09,101.39,169,85.11,91.7419,97.3116,663.4,665.688,98.0216,45.1,325.49
213.73,35.26,89.55,52.34,92.8327,111.869,336.33,395.095,124.49,242.59,638.64
142.53,34.73,135.51,45.56,92.4704,120.946,663.752,671.509,471.859,1075.08,1541.65
170.73,10.57,105.65,87.56,90.9948,172.719,623.986,645.812,259.994,259.96,295.28
121.95,18.9,111.65,37.46,89.6489,108.391,618.146,625.597,211.419,243.29,297.48
166.51,27.2,157.37,62.54,88.8478,96.1113,393.166,434.254,117.927,58.85,381.41
181.61,71.71,106.65,38.91,92.4235,427.548,788.405,837.872,330.008,329.08,145.56
190.23,9.46,129.16,103.47,90.41,85.0139,449.021,454.115,192.447,188.82,481.26
130.73,86.75,84.18,78.04,88.7808,120.46,402.35,428.351,463.797,954.68,1343.94
130.1,68.43,59.56,46.57,75.846,104.248,368.194,403.01,117.181,337.89,629.43
117.56,4.83,313.67,99.85,89.9512,116.173,559.763,686.013,233.947,609.68,1407.38
124.88,102.47,129.78,121.33,86.0114,116.824,621.735,622.471,113.06,58.31,529.91
187.91,28.64,89.74,41.74,88.4983,120.035,299.609,354.772,381.736,655.34,908.99
149.8,28.32,178.16,68.7,88.4197,241.655,473.261,540.96,243.121,245.25,419.79
263.21,68.93,275.56,262.94,93.5859,120.001,850.926,879.704,349.281,347.99,1226.84
122.87,77.28,117.51,32.47,89.1461,105.649,377.668,383.484,110.392,69.33,209.13
281.72,123.08,183.23,64,91.4478,105.461,661.535,690.88,268.205,169.85,284.53
135.24,25.21,69.16,57.15,89.2365,200.595,338.225,371.477,97.7511,264.47,346.28
201.35,103.6,116.93,40.84,91.6927,112.107,374.177,494.606,175.103,710.83,1950.49
227.09,53.39,66.64,59.51,90.584,106.452,435.008,495.935,322.635,355.75,277.73
221.44,144.14,426.61,42.95,93.6178,117.975,889,894.447,379.653,382.11,889.93
105.55,26.48,76.92,53.41,89.0367,122.337,268.606,291.87,308.439,727.44,767.32
133.29,99.81,146.42,66.38,90.2611,108.952,528.579,536.919,182.264,128.86,212.8
141.33,123.38,139.68,60.52,87.1397,111.34,551.164,571.426,359.42,445.32,472.43
134.27,115.58,191.87,98.54,71.8515,111.54,574.547,576.1,162.691,108.18,538.98
248.53,245.75,283.47,235.26,87.5551,125.362,1051.85,1052.18,107.614,22.61,518.73
145.44,122.44,77.86,66.65,80.4802,86.6337,400.02,528.703,359.269,1467.78,2707.2
276.88,22.53,72.65,64.4,55.0149,85.7153,480.857,514.809,197.094,127.17,170.39
102.56,9.24,97.88,43.63,90.3653,79.5228,202.359,305.746,266.586,307.25,221.25
162.63,62.09,185.73,119.37,94.8265,112.471,538.38,562.891,301.359,264.87,376.95
110.75,23.59,70.89,68.43,88.1329,118.53,330.139,339.951,119.784,82.27,139.32
111.89,101.15,91.94,88.31,91.6656,119.686,460.166,498.35,368.695,678.06,867.85
218.64,47.99,243.72,61.63,89.213,201.42,683.55,751.631,385.428,370.61,378.89
149.08,106.18,310.51,110.57,89.1913,98.9652,680.605,744.529,200.54,126,851.69
125.34,38.76,67.57,52.67,79.6794,107.254,285.121,329.235,178.998,149.52,120.24
143.05,22.27,214.28,197.79,64.8202,113.577,541.269,597.397,222.893,148.08,726.33
121.28,61.6,124.82,46.64,89.0608,112.52,360.897,366.478,213.272,288.07,770.99
142.57,27.42,205.11,40.42,92.7577,117.55,426.536,441.694,155.232,96.52,276.38
139.39,98.58,214.82,62.12,89.1843,110.672,637.93,644.588,340.161,476.33,809.21
141.63,44.19,64.19,35.4,92.0772,96.1576,257.613,290.848,343.382,703.25,628.36
425.66,142.39,323.77,202.35,89.8811,116.553,1101.46,1110.13,471.013,374.96,680.57
172.34,88.34,150.24,101.58,91.3526,119.31,526.818,529.237,251.274,263.15,1307.2
115.96,63.8,87.54,45.91,89.5408,97,238.558,345.126,155.612,97.82,223.76
248.9,71.32,41.27,35.38,79.3574,104.369,460.383,546.717,279.482,242.21,107.38
109.65,63.98,64.28,42.53,87.83,118.544,258.688,313.012,326.799,591.73,610
119.69,34.75,76.9,47.32,93.3287,99.5533,300.844,302.496,44.6923,16.87,124.22
166.38,10.39,189.09,62.16,76.7151,84.8339,430.929,437.907,205.132,178.29,346.33
480.49,21.32,65.2,45.42,90.3641,96.4313,490.04,656.167,492.417,474.8,141.73
184.46,93.59,95.54,87.64,92.5319,92.1689,570.8,613.087,218.577,143.18,378.77
134.49,73.08,88.93,37.86,107.577,119.148,308.862,363.284,225.945,227.8,164.61
269.45,51.88,73.58,45.35,90.96,118.346,415.845,480.067,326.887,364.31,336.59
104.04,54.45,109.6,61.45,118.444,112.732,366.89,394.685,132.177,79.89,291.94
128.81,38.07,102.57,38.97,91.3126,67.7853,1137.27,1137.44,81.1909,50.43,171.73
154.99,91.62,220.45,49,88.7882,110.563,957.973,961.65,293.488,296.16,561.53
250.76,184.14,98.37,86.2,91.4015,118.359,511.637,627.963,414.942,423.77,548.56
143.91,50.26,80,76.87,92.9064,116.041,374.639,385.977,57.7916,17.39,230.65
177.64,0.68,159.51,101.48,18.317,281.013,491.384,498.863,213.03,292.58,487.36
265.4,75.49,78.38,65.48,95.2139,115.729,486.274,545.889,188.92,118.14,286.23
158.29,74.75,183.84,31.16,115.593,91.5632,459.621,464.939,171.177,133.13,322.43
115.86,112.42,117.38,67.24,89.7004,109.902,874.783,878.023,292.098,502.62,782.03
173.99,65.6,63.98,57.29,89.8462,105.471,342.191,373.712,273.905,336.58,311.14
126.22,18.5,74.7,50.83,92.2393,107.317,231.424,276.328,169.377,189.16,174.2
155.71,48.6,83.08,52.72,114.33,115.865,465.886,491.431,281.55,399.13,595.4
149.53,33.63,164.95,42.14,90.2378,114.203,383.984,403.341,121.925,67.03,299.42
107.57,25.53,138.8,48.74,90.4813,101.689,353.745,417.893,243.902,240.72,187.54
138.22,82.11,65.89,30.67,90.772,47.1822,342.605,364.457,151.932,137.99,256.4
167.13,135.82,119.06,71.4,92.1999,129.446,472.927,524.249,225.441,242.05,542.63
171.71,73.5,63.37,60.08,91.6406,117.799,346.539,407.894,226.801,197.43,123.45
131.43,44.39,103.58,46.81,93.8052,113.056,371.035,381.561,153.68,121.77,150.39
253.74,45.01,77.61,51.27,93.0516,114.327,443.423,480.631,185.626,118.42,215.65
100.72,65.25,146.53,103.33,90.4208,109.668,685.019,718.884,234.577,179.67,249.86
215.33,92.75,190.44,174.29,93.9053,103.518,773.898,779.603,197.482,105.63,364.73
176.11,12.47,125.58,120.8,90.2937,117.967,477.648,485.803,203.31,180.62,404.67
117.22,74.19,192.25,100.54,90.0096,128.287,438.445,511.244,309.658,265.19,292.79
122.21,49.16,330.57,164.1,95.2324,97.7821,686.418,777.627,476.498,474.91,738.16
131.84,92.24,122.19,104.76,89.5615,111.886,637.378,643.595,206.517,166.47,349.64
148.76,122.65,82.95,80.18,90.6475,93.9897,494.451,509.735,171.247,109.6,163.13
156.17,47.9,52.35,47.82,94.1695,104.617,307.509,343.536,165.264,169.71,272.76
115.97,16.59,117.66,33.67,70.7941,118.531,327.064,335.278,156.505,158.57,211.76
114.07,37.09,117,72.55,95.478,122.692,326.355,397.116,235.837,225.01,189.55
105.65,89.13,117.14,66.81,94.1012,120.593,476.185,506.724,204.138,170.85,230.07
120.24,57.99,96.47,85.39,91.6481,114.918,437.351,445.687,176.22,168.43,181.86
252.99,19.16,155.75,41.58,88.6005,77.543,552.308,581.493,293.844,272.67,298.48
135.26,89.21,127.43,37.48,94.8677,104.035,484.908,495.139,158.416,146.92,327.01
111.8,93.8,121.72,79.71,101.117,115.598,458.338,468.559,155.186,138.11,331.43
133.71,9.85,104.63,64.33,92.0338,107.377,332.622,339.494,136.209,120.8,313.9
225.71,27.96,223.29,53.78,91.1487,125.748,618.594,620.538,229.672,214.77,568.85
167.2,100.53,126.09,92.87,86.8956,103.646,488.746,498.898,113.39,54.91,317.67
364.79,84.53,209.31,171.9,92.1509,96.8602,1057.32,1061.4,317.87,223.85,551.69
187.89,154.87,58.85,38.78,90.2374,88.6725,372.125,462.514,320.017,311.54,144.96
120.09,46.22,200.49,65.84,94.7977,120.876,418.536,476.511,118.281,50.14,429.8
100.99,42.26,159.61,74.67,86.7833,115.484,419.579,456.019,199.183,151.63,267.93
262.33,106.43,58.51,37.12,89.1863,32.0217,366.513,477.164,314.619,259.08,131.73
171.43,145.38,130.68,105.96,84.6945,101.189,758.562,763.839,212.406,147.62,270.47
137.11,108.69,117.46,108.05,90.4797,123.384,483.898,519.508,453.056,701.54,739.39
305.31,99.85,296.53,87.71,79.746,87.1723,812.182,812.886,130.854,42.39,384.24
144.51,29.44,108.32,56.27,92.1825,128.159,399.077,412.967,170.61,150.89,164.59
179.73,86.87,353.37,64.63,91.4615,93.2676,695.752,715.89,314.641,236.02,509.6
289.66,216.54,159.79,60.09,83.2251,111.075,696.254,774.98,418.642,331.44,219.88
189.71,62.32,121.8,61.67,90.5751,114.916,432.107,448.692,206.889,268.89,1030.5
148.87,14.93,65.52,41.87,90.2924,87.7448,295.383,300.8,84.4205,49,107.39
135.84,31.23,118.96,79.02,95.7055,109.121,388.399,397.318,129.545,81.31,229.77
197.07,33.23,90.25,86.75,91.2207,105.703,539.761,542.081,128.437,74.74,228.71
360.18,96.73,197.88,61.58,89.9255,114.31,840.491,875.39,426.912,419.09,569.39
126.47,28.52,86.57,45.89,87.5792,93.2514,363.815,428.658,318.456,892.86,1085.97
177.39,66.22,340.93,120.54,88.6338,118.409,755.723,800.354,398.24,336.87,492.36
112.56,40.26,61.01,45.28,88.9257,33.6462,444.976,446.069,54.3411,21.89,174.36
187.68,40.09,107.44,102.33,91.3418,125.406,432.257,494.699,273.642,230.99,444
519.2,260.42,352.14,134.35,89.14,126.803,1689.67,1722.48,480.758,295.43,728.12
160.74,47.44,72.09,64.24,89.0998,114.601,386.851,399.853,94.2079,42.55,168.92
104.86,38.13,80.83,40.35,88.0779,115.888,244.029,294.894,180.747,181.92,152.43
187.19,69.58,85.75,34.57,86.4629,89.2796,399.172,435.749,201.798,157.62,120.32
171.01,95.25,106.77,96.07,93.7235,103.843,546.815,555.981,168.595,107.66,202.84
150.59,132.45,215.71,71.28,95.5587,124.091,623.481,628.251,242.653,195.09,394.38
235.49,208.42,151.48,145.72,90.8694,91.244,803.483,831.988,331.451,248.87,433.69
118.25,97.88,39.43,32.59,91.1743,76.4406,261.736,330.317,255.818,294.24,213.48
