ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
835.41,232.86,181.02,116.15,89.5917,126.946,764.076,1373.94,1249.25,1284.07,951.4
102.84,55.58,189.84,99.04,85.1544,93.9009,2180.5,2190.22,307.694,303.03,349.08
333.12,132.4,467.21,76.8,96.8781,102.532,905.107,1320.65,1096.35,1221.46,797.95
1553.49,441.44,536.97,286.19,91.0691,2255.62,4245.04,4500.11,1732.59,1404.83,1013.25
269.91,96.01,397.31,140.33,91.9612,124.11,902.245,1193.65,818.016,799.89,537.64
424.35,49.15,683.1,47.85,91.5607,116.165,928.066,1271.32,997.914,965.19,805.2
158.22,62.93,982.69,55.88,90.1746,197.383,1091.61,1398.55,1000.72,947.25,1169.57
1184.3,313.93,286.88,175.09,112.04,113.326,1603.97,2004.78,1458.7,1413.28,1380.48
476.28,357.78,294.45,214.19,92.4855,112.052,724.977,1372.41,1190.31,1132.04,809.74
213.36,196.08,206.59,75.74,92.03,104.311,1880.77,1991.17,583.059,524.49,544.18
497.1,482.69,296.71,80.51,79.6052,103.294,1141.46,1375.06,909.82,781.86,474.04
246.69,62.89,515.71,104.74,91.9,125.324,353.906,952.536,925.168,952.99,846.31
262.96,222.7,299.08,188.9,91.4171,98.7313,1579.9,1595.74,380.576,244.15,525.43
500.22,387.91,84.58,41.29,89.9865,97.4496,1094,1399.03,886.228,852.61,125.87
160.2,127.58,349.67,85.89,90.1503,126.725,560.765,763.879,567.329,529.22,435.56
113.09,49.79,481.29,87.06,89.973,100.187,563.133,875.62,736.061,774.98,603.96
333.81,77.39,1019.66,60.31,99.051,491.726,1658.4,1902.73,1039.38,929.06,1079.97
487.34,172.92,471.72,114.27,91.5615,126.62,887.585,1271.23,514.061,245.94,1267.63
197.28,163.1,789.94,53.84,88.2545,125.623,1690,2048.47,1149.06,1124.46,843.78
426.96,268.88,445.12,149.78,81.0075,119.933,1597.25,1690.4,715.88,558.3,594.9
594.16,190.67,342.53,194.79,92.212,113.197,1204.41,1332.54,825.17,722.3,723.46
527.73,206.13,134.85,38.83,76.6748,92.1004,606.586,1068.78,900.504,920.51,173.68
358.6,355.86,202.63,121.92,91.7962,123.021,618.151,1153.95,1002.49,1008.69,375.89
382.82,313.87,248.06,126.98,106.903,124.756,484.744,1133.86,1034.25,1048.5,667.77
239.15,25.88,503.4,99.39,84.7397,112.261,3338.19,3396.51,676.885,615.99,642.41
232.94,183.41,432.17,100.08,89.6107,179.331,965.207,975.147,241.255,112.52,589.99
242.91,60.97,443.66,170.77,92.8013,121.296,749.759,1005.01,434.571,447.41,1426.08
619.65,259.62,375.22,70.98,90.6345,115.734,547.556,1395.14,1094.47,923.23,1068.72
289.79,215.01,251.34,156.06,90.4838,120.534,1373.44,1524.38,715.613,657.64,407.4
500.28,121.97,90.59,31.04,93.0347,64.9103,662.183,915.787,597.559,530.6,719.11
337.18,43.3,102.02,33.28,91.3529,82.8813,501.274,647.766,452.9,475.24,301.34
646.44,127.11,420.11,74.81,90.5674,115.129,578.959,1384.23,1186.09,1131.6,744.76
245.96,217.3,71.38,63.93,89.2429,119.748,460.981,609.101,405.381,906.34,1417.29
395.08,334.48,190.53,116.32,68.2981,90.7042,335.549,1080.99,1095.36,1167.74,404.33
943.62,262.16,199.6,72.67,93.2026,92.8872,2019.16,2287.96,823.044,555.82,898.82
211.06,54.77,219.86,202.77,85.883,122.721,688.488,709.48,387.282,597.25,1930.43
596.3,507.1,221.08,180.59,91.4718,118.196,1111.72,1525.58,1061.37,887.3,585.64
718.1,361.86,205.54,127.75,59.662,113.207,544.662,1430.29,1370.54,1379.83,333.29
535.7,524.32,275.28,226.33,87.5158,124.432,968.271,1581.99,1450.48,1513.48,814.29
333.75,118.94,278.66,73.44,93.1844,107.497,766.92,964.497,632.151,583.06,352.1
365.15,273.47,214.18,103.55,90.6993,125.246,463.322,1027.52,912.411,892.03,454.34
1318.23,24.04,383.16,119.08,87.7613,110.268,1476.13,1880.71,1431.42,1363.25,742.66
393.14,206.46,157.08,71.15,89.9223,114.036,533.638,955.967,435.148,354.49,970.97
790.98,211.21,965.66,32.08,80.2498,100.652,1994.31,2029.34,846.091,605.23,1393.76
1141.59,82.66,514.69,118.95,92.7113,123.725,1881.82,1995.07,870.89,606.18,729.02
401.8,325.93,243.82,240.63,91.4401,109.034,1142.33,1236.81,866.987,900.03,588.45
460.43,265.61,409.33,97.8,90.1481,116.436,2026.74,2038.61,453.223,284.93,560.39
508.03,434.88,210,96.88,91.155,97.1626,593.631,1261.47,1149.73,1138.93,676.03
835.46,88.11,312.68,135.12,91.197,129.893,722.67,1408.63,1281.42,1354.99,1353.87
195.81,183.72,190.2,131.94,92.4624,111.617,1939.39,1967.11,446.101,392.79,381.55
732.19,387.57,136.84,111.77,92.7658,113.282,1329.59,1605.88,984.073,866.36,389.73
835.62,151.8,258.94,107.42,92.5714,115.515,1398.54,1675.37,1040.57,958.56,366.36
315.6,123.15,338.28,48.68,91.9898,111.215,734.645,865.375,565.385,502.4,425.8
1081.46,295.96,222,46.88,91.2576,62.7556,1215.74,1793.89,1396.08,1314.89,268.88
179.38,167.23,110.07,30.81,66.8252,72.7832,362.81,532.408,463.75,496.04,140.88
128.04,61.96,1051.52,37.09,89.9515,401.419,1831.19,2129.79,896.867,705.19,1665.79
384.48,371.6,270.9,81.2,91.5063,108.649,1072.78,1395.78,1027.32,1088.3,1111.14
725.54,474.41,384.37,46.94,90.1297,102.138,1146,1718.85,1354.78,1266.27,431.31
263.4,172.15,1536.87,906.58,85.9054,2260.9,2975.87,3057.63,878.506,682.51,2443.45
316.25,278.43,291.2,136.53,90.6036,99.9661,1046.98,1064.03,570.126,543.55,793.25
565.29,285.46,256.94,149.34,92.197,108.579,730.62,1433.25,1203.14,1209.95,830.08
299.72,235.65,328.06,134.32,91.7102,118.325,1040.15,1110.6,549.75,441.72,502.76
172.77,56.08,463.07,47.9,91.4559,118.315,730.694,784.24,375.388,280.35,510.97
349.84,151.22,1016.74,50.81,89.6566,159.251,742.706,1586.14,1418.02,1357.95,1114.69
832.84,103.71,160.31,119.24,88.6501,118.18,476.877,1239.73,1183.99,1195.57,279.55
500.44,208.78,431.35,144.4,90.7594,121.788,1293.59,1338.93,524.925,338.98,606.49
408.74,215.8,274.45,87.06,90.5572,113.183,1228.21,1265.56,365.55,224.38,670.45
696.94,188.55,219.14,152.66,91.9778,106.115,865.049,1320.02,1088.73,1054.9,447.4
462.48,173.96,435.88,231.22,88.0686,130.362,1352.62,1399.41,542.775,356.91,667.1
457.24,449.56,267.04,104.29,87.9258,104.139,427.842,1306.73,1077.89,1190.93,1959.04
488.33,298.53,343.09,198.84,90.2377,115.301,1202.19,1415.18,924.234,830.03,676.77
573.45,118.05,284.61,137.03,89.6481,101.668,1121.63,1398.66,951.685,968.72,852.36
338.19,136.98,534.62,72.81,90.7998,154.592,1022.62,1253.59,801.297,715.84,638.16
735.14,476.9,183.54,51.3,94.6968,57.353,999.598,1741.53,1453.21,1476.69,312.36
681.12,405.75,623.6,46.3,88.5221,132.464,1525.19,1845.52,1227.85,1080.45,712.42
476.64,377.86,484.95,52.1,94.2936,117.65,576.409,1421.92,1329.76,1315.59,537.05
279.9,131.65,252.47,90.12,96.9456,118.971,782.196,794.476,437.197,447.14,686.15
1262.7,172.62,1226.21,49.53,88.984,394.069,2905.44,2974.44,1039.02,647.84,1504.96
486.42,393.62,505.3,51.58,94.8618,123.123,1519.05,1700.54,949.758,824.08,833.73
509.56,122.13,161.22,136.99,90.3588,101.554,634.16,1096.19,933.985,966.35,1077.43
507.9,77.52,154.16,144.66,92.2446,119.607,476.271,920.492,903.583,995.29,663.42
625.67,48.34,355.95,114.13,95.9839,114.745,1375.62,1756.56,917.612,825.43,1124.71
104.62,71.43,237.12,129.97,90.74,160.988,727.774,807.866,503.182,604.21,650.73
458.22,252.5,303.25,84.13,90.9277,118.142,1097.12,1168.94,535.542,382.34,387.38
414.15,291.45,362.54,168.8,94.0888,110.525,1186.71,1293.62,649.204,484.53,709.77
711.46,39.89,446.57,138.91,88.4052,177.15,1433.04,1821.35,1228.28,1232.03,777.49
182.35,73.9,364.38,30.7,90.7469,89.6509,1226.71,1380.93,635.307,634.76,395.08
398.07,298.38,126.47,85.61,92.3249,118.167,726.019,940.985,666.958,592.34,212.08
151.07,91.67,163.17,63.33,93.2316,110.114,1176.48,1242.19,494.584,614.44,1157.52
492.96,133.33,1210.37,39.55,95.0812,211.429,2685.35,2788.49,1000.56,766.44,1560.44
585.65,127.65,212.24,99.27,94.9689,85.029,971.845,1069.02,585.656,468.7,311.51
721.85,455.7,156.2,34.63,73.4382,46.2995,901.933,1384.35,930.181,783.49,1005.71
220.99,93.28,275.67,82.77,90.8133,118.417,798.475,799.616,580.502,975.23,1536.99
232.08,108.76,484.28,115.1,101.819,124.732,502.615,980.575,770.121,672.27,951.77
223.96,71.3,206.92,184.1,39.8787,122.381,411.267,715.6,771.673,974.27,391.02
905.02,202.82,217.49,152.51,84.4331,120.185,1390.44,1722.64,904.476,720.59,1069.59
631.63,227.35,542.21,87.24,90.6747,118.191,934.486,1542.33,1233.3,1122.36,838.31
555.56,289.94,277.53,225.46,90.7379,117.559,3373.01,3396.93,529.548,322.98,584.82
261.42,229.28,192.58,183.25,90.5456,99.2126,372.496,889.392,801.806,771.86,487.51
302.61,33.77,534,109.9,91.9342,118.628,946.753,1195.91,665.846,523.99,944.72
120.03,97.86,153.5,143.44,90.5721,116.474,1373.9,1421.62,530.273,655.86,856.46
209.76,88.07,780.14,274.07,87.8999,865.275,1415.85,1498.01,545.352,422.33,1155.35
216.3,57.88,272.05,174.78,91.3606,114.887,904.781,924.502,379.366,326.23,627.12
319.8,157.95,457.85,77.99,92.2014,122.562,592.502,1158.22,1000.8,1002.88,535.84
281.06,109.28,391.9,70.99,85.7744,119.104,1243.65,1248.22,305.305,238.8,667.78
821.46,110.09,411.67,59.78,83.3906,307.282,796.693,1428.53,1280.5,1320.23,505.53
1226.96,768.26,1134.01,562.12,93.1897,481.191,3622.82,3763.48,1548.88,1019.61,1696.13
483.55,196.6,310.73,41.46,91.203,111.387,760.579,1171.25,837.25,738.28,514.26
406.89,256.81,899.04,45.6,90.8105,121.63,1282.56,1783.35,1290.88,1172.65,1008.05
279.89,95.72,128.01,46.39,91.5454,75.661,540.273,653.372,409.594,375.2,668.89
492.65,315.49,975.49,33.87,81.1911,113.99,2578.11,2586.04,490.419,239.08,1046.72
433.5,239.52,196.65,57.69,85.377,123.733,2296.66,2356.92,583.315,478.19,395.33
1249.95,664.06,893.11,49.94,93.3345,121.977,3147.83,3296.99,1402.28,1025.44,943.05
756.75,39.65,414.24,30.75,89.5836,82.118,1305.42,1361.16,476.914,280.41,553.94
474.75,339.7,236.08,185.37,91.8037,119.032,1280.29,1536.53,963.952,892.85,486.08
910.49,37.66,176.7,161.11,92.3435,80.4604,638.136,1302.09,1200.66,1194.37,415.25
217.94,26.2,299.17,144.76,90.2815,123.959,350.899,749.514,674.743,684.25,443.93
213.95,189.47,568.52,43.59,95.1495,119.34,1168.45,1399.23,1156.63,1509.05,1353.93
444.42,396.65,701.92,125.28,56.8125,201.418,1922.41,2105.53,1116.91,989.69,911.04
585.13,407.24,877.97,81.05,94.8838,127.325,1938.5,1965.78,617.473,335.48,959.02
262.18,60.01,355.35,56.17,92.3807,106.123,794.054,934.844,551.075,499.9,411.52
284.81,214.52,89.48,67.03,90.818,204.661,596.783,810.499,649.237,719.39,340.37
532.53,116.58,1335.74,104.98,106.388,615.264,1861.91,2155.5,1295.06,1096.57,1616.28
427.78,102.47,894.72,32.1,89.6574,98.2352,1421.69,1716.32,1067.41,943.28,926.82
427.79,69.62,402.12,45.25,93.5612,103.805,859.539,1058.37,701.068,645.42,826.94
469.6,254.85,37.26,35,91.2494,23.3218,451.351,894.224,765.27,751.43,161.49
350.45,199.58,323.65,36.43,90.1196,181.213,1104.42,1402.66,609.451,448.29,937.09
387.04,48.21,356.87,129.84,85.8527,109.384,664.662,1069.94,854.178,836.92,486.71
1485.76,670.64,517.9,130.74,89.8582,134.953,2295.22,2908.14,1962.47,1679.33,731.18
562.74,214.22,475.24,35.47,92.2837,99.0528,1366.91,1414.18,556.406,378.44,510.71
685.83,423.18,221.76,153.43,90.9506,97.7163,1793.8,1956.3,948.642,798.33,375.19
521.82,231.36,204.04,161.41,90.3866,378.47,1169.66,1545.08,1085.84,1169.05,552.42
468.68,410.71,211.13,194.58,84.1018,87.8074,1428.83,1506.05,626.439,446.96,405.71
316.03,222.19,348.01,70.77,97.2644,110.274,505.998,979.743,841.577,797.23,506.11
430.36,129.23,1047.77,39.07,93.7865,132.76,1626.23,1715.58,1195.49,1350.14,1997.06
246.32,212.76,858.45,44.04,92.3185,120.265,2750.66,3063.83,1315.8,1279.01,939.33
300.12,204.48,467.73,117.35,88.0506,123.682,1382.76,1751.02,1062.56,1049.72,662.14
633.38,184.31,547.85,60.76,89.8928,121.641,1171.28,1433.08,965.491,835.77,762.4
457.57,168.52,249.28,95.98,92.0405,127.472,503.598,1076.11,991.288,1028.43,422.48
223.35,147.75,266.37,54.66,93.6544,116.106,572.055,720.149,582.849,611.85,953.2
905.99,559.37,444.48,164.75,90.5516,119.931,1923.59,2271.49,1427.63,1242.4,609.23
228.64,206.53,434.23,157.62,85.66,111.291,649.491,1196.11,1036.98,1076.57,838.78
453.14,139.2,422.13,90.86,90.4574,94.3745,542.522,1222.69,1098.22,1100.25,512.99
333.56,158.68,734.74,65.38,92.2295,120.876,458.268,1301.93,1261.84,1275.7,868.8
302.48,275.9,536.3,123.13,88.4926,115.223,1627.21,1667.86,563.94,400.31,813.13
198.18,181.55,280.05,87.31,89.2514,109.843,707.313,818.699,493.908,425.9,407.27
166.46,89.97,383.41,345.07,92.1452,247.177,1666.02,1738.1,610.18,521.61,728.48
236.86,121.58,217.56,139.32,92.0817,109.218,705.092,738.972,323.228,229.52,356.88
332.89,115.59,162.66,113.83,99.7904,108.175,255.788,746.875,730.843,754.89,400.03
872.08,459.7,560.09,86.24,98.0066,110.328,1510.41,1997.27,1455.38,1292.27,646.33
234.93,115.07,280.69,108.17,91.7517,126.158,875.716,940.616,435.564,353.57,388.86
284.71,253.49,702.39,58.93,99.0077,113.372,1386,1520.38,775.888,625.88,761.32
566.79,252.21,423.92,86.79,93.4222,133.371,1752.89,1821.51,531.023,437.7,1305.42
553.72,184.44,436.84,31.63,89.1722,173.104,933.702,1458.86,785.352,562.13,1307.56
1370.4,813.81,291.26,210.47,89.5587,111.611,3208.06,3628.31,1961.31,1814.74,1421.13
454.95,144.75,339.45,43,92.358,119.114,342.252,1001.5,876.401,824.41,680.2
202.31,21.91,135.12,109.14,55.5004,61.7773,486.614,540.372,462.38,698.22,423.65
139.77,95.34,268.94,209.94,92.4024,123.725,1172.34,1205.89,423.895,371.74,584.84
416.06,186.54,980.93,122.4,91.0285,709.687,2513.67,2548.41,429.897,202.29,1510.41
206.76,70.37,279.67,113.54,104.666,118.793,1955.05,2045.61,662.977,710.61,521.27
545.26,343.11,539.91,68.92,80.3166,122.102,1015.48,1561.89,1270.2,1203.8,608.83
586.59,319.66,214.51,55.48,89.5332,110.995,1178.44,1340.76,663.595,488.89,478.88
210.65,98.08,723.37,56.91,92.0601,115.472,819.414,1135.42,879.25,825.18,831.37
351.21,134.97,432.76,169.73,92.7765,407.196,1993.39,2066.13,806.164,823.87,1078.28
379.16,347.48,565.33,84.99,92.0817,125.559,1199.74,1436.68,927.834,794.55,650.32
397.56,6.24,268.63,147.31,91.7019,123.59,617.755,848.643,595.319,535.81,893.96
396.75,129.15,614.45,132.07,90.816,327.635,1376.04,1390.89,514.262,370.34,935.9
614.66,126.59,304.33,57.4,93.345,91.2682,587.648,1233.61,1078.75,1070.88,405.14
543.63,242.46,392.35,132,93.2039,115.577,1295.34,1365.05,603.375,422.28,603.72
390.71,222.59,474.91,127.19,95.8784,115.123,359.388,1255.91,1200.47,1197.52,602.1
421.83,234.33,923.51,40.69,110.003,94.7428,1426.88,1886.08,1256.44,1115.24,1230.95
920.23,268.36,131.12,107.62,88.7213,115.294,2052.81,2324.91,1163.24,1085.17,238.74
803.61,299.83,618.16,55.78,95.7545,112.889,1862.9,1913.8,743.198,501.01,709.25
253.07,148.02,293.77,170.93,89.7495,117.811,1315.76,1399.86,483.655,486.2,1115.01
105.83,69.88,276.88,127.48,69.2111,116.039,637.165,832.077,567.714,718.68,1084.92
781.75,180.28,226.33,93.23,91.5433,330.642,1193.23,1446.3,654.814,473.36,847.63
1215.8,236.27,209.67,33.21,88.8824,43.5391,822.368,1790.11,1443.33,1610.5,1811.83
696.75,320.61,323.92,111.16,90.4541,1137.82,1820.98,2195.77,1136.32,1060.81,898.92
823.42,419.14,273.4,230.57,80.5775,114.043,1590.31,1787.48,1057.54,879.12,633.64
295.2,229.85,382.64,94.72,91.2432,107.009,1553.22,1593.99,534.941,429.67,639.46
308.23,304.6,521.48,55.61,90.8213,121.762,1188.7,1238.72,527.213,364.7,613.58
630.02,274.67,229.63,35.71,92.2614,76.7432,678.269,1285.68,1126.04,1123.24,299.22
705.56,146.95,327.03,224.69,90.1319,124.965,1557.31,1622.02,648.911,454.02,551.72
545.86,198.78,427.68,123.74,92.7569,117.972,1319.51,1624.48,277.598,350.57,2497.64
536.73,191.1,792.05,79.39,93.1908,127.127,851.194,1666.97,881.869,544.77,2145.07
668.64,452.36,797.67,48.2,92.7586,121.591,3623.45,3645.06,715.908,435.37,845.87
541.79,273.29,600.09,43.63,90.1766,103.451,1433.52,1521.45,860.821,809.15,1276.92
190.43,26.51,883.66,48.51,77.9088,120.231,813.95,1378.54,1177.49,1232.42,1013.15
377.23,193.12,779.34,46.76,88.6468,108.837,757.119,1417.03,1202.29,1120.94,984.15
416.29,295.11,109.09,86.94,92.2923,68.2264,677.151,1058.26,827.826,800.8,320.28
229.27,160.73,223.64,147.24,89.9004,121.715,1400.26,1400.65,451.958,529.61,1004.52
1308.13,789.29,1421.3,154.05,92.759,1276.95,4228.16,4288.01,1226.82,691.03,1575.35
263.93,175.53,274.46,65.31,91.6131,109.415,791.881,878.582,446.283,346.03,416.79
515.33,175.32,826.16,48.53,88.6609,150.06,2542.6,2630.93,616.107,479.31,1926.84
294.11,117.9,320.84,96.96,99.5617,95.0227,645.339,847.145,578.219,489.53,497.94
534.56,469.18,121.07,63.69,91.3301,101.218,527.97,1274.28,872.38,670.47,1060.47
428.61,261.92,298.14,59.97,91.6939,85.5457,963.013,1129.51,678.63,564.03,358.11
180.3,178.23,684.53,336.25,91.322,312.721,1634.01,1868.14,961.269,841.21,1427.65
484.13,200.67,257.12,172.28,92.2343,126.303,452.711,1140.81,1033.29,993.8,477.38
407.42,103.89,180.25,157.19,88.3721,118.332,676.168,1056.35,862.247,910.47,477.34
581.26,202.77,68.55,62.63,90.9842,121.271,601.345,946.073,768.582,761.76,286.77
431.49,280.02,101.74,86.45,30.8226,62.5612,533.492,940.048,920.317,1015.64,188.19
554.56,225.64,170.55,100.58,87.5224,117.026,1061.75,1432.64,983.699,970.89,387.38
589.12,262.09,976.55,30.16,92.3013,126.628,1625.65,1877.84,1148.71,946.96,1185.92
319.05,100.28,437.62,101.29,89.1594,116.733,869.342,1140.71,796.443,748.16,538.91
182.76,114.92,75.56,35.06,91.1889,59.5438,395.616,446.94,329.025,359.2,479.68
579.55,222.99,230.96,221.18,93.5788,117.06,2057.01,2178.58,808.284,667.91,486.6
1529.19,457.83,86.19,54.33,89.0841,128.329,1474.44,2480.6,1967.09,1920.77,550.48
262.94,246.14,818.04,427.47,93.0185,1047.83,1759.6,2058.49,926.72,737.27,1612.61
473.23,66.42,291.53,234.19,98.0807,120.585,805.355,1284.24,993.5,961.62,587.17
511.38,508.76,210.87,128.22,74.2905,91.3254,953.94,1594.82,1315.7,1343.94,701.62
555.41,163.44,900.35,33.58,100.925,123.425,1751.9,1772.92,498.234,259.04,933.93
303.45,50.6,387.72,201.94,93.2079,126.993,2103.32,2256.55,783.392,703.59,917.78
438.94,303.32,145.72,85.65,92.3178,89.6134,905.803,1044.82,186.231,56.49,742.8
329.52,124.8,226.8,123.43,92.2999,116.58,532.078,923.313,766.901,755.04,350.23
285.81,102.7,317.13,131.47,91.5556,103.891,560.777,846.877,676.754,629.29,1008.04
444.87,344.31,374.68,361.1,87.3438,1141.71,2827,2879.31,750.542,572.45,735.78
762.17,592.21,614.7,30.95,108.246,118.675,1700.3,2072.49,1352.22,1149,704.69
593.6,151.88,380.82,79.93,90.9224,89.1538,1659.11,1697.59,781.545,814.44,1022.71
564.51,204.1,239.62,123.69,96.3833,79.6859,468.07,1178.76,1084.47,1068.97,363.31
167.73,127.08,832.99,38.52,92.5081,155.783,554.15,1220.92,1144.29,1166.97,1008.73
248.29,141.84,166.75,152.6,101.05,121.818,798.839,1007.23,668.653,681.51,534.74
535.8,469.31,337.36,45.34,90.7567,90.0214,1904.08,2088.17,953.969,813.79,487.67
332.92,281.35,208.64,139.43,88.6085,108.034,694.014,1078.62,860.104,829.17,348.07
360.87,11.88,465.22,95.03,88.6133,111.135,987.109,1042.78,868.635,1207.62,1451.34
1008.02,492.6,227.44,111.34,94.4253,83.845,1226.35,2034.52,1670.81,1658.01,903.5
746.99,181.63,218.12,124.87,92.0279,120.618,1642.01,1802.73,834.845,695.03,505.85
1074.23,52.62,141.66,86.51,79.5118,82.2358,406.144,1379.4,1298.71,1267,304.64
625.59,237.27,120.51,111.79,89.7981,129.87,989.639,1205.5,786.099,705.22,232.3
393.94,40.3,496.87,73.52,90.1937,121.723,410.745,1021.82,957.204,950.83,618.69
658.25,84.99,395.92,79.84,88.0721,122.105,1072.42,1239.43,779.909,668.16,515.32
396.93,242.01,363.11,132.92,91.4204,129.462,418.806,1149.53,1049.64,1012.09,727.08
530.39,132.94,290.65,263.61,90.9033,121.568,556.288,1323.92,1265.71,1330.22,658.57
477.46,279.98,602.5,51.09,91.8074,122.643,1577.71,1736.66,791.607,594.89,974.48
672.91,227.34,493.05,112.57,90.7478,123.733,1634.72,1920.29,1126.24,1014.7,605.62
293.6,233.14,265.13,236.1,91.3427,124.149,1029.51,1181.65,712.432,638.79,555.08
335.38,217.63,277.84,228.81,93.5586,116.124,1236.64,1567.14,1084.44,1167.79,706.89
1165.39,266.61,1165.98,61.29,96.3988,859.765,3491.19,3512.77,755.83,380.58,1532.37
388.83,227.7,493.74,110,92.1407,118.915,1571.17,1573.47,281.692,122.69,603.74
118.76,49.15,563.79,61.9,92.4036,101.37,800.827,961.595,525.569,433.98,780.63
541.86,157.66,449.43,75.88,83.8116,95.3538,1431.38,1684.09,804.444,626.54,803.48
427.71,404.92,95.32,32.74,103.016,94.3451,1517.48,1707.58,828.332,802.88,128.06
643.23,300.46,1054.23,50.83,89.8043,340.319,2368.84,2390.71,526.641,316.54,1741.09
267.07,160.83,266.41,93.2,89.9126,91.4586,398.495,818.275,777.34,810.44,478.8
280.68,116.37,187.61,48.03,89.6068,187.216,860.772,956.236,236.698,701.58,1768.62
165.73,117.22,502.44,30.31,91.4832,98.2518,527.462,834.43,729.194,746.38,728.75
346.7,160.7,1151.53,52,89.4749,369.572,1559.93,1777.38,1134.51,1016.16,1454.89
838.86,209.37,288.99,78.55,103.287,121.632,1719.02,2029.07,1149.81,1068.13,461.22
719.79,302.82,752.17,223.83,90.1192,760.731,1685.22,2047.72,1251.73,1107.26,1048.25
557.85,101.38,514.12,166.33,86.8081,123.356,1201.14,1349.32,768.659,608.26,680.45
246.71,94.06,311.81,70.9,92.001,119.529,1394.2,1404.73,293.566,217.22,590.8
454.55,162.89,231.47,203.98,89.8101,111.539,1024.01,1456.4,1040.84,1047.34,502.72
286.87,111.5,394.75,205.48,91.8754,120.402,915.831,1075.86,623.165,502.05,639.71
511.79,304.64,458.53,188.64,91.1378,148.439,2424.04,2664.94,1337.82,1396.4,647.17
536.95,83.6,269.43,63.54,90.5302,111.962,751.961,1140.86,882.385,865.03,376.07
880.53,484.66,465.24,142.34,91.9233,118.838,1428.17,1982.21,1581.02,1498.04,758.46
261.07,73.92,325.82,147.16,94.1431,98.5732,976.322,1156.04,904.89,1166.15,1554.22
390.3,295.9,357.32,109.48,89.759,115.099,1245.87,1628.93,1071.9,1046.3,466.8
278.63,236.13,1598.82,304.4,91.5982,1501.79,2243.56,2532,1319.97,1153.86,1903.22
132.77,56.85,150.59,91.23,90.2983,89.1717,484.8,537.877,305.549,295.16,325.05
661.47,180.87,114.74,66.83,94.581,117.981,979.56,1269.18,684.223,584.03,738.45
581.19,311.25,427.8,157.57,92.246,125.656,2186.19,2211.48,501.651,289.32,851.48
553.92,133.99,437.69,106.71,80.4782,121.129,1101.06,1490.96,1059.44,1005.84,544.4
261.22,106.36,242.4,229.93,94.1745,120.392,545.495,922.707,696.897,624.42,746.37
