ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
195.27,180.84,467.54,37.22,92.4131,115.353,1212.05,1303.95,853.964,1092.54,1194.84
618.14,407.44,323.53,52.12,92.5594,118.749,1252.44,1525.1,1015.12,916.93,429.1
1184.56,249.63,122.05,45.18,91.9288,113.063,1122.8,1718.56,1361.31,1283.22,241.26
1095.33,490.91,399.42,152.86,89.7432,116.777,1867.39,2161.92,1415.77,1247.06,676.72
696.88,275.36,244.63,58.94,92.687,123.416,1945.38,2150.18,1008.92,933.17,398.64
425.88,252.75,479.68,48.17,86.659,97.5407,2357.14,2395.96,354.815,159.98,814.01
616.72,142.32,437.15,104.18,92.7569,122.562,6148.82,6167.66,555.7,350.6,700.87
634.96,263.2,65.96,42.63,90.9607,75.6884,712.435,1145.69,931.527,925.98,187.87
1516.94,397.53,1234.97,181.6,84.0189,848.718,5562.82,5607.53,1286.81,861.64,1542.98
1208.88,109.64,478.49,133.27,93.4507,107.263,1989.44,2219.6,594.092,245.67,1362.12
1149.19,1064.4,334.16,101.28,101.225,113.068,1916.11,2685.91,2030.11,1827.96,657.14
169.45,57.04,308.08,184.59,77.5606,105.276,444.728,799.957,643.443,602.88,585.01
135.52,31.63,238.19,114.47,72.913,112.641,1745.28,1760.86,340.158,336.84,654.93
362.45,154.63,235.37,34.92,90.1324,45.7212,660.988,806.774,456.469,335.54,391.09
194.79,150.19,1076.61,35.53,53.5295,1189.36,1814.11,1956.41,731.467,994.53,2427.21
787.59,126.93,295.34,119.23,90.6873,122.696,2923.4,3009.12,839.993,696.71,461.9
820.28,134.16,654.84,31.36,92.2604,90.9131,1530.55,1745.72,1073.98,933.65,935.29
1028.37,217.75,842.28,127.64,90.031,281.021,2935.33,3113,1240.87,964.83,1266.86
475.44,0.57,366.48,99.73,89.5161,113.945,863.52,981.628,809.094,1031.27,661.29
317.31,116.37,249.19,88.22,89.5432,117.461,606.223,957.699,746.137,742.7,337.41
808.72,463.43,328.52,162.68,89.5255,129.668,1726.98,2314.54,1598.98,1549.48,491.2
367.7,67.71,163.1,129.54,94.561,73.9656,1377.85,1385.21,282.066,187.89,386.3
370.74,222.28,667.4,616.05,70.6565,1146.45,2046.76,2153.54,738.397,580.31,1408.01
436.92,368.53,744.77,61.23,93.4388,128.412,1623.97,1764.15,835.858,610.61,900.57
359.66,286.7,327.13,126.78,91.4258,124.941,1090.05,1181.97,584.818,443.01,453.91
742.96,338.64,388.73,186.55,93.2707,124.155,1873.68,1970.36,856.669,647.97,575.28
499.07,375.18,537.16,94.28,90.3168,108.42,1412.47,1522.66,896.025,777.17,837.75
201.47,157.37,326.89,77.51,91.915,96.2455,1039.18,1075.99,340.227,228.26,497.64
505.1,255.32,266.36,215.8,92.6658,111.274,1422.86,1864.51,1207.04,1196.36,482.16
276.68,268.28,136.68,114.09,92.008,125.428,902.648,1167.36,744.541,729.12,250.77
539.26,311.72,531.65,41.48,89.3248,109.777,983.177,1455.3,1189.61,1139.74,802.09
598.59,457.48,425.75,85.8,90.5465,97.2493,1909.35,2002.23,761.354,536.17,605.46
616.95,275.2,479.58,154.26,89.4534,123.859,829.874,1539.77,1314.3,1236.2,751
259.59,151.72,538.98,46.3,102.165,235.852,964.654,1107.14,722.583,697.14,899.94
660.56,194.05,990.43,84.84,89.3787,251.091,1858.86,2359.11,1552.27,1428.11,1075.27
596.58,325.81,298.31,68.31,87.245,120.164,1188.78,1342.67,660.245,464.29,687.9
336.57,320.71,363.51,64,87.7921,117.379,1351.26,1397.84,651.84,596.33,475.86
410.23,104.71,310.14,55.82,90.0237,106.51,1211.95,1221.82,455.766,407.26,658.56
1260.06,140.6,480.2,75.37,89.891,95.063,1757.61,1999.37,1079.91,810.89,816.49
760.67,523.08,343.51,225.96,78.2961,125.89,563.986,1887.1,1769.47,1719.44,1106.4
900.71,267.61,350.62,34.12,89.1798,105.591,1500.75,1710.22,1170.61,1157.88,474.61
259.09,106.54,213.43,76.13,90.9018,121.068,1313.93,1400.43,189.951,175.58,871.2
1044.23,258.59,844.79,52.19,91.3155,160.326,2769.71,2901.36,1048.62,727.78,1120.39
334.4,142.87,510.1,141.97,92.7816,336.619,1182.27,1215.51,543.821,422.91,911.2
417.16,320.83,286.14,101.51,92.5025,372.995,881.901,1255.78,785.119,687.19,972.01
840.6,200.34,565.41,75.97,91.4095,112.335,1262.22,1709.2,1239.67,1085.13,698.69
252.59,74.44,543.84,57.14,97.9476,117.509,335.922,965.706,919.699,930.3,658.03
184.73,140.84,470.75,210.57,89.9486,130.121,876.534,1021.52,615.03,516.75,1015.36
725.7,511.13,703.52,35.85,90.7495,98.5041,666.396,2068.07,1497.81,1147.56,1590.64
528.05,66.18,614.21,57.96,98.8726,100.941,1868.41,1879,365.484,184.29,723.12
348.82,198.46,334.27,213.76,93.2229,126.175,1131.7,1150.12,380.648,227,602.61
948.53,195.67,374.43,72.52,93.1947,182.487,1916.89,2155.12,1083.53,923.07,594.06
537.17,516.98,807.9,474.43,93.1552,656.054,2173.1,2506.7,1331.86,1145.97,2494.49
764,287.83,269.22,114.16,90.8701,144.307,1370.49,1977.1,1880.92,2539.26,2145.82
664.98,410.21,358.78,87.88,90.6581,109.681,1184.24,1542.66,1278.72,1310.4,783.75
963.5,232.69,478.06,60.74,89.4684,103.772,1611.94,2041.09,1355.05,1229.85,720.09
575.56,438.88,718.49,86.28,90.804,112.731,1773.09,2127.73,494.392,221.78,1911.95
738.9,306.72,199.71,33.64,91.2492,129.048,748.523,1309.7,1124.34,1091.78,233.35
753.92,525.26,1616.27,75.56,83.6718,462.378,3380.2,3421.27,858.548,429.36,1691.83
1207.33,92.48,125.22,112.96,90.6052,110.65,589.768,1619.57,1643.94,1806.55,767.75
404.99,219.76,1006.44,42.49,77.2129,110.332,1928.43,2524.71,1585.36,1532.08,1357.94
152.77,55.28,237.13,149.47,91.8587,125.282,603.017,736.601,288.701,176.65,748.35
1121,979.84,370.53,135.82,92.0718,122.394,1591.1,2675.83,2234.15,2103.5,555.62
488.65,131.01,510.94,86.34,89.1224,118.768,1270.59,1297.87,501.843,342.02,658.97
364.58,142.78,885.3,45.46,90.3651,164.015,1465.38,1820.56,1175.62,1099.85,930.76
686.98,166.7,622.01,48.47,83.208,118.244,985.727,1635.43,1340.27,1271.73,735.03
653.03,287.57,398.98,152.72,91.5082,119.257,679.802,1520.49,1354.03,1289.08,712.13
319.22,151.28,300.5,64.46,92.9008,97.6226,1577.47,1580.87,281.218,172.03,433.67
655.32,344.51,199.07,118.86,90.8729,117.368,1260.96,1814.41,1301.89,1295.85,317.93
612.53,375.07,1013.66,50.82,93.6633,122.713,2056.98,2066.3,507.447,234.67,1171.66
370.11,200.5,129.57,79.63,89.6169,117.003,2559.7,2606.39,627.338,636.44,345.35
1191.32,47.19,313.49,77.82,95.4393,125.952,1001.37,1808.27,1554.26,1550.48,590.74
614.87,135.86,336.31,147.77,91.0763,122.608,754.756,1254.1,1101.03,1096.71,612.25
593.65,152.87,101.23,57.26,90.347,114.476,515.303,912.184,778.214,753.59,220.58
140.8,63.06,177.4,50.66,91.9208,62.9965,1190.31,1247.5,363.07,340.42,368.91
485.86,463.32,298.9,137.24,88.2345,101.119,902.283,1566.48,1334.84,1363.44,899.23
1351.65,130.26,466.58,152.39,86.2518,119.699,1285.74,2150.34,1738.15,1598.69,1208.35
589.83,499.9,774.53,66.31,90.7551,124.169,2866.57,3326.99,1756.71,1707.69,927.9
461.9,97.65,484.48,81.06,98.6043,113.611,1173.32,1461.45,861.839,750.46,667.31
926.35,176.54,403.44,77.47,86.4898,118.561,1489.65,1648.22,893.41,707.89,667.94
509.62,1.16,147.47,117.29,48.8894,119.684,1607.05,1746.19,847.333,997.89,365.48
712.54,115.66,476.3,45.13,85.5488,108.423,1318.4,1360.64,724.507,633.66,855.62
794.61,340.35,243.74,144.24,109.566,113.811,1332.66,1749.88,860.228,1550.98,2716.14
1551.98,222.11,460.55,102.18,90.3714,109.923,1399.74,2404.55,2155.81,2323.8,1824.15
261.66,200.35,494.14,299.11,92.5262,285.471,2103.28,2396.54,1246.16,1313.27,935.9
440.67,0.95,658.22,95.61,61.5442,204.279,1190.3,1232.61,554.999,614.87,1095.72
456.23,431.17,116.83,58.67,96.9097,104.985,2347.8,2454.77,1413.48,2256.2,966.4
517.71,263.35,1272.81,51.54,89.4007,188.197,2450.73,2885.87,1764.85,1717.28,1528.18
799.65,135.26,400.11,57.19,98.659,95.6904,388.734,1406.78,1407.25,1449.66,592.47
177.52,74.38,286.66,189.88,102.061,122.887,759.973,934.003,564.513,513.12,530.6
144.57,80.51,752.68,67.12,88.6951,194.869,984.543,1346.61,949.965,927.09,863.42
901.52,228.68,904.68,467.53,90.6868,365.51,2080.37,2516.73,1638.98,1387.48,1405.28
192.05,187.08,299.36,105.57,87.6872,124.202,1648.89,1796.37,439.932,324.67,936.07
563.92,144.19,312.63,54.18,87.3333,95.5415,963.58,1191.84,820.948,764.83,409.11
903.92,305.14,251.32,191.29,91.7798,120.344,1146.37,1819.17,1426.75,1335.73,503.04
243.26,90.9,252.11,224.45,85.0272,114.738,1481.01,1489.74,240.715,125.46,476.56
843.23,406.51,268.14,60.52,89.4157,80.8009,766.329,1589.45,1761.63,2129.46,1200.39
1032.04,276.74,139.76,61.11,90.0296,108.923,1540.08,2033.19,1458.06,1511.3,440.52
423.64,293.82,337.73,262.53,89.832,128.909,813.635,1399.78,1187.86,1152.36,663.32
307.55,81.75,196.61,80,92.0162,117.035,521.239,736.934,482.214,411.71,510.55
107.61,27.44,682.73,57.53,93.0597,148.943,2508.75,2601.05,395.488,301.95,1687
376.49,186.66,256.29,40.62,88.8551,630.077,1889.51,2018.71,753.369,763.38,296.91
752.69,455.59,219.13,161.94,92.0201,110.677,2697.79,2976.7,1337.56,1261.16,381.07
507.29,80.14,469.56,105.34,92.8152,111.653,3333.21,3333.92,184.991,56.28,615.55
576.26,345.56,623.11,33.7,85.7887,100.847,1161.28,1592.18,1279.11,1227.46,767.23
195.75,29.73,250.84,224.39,89.9756,126.272,1057.38,1252.18,1355.49,2820.65,2664.04
448.1,208.79,304.38,131.63,90.886,98.8454,428.451,1110.36,1009.48,998.79,1154.66
208.16,78.3,117.65,100.69,89.7551,120.726,632.351,789.238,234.72,3103.12,4411.46
982.83,526.19,357.17,46.94,92.0412,78.4589,1647.97,2360.31,1776.6,1754.57,496.03
273.65,98.95,299.7,218.69,77.7221,122.756,719.217,1100.9,877.425,902.33,645.44
540.79,349.11,386.62,89.34,90.6852,119.883,2737.01,2838.54,988.513,930.46,750.53
934.13,577.82,741.73,55.17,87.831,114.677,2292.47,2405.8,1093.63,811.28,1448.64
801.38,499.37,207.85,110.38,91.3868,85.351,1179.72,1989.22,1609.13,1615.08,318.23
792.06,166.97,268.42,159.69,90.7933,105.017,1325.86,1863.61,1329.6,1316.53,428.11
671.52,428.77,153.61,123.52,113.663,71.2571,532.884,1406.76,1334.38,1331.31,311.92
799.12,369.46,90.06,50.56,82.8702,37.9495,926.567,1392.07,1330.33,1611.26,864.62
535.39,187.12,359.33,164.31,93.3116,1569.36,2421.83,2574.39,924.037,967.32,1247.2
742.67,202.51,900.97,37.74,87.7036,121.271,2602.77,2616.92,420.935,171.5,1089.52
826.54,261.19,341.43,46.18,85.8162,110.352,1941.2,2079.4,964.885,842.44,569.12
303.99,256.69,331.62,91.42,89.6138,125.598,1065.94,1358.96,877.476,852.6,508.26
420.47,207.01,507.93,86.39,93.4566,121.396,744.564,1412.26,849.659,604.92,1305.85
154.22,148.78,448.4,101,93.0072,121.377,942.218,1152.48,700.647,654.73,549.4
286.46,271.88,685.43,43.37,91.6854,89.4702,2009,2260.36,1069.83,986.83,728.8
392.23,256.46,1140.75,336.62,94.2707,1358.48,2236.84,2290.36,1058.09,1200.26,2370.31
954.98,329.18,673.07,33.25,90.3532,119.751,1768.32,2000.81,1484.02,1654.29,2159.52
598.35,207.17,372.7,62.82,93.6642,110.462,1901.17,2268.11,1209.2,1183.57,783.39
601.54,349.19,223.53,110.93,86.8557,78.9918,1053.12,1321.79,899.558,784.77,513.28
544.92,299.64,180.15,99.06,91.3281,2280.18,3084.53,3144.37,666.257,536.66,615.32
600.42,144.83,306.42,275.53,90.0557,122.046,1550.1,1707.2,642.428,443.91,1053.34
474.64,95.11,569.35,30.42,89.1414,107.518,2623.74,2697.46,795.308,723.8,1020.03
560.86,38.11,1649.93,173.06,85.5109,1077.52,2660.79,3051.79,1548.14,1300.92,2094.29
652.9,258,195.7,47.88,90.0967,71.2592,1001.41,1442.8,1186.68,1303.69,602.85
444.09,92.03,568.07,84.5,92.7584,113.265,824.031,1399.09,1210.88,1270.52,791.5
300.89,167.84,206.41,152.69,86.8566,121.319,1183.88,1421.17,829.287,859.5,389.9
229.86,163.25,571.12,123.11,76.2184,123.146,1256.03,1327.7,330.681,165.59,997.94
550.89,167.46,308.59,61.85,91.8307,78.8126,1270.45,1378.84,744.968,685.48,409.07
447.86,102.72,559.91,52.32,91.1469,112.708,990.479,1246.08,666.127,472.88,1030.88
556.28,64.57,762.76,34.93,90.2851,147.922,1345.27,1479.16,887.132,776.92,981.13
914.6,138.64,211.46,71.03,92.6992,119.598,1182.92,1474.54,998.731,904.31,373.93
223.77,25.53,1408.43,104.65,90.7051,223.243,2118.55,2556.23,1528.4,1467.83,1549.34
239.91,223.21,47.29,40.45,94.366,22.433,227.333,560.981,524.096,570.42,430.84
1227.74,298.41,258.05,233.25,88.7512,125.779,1234.1,2242.53,1939.8,1943.07,911.32
123.95,111.61,403.23,97.27,92.4699,111.341,702.235,759.03,356.366,256.69,577.85
857.87,633.16,1073.22,68.18,98.9769,205.714,2427.17,2736.49,1475.99,1171.05,1850.99
220.77,208.9,917.17,208.17,87.5139,537.769,1266.62,1834.05,1368.84,1306.36,1165.25
457.43,267.32,1099.52,47.68,91.3871,123.643,1260.89,1938.94,1588.73,1512.18,1288.27
823.57,83.3,571.31,175.18,92.925,176.003,2717.6,2917.81,1216.96,1099.47,1049.72
517.96,313.68,1174.86,59.08,94.8707,205.964,2002.45,2390.35,1445.51,1322.62,2765.51
709.53,464.26,545.02,62.84,90.7044,119.961,1518.43,1893.16,1121.75,866.78,850.25
129.23,11.08,291.89,98.36,83.3801,117.792,822.334,882.88,460.668,517.26,581.78
1098.44,272.48,1014.27,36.46,91.0926,117.861,2407.93,2431.25,1165.48,1044.55,2057.64
530.67,207.89,165.34,148.49,115.607,79.2683,898.366,1061.81,1074.36,1444.87,1248.17
511.91,439.96,1746.2,163.99,89.092,348.116,2502.38,2907.98,1353.32,852.94,2569.29
243.16,94.73,1285.7,736.1,89.6987,1843.42,2138.52,2594.3,1182.03,975.78,2836.61
936.88,246.96,518.92,135.47,92.1598,151.355,1774.63,1893.52,858.895,665.53,1258.19
1224.66,557.06,469.58,39.79,125.302,121.04,1802.18,2306.62,1638.3,1440.52,509.37
577.37,103.6,810.88,45.96,87.87,124.65,1399.28,1702.82,1109.53,984.06,856.84
332.68,39.17,477.55,61.82,92.3534,98.42,895.103,1270.04,676.591,513.81,1023.21
303.91,100.53,229.45,117.58,94.7616,98.9992,1074.94,1245.07,606.048,538.91,420.59
224.4,159.91,423.72,46.87,94.8985,92.0204,1089.43,1222.62,581.562,481.58,509.88
302.58,300.08,355.63,214.45,94.4179,113.836,1181.24,1372.97,851.751,780.23,658.64
294.82,231.37,334.62,70.77,91.2997,125.8,1801.35,2018.07,934.06,958.71,469.69
466.73,334.53,931.81,157.2,91.4416,236.968,748.04,1914.2,1638.95,1474.27,1453.83
385.01,251.04,86.01,69.37,91.6283,122.249,959.293,1241.04,797.296,805.48,188.35
679.3,226.95,651.24,33.91,93.4786,122.206,1630.43,1651.03,504.693,285.87,818.95
316.22,289.29,890.7,50.54,92.0736,123.629,1557.39,2178.89,1509.66,1486.17,941.24
469.95,240.31,477.75,43.71,92.2714,114.832,2189.91,2353.92,941.415,848.67,854.96
482.08,384.37,777.38,48.24,91.3383,117.999,1345.95,1719.64,1172.42,996.84,862.54
321.21,175.54,413.39,89.89,89.5501,119.738,1205.25,1208.88,629.602,879.03,1569.17
1385.2,169.61,692.25,33.28,89.7066,114.339,3196.14,3370.68,1511.79,1367.5,1005.82
697.95,121.7,549.84,75.61,78.6441,117.007,1463.39,1605.69,1561.53,2326.38,2234.26
665.02,75.9,423.37,116.61,92.3505,122.11,1398.48,1425.99,442.162,255.02,624.55
636.8,624.63,391.77,167.09,92.1556,112.835,2060.98,2515.1,1587.49,1550.59,696.44
593.73,499.94,1073.22,77.03,91.4079,211.466,3395.57,3694.33,1637.95,1454.99,1222.56
2166.79,1693.65,1419.51,44,96.7079,327.065,6887.12,7440.29,3383.13,2823.41,1463.51
615.4,544.23,506.6,113.34,85.7149,101.531,1251.04,1954.18,1486.57,1350.01,874.34
1171.53,200.41,305.49,71.55,87.8139,111.211,790.275,1820.05,2092.08,2600.79,1507.14
715.86,282.33,187.19,170.37,91.2666,103.255,713.522,1379.13,1227.47,1189.22,357.56
232.97,232.72,544.47,43.27,92.3848,116.32,1249.45,1412.05,731.95,632.77,632.27
520.6,228.97,108.92,70.08,90.8888,121.333,2457.79,2553.32,725.66,677.52,423.63
416.46,218.62,287.45,61.89,90.8099,102.631,899.426,1305.58,668.685,600.85,1214.33
358.85,329.8,355.24,71.17,88.0575,122.972,981.593,1143.03,852.253,879.38,841.45
1094.89,290.16,320.74,37.95,88.5329,122.882,1646.47,2207.61,1712.39,1837.99,770.16
428.96,146.14,339.97,67.27,91.3531,100.619,1313.85,1491.93,777.405,717.95,407.24
393.6,149.64,592.92,52.6,91.9847,126.049,936.585,1413.73,1185.62,1279.89,1342.22
370.23,100.39,606.76,67.15,91.3853,123.844,1792.1,1813.71,489.082,343.08,855.61
534.15,134.95,489.62,31.68,89.1745,96.9818,1582.02,1626.98,849.32,925.43,1224.03
654.05,213.99,380.52,65.13,96.0023,90.9217,2064.37,2164.25,792.215,640.84,445.65
396.35,241.66,338.05,33.07,93.9571,118.727,1215.12,1247.18,732.389,1021.13,1457.43
927.5,195.3,266.44,33.62,89.0752,83.9643,1415.39,1832.42,1230.41,1172.67,300.06
283.57,154.41,530.38,108.33,66.0073,128.648,1832.44,1875.82,518.706,367.54,722.24
243.12,186.47,377.13,116.66,88.8139,114.921,855.62,966.316,535.879,424.75,493.79
782.66,465.46,323.94,165,90.1618,114.774,1577.31,1797.04,975.159,734.9,625.55
1350.38,473.34,1297.78,828.57,87.8398,2950.22,4949.03,5200.5,1878.48,1735.48,3138.92
598.23,229.82,977.46,48.56,88.0061,119.076,1809.97,1898.93,846.785,591.7,1118
1212.22,360.41,1209.93,193.53,93.2216,337.268,3635.76,3666.05,897.515,470.2,1403.46
575.49,296.39,636.21,58.89,96.0211,122.571,1144.27,1702.2,1295.54,1200.54,925.92
532,264.09,262.87,66.58,93.1291,113.746,1122.76,1335.22,825.678,739.98,329.45
537.8,331.97,341.07,61.79,89.9495,87.5626,1048.08,1523.63,1145.47,1108.03,402.86
382.67,250,563.55,37.7,99.8384,103.526,1214.28,1243.32,349.387,164.17,665.98
428.19,381.07,195.8,56.31,88.4457,66.6715,270.186,1088.33,1059.08,1242.17,1438.52
693.13,90.78,411.53,85.48,85.9008,117.049,1832.55,2083.97,975.087,840.6,659.31
643.09,141.01,1586.93,101.7,91.2907,279.862,3418.42,3640.47,1819.49,1785.32,2303.21
544.9,245.63,328.91,102.31,83.69,111.418,618.251,1265.04,1408.33,1758.49,1445.62
340.6,123.46,258.7,176.55,88.498,105.814,1284.2,1542.98,971.285,1084.11,948.99
287.44,195.05,340.99,93.69,90.6459,108.1,2165.42,2327.57,966.739,1086.94,818.33
1141.71,178.9,1329.99,211.29,117.694,396.137,2796.07,3016.99,1514.54,1150.01,1541.28
1241.62,204.05,734.43,266.46,89.0878,1320.12,4420.1,4699.46,1369.78,1005.23,1775.99
258.85,200.94,362,128.7,92.1225,100.884,3660.3,3757,968.111,1049.62,859.54
938.82,653.68,349.33,86.24,90.9027,116.052,1826.44,2401.61,1672.1,1559.74,435.57
612.06,289.32,105.74,97.75,87.9521,87.9511,665.642,1113.29,1114.11,1577.21,1636.87
532.75,321.24,486.78,89.28,90.4054,118.573,695.254,1579.28,1547.87,1697.59,926
390.08,241.52,287.01,104.18,92.6426,127.111,2690.94,2782.49,798.288,784.93,1316.14
229.23,153.62,917.59,327.28,94.0946,1474.48,1832.93,2285.44,1345.42,1237.03,1346.88
451.6,270.18,182.61,173.83,91.7965,119.667,2443.53,2539.69,739.938,623.1,540.57
464.29,271.27,55.83,40.31,82.6508,31.9255,477.048,833.963,680.908,648.88,563.6
447.26,386.39,611.49,54.16,89.3329,112.052,1450.05,1516.42,138.812,34.57,1162.09
363.78,186.77,623.64,48.53,93.5642,101.01,1327.14,1501.86,537.812,326.37,1175.21
525.31,483.28,418.57,142.24,91.8788,109.328,492.17,1633.74,1478.43,1403.08,793.63
469.24,329.23,179.7,151.02,90.4523,275.921,1147.24,1429.84,947.19,975.01,606.94
790.16,545.63,744.22,48.06,93.4191,117.927,2866.2,2931.27,924.958,625.62,792.28
558.66,339.72,253.21,145.04,91.5225,125.278,1100.81,1413.51,976.849,879.19,582.59
487.6,317.61,447.95,386.27,90.1227,1330.7,5283.39,5305.18,716.024,490.74,834.22
1112.95,103.95,842.32,36.87,93.3725,130.136,2056.52,2258.24,1184.88,928.03,992.6
840.66,120.71,649.51,42.63,89.7127,118.042,1644.29,1666.95,528.73,291.31,692.14
819.64,564.46,326.77,35.99,89.8012,120.429,1164.95,2061.29,1718.12,1713.85,362.76
1164.57,372.66,341.88,68.13,92.9071,1177.96,2915.68,3226.54,1669.31,1730.05,846.59
693.97,192.79,371.65,106.81,91.7908,124.072,502.586,1446.65,1352.05,1343.57,478.46
345.98,181.27,561.47,53.75,89.033,106.384,901.469,1390.96,1020.66,955.77,799.03
743.31,148.26,254.07,146.8,93.5706,92.0633,1073.47,1338.62,925.667,875.46,852.75
485.02,300.24,319.02,209.54,91.2045,127.512,2087.64,2110.98,391.881,195.51,705.44
309.79,121.27,678.33,54.07,91.1327,156.251,1866.55,2042.11,894.456,809.41,785.09
939.32,371.32,219.59,63.82,91.4528,106.953,722.928,1739.5,1480.68,1385.97,745.29
840.6,125.03,167.6,162.29,91.9153,125.185,1581.86,1820.06,584.435,1775.5,2605.37
241.54,129.83,574.19,141.13,63.3468,165.863,818.127,1323.91,1124.98,1201.63,903.39
553.76,461.42,672.61,33.86,89.594,100.149,1012.64,1735.86,1484.23,1408.92,706.47
536.24,462.99,571.3,66.83,91.163,114.883,1675.32,1829.93,930.996,733.14,638.13
474.84,194.4,386.46,172.72,100.473,121.301,989.377,1280.26,895.729,793.39,644.25
578.32,125.04,239.28,125.85,93.3601,109.367,1253.3,1487.86,793.343,768.43,2504.8
1086.48,344.81,1007.73,39.99,86.2732,112.468,2976.5,3008.56,873.761,574.61,2766.98
398.35,73.85,185.11,46.9,104.909,95.4805,433.69,721.816,413.915,368.89,757.01
567.79,212.11,324.79,154.5,86.6807,120.18,878.314,1276.24,1092.77,1095.62,676.39
473.26,97.15,265.27,178.38,89.7311,108.203,1607.72,1680.14,635.749,548.96,666.58
553.96,256.26,689.92,52.85,88.0501,105.862,1601.75,1631.97,545.643,378.45,1221.8
2034.78,226.91,389.67,82.32,91.3401,124.202,2045.3,2747.15,1994.97,1748.39,871.34
452.4,397.86,374.97,222.74,93.1656,127.295,1572.11,1748.1,1016.27,942.85,597.71
297.98,203.04,241.88,112.47,91.5285,118.324,445.833,942.49,1410.04,2590.54,2310.17
802.38,621.12,615.57,54.3,86.9796,125.242,1829.42,2161.81,1369.71,1156.58,669.87
1161.49,273.17,349.19,147.07,91.2283,115.035,1854.37,2547.19,1903.71,1981.12,789.96
361.18,181.73,784.42,42.6,91.1719,118.085,2156.79,2459.18,1199.42,1146.42,1102.99
437.94,323.26,1530.64,90.79,91.7052,748.301,2372.37,2620.33,1440.92,1237.96,1877.76
659.69,265.31,642.37,87.58,91.4157,127.844,1925.95,2521.33,1658.39,1682.31,902.49
265.55,246.66,248.31,53.02,91.2408,117.787,643.873,871.41,1183.33,2445.65,3486.48
323.68,286.55,220.33,212.76,90.6835,111.049,840.923,1057.28,772.901,720.97,520.9
690.56,276.82,269.44,97.71,94.7821,80.8466,398.337,1367.76,1294.51,1274.46,447.44
988.43,761.51,432.02,96.78,82.1054,121.073,1472.1,2290.68,1897.3,1792.3,746.99
521.46,156.99,568.85,73.86,92.4345,122.922,2106.96,2272.18,952.303,835.52,642.71
375.12,79.12,1232.31,306.81,90.6914,1308.82,1771.07,2514.76,1941.64,2109.33,2377.25
801.06,210.19,83.76,46.47,89.5816,92.6419,459.252,1162.76,1093.91,1093.35,169.61
253.89,0.77,402.7,138.03,33.5566,116.026,1183.59,1233.89,295.781,174.17,640.81
563.96,19.57,603.91,84.13,90.9838,116.624,1648.41,1658.68,805.545,900.54,1477.35
383.74,76.32,364.27,115.65,92.4233,129.525,500.629,951.363,785.608,714.46,667.23
794.61,270.76,686.45,56.84,93.0619,120.688,1619.53,1995.31,1308.08,1157.1,875.34
1376.64,276.89,172.18,76.64,91.036,103.703,1378.55,2170.05,1730.06,1674.53,360.72
400.46,58.25,1574.55,34.06,89.2293,126.67,1166.68,2166.08,1857.72,1778.29,1789.72
535.8,479.77,555.17,126.15,91.1662,132.864,1723.45,1757.44,869.679,746.45,1096.48
1765.69,551.29,974.87,601.63,90.7874,1325.31,5321.48,5455.99,1612.46,1102.79,1793
107.28,49.47,181,107.02,83.0249,89.6849,801.122,818.936,240.995,199.62,288.02
287.94,156.66,3030.68,526.83,94.6548,2994.98,3629.61,4880.41,3550.18,3624.23,4009.54
483.16,152.77,230.1,125.39,91.3514,126.601,1262.82,1590.98,977.626,977.91,355.49
885.49,793.96,759.37,30.26,91.1227,303.727,1810.29,3053.65,2569.09,2683.43,997.68
541.53,219.65,467.19,39.38,89.3336,107.053,596.822,1283.26,1137.32,1079.79,627.18
915.05,110.39,386.42,46.32,91.1438,322.623,1202.03,1538.71,921.805,760.28,1494.72
266.02,255.2,389.58,264.53,90.7336,510.231,1063.4,1392.41,893.832,876.8,926.88
250.22,186.5,374.4,188.66,92.3322,113.045,918.139,1091.81,675.563,576.99,655.44
341.65,232.46,166.77,60.84,86.468,96.6283,1639.32,1678.49,501.945,444.21,347.72
486.52,394.69,2515.56,55.26,89.9842,244.555,2833.01,3516.64,2404.57,2095.59,2839.55
646.69,132.43,466.55,332.04,84.2733,166.366,3060.25,3088.75,1183.57,1571.54,2214.95
419.64,212.95,194.42,50.74,75.6741,606.974,2497.78,2528.41,570.257,522.31,472.33
330.56,237.54,544.75,160.98,91.6126,126.093,1222.69,1297.07,478.335,544.15,1791
402.12,245.32,115.52,38.24,91.1542,115.275,909.234,1154.92,749.401,746.52,153.76
1090.05,205.5,289.94,31.8,78.7959,116.806,1659.98,2267.98,1747.89,1932.74,690.33
224.78,57.61,1287.98,45.15,88.8298,316.631,2064.52,2371.67,1435.08,1498.21,1759.28
607.06,519.44,608.65,79.44,93.8491,101.77,1703.65,1830.32,976.385,770.22,829.97
162.69,146.57,389.06,82.71,89.6737,100.377,1396.81,1586.5,780.383,806.15,522.03
208.26,48.94,587.09,38.03,77.259,288.515,1087,1133.84,184.534,119.73,1118.55
118.63,79.12,236.77,71.89,90.5162,101.944,1096.79,1195.41,467.736,455.92,308.66
1692.35,314.85,253.66,52.74,74.8171,83.5285,1386.78,2335.06,1883.07,1706.26,790.11
862.83,345.9,1107.48,37.53,107.4,522.727,2900.09,3087.33,1565.28,1470.25,1515.72
529.17,488.87,350.29,114.06,88.2802,128.316,1694.86,2154.48,1121.86,905.1,1912.67
