ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
289.19,223.2,153.7,96.6,89.5277,59.1365,376.83,799.913,763.693,798.58,327.76
1647.66,1135.59,1344.67,476.44,87.2804,1416.3,4369.32,4656.55,2105.63,1664.81,2746.3
509.8,423.61,298.46,179.46,86.5304,120.945,1348.97,1854.35,807.79,611.96,1544.74
108.02,55.21,216.09,140.29,78.3794,117.785,488.018,526.344,280.082,465.64,1036.27
346.53,219.51,608.37,48.07,90.044,105.541,1199.58,1238.62,464.082,289.93,793.3
197.72,171.95,224.39,170.62,94.6151,104.496,331.798,787.152,727.011,722.93,395.01
735.89,453.42,323.9,102.42,91.2284,102.186,2242.29,2373.71,973.413,797.56,516.63
294.69,174.13,437.78,51.84,88.3697,123.647,695.372,976.351,750.258,687.82,489.62
121.37,109.53,194.1,155.34,92.417,120.576,625.789,832.733,572.077,587.39,349.44
446.62,48.44,362.17,49.27,91.8503,114.731,743.781,1008.49,726.749,671.27,473.42
141.24,131.6,413.06,151.35,93.6694,120.979,747.419,921.644,572.391,481.65,860.39
164.25,139.08,469.68,76.41,56.4097,109.508,803.873,1054.17,600.278,472.75,822.36
395.76,40.85,148.67,114.07,92.2623,113.595,1225.8,1356.8,581.526,531.21,295.38
216.12,131.52,166.7,36.71,91.0128,101.485,1007.27,1018.46,205.943,122.56,203.41
212.57,37.7,908.26,892.42,89.0693,2021.19,2303.3,2358.06,600.416,650.91,2004.57
175.96,170.86,160.36,108.09,92.1044,142.681,543.655,794.553,487.43,424.08,575.71
556.69,138.47,282.81,90.65,90.3271,108.945,892.728,1205.37,845.778,768.2,502.33
541.11,159.87,337.46,124.84,90.9387,121.625,1073.68,1298.53,811,702.07,601.69
142.05,77.27,183.61,150.73,94.5596,128.097,1477.1,1537.42,613.802,812.31,1083.06
741.1,134.21,306.72,32.37,89.1197,54.8409,1002.3,1393.93,1038.77,989.23,339.09
343.39,289.9,1325.27,30.31,92.1062,229.783,1732.1,2015.19,1262.59,1056.38,1355.58
598.38,128.3,623.01,98,91.2333,115.76,1522.79,1536.11,331.381,141.19,896.81
980.87,701.84,260.86,87.14,92.3058,123.355,1551.39,2057.17,1576.32,1479.83,539.32
330.25,126.11,381.11,206.08,92.5148,126.834,1161.55,1171.69,343.456,198.9,654.94
384.97,141.52,331.51,99.45,90.7867,113.093,399.782,1024.02,829.728,728.62,665.66
341.42,136.8,199.84,47.06,89.198,118.606,723.793,787.486,467.933,517.93,754.42
199.82,29.38,294.5,197.95,80.2957,123.431,347.86,733.573,653.585,633.86,555.65
503.29,161.58,274.34,217.96,89.5496,113.73,1089.63,1260.61,701.886,573.03,1087.61
327.92,126,256.7,64.51,90.1979,126.098,916.246,937.832,367.47,300.67,727.63
844.01,200.45,419.61,251.05,90.4421,694.886,1937.83,2078.33,882.862,721.77,670.66
502.52,71.52,1303.62,70.7,87.805,649.82,2319.18,2517.86,1126.14,911,1574.01
192.56,171.83,168.75,101.85,90.0664,114.994,251.538,665.604,662.372,705.87,321.66
353.66,105.98,233.19,60.08,80.7834,119.046,777.479,798.743,391.302,405.45,793.97
230.93,58.24,606.92,116.42,92.0472,210.845,926.125,1068.77,577.76,437.82,1064
273.65,134.05,192.52,170.83,90.0649,127.675,1104.55,1108.01,180.852,78.3,363.35
335.2,73.74,366.61,104.04,91.1491,117.412,1184.06,1186.05,347.973,274.44,742.91
427.12,22.57,168.95,39.52,78.7945,80.2668,227.429,673.536,636.123,632.54,208.47
139.5,91.12,334.34,51.41,90.3239,114.98,623.8,674.392,395.753,369.07,610.98
204.49,104.48,156.48,113.73,89.7373,114.091,502.796,661.813,491.381,493.54,346.62
182.08,138.37,129.41,123,89.2385,113.005,870.538,1016.29,546.453,552.89,252.41
229.61,27.03,155.65,45.21,82.272,103.877,297.006,503.141,432.5,437.84,200.86
191.5,159.89,630.51,37.31,87.776,104.93,991.506,1042.66,457.062,312.72,667.82
392.24,153.05,690.04,85.17,89.4916,134.73,1298.23,1345.79,546.156,357.9,775.21
506.64,171.26,165.41,138.93,121.342,68.4472,966.792,1180.39,745.646,680.15,406.65
306.35,164.89,187.01,80.83,91.5601,101.364,507.601,868.906,705.171,691.02,267.84
366.03,52.76,597.93,94.4,89.5371,160.978,904.246,1161.57,814.79,728.5,692.33
303.13,189.87,319.07,117.47,88.4341,113.534,619.827,994.375,197.234,162.25,1165.8
582.45,283.13,341.98,181.44,92.0628,134.369,1331.78,1628.41,1088.71,1028.02,784.2
291.11,200.96,312.45,238.52,91.4993,125.468,926.46,1076.61,589.332,489.35,1111.35
280.51,149.83,357.88,146.95,91.2575,122.743,838.688,1135.86,785.783,729.33,563.23
205.23,204.23,234.87,101.65,88.8866,124.89,742.946,750.467,348.365,378.97,788.15
272.07,159.92,564.12,38.04,91.3306,123.999,727.001,1044.48,744.427,625.61,713.83
295.16,198.83,414.46,69.06,89.3919,124.412,1097.57,1097.8,167.227,56.64,483.52
282.55,75.87,236.35,138.85,97.5057,125.205,418.149,749.591,671.289,674.31,428.14
599.7,238.52,152.5,141.81,91.1803,119.968,1004.46,1221.8,772.013,684.78,969.35
1146.95,1009.35,679.26,60.15,90.5896,120.31,2544.11,2916.52,1721.42,1372.41,790.5
171.78,137.99,136.6,54.9,94.3204,134.905,653.581,701.073,378.211,394.85,322.32
425.19,42.51,308,215.66,69.4207,128.478,1085.74,1120.02,219.4,76.53,721.49
136.81,119.18,491.69,66.64,88.6458,117.68,460.831,868.866,739.149,710.22,558.33
535.73,144.15,223.48,192.45,89.5103,114.621,1056.27,1170.27,602.712,457.71,464.96
556.39,137.89,159.21,142.05,92.2312,118.761,888.536,1052.37,686.382,606.81,366.79
137.7,28.39,397.27,121.01,89.4028,124.223,1239.31,1294.4,463.001,413.71,566.38
333.48,118.32,762.03,82.5,83.8388,741.213,1869.02,2064.01,979.09,891.3,944.67
449.54,294.89,191.93,68.75,90.4888,118.94,805.961,1251.56,878.153,797.4,1253.48
358.41,328.38,496.2,113.33,95.338,110.711,1643.64,1645.83,267.01,104.36,609.53
151.48,89.42,224.83,39.14,92.6264,84.6894,382.667,552.269,480.38,524.31,389.02
366.58,254.14,321.22,64.69,91.258,78.9984,1248.24,1278.37,333.594,180.05,501.28
419.74,141.43,301.54,35.24,90.041,102.373,924.123,1091.14,867.399,1026.62,491.64
327.54,141.53,259.2,92.65,91.1238,102.476,897.047,1055.26,506.231,430.54,1036.3
454.63,295.08,427.46,73.32,91.3295,120.618,969.232,1262.48,832.63,677.39,612.04
125.28,21.2,538.68,367.78,90.8424,216.747,862.008,1322.27,1031.57,1061.57,1737.7
328.76,264.92,700.98,78.77,89.258,158.061,1727.56,1752.29,614.532,462.09,1221.35
249.3,111.68,179.64,167.69,91.052,106.118,807.723,953.696,739.626,928.29,748.01
280.66,118.18,315.05,233.08,88.1907,839.616,1085.14,1382.14,860.287,856.31,548.13
1095.93,579.21,365.67,47.13,91.446,118.55,3333.27,3605.11,1550.25,1399.39,670.42
208.41,133.17,365.09,151.84,92.9886,121.511,848.762,1092.88,745.573,731.4,677.68
221.74,197.92,308.44,64.04,84.7515,120.973,768.557,856.915,382.024,255.02,473.77
254.74,225.41,129.19,93.92,88.3816,111.237,569.817,747.015,536.219,488.83,223.11
509.72,246.32,423.84,136.9,91.4938,728.176,1609.52,1632.09,417.387,302.13,1082.11
281.78,87.48,349,225.45,92.6011,125.207,1388.88,1449.65,645.94,640.28,834.82
172.87,116.87,180.51,33.7,86.8882,97.8612,494.207,618.889,418.95,410.02,255.2
347.38,178.34,178.67,162.65,92.2081,125.886,1242.44,1293.39,448.88,335.09,428.06
1271.73,690.18,117.07,32.48,93.846,119.524,2062.27,2872.36,1973.03,1934.01,531.81
304.12,156.35,159.36,34.98,91.5054,77.4889,508.618,665.717,497.367,475.1,333.48
444.89,245.62,627.47,72.48,93.4971,125.412,1388.75,1400.86,433.357,251.7,879.58
158.93,108.59,192.78,150.73,69.3337,120.944,569.314,794.017,565.893,694.44,1093.73
585.52,461.62,477.64,85.03,93.053,393.634,1824.3,1926.17,750.803,516.79,731.52
1022.18,162.41,712.77,94.06,90.4546,728.431,2191.59,2279.33,903.047,626.7,806.83
264.11,246.05,118.43,30.25,94.6011,108.826,658.186,827.866,523.647,476.19,178.97
328.97,195.66,84.38,82.98,90.5548,107.295,605.045,715.378,441.147,379.6,400.27
293.44,214.45,208.8,60.93,89.2113,105.276,750.475,849.474,492.843,415.99,269.73
362.75,345.3,201.68,109.72,87.575,123.706,1767.96,2033.97,998.881,992.31,311.4
208.26,205.07,321.81,277.8,93.2127,125.672,666.559,1074.53,889.061,863.3,871.57
246.78,61,249.11,140.12,91.5612,121.08,972.522,1044.28,424.911,343.93,389.23
455.16,146.9,234.42,86.09,97.7123,117.545,331.057,945.947,839.377,786.63,503.51
147.06,50.64,139.63,73.3,91.7233,123.24,455.199,498.907,393.772,529.9,608.14
430.4,3.94,177.83,63.02,89.9015,89.804,807.159,997.655,652.686,689.24,507.54
170.38,101.96,189.9,171.61,88.8784,101.148,610.125,687.18,337.435,297.79,645.26
669.35,155.86,195.35,104.04,92.1102,117.04,1075.86,1466.56,992.152,937.83,360.01
672.48,278.51,262.7,81.2,90.2361,120.706,1227.08,1437.97,877.525,767.07,523.77
853.84,137.86,237.53,138.51,91.5032,114.173,1191.45,1566.95,1104.44,1023.02,376.04
253.15,220.73,136.54,94.36,92.1758,125.339,688.535,733.77,352.456,269.46,294.49
187.12,22.68,132.91,128.61,91.685,86.4126,520.553,576.895,210.292,128.82,341.17
669.08,357.69,211.86,88.62,89.138,102.084,1383.08,1586.93,897.785,772.18,300.48
611.46,46.01,423.14,125.08,93.1995,108.053,1226.88,1280.1,399.358,382.93,1517.14
146.03,41.79,370.18,95.47,89.5007,153.773,416.755,742.925,745.107,899.62,746.31
555.65,503.79,97.52,39.34,94.0201,115.423,1365.26,1711.31,1178.57,1303.1,696.13
1055.75,146.03,65.44,57.84,89.6785,102.908,430.423,1333.42,1342.52,1423.55,304.28
138.94,131.5,278.76,229.9,92.7472,113.765,561.112,819.28,539.597,720.52,1495.79
242.66,102.12,243.23,141.58,91.2377,106.221,531.977,881.06,674.553,642.3,384.81
363.69,55.66,321.38,51.94,71.1359,107.702,784.735,815.55,328.047,213.44,373.32
223.34,117.46,315.18,81.7,89.9839,115.507,683.079,752.668,393.536,297.88,396.88
178.55,79.11,172,141.99,91.3868,127.128,312.119,607.153,717.989,960.85,731.96
226.63,156.52,232.51,82.79,85.6634,93.8495,735.558,739.367,180.91,102.36,493.48
460.77,418.6,181.19,32.76,91.2373,100.901,1168.42,1377.91,803.202,714.36,252.17
454.22,397.23,75.96,56.71,87.9208,108.642,1500.1,1741.87,829.437,823.92,606.13
568.07,141.77,254.01,59.79,96.1474,109.588,834.556,1284.75,945.222,902.09,481.25
446.11,112.89,175.49,47.24,90.9691,120.932,775.826,1030.32,836.982,972.24,710.09
100.47,78.07,423.96,35.19,86.0175,82.013,2462.38,2527.35,629.588,670.75,490.04
201.84,57.53,122.7,56.34,90.0402,82.0695,358.869,491.472,382.409,386.86,269.23
269.99,136.57,417.01,79.57,76.3612,101.936,853.733,990.304,617.734,547.45,496.58
316.5,215.19,259.48,68.63,90.6817,100.656,880.498,1216.55,548.81,356.76,815.73
136.96,96.8,240.51,151.51,91.1976,185.2,649.39,697.758,334.666,265.63,392.02
455.86,124.69,232.27,52.28,91.1654,92.8685,836.307,891.955,370.642,235.37,484.91
425.04,82.87,179.75,64.55,55.1367,117.714,804.649,1081.57,743.925,763.51,275.08
342.08,166.52,285.53,205.9,83.228,138.879,1027.04,1062.34,442.934,309.13,590.88
115.29,72.44,264.08,56.17,91.2663,123.046,739.059,856.469,449.481,431.4,320.25
503.18,275.17,119.22,67.49,98.6019,112.755,300.995,980.551,949.046,964.8,186.71
415.73,3.8,188.18,92.13,73.5643,60.4593,516.535,775.749,591.683,550.31,502.86
160.84,67.08,82.18,30.31,52.9275,115.398,270.747,384.225,416.487,635.53,192.18
563.23,203.81,323.89,110.61,86.8008,111.975,1171.62,1298.21,502.457,299.78,735.81
207.12,184.64,159.08,60.14,97.3591,65.4223,548.763,706.828,482.164,465.75,434.52
304.61,106.26,142.29,93.87,90.8692,90.9244,678.519,728.241,434.066,415.07,377.37
661.29,233.17,227.29,40.56,90.0592,95.6843,790.072,1231.37,653.878,409.45,1184.08
156.98,114.41,240.64,140.04,91.0391,116.752,649.368,686.951,295.846,203.86,380.68
396.95,41.73,259.32,158.65,76.7737,103.399,1034.14,1051.8,328.326,207.56,417.97
295.23,244.73,327.41,122,92.8007,130.708,1031.93,1073.08,545.886,471.95,619.95
599.98,359.25,150.58,35.3,93.6834,102.309,669.444,1300.43,1108.32,1094.12,269.61
213.99,39.91,296.79,83.08,82.0245,124.698,495.066,699.059,799.407,1171.52,1048.38
502.42,83.33,730.88,37.78,93.3014,970.578,2226.06,2234.08,333.767,145.04,799.98
200.58,115.84,171.38,76.8,91.1785,87.5461,519.083,745.199,449.602,376.75,485.82
333.44,300.1,226.81,51.76,91.3169,114.286,811.813,937.638,466.417,321.73,444.2
177.46,61.18,210.82,200.42,90.8475,104.043,296.435,657.155,608.131,610.71,411.24
275.59,214.45,331.75,95.31,92.3099,111.648,1022.91,1025.36,196.42,78.15,427.06
759.19,304.85,530.2,30.05,93.0043,109.961,1558.95,1831.66,1152.75,1029.9,670.4
588.39,52.2,387.18,192.42,91.5367,116.392,1008.47,1241.11,826.776,705.36,579.6
326.47,95.64,158.82,53.78,92.9443,121.425,322.354,692.539,593.298,576.4,339.62
136.09,10.24,356.15,151.92,91.1172,115.958,1595.53,1710.67,607.633,595.2,508.07
231.38,128.85,349.12,175.87,91.0031,124.799,456.023,974,849.993,837.09,524.99
226.95,201.65,242.91,120.58,91.5502,214.855,1165.52,1216.12,438.074,350.15,637.63
120.08,31.64,277.53,221.45,75.9665,118.191,1455.73,1513.67,552.263,584.02,660.25
936.62,596.59,1116.03,32.51,91.9807,114.245,3190.98,3228.84,894.11,504.04,1148.54
414.58,83.81,300.1,80.7,92.6237,113.528,1543.09,1636.23,654.988,621.53,539.29
212.75,164.03,223.61,39.44,84.4967,94.7437,605.481,832.566,605.931,618.15,263.05
350.01,335.29,274.31,216.68,91.2133,127.102,1137.63,1187.23,467.581,292.47,597.28
197.9,93.46,508.37,37.45,88.0355,93.9455,1094.76,1263.05,656.562,591.89,588.43
317.29,312.63,117.91,30.64,85.6225,142.486,557.099,826.347,650.754,638.48,148.55
269.36,267.71,384.59,76.5,90.4566,119.347,1455.79,1473.97,384.271,245.47,525.04
285.95,131.8,301.59,111.25,91.0691,113.202,577.525,867.308,684,642.55,450.55
254.17,128.52,60.78,48.51,94.29,93.7782,600.654,667.571,314.164,267.32,140.96
258.76,12.41,170.92,170.42,90.3806,122.632,852.137,855.965,156.375,73.81,599.11
271.58,207.98,287.36,146.59,88.4599,118.492,529.329,938.228,790.907,745.15,433.95
219.84,32.79,233.69,139.22,87.8228,118.397,828.877,986.398,634.865,747.98,732.13
620.46,207.46,303.78,129.96,91.198,118.126,793.994,1456.68,861.341,623.16,1451.56
1020.31,303.45,1026.82,40.46,92.1682,118.192,3837.86,3888.53,962.944,615.51,1067.28
181.41,151.68,354.77,44.03,91.6388,111.152,766.214,794.084,512.814,566.59,842.95
147.94,48.7,737.99,44.83,89.6571,807.319,1293.1,1450.66,688.844,615.76,782.82
326.83,181.29,278.89,44.75,48.8201,105.977,856.009,880.691,611.796,734.07,323.64
212.21,119.84,189.34,105.55,91.4621,103.534,661.438,689.638,337.596,281.85,370.71
192.64,149.36,505.53,64.7,91.8696,122.656,792.812,971.143,638.57,639.62,1118.59
337.85,121.23,278.88,46.14,91.6834,125.739,856.836,887.847,435.644,377.82,468.92
271.75,222.56,370.32,179.95,91.8672,115.4,859.251,1114.08,784.483,707.96,550.27
241.71,37.44,287.43,156.41,106.233,119.914,720.031,911.668,614.367,604.53,515.81
173.99,126.74,181.19,67.07,91.0859,119.428,441.211,674.289,479.382,453.41,487.85
318.5,127.44,259.96,117.76,91.0386,122.817,1010.94,1039.53,274.801,173.69,771.84
407.95,197.32,251.95,78.48,77.6943,117.21,884.775,1101.82,729.433,677.56,330.43
303.7,36.09,155.79,137.66,120.009,124.578,771.494,967.852,740.64,981.07,293.45
349.92,180.7,472.78,41.41,100.758,119.442,1499.76,1500.33,208.734,81.5,560.96
270.2,169.08,353.99,160.32,88.569,125.417,736.593,987.429,765.499,727.89,514.31
484.56,61.72,450.23,43.82,95.7086,116.694,1197.01,1214.4,426.992,308.08,717.43
578.35,266.05,246.07,127.74,89.3944,117.555,2363.84,2426.56,634.704,461.46,454.7
584.41,85.48,506.18,93.96,88.8361,138.58,1493.35,1517.8,455.894,272.28,634.58
149.03,146.79,172.51,60.46,89.6512,117.632,410.694,569.894,436.936,429.58,232.97
163.76,88.52,159.38,41.72,90.3172,114.629,745.885,812.37,335.674,305.25,201.1
229.39,118.68,453.4,84.24,91.7857,118.833,1258.94,1489.43,855.857,888.76,807.74
525.14,161.5,523.4,94.16,92.3231,110.213,1885.53,1887.59,369.939,204.87,771.83
379.06,197.82,571.03,63.01,88.7834,104.545,1084.22,1239.39,740.731,609.53,634.04
901.15,400.93,367.5,86.33,90.56,124.962,2203.47,2383.82,1100.84,914.77,453.83
173.74,158.17,746.08,60.65,90.814,112.855,595.754,1173.47,988.985,912.52,880.57
401.38,320.91,97.62,52.63,91.1143,123.361,398.214,876.657,805.653,830.09,320.58
167.89,6.39,344.11,83.7,47.054,130.133,221.706,624.513,718.526,889.67,508.36
334.86,26.91,233.67,157.18,89.6109,117.727,1017.48,1060.38,388.795,289.97,390.85
234.83,83.4,745.38,36.63,72.6565,188.671,863.045,1160.62,829.756,736.59,877.31
232,175.78,444.94,123.62,82.558,127.748,911.392,1017.39,563.224,450.01,568.56
653.25,336.3,181.33,55.61,89.8982,114.257,1313.44,1615.25,1092.06,1117.55,796.06
608.09,207.19,659.94,356.1,91.0461,1205.49,2620.74,2627.08,436.433,223.79,1093.92
159.02,131.87,498.33,137.08,90.6956,119.719,408.321,941.608,869.635,861.62,635.41
783.16,506.78,265.37,143.78,96.9474,118.814,1480.15,1753.4,1052.46,873.05,888.02
220.82,112.64,190.56,108.15,97.9723,120.108,494.883,776.158,320.116,169.89,931.43
347.99,115.14,78.77,48.16,93.4061,96.162,285.159,625.403,665.983,780.28,337.54
263.62,101.17,232.2,83.73,90.4616,111.508,486.295,780.169,647.579,656.44,315.93
609.89,40.51,743.65,63.79,92.2565,117.883,1548.62,1598.65,694.572,527.1,987.74
320.04,222.57,508.89,147.99,71.5893,119.417,1196.38,1219.07,383.478,206.74,708.2
338.56,315.52,650.6,78.08,98.4472,122.52,1386.75,1390.64,165.487,37.33,963.18
309.72,278.97,779.38,108.16,91.3163,512.144,1275.06,1574.64,932.441,823.2,1001.06
207.8,173.26,702.87,42.84,92.8885,181.066,1859.28,1895.92,384.776,323.11,882.92
276.34,66.77,267.39,70.08,91.8544,114.18,581.406,724.301,471.629,405.14,378.92
444.74,175.34,467.94,50.24,90.0022,76.965,333.416,1151.62,598.5,321.28,1328.02
423.34,206.21,268.29,53.62,87.5328,89.5,339.866,988.464,930.018,926.67,321.91
508.63,328.16,106.84,106.38,94.4664,118.946,2137.84,2247.46,874.767,883.91,630.53
238.66,198.04,223.81,176.16,91.532,117.072,600.499,1012.64,810.398,802.34,399.97
304.76,279.38,313.32,62.95,92.5977,117.213,1025.86,1061.33,399.59,263.44,376.27
284.39,38.75,242.5,83.7,73.0902,119.205,583.817,860.704,648.843,659.68,326.2
211.63,128.21,273.46,154.24,88.7773,122.911,449.1,788.719,637.796,583.33,638.78
271.35,98.36,185.32,125.48,90.5696,70.2124,974.741,1177.71,677.269,685.6,352.68
602.01,377.82,347.26,52.27,93.9452,126.554,1512.21,1656.43,884.923,767.29,498.24
176.41,157.03,274.88,266.64,87.4806,115.437,1234.21,1263.32,443.372,351.29,733.14
541.97,403.05,663.63,59.88,89.0261,110.243,1690.27,1738.42,1012.45,1003.55,1525.16
289.28,117.06,462.66,172.42,90.2408,125.28,840.789,1164.55,860.27,806.97,635.08
266.68,134.18,272.57,184.92,92.4545,125.139,632.574,1042.25,826.82,949.6,1111.03
121.17,65.63,178.06,78.85,89.9037,124.734,674.501,723.734,294.221,252.31,256.91
337.95,289.52,303.01,275.97,91.673,120.476,1329.12,1449.08,681.28,525.39,578.98
604.08,347.59,183.43,42.22,83.5577,470.118,986.88,1464.92,830.627,707.83,1107.83
127.21,122.66,380.28,110.57,90.9981,109.109,709.621,844.404,511.275,443.3,490.85
222.22,68.78,284.99,188.52,86.9811,125.955,742.962,898.667,557.283,495.96,473.51
154.24,66.43,366,37.85,92.1563,116.3,613.783,823.79,599.778,630.99,484.66
515.87,95.04,330.78,178.02,84.7335,118.115,1544.19,1626.15,646.674,519.96,592.78
322.63,193.29,86.37,76.05,93.0192,122.569,296.861,718.821,689.895,721.87,203.6
192.47,8.3,384.53,176.67,89.6839,127.356,459.381,880.786,641.103,545.86,755.54
292.19,137.33,574.2,87.78,90.848,115.735,1107.05,1132.71,377.055,219.93,743.87
238.13,183.35,84.27,50.46,90.8062,95.5942,549.054,642.28,474.79,572.53,547.36
392.79,132.84,219.84,195.59,105.127,113.808,890.258,962.842,516.089,410.68,415.43
506.35,110.23,74.5,62.83,92.584,100.349,1124.16,1306.12,645.793,608.77,229.87
408.59,130.29,373.81,30.11,96.9409,74.7085,896.154,951.592,471.846,355.69,403.92
339.62,157.94,378.36,59.63,88.3561,122.619,512.914,1004.52,842.645,798.45,530.58
269.02,142.91,274.2,90.57,86.5106,97.4191,779.097,790.604,285.851,183.69,395.41
187.09,170.7,297.91,137.2,110.836,119.662,656.871,1019.43,806.404,828.82,435.11
357.43,133.27,484.59,65.94,90.2604,97.4688,1396.98,1543.45,792.026,742.12,649.68
192.32,178.55,310.36,56.14,89.5309,84.5337,626.95,849.906,618.107,589.71,366.5
730.89,584.56,190.56,152.23,98.8684,87.468,1535.01,1974.61,1317.71,1203.57,391.44
227.13,83.9,254.19,100.52,90.2159,105.24,514.98,707.901,504.166,459.64,477.2
429.7,377.99,599.63,88.62,91.6083,122.04,1354.2,1571.59,939.603,771.26,741.81
371.8,111.05,316.2,106.34,90.7266,112.506,1047.22,1060.45,299.427,167.34,422.54
325.92,142.2,121.55,30.34,87.9641,100.702,612.72,821.308,565.124,566.48,151.89
178.71,171.28,103.91,68.22,91.9018,111.442,1185.27,1241.33,359.077,305.35,225.28
113.67,35.3,384.43,98.55,91.3871,122.724,754.029,926.983,562.828,566.44,557.4
480.6,152.87,327.48,103.66,92.3168,119.416,757.74,1089.45,822.893,742.45,655.8
174.75,171.49,321.1,180.48,91.5402,124.045,1122,1143.3,349.082,232.3,501.58
363.89,75.44,391.66,216.7,93.0625,123.967,991.334,1152.56,549.634,376.09,870.11
146.19,40.11,326.44,61.93,90.9324,105.053,386.157,675.308,603.389,670.93,614.46
207.16,98.65,317.54,133.96,92.5142,107.087,755.838,780.771,355.419,268.88,524.03
448.98,144.74,385.18,124.68,84.1363,105.326,1552.7,1575.5,435.002,277.06,592.11
195.08,151.23,337.37,96.83,91.7047,122.504,686.062,893.375,723.066,792.94,730.55
583.26,185.96,331.02,267.56,93.4201,292.086,928.736,1520.13,967.066,747.28,1025.88
313.49,162.77,244.58,30.92,82.4923,107.399,973.558,1031.22,478.759,429.41,399.7
382.95,319.05,481.88,137.87,91.1833,113.456,1641.13,1656.41,400.248,208.88,619.75
243.7,214.33,253.69,45.33,90.9079,122.261,647.359,782.226,511.103,445.31,299.02
126.49,78.93,193.5,165.04,89.491,234.828,1249.76,1254.4,310.436,311.54,585.47
350.75,116.36,207.2,41.56,90.8078,88.1394,677.218,726.909,178.315,85.67,581.29
494.27,276.53,707.56,121.81,90.5248,277.015,1497.24,1656.8,973.138,840.46,1181.08
476.7,99.67,279.2,54.21,88.5691,98.9766,988.644,1018.81,348.936,211.83,378.95
346.95,50.22,207.78,121.04,94.8921,120.366,733.174,748.654,235.101,130.43,328.82
250.76,205.78,357.35,71.28,89.8301,117.407,804.062,908.627,576.665,546.45,747.45
114.34,104.69,200.19,65.53,91.8765,90.6917,356.348,497.93,328.224,266.33,419.82
238.31,178.97,238.73,143.92,95.773,124.214,564.124,948.441,777.234,774.69,438.74
114.86,61.06,196.74,156.48,104.409,101.556,306.609,543.884,502.138,538.1,462.57
317.04,180.66,204.57,109.97,87.3242,128.298,506.22,902.228,755.527,736.09,348.53
400.95,130,299.98,38.42,88.1523,112.388,1048,1081.34,450.658,399.33,629.91
346.8,86.76,176.76,39.91,90.0167,49.5914,621.552,673.572,235.793,125.88,371.33
273.84,142.16,267.72,54.83,90.2396,101.721,654.119,741.11,494.101,461.03,417.12
371.77,194.47,767.29,39.69,88.895,1251.04,2765.46,2808.6,712.609,546.66,806.98
254.1,209.38,112.41,31.84,92.392,107.614,429.64,662.988,502.666,471.43,202.5
883.55,136.63,1102.94,47.41,89.3336,126.63,2230.98,2246.72,492.937,209.57,1353.35
261.06,112.35,274.93,41.86,91.7952,118.512,644.863,914.174,658.727,654.47,316.79
263.39,263.12,425.87,125.42,84.173,102.457,1113.56,1155.37,778.429,942.33,1530.97
397.98,244.76,333.3,41.99,80.7235,78.3949,1067.66,1113.47,307.428,177.55,918.93
178.37,77.36,194.41,145.04,86.9728,120.768,447.358,616.446,450.252,405.81,388.09
231.14,215.02,153.42,105.61,86.7184,122.161,745.3,825.202,284.303,154.43,466.74
400.06,67.37,387.55,95.5,91.7033,121.973,965.625,970.549,247.463,118.24,778.32
295.05,26.67,350.82,202.08,91.6591,121.698,804.902,887.041,476.696,371.03,552.9
742.99,87.86,450.94,95.63,91.8058,111.835,1542.56,1568.28,423.344,216.78,599.93
283.62,187.6,78.05,45.69,91.8604,109.814,435.576,632.46,499.111,623.7,830.33
257.95,127.52,311.38,127.23,89.9203,115.923,838.282,841.464,230.1,121.7,513.15
325.01,259.26,358.52,132.91,79.7308,115.234,1132.55,1176.76,664.936,648.57,813.2
299.93,266.84,239.24,198.46,88.1331,125.13,993.138,1023.92,305.023,175.33,820.43
264.9,83.35,298.98,166.75,90.9077,123.515,780.296,843.348,226.374,113.97,743.5
393.65,316.62,92.43,81.55,85.5295,90.6243,710.64,903.806,511.758,376.06,444.55
146.52,89.18,403.98,110.68,78.6659,340.631,959.103,1037.73,538.911,542.62,742.23
387.05,176.2,459.52,35.22,81.2568,106.032,1160.3,1164.12,466.104,380.75,903.65
191.09,49.54,609.62,57.5,91.904,122.868,506.906,985.147,864.538,861,667.12
895.29,213.03,291.27,162.82,91.4494,112.432,2768.48,2917.13,1014.99,836.35,519.93
280.69,60.4,319.6,213.93,71.4923,120.545,1037.12,1090.29,377.954,237.4,708.51
164.41,156.95,275.82,168.72,91.2556,101.92,1252.02,1288.22,710.917,965.77,1557.21
289.08,205.26,271.96,43.79,88.5184,116.168,730.491,848.428,551.495,498.88,353.62
485.1,296.72,260.88,193.37,92.1798,101.059,1436.21,1515.18,647.909,490.32,454.25
210.39,192.31,334.9,32.3,87.6453,393.082,762.908,989.373,299.503,130.84,856.35
159.42,138.62,542.15,110.27,91.3156,1579.38,1795.73,1983.43,820.567,798.74,853.95
288.88,59.71,120.71,109.54,95.2468,104.989,778.907,945.411,541.553,540.42,230.25
158.31,101.8,334.36,42.97,92.9744,119.34,470.526,664.375,526.48,517.61,473.27
127.42,101.53,535.53,81.56,89.8455,124.15,1420.33,1641.36,870.579,920.52,617.09
452.64,257.05,270.47,54.09,90.2613,112.426,883.191,1078.13,696.58,589.28,324.56
369.12,81.79,177.93,97.01,91.8217,87.2648,704.725,734.245,209.959,120.23,500.36
