ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
371.57,179.74,851.66,619.54,92.7571,1282.46,1696.94,2140.28,1361.19,1464.27,2265.49
483.25,408.03,436.18,60.8,88.1022,89.1584,1801.11,1908.71,939.633,886.83,830.59
287.05,219.1,316.72,173.73,92.3323,102.778,1512.89,1513.04,144.09,43.24,520.92
419.96,291.79,189.04,140.15,90.0398,111.333,919.044,1051.26,416.569,624.22,1931.79
562.35,128.91,568.83,48.24,90.1212,131.151,1464.47,1466.5,156.595,35.62,617.07
404.93,105.75,320.26,217.88,90.4717,115.587,2112.27,2168.11,562.931,415.8,594.66
227.77,143.99,394.74,96.52,89.2569,124.827,706.514,893.467,525.675,397.1,637.13
464.62,64.89,305.77,151.97,87.8231,145.778,948.13,1018.6,559.25,476.3,632.77
358.38,315.82,488.28,100.73,89.6531,126.579,1627.25,2011.36,1203.24,1191.54,699.65
725.78,285.14,534.75,39.99,91.9483,117.268,2249.21,2294.25,595.073,370.2,869.4
598.27,246.29,168.36,49.63,94.6622,117.165,507.284,1093.09,980.643,949.74,217.99
385.49,166.04,641.65,44.12,92.8361,451.704,955.205,1544.04,1241.57,1263.24,685.77
752.96,194.6,288.73,97.11,89.8213,122.169,952.106,1596.54,1312.84,1321.02,448.17
654.52,256.61,470.58,61.47,92.8505,101.381,847.416,1671.6,1448.65,1456.38,567.63
539.66,506.06,192.74,179.73,91.7047,90.8543,1133.7,1596.93,1178.17,1095.93,372.47
593.17,271.98,389.37,78.26,93.0185,96.5821,729.306,1381.66,1272.14,1293.45,652.96
548.96,308.86,175.68,47.46,90.3997,86.1926,778.779,1253.74,1013.13,1003.7,304.86
1375.1,476.95,373.49,154.93,86.9645,126.269,1440.86,2453.69,2107.19,2034.79,584.26
464.24,299.14,1088.51,51.53,95.8664,641.672,1847.08,2045.09,1025.09,772.64,1212.06
708.33,485.24,1268.23,54.02,91.4754,278.755,846.122,2548.97,2385.84,2329.56,1539.85
549.19,245.43,188.29,187.6,89.4667,113.417,1550.15,1606.72,576.369,420.4,375.89
498.11,225.9,554.38,34.89,89.3403,109.102,628.049,1403.93,1445.31,1647.41,1041.62
510.56,336.93,154.6,116.13,89.7357,120.328,779.679,1347.42,1119.25,1139.8,324.1
297.14,74.3,440.47,69.89,91.152,105.59,992.977,1247.65,1216.93,1838.78,1627.77
167.17,161.74,226.92,159.12,87.2254,176.455,552.063,861.378,727.81,786.36,486.86
288.13,206.88,447.91,204.39,90.8281,126.021,1164.03,1173.49,177.206,59.37,910.6
190.74,123.98,467.31,68.56,84.8545,107.744,876.934,1133.87,673.773,599.89,886.28
379.58,307.14,197.62,130.81,92.4606,135.442,1392.88,1503.45,681.592,594.51,328.43
156.62,61.72,474.55,57.26,90.8937,208.525,1114.94,1178.52,495.822,449.13,576.92
408.55,28.95,1105.47,48.39,82.1893,524.717,3310.97,3493.83,1237.92,1141.35,1153.86
369.83,170.17,640.21,61.78,92.4602,120.903,1763.91,1897.6,817.255,863.75,1747.32
364.89,131.62,434.49,150.35,62.2565,118.482,888.63,1389.6,1079.11,1089.8,584.84
313.13,312.98,569.81,89.5,92.056,115.121,415.825,1314.43,1218.86,1177.49,716.52
1098.68,545.67,1047.95,37.49,90.1854,125.665,3813.76,3861.17,1014.96,618.5,1085.44
1885.72,994.19,1979.38,37.52,92.9457,198.294,4760.55,4906.89,2164.83,1541.61,2421.06
522.35,227.13,564.16,186.65,91.5206,287.167,1493.15,1576.28,702.691,507.05,961.1
553.84,492.38,402.14,64.91,88.0127,125.46,605.124,1604.55,1534,1577.24,598.09
1544.97,476.66,352.06,234.39,91.5286,127.306,2318.86,2872.28,2117.89,2092.44,1020.16
671.47,380.19,176.55,156.59,91.3494,107.243,1128.68,1769.17,1449.19,1591.16,1087.79
583.39,199.53,357.99,240.57,87.4866,122.015,3222.09,3311.05,899.398,766.42,824.64
851.21,110.07,468.77,85.24,89.0668,102.155,1940.75,2127.46,955.023,766.82,661.72
258.99,222.22,223.18,71.69,90.458,82.6117,760.214,840.42,596.696,637.08,591.57
451.01,420.85,327.29,59.88,91.3386,89.2758,420.609,1317.54,1398.48,1566.51,435.01
425.48,294.29,168,101.16,88.6597,121.29,1567.27,1728.6,774.26,704.79,269.16
293.03,154.47,190.11,112.8,95.2006,135.463,754.48,774.169,462.237,575.3,971.9
384.52,202.52,367.24,109.31,91.9577,114.464,1501.63,1571.64,585.411,1088.9,2093.39
869.33,527.18,212.36,141.16,93.5719,120.694,2083.58,2637.44,1343.75,1100.45,991.69
278.78,267.86,669.34,37.89,89.4567,109.228,1115.29,1487.83,1027.59,946.01,782.63
729.54,561,383.69,93.98,89.5159,114.538,1520.22,1796.83,933.205,692.64,1266.17
207.24,147.82,977.43,38.6,89.2455,129.029,976.983,1542.18,1231.2,1187.43,1016.03
412.33,183.19,182.2,131.5,90.9863,111.611,1198,1272.1,527.865,424.63,426.41
456.86,225.08,479.96,95.18,92.0398,121.267,1172.22,1687.44,1228.18,1224.31,575.14
813.89,219.3,1478.94,251.7,93.1031,324.553,2601.93,2803.36,1521.98,1221.59,1933.64
1064.6,51.49,197.76,126.18,91.0228,78.4563,1010.35,1468.1,1056.76,896.22,537.44
937.21,471.31,326.59,170.02,99.0651,128.348,715.011,1936,1682.35,1541.38,906.75
796.52,479.35,347.58,55.33,91.5531,77.5425,1377.86,1692.04,601.721,275.34,1221.2
612.72,437.46,491.4,89.32,92.5043,114.929,1566.32,1642.71,995.523,1283.79,2018.48
148.55,99.26,204.02,127.93,88.6347,115.115,648.367,665.914,129.81,47.27,390.42
181.76,88.97,647.84,117.75,90.8176,201.54,1223.37,1354.54,708.336,627.83,832.54
2086.68,216.3,1046.74,42.13,93.6957,120.076,3124.16,3473.14,1739.12,1246.6,1567.38
400.1,370,432.3,96.84,90.4282,122.274,686.504,1314.81,1169.63,1137.57,529.14
286.95,137.78,291.74,129.6,88.8071,110.188,621.168,1012.07,1219.78,2047.24,2220.88
232.38,37.59,539.89,41.73,67.6633,109.672,913.168,1007.34,781.949,1167.54,2176.55
253.1,197.42,339.97,153.73,89.0328,119.805,1093.03,1169.75,543.034,441.92,493.7
457.55,171.78,148.81,118.02,100.124,87.8822,422.914,979.914,1040.86,1230.45,635.38
820.51,214.96,457.67,47.38,91.8348,106.64,1472.25,1621.92,882.786,702.94,690.08
533.76,208.94,609.32,72.17,80.6748,376.475,1369.43,1461.29,635.518,441.62,905.97
887.35,212.95,691.36,59.96,87.6754,118.81,2914.49,3035.35,1111.53,964.22,1257.16
999.61,184.68,253.5,235.58,91.1198,102.572,2132.39,2295.08,1031.39,847.27,489.08
483.94,317.44,302.63,198.09,92.3855,114.343,958.487,1613.54,1317.92,1338.58,576.63
463.54,239.61,841.57,39.86,95.8748,110.956,1712.69,1723.72,378.869,162,881.43
164.43,114.94,207.39,196.72,90.8475,103.774,964.708,986.499,529.736,970,1451.9
874.5,166.07,148.1,42.95,97.7327,99.3834,597.843,1311.84,1340.07,1535.58,703.01
474.7,277.85,526.73,55.4,90.3306,116.112,1911.79,1956.63,336.158,130.83,849.55
848.17,509.72,1022.15,41.33,88.5734,120.35,2349.59,2436.67,1270.42,1058.87,1131.96
583.31,198.89,348.61,223.55,91.0865,119.563,726.344,1398.88,1216.36,1164.85,723.99
1268.25,401.19,408.78,35.29,88.4655,91.0909,1702.13,2139.58,1449.04,1234.53,515.96
593.12,445.04,260.45,61.26,91.4243,114.921,1021.15,1452.52,1189.1,1183.81,431.91
602.29,212.59,117.04,104.59,88.8033,93.2138,1953.38,2047.87,705.875,612.12,221.63
533.37,175.44,606.37,83.75,90.5797,112.742,2649.88,2685.44,570.628,356.65,880.99
469.26,108.17,531.46,105.67,90.8927,213.946,763.372,1384,1120.76,1067.4,807.78
660.27,216.14,781.56,31.15,92.2578,115.213,1643.89,2012.9,1298.23,1185.49,888.1
355.52,96.53,566.71,70.71,88.6425,117.371,1116.44,1134.18,619.09,630.98,1243.91
307.99,238.87,324.66,55.31,86.7149,123.838,838.937,929.743,476.928,349.71,379.97
249.39,111.6,1071.54,813.84,93.3278,598.171,1450.93,2390.13,1968.58,1903.25,1962.38
120.63,108,140.72,92.61,91.0178,111.579,1164.89,1235.23,410.144,403.12,233.33
672.44,181.86,483.41,76.39,91.0951,106.11,1457.12,1560.44,499.746,254.69,894.81
644.95,473.1,342.92,113.99,94.4827,114.652,1418.91,1921.08,1351.13,1278.06,456.91
248.29,182.78,282.65,159.41,91.3192,122.295,1068.73,1137.6,410.746,268.57,661.66
340.23,72.87,144.7,94.78,91.2058,102.361,796.867,840.074,333.867,245.91,275.03
775.57,81.65,716.33,52.05,80.9989,124.281,1758.42,1920.72,861.672,624.45,1172
598.95,240.37,354.62,118.81,90.5079,123.948,1328.41,1442.6,903.964,881.11,1033.09
725.75,325.21,331.53,184.7,87.641,126.555,2114.57,2383.36,873.811,689.55,1419.84
502.76,369.58,544.07,73.8,90.3359,110.701,717.576,1514.65,1337.68,1267.59,617.87
366.62,178.57,222.52,178.15,90.4393,119.643,1729.63,1755.78,583.724,584.2,782.1
475.97,275.07,671.11,51.37,88.2593,107.358,840.722,1535.07,1341.49,1309.3,722.48
834.84,431.81,395.17,180.74,88.1815,201.33,1910.73,2266.62,1459.66,1515.41,2065.75
110.46,41.02,802.86,322.31,92.405,6260.1,8344.77,8408.17,962.313,976.62,1744
280.8,223.47,1548.99,88.54,88.712,836.594,1714.08,2380.98,1749.97,1665.45,1637.53
534.09,526.29,246.81,42.66,90.9986,99.4655,683.056,1494.94,1243.28,1163.57,1315.67
369.83,38.92,1108.36,56.39,75.2083,1091.17,1615.53,2157.25,1628.12,1822.58,1164.75
268.07,209.91,517.53,88.66,92.3979,125.062,1089.82,1146.36,519.991,427.99,1021.5
542.64,413.89,1086.07,483.54,85.4911,1797.37,2819.93,2887.35,843.45,639.56,1625.69
1787.8,505.62,1524.8,928.27,91.7237,821.288,6166.49,6194.3,1211.8,559.84,2488.8
875.6,295.36,321.4,89.37,89.5068,121.765,1427.53,1960.89,1357.15,1260.72,513.42
300.13,92.05,1242.92,196.87,91.9267,285.756,3151.42,3419.33,1489.47,1416.64,1512.78
299.8,85.02,285.04,182.46,97.3072,104.921,1162.13,1435.29,846.127,849.59,467.5
753.79,548.86,417.61,94.76,90.9125,104.359,1000.42,1850.98,1549.32,1427.33,739.81
886.36,139.17,314.01,56.73,89.5801,212.154,512.673,1472.28,1841.81,2452.53,1419.73
636.93,382.85,242.95,148.67,91.828,113.206,879.466,1444.36,1204.43,1138.28,391.62
271.27,119.32,950.99,847.07,92.2187,487.783,1648.21,2654.98,2093.65,2085.62,1798.06
423.62,180.31,383.63,151.52,89.0984,109.458,810.714,1379.64,1068.54,1021.45,696.91
405.73,299.74,732.25,57.88,88.2539,111.221,1646,1658.27,582.095,401.6,1028.01
558.04,521.4,909.79,525.38,76.9425,413.698,1538.22,2647.03,2203.74,2084.46,1435.17
271.96,98.34,830.56,42.74,88.7116,564.448,802.404,1406.29,1158.54,1159.35,957.39
686.89,545.6,301.18,213.15,89.7508,126.652,907.185,1769.09,1724.07,1825.84,839.36
891.13,422.11,270.31,160.44,86.9586,111.755,1104.65,1767.05,1491.65,1429.71,511.7
161.45,137.37,314.24,102.95,84.6605,114.533,552.42,840.826,718.961,774.33,705.46
889.58,88.82,831.62,61.44,105.065,125.01,1250.62,1941.1,1533.7,1406.27,944.43
310.24,230.11,429.54,30.73,91.1555,91.3292,551.114,1004.76,910.899,911.15,583.71
687.09,440.79,990.69,564.46,92.3359,451.961,2698.16,2775.18,802.935,589.59,2706.38
104.87,68.47,110.86,80.43,92.0355,96.4924,1120.49,1125.32,113.647,85.37,442.66
258.53,164.22,825.58,65.99,94.6004,127.16,1251.47,1652.59,1133.67,1075.35,891.57
540.58,320.37,433.26,215.67,84.5195,126.845,2362.34,2371.89,445.195,230.93,683.64
364.77,44.23,469.83,99.6,87.0212,122.422,677.645,1057.29,626.95,491.35,1187.34
494.82,190.37,358.98,68.94,87.8496,128.716,1083.33,1361.85,953.842,952.37,832.33
576.57,237.15,2419.45,190.73,120.315,449.52,3017.21,3547.29,2305.99,2240.99,4577.54
459.05,327.49,249.5,171.44,88.3372,108.991,761.608,1335.16,1118.94,1093,420.94
234.92,66.07,128.81,101.19,91.728,68.6938,591.087,596.64,218.362,159.46,325.1
516.35,162.85,162.29,70.02,88.0552,323.829,866.904,1089.05,931.409,2110.69,2872.61
239.53,132.46,313.6,181.8,101.924,100.066,781.122,1040.87,717.074,666.94,638.73
395.47,37.78,350.11,120.85,90.572,121.207,571.328,942.62,452.19,296.72,1185.42
275.02,31.59,746.87,32.59,91.7001,103.161,1584.43,1872.64,1024.62,1013.82,779.46
796.89,172.91,170.65,76.97,91.2303,107.992,674.191,1239.38,1076.24,1033.3,278.34
370.95,204.74,308.06,150.43,86.4867,124.956,4851.49,4954.92,1030.86,1045.78,458.49
529.89,475.45,322.42,45.6,92.5128,114.523,1011.37,1677.27,1806.41,3071.17,3416.1
825.5,564.78,251.03,169.4,90.6715,124.425,1565.19,2378.71,1799.1,1803.15,420.43
497.78,287.64,340.55,58.83,91.0142,106.867,613.698,1262.63,1113.9,1091.93,399.38
1109.81,328.57,413.97,83.1,85.9628,100.13,1620.96,2098.08,1339.15,1109.39,974.39
1076.41,195.12,289.21,247.28,94.5126,115.202,1443.82,2079.69,1564.5,1485.63,536.49
909.04,257.17,224.63,184.54,90.3149,477.348,1027.95,1846.7,1279.6,1094.32,1140.29
741.47,89.38,703.66,53.61,91.5649,795.432,2083.88,2088.08,328.191,130.57,802.83
665.71,229.84,624.4,45.9,92.1503,121.41,2066.83,2095.25,723.683,549.8,867.95
824.89,806.02,628.31,70.02,94.5152,134.563,2065.08,2541.36,1564.75,1291.63,979.32
422.53,45.24,325.8,180.1,73.8393,120.744,1166.48,1450.34,1627.84,2901.77,2627.49
641.47,145.73,554.17,33.18,90.578,116.654,760.027,1393.61,1244.25,1222.9,781.39
563.36,59.09,644.88,33.79,24.8997,112.416,1368.1,1431.02,748.797,664.5,890.44
200.98,162.66,452.3,114.2,83.7205,123.491,692.636,1036.51,971.263,1115.01,920.88
950.17,392.58,262.08,117.62,91.8997,96.325,1198.39,1730.65,1373.38,1272.99,379.7
419.33,309.58,830.95,138.83,91.3416,610.378,1985.36,2004.43,529.376,314.57,1017.94
614.65,141.48,167.74,97.54,84.1554,133.203,674.413,1067.49,875.363,880.13,647.25
796.54,60.93,358.27,227.97,100.49,125.477,1368.76,1469.98,808.158,661.94,642.14
827.46,172.42,636.81,82.4,91.1775,445.705,2004.89,2056.65,1115.9,2005.1,3359.83
371.13,229.36,389.72,161.47,90.7356,120.317,572.357,1183.62,1002.64,920.06,669.99
511.3,152.13,243.45,172.49,89.8167,91.5082,648.409,1088.9,853.426,774.98,730.68
382.97,192.56,220.58,40.03,90.0322,77.437,582.09,884.166,691.68,642.27,352.15
861.83,189.17,124.81,60.21,90.8328,113.743,965.126,1534.45,1468.33,1825.35,1111.2
277.51,273.52,890.27,614.07,74.483,1265.49,2269.06,2413.9,1010.04,883.19,1623.18
469.54,146.83,1361.33,233.26,90.5384,1188.15,2129.43,2572.51,1435.97,1273.71,1703.79
191.13,71.48,356.29,45.63,86.7768,114.088,579.217,761.397,566.432,575.83,542.56
746.56,305.74,415.51,107.44,94.0792,119.219,2295.79,2358.82,647.896,416.95,833.8
273.79,233.37,496.22,136.42,90.6096,152.059,1534.28,1708.97,887.937,836.32,733.6
443.78,261.54,139.96,130.51,90.4145,84.7776,806.746,1089.69,824.599,1127.16,1385.19
631.22,106.46,209.87,98.81,92.6728,114.639,1561.19,1653.14,1148.1,1769.34,1641.84
549.77,218.08,416.11,45.59,89.9978,120.702,862.53,1244.2,981.27,912.51,491.91
398.94,334.35,832.29,35.97,86.7553,119.389,1252.91,1645.72,1169.78,1029.95,925.12
315.38,277.96,760.64,51.38,92.0173,471.328,870.62,1451.68,1177.62,1128.63,842.28
1286.66,759.32,149.59,32.05,91.7795,72.8358,835.009,2367.38,2252.53,2299.58,490.28
727.21,500.07,415.89,130.9,93.3891,126.213,1624.96,1982.14,1529.8,1617.37,1039.26
236.35,36.13,188.1,168.86,89.9938,102.943,339.697,704.37,643.383,665.45,406.42
915.53,663.65,348.27,228.8,95.1434,176.69,3030.76,3210.82,1340.72,1135.97,942.37
367.94,257.99,657.25,48.21,90.3692,115.582,802.808,1375.08,1250.14,1298.99,1181.06
755.34,324.99,479.17,32.52,90.0651,103.064,1189.72,1974.31,1526.22,1477.87,733.9
905.07,555.36,966.49,185.23,86.1942,774.873,2672.95,2956.67,1616.27,1350.15,1216.53
360.55,91.47,1093.87,285.96,93.2724,1515.93,2908.32,3431.6,1846.25,1870.58,1410.02
637.38,52.05,529.95,63.46,82.9866,118.127,1544.4,1558.89,490.065,321.45,758.27
739.9,186.9,44.88,36.26,96.1231,99.4998,588.047,1112.12,1095.84,1264.15,468.03
303.64,53.85,555.35,173.28,89.2818,136.139,773.009,1268.71,1129.97,1229.71,922.37
759.32,128.37,242.1,42.02,97.9376,112.761,1232.65,1379.94,782.448,695.5,428.41
726.46,432.9,518.72,72.85,86.8555,128.641,1216.41,1890.34,1404.41,1233.66,975.15
507.11,194.96,653.42,37.44,89.6607,118.428,1285.15,1396.69,730.648,554.18,690.86
664,83.83,535.62,57.34,90.3008,109.119,661.777,1462.74,1111.56,950.7,2094.09
408.19,204.76,503.42,85.71,90.4082,121.065,884.244,1314.03,1033.08,989.82,739.43
419.46,115.19,694.65,83.51,89.8512,1736.81,2610.87,2652.97,688.122,531.81,815.13
559.43,141.59,242.33,160.17,88.0668,107.093,751.949,1223.77,822.149,664.48,792.94
481.81,434.99,335.07,129.24,90.2003,123.097,1739.7,2189.74,1330.93,1311.22,497.26
1275.15,600.88,813.8,59.39,91.5854,126.469,2228.87,2817.94,1467.74,981.64,2811.72
351.49,208.87,87.16,85.65,90.3101,113.229,1574.74,1718.96,810.323,952.66,309.94
306.53,116.08,715.68,228.46,85.1476,885.972,1501.4,1635.58,740.543,595.34,1128.39
765.42,241.67,220.66,124.83,89.8092,110.833,1686.55,1994.42,1666.36,2317.43,1775.4
295.35,260.04,249.84,189.34,98.7507,114.826,2336.63,2364.81,504.421,377.48,484.87
326.09,244.35,680.67,64.22,91.0043,120.289,413.966,1347.83,1236.7,1178.83,844.95
208.45,157.62,614.17,79.86,92.5698,123.515,1428.3,1562.43,698.595,584.86,782.47
363.92,134.78,536.32,55.27,90.6471,116.15,1293.63,1512.31,866.394,805.46,591.59
362.6,339.34,529.45,56.63,90.2929,121.727,844.627,1322.92,1087.71,1029.43,586.08
207.13,194.45,311.18,52.5,85.8853,94.264,752.356,782.451,280.047,166.05,441.11
400.44,122.23,728.81,46.84,86.894,140.378,1096.71,1376.11,1099.81,1143.22,1109.85
325.84,62.91,626.04,265.94,93.4041,2030.33,2556.5,2603.03,895.251,989.94,1582.1
518.01,78.6,544.44,105.01,94.7219,106.985,1372.51,1396.3,318.222,145.91,935.74
449.61,116.26,427.94,183.2,89.5118,123.567,1004.6,1231.81,497.414,274.62,1091.97
659.5,219.08,478.07,90.85,94.1704,120.24,1565.35,1608.71,553.95,340.66,674.14
1166.04,658.67,244.56,168.85,91.8738,123.072,1077.84,2287.44,2078.65,2036.55,726.8
402.77,251.63,200.33,49.37,91.0009,81.3118,2367.41,2464.79,711.965,647.5,285.96
296.23,185.97,343.23,85.77,90.206,91.593,961.851,968.236,310.243,190.63,477.98
1435.2,115.97,203.76,110.69,90.4815,273.194,3927.29,4227.8,1536.61,1418.14,482.9
607.96,135.85,245.5,219.04,88.6424,106.639,1184.19,1247.54,515.912,335.78,529.61
543.83,462.38,493.78,75.57,91.8355,102.794,2991.19,3082.66,1183.36,1230.04,1158.56
165.03,141.67,2289.1,702.25,90.5735,3361.11,5355.17,5770.73,2197.57,1983.7,3198.86
267.78,117.36,572.59,118.05,89.804,154.112,966.423,1437.42,1104.39,1142.37,776.29
532.68,8.7,620.27,53.56,89.6492,103.187,1096.13,1576.14,1151.21,1130.06,673.83
514.31,354.26,462.34,38.57,82.7602,115.405,1220.07,1393.29,823.346,672.57,604.78
627,546.7,266.49,73.16,90.1259,115.788,791.032,1569.67,1291.34,1195.17,725.02
549.73,172.81,682.6,49.85,91.2382,111.342,2307.15,2324.66,485.838,272.37,827.6
441.38,287.64,229.91,216.86,90.0315,103.409,934.975,1274.39,1039.25,1062.21,585.01
733.49,673.44,1264.76,36.06,90.3204,125.93,3331.56,3335.82,360.023,94.89,1651.83
814.34,73.71,438.04,78.97,90.9097,94.5261,1602.59,1754.75,848.168,679.58,517.01
382.26,270.72,436.42,45.57,91.8889,91.5319,1504.24,1858.78,1062.5,1020.11,608.36
585.61,516.59,299.53,139.6,87.45,102.219,1406.59,1558.31,922.091,772,537.29
526.46,438.18,521.11,101.21,90.6288,117.482,3012.88,3235.05,1287.46,1203.87,672.96
224.77,29.39,974.1,49.56,92.5609,123.485,2195.56,2352.06,991.06,931.96,1098.31
1171.37,393.62,71.2,47.55,89.9484,120.42,1658.61,2259.95,1563.43,1521.81,118.75
554.41,233.19,848.91,55.94,89.4184,128.169,2506.04,2567.08,751.797,504.09,951.55
802.75,150.8,1268.13,69.37,84.8745,388.549,2761.47,2840.27,1108.87,1050.1,3500.71
214.74,142.76,785.02,34.27,100.83,106.646,1256.18,1591.12,828.146,644.75,1175.12
261.35,117.76,214.04,156.53,90.0991,86.7533,329.071,780.32,457.241,296.75,762.44
527.53,486.12,418.54,70.86,87.3987,105.187,1595.93,2186.9,1501.42,1506.77,489.4
1323.44,388.66,271.73,235.02,93.7155,123.638,1913.71,2426.03,1640.65,1456.69,578.17
189.53,44.9,370.6,79.63,92.0923,119.854,3378.3,3388.94,452.322,806.69,1495.07
798.14,465.28,407.09,115.64,110.099,123.375,1024.04,1796.86,1521.05,1422.11,554.8
1149.21,287.3,261.47,89.46,88.8702,122.558,619.085,1883.9,1770.91,1762.58,350.93
460.75,171.01,252.76,35.93,91.629,98.1668,1841.72,1973.33,1127.07,1738.7,1812.39
433.66,171.57,118.59,40.79,92.3885,122.338,294.009,812.349,772.89,787.67,159.38
694.75,365.22,368.72,129.36,90.8468,111.057,1776.08,2139.09,1139.05,1069.41,1284.04
482.55,367.77,155.81,74.21,88.9865,100.615,1379.16,1565.71,800.76,712.65,230.02
1000.73,545.58,569.1,73.9,89.8716,162.246,2540.11,2904.99,1597.04,1423.45,710.5
773.02,631.38,719.84,45.22,89.7059,97.7263,2610.4,2690.82,956.357,648.92,765.06
326.43,57.35,766.11,404.79,104.029,304.651,1511.85,1916.81,1307.72,1266.08,1219.11
1210.37,933.51,255.52,119.71,90.727,91.4146,1502.21,2535.87,1655.35,1213.23,1704.15
257.08,200.41,570.76,62.27,91.3859,107.696,946.575,1142.9,821.799,936.59,1779.68
373.29,178.59,729.39,49.67,87.9663,126.884,1110.97,1413.86,1039.73,982.69,845.64
268.88,248.96,517.03,63.87,90.3564,127.215,785.051,1148.76,877.399,798.79,621.41
284.62,81.71,625.63,79.89,89.7153,113.782,1159.94,1337.21,768.288,686.17,740.5
391.01,257.3,605.46,30.28,90.5028,106.908,1255.01,1307.59,566.245,389.52,717.49
1514.96,90.94,198.71,55.99,84.4981,109.312,2008.89,2425.9,1693.11,1905.03,1570.74
858.25,376.09,111.36,34.72,86.8856,87.0363,1626.06,2000.65,1219.1,1179.91,146.08
467.33,222.35,243.99,200.37,88.2647,105.517,1820.27,2124.52,1163.39,1237.9,806.44
336.62,264.16,148.22,125.19,90.9384,108.565,830.373,930.997,463.211,994.82,1697.55
590.07,270.58,110.69,90.16,91.4667,112.987,1008.15,1325.44,658.225,457.53,639.58
1610.88,708.78,636.5,44.22,93.2919,119.6,2085.63,3021.74,2380.55,2185.75,716.2
338.98,149.72,681.91,47.95,88.6815,120.098,1594.8,1630.3,508.618,336.77,825.26
155.99,80,580.19,103.94,89.0495,183.164,721.788,1116.58,930.528,1014.86,1099.75
615.92,265.03,727.26,45.49,89.9784,119.037,1802.3,1888.98,842.76,640.5,858.54
967.07,320.11,1432.47,34.19,90.0253,817.457,3555.08,3631.41,1283.4,959.78,2032.28
1011.69,234.57,824.53,33.15,77.8602,119.539,2301.8,2649.01,1487.53,1297.82,952.8
425.4,298.28,249.31,177.79,91.8041,125.339,993.013,1460.74,1222.77,1505.14,1479.48
477.21,348.74,309.22,283.41,81.4091,124.102,1474.66,1698.06,1166.63,1271.86,1284.51
702.52,235.06,455.3,95.14,92.6889,122.783,1038.48,1594.29,1284.91,1224.27,550.44
1144.71,179.5,506.81,345.91,92.3441,270.554,2052.88,2204.13,1093.76,966.12,2384.8
294.99,115.76,194.32,176.28,90.0235,121.134,2302.82,2304.92,279.353,200.26,603.8
956.76,284.65,221.26,173.7,86.9743,89.096,1657.3,1913.06,1112.63,956.43,394.96
629.11,270.23,463.45,97.4,89.7337,107.321,1355.29,1493.56,823.39,651.17,560.85
657.03,127.03,859.61,30.97,67.5402,105.776,2551.53,2568.69,697.58,496.1,1070.62
349.36,325.65,364.55,148.73,91.5435,103.503,1642.53,1672.47,454.118,275.3,734.33
339.99,334.89,478.11,166.54,91.4709,168.867,1223.92,1335.5,667.169,484.09,691.57
236.71,73.46,337.56,46.44,93.0396,121.991,1228.52,1399.56,665.625,659.82,384
624.5,102.92,486.11,83.76,90.5208,107.928,1574.25,1618.99,712.726,620.36,647.99
457.38,253.79,330,202.96,115.648,109.885,1166.9,1347.86,791.659,658.58,532.96
293.3,110.22,238.71,33.06,89.547,60.2472,1357.48,1386.91,357.758,270.25,271.77
976.08,211.07,1301.3,36.32,74.1643,529.363,2313.88,2564.85,915.991,1138.73,4886.06
492.9,316.41,601.97,576.58,90.9586,1392.65,3112.14,3142.31,606.966,455.03,1178.55
434.84,254.91,260.25,224.05,91.319,102.542,1948.4,1979.16,286.441,108.36,722.12
1003.32,781.35,251.33,114.12,90.4778,124.475,2405.48,2962.31,1949.18,1960.84,936.6
370.6,289.13,287.58,164.19,92.7561,95.7715,1244.5,1471.1,598.556,509.04,1180.85
669.52,232.02,384.61,35.42,92.4684,97.59,446.322,1392.08,1444.37,1737.19,1457.73
126.66,68.95,405.19,84.01,92.2175,95.5324,444.619,797.127,635.06,609.75,602.82
701.82,536.41,555.84,90.34,88.4439,116.999,1845.6,2379.32,1567.1,1482.21,1145.71
372.47,162.02,231.68,190.55,90.8086,181.649,2827.13,2913.77,751.732,680.62,422.23
241.58,57.03,789.5,37.15,91.4106,114.766,1212.18,1617.96,978.583,873.44,999.58
673.15,336.01,1314.15,107.66,90.7863,1166.01,2473.97,2736.75,1410.78,1166.93,1421.81
1014.42,229.9,129.27,99.75,90.6512,102.932,827.889,1608.23,729.703,378.46,1412.19
408.91,164.64,468.55,162.44,71.1586,113.926,1303.07,1475.1,871.245,808.32,794.3
740.72,268.08,311.71,127.05,92.9744,118.048,936.441,1664.21,1754.85,2281.99,2032.82
669.03,514.33,302.44,220.29,90.5858,117.193,975.924,1721.88,1895.3,2348.37,1839
327.57,142.83,269.06,130.85,90.7071,120.344,829.368,880.959,457.195,365.55,471.05
1165.95,147.55,1612.69,588.6,111.61,2983.95,4576.09,4773.66,1609.23,1379.2,2376.62
225.96,107.61,308.75,244.75,92.186,119.68,673.577,909.701,621.686,517.69,612.08
353.71,127.09,777.66,59.1,91.8106,116.027,467.591,1366.9,1608.35,2096.24,2937.54
232.01,113.08,670.73,84.26,88.4582,109.594,826.336,1129.6,848.137,774.05,754.99
473.71,173.58,416.76,80.39,90.0292,128.186,1074.34,1455.82,1052.7,1055.93,675.17
534.46,201.95,272.68,194.14,89.1833,104.454,912.672,1271.39,1089.14,1143.82,670.88
