ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
237.7,209.99,830.77,385.35,91.2708,1316.12,2275.52,2431.98,965.867,874.06,1591.14
164.21,93.72,234.54,134.35,85.0061,100.725,323.473,689.205,599.625,591.01,368.89
385.44,232.03,541.72,77.27,92.9544,126.186,1172.8,1283.74,689.956,544.13,618.99
626.23,44.35,166.92,60.55,91.1833,104.007,669.023,1033.64,792.005,747.79,615.3
101.93,101.48,115.08,47.49,91.1432,99.3179,705.161,764.937,309.877,303.17,162.57
335.39,182.83,699.81,48.28,95.0337,264.013,918.167,1372.5,1106.28,1075.67,818.74
766.35,193.75,205.02,126.16,87.5037,108.484,1906.72,2121.47,1035.24,966.7,331.18
274.37,176.42,266.05,180.16,84.5115,112.587,913.577,926.244,279.19,148.89,446.21
557.54,424.77,223.07,107.89,89.1559,121.867,985.577,1532.53,1156.74,1086.63,408.57
649.48,248.71,347.14,210.83,89.4895,126.026,1233.57,1476.68,990.469,899.1,843.96
422.41,304.85,406.85,383.25,90.4347,1203.85,3037.9,3117.41,686.026,646.83,852.24
861.84,787.12,372.01,83.93,94.3549,107.621,2062.7,2403.49,1390.06,1159.04,455.94
199.34,86.32,490.52,104.62,90.793,108.231,460.723,958.122,842.128,833.91,595.14
476.62,136.51,319.03,137.33,91.883,122.557,1401.19,1416.37,335.501,177.74,495.67
428.02,305.96,634.26,49.74,92.7499,113.023,1453.59,1845.55,1202.25,1133.74,684
580.52,32.41,423.03,113.53,88.7036,127.589,1204.76,1574.44,1069.53,1060.06,628.85
315.6,39.41,509.69,77.99,93.1717,120.362,764.384,967.58,675.975,598.51,587.68
217.76,37.77,419.19,120.36,92.5008,119.711,1224.61,1306.52,613.853,616.48,906.82
865.58,363.15,266.17,123.09,92.7081,100.227,1694.11,1908.15,1345.34,1548.54,1376.92
481.03,173,314.5,113.9,101.196,111.68,1589.57,1733.33,664.616,534.53,818.05
278.31,200.97,277.69,132.59,93.3049,121.1,655.538,967.446,765.57,742.59,410.28
404.43,289.15,452.01,95.33,90.4116,120.499,1299.42,1523.91,847.078,707.26,653.27
485.78,69.61,645.5,44.66,90.1316,113.506,1000.45,1393.7,1014.37,932.84,737.19
654,279.61,331.36,79.45,89.0454,122.125,1168.38,1352,899.172,805.21,515.86
783.06,162.13,105.7,65.12,91.4569,82.1938,941.935,1251.79,826.785,717.93,351.34
747.86,367.66,411.52,142.65,87.9871,117.053,1593.02,1692.07,801.68,577.17,554.17
497.88,93.37,581,86.76,122.537,129.709,648.551,1405.4,1185.58,1130.39,843.86
168.26,93.6,212.45,151.33,88.5895,106.57,983.407,989.164,221.055,134.51,399.76
368.93,290.35,227.61,73.04,85.7863,75.2341,1087.76,1219.05,675.555,612.72,458.85
384.81,255.63,157.13,79.01,86.179,88.4799,856.072,1109.12,754.757,722.71,236.14
229.19,202.95,243.04,104.24,88.8078,112.962,480.327,789.308,1130.25,1880.42,471.92
281.17,65.68,187.81,60.45,93.9232,119.891,343.528,618.895,507.858,482.76,279.96
170.38,52.21,234.24,141.63,91.1506,118.779,644.451,824.776,483.927,454.79,592.93
219.19,163.05,507.45,129.68,89.3207,120.853,355.052,1047.18,760.631,625.82,1209.55
360.75,50.2,658.92,33.56,90.175,111.509,739.11,1299.99,1050.28,1018.45,743.48
129.67,27.77,214.51,145.52,90.5785,94.1843,473.558,672.023,474.345,469.71,360.03
276.7,85.1,161.4,126.42,79.2534,121.601,631.472,671.118,604.527,1000.06,1351.46
442.58,180.84,391.59,199.5,92.1668,122.676,1287.96,1352.41,510.397,322.79,627.46
497.13,167.9,109.65,89.81,89.8769,90.7162,1024.03,1218.46,732.416,709.86,199.46
365.96,252.68,366.58,147.53,94.2207,113.251,666.768,1224.27,1051.05,1027.01,791.78
629.07,154.71,601.77,44.7,92.8558,116.978,1294.32,1599.34,1009.7,865.14,826.86
205.12,179.24,238.58,149.69,88.0781,126.709,965.531,976.479,247.644,134.84,388.27
196.57,11.42,391.16,40.79,90.7003,119.839,453.79,737.853,156.194,254.14,1394.24
477.65,253.43,250.63,152.71,92.2595,117.496,1077.26,1241.09,736.91,623.81,443.22
229.5,202.72,223.94,223.77,45.1953,108.277,1282.86,1353.74,804.903,1043.83,917.06
1694.59,91.88,230.43,108.59,93.4105,115.484,1480.96,2322.31,1815.62,1691.28,422.36
664.08,333.28,710.71,81.17,91.2832,122.137,1799.77,1916.96,866.864,616.29,904.62
513.58,288.09,355.54,119.23,94.4088,106.806,1617.66,1665.6,580.675,404.26,525.64
215.04,45.34,1019.38,312.58,92.3919,815.369,2028.78,2262.81,1091.63,976.17,1404.16
433.76,315.63,965.17,36.73,98.1335,122.959,1667.65,1796.64,823.538,561.34,1095.65
139.54,62.89,223.83,191.9,92.1692,112.257,558.752,821.057,592.191,582.42,446.44
574.15,497.84,992.46,404.86,93.3239,3108.49,4319.12,4341.22,732.827,490.44,1462.12
248.52,118.66,277.91,72.86,95.9418,106.488,705.629,857.436,484.826,422.71,605.67
101.76,55.11,506.29,97.37,91.2759,108.517,1672.73,1769.22,617.931,578,603.66
502.91,345.37,123.43,106.55,90.7847,121.828,1271.75,1642.58,1222.98,1416.77,1490.88
1472.81,61.34,321.75,39.24,91.6854,179.941,1186.1,1921.23,1574.78,1472.75,360.99
561.1,241.13,373.1,203.01,91.4938,122.004,1088.05,1388.37,1018.72,929.73,652.91
317.76,180.22,172.27,119.06,90.3145,99.1096,389.145,875.045,741.579,703.52,374.93
146.79,81.4,337.73,84.28,93.4465,116.166,1836.95,1937.91,626.776,621.98,422.01
397.94,156.63,385.8,36.69,88.3627,101.039,1033.52,1251.36,778.034,723.17,422.49
543.59,260.48,300.47,70.88,90.2425,122.914,1016.26,1254.15,880.403,812.95,430.15
424.7,273.47,284.03,99.15,94.4139,119.412,559.031,1198.57,961.713,870.79,569.33
293.6,192.47,147.06,54.61,101.458,94.3791,502.573,732.229,573.464,549.9,201.67
695.92,176.96,170.72,85.71,92.1812,105.093,507.792,1139.08,1267.7,1595.43,1141.57
572.46,83.13,146.87,61.61,98.3025,99.2725,654.222,979.921,750.872,711.18,258.1
624.14,318.38,480.42,58.62,91.0975,112.16,1438.15,1495.08,572.436,355.64,1147.4
278.38,241.4,306.72,201.32,89.4192,111.452,341.813,1063.86,1020.64,1040.69,887.83
372.33,309.85,354.91,59.49,93.0148,114.626,1389.96,1419.1,585.957,507.02,640.4
386.97,197.2,219.64,99.63,90.1199,123.114,627.258,909.127,1124.71,1647.38,618.44
297.1,270.6,409,46.91,90.2166,83.9878,1066.52,1413.35,935.971,903.4,520.35
525.38,59.93,108.97,38.9,90.2073,105.557,2210.08,2315.72,758.653,832.55,266.61
546.23,263.1,312.93,122.89,94.4273,120.487,1441.54,1494.93,932.392,1252.53,828.21
176.83,145.15,84.66,43.5,91.9605,48.994,286.04,522.585,473.449,512.31,211.56
414.94,238.79,296.39,112.06,90.3992,108.862,959.289,1078.87,441.735,345.5,1153.49
193.12,160.45,597.1,39.67,89.6093,125.003,794.437,1137.25,843.414,796.67,744.03
233.19,30.98,313.49,159.99,77.194,108.777,621.794,818.138,594.93,559.77,557.47
276.99,92.27,152.68,139.47,91.9644,120.367,670.476,675.211,252.358,198.93,668.39
214.39,140.01,94.04,67.21,83.9396,35.9517,507.721,640.447,179.819,293.65,733.66
172.27,134.78,248.18,112.22,90.6417,115.871,966.938,968.519,296.306,250.05,849.52
370.9,268.81,286.76,49.87,82.3433,110.354,988.143,1035.08,500.751,424.52,959.91
469.23,268.79,339.49,39.42,77.5577,120.043,1501.14,1554.73,955.242,2146.86,3721.92
337.62,214.63,500.78,54.52,90.3497,112.846,978.03,1113.51,680.897,571.36,635.93
400.12,80.69,241.36,120.47,90.8055,92.2288,1129.71,1388.49,479.741,282.58,905.44
206.75,81.17,184.3,147.24,91.8252,105.235,693.477,736.991,332.102,258.82,331.54
335.19,116.89,281.37,135.75,105.986,102.589,1785.1,1948.09,760.831,719.58,578.71
268.94,15.99,248.19,172.21,92.1682,118.784,859.592,900.031,346.394,249.84,420.4
571.81,518.88,387.04,106.56,84.6828,92.6724,1464.8,1591.29,859.104,670.65,551.18
383.88,298.42,169.24,39.24,91.7051,381.386,904.934,1099.14,641.964,572.6,442.05
559.56,286.63,655.65,92.24,90.5893,129.783,1593.14,1744.14,906.635,714.85,747.89
479.53,413.61,86.26,55.29,91.0111,111.168,855.676,1288.45,792.881,690.38,687.59
330.11,97.37,297.64,196.48,91.4679,117.56,3815.23,3902,900.21,993.44,945.19
159.4,138.02,325.11,154.86,92.4548,410.675,715.195,890.654,650.492,790.18,1064.91
507.68,292.28,157.24,156.4,90.8198,116.185,513.448,1166.14,1278.21,1521.09,739.31
296.61,45.55,319.1,84.62,78.6476,101.369,1397.63,1551.95,960.117,1402.77,403.72
423.11,140.39,337.9,192.44,88.8181,116.388,1695.07,1885.3,884.304,820.92,530.34
217.66,31.44,1146.72,232.59,81.0348,1065.07,1522.7,1935.26,1281.28,1201.58,1379.31
120.26,119.95,610.69,83.88,99.47,131.495,1493.14,1558.76,423.758,278.71,2049.95
709.26,92.36,203.45,194.36,92.0577,93.9905,1221.65,1349.59,706.87,566.47,397.81
432.2,339.36,533.89,33.17,90.9391,124.652,1358.29,1378.57,569.599,589.99,1525.05
255.56,137.24,193.72,168.04,88.5976,111.201,770.196,775.382,195.224,92.7,361.76
1164.41,204.88,65.85,58.15,89.9823,125.843,815.418,1621.27,1439.43,1457.11,164.02
285.14,154.12,276.8,218.45,89.0443,110.803,893.63,947.686,439.872,349.43,974.28
208.1,105.9,314.15,291.3,91.6564,201.179,763.302,938.002,592.777,491.72,726.67
136.34,116.13,137.52,82.22,93.6205,94.3229,1102.27,1117.47,316.913,349.02,629.56
492.85,39.34,276.03,212.9,90.824,121.563,665.068,1111.47,913.721,879.18,488.93
494.13,111.71,250.71,225.41,89.764,101.022,983.806,1203.74,744.699,627.95,908.6
472.58,378.65,355.74,31.72,114.344,236.877,2025.47,2092.38,794.177,743.5,670.51
371.06,330.55,501.45,72.35,91.1364,111.333,1544.78,1690.44,711.702,517.91,761.25
319.5,41.79,118.49,79.08,91.9955,130.474,485.26,577.107,252.462,495.27,1047.41
509.86,258.3,175.24,62.24,87.5907,116.434,1292.33,1418.23,692.363,606.19,409.78
398.02,62.13,304.04,184.08,89.7161,101.761,960.337,963.876,447.643,398.88,822.7
317.89,127.29,86.05,63.91,92.8936,37.8758,836.785,976.952,769.924,1135.96,856.29
620.81,100.5,322.62,164.87,92.905,126.304,813.703,1226.63,881.082,740.59,669.86
236.03,88.52,291.72,59.84,90.8306,125.768,806.643,823.21,436.363,465.42,649.14
388.45,176.13,350.61,97.54,92.1122,96.4676,837.923,1046.86,1303.11,2290.24,1779.54
1841.77,127.6,541.63,72.22,92.8961,541.575,2349.04,2754.83,1662.54,1401.91,660.37
430.44,274.75,269,231.96,92.1226,119.641,793.122,1357.12,1116.18,1085.02,535.75
523.45,53.86,313.35,144.92,88.1255,114.347,825.7,1038.14,706.437,606.72,458.27
190.81,75.15,284.86,231.39,89.0911,124.48,628.218,808.525,451.329,326.03,737.72
916.94,381.14,339.25,88.56,91.1318,106.481,1376.85,1907.06,1261.96,1065.77,899.17
293.57,265.71,196.76,127.29,89.2635,107.384,884.441,950.069,426.795,301.59,638.01
355.14,224.62,298.6,124.82,91.2371,100.367,564.489,1024.31,882.685,846.03,423.42
1088.63,677.4,157.55,125.42,93.4557,97.0165,1225.67,2066.44,1759.13,1667.56,282.97
338.07,334.76,429.09,118.91,87.5387,117.205,1393.31,1626.48,859.551,722.94,638.89
118.96,34.63,231.43,61.34,90.5495,90.5075,583.98,602.974,395.346,824.37,1194.4
285.1,52.49,340.43,91.08,89.9294,111.386,3161.53,3241.89,731.269,723.2,431.51
173.9,69.77,59.78,34.17,92.8375,91.5553,301.29,398.327,274.335,262.69,93.95
981.66,226.79,203.11,131.83,85.8522,96.4754,1247.97,1676.47,930.591,804.6,334.94
164.57,72.12,349.23,102.08,91.4202,124.26,745.004,941.261,591.634,556.13,497.76
188.53,119.48,609.47,82.4,93.1622,113.283,938.059,1116.95,594.637,444.39,1008
210.9,116.74,205.29,114.73,91.2311,111.056,890.388,934.439,432.149,414.47,430.82
331.94,226.92,237.23,36.98,91.8843,104.79,743.076,1055.76,759.2,729.37,274.21
263.36,196.17,229.07,80.99,88.9811,113.425,697.021,1015.88,660.201,587.96,449.96
279.01,183.13,209.97,192.47,91.9823,135.617,1520.99,1740.62,911.936,974.96,445.33
318.19,115.12,155.57,51.55,86.028,121.34,590.226,744.957,684.569,876.04,951.24
347.9,273.16,177.36,176.4,90.4702,110.323,940.218,998.638,466.419,336.97,353.76
391.42,201.57,195.57,69.74,92.4507,120.024,450.325,914.985,944.875,1299.2,1222.99
1116.4,204.06,96.73,37.98,88.2698,85.6008,384.686,1457.21,1403.58,1392.59,134.71
365.82,116.21,531.07,112.41,83.6804,118.994,1113.29,1187.29,455.321,296.2,908.31
359.61,278.53,183.88,140.56,95.8066,103.214,1188.57,1248.08,729.709,936.22,1560.53
694.17,611.02,341.28,162.09,92.4551,112.466,2203.2,2489.99,1315.19,1166.31,503.37
426.01,112.88,632.65,90.22,91.3377,122.52,1073.27,1309.97,816.084,666.79,787.16
271.18,28.84,979.99,342.77,63.1973,984.025,1425.19,1784.77,1150.47,1223.55,1836.49
776.74,115.01,892.94,31.48,114.465,115.343,1842.29,1848.7,421.65,183.21,974.41
346.92,208.8,157.42,153.2,90.8576,121.748,665.851,1002.18,818.982,838.56,415.64
443.26,415.82,427.21,44.87,91.5312,104.109,1016.22,1354.56,993.531,888.42,524.58
607.01,283.18,443.93,58.22,91.5825,107.506,708.346,1399.08,1103.35,945.02,830.42
805.62,94.14,252.36,118.27,92.0964,87.1757,1182.1,1307.68,412.581,402.06,1292.34
233.58,43.21,373.29,94.83,91.1776,117.982,1171.94,1233.01,640.807,757.2,904.15
870.07,262.37,226.49,212.31,91.7816,97.0546,871.399,1631.32,1410.85,1352.78,438.8
396.53,61.81,315.57,155.96,84.6705,103.028,1192.43,1361.79,726.93,666.94,471.53
1034.56,611.61,464.01,141.47,93.8229,121.89,2519.17,2846.14,1533.66,1318.37,605.48
226.32,87.52,398.37,32.01,93.0561,113.17,662.372,756.65,361.592,253.3,626.12
997.14,127.33,893.64,41.76,90.0123,123.537,1798.45,2070.39,1251.68,1017.1,935.4
424.31,138.43,929.17,40.83,66.5406,113.092,2317.49,2356.95,534.603,297.41,1004.72
615.53,143.52,199.85,192.36,88.2768,104.882,1049.56,1223.63,452.88,234.59,915.99
511.44,341.17,467.98,127.77,90.9126,122.222,1388.96,1477.45,514.815,300.21,1104.39
379.51,92.62,342.07,129.78,90.4471,90.7682,465.226,962.498,901.016,918.11,514.04
673.05,317.06,528.83,38.1,93.6535,106.157,1567.79,1787.47,1015.38,855.52,566.93
630.52,91.11,747.74,171.19,88.6028,405.763,1694.14,1736.12,641.154,411.66,918.93
157.47,88.91,452.35,59.65,96.4028,101.818,495.112,781.802,793.29,1027.34,1152.28
1516.81,960.63,269.94,268.75,93.2517,122.581,2214.88,3026.42,2264.3,2115.78,2876.36
646.5,109.65,380.54,89.22,94.1327,105.841,1043.59,1473.94,1086.57,1042.29,469.76
151.39,49.02,437.33,33.52,89.8299,98.3444,719.312,969.836,770.602,1057.15,1206
300.4,297,252.36,168.01,88.7099,125.225,2135.88,2193.14,587.243,464.17,619.24
827.11,590.1,370.62,149.12,86.8777,120.327,1792.22,2003.81,1227.19,1096.35,962.73
270.79,186.79,416.82,53.09,89.7619,117.05,767.811,1009.21,686.443,600.47,551.16
215.71,59.38,246.44,87.4,89.3735,100.622,702.643,739.045,235.164,152.42,493.58
478.87,446.01,168.06,36.65,94.1507,123.893,433.561,1150.74,1084.36,1091.56,306.88
169.48,58.06,254.83,75.36,88.3628,109.484,622.281,825.786,575.898,608.95,366.96
883.16,453.15,1615.65,402,89.5954,3129.48,6250.1,6252.17,482.849,164.54,2199.87
432.56,286.52,93.01,91.66,89.7115,49.5925,721.382,933.407,830.229,924.99,906.83
232.46,33.3,348.6,214.3,93.7739,115.738,691.95,935.807,605.163,521.96,988.29
340.97,3.2,354.82,53.64,76.6698,103.071,823.941,851.329,353.165,263.56,459.24
295.45,149.39,396.19,135.43,92.4164,104.579,821.554,1079.65,716.301,675.01,1003.22
1044.41,61.62,763.41,31.42,97.997,95.2986,2224.71,2246.22,708.549,459.93,1006.71
245.19,232.33,268.08,167.97,92.6,124.307,678.555,1124.4,831.095,799.16,870.75
425.79,395.61,186.38,64.27,94.3358,88.8081,439.465,1092.15,1022.62,1016.69,250.65
971.55,131.31,348.37,76.9,97.6137,116.314,2407.77,2724.46,1334.13,1274.2,425.27
176.3,99.98,229.5,89.77,90.9482,89.1621,814.315,933.732,574.655,640.75,774.02
1020.47,26.62,742.05,167.78,90.4415,733.383,1562.86,2021.33,932.207,609.45,1982.25
576.84,190.35,1023.01,56.67,89.1924,1033.67,2501.67,2715.02,712.03,551.15,2252.99
538.82,137.7,161.83,133.89,90.0204,112.422,911.13,1102.19,709.093,657.94,429.95
776.03,604.08,507.86,117.96,91.4403,124.313,1906.53,2096.45,1084.95,894.52,1242.52
271.25,149.48,344.96,49.76,96.4017,87.489,502.433,829.258,668.462,614.61,494.18
569.78,148.37,470.94,47.33,89.8618,102.955,1268.35,1404.93,729.092,579.05,583.44
231.07,45.82,280.89,73.21,89.8988,119.659,743.036,913.791,554.068,537.07,354.1
304.97,48.39,291.34,78.98,91.2095,121.53,1575.49,1605.26,402.738,321.11,466.41
370.13,236.46,250.8,176.92,93.3615,110.411,818.663,1066.32,904.228,954.19,634.98
454.44,404.15,249.76,36.02,95.6078,90.4033,787.339,1160.52,904.745,822.66,329.14
442.96,187.01,357.75,132.67,89.7316,115.26,599.815,1250.87,1121.04,1136.75,490.42
471.05,305.54,288.15,112.9,59.0071,112.783,720.19,1286,1100.28,1083.3,401.05
410.52,64.66,304.76,52.35,91.6798,105.839,802.499,859.69,397.782,283.54,457.11
410.76,277.14,506.73,72.99,89.2709,116.931,1050.98,1488.28,1112.76,1069.39,579.72
225.21,95.09,368.58,78.62,91.32,117.894,976.881,988.791,561.616,699.31,1350.84
906.95,740.11,418.73,158.81,94.2705,126.633,3052.43,3267.81,1417.2,1193.28,869.48
442.05,405.81,416.44,136.63,92.4479,113.379,1436.47,1482.64,605.173,416.78,593.25
385.09,149.01,489.06,35.54,90.4526,112.296,1192.53,1585.86,1054.03,1064.52,660.41
454.06,394.48,421.43,52.45,89.9123,119.598,1205.7,1497.93,1003.45,914.83,473.88
337.72,30.06,457.53,130.36,98.5804,108.292,322.956,979.861,923.382,914.19,690.24
483.98,451.51,296.63,85.98,86.8332,129.881,815.896,1354.75,1054.21,928.12,497.07
425.41,186.03,1499.82,42.62,92.137,1210.2,2321.74,2634.7,1487.04,1321.28,1773.03
243.89,224.07,402.06,118.98,90.2056,108.65,951.254,1005.15,411.888,260.67,570.66
531.31,119.09,368.66,114.67,75.2954,139.781,1310.74,1405.27,705.484,612.75,755.15
862.34,650.24,320.15,90.38,93.8205,87.0182,1680.02,2044.78,1348.67,1179.14,410.53
235.98,134.83,156.64,124.66,105.191,99.955,576.68,678.677,366.867,277.47,439.09
144.27,68.01,220.34,108.8,100.163,122.723,1385.66,1395.9,269.599,211.47,455.61
441.2,167.13,210.06,107.27,90.8506,117.471,715.661,1150.69,758.927,637.46,585.53
426.32,282.35,392.63,240.21,84.4847,126.781,805.041,1389.02,1196.36,1163.38,632.84
204.3,164.84,492.23,132.3,90.6666,119.012,998.549,1334.07,893.314,849.96,624.53
648.81,186.62,228.06,128.14,92.1076,121.576,1108.51,1375.65,1119.46,1276.99,897.29
364.82,209.77,82.8,50.82,88.612,95.7444,1996.69,2110.53,744.082,812.55,303.87
219.42,46.28,279.14,122.77,91.6987,318.2,790.218,975.023,672.644,791.6,1242.54
378.9,96.87,765.03,85.91,50.338,202.664,1280.56,1375.94,589.552,383.01,1027.22
630.96,188.62,626.84,72.73,88.6964,99.8656,1290.03,1528.33,995.748,848.92,699.57
311.04,184.08,174.69,174.02,91.4337,113.259,460.47,861.062,811.069,846.48,537.34
243.82,231.78,178.91,131.33,94.5919,113.054,984.159,1231.65,733.645,715.97,310.24
841.61,11.03,340.95,105.62,89.8598,103.619,1269.03,1343.11,641.577,474.5,446.57
111.5,12.49,279.64,197.65,89.61,108.683,667.902,847.465,538.41,537.63,598.71
428.02,282.06,503.96,162.29,92.6234,183.579,1273.03,1539.08,694.98,443.55,1201.25
529.95,346.41,381.74,150.49,91.1157,122.135,590.186,1433.8,1277.36,1203.47,643.67
585.58,130.1,515.08,37.66,99.4791,118.243,1406.36,1453.05,558.848,384.53,552.74
549.66,446.21,327.38,138.02,92.4613,124.943,1502.36,1735.49,1023.64,908.92,559.47
1272.66,133.18,313.05,231.35,91.3863,123.393,2795.24,2965.87,1199.08,979.58,618.27
587.23,133.25,576.48,48.99,90.951,90.2905,834.477,1396.92,1172.24,1118.68,625.47
445.24,80.9,261.9,55.54,80.4791,118.964,1297.51,1445.12,651.676,584.95,505.35
503.09,110.41,413.08,80.05,94.9557,95.8212,1110.43,1152.03,461.479,302.92,493.13
505.62,342.91,1211.83,35.26,91.1285,110.369,2256.08,2344.38,935.295,641.73,1247.09
211.01,158.22,52.1,36.42,90.8516,99.3586,668.611,781.519,409.304,409.74,88.52
486.31,366.19,254.06,56.02,94.0056,118.419,644.138,1190.21,1061.8,1045.11,310.08
184.48,98.18,335.32,271.5,90.974,123.905,774.495,1077.08,780.041,763.77,854
200.33,177.01,365.32,60.86,87.9952,110.991,545.121,857.883,788.222,854.89,609.64
308.98,286.52,409.79,154.1,98.3364,126.058,1070.19,1205.22,680.715,548.42,643.18
278.78,138.94,228.78,38.35,97.6927,123.099,714.762,770.443,339.747,256.02,438.65
1828.82,911.13,262.74,213.39,91.5118,112.032,2797.33,3612.72,2521.64,2315.84,476.13
913.8,164.63,181.27,61.81,93.4215,113.859,917.509,1380.15,1101.04,1039.49,243.08
347.61,68.53,375.26,150.32,90.0617,117.101,650.828,986.647,844.875,850.73,716.71
218.42,151.44,679.93,80,90.2749,116.942,1373.1,1667.37,1009.42,987.15,759.93
290.82,213.42,202.2,161.47,95.2111,84.037,857.886,927.802,494.387,500.59,918.7
247.59,237.27,397.97,31.46,90.9972,470.267,901.387,1151.8,779.326,746.63,525.16
292.09,110.44,384.24,94.23,86.9516,121.801,929.854,1229.6,794.37,753.75,525.34
272.2,136.83,33.26,31.04,93.0721,26.5178,525.812,680.699,704.943,1212.05,1022.67
405.97,281.91,205.28,124.93,100.4,121.895,581.875,1056.05,866.252,799.31,370.2
436.88,308.77,364.12,115.89,90.3023,174.251,1061.95,1526.1,936.864,852.49,1175.6
363.3,304.94,240.3,179.66,90.139,112.135,1213.89,1366.64,807.614,764.56,609.09
803.75,499.05,245.18,45.05,81.0213,114.382,1408.52,1749.45,1034.69,819.5,599.55
256.42,182.56,306.67,198.6,83.6714,128.857,1008.23,1010.53,267.493,143.62,599.61
581.56,253.11,434.85,111.04,92.7611,116.757,1808.8,1844.76,571.64,377.22,545.89
528.79,253.34,101.48,76.15,88.5522,121.743,1433.65,1628.49,869.654,880.84,282.62
173.29,167.54,354.02,67.85,92.635,105.3,2108.66,2129.2,390.659,293.43,421.87
527.54,246.62,238.46,154.44,89.0432,112.32,534.37,1266.68,1161.23,1173.6,392.9
295.68,33.94,550.88,65.66,90.9514,120.852,956.728,1019.27,498.853,385.08,669.85
345.02,327.33,418.75,181.87,90.2986,123.958,1273.47,1289.9,385.24,203.72,638.14
305.82,162.74,441.03,62.78,90.3524,127.619,933.198,979.668,426.339,293.94,739.59
300.89,103.33,256.12,53.59,90.7593,116.966,1848.22,1970.49,818.92,993.38,756.03
133.99,116.86,262.96,99.2,88.0969,126.602,1603.78,1704.75,576.013,590.37,549.16
192.47,120.1,230.48,158.44,90.146,113.25,1015.22,1026.17,457.209,505.02,785.08
197.35,180.56,525.49,99.27,91.0813,120.945,362.994,1034.31,936.781,899.04,725.2
480.11,169.11,953.32,49.68,109.501,113.569,1315.35,1661.14,1115.1,935.43,1112.52
478.02,242.48,323.47,74.62,89.8856,98.0193,981.134,1143.42,706.459,598.58,608.91
1153.07,357.02,137,56.8,88.7715,125.476,631.948,1785.95,1626.56,1583.86,235.33
340.28,40.69,418.48,86.58,87.7868,121.116,884.895,1181.6,791.841,757.54,592.98
531.18,362.56,262.78,184.89,90.4702,114.043,855.555,1362.57,1114.2,1039.44,447.67
614.45,530.19,187.16,68.81,92.6386,120.46,773.235,1550.65,1312.56,1263.01,341.57
335.53,283.36,226.18,164.29,91.4528,119.741,1050.3,1121.77,574.11,474.08,470.7
161.99,20.71,794.66,44.98,89.5019,264.917,2209.04,2329.4,706.745,574.99,1068.41
123.11,119.79,572.43,91.81,92.4552,130.417,895.315,1105.02,669.401,580.36,697.71
372.78,64.32,309.63,89.04,89.7941,99.6453,798.085,853.768,456.627,367.79,437.94
163.46,114.9,43.24,38.67,103.505,32.4766,337.616,490.852,505.6,757.08,885.3
118.11,108.54,275.78,150.99,89.6995,113.693,922.581,998.746,428.756,360.76,426.77
216.48,136.26,353.83,154.95,90.2157,127.299,1436.67,1658.68,582.469,443.27,1529.88
444.94,146.48,332.41,125.77,108.512,119.76,610.135,1149.97,996.434,986.52,608.03
430.29,322.12,308.91,119.73,92.2219,149.929,1568.6,1956.4,1140.35,1112.83,581.56
658.46,399.36,788.16,42.04,91.9153,107.562,2419.83,2495.8,1075.56,939.42,1449.36
363.67,362.82,275.7,144.15,92.5178,103.528,988.519,1186.37,823.948,758.81,541.46
577.32,483.23,326.25,75.58,93.9657,85.4495,1391.48,1558.1,923.104,789.73,473.11
358.02,113.25,336.08,67.95,94.781,136.116,881.673,912.845,360.087,242.05,574.84
982.91,430.85,170.63,132.31,89.8786,111.001,2257.96,2574.28,1342.39,1223.75,302.94
1441.02,1081.46,435.62,373.33,91.8557,238.039,3929.98,4396.09,2304.14,2014.37,944.52
320.99,143.57,155.29,81.94,91.2929,70.9791,750.345,822.27,430.022,361.2,305.92
190.82,59.99,481.79,78.66,91.5982,109.682,806.609,1110.57,766.711,751.48,560.45
323.98,105.9,373.08,79.32,89.6788,115.459,1009.85,1016.26,229.558,111.16,535.33
452.14,242.98,248.43,179.9,91.1934,127.333,654.878,1146.15,978.113,934.69,428.33
489.96,223.03,278.92,155.15,87.914,121.634,1427.76,1628.48,852.902,760.68,578.63
210.49,163.42,643.57,42.13,90.3735,111.513,773.807,1257.67,833.841,731.54,1239.68
512.84,1.67,191.48,83.25,19.6855,2962.72,5516.3,5524.64,414.291,380.53,613.37
568.16,31.29,548.69,36.78,89.0862,117.493,1112.15,1478.18,809.716,614.77,968.75
379.24,179.91,389.77,35.45,97.5656,118.749,1879.31,2038.11,862.135,849.55,554.22
330.24,144.53,490.29,76.08,92.8143,108.087,892.261,1170.24,827.239,765,566.37
312.23,52.57,213.25,201.7,91.4804,121.82,437.214,862.685,730.561,709.47,456.69
315.63,10.99,135.52,110.63,92.1595,120.99,871.849,1021.35,539.497,542.32,246.15
212.45,110.4,207.16,89,88.2923,113.132,1168.47,1270.53,533.896,521.07,296.16
348.19,80.78,345.24,107.9,89.3396,124.96,517.936,975.977,782.749,717.08,651.97
562.52,192.94,257.85,76.59,91.9521,110.609,815.578,1345.97,1138.39,1231.15,729.34
628.75,181.38,319.11,172.96,92.2336,123.668,711.066,1372.51,1014.29,954.52,1626.87
560.43,485.49,938.16,42.6,91.7543,116.794,2567.7,2655.02,1027.11,782.22,1075.19
540.06,196.69,191.37,110.28,92.3011,101.366,776.995,1090.05,811.317,742.93,448.35
