ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
847.35,741.24,1206.3,287.62,91.1313,1327.49,3154.33,3325.85,1345.21,970.49,1620.04
1153.48,893.44,291.63,126.9,88.8186,122.522,1064.61,2598.55,2424.15,2435.92,418.53
727.74,601.27,226.22,89.55,81.989,121.833,1296.22,1672.98,1228.24,1127.13,315.77
1185.41,1164.47,773.64,36.14,90.3772,94.2201,2719.38,3164.09,2068.5,1793.3,1034.81
1336.37,325.44,333.6,80.03,90.8414,194.633,1102.95,2325.11,2077.1,2094.01,445.79
442.78,340.56,853.62,37.23,91.8574,116.247,1859.09,2143.67,1202.59,1056.49,890.85
308.25,92.28,217.45,89.4,98.0947,113.59,489.792,840.186,600.46,526.66,466.04
1130.16,709.95,809.82,110.51,89.8095,1327.17,3367.62,3541.97,678.124,512.6,2629.27
138.92,111.21,767.91,30.64,89.6475,133.578,2720.82,2901.42,1015.14,1010.76,865.34
1810.52,1211.7,246.36,202.39,93.3752,115.637,2374.59,3510.59,2774.8,2544.84,541.57
633.3,352.37,485.32,67.65,91.2298,174.022,874.256,1744.09,1533.68,1554.36,552.97
1189.31,1066.15,417.69,73.57,88.8145,114.282,2813.45,3392.24,2146,1986.37,677.87
497.87,366.27,309.39,116.57,84.4325,97.4987,2251.09,2495.05,1209.48,1247.06,947.39
1241,134.12,349.85,41.99,93.5352,112.65,475.012,1788.69,1958.67,2217.96,1511.28
1528.8,271.06,276.65,239.72,93.3164,114.167,1011.61,2319.22,2139.03,2084.53,516.37
295.72,74.37,223.48,159.83,93.9599,122.629,686.468,1016.74,836.258,945.75,655.23
508.86,0.56,332.8,137.64,32.4239,96.5047,1023.9,1159.97,720.642,682.87,2215.34
1095.32,997.18,304.12,60.15,89.0631,114.208,2242.81,2910.88,2214.19,2540.15,2725.71
943.99,633.03,520.2,37.62,89.6514,117.663,1989.44,2253.6,717.955,370.2,2247.54
1837.57,276.04,357.97,114.13,92.502,105.312,1708.42,2601.83,2006.39,1782.68,826.88
1036.89,233.4,307.22,85.76,81.749,96.6364,1627.5,1969.42,1195.03,1032.06,450.53
1436.46,567.35,315.18,177.09,93.3163,120.53,1947.09,2514,1847.75,1677.99,591.68
729.93,384.37,270.07,86.77,85.7163,872.447,1987.33,2439.19,1529.7,1648.95,537.66
926.55,237.21,420.2,190.03,99.1051,122.769,750.403,1873.76,1762.47,1782.03,675.05
1549.43,1173.41,445.03,233.01,92.2276,2003.91,5336.95,5715.41,2301.29,1945.71,912.36
544.37,487.69,727.38,52.35,96.3741,119.1,1831.65,1849.71,480.818,228.92,2249.44
521.27,114.46,421.21,75.1,90.7036,111.23,1676.68,2013.07,1095.05,1077.2,567.51
582.83,199.06,610.69,276.42,92.2963,1266.52,1647.05,2337.94,1657.39,1661.66,1340.76
691.22,420.73,555.23,69.98,85.4476,115.206,981.204,1890.01,1437.06,1245.35,1095.97
838.27,746.25,236.98,96.58,91.8616,115.513,3545.87,3961.79,1838.43,1838.52,423.13
676.36,330.15,667.63,163.51,91.3795,196.093,3380.78,3709.3,1123.94,836.99,1850.18
1453.92,723.79,249.61,39.24,90.6966,111.143,1946.94,2725.13,1726.66,1377.35,983.99
1206.72,185.68,246.98,108.35,88.6474,111.248,737.104,1835.58,1701.21,1699.67,731.39
448.44,218.24,485.27,31.06,90.2001,100.438,1035.14,1297.59,1002.49,1047.8,990.23
842.83,31.85,997.58,36.53,89.9273,110.639,2571.65,2940.38,1602.41,1549.8,1443.99
513.67,119.06,258.9,80.63,90.5116,122.511,1037.65,1163.89,849.742,1021.55,1351.82
1153.27,314.18,166.7,150.38,90.5458,119.353,1230.79,1907.41,513.732,1643.22,3644.35
535.27,239.33,434.47,40.71,92.8477,107.66,1864.45,2242,1255.79,1265.62,475.18
581.3,504.98,266.71,161.93,113.252,123.821,677.429,1621.34,1660.51,1915.58,1395.86
836,702.26,490.68,46.78,89.3609,116.716,2582.3,2989.81,1429.07,1141.02,943.2
511.03,467.76,221.46,71.81,91.5017,118.86,1080.45,1343.57,1015.2,996.81,599.77
822.61,378.86,185.17,132.19,90.1261,111.402,1682.81,1979.23,1160.54,1060.29,369.4
676.91,49.92,320.07,122.75,76.5741,123.093,2688.67,2818.81,961.147,950.77,916.42
182.12,31.42,562.36,40.93,90.6585,121.448,1027.88,1294.11,684.808,593.74,775.01
1412.49,106.12,882.01,41.79,91.1036,124.712,2398.5,2581.39,1309.95,1011.47,984.47
612.15,299.6,432.08,143.07,90.8696,121.917,844.329,1617.11,1501.17,1580.2,715.22
1288.6,644.2,278.82,64.94,92.9272,86.0641,1660.57,2303.82,1762.84,1638.43,1395.86
845.64,224.79,366.15,48.51,92.0169,112.041,960.98,1638.69,1328.74,1264.97,578.62
756.7,655.44,484.24,66.85,92.2304,116.703,1763.02,1976.31,1209.25,1037.18,798.25
543.93,536.52,271.04,216.33,90.46,125.971,1824.07,2211.7,1531.5,1688.47,1085.15
1093.76,555.89,384.96,75.52,90.4929,112.497,1049.82,2330.24,2085.13,2081.46,460.48
1587.92,416.57,358.84,224.31,95.0412,125.865,2221.52,2637.24,1568.72,1229.07,877.74
698.77,332.43,343.64,163.23,90.8249,310.22,1949.26,2209.87,1145.91,1024.16,506.87
799.39,604.29,228.41,114.63,88.537,108.271,817.042,1914.26,1704.84,1679.14,480.83
810.15,33.38,348.89,86.57,91.8002,118.88,3297.35,3433.09,1059.11,1004.59,435.46
1256.82,515.44,287.87,147.63,88.6266,126.87,1626.3,2362.03,1868.22,1784.33,478.36
400.58,293,334.96,99.6,91.3755,94.9568,890.03,1153.68,826.957,741.59,547.46
468.52,162.5,123.2,61.47,91.1431,125.756,831.943,1002.27,711.783,745.35,244.92
797.9,561.63,310.04,130.6,91.4788,986.037,4226.22,4464.1,1040.87,1705.37,3406.12
766.66,669.91,384.66,111.95,92.8082,117.527,1523.29,1956.19,1302.14,1077.97,702.31
395.99,148.11,356.13,173.77,95.3834,109.196,1417.38,1418.29,258.655,122.52,1005.39
754.06,539.53,337.71,206.8,89.2731,121.91,1283.22,1933.4,1510.81,1401.25,909.38
374.92,322.36,711.22,205.78,90.1211,207.914,2095.42,2616.17,1737.35,1906.48,1298.72
681.22,558.57,112.54,72.63,91.556,59.5462,1529.02,2083.75,1470.63,1531.96,681.8
1616.87,258.4,1858.71,82.22,83.8325,761.113,3543.76,4005.24,1835.44,1392.54,4383.34
1235.99,726.24,235.81,181.89,90.4126,108.337,1367.4,2460.83,1952.07,1728.04,865.95
751.81,401,370.81,122.96,90.3226,120.183,554.149,1724.4,1673.33,1715.37,588.1
927.75,279.79,170.07,124.37,92.042,111.124,1367.37,1755.71,1151.07,1025.02,332.13
337.5,304.23,128.37,42.24,90.1992,117.917,719.419,861.851,676.205,718.69,404.17
1390.65,890.83,854.04,41.55,90.9266,917.342,3492.04,3907.19,1173.86,651.16,2487.07
1099.25,769.93,438.31,156.23,94.6855,118.662,1504.93,2651.81,1885.12,1531.3,1271.35
640.27,491.03,804.69,97.43,91.8053,568.621,1942.94,2154.89,1077.13,838.46,1188.7
916.73,450.85,264.79,174.23,91.9866,125.068,2806.69,3080.86,1447.61,1363.29,496.22
1155.46,342.98,363.24,69.74,92.4494,125.657,1565.08,1948.01,938.528,611.65,1162.75
1498.78,270.91,544.92,95.83,79.6126,121.859,1650.24,2495.72,2025.62,1922,969.24
857.16,434.24,583.9,70.96,93.6272,111.995,1856.39,2064.76,1199.67,1013.77,712.71
603.98,332.88,226.77,153.94,64.8699,117.893,1128.9,1375.1,978.541,926.44,867.68
1253.11,790.25,229.81,171.3,96.6334,116.896,1732.2,2537.27,1886.32,1834.67,1614.82
471.65,339.65,775.29,54.09,91.1205,106.172,2291.59,2779.12,1549.72,1498.65,1009.94
403.89,192.12,46.75,35.57,54.5836,48.0178,272.095,685.606,1094.32,1854.22,453.69
996.64,861.2,711.53,49,89.4334,122.752,3892.16,4349.84,1057.41,661.69,2543.6
162.74,143.77,469.27,84.76,91.7769,96.9393,2896.01,2947.45,396.586,226.95,865.89
600.13,163.34,767.58,53.42,86.8152,121.043,1543.63,1590.46,657.134,441.93,1056.3
898.62,523.39,743.09,46.89,93.3759,119.463,2024.58,2227.41,1732.19,1925.6,2542.75
640.7,261.65,207.81,78.2,101.061,121.385,1181.12,1347.73,858.728,811.84,379.84
1023.83,547.53,445.56,48.04,91.7203,84.9522,1794.5,2124.43,1233.88,989.57,1032.53
578.91,239.24,284.55,249.31,91.4819,126.581,735.494,1479.84,1376.81,1446.17,707.48
399.93,340.82,122.05,40.74,88.5181,111.265,619.7,922.165,749.841,722.83,162.79
409.62,88.46,286.81,141.85,90.3578,113.342,545.462,1049.64,988.891,1101.01,801.05
507.8,259.2,271.29,109.16,93.7008,124.845,2265.15,2512.14,1110.25,1113.36,380.45
450.03,223.24,288.47,176.03,89.5456,119.654,1940.69,2057.31,730.708,596.69,679.85
1055.24,456.62,432.25,42.1,89.434,104.52,1245.19,2163.05,1856.86,1839.78,617.31
710.48,580.89,1008.91,38.35,94.5215,114.627,5028.65,5035.5,565.26,246.3,1083.33
927.08,769.28,173.69,67.21,78.5855,54.631,807.138,1974.48,1837.29,1809.33,282.51
920.91,473.66,284.43,205.89,83.6745,116.91,854.356,1901.3,1757.32,1724.82,490.32
1798.08,356.76,100.14,90.98,91.0123,105.041,1354.49,2473.12,2124.74,2059.75,500.45
339.17,326.33,274.18,64.4,88.709,124.803,1764.22,2017.08,897.397,831.4,545.6
834.15,393.76,270.36,234.01,92.8811,121.073,1749.07,2411.54,1547.71,1429.85,917.57
560.83,284,201.93,177.55,91.4518,129.856,864.514,1327.96,1072.32,1045.3,536.37
1318.03,1000.6,350.13,52.53,94.5849,109.37,1284.6,2941.51,2611.17,2547.76,517.7
688.16,583.63,330.78,236.39,86.1219,139.543,1977.71,2231.05,1215.23,1036.74,692.72
1193.3,239.6,338.07,122.71,91.8949,123.918,1524.12,2091.98,1597.62,1543.73,693.19
1302.87,834.06,1346.49,160.26,87.3036,941.062,3337.66,3741.27,2120.65,1796.59,1576.1
907.96,881.5,549.27,116.87,75.0369,121.905,1605.61,2482.03,2032.05,1900.59,666.14
1502.48,1425.38,832.18,53.11,88.4057,118.36,3152.68,4047.79,1783.21,1091.17,3736.34
1488.85,657.96,1061.64,35.81,90.7838,114.272,2669.96,3270.99,2232.43,1943.24,1468.79
777.27,617.44,725.85,555.39,92.6115,339.842,3139.45,3154.75,1063.17,758.09,1732.47
712.66,305.05,550.5,105.51,89.2253,123.313,2165.38,2209.03,677.397,436.6,656.01
890.4,497.87,390.58,132.84,102.003,124.169,1717.25,1928.53,914.917,601.26,817.71
1728.46,467.21,841.95,37.54,88.4341,112.287,3024.37,3311.3,1632.94,1212.26,1213.04
991.17,494.86,405.27,67.07,80.0842,122.607,1320.49,2227.09,1825.14,1777.63,472.34
1631.84,1553.07,429.92,100.65,95.3779,120.783,3625.54,4507.75,2890.21,2629.18,888.8
261.7,99.25,834.64,76.47,95.9878,191.126,1501.97,1944.04,1128.13,1030.74,1250.03
1031.62,518.41,536.4,88.3,90.909,110.873,1975.4,2207.76,1314.38,1097.5,738.59
737.72,313.71,257.09,34.26,88.0861,113.461,1034.33,1441.15,1059.18,959.62,377.95
800.69,436.3,521.6,77.8,90.3548,107.299,2177.2,2458.11,1277.73,1100.37,647.54
459.84,450.29,870.46,39.27,89.4645,111.111,2382.17,2609.51,1257.48,1099.19,983.03
923.29,699.48,614.19,103.64,91.7625,119.955,3066.61,3205.04,1319.29,1068.66,915.34
931.89,830.39,601.32,31.83,90.4702,103.094,2214.37,2525,1428.44,1146.32,1156.29
319.12,302.36,424.6,40.81,86.5378,453.695,956.646,1386.96,922.665,853.56,941.99
258.18,22.44,278.28,124.99,90.7441,125.068,598.296,870.528,685.03,729.6,533.05
827.47,304.72,316.61,74.99,90.1201,107.642,3249.13,3443.48,1208.03,1104.21,526.64
602.56,570.2,650.13,54.7,93.1847,112.981,1193.01,2099.43,1751.11,1703.76,773.09
1233.61,256.43,103.68,44,89.9161,107.554,1868.06,2459.26,1636.88,1666.82,204.59
1341.32,759.84,283.24,91.42,77.125,89.0587,1841.23,2546.14,1685.08,1745.05,2851.29
197.8,169.76,724.73,36.59,88.8908,125.754,1466.07,1520.63,524.361,363.99,1005.19
716.55,214.05,233.85,229.45,92.4329,104.327,2071.44,2137.25,393.517,290.62,1606.48
504.26,315.29,500.91,94.38,90.1653,92.9319,800.689,1554.14,1417.89,1590.39,1616.76
1255.17,692.2,366.79,109.44,93.0439,113.141,3029.41,3413.61,1727.27,1499.44,613.55
594.75,518.38,70.35,62.72,92.3089,83.9445,1695.6,2056.74,1198.26,1191.6,133.07
564.7,255.32,105.69,100.89,90.0075,106.757,497.909,1071.16,903.914,842.33,434.85
1067.18,599.96,510.66,82.73,91.1354,332.391,2312.38,3192.99,2030.84,1871.11,1211.46
273.38,244.88,227.22,218.53,91.6186,118.668,1393.56,1577.31,1037.76,1277.37,973.62
531.83,488.73,599.44,101.54,90.1319,118.67,1852.09,1912.85,813.683,615.78,1018.63
342.58,162.41,282.88,95.66,92.4229,122.728,573.189,939.11,701.015,635.42,657.43
372.07,42.72,1269.35,564.83,92.2885,1659.58,3086.78,3123.56,921.84,1653.6,1885.9
985.6,130.19,142.33,61.89,40.0034,73.5232,799.614,1464.55,1493.13,1758.98,204.22
484.13,423.32,483.24,79.65,93.8122,123.118,849.139,1556.52,1447.88,1519.08,778.89
468.07,399.81,271.88,233.53,83.1088,119.169,1304.2,1470.53,756.283,559.96,627.67
1067.77,711.47,294.88,130.61,94.3157,117.465,1254.83,2225.78,1924.74,1837.81,425.49
1177.93,611.65,171.51,94.68,90.6771,114.271,1790.49,2399.1,1699.57,1592.34,266.19
303.28,259.06,239.32,221.07,91.2619,123.954,1269.33,1563.82,997.891,1152.13,1234.02
861.21,448.77,139.41,66.9,90.0121,73.9888,1060.07,1606.34,1326.84,1297.32,1164.58
773.29,585.17,175.41,121.45,90.8993,115.701,1735.88,2360.04,1617.62,1619.63,727.1
496.57,255.74,1042.65,402.38,90.6374,419.941,1522.05,2455.4,2013.55,1970.99,1493.48
1311.93,351.82,342.74,140.66,90.3807,122.071,1790.41,2292.42,1757.22,1744.87,975.14
878.75,317.05,825.3,38.71,88.2207,119.894,2012.62,2074.74,747.663,436.72,957.54
452.05,240.91,76.19,67.74,83.9192,72.4381,642.453,856.522,622.225,556.01,143.93
1447.13,1091.06,181.58,119.17,90.6966,115.86,1176.83,3045.53,2729.75,2673.08,808.58
1162.21,488.23,97.81,51.78,93.6864,117.767,928.544,1865.92,1644.13,1608.09,250.75
797.01,483.08,185.49,128.36,78.8413,107.584,1701.61,2049.69,1254.76,1171.73,584.53
223.21,50.93,582.08,32.59,46.2895,104.602,1189.34,1451.71,1046.51,1293.55,718.55
1885.48,205.36,270.03,70.67,88.9559,109.876,1108.93,2447.28,2133.09,1975.97,667.85
712.44,589.99,435.5,53.88,95.4761,122.559,1827.22,2455.83,1621.67,1545.41,1153.36
747.52,242.25,836.25,302.8,94.5872,1019.1,2894.9,3125.68,1328.24,1146.25,1532.46
543.82,295.13,532.84,53.08,90.1932,120.368,826.658,1440.32,1203.6,1113.4,662.81
452.92,299.46,289.59,51.68,91.8854,100.298,1120.9,1208.01,601.235,472.73,341.27
1382.32,550.58,1136.07,257.41,92.9357,2197.97,4213.1,4642.86,2339.57,2089.23,1720.58
914.78,473.21,394.05,105.42,88.8867,119.1,1442.56,2096.89,1578.9,1489.57,873.21
1492.26,731.48,46.91,38.64,91.6569,109.876,1094.89,2470.77,2015.1,1976.45,1474.57
1582.52,399.59,163.43,58.84,89.9217,94.1347,770.105,2244.62,1942.69,1763.23,693.01
2029.13,578.07,828.51,71,93.0419,182.467,2828.96,3763.22,2730.46,2493.34,899.51
414.44,333.65,1038.8,47.19,82.5813,108.462,2022.84,2224.71,896.001,701.74,3014.56
1205.63,716.02,156.41,90.08,91.8429,91.4987,1648.57,2374.94,1793.96,1668.16,282.24
1763.05,47.49,429.28,327.14,90.3213,455.575,2497.67,2767.17,1589.22,1370.77,1122.3
1383.97,1266.98,209.59,32.04,92.9211,117.901,2459.53,3554.28,2273.16,1916.14,975.14
885.67,793.25,455.35,129.23,90.7341,114.309,2901.48,3103.99,1725,1772.72,1282.09
416.06,211.17,284.11,221.75,89.8058,123.189,607.652,1232.41,1081.81,1067.36,505.86
1085.03,490.93,218.79,204.86,92.9991,108.621,529.1,2031.23,2000.42,2021.42,1186.72
546.87,433.24,279.86,86.27,93.6899,105.447,1602.88,2004.49,1077.37,988.5,1025.58
668.81,33.2,278.73,195.08,81.4192,118.749,1768.18,1784.25,414.932,245.7,473.81
801.38,445.11,84.91,47.35,92.6382,95.2569,1543.21,1923.87,1136.58,1038.95,534.06
1186.67,1184.77,523.81,45.8,89.3978,107.692,2002.4,2949.85,2371.2,2203.67,638.78
1029.71,483.27,164.55,110.27,87.8129,57.7011,437.017,1794.48,1821.72,1885.55,435.54
398.99,230.35,418.49,35.11,82.7948,96.4272,1543.63,1573.9,443.303,283.39,453.6
430.27,404.78,628.71,66.55,90.0928,452.984,1906.66,2036.1,901.756,771.76,790.25
742.88,289.22,261.9,131.93,92.3221,107.609,1999.94,2335.47,1477.53,1736.38,1216.19
1259.81,876.79,61.44,39.57,100.802,88.079,481.398,2242.06,2187.59,2185.32,101.01
460.81,283.98,447.82,82.74,87.6891,358.372,1526.48,1713.27,893.709,812.62,710.96
1610.38,635.54,342.42,103.94,92.1428,157.102,1319.08,2984.35,2607.02,2548.52,880.55
983.19,971,1813.07,35.29,91.2091,472.333,4556.84,4602.59,1272.24,732.35,2021.94
809.72,224.75,182.12,47.16,91.6056,79.6449,738.411,1356.85,1334.98,1486.9,549.54
636.43,282.84,235.15,158.24,91.8206,99.9495,2210.89,2338.85,903.003,790.05,459.12
1892.05,549.9,257.83,152.04,92.9042,113.913,2019.47,2870.93,2085.64,1789.37,821.5
556,417.79,573.95,63.47,98.4588,124.181,1425.04,1938.2,1392.22,1330.01,637.42
536.19,510.59,303.78,32.8,92.2652,90.6327,1465.27,1872.43,1236.39,1202.92,509.85
149.44,60.01,678.87,48.78,72.9092,121.401,2344.66,2435.16,728.179,672.78,727.65
1172,823.53,137.7,103.15,92.9524,126.586,2048.97,2721.62,1746.82,1540.24,799.65
1252.7,137.47,533.26,33.97,87.3163,122.989,1118.61,2076.35,1988.88,2136.6,742.37
1894.92,81.86,243.75,148.85,83.7408,124.69,2296.97,3021.2,2043.75,1935.33,392.6
696.39,551.32,207.46,165.12,89.9038,116.597,4602.04,4717.95,1182.13,1052.96,475.43
950.38,835.48,126.17,92.28,91.1023,81.2719,737.545,2025.2,1840.87,1748.13,337.13
1247.71,558.47,245.62,126.29,95.8961,120.049,1105.5,2390.14,2253.11,2380.6,1253.62
1362.2,1330.64,282.48,52.74,92.5815,79.9858,4102.27,4799.76,2627.87,2503.48,335.22
3042.47,67.34,327.25,183.49,90.9193,116.881,2535.05,3646.42,2881.55,2665.08,581.05
974.22,476.58,375.08,187.5,92.3474,117.215,1282.99,2044.4,1486.18,1376.46,2315.65
259.12,210.32,305.71,77.24,87.9536,109.384,2701.64,2763.95,633.229,610.55,1093.48
2130.1,364.21,449.53,68.98,92.7665,110.573,2264.66,3080.89,2289.3,2059,556.14
1169.86,434.67,264.04,75.1,89.9351,62.1133,923.674,2108.73,2069.82,2235.46,666.51
2075.38,149.46,1996.2,890.95,93.1788,1182.91,5582.83,5713.27,1852.29,1115.2,2997.13
1032.06,701.13,1055.62,123.51,89.2829,728.312,3521.64,3635.17,1335.94,976.29,1219.42
2028.74,362.8,520.9,47.17,86.7552,516.544,2297.9,3201.81,2322.73,2080.19,726.07
1005.55,234.45,310.7,257.87,87.8773,124.772,1760.1,1946.81,1081.93,891.59,568.57
791.62,479.5,193.57,141.61,92.4377,98.6286,1124.68,1783.16,1445.49,1402.66,335.18
375.76,286.73,51.93,39.24,93.0467,71.3432,643.796,876.31,696.504,759.13,782.98
1227.46,810.82,307.27,144.88,90.7615,127.294,1481.34,2817.63,1931.45,1966.25,2627.21
996.08,167.39,301.62,144.77,92.724,126.297,968.074,1745.33,1519.75,1516.5,2422.32
1175.98,797.95,266.1,64.86,93.5118,100.09,2650.38,3416.26,2068.52,1943.7,859.53
1144.26,482.48,122.75,103.05,95.3651,108.323,901.671,1989.95,1834.12,1873.79,655.84
724.96,530.57,264.35,198.96,92.8996,118.325,1499.27,1863.7,1394.65,1379.44,691.71
557.96,78.46,235.21,199.48,72.3234,125.217,890.205,1163.65,856.139,810.15,521.68
934.81,54.85,280.24,111.67,90.5997,120.308,639.352,1424.23,1387.32,1556.7,1112.32
324.69,187.46,543.86,40.7,92.3796,108.07,864.925,1339.75,1269.46,1534.95,1468.31
470.29,351.83,133.79,49.55,88.3013,112.268,1199.11,1374.38,1133.73,1671.79,1403.02
816.27,431.79,494.52,96.65,91.4924,114.834,1521.24,2378.61,1901.86,1979.7,773.88
381.27,84.11,164.02,156.15,89.1929,112.717,1071.45,1299.17,762.356,784.58,544.79
854.06,800.36,230.33,145.27,90.8193,121.372,1502.24,2400.04,1999.66,2533.38,2739.35
710.01,87.96,374.6,83.93,84.3566,84.8654,1787.02,2175.36,1275.49,1306.26,621.03
1542.72,84.38,705.8,88.7,91.4589,124.725,2093.48,2444.1,1442.06,1148.29,1111.59
143.66,60.15,262.58,156.99,87.6641,85.5092,441.373,754.147,612.697,613.9,419.57
573.15,461.89,144.25,73.37,89.3527,95.3607,1338.99,1579.1,870.803,733.56,343.93
552.64,462.88,291.62,98.98,73.8884,105.884,1207.31,1606.47,1161.24,1098.35,390.6
385.05,306.32,285.84,41.12,103.219,382.684,940.549,1313.4,1055.48,1203.59,490.86
885.07,195.57,355.9,67.32,88.2675,120.111,1247.24,1507.37,971.894,809.79,456.71
1648.82,738.47,239.01,161.9,87.8056,119.941,1483.44,2815.53,2643.99,2743.29,1280.93
316.17,287.09,131.79,68.67,90.131,100.152,361.911,841.281,783.901,789.73,302.49
1312.12,729.44,528.86,66.58,88.8531,113.945,2033.84,2713.19,2056.97,1939.92,1304.35
630.51,362.11,956.45,35.84,89.716,254.56,1056.6,2056.12,1820.62,1771.89,992.29
518.61,373.7,457.78,95.75,89.8072,111.08,387.846,1468.52,1572.02,1752.01,1180.41
795.25,576,701.76,72.78,97.5537,120.194,1353.16,2502.8,2089.41,2055.14,842.73
934.69,878.5,211.35,208.7,96.2804,125.127,1105.97,2254.93,2099.42,2102.08,582.17
954.43,556.37,234.06,45.1,91.7396,313.657,846.028,1895.05,1299.46,1536.12,2503.52
659.97,243.69,230.14,70.72,90.0814,118.182,1043.27,1212.33,822.147,751,423.38
955.98,367.69,249.06,67.76,88.8416,126.92,1293.49,2046.28,1693.55,1794.22,648.34
1511.65,432.15,257.41,255.69,91.7833,261.112,2094.11,3064.01,2758.35,3334.23,2261.93
775.91,505.47,438.74,79.93,88.0901,123.237,1757.65,2302.75,471.598,1175.53,3197.63
836.93,102.39,208.77,103.41,85.7426,118.236,1670.62,1800.2,849.102,751.86,413.03
452.49,156.95,330.14,161.38,90.4104,116.341,1143.06,1404.83,744.86,583.11,712.07
511.1,89.64,661.65,104.54,92.4181,121.505,1890.9,2238.68,1234.4,1208.25,1083.82
1055.53,574.32,154.34,146.27,90.2859,105.189,623.54,2017.86,1711.97,1523.68,1155.36
1296.7,416.21,876.91,53.05,93.5907,180.208,2602.53,3010.25,708.361,322.17,2572.15
1072.3,433.8,141.9,39.2,91.0779,121.138,1363.2,1978.46,1491.1,1424.91,181.1
571.7,528.49,179.49,104.67,89.4564,88.0879,1260.97,1574.72,1080.27,1006.56,374.36
804.51,716.24,538.86,95.33,87.1292,124.388,1986.64,2502.47,1710.42,1593.55,634.19
246.81,211.76,307.28,57.09,91.3211,166.765,497.447,839.923,746.74,760.55,465.48
516.63,351.41,729.52,59.75,92.9856,114.455,1495.95,1728.11,994.318,862.64,1387.68
465.23,193.46,285.47,234.65,92.4685,122.509,1362.56,1636.69,1613.51,2517.54,2360.75
917.34,570.7,316.46,61.92,88.0263,118.106,881.088,1932.07,1741.74,1699.09,489
453.81,168.1,406.44,360.76,89.7369,865.242,1788.02,1849.93,445.816,342.93,1047.55
303.2,152.93,537.43,96.96,94.3902,114.512,1264.3,1379,1089.25,1458.28,1501.87
327.9,163.93,220.69,153.77,93.8619,122.875,1857.25,1861.89,267.924,145.83,374.46
632.34,162.64,884.48,105.18,89.3471,238.522,3587.67,3816.18,1442.03,1349.43,989.66
745.28,703.96,302.98,132.19,90.0382,115.851,1047.2,2002.14,1727.69,1668.53,485.72
945.41,65.5,128.02,119.61,90.298,94.0907,528.212,1334.87,1170.3,1104.83,385.89
343.37,240.15,162.21,125.11,118.615,123.95,3441.4,3453.84,529.772,493.98,551.45
778.99,243.58,210.81,124.1,91.1352,118.68,1382.75,1616.78,938.718,809.85,334.91
650.19,506.07,249.2,55.67,89.4571,98.1081,965.484,1501.16,869.448,635.12,1549.64
1180.76,267.6,568.33,96.44,92.3211,118.569,1312.83,2147.96,1779.89,1666.69,751.2
666.79,404.38,381.3,186.53,110.364,122.568,2315.16,2523.98,1124.11,956.08,687.67
521.89,288.91,421.78,129.6,92.7119,235.474,1100.98,1674.47,1317.86,1327.45,551.38
608.17,146,363.16,134.89,91.5698,126.094,748.041,1312.71,1235.16,1354.46,987.75
564.97,528.62,344.89,115.79,88.5762,101.065,1073.25,1585.36,1260.8,1173.36,560.93
524.39,388.37,322.29,111.88,93.1108,100.623,1196.43,1783.29,1360.24,1407.3,693.25
1676.37,561.76,1362.66,30.25,93.2633,116.934,5421.25,5487.48,1358.95,825,1448.52
1106.42,210.63,489.78,146.53,92.5141,132.947,1340.15,2171.56,1392.83,1076.39,1566.9
708.16,488.75,202.58,142.08,81.2128,111.795,1233.53,1796.67,1303.15,1197.61,702.51
648.09,239.07,446.96,47.7,94.4422,99.1621,1327.64,1401.23,704.701,542.93,581.06
