ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1310.16,283.45,549.17,33.45,93.3182,126.231,1487.02,2210.64,1636.28,1409.46,1211.1
285.26,260.17,620.3,81.38,87.4618,110.518,2514.59,2666.66,967.441,880.77,701.68
932.59,322.54,1299.48,364.06,76.2415,996.181,3376.39,3700.97,1784.82,1542.97,1976.87
136.79,133.13,625.16,83.87,92.4425,119.379,891.274,1080.26,692.685,606.19,865.16
582.65,417.49,393.06,186.56,88.0917,114.351,1960.63,2006.97,666.36,444.57,579.62
644.18,353.5,1357.44,957.59,90.4451,832.208,2959.03,3907.48,2615.86,2431.78,3068.05
763.47,227.32,1523.22,770.88,90.3196,2177.99,4810.87,4875.52,1213.07,1073.07,2940.01
758.11,367.86,310.12,214.22,87.0938,108.094,1213.25,2007.75,1613.4,1606.35,524.34
2320.73,107.5,1719.87,108.74,90.9122,280.564,4306.63,4693.09,1416.32,780.56,3490.19
1580.58,1041.78,2267.79,105.13,88.6982,282.683,5906.32,6017.86,2664.19,3366.72,6767.33
398.05,373.9,752.5,168.13,89.316,1250.31,3106.8,3242.79,616.263,983.44,2825.7
541.06,472.59,247.53,149.04,88.7666,1075.62,4446.81,4548.52,972.334,859.14,624.1
1101.19,359.69,331.65,187.76,94.0893,125.089,1266.69,2044.72,1660.81,1540.6,589.83
745.07,487.35,869.15,48.03,90.9946,121.682,1911,2407.02,1449.08,1224.15,1656.64
649.48,316.3,446.72,59.55,89.4265,115.531,1512.99,2050.09,1561.87,1713.48,1004.85
380.27,47.19,679.38,635.62,90.9932,548.243,1781.92,2156.45,1308.69,1186.15,1437.24
450.31,63.37,167.07,53.18,92.8672,121.565,677.219,810.593,469.025,382.41,394.01
433.97,105.84,756.39,54.2,90.7928,119.938,1819.45,1848.59,509.048,310.55,843.09
214.51,198.58,900.53,368,92.062,1139.65,1798.48,2064.08,971.053,931.43,1372.4
1468,741.27,434.14,128.93,90.9994,114.172,4785.41,5144.92,2178.49,2046.02,1154.41
1204.28,705.44,102.44,35.14,124,62.235,1917.88,2621.38,1756.83,1620.87,461.06
745.37,135.02,668.33,38.09,90.7601,110.779,1636.19,1733.41,813.423,615.94,767.17
1384.31,732.5,2682.94,36.6,93.9252,236.484,4939.41,5366.67,2710.93,2120.54,2719.54
689.96,209.13,901.11,30.89,92.8024,112.547,2473.06,2705.98,1218.99,1018.42,1082.36
952.53,479.81,270.26,35.37,76.259,110.932,1363.82,1858.42,1396.94,1303.95,305.63
964.6,164.28,969.07,40.33,90.9241,112.485,1805.57,2217.11,1457.56,1241.96,1009.4
1582.58,582.25,1870.81,87.71,90.338,1543.82,4668.22,4683.18,949.314,408.02,2011.89
450.86,277.2,279.93,39.04,89.7962,123.255,1075.91,1285.31,829.472,791.2,531.74
887,848,489.23,57.94,80.6773,99.4779,1228.76,2573.95,2453.57,2657.98,1264.68
354.42,96.58,523.05,85.68,90.528,131.437,1010.54,1123.66,618.12,499.29,661.33
528.51,424.07,870.8,41.94,95.7684,1291.68,2605.41,3000.34,1537.92,1424.79,1071.1
1992,248.73,296.86,53.46,91.3736,104.482,1805.7,2801.71,1197.01,619.54,1882.47
648.93,577,466.96,123.23,91.9179,117.024,1032.19,1904.86,1632.28,1562.98,621.65
270.58,156.58,1649.83,564.54,90.1577,5433.35,5917.06,6000.53,1076.11,925.03,2251.41
933.89,707.06,674.22,83.93,94.0852,123.631,2479.22,2647.77,1254.94,947.05,758.15
479.38,320.69,365.04,47.02,81.3716,119.627,1383.88,1506.32,770.756,663.63,565.23
1132.74,1130.62,342.02,83.48,90.4514,127.299,2025.71,3235.54,2486.28,2374.43,592.56
532.57,485.35,509.27,127.08,90.9955,874.746,1372.09,2044.29,1995.67,2635.7,2074.72
823.99,636.05,59.99,37.95,91.3542,85.5351,721.011,1595.9,365.977,219.17,1847.15
1070.29,201.14,62.5,40.56,98.151,122.708,638.316,1414.45,760.834,455.39,1401.93
1221.53,675.79,57.81,52.65,92.1783,335.845,1275.58,2245.9,1825.72,1754.07,110.46
1453.6,146.73,585.19,94.48,90.5478,121.597,1321.4,2416.22,2094.77,2040.51,734.7
613.6,607.38,401.86,72.77,89.8615,119.523,954.539,1902.35,1667.12,1664.88,474.63
1415.6,219.62,527.85,37.05,90.0886,106.831,2449.4,2771.14,1549.49,1405.38,1013.48
1065.43,534.6,680.08,72.52,92.5384,120,1753.26,2719.77,2156.68,2103.52,783.85
669,205.07,377.94,53.83,87.7333,97.5522,2989.62,3229.32,1330.44,1405.72,690.34
559.17,141.93,336.57,221.91,95.1932,129.222,1608.96,1697.41,695.982,541.96,558.48
740.18,368.27,442.6,86.04,91.7622,120.413,1417.49,1825.39,1288.49,1193.75,604.67
625.37,488.44,422.5,204.37,90.8,123.377,2528.44,3026.58,1444.82,1261.48,1258.32
1499.5,257.23,614.82,35.51,86.5393,111.29,1819.45,2414.79,1811.03,1647.95,834.16
944.69,180.52,922.09,35.06,89.2042,166.37,3899.1,3981.23,1103.52,847.15,1477.17
208.71,193.81,756.03,39.86,95.98,116.822,1124.94,1212.97,1058.22,1732.46,2643.48
1343.54,711.35,857.88,32.9,92.061,102.843,2595.24,3065.66,1878.42,1544.36,1053.18
932.63,475.07,324.96,257.4,90.3916,118.172,3738.27,4225.09,1978.1,1983.22,621.36
538.45,343.79,328.68,185.37,90.9206,109.916,955.39,1411.12,1008.84,837.34,812.67
1161.04,706.19,469.7,154.71,85.9867,131.142,1227.01,2716.89,2338.22,2240.03,1081.59
2560.16,576.75,1267.34,462.83,92.4084,396.138,5150.49,5341.66,2334.29,1735.33,2108.52
478.69,171.13,1150.23,45.32,91.205,121.596,1595.21,1855.08,1163.97,972.55,1195.55
937.38,734.82,286.33,234.5,91.4647,126.555,1439.46,2344.56,1941.29,1870.44,520.83
767.68,65.45,733.85,97.93,90.4614,128.573,1771.15,1877.52,825.289,597.02,907.58
365.75,172.9,374.46,125.44,79.8262,123.944,690.002,1095.48,912.228,881.13,499.9
645.95,500.12,310.15,30.54,91.6393,101.722,896.748,1647.89,1419.37,1405.33,340.69
1357.67,731.57,337.75,33.85,91.8977,100.047,1645.71,2956.45,2409.13,2365.94,502.36
441.04,382.31,63.25,31.14,93.8176,76.1171,563.206,943.232,392.346,429.98,1052.2
617.51,464.13,248.16,41.29,105.459,870.954,2651.43,2881.52,887.845,645.9,856.09
718.17,492.92,258.93,130.84,87.2818,93.1415,623.2,1650.25,1644.03,1732.96,608.85
1112.19,237.08,542,34.67,92.1037,93.0218,1612.14,1943.97,1034.54,713.05,979.77
1466.3,302.26,901.26,48.79,84.3624,114.066,2576.34,2778.67,1365.46,996.25,1073.81
929.46,379,462.85,42.73,96.2187,119.026,1377.68,2269.59,1708.87,1645,1226.53
366.32,201.22,2469.23,39.72,93.7907,216.254,2535.98,3616.68,2499.5,2222.29,2992.69
1126.36,328.45,1030.35,31.44,92.0289,144.652,1234.18,2523.55,2262.7,2179.06,1357.31
564.49,208.18,790.09,427.47,88.927,1098.55,1787.53,2302.59,1559.05,1486.59,1217.56
1631.27,295.23,1239.6,420.85,91.0792,399.963,4179.58,4192.78,798.481,327.19,1816.82
756.49,122.91,350.32,47.86,91.781,119.062,1246.74,1531.34,732.291,2088.69,3382.7
526.81,308.21,398.15,208.06,99.0118,142.321,1734.52,2234.37,1416.88,1416.09,606.21
513.03,86.63,310.89,145.76,87.5598,111.697,1105.97,1119.72,558.041,709.5,1324.13
1892.39,687.07,397.88,119.58,88.8223,113.016,1004.11,3112.89,2963.57,2912.09,559.63
993.63,336.28,249.96,41.16,82.9414,105.237,3307.14,3506.06,1304.09,1227.31,403.8
308.1,268.92,799.29,73.83,92.9532,121.674,1148.28,1457.55,1043.06,930.48,913.48
1223.41,723.17,1709.09,145.05,102.12,1023.77,4523.94,4528.3,776.119,307.13,2248.82
1426.12,73.25,218.83,87.25,84.6068,104.602,2140.51,2609.67,1562.93,1489.5,518.31
1202.97,792.08,297.92,220.63,91.5647,117.979,2550.07,2971.1,958.763,1452.87,3447.06
641.06,464.7,1041.56,193.78,91.7445,968.32,5591.7,5939.3,1932.04,1856.44,1376.47
588.82,235.69,371.83,119.92,89.8278,121.554,1002.76,1601.7,1455.51,1680.48,1015.69
1239.67,1097.12,456.29,160.47,90.5837,617.49,1504.93,3036.34,2653.99,2664.25,664.4
648.44,318.3,84.96,34.65,89.313,54.9212,465.418,1141.18,1046.31,1120.18,1111.95
1606.43,405.06,395.79,36.12,96.0008,90.9787,2297.48,3042.88,2133.16,2052.17,512.67
823.1,692.49,873.98,64.79,103.977,125.785,2378.03,2462.32,1061.05,738.18,1200.86
805.77,170,486.56,134.09,92.2865,121.522,1639.95,2272.53,1739.99,1914.76,934.84
380.43,347.82,1115.83,199.17,91.8395,813.324,2476.38,3170.75,1993.95,2000.82,1315
693.97,328.35,621.72,51.56,92.0257,103.966,1722.22,2173.79,1440.67,1374.66,673.28
193.21,102.24,235.38,221.26,91.0632,124.777,713.904,889.893,491.368,398.48,766.82
1007.27,108,1099.13,78.54,89.0283,883.001,2330.15,2608.79,1425.44,1173.9,1177.67
2484.74,186.83,1219.52,635.83,88.185,2333.83,4705.3,5487.79,2131.38,1485.21,3269.29
1199.85,144.97,438.41,165.38,92.8885,119.597,926.964,2138.21,1709.79,1514.33,1030.78
641.33,487.74,399.63,166.71,83.4412,111.047,1302.32,1865.45,842.408,470.84,1438.94
781.2,456.73,1230.15,91.41,89.9842,676.718,2452.08,2617.09,1455.51,1322.27,1969.65
540.24,491.08,1157.94,270.97,92.6462,1663.19,2189.04,3142.38,2269.19,2251.26,1428.91
930.07,565.11,1336.63,367.45,88.0298,349.247,4409.08,4745.71,2086.1,1770.71,1920.55
2104.68,212.64,351.11,236.5,92.3456,174.905,2691.38,3328.07,2100.48,1822.47,790.19
967.84,405.62,897.22,41.47,90.9966,121.142,1848.49,2350.7,1661.08,1468.59,990.86
1484.21,213.33,221.96,130.93,92.6346,96.9384,1724.77,2359.37,1734.04,1646.73,553.31
1152.5,164.87,438.37,77.51,84.3642,111.957,918.191,2022.08,1911.57,2015.67,556.08
598.59,432.49,747.63,48.96,90.6647,122.605,1236.09,1857.59,1518.58,1447.57,1250.35
1456.65,50.57,118.68,93.72,87.4285,149.559,1088.88,1917.15,1812,2032,711.06
1122.17,269.7,238.71,177.85,90.7913,116.259,1243.28,1913.38,1562.7,1502.17,614.39
984.36,299.23,1450.88,46.77,89.743,678.286,2853.68,3860.44,1625.24,1091.07,1624.23
493.83,226.02,629.8,72.1,90.3173,104.148,1120.01,1430.66,854.146,682.72,1643.38
1243.67,398.35,1483.94,412.13,93.0248,447.731,3447.46,3648.62,1413.51,867.45,2299.27
669.36,266.92,731.01,123.33,89.0091,210.512,1782.64,2251.58,1753.58,1961.39,1511.36
898.93,440.13,1266.02,34.04,91.7325,456.073,2778.28,2787.72,566.495,229.13,1300.06
478.19,425.35,1360.77,31.05,92.0174,125.394,3431.72,3467.28,873.19,549,1586.17
457.86,198.63,501.47,91.95,93.3805,121.064,1206.62,1299.29,736.24,629.56,729.75
1274.92,569.59,614.98,100.64,80.3036,116.356,2556.3,3027.32,1942.69,1805.08,828.55
967.71,387.42,457.34,118.34,89.9276,110.161,1678.25,2377.09,1742.27,1683.76,607.6
252.94,146.38,374.68,71.31,88.5407,102.393,2566.47,2596.44,405.205,412.76,1014.5
815.24,352.12,859.94,51.7,90.7942,113,1789.08,2125.39,1505.56,1406.86,1231.48
1688.02,754.5,462.69,74.24,90.3361,109.539,2461.77,3152.44,2206.78,1995.99,1158.34
623.26,321.22,795.71,48.23,89.7795,108.663,2068.57,2085.16,535.707,280.13,843.94
1117.55,682.19,2566.04,1835.15,91.8072,3637.24,5670.83,6786.74,4022.72,3835.58,4466.72
316.66,306.58,361.95,199.37,82.5954,109.879,1274.02,1287.97,419.584,263.44,697.65
1223.18,425.88,384.3,130.45,89.6249,122.875,1812.5,2811.11,2151.83,2149.84,739.64
1196.85,255.74,1101.95,45.8,93.5316,121.544,2460.24,2630.68,1642.27,1529.97,1750.69
477.91,316.55,1266.76,44.52,90.8743,120.815,2314.49,2510.84,1240.58,1003.19,1480.91
202.01,182.62,278.25,198.34,61.7291,120.642,515.181,978.846,820.289,827.58,1082.94
956.74,168.55,774.24,80.45,90.3475,118.854,2747.87,2871.18,1088.05,844.44,854.69
408.98,201.33,414.33,45.51,78.8664,108.441,623.783,1194.61,1315.87,1666.85,1015.19
796.59,556.73,164.77,154.09,90.3253,122.714,1968.91,2398.53,1437.59,1365.08,318.86
1275.18,1014.08,817.11,214.44,86.8982,245.17,2834.95,3410.17,2108.29,1708.75,1183.48
788.68,491.2,466.86,97.82,92.8887,104.684,1076.73,2066.67,1782.07,1765.21,564.68
712.99,282.91,781,57.03,91.7557,188.574,1779.85,1940.84,1102.87,938.24,1033.13
950.59,481.41,487.51,151.87,89.2161,478.262,1679.38,2227.15,1545.76,1437.84,639.38
1483.55,582.86,1086.08,206.32,95.4403,311.005,4282.76,4370.72,1499.45,1674.23,3681.01
964.14,663.33,1180.62,97.47,89.9972,211.259,3081.88,3229.64,1396.48,1012.39,1384.42
381.38,111.04,341.67,171.84,88.3029,116.348,417.668,1054.44,949.943,931.08,752.12
203.62,89.06,188.01,184.52,90.3466,123.825,2037.55,2081.42,486.064,439.77,372.53
1014.25,225.64,952.11,67.61,89.9442,137.81,4781.52,4816.08,864.007,529.2,1287.01
756.81,407.75,276.92,272.02,91.1761,124.539,1250.75,1727.82,1326.18,1213.88,548.94
1487.07,223.21,455.65,182.71,88.4547,123.011,3399.3,3579.16,1616.49,1511.87,1127.76
1912.33,444.29,792.82,66.09,91.6087,111.899,2599.54,3248.03,2283.75,2023.02,948.23
1335.03,854.67,2081.95,2030.23,89.7755,3236.89,6349.27,6378.12,1263.17,597.49,4326.04
760.67,478.22,247.07,153.35,89.7384,96.9378,1638.76,2181.71,1720.07,1934.79,400.42
485.4,306.75,617.03,334.42,91.6672,266.679,2277.21,2282.42,458.269,252.52,1271.63
1342.57,675.65,1005.95,35.25,92.5976,127.484,1765.43,3068.68,2727.27,2674.88,1289.69
888.91,106.83,590.73,31.09,89.5117,117.092,1475.6,1667.55,660.285,800.85,2077.24
887.78,738.56,163.31,71.87,92.7797,59.4151,2136.93,2567,1384.8,1169.39,478.84
1430.35,97.76,282.88,145.62,90.4974,122.306,1486.74,1992.6,1495.98,1367.95,500.25
127.61,124.45,1275.94,96.75,90.6539,832.883,1336.64,1987.28,1434.92,1376.53,1504.16
1067.58,308.98,714.25,64.24,94.1124,684.497,2270.44,2401.81,1117.05,868.7,1342.24
843.48,354.9,141.03,58.26,93.4057,116.892,2013.82,2411.29,860.352,752.99,1604.19
633.4,428.84,944.29,59.95,92.8986,117.641,1154.51,2221.04,1862.31,1751.95,1159.86
1528.74,475.33,173.83,166.74,89.9713,113.326,2968.89,3435.26,1888.88,1757.17,340.57
836.89,97.77,1481.31,214.95,84.9439,447.798,1949.16,2794.89,2208.5,2110.89,1747.6
1239.2,817.42,661.9,135.58,93.6167,168.428,2626.13,2911.66,1583.32,1220.17,827.5
1071.44,127.32,290.95,261.76,90.6674,120.152,1633.64,2123.02,1445.15,1348.71,684.14
1467.21,819.32,489.41,173.95,90.1299,160.309,3018.59,3618.02,2300.22,2144.7,1102.48
1042.53,256.37,379.77,93.12,93.5285,128.445,1261.8,1815.92,1409.36,1290.96,472.89
957.15,398.86,162.94,123.15,94.7577,118.59,1373.55,2034.55,1754.18,1979.98,923.64
876.24,400.95,630.29,53.9,92.2616,111.798,2137.01,2321.83,1137.14,904.08,684.19
1414.96,1162.91,2127.38,112.3,92.4209,602.509,5497.96,5528.8,1178.2,514.43,2297.02
245.36,153.69,3826.34,114.16,83.2022,381.21,2487.5,4361.49,3611.89,3368.05,7790.9
1154.44,417.32,233.02,44.49,95.2018,74.0869,567.254,1900.75,1814.84,1804.89,464.06
375.94,374.88,884.1,51.3,89.8714,666.393,1951.03,2016.2,548.72,288.58,1264.91
1164.8,469.64,597.07,112.15,66.2978,121.584,1597.63,2425.53,1940.9,1810.97,709.22
765.61,571.94,2362.36,47.99,91.7582,220.109,3888.03,4381.02,2414.26,2022.86,2410.35
210.17,113.14,327.47,241.98,87.3998,119.145,910.53,1191.51,1486.02,3272.44,5177.45
996.46,253.62,456.14,60.49,95.9782,106.022,1345.64,1836.99,1386.7,1277.26,516.63
1164.05,680.47,506.89,163.37,90.78,125.429,1459.68,2859.14,1974.55,1575.72,1590.75
1833.15,377.69,246.23,100.23,93.5989,113.642,1459.74,2733.35,2400.82,2370.44,452.22
468.52,374.34,682.3,32.03,93.2137,106.783,2536.33,2682.41,810.579,550.41,1311.36
767.88,360.53,1692.02,121.48,91.3741,2598.7,3908.81,4724.75,2395.4,2221.7,4015.66
415.85,47.36,879.99,43.72,90.5103,115.858,576.346,1453.52,1297.67,1240.12,1106.76
1421.82,704.2,385.45,54.78,86.1093,102.381,1655.81,2594.79,1919.74,1616.79,817.55
795.1,305.33,353.86,62.37,92.1726,93.154,1446.3,2030.85,1345.93,1260.16,979.64
906.77,453.27,654.22,50.19,93.7959,115.662,2328.63,2587.91,1376.42,1190.9,785.72
1012.01,757.35,315.19,123.8,91.9784,112.275,1146.91,2217.04,2139.85,2253.63,956.14
808.91,289.4,311.81,119.3,93.0879,125.223,812.205,1566.36,1561.91,1706.8,800.61
541.09,337.12,1116.15,30.87,92.4163,232.152,874.938,2074.74,2472.69,4167.23,5253.85
396.82,111.18,269.92,184.12,93.5407,125.614,685.492,1159.81,1203.9,1538.8,1171.71
335.62,294.88,1186.41,84.07,95.621,211.639,1531.34,2014.94,1434.98,1283.91,1270.48
239.54,208.05,338.78,62.21,89.8689,102.885,1481.47,1488.74,294.904,177.63,482.84
2006.41,943.97,254.13,144.33,92.2,105.445,2861.89,3894.03,2879.4,2775.1,955.56
823.83,669.41,668.71,97.48,91.5924,122.615,1044.33,2359.48,1797.86,1696.33,2195.99
657.89,406.79,717.5,56.07,95.743,128.32,4309.28,4681.86,1810.08,1789.28,815.17
432.17,278.51,144.54,74.59,88.0719,121.119,2276.67,2426.46,815.246,769.73,325.43
1575.25,1179.96,1133.68,83.99,90.969,663.141,3728.14,4632.35,3030.63,2740.46,1735.53
730.94,176.74,682.61,32.98,90.8052,121.145,2047.23,2501.13,1480.17,1434.45,715.59
450.37,327.82,962.27,143.58,91.646,438.555,967.812,1978.74,1682.66,1618.44,1951.44
100.48,65.12,243.51,123.46,92.6608,109.322,1216.25,1236.51,278.188,211.66,397.1
1637.81,1009.18,295.19,89.58,94.5823,113.09,1978.17,3602.03,3126.67,3244.2,729.64
1391.46,517.41,209.95,46.14,92.3521,99.9404,699.726,2238.08,2175.97,2216.77,340.95
560.2,62.21,325.43,78.39,90.32,96.0778,1732.19,1762.35,466.513,325.19,478.88
502.82,443.68,243.77,87.93,92.0757,113.268,1798.77,2053.97,1041.68,965.35,331.7
399.08,368.7,401.07,133.93,100.689,117.655,1603.39,1806.03,970.948,885.23,578.59
281.66,127.01,1166.4,40.72,98.1311,290.774,3748.56,3855.04,1032.56,862.92,1697.92
875.35,277.74,574.77,421.77,92.3232,338.382,784.939,2210.21,2010.78,1930.42,1269.12
1025.33,399.94,888.75,188.8,90.2196,225.758,1544.26,2666.94,2257.88,2187.55,1228.68
416.65,251.43,206.33,198.22,94.0294,109.412,1057.16,1095.8,433.949,278.44,446.43
964.16,597.59,1567.21,40.93,91.4506,1488.45,3298.06,3734.77,1686.79,1163.55,2168.77
507.21,322.29,417.57,112.96,92.02,121.808,1322.75,1370.22,549.269,354,530.53
908.13,424.92,377.96,68.22,88.7663,117.991,1751.29,1979.06,1104.5,910.53,575.18
778.73,434.25,166.75,149.28,78.5036,122.097,1240.15,1926.64,1507.86,1526.33,558.89
814.44,123.27,532.34,53.55,91.4289,540.563,1623.97,1691,883.983,827.34,1575.89
1607.42,921.33,233.75,126.41,91.6381,133.029,995.616,2915.82,2760.41,2712.06,461.77
458.93,144.81,830.35,31.09,91.6519,115.816,2439.23,2711.53,1249.65,1180.09,861.44
898.61,467.99,441.69,102.84,91.7474,124.759,1842.93,2203.96,1316.18,1115.67,687.57
486.69,220.86,387.4,33.78,92.3405,110.689,1173.5,1437.18,900.895,911.03,937.72
1165.27,268.13,440.45,67.91,95.2796,111.453,1879.89,2097.55,1317.65,1215.56,733.51
744.05,728.11,1332.18,107.71,92.2638,279.128,4006.62,4324.83,2023.16,1804.16,1572.43
1650.19,678.48,1633.24,55.13,90.6738,212.562,3549.56,4027.76,2371.89,1902,1688.37
449.82,125.74,157.59,131.67,88.1989,147.574,820.484,1126.9,890.602,977.67,506.62
2877.48,382.17,385.94,32.28,91.3192,86.4014,4108.59,5019.94,3086.25,2904.37,583.64
733.69,499.66,329.84,72.98,96.8116,123.824,1004.48,1778.91,1479.5,1414.96,581.93
357.52,346.56,245.32,61.06,80.956,101.039,2436.53,2529.87,1594.43,3138.31,3116.48
870.39,329.26,783.98,60.86,93.5834,115.379,2430.08,2508.38,699.263,372.57,1128.24
579.62,257.87,1374.43,82.27,89.1415,3942.98,5499,5885.18,2163.9,2207.32,1456.7
2766.74,357.77,2714.97,1015.44,90.9281,4595.23,9173.41,9207.52,1668.66,811.3,3782.04
466.46,393.75,521.77,119.43,87.2759,125.783,1555.02,1571.6,419.544,207.3,787.25
537.34,144.71,760.21,60.74,88.2136,121.234,2648.19,2985.28,1359.23,1284.69,968.67
1922.75,1276.18,2179.73,49.64,81.6002,733.73,5278.78,5496.62,2240.78,1472.73,2579.47
576.76,324.88,655.56,74.42,93.6914,121.991,1916.65,1958.07,705.934,497.41,888.25
1964.45,721.37,326.58,34.79,89.2428,108.577,2011.3,3136.57,1798.25,1573.14,2722.45
706.46,377.6,337.25,39.75,105.409,87.0219,1683.58,1877.51,1033.96,937.48,572.76
549.98,351.55,660.6,68.15,91.1663,118.994,1122.11,1915.73,1905.41,2434.37,2046.69
1063.11,1015.89,898.22,49.31,87.9577,227.403,4879.97,5176.67,1828.07,1547.54,2060.1
1268.56,258.1,398.69,129.82,93.9326,126.295,2096.47,2920.22,2155.16,2285.02,597.77
358.83,217.27,993.98,993.27,92.3651,537.264,3184.87,3592.77,2271.1,2716.74,4285.41
706.22,417.91,1124.28,235.47,84.551,1944.03,4929.5,5092.94,1510.1,1346.81,1964.83
1148.6,527.31,1683.66,494.17,91.4994,591.41,7411.38,7461.02,1379.69,837.53,2574.24
1090.58,239.67,77.71,40.71,90.6631,1790.61,3002.59,3323.6,1220.66,1166.46,1031.18
1587.29,681.39,1060.01,35.07,94.8705,115.058,3792.92,3971.47,1384.93,868.63,2006.03
699.13,200.69,448.15,159.72,90.6163,123.703,2917.37,3095.53,1157.78,1056.91,639.51
523.46,460.95,377.28,120.81,89.8719,100.698,2127.07,2245.32,1022.97,981.06,907.58
742.36,438.5,726.99,43.77,92.4113,434.449,1181.5,2020.85,1732.65,1702.5,770.76
402.35,217.39,287.62,140,91.0274,109.662,1038.99,1058.01,331.923,178.54,464.85
747.32,374.44,177.92,160.47,88.3258,85.9441,894.499,1470.43,968.992,723.66,923.94
1752.97,292,76.51,59.61,90.8503,43.1489,457.007,2193.08,2190.23,2227.1,473.42
1047.78,172.85,1197.54,45.71,90.0657,126.57,1639.01,2620.57,2141.23,2035.62,1243.25
896.85,427.29,753.26,40.65,94.9749,712.124,2762.33,3422.48,2024.9,2012.64,793.91
251.18,136.87,312.02,193.36,94.4132,125.282,878.299,917.249,353.127,223.25,647.72
1291.51,416.18,214.52,103.31,92.4712,91.6208,2371.99,2754.86,1412.11,1171.74,796.57
1393.96,444.26,432.39,85.72,88.5953,102.287,1679.72,2368.76,2040.91,2071.03,1103.92
604.76,248.28,941.32,62.27,93.728,112.354,965.622,1863.79,1659.65,1598.45,1003.59
1068.73,1035.44,1144.05,161.45,88.5837,690.752,3316.34,3574.8,1337.39,756.84,2080.9
656.56,153.42,302.91,90.83,84.9001,119.95,2173.83,2228.52,930.855,1080.99,1103.72
159.79,72.09,404.06,135.96,90.712,111.152,1395.15,1586.53,569.896,551.07,1169.04
596.73,444.57,244.92,210.46,88.2113,125.177,609.183,1547.08,1377.99,1310.03,679.89
877.15,592.5,558.04,42.28,92.4952,100.466,2379.8,2564.65,1222.95,993.85,716.13
822.7,64.04,422.85,191.77,94.3542,119.73,2248.64,2452.4,1121.91,1017.86,614.62
334.91,201.97,549.98,51.08,91.8674,97.3652,414.512,1153.25,1245.23,1412.76,601.06
735.31,599.52,246.49,211.43,93.479,107.393,758.193,1900.52,1743.23,1721.39,457.92
1018.74,710.48,228.75,168.31,90.174,123.278,1637.68,2596.62,2039.81,2014.12,728.77
773.06,432.51,820.06,60.18,91.3979,118.651,2806.35,2959.44,1153.42,881.84,953.18
625.26,158.74,958.48,34.46,91.1377,119.131,906.527,1842.04,1617.07,1563.48,1305.36
1217.61,176.52,522.42,61.49,90.9921,130.899,1853.28,2033.35,1017.7,797.78,1279.96
1564.29,167,422.65,404.31,92.5398,761.939,2260.03,2609.86,1237.04,898.71,1337.73
879.15,206.3,217.98,184.27,91.9683,122.885,1343.59,1527.21,894.356,729.45,402.25
986.32,323.26,225.36,176.01,88.9646,95.0515,2215.5,2411.49,1143.47,985.42,656.95
1759.16,884.19,227.43,101.56,92.9098,111.376,757.81,3061.56,2969.14,2970.08,445.52
501.48,57.34,834.12,34.68,89.716,109.209,944.606,1521.19,1250.27,1195.48,868.8
747,745.88,954.8,31.02,85.3028,1045.83,2518.84,3137.31,1970.21,1791.49,1414.03
1287.53,425.4,1344.36,32.8,87.0563,115.522,2331.43,3097.89,2228.43,1939.18,1606.79
1903.56,249.49,501.92,107.47,88.2202,124.071,1250.74,2764.76,2629.31,2654.8,895.66
622.31,55.08,804.49,123.15,90.1899,781.424,1866.23,1902.61,549.268,348.31,1174.48
897.52,468.5,97.89,71.46,81.1739,129.471,770.581,1666.84,1466.43,1454.66,208.1
928.54,127.38,520.14,66.93,96.2662,106.827,1823.23,1884.66,709.957,475.53,587.07
1425.21,771.44,362.21,42.18,88.6539,112.533,1625.63,2666.22,2368.45,2430.9,1484.08
