ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
436.83,207.33,264.42,158.9,97.564,120.805,1217.37,1237.31,456.052,328.37,595.32
592.38,487.38,413.34,62.48,93.8775,321.526,1426.04,1592.17,685.776,476.94,475.82
196.31,155.35,367.67,47.93,90.1409,109.008,771.234,775.429,130.576,41.12,415.6
222.28,89.88,208.5,77.19,91.524,120.353,649.219,662.428,219.228,133.35,285.69
115.86,94.04,270.47,103.03,90.356,122.523,604.256,622.963,154.566,67.34,373.5
106.3,80.64,285.32,103.79,91.017,117.76,393.891,676.197,597.436,646.05,469.81
276.9,204.38,145.25,83.07,90.2122,91.8137,428.518,726.908,638.639,643.31,293.97
262.78,253.26,92.63,33.55,89.685,80.8513,453.104,652.35,501.67,463.09,126.18
166.74,83.8,57.81,46.96,92.6302,86.812,203.025,392.744,433.042,683.89,626.44
410.01,294.03,262.48,126.35,86.8268,126.284,1165.55,1312.33,737.756,646.91,468.27
301.75,173.4,164.88,137.43,92.7794,107.42,1352.23,1405.47,437.347,568.51,1042.24
167.65,48.15,178.82,49.11,89.7009,114.53,754.491,818.733,470.363,624.28,753.17
456.7,34.56,254.02,195.05,90.8935,125.858,904.611,1037.82,726.048,739.36,541.31
407.04,204.77,186.19,153.83,90.9216,118.903,1739.94,1764.74,456.294,340.72,461.72
225.37,142.26,198.13,129.3,91.6664,110.913,723.517,773.042,309.076,203.95,423.97
360.14,234.05,629.19,63.61,99.4892,363.621,1405.35,1475.7,589.702,423.32,789.57
624.6,101.76,144.57,75.66,93.7312,110.025,1063.76,1190.89,579.428,465.47,308.62
644.34,390.31,847.23,102.6,90.2629,201.036,1949.53,2015.96,837.483,565.15,1007.6
259.96,133.33,271.07,174.16,90.5232,129.405,836.338,863.255,379.731,285.93,571.63
465.01,265.1,445.49,36.05,87.8023,125.886,1187.81,1231.38,617.782,511.38,734.15
393.74,119.97,172.38,164.56,90.0077,122.971,1135.44,1162.3,363.647,247.04,336.94
115.21,58.98,266.89,139.47,89.7654,120.617,753.222,794.318,317.201,251.72,406.36
212.49,142.69,535.69,87.75,96.555,117.103,1081.99,1126.11,371.322,217.3,763.88
282.95,2.06,727.57,36.64,43.7691,709.763,1115.58,1384.59,682.578,535.67,1085.38
393.16,329.23,267.35,112.78,91.3791,106.397,974.949,1129.7,670.465,541.88,380.13
297.14,192.43,223.1,170.53,92.9382,126.185,474.933,979.943,807.233,780.52,667.7
124.64,119.67,185.06,170.34,89.8058,113.219,499.565,634.261,465.336,439.07,355.4
280.57,123.26,533.48,59.54,77.1161,124.616,1841.99,1980.01,778.365,708.53,650.3
187.86,69.01,579.44,71.7,86.3756,121.821,524.881,1024.51,844.673,805.9,865.51
167.33,119.95,185.38,112.25,90.8445,92.5437,459.241,739.197,574.678,570.2,297.63
384.97,85.49,301.54,68.46,85.2854,116.371,978.569,986.193,291.245,216.03,652.92
523.1,413.88,88.51,34.33,90.0767,84.5783,543.48,1141.5,957.616,988.64,827.77
312.49,26.17,577.53,76.28,91.759,115.548,695.881,1157.8,947.976,946.26,653.81
276.56,151.16,152.48,54.13,90.7694,100.717,692.508,743.351,385.019,337.63,356.25
918.09,129.25,413.31,85.24,83.7672,132.362,1626.94,1838.39,777.665,820.2,1959.52
300.88,69.44,303.15,63.82,84.8517,94.9348,750.089,830.805,400.105,294.86,428.24
556.02,192.09,172.8,93.43,91.2306,81.051,1227.35,1364.77,696.56,603.94,266.23
239.13,51.46,195.9,63.09,92.1214,93.3985,1035.76,1149.96,511.937,510.35,344.88
151.76,57.07,490.47,99.87,88.7855,117.761,357.731,828.037,749.743,739,590.34
566.28,192.38,355.42,176.45,92.5786,118.943,1277.14,1298.15,571.636,447.04,886.99
446.52,157.17,329.79,89.1,80.3663,126.097,653.964,1132.65,911.757,862.48,515.89
246.37,74.81,398.51,177.17,90.8525,122.835,768.355,1119.84,817.861,787.09,1094.2
342.59,215.96,975.13,204.26,91.2112,274.788,1576.58,1769.79,1095.73,963.22,1422
197.26,131.71,282.7,159.68,91.7122,127.339,727.466,805.857,535.168,519.35,649.34
994.61,941.5,246.93,33.01,92.2861,115.751,1243.38,2245.1,1930.4,1835.31,329.27
130.38,125.11,243.61,55.73,91.7093,97.5153,463.981,681.226,539.789,571.51,463.35
196.7,96.89,224.06,104.59,87.8593,121.699,595.314,626.11,328.044,276.12,328.65
374.38,47.26,353.24,72.51,74.7655,100.69,850.031,896.328,407.906,294.55,425.75
142.75,60.8,118.68,36.73,90.6498,77.1038,407.706,453.267,195.267,141.8,247.64
224.58,179.14,654.06,36.8,91.9781,127.095,1050.63,1112.74,645.042,572.91,908.01
539.35,28.79,419.83,97.94,83.4229,108.037,648.128,1102.96,591.794,357.23,1816.72
557.8,542.67,253.42,40.66,92.8941,86.2392,1077.26,1530.82,1198.2,1163.06,385.52
180.17,166.44,230.27,50.94,93.647,114.959,764.767,815.457,355.748,287.87,281.21
246.87,117.52,363.32,95.4,90.1014,107.5,836.827,1145.62,674.278,574.16,757.99
648.48,77.91,337.78,228.64,86.2267,124.325,1345.39,1377.32,448.651,255.17,614.21
319.61,34.16,229.61,153.35,92.1996,120.072,745.092,762.474,268.514,162.67,382.96
312.16,182.53,373.77,65.46,88.6356,119.129,720.864,985.481,783.858,774.57,534.65
879.26,201.92,391.17,75.97,90.09,119.695,1408.27,1558.99,853.768,662.03,467.14
318.78,56.08,248.67,128.83,89.5511,121.326,745.383,771.572,454.209,438.57,546.22
163.8,144.82,400.86,36.55,91.1745,111.421,872.3,888.391,283.075,182.59,525.84
246,178.43,151.73,88.56,91.5601,268.901,628.441,726.345,410.523,407.54,434.94
249.29,241.79,299.86,193.76,80.3085,106.999,840.218,1014.93,642.868,532.19,529.78
303.39,69.73,408.13,158.59,88.0716,127.279,1175.23,1228.04,457.196,327.03,566.72
207.18,93.02,147.13,96.49,96.9795,115.736,477.399,623.381,437.459,409.85,243.62
254.79,61.4,297.57,189.64,88.2428,104.051,1030.81,1079.22,434.127,340.24,487.21
101.92,59.82,259.1,179.72,90.6798,630.498,803.015,805.929,180.824,324.23,659.02
133.9,85.46,155.14,53.66,101.516,105.969,591.355,654.581,249.239,200.78,393.5
1833.44,157.34,665.15,165.58,96.8265,1833.05,7591.61,7738.65,1484.84,1053.22,1431.4
230.31,71.05,93.68,64.72,90.2103,51.7208,758.189,878.28,657.077,962.08,822.75
491.91,198.78,281.15,82.32,90.0646,115.476,983.686,1092.92,598.292,468.32,363.47
244.29,112.2,364.43,210.93,100.438,123.772,850.487,968.263,582.507,491.99,686.02
175.89,109.74,167.91,68.05,92.3488,116.481,551.503,576.049,175.413,112.28,392.97
379.89,215.5,452.78,125.51,88.2227,120.423,1468.64,1614.28,757.318,624.73,578.29
944.73,253.4,324.32,237.61,92.2776,122.923,1783.11,2007.46,1072.08,864.19,691.57
769.1,280.94,357.65,81.67,93.4277,120.974,1814.91,1934.12,907.947,769.93,600.14
151.7,29.56,285.62,83.33,92.2918,120.116,515.886,581.202,751.434,1464.96,1800.67
542.22,443.75,137.59,84.78,89.1001,107.819,502.639,1244.92,1127.96,1100.1,302.83
386.18,123.39,231.25,99.79,90.7787,120.423,833.1,1021.68,352.153,204.83,1124.5
238.28,159.59,445.17,150.99,92.2093,118.131,1730.86,1770.32,542.692,436.27,707.46
459.78,26.06,189.82,125.75,89.3056,126.629,560.551,935.803,864.002,981.71,517.92
659.14,88.5,135.29,76,90.4806,119.444,1085.34,1297.61,731.469,654.5,307.84
197.66,50.94,143.42,73.68,92.4187,106.865,518.848,537.307,225.772,173.27,217.1
226.82,220.77,391.58,90.64,90.7163,106.037,932.986,947.257,319.184,203.82,566.8
108.81,47.88,336.43,78.94,91.7685,117.035,746.466,916.695,380.136,270.87,838.03
221.66,122.65,341.37,72.21,97.3509,104.436,649.528,770.973,528.056,482.72,465.09
286.76,146.63,548.04,100.94,89.0071,120.033,1060.85,1100,580.23,493.11,966.35
616.74,471.39,216.35,89.58,92.0491,102.57,1599.65,1825.7,1231.41,1541.03,1544.5
1684.68,184.38,256.35,39.6,86.1786,116.103,1426.63,2173.5,1793.63,1700.96,449.72
131.78,110.25,202.46,188.17,90.6295,111.355,1908.97,2003.18,622.83,636.07,390.63
112.43,98.23,333.68,52.88,90.8531,122.582,565.7,676.498,374.078,293.13,461.51
223.09,116.91,112.02,60.84,90.5738,74.2531,667.763,703.754,285.953,223.69,172.86
316.22,205.51,401.51,166.03,90.9049,126.259,907.544,1241.08,892.714,831.48,567.54
133.1,124.9,130.1,116.29,97.2311,97.0918,1350.14,1350.71,103.339,41.16,246.39
481.94,131.99,172.5,148.39,87.7633,96.0878,683.208,979.879,781.659,748.12,369.19
193.66,147.76,176.88,111.7,91.579,129.079,1114.03,1182.78,574.706,699.1,770.43
271.03,90.95,327.9,203.26,91.0971,122.691,1912.65,1954.52,526.571,430.75,728.14
284.6,206,145.08,110.89,88.1697,73.1011,975.986,1015.16,495.228,484.99,415.85
171.09,63.63,197.88,166.65,89.3351,113.006,487.74,634.034,458.93,425.51,430.98
359.09,41.88,391.54,112.39,91.3764,115.794,698.702,925.765,682.732,617.65,503.93
193.39,133.89,171.56,88.21,89.6915,119.415,1102.77,1185.49,597.386,721.36,505.56
139.19,58.27,342.67,56.16,93.3933,117.138,329.264,624.036,546.833,536.29,398.83
252.36,80.13,430.92,91.56,85.8596,124.876,863.801,887.024,314.164,189.51,522.48
142.44,136.32,74.97,45.51,90.8286,103.009,382.645,436.72,232.972,199.2,161
125.03,109.32,483.49,41.38,84.4632,89.6272,487.164,891.737,754.165,761.78,524.87
175.39,24.05,271.57,146.3,91.3413,114.237,569.613,640.14,349.981,273.99,417.87
778.02,641.74,616.79,45.07,91.1587,100.388,2048.12,2204.67,566.966,251.47,2053.92
149.27,17.39,61.29,53,90.8516,117.955,597.307,617.707,172.097,233.47,489.71
432.6,100.52,347.22,179.56,91.8784,122.039,680.779,1130.57,626.412,656.42,2117.68
174.41,134.8,395.8,63.41,88.7643,122.942,954.422,976.054,195.249,140.36,796.39
207.99,192.64,196.82,72.12,91.8696,88.5437,690.413,710.306,264.425,169.19,268.94
263.29,22.01,654.97,298.13,93.3906,247.023,789.87,1289.53,977.741,859.97,1163.48
404.7,317.13,135.01,66.15,90.2207,113.91,852.178,1014.71,838.387,974.79,856.05
174.56,41.74,268.79,105.47,89.2911,108.781,782.719,858.076,390.05,333.01,414.27
150.52,106.21,208.78,100.39,93.0346,125.721,606.029,639.764,429.298,611.17,848.78
105.76,56.36,233.85,35.92,92.619,116.179,432.746,473.911,502.642,838.05,893.16
298.84,101.83,86.9,57.2,88.8854,80.5192,480.146,569.249,230.926,145.58,361.08
149.61,84.21,174.87,164.83,90.9875,105.704,1551.35,1596.93,457.802,448.74,479.66
251.46,182.77,248.92,227.95,91.0451,124.601,608.84,1061.09,812.293,840.76,1495.12
309.19,6.45,72.2,58.38,90.2139,115.469,498.74,535.662,544.472,1241.54,3366.55
455.85,333.95,145.03,100.62,98.7909,120.473,746.697,1269.29,850.682,727.49,593.12
239.2,74.38,261.79,184.58,66.8591,158.105,676.662,768.714,515.627,511.12,1428
294.03,293.14,143.26,40.56,86.0387,40.86,267.799,799.185,809.306,862.77,649.06
127.42,59.18,289.63,104.38,91.9482,121.154,773.226,929.274,455.566,416.54,642.46
471.69,213.34,368.64,227.69,88.4239,122.291,1289.45,1293.38,287.411,120.88,723.97
549.39,429.23,112.67,92.23,91.7715,110.443,613.091,1209.02,997.744,926.17,763.26
196.06,63.01,380.08,67.44,91.1665,95.8698,604.752,740.34,407.274,401.47,934.44
1023.8,206.82,923.84,33.94,89.9478,120.031,2469.1,2508.86,773.605,454.67,957.78
314.51,141.64,375.73,49.19,92.1418,120.977,742.47,890.979,561.585,470.29,539.37
271,23.85,187.82,60.26,85.6265,105.789,538.323,566.594,268.977,400.14,811.45
107.11,97.18,355.64,164.34,66.7925,120.078,987.238,1190.05,706.704,728.89,570.8
263.08,183.06,195.61,54.23,93.0601,92.0898,390.882,717.065,583.588,528.89,310.78
232.42,24.91,256.03,240.02,90.799,119.956,945.087,1173.85,684.17,674.12,698.28
219.47,41.33,473.96,142.53,94.6466,129.036,761.501,907.342,605.918,544.92,699.92
278.16,122.5,250.72,56.28,90.6707,100.059,699.807,721.72,318.286,239.23,366.95
165.72,85.62,272.15,116.29,87.9153,122.677,1016.76,1114.55,529.03,514.65,444.58
183.55,140.34,334.16,79.25,83.6595,118.544,739.195,791.552,561.851,628.74,839.9
226.55,161.89,195.72,62.64,88.7197,72.9337,625.334,684.266,325.915,284.88,615.37
328,84.72,565.16,63.05,90.9506,122.538,1135.1,1169.39,383.191,224.53,680.31
287.44,264.62,202.15,139.28,89.3127,119.252,1586.97,1720.12,640.104,534.12,468.4
248.36,93.4,229.5,212.6,91.1378,124.301,1667.61,1780.04,651.241,609.8,442.1
132.54,19.42,456.83,33.35,96.0352,121.191,776.719,981.628,563.886,528.15,623.06
109.62,88.84,316.6,116.01,90.1298,111.253,295.036,645.544,641.561,703.39,586.71
117.41,29.13,185.82,153.97,92.2744,107.079,473.098,627.497,410.575,407.68,520.27
422.71,193.63,332.32,68.42,87.9231,124.114,840.467,1022.1,676.392,580.15,400.74
339.11,110.7,302.38,175.15,90.6772,119.995,733.733,941.246,646.925,557.5,509.08
332.55,238.01,355.29,176.17,89.593,124.348,1123,1123.9,194.782,66.41,531.46
273.1,96.24,281.49,34.6,85.843,79.7109,2109.54,2116.8,330.294,259.71,482.24
468.28,240.59,306.67,64.79,87.6369,105.517,979.228,1094.04,592.397,452.6,447.47
470.04,156.86,295.95,129.61,70.0824,103.278,1209.68,1226.08,454.223,388.82,887
325.92,260.6,276.08,224.42,91.7069,105.467,1071.88,1105.27,406.165,245.67,532.83
583.64,40.14,315.92,169.94,70.6291,111.386,1054.31,1145.53,577.383,429.41,531.92
645.94,86.9,194.19,38.95,92.2166,110.051,723.156,1095.36,762.302,656.15,479.61
406.34,118.25,552.83,32.96,91.3926,119.479,1473.15,1475.63,272.37,134.73,794.8
293.5,174.17,204.86,104.01,84.6366,96.8394,302.678,820.971,797.793,833.83,308.87
172.9,165.29,704.55,181.21,88.5778,1267.62,2338.2,2355.88,470.886,366.86,1034.76
363.13,108.45,417.11,114.4,90.3267,438.36,949.369,1011.35,365.701,241.4,880.77
250.73,145.46,303.6,144.87,90.659,122.462,379.825,871.071,707.251,672.99,1062.2
256.43,219.53,219.21,105.21,91.972,108.842,756.73,888.656,573.939,522.78,379.63
299.74,251.16,1508.57,738.94,85.9933,2389.71,2822.65,3126.38,1341.97,1339.37,2329.71
488.04,210.08,230.57,179.98,94.6195,127.431,1084.85,1165.21,639.918,550.73,624.49
147.97,102.74,528.18,77.38,88.4238,101.915,1022.99,1098.29,507.923,413.49,605.56
549.67,440.41,251.29,84.78,82.5103,118.649,1344.49,1546.21,868.458,722.98,409.28
573.65,201.59,198.41,194.8,89.6816,127.136,1612.69,1676.37,845.377,1090.28,1886.22
700.18,183.44,546.67,31.14,95.0537,105.162,1473.9,1532.18,625.052,416.11,577.81
382.36,214.85,176.21,106.27,91.0356,114.173,763.32,905.161,544.839,436,316.82
741.08,120.03,150.18,58.55,93.6651,122.801,524.144,1163.93,1064.26,1090.44,280.72
510.64,195.63,671.22,37.88,87.0327,94.2093,1459.72,1464.1,291.822,111.78,709.1
447.32,45.2,385.24,69.68,90.3389,94.6674,1006.88,1007.77,204.649,86.02,501.71
396.27,59.55,199.87,44.87,92.6589,85.8962,791.491,819.426,198.025,89.21,547.96
324.88,65.15,164.59,32.05,91.1246,113.226,950.958,1051.59,466.343,435.9,196.64
639.74,42.62,241.77,186.57,93.3009,117.219,726.398,1249.05,792.818,670.83,1285.17
313.19,177.24,470.61,155.46,93.5505,123.04,1118.74,1139.54,386.227,227.73,764.35
621.53,283.34,92.87,33.94,89.6635,99.0028,525.977,1084.59,988.43,1010.74,161.21
260.62,33.48,85.72,31.63,89.894,113.686,643.181,688.49,249.289,677.54,986.59
517.82,107.96,72.59,43.5,95.1281,90.7077,741.149,1013.69,698.788,698.31,116.09
229.66,96.1,244.45,75.89,89.6383,106.648,633.335,779.554,600.159,748.07,903.85
371.61,249.23,490.86,62.39,73.661,111.34,2128.59,2287.49,878.311,803.33,1162.58
577.35,270.66,109.43,40.72,90.2219,58.9049,948.451,1369.23,119.398,432.6,1562.09
358.77,34.03,283.08,174.41,91.2313,276.086,940.561,1044.04,575.593,513.48,581.39
296.25,217.75,95.66,88.51,91.7234,124.306,618.085,717.521,418.908,349.78,263.09
208.54,167.75,436,92.07,89.3642,121.574,769.125,935.433,610.783,522.34,573.09
355.67,198.24,234.94,37.89,90.4984,69.6812,527.231,833.31,711.921,693.81,320.03
792.33,339.86,39.97,38.53,90.328,19.0697,638.42,1318.22,1168.21,1156.17,78.5
369.23,90.92,437.29,158.43,97.6676,591.85,1214.49,1216.89,154.792,56.8,945.93
253.09,56.72,358.47,42.8,91.12,106.538,924.515,973.166,375.958,295.84,1049.93
343.1,297.63,125.05,54.76,80.3521,108.724,812.544,955.732,272.57,173.65,943.62
335.25,232.46,83.77,59.21,97.5588,95.5156,488.218,783.954,517.979,523.23,733.55
201.61,194.96,84.8,64.39,90.238,111.924,526.137,632.252,389.524,363.03,180.81
186.55,90.54,196.23,86.27,99.294,113.284,471.777,634.358,445.013,414.84,316.72
448.91,230.36,271.88,119.77,91.3722,92.5813,1091.24,1211.04,625.83,493.79,435.62
154.57,151.02,161.39,76.21,86.2304,124.943,1084.52,1190.03,504.419,515.26,399.04
170.06,66.98,179.47,113.59,91.9985,127.844,445.156,600.964,660.632,948.72,864.7
301.4,169.39,221.81,108.61,97.0583,112.214,965.636,980.82,297.944,189.14,366.85
326.07,270.66,372.7,91.96,92.5248,119.508,1336.9,1344.69,249.604,108.29,507.34
266.03,220.56,193.13,183.18,93.7378,119.035,962.621,1160.64,700.001,656.52,376.31
425.46,417.81,768.87,44.06,90.878,122.603,2718.96,2726.74,575.007,399.74,1293.08
495.52,6.08,169.19,103.4,90.9971,113.128,902.291,1081.79,634.035,591.8,272.59
136.08,106.35,301.05,43.93,93.4089,79.9357,1694.58,1789.2,561.716,549.14,423.52
490.41,195.37,230.27,92.45,88.9674,124.527,792.297,1056.78,811.895,788.93,662.94
621.06,159.85,249.57,88.86,92.4044,122.168,996.294,1413.76,856.023,698.43,802.32
345.46,261.74,475.23,77.66,89.0426,115.935,1048.93,1183.63,659.584,511.66,597.97
376.89,203.72,215.1,127.49,88.4225,122.791,886.848,997.966,464.479,324.71,538
520.85,217.29,69.01,36.98,95.8331,89.3649,1865.55,2013.96,763.468,745.95,149.93
118.44,104.54,174.34,34.24,89.8868,97.0487,1077.44,1142.47,398.044,399.75,208.58
130.87,1.02,237.72,166.06,22.6694,116.489,289.624,571.695,479.236,466.89,767.52
400.88,94.58,341.93,119.06,91.5395,116.155,1039.8,1079.03,423.912,293.26,460.99
179.15,163.88,360.94,158.39,90.5974,120.977,577.87,909.57,611.387,492.38,1085.15
147.3,49.04,135.68,52.3,84.7158,130.257,284.964,391.915,530.444,984.53,1140.42
328.56,164.39,74.62,51.46,90.8987,96.8239,504.313,780.205,580.972,566.52,167.09
619.63,359.13,340.36,90.44,91.7328,90.0753,1465.19,1565.98,541.767,304.49,654.81
240.37,158.03,418.77,42.74,98.7115,119.121,799.841,887.775,488.962,384.86,461.51
279.95,136.73,186.33,159.78,92.0762,104.467,745.38,854.397,522.531,475.61,424.27
286.43,208.02,279.29,58.05,91.0373,115.636,708.598,897.263,666.904,656.35,337.34
294.48,113.02,209.17,105.43,89.1897,90.023,736.555,744.399,224.172,153.45,508.99
119.17,113.53,304.28,90.54,88.0068,123.77,417.059,725.177,367.426,225.17,910.88
325.63,134.39,215.62,135.44,89.3384,92.0249,412.623,829.159,757.509,761.46,489.91
826.79,309.7,42.54,35.78,89.4862,56.4374,1268.82,1665.59,945.206,906.16,943.16
394.56,237.71,279.33,69.22,85.2548,118.72,871.802,1008.22,623.48,523.63,348.55
114.49,98.78,220.48,102.09,90.8818,122.316,716.615,810.351,414.653,380.27,322.57
187.31,52.9,114.51,72.54,95.2065,107.508,350.321,544.703,574.29,1042.73,1167.59
828.49,123.63,482.84,47.83,88.6942,95.8236,1416.73,1492.43,623.245,399.86,570.51
305.66,37.59,404.29,125.64,90.7941,123.949,382.163,899.247,829.731,816.84,529.93
523.65,214.57,270.81,181.22,94.8446,119.353,1166.24,1320.74,621.193,432.12,726.98
229.79,153.52,295.93,132.45,92.6468,129.294,771.181,837.693,460.668,379.06,492.07
270.32,53.18,141.34,95.15,92.7945,124.423,427.43,603.937,432.275,392.19,236.49
322.4,170.84,395.82,39.5,88.6043,104.315,952.763,956.467,261.383,138.69,503.68
441.62,372.02,98.62,86.79,92.2718,105.262,762.981,1009.02,556.513,384.02,494.75
384.12,121.54,336.45,66.9,86.2412,122.001,699.628,1127.96,891.618,890.38,403.35
273.47,254.5,180.82,48.64,90.0617,93.3706,450.447,784.662,666.898,641.79,229.46
101.54,74.24,411,94.85,91.4785,123.493,1040.19,1197.23,582.057,552.75,807.1
799.87,148.88,333.54,41.29,91.7572,116.332,2782.99,2888.37,564.659,631.98,1505.47
228.82,37.65,163.43,147.33,89.3799,111.568,873.124,894.668,220.192,130.93,352.99
522.92,133.54,177.36,159.5,90.1869,123.605,853.945,1044.39,632.302,517.44,503.69
298.53,275.09,374.26,121.97,95.8232,159.634,1111.19,1114.57,328.933,193.07,645.91
425.92,123.27,209.87,70.23,91.3421,90.3439,937.008,1222.46,740.156,681.76,566.81
516.22,142.09,264.75,120.37,93.2744,127.682,1041.75,1081.67,428.997,280.24,385.12
261.76,247.48,218.51,108.91,87.6998,112.663,425.837,876.67,797.704,798.81,370.34
195.26,99.94,253.08,176.66,92.5545,175.613,623.346,912.814,742.187,809.27,643.68
211.86,29.29,412.07,50.2,90.0262,149.498,929.139,1047.51,562.581,543.64,498.02
242.86,33.05,239.26,128.74,88.8742,113.877,680.198,820.385,576.75,616.42,519.13
101.47,97.63,361.57,60.27,94.8397,110.681,2075.62,2121.96,481.883,438.55,421.84
385.77,147.52,131.62,49.04,92.4994,358.966,853.143,988.852,560.834,538.52,216.84
536.18,92.94,272.77,148.96,90.5279,122.392,1315.11,1410.33,632.196,519.93,421.73
122.86,98.1,355.51,100.65,84.6877,124.83,736.291,848.854,463.927,397.27,456.16
359.94,154.32,536.92,33.23,87.851,100.667,1190.02,1193.15,189.656,63.28,629.96
257.93,130.89,194.86,188,77.8903,95.8063,381.751,843.3,770.202,782.15,382.86
195.52,76.98,346.1,175.4,97.2928,121.481,821.254,857.489,566.177,770.49,1297.39
182.64,64.07,171.1,30.19,90.7956,44.919,893.033,978.882,415.817,412.64,201.29
270.67,131.5,199.64,70.85,91.2555,123.071,706.726,729.021,361.855,542.12,1015.4
148.28,60.46,307.33,59.58,90.2376,121.223,345.355,628.143,529.997,514.94,366.91
224.79,117.81,289.36,44.18,110.418,111.372,719.605,723.087,224.599,138.67,391.78
106.12,96.32,167.92,88.51,91.6935,70.0655,258.413,478.283,449.608,483.5,350
296.81,191.12,509.33,30.96,92.2925,108.153,1492.48,1497.85,304.181,161.28,591.26
216.86,113.31,442.2,88.72,90.2913,125.553,1156.64,1197.18,389.346,276.65,616.7
324.38,101.83,160.77,113.86,87.236,93.3706,498.32,702.873,682.344,809.66,791.93
367.81,139.44,135.6,132.79,90.8482,247.636,693.679,915.484,686.314,786.38,370.36
391.13,102.46,170.3,161.21,91.1887,125.204,833.685,863.984,484.364,474.59,893.91
161.73,27.26,440.56,57.4,69.833,117.368,962.001,1030.28,373.946,268.11,709.04
316.43,189.43,416.78,59.83,91.0211,113.98,840.624,1067.39,726.661,646.33,476.61
250.12,160.61,588.88,74.45,90.3668,116.938,725.808,1109.93,875.948,806.91,760.6
178.22,28.16,312.49,101.28,93.1699,119.448,287.556,671.9,534.695,474.55,579.32
175.09,163.92,330.56,127.15,91.8295,90.6442,838.443,860.229,364.56,270.91,692.16
444.7,141.54,483.49,100.24,95.462,127.233,2083.24,2129.9,576.83,415.61,583.73
203.08,131.52,269.19,138.88,91.9062,126.425,786.568,792.004,448.092,616.91,1266.34
380.42,222.91,357.11,103.53,92.5698,126.448,1531.05,1539.66,821.677,1281.29,1747.45
346.01,127.16,338.67,104.04,90.0171,108.275,702.953,1095.98,827.877,788.96,506.76
148.17,28.94,588.62,37.73,92.0106,889.947,1124.14,1325.78,557.116,591.13,1278.29
124.97,120.94,326.82,37.22,91.7108,107.222,395.811,699.91,667.2,767.24,588.76
242.57,190.94,383.17,72.63,92.1551,114.737,1290.51,1478.03,771.647,746.66,525.05
180.73,12.31,102.38,33.46,91.2897,106.143,280.287,392.41,344.532,430.34,243.3
470.64,30.3,401.75,44.04,86.6043,118.491,1404.65,1409.51,204.178,82.26,594.16
280.86,62.89,143.31,100.33,73.7623,120.369,785.815,796.481,183.993,135.13,626.69
268.42,245.5,285.4,94.81,97.5542,112.242,820.919,1182.2,653.837,516.55,976.55
517.24,457.27,225.56,98.15,91.7073,519.813,1396.99,1675.9,997.653,978.6,486.2
288.64,188.28,414.61,64.81,86.6656,124.663,1135.8,1136.56,199.634,88.09,608.87
229.41,165.39,225.89,152.65,92.4333,115.848,701.481,1025.31,758.707,761.9,378.54
134.18,28.96,231.26,156.28,85.7433,117.732,399.117,661.726,486.96,463.83,582.75
1147.65,187,92.36,79.73,92.5694,103.782,1019.6,1699.72,1328.79,1235.62,353.77
265.87,142.07,626.67,80.75,91.1649,671.381,1287.17,1302.97,452.74,367.5,951.84
145.83,63.72,237.38,139.92,88.2403,122.309,447.921,689.193,722.507,959,811.16
169.12,122.19,168.42,75.86,86.1318,121.092,631.867,647.155,244.877,185.25,310.12
218.75,186.37,206.27,48.32,95.702,346.145,714.811,835.325,327.064,487.61,1053.57
535.13,427.44,629.94,55.08,90.553,110.775,1703.8,1760.34,914.324,802.53,1128
121.05,102.04,420.8,42.7,93.6003,104.089,831.272,871.282,450.322,495.16,854.94
298.68,178.11,368.83,57.41,88.111,125.135,982.509,1148.03,674.347,614.45,426.24
130.47,53.86,188.96,39.89,90.2071,118.985,395.847,429.333,237.567,210,279.62
305,99.65,219.05,153.71,92.2516,121.562,846.097,1024.3,505.869,895,1879.08
775.19,22.8,370.37,35.89,92.6156,117.042,1442.54,1501.81,475.401,575.85,1671.89
344.64,215.56,198.9,119.05,90.7195,108.039,450.923,908.728,700.959,596.77,563.24
203.27,179.67,247.04,184.93,96.8806,120.344,339.556,860.571,796.763,802.49,431.97
252.13,62.99,302.73,218.62,79.1818,117.531,617.503,849.501,643.644,590.79,521.35
352.87,256.7,70.16,52.26,86.9496,30.2343,654.525,962.755,799.924,894.4,356.54
258.65,120.41,107.83,41.45,83.6031,70.2225,477.209,531.989,316.688,273.41,238.89
228.14,208.07,349.03,179.52,91.4311,122.746,969.72,974.737,677.824,878.65,1684.02
149.49,16.69,172.09,133.17,77.9491,111.809,430.451,481.655,227.829,172.36,415.15
152.31,43.03,251.44,111.19,91.1735,93.6533,550.322,588.144,295.925,240.02,538.66
221.47,92.96,489.08,117.35,89.372,107.242,927.189,1112.24,693.17,628.65,606.43
701.76,268.07,547.32,96.96,94.26,160.887,1722.04,1756.09,498.236,255.96,732.25
474.61,85.1,313.97,47.33,88.6041,133.082,907.733,935.851,332.911,259.34,758.98
649.47,100.47,890.66,52.74,83.6336,116.86,2989.17,3004.41,931.841,885.78,1766.11
297.3,31.3,184.22,178.36,91.0225,113.97,465.265,790.395,664.922,670.47,362.58
248.7,88.7,254.84,140.6,88.4993,135.239,1077.03,1130.97,388.478,299.3,544.91
137.33,105.21,395.58,55,83.7506,134.377,586.693,801.467,451.672,369.76,730.37
