ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
173.1,0.9,343.49,133.9,26.505,119.692,479.01,757.694,544.19,484.37,715.47
133.55,66.47,324.26,91.73,90.7019,104.199,495.745,771.741,629.596,665.23,495.3
636.04,265.28,322.53,93.81,90.6546,123.786,1038.93,1320.97,941.346,838.62,416.34
847.11,345.78,241.93,137.89,91.5102,114.078,1897.32,2065.76,970.535,789.79,379.82
192.73,101.04,506.5,47.56,90.075,107.155,658.418,900.144,582.518,522.49,959.67
263.32,104.77,349.37,78.45,85.7228,114.485,821.59,882.996,406.857,302.15,460.42
340.49,290.67,158.66,123.66,90.5529,118.657,827.537,932.627,594.595,535.19,455.82
170.7,58.29,181.91,70.29,90.6205,124.613,417.943,523.979,346.311,304.97,252.2
192.93,168.53,487.49,115.82,90.1429,123.616,425.743,998.629,894.3,866.34,660.26
244.82,47.1,310.98,75.79,85.9329,98.8743,996.199,1059.21,414.911,438.1,830.47
300.46,52.97,173.75,128.2,91.2059,105.024,358.558,725.346,609.191,595.92,412.82
511.08,141.01,123.97,91.35,92.8801,120.169,267.219,893.236,820.054,790.4,311.76
166.46,126.51,436.56,118.55,90.0488,108.518,1142.16,1236.23,565.057,489.31,555.11
309.14,195.41,343.52,71.57,93.5149,124.83,891.884,1159.17,765.311,710.49,415.09
372.21,200.59,492.43,97.11,89.7975,126.495,890.594,1171.1,794.344,666.58,758.55
271.1,47.19,191.43,99.96,84.9423,113.771,828.463,936.693,434.374,407.88,818.28
369.87,119.74,171.52,118.69,97.9885,116.692,642.584,873.188,623.043,579.75,290.21
413.62,212.24,117.08,35.13,87.1944,108.841,365.1,800.69,692.495,675.39,378.76
396.21,104.79,137.89,123.72,90.8808,108.212,817.302,923.869,554.448,528.86,381.66
305.88,184.06,139.44,74.27,92.4691,79.5143,650.489,713.764,235.741,115.73,553.85
893.3,511.1,150.45,80.62,89.0398,122.362,1325.09,1897.7,1414.2,1341.82,231.07
118.2,59,422.46,92.3,92.0978,122.094,775.083,850.875,293.903,204,897.9
104.74,21.39,320.88,254.32,91.4773,123.689,515.248,729.41,562.962,537.17,575.2
293.54,206.6,118.87,36.14,79.1188,115.496,672.894,785.942,477.037,495.47,500.06
503.72,88.69,231.4,215.69,90.0639,124.901,849.97,1057.8,732.702,646.04,447.09
702.97,264.55,212.59,65.19,90.5283,121.579,1163.27,1487.04,997.85,928.7,277.78
193.03,145.09,162.34,139.85,92.0902,90.9936,531.466,794.869,591.334,582.74,442.84
531.03,160.57,278.54,55.73,90.767,108.904,1953.76,1986.21,478.474,332.23,334.27
514.91,355.24,153.56,121.91,90.2098,114.999,1305.31,1497.38,839.127,758.67,275.47
419.59,294.34,363.04,135.29,89.0693,102.989,1214.47,1338.24,670.437,508.18,530.03
109.33,20.45,165.34,44.72,93.8313,56.0553,1042.19,1049.74,120.791,70.38,279.63
239.43,224.03,297.67,75.8,90.8455,125.587,893.516,972.463,406.607,272.54,464.66
187.47,139.86,224.14,95.82,71.6198,110.587,368.029,681.393,563.057,527.01,503.76
209.56,161.81,199.6,141.68,95.6224,128.352,672.011,722.885,314.348,219.01,490.3
355.98,116.87,439.78,80.12,87.7688,105.806,1141.3,1238.37,574.654,455.16,603.54
230.57,9.99,281.01,149.89,94.1564,116.777,667.38,708.892,289.702,224.84,710.3
162.59,120.54,411.5,39.03,83.9062,88.3712,362.238,785.06,685.622,666.66,450.53
153.18,138.54,379.17,172.13,90.6575,564.325,1672.85,1710.79,457.788,400.59,669.14
215.78,183.4,224.15,190.37,91.0084,125.797,531.035,937.734,827.781,868.44,525.89
431.65,128.75,509.15,55.39,92.4247,119.417,861.829,1267.1,897.39,794.38,757.66
202.06,127.17,199.4,96.36,90.5706,64.6652,503.02,660.511,498.56,481.08,362.68
150.28,66.71,171.55,100.84,90.9714,121.22,306.724,549.689,502.543,552.75,357.1
246.23,145.99,199.96,69.84,93.8479,74.537,413.273,768.807,678.246,703.62,347.24
422.83,247.98,369.54,249.09,60.7368,143.762,1598.49,1629.76,584.248,475.97,1156.64
424.53,191.4,213.75,72.1,92.731,94.4471,637.203,937.926,700.677,621.85,370.33
543.37,286.83,258.49,132.48,90.3427,96.4089,1070,1229.39,736.949,598.12,476.13
225.35,145.81,358.32,186.77,91.3345,122.193,683.926,954.046,490.203,323.1,957.48
361.52,94.4,148.58,116.74,89.0179,65.4586,1165.75,1185.27,313.102,381.33,1021.8
472.64,33.29,183.21,109.4,91.1651,83.5609,902.731,932.832,287.714,219.23,599.48
236.7,181.47,263.75,203.4,92.0696,96.0369,749.718,894.912,484.314,355.48,680.02
750.97,223.81,139.82,92.65,85.0932,106.361,1017.24,1434.38,1046.62,999.52,307.82
500.63,127.96,270.41,57.41,91.0291,114.113,940.03,1061.63,606.518,510.08,327.82
707.45,512.57,372.04,103.96,90.9627,122.048,1725.9,1923.73,1087.42,997.61,1033.71
803.79,501.53,939.03,44.97,91.3519,120.54,2233.07,2334.11,959.489,621.03,1052.53
212.19,98.2,501.21,35.12,91.9329,106.103,1375.14,1556.58,739.939,697.68,536.33
397.15,146.78,158.38,97.47,93.4978,99.665,728.567,818.643,481.205,397.73,255.85
358.95,74.68,519.15,34.39,86.1269,110.381,1022.47,1029.48,163.87,49.91,553.54
351.47,229.23,488.14,197.97,91.3898,198.162,1304.79,1308.01,318.683,175.72,939.36
342.01,35.59,251.89,224.83,91.3115,106.412,654.225,898.419,678.104,629.53,476.72
179.38,99.45,235.46,42.28,91.1923,120.761,885.016,994.485,448.516,399.11,370.15
222.67,187.24,380.56,78.88,86.6037,111.405,1036.98,1040.33,170.919,61.62,459.44
447.66,338.34,278.79,87.53,91.1753,119.936,1336,1514.54,793.814,682.72,470.92
215.26,103.85,307.54,211.5,73.8896,121.869,583.517,920.012,770.243,767.21,519.04
134.41,95.9,322.81,199.35,87.6945,112.803,410.08,775.5,672.241,651.02,522.16
142.46,56.92,1121.21,39.72,86.2996,432.879,954.013,1477.39,1250.97,1296.02,1397.43
236.48,104.82,273.43,62.43,90.0959,109.365,601.165,701.474,429.983,366.2,335.86
144.64,132.58,138.27,133.58,92.3019,124.956,611.058,691.774,316.695,249.16,416.39
218.09,50.42,225.14,70.88,87.6365,108.233,824.018,838.841,226.062,146.69,296.02
357.52,323.28,367.57,145.86,90.6672,111,1093.51,1210.69,603.124,465.79,1158.13
211.19,145.48,57.28,49.21,91.6562,43.6194,357.123,501.544,366.66,379,480.74
252.21,238.07,802.77,76.74,90.8847,122.782,1134.66,1391.14,928.05,796.06,909.75
459.48,24.42,291.21,238.95,84.7545,122.059,945.478,1062.19,607.517,495.11,586.64
802.97,476.76,558.2,68.12,90.6754,118.34,1808.75,1929.13,927.067,681.12,903.22
117.76,115.93,547.39,119.77,88.3208,179.507,903.217,1213.81,798.315,748.98,781.11
352.79,184.37,120.2,108.36,91.5276,97.2176,433.414,801.248,665.164,653.96,510.56
212.11,102.24,175.51,34.7,89.8722,259.427,507.353,669.207,529.268,685.09,752.34
117.06,13.14,170.24,73.48,90.8874,74.0899,638.117,652.39,141.19,81.22,243.72
230.18,157.71,376.25,77.43,89.5319,76.4418,989.169,1079.47,549.701,476.58,495.98
166.61,60.17,188.11,34.14,71.6015,60.8094,670.279,692.191,240.715,199.41,321.71
169.93,43.7,708.56,43.41,90.2019,109.877,680.702,1000.92,726.616,630.21,913.46
937.99,212.34,195.15,167.66,88.1337,125.303,1455.65,1904.35,1057.02,837.62,867.91
512.19,6.26,267.78,48.53,67.2492,118.734,614.038,911.402,733.758,723.57,562.55
1027.38,323.63,656.66,57.81,84.2793,829.674,2393.56,2489.91,836.406,511.16,1052.36
238.61,159.47,271.46,151.88,90.9053,115.489,707.289,1035.43,772.488,769.06,423.34
203.2,65.78,176.33,77.27,101.185,78.562,595.355,596.535,101.726,44.72,332.07
230.75,112.55,391.41,40.59,92.5982,113.538,757.823,846.102,210.562,218.02,1242.02
182.78,63.23,268.11,120.94,115.605,114.913,653.616,703.6,301.686,317.07,814.33
262.44,184.22,258.8,52.11,92.2381,91.1332,1393.47,1444.82,422.465,318.57,406.66
664.33,120.79,687.39,55.29,89.9055,121.799,1537.4,1543.94,390.565,183.32,742.68
1451.85,339.61,255.25,86.01,94.5628,121.066,2147.54,2745.29,1591.38,1330.42,1489.48
201.7,15.44,207.48,180.14,87.9755,119.402,603.251,628.161,269.604,190.7,420.66
166.65,80.93,89.35,78.67,91.3191,86.6368,342.545,524.911,398.799,400.11,227.7
488.07,101.87,77.39,32.88,89.4342,36.5677,462.014,707.964,499.74,468.71,612.77
293.9,157.5,242.42,124.75,81.6978,120.583,1079.59,1092.69,307.958,198.29,419.26
195.89,145.65,648.58,32.91,86.8803,96.0174,1214.03,1300.72,660.858,603.36,882.93
508.93,101.4,338.42,52.97,94.1353,103.935,1241.33,1261.76,591.208,584.82,2954.6
533.51,185.26,118.21,39.64,89.8731,108.471,940.644,1145.77,762.794,788.91,438.56
355.13,240.43,300.15,133.87,81.8714,126.598,1053.51,1216.59,697.808,598.43,474.4
202,25.72,380.2,189.36,91.4683,123.787,768.396,865.449,482.635,399.43,569.56
572.7,264.24,512.33,65.17,86.1836,121.583,1654.49,1675.51,471.746,266.82,577.5
325.65,156.39,1164.07,148.5,91.1229,948.574,2124.11,2260.39,1088.79,1017.36,1747.92
353.27,59.21,108.27,77.91,92.1397,184.088,600.955,753.068,530.853,599.16,281.74
203.41,156.4,358.85,49.01,89.9842,110.723,734.674,788.894,297.422,229.88,761.13
321.92,149.7,332.44,164.83,101.468,122.875,1172.3,1176.56,264.313,133.53,497.27
194.22,19.31,264.03,220.81,90.9251,102.014,322.753,713.722,550.424,474.6,732.06
490.9,462.75,229.01,103.8,91.3964,111.639,1022.12,1528.48,1039.09,926.89,735.7
317.73,17.82,202.66,91.58,96.974,245.302,710.319,743.969,212.427,156.67,597.46
520.5,223.74,398.45,49.78,91.2562,122.091,1190.25,1306.4,249.697,193.67,1170.05
464.34,91.07,492.94,58.05,91.4203,114.197,1149.54,1168.5,654.327,651.58,987.16
290.06,92.19,158.37,91.44,89.6145,121.62,624.256,702.702,486.777,514.36,737.18
391.34,94.59,243.43,36.49,91.6202,120.844,748.624,924.673,450.891,328.51,512.73
144.86,105.27,187.73,144.36,89.2007,120.109,851.812,1023.04,567.688,568.8,332.09
246.02,110.82,292.62,199.17,88.4707,122.13,905.966,1156.16,895.624,1073.06,1355.97
912.15,385.03,572.12,37.73,83.3902,81.8472,1791.78,1968.03,949.769,673.46,823.81
344.09,273.01,155.84,131.12,85.2845,89.3915,837.75,906.68,630.728,645.9,1109.89
323.81,267.2,228.18,116.43,91.2426,117.107,829.766,1028.64,674.257,597.37,381.07
127.71,25.57,279.19,74.95,93.108,96.0643,1320.58,1396.7,448.023,439.82,458.57
254.7,153.36,243.38,117.99,90.5677,96.7893,760.845,857.572,486.225,407.61,405.5
221.11,151.16,194.82,74.74,90.1394,123.294,672.092,864.268,602.724,633.93,378.95
279.74,175.33,167.77,41.17,90.8561,109.856,1571.94,1615.46,370.045,273.38,477.57
631.16,233.7,533.11,108.81,92.4089,132.327,1343.1,1516.67,768.935,542.69,818.97
149.94,96.64,289.55,64.44,91.7322,120.817,620.649,630.785,197.187,110.52,353.99
579.91,113.07,315.92,172.1,91.0072,125.046,1056.48,1208.63,714.341,583.99,488.02
683.43,293.05,236.3,81.17,90.5704,109.722,1010.36,1341.26,976.063,876.58,317.47
268.82,255.87,156.75,89.5,94.4298,88.8826,507.682,858.973,713.239,696.23,246.25
226.36,210.55,202.12,131.11,89.6419,113.292,830.267,1121.18,784.456,817.02,575.58
302.38,7.56,96.8,70.63,88.0371,107.317,479.269,501.523,266.021,388.79,1268.54
851.22,535.9,411.67,169.49,86.5713,113.693,1871.39,2066.21,1113.45,871.94,581.16
300.12,109.9,393.29,118.78,92.796,119.447,610.873,945.6,770.82,723.16,512.07
289.9,39.42,321.88,103.66,86.8206,117.811,667.785,901.006,641.195,610.65,425.54
392.32,85.68,221.84,42.57,93.0119,98.2615,464.059,764.295,757.771,1003,1046.84
294.55,218.59,250.09,49.41,90.2932,106.353,1020.51,1046.43,409.441,327.86,441.83
620.1,129.87,394.47,92.83,91.9886,103.618,889.568,1289.36,880.959,726.34,772.46
581.71,180.08,337.65,67.03,87.6556,103.963,1363.51,1426.82,511.295,366.36,932.99
907.31,290.93,364.19,160.31,92.3028,124.803,1408.4,1726.27,1127.51,940.98,576.85
382.02,147.95,265.77,158.29,89.5333,117.24,1275.35,1283.71,190.295,73.56,595.72
274.33,70.33,194.54,31.09,92.0187,52.4969,660.124,736.542,568.656,729.51,561.54
673.62,654.14,364.01,138.75,80.2746,109.516,1735.17,1955.14,1096.68,882.93,548.08
517.47,144.6,166.45,68.12,92.6865,99.0396,761.097,967.301,660.748,587.08,297.85
177.29,29.75,190.96,141.64,94.3807,124.787,619.228,674.576,362.236,377.31,618.84
124.46,68.91,48.87,32.31,92.219,85.8043,265.913,315.716,182.634,173.42,81.18
422.84,22.34,354.15,105.66,94.0531,125.418,776.125,937.333,618.782,539.56,497.72
184.45,120.69,306.16,146.08,91.9686,113.876,828.262,898.107,489.615,442.48,523.02
303.13,138.18,56.57,51.41,91.2422,102.097,493.458,619.386,419.567,733.95,1256.87
673.84,155.12,234,56.3,97.2183,111.985,934.275,1249.61,899.288,836.34,320.5
221.92,119.65,438.28,73.69,91.8211,118.229,890.728,1186.77,591.004,546.77,1185.73
407.5,133.38,44.45,40.19,89.3834,28.7334,320.044,644.236,655.769,732.96,314.34
227.16,127.92,352.93,146.66,92.5096,125.404,710.972,1040.4,562.95,406.4,919.44
159.11,132.19,426.95,48.79,90.0305,74.8128,1053.82,1269.45,733.099,735.77,508.36
187.3,65.15,160.62,110.15,97.1312,125.831,756.8,815.618,359.783,328.43,342.82
316.3,295.59,176.92,48.13,92.0626,104.648,645.106,1038.13,788.165,762.56,342.3
356.78,91.45,265.05,112.44,82.0397,120.027,1631.22,1636.02,224.991,107.09,377.49
333.77,205.59,162.42,140.16,89.6917,90.8954,864.049,903.259,374.417,258.16,500.25
122.41,117.29,661.01,337.77,90.6961,640.349,1202.34,1350.62,674.535,539.87,1191.75
287.17,65.46,287.41,92.03,92.1023,98.8798,782.077,782.562,338.45,312.33,677.73
621.45,175.68,315.17,183.75,90.6519,104.269,1170.13,1345.28,696.247,498.66,774.74
781.46,169.85,87.32,32.05,92.451,75.5271,752.727,1138.54,896.483,837.6,119.37
536.82,389.25,228.03,157.64,88.8288,121.422,1323.95,1472.08,828.019,708.42,470.05
812.96,805.02,428.4,51.51,89.767,112.969,1784.92,2150.6,1100.94,752.45,998.13
285.4,180.11,306.52,79.8,90.4229,99.9772,841.429,856.984,188.627,105.07,981.93
181.84,159.85,178.99,127.72,89.077,116.99,576.696,673.106,429.394,381.55,352.16
279.98,83.81,257.52,32.45,104.694,107.328,1015.63,1187.12,636.935,651.86,289.97
139.57,72.66,237.89,107.05,88.6085,86.9621,952.065,1048.93,461.928,435.95,344.94
396.94,294.83,232.06,117.58,90.9852,136.24,1288.79,1368.65,625.284,556.66,612.83
474.13,100.45,276.42,188.44,93.3972,119.367,649.766,1048.97,855.485,792.05,507.96
607.52,163.89,187.39,124.97,88.6815,126.634,938.471,1133.67,643.785,510.08,813.29
283.47,36.69,186.57,94.17,91.9891,112.99,530.869,622.597,243.07,155.63,604.64
383.02,28.95,222.85,107.81,92.5599,121.901,793.019,798.027,303.921,253.33,572.07
152.9,46.93,303.8,33.86,97.5324,120.802,270.959,565.241,507.048,512.19,337.66
373.4,96.35,188.69,102.29,91.8509,113.158,535.401,777.985,608.174,569.84,290.98
171.11,26.58,217.38,151.67,80.349,118.281,523.024,596.702,368.743,321.3,435.36
365.88,154.47,231.5,121.32,102.812,108.818,448.203,901.554,758.455,695.75,446.44
232.98,161.89,534.01,67.81,58.751,124.925,1300.12,1389.6,580.616,456.57,647.34
632.1,25.89,440.83,73.36,85.6004,125.387,1402.64,1414.6,346.609,178.66,514.19
408.07,130.76,314.04,201.19,90.9221,106.455,1080.28,1082,185.357,62.3,515.23
419.9,131.48,356.03,74.13,93.001,124.953,626.683,1002,792.758,722.51,476.99
303.12,22.14,248.99,97.36,90.3835,120.324,525.663,734.663,524.703,474.73,388.27
115.35,36.01,322.48,184.97,90.5839,118.189,560.518,738.408,509.669,469.58,540.18
289.18,136.85,59.2,39.7,90.1216,136.589,809.898,919.341,431.096,423.4,98.9
464.66,155.01,402.23,176.41,91.4745,123.896,1221.39,1232.12,314.868,146.42,578.64
471.22,252.98,188.71,93.47,78.3021,123.129,603.441,1045.37,875.4,834.42,282.18
261.51,174.4,196.57,129.63,92.9421,92.0531,778.035,930.399,456.992,332.63,846.6
427.44,27.11,563.37,43.66,100.551,125.296,1150.44,1159.93,292.214,142.33,607.03
629.02,271.49,318.8,100.47,90.588,125.764,720.886,1345.38,833.735,582.22,1637.45
493.06,200,156.96,48.26,92.203,116.376,584.398,1064.93,894.896,899.37,205.22
407.1,306.84,273.1,37.98,76.0703,126.922,977.874,1067.39,526.287,386.82,350.83
384.2,95.28,261.86,50.77,91.5695,108.931,673.28,913.136,595.959,512.65,514.31
273.68,80.48,81.4,32.58,91.268,54.9972,410.247,527.121,314.845,254.4,287.32
187.09,129.32,192.45,74.16,90.8989,116.738,964.393,1106.49,557.466,557.39,791.19
1162,214.07,314.75,57.82,89.5548,269.713,905.489,1874.4,1657.13,1666.92,372.57
137.98,68.67,477.27,62.99,91.8579,121.866,439.649,849.123,701.029,685.78,772.45
525.33,461.62,162.57,81.63,92.8085,121.305,1095.68,1343.21,904.494,827.42,244.2
299.09,48.46,92.13,38.92,90.7907,107.075,827.363,904.357,380.905,373.58,313.75
161.36,154.38,241.31,80.94,88.9637,120.125,478.117,781.304,628.533,639.54,358.37
317.1,269.26,280.75,184.85,89.7241,120.548,910.192,1072.73,890.479,1025.33,644.84
625.86,404.98,594.7,33.22,87.5279,114.714,1992.04,2160.15,749.878,867.63,2070.03
220.07,146.83,212.47,159.89,92.3355,105.284,1334.62,1366.2,402.536,321.91,372.36
570.18,182.25,157.06,30.19,90.8596,113.292,964.006,1136.11,643.852,544.63,246.44
278.47,178.18,169.44,44.2,82.8581,67.8119,1152.31,1194.52,414.225,353.08,213.64
574.02,235.68,195.02,41.81,89.8467,121.405,1057.75,1216.22,672.119,554.7,315.76
211.84,86.27,288.88,231.56,93.5176,128.882,920.499,1214.11,796.242,797.61,571.27
173.84,113.66,465.21,32.92,89.567,105.663,725.365,986.484,642.472,575.14,628.38
345.77,59.7,119.7,40.39,91.9274,112.263,419.729,609.853,425.022,373.51,262.85
564.39,503.24,158.39,45.65,87.7334,119.184,700.419,1364.5,1189.2,1166.81,204.04
230.94,81.81,234.74,115.91,93.0417,110.03,553.961,697.909,508.504,485.74,511.99
434.62,65.02,277.42,56.74,89.8264,112.995,969.152,1268.09,803.49,791.54,444.05
329.8,262.56,230.61,120.28,83.3397,121.886,1237.58,1504.12,801.415,729.77,543.57
168.94,61.86,187.05,39.76,86.7084,119.598,559.303,702.12,355.563,297.87,324.24
272.84,171.83,75.06,47.34,88.9017,87.0934,431.464,657.951,517.234,518.59,162.93
325.9,116.53,1240.81,45.04,91.2772,197.392,1505.76,1767.81,1109.53,931.7,1285.85
1056.87,458.83,123.7,98.48,95.3417,92.2338,1101.38,1765.65,1436.44,1349.88,640.36
479.88,394.42,402.04,189.37,93.6687,125.147,1458.97,1524.56,644.129,436.13,591.41
369.52,141.47,259.26,93.77,76.3723,113.772,675.199,900.638,698.448,673.65,409.1
220,204.25,435.28,70.46,95.0311,126.256,879.739,940.505,511.012,421.09,632.18
160.81,51.56,244.77,50.83,89.7742,118.324,251.656,522.303,467.715,468.1,295.6
193.69,193.15,288.9,113.44,92.6137,109.056,846.35,953.037,583.386,566.78,617.2
775.89,124.04,47.38,37.71,92.1426,76.8508,534.116,1002.46,848.478,796.85,194.1
284.37,266.31,205.31,192.22,91.4849,121.856,1007.62,1188.56,649.666,537.02,706.36
488.67,106.03,486.38,71.91,93.6223,122.078,1050.81,1220.66,748.402,635.25,558.29
388.13,125.27,213.56,81.08,90.2005,92.5188,1068.05,1279.96,597.06,474.26,534.71
286.57,228.27,271.99,96.15,92.3635,76.0816,951.412,970.684,341.331,217.62,368.14
263.1,244.73,230.39,198.72,91.8981,115.166,978.809,984.069,212.323,88,429.11
318.01,51.22,158.92,78.79,84.8368,103.063,442.189,665.348,544.453,545.2,280.78
234.91,192.97,259.75,228.38,91.1175,119.089,852.841,962.954,581.431,503.24,588.12
313.94,238.1,149.5,41.95,90.3889,118.903,516.04,803.237,639.578,608.19,350.4
259.96,127.06,275.44,162.94,92.7409,106.945,850.767,853.413,190.174,82.56,438.38
319.71,144.35,313.73,180.42,83.7255,115.217,1350.12,1363.49,372.853,243.26,547.11
390.63,200.46,244.69,45.46,90.9987,107.214,1212.05,1449.43,688.267,575.11,551.26
399.95,196.77,562.73,87.59,91.197,124.171,1398.64,1478.6,631.309,463.71,683.09
169.61,101.46,297.46,163.47,92.2425,124.486,751.717,787.171,342.362,248.32,460.93
144.08,30.38,57.73,50.46,90.0041,103.245,361.662,367.571,125.584,94.13,163.9
306.76,159.03,768.96,44.31,89.5601,121.115,1183.12,1294.81,902.213,906.33,1211.91
115.24,55.77,618.03,78.22,91.3103,1656.49,2888.46,2949.87,850.445,1012.36,1084.26
768.05,255.73,779.56,77.89,93.9498,114.141,2105.55,2170.25,788.85,518.33,857.45
107.46,106.04,83.87,75.74,90.9344,123.75,600.125,624.944,233.013,206.75,245.3
225.26,178.84,209.63,57.96,88.0751,118.832,626.736,766.621,610.71,674.37,490.81
355.78,186.66,813.66,38.82,92.4795,113.752,2722.81,2812.7,997.016,956.62,1165.09
113.46,17.49,432.05,132.18,89.353,180.841,578.997,728.073,492.1,455.21,666.23
190.76,117.32,306.07,31.91,91.6117,121.689,427.517,689.983,525.326,473.88,448.22
100.92,79.14,144.37,132.8,79.7581,97.3633,459.17,526.163,557.831,950.19,1046.45
500.89,336.66,99.25,33.84,62.5652,113.71,372.146,984.435,696.529,557.56,996.48
376.78,357.48,265.26,110.92,89.8831,105.298,1415.36,1462.2,500.331,610.19,1385.84
205.63,149.97,196.84,82.89,93.558,110.87,698.044,701.943,280.998,262.61,512.41
210.95,127.42,202.03,56.23,96.2059,127.063,788.435,814.074,310.039,247.53,296.41
267.67,179.84,331.06,114.36,90.2504,122.447,909.571,913.141,216.968,97.29,445.42
233,191.19,779.8,55.79,91.8365,563.199,1622.88,1720.63,727.545,589.26,835.59
174.32,84.19,382.27,186.7,90.7162,116.716,528.334,847.887,706.237,678.65,568.97
201.04,86.23,250.05,66.13,91.919,116.867,742.503,904.509,552.402,558.86,362.24
268.74,112.52,275.28,113.65,85.9347,108.822,746.053,1049.98,709.563,682.42,555.29
202.13,115.67,145.25,40.63,85.8683,173.691,1071.92,1087.77,239.57,186.98,472.5
418.88,123.96,371.29,72.07,86.1401,114.66,891.173,1001.46,790.728,917.62,1281.7
205.45,87.8,274.6,75.64,93.408,119.499,531.266,780.807,555.5,519.77,479.59
170.54,166.03,290.8,224.48,91.3953,122.896,518.85,973.485,799.781,776.59,560.2
129.67,49.44,40.52,31.97,91.0029,56.7024,192.16,297.343,362.494,606.13,72.49
154.84,109.06,525.58,48.34,90.1011,121.614,1021.9,1190.31,652.274,589.47,630.3
361.54,238.68,134.88,81.73,85.0586,125.703,575.817,935.442,655.834,563.24,436.89
242.27,83.57,466.9,119.19,89.656,129.11,856.988,1015.48,632.663,558.38,586.09
193.48,116.62,168.3,131,89.1487,88.5907,679.299,728.364,350.567,290.18,299.3
265.44,107.12,222.15,196.56,90.5658,122.32,974.213,1109.02,615.306,600.22,636.16
383.53,160.72,145.28,77.32,94.6648,82.8276,653.687,797.147,568.55,535.3,313.84
366.33,194.04,182.8,81.19,97.0857,90.0518,675.342,1018.91,719.365,767.61,1130.56
106.42,20.27,479.44,61.75,90.5597,133.077,475.58,801.025,673.802,703.67,541.19
202.33,65.83,209.92,159.74,89.7615,182.582,792.832,823.189,262.167,166.9,369.66
1135.44,364.14,315.22,158.89,90.9239,114.157,1674.95,1981.02,1213.86,976.36,562.58
154.56,115.7,252.96,235.62,94.8121,124.677,1029.12,1107.84,515.506,462.89,736.59
478.27,249.78,217.47,126.19,89.7939,108.71,1089.71,1248.55,714.137,609.93,343.66
138.28,87.64,291.79,31.62,90.665,116.527,449.299,570.613,430.419,431.47,484.25
394.82,333.93,176.96,127.11,90.1635,126.061,1018.17,1363.06,925.033,892.01,542.72
403.47,16.78,372.77,230.83,89.4026,125.426,1025.79,1045.33,368.698,222.53,653.47
116.64,44.44,441.02,78.58,90.9244,121.813,767.838,859.836,323.431,215.83,718.16
551.12,59.9,186.59,86.05,89.8995,114.432,442.634,898.685,789.719,756.45,310.86
219.78,182.34,481.74,38.51,90.3461,116.989,971.706,1030.62,481.474,555.03,1244.79
365.78,120.4,246.13,231.87,92.4989,201.958,1005.08,1013.22,642.302,769.67,1065.86
229.67,95.62,273.02,85.37,92.3894,115.543,786.315,795.872,187.503,94.77,535.57
145.05,128.01,123.29,85.63,90.5023,112.394,429.63,619.126,630.04,935.9,575.03
690.63,122.2,164.6,53.94,94.0207,83.4012,517.189,1121.85,760.576,583.68,687.35
411.59,311.01,101.31,75.53,90.2738,65.6268,466.011,945.106,803.231,750.36,254.35
611.94,367.26,431.29,274.28,93.2044,1220.73,2244.1,2365.09,979.719,815.08,819.27
257.25,240.21,226.08,55.68,89.7741,121.46,905.777,931.147,350.939,249.28,343.08
261.13,163.39,199.39,159.61,91.0536,123.534,1097.74,1140.38,469.609,409.02,542.05
525.34,169.13,330.39,176.95,91.2846,121.354,1252.59,1419.72,798.42,683.77,507.34
453.21,263.66,209.06,67.22,90.3208,263.778,810.915,1039.31,852.213,956.1,925.25
118.81,56.48,360.5,107.62,97.7015,113.638,1815.54,1841.24,321.212,233.12,607.48
498.01,168.92,146.65,81.88,90.8613,106.086,639.52,1079.39,784.018,706.91,350.67
496.22,169.62,371.08,78.42,83.4186,112.349,1601.27,1733.62,864.66,853.09,449.5
933.81,175.31,165.24,84.5,89.5421,120.886,1572.81,1801.63,987.746,876.02,280.94
338.81,313.54,302.54,80.13,87.9041,115.324,994.952,1068.04,518.446,383.06,430.9
433.72,412.28,152.04,38.19,92.7432,156.291,764.32,1137.94,712.465,560.54,1039.92
107.58,34.08,283.99,62.99,96.7015,120.093,398.723,588.725,431.492,424.35,346.98
209.11,89.91,229.2,186.64,100.6,95.3818,844.388,862.29,179.455,77.21,532.65
493.68,64.88,219.24,155.87,92.1314,112.794,490.696,965.051,876.512,898.04,656.87
339.87,325.03,244.38,129.81,111.662,125.855,1151.01,1398.01,528.247,362.15,1693.81
146.13,86.72,248.31,195.62,91.7417,102.425,852.239,932.034,449.909,394.94,443.93
311.56,55.25,389.3,134.77,93.443,106.487,476.424,914.682,816.783,805.02,524.07
299.87,64.58,381.5,187.42,90.5055,117.232,974.631,1029.18,455.821,333.04,568.92
119.66,32.19,242.3,107.92,93.3404,123.946,479.405,522.439,238.789,174.87,421.76
581.86,169.73,263.55,114.16,87.329,121.805,1139.14,1199.96,607.481,491.44,629.04
120.58,91.35,165.71,146.82,72.914,119.531,436.327,564.762,465.572,502.03,387.72
417.7,34.76,259.27,59.63,94.8377,113.613,1210.25,1236.55,347.598,239.67,318.9
253.55,217.76,139.01,136.06,88.6242,96.0229,623.793,822.513,559.686,494.21,275.07
128.34,93.21,557.42,63.05,91.6104,113.569,1102.05,1369.52,783.378,756.22,711.05
218.32,22.36,477.01,39.75,91.2234,122.871,953.883,1041.77,365.365,429.7,1201.36
674.73,229.77,110.81,38.96,88.7083,100.781,521.75,1119.72,1014.23,1026.41,149.77
