ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1658.98,881.25,1602.3,55.95,92.0645,179.117,3560.61,4225.4,2719.5,2287.04,1658.25
1398.99,439.68,466.6,83.47,96.2605,121.154,3213.59,3479.05,1521.18,1251.14,887.83
1895.93,619.78,363.95,145.43,91.2814,1180.22,4458.79,4941.07,1353.62,869.77,2252.58
899.22,723.44,503.89,46.14,91.062,120.461,2150.58,2650.64,1590.25,1359.76,720.24
1604.59,1021.49,1709.44,220.04,86.5321,757.468,4591.33,4667.1,1495.67,835.19,1968.74
961.55,581.04,440.54,80.8,90.1807,122.591,524.503,2096.59,2032.46,2019.23,521.34
792.67,588.89,439.54,132.38,90.8254,121.329,3145.8,3289.07,1553.56,1683.5,1388.14
2277,1366.74,2586.84,66.2,93.7708,1285.17,8960.75,9085.3,2949.23,2267.75,3433.68
832.38,514.96,621.18,84.7,84.4818,102.309,1222.82,2351.38,2060.96,2096.08,805.4
943.88,942.86,785.99,59.81,90.0802,112.949,1355.87,2784.32,2443.81,2314.94,1075.95
264.14,79.65,1130.4,205.25,91.6132,839.597,1806.91,1958.2,946.539,830.64,1650.4
1387.89,173.67,568.48,32,89.2615,112.938,1736.78,2214.99,1681.34,1603.56,871.97
861.58,827.74,1123.93,37.23,89.6016,134.116,3516.72,3736.34,1588.28,1227.73,1207.64
1568.57,130.05,376.84,47.82,91.6323,121.458,1970.57,2519.65,2041.75,2300.07,1481.38
967.24,128.92,422.07,115.51,90.2694,122.691,921.096,1717.69,1521.76,1502.7,806.82
1005.6,748.01,1502.19,100.12,90.3624,960.748,1908.71,3475.88,2745.36,2514.36,2400.04
278.55,210.11,144.82,115.94,88.4611,111.96,707.059,760.659,338.692,242.16,423.72
958.75,396.37,747.39,44.07,89.4816,108.714,1036.44,2382.43,2171.44,2197.87,827.69
1234.29,1011.63,333.81,196.01,92.0265,111.543,2174,3298.68,2464.24,2336.34,1039.03
1218.77,707.57,1104.3,42.52,90.1318,122.062,1117.08,3173.68,3070.12,3125.96,1485.65
1720.68,502.27,489.11,80.38,96.7374,104.811,3040.62,3530.25,1895.89,1569.77,885.37
541.33,285.7,677.3,45,91.0545,99.6513,4049.48,4051.53,317.521,133.23,949.54
906.92,849.81,362.61,133.14,93.0605,115.282,2392.74,2732.7,1804.68,1862.89,1383.34
1111.67,674.12,419,81.29,84.012,93.4693,1426.17,2689.96,2278.01,2275.3,500.29
344.21,238.46,799.93,55.48,90.8385,177.578,1868.74,2080.5,1092.78,1020.96,1499.34
1751.02,632.97,2321.06,244.05,93.2975,396.539,4615.2,4995.38,2644.03,2047.07,2727.51
1395.58,702.13,1857.48,81.7,89.3142,547.719,3857.11,4070.37,1823.25,1263.59,2003.3
834.58,580.91,527.35,131.05,91.0084,118.977,5527.31,5819.6,1588.69,1296.71,1196.58
1963.31,962.77,297.61,109.43,87.8729,117.505,1556.7,3646.33,3344.96,3378.32,585.67
1207,391.75,168.3,73.57,91.6,118.528,913.765,1876.64,1689.33,1648.05,241.87
1390.67,1143.31,482.33,63.64,93.6569,122.233,1453.15,3279.2,2968.68,2934.53,545.97
750.88,641.62,1085.61,44.37,91.9471,3923.79,5792.26,5918.09,1350.91,1036.66,2088.87
1324.5,1107.01,1586.7,67.04,91.1899,787.91,3979.44,4197.8,1932.55,1409.96,1998.81
242.13,214.04,242.62,154.91,90.8897,109.729,898.871,1053.23,1339.7,3089.24,3196.85
1031.19,595.24,436.84,136.07,88.5927,110.928,1004.76,2214.23,2028.19,1973.11,572.91
1438.23,512.05,92.69,59.79,83.8851,269.463,2102.47,2931.26,2133.42,2441.11,1556.9
594.8,71.78,1237.02,30.76,93.2947,1055.98,1868.15,2329.73,588.505,213.38,2890.67
332.88,139.43,244.67,42.08,90.2199,94.5269,3437.28,3495.47,645.446,711.74,1167.82
1372.2,704.13,239.02,148.6,92.5157,123.417,4102.96,4595.85,1995.01,1766.13,774.84
534.46,240.39,315.1,231.44,87.9731,127.072,1052.1,1339.26,1037.91,1006.05,758.38
647.94,533.47,189.27,128.28,68.7362,124.164,1958.22,2424.2,1010.21,702.81,950.36
1692.82,1392.29,151.5,108.03,90.6274,84.9604,704.311,3396.62,3337.75,3343.12,316.39
662.34,164.76,717.55,55.43,93.6545,114.839,1808.55,2331.76,1452.11,1373.55,933.38
1433.37,347.86,1873.59,74.89,92.1788,498.833,3147.8,3778.67,2336.43,1939.82,3317.01
825.83,246.53,969.85,34.46,88.1257,549.135,2610.96,2613.31,344.891,111.94,1035.35
1045.39,62.2,613.24,110.53,88.6346,124.749,723.4,1864.39,1758.73,1743.29,723.77
3302.49,20.57,112.37,60.86,92.9603,73.6772,1331.21,3665.59,3141.29,2883.93,1098.93
1894.04,428,473.05,51.91,90.1564,107.444,2728.82,3267.52,1771.97,1421.96,1391.89
216.75,196.82,2949.51,321.85,90.7219,4425.81,4785.85,5586.26,2888.19,2821.74,3379.76
537.47,455.57,336.68,147.97,84.9362,109.067,1447.87,1537.81,690.138,480.36,579.25
1031.52,483.59,2618.05,171.59,97.0641,3161.13,6598.69,6815.53,2150.18,1616.63,2982.96
1368.89,248.93,1316.24,40.98,92.9595,1046.12,3496.23,3509.23,1303.29,1210.7,2888.52
914.52,352.83,1216.94,158.9,91.3133,667.342,1234.29,2861.69,2596.97,2603.39,1375.84
2455.29,1041.56,1294.58,337.27,90.2563,3400.02,7524.33,7770.16,2659.32,2022.59,1966.39
653.99,19.92,161.21,128.52,88.4763,124.039,2364.95,2415.55,589.196,521.94,792.62
710.37,468.47,1089.88,270.69,91.7802,901.426,3146.82,3167,700.627,339.7,1360.57
848.16,244.39,197.63,112.26,90.1865,126.588,1219.03,1475.99,971.978,852.11,567.21
181.7,163.13,1732.43,531.22,88.8804,429.482,4693.44,5084.63,2089.2,1922.34,2319.99
184.49,70.09,717.08,39.74,95.4303,102.816,895.19,1294.39,944.182,920.91,874.48
2642.01,1250.46,302.84,203.55,92.704,118.625,2816.76,4613.99,3914.94,3806.81,666.49
1973.61,1627.03,425.71,202.42,90.8353,122.489,3653.41,4713.79,2877.67,2324.64,1454.45
178.79,130.74,928.87,102.03,97.8868,711.261,961.803,1473.67,1161.37,1169.3,1178.81
1113.46,296.46,406.69,113.96,92.292,122.599,2135.97,2876.76,1930.13,1948.35,1071.27
717.66,647.81,404.99,97.55,90.3337,118.882,1807.34,2021.95,1077.06,839.24,623.71
835.04,528.37,629.61,88.3,103.015,118.777,1684.89,2310.73,1740.63,1655.99,762.35
619.94,576.16,348.05,119.22,91.3458,119.556,1528.62,1997.26,1387.86,1309.48,467.27
122.34,98.1,1022.73,123.26,92.2626,423.794,1289.77,1587.24,982.091,874.49,1186.39
1057.59,0.57,85.98,49.34,85.8499,75.696,1364.38,1658.87,1083.69,1104.52,1229.51
639.13,338.51,1170.9,47.39,89.4628,117.909,2348.21,3207.24,1953.12,1834.67,2407.26
708.96,62.98,779.46,445.29,91.4145,378.673,2382.67,2494.06,993.798,725.28,1309.74
1694.09,1419.85,448.75,51.09,86.801,89.0473,2201.49,3686.43,3504.22,4371.83,3705.17
1489.12,285.29,353.64,153.77,92.2821,123.424,3320.25,3988.91,2225.4,2204.83,507.41
1056.77,181.31,1398.1,61.38,91.5361,961.06,2515.77,3467.53,2416.32,2325.21,1510.94
670.9,228.41,858.08,46.97,83.7809,91.0983,1935.67,1935.9,214.68,50.72,905.05
1273.07,106.43,1687.86,85.96,67.8251,898.728,2952.49,3362.77,1986.34,1660.11,1807.41
858.08,520.35,329.75,41.11,89.1469,95.0222,2080.1,2588.88,838.25,1095.52,2590.67
462.6,116.19,346.33,235.49,91.754,121.96,2080,2232.05,803.348,760.17,1421.1
2056.47,1280.68,88.77,60.22,93.4425,74.3711,2440.37,4027.52,3232.45,3130.78,222.45
2236.71,1400.5,218.02,101.39,91.0164,112.771,2998.55,4796.43,3793.26,3738.38,319.41
2465.05,105.57,1291.25,165.61,87.888,1166.95,4568.32,4833.16,2061.52,1709.47,2552.66
1149.84,392.76,375.76,69.48,86.8099,97.0512,648.696,2013.94,1863.93,1789.87,551.56
741.9,133.39,383.67,181.93,89.6397,126.461,2015.23,2095.47,763.86,582.85,565.6
1029.32,789.63,272.91,97.23,90.2742,105.083,1785.19,2345.71,1979.89,2117.26,802.45
630.12,328.25,495.19,74.37,88.3623,105.358,1683.67,1814.61,878.932,735.17,984.6
783.24,99.22,239.87,109.4,80.3091,94.778,986.785,1251.49,1087.17,1188.65,737.13
1175.38,504.89,294.77,61.1,91.5536,120.111,2509.48,3141.13,2001.22,2045.72,536.97
835.58,760.26,324.13,67.22,89.6126,125.482,1167.81,2254.29,1911.21,1884.83,702.26
281.41,261.17,261.08,216.63,100.98,116.084,826.046,1278.58,990.563,987.16,513.27
318.56,214.88,252.76,103.43,90.7633,117.916,805.117,1026.23,727.416,702.5,356.19
1267.59,106.05,1591.03,233.49,92.8991,337.735,1804,3646.38,3191.64,3213.19,1923.52
1098.88,946.04,1666.86,655.84,90.4521,2303.99,4329.33,4775.9,2404.27,2141.48,2528.1
1087.59,535.23,480.05,60.22,89.9639,87.327,1212.37,2364.89,2081.26,2067.3,540.27
771.95,110.3,1722.84,100.77,90.5916,236.335,2287.96,3513.62,2626.18,2569.47,1925.5
1334.74,432.96,1327.46,64.78,91.9526,183.054,2518.52,3301.07,2572.88,2505.99,1842.51
1557.12,909.07,277.85,238.45,92.7851,114.477,1464.71,3088.94,2731.65,2623.08,576.19
424.86,200.91,386.43,121.71,86.1654,100.367,809.106,1305.93,1056.09,1038.1,733.23
929.15,440.46,857.03,55.46,103.767,120.266,3477.15,3521.26,861.784,528.44,1101.32
2086.11,785,1892.59,508.99,92.4369,513.638,5231.94,5388.96,2052.18,1294.45,2822.82
1148.86,749.7,757.94,169.2,89.2909,730.446,2997.16,3305.27,2129.02,2331.55,1862.08
2075.67,557.79,836.62,53.26,90.9244,107.368,3179.33,4063.22,2926.53,2834.19,1224.48
1302.09,148.12,558.91,30.75,71.9159,118.447,3067.51,3330.38,1461.36,1283.78,637.62
1785.39,216.52,2313.42,122.83,90.6467,1388.72,4720.88,4982.67,2558.72,2263.11,3129.39
1332.58,530.82,700.66,101.26,84.317,531.811,3155.28,3445.98,1559.6,1244.24,1027.1
904.73,650.11,177.18,123.22,103.339,124.156,1083.62,1955.49,322.108,80.63,1911.39
538.79,238.69,1772.37,54.57,92.8958,640.586,1789.06,2717.8,2199.41,2088.23,1946.13
609.76,533.49,2243.6,35.84,91.9216,398.589,5522.54,6162.12,1684.94,1076.9,4668.48
1319.4,715.02,419.1,47.34,91.1351,105.588,2533.29,3446.07,2506.16,2597.92,713.18
1942.96,361.44,866.15,612.16,91.3332,675.7,2437.02,3963.64,3279.14,3160.7,1565.46
494.7,479.16,349.81,134.97,77.1483,129.708,2494.99,2860.77,1389.16,1358.59,581.16
551.65,270.04,1150.48,473.48,82.0274,1048.25,1652.08,2697.6,2205.88,2160.82,1623.96
974.57,288.54,722.33,60.7,90.1381,117.872,2042.64,2125.9,926.809,652.97,849.39
822.06,786.46,416.91,71.61,88.4241,116.01,1972.32,2822.23,2025.87,1996.59,537.69
1741.91,532.16,786.1,57.85,89.2166,112.685,3875.87,4315.97,2333.31,2223.59,1818.59
764.67,472.68,981.22,77.83,89.4157,1348.25,2574.54,2867.54,1857.8,2141.54,2414.93
1406.14,1279.46,286.43,55.82,91.2053,87.2798,3752.14,4523.52,2640.48,2513.3,503.21
226.97,122.66,1018.18,38.24,90.6544,106.145,1959.25,2245.24,1156.37,1072.51,1131.21
596.26,563.26,2055.64,292.93,88.5812,3115.19,3961.33,5034.89,2934.71,2624.07,3094.93
1463.32,1316.14,643.01,100.05,91.8463,121.1,1883.48,3633.73,3243.67,3178.07,887.88
985.78,480.32,907.43,46.05,87.9541,541.359,1878.8,2925,2127.47,2011.81,1948.67
920.54,820.38,875.75,121.82,87.1841,668.152,1877.51,2767.72,2052.43,1860.57,1203.34
432.06,265.3,1430.35,31.13,92.3202,116.831,1058.28,2366.53,1429.61,1434.95,3656.34
524.1,362.84,819.05,42.1,90.614,562.454,3495.36,3770.15,463.2,158.59,2157.97
1163.76,306.7,291.02,272.48,92.1855,125.414,1585.74,2350.04,1778.88,1684.19,806.8
2377.09,417.3,883.3,33.46,91.7109,121.064,3177.61,4263.18,3410.88,3565.65,1234.69
1630.22,600.37,1739.46,33.04,87.1509,181.266,4943.98,4980.47,1145.72,628.99,3435.43
364.59,37.42,624.61,96.88,87.908,125.652,1760.33,1803.34,829.046,936.55,1284.9
475.71,83.31,975.35,36.36,88.2514,110.783,2361.28,2492.45,1002.61,852.5,1105.27
1206.42,184.86,274.94,145.19,93.5154,123.015,1709.53,1973.98,1140.5,945.86,1863.45
1797.6,1089.48,1952.47,36.13,88.9367,573.733,4577.43,4993.55,2568.31,1923.39,2051.32
1197.23,884.68,379.1,48.42,90.8513,99.0317,862.333,2647.24,2533.97,2562.9,580.02
738.05,342.99,1639.52,32.81,91.2805,191.417,3145.42,3282.82,976.129,1054.84,4046.88
1296.09,1016.13,723.14,46.35,89.431,123.608,2360.84,3460.73,3088.34,3491.01,2165.51
688.27,551.15,174.11,91.82,90.1948,113.091,1249.81,1627.78,1255.16,1265.37,649.27
1958.66,709.46,129.05,123.75,68.1325,56.8613,2001.75,3534.38,2900.26,2890.3,488.68
2395.44,729.57,1856.96,58.7,89.9165,232.992,4612.47,5099.55,2860.63,2271.06,2072.79
824.98,574.66,165.31,63.79,91.1325,125.178,933.341,1717.6,1717.58,1970.6,972.18
108.49,56.78,536.46,43.67,89.7352,97.5455,443.913,859.741,656.982,608.54,865.77
2320.91,382.47,864.31,55.54,91.5306,129.001,3554.32,4858.99,3099.65,2947.94,2876.77
368.33,148.94,969.42,484.7,88.3013,488.408,9621.38,9727.38,1643.51,1589.98,1632
1972.84,1019.67,256.08,81.09,92.1772,123.754,1605.54,3371.77,3159.58,3174.69,515.63
730.26,706.23,193.27,160.02,94.1645,115.729,4044.78,4418.92,1497.21,1257.7,935.39
1587.78,998.74,498.78,69.33,98.1111,103.601,3521.57,4331.36,2733.91,2639.54,726.81
1164.67,958.71,1290.97,167.87,88.4969,1187.24,4172.14,5086.01,3086.27,2947.59,1496.74
1365.63,643.28,325.93,53.52,90.5257,118.816,1757.8,2540.59,1985.63,1871.74,466.64
2584.66,230.05,446.21,84.52,92.4488,122.433,3539.09,4804.49,3315.58,3335.74,672.33
447.37,267.96,342.04,88.24,90.0749,107.451,1322.57,1729.26,1043.88,1469.18,2227.53
1144.11,84.12,298.43,137.36,87.3999,110.783,3177.38,3322.07,1010.8,780.68,558.3
1861.75,226.33,435.49,56.07,95.5369,121,1645.66,2878.5,2365.68,2267.76,608.69
665.4,334.03,404.5,87.65,91.6369,94.9225,1973.5,2353.8,1160.25,973.68,807.83
1198.1,902.9,1013.41,35.37,92.5556,111.059,2342.72,3429.97,2724.89,2642.07,1463.51
434.89,156.75,333.5,195.66,91.434,128.539,3110.66,3115.67,315.763,155.88,529.16
1055.07,999.62,130.28,106.51,86.4514,55.7034,3848.21,4375.91,1613.9,1224.73,2142.14
2802.11,1216.37,3365.58,46.09,92.962,460.512,8272.06,8564.78,3120.5,2020.96,3689.33
1887.68,661.63,377.62,127.25,90.5254,123.924,2526.97,3919.27,2993.61,2967.97,605.91
2942.16,72,3910.6,206.54,92.1944,3074.06,8106.64,8145.12,1431.86,593.13,5001.96
232.59,146.6,883.43,426.7,91.2,1267.93,1918.24,1991.77,548.376,970.49,2660.72
1461.76,769.68,390.7,99.42,91.2791,109.48,2770.8,3785.46,2720.67,2808.98,1341.83
484.36,444.77,228.63,227.72,87.5039,113.685,998.98,1457.6,1055.4,939.38,928.11
1111.22,459.76,2436.03,272.68,93.0355,2979,5319.22,5763.84,2685.2,2494.86,5932.15
1054.25,508.17,440.06,63.51,89.2267,86.907,2035.79,2714.72,2103.86,2295.51,1003.49
1204.41,823.46,1419.03,223.22,92.3007,289.707,4273.61,4436.41,1685.45,1174.18,1703.97
272.4,130.27,667.61,86.23,82.5811,294.097,3765.81,3881.83,895.915,777.56,1174.82
999.14,289.64,421.56,177.74,91.678,125.836,1525.35,2413.93,2028.88,2193.43,1038.43
1072.33,789.42,570.84,34.8,93.1891,106.015,2037.93,3160.34,2452.03,2462.7,646.41
885.22,451.45,1158.96,47.36,92.084,125.539,2392.86,2549.03,1146.69,779.97,1516.93
952.14,157.07,1138.69,48.79,89.8772,668.895,2464.54,2483.58,475.732,180.35,1356.08
1523.76,1373.2,282.86,81.59,84.6607,90.6546,2132.26,3766.11,3273.23,3372.65,643.64
1360.05,722.53,288.02,220.17,92.4189,118.864,2468.9,3160.56,2102.35,1940.85,508.19
553.99,401.83,2236.69,30.42,83.9376,1422.6,3182.2,3983.72,2577.32,2379.41,2303.42
1135.61,1054.52,1947.11,45.56,94.2417,481.953,4512.23,4532.29,805.71,285.45,2143.45
453.71,349.9,288.77,155.09,89.1088,100.327,898.043,1264.3,1005.48,949.94,497.14
722.09,721.69,1138.58,34.44,89.7239,376.47,2571.52,2771.57,1249.32,867.79,1346.75
1535.68,485.4,449.59,84.46,91.1863,114.753,2139.42,3003.88,2011.08,1743.43,1257.37
1241.21,774.26,3412.06,150.81,90.2022,575.719,6711.05,7055.52,2586.4,1743.14,4138.53
2041.1,856.83,2256.91,157.61,97.934,1721.53,5554.93,5889.74,2597.1,1938.18,2414.52
809.55,792.75,526.64,273.28,90.5876,1764.03,3318.9,3859.72,2177.49,2408.16,1530.81
1301.72,342.45,408.6,170.98,88.9925,114.407,3153.17,3743.16,2048.72,1980.81,579.58
2425.94,696.24,715.73,417.54,91.6209,366.708,2643.18,4448.94,3645.51,3416.46,1329.07
184.86,178.21,1742.62,80.15,90.5273,237.248,1558.34,2676.39,2091.52,2009.47,1991.34
712.52,503.59,1833.16,30.78,89.75,1563.17,2590.62,3649.71,2724.86,2630.97,2183.34
280.42,271.58,259.9,82.44,126.818,107.666,1940.89,2105.37,814.726,789.13,342.34
1092.78,412.83,1024.83,334.4,94.7239,318.237,3007.88,3029.75,789.223,389.58,1359.23
1162.31,174.76,309.78,298.29,92.0909,145.912,1198.89,2272.66,1932.51,1934.19,608.07
1960.2,685.91,542.3,64.13,90.2125,124.615,3315.56,4099.5,2533.62,2275.29,1757.64
659.74,468.86,840.83,45.25,93.8493,929.473,1493.42,2358.07,1792.04,1712.46,1078.76
455.37,429.9,2868.44,62.45,88.2558,241.883,2490.87,3835.43,3102.9,2861.86,2930.89
1239.19,401.01,306.43,149.23,93.9258,119.592,1608.35,2223.66,1477.81,1207.66,1026.6
1611.34,1172.13,401.75,69.81,88.3649,95.1076,1575.65,3281.93,2748.66,2467.41,902.4
1132.77,1115.07,1017.71,575.44,91.7348,3600.23,7638.78,7695.15,1509.53,1005.32,1718.43
1504.88,471.78,1515.35,232.05,93.5529,331.347,4949.33,5067.57,1602.08,1067.41,1812.46
1302.21,1159.8,1656.76,549.71,91.5914,3701.83,9455.39,9541.62,1743.35,1232.75,2643.34
457.82,95.07,322.46,88.87,91.82,118.924,1448.74,1608.8,769.717,714.38,411.33
801.28,369.69,414.57,48.68,92.2079,85.4702,3563.96,3910.83,1253.34,976.32,1339.81
757.42,255.36,618.74,91.98,89.8743,121.268,1127.01,1734.8,1424.51,1338.35,806.29
420.63,199.8,287.52,60.86,95.7703,78.1508,1923.75,2047.91,702.078,596.72,521.52
1241.75,936.95,232.48,111.32,91.0024,111.352,1890.43,2695.35,2056.65,1911.37,403.09
364.75,193.03,992.11,36.7,84.0594,449.496,2035.08,2141.34,944.992,807.96,1162.1
561.09,388.48,1593.36,88.87,92.3963,272.081,2931.8,3853.35,2155.35,1818.28,3896.72
143.2,92.13,878.62,50.57,89.4816,1149.51,3650.92,3757.17,911.913,853.1,929.19
654.09,328.73,1086.05,35.81,89.3655,1071.76,3425.26,3554.81,1140.1,870.51,1237.71
192.15,49.17,1017.35,271.72,91.8105,1481.34,2554.45,2743.89,1146.02,1232.14,2085.22
1062.36,545.38,1882.79,124.72,92.2867,1168.76,4418.24,4428.13,615.968,202.47,2056.44
358.35,320.27,756.74,52.47,89.7205,120.532,1196.33,1491.94,1120.86,1070.58,1144.59
1028.95,495.28,120.32,100.7,92.8936,119.64,2785.84,3210.72,1475.79,1321.64,531.29
1166.84,445.53,461.89,45.11,89.871,103.459,1283.79,2173.5,1720.01,1529.64,914.47
1389.31,607.76,806.46,181.22,90.4541,3804.95,7141.41,7293.06,1906.32,1636.14,1237.79
384.7,84.73,1774.62,41.6,91.2943,2851.36,4728.02,4980.56,1686.01,1482.41,1915.54
1788.34,647.12,1767.25,192.38,90.5261,322.625,4514.56,4787.83,2004.8,1347.14,2239
1753.83,606.94,2243.76,49.23,90.5301,791.25,5152.59,5164.95,994.294,404.51,2362.69
522.73,435.22,1347.27,61.03,89.2602,2074.49,3421.41,3784.16,1801.49,1644.53,1531.34
1851.32,472.73,1732.28,42.96,92.3554,1803.07,3792.41,5081.19,2050.53,1126.77,4523.41
2317.65,393.37,3098.83,192.6,90.9574,3433.32,8466.55,8490.12,1700.2,879.3,3657.07
863.45,596.4,1010.59,86.02,89.9477,727.496,1531.41,2643.06,2124.93,1993.69,1328.45
1034.5,401.83,1999.79,83.09,88.7225,701.817,3008.95,3695.69,2048.98,1527.79,2883.19
1061.44,945.09,2092.74,433.59,89.2755,6503.4,9333.87,9356.85,1397.62,753.86,2695.93
590.06,479.94,906.44,93.9,88.8455,196.581,2362.77,3091.46,1697.7,1606.44,2436.76
1235.9,350.93,1908.73,33.63,89.8766,1051.44,3816.78,3873.22,1067.33,545.65,1979.81
1199.07,799.74,319.38,173.05,90.3724,110.927,2560.97,2970.83,1894.38,1809.49,1475.77
689.74,592.27,442.73,81.44,96.5756,123.165,4505.69,4716.07,1461.09,1340.5,585.17
410.11,249.46,166.25,91.97,90.7881,84.1986,4552.99,4572.86,511.011,392.34,290.54
840.36,559.92,2202.04,55.53,85.5333,2732.7,4510.33,5100.39,2624.74,2318.45,2386.8
1215.67,491.77,1050.44,232.12,91.7177,1115.78,2663.19,3614.78,2641.32,2660.83,1518.37
1183.37,1159.16,537.32,32.73,93.6104,118.993,2513.44,3677.31,2847.87,2902.42,844.53
2188.37,375.15,316.54,64.21,81.0826,107.315,2116,3584.33,2986.98,3060.24,564.65
297.34,210.07,484.56,101.57,90.7481,115.58,1924.96,2186.78,1075.82,1089.85,655.35
415.8,112.79,931.34,77.16,91.0403,199.497,2755.49,3137.61,1194.45,946.04,1592.98
569.08,296.8,855.09,60.66,91.8707,512.512,4224.08,4274.12,821.472,557.1,1289.71
558.04,152.87,178.46,75.55,88.0017,83.9906,2414.65,2501.48,732.25,666.71,339.01
1058.68,944.34,1770.89,65.12,91.7457,949.664,3780.62,4185.12,2620.11,2447.2,2553.79
320.83,253.8,436.99,103.62,89.5767,109.72,1131.76,1132.73,204.001,72.11,540.61
1816.62,415.17,1025.27,420.52,94.7079,4037.02,5821.27,6459.12,3137.61,3185.33,2206.07
1601.38,643.53,389.76,60.71,88.7697,91.7542,1412.01,2861.76,2686.62,2788.54,579.57
622.15,296.59,2753.84,36.14,99.1613,1827.17,3457.12,4559.53,3044.36,2802.99,2938.89
756.61,263.36,334.94,220.32,92.6416,111.408,1596.92,1826.25,1048.52,895.58,593.04
799.84,95.45,289.7,30.73,98.3001,72.8627,1667.05,1798.84,682.343,494.2,535.78
1133.6,520.72,1427.48,286.78,90.2355,357.19,3914.98,3915.65,422.369,103.8,1714.26
972.7,951.71,958.95,52.38,92.4069,119.674,1768.09,3059.31,2279.76,1939.28,1927.61
1207.24,736.02,296.23,163.36,88.273,118.804,1297.27,2704.22,2371.44,2360.94,732.76
1930.98,1488.99,4242.67,56.74,92.3923,273.819,11233.8,11346.5,2683.95,1546.9,4367.92
2099.78,684.72,2291.5,598.16,95.9812,4620.43,9316.46,9543.13,2693.36,2143.76,2950.28
635.47,577.57,218.31,40.74,94.3748,112.047,1302.9,1627.67,1118.46,2094.19,3400.23
698.46,251.09,659.07,276.33,91.4558,308.353,2472.47,2482.15,590.208,338.81,1192.32
927.24,310.38,505.57,59.07,91.0141,113.413,2231.16,2864.92,1789.06,1781.08,1194.48
1104.48,341.5,2248.18,1326.91,92.0709,3797.67,5468.75,5562.89,1397.56,1041.05,3575.09
1190.28,923.65,738.56,143.78,89.5429,485.859,3146.34,3857.62,2304.72,2058.13,1118.75
961.43,650.39,1518.8,105.2,91.0457,745.021,1262.01,3294.57,2868.21,2712.84,2244.69
789.35,459.34,1265.3,80.55,88.1337,1114.55,5358.04,5359.63,778.181,519.22,2438.19
518.09,253.19,258.83,246.23,92.0668,122.997,1081.85,1342.98,878.991,759.64,725.63
396.99,27.88,565.83,71.57,91.1296,123.412,5683.96,5694.24,530.279,438.31,949.88
713.32,147.25,1320.58,109.33,88.5115,5524.23,7699.58,8026.33,2272.14,2273.98,1429.91
1009.92,171.69,937.45,104.36,82.7317,630.464,2443.22,2916.95,1701.17,1592.71,1168.06
1298.95,138.88,137.97,109,95.1953,119.019,1173.92,1708.66,1809.38,2243.36,1588.32
344.95,205.99,1807.58,37.75,93.1338,304.564,1433.03,2712.31,2430.82,2536.04,2731.64
547.48,483.44,1570.46,462.58,88.8179,1687.33,2740.21,3290.44,1989.42,1943.25,2519.43
1205.13,232.03,643.83,46.03,102.728,103.466,3925.48,4398.66,2130.24,2209.94,942.97
1122.67,118.7,1425.76,67.1,93.5668,901.289,2089.13,3160.63,2256.21,2057.01,1921.78
1094.21,286.27,1296.42,63.42,92.2072,1360.35,3108.82,3751.16,2198.09,2048.86,1394.85
956.39,715.33,111.24,95.4,91.9865,115.057,1526.28,2339.57,1803,1794.83,259.37
1784.99,765.14,1015.46,31.53,90.0289,98.8773,3607.85,3957.47,2056.43,1684.23,3444.03
1984.7,855.73,1304.04,253.6,92.7636,293.471,4738.38,5428.87,3040.14,2632.59,1701.66
877.6,415.32,1328.91,116.24,92.0358,800.034,2491.06,2816.23,1819.16,1776.03,2462.81
676.83,432.52,5306.64,51.38,92.0853,2288.52,5020.58,6916.64,4783.76,4095.87,6099.65
1752.96,214.91,2126.54,34.38,100.711,264.79,4844.39,4869.95,1273.75,703.19,2485.78
697.12,432.5,280.9,136.66,92.4802,100.755,2689.92,3092.25,1552.92,1575.58,531.51
978.68,544.3,1057.75,363.76,92.3179,1277.72,2651.2,3073.32,1644.81,1417.26,1525.08
1203.87,181.42,618.32,83.15,90.9655,111.346,2119.17,2388.09,1301,1064.69,732.37
1376.75,385.02,344.69,213.29,92.2755,124.16,2346.73,2976.75,1779.5,1615.07,1499.09
946.91,59.85,1206.85,32.05,95.4183,163.019,1771.31,2275.76,1580.72,1394.14,1750.6
1313.16,737,181.31,151.09,89.5651,116.115,3501.13,3922.28,2059.96,2053.38,567.88
969.1,272.23,1830.63,341.95,96.5307,486.49,3015.68,3443.39,2044.82,1656.86,2172.58
934.79,239.38,289.41,96.5,90.0352,95.7955,1696.01,1873.35,966.943,799.98,436.35
635.27,164.26,2564.18,249.27,89.1503,3092.95,5376.75,6073.31,1481.91,715.2,3342.01
728.93,714.78,124.06,93.59,78.5994,72.1467,2866.86,3208.41,1530.33,1514.51,262.22
446.18,163.34,269.76,170.99,89.9158,114.088,807.645,1111.35,818.699,748.15,495.62
1023.62,419.58,1528.27,106.12,82.993,294.956,3350.7,3483.17,1355.38,912.65,1634.39
1311.46,773.31,636.35,31.01,91.423,102.247,1398.34,2803.16,2520.8,2453.57,667.36
1375.37,745.88,552.05,44.21,92.1457,141.723,1014.49,2842.58,2665.16,2646.95,626.63
1466.4,247.04,1488.57,115.06,90.1874,1037.48,3830.84,3834.24,806.107,379.83,1993.23
