ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
665.37,143.4,369.81,37.21,80.7822,116.081,1299.92,1467.49,1003,1065.92,728.85
1236.36,403.32,1419.61,375.41,90.1666,1601.56,4055.81,4064.32,807.364,355.64,2072.13
1855.03,750.51,1903.74,216.84,88.6822,1435.94,5256.19,5311.34,1437.87,793.47,2120.58
207.61,121.1,539.28,78.25,88.8117,113.573,2845.12,2901.25,656.615,572.79,617.53
613.17,8.83,609.99,44.06,90.934,110.095,1368.77,1423.89,590.851,418.71,654.05
581.53,156.7,292.27,257.62,89.4268,121.336,1488.31,1513.44,485.314,301.69,549.89
846.8,279.8,239.93,48.07,84.4772,85.1598,656.15,1444,1351.99,1358.97,288
550.26,468.81,775.54,298.52,91.418,220.124,1110.59,2363.14,1892.14,1716.35,1589.81
508.39,222.01,863.92,68.96,83.3789,135.238,458.809,1679.52,1670.96,1708.73,932.88
417.08,274.75,1096.42,41.62,93.4982,155.545,1420.39,1852.38,1340.8,1191.69,1138.04
2103.93,842.96,832.16,56.23,92.1812,116.669,2624.85,3839.57,3038.86,2785.08,888.39
694.16,383.62,1202.85,85.76,80.5713,194.164,2193.42,2438.51,1448.85,1233.56,1578.61
283.22,207.61,722.71,94.94,91.0869,174.496,1591.97,1909.9,1102.9,1036.26,1110.46
364.58,212.14,172.71,98.73,82.4074,369.739,1342.07,1468.23,728.41,750.06,446.42
554.68,371.63,1194.46,31.87,88.6749,119.479,2093.05,2196.6,600.432,257.71,1669.92
288.89,159.73,299.32,111.61,84.4725,101.252,951.483,976.275,342.257,221.1,410.93
306.62,262.85,866.52,31.29,89.7295,116.821,1439.92,1477.77,632.395,474.11,1262.22
457.68,316.39,402.35,69.28,92.2972,120.317,873.975,1258.84,982.726,904.28,471.63
2228.11,315.41,326.4,180.86,89.9057,117.617,2902.96,3814.24,2739.73,2723.81,1059.48
1645.77,399.36,67.66,43.76,90.8747,85.3993,1273.11,2490.23,1919.21,1816.83,1412.37
1466.39,1345.67,137.31,38.67,89.6554,215.181,1066.84,3090.24,2894.45,2855.24,403.98
1389.26,171.02,283.11,258.68,86.7367,126.946,845.701,2237.14,1757.71,1623.66,1635.34
1384.8,118.4,1165.95,44.9,92.0651,1779.86,4035.88,4054.58,786.482,401.3,1299.53
688.96,391.3,81.09,35.67,91.8311,109.686,1256.16,1629.68,1235.64,1418.64,562.27
570.71,132.33,305.63,83.18,87.4592,116.442,1098.24,1227.16,656.789,533.78,457.35
641.59,517.31,532.54,46.8,90.5422,110.055,1983.55,2607.72,1673.82,1634.84,762.05
646.06,491.77,666.84,79.21,90.9102,112.35,2490.76,2538.17,945.94,766.59,1046.69
679.7,337.32,157.74,78.94,94.6148,145.125,2134.66,2288.84,876.005,754.53,283.57
958.55,521.37,567.85,129.55,93.7172,123.291,2678.39,3280.99,1982.63,1934.12,697.4
604.52,480.5,209.16,74.27,114.124,100.903,2275.21,2560.9,1210.19,1160.73,330.33
663.93,258.18,106.34,51.34,93.3041,44.6928,1253.93,1567.92,932.966,865.35,630.74
1118.41,142.72,910.83,60.69,90.9528,123.419,2085.7,2759.14,1964.06,1910.88,1091.04
691.67,234.58,235.67,73.73,92.1003,111.14,3699.71,3808.05,946.631,844.79,419.04
671.29,237.9,553.1,43.7,90.8723,115.133,960.099,1779.81,1503.57,1508.58,596.8
704.63,302.54,1063.93,70.54,90.9443,1537.24,2588.63,2944.65,1440.44,1176.74,1340.83
203.97,104.07,148.42,147.53,85.7885,98.1888,444.167,639.056,438.789,406.38,595.41
590.08,51.99,883.14,512.19,80.8626,341.572,1336,2219.32,1791.55,1888.32,2674.32
340.03,108.97,272.95,43.67,92.0557,116.309,549.189,787.042,604.3,553.86,316.62
811,184.91,1467.35,130.1,89.198,2025.89,3472.95,3789.2,1545.77,1244.78,2192.68
659.47,423.07,1764.3,232.26,92.9091,1284.82,4756.59,4810.56,395.243,94.51,2820.27
943.71,730.58,682.29,33.66,89.2213,124.016,2464.02,2854.71,1921.97,1983.67,1551.25
302.18,231.6,1130.49,155.39,91.201,4107.52,4761.64,4800.58,846.673,655.06,1511.97
750.26,379.81,234.14,194.71,82.4459,99.365,1283.14,1856.54,1362.2,1285.42,555.25
760.04,390.84,716.26,35.22,92.0164,101.513,2169.4,2626.33,1388.81,1201.75,1404
1301.45,267.27,382.9,113.63,89.7486,122.899,1085.29,2246.89,2098.75,2193.24,863.18
489.87,386.59,386.5,138.7,87.6139,114.586,1342.43,1708.76,1152.08,1082.73,691.48
672.75,229.37,817.2,107.36,91.114,323.333,999.955,1909.02,1565.15,1441.4,1240.2
867.49,335.88,1081.66,624.7,93.3433,1138.07,2245.65,3134.45,2238.81,2143.09,1794.86
609.33,314.32,659.43,49.74,91.2548,111.078,1850.86,1881.51,564.442,328.32,866.3
682.28,253.52,1394.82,99.9,91.145,462.905,2561.26,2613.1,789.844,435.56,1883.66
1167.88,809.94,314.79,77.2,92.0883,105.136,1263.9,2393.64,2292.35,2418.82,1011.38
666.4,514.03,1026.34,118.73,91.5463,195.083,2082.03,2362.97,1426.95,1194.44,1383.44
852.39,764.56,709.1,31.01,84.0863,117.667,1568.99,2386.5,1557.13,1182.76,1490.32
896.11,168.06,838.76,58.93,92.9962,625.456,3847.57,3874.58,737.611,488.69,1271.33
1531,268.53,855.43,122.19,91.4226,707.336,2561.28,2905.67,1706.47,1456.66,1166.94
183.69,99.34,935.56,69.76,88.2632,132.659,1402.7,1875.04,1259.97,1264.21,1005.32
1529.42,41.86,1360.91,41.64,94.1467,151.407,2888.12,2980.73,1180.39,752.38,1402.55
575.2,141.32,777.47,38.61,91.8299,104.585,1207.14,1793.96,1319.33,1217.96,925.6
985.41,187.91,648.52,67.18,92.8061,253.103,1961.3,2238.04,1274.35,1102.4,1062.61
588.75,411.72,1058.17,119.16,95.5793,1286.67,2576.76,2863.95,1335.55,1073.47,1463.66
1703.66,228.69,1080.52,60.52,91.029,486.814,2960.22,3091.5,1936.13,2004.66,2647.89
1770.19,412.1,950.95,441.68,91.5998,520.435,3398.91,3590.92,1801.12,1397.61,1594.31
1653.21,1266.6,103.28,37.28,88.8565,115.175,1291.97,3254.53,2883.03,2806.28,1045.2
1502.6,603.39,225.12,92.21,87.7826,115.858,2282.82,2913.84,2005.04,1908.43,373.65
991.45,597.38,308.3,144.59,91.0052,124.607,1248.04,2048.85,1772.65,1722.69,608.19
1161.13,548.82,374.6,126.06,88.0326,118.948,2215.88,2525.21,1423.57,1331.08,1455.53
627.56,355.47,873.3,41.11,89.5519,119.062,1293.08,1908.08,1565.59,1488.26,950.16
289.91,138.21,1058.83,97.56,91.5909,246.511,2346.46,2823.14,1507.56,1495.38,1705.41
349.89,181.96,638.75,82.73,91.1024,126.746,1915.65,2247.86,1111.71,1023.08,867.69
635.71,532.87,309.81,210.23,89.3732,105.207,2235.74,2610.47,1549.37,1658.2,1400.24
1318.56,232,877.19,108.86,87.8117,889.021,2720.89,3285.17,2026.59,1922.5,1038.39
806.88,417.1,454.79,114.79,90.0706,106.377,1603.31,1927.14,1239.79,1077.26,569.58
634.45,577.58,481.27,58.25,92.0291,116.588,2499.26,2588.26,770.798,490.57,719.02
664.42,474.26,346.84,47.39,88.7569,121.807,1643.88,1818.19,891.601,698.8,703.25
1165.82,220.02,558.71,94.69,91.2193,124.326,2710.41,2877.3,1200.76,963.54,653.4
627.94,125.86,435.87,43.83,87.069,105.409,1270.4,1307.86,463.682,280.45,479.7
864.75,527.09,1199.23,755.97,91.8405,661.559,2415.68,3632.03,2877.91,2750.84,2044.49
398.24,274.88,552.7,51.16,90.6204,108.095,1290.22,1294.86,256.418,95.28,603.86
616.9,0.93,354.62,42.89,75.3428,91.7172,1167.56,1198.93,1502.55,3543.58,2108.75
872.04,439.11,1608.63,38.97,89.5372,1651.94,3172.51,3627.66,1556.86,1189.66,3181.35
494.97,491.2,707.86,51.61,90.4417,173.462,4216.05,4522.78,2133.6,2730.16,1951.1
725.03,546.67,1324.39,851.18,90.8941,523.612,3601.2,3944.97,2043.48,1668.5,2239.34
824.8,538.97,576.34,84.65,91.8144,122.963,1251.04,2060.18,1714.18,1621.68,1037.17
789.26,119.91,505.67,234.81,90.8136,735.052,1541.12,1709.07,1150.95,1583.04,2025.26
386.54,35.56,258.82,85.47,91.2885,117.837,1284,1293.09,443.42,605.52,1035.32
1305.74,441.28,197.1,113.1,91.8679,1695.84,3724.85,4112.76,1777.17,1767.9,533.6
794.87,367.33,676.58,155.89,90.6605,961.678,1767.86,2382.9,1595.93,1579.44,2082.38
457.84,309.63,390.32,104.4,92.5895,114.137,2772.29,3042.9,1266.31,1278.25,541.81
2566.67,129.03,1420.15,1302.05,92.2481,2004.41,5323.63,5503.46,2122.13,1507.19,2879.26
665.75,386.96,267.48,128.67,89.3661,104.563,1801.27,1919.65,816.538,635.9,492.12
208.8,52.76,349.45,86.18,89.9387,119.524,1758.01,1876.93,669.673,667.63,435.63
1132.49,731.97,250.97,154.11,91.6338,112.379,779.715,2378.68,2554.3,2895.59,1100.08
1181.35,112.17,770.12,42.15,78.5362,117.156,2056.71,2191.94,1059.41,786.7,847.07
828.81,683.13,1468.86,140.01,87.8036,1255.47,3982.97,4024.71,1361.08,1111.83,2569.51
704.63,12.41,1219.37,88.53,250.661,2607.89,3611.76,3722.08,1141.55,931.97,1448.91
695.56,583.01,301.83,86.67,90.6833,94.6927,500.104,1736.4,1649.71,1638.71,542.75
971.85,196.34,751.75,53.54,91.25,97.4142,2298.1,2333.54,770.49,506.15,978.43
1459.67,373.16,638.46,39.96,88.8822,107.557,2216.04,2553.83,1516.38,1220.8,786.99
554.87,407.36,2197.87,207.96,91.6747,3724.74,5140.03,5266.82,1512.17,1090.76,2451.6
686.76,649.98,958.89,38.13,88.9146,123.726,4445.92,4739.41,1779.16,1593.88,997.02
411.89,234.56,173.33,134.98,91.6451,122.36,927.269,987.943,419.848,274.91,368.75
902.99,339.38,261.49,68.44,94.537,123.612,2038.44,2282.62,1127.94,1326.96,2160.2
991.01,112.2,1164.43,64.5,93.6303,201.848,3013.54,3017.01,444.374,159.8,1228.93
562.95,170.24,590.17,84.82,99.9089,110.233,1479.39,1489.89,411.413,215.64,674.99
811.34,415.5,117.33,84.53,89.9256,75.9869,912.672,1478.17,1625.39,2043.3,1267.23
322.72,127.84,440.87,121.8,84.7283,109.777,639.946,1020.31,657.833,523.19,1066.32
536.4,165.07,389.51,85.46,97.5727,116.509,2397.23,2582.99,853.588,762.77,1009.94
526.8,354.89,436.02,104.7,93.436,111.923,2107.25,2434.59,1270.33,1224.04,578.24
1327.91,854.32,611.05,121.4,89.815,127.142,3579.99,3989.47,2025.4,1756.12,763.48
718.66,453.12,652.91,37.41,93.9858,97.8758,2437.39,2850.78,1604.32,1543.31,742.41
956.48,422.25,289.08,186.58,93.4757,124.084,621.476,1913.67,1807.01,1787.18,475.66
273.14,83.83,2473.33,136.93,92.4137,457.105,1892.14,3260.56,2449.77,2147.45,3748.79
622.23,224.7,254.53,113.94,91.1344,103.592,1339.13,1427.48,646.995,492.84,368.47
889.28,760.18,197.46,51.43,89.7978,121.631,1757.69,2415.7,1692.1,1623.76,409.99
1061.41,414.31,1276.94,34.15,79.8576,118.749,2789.22,2794.44,520.594,183.27,1374.58
680.2,66.48,179.15,123.06,93.9583,113.537,1127.93,1531.19,1054.3,1136.61,1002.22
776.43,131.19,251.05,216.03,90.2756,117.82,697.666,1511.28,1333.94,1312.98,559.39
377.14,305.67,266.33,168.06,90.6517,121.342,738.088,1325.85,1045.66,995.77,732.84
1352.94,156.87,259.3,156.25,84.8289,106.024,1338.62,1937.84,1472.9,1310.24,931.25
1518.92,468.75,219.16,112.74,85.2211,121.605,1684.02,2839.18,2300.26,2300.44,331.9
237.87,136.6,1895.2,142.4,91.8732,323.12,2565.98,3442.5,2320,2302.4,2578.66
568.99,326.56,158.42,107.98,88.7987,119.951,982.255,1192.18,802.513,701.1,266.4
937.65,211.87,273.45,55.2,89.7049,84.8573,1138.99,1479.52,1351.07,1535.16,944.2
800.57,259.98,680.92,77.71,92.1301,121.308,2697.91,2951.38,1360.5,1232.41,818.81
810.04,564.11,248.8,59.94,93.2093,62.3097,1411.95,1854.09,1301.68,1177.7,344.65
748.96,233.2,749.49,215.26,92.6904,1748.1,2419.9,3010.07,1817.29,1795.36,964.75
808.7,693.18,337.99,94.51,89.7299,110.207,1708.24,2291.41,1560.94,1420.96,791.15
525.88,341.13,207.24,67.31,96.7688,121.805,2503.52,2653.16,961.579,927.95,274.55
1493.64,311.52,460.03,36.95,91.5332,121.123,2139.69,2676.68,1493.72,1167.67,1397.78
666.15,350.21,186.51,66.71,65.3009,142.039,1044.4,1299.24,417.833,215.27,981.53
558.48,118.27,345.72,55.46,93.3882,104.176,1066.99,1114.8,479.673,568.04,2445.26
1278.34,250.78,800.7,66.2,93.6127,1727.4,2660.38,3419.47,2227.83,2249.63,902.79
540.83,83.63,474.58,119.83,91.5974,118.185,1302.54,1532.75,960.556,1307.21,2214.52
1067.32,447.91,721.88,74.25,93.7439,114.143,1283.05,2335.8,1929.71,1765.45,1199.5
624.73,338.39,189,32.67,89.6714,48.7162,1214.64,1668.48,1194.85,1232.91,442.57
315.06,190.32,1076.23,38.73,94.1911,120.872,1641.97,1952.74,1322.18,1309.98,1342.7
329.62,92.83,152.46,144.83,91.9206,124.224,769.796,854.389,337.7,291.36,680.5
283.02,52.99,864.34,42.54,87.6417,107.843,978.536,1316.35,968.044,886.68,906.88
475.61,163.46,775.24,55.62,84.3216,115.684,2152.77,2166.66,429.366,215.51,830.86
1312.65,583.08,130.92,76.28,98.5348,73.5705,644.654,2142.38,2403.34,3253.58,2828.38
377.51,112.9,553.24,84.88,92.9286,129.078,2328.96,2405.38,722.581,606.33,638.12
1019.24,299.74,417.45,196.39,92.0922,121.712,1593.12,2380.66,1302.2,1016.77,1914.46
560.7,505.99,573.01,59.59,91.6411,103.47,2019.89,2441.55,1404.2,1290.84,894.62
750.65,593.85,1258.96,38.15,90.2116,134.217,4163.66,4449.64,1645.7,1294.86,1707.83
449.94,380.54,1196.8,37.71,91.3524,113.254,4004.35,4026.4,696.821,392.65,1269.38
884.03,69.71,978.63,34.1,93.2589,254.125,1939.85,1996.9,662.816,362.62,1219.93
1042.7,596.94,1367.34,405.3,73.0722,1378.78,3452.51,3495.01,504.596,162.63,2279.07
899.51,93.67,961.56,59.05,92.7568,300.573,1083.3,2253.72,2151.69,2339.04,1410.29
817.23,234.9,1154.31,42.68,90.9868,129.183,2971.04,2979.56,466.131,179.67,1315.75
818.4,312.3,674.22,81.58,91.9189,113.459,1771.15,1902.37,829.941,542.16,1101.2
593.21,281.86,125.41,75.9,91.4757,388.106,1010.37,1372.73,1071.95,1196.52,772.54
1283.63,413.34,588.6,35.36,90.1695,128.513,2690.3,3041.75,1685.83,1522.97,890.68
632.93,276.71,415.54,70.76,83.6626,94.9982,1408.31,1565.53,845.467,687.73,486.3
1104.63,232.4,235.64,41.25,91.9866,114.515,683.89,1708.4,1700.4,1828.28,595.09
464.51,368.63,166.82,64.68,95.9051,109.841,1211.12,1413.14,826.493,786.63,511.76
638.38,1.85,546.47,54.68,55.3338,627.326,1538.19,1614.01,804.212,764.55,757.79
986.53,874.62,1592.38,48.03,91.1873,415.828,3834.32,3859.86,974.777,482.36,1680.03
614.64,283.52,1020.28,535.29,93.8294,436.464,1650.99,2530.45,2076.55,1987.57,1816.83
464.95,431.98,806.05,102.59,85.8893,178.573,1840.47,1843.16,473.307,257.01,1213.07
1133.39,437.81,326.47,229.22,90.9443,125.747,2000.99,2869.59,2057.99,2029.85,555.69
133.48,35.66,426.48,112.72,88.3456,114.906,1279.1,1447.7,907.238,1246.08,1574.45
867.02,345.57,1559.91,113.68,87.9238,1172.81,4408.74,4819,1200.67,620.58,3111.73
265.16,95.8,148.17,101.09,86.886,101.721,738.484,756.923,354.811,390.98,864.37
1571.07,563.76,513.9,127.98,91.4289,121.519,2530.04,2940.01,1695.69,1346.7,787.4
1617.93,271.25,201.71,117.88,91.6388,110.039,2436.12,2924.78,1493.17,1668.61,2188.46
660.08,414.19,248.61,54.62,90.5637,98.9511,2071.35,2326.73,1113.64,1019.38,365.3
508.91,140.67,240.65,205.59,92.2376,110.675,1261.52,1366.02,598.464,446.18,501.84
882.65,339.38,232.63,77.59,91.2949,111.406,1238.87,1569.97,1038.44,896.25,706.51
1729.35,814.12,582.7,425.52,109.695,332.234,5266.24,5492.05,2151.12,2378.4,3689.02
1207.2,131.6,215.44,171.91,93.837,108.43,2272.67,2720.57,1567.96,1533.08,428.93
529.87,95.81,152.38,104.71,93.6742,117.723,994.598,1067.46,365.302,225.09,450.86
776.93,96.39,802.32,113.79,90.599,953.812,1486.16,2189.03,1658.13,1627.21,916.11
848.3,388.1,407.89,113.94,89.1624,123.611,2436.32,2595.3,1103.63,922.6,521.83
367.44,135.24,1175.74,35.17,90.7691,122.557,956.258,1763.51,1483.73,1398.1,1764.74
702.95,53.44,1685.32,459.62,87.922,1942.76,3950.76,4177.95,938.021,618.61,3744.48
2218.56,1512.05,3493.15,385.69,95.6068,684.331,8202.29,8253.54,1984.29,929.02,3958.39
280.56,146.41,322.42,190.19,93.7309,114.099,664.647,942.636,727.784,667.59,512.61
369.69,151.65,537.79,105.58,90.2198,127.47,710.71,1219.73,1064.56,1055.6,822.19
998.66,96.5,851.44,50.11,88.5522,115.198,2243.38,2300.08,819.627,545.1,1098.49
1263,66.22,866.36,31.75,90.3958,109.641,2122.88,2520.33,1616.99,1482.76,1315.3
372.7,247.11,1286.57,86.94,91.3103,650.309,1514.44,2145.29,1558.58,1395.2,1593.15
693.71,541.52,281.35,129.02,92.2695,122.345,2323.8,2568.85,1262.63,1169.26,479.78
584.66,203.74,834.64,46.3,91.9206,107.588,1597.05,2241.16,1589.45,1560.92,880.94
957.92,670.16,2017.72,292.18,93.1319,1426.9,7075.54,7094.09,790.844,316.86,2667.81
1062.27,299.85,871.28,35.87,88.1575,113.843,1919.9,2480.42,1602.81,1339.74,1251.31
1094.57,543.57,511.24,90.1,92.0199,121.407,733.949,2259.46,1171.92,645.84,2467.88
1604.61,722.73,729.96,46.89,90.7991,98.8393,2694.15,3115.53,1911.1,1566.47,776.85
376.22,327.17,209.13,122.11,64.5105,113.585,2875.38,2900.09,713.707,725.63,380.18
1653.13,361.04,245.27,182.88,98.2513,113.704,1521.66,2446.91,2071.08,1976.17,821.99
584.27,392.11,218.66,115,91.2047,122.516,2583.42,2667.12,835.351,707.81,615.66
552.76,469.6,386.36,70.67,90.3097,115.635,1853.61,2178.39,1176.04,1055.55,532.64
801.17,337.54,623.02,46.85,87.0878,118.134,734.316,1819.54,1709.17,1693.46,1002.25
886.31,321.71,547.88,32.14,85.728,103.374,1424.46,1804.34,1267.08,1109.85,580.02
517.08,190.25,279.98,233.89,90.335,117.275,812.469,1320.21,1036.3,1000.1,988.89
1894.81,841.58,163.44,106.02,93.2382,108.22,2393.28,3794.38,3081.05,3194.89,573.55
567.24,372.77,887.02,55.75,90.0208,126.535,1496.19,2188.36,1642.41,1554.03,990.75
284.2,275.02,439.09,42.96,92.4515,114.931,2632.48,2825.13,1002.23,984,618.72
930.18,213.8,1695.32,93.18,110.061,328.626,2903.46,2970.02,1027.48,598.74,1788.5
909.58,121.92,1932.31,76.57,70.9708,427.733,2572.58,3081.43,2283.58,2244.5,2829.22
967.99,800.45,111.15,110.46,90.5399,117.534,946.722,2201.95,2116.2,2279.28,768.62
639.14,118,1120.32,34.21,61.2396,186.556,1226.49,1978.22,1649.21,1572.46,1154.53
267.51,168.11,785.06,127.61,93.6044,379.869,2607.5,2771.85,1067.96,1040.12,1115.2
510.83,382.7,1058.51,35.46,91.1585,115.228,3438.81,3759.84,1629.2,1522.74,1306.76
192.34,174.95,313.53,147.48,91.3906,111.718,1755.58,1931.54,800.747,796.7,493.39
284.97,25.98,203.33,83,90.0718,111.561,1374.16,1421.84,460.75,458.95,388.7
957.14,610.71,229.43,109.07,91.0341,85.8376,2298.26,2881.42,1237.27,963.34,1556.41
521.06,327.55,432.2,85.04,88.8675,98.1782,1975.67,2004.02,499.327,293.72,631.2
1472.73,156.94,752.3,50.66,90.7543,118.752,1981.52,2794.76,2075.22,1959.49,802.96
1104.99,458.35,271.9,119.51,95.6136,115.853,1515.91,2457.81,1783.76,1640.77,822.87
1153.85,222.12,228.25,50.83,88.9709,113.363,560.819,1710.82,1619.56,1622.06,510.26
587.96,416.88,354.77,217.86,90.6379,119.152,2675.3,2928.36,1353.06,1329.67,753.79
1367.9,450.14,265.64,171.22,92.5544,127.817,855.257,2272.69,2108.91,2041.87,500.31
562.51,307.73,48.39,39.17,86.0677,59.2451,358.37,986.542,1155.9,1442.32,1666.05
468.18,384.34,261.01,146.45,86.9157,110.103,873.615,1382.67,1182.62,1303.81,1122.74
940.11,443.76,323.47,35.39,90.2907,100.721,1358.23,2156.98,1815.88,1938.77,640.91
611.79,389.83,250.43,156.16,89.3786,109.015,1037.94,1468.59,1139.94,1064.85,406.59
1469.25,648.56,427.92,155.2,92.3782,118.072,1481.09,2734.82,2272.51,2073.23,880.48
967.15,530.65,120.22,62.55,91.2232,110.936,2750.94,3091.16,1689.3,1989.66,1308.59
221.54,136.88,148.16,96.61,90.3661,107.968,410.389,615.246,343.319,338.05,731.14
805.58,537.23,453.45,71.99,91.5703,110.369,1054.23,1904.43,1652.21,1582,525.44
883.8,542.33,998.1,33.05,61.8324,115.073,2771.28,3195.18,1767.46,1545.97,1099.83
963.14,683.11,1428.47,36.64,90.6419,262.865,4950.83,4960.02,527.387,167.56,1687.14
737.61,605.41,982.98,237.35,89.3349,788.658,2530.61,2585.98,1091.26,849.63,1566.28
761.73,636.83,1133.22,30.15,95.5338,115.07,2679.04,2692.87,626.505,277.02,1163.37
795.7,626.47,338.52,134.91,89.706,118.297,1501.29,2252.9,1749.94,1716.12,528.96
1254.53,199.63,238.11,160.31,91.0969,128.911,2897.67,3185.5,1679.22,1849.29,1267.55
603.88,332.11,505.3,141.23,89.9586,127.212,1537.53,1595.21,638.563,409.05,646.53
2286.56,42.27,115.97,102.9,90.7959,80.2212,1084.55,2678.89,2470.54,2455.87,523.5
507.99,386.57,1212.36,49.03,94.3411,180.389,698.097,2249.19,2166.61,2189.78,1302.87
3013.64,921.52,136.57,72.23,86.0105,127.364,1879.42,4430.84,3689.92,3832.29,3116.27
835.36,673.6,68.97,53.53,95.8657,82.8476,425.488,1661.84,1720.94,1833.23,309.58
766.91,757.5,366.78,67.94,91.4069,95.9636,2312.26,2726.77,1499.01,1321.17,551.27
2322.38,953.04,781.74,83.31,114.83,121.972,2858.39,4304.22,2563.55,1806.1,2411.51
1246.99,329.2,303.75,206.2,80.1331,120.559,1457.05,2531.32,2122.22,2187.13,1377.78
1067.23,987.12,470.83,67.37,93.0761,123.138,2196.37,3251.62,2324.32,2166.48,762.17
590.12,222.24,415.57,99.19,91.7907,114.189,803.935,1536.39,1253.38,1196.69,717.7
1862.32,323.41,605.05,42.21,90.6543,1510.38,3136.7,3892.44,2675.33,2876.25,1409.66
391.51,96.76,186.6,115.45,90.4604,111.852,960.804,1227.5,739.797,705.95,374.86
1041.72,382.41,621.53,34.1,92.929,120.08,1479.46,2536.32,1998.69,1933.02,800.3
481.34,235.07,1147.66,298.91,94.8168,1889.78,3935.46,3949.57,623.456,396.59,1760.91
730.69,579.23,237.65,161.71,89.4039,110.226,1782.13,2229.76,1468.42,1416.64,511.23
899.35,265.29,409.38,282.98,85.3613,176.852,1751.11,2193.5,1649.98,1722.64,1155.44
678.62,247.35,227.32,153.24,92.1844,126.108,969.184,1447.32,1299.97,1428.07,657.35
1206,331,431.62,209.22,91.2596,126.379,3227.88,3711.32,1913.12,1827.11,674.2
360.25,211.16,1083.32,139.87,88.5528,1101.08,2502.66,2749.93,1213.08,1158.58,1922.76
1098.91,423.19,304.91,266.66,90.578,125.32,2090.17,2874.69,2015.71,1999.61,607.71
1612.9,148.37,545.83,43.42,91.3093,105.052,1287.13,2617.23,2538.51,2788.59,1143.1
895.51,76.4,464.34,58.47,90.9389,93.9555,1147.1,1728.24,1342.91,1299.61,559.3
712.55,119.53,328.52,162.53,90.247,121.595,775.718,1343.46,1157.99,1114.86,1556.53
829.01,601.57,1222.87,35.57,96.3905,119.852,2351.74,3037.41,2103.25,1921.23,1396.52
796.19,323.84,1102.01,41.17,90.1312,122.808,2328,2356.46,689.742,362.25,1143.18
755.77,682.98,359.57,118.62,91.1761,116.52,1654.97,2112.98,1546.69,1539.58,1123.09
2242.43,1277.12,1304.19,56.28,90.9443,263.807,4702.58,5232.42,3239.59,2929.57,2043.3
1927.3,464.49,1008.37,58.03,91.1179,278.833,4355.12,4569.94,1820.9,1375.95,1100.54
214.19,185.72,582.98,88.82,95.1055,119.854,1159.73,1500.65,586.163,406.14,1706.61
1166.21,79.15,1071.39,244.61,67.2798,866.811,2454.68,2566.44,1275.98,1098.79,1316
698.52,344.21,326.32,116.34,91.9889,95.336,1809.33,2046.05,1056.71,931.83,850.09
1043.44,439.53,354.6,78.84,92.2424,107.917,1036.12,2027.07,1930.11,2192.84,1604.01
565.85,418.23,413.07,77.44,96.6221,105.092,1345.2,1882.31,832.447,1095.74,2671.61
256.29,177.54,259.9,185.65,91.7079,110.755,1560.86,1572.68,317.09,189.43,445.55
677.63,51.17,1314.52,51.87,89.349,1542.79,4806.04,5035.53,1666,1550.28,1521.29
469.22,195.93,596.31,126.09,88.503,124.003,3038.56,3188.22,1049.87,940.09,847.62
723.12,253,812.46,40.93,90.5304,113.1,1226.89,1914.74,1601.39,1558.09,974.45
304.48,196.43,161.06,120.88,89.8289,72.271,491.934,784.204,826.622,993.28,671.63
757.91,434.37,804.55,317.08,92.1481,980.79,1914.42,2667.14,1928.53,1846.53,1224.73
366.1,240.03,475.44,159.64,62.3843,122.312,2834.61,2834.91,570.268,535.75,1242.78
1465.41,142.02,739.79,38.84,93.6472,95.8311,601.722,2433.88,2294.66,2306.11,2163.88
831.96,294.9,550.58,34.51,61.671,78.7499,653.89,1783.9,782.493,941.78,2662.38
321.62,233.21,622.81,109.37,89.7152,264.811,1419.72,1898.25,1232.3,1208.49,1380.79
714.57,392.69,892.08,116.5,97.2665,669.944,2534.77,2582.46,782.81,484.94,1435.6
1543.8,476.66,228.41,45.83,92.0923,98.7559,1349.39,2316.11,1861.46,1667.53,536.8
214.25,161.48,925.23,278.7,89.6703,1774.66,2466.92,2606.99,1082.7,999.72,1448.96
859.07,467.7,428.68,143.86,93.4146,129.25,1462.97,1929.92,1116.05,864.46,1463.67
359.42,104.32,355.89,62.7,89.9078,102.316,1304.35,1555.41,841.263,897.31,1304.97
1124.05,268.66,555.85,107.25,85.6498,135.655,1212.07,2072.38,1960.67,2153.97,1612.99
773.54,330.95,522.5,93.02,82.6028,118.463,1808.55,2104.8,1183.95,1005.27,664.33
435.54,283.49,355.16,94.61,91.9145,1058.82,1889.36,2193.91,1216.83,1297.63,631.77
1514.69,497.37,468.14,75.38,91.0818,102.951,2500.58,2921.54,1722.57,1463.38,864.54
905,668.38,205.61,123.06,91.4864,107.278,1875.92,2365.71,1557.13,1453.23,417.67
690.91,612.89,599.83,45.45,89.2405,122.005,1480.12,1974.38,1555.53,1493.95,822.97
1220.81,531.87,468.74,42.62,90.3025,119.66,2716.46,3032.34,1620.29,1557.12,2317.31
735.35,733.83,236.08,191.86,92.0683,116.293,1353.49,2169.91,1750.73,1708.27,427.94
1001.22,391.83,1125.6,804.42,92.4054,552.915,3125.14,3373.62,1826.27,1525.51,3132.43
168.73,118.62,336.52,164.83,74.8484,109.49,775.988,951.562,610.522,561.07,501.35
