ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
271.42,258.24,744.44,38.01,84.4272,90.6309,947.99,1594.66,1271.34,1246.26,782.45
501.86,438.69,576.16,87.75,91.9914,153.925,1664.95,1725.88,806.747,703.44,1386.4
714.45,161.27,430.09,57.45,85.5148,102.07,2661.48,2824.39,1043.87,945.6,712.19
583,314.57,437.94,99.59,89.7163,124.733,1329.23,1454.74,803.672,639.11,574.67
794.75,115.41,793.76,75.79,89.1971,194.042,1838.56,1851.54,514.962,266.03,908.03
1172.98,453.59,380,106.57,96.3132,123.531,1166.35,2383.02,672.277,469.02,3450.44
870.91,341.49,94.28,50.04,90.9066,120.898,2210.06,2491.83,1493.08,1808.09,771.33
207.21,86.22,565.99,40.83,84.2368,113.221,652.429,1092.78,865.344,846.39,636.99
273.57,132.13,279.92,132.5,88.6285,121.35,937.551,939.956,184.276,77.99,412.42
573.54,488.54,951.37,51.3,90.5534,120.919,2264.42,2294.55,668.283,367.86,1105.55
314.69,186.51,1164.95,65.29,101.677,225.796,1413.84,1752.4,1240.36,1119.9,1291.31
411.99,255.29,1048.95,107,93.4114,244.224,1230.55,1965.18,2087.13,2607.72,1927.23
384.75,167.13,1704.93,108.04,92.5404,1714.14,2339.34,3021.69,1983.21,1911.7,1812.97
964.08,176.94,661.89,56.61,89.6718,113.124,2400.79,2438.13,635.411,354.68,718.5
1410.65,68.37,448.46,48.83,89.8167,123.768,1709.15,2001.47,1273.32,1080.54,527.9
544.36,327.76,575.99,79.43,91.2308,108.713,3057.54,3396.1,1490.31,1478.43,655.42
440.99,112.74,252.6,160.35,55.302,117.193,790.266,1192.75,837.251,927.73,1948.66
1372.61,1356.77,330.96,100.03,95.2682,95.9207,3737.31,4883.03,2359.25,1917.61,2394.67
141.55,104.23,344.76,148.41,85.926,105.022,1886.14,1912.61,380.546,278.24,524.21
604.43,591.84,435.9,43.65,90.4707,92.6831,1372.92,1874.79,1874.53,2391.24,1832.46
1270.78,155.33,296,78.77,92.0975,92.5016,1266.75,1871.43,1482.77,1384.23,374.77
334.64,182.51,200.06,196.55,90.4363,118.57,418.732,917.259,1122.95,1479.3,1059.31
740.3,584.73,165.36,67.06,86.95,92.9921,901.747,1696.31,1480.68,1472.59,232.42
527.5,341.65,1074.5,92.06,89.8927,861.125,2661.96,2827.21,1212.69,1035.03,1431.26
632.48,119.29,913.53,65.47,91.284,141.529,1618.88,1901.89,1222.63,1097.4,1040.46
1480.76,756.5,867.44,59.43,87.0009,118.301,2706.74,3168.66,1987.13,1644.73,1032.86
428.59,231.19,531.96,89.39,90.0849,111.258,1280.89,1286.66,350.374,203.14,1137.71
1094.51,353.59,1005.99,57.15,93.0107,180.211,2555.12,2851.13,1423.35,1205.22,2417.93
552.02,278.65,2845.99,154.06,87.4414,1516.26,3463.02,3960.06,2130.62,1665.7,3398.99
420.9,261.83,207.23,78.1,93.3523,130.393,1455.64,1574.47,690.369,613.48,285.33
684.68,271.88,208.57,185.61,89.5848,115.93,1594.5,1691.37,383.933,227.47,1091.7
1803.74,68.2,491.24,165.19,91.4078,125.443,1482.57,2652.59,2121.17,1906.72,1059.82
376.29,282.71,1188.75,1124.13,89.6013,2856.9,3604.13,3604.86,598.693,558.71,2934.45
1010.17,174.81,437.9,32.78,90.4473,110.858,2511.57,2895.22,1468.47,1404.32,712.93
657.14,104.81,874.04,67.46,94.334,123.61,2770.36,2908.96,1094.94,926.9,976.47
521.78,233,190.52,127.69,90.2846,113.045,937.286,1227.64,859.157,799.35,318.21
851.05,768.79,288.08,123.91,94.0872,92.586,2019.06,2559.12,1617.51,1452.77,541.02
389.98,111.27,579.86,48.58,89.3658,117.929,957.779,1297.77,1015.6,1073.82,1212.87
1039,386.03,629.03,73.01,92.0172,126.02,931.486,2136.08,2021.05,2022.52,813.8
665.27,320.34,739.23,89.52,92.3974,125.978,2136.61,2170.96,612.363,342.75,921.56
465.89,179.39,107.07,96.78,90.8365,119.105,929.439,1139.23,722.504,711.42,266.34
787.22,181.77,178.26,97.7,65.3862,72.3093,880.201,1298.51,968.739,856.33,360.87
573,105.32,344.8,43.62,88.775,71.1046,977.428,1075.86,719.193,686.83,721.23
916.6,496.7,783.02,53.52,83.0788,114.055,2030.1,2527.06,1631.19,1420.56,972.04
1177.38,97.44,323.16,31.91,88.7005,121.546,1427.09,2144.35,2051.03,2626.51,1407.35
754.35,286.58,592.1,38.18,71.7798,115.028,904.448,1739.1,949.167,892.39,2956.99
1158.94,400.65,101.89,36.41,92.2944,40.2751,617.689,1748.01,989.857,621.39,1290.01
495.68,452.52,737.28,54.06,89.6889,154.237,1218.84,1982.92,1582.22,1519.54,830.32
967.72,292.32,310.09,129.87,89.6372,125.026,872.039,1812.81,1730.67,1829.6,439.96
804.9,209.16,109.47,42.54,91.911,117.872,756.93,1314.09,1024.9,961.56,298
322.69,285.23,274.16,201.83,92.205,124.339,1395.73,1722.94,1055.08,1071.69,475.99
716.59,493.21,144.69,51.64,93.359,113.48,2082.72,2437.84,1304.65,1289.88,196.33
714.76,170.98,885.6,34.67,58.5597,98.0749,2350.51,2477.27,1124.83,1017.68,1506.17
741.15,544.08,580.19,97.62,91.9614,122.818,875.116,2144.2,1915.69,1874.27,1008.87
267.21,59.48,1986.96,1023.97,91.7284,3378.32,4529.05,5550.66,2749.53,2363.7,4650.17
311.15,269.87,271.2,213.78,91.213,110.42,1047.29,1491.96,1101.61,1142.06,531.55
586.21,469.94,651.19,49.04,90.9914,674.203,1926.9,2030.64,1001.78,918.98,1362.9
2363.68,800,128.68,121.82,84.2998,87.6766,1016.74,3541.44,3394.88,3390.7,443.03
512.07,99.05,151.32,76.83,91.4046,117.337,841.73,939.45,438.296,309.57,696.97
391.87,252.36,115.07,46.47,75.6526,106.089,694.486,859.282,538.652,465.22,424.44
1039.87,282.47,619.21,80.44,88.9919,115.476,1667.57,2176.98,1553.23,1411.43,699.65
562.49,142.13,480.9,91.43,94.7019,103.947,1650.26,1665.58,420.662,236.98,572.33
611.43,216.62,307.75,195.8,91.5427,117.764,1243.82,1351.86,699.151,528.84,503.55
998.46,108.73,1104.01,47.96,91.3819,294.305,2245.52,2297.29,840.281,516.29,1513.08
544.84,276.57,804.92,66.86,90.48,114.832,1908.3,2074.46,1015.54,825.26,943.76
365.83,308.17,137.61,41.99,93.3411,114.355,1247.62,1352.07,600.808,536.6,179.6
815.24,218,322.26,224.29,94.0458,117.686,3749.62,3855.35,1048.91,891.59,546.55
779.91,208.75,471.61,311.91,80.3652,321.866,706.941,1824.06,1466.51,1291.99,1725.35
213.63,123.86,849.79,317.97,91.1431,1395.72,4838.93,4923.35,662.047,500.12,1667.97
707.49,213.04,609.72,65.62,91.8759,121.919,1412.49,1843.3,1301.57,1223.55,889.29
1672.57,1561.56,144.02,85.47,87.5959,116.078,1123,3626.84,3458.23,3468.62,327.68
724.85,581.13,484.01,73.55,89.571,2076.35,3355.46,3492.34,1154.35,964.48,941.82
584.1,359.55,1452.76,599.61,90.0461,496.525,3368.91,3594.42,1687.12,1353.75,2146.41
1337.15,864.22,443.96,49.24,88.6679,1427.48,3678.03,4143.15,1619.42,1264.87,1913.83
281.35,96.53,406.76,176.86,88.5032,124.622,855.903,1117.29,487.254,298.63,1275.54
125.22,105.03,298.44,57.5,95.9261,125.439,426.979,701.704,591.206,627.34,617.78
610.47,538.84,166.34,39.76,88.8692,116.295,2399.65,2731.27,1321.2,1329.48,206.1
1369.55,489.17,272.33,250.03,90.8662,125.165,1159.6,2629.88,2286.59,2236.41,1126.39
1221.79,727.54,97.42,62.5,88.0371,101.044,578.675,2165.72,2235.06,2396.62,450.58
773.89,643.29,699.13,81.48,90.4094,157.146,1799.64,2715.18,1599.76,1270.52,1826.86
604.33,257.65,1377.1,69.18,90.1834,1984.51,3988.95,4060.32,1117.12,842.73,1887.03
394.28,326.96,456.55,64.2,93.053,124.509,1612.42,2028.45,1181.92,1153.7,869.36
385.53,46.09,208.71,176.38,95.116,99.4836,2032.47,2154.01,774.728,794.46,487.94
1327.05,150.7,295.23,133.04,94.4447,127.642,1644.2,2485.39,1969.44,2064.49,655.72
882.1,644.17,112.56,55.99,90.0121,103.341,793.778,1851.4,1683.69,1696.83,628.61
2281.93,212,384.44,97.06,83.4105,125,2442.74,3184.89,2388.01,2279.37,731.61
151.97,123.27,592.12,49.14,93.215,117.038,645.059,937.188,1102.23,1714.29,641.26
666.93,47.28,134.2,39.5,91.2373,90.9602,1621.25,1836.19,848.162,826.39,173.7
494.55,274.18,550.07,65.79,99.9221,107.666,1752.49,2070.31,1162.94,1090.41,615.86
638.27,611.12,280.82,233.03,95.6313,118.33,1426.52,1776.59,1267.22,1143.04,629.88
898.7,410.22,988.11,75.1,92.2741,623.998,2399.07,2563.14,1133.75,823.94,1159.72
606.83,261.94,1694.53,146.24,89.008,1628.97,2649.77,3333.2,2144.98,2084.88,2171.31
273.66,161.98,537.28,68.48,90.0837,111.558,2140.99,2189.61,561.737,424.55,686.05
584.83,103.37,802.33,58.81,93.0865,125.03,763.16,1562.37,1383.67,1322.02,1042.2
576.57,401.1,485.9,110.29,92.6786,119.375,1723.38,2270.59,1456.8,1393.4,810.68
650.15,100.49,156.63,144.28,89.736,77.0492,455.873,1062.23,1015.17,1027.8,541.55
1068.59,894.06,110.1,109.58,92.5912,101.69,2154.78,2785.51,1762.66,1599.2,678.21
2783.52,852.37,1081.75,790.56,92.423,432.085,5132.09,5655.49,3034.03,2342.32,1935.55
347.77,21.46,508.25,57.04,91.6073,105.973,1733.69,1826.29,597.515,474.96,666.42
463.41,399.57,451.82,70.25,91.5932,124.224,2005.34,2060.58,185.396,37.2,1074.13
499.83,232.33,537.03,32.78,91.147,118.295,1242.44,1707.96,1218.06,1203.11,740.58
603.75,106.9,243.64,212.46,106.036,121.451,747.648,1305.62,1218.57,1690.7,2140.98
1515.32,1293.07,311.66,153.73,91.702,111.35,895.874,3277.77,1787.79,1726.75,3944.67
700.92,450.97,207.23,171.93,92.5737,121.849,1765.37,2296.16,1490.34,1486.42,379.16
548.37,269.89,442.66,31.11,87.7057,114.212,1545.61,1757.82,928.419,810.41,473.77
528.86,316.1,294.92,64.9,82.6283,89.0784,972.844,1216.08,839.531,733.39,477.79
633.03,611.55,591.64,89.36,89.7549,115.528,1918.22,2010.85,751.364,452.36,1351.13
956,652.43,467.95,63.88,94.9853,118.963,557.477,2174.6,2149.12,2185.29,531.83
1507.29,1089.68,343.98,191.66,91.6423,118.693,2054.22,3209.24,2459.17,2185.7,1325.83
821.26,588.41,168.1,122.83,92.912,113.491,1088.45,1839.25,1428.54,1340.17,938.6
758.09,605.25,377.75,87.63,94.6475,114.665,812.581,1836.86,1817.39,1937.3,2164.05
395.58,150.27,462.74,203.33,91.729,194.038,1493.3,1613.45,916.482,934.72,1092.48
799.66,101.3,194.04,139.56,89.7916,89.9233,1927.7,2037.6,788.286,659.34,333.6
854.34,25.9,473.99,102.05,91.6834,108.909,1363.37,1470.74,255.521,70.04,1213.66
203.34,164.59,171.55,75.21,90.4257,122.088,526.208,698.943,222.223,344.68,1142.32
687.76,383.85,514.27,85.96,90.3228,114.55,1508.7,1834.77,1189.99,1044.39,600.23
2373.98,280.79,221.57,119.43,90.2858,99.1779,2242.74,3444.12,2714.51,2629.66,444.41
996.9,24.73,489.24,135.85,83.5053,126.471,1140.53,1705.88,1443.18,1438.2,819.07
229.25,220.46,785.3,61.96,88.6109,126.05,1254.83,1487.05,946.916,870.38,1073.31
891.96,732.41,735.47,54.6,90.9565,124.806,2808.03,2990.06,1392.8,1129.59,903.23
622.5,301.84,483.81,84.98,92.1943,101.465,1575.85,1614.86,487.905,260.16,639.42
2423.47,631.46,1211.91,416.2,91.0092,1502.81,5144.56,5594.72,2558.4,2125.12,1628.11
793.58,345.45,237.68,151.81,89.8589,99.3676,727.587,1547.9,1274.18,1260.87,2136.85
859.18,565.09,599.78,63.48,90.6629,108.854,2212.32,2339.8,1058.61,787.14,663.26
732.73,402.7,1322.29,38.64,93.2258,166.752,3301.93,3344.07,939.27,586.51,1476.74
1850.5,597.7,425.92,59.27,91.5685,122.322,2194.44,2958.9,2249.99,2059.94,515.59
665.83,622.23,756.48,59.62,90.7611,145.622,1955.3,2124.02,1033.72,732.15,982.56
598.12,31.59,392.84,105.49,90.3142,123.89,889.569,1403.19,1276.92,1518.25,1103.61
1084.15,82.99,139.07,93.11,89.0572,127.065,1204.01,1624.6,1170.59,1424.23,1742.39
629.71,377.2,1307.65,31.42,91.8614,797.807,3078.45,3243.43,1227.63,903.78,1582.95
397.84,331.26,327.24,69.84,84.7326,91.0138,1156.4,1407.51,889.004,821.5,397.08
1165.56,519.86,623.14,42.04,93.0806,120.017,2119.36,2592.99,1718.68,1537.3,665.18
278.82,169.38,266.82,97.83,94.1865,112.18,749.848,833.73,479.106,739.24,1542.82
668.07,410.28,141.04,56.65,90.2414,65.181,877.93,1506.87,1496.27,1837.55,1038.87
1108.44,124.3,278.63,165.71,91.912,111.125,1467.13,1774.51,1105.82,916.45,553.51
445.94,292.91,1188.27,42.81,89.4551,1725.12,3005.22,3038.31,784.95,522.59,1310.77
282.12,79.31,303.48,63.98,89.9869,121.287,387.168,743.568,640.963,612.47,429.15
764.26,568.21,713.51,57.4,109.049,163.378,1592.93,2121.39,1604.5,1472.64,915.53
645.69,549.08,385.19,70.97,90.9543,113.097,1448.18,1924.34,1363.84,1280.31,522.12
937.56,108,343.97,99.99,90.3908,356.127,2773.68,2902.2,996.076,889.55,443.96
265.29,241.3,490.6,32.29,84.0553,107.564,861.063,1136.94,750.485,641.03,699.78
2919.51,162.55,108.98,72.78,90.3509,85.896,2886.68,4323.19,3247.28,3254.33,181.76
705.37,28.86,1314.85,211.69,71.2684,3112.02,5991.52,6119.69,1451.12,1301.49,1526.54
1056.97,706.61,362.39,146.33,90.5378,119.71,1627.75,2409.65,1290.2,953.06,1971.97
818.4,236.49,129.23,69.08,68.0875,280.009,897.754,1350.72,866.995,709.26,831.2
621.36,151.7,334.72,148.53,90.9754,112.236,1553.29,1594.33,551.535,392.7,715.37
1063.94,227.49,441.24,66.43,83.2134,121.907,1927.87,2304.79,1428.86,1336.55,596.84
402.99,278.86,688.76,39.43,88.0054,116.539,1713.6,1714.52,202.415,58.99,806.9
596.26,373.12,601.96,59.67,96.9467,125.953,1094.66,1688.42,1362.15,1276.58,661.63
1575.54,193.26,1339.29,345.57,88.7814,1628.68,4496.72,4732.08,1945.71,1701.2,2882.64
795.6,171.53,281.41,186.54,91.7918,99.4513,1048.51,1500.85,1296.76,1346.99,1220.7
498.59,131.76,548.56,80.06,87.7988,122.021,1034.04,1329.79,941.488,852.61,628.62
550.66,126.38,658.47,226.23,91.6959,214.224,1213.76,1942.71,1558.13,1603.92,1291.97
755.32,208.23,484.6,76.42,89.9831,111.344,2584.55,2629.89,343.405,139.71,1004.99
490.43,415.5,288.96,80.38,91.4079,84.7476,588.556,1345.82,1199.73,1483.82,2048.63
484.95,238.06,581,73.57,91.6888,121.208,1317.9,1394.35,647.182,460.44,654.57
504.79,260.6,680.7,72.18,88.9291,121.468,1880.34,1894.28,531.489,354,1103.95
683.66,417.05,173.94,55.06,90.8324,101.599,1041.21,1356.88,983.148,880.51,229
849.56,321.85,392.67,151.34,81.9393,116.739,4056.95,4138.47,1023.77,841.59,807.4
742.01,648.41,2054.36,220.74,93.5967,1297.42,3622.71,3753.92,1698.39,1357.62,2958.59
563.76,325.14,775.7,56.58,86.7349,120.772,1040.52,1981.27,1701.13,1702.81,832.28
554.68,155.8,548.14,38.16,92.3968,112.937,1654.73,1921.88,1028.71,932.54,673.4
949.18,207.69,585.32,42.55,91.5018,146.829,1336.52,1799.37,1330.9,1188.42,680.11
1040.98,1025.1,294.62,82.34,100.77,102.609,1375.77,2533.99,2122.04,1976.15,608.52
1771.24,786.7,271.41,171.28,91.1376,435.931,1927.45,3151.43,2514.22,2466.21,955.7
612.75,594.39,486.06,112.79,93.1962,121.184,1092.23,1841.45,1548.94,1464.01,598.85
524.89,98.99,901.93,51.74,88.9992,354.023,845.027,1690.69,2066.73,2867.4,1401.91
581.81,392.95,1781.92,67.14,93.871,231.939,1818.24,3330.62,2853.25,2907.24,2762.04
615.87,58.03,1372.66,60.67,90.6377,242.491,1946.63,2189.83,1271.7,1050.13,1516.45
848.67,186.76,377.83,155.93,87.5371,118.1,720.166,1617.01,1451.82,1415.1,798.53
988.31,641.7,556.71,54.07,87.8108,119.057,4043.82,4183.84,1385.45,1161.35,741.29
586.11,226.86,381.6,199.49,91.4081,118.083,697.499,1502.13,1338.9,1322.8,581.09
890.66,92.58,628.77,71.09,89.1125,115.162,1241.04,1694.52,1280.54,1163.99,811.26
1702.84,902.86,285.72,111.55,93.1986,100.358,2250.08,3580.33,2869.76,2850.79,472.33
909.25,859.09,1491.88,759.24,88.6134,2340.08,4265.46,4362.56,1314.16,1008.01,2735.27
382.45,157.29,336.88,124.5,90.4722,120.665,655.412,1118.81,1123.81,1349.54,955.89
439.17,282.29,390.97,148.1,90.4808,126.508,1411.92,1575.31,831.625,707.09,539.07
254.58,229.82,133.5,75.03,89.5221,112.459,692.875,750.271,380.331,301.98,208.53
892.04,163.05,626.61,40.68,85.4335,129.94,1936.2,2000.72,694.723,435.68,711.92
1005.7,577.71,233.41,40.11,92.7936,116.556,1905.32,2313.66,1021.48,689.17,1397.29
758.68,87.12,329.28,63.77,89.6205,125.745,1219.12,1484.13,1133.04,1235.93,790.51
350.01,204.19,101.32,63.67,92.0498,122.939,825.119,932.544,474.351,409.44,258.64
530.43,166.12,694.75,45.31,89.6171,115.099,1792.53,1796.74,324.809,135.94,812.99
1015.28,306.34,657.11,57.71,90.821,104.85,4703.03,4838.54,1430.05,1290.56,910.1
595.99,22.11,526.53,55.15,92.3356,111.645,710.502,1386.81,1160.52,1132.58,983.35
502.06,114.11,1331.46,49.91,88.1762,265.576,1434.39,2162.08,1764.34,1771.89,1844.78
834.34,538.59,232.8,149.16,91.6847,79.7575,528.754,1773.07,1687.34,1653.21,381.96
350.61,120.81,1264.73,38.77,83.2805,119.27,2554.65,2707.3,1160.96,1053.6,2047.19
607.59,582.78,271.95,110.66,90.8172,108.919,2403.24,2778.42,1348.79,1228.38,531.34
779.33,326.57,388.36,117.46,87.7373,111.362,1692.37,1839.44,902.193,700.96,505.82
584.84,284.77,829.68,49.36,86.7137,121.679,1873.83,1985.69,1205.38,1208.41,1438.61
1022.09,442.54,1359.07,171.44,90.9749,1414.95,3458.83,3547.9,848.826,605.3,3437.91
631.31,40.43,966.98,67.12,93.191,468.279,2380.74,2543.2,1376.85,1518.81,2005.86
1335.47,179.01,1527.84,361.06,92.4691,396.57,3738.17,3983.36,1800.31,1358.85,2085.64
2225.43,180.4,633.22,72.21,87.5908,403.397,2518.25,3133.62,1483.07,929.28,2117.68
638.98,252.3,719.35,69.94,90.4255,124.265,1723.69,1728.23,433.704,213.37,938.95
698.52,454.14,384.06,195.64,90.8895,120.207,1697.52,1848.17,1001.8,816.28,647.08
583.51,63.05,542.69,36.64,84.1062,115.663,1272.12,1274.81,627.084,647.24,1375.13
511.21,335,513.61,102.68,89.2696,179.458,722.752,1500.34,1451.32,1743.28,2384.76
849.3,194.45,820.7,39.49,90.6942,102.581,934.098,1993.44,1888.78,1972.63,1314.78
1595.56,199.5,133.16,91.18,93.422,95.4237,1049.88,2114.45,1889.86,1862.81,224.34
568.54,554.5,1028.64,203.58,89.7436,268.087,2418.19,2421.52,502.788,213.46,1585.96
1391.87,262.41,616.12,105.23,92.6609,123.912,1780.58,2495.07,1927.31,1806.79,801.14
394.44,368.29,1084.01,62.08,91.8021,570.43,1791.42,2064.07,1339.19,1260.69,1407.47
1162.3,72.36,761.27,35.02,93.5841,122.709,1287.75,2287.82,1498.53,1269.43,1928.23
499.46,184.31,2235.32,124.95,91.2331,300.252,2914.92,3421.17,695.59,738.8,5017.55
1108.58,930.88,213.07,56.14,93.9388,556.297,2079.37,2777.28,1874.78,1710.78,613.55
758.72,87.89,986.71,46.13,88.1248,116.034,990.931,1921.95,1643.26,1539.74,1271.06
205.34,187.78,332.52,117.11,92.1563,109.935,760.272,1036.91,683.125,616.03,608.6
1282.83,343.3,145.34,46.75,94.7883,117.986,3707.76,4019.69,1712.39,1768.59,638.72
1241.64,644.13,1360.72,70.67,101.155,201.832,3398.88,3431.56,848.189,381.93,1584.9
481.54,186.77,729.08,33.78,92.9003,102.095,1174.47,1605.63,1181.98,1107.01,762.86
743.32,323.35,356.19,81.44,91.087,110.977,1157.46,1742.23,1294.3,1225.45,828.74
669.86,142.1,548.74,33.14,98.5946,2189.08,3292.45,3443.13,1475.47,1816.65,1438.43
197.16,171.71,367.32,70.98,89.4802,96.6998,659.26,847.307,574.618,509.94,592.52
731.19,131.22,329.99,193,75.2417,117.019,1069.41,1748.25,1409.14,1435.31,599.94
776.12,703.88,1340.08,173.44,89.9874,879.897,2515.45,3037.18,1396.31,887.46,2375.63
721.52,594.41,496.74,98.17,94.1038,127.479,709.829,1980.75,2041.33,2240.49,1191.62
306.98,252.25,659.95,32.84,94.0341,102.075,815.762,1265.87,1004.07,912.58,775.8
660.37,317.54,104.47,73.61,90.8,120.523,998.287,1347.75,534.947,302.51,846.54
1453.56,352.46,355.15,97.44,114.948,85.5669,2209.96,2614.8,1640.55,1479.48,674.7
569.09,527.94,412.03,58.53,78.4668,86.7727,503.668,1612.23,1474.64,1409.21,734.14
1063.04,864.8,944.57,49.01,89.4323,117.207,2404.65,2976.95,1614.52,1201.02,2126.8
767.62,456.47,965.79,45.42,92.6888,111.275,2760.17,3172.28,1792.5,1725.56,1510.49
415.46,274.8,203.47,76.03,87.2227,90.3808,1391.93,1624.98,845.358,807.6,1154.45
416.49,99.5,345,86.98,88.6206,125.316,1637.48,1640.26,261.981,138.45,496.46
549.78,466.44,538.69,34.12,91.856,121.515,1366.5,1599.03,939.595,733.64,700.7
486.82,214.19,112.91,53.01,91.3926,54.9431,479.849,967.224,933.816,1031.02,483.14
813.24,634.94,823.04,718.73,90.6648,1128.54,2894.52,3051.24,1196.91,845.97,2103.64
814.95,314.43,581.59,81.72,89.9096,121.828,1845.82,1983.96,966.983,745.81,813.21
189.7,161.65,454.29,151.79,89.7881,122.103,1001.77,1051.56,1173.76,2206.43,2636.04
949.81,326.95,581.78,93.03,100.68,118.947,1460.12,2353.89,1813.87,1739.27,1305.04
1320.3,398.54,595.16,51,93.6519,122.557,1663.47,2449.77,1873.63,1698.4,1326.61
802.11,611.67,304.75,63.41,93.1376,152.705,1369.76,2074.99,1779.49,1923.84,930.09
145.71,109.69,923.68,46.37,57.2495,161.415,1171.66,1511.03,1080.5,1073.72,1078.72
434.78,203.39,736.99,87.61,91.0394,1001.97,2180.18,2459.97,1467.1,1663.98,1798.58
681.65,310.62,823.09,49.2,91.6244,322.981,1298.77,1900.72,1342.17,1134.58,1261.81
927.54,612.61,404.15,101.94,90.9129,121.343,1461.04,2512.67,2027.81,2011.5,506.09
1141.12,709.57,315.3,33.95,91.6036,102.952,2647.37,3304.49,2027.3,1972.03,429.07
278.26,247.73,1455.65,178.06,92.718,948.508,2270.95,2563.8,1347.55,1158.09,1670.14
2148.87,279.89,192.23,46.29,90.2401,105.703,493.709,2679.67,2547.06,2487.16,807.05
628.25,554.67,286.73,75.22,93.3972,108.659,1811.06,2003.26,848.573,745.81,1241.27
1108.58,431.31,589.96,53.14,74.4583,104.869,1646.12,2722.33,1955.11,1804.94,1374.66
250.15,206.74,569.94,89.73,89.3027,110.02,1031.52,1262.74,743.151,603.9,948.58
1078.01,953.1,74.51,53.85,87.6014,114.998,3399.9,3902.78,2007.57,1992.17,416.14
1775.63,1548.87,264.79,42.51,93.4131,90.3273,2102.65,4083.62,3536.79,3507.98,365.77
234.16,123.34,717.66,38.62,91.8731,1238.68,3986.41,4116.45,997.987,970.04,878.21
1075.87,705.87,377.08,142.87,91.9875,162.113,2892.35,3272.94,1730.39,1566.65,636.17
663.62,352.85,99.29,48.21,86.1305,120.46,1128.63,1476.88,1007.16,970.86,223.4
969.41,339.73,216.62,40.7,90.5038,114.356,1825.47,2107.02,1036.91,984.14,1185.79
916.41,608.09,347.14,115.33,89.062,106.936,1307.38,2370.42,1933.71,1921.75,947.17
394.96,248.7,249.65,189.73,89.4954,123.401,666.05,1242.5,1070.8,1078.82,526
337.2,311.12,391.08,187.21,92.035,118.905,2531.74,2533.78,238.758,86.96,578.29
658.66,458.04,1362.13,75.78,92.8022,252.601,3162.53,3328.03,1288.79,929.47,1556.93
515.97,431.63,428.73,93.69,90.4654,115.645,1921.81,2356.14,1394.7,1380.45,522.42
827.17,199.51,701.82,98.2,85.7571,742.418,1659.2,2304.36,1371.84,1712.69,3778.08
577.35,408.72,986.53,74.93,90.1022,415.516,2181.89,2227.51,921.582,753.17,1660.99
1330.49,110.76,134.91,56.69,37.5555,1242.41,3545.35,3895.45,1851.39,2229.95,2528.39
919.37,379.09,592.58,64.72,90.9319,115.952,552.259,1965.89,2048.76,2196.07,1335.48
570.12,367.63,141.8,95.85,90.9679,120.299,2024.27,2219.5,1083.96,1202.16,847.38
2728.89,410.85,1216.43,34.27,93.172,401.393,3899.97,4444.82,2690.19,2227.38,1283.07
438.37,90.82,370.03,35.02,91.7741,123.828,3414.09,3493.07,790.993,756.64,405.05
1408.92,709.44,230.09,136.27,86.337,94.7006,1367.04,2825.44,2521.65,2572.47,505.66
1316.67,293.19,357.95,82,108.02,100.031,2588.1,3296.43,1654.44,1467.5,1594.95
286.99,226.3,215.12,126.53,93.3266,126.174,823.052,892.186,377.304,237.67,465.27
439.66,392.67,955.1,42.6,86.9658,114.051,1708.78,2107.72,1345.38,1185.87,1112.69
1127.21,506.29,238.04,54.08,95.2401,117.1,514.062,1971.26,1898.95,1893.58,341.83
1201.1,292.75,1136.73,233.84,89.6516,1026.61,3145.75,3246.02,1200.46,897.81,1475.24
1850.44,357.64,1625.84,163.98,89.0134,1285.87,4322.82,4374.2,649.364,191.19,2265.83
437.2,236.41,887.12,31.13,91.1407,109.101,1691.9,2180.16,1389.34,1302.73,1036.8
411.81,312.4,440.45,107.29,89.9498,116.649,2054.99,2408.21,1257.87,1253.82,547.74
1900.12,204.29,276.13,266.75,91.726,120.133,1381.39,2829.73,2562.86,2574.07,649.88
782.65,279.68,370.28,73.2,90.9614,113.914,1757.25,2192.57,1340.99,1285.95,736.11
1471.59,132.29,730.87,84.87,90.2517,121.081,6010.42,6242.35,1857.99,1685.36,815.74
1024.77,245.77,904.21,37.55,91.7044,110.662,2364.62,2700.97,1400.31,1116.15,1102.54
1272.01,512.35,274.31,172.71,92.0995,108.255,641.445,2255.5,2097.98,2004.3,510.95
1124.11,8.13,863.02,382.21,9.83891,686.87,2237.77,2590.18,1201.64,813.66,2397.16
705.21,173.1,399.62,165.66,91.7112,111.81,1474.98,1537.83,560.42,368.64,947.85
748.9,140.56,428.64,102.49,83.9144,129.652,1490.07,2001.7,1478.75,1593.61,966.8
980.7,333.71,383.66,85.71,82.7622,500.769,4065.21,4229.38,1165.77,949.18,894
1010.51,117.47,302.75,284.98,90.0792,126.703,3735.98,3946.35,1196.65,969.13,936.58
708.55,118.2,152,145.17,88.5593,122.261,1722.17,1894.84,841.617,747.36,426.98
976.84,942.28,532.3,56.84,90.9408,116.702,2348.72,2703.45,1706.39,1519.81,814.3
1200.45,286.89,268.13,122.41,89.551,96.7703,1212.6,1974.14,1649.08,1586.02,390.54
1265.82,398.98,191.59,133.74,92.5194,110.307,1547,2075.13,1297.6,1008.8,861.5
125.97,109.87,949.97,47.56,91.59,378.18,2344.23,2529.57,1116.13,1173.07,1598.29
