ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
197.17,129.51,154.63,75.26,88.3683,120.574,551.52,572.374,278.915,228.83,424.42
529.1,72.48,231.98,157.28,91.6919,104.793,900.355,1019.59,593.314,493.29,800.56
184.44,125.84,277.83,153.82,95.7045,123.441,847.42,855.665,228.596,124.42,431.65
440.38,401.86,432.58,191.51,91.6661,133.102,1801.09,1853.46,623.204,411.99,676.7
162.29,117.46,569.7,171.51,85.9338,174.159,1020.25,1128.5,556.744,420.38,741.21
219.89,118.45,163.58,60,89.9693,98.7792,963.742,1044.54,438.914,422.71,506.44
403.86,240.22,93.27,37,86.4641,106.838,1738.2,1890.65,970.457,1261.67,726.36
264.91,8,139.84,108.13,91.2583,113.423,745.396,776.987,248.726,238.82,543.54
165.63,148.34,276.89,57.29,92.4306,136.251,726.124,726.179,293.64,275.18,580.56
310.91,84.49,319.05,110.19,89.387,129.718,709.843,929.43,567.268,455.72,555.36
228.31,20.34,63.02,38.11,90.1571,107.879,301.776,428.969,320.739,319.57,227.65
157.84,135.69,163.81,143.96,90.002,124.213,645.215,652.487,266.558,259.04,588.27
386.67,226.39,165.42,112.02,90.0701,115.88,909.698,1013.13,561.198,559.61,403.51
289.58,134.87,256.65,168.34,89.0198,114.138,962.813,975.244,213.134,132.73,711.55
259.01,111.91,488.95,38.67,86.8627,97.1758,864.569,903.415,371.095,240.65,566.88
199.91,180.9,195.99,34.13,89.9087,104.68,600.51,638.371,325.857,260.14,277.59
352.53,222.44,301.89,124.25,93.3746,113.963,1022.27,1045.72,474.267,376.79,594.36
114.5,85.11,210.88,147.82,75.677,94.2151,788.889,890.053,295.761,185.34,609.96
315.56,19.98,192.89,60.52,74.4471,121.895,946.92,992.273,331.088,254.58,391.96
470.42,109.47,297.78,95.24,90.1763,97.2521,1020.65,1042.03,331.409,187.34,393.02
430.81,64.25,559.27,100.58,93.4335,134.196,1374.41,1460.78,667.88,543.62,698.7
599.06,108.47,79.35,49.53,90.3682,110.14,662.435,892.558,788.462,1067.39,992.08
371.72,194.61,511.81,76.25,91.8902,124.365,1164.31,1171.05,620.868,618.73,1150.83
150.93,129.28,126.77,63.08,91.1572,175.264,380.105,521.755,299.444,246.67,393.77
225.54,121.07,268.56,109.56,78.3647,118.888,850.997,900.362,258.474,135.14,619.83
371.94,199.45,189.09,145.31,88.3109,113.857,893.632,927.055,746.364,1135.82,1685.66
335.77,43.54,260.13,48.81,93.642,123.422,487.559,786.612,158.404,549.64,1525.93
509.13,25.8,223.28,90.68,91.821,72.7631,897.22,957.309,466.375,371.83,376.31
177.91,115.43,253.96,83.11,108.017,114.375,1199.46,1336.69,479.589,387.04,634.96
202.94,65.91,236.91,67.63,91.7798,115.978,733.321,739.022,391.568,674.15,1853.98
185.54,101.81,176.54,64.53,82.2822,86.2393,660.439,709.752,317.356,267.65,504.32
366.86,28.54,181.56,95.42,91.5109,163.813,490.789,771.065,308.348,177,780.25
147.9,128.22,208.77,176.89,91.4559,126.113,466.942,689.868,541.747,516.71,385.66
113.53,86.73,199.91,86.57,118.829,70,292.105,512.277,494.799,578.79,560.24
155.32,15.05,244.78,57.21,88.8749,119.9,404.799,481.433,262.787,221.06,477.45
142.11,29.62,78.96,72.8,88.3432,219.661,545.831,581.196,309.136,670.83,757.27
207.37,197.1,140.76,50.26,93.187,100.028,647.29,716.122,345.887,268.44,324
344.42,132.9,254.1,36.17,91.77,118.59,1020.21,1063.38,355.407,243.09,348.45
183.63,155.46,159.25,79.76,85.1629,97.9908,330.192,590.986,435.551,375.78,707.56
187.77,37.09,299.62,121.26,90.6068,127.312,679.423,709.595,349.392,465.38,929.77
159.94,54.3,146.83,131.52,91.6025,97.9118,928.563,931.194,272.63,310.6,595.55
218.01,178.02,200.36,78.33,91.9817,103.621,697.141,709.038,421.005,450.52,602.34
177.17,117.56,161.97,50.37,85.2211,52.833,503.595,515.332,514.826,889.59,1050.48
239.42,152.8,262.72,118.44,89.4489,117.572,803.399,806.522,327.472,269.31,637.71
226.92,75.25,187.18,40.84,91.0279,111.701,336.39,559.49,474.537,473.82,264.88
286.37,16.88,190.49,53.02,91.7983,118.295,665.647,696.824,215.254,128.52,317.47
630,440.65,870.9,211.57,93.7709,685.983,1740.61,2339.97,1135.79,837.31,2826.7
273.46,82.39,130.79,48.55,92.0675,103.17,535.158,604.24,333.47,276.74,215.22
181.6,74.91,305.95,141.85,87.1037,124.984,385.546,742.269,431.186,288.04,814.14
162.47,159.44,171.79,56.32,87.488,107.892,551.68,588.171,276.778,207.66,228.11
267.84,14.34,282.52,31.64,90.9301,101.159,374.836,685.593,587.724,591.99,314.16
182.37,59.97,76.82,35.48,91.5582,102.755,757.018,809.979,256.268,1047.93,1599.82
156.83,139.91,288.05,147.57,104.8,106.772,782.945,836.649,692.432,1197.34,1558.81
162.53,71.87,449.34,216.41,97.5781,264.453,873.162,1018.57,888.08,1195.9,1451
228.77,91.08,109.57,75.03,85.619,113.66,249.723,536.79,550.179,626.17,282.28
100.23,58.98,205.45,68.6,90.6176,123.647,511.618,534.034,228.71,189.31,306.3
322.69,189.89,207.63,153.14,90.8629,125.422,782.021,901.636,601.106,547.66,438.15
168.52,40.68,128.6,54.61,92.9649,1610.76,1808.62,1843.16,296.172,251.59,310.02
106.25,42.03,270.01,242.12,91.0574,461.273,708.2,772.871,381.258,343.95,548.36
283.3,105.24,257.26,32.33,85.473,117.346,1278.27,1298.84,473.5,504.21,1267.46
153.96,82.21,425.29,149.3,91.0187,128.693,725.766,825.268,549.915,1319.68,2214.71
157.54,20.19,79.66,60.48,89.3685,110.513,212.057,345.286,131.333,117.15,422.06
383.8,307.29,127.53,75.19,58.6304,186.772,819.437,1097.01,708.636,673.79,585.6
387.46,106.35,227.77,90.1,90.5467,115.901,773.628,876.844,582.626,557.32,582.4
154.68,109.26,305.24,50.33,91.4203,569.419,851.101,942.476,494.785,484.08,393.19
216.78,91.22,226.55,110.26,89.1238,123.464,1076.34,1113.94,456.073,461.15,1302.12
283.63,138.11,319.2,41.06,94.8802,98.961,569.791,818.921,634.783,589.47,520.96
160.81,64.46,328.05,146.79,95.2312,121.429,552.474,752.368,730.746,902.15,919.49
310.79,201.64,410.02,42.91,90.8453,120.668,1008.45,1032.73,398.589,367.84,1003.73
191.89,133.09,251.49,65.31,88.8116,115.108,655.978,721.998,312.032,217.48,462.52
130.41,12.58,172.25,112.73,91.6878,122.266,421.823,589.793,450.519,490.98,373.94
229.57,114.28,338.24,167.28,98.8546,122.01,818.007,855.233,353.272,232.51,505.52
250.54,178.9,107.24,74.92,86.5297,92.967,384.273,621.175,544.659,745.74,1506.42
175.28,98.08,394.74,53.89,95.5218,110.264,525.582,810.031,607.244,554.12,513.67
642.06,342.64,228.89,95,88.7078,109.696,1115.49,1313.4,794.454,636.31,413.41
497.52,37.34,47.63,38.47,88.2919,99.1695,364.812,647.954,566.813,594.35,215.02
281.19,90.35,154.17,53.64,87.7544,115.07,464.848,679.127,505.005,526,682.41
466.15,89.18,642.51,56.86,98.2202,113.592,1312.65,1333.93,662.525,867.64,2478.39
181.76,63.24,182.09,181.18,90.9973,154.95,484.972,649.871,471.567,448.46,540.19
172.9,120.8,548.22,95.73,88.7118,119.985,917.03,1071.83,246.599,81.83,1516.42
253.52,93.3,543.84,98.55,81.8576,123.763,1083.61,1125.67,280.528,122.95,794.33
560.54,513.55,371.19,153.31,90.2051,123.089,1456.99,1620.19,895.103,725.76,1044.79
466.7,298.94,333.07,98.82,91.6867,107.795,1818.39,1864.91,595.254,454.26,860.86
228.71,103.17,247.57,71.99,88.3492,93.517,632.438,665.449,947.648,2213.36,2354.61
117.29,80.41,355.08,100.25,90.6896,104.532,790.338,901.355,500.796,462.7,455.33
269.19,110.53,241.75,172.21,93.2714,120.562,914.371,1199.52,832.062,895.68,574.84
259.05,242.33,121.13,51.61,91.7915,139.657,380.866,737.556,649.683,652.52,202.91
461.18,346.4,374.46,187.53,87.3172,119.874,1730.92,1751.42,387.463,189.7,1078.76
131.42,80.58,58.76,36.29,92.9979,106.402,316.211,359.592,270.323,390.28,316.56
199.87,148.12,176.16,81.2,95.3256,77.7216,679.813,690.986,224.793,142.62,302.46
268.21,203.5,73.12,47.04,91.2549,99.4407,839.979,963.904,368.756,269.55,414.28
387.3,157.83,118.86,90.8,90.0057,120.192,1110.76,1183.88,478.041,413.39,312.89
157.87,25.83,259.62,76.91,90.7858,99.8855,311.921,570.266,558.671,649.17,369.72
268.92,187.29,235.88,137.46,90.9232,96.4579,781.087,853.224,890.937,1515.3,2105.63
171.56,77.52,161.37,80.55,89.6233,103.419,263.669,510.012,443.635,436.39,241.92
194.85,132.68,392.39,46.76,103.712,100.544,827.931,847.763,787.197,1323.26,1729.98
378.44,148.18,442.14,63.99,92.1443,118.002,1060.21,1078.06,313.369,222.09,1082.93
305.7,56.99,216.77,197.94,91.1002,116.771,796.255,798.869,144.657,50.48,414.71
203.17,58.77,384.74,50.97,90.1865,116.455,842.055,862.266,519.453,806.95,1341
187.33,99.05,311.58,156.38,90.7108,152.186,850.389,934.888,868.497,1333.08,1394.57
127.49,119.29,159.96,62.15,85.4843,126.434,564.033,600.267,264.736,220.31,222.11
259.8,109.2,189.76,107.45,100.9,73.3884,693.403,817.753,466.056,589.58,970.28
168,151.9,361.47,217.93,92.7957,123.004,912.945,1055.19,694.821,688.29,848.24
305.18,85.72,167.02,73.87,91.6643,118.656,604.662,820.208,606.87,625.9,308.61
183.12,32.88,375.89,56.15,89.9673,101.2,388.414,692.044,521.821,448.5,519.11
116.42,55.6,235.55,32.68,91.5204,100.832,491.058,505.426,518.189,1031.91,2848.61
277.02,132.48,105.93,78.3,90.5137,111.584,388.917,680.625,617.143,683.58,350.24
357.48,166.67,282.39,209.88,92.6648,118.499,1126.57,1132.93,198.496,73.94,597.36
422,156.7,121.67,59.87,90.1264,100.464,573.823,793.557,545.836,493.91,635.44
240.27,41.75,250.3,66.72,90.7748,114.551,582.376,613.699,172.83,101.24,499.9
431.69,78.73,743.4,37.65,90.1086,122.34,1367.63,1398.44,587.688,439.82,884.59
393.48,198.07,184.62,118.33,84.837,118.086,802.556,958.551,610.754,526.92,302.95
297.24,106.21,216.68,31.18,75.2794,233.525,712.882,749.319,347.001,281.24,897.32
391.73,34.2,243.14,105.98,77.5314,189.913,554.935,813.743,681.688,688.21,396.17
818.66,152.68,231.63,101.68,90.8415,1391.01,3773.64,3878.11,835.024,693.94,1000.13
125.4,123.79,279.33,98.63,90.756,118.527,853.405,954.365,527.301,537.15,448.19
133.7,3.06,355.67,62.26,46.2312,192.364,441.979,681.375,534.256,545.72,560.32
160.1,88.01,143.7,104.03,91.8202,96.4885,587.431,605.704,319.392,346.94,247.73
166.33,120.25,149.87,109.83,93.6772,245.169,526.385,613.517,496.191,716.59,800.13
310.79,1.06,134.98,84.93,60.6126,123.268,465.739,544.188,378.411,368.92,306.34
528.49,240.08,242.89,100.12,93.4178,113.432,1137.93,1221.79,538.79,376.7,405.41
403.73,91.92,263.32,222.53,92.4766,113.674,1209.97,1310.61,617.622,515.93,485.85
130.87,86.88,180.89,51.45,78.5237,107.805,736.019,744.782,186.115,131.07,232.34
167.27,102.81,399.11,192.85,89.4381,124.116,789.975,910.885,547.242,469.47,746.8
164.34,149.36,193.85,45.22,94.6801,117.144,749.973,870.551,479.698,488.96,339.9
416.57,1.16,172,122.54,104.74,230.027,1226.61,1240.81,383.076,338.65,431.66
165.68,17.04,676.24,39.66,92.1371,988.146,1487.88,1565.12,512.309,411.04,814.28
398.76,167.67,558.36,51.5,89.5483,118.645,1497.15,1505.93,385.035,223,696.67
252.51,195.71,215.06,55.04,92.0068,124,416.915,729.236,708.124,788.47,510.75
209.79,58.85,203.92,148.68,92.7555,124.953,646.336,675.593,228.74,162.86,588.11
100.68,30.23,68.8,65,91.1672,120.657,295.497,295.92,62.0065,37.14,181.51
243.69,71.51,101.49,80.51,63.0463,105.736,273.969,505.766,438.04,433.18,182
222.33,189.3,280.49,220.51,90.2599,126.01,919.077,945.421,636.447,1079.59,1795.43
343.25,45.44,145.87,63.55,90.357,61.6885,354.62,612.492,617.593,704.38,476.96
342.18,109.67,124.5,39.07,90.3695,95.5918,483.027,719.564,425.326,331.53,484.27
439.36,244.59,354.89,256.37,90.5592,130.435,1336.08,1340.22,359.582,188.29,803.52
108.53,17.46,166.78,144.49,45.9899,111.796,598.906,624.347,141.2,67.98,311.27
323.22,104.42,243.43,62.88,86.6864,122.864,662.773,775.209,437.02,340.29,427.65
358.15,135.83,138.15,80.6,92.6966,100.255,690.42,830.443,381.97,368.73,768.16
218.53,8.49,97.37,52.78,89.7677,109.721,244.669,431.11,366.985,369.28,150.15
148.84,75.45,64.09,33.8,88.3087,116.118,293.928,354.906,261.371,312.14,216.7
511.32,75.16,491.23,37.15,86.8496,106.638,1067.33,1155.83,362.712,281.38,1348.19
122.04,84.45,327.3,43.08,82.9683,105.907,652.134,718.079,461.279,501.4,614.16
187.34,106.12,134.61,106.55,89.1159,57.5719,239.437,555.044,543.937,579.84,319.53
419.93,8.19,156.65,151.38,87.3635,126.557,993.44,1000.38,389.781,495.49,924.48
468.15,80.5,210.67,174.58,90.0804,143.563,911.17,981.837,386.767,256.57,631.61
194.25,102.33,200.25,98.83,88.8754,123.727,299.087,617.177,618.204,695.91,448.05
338.17,160.6,270,46.46,88.8319,116.795,860.455,893.509,364.284,258.32,316.46
583.66,190.43,359.8,170.7,92.0296,119.42,1211.99,1326.72,582.395,369.46,980.71
173.67,148.65,239.89,182.33,91.6118,115.827,741.92,758.241,303.727,217.06,539.95
220.55,181.69,208.08,176.72,93.3588,111.035,808.274,816.26,261.323,155.64,416.59
381.89,68.45,408.1,215.93,100.252,127.089,1195.23,1207.67,361.131,222.64,856.96
227.16,115.73,143.03,36.85,92.1011,125.255,686.61,732.691,313.506,276.77,271.74
270.22,82.02,282.18,185.36,91.2079,125.698,600.538,836.092,612.623,541.91,501.03
263.06,255.14,297.41,81.38,93.4812,123.077,917.411,932.486,189.278,67.75,448.79
148.03,58.87,243.63,148.96,92.9633,94.8545,245.595,628.454,277.332,722.79,1581.57
246.25,230.39,633.48,106.43,91.585,392.774,1703.05,1756.69,550.032,398.07,848.45
219.09,71.04,72.16,41.3,97.6648,111.586,403.394,476.052,292.956,294.22,113.46
127.38,77.77,243.94,115.57,94.8234,110.851,409.962,621.862,398.142,319.43,526.92
193.74,67.2,189.25,125.39,102.977,123.739,601.141,658.788,338.883,277.48,314.64
265.56,72.05,191.25,153.69,91.242,119.247,627.103,776.724,502.307,481.5,689.3
260.57,39.36,318.3,207.08,90.2689,120.637,672.392,839.739,524.625,421.33,603.28
148.18,128.39,195.94,30.45,92.1227,110.103,538.466,551.08,207.609,139.94,226.39
118.63,5.58,113.9,45.47,76.7762,58.2783,565.862,570.397,87.3197,56.59,247.44
313.51,88.24,110.01,72.49,90.3531,54.3974,432.756,704.653,654.83,779.89,629.51
302.24,159.4,216.73,104.68,88.6629,123.306,749.282,822.332,338.861,268.11,944.8
454.89,232.1,78.3,59.87,90.4628,85.9422,509.602,872.27,725.702,714.78,548.79
195.02,36.52,618.22,49.12,89.547,286.681,700.641,1085.33,967.818,1116.59,1091.75
286.83,92.3,251.13,157.67,87.534,115.913,740.942,848.561,823.039,1323.03,1536.16
375.18,339.4,125.41,71.26,91.6255,115.202,819.996,999.533,644.763,576,196.67
219.55,68.85,1357.8,171.55,91.518,942.486,1565.04,1873.55,1085.95,941.05,1576.03
314.09,75.68,69.31,39.7,90.4289,117.187,920.176,968.257,323.585,267.91,216.84
276.25,167.74,108.48,60.57,90.9687,85.0811,570.137,688.839,434.331,1021.23,1972.48
166.43,76.6,141.09,115.85,90.8642,113.557,444.972,646.953,472.714,475.34,256.94
103.33,42.84,171.53,53.01,90.7661,111.457,253.782,420.567,303.254,263.65,361.01
268.38,40.88,245.14,34.13,92.0232,115.629,308.946,616.068,552.919,550.18,279.27
433.37,102.54,195,51.13,94.8614,123.586,567.891,855.155,732.759,782.09,388.79
138.46,1.71,189.18,33.94,46.413,49.7065,573.001,578.91,118.969,95.09,440.92
106.32,87.59,98.06,32.6,87.6282,108.283,351.266,392.358,180.405,147.31,130.66
240.6,53.66,152.69,72.27,90.1054,121.169,912.872,933.89,279.385,231.7,385.45
120.73,29.79,490.43,89.1,85.2604,122.016,415.474,753.281,664.198,662.17,655.51
246.48,193.7,236.95,47.63,93.7632,117.509,740.681,773.098,412.306,691.72,1250.72
328.65,165.44,775.99,70.68,89.7313,122.235,1251,1351.26,634.551,437.36,846.67
512.75,145.44,463.42,180.53,91.0885,819.68,2133.7,2347.43,977.335,1784.07,2834.65
197.82,115.55,171.61,85.31,75.4434,95.4137,630.971,777.32,375.635,351.27,1213.62
187.58,2.54,311.89,44.13,40.1737,100.974,625.294,661.141,409.792,446.34,1941.6
241.95,146.4,243.16,232.31,88.6728,129.63,769.913,898.155,654.693,659.69,699.77
418.51,248.22,55.85,36.67,90.7713,108.318,387.296,789.894,660.952,634.38,268.93
303.07,58.81,69.86,45.03,93.3884,104.924,664.695,734.189,365.669,380.71,242.78
362.57,9.4,519.66,41.38,92.1674,93.7721,1194.5,1281.42,660.875,633.09,773.32
385.35,54.68,71.14,50.45,91.3962,110.639,495.431,670.819,469.518,462.36,121.59
141.02,98.43,45.47,42.95,89.0492,184.019,403.973,481.2,292.45,1009.84,1276.3
191.82,74.67,322.38,83.4,91.1502,101.426,474.779,712.052,560.304,526.61,405.78
230.74,91.55,406.03,57.56,89.9415,120.026,780.416,834.187,399.516,319.31,643.55
194.59,63.63,133.86,112.69,88.936,106.253,618.954,619.458,337.845,511.09,776.04
102.33,13.17,100.91,59.11,91.4598,113.071,282.238,366.768,291.519,352.66,321.55
253.59,45.63,220.22,135.92,90.0258,123.576,665.034,693.56,287.991,238.77,610.12
292.23,17.58,131.27,89.8,37.5631,85.4495,510.523,558.586,338.833,333.63,412.87
296.43,123.88,100.75,97.11,90.2997,104.22,761.442,854.213,350.327,260.69,384.26
230.76,109.62,195.53,162.34,83.0671,126.068,677.263,750.982,401.867,323.32,406.01
346.7,104.05,69.2,46.05,87.6093,109.17,378.96,619.96,507.91,538.66,412.06
545.81,139.03,236,88.26,91.1874,93.0967,958.298,1026.7,509.699,378.45,324.26
385.35,130.39,42.75,37.67,94.4684,102.842,607.32,776.302,461.976,418.85,80.42
216.82,56.95,158.01,102.24,90.3094,133.731,592.974,611.52,307.962,282.45,472.21
251.92,203.27,351.39,173.46,91.7665,103.875,1208.39,1224.86,459.345,360.95,703.3
395.54,19.09,137.22,34.23,89.8796,101.805,559.926,640.169,331.196,252.78,205.73
162.31,15.08,310.88,87.47,90.1652,101.368,648.43,721.054,353.227,283.98,398.35
369.51,114.85,266.88,139.49,90.8864,122.874,746.039,963.715,632.152,538.75,484.76
203.3,93.68,166.68,115.56,91.2365,124.639,656.809,667.693,191.468,109.59,282.24
250.95,59.71,236.62,61.63,90.6205,74.2756,718.697,719.028,384.084,505.2,813.57
605.93,123.09,221.92,165.85,90.475,104.382,1100.33,1174.8,536.869,379.5,387.77
135.83,82.36,289.56,224.28,87.2635,125.416,471.628,841.923,747.972,813.51,789.28
374.55,158.51,544.04,64.61,94.3968,125.185,1146.16,1148.6,315.114,166.31,641.47
329.76,125.67,198.42,42.78,84.5946,73.264,417.992,709.061,826.247,1087.95,766.09
146.28,55.99,224.3,72.03,95.5266,81.6076,505.426,520.63,232.694,182.03,406.43
881.41,100.57,377.02,73.46,90.953,101.548,1278.73,1456.65,1191.83,1843.44,2385.78
103.55,60.55,717.44,82.14,89.8343,119.295,689.332,971.351,356.979,234.65,1698.63
355.28,15.45,227.45,173.44,92.9164,101.885,834.57,839.7,483.106,621,669.05
274.52,52.05,216.63,74.57,92.7156,107.918,382.857,640.935,293.097,158.78,880.4
198.27,163.71,367.74,164,91.403,124.911,908.009,954.811,323.706,218.61,869.73
367.95,153.62,338.77,117.59,93.9826,786.177,1885.97,2022.44,641.349,562.17,1358.68
112,21.39,182.96,96.74,89.0723,127.8,560.818,622.302,318.177,315.71,279.7
353.29,158.82,46.68,32.4,86.6055,77.5096,1070.72,1180.04,547.899,586.69,118.8
248.72,160.68,244.21,80.94,90.8173,124.537,774.461,785.634,245.069,140.45,325.15
236.98,62.83,213.04,161.06,85.8111,109.918,553.247,780.919,604.433,608.42,439.46
155.09,78.24,60.04,34.87,98.8241,78.6106,418.946,450.778,208.054,184.88,94.91
280.74,202.43,248.63,158.88,91.7654,108.473,918.625,1034.54,553.989,532.92,1040.86
124.38,22.3,231.04,36.13,91.3071,101.699,402.565,425.285,309.81,811.33,1408.06
153.23,64.85,285.13,146.11,82.9602,94.2645,488.989,666.166,446.35,370.96,939.87
156.08,63.91,154.54,61.26,92.2459,95.0112,391.281,559.225,164.79,254.84,820.13
188.79,41.97,187.74,51.04,89.9828,102.596,463.977,624.946,468.698,522.1,431.45
330.15,178.68,136,114.51,86.282,95.0871,678.587,869.193,659.47,667.89,374.19
217.23,189.17,250.77,126.81,92.3155,111.678,779.829,806.907,336.266,231.44,377.58
348.11,64.93,548.96,49.81,93.0969,131.005,1028.01,1070.25,591.653,539.41,850.55
377.85,106.2,266.32,48.98,96.4085,56.2035,676.293,824.531,515.392,422.69,367.26
1184.05,170.44,358.08,37.67,90.9163,107.797,1758.8,2024.2,1036.5,790.98,979.77
1159.36,137.08,1226.66,41.09,90.1978,117.28,2759.46,2764.3,478.82,168.64,1267.75
161.89,90.25,222.81,53.22,91.5841,103.791,434.164,568.358,371.63,316.36,340.33
405.58,236.07,111.46,84.75,92.6011,83.3171,813.391,983.578,617.095,548.94,196.21
332.87,204.48,378.82,48.19,88.2937,115.481,1022.93,1054.68,364.098,218,427.01
246.12,202.26,112.85,40.67,104.411,100.312,499.964,675.096,470.646,435.11,153.52
115.65,56.62,184.61,172.71,92.5102,112.857,594.548,641.243,216.219,126.4,463.48
156.95,113.9,170.65,52.2,73.3769,94.2926,442.639,528.576,430.169,804.97,1111.09
188.49,49.41,379.88,51.42,95.2559,121.085,494.34,698.072,465.251,396.82,667
105.2,95.49,222.25,139.31,87.8117,116.781,448.803,696.84,423.928,620.62,1156.21
119.35,77.42,55.28,51.89,87.6755,116.771,217.08,366.806,244.667,203.98,157.79
182.41,23.56,248.26,69.89,78.6865,108.754,492.448,554.222,177.24,112.49,553.73
124.42,25.68,167.29,131.9,84.8319,121.641,489.597,533.712,269.157,227.41,299.19
521.82,109.69,506.19,114.11,91.6857,123.627,1276.84,1280.61,370.758,208.48,676.56
106.47,48.31,189.08,114.78,91.4008,117.156,575.889,710.214,222.519,674.85,1348.85
287.52,14.28,334.2,134.73,85.1844,128.205,816.061,833.542,235.103,121.97,573.12
181.32,33.55,254.72,66.32,75.8875,95.9158,437.811,550.127,418.09,411.17,367.72
223.3,92.73,123.55,106.08,90.5234,99.6221,741.225,800.404,181.517,116.35,1903.7
355.02,185.68,844.33,81.48,90.0884,1109.35,2098.5,2182.25,498.152,696.29,2803.39
350.72,213.39,284.14,64.1,90.8681,125.291,665.146,918.662,714.066,671.31,348.24
112.65,80.12,545.96,65.48,80.5886,93.8958,727.257,842.692,779.132,1649.62,2368.48
466.37,54.3,315.48,189.63,91.8095,120.53,1076.57,1076.71,342.813,228.92,682.14
155.54,68.45,224.22,39.3,90.2351,111.061,481.624,537.251,493.845,709.08,691.93
276.35,247.01,79.72,37.01,91.6763,120.613,516.761,715.947,531.819,755.34,1617.71
547.07,300.84,246.17,85.24,88.4417,123.45,1124.46,1299.63,665.5,487.81,467.66
414.31,25.11,324.92,79.95,90.7634,110.028,814.001,863.809,419.149,315.4,530.2
