ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
993.7,245.2,962.72,95.85,90.827,980.029,2646.93,2712.89,1027.6,730.85,1166.87
1095.73,926.29,302.47,71.81,90.4344,97.1091,2188.02,2744.76,1806.49,1614,374.28
537.55,305.99,693.14,37.8,89.1781,112.627,1749.64,2316.8,1540.88,1557.36,1028.75
857.64,311.04,654.25,51.12,89.6404,483.342,2100.32,2321.52,1221.3,1052.4,788.54
503.72,360.41,505.01,80.9,90.583,125.272,2094.55,2148.17,719.139,538.2,623.92
1247.15,626.92,223.91,173.75,92.4722,114.514,1528.33,2277.12,1780.71,1608.73,494.27
429.1,160.82,413.54,180.89,92.7746,125.715,1074.89,1587.45,1179.35,1197.05,812.6
694.85,465.55,361.35,148.13,89.8803,114.234,1071.38,1717.19,998.387,728.89,2404.76
1237.76,71.01,634.92,81.43,86.1269,112.076,937.236,2191.25,1876.25,1760.92,959.89
361.77,172.06,422.36,79.43,90.6919,125.866,961.623,1059.76,860.163,1386.42,2140.12
1341.26,277,195.11,115.24,89.9698,110.912,1055.07,2179.29,1943.66,1971.61,493.5
1592.41,1381.61,294.32,170.08,91.8379,114.3,2447.85,3508.85,2726.54,2499.42,464.4
866.81,300.92,242.06,173.68,91.5574,94.5607,1691.47,1971.39,1149.13,1018.31,415.74
366.57,186.34,276.58,110.19,91.4154,82.7845,1185.77,1197.47,311.292,177.04,386.77
692.45,128.33,430.82,30.5,90.4387,118.566,1292.92,1393.86,607.016,582.86,1238
278.53,269.78,202.74,178.69,89.79,102.057,844.021,1063.86,646.038,821.18,1360.99
537.71,255.69,139.27,101.07,84.4693,121.504,634.314,1196.04,1017.16,1016.91,240.34
1279.24,395.85,425.5,184.59,89.4546,446.598,2622.77,3124.27,1820.02,1670.11,792.1
670.61,8.89,604.05,109.91,92.8189,128.356,524.891,1401.52,1303.98,1271.3,786.73
507.46,240.63,327.86,117.9,92.2006,95.6663,884.688,1448.94,1224.08,1283.89,561.64
934.94,327.7,2731,43.4,96.0984,331.449,4070.52,4505.41,2401.06,1932.38,2774.4
1649.63,498.07,559.36,81.99,89.9391,137.777,2005.78,3001.65,2375.13,2247.47,775.09
1172.29,405.93,258.53,148.98,91.4635,110.309,2536.88,3023.46,1740.4,1677.28,508.39
2157.17,147.18,1592.68,40.06,90.2667,429.565,4347.87,4421.56,1310.08,733.96,1942.13
945.76,251,450.2,71.31,96.7811,126.329,1827.66,2477.55,1657.7,1634.32,866.89
429.04,56.3,188.89,168.97,93.7581,104.039,1109.64,1298.89,737.676,726.43,466.53
1189.25,140.55,176.98,146.94,90.7988,99.8112,1832.05,2448.3,1443.1,1274.1,772.28
572.95,174.52,414.7,58.07,91.3372,865.643,1935.81,2148.59,960.3,901.58,472.77
774.62,90.26,364.71,231.67,85.3993,126.634,944.429,1610.33,1351.99,1327.99,596.38
1092.16,57.59,699.9,66.17,90.1376,1754.58,3073.13,3113.61,447.405,167.44,1039.24
1235.03,275.75,327.75,79.63,82.9498,119.443,680.885,1940.03,1733.46,1617.6,782.52
1156.8,640.97,1191.05,510.06,81.285,1414.05,3462.26,3581.46,1235.47,830.19,1786.7
626.22,494.58,655.51,101.07,85.3368,131.278,1744,2537.98,1699.78,1557.36,1075.27
1267.3,169.91,312.43,142.82,93.3507,116.249,1682.88,2249.1,1588.6,1492.58,455.25
499.85,417.84,582.07,182.36,89.2823,161.511,2909.39,2939.64,654.92,412.08,902.9
498.13,246.27,296.48,53.08,91.3221,88.0226,888.071,1203.95,987.394,1245.88,1398.42
706.28,484.5,207.34,76.84,90.3421,124.146,1329.52,1800.57,1281.52,1225.22,284.18
693.47,387.49,655.86,67.82,88.8825,122.751,1842.66,2492.18,1710.2,1683.08,723.68
883.11,771.63,642.7,52.27,108.953,122.799,1360.8,2387.19,2152.24,2154.66,1181.74
646.48,304.67,987.92,32.82,88.8209,569.542,2037.64,2096.84,777.836,517.5,1257.84
1592.56,47.97,366.24,88.81,90.2401,92.3057,1312.85,2160.89,1796.96,1698.19,503.1
1143.81,380.88,650.34,48.53,90.8629,105.663,2109.06,2304.85,1231.52,962.83,698.87
434.75,92.89,425.68,59.63,93.9068,139.477,1969.62,1988.93,553.037,478.47,744.14
901.68,255.47,125.66,121.69,91.0535,125.795,2549.88,2712.72,1052.43,956.95,300.08
456.18,301.9,300.29,289.37,91.5351,127.009,1420.59,1444.95,464.446,270.78,642.23
190.24,168.17,1385,555.43,101.794,575.751,1168.58,2454.36,2356.4,2562.88,2689.22
442.97,387.7,306.03,49.64,91.3102,145.887,1296.16,1449.47,789.617,691.5,390.95
751.56,591.83,1043.36,81.95,92.233,232.083,2593.48,2618.79,1177.36,1017.25,1908.22
506.33,158.52,2043.94,128.32,94.7302,1332.67,2357.3,3061.6,2160.23,2046.85,2447.23
1410.79,240.4,173.23,42.29,72.7518,75.1732,1737.31,2267.29,1539.44,1429.57,215.52
580.2,86.66,224.26,217.97,85.3857,126.16,555.864,1228.62,1105.69,1173.37,1163.76
345.75,149.6,760.79,58.96,92.6235,119.765,1095.15,1375.28,966.652,874.28,859.49
425.29,367.51,904.79,39.5,91.1823,133.902,1613.12,1885.92,1110.57,913.13,1465.83
614.63,236.13,448.35,68.39,91.5935,118.398,1045.79,1382.38,945.626,793.04,834.21
200.61,131.91,305.88,195.5,91.9251,115.777,887.788,1201.86,1022.29,1412.14,2053.06
489.19,471.92,443.13,101.55,90.7836,105.81,2595.48,2655.3,601.264,350.75,715.26
890.65,499.54,627.52,40.41,82.3813,123.068,946.574,2081.73,1848.79,1748.83,759.86
256.32,73.75,211.64,193.75,90.6659,113.545,961.208,985.496,322.609,221.32,405.39
1403.96,897.96,682.41,229.46,91.2754,674.309,2650.18,3349.61,1982.49,1572.19,1503.29
490.06,449.83,560.17,39.34,89.5718,102.85,1390.6,1725.2,1154.05,1043,633.51
372.19,250.62,602.8,118.14,90.6972,116.902,1304.32,1361.08,484.731,273.52,829.23
1541.59,476.62,222.48,56.32,93.5154,119.378,920.51,2382.26,2121.35,2010.77,543.79
1111.71,444.28,169,44.37,89.7117,110.58,1790.99,2484.52,1740.76,1737.25,213.37
295.46,96.07,738.5,45.61,88.0865,116.012,1335.94,1563.52,910.272,837.88,838.96
892.77,507.74,329.78,58.42,91.0249,113.999,1810.21,2345.63,1499.91,1376.74,568.62
431.11,78.55,290.52,244.94,92.2864,119.99,1136.25,1186.51,407.427,259.04,728.9
1067.49,796.5,1021.17,41.66,89.6286,120.312,2786.24,3255.01,1776,1375.68,1526
801.32,755.63,1126.84,38.78,93.8674,113.553,2862.68,3036.26,1373.7,1012.66,1165.62
771.98,315.02,509.96,169.54,92.885,548.823,1789.89,1932.92,934.712,719.26,679.5
1420.67,625.45,285.7,220.07,91.9531,128.746,2344.52,3207.47,2286.26,2206.04,505.77
798.17,76.2,258.05,95.11,96.6767,110.119,1268.84,1378.99,730.858,609.17,415.81
700.63,11.22,284.72,220.13,82.646,124.499,1183.11,1253.76,512.226,324.14,616.07
720.26,259.07,260.91,169.12,94.1715,106.845,934.371,1670.77,1366.47,1344.64,430.03
1867.04,165.47,674.58,217.65,60.6036,5076.46,8746.9,8970.89,2232.21,2221.72,892.23
247.18,190.4,400.84,133.26,76.0656,117.713,994.571,999.103,544.758,564.55,1132.64
154.92,89.08,892.79,281.1,90.396,664.325,3137.47,3407.3,1252.76,1270.64,2123.89
630.63,74.68,739.46,58.11,90.7532,381.727,2128.21,2344.48,405.033,734.25,2516.44
1152.18,230.56,273.61,127.93,92.0181,117.735,1569.24,1888.31,1218.92,1050.76,401.54
363.66,102.32,282.8,45.83,94.8742,101.968,1561.18,1642.37,654.99,670.76,812.08
1199.26,441.99,292.37,274.44,89.5857,123.954,2943.22,3255.41,1307.4,955.02,984.38
841.2,441.89,221.34,183.07,91.0335,99.6498,1513,1814.56,1163.03,1007.85,404.41
384.48,131.99,236.74,200.3,91.4025,109.898,961.256,1029.12,485.05,362.34,501.53
1051.2,521.54,575.2,170.38,92.7213,164.162,1662.71,2480.86,1945.12,1824.59,745.58
1241.73,233.02,1229.66,43.55,92.2432,120.68,2959.3,3285.47,1714.36,1408.94,1338.24
117.88,75.31,241.55,142.17,90.1801,107.335,624.39,686.986,336.033,267.35,383.72
1199.65,813.57,308.09,93.08,92.3742,109.687,1102.77,2650.07,2358.16,2307.66,504.54
1104.78,236.87,569.83,32.32,78.8529,119.494,2130.94,2615.8,1719.57,1720.6,881.88
577.01,477.89,234.33,55.86,86.3454,98.8978,1303.03,1571.42,936.71,794.65,473.28
1034.65,78.94,331.46,60.89,90.6108,102.921,1156.21,1520.49,1133.2,1031.56,438.48
805.49,214.76,464.67,71.47,89.8911,111.091,1623.57,2248.46,1451.07,1355.81,1249.69
2720.15,662.39,289.8,68.16,94.4118,114.661,1636.11,3758.22,3487.7,3421.03,402.38
333.69,276.93,350.25,164.06,90.9236,117.505,1157.58,1161.49,216.235,79.88,572.12
1278.37,88.9,281.07,154.37,85.8632,116.569,3624.81,3935.37,1598.58,1540.36,593.47
718.86,404.65,791.56,66.54,91.6346,632.681,2217.17,2420.92,1210.92,1036.03,908.37
782.33,149.18,440.9,131.9,92.1909,101.211,2275.79,2430.01,753.449,507.99,1183.76
283.91,142.77,1305.44,37.21,91.6189,135.101,1503.82,2061.99,373.179,161.92,2768.58
838.39,365.52,863.61,60.27,88.8168,117.351,2038.32,2148.23,987.223,696.36,923.88
439.48,329.01,1056.8,103.71,91.2893,1242.19,3044.86,3101.75,880.484,615.93,1160.51
1466.23,257.38,902.69,42.69,92.025,106.113,2625.87,3103.54,2072.99,2020.13,1722.38
174.49,155.68,1065.32,147.87,91.1738,226.399,611.756,1577.82,1632.14,1784.9,2251.89
543.35,323.89,778.78,210.86,89.3853,271.496,2232.93,2252.55,472.151,207.35,1098.62
333.57,301.92,311.06,152.63,93.5369,102.433,969.04,1318.72,917.868,1024.68,2118.4
487.98,439.23,531.21,54.26,85.4865,128.026,1075.71,1567.37,1319.56,1374.76,2193.14
468.32,57.89,1239.88,895.03,91.3,2500.64,4459.26,4504.14,827.33,607.11,2379.23
1516.44,716.88,324.62,115.9,94.7705,102.303,4997.38,5311.3,2011.03,1811.16,480.96
389.04,360.01,482.54,30.83,90.5153,99.1214,1773.13,2063.25,1087.63,1023.03,513.37
657.05,63.43,370.99,227.62,90.1302,124.095,2582.05,2765.54,1204.8,1270.74,884.97
170.67,66.6,222.63,155.41,91.315,114.096,265.195,638.998,603.251,618.2,458.57
359.83,209.2,294.58,116.96,94.8678,125.99,2531.24,2539.13,273.326,128.78,411.54
1779.82,247.96,1634.86,37.5,89.8618,458.668,3793.32,3846.46,1240.9,721.08,1824.67
604.5,135.33,2011.53,50.2,93.0447,256.784,3362.78,3638.85,1768.59,1505.21,2357.78
1208,725.64,1178.56,329.3,91.9105,711.377,9380.59,9506.47,1842.64,1390.35,2117.13
380.59,192.6,637.42,434.18,92.1399,1007.85,2227.34,2456.73,924.413,878.13,1692.88
356.15,159.35,230.08,166.03,81.8665,89.5296,1934.19,2011.07,707.727,756.6,1112.77
1291.44,854.42,2676.37,143.03,88.3941,1060.86,6024.91,6076.1,1511.39,805.77,3055.5
429.05,353.36,1583.14,218.86,88.4819,307.892,2700.93,3230.03,1945.97,1746.08,1832.64
279.19,227.13,2991.13,48.78,89.8603,455.609,2956.78,3935.14,2798.38,2564.42,3212.69
1657.15,254.22,1224.11,30.4,95.8282,379.489,2705.85,3183.15,2006.1,1678.67,1254.51
230.09,133.63,421.9,46.04,83.2719,110.854,1140.27,1409.4,936.57,1060.61,1024.55
666.13,519.58,274.69,86.97,84.0236,124.542,1936.24,2152.28,880.31,631.17,751.74
740.29,294.3,914.09,30.4,92.0928,108.176,2495.44,2549.17,759.867,462.79,944.49
1105,581.09,546.81,96.95,90.5016,114.375,2682.79,3175.43,1745.15,1514.32,899.43
490.21,156.68,1156.3,711.07,92.7904,982.933,2080.96,3043.18,2081.38,1865.3,2478.01
796.18,361.95,430.51,115.58,73.0391,108.32,2262.78,2354.25,872.515,649.21,546.09
273.79,176.9,461.3,90.84,92.6256,109.543,2405.9,2418.1,409.263,271.52,552.14
699.46,460.34,547,31.16,91.4728,89.5331,1631.4,1990.9,1274.9,1144.54,914.95
1163.17,401.83,1245.99,40.23,91.9341,123.712,2979,3008.66,834.4,425.48,1286.22
193.56,192.31,385.95,156.45,94.0302,106.457,754.144,942.465,454.111,389.81,1238.02
952.65,280.02,558.31,161.13,88.1738,276.141,1569.33,2185.43,1720.29,1753.95,1089.06
535.93,406.24,529.66,109.97,94.5344,125.755,1549.6,1593.45,754.774,587.95,888.96
350.26,106.75,727.25,77.58,88.2881,116.63,1243.77,1760.88,1249.21,1248.85,804.83
2815.73,767.97,163.12,32,90.7471,38.6193,1612.78,4104.17,3782.71,3790.91,195.12
531.13,140.64,606.05,57.91,83.3137,126.395,1953.43,2123.54,973.109,874.82,663.96
754.3,259.49,382.94,48.01,89.3049,122.704,428.188,1482.58,1440.92,1455.14,430.95
360.07,137.25,1529.6,35.13,89.0393,456.26,821.427,2116.6,2112.65,2283.38,2586.53
454.14,212.45,1016.85,31.01,84.558,118.324,1112.05,1727.92,993.28,731.19,1947.96
557.35,360.96,123.99,59.07,95.2892,106.771,935.792,1398.17,1017.29,992.21,458.49
944.57,200.26,166.49,32.36,92.0112,97.293,888.339,1386.81,1488.7,2239.16,2461.22
1646.42,325.85,528.27,77.74,92.247,118.627,2598.25,2941.82,1555.62,1241.04,996.32
399.47,316.67,571.8,67.76,91.1719,100.991,1308.82,1479.15,768.229,578.98,752.28
620.85,331.73,575.22,41.49,92.0729,122.149,2594.41,3022.49,1530.4,1505.92,720.84
327.42,319.89,563.41,31.61,92.2659,123.943,1025.38,1467.52,1015.01,902.86,782.93
808.49,334.57,552.68,88.25,89.1816,117.217,1628.7,1812.51,989.471,760.74,935.75
360.28,123.35,374.84,109.65,87.931,123.573,1384.71,1553.06,844.883,1064.38,1366.65
614.11,508.73,477.19,92.88,89.3159,119.996,1243.29,1699.82,1271.99,1138.71,570.07
216.74,212.28,175.7,37.15,91.4222,86.7819,787.403,855.234,636.566,1163.72,1338.61
870.32,413.4,296.35,180.18,77.0665,104.848,506.591,1814.14,1687.98,1631.37,656.5
969.89,664.72,578.66,35.18,97.1493,120.377,1933.69,2574.9,1969.9,1968.03,850.87
370.68,210.86,366.8,98.33,90.6646,110.501,2431.14,2639.99,997.819,962.6,465.13
992.58,569.44,634.53,63.25,96.2676,106.921,1982.92,2380.36,1529.66,1319.24,939.69
252.99,193.57,1633.22,41.92,91.1687,1099.4,1611.46,2563.75,1688.09,1418.36,2387.61
779.03,190.78,392.59,64.27,91.5308,117.142,1505.65,1600.27,927.076,893.89,882.41
743.27,272.21,363.84,159.29,100.478,100.361,962.075,1597.14,1276.84,1163.45,651.59
465.42,332.39,464.26,61.55,89.7116,97.6886,1287.59,1532.3,942.153,828.86,559.57
466.11,390.08,278.85,129.74,69.5757,123.418,1353.34,1483.05,754.76,612.64,544.36
253.45,192.62,207.67,75.1,93.7069,170.563,1392.24,1495.49,871.867,1245.41,1332.77
1605.08,732.47,218.86,185.47,86.0869,114.679,1758.83,2798.71,2172.73,1923.37,767.11
752.03,150.9,384.32,138.72,88.2976,110.596,1600.15,1644.57,568.523,362.93,675.45
201.02,134.63,153.49,152.96,99.1651,106.41,1157.1,1308.9,667.904,728.19,386.73
303.7,190.73,648.84,79.78,91.2655,123.807,738.065,1388.83,1088.94,993.99,951.96
361.38,245.74,262.29,32.21,88.0525,376.401,1013.52,1117.08,508.826,408.03,466.31
301.36,273.07,399.87,170.41,90.1053,124.09,1146.58,1167.41,364.318,201.77,669.81
761.94,64.74,818.03,48.72,87.5997,116.851,418.111,1709.03,1677.22,1681.85,866.75
598.08,575.55,303.5,201.36,92.5704,121.722,1565.08,2210.12,1592.95,1579.19,716.8
256.57,69.82,495.9,42.06,91.827,108.568,830.482,911.112,477.205,371.82,537.96
715.31,444.08,749.34,452.14,90.6492,1245.69,3280.36,3479.09,1265.08,1140.96,1201.48
776.14,694.79,555.84,105.81,91.9178,118.253,681.329,2139.68,1964.99,1875.26,1049.18
391.39,275.61,486.27,102.61,98.0034,113.704,509.601,1311.57,1241.55,1253.37,588.88
824,351.03,334.05,169.21,92.4299,109.758,1621.25,2189.62,1565.55,1565.7,752.9
643.37,579.17,443.86,39.33,71.5211,119.204,1369.41,1834.64,1289.21,1158.29,1135.9
696.5,543.28,885.42,31.96,91.8025,198.788,2402.57,2444.97,778.437,492.79,1329.66
188.27,183.25,367.23,193.34,86.6768,123.994,2057.41,2242.02,941.588,977.81,633.33
527.3,416.89,361.24,139.23,89.9765,119.13,886.263,1624.1,1266.48,1150.38,734.66
477.66,179.7,241.77,216.63,91.9102,109.467,1250.94,1607.24,1037.97,1022.1,496.1
369.66,206.98,320.5,64.9,89.0956,98.6823,769.422,989.156,704.741,630.88,434.39
879.97,879.61,486.35,98.35,97.1319,121.724,2217.93,2586.99,1559,1327.38,772.94
678.33,298.62,359.13,117.89,92.5117,96.6354,1383.66,1584.77,922.68,766.9,477.02
1313.83,475.92,297.54,162.91,92.4483,126.231,810.447,2368.33,2224.71,2243.49,958.53
679.33,327.3,478.98,123.81,89.7481,123.561,2232.04,2697.57,1570.07,1583.69,1033.37
420.51,191.54,471.99,33.29,92.6469,79.336,562.88,1230.11,1104.81,1105.75,505.28
951.05,771.82,180.02,76.83,93.3797,105.359,4166.28,4482.19,1360.54,1027.87,877.56
697.46,525.41,327.15,99.26,90.6971,87.3377,3303.43,3423.07,1081.97,922.88,426.41
1550,143.73,1083.69,30.02,91.6104,108.608,2389.74,2822.06,1820.3,1540.83,1186.54
491.68,53.11,266.73,222.31,91.4427,101.876,1203.55,1224.07,416.491,279.96,542.99
3648.77,536.16,2295.39,151.62,88.9526,1553.61,6818.65,7146.56,3302.29,2571.14,2642.45
114.89,82.18,432.86,58.89,67.8191,102.903,1295.59,1424.59,643.753,657.02,491.75
1448.39,262.06,381.05,192.28,89.0716,121.302,1467.76,2660.23,2234.95,2223.78,573.33
261.08,222.92,371.21,96.23,90.4762,120.638,675.503,961.281,774.719,740.54,529.09
495.37,131.89,555.41,43.26,90.7849,107.786,1357.87,1521.76,788.738,651.73,628.8
612.02,217.73,567.61,46.45,86.7416,96.9075,1695.59,1746.32,471.754,240.35,741.2
260.83,163.8,373.99,147.54,94.5043,122.862,2281.26,2351.87,642.118,549.32,553.64
920.14,481.28,664.2,51.27,91.0335,102.202,1793.99,2194.81,1448.1,1242.84,715.47
420.63,390,672,75.12,91.4204,122.004,731.287,1601.48,1451.23,1415.81,747.12
304.84,266.16,189.67,58.93,98.8618,82.8979,652.639,1017.95,803.789,814.85,283.3
600.32,539.43,736.17,64.81,91.1285,133.964,3333.19,3352.48,647.637,366.34,800.98
657.32,334.12,176.31,38.98,90.8067,78.6341,1209.3,1597.56,1137.27,1232.56,870.88
1876.7,355.98,216.77,103.89,86.6202,114.878,3340.71,3898.4,2050.58,1847.58,705.71
577.5,548.09,430.52,115.82,91.0577,119.771,1946.62,2494.22,1587.34,1566.99,546.34
319.8,173.89,109.52,101.36,92.0047,124.46,613.55,741.501,567.844,632.25,937.48
944.76,813.12,636.35,76.28,94.2732,113.833,2245.03,2480.48,1344.1,1025.53,712.63
477.64,138.53,411.9,111.44,89.6271,123.182,866.662,1207.89,931.017,878.79,523.34
286.03,91.86,318.06,192.19,89.7977,121.583,1182.76,1340.99,689.285,628.39,510.25
1366.78,353.08,923.33,34.46,96.0537,150.101,2245.44,2690.75,1710.5,1408.74,1005.96
555.49,163.01,707.25,72.5,92.632,115.681,625.876,1533.4,1486.08,1533.56,1229.79
296.01,46.76,146.21,131.04,88.4028,106.225,661.771,669.552,336.705,421.08,739.88
190.61,98.07,283.31,88.84,89.1526,112.877,1220.74,1225.12,245.888,165.5,409.71
403.39,366.8,907.96,38.44,92.9313,153.25,1844.31,2501.85,1727.6,1764.72,1234.71
642.57,477.42,218.38,191.22,88.7308,113.77,1273.15,1562.64,1057.01,918.41,409.6
751.89,489.46,312.62,89.85,92.6572,117.619,2410.57,2668.38,971.246,712.52,1008.88
1441.16,209.61,831.49,36.36,88.9145,111.094,2274.02,2565.48,1491.97,1203.63,1017.7
162.45,95.94,189.45,64.94,90.7947,75.6872,1514.69,1585.06,517.135,561.3,565.55
1278.42,255.4,266.75,116.69,87.5737,111.486,1590.56,2012.87,1903.85,2312.86,1979.47
298.14,151.6,1007.42,32.19,94.6532,348.634,1858.14,2183.43,1220.34,1141.59,1039.61
889.91,520.42,119.46,50.41,93.0835,71.7412,972.951,1585.66,1380.96,1587.88,1462.07
558.87,154.93,600.84,72.27,90.8965,113.507,1357.39,1831.57,1364.4,1431.7,914.78
211.99,50.14,438.32,397.1,89.7572,1090.27,2057.43,2150.5,1299.96,2174.82,3123.77
536.67,496.19,487.7,54.46,91.1164,117.363,1915.54,2187.58,1177.67,1058.35,542.16
462.17,256.17,429.55,129.9,90.2015,122.437,480.68,1326.2,1839.12,2705.77,2142.08
188.45,46.63,157.36,67.25,87.2906,57.6701,397.948,526.471,540.075,725.76,839.98
690.48,360.77,1063.35,103.18,92.1148,213.393,1698.3,2241.36,1696.76,1566.38,1328.4
291.92,192.99,846.06,38.27,84.8279,120.408,2291.14,2489.41,843.317,629.32,1472.17
1508.03,298.63,1016.19,268.25,94.8894,955.568,4758.14,4957.53,1658.14,1383.8,2339.79
289.81,104.21,184.98,100.69,99.1335,87.7138,552.665,693.696,340.235,227.3,547.78
406.38,354.5,194.12,116.4,90.9937,108.514,847.966,1316.11,1069.53,1112.89,516.53
1669.61,665.34,414.34,214.25,92.4639,127.427,2522.57,3255.64,2273.07,2071.88,1265.01
168.37,79.26,315.8,73.63,94.0881,106.342,638.973,657.232,247.367,157.27,389.43
917.17,191.76,642.81,68.12,94.6188,102.817,471.699,1855.96,1949.52,2103.43,994.58
1021.75,457.82,514.21,124.99,89.7654,125.64,1930.19,2607.73,1915.87,1902.01,838.9
266,211.04,422.85,91.15,90.7672,121.739,1407.94,1588.76,840.165,818.08,585.58
431.91,86.34,1215.72,192.57,89.9089,1897.08,2432.09,2878.61,1533.19,1531.37,1522.61
965.06,203.23,279.7,85.62,86.6937,116.489,1222.38,1930.39,1568.47,1635.32,365.32
1175.91,522.56,1113,153.25,88.7952,361.533,2916.22,3004.9,1179.63,757.21,1327.94
673.87,164.19,412.91,91.16,89.3326,115.882,936.269,1466.64,1179.2,1128.14,504.07
2089.06,1051.01,302.32,105.42,93.4362,84.2137,3113.56,4250.62,2562.43,2044.61,1242.79
646.03,311.85,803.61,30.29,75.2876,112.357,1753.84,1830.5,694.839,418.46,945.2
521.08,260.89,544.35,40,91.4926,125.45,1100.82,1616.6,1270.34,1269.1,677.71
554.88,69.22,963.67,36.89,91.8559,134.558,1439.95,1782.67,1712.27,2198.37,2124.08
337.24,200.53,436.87,107.3,88.9769,116.096,1262.21,1373.82,654.651,558.61,910.74
784.2,308.37,469.62,167.27,89.8508,120.222,780.437,1746.43,1606.53,1568.24,680.19
976.21,428.03,748.64,59.46,89.973,115.708,1572.19,2266.24,1867.59,1840.46,1329.65
355.36,243.77,468.88,112.75,80.0098,332.144,996.095,1292.69,1019.53,1135.39,1121.08
330.76,279.11,343.77,131.67,90.6225,109.288,1795.57,1871.36,632.252,498.91,824.4
319,137.98,695.72,55.41,90.8947,122.881,1428.57,1458.29,476.063,307.43,819.37
280.78,132.73,393.94,200.77,45.1367,122.34,1564.13,1714.79,858.947,868.83,594.71
738.08,367.46,714.5,535.51,100.74,979.804,2989.04,3368.29,2019.4,2103.92,1770.16
515.34,510.18,729.63,58.91,88.823,110.657,1795.27,1891.53,873.611,635.31,788.54
483.2,281.89,698.13,249.72,89.4355,1876.91,3162.19,3286.43,1027.29,885.85,947.85
806.28,394.09,842.66,202.59,90.02,934.32,2282.23,2364.1,876.827,632.38,1338.67
478.98,299.47,1053.8,49.61,92.4466,132.607,1279.3,2019.53,1687.43,1658.88,1316.72
514.15,511.75,681.81,63.03,82.4373,112.975,666.741,1887.91,1786.26,1805.29,793.93
802.39,131.67,57.92,39.56,90.529,46.5207,566.689,1127.54,1040.69,1094.1,334.8
792.59,274.5,398.71,110.45,99.5969,112.502,853.039,1601.72,1487.9,1515.45,687
1236.55,205.01,381.3,45.05,89.244,115.977,1295.36,2148.97,1581.76,1405.89,798.95
830.23,346.27,509.56,50.27,93.5282,111.451,1771.04,1971.44,1249.75,1213.64,960.1
538.93,513.86,473.51,245.72,94.4146,293.249,1599.85,2063.37,1365.57,1218.43,932.68
1483.14,455.87,232.98,204.78,84.4183,95.2227,1727.28,2442.06,1697.87,1408.11,916.98
579.74,393.05,384.46,134.29,100.924,115.523,1050.38,1503.45,1172.43,1077.49,663.72
930.84,406.78,469.95,55.12,97.7525,69.9224,676.634,1894.84,1832.79,1879.4,1392.82
2176.18,475.95,554.27,91.54,91.7105,115.493,2227.71,3299.38,3023.29,3215.95,1559.77
309.86,296.27,965.95,168.26,89.0734,1018.78,2572.19,2806.96,1297.56,1186.87,1410.11
509.9,359.72,413.89,86.4,96.6607,95.1456,802.106,1477.14,1288.03,1273.31,584.83
634.09,565.84,504,35.32,91.6529,102.647,751.153,1750.8,1579.2,1505.29,742.48
683.64,460.86,441.99,64.96,87.3221,98.5206,2412.29,2747.86,1020.97,729.71,1198.51
490.12,398.52,278.86,157.83,91.3735,118.101,855.459,1332.34,954.121,781.93,665.55
755.9,97.86,333.27,115.57,92.7769,110.162,809.058,1347.47,1103.12,1033.36,673.96
389.67,211.15,788.36,80.43,90.4122,117.892,1504.96,1528.31,587.837,462.92,1335.36
1010.61,562.19,295.93,106.82,93.3417,123.625,1853.9,2618.14,1868.37,1828.02,402.75
1050.85,481.89,2533.06,90.35,90.615,4885.04,8220.43,8381.82,2063.97,1510.51,2805.55
130.76,120.52,736.2,34.82,90.6898,89.0794,597.685,1171.42,1018.77,1030.41,869.29
510.66,472.91,722.39,151.33,91.9316,205.947,2042.73,2053.79,673.002,441.58,1081.72
1621.37,333.68,860.05,57.56,91.1034,121.747,3486.43,3958.8,2120.68,1896.28,1018.52
616.89,393.07,207.62,103.61,92.7236,119.591,667.667,1345.49,1209.95,1183.96,311.23
1420.58,354.41,418.22,83.6,91.4047,120.339,4916.67,5106.75,1157.53,736.11,1208.99
544.48,351.55,328.99,114.18,59.8801,110.413,401.171,1371.71,1355.91,1389.07,504.37
985.23,294.82,122.94,35.01,89.1497,108.186,1555.74,1950.68,1185.99,1095.14,661.73
300.18,251.85,243.97,163.65,92.5576,118.395,1213.5,1377.85,719.459,644.77,441.04
1030.17,198.28,355.22,238.38,90.1433,125.232,1674.12,2290.71,1648.47,1606.19,636.38
334.45,202.57,686.25,39.86,90.3622,111.094,1710.38,2063.85,1178.6,1153.64,726.11
801.29,152.15,121.07,57.89,92.4446,54.2628,1941.08,2225.77,1209.04,1323.31,411.53
212.46,39.61,212.58,135.34,91.1804,117.961,1685.5,1688.24,205.195,124.63,347.92
1147.19,856.35,237.95,130.49,91.45,125.873,1111.49,2506.87,2054.18,1829.67,829.82
1019.8,448.62,709.95,413.51,104,533.43,1420.73,2680.45,2395.49,2399.26,2089.76
951.63,445.08,150.14,93.95,92.9228,106.463,997.754,1686.56,1486.44,1474.33,359.78
678.34,534.7,197.51,96.16,88.6294,66.0022,928.561,1565.7,1309.86,1241.75,326.18
1074.75,90.46,865.77,120.68,98.8326,1237.33,3588.65,3707.34,828.229,468.39,1500.37
568.86,358.48,697.89,104.29,89.6053,125.375,1359.51,1915.81,1444.92,1358.88,802.18
605.03,498.51,280.06,263.36,60.2081,123.175,5015.17,5054.95,975.257,857.07,922.68
