ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
250.11,91.19,492.25,49.73,85.043,98.8624,880.921,903.412,347.818,223.68,572.34
213.95,59.89,555.59,51.99,87.3412,113.636,975.374,1076.42,634.923,617.79,845.19
278.09,212.56,162.1,155.69,89.5668,112.812,961.404,1034.94,420.318,301.5,441.69
454.17,252.16,135.1,69.31,89.9874,83.4417,1134.29,1433.35,476.551,641.15,1569.41
461.37,239.75,510.7,176.23,90.0786,125.146,2058.75,2167.85,1070.78,1112.12,1111.56
209.34,70.98,776.72,33.68,90.5427,110.431,1032.13,1202.86,673.885,537.35,848.28
405.15,276.26,325.78,35.93,90.1366,105.49,533.909,1161.11,468.599,1198.56,2456.29
715,108.23,247.32,245.04,96.1882,124.989,1179.57,1460.75,438.53,241.34,1348.16
207.17,136.28,221.14,217.99,90.1651,117.839,684.438,856.283,615.219,658.84,869.77
548.66,404.3,369.38,77.07,90.7586,120.783,964.659,1420.25,1128.94,1044.91,446.45
1071.45,201.85,185.93,121.46,90.0741,120.782,1220.67,1591.67,1105.62,946.17,374.23
573.57,53.91,572.19,283.93,91.3026,223.132,855.582,1509.6,1293.6,1235.52,937.8
1324.71,599.68,181.04,53.89,91.1958,123.744,1237.38,2333.97,2084.99,2155.41,924.73
380.63,369.61,326.6,130.98,89.177,105.037,921.738,1228.21,893.723,796.76,517.85
138.85,84.78,622.39,40.53,88.1619,123.947,643.747,915.166,885.844,1035.25,1087.27
546.32,159.51,446.8,43.71,92.5072,110.759,1466.76,1495.99,469.006,296.67,490.51
494.93,65.68,570.45,51.27,91.7504,120.561,1077.59,1576.17,1162.67,1165.83,621.72
309.12,97.08,71.52,54.31,88.7143,112.814,454.707,556.383,367.235,332.23,125.83
132.13,121.5,258.92,53.91,89.7844,122.761,306.018,606.693,373.537,271.04,645.27
423,198.59,432.08,121.98,90.2495,123.333,1021.08,1237.28,868.965,817.84,706.18
387.2,184.55,425.29,54.13,92.1956,125.363,3391.34,3393.69,346.729,224.9,1482.36
429.56,129.03,838.29,35.47,89.8469,156.128,801.267,1452.09,1321.74,1327.13,1166.93
510.92,344.1,151.3,120.17,90.8304,101.787,1047.84,1209.92,690.33,556.11,384.72
1150.7,805.01,287.06,272.51,86.9647,294.854,2864.23,3238.49,2114.24,2267.02,1451.75
630.7,550.84,235.04,96.98,89.9424,124.083,851.427,1662.1,1423.14,1389.45,734.18
499.14,69.97,273.76,44.95,90.6981,104.998,392.041,915.511,842.409,828.67,371.53
528.22,300.78,594.14,71.32,92.2285,122.026,1393.33,1512.66,780.077,586.49,738.3
189.57,68.66,219.09,214.6,92.5323,98.1384,1337.31,1373.53,336.068,247.83,580.78
296.29,48.42,116.32,51.67,97.0657,79.9561,503.925,544.9,137.618,68.42,427.63
1787.19,1039.54,74.97,70.64,98.167,120.665,1093.37,3021.27,3453.82,4127.78,1740.67
747.38,141.29,112.04,37.14,92.3912,122.718,744.544,1215.78,974.463,982.52,149.18
716.77,141.88,105.69,38.84,91.2301,80.1198,957.417,1274.88,881.388,851.41,144.53
644.73,111.72,729.05,103.58,92.5942,295.026,1279.51,1701.39,1230.07,1137.24,1201.95
322.69,108.68,70.84,48.48,90.083,42.5612,312.18,587.741,730.819,1048.7,635.49
120.89,117.01,162.82,85.06,79.7106,106.386,458.28,513.258,432.972,613.86,737.62
536.51,72.08,348.7,111.35,93.7892,90.3659,1086.18,1116.14,392.846,234.47,460.05
212.64,116.11,808.8,84.17,84.7917,1633.48,2793.75,2838.75,616.098,483.08,892.97
125.53,122.06,335.44,242.24,96.4413,121.977,1917.39,2081.75,770.144,734.88,734.73
423.96,415.64,169,95.89,91.2751,89.1034,1094.45,1276.29,762.127,660.46,264.89
163.71,160.48,382.25,70.61,90.3363,114.9,1317.32,1488.57,702.02,672.81,525.56
513.17,344.52,223.23,43.5,98.671,117.595,421.988,1154.64,1096.34,1096.58,373.31
443.53,77.55,233.34,68.09,90.0723,109.348,1153.43,1364.93,900.408,1066.09,903.52
550.91,237.15,225.93,63.08,92.7238,110.112,1342.49,1503.26,789.966,713.62,326.32
299.34,294.21,397.75,57.23,91.3162,125.381,1111.7,1363.59,878.774,843.02,514.56
239.82,223.72,193.43,54.52,89.0241,114.088,874.191,911.985,324.806,227.16,317.93
759.47,405.88,264.04,68.56,89.9648,122.354,1382.72,1849.48,1346.06,1351.93,1007.2
212.86,201.26,400.51,76.92,91.1555,120.898,1096.3,1290.91,717.386,659.34,477.43
458.28,373.29,306.42,224.87,93.886,110.167,1057.74,1502.19,1125,1044.21,531.29
405.94,137.6,453.42,101.96,93.126,109.472,825.922,1123.63,846.739,776.18,555.38
324.24,76.21,331,222.66,91.6889,128.36,930.163,1158,744.624,675.5,588.63
220.16,96.89,298.65,90.39,79.5526,152.388,563.213,866.391,694.916,708.67,1341.15
648.4,287.59,406.55,117.66,89.1407,110.686,1528.6,1604.18,700.925,511.26,615.46
444.81,123.35,167.04,52.78,89.0754,80.1227,582.186,906.853,485.349,479.53,1080.81
464.97,198.82,479.83,91.84,90.9208,114.869,533.215,1249.51,1143.08,1107.45,571.67
432.17,48.12,232.68,35.66,91.376,121.789,920.791,948.264,519.681,603.91,1985.64
366.88,328.03,428.65,85.78,94.0279,107.032,1567.22,1692.03,784.645,669.26,571.87
257.28,60.1,147.88,133.58,91.4609,123.402,688.629,694.116,298.6,260.73,734
476.96,316.6,274.22,85.2,89.1321,93.2301,543.943,1163.62,1042.36,1000.58,547.74
357.83,150.76,246.7,166.82,92.3231,90.067,732.772,962.48,535.87,395.56,885.66
328.96,125.16,410.23,64.3,91.5686,120.348,621.358,948.328,757.342,703.76,474.53
309.67,72.74,1320.68,451.44,94.3025,2926.43,3254.2,3456.48,1111.88,1018.36,2136.52
504.53,207.03,183.35,37.29,92.5037,116.302,1186.55,1288.91,446.718,333.64,794.09
1255.05,55.56,362.91,110.77,77.1039,162.221,1215.93,1978.43,1391.3,1236.85,1491.51
239.33,203.84,271.64,130.01,92.6446,120.642,1289.16,1495.97,789.302,784.97,401.65
232.7,186.36,298.52,164.52,89.7521,124.773,722.662,1051.1,820.493,819.75,542.21
860.33,569.68,263.63,59.67,87.9167,120.969,1301.32,1800.7,1415.4,1347.33,388.6
426.5,279.84,95.38,36.12,91.9715,108.791,490.357,842.519,792.212,863.59,320.6
419.98,303.58,437.23,386.33,90.279,969.849,2060.21,2084.46,584.326,457.88,1100.84
195.81,170.96,253.9,219.19,95.009,121.205,580.979,849.291,702.882,687.72,560.5
430.26,418.47,674.31,118.88,89.2722,124.505,1042.06,1663.59,1067.16,834.5,1549.76
1634.48,443.36,300.97,158.96,76.5657,114.21,1999.33,2611.57,1874.26,1670.46,505.56
198.39,147.19,381.06,110.19,92.2451,115.699,753.114,1000.13,665.822,615.27,785.59
529.54,28.35,544.29,73.44,85.0717,125.455,1257.4,1445.56,828.328,728.77,617.73
354.88,296.97,555.92,51.49,91.8273,113.977,1392.53,1445.12,547.547,368.08,753.75
949.74,76.2,227.02,118.76,91.2087,111.062,1656.09,1799.4,724.424,634.5,1034.07
343.68,7.43,457.06,103.4,92.1437,118.211,733.005,994.278,873.698,1025.99,1171.07
488.86,122.26,169.85,45.59,87.5481,459.175,906.164,1160.39,770.205,814.46,464.83
244.98,175.05,325.14,69.26,111.068,109.008,1525.45,1525.62,273.97,182.29,586.67
277.44,40.17,109.74,89,94.6296,73.6325,519.873,554.144,433.361,686.06,842.12
329.39,228.97,128.77,107.62,93.3629,104.364,586.375,821.208,666.86,653.69,345.94
237.29,64.57,273.82,141.83,88.2312,111.959,1038.7,1159.47,634.643,711.24,836.26
432.03,235.33,209.85,176.36,91.6585,88.0948,994.589,1066.17,514.808,371.3,386.21
401.81,198.37,417.41,223.1,92.698,126.664,1242.46,1268.51,423.63,240.4,640.51
209.93,119.57,240.76,149.58,92.4586,99.0543,714.595,996.277,676.171,655.18,432.63
128.97,121.92,249.73,227.65,74.7733,109.439,390.118,759.356,661.154,636.16,477.38
523.21,70.04,321.34,71.09,89.8865,119.58,1052.79,1073.96,326.945,198.45,605.06
655.68,48.64,330,102.89,91.7652,120.699,937.247,1176.83,1076.05,1267.07,1032.27
149.74,58.09,245.38,125.74,84.4351,106.38,708.23,817.754,450.045,411.48,371.12
294.45,144.93,612.17,55.87,80.6492,119.16,948.377,1129.17,799.667,761.99,928.01
301.49,81.73,473.76,114.39,91.5208,121.473,733.432,1207.86,1012.2,1109.06,1001.76
430.18,25.29,283.62,97.33,91.606,124.112,1117.6,1147.63,282.049,148.94,624.18
340,278.76,358.35,170.09,91.1627,104.41,872.66,1217.54,736.751,565.48,1005.63
867.6,403.1,479.5,78.02,90.0465,125.631,1695.53,1842.79,969.389,738.27,557.52
295.99,180.3,453.08,105.69,91.6532,144.294,1135.34,1188.47,274.631,122.12,1176.64
1320.57,576.2,196.41,138.92,90.8343,87.8594,1596.96,2406.71,1907.37,1804.54,335.33
521.8,274.96,372.65,145.67,93.2305,112.369,897.478,1402.38,1097.24,1009.8,653.7
484.44,79.04,207.83,40.09,90.0586,120.31,524.447,872.254,792.661,852.31,464.12
203.32,176.37,409.16,114.21,67.6563,122.619,1003.46,1039.26,357.069,229.26,622.61
1005.46,394.78,421.96,38.5,91.2427,105.185,1715.71,2077.37,1327.14,1166.39,460.46
1052.95,862.97,257.36,50.56,91.5555,111.315,1481.93,2241.23,1809.66,1680.2,307.92
296.85,219.24,517.24,40.88,91.0054,81.0945,1257.4,1287.02,426.835,272.96,601.03
259.63,113.04,228.51,89.16,90.8769,82.6593,582.925,694.565,469.653,421.18,441.13
611.56,250.19,230.65,83.95,93.0711,283.044,889.084,1218.26,925.373,989.51,546.55
534.98,360.26,434.41,121.33,90.3711,114.198,1301.97,1604.24,1020.57,876.09,596.8
353.31,241.37,508.43,51.06,89.5013,117.894,2330.39,2512.62,1008.07,975.63,559.49
216.67,77.87,121.38,92.67,110.535,98.1101,1295.68,1342.56,535.234,702.81,254.55
263.85,170.28,266.1,42.2,91.3478,96.8381,429.506,767.228,700.361,714.67,620.11
270.32,23.52,441.43,124.56,91.6885,124.887,768.127,1011.71,693.299,642.26,565.99
1233.83,162.59,489.84,128.79,91.4013,116.835,1732.45,2070.12,1337.45,1138.66,717.69
886.65,319.01,244.46,182.32,97.269,101.311,1831.91,2031.21,1295.99,1360.15,977.47
370.9,171.31,404.98,170.8,95.371,110.948,1193,1205.21,500.093,495.47,1176.8
350.08,332.32,236.57,90.11,92.7238,90.1142,1544.01,1605.65,548.212,418.79,326.68
634.85,425.36,246.89,75.13,90.2663,111.232,3637.87,3848.6,1278.86,1244.85,322.02
392.4,176.59,121.34,32.28,90.655,113.53,566.545,773.856,590.21,579.95,188.72
276.2,190.24,292.44,163.39,84.4149,112.936,819.432,944.013,448.505,300.43,747.96
297.97,249.59,450.67,43,92.8979,126.292,1068.61,1209.99,648.306,544.22,960.63
608.61,495.29,222.25,41.49,88.49,108.204,1208.23,1705.5,1398.99,1614.59,1052.07
651.72,632.42,82.91,40.23,85.0795,118.025,809.239,1500.84,1272.72,1250.47,185
201.25,64.53,296.17,129.82,90.7445,108.146,1674.71,1803.75,663.35,650.23,425.99
466.09,0.9,250.11,119.37,60.4309,752.281,1325.6,1330.59,483.254,504.75,802.78
712.21,392.54,113.16,39.04,90.6009,115.367,549.213,1324.46,1128.57,1061.85,391.78
243.56,125.91,354.17,214.13,88.129,120.668,601.282,1033.84,643.038,807.67,1978.45
280.13,276.48,476.21,79.32,90.8752,126.919,752.139,1273.54,1054.3,1042.05,555.53
234.6,145.13,323.53,234.95,91.5011,135.659,1883.01,2022.5,845.397,864.13,774.69
431.26,204.16,842.06,118.78,55.7968,705.488,1720.61,1866.89,1017.42,1014.7,960.84
301.33,66.98,209.84,133.28,55.7696,112.452,737.941,739.253,303.118,250.05,391.57
433.46,389.76,206.77,187.1,90.7494,100.553,1112.56,1475.23,1012.12,943.35,562.63
247.16,174.9,706.42,46.12,88.2407,114.016,1184.08,1525.16,977.635,902.76,871.98
217.35,79.92,160.33,145.14,89.5063,101.259,806.123,888.086,556.884,651.02,614.61
424.09,313.8,267.85,150.63,92.0132,91.0488,1201.38,1278.85,761.441,737.09,718.09
1503.88,800.2,372.64,137.8,91.3293,123.272,2705.13,3275.53,1973.26,1709.03,1122.59
334.92,170.55,542.83,37.4,91.1746,107.179,344.466,1122.01,1074.71,1080.71,580.23
199.79,119.32,497.38,59.68,92.1474,122.943,697.736,1081.01,800.311,758.42,634.18
457.14,208.29,603.09,73.69,92.0822,117.763,757.234,1390.83,1195.68,1151.41,859.92
452.69,148.27,621.23,95.51,89.8221,120.838,830.699,1338.72,1048.21,932.59,776.52
708.56,430.72,163.67,53.36,83.0558,115.755,816.366,1387,1232.04,1241.37,632.5
265.4,213.49,662.64,191.42,92.1305,531.556,1009.01,1432.24,1048.01,1010.99,900.3
207.89,53.68,570.64,34.87,90.0009,348.724,526.468,944.641,872.291,953.59,741.89
689.09,133.94,377.54,85.67,91.1774,1928.91,3182.56,3291.94,1219.82,1452.86,1207.08
754.66,256.15,103.79,89.56,84.118,123.88,1354.43,1740.22,963.851,827.89,555.28
306.61,226.25,58.01,43.07,86.1945,60.3703,430.21,641.498,495.032,452.08,207.44
333.02,252.06,466.18,44.04,88.0506,113.953,1085.44,1120.05,536.115,430.77,1091.24
305.42,159.44,567.4,85.42,79.3306,122.133,630.596,1148.83,993.055,949.34,652.82
539.05,209.31,268.33,183.69,89.2481,116.731,960.102,1407.1,1028.11,955.54,544.4
257.51,118.37,428.79,81.12,78.8878,265.3,597.985,1034.39,876.048,908.56,509.91
444.68,103.14,306.36,151.22,90.576,124.752,479.855,1020.33,917.158,893.21,457.58
180.1,67.09,299.18,34.75,89.5735,104.306,1006.71,1138.71,544.634,545.57,516.18
754.87,101.49,615.63,55.16,95.5174,122.091,1456.5,1610.51,896.828,729.57,727.37
245.63,236.91,586.06,51.51,92.3487,120.651,922.261,1220.3,1030.71,1144.86,1073.1
626.53,411.77,269.75,33.6,91.2893,200.541,765.758,1383.9,1166.84,1105.14,397.12
235.55,213.85,487.28,44.55,93.1447,104.745,1031.87,1170.65,703.15,661.21,531.83
364.45,83.35,202.01,131.15,90.3582,124.491,547.325,901.893,743.849,746.97,333.16
230.97,178.05,202.08,188.41,90.7667,104.678,872.549,873.655,213.805,110.98,464.36
149.88,62.3,280.43,241.67,87.2503,120.176,695.362,770.125,372.858,305.22,830.75
670.67,300.21,266.84,152.61,92.7873,121.343,990.856,1691.5,1368.37,1366.07,801.81
738.29,31.68,389.28,46.08,91.2138,117.999,849.664,1282.39,988.835,907.58,489.98
393.36,269.08,286.81,198.56,90.4242,116.616,682.62,1202.26,1039.86,1017.44,485.37
124.78,108.32,99.83,94.52,94.9853,86.7544,948.605,1025.61,406.188,413.55,194.35
132.55,71.33,599.94,38.28,90.7758,113.118,1089.99,1365.87,845.285,868.23,715.54
1364.82,1128.66,1197.07,112.03,91.5607,212.328,3989.41,4236.34,1926.17,1419.62,1309.1
418.13,222.37,762.08,75.44,93.6355,119.75,1046.31,1519.82,1175.06,1075.01,837.52
398.83,278.56,227.23,182.45,90.3309,107.178,1915.72,1989.88,617.905,473.2,522.81
121.57,104.28,95.89,69.74,92.8154,41.1521,406.813,496.692,411.057,512.61,406.84
340.5,253.92,349.61,57.5,92.0368,115.881,1346.55,1495.35,763.415,729.15,759.57
324.33,262.24,254.88,115.73,92.3448,112.635,1082.9,1124.26,410.291,268.42,370.61
700.66,504.26,430.6,140.1,89.2122,116.358,2079.2,2181.13,936.229,721.89,712.48
481.71,60.91,232.52,171.9,93.0583,123.557,477.645,1037.86,952.259,987.83,749.15
353.56,198.33,267.54,79.86,99.2482,112.215,1158.95,1367.44,772.641,743.07,347.4
443.56,186.47,378.21,81.86,91.869,103.493,870.845,1171.66,859.21,788.96,460.07
221.99,221.12,559.87,109.62,90.1296,118.364,625.479,1231.13,757.525,756.67,1792.02
213.28,185.13,1191.45,31.31,90.5054,575.004,1163.68,1708.07,1216.57,1054.91,1566.58
628.24,107.78,290.79,156.34,93.6729,106.971,1138.33,1301.73,887.332,875.05,673.69
118.33,99.05,325.61,259.97,89.9231,121.868,707.098,833.023,532.94,502.45,945.12
594.34,141.86,285.75,81.38,91.6673,123.537,777.043,1224.07,988.708,955.32,367.13
414.95,214.28,237.98,102.09,78.657,109.675,1862.2,2000.49,801.889,761.21,451.13
350.43,49.33,366.79,176.85,90.7852,106.849,718.237,995.278,972.747,1184.01,1362.04
155.22,110.06,311.55,70.5,91.29,83.5356,1262.93,1295.36,402.698,369.42,521.83
410.18,231.08,611.26,32.24,84.4098,117.15,1192.85,1369.79,828.783,701.99,860.28
257.44,160.46,498.39,92.88,95.845,125.069,939.794,1164.18,721.982,624.99,689.4
352.86,112.9,323.75,228.47,90.9679,564.615,1450.83,1669.78,921.277,931.51,629.29
339.23,230.8,562.91,196.26,90.5995,1884.11,2318.38,2502.37,970.255,997.53,910.9
902.76,38.32,2191.39,36.27,92.7778,391.101,3370.32,3608.81,1584.98,1144.37,2579.02
363.24,306.83,472.49,112.12,89.8874,122.127,803.068,1283.2,1049.02,979.72,628.38
741.73,418.91,735.71,52.46,94.099,105.896,2199.77,2240.11,795.536,544.6,1050.02
1139.11,278.83,170.11,30.84,91.2633,66.9796,1358.31,1844.07,1265.18,1126.85,357.18
417.99,6.27,246.82,31.61,91.0778,62.5943,700.495,720.364,283.82,186.13,278.43
1184.08,596.91,2082.87,1570.84,87.4592,821.909,5720.28,6178.31,2976.71,2291.21,3653.71
519.57,236.81,279.41,247.07,91.3578,124.303,1425.13,1758.04,1124.28,1126.51,987.53
114.94,16.59,58.31,45.67,90.4221,106.68,268.832,321.486,210.747,235.82,146.71
517.64,353.86,192.11,78.25,88.7607,113.137,787.122,1213.58,1050.56,1078.81,453.11
100.48,17.15,219.97,117.98,92.4261,113.076,382.936,493.633,363.885,355.19,337.95
793.91,753.63,369.17,44.79,119.284,258.067,1543.88,2158.06,1590.8,1495.06,413.96
220.34,67.53,452.11,128.24,91.2015,126.042,865.024,991.785,713.305,1112.93,648.67
637.07,196.07,188.27,168.71,91.0534,101.254,1006.09,1238.16,815.419,703.91,439.5
209.69,87.33,163.4,49.85,88.2035,122.749,640.265,778.253,454.217,453.34,213.25
481.59,449.44,215.79,138.79,85.6643,108.71,585.286,1303.51,1226.86,1234.28,468.59
265.68,176.47,326.29,140.31,90.8594,123.715,2685.73,2824.02,830.493,782.15,563.82
343.28,317.74,367.75,54.45,62.9691,109.021,457.75,1085.08,894.123,782.37,1152.7
1142.86,169.63,235.72,234.76,95.3125,133.552,1241.38,1869.78,1514.24,1450.54,533.71
265.83,43.41,443.44,116.92,90.3039,118.392,967.452,1077.9,661.889,658.83,747.06
574.99,241.95,229.92,43.61,89.5752,553.352,1027.89,1426.17,980.571,972.09,913.45
379.39,307.17,287.18,38.03,81.465,116.843,1436.79,1641.35,489.181,410.41,1126.58
298.87,233.6,230.89,142.98,80.8568,120.502,1778.62,1811.83,388.847,268.09,986.79
202.35,201.4,416.45,74.74,90.0533,126.328,921.892,926.504,107.095,23.5,525.06
570.18,222.46,408.12,69.54,87.8937,109.243,746.931,1463.73,1272.4,1294.5,766.44
236.44,174.48,333.85,136.99,91.4463,115.179,805.444,1186.25,802.41,739.64,601.65
317.55,87.52,797.17,38.53,86.8076,124.035,1043.01,1395.6,976.189,884.8,871.35
340.6,304.45,295.74,78.18,86.2395,110.376,512.404,1059.35,932.534,898.85,373.92
762.47,150.36,377.39,31.56,95.3294,102.798,756.519,1474.71,1287.91,1284.96,440.66
344.24,166.33,478.24,57.8,84.5789,90.6913,1078.95,1085.97,303.187,184.57,774.19
474.12,173.31,101.65,86.44,97.7777,47.5835,656.64,963.883,772.101,796.8,188.09
835.12,281.57,367.38,227.72,90.3251,119.77,1533.87,1728.66,1070.49,916.49,815.93
494.34,70.5,103.39,38.01,93.8045,88.0457,466.279,728.206,581.283,548.48,141.4
588.93,371.96,351.96,145.78,87.7716,127.718,800.481,1469.81,1207.67,1099.94,887.19
257.64,175.09,535.3,79.12,92.7028,123.782,864.915,1182.26,742.701,621.08,1144.44
538.88,200.56,196.91,91.72,90.5017,116.315,1560.06,1628.04,580.203,469.78,490.93
498.31,213.08,187.38,127.54,84.0574,111.33,1160.06,1243.06,603.36,494.67,314.92
250.19,150.14,396.72,155.13,90.1149,112.173,915.913,965.886,471.957,360.38,646.27
412.67,185.23,372.99,49.78,94.1461,118.847,387.66,1061.18,988.571,981.21,422.77
564.45,41.44,445.34,71.69,91.7904,114.937,1116.68,1264.83,692.483,562.29,558.02
1028.62,368.23,316.82,219.93,87.878,126.717,2104.71,2586.45,1597.92,1502.51,806.25
216.43,129.74,447.08,31.41,91.6676,108.032,1812.47,1866.37,545.924,470.71,478.49
268.31,141.53,418.26,169.31,72.9268,112.158,707.103,1018.36,768.377,687.69,821.62
551.46,59.53,417.56,139.07,13.585,124.633,1266.51,1276.4,290.105,129.07,635.43
201.16,120.68,316.88,74.47,80.4095,88.8543,351.759,732.283,695.327,753.2,476.79
644.5,191.78,423.52,202.23,93.0842,120.816,1757.5,1938.19,890.145,705.53,821.88
211.44,137.96,144.67,106.95,94.1666,121.681,914.413,924.233,221.282,134.31,251.62
486.23,466.14,235.2,39.62,80.9498,71.8637,608.05,1364.63,1202.66,1190.9,542.29
539.33,413.56,216.97,195.46,124.043,98.725,1516.7,1611.02,765.297,619.79,567.54
236.42,78.29,292.11,212.81,92.3446,106.734,660.614,828.465,582.324,524.01,504.92
325.08,260.81,440.29,61.52,90.5501,99.1632,476.782,1094.13,1034.96,1041.42,550.21
323.65,139.32,243.91,146.55,85.044,81.8243,862.884,869.995,189.362,75.36,390.46
133.48,83.75,432.53,153.52,90.7268,110.745,543.215,806.55,874.09,1242.12,1521.43
411.26,164.09,541.64,42.08,92.1762,121.556,1173.84,1185.08,321.764,157.5,583.72
139.68,21.9,169.36,68.05,92.193,68.1759,1168.83,1229.7,412.612,445.03,273.21
208.51,207.58,251.39,35.83,88.7019,99.0806,857.342,900.005,465.746,455.63,518.49
335.35,198.7,219.48,163.03,91.2039,110.808,316.857,950.878,776.831,668.34,763.18
481.93,448.59,293.23,278.17,92.3694,120.851,1188.44,1646.32,1146.47,1001.97,1475.56
403.68,272.65,389.86,134.95,91.2473,1246.03,2454.23,2597.16,857.714,824.17,677.4
310.13,85.46,395.33,96.05,87.6598,137.331,452.522,935.342,851.643,856.83,622.26
445.81,347.66,788.55,482.24,90.3345,690.495,2746.46,2764.85,951.422,827.35,2120.43
462.07,266.57,471.69,132.89,85.6304,116.854,1322.68,1382.17,582.927,392.2,604.58
236.54,228.91,391.15,190.43,87.7836,123.627,1678.58,1874.66,886.293,839.17,614.29
571.97,191.14,344.53,104.25,89.8071,124.046,1011,1561.63,1155.47,1120.6,689.08
782.72,328.42,304.58,130.66,93.8643,126.683,1603.96,1741.2,863.658,671.98,435.24
300.79,212.31,217.71,125.32,93.642,115.394,2834.43,2839.72,596.602,697.14,1015.75
344.07,57.49,212.07,132.68,87.198,112.798,832.461,969.269,554.162,500.03,381.16
300.23,42.45,688.46,83.61,78.514,125.382,941.74,1360.48,1050.08,1065.68,904.78
215.19,199.64,285.5,118.99,91.224,126.96,1582.8,1660.92,679.653,705.35,1001.27
464.52,183.96,313.85,238.29,90.8094,116.492,1459.72,1553.07,525.576,815.9,1841.88
396.98,217.44,311.28,63.76,89.139,86.2461,284.391,1001.01,982.393,1000.73,551.26
130.79,55.27,429.09,30.62,87.1529,62.3639,582.002,713.013,531.339,552.06,615.81
611.5,241.46,78.03,56.89,91.2301,90.417,1260.67,1453.91,906.035,968.71,366.17
399.11,202.91,491.36,68.11,92.5349,116.739,692.725,1273.2,1037.9,973.66,594.09
591.07,118.37,464.39,66.62,90.106,110.877,1106.78,1289,886.598,852.09,939.71
225.77,114.16,388.12,49.45,95.5306,92.1767,847.737,1090.24,735.519,760.75,615.93
403.13,31.76,299.16,196.1,87.5956,98.2244,1105.82,1189.03,542.3,430.34,495.26
965.91,230.13,267.78,176.09,93.7233,107.184,1027.32,1778.52,1261.02,1063.92,1132.43
193.53,16.61,270.63,64.31,86.5023,120.575,528.118,572.632,290.203,229,372.24
594.49,325.04,99.52,95.27,86.5776,90.2248,811.471,1240.01,981.653,946.31,404.87
280.8,121.2,218.89,186.79,89.1365,94.8259,837.683,841.378,135.535,46.7,539.57
323.79,292.06,261.63,188.45,91.7772,107.606,986.263,1076.5,405.016,220.94,661.09
414.62,78.29,321.32,65.15,90.6448,124.085,1323.82,1492.57,574.306,423.24,628.1
690.02,457.88,104.18,96.31,99.1467,112.446,1174.79,1637.63,1167.37,1112.5,292.71
