ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
113.25,55.73,441.38,159,89.1822,120.7,327.974,779.481,655.198,737.04,1246.7
222.41,131.99,126.24,94.67,85.0216,107.423,406.781,682.375,552.854,557.84,220.91
143.41,87.07,195.12,132.59,92.0467,111.989,531.968,578.211,310.021,257.21,507.69
279.52,65.23,175.78,56.15,95.4574,118.264,325.255,579.337,643.592,868.01,831.37
263.35,259.14,266.49,42.05,90.7907,115.605,644.508,832.698,602.298,545.95,308.54
119.16,82.3,148.8,114.81,88.162,73.6405,444.664,632.297,543.385,741.08,858.98
120.09,100.51,198.73,180.16,92.6036,127.19,595.15,617.094,279.478,214.13,470.53
139.13,85.11,283.75,135.55,88.6833,113.661,530.863,667.173,463.892,433.72,709
208.41,185.3,124.16,113.02,81.4447,107.323,930.699,953.184,403.01,430.43,1086.39
203.25,188.74,165.98,116.91,89.3583,90.9855,518.936,681.38,509.482,488.48,477.39
116.55,82.26,78.19,60.41,92.1675,105.968,665.884,730.557,292.115,284.18,138.6
348.33,53.68,224.69,77.38,86.3327,103.585,717.006,727.608,228.428,136.59,413.88
176.15,105.01,274.55,116.48,90.9068,98.7241,675.814,685.647,641.887,1188.87,1794.45
108.05,53.98,84.65,51.07,90.2954,109.181,310.296,349.976,177.401,163.8,135.72
228.32,33.05,214.97,92.53,91.0264,122.771,356.22,640.349,531.415,534.72,424.49
296.44,55.25,251.57,192.96,91.3274,115.236,890.106,896.6,530.711,765.87,1249.8
160.92,73.83,213.87,95.93,92.1598,107.552,342.402,626.199,526.087,527.88,309.8
128.32,123.4,198.86,107.9,83.5066,105.698,804.137,890.054,452.557,448.83,362.69
256.64,64.57,94.82,44.59,86.766,111.231,1933.85,1982.28,588.867,976.72,948.82
386.25,17.08,143.38,76.54,88.4763,119.094,975.064,1009.71,394.523,364.47,353.78
400.43,113.06,190.2,51.22,86.5252,110.626,585.941,792.145,588.13,541.75,241.42
508.12,257.31,132.47,69.93,90.9732,122.053,790.917,1061.74,741.347,662.86,362.97
141.67,28.58,101.93,87.44,89.6473,65.9854,313.312,434.051,166.863,677.75,1507.26
352.53,150.25,558.67,51.49,92.8797,124.79,1146.33,1159.12,277.37,120.28,652.1
212.47,28.3,214.2,59.08,96.0861,120.438,616.903,692.26,380.464,357.12,456.49
368.88,291.84,498.71,93.27,90.2037,124.463,1240.69,1272.95,446.628,265.41,701.74
339.04,181.1,370.34,131.77,92.5593,109.977,1187.39,1195.8,348.082,211.76,583.8
352.4,112.26,319.87,82.4,91.942,124.491,602.557,888.379,622.911,517.28,554.99
467.83,71.29,168.62,97.22,90.6243,114.592,775.366,857.737,442.994,348.97,447.56
251.65,161.69,183.7,164.77,108.503,115.643,704.374,815.856,484.984,407.07,348.47
148.33,85.59,702,84.33,75.5315,195.204,995.344,1156.19,694.722,603.96,786.33
264.21,194.97,251.02,184.24,90.7655,124.579,1053.93,1061.94,252.79,125.66,597.31
273.24,159.15,213.77,40.25,88.8477,128.144,666.076,737.597,438.031,391.32,337.48
311.67,206.01,525.69,79.96,71.756,124.618,1107.65,1168.37,445.116,266.71,839.79
151.93,128.99,149.85,37.57,90.2171,180.518,494.398,536.109,227.622,221.26,453.45
379.21,15.69,288.7,58.68,91.5284,70.5208,837.147,931.004,497.382,436.14,347.38
368.52,199.22,322.3,116.03,91.682,128.875,1094.42,1139.74,475.84,350.45,558.54
155.94,60.44,272.98,85.58,84.209,100.45,393.572,634.351,527.453,520.98,358.56
432.9,85.21,265.5,253.79,91.1864,112.342,995.359,1058.16,481.679,335.02,519.29
321.34,108.78,363.79,55.36,86.3834,126.898,779.48,1014.3,376.275,222.6,2434.56
292.14,151.85,116.83,55.73,90.5583,118.545,449.995,619.429,459.964,428.41,172.56
233.62,33.07,194.18,163.63,92.8917,137.922,645.877,755.811,516.344,535.93,452.73
179.76,177.39,234.15,152.29,91.535,111.179,759.226,765.673,231.047,169.57,646.89
147.86,49.95,368.14,37.78,91.3561,233.016,674.274,729.919,479.979,572.19,1051.73
193.75,118.76,165.1,150.48,89.2285,126.266,636.151,643.528,392.427,543.78,1178.9
241.96,36.29,206.66,83.5,88.512,125.407,554.755,610.657,361.908,319.83,424.75
196.99,183.73,458.55,122.58,88.5283,623.253,1203.63,1211.3,209.816,120.07,885.82
236.58,12.52,749.49,94.53,90.9531,321.898,1091.13,1324.85,836.512,770.97,844.02
277.8,113.89,435.94,246.51,89.729,1205.04,1568.59,1622.52,432.127,374.74,765.84
316.47,153.68,516.05,48.66,91.5403,125.525,1091.71,1097.86,269.872,135.94,686.67
251.58,65.57,373.87,51.48,94.5135,117.522,663.741,782.067,567,569.2,855.42
144.86,86.96,150.59,114.02,90.2311,82.7494,531.442,597.339,653.294,1120.57,1588.25
665.71,84.72,550.23,91.82,69.5391,172.83,1402.54,1408.45,295.471,116.03,642.05
176.45,12.37,206.37,191.23,92.0747,94.9573,273.219,635.709,569.748,562.7,431.45
294.82,191.21,84.77,38.14,90.1849,80.5236,554.429,684.781,579.247,679.36,679.46
142.54,89.58,293.19,185.96,91.3205,114.414,851.865,970.035,550.824,526.72,668.08
532.83,382.78,213.94,131.99,87.1616,113.69,1228,1366.61,765.372,1055.23,1665.45
681.74,123.42,449.17,104.31,89.9926,126.006,1366.24,1406.87,610.079,458.04,1025.72
182.44,158.97,193.29,170.34,89.7985,113.743,593.767,762.485,487.947,408.26,476.83
652.39,41.75,302.37,112.26,90.1862,112.887,1026.8,1116.55,575.985,433.04,414.63
275.33,85.47,469.03,100.64,91.3524,125.436,942.532,973.863,399.117,274.32,641.56
265.03,59.62,165.73,30.87,91.6684,111.942,647.308,662.536,382.745,545.92,726.83
410.57,135.12,164.24,46.77,94.7413,104.473,607.247,763.721,662.191,843.07,826.46
150.58,13.93,136.08,112.64,92.8306,121.791,564.612,576.922,82.0354,39.24,365.02
217.52,69.81,213.79,132.07,90.5488,90.2208,702.961,860.507,549.919,542.6,379.37
232.99,7.99,271.48,165.05,91.7942,107.353,680.367,707.189,335.563,267.45,604.94
270.35,179.95,203.83,43.37,91.8314,125.066,883.687,1054.53,540.676,478.45,421.52
449.39,312.46,610.83,59.97,88.5892,120.87,1473.11,1483.29,454.003,264.63,934.3
239.97,124.28,157.36,150.23,90.8569,80.8814,1044.34,1091.48,434.064,386.23,528.81
434.06,126.58,416.72,30.22,91.668,112.103,1191.39,1197.61,457.734,387.85,713.75
289.09,135.27,191.92,145.65,91.0983,114.617,914.137,929.027,319.266,239.98,778.6
573.61,355.73,190.22,178.01,88.882,106.106,1233.25,1367.07,775.731,650.44,519.59
117.48,99.79,223.84,37.69,92.9982,98.2567,647.423,653.15,154.92,92,261.53
243.14,14.53,58.49,56.73,51.8546,67.796,598.132,617.749,218.045,192.55,188.29
279.26,206.88,102.46,32.42,91.0981,92.3202,454.82,657.904,507.072,481.61,178.84
538.12,245.78,100.55,81.53,91.1851,119.606,715.285,980.376,687.686,593.74,304.82
152.84,122.97,222.21,30.6,90.9432,58.5028,483.298,538.898,593.187,958.28,1225.13
141.3,43.33,72.66,52.08,95.0286,100.287,560.943,569.356,119.489,80.22,124.74
168.41,13.49,200.8,102.95,92.4848,112.696,837.505,922.111,279.8,373.49,853.14
430.76,14.69,318.16,92.5,62.6467,109.144,1026.52,1039.76,487.574,660.47,1355.67
443.85,100.98,199.38,120.01,87.572,115.95,749.617,874.011,543.937,482.01,557.02
183.36,116.45,204.63,142.08,96.2598,97.8018,793.715,853.652,409.641,356.11,346.71
261.28,102.11,370.06,70.55,92.1646,108.095,957.619,995.219,266.986,142.94,632.02
237.18,132.7,129.06,117.43,90.0382,76.6047,670.116,724.334,314.187,225.21,317.2
185.88,129.29,162.18,112.02,91.0177,104.08,530.847,760.202,563.662,572.49,314.74
141.73,26.75,209.61,72.73,91.6419,115.92,429.193,472.309,205.478,137.39,367.38
485.35,299.45,407.15,164.61,92.9992,120.365,1321.39,1370.9,550.338,354.82,571.76
222.63,216.2,342.6,193.3,89.5038,124.255,1127.9,1351.47,307.52,378.85,1613.52
189.4,81.2,160.57,78.48,90.3268,124.292,466.898,621.84,371.243,364.95,537.58
330.44,166.78,78.89,32.68,99.8141,113.237,532.974,686.46,553.981,609.11,397.87
151.94,25.54,417.66,272.1,90.1571,233.438,413.801,937.991,842.431,842.9,689.76
212.79,36.58,304.44,113.94,91.1065,124.724,906.248,1013.18,550.691,558.18,529.38
103.2,102.61,115.37,32.27,90.9245,124.652,591.52,646.918,242.143,243,293.97
431.58,143.61,518.33,113.15,90.8774,123.972,1450.24,1473.47,441.301,268.87,783.35
159.07,105.36,235.84,218.01,105.068,123.679,652.954,775.058,498.297,441.3,453.85
210.64,95.72,232.49,227.6,87.4651,434.585,787.698,953.883,364.977,299.11,858.11
313.83,148.42,564.85,76.51,93.2129,113.135,986.902,1122.12,421.286,599.08,1986.32
335.94,108.2,169.2,147.25,87.6427,125.113,810.738,897.309,493.992,434.77,388.22
129.85,7.88,318.31,71.83,56.0883,128.294,436.75,540.401,222.76,147.63,722.89
177.45,59.28,61.57,54.1,90.5283,114.712,460.566,484.249,241.882,264.78,232.81
138.15,39.69,321.67,43.81,90.4306,116.481,558.779,685.22,406.873,361.57,411.76
238.18,160.61,625.29,74.44,79.3344,125.588,1129.91,1275.66,709.385,597.43,699.73
314.61,6.34,256.09,189.12,91.1764,109.018,902.296,912.163,242.827,132.92,445.21
271.72,48.82,552.6,76.96,92.1141,130.058,707.63,973.116,790.928,781,960.77
237.6,38.59,69.18,61.39,80.8045,116.724,399.119,512.789,347.887,370.04,130.57
210.24,99.76,160,140.09,90.5123,80.3874,720.933,784.071,323.564,247.77,530.2
280.33,46.27,72.21,38.03,91.0358,114.177,503.583,657.357,485.771,679.16,696
244.87,3.38,225.66,36.55,47.899,431.499,780.509,833.707,399.945,432.56,455.25
417.88,59.99,428.8,99.94,92.3806,123.501,962.271,1078.96,496.783,333.36,711.95
121.4,50.73,107.37,40.58,88.5126,113.304,250.228,356.261,245.625,230.53,181.73
224.42,163.91,135.53,38.03,91.7923,121.026,431.91,599.88,485.989,505.88,300.78
170.59,13.46,372.07,53.99,96.7991,123.475,578.024,650.337,337.069,419.27,975.98
101.16,76.92,98.77,56.92,87.5423,115.98,967.194,1002,248.504,238.22,155.69
141.05,71.29,80.65,54.06,90.0023,108.253,251.437,390.932,257.922,217.25,212.84
304.96,253.2,372.41,79.19,86.3943,110.104,1123.81,1146.94,386.639,243.99,497.48
539.62,155.6,406.37,157.18,82.9274,123.426,1247.85,1272.15,441.402,260,660.71
107.41,68.51,170.45,72.7,92.4934,87.153,731.069,782.889,334.817,339.23,243.15
338.87,110.21,243.14,59.24,89.4859,109.342,704.097,756.542,393.665,334.86,660.56
335.98,261.33,124.39,50.72,89.4563,113.74,485.297,830.867,529.272,461.78,637.12
290.8,166.74,70.17,43.21,90.3793,90.3126,534.507,739.909,683.22,1014.85,799
226.36,95.26,282.92,116.53,81.798,121.99,1123.96,1254.76,612.701,593.56,399.45
249.13,203.83,53.43,50.59,90.8456,108.704,477.292,671.304,332.262,240.17,390.84
126.61,88.45,134.48,67.14,82.3567,113.453,464.025,466.862,161.095,126.88,243.76
184.41,48.04,232.55,167.58,92.4194,112.117,621.997,710.614,423.816,376.04,400.13
219.11,95.88,222.83,47.05,89.4572,84.9937,674.157,701.914,264.654,183.05,337.6
164.94,160.63,182.61,71.51,93.7798,124.896,558.964,756.134,904.151,1898.76,2965.28
703.84,157.09,135.65,133.01,95.5231,137.944,1172.03,1420.43,694.8,534.53,1112.76
415.77,159.09,287.11,135.52,90.1223,124.485,1172.37,1185.96,394.361,269.03,488.54
328.51,191.81,174.83,51.41,92.247,248.135,806.068,1029.98,592.428,540.11,716.31
348.7,105.02,189.82,112.14,91.6133,104.324,1095.91,1121.83,293.87,187.86,726.52
263.05,123.01,297.49,86.82,91.9109,118.506,755.706,1054.36,328.992,182.64,1089.33
343.87,231.48,384.22,72.6,87.637,114.122,1285.17,1295.72,314.333,167.86,456.82
483.1,206.71,482.48,65.53,97.822,120.289,1177.15,1259.52,827.907,834.98,1012.01
160.26,47.03,462.56,189.73,70.6286,202.845,1004.09,1120.47,779.031,911.59,1246.14
467.85,19.21,361,112.13,93.742,122.367,930.084,991.079,414.439,267.81,540.45
521.97,491.87,675.87,106.04,91.0429,123.647,1752.37,1812.65,727.322,468.63,814.12
327.85,180.89,345.53,52.61,89.5365,113.157,1099.99,1173.33,218.836,80.06,750.88
165,162.9,150.83,112.56,93.3451,97.1138,1001.22,1089.56,588.357,694.94,489.56
172.36,122.97,330.66,250.52,92.3015,593.27,1532.84,1563.29,261.438,172.63,1222.03
100.31,63.85,215.27,143.83,86.1448,119.115,559.426,592.2,136.686,65.29,558.37
292.71,258.55,411.23,79.39,93.9793,113.273,1083.75,1109.63,437.776,300.52,525.28
471.36,382.11,196.85,105.01,90.8934,108.647,1065.76,1220.54,559.532,948.02,2111.01
153.72,105.12,166.2,38.75,92.653,92.8443,417.483,520.216,346.719,323.14,204.95
298.98,260.35,192.75,162.43,92.098,109.623,1194.02,1245.52,289.674,266.27,916.76
118.69,35.93,425.89,120.58,92.7783,121.251,423.2,802.26,454.493,429.97,1750.88
182.66,90.23,213.35,193.21,115.66,126.326,501.891,703.29,555.434,539.17,576.64
133.48,38.31,395.18,34.75,91.8897,113.993,416.38,657.894,491.627,471.76,655.39
203.52,120.66,611.21,73.64,73.4863,121.411,1272.24,1374.38,658.548,567.82,728.78
219.63,188.32,151.59,85.56,86.4364,111.174,1146.49,1234.65,487.022,440.42,237.15
339.21,61.31,295.56,83.98,92.5039,126.52,654.812,806.078,519.652,439.48,379.54
398.8,273.93,188.44,148.6,91.4153,99.9392,984.686,1044.43,708.292,1134.97,1823.77
199.74,135.39,229.91,56.16,92.3426,109.14,600.309,649.173,328.293,251.34,286.07
205.62,55.45,432.2,30.81,87.9174,107.103,655.912,875.376,604.099,569.3,672.74
218.16,107.84,175.13,111.29,89.7793,119.558,608.017,625.348,291.392,231.81,351.89
135.85,100.12,235.86,188.08,90.246,168.66,835.097,926.961,471.141,439.13,459.43
148.15,90.99,206.74,41.91,91.6837,77.941,321.268,520.65,415.385,392.31,289.41
184.94,170.16,174.13,33.09,57.1534,113.862,564.012,770.277,457.142,396.18,347.91
108.79,71.17,375.5,80.64,90.3695,124.594,660.578,741.961,395.004,333.45,541.44
166.15,23.28,426.2,92.35,89.9158,388.619,590.889,833.103,774.905,1195.88,1535
275.92,35.47,159.3,41.42,92.55,105.722,841.3,855.487,117.168,44.34,469.55
261.55,23.87,172.49,114.29,89.9148,108.502,553.216,605.583,234.17,161.3,506.18
461.18,337.87,911.61,100.94,87.9394,214.216,1871.85,1929.88,732.833,473.52,1012.55
243.55,151.34,269.38,204.69,91.731,124.08,1356.86,1363.76,268.062,148.87,517.34
217.97,164.25,560.06,59.97,91.6503,112.779,978.276,1058.92,590.733,502.77,950.7
411.02,186.02,122.24,30.87,88.1157,96.5526,267.168,771.532,489.057,355.96,890.05
229.05,52.38,120.81,105.97,91.0897,53.8763,434.985,593.466,313.117,217.82,388.03
307.8,200.51,225.91,30.54,75.5091,67.884,653.3,804.594,596.398,579.07,336.37
431.47,64.34,260.19,114.26,96.5601,106.917,945.381,965.452,332.013,207.65,374.45
227.83,103.57,185.03,142.7,89.7491,98.4379,746.745,747.292,553.83,968.32,2038.93
313.64,95.23,279.74,76.19,89.8404,119.406,641.833,771.232,546.889,513.83,435.25
283.49,272.18,274.66,121.69,91.6743,119.289,958.92,977.29,240.337,115.99,617.3
192.77,78.19,344.28,111.88,86.3612,124.368,904.752,1087.94,638.059,618.31,456.16
459.62,138.7,405.29,52.5,73.4335,121.443,1043.1,1069.2,478.016,359.98,457.79
227.84,7.63,292.02,121.62,89.5543,121.545,656.177,687.887,587.77,827.61,1205.81
620.9,390.8,167.16,48.04,63.1806,87.4652,1001.84,1297.13,888.689,771.09,260.81
186.81,175.18,152.35,69.79,85.6848,104.945,598.856,631.974,254.359,169.99,306.8
205.49,35.7,162.83,141.55,90.8535,88.254,552.034,742.58,497.037,479.08,304.38
178.02,92.37,184.1,53.98,90.437,113.89,644.556,814.804,466.444,437.13,293.93
234.65,55.61,304.18,75.2,91.0352,88.737,685.671,785.914,461.058,412.49,412.47
269.07,216.99,84.86,56.88,91.4027,233.824,571.936,760.395,588.301,619.51,237.45
166.14,101.76,106.07,35.81,91.3251,40.3108,405.734,421.023,198.185,184.2,315.09
194.03,127.29,190.95,66.44,83.099,115.497,382.04,631.935,542.37,549.17,257.39
556.99,134.86,328.12,105.7,92.7526,121.515,1159.69,1203.72,419,247.84,590.51
132.89,19.35,78.05,37.45,92.5064,136.19,481.008,482.537,284.803,647.97,537.85
126.28,118.06,273.94,80.06,87.179,292.389,504.442,624.256,382.057,358.08,450.37
258.62,128.34,305.89,114.26,92.5141,111.228,945.753,964.867,252.702,174.83,1014.37
152.44,109.3,243.88,114.51,91.2082,128.694,643.6,653.998,178.378,88.34,358.39
184.89,42.15,223.64,80.28,93.0542,105.754,469.805,595.84,404.216,373.64,303.92
168.59,146.24,343.16,235.23,92.9286,117.875,680.63,914.331,678.807,618.17,634.6
406.02,185.7,680.32,138.04,92.9368,944.123,1428.03,1694.05,810.32,649.1,1176.02
338.51,85.62,490.34,37.62,102.288,100.265,972.142,1052.43,524.04,408.36,527.96
292.37,128.78,136.11,72.75,91.2308,455.896,947.003,1035.88,427.508,395.23,208.86
189.26,37.93,318.71,68.6,88.7851,117.156,447.208,740.165,523.795,542.54,929.07
223.89,68.37,320.26,93.87,113.249,123.444,731.519,741.05,143.926,53.72,517.03
245.86,74.74,156.14,40.64,75.2369,86.9938,550.363,563.939,250.3,210.38,368.09
252.38,100.02,102.66,39,89.5707,102.837,431.107,560.297,391.057,382.4,141.66
244.28,94.79,730.03,631.9,91.2366,1872.33,2278.62,2310.97,751.512,1315.25,3379.8
125.12,43.39,112.06,57.6,91.5266,90.3163,459.175,518.611,274.658,285.1,169.66
319.79,121.66,178.87,110.19,91.1132,111.158,853.756,986.931,555.945,507.46,289.06
100.02,0.73,419.76,51.82,16.2463,106.354,382.642,686.235,406.98,330.61,755.27
168.2,104.15,379.69,37.69,85.7686,99.0044,913.374,935.31,287.988,189.77,417.38
232.89,79.34,205.25,169.58,91.3749,112.532,817.78,853.86,336.686,307.88,918.74
204.42,15.79,127.26,126.08,91.5055,122.34,295.559,493.891,260.232,182.32,526.5
362.74,124.47,217.9,196.77,95.6463,126.108,931.718,938.322,603.496,729.74,1118.05
204.2,57.98,677.92,65.15,89.1901,593.325,1395.31,1457.57,656.247,765.45,1363.64
147.56,74.41,229.65,192.88,48.6415,252.601,1042.91,1186.03,762.251,988.37,1033.34
445.57,377.67,519.91,70.74,88.9185,121.971,1419.77,1445.68,494.739,297.69,735.59
116.59,93.74,207.86,125.25,92.0743,120.479,571.02,613.364,234.886,148.37,479.07
236.96,44.99,326.88,82.97,88.8793,110.367,666.088,723.215,389.852,317.63,442.31
147.06,113.49,140.71,109.29,92.037,105.569,613.208,642.353,240.399,169.75,250
514.16,35.29,396.36,142.68,90.0965,125.354,1053.36,1127.18,547.086,409.95,640.17
106.84,97.25,106.51,91.24,99.3324,122.246,1070.79,1079.57,396.778,1257.19,1671.49
180.3,39.65,133.1,80.36,93.2997,121.126,978.729,979.01,116.302,69.33,367.39
123.5,13.34,200.17,51.92,76.3655,103.147,277.151,411.353,398.317,499.21,554.72
121.86,45.39,82.07,76.63,93.0132,118.605,348.911,425.29,361.011,695.94,454.1
158.17,67.31,234.47,86.45,91.188,102.995,517.833,732.236,655.062,810.67,608.51
404.65,238.76,261.48,49.03,87.2243,116.243,774.457,1059.27,229.573,395.53,1413.29
182.48,169,356.13,121.15,92.3051,117.025,798.635,965.748,583.188,498.84,548.71
145.26,76.41,246.74,39,90.0777,136.597,473.24,568.039,358.096,326.44,317
319.91,148.58,316.9,85.12,86.8178,115.22,840.579,886.849,392.693,269.75,402.02
267.93,70.08,221.22,121.63,86.0266,103.987,670.414,866.149,547.344,540.9,703.98
103.32,14.52,78.2,30.06,88.4624,107.699,673.245,699.503,230.428,296.9,313.6
199.08,75.46,462.27,80.79,95.4676,114.669,649.194,865.703,638.753,597.37,623.3
113.23,89.82,370.29,191.06,78.3989,127.571,1025.24,1176.46,624.822,594.11,561.35
213.96,102.52,234.06,78.78,90.577,119.561,647.831,753.553,301.977,186.26,484.24
143.37,119.23,292.5,57.15,89.2831,107.416,525.896,631.791,564.814,682.28,697.39
585.86,341.47,283.92,228.66,94.3358,117.025,1535.39,1628.39,761.473,586.06,550.17
280.61,109.89,372.17,196.57,84.9509,126.005,1489.28,1499.62,252.293,122.21,649.63
162.99,90.75,455.56,53.72,92.9302,120.982,575.6,801.143,487.864,411.89,980.08
268.15,248.53,149.72,73.69,87.9389,114.375,660.103,773.627,511.812,463.58,303.85
424.43,123.16,106.58,69.83,87.6674,116.07,589.026,753.363,519.5,465.48,176.41
229.25,90.14,236.38,153.41,89.848,134.042,1063.48,1164.2,512.438,452.04,450.79
233.62,33.1,122.59,119.39,88.3057,120.2,288.672,572.638,723.423,1076.17,976.93
221.1,135.89,229.51,199.75,75.7205,118.243,860.432,967.073,510.033,431.17,429.26
302.92,252.07,277.93,199.05,90.9607,100.957,1454.11,1499.9,488.145,344.73,476.98
209.16,18.88,170.37,165.39,84.2014,127.213,592.767,742.417,634.644,821.08,710.21
315.24,160.85,435.83,154.66,87.6202,120.041,1105.98,1187.38,560.44,423.5,590.49
388.88,89.35,669.47,208.52,88.7595,940.294,2083.27,2102.36,438.779,316.72,1143.1
308.08,126.57,186.86,32.58,92.1857,108.375,617.436,666.638,362.092,299.04,219.44
220.52,218.94,642.5,42.53,51.2109,124.492,1169.58,1215.96,427.914,275.36,716.7
254.28,214.51,435.57,128.93,91.8298,114.861,1227.84,1259.26,331.956,285.73,1628.46
389.16,294.29,438.24,123.54,90.5413,97.0445,1259.39,1265.4,357.229,188.28,608.62
329.31,195.43,469.49,64.37,90.4051,117.852,994.672,1094.62,591.023,462.96,533.86
536.46,75.5,276.88,108.47,94.3313,93.0857,966.208,1067.83,507.959,362.96,493.51
349.11,81.01,452.63,126.57,90.2784,120.941,1041.53,1075.49,468.608,360.89,1078.58
215.25,23.21,477.83,68.56,90.2356,104.716,675.356,867.9,601.805,550.07,767.65
383.74,120.91,427.18,100.98,118.515,107.491,1056.07,1115.03,396.731,231.93,909.58
203.54,7.08,282.66,161.04,97.3555,112.54,612.552,676.789,342.145,257.09,569.69
224.48,163.69,155.43,67.82,90.7578,95.8854,749.637,820.698,508.263,573.16,723.37
179.78,128.5,115.97,110.2,91.5207,97.9692,465.285,545.28,284.787,214.57,379.87
219.7,69.6,114.32,74.11,91.4628,116.103,328.047,525.909,436.84,433.88,188.43
462.52,206.75,74.95,57.3,92.1791,121.8,415.259,831.042,494.851,343.38,544.84
206.83,99.47,335.28,57.54,90.4557,117.945,832.728,847.322,470.075,536.57,1234.68
251.37,39.22,92.33,84.36,90.0281,114.409,355.018,527.439,426.246,434.66,176.69
282.88,75.16,157.58,150.82,92.3734,99.3912,679.527,742.481,337.29,239.41,460.64
164.7,90.78,147.79,41.94,90.2333,121.492,501.96,515.151,256.432,251.21,459.61
271.56,37.1,127.37,113.05,90.7691,124.265,581.936,588.949,494.454,892.42,1121.22
281.85,161.63,207.74,202.64,91.0697,122.109,693.924,878.163,600.278,526.27,496.79
117.7,116.24,251.49,195.87,87.0984,119.922,370.303,692.658,643.069,664.94,507.27
126.95,94.07,331.15,37.82,91.5864,122.274,783.366,915.352,494.918,470.35,368.97
228.51,130.44,119.35,30.52,93.223,111.311,443.326,547.252,401.493,400.72,448.22
234.84,13.03,163.28,39.91,43.3392,113.84,242.264,491.11,417.769,440.05,477.36
121.43,54.25,123.28,70.33,89.2954,105.366,238.202,389.808,436.361,710.43,786.85
283.83,140.68,355.5,92.87,93.0271,89.6027,877.992,932.23,417.422,295.83,448.37
206.83,48.2,170.68,71.7,93.0478,122.98,337.588,542.303,229.094,349.86,901.69
196.75,110.03,307.42,62.79,72.9487,91.6005,911.191,916.463,491.838,647.91,1325.11
368.38,156.34,265.23,151.8,92.7028,105.338,923.941,963.627,249.786,104.96,1046.43
458.75,184.25,372.14,179.78,90.6175,120.644,2169.44,2175.74,732.02,1029.78,1698.53
360.53,114.34,313.33,54.65,85.3968,117.303,873.454,904.401,357.284,242.85,367.98
153.6,76.01,202.71,61.6,92.8258,78.4321,750.872,867.414,470.123,479.83,264.31
260.89,139.35,110.61,75.26,91.7318,113.348,424.7,677.913,528.552,521.66,235.94
105.41,61.67,144.46,101.57,90.013,107.687,748.117,835.184,341.17,366.29,1630.24
289.98,0.55,195.87,69.86,92.2704,105.281,702.218,860.593,478.918,435.64,324.37
189.69,187.15,114.6,80,81.9508,122.548,581.214,757.974,571.121,673.06,612.31
328.37,139.04,232.61,189.75,91.3461,120.584,1016.68,1019.49,189.527,78.29,503.78
219.62,129.65,99.19,54.18,90.3344,98.2943,484.974,577.713,382.346,483.33,680.15
528.32,137.33,222.06,92,88.4317,93.392,979.948,1042.08,781.006,940.64,947.31
332,116.64,168.54,105.15,92.1877,90.5634,781.777,910.342,557.391,530,308.3
381.56,157.08,201.2,88.53,86.0731,122.854,839.541,955.78,531.273,457.77,456.74
346.47,82.8,251.26,138.67,85.0376,114.806,888.027,996.986,538.74,459.82,389.93
184.01,80.58,259.9,63.06,92.3276,112.43,606.698,609.211,118.288,44.66,322.96
211.44,203.17,143.04,133.92,92.9076,97.4832,634.741,844.281,509.03,421.36,435.19
181.13,82.04,152.28,78.21,94.31,108.229,596.713,756.126,467.696,460.36,230.49
401.93,56.12,359.48,145.24,104.989,128.131,984.462,995.223,572.129,605.32,955.89
215.36,38.6,278.25,85.91,93.5543,89.5105,562.1,714.75,241.712,304.02,975.5
660.41,95.89,348.87,112.31,90.5034,124.182,1241.03,1316.2,613.009,454.81,539.68
145.66,141.18,260.16,44.65,90.795,107.957,626.695,639.229,169.008,81.1,349.35
200.4,26.02,165.07,110.99,89.6882,110.231,512.862,529.751,322.804,550.09,780.06
109.79,93.86,239.22,156.91,89.2412,132.002,507.312,625.055,417.819,379,494.14
773.35,51.38,202.93,166.9,90.2753,124.879,1069.16,1285.56,825.679,722.05,427.63
196.66,109.86,219.94,84.48,96.5568,123.67,664.759,694.993,263.049,174.92,353.58
244.31,110.95,225.68,132.23,101.233,143.798,508.897,752.969,601.798,647.13,856.43
303.32,201.02,135.41,57.95,91.9505,108.344,635.688,727.058,454.428,396.52,229.95
302.72,212.49,268.84,101.96,89.8555,102.706,998.845,1011.87,212.37,93.17,556.06
297.42,171.53,240.49,170.45,78.1385,108.602,866.136,885.224,286.702,157.56,444.22
129,23.13,314.82,113.77,90.8173,102.449,665.434,778.448,285.199,176.82,790
318.63,150.72,220.62,178.89,91.5776,113.713,1695.46,1706.21,259.9,129.3,433.75
227.67,76.03,145.01,121.07,93.5626,122.705,438.391,695.741,585.099,648.3,517.13
172.91,25.35,170.17,127.27,92.3703,97.0349,214.594,512.448,502.228,550.16,550.53
280.38,51.37,615.84,37.88,68.3768,118.554,925.936,987.608,625.911,606.46,991.21
463.22,28.18,310.44,167.31,82.1006,123.026,1055.56,1100.95,410.114,264.68,517.9
178.21,170.3,180.36,56.44,93.6778,74.4736,468.71,667.232,482.798,446.41,294.42
383.38,100.67,349.44,213.03,89.8077,116.035,1170.13,1172.53,418.358,316,909.19
288.65,92.81,347.08,54.67,91.056,117.83,860.26,873.964,524.848,594.54,1285.9
218.36,174.8,300.39,191.58,94.2802,110.19,747.082,921.756,403.592,440.06,1273.91
123.38,78.44,133.31,45.84,91.9355,67.8133,309.949,408.76,302.603,295.81,325.33
