ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
982.82,300.26,1536.91,325.74,62.6941,4429.68,5939.96,5954.17,1260.34,1057.44,2563.6
1590.26,1577.78,718.64,91.69,91.4141,130.052,2532.85,4020.43,3443.24,3345.22,1109.16
501.88,435.46,178.21,162.94,90.7958,121.333,1630.71,2016.6,1244.6,1287.5,921.77
484.69,108.68,503.3,91.04,91.5159,108.501,2491.09,2513.47,698.684,1156.07,3447.64
1775.53,1339.95,460.55,86.14,92.4352,107.34,2327.57,3790.31,2925.39,2594.91,1233.41
721.08,263.41,637.08,69.95,90.7926,121.649,2829.55,3153.17,1439.39,1346.79,707.03
640.48,114.89,1511.06,34.11,94.2409,125.548,2941.77,3206.95,1577.2,1392.69,1660.71
351.11,137.32,643.4,95.24,90.1919,128.132,2817.13,3012.33,1108.07,1075.22,738.64
341.31,268.39,425.96,117.96,80.3385,118.683,2547.23,2628.98,744.94,616.96,543.92
660.59,94.24,1791.57,195.05,87.9726,1220.03,4894.17,5170.45,1957.59,1761.45,2094.46
448.64,437.28,487.1,62.34,76.0945,124.576,1280.85,1689.49,1288.15,1312.37,841.05
408.19,323.26,377.24,102.34,92.146,145.43,1775.9,2065.06,1091.66,1059.64,586.74
977.22,399.83,425.45,120.58,86.2726,101.681,662.496,1971.79,1858.09,1830.79,618.81
367.7,201.74,528.61,78.11,90.9328,112.328,2145.48,2324.47,942.611,861.61,606.72
1212.3,487.5,143.5,94.73,90.1143,105.049,1378.02,2272.09,1910.15,1980.32,681.5
824.3,36.73,908.84,37.42,92.4513,171.432,3956.93,4300.66,1743.61,1743.48,1072.43
429.97,73.68,830.31,31.94,84.5069,122.816,1905.63,2267.59,1194.86,1104.29,987.01
440.42,434.74,464.25,58.12,98.1443,118.824,1365.06,1433.13,798.868,777.93,1197.08
783.64,289.03,853.85,38.26,94.4889,132.005,2048.67,2061.27,750.403,515.04,1174.33
322.41,218.16,201.11,128.35,89.2216,111.41,2096.26,2128.72,375.073,257.47,821.8
571.29,107.82,625.25,125.65,89.0856,126.795,631.919,1526.92,1365.53,1327.73,889.93
1346.49,607.67,1704.9,176.03,90.1448,1436.45,4381.57,4397.81,1075.02,569.48,2762.84
528.56,100.55,469.33,102.75,84.5114,129.912,862.938,1231.62,1151.6,1297.13,1087.54
1506.14,562.38,533.64,87.45,90.1994,101.724,2471.45,3188.6,2212.41,2138.37,1590.2
1050.49,402.6,461.28,103.4,89.9141,121.657,2426.47,2689.83,972.062,604.14,1248.98
1344.78,831.21,1567.11,35.94,85.8179,242.078,3981.25,4274.66,2077.33,1618.39,1666.98
1551.74,671.74,358.63,46.84,89.5064,101.822,2531.05,3373.6,2330.16,2240.44,405.47
742.12,450.97,2176.44,246.73,91.8435,5508.96,7272.08,7614.67,2503.88,2204.93,2515.48
617.89,290.53,211.77,38.4,94.5064,110.198,2354.09,2444.92,434.245,398.65,1115.26
629.54,300.14,205.2,62.32,92.0898,63.026,1112.83,1496.16,1073.33,1049.77,331.57
1331.96,162.25,357.54,146.73,92.2148,118.629,631.146,2071.95,1906.38,1834.56,681.96
697.49,244.26,436.61,61.52,92.0474,122.243,1748.14,2261.38,1359.88,1289.32,661.85
1551.11,328.26,468.31,97.19,105.786,105.627,1791.74,2448.25,1995.36,1943.91,877
250.4,184.6,1244.64,476.76,69.0232,4131.81,4992.71,5168.06,1560.38,1465.99,2423.62
635.05,592.65,241.06,182.94,90.8748,124.87,1551.96,1794.06,994.378,782.65,616.54
348.01,29.56,821.23,40.2,90.8776,409.399,1037.03,1478.34,1024.05,935.03,1192.53
349.45,78.7,224.33,30.1,90.0064,99.8834,566.884,865.36,863.063,1202.03,1024.74
597.64,199.22,680.77,58.56,88.8959,101.231,1369.98,1541.53,713.309,500.99,1218.89
1058.51,247.13,444.3,99.58,93.0474,109.487,1172.54,1858.39,1520.97,1409.92,543.88
861.79,184.4,343.71,85.94,108.959,106.016,1264.3,1484.2,885.266,743.77,840.91
1331.47,305.3,328.34,40.99,122.505,122.013,3763.58,4037.45,1636.55,1558.11,490.45
1157.06,179.49,2049.84,98.67,89.4723,278.959,3495.17,3730.64,2120.09,1882.49,3365.06
430.1,378.48,829.79,55.83,90.0685,126.432,2060.49,2067.72,484.283,258.76,1085.11
180.3,44.09,270.62,155.65,84.527,122.808,369.335,727.086,717.55,823.08,623.36
415.64,44.31,239.07,65.59,89.8698,93.2371,1705.05,1850.14,712.208,694.98,424.51
711.67,149.86,683.39,559.39,84.4737,342.343,2377.62,2411.38,762.826,472.39,1759.33
613.37,359.46,1670.8,41.44,92.3364,833.309,2364.61,2840.16,1815.34,1566.46,1816.05
702.58,188.42,509.72,55.99,92.2785,122.187,1350.67,1966.77,1429.3,1418.18,565.71
986.9,283.2,538.1,39.92,93.3493,116.428,1761.22,1950.31,1537.14,1846.94,1776.03
559.46,336.95,1190.19,32.56,94.7157,162.323,2150.55,2463.59,1318.16,1048.49,1319.99
433.91,72.36,120.9,92.77,89.7574,111.189,795.101,950.505,395.095,262.36,551.72
1454.88,567.61,1083.15,48.38,93.6999,196.853,2949.25,3244.98,1752.68,1365.12,1182.74
273.02,107.54,1044.55,223.19,90.7942,1277.42,1608.52,2029.19,1279.85,1238.98,1267.74
1437.02,488.14,987.25,129.16,90.0394,349.546,2637.85,3133.9,1989.02,1685.43,1305
758.02,294.28,348.59,106.54,86.4159,107.26,2856,2966.02,919.828,771.32,909.99
439.04,252.28,571.5,31.95,97.6864,108.557,1622.57,1634.32,383.661,199.41,603.45
999.29,170.56,699.68,104.26,92.9081,276.466,929.223,2107.91,1947.15,1965.6,860.69
1073.78,239.93,197.25,127.21,90.5193,99.9995,2271.24,2785.25,1500.52,1391.4,535.11
504.71,171.93,314.9,241.02,91.2038,121.146,4010.74,4019.11,818.547,904.25,1202.17
940.95,89.2,193.78,53.46,110.081,116.557,1813.54,2201.68,1259.56,1259.21,247.24
347.47,214.92,75.27,75.14,89.6339,89.735,1079.71,1266.67,786.433,929.19,637.45
2976.71,80.82,344.23,68.14,92.4818,109.87,3107.98,4143.15,2927.79,2766.06,412.37
195.73,176.44,616.27,98.42,92.7319,114.373,1162.2,1293.31,677.407,557.54,714.69
550.92,445.5,249.61,247.22,90.6164,111.09,1167.93,1670.13,1284.14,1234.67,675.17
1085.56,446.21,45.7,30.97,90.2155,118.036,1181.06,1920.72,1761.58,2008.62,258.39
504.17,319.92,320.61,212.59,87.1827,115.977,806.234,1411.08,1159.16,1079.11,763.59
600.51,540.9,467.8,135.77,89.1326,118.013,1206.88,1747.77,980.572,690.79,1384.93
920.62,164.63,78.25,43.8,93.4941,127.98,871.123,1323.65,733.017,1414.61,3020.23
358.64,106.58,281.31,121.9,90.4091,100.954,628.522,903.875,548.286,478.16,948.26
1297.75,131.4,413.21,112.9,90.7193,123.422,517.874,1999.09,1929.82,1924.9,690.21
1051.12,688.35,314.49,123.35,90.251,102.254,1995.21,2551.35,1689.82,1518.57,593.7
1408.25,752.33,706.83,96.59,92.5463,128.655,3009.55,3440.53,1993.12,1721.71,949.11
494.72,400.35,128.79,119.22,90.9156,88.2519,1203.82,1384.13,954.818,1064.34,870.48
701.8,301.82,924.02,91.38,85.5392,632.975,1394.44,2179.23,1734.4,1690.54,1015.4
1244.82,260.21,364.47,81.79,91.7744,95.818,1235.29,2306.78,1542.19,1346.55,1603.7
1110.69,111.24,223.08,173.77,82.5239,122.766,1305.13,1750.55,1220.14,1077.29,625.14
803.33,354.62,1155.72,50.18,92.2282,1001.79,2786.84,2835.33,859.623,525.59,1205.9
664.51,130.2,245.02,186.21,89.8874,125.7,1357.31,1439.43,656.699,512.13,550.49
634.18,465.3,296.09,194.11,98.8024,123.099,778.204,1670.7,1445.88,1371.03,583.83
414.98,0.69,1045.5,611.2,30.7852,1566.32,2450.22,2613,686.873,1009.12,2223.97
1855.23,254.95,1518.15,728.97,86.1973,683.981,4092.33,4503.29,2279.78,1705.7,2686.64
887.33,719.29,676.33,66.78,89.5103,118.578,2989.93,3195.01,1821.35,1914.06,1894.71
942.34,329.75,820.94,190.67,90.9782,230.22,3643.37,4051.66,1976.91,1930.94,1398.77
538.62,324.7,445.2,101.66,91.416,123.633,782.757,1561.06,1355.71,1337.33,546.86
534.61,413.97,294.64,174.13,89.4759,93.291,731.991,1458.83,1306.74,1278.87,468.77
706.48,209.73,734.55,77.78,90.7813,128.193,3846.97,3948.04,1090.36,909.95,812.33
934.78,295.33,381.12,47.76,90.7201,77.0145,1517.73,2045.46,2047.04,2911.63,2161.74
865.97,342.42,545.56,115.87,100.858,116.247,1244.94,2019.41,1656.02,1587.55,661.43
482.5,394.5,846.33,51.12,91.3637,125.837,728.326,1877.76,1818.61,1910.67,1306.61
580.4,426.78,325.06,80.84,87.8023,110.352,1290.94,1585.75,793.637,548.17,1043.52
1061.01,376.95,657.03,57.43,91.4776,560.645,1714.41,2320.24,1855.76,1915.05,1347.1
416.24,252.33,176.71,79.52,91.1118,124.465,1589.64,1657.88,713.112,746.61,359.07
558.38,10.4,627.02,47.6,91.7108,115.152,1357.89,1822.3,1334.84,1455.62,926.5
1077.18,707.34,270.85,161.86,92.0312,119.613,819.264,2361.89,2207.23,2199.45,478.02
764.39,127.35,1203.88,191.56,90.63,678.975,2878.37,3015.16,1192.15,918.01,1428.52
565.34,564.14,458.66,129.67,90.9019,166.681,1380.86,1804.3,1306.23,1193.97,880.74
1425.64,855.38,1769.7,472.38,91.6338,438.867,5367.23,5367.76,465.373,94.47,2242.08
1004.87,334.31,423.93,81.53,92.4337,275.537,1433.01,2173.1,1651.95,1608.38,842.01
2251.05,159.97,526.45,75.24,91.6672,141.01,1740.7,3085.47,2369.49,2031.36,1309.39
730.63,622.59,643.31,129.41,92.0986,926.129,2087.9,2517.13,1526.79,1446.62,1265.68
1429.61,689.21,447.38,88.58,90.7666,100.618,4640.95,4931.26,1155.22,1399.07,4098.86
479.64,220.33,829.72,37.72,93.1219,129.893,1130.47,1922.01,1519.1,1483.79,977.1
728.98,318,1524.83,1322.36,93.2291,6362.71,8140.71,8454,2259.81,2228.07,2919.69
164.51,107.22,1297.82,346,63.5378,347.468,1672.44,2458.21,1828.43,1801.91,1643.82
447.97,434.04,263.4,200.93,91.3695,149.626,2977.26,3033.84,817.576,718.65,869.96
462.62,320.05,2266.62,270.84,91.3463,425.426,5427.88,5889.18,2580.23,2379.15,2661.5
797.95,519.77,667.17,94.26,87.6557,140.385,1778.98,2724.22,1081.48,627.27,3344.8
1644.33,1072.86,1638.78,512.55,92.825,457.101,5131.87,5222.53,1840.03,1163.61,2581.49
2222.9,364.57,90.14,48.87,88.7151,99.1231,499.397,2730.12,2715.41,2745.63,301.89
580.74,20.75,1293.32,429.76,68.7276,1783.86,6230.94,6278.62,1017.3,803.06,1970.14
858.47,439.43,879.07,35.83,92.2422,115.277,1954.81,2286.22,1405.38,1164.43,914.9
806.58,401.11,396.26,220.26,89.7472,120.213,1406.39,1881.17,1387.46,1257.12,616.52
1504.03,120.43,905.22,101.38,92.093,192.824,2105.24,2744.96,2013.49,1849.01,1088.98
1063.44,1062.81,170.8,101.05,90.4493,81.9518,2157.5,2923.03,1771.1,1444.59,2538.67
2179.1,627.85,803.15,56.34,93.9736,550.168,3169.82,3969.89,2613.03,2257.76,1042.39
586.66,486.28,651.07,37.97,88.7663,117.392,2373.01,2590.74,1181.49,1001.26,756.94
937.19,104.35,1000.92,49.59,90.6609,121.927,1763.84,2368.32,2177.48,2603.67,2093.93
532.54,501.55,827.35,36.73,90.3803,411.752,1048.11,2091.7,1851.6,1856.76,1100.01
1067.06,192.21,1559.24,309.93,88.5468,1302.6,3315.49,3330.87,1229.84,1069.4,3338.58
518.04,108.54,53.19,34.64,87.7547,87.3651,542.877,810.479,800.623,1098.81,2156.84
1427.64,388.39,350.19,39.92,92.692,101.435,1442.28,2547.13,1914.2,1710.41,1098.12
1406.05,66.99,196.67,67.72,93.1014,113.759,1332.85,1872.52,1403.66,1298.03,355.23
1090.34,457.78,492.05,127.05,91.9193,123.297,1553.88,2197.64,1683.56,1524.66,619.1
825.28,812.64,810.31,72.46,90.3446,174.24,2879.48,3020.33,1169.84,839.35,1723.36
714.2,522.73,861.02,32.87,93.3975,118.232,1660.52,2534.65,1976.03,1936.39,1069
491.82,228.86,1025.42,40.2,86.4569,121.462,2145.61,2180.73,673.118,417.18,1065.62
782.77,388.77,433.34,84.52,89.1529,107.071,1528.59,1713.13,1002.02,819.22,555.12
488.48,89.88,766.65,68.24,91.1589,372.936,1246.45,1476.52,1144.05,1222.52,1243.98
1296.12,324.89,1484.87,79.44,91.9386,1461.62,4629.19,4789.2,1470.76,1016.1,2165.2
175.5,58.41,626.86,57.64,94.9812,121.37,773.036,1023.95,720.212,659.24,684.5
148.51,125.14,481.31,41.86,86.5533,103.995,596.182,970.937,830.11,893.73,626.87
276.51,199.89,146.69,66.37,84.1222,103.121,539.424,832.696,656.039,664.76,266.83
1005.58,610.69,1296.35,46.63,90.4813,216.011,2774.88,3090.29,1711.86,1358.29,1342.98
776.17,395.97,649.65,299.65,86.7602,278.397,1948.98,2694.76,1983.84,1986.09,1059.5
763.92,173.05,407.53,112.59,93.0724,127.889,583.668,1512.29,1392.9,1367.04,555.73
734.79,470.2,2128.5,891.76,92.698,778.631,4092.09,4541.34,2633.55,2266.01,3595.4
340.47,275.02,722.14,50.85,91.7636,113.179,643.875,1474.33,1384.43,1416.64,890.42
691.39,484.81,179.08,61.9,91.2742,118.086,2406.37,2703.55,865.14,571.73,1057.7
971.73,472.19,338.9,121.65,116.258,123.343,1195.64,2132.13,1822.57,1818.4,460.55
1020.61,276.86,834.75,345.08,77.4089,338.955,2856.24,2914.86,217.564,45.97,1987.45
161.42,56.71,231.81,75.57,90.9307,98.3239,1069.95,1079.44,730.815,1881.23,2152.5
269.28,164.83,259.84,43.05,88.196,67.7084,886.293,902.913,246.227,136.51,353.18
552.68,96.85,2676.24,121.66,96.4597,1182.05,2961.71,3776.67,2747.1,3161.87,5409.78
144.74,32.8,359.06,171.82,91.0241,128.584,665.455,826.955,487.184,428.06,711.71
446.29,14.02,223.48,169.94,91.6091,123.407,628.007,887.455,421.547,352.91,2183.2
923.38,314.87,687.2,55.11,89.2358,112.679,1940.34,2529.71,1536.05,1316.49,1209.61
131.44,46.67,1161.89,1083.04,93.6674,2238.36,2911.69,2916.29,201.559,133.4,2244.93
637.47,180.5,354.6,145.48,90.7229,115.288,1918.74,1952.51,595.541,423.37,544
342.84,280.87,400.32,55.37,93.2702,96.9161,1293.46,1492.53,793.451,696.55,767.43
672.75,139.71,441.11,134.57,87.5139,123.908,942.021,1402.5,1163.92,1118.48,781.32
506.54,448.16,480.78,39.58,87.5396,82.9686,585.319,1549.12,1469.77,1487.11,520.36
1106.7,202.71,544.07,35.7,87.1074,100.103,1132.08,2116.48,1812.55,1788.24,579.77
1084.79,564.08,184.18,41.36,89.8122,56.8737,1847.14,2631.07,1662.25,1593.6,1398.16
145.37,141.8,611.18,78.91,90.9048,115.049,835.311,1221.59,905.782,1119.03,1865.91
787.01,230.14,196.3,79.53,90.9584,98.4375,1267.16,1509.72,947.248,850.53,275.83
156.5,84.44,816.04,71.06,91.3067,124.913,1174.41,1345.59,777.376,687.25,922.84
1012.36,611.18,509.44,69.7,91.9066,108.388,1529.8,2482.42,2069.74,2064.27,671.61
975.33,714.08,561.04,91.14,93.5458,121.079,2092.87,2683.7,1783.69,1585.27,807.26
303.22,120.71,839.14,66.21,87.1397,155.44,1716.3,1876.58,855.391,716.92,1141.69
317.9,303.51,217.77,189.35,89.2914,103.279,515.331,1119.09,1161.83,1341.26,912.24
950.12,177.11,237.72,67.46,96.7365,96.0692,1955.46,2345.36,1277.22,1203.45,497.25
260.02,89.67,453.62,92.74,89.539,104.834,810.452,904.382,518.991,420.73,832.8
832.66,679.36,313.72,103.22,89.5278,116.291,2259.12,2558.67,1430.06,1315.83,547.1
1375.52,414.43,1011.68,35.42,92.2084,120.748,2280.96,3120.37,2283.13,2131.35,1685.92
1239.19,935,937.37,43.32,71.2821,128.507,4491.82,4856.16,2150.3,1849.73,980.69
569.26,553.77,226.81,122.05,90.4631,102.084,1116.85,1500.82,1109.1,996.64,413.03
567.88,334.67,202.98,136.19,90.2993,96.0105,1020.88,1418.19,1091.23,1071.49,413.75
622.82,235.52,796.92,31.38,91.5979,195.27,2104.73,2208.76,890.378,675.92,828.3
475.52,32.49,381.9,51.18,96.918,126.641,893.541,1000.93,597.198,515.93,499.96
462.22,0.57,628.96,46.48,35.3954,105.554,1162.85,1225.6,690.809,739.33,734.81
663.13,273.22,384.16,62.86,93.69,105.458,1130.86,1411.28,1085,1062.77,653.21
878.89,672.79,1267.75,953.28,85.6572,4251.21,6038.42,6090.77,1175.59,739.43,2326.14
1481.83,76.88,298.51,238.32,89.1589,122.838,1431.12,2186.08,1730.83,1604.78,638.05
445.27,65.79,767.56,49.34,89.7153,112.249,1162.31,1443.34,937.891,811.09,852.1
925.27,467.63,326.46,110.12,90.5267,113.41,1519.07,1982.5,1397.39,1264.07,436.58
1295.27,176.71,613.34,35.56,88.7156,117.18,1070.41,2139.28,1917.42,1853.02,648.9
214.47,79.82,274.6,228.64,93.6416,129.149,2775.45,2879.28,777.895,781.58,534.51
493.35,372.9,533.4,95.23,89.042,123.813,1440.22,1902.85,1303.08,1245.69,628.63
1169.21,373.85,396.01,96.94,90.0572,118.754,1076.04,2048.58,1824.55,1765.28,492.95
1004.56,436.92,385.69,94.72,90.5513,108.808,1368.39,2006.92,1481.72,1307.11,740.6
466.82,258.18,1136.83,300.07,78.3962,1210.31,1685.04,2286.08,1744.02,1875.52,1810.5
367.88,288.64,1298.32,43.63,77.7945,122.129,1916.37,2080.9,1020.54,746.33,1341.95
513.28,48.07,357.6,158.24,89.177,132.902,1040.22,1285.98,1184.91,1793.37,942.96
880.88,61.33,951.08,66.52,87.8415,333.936,739.923,2023.48,1897.86,1898.76,1017.6
435.04,241.76,195.13,181.3,87.5046,127.904,1512.51,1817.32,1047.22,1074.69,376.43
1030.15,398.47,959.01,94.8,92.4154,652.518,2279.62,2875.22,1734.65,1488.47,1432.24
451.29,450.84,1048.39,48.48,86.7646,107.428,1427.63,2011.14,1592.93,1487.71,1177.47
413.37,326.14,520.44,309.5,90.6868,229.144,1413.86,1872.43,1303.64,1220.35,829.94
1967.15,312.31,419.59,69.46,89.7947,119.902,1648.31,2952.44,2477.41,2360.08,741.4
330.15,28.71,372.06,98.38,89.2202,111.75,1473.18,1681.21,731.67,662.78,685.66
1033.83,51.15,261.17,138.84,91.6601,119.75,622.133,1489.19,1443.42,1480.77,713.29
750.76,530.15,511.84,63.2,88.2022,100.881,1725.32,1980.61,1168.86,969.13,575.04
907.42,457.38,1724.82,53.52,88.9976,218.178,3771.07,3793.66,731.654,357.86,2804.86
1209.62,995.18,1906.71,69.13,86.0232,226.501,4926.55,4962.47,1132.23,537.66,2011.17
814.3,215.28,285.32,32.02,83.2949,96.0073,2098.02,2217,865.5,727.09,317.34
877.88,822.18,946.07,37.31,93.1305,180.158,3475.43,3599.64,1379.63,1071.26,1397.95
564.87,0.65,325.58,53.5,154.265,114.174,1216.46,1500.24,1152.53,1460.69,420.67
389.67,286.64,861.21,54.11,92.2465,215.111,3789.07,4062.02,1743.7,2030.24,1836.45
680.25,521.87,526.68,141.05,91.3329,123.678,1456.89,1908.36,1372.51,1218.68,667.73
1290.85,298.08,498.6,79.72,92.8791,112.516,1247.68,2374.36,2055.74,2021.08,578.32
352.2,211.69,534.14,128.45,87.437,419.427,1665.75,1725.14,433.195,293.99,1146.27
561.74,477.57,670.27,97.87,91.242,128.212,715.925,1868.18,1750.33,1736.43,768.14
1376.85,865.55,468.4,67.65,84.1508,99.3113,1466.72,3105.14,2373.63,2048.54,1303.37
1610.85,492.34,746.45,146.1,91.6491,212.263,2785.49,3082.01,1858.4,1608.72,1485.14
628.15,502.17,847.16,41.37,115.953,120.253,604.559,2040.54,1853.61,1807.51,1647.18
773.64,341.83,179.66,167.46,61.8359,92.2409,1532.16,2089.62,1490.91,1550.07,544.95
1043.51,274.91,445.3,46.03,89.4142,115.156,2648.86,2885.13,1203.22,983.54,867.91
824.31,540.69,245.35,207.7,92.0542,126.869,1153.17,1824.42,1582.68,1559.28,780.35
986.4,685.9,435.8,194.5,84.3382,120.682,934.055,2365.92,2221.53,2209.87,789.19
417.51,317.73,369.8,52.88,95.7549,104.793,1273.41,1325.54,730.5,699.82,830.04
330.36,195.13,448.57,54.58,91.16,109.701,1199.82,1507.08,993.501,1025.4,503.15
989.51,219.78,188.17,124.62,89.0082,122.667,2643.76,3035.07,1465.83,1429.91,381.59
636.56,588.92,83.02,34.23,95.0295,95.1515,1510.34,1949.41,1139.34,1009.5,362.29
1632.7,385.08,283.22,101.86,91.8584,121.685,2363.36,2888.85,1716.48,1463.42,726.84
476.58,206.34,304.27,76.91,90.2706,92.0229,1177.49,1216.95,467.763,322.7,381.18
1166.18,169.89,648.9,50.18,91.5246,109.603,900.605,2121.36,1851.49,1739.28,948.74
622.13,235.25,1034.72,65.47,91.6301,929.273,2033.98,2245.62,1103.53,877.57,1135.14
461.78,91.11,1737.58,33.37,91.6479,421.763,1182.94,2525.15,2396.45,2523.73,2085.7
334.9,165.27,353.8,304,95.5175,166.471,1464.88,1663.91,1023.56,1087.63,970.19
487.43,420.33,837.86,55.41,90.4829,126.612,1608.74,1817.92,1113.42,938.54,993.96
1117.89,539.66,436.38,139.63,91.7576,117.467,1477,2667.33,2200.04,2178.68,684.41
837.65,369.62,963.87,39.04,89.235,627.071,2191.28,2371.68,1280.33,1087.11,1396.13
356.27,54.15,728.15,56.9,92.2812,109.554,3253.2,3336.52,782.703,635.73,885.34
374.65,112.44,197.03,193.24,88.0784,116.964,927.677,979.756,443.091,335.74,609.05
1004.75,229.88,752.16,36.25,89.9337,84.9586,2128.02,2243.71,1150.82,979.28,788.41
587.79,44.85,1569.28,108.51,89.206,503.005,2367.54,2712.23,1585.75,1404.42,1751.9
1629.34,742.08,184.77,154.8,89.9747,96.8645,3772.12,4290.26,2194,2025.27,339.57
572.63,85.62,892.61,286.95,88.3579,564.345,1582.15,2343.23,1814.01,1851.77,1236.97
582.8,544.94,1561.22,788.45,90.893,1624.5,3929.97,4196.75,1631.29,1292.67,3129.39
318.68,247.39,218.91,164.8,91.068,124.136,4473.52,4478.75,698.475,887.18,1092.08
1832.99,601.32,313.74,119.31,94.2717,118.326,2573.52,3677.95,2593.47,2473.77,909.12
1591.53,765.12,434.89,126.29,86.3972,172.085,3783.17,4247.09,2159.37,1926.88,561.18
450.41,211.79,254.86,150.43,84.505,122.163,1139.53,1544.9,785.046,1041.54,1937.47
1823.59,625.05,289.65,236.06,94.3231,121.994,1960.41,3261.11,2640.28,2501.87,1046.15
596.24,459.77,263.85,107.56,87.8922,79.2453,612.456,1468.07,1352.65,1423.61,1209.29
609.27,424.26,244.88,52.75,68.0036,116.866,611.357,1387,1402.22,1537.36,548.49
809.81,542.07,338.56,95.12,88.0827,110.808,2887.83,3328.24,1735.18,1754.71,583.35
512.49,132.69,212.07,107.55,90.9801,112.273,637.655,1129.25,959.069,980.23,319.62
751.93,320.21,906.33,53.45,101.89,124.912,1728.92,2041.43,1346.75,1169.07,1111.15
353.9,129.66,658.12,31.58,92.1679,102.554,1126.02,1232.52,851.781,891.35,1197.46
787.19,694.22,413.69,205.57,68.4476,121.062,3762.63,3862.39,782.337,414.11,1192.58
1291.62,490.77,861,249.61,83.7755,1052.78,7297.08,7702.8,1967.57,1465.55,2161.97
601.18,347.42,293.96,267.97,92.8924,117.856,513.72,1555.73,1426.32,1369.91,662.93
577.32,74.3,2021.75,39.47,81.0541,307.013,2718.9,3187.27,1834.31,1557.17,2325.95
1265.48,294.11,191.64,42.99,92.5373,130.673,921.056,1916.84,1704.55,1689.26,234.63
564.62,74.43,1139.71,615.54,91.4278,480.871,2471.77,2972.74,1966.56,1947.54,2090.4
1671.3,396.35,2121.5,56.79,88.313,230.009,4371.74,4390.19,1217.42,684.7,3228.57
450.75,425.38,192.35,127.12,99.0449,116.573,1041.05,1535.34,1256.89,1371.82,725.19
855.83,382.45,167.45,69.83,91.4896,985.885,1999.76,2255.72,920.68,690.42,666.47
354.87,221.33,292.99,252.65,89.8029,122.896,1357.05,1501.55,801.135,729.93,660.51
721.57,5.88,613.59,374.54,156.431,210.136,1822.15,1926.03,738.339,471.02,1457.75
1324.32,513.02,226.32,90.68,90.0343,115.137,2511.12,3021.16,1810.11,1718.43,378.67
770.87,335.4,488.21,34.83,90.571,106.993,1334.15,1634.18,1045.4,853.13,623.32
854.17,849.19,2317.78,152.33,91.3676,1355.82,5594.54,5757.49,2062.52,1577.89,3057.07
1422.33,1079.98,1443.62,404.29,90.4785,3007.44,6580.47,6972.25,2605.3,2278.3,1880.98
1162.99,379.09,150.85,147.99,91.4986,108.754,1881.78,2448.57,1636.51,1584.94,527.14
164.22,97.03,537.87,59.05,91.2772,102.327,1183.01,1435.82,859.246,884.5,648.76
365.32,321.1,418.96,67.03,88.0871,121.464,704.492,1363.56,1346.77,1654.61,1370.94
804.35,244.52,1230.73,174.11,91.465,744.132,2278.27,2572.94,1491.04,1257.72,1671.21
1392.74,1119.56,1992.83,536.41,90.9308,775.306,5321.54,5340.1,1055.72,412.44,2702.47
443.72,158.31,820.52,58.16,85.1766,426.934,3031.46,3218.92,1112.97,1181.91,1947.38
680.3,139.27,812.34,43.01,89.9077,112.875,772.954,1747.55,1594.03,1570.06,855.35
934.31,878.13,100.12,44.18,80.0637,86.4803,2236.24,2924.51,1800.69,1701.42,499.78
425.24,367.52,871.51,49.65,90.3685,118.948,1757.64,1777.82,728.765,543.14,1228.6
774.6,96.39,175.48,96.48,91.5947,117.205,1354.1,1550.9,870.35,804.99,461.33
1491.17,1294.97,165.24,109.83,94.1181,118.967,2382.26,3633.32,2784.77,2672.97,317.83
908.56,489.19,228.28,65.68,91.5828,104.505,2476.47,2936.29,1069.38,920.33,1725.38
705.61,623.22,639.78,39.1,90.3416,119.746,1098.6,2106.99,1838.45,1779.15,678.88
1257.93,443.3,246.86,43.09,91.5711,95.9669,5120.13,5379.26,1310.88,1607.65,2460.82
845.8,259.97,344.52,245.14,91.8639,121.184,3121.11,3178.14,849.33,629.2,589.66
1016.94,413.37,355.7,92.64,92.0039,120.006,1920.74,2311.49,1594.84,1612.61,823.7
739.03,169.55,322.38,91.27,105.875,116.454,541.699,1413.2,1305.39,1305.52,413.65
659.22,225.55,174.86,138.19,97.9943,124.662,1470.38,1879.55,1329.65,1518.91,770.66
793.6,710.25,393.51,154.2,87.0234,341.774,2302.7,2495.51,1109.26,816.91,644.19
629.9,465.92,370.58,227.97,91.1588,125.877,1058.17,1984.8,2123.99,2748.51,2021.31
310.98,70.38,272.81,178.64,92.4628,121.309,1756.48,1902.41,1277.51,2585.96,2664.97
1880.81,294.24,1381.91,194.22,90.8142,1059.71,4253.41,4385.04,1774.81,1321.23,2269.41
1667.71,695.27,381.38,131.29,90.2747,119.793,620.303,2908.13,1570.82,870.99,2478.2
601.61,295.15,198.82,146.46,89.9202,78.7175,1082.33,1300.94,668.24,457.31,830.51
1038.03,86.67,1446.21,192.02,89.7688,294.609,2463.74,2797.95,1612.04,1293.49,2201.08
744.35,439.9,232.87,92.99,90.8671,117.447,1681.22,1986.41,1314.3,1365.02,730.06
611.73,241.92,624,38.61,91.95,133.374,1506.89,1557.87,472.883,239.67,857.32
564,174.34,143.65,110.87,90.3214,83.6033,1752.66,1853.66,637.88,514.49,360.22
911.58,140.14,1555.39,1374.3,91.9291,7477.88,10945.7,10960.6,505.962,250.62,3516.53
