ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
698.08,221.83,135.26,58.2,91.9447,115.356,1611.7,1785.51,864.643,800.66,193.46
1138.71,132.68,623.4,57.4,90.5541,130.573,1853.68,2629.09,2178.08,2491.25,1371.33
495.37,290.46,310.15,134.43,90.5071,123.586,972.665,1258.88,893.12,789.69,522.84
1087.66,132.98,81.07,62.94,89.3347,117.377,1337.4,1824.26,1214.99,1499.73,1785.27
897.97,807.65,555.99,76.93,89.4151,124.411,1299.28,2451.91,2148.47,2092.34,632.92
651.29,607.42,222.39,120.26,90.8095,124.135,3524.11,3717.49,1271.63,1162.79,407.56
1107.69,635.56,693.89,151.75,90.7584,221.032,2893.17,3157.11,1569.18,1283.88,845.64
1414.11,175.11,1697.3,74.17,88.6085,583.238,3130.06,3421.13,1825.2,1420.13,1871.92
602.22,339.75,388.34,95.04,90.8685,117.685,1327.17,1809.56,1293.08,1263.04,572.9
1826.45,260.95,638.87,43.31,92.7358,105.704,2707.19,3282.33,1924.86,1618.95,1154.75
1012.27,257,814.28,333.43,92.263,4659.71,6143.96,6375.44,1776.63,1723.63,1147.71
831.04,577.03,1255.69,226.48,90.87,308.014,2062.42,2964.6,2334.93,2181.8,1587.25
828.34,825.12,762.97,400.36,95.391,282.058,2356.52,3196.49,2351.05,2234.05,1208.24
370.52,268.15,308.98,151.49,95.2617,123.468,354.546,1119.46,1075.43,1078.9,597.48
1569.48,1490.93,290.59,37.44,90.7051,69.0172,914.648,3431.07,3207.61,3104.59,1270.24
2300.1,144.36,73.29,40.33,90.3086,62.2435,1467.72,2842.42,2460.14,2430.89,113.62
1186.02,325.34,816.04,42.31,80.3218,106.311,4269.67,4334.01,1171.33,883.06,1013.31
295.43,153.3,733.64,365.28,89.8198,287.637,1430.35,2083.3,1503.97,1492.79,1098.92
976.29,130.74,554.1,38.45,84.9706,115.813,1950.9,2511.43,1599.39,1564.18,592.55
664.76,637.92,1494.17,88.7,90.2681,931.298,2999.26,3001.35,1069.07,817.38,2598.4
544.28,133.53,570.64,565.21,94.9178,502.762,911.009,1919.69,1742.9,1738.76,1135.85
317.91,81.88,852.3,57.2,92.0357,115.668,1632.48,1718.13,707.972,545.34,1028.2
671.03,671.01,130.71,36.09,89.1357,285.553,1101.73,1688.76,1395.72,1574.93,1151.75
632.94,91.43,286.14,218.89,92.1751,123.269,1968.83,1986.53,462.431,289.6,505.03
816.13,279.15,157.68,39.28,92.2583,109.759,1944.52,2155.46,1012.71,935.41,196.96
606.08,467.14,228.47,45.44,90.8064,740.85,1461.74,1917.47,1360.61,1489.82,1106.71
382.26,360.54,250.32,54.96,90.6764,104.324,4442.71,4526.34,919.88,890.38,305.28
492.72,132.18,356.38,205.39,97.1628,120.915,1057.55,1197.79,534.615,368.58,1024.17
227.22,203.36,180.19,155,86.4851,100.502,1645.45,1667.42,462.11,420.18,556.04
469.91,388.87,205.71,124.57,90.1441,101.608,1453.25,1656.63,889.161,802.23,330.28
1486.36,73.63,1182.31,32.98,78.3588,107.607,2645.18,2782.32,1330.84,974.15,1373.71
586.03,290.25,161.84,80.17,89.4408,76.6537,1029.77,1281.23,854.792,779.68,291.76
700.57,652.75,987.5,51.17,88.7314,127.129,1283.94,2708.98,2378.6,2370.09,1038.67
173.98,129.4,1118.23,207.82,87.2095,3966.4,4890.3,5081.4,1393.63,1400.24,1393.02
841.1,613.58,524.61,77.8,91.1118,1536.97,4083.86,4338.52,1598.67,1455.09,602.41
1229.16,420.64,1432.35,431.64,93.2315,1043.14,6020.9,6023.91,590.516,205.51,1863.99
686.03,649.43,362.05,106.06,92.6837,117.869,1029.54,2030.77,1885.47,2007.03,720.83
869.54,93.39,1839.41,1691.43,89.7788,3180.2,4960.65,5605.04,3235.87,3031.19,3975.69
606.35,460.9,1937.79,206.33,89.523,1265.33,4760.51,4843.08,1287.02,901.42,2488.74
998.02,249.6,858.21,40.24,92.1092,118.133,2759.3,3249.32,1700.02,1498.14,1079.06
1302.92,777.51,247.26,177.65,94.7536,165.107,2156.26,2997.15,2176.91,2068.03,471.02
819.16,533.15,1766.06,46.51,91.4338,190.824,3015.58,3192.49,1495.29,1063.17,1812.57
1121.88,258.4,1053.21,161.58,90.5682,334.127,2172.96,2624.04,1802.78,1611.95,1411.34
1694.13,1187.29,284.6,132.83,90.5176,118.468,1566.41,3602.95,3210.77,3156.86,531.51
339.17,47.03,957.82,31.04,89.8156,118.931,1815.48,2244.3,1248.5,1178.97,1311.41
887.87,314.44,643.01,30.65,87.8506,109.062,1790.39,1889.19,838.118,570.72,828.55
657.1,617.3,393.22,122.56,90.5222,120.055,2078.73,2521.78,1567.74,1556.54,989.57
347.91,95.11,295.51,124.58,90.803,109.437,1022.14,1297.68,810.645,795.3,420.09
426.63,353.59,74.74,48.42,92.7599,121.862,693.043,1065.52,732.657,663.81,279.44
754.78,217.83,229.92,135.21,95.4968,103.533,3213.63,3350.42,704.271,1368.77,2517.27
305.9,104.31,1324.44,256.79,83.8872,482.391,2959.15,3233.52,1472.73,1319.37,1581.23
106.84,86.7,306.14,110.9,91.1718,1271.74,1541.78,1585.42,440.905,792.73,1363.9
968.03,252.96,532.49,94.82,88.2822,111.906,1354.32,2121.87,1687.52,1637.23,627.31
484.61,382.96,638.59,40.95,89.5345,107.858,1057.49,1759.95,1481.69,1489.28,740.28
1190.25,234.98,425.93,120.88,91.9947,115.643,4615.41,5014.4,2004.07,2048.58,732.75
1198.09,1125.14,316.57,98.08,92.7099,125.5,1140.73,2753.5,2525.51,2441.05,1296.44
114.13,42.32,959.9,137.57,92.9881,219.816,1224.15,1717.37,1706.57,2454.19,2413.12
1093.16,368.38,232.23,74.9,88.6218,91.7778,2594.76,2983.58,1589.41,1562.85,502.55
1244.74,245.61,1254.12,30.66,99.261,118.63,3235.84,3953.07,2427.11,2345.93,2219.7
361.27,361.19,516.07,55.93,90.7232,123.646,1025.04,1499.11,476.404,343.39,2536.13
1014.48,537.6,262.91,148.27,89.672,127.153,1463.59,2426.79,2067.76,2197.87,907.22
924.32,298.27,1201.01,52.52,89.5327,493.986,2622.76,2815.37,1329.62,1017.88,1253.53
778.29,666.27,308.01,118.99,95.4912,111.532,6990.03,7165.23,1388.76,1123.99,914.12
1155.76,843.79,291.32,136.13,88.798,117.764,2112.42,3208.5,1668.84,1181.01,1752.96
1445.18,740.42,485.51,76.38,92.9776,120.624,732.433,2788.15,2697.19,2676.4,561.89
694.57,342.84,278.62,170.2,90.0233,133.873,1561.12,2008.97,1275.47,1194.19,570.59
153.66,133.21,204.87,174.15,92.6317,108.205,1545.23,1549.52,493.917,806.32,1153.37
535.85,494.77,252.69,162.8,98.2431,89.4474,1271.3,1923.36,1395.24,1349.05,537.01
667.57,444.82,1075.29,96.42,88.8165,581.229,2827.36,3141.44,1543.06,1328.36,1225.4
1391.13,426.57,331.32,149.05,83.8188,129.699,3855.26,4239.82,1882.75,1746.2,622.65
297.17,268.32,2111.64,86.68,91.9184,275.836,2446.96,3106.65,1970.52,1662.38,2933.55
819.78,300.74,874.56,51.37,78.5987,120.313,4407.38,4412.35,461.058,188.67,925.93
395.93,354.23,287.63,157.23,90.5701,114.96,2688.71,2782.66,985.833,1261.97,1493.62
2138.52,718.13,384.2,107.68,92.9056,113.179,2254.51,3538.9,3039.57,3049.64,915.23
402.02,251.87,440.87,61.04,90.722,94.1667,1079.21,1234.75,732.704,613.85,533.18
1476.67,878.3,1960.41,33.16,93.0679,964.768,4680.71,4710.3,1226.49,625.93,2095.96
1487.44,418.85,48.98,34.56,90.6244,33.0679,1220.75,2232.41,1923.83,1918.85,185.41
721.55,412.68,565.34,31.11,89.3086,122.647,1716.54,2091.8,1312.44,1180.38,596.45
1112.98,400.18,334.98,40.81,90.1169,120.588,2120.42,2685.98,1695.34,1631.99,375.79
620.65,532.97,518.71,33.61,88.501,108.799,1725.82,2262.44,1503.51,1431.94,552.32
731.89,402.64,816.62,36.12,93.907,104.788,2908.98,3345.58,1736.57,1657.35,852.74
930.74,339.92,1599.08,74.44,91.7422,1012.07,3224.27,3402.2,1364.5,954.7,3239.33
856.12,740.66,603.13,80.54,92.8791,120.204,2749.39,2919.88,1243.54,950.18,792.48
685.35,168.99,1121.29,39.56,83.1989,115.705,1854.86,2594.27,1847.41,1787.19,1237.42
1165.61,631.46,1086.75,151.08,89.6319,273.147,4787.16,4852.33,1273.84,851.84,1466.01
892.28,335.02,331.15,57.95,92.1913,105.78,1957.44,2159.67,1224.92,1193.6,746.66
1584.47,1117.37,327.95,84.99,88.9619,115.654,1703.99,3226.06,2859.8,2803.71,581.56
509.21,492.45,2144.33,63.29,89.9352,268.88,3078.48,3496.59,2000.4,1652.38,2455
460.26,148.1,233.71,86.17,87.2616,97.7947,2433.95,2601.12,761.805,650.84,687.67
1364.68,352.09,903.45,36.54,90.3007,119.314,2681.5,3027.33,1679.37,1392.67,1347.43
1248.1,203.22,1274.71,92.69,92.5788,224.629,3469.03,3516.64,990.683,579.5,1367.4
512.38,371.44,703.39,244.69,69.1206,741.008,1801.96,1950.23,975.669,831.95,1271.54
873.32,314.18,1311.68,340.32,90.3003,968.611,2798.12,2849.49,915.247,546.41,1769.99
2158.19,202.45,659.65,78.49,90.1861,395.145,1839.43,3471.18,2908.04,2828.8,1139.27
694.08,253.2,1510.39,718.89,90.2096,2178.17,4651.53,4712.6,1045.59,868.12,2429.85
586.73,568.1,290.65,251.96,89.7279,123.82,2023.18,2512.71,1751.24,1951.42,1382.17
1036.88,268.77,489.42,67.2,92.6686,106.53,2814.46,2916.97,1006.57,773.67,556.62
597.61,566.8,1234.85,43.79,91.7077,132.581,2799.84,2812.97,618.1,282.54,1315.15
1194.7,440.84,582.74,70.92,90.8847,104.26,1916.7,2546.46,1778.39,1600.6,802.51
316.3,228.98,132.46,51.34,92.9066,39.4467,1331.41,1461.94,648.436,636.25,586.91
806.21,8.7,357.69,92.12,22.2525,102.54,3368.11,3387.87,410.252,311.8,1721.09
1373.73,136.99,1240.09,88.14,92.3572,254.449,2952.14,2959.23,492.702,160.8,1378.76
1635.47,484.77,735.61,63.75,93.0715,123.061,1287.8,3036.73,1769.17,1197.93,2670.99
655.42,312.33,904.07,48.61,89.2807,108.611,1939.96,2311.98,1453.79,1400.35,2310.44
449.15,20.25,1059.6,324.99,95.9505,338.772,1611.8,1891.08,1152.38,939.99,1384.59
388.06,372.68,416.97,87.62,92.5166,106.614,1288.69,1364.51,795.547,740.08,791.25
772.11,382.45,652.32,39.01,87.8377,112.292,490.785,1889.71,1824.55,1815.32,691.33
795.57,562.62,2092.63,210.84,93.7949,1392.72,4298.84,4401.12,1313.58,775.81,3286.49
978.99,433.12,651.15,414.53,94.0684,5585.06,8701.61,8912.62,1253.89,827.19,2397.26
1105.31,1040.47,315.65,215.47,92.2749,116.33,1446.53,3019.26,2613.77,2576.66,799.45
642.14,78.88,183.77,78.52,93.0941,111.371,2613.8,2735.52,849.929,814.2,262.29
1716.6,330.9,204.5,77.13,92.7804,100.856,1679.85,2847.68,2105.63,1922.63,717.15
1240.18,81.44,895.71,45.3,93.405,157.585,2678.97,2731.07,789.394,452.85,1140.16
354.13,176.32,802.32,54.24,95.1522,115.717,1914.02,1972.64,574.398,357.23,1238.65
501.32,363.35,572.45,37.97,87.6066,115.615,1649.91,1926.52,1086.29,961.83,748.22
502.35,191.74,1098.36,30.34,84.628,112.643,1531.64,1860.45,910.626,579.41,1615.93
842.84,278.65,384.86,124.35,89.7194,114.883,2388.66,2646.88,1262.91,1152.51,509.21
1698.73,272.62,368.07,220.08,93.4027,120.75,1200.5,2805.47,2395.17,2271.02,1026.11
1313.88,298.79,616.74,38.83,90.1424,108.504,3791.21,4006.94,1537.76,1328.84,720.32
847.76,104.59,327.76,120.4,89.3159,101.892,1325.58,1440.31,960.446,943.14,873.14
892.52,129.53,115.21,38.74,91.2101,117.587,1114.14,1486.35,930.983,809.63,551.28
128.9,126.24,796.28,56.74,87.9606,119.459,2594.75,2818.67,1145.55,1189.57,900.46
370.96,245.08,724.39,69.22,89.8884,114.424,1632.51,1642.53,450.486,255.85,1107.83
467.28,259.07,551.07,51.79,91.4724,117.635,1650.66,1732.78,697.896,527.28,637.01
542.17,261.5,199.47,126.86,90.5647,95.7304,1086.64,1483.87,1057.12,1048.23,363.2
1380.85,913.74,219.81,100.51,89.4044,111.247,3225.22,4140.64,2612.08,2627.46,320.32
1509.42,77.9,346.58,81.48,92.4455,119.655,2518.69,2786.94,1481.47,1374.26,643.52
477.89,187.89,268.53,89.58,89.0933,108.545,4110.73,4142.12,743.794,725.6,583.62
591.11,436.37,947.23,146.99,89.4427,672.171,2672.14,2677.38,821.378,668.3,1610.6
634.19,607.46,616.87,35.39,93.9223,152.993,1512.77,2261.48,1821.64,1904.28,1247.05
219.63,175.19,1323.77,121.86,94.4121,325.446,1011.79,1889.94,1674.3,1651.7,1976.23
1222.36,462.12,306.25,118.81,88.001,93.1724,2784.32,3065.14,1464.74,1269.36,425.06
627.06,286.35,387.96,171.5,91.8235,109.395,542.051,1490.48,1210.29,1043.92,1081.51
614.3,273.97,162.71,81.78,91.0176,88.8615,3074.87,3243.14,992.004,921.99,518.02
639.05,494.01,774.61,31.87,89.4524,142.782,3762.05,4220.52,1912.86,1902.66,806.48
462.63,300.08,214.84,85.66,85.6405,94.3554,1002.95,1454.59,1182.05,1337.28,718.4
241.32,96.69,1015.61,77.22,91.188,203.122,1819.29,1973.84,898.4,740.77,1092.83
1213.68,737.87,1122.87,756.78,70.8413,467.5,4041.84,4171.6,1590.44,1045.48,1935.28
678.91,277.27,489.55,170.87,78.4101,2337.4,3894.14,3916.71,171.016,31.89,865.75
607.06,511.14,750.79,41.84,79.9212,118.027,2219.16,2550.46,1239.27,971.75,1096.3
800.81,236.16,258.08,36.31,89.2271,97.7023,620.736,1407.03,1471.44,1680.59,749.4
463.32,260.84,790.43,51.13,87.8698,97.7313,2527.9,2536.16,411.219,192.67,841.56
341.11,113.72,63.8,53.39,90.5297,107.553,1038.44,1130.28,454.968,440.76,224.57
1517.01,308.72,2426.08,49.42,89.0582,372.606,4055.14,4532,2527.57,2022.45,2475.5
676.9,611.59,650.45,567.23,88.8193,1163.44,1880.52,2633.08,2020.45,2222.78,1706.98
1653.63,55.92,1752.33,40.27,91.3963,1034.8,3654.06,3719.42,1172.26,686.14,2242.12
555.98,537.54,237.59,234.13,90.3357,115.586,2520.13,2605.63,865.466,672.98,471.72
957.37,472.63,952.07,124.07,90.0513,749.44,2567.58,2682.69,1124.85,791.6,1128.62
1283.74,498.58,685.58,65.58,91.1196,113.23,1878.06,2783.72,2182.92,2081.09,751.16
514.7,112.53,640.03,242.49,96.2793,519.097,1405.63,1738.14,1186.51,1211.62,1424.96
1123.39,646.34,1269.03,46.07,90.999,1222.7,3480.86,3524.41,782.675,365.38,2248.17
515.87,202.48,176.53,60.33,91.6767,76.7133,1001.17,1209.85,250.481,425.76,2622.74
698.53,609.16,751.89,46.06,89.9509,126.262,2010.65,2886.72,1848.52,1642.69,1247.19
591.2,103.72,1485.14,543.89,91.7426,754.233,3835.23,4083.12,1368.18,919.4,2691.55
881.96,341.46,759.71,57.97,92.005,117.256,2583.11,2673.21,1078.35,867.98,1501.05
1783.51,294.72,436.42,177.17,94.0112,120.806,1480.5,2722.27,2438.39,2397.85,880.83
261.79,9.18,265.61,59.28,92.5467,71.1241,1366.29,1450.25,492.937,508.58,659.08
355.69,51.22,478.2,69.7,86.1442,123.158,880.7,999.151,332.461,180.66,1010.49
1668.91,448.45,393.18,161.23,84.0148,549.345,1533.1,2905.96,2563.61,2618.88,1018.96
677.69,652.68,178.25,42.92,91.0568,110.391,2434.52,2742.47,1275.77,1382.96,1448.05
2138.68,958.55,117.76,75.39,91.3825,105.742,470.23,3299.78,3230.69,3196.84,365.9
1284.03,157.44,252.63,141.18,88.9118,120.232,1027.52,1881.14,1864.48,2062.42,904.31
1018.69,0.74,173.39,33.44,123.836,96.7572,1650.63,1898.36,1105.38,1142.27,206.83
641.07,387.83,580.61,50.81,90.3124,120.766,1597.32,1783.59,975.842,778.55,817
741.31,70.78,1118.96,58.39,93.9448,1224.7,2306.36,2511.9,1185.95,965.65,1226.1
1424.21,797.06,140.32,103.28,91.5104,104.461,2195.26,2996.66,2094.35,1953.73,469.04
901.96,265.53,1271.37,235.39,85.5758,348.111,3913.92,3939.18,747.675,360.25,1541.64
1175.3,487.03,514.71,87.18,93.0287,119.738,2031.07,3012.57,2230.34,2221.68,601.89
1533.99,779.63,527.48,54.12,94.1788,112.433,1372,3023.39,2604.45,2457.91,1752.92
1073.9,297.11,151.51,126.71,90.1492,122.704,3383.51,3575.48,1286.3,1182.21,278.22
739.5,54.12,282.66,232.29,91.804,115.078,1229.68,1443.5,791.502,609.79,644.94
726.25,258.53,244.44,133.42,90.3133,94.0268,1345.44,1821.71,1288.48,1286.81,377.86
1319.44,1181.08,218.61,160.01,92.0925,124.027,622.677,2926.61,3094.1,3527.4,1984.29
219.72,217.91,681.04,45.66,90.6093,123.896,1127.01,1583.95,1159.72,1185.24,1006.54
706.58,516.8,1383.77,806.97,90.3966,2787.09,4465.43,4626.21,1440.43,1370.82,2460.97
1347.12,363.97,594.82,106.88,91.0326,123.307,3921.67,4468.16,2215.48,2162.11,781.06
3245.84,406.01,1403.85,180.99,91.0218,922.588,5212.22,5747.97,3014.65,2449.16,1619.17
1102.02,130.72,522.23,71.37,89.1875,117.293,793.297,1872.4,1742.27,1726.71,640.7
910.8,714.66,1884.64,149.63,89.266,405.24,3590.45,3689.64,1591.75,1132.31,2361
340.05,289.71,210.75,117.66,91.8738,129.832,820.137,1185.51,887.091,880.04,328.41
1248.55,454.4,1938.02,344.26,91.1197,1307.9,4285.59,4317.14,1839.59,1814.97,4295.44
1322.22,364.58,229.6,220.69,90.6279,119.611,1982.66,2485.7,1662.12,1528.62,592.95
811.31,223.92,713.87,31.06,93.748,2855.56,3975.59,3987.05,583.17,329.03,744.93
971.85,846,346.94,98.55,90.0958,106.342,5447.73,5747.16,1958.41,1879.1,445.49
964.2,447.63,758.95,85.83,90.648,123.314,3295.09,3844.02,1392.56,954.46,2020.41
366.83,241.51,527.5,52.94,91.2233,106.982,1078.6,1211.01,683.615,539.69,580.44
1314.76,555.05,751.54,46.21,89.3378,181.335,2344.56,2896,1904.07,1664.3,864.95
1078.17,540.47,1428.7,1101.98,91.1631,9338.01,13871.2,13918.1,1517.07,1296.81,2731.9
2782.46,975.45,287.36,103.2,94.3644,110.201,1367.84,4175.63,4008.09,3970.9,449.94
1385.14,922.19,489.95,469.88,92.5014,1386.82,2719.8,3785.83,2816.09,2913.14,1218.06
863.29,228.29,822.21,38.26,85.4719,105.218,2143.36,2268.13,1106.9,912.08,1408.91
748.5,363.09,229.01,138.9,85.309,123.91,1229.7,1548.34,1070.56,949.37,420.02
148.5,112.89,166.55,93.05,91.6609,115.671,1837.16,1891.33,474.96,470.21,259.6
553.54,276.42,105.13,59.05,91.7105,122.982,501.412,1049.73,99.9213,823.18,2056.42
1066.24,718.96,338.07,104.19,90.5957,1116.25,2603.16,2997.81,1355.18,1001.25,991.58
709.16,146.9,242.29,165.56,89.0332,133.608,1465.63,1537.83,625.237,458.7,407.85
582.31,579.12,439.57,30.57,91.5603,104.11,831.798,1735.47,1699.39,1857.03,949.01
1202.03,916.47,2369.22,30.93,89.8554,2237.83,5415.13,5602.34,2052.7,1418.01,2433.34
911.44,727.13,281.06,173.82,83.077,117.727,1380.8,2453.03,2148.13,2245.63,515.53
752.04,449.32,295.78,189.5,92.4118,118.947,1059.48,1722.14,1434.85,1360.31,485.28
1649.76,432.58,269.73,52.14,89.8275,79.9664,1237.79,2441.94,2239.54,2228.6,574.44
1149.8,602.88,409.42,163.36,102.925,119.004,1811.22,2376.62,1395.44,1159.72,1675.3
1860.98,276.04,1149.61,136.54,88.5214,604.636,3046.2,3556.93,2211.16,1918.28,1744.38
581.79,371.06,1071.63,39.77,95.3921,112.966,640.135,2144.42,2071.61,2091.33,1167.46
734.89,314.71,290.79,85.79,87.1945,104.507,1027.5,1438.09,940.041,806.18,1023.84
759.99,371.04,1099.01,622.68,88.8385,1369.68,2133.46,3361.04,2581.94,2598.74,3456.41
748.86,585.74,214.06,172.75,100.747,91.334,551.319,1780.11,1643.72,1586.26,497.42
493.99,267.65,541.07,44.24,92.6872,99.3767,874.74,1510.59,1178.58,1077.65,931.19
968.25,538.11,798.78,34.67,92.5563,117.99,4397.5,4461.96,1091.54,771.28,833.45
500.79,373.95,336.96,142.64,91.7002,124.498,724.325,1469.7,1284.66,1254.67,479.6
1062.15,765.13,2976.63,337.26,91.6715,879.12,5372.33,5895.54,3028.91,2430.6,3363.9
1919.46,1441.81,388.72,52.02,87.6621,118.088,1598.66,3856.12,3569.81,3490.52,851.53
1648.15,233.73,1501.39,137.58,94.9046,2353.69,5669.43,5693.26,1030.11,563.79,1686.28
1358.4,122.93,381.85,69.38,92.0848,99.0783,3440.55,3828.13,1730.09,1663.07,506.74
1693.01,601.62,436.09,131.65,87.1694,116.99,1998.38,2879.06,2362.37,2268.5,810.52
644.28,562.67,369.5,117.22,76.0911,119.194,1481.43,2241.14,1897.19,2140.94,632.34
1680.75,1007.18,674.89,37.05,90.5967,100.108,3199.78,3904.29,2520.94,2258.65,868.5
536.54,256.9,326.16,80.12,90.082,117.295,3587.65,3760.48,1087.48,1026.76,632.5
752.41,181.86,392.5,119.43,92.8899,125.132,2402.7,2487.66,890.35,767.21,726.2
1093.05,214.33,957.19,508.09,90.8511,1363.83,3051.59,3431.36,1736.5,1673.61,1522.16
421.25,267.77,492.39,177.92,97.3287,125.387,1002.71,1591.38,1309.03,1326.33,992.71
2217.77,686.6,166.39,118.97,90.367,120.532,893.676,3214.37,3103.06,3078.13,689.15
1387.21,270.25,1639.07,40.39,89.4063,183.861,3972.07,4007.54,976.236,492.83,1711.66
723.39,234.61,1367.86,38.12,90.641,171.418,1837.34,2394.02,1763.1,1596.4,1759.31
664.01,323.97,478.51,49.67,94.1271,106.993,702.176,1629.19,1497.66,1506.76,598.97
1432.93,473.01,212.15,132.44,94.6573,97.5901,898.683,2255.34,2046.19,1945.65,420
1073.48,254.32,460.42,125.01,92.4973,123.215,1599.59,1926.72,1298.78,1139.43,742.73
751.38,687.98,563.09,106.95,83.6929,118.899,2164.07,2370.41,1224.93,976.16,670.04
884.76,684.64,1276.12,161.39,84.8797,1644.67,3861.27,4154.42,1900.31,1596.79,1506.19
1541.63,1241.38,171.05,146.46,92.3009,127.669,1349.55,3192.71,2932.63,2874.7,560.12
1498.18,1419.51,2048.19,1405.37,90.7683,4828.36,8859.08,8951.46,1897.13,1210.25,3855.91
1780.58,199.28,188.79,91.17,89.7264,110.223,3423.28,3854.3,1811.56,1635.14,445.59
469.03,147.91,147.98,108.99,90.1227,103.814,844.106,944.78,492.379,379.36,329.74
298.11,216.34,139.3,115.42,94.9406,118.333,2009.13,2139.86,739.571,745.3,304.72
848.88,588.4,202.89,200.18,87.904,109.157,1491.67,1843.39,1251.17,1076.79,521.12
1436.42,856.67,1217.47,150.93,109.419,258.206,4073.23,4308.1,1733.37,1187.35,1583.66
859.79,272.02,501.01,46.57,100.206,115.187,2900.48,3085.16,1187.27,1033.01,547.58
509.43,203.26,378.83,84.44,89.7737,121.947,3782.07,3793.85,500.438,355.7,629.53
735.46,284.11,756.06,55.81,90.4344,110.759,1168.22,2163.39,1790.98,1760.39,931.53
1008.39,856.67,249.53,160.72,91.2865,125.251,2352.6,3095.99,2015.07,1898.3,581.73
466.39,272.45,981.86,66.39,84.8095,2074.88,3714.58,3732.65,1208.93,1451.73,2165.54
1420.52,862.18,946.72,44.3,87.6578,600.809,2806.24,3487.96,2820.8,3020.78,1960.19
903.43,421.91,449.66,188.94,91.748,125.217,1547.92,2122.61,1576.94,1456.98,638.6
795.92,326.76,106.76,36.6,91.9296,35.4586,1069.15,1507.68,1183.16,1312.17,873.74
771.85,31.63,966.68,97.9,92.7527,187.791,1995.55,2371.94,1418.39,1281.31,1064.58
1076.93,506.97,1396.2,90.48,90.4301,252.897,2603.41,3124.35,1949.45,1589.54,1839.5
1015.61,837.09,214,118.57,94.2678,119.198,1771.59,2809.55,2070.01,1963.8,562.89
316.63,123.73,334.25,52.77,89.2606,77.004,550.147,850.796,711.572,690.03,387.02
257.26,252.51,132.16,59.15,91.9028,103.391,1143.46,1277.84,897.768,1341,1307.5
779.81,270.35,588.73,43.88,87.3322,77.9533,2297.22,2429.32,1319.69,1536.69,2492.69
411.79,357.55,92.25,51.82,92.7276,338.819,1106.81,1414.56,911.383,959.83,518.5
1088.46,304.13,505.39,114.73,89.6427,115.243,489.881,2028.86,2030.22,2072.16,723.7
918.33,248.11,708.13,34.6,92.3798,108.452,2661.74,2797.86,1099.87,874.37,742.73
662.04,411.72,934.9,33.22,94.1132,111.475,3562.97,3829.55,1559.91,1414.23,968.12
585.26,489.49,940.45,453.72,85.803,976.242,2426.99,2617.47,1254.41,973.84,1461.87
1054.77,876.66,662.61,35.48,86.5632,533.219,1105.96,2773.49,2536.41,2521.14,698.09
731.16,371.93,1131.01,536.62,88.669,2669.38,3951.63,4258.13,1851.8,1585.37,1667.63
1855.56,1317.41,2804.88,577.13,90.4707,624.849,8236.47,8261.33,1552.48,673.53,3382.01
306.58,305.2,1098.57,136.3,97.6399,344.334,3192.59,3384.16,1311.59,1180.49,1434.34
532.76,275.46,545.33,34.6,124.747,101.05,1170.7,1607.21,1160.37,1087.21,579.93
1370.39,396.89,315.75,34.91,89.5648,101.069,1540.72,2376.27,1899.06,1843.65,350.66
857.7,775.5,346.08,174.51,91.9068,110.047,2085.59,2442.95,1258.65,939.37,1003.97
1132.14,95.63,32.99,30.34,87.9652,140.357,760.001,1410.18,512.839,374.88,1199.56
356.87,145.23,1150.67,231.24,84.9393,321.974,2225.61,2394.21,1069,827.15,1381.91
577.08,141.63,298.68,208.15,91.4212,119.841,2050.99,2217.37,1070.59,1122.22,853.59
1707.9,1060.59,680.26,70.73,79.163,115.267,2610.19,3907.75,3045.13,2889.21,750.99
1155.07,723.65,140.79,117.89,88.7576,106.442,1224.99,2303.84,1881.23,1740.22,531.42
947.8,597.19,2116.42,1350.2,87.3642,3247.37,5149.5,5305.66,1597.06,1225.4,3892.35
