ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
272.87,109.96,319,115.27,90.9227,124.435,729.449,924.56,624.764,570.21,434.27
312.45,36.6,286.93,210.66,89.3899,123.111,783.059,874.788,408.358,270.79,598.64
113.19,19.91,292.95,200.51,90.2998,125.353,634.218,869.311,233.683,282.45,1353.43
438.1,170.66,299.63,105.56,80.5661,124.158,1078.15,1226.51,497.227,351.24,1065.61
372.04,92.68,103.01,92.48,89.8057,95.7106,677.397,744.501,374.061,303.09,247.65
228.36,226.29,390.53,67.88,92.055,94.1173,711.54,939.678,680.017,636.68,1036.67
398.92,146.48,292.61,40.32,92.2457,118.294,918.142,943.714,331.52,202.81,445.08
336.45,334.41,593.89,48.99,90.8956,112.204,1798.63,1800.01,615.55,557.16,1201.55
247.19,227.87,416.14,44.91,88.9957,124.842,1034.12,1039.48,267.684,139.91,461.05
251.79,92.94,39.29,36.93,90.3112,88.4398,323.97,484.806,367.973,365.4,213.19
133.5,78.51,166.27,63.41,93.2954,122.254,932.877,942.315,198.856,151.81,229.68
107.16,42.19,184.08,43.66,88.6588,117.924,619.273,634.898,178.764,138.63,283.31
269.42,174.06,554.06,119.73,88.9731,286.241,1070.98,1187.37,718.835,652.71,793.4
302.09,19.33,167.02,70.79,91.1992,119.392,406.125,681.599,545.784,543.81,271.54
188.43,102.2,322.88,120.42,88.7125,96.327,436.26,768.186,613.377,554.68,706.18
548.29,113.57,358.44,211.18,89.5408,123.098,1290.77,1365.51,611.25,445.85,604.75
196.95,43.66,401.63,50.76,91.2468,104.655,1510.19,1533.72,380.645,517.06,1125.58
381.6,365.13,430.36,40.22,93.1689,114.415,1182.81,1229.41,669.77,581.38,687.48
508.48,193,284.6,281.27,90.891,123.953,1258.61,1349.71,607.249,456.08,1017.5
279.65,266.18,298.05,158.35,91.5261,107.372,1058.15,1069.66,533.838,646.89,1297.12
304.98,155.29,354.37,53,89.5825,122.786,855.768,899.568,403.308,290.53,407.37
199.86,188.47,230.51,52.76,92.1275,117.518,509.657,830.265,511.923,431.69,669.81
1341.7,76.56,484.28,40.63,85.7212,96.2496,2373.42,2537.59,1097.42,848.88,629.9
314.48,167.87,322.14,97.6,90.796,96.1778,1260.18,1325.83,518.464,409.86,419.74
279.51,105.29,168.41,101.39,94.6165,113.259,308.128,702.194,649.684,668.23,269.8
506.45,70.75,260.47,217.2,93.8144,138.778,1099.13,1112.19,714.428,842.58,1130.13
327.61,180.2,157.13,123.87,91.978,102.529,712.275,805.51,467.189,377.96,281
209.35,39.32,222.43,209.54,90.9648,104.215,867.553,931.267,338.752,263.04,813.39
139.8,47.74,240.68,88.11,93.049,122.018,565.725,641.527,413.373,441.63,445.16
302.75,92.99,214.24,134.79,90.4951,122.237,1044.93,1049.89,175.723,74.51,349.03
716.23,97.57,496.89,57.62,96.0916,98.5315,1348.09,1418.61,743.141,614.88,667.93
256.58,117.58,151.62,117.86,87.8913,116.191,1112.86,1121.22,407.894,444.22,667.23
669.89,80.68,242.63,207.69,91.3127,115.846,1217.77,1259.43,540.454,385.81,617.85
130.87,130.72,131.77,107.02,91.2305,109.583,688.331,811.744,670.613,1034.38,1068.11
445.01,112.36,224.37,99.92,91.5694,153.043,927.613,1021.76,213.955,96.84,749.41
225.14,154.78,66.8,49.11,87.9184,100.38,327.25,549.343,470.401,502.17,179.6
364.58,88.91,303.91,87.48,88.7042,115.866,857.741,861.995,202.111,88.88,391.39
179.04,168.42,288.77,72.31,91.1142,86.8363,682.958,855.214,537.722,511.55,770.47
204.82,83.84,102.28,99.59,86.9067,123.357,511.498,686.825,467.436,461.89,201.87
302.47,292.59,615.62,43.31,91.6179,107.838,1454.45,1479.32,471.746,296.07,725.84
518.62,409.11,582.5,48.45,86.4508,119.943,1754.01,1780.28,573.42,354.46,630.95
393.05,66.37,513.84,102.53,92.4406,118.198,1061.85,1096.2,420.878,275.11,763.59
275.38,95.55,224.65,53.8,78.712,120.682,1238.27,1310.53,331.282,595.27,1881.97
283.19,81.1,191.21,135.28,91.0923,115.481,489.854,725.272,678.983,753.09,597.87
116.72,50.31,187.23,133.34,91.0681,91.9398,390.484,591.636,451.592,451.55,320.57
256.66,241.91,55.36,40,92.9633,81.252,377.472,669.574,580.147,593.7,131.51
453.08,135.68,379.29,141.78,89.8398,120.337,991.406,1118.74,531.962,351.94,713.72
239.21,128.45,292.52,31.88,86.8149,106.2,371.307,759.763,662.34,660.84,324.4
319.36,141.04,385.32,190.19,92.4509,119.838,970.041,1089.54,580.587,440.82,631.4
210,118.73,289.5,242.49,91.7877,119.213,908.681,934.757,417.47,327.63,641.47
172.39,36.75,131.05,124.66,93.9427,110.372,537.432,632.957,313.685,256.67,307.38
510.14,179.34,419.96,53.62,91.8543,98.634,1133.8,1274.88,645.848,479.06,633.29
161.18,20.39,319.15,187.47,91.5055,109.384,393.234,757.106,661.04,656.86,506.62
195.89,26.98,263.22,168.73,111.766,116.998,262.009,685.444,698.585,771.3,573.89
327.31,147.79,213.69,166.06,95.8128,86.3736,659.256,864.068,665.286,640.99,891.35
240.17,86.49,451.43,69.29,88.6317,109.447,843.75,865.993,387.208,301.16,725.02
355.84,124.68,216.51,31.36,90.1063,88.7214,445.652,814.19,654.361,638.95,1332.28
403.89,139.92,444.35,102.63,60.2337,119.913,2927.05,2933.82,571.207,527.42,892.67
272.63,48.38,257.51,197.73,92.6723,129.022,667.277,815.447,602.052,587.23,523.76
356.28,99.69,101.63,34.1,95.6389,33.2198,621.879,839.904,467.82,462.91,552.1
115.6,81.38,319.62,113.94,91.4056,127.038,729.032,786.551,282.068,509.01,1301.67
161.15,86.02,258.73,80.45,95.4285,106.205,615.597,848.264,550.707,548.4,691.75
426.98,92.49,315.39,46.99,91.6647,116.366,756.571,910.861,539.017,496.07,815.85
264.66,117.52,435.18,76.32,90.5178,182.955,976.431,1015.67,461.298,369.94,737.73
378.45,157.95,429.83,95.04,90.3773,127.636,1110.76,1137.56,522.891,424.22,742.72
397.26,220,331.35,117.34,96.7516,122.777,1126.77,1139.25,587.15,758.9,1293.57
153.03,122.38,417.66,94.88,91.2245,108.409,538.338,800.155,588.093,507.1,622.46
234.75,64.26,809.01,44.47,89.0584,123.774,1457.77,1609.76,699.266,600.73,1308.88
358.62,299.68,514.86,92.31,90.4871,124.033,1368.08,1370.17,446.616,333.44,1071.13
240.44,145.48,259.75,44.7,93.2286,116.31,706.408,735.596,287.936,188.96,304.45
209.08,116.3,240.19,137.71,59.1812,113.237,695.064,716.67,316.773,233.36,444.75
566.4,183.95,209.71,208.18,89.5472,123.061,972.124,1175.87,954.599,1007.9,776.4
197.06,50.59,355.13,64.48,91.0921,101.177,878.809,965.65,173.166,205.04,998.48
457.59,138.35,405.42,67.62,55.0755,115.212,1485.07,1525.01,604.458,522.84,554.26
180.12,12.6,500.13,64.7,94.0992,103.389,738.26,828.82,469.473,391.59,564.83
362.71,229.57,116.44,49.26,92.4314,99.7582,695.662,1006.32,673.046,665.62,553.52
255.28,26.85,55.52,46.33,97.82,120.111,543.923,596.074,286.645,290.55,134.99
394.48,54.15,238.39,72.62,90.6395,122.075,1067.67,1146.88,435.427,325.97,463.52
155.75,132.42,92.36,62.07,88.2732,107.879,401.061,547.68,375.461,371.13,154.43
543.34,414.94,406.78,39.18,95.078,219.355,1419.05,1565,1061.28,1110.68,1094.86
186.17,155.71,191.09,165.95,90.4946,118.837,367.202,731.783,648.711,646.65,357.04
247.88,213.62,306.38,95.47,55.3332,122.387,917.977,922.046,329.459,232.68,638.01
372.56,89.86,246.72,32.52,91.3659,87.2706,739.086,774.197,383.495,310.22,401.95
134.04,97.27,93.42,91.12,87.269,87.7858,388.827,451.983,229.995,168.38,225.15
179.16,71.02,295.63,41.11,87.4384,119.955,1239.85,1255.55,292.145,222.78,373.14
292.38,134.68,195.81,136.65,90.7352,110.332,1418.37,1424.4,181.017,86.16,469.44
206.16,189.52,184.55,111.91,90.2206,121.257,708.17,715.393,219.768,125.52,329.49
135.77,42.01,207.93,95.98,90.4696,119.829,585.69,613.187,198.906,120.58,360.49
311.67,126,325.2,143.06,88.3014,118.319,851.766,951.877,444.641,299.33,783.43
365.49,163.6,155.54,85.8,90.2298,109.245,618.052,897.513,603.593,516.24,404.6
435.45,85.82,295.91,66.4,92.4674,105.134,851.379,937.291,501.502,434.22,652.25
160.22,15.6,93.72,56.76,94.0488,106.899,294.069,327.607,177.876,158.54,150.48
481.88,142.66,350.08,37.58,90.842,129.546,1165.18,1348.26,841.036,842.6,698.38
107.52,79.64,154.43,72.54,64.1493,86.3989,427.114,445.207,145.118,100.82,312.84
312.76,234.47,221.98,200.54,73.2925,124.735,1382.24,1423.41,551.438,474.24,422.52
330.24,113.55,424.74,58.04,89.4209,111.043,1352.42,1357.56,229.678,101.54,482.78
171.1,101.01,154.17,55.63,87.3809,168.774,474.545,587.396,372.466,365.19,209.8
259.03,89.07,438.58,52.55,63.1913,117.496,1161.83,1271.27,571.144,485.92,582.18
311.33,77.32,311.12,140.41,83.0124,129.39,856.157,988.406,582.809,519.19,871.4
218.2,133.41,439.63,54.44,91.3221,119.756,994.326,1017.57,373.265,265.82,527.35
332.22,322.82,388.51,36.67,93.7734,88.9513,1028.24,1215.84,412.72,210.55,1261.99
243.8,64.61,102.58,99.67,93.5379,119.858,1049.59,1084.22,332.487,287.28,264.67
362.03,175.69,243.68,65.11,90.1692,106.555,735.078,857.751,544.973,468.01,368.9
242.85,128.25,451.65,70.8,95.4083,127.126,864.23,1054.57,752.929,774.7,789.32
659.17,174.03,152.35,135.38,90.0493,122.777,988.816,1148.84,700.895,586.59,287.73
163.41,93.97,172.23,30.27,89.3808,85.1208,373.984,583.538,450.477,453.25,202.5
172.53,119.58,377.22,83.11,96.45,99.6308,760.834,987.379,677.332,667.14,624.52
153.02,36.55,196.59,168.92,93.4075,116.734,554.459,684.488,501.055,582.99,863.25
292.05,16.74,233.3,110.95,94.0453,121.996,640.373,888.263,652.599,682.07,445.87
162.8,15.04,451.93,51.89,88.8691,120.824,1044.82,1107.37,403.419,343.75,752.09
235.13,87.17,307.89,62.46,91.2716,119.209,447.44,774.308,614.668,573.85,457.62
147.58,146.52,265.46,30.21,95.7006,65.7131,358.47,617.32,594.566,655.98,552.55
233.86,182.42,557,35,92.7026,116.201,1144.28,1232.88,583.997,466.66,592
291.52,20.94,328.69,258.19,91.3311,128.474,860.014,931.6,596.622,599.42,932.47
182.78,96.63,136.71,56.92,85.2764,66.2536,528.547,544.087,211.773,161.7,416.31
256.19,126.39,1152.59,204.52,90.1433,375.962,1439.27,1820.57,1242.86,1085.35,1493.56
363.17,30.86,254.03,69.56,90.3166,94.2153,575.129,741.244,523.127,466.9,323.59
577.8,71.33,158.25,54.85,92.2246,108.646,346.987,878.731,836.635,851.45,213.1
116.26,11.26,130.51,122.27,91.2949,104.12,473.903,541.072,273.637,250.71,707.12
310.24,298.85,62.65,47.89,87.1554,108.953,485.484,783.596,624.897,626.7,110.54
231.4,201.37,138.54,83.51,87.7969,109.592,622.094,706.323,361.471,447.93,889.39
557.89,338.28,232.11,138.04,92.4019,113.152,1199.32,1388.61,875.356,834.53,851.2
255.86,187.36,353.45,35.46,79.8025,111.043,841.407,854.312,267.037,148.89,449.51
407.53,276.92,551.69,73.26,93.0736,165.372,1831.85,1934.47,806.706,679.53,1050.4
135.94,51.26,446.11,34.85,86.7084,313.68,640.383,831.441,575.644,588.62,558.73
426.58,329.37,54.86,49.21,92.2866,54.8508,392.639,877.991,774.031,747.23,414.03
406.11,87.33,132.26,124.02,93.4771,106.512,767.479,816.144,534.048,644.24,762.4
325.65,64.63,196.31,92.04,91.3746,109.421,366.321,746.939,701.872,785.14,678.67
499.95,446.14,376.25,85.63,98.9735,105.423,1297.01,1430.46,809.873,654.51,494.69
389.01,25.56,237.45,44.17,92.8969,106.587,739.401,754.873,169.02,73.56,486.66
179.95,160.63,263.75,144.73,91.8552,127.492,608.1,850.169,629.405,599.93,408.48
192.78,151.94,239.6,181.81,92.9186,140.474,995.96,1017.96,415.727,356.04,633.15
256.38,157.07,59.52,45.73,90.5082,104.274,481.136,570.485,389.76,377.45,191.84
601.08,81.39,240.38,155.02,93.9994,92.1076,1044.64,1090.68,459.904,307.05,395.4
365.46,199.02,258.01,72.92,84.7234,114.059,864.593,907.187,422.165,309.73,330.93
156.22,59.1,283.76,112.4,92.0625,127.666,601.997,661.805,257.689,398.91,1093.05
143.12,97.09,251.99,223.46,98.7379,553.065,1150.41,1192.97,546.427,876.8,1320.97
168.24,166.35,165.04,146.48,92.2178,110.444,378.902,695.529,611.168,610.33,311.52
176.43,82.2,357.1,160.91,85.4236,119.638,786.125,858.743,402.342,296.23,591.57
162.85,101.01,143.39,98.12,92.1066,101.342,662.355,771.12,434.865,421.47,241.51
162.36,47.47,193.54,39.63,91.1619,99.3749,572.19,614.491,193.853,118.16,310.45
418.94,328.27,209.79,161.84,92.5932,127.23,878.687,1141.89,619.875,442.96,3041.66
341.89,109.96,159.94,156.03,90.2793,118.759,758.682,795.496,349.832,244.17,315.97
488.44,191.6,199.37,84.37,85.817,150.757,571.473,1069.18,900.476,889.16,327.36
115.48,71.27,284.1,56.7,78.2161,120.185,711.333,872.539,522.585,542.85,402.29
481.02,92.54,708.62,32.5,89.9557,117.906,1494.18,1507.91,350.62,179.14,968.95
404.76,84.6,211.14,123.39,111.64,104.982,900.367,1045.36,402.011,247.9,764.3
387.88,217.86,303.99,62.84,90.37,122.949,1016.27,1046.43,454.85,350.48,808.71
386.44,269.93,273.3,131.23,91.4738,118.975,1043.31,1240.68,755.482,667.24,404.53
345.67,187.13,572.89,68.97,96.4093,121.814,1301.69,1342.84,516.844,358.8,641.86
319.47,158.67,38.8,32.19,90.4928,23.3369,418.258,626.723,361.669,276.06,404.5
866.11,228.15,587.45,159.23,92.4315,138.955,2088.45,2117.69,843.519,659.79,1115.83
201.85,131.07,211.83,207.65,92.241,116.756,828.688,987.597,596.237,553.24,419.48
367.27,52.85,194.85,190.35,88.3163,112.124,565.313,828.018,659.414,625.68,509.49
367.42,68.2,105.42,81.81,93.7524,112.809,678.835,819.961,501.312,478.37,187.23
299.15,57.51,78.24,37.52,93.3466,66.7867,415.531,567.177,426.584,437.02,152.98
837.43,79.74,153.86,97.95,86.8755,104.315,746.31,1179.56,957.32,891.38,427.4
175.49,87.81,215.52,42.94,89.4837,107.981,645.467,685.333,294.144,233.26,258.46
139.42,86.29,368.93,36.56,89.5044,124.472,720.421,811.895,432.676,386.41,441.38
233.53,62.18,154.18,91.44,91.3074,96.3647,423.032,671.794,484.089,451.63,374.28
248.52,143.36,179.9,70.23,91.661,120.508,609.046,802.848,550.067,523.58,250.13
509.83,495.29,119.68,40.68,94.6163,121.263,1177.44,1525.07,926.923,821.88,572.45
669.61,9.73,614.6,98.92,85.0031,472.509,1439.95,1473.52,445.145,258.45,772.35
296.39,50.95,428.19,187.48,89.5862,123.301,936.373,1124.38,403.269,380.42,1508.97
153.8,8.61,262.63,168.43,40.2605,103.525,509.49,746.333,525.134,493.33,552.8
142.88,33.72,300.21,122.25,62.2948,122.71,651.626,696.792,621.331,954.49,783.15
164.07,79.19,138.13,93.6,87.32,123.741,475.393,508.722,239.997,180.38,231.73
256.23,104.76,151.89,90.71,91.0353,121.652,433.692,627.642,472.706,435.34,461.64
366.39,77.33,256.3,170.08,89.8577,124.218,1308.16,1473.58,668.965,590.99,718.9
332.48,20.09,591.87,61.58,86.8287,110.413,1142.71,1206.43,266.169,217.01,1596.65
131.91,32.25,378.5,101.76,87.0281,121.837,724.186,807.696,399.617,326.14,480.26
382.7,123.07,132.19,41.4,91.3538,113.289,916.936,986.368,389.988,303.47,212.23
278.84,161.33,638.35,33.97,90.0828,113.344,1035.79,1145.87,626.889,494.88,742.97
226.77,118.46,500.53,85.2,89.1804,282.144,1098.37,1192.09,571.744,477.09,802.64
253.83,160.47,368.2,83.77,88.9134,126.503,1048.91,1050.13,123.094,38.08,612.31
299.79,275.8,354.37,168.49,98.8738,117.882,1142.82,1147.71,274.979,126.73,522.86
171.42,0.52,232.18,32.84,10.4071,124.149,349.118,521.343,422.488,448.09,265.02
103.25,84.61,288.18,164.64,91.1919,123.474,819.171,972.053,586.802,616.05,582.89
442.64,163.7,197.42,112.87,93.0126,108.641,976.822,1050.93,380.822,238.91,1345.62
259.18,52.63,142.12,91.91,87.4937,105.719,893.178,979.552,419.493,380.5,234.03
505.17,271.96,548.23,35.26,91.5018,113.42,1451.29,1479.63,554.566,383.25,807.57
295.53,264.6,98.11,95.87,90.1749,122.182,418.239,779.914,705.039,720.76,268.94
193.09,39.07,453.71,51.68,88.5436,128.166,839.041,883.016,410.913,348.89,615.42
356.01,176.62,244.05,176.36,92.5961,110.418,942.768,968.526,271.455,204.03,973.73
353.09,120.18,131.21,58.22,91.3845,110.868,710.624,766.992,488.374,628.41,782.32
187.79,163.09,250.22,44.73,91.0132,112.387,557.214,726.744,518.268,488.4,294.95
155.29,83.78,682.16,59.38,92.5132,201.031,789.696,1067.45,766.015,702.09,839.93
115.1,39.46,347.9,98.74,94.8614,83.0791,292.638,625.088,608.033,673.53,815.65
339.09,48.12,250.23,95.01,93.582,121.11,640.839,772.198,540.507,507,403.13
166.2,40.73,207.86,163.15,94.5266,124.716,589.5,682.436,494.421,534.25,640.04
399.71,274.74,336.17,43.54,89.5806,1047.89,2069.62,2132.16,509.03,342.3,800.83
265.22,126.85,336.54,103.73,85.5792,379.537,795.819,874.415,351.791,267.9,747.41
189.97,173.35,225.94,139.67,87.21,124.835,791.556,804.621,256.013,154.58,365.61
245.85,114.93,350.11,163.53,91.5718,113.162,965.313,992.029,338.219,210.24,513.64
212.61,79.07,141.22,40.41,85.0537,115.746,409.456,586.995,433.705,441.34,211.79
218.41,172.93,219.23,124.48,87.4773,126.946,573.976,889.335,692.828,694.37,343.71
138.22,34.99,264.71,60.75,91.0793,115.954,711.001,729.295,233.003,171.65,356.04
252.29,91.54,247.42,96.28,91.3127,121.54,566.988,700.916,465.671,401.96,343.7
287.76,169.91,52.56,44.66,92.7088,170.648,493.593,659.48,359.922,314.99,757.12
216.67,113.42,554.64,66.74,91.5281,102.645,1057.05,1110.82,478,358.18,621.38
299.55,126.25,320.98,58.76,92.0701,122.813,753.557,882.769,492.155,392.52,444.22
157.83,92.75,162.48,30.15,95.0639,107.441,591.22,684.648,239.639,286.74,650.33
426.3,182.75,282.72,43.57,90.095,64.7183,892.997,942.765,414.241,278.87,359.11
145.84,117.02,362.14,76.27,89.5344,115.373,601.817,726.367,490.312,447.9,668.04
177.84,159.7,104.93,47.7,90.4055,97.0068,462.459,546.051,247.024,167.73,264.42
364.59,144.75,396.09,241.75,88.4891,128.596,1137.59,1196.44,528.256,370.61,637.84
549.03,464.54,833.73,42.79,90.3434,131.792,1938.43,1965.06,435.884,172.57,1038.97
159.56,81.36,94.22,42.55,91.3866,328.274,848.174,884.505,347.958,479.43,773.55
266.38,130.96,301.38,118.52,74.0077,105.493,731.464,832.004,588.32,583.93,687.32
395.82,316.03,223.14,51.2,90.4064,110.61,908.031,1013.02,418.478,248.41,539.87
246.57,64.84,403.49,128.71,91.0392,126.258,1019.86,1132.83,986.104,1490.3,1628.78
175.39,50.79,67.21,46.41,91.554,115.35,429.691,444.306,157.241,115.77,173.82
385.39,165.48,128.37,81.22,90.7665,118.966,881.899,972.23,342.04,220.47,480.91
121.2,17.06,319.15,48.19,83.9707,105.185,915.651,1031.79,460.194,466.29,718.06
345.01,236.66,829.86,40.82,91.1906,113.343,1410.02,1464.33,320.375,162.91,1420.15
365.19,81.46,356.09,105.45,90.6881,108.544,936.164,983.489,383.494,268.62,671.87
185.04,167.25,186.8,73.58,101.013,97.705,846.642,1015.82,471.661,682.24,1221.85
217.76,183.88,337.43,90.59,92.3666,117.733,811.708,857.354,385.402,269.72,428.02
134.65,66.89,224.87,55.17,99.5049,113.062,764.431,856.41,406.291,381.64,315.94
346.9,131.81,399.98,62.37,90.4555,110.077,1299.93,1300.51,331.058,237.4,627.14
145.17,144.57,81.46,72.42,90.6238,372.822,929.36,953.481,146.311,95.22,682.8
442.46,45.76,493.57,132.08,88.8959,124.716,914.949,1127.46,762.877,659.38,625.65
276.95,224.81,198.72,179.8,90.483,117.405,772.324,893.011,440.366,306.31,628.01
265.57,261.64,130.82,127.16,91.6194,123.501,452.701,844.314,773.928,835.71,527.93
602.49,219.74,124.96,122.14,89.7071,107.239,776.248,1090.22,843.611,791.77,343.88
221.9,102.6,161,109.74,91.5465,111.621,555.568,652.897,463.925,469.94,390.93
260.77,206.49,263.53,170.32,87.9739,120.465,839.275,922.473,437.116,301.32,612.56
232.25,181.84,335.95,170.79,92.0993,115.712,1006.14,1020.01,369.583,341.56,1340.03
284.24,173.83,120.46,90.07,95.0257,122.483,1207.61,1265.88,431.542,368.31,210.53
338.06,226.28,398.44,126.19,91.7104,124.018,963.358,1123.45,810.574,805.52,524.63
179.99,52.67,224.01,139.94,87.712,115.84,630.994,647.789,313.497,360.82,433.49
241.51,160.87,282.98,71.12,91.7269,119.049,790.708,811.517,326.658,241.28,679.61
492.7,283.83,606.78,98.62,103.209,115.016,1486.28,1488.68,196.845,49.98,705.4
411.2,112.33,291.08,67.71,111.48,125.677,711.344,918.071,642.661,569.66,358.79
169.79,46.66,229.5,115.6,97.45,102.32,1303.4,1356.92,435.402,419.89,382.25
245.5,10.31,182.99,167.32,89.0811,101.481,867.63,993.269,445.124,383.66,515.87
227.98,168.73,257.16,211.19,89.9141,124.007,898.676,954.11,456.365,355.51,468.35
324.28,266.42,129.61,40.88,89.6044,110.906,574.158,913.691,732.819,742.52,170.49
741.87,130.58,238.89,140.01,92.7871,109.324,1366.29,1568.14,745.868,555.22,849.76
323.91,231.72,917.73,623.95,89.7287,538.285,4140.47,4259.03,1193.21,926.87,1713.84
610.07,282.19,432.09,69.36,91.1526,102.466,1378.72,1435.49,587.307,409.23,758.29
622.22,93.81,721.84,94.18,87.4292,1329.86,2229.61,2240.83,389.958,192.04,997.1
189.72,70.68,165.46,36.83,89.0271,93.279,877.015,942.792,314.468,252.11,308.6
337.44,83.43,165.71,126.02,92.3254,109.476,849.961,884.085,382.13,314.37,353.36
267.54,174.37,220.19,130.72,89.2308,117.336,706.685,797.037,440.692,343.69,393.72
202.07,166.41,549.39,184.77,94.953,673.594,1233.98,1259.85,583.635,680.94,1514.11
308.1,181.82,226.46,92.44,92.4616,106.355,668.684,912.857,684.507,660.49,318.9
290.48,38.2,338.57,112.45,89.5614,122.364,596.405,802.757,601.583,558.12,451.02
560.15,59.76,152.99,54.14,104.959,101.156,986.858,1130.67,648.012,620.67,318.73
337.68,149.46,351.2,100.52,96.0147,118.026,1067.47,1070.43,194.817,75.12,451.72
545.79,472.97,75.04,57.91,87.6878,121.366,680.452,1200.68,1072.47,1075.89,213.67
255.01,49.73,244.56,61.11,94.4813,113.177,551.652,663.053,414.267,407.8,578.06
178.21,59.32,635.89,73.27,87.1787,124.996,1020.52,1136.39,582.997,474.53,760.36
441.41,238.41,200.8,182.24,92.9025,124.456,1025.25,1114.76,528.057,372.45,444.49
262.78,85.97,204.39,101.17,91.8541,118.614,814.695,823.518,196.558,103.43,305.56
166.45,165.97,141.28,41.55,90.6478,86.8769,734.083,795.988,365.19,332.04,266.4
176.58,107.13,112.48,33.18,90.5014,36.7897,723.4,734.232,175.833,214.26,519.01
218.38,185.36,689.74,163.48,81.1794,2425.54,2901.3,2948.29,944.787,1082.65,1586.62
286.65,45.59,626.03,462.85,91.439,422.174,1158.34,1518.09,1089.77,1020.66,1120.92
137.16,16.22,180.85,143.32,90.9703,70.5223,687.586,817.25,520.767,612.83,526.68
117.07,49.86,432.44,51.9,93.1461,122.545,389.942,719.612,438.137,342.09,947.21
567.24,280.8,116.86,56.65,93.7586,129.411,976.146,1228.87,898.815,934.98,349.88
257.76,191.19,427.07,91.56,91.9487,102.903,964.039,996.293,486.913,416.98,1010.23
127.42,61.71,297.91,143.16,70.2048,121.286,663.635,789.592,244.356,579.6,1500.69
280.64,58.4,759.9,76.07,89.0089,122.663,1116.97,1223.3,657.579,523.52,929.45
290.61,80.86,427.27,67.46,88.7464,90.2441,870.645,888.689,319.06,196.23,494.73
323.14,77.44,254.8,219.91,94.3605,123.343,1136.41,1147.34,299.546,175.61,474.71
282.52,45.76,287.32,39.68,93.0194,83.4001,662.331,665.098,135.636,52.72,327
147.62,49.63,358.71,151.85,87.5291,118.823,790.563,1046.39,740.155,803.54,627.59
207.32,101.6,118.2,42.84,90.386,122.362,372.389,526.702,400.378,404.98,198.9
246.51,85.63,359.43,183.03,89.6244,123.133,835.712,1015.13,662.791,612.93,586.81
236.84,122.88,141.23,55.45,92.0769,175.057,423.564,584.231,405.733,391.29,196.68
185.19,19.79,317.34,98,91.496,121.923,699.237,814.848,472.004,436.94,447.86
262.67,43.24,479.46,39.61,90.8488,98.0504,1049.23,1157.45,330.276,243.29,1034.13
539.36,22.01,484.04,136.82,90.5587,125.64,1997.42,1998.43,238.732,92.38,620.86
206.85,70.74,157.21,125.48,92.2361,107.859,528.547,573.183,338.026,317.89,446.14
172.33,125.16,197.05,90.02,90.1331,88.3823,1080.2,1204.47,552.788,571.27,725.8
218.02,180.35,215.86,58.81,88.5647,108.967,960.672,1040.41,444.257,377.63,274.67
171.54,45.49,780.24,38.83,92.2681,123.941,1075.99,1253.96,733.033,644.95,819.07
451.83,50.39,363.95,142.04,101.131,121.175,1007.52,1036.71,415.238,278.04,579.28
349.04,34.18,332.58,52.65,89.0216,109.97,995.152,1009.06,279.129,228.99,1383.92
709.11,383.15,821.2,66.3,90.6314,133.847,1891.94,1982.14,876.46,600.43,887.5
124.21,55.07,288.82,160.57,92.8927,104.082,844.08,896.704,552.797,916.17,1549.9
120.01,51.87,143.17,95.6,90.9569,99.7861,284.83,426.697,328.742,312.87,238.77
208.18,42.35,367.12,145.86,90.8766,119.711,473.96,872.523,739.649,741.92,512.98
391.56,169.78,309.09,219.62,91.2125,125.81,1140.49,1144.55,263.697,120.24,560.48
361.93,69.83,142.98,100.12,92.0004,196.423,753.393,873.656,459.338,407.3,371.68
379.72,235.58,279.73,172.94,86.0231,106.474,904.066,1109.02,737.296,638.05,452.67
317.32,132.46,359.3,121.65,93.9305,116.904,1448.46,1471.75,533.529,480.76,772.65
463.16,198.11,334.66,31.7,85.7823,61.0944,1142.34,1179.86,593.659,604.39,868.99
514.86,170.41,198.08,105.9,90.6172,124.271,1044.84,1111.84,640.389,602.73,553.26
388.94,243.34,593.39,224.93,91.4926,437.548,1550.38,1552.92,679.892,682.15,1533.8
295.38,59.43,253.68,30.63,80.8085,107.772,859.572,970.723,452.725,379.38,427.39
362.33,309.83,133.9,103.26,77.1253,110.907,752.61,1057.31,766.568,722.88,293.56
231.85,98.15,274.36,96.91,91.732,124.308,775.412,782.778,217.946,120.98,371.27
332.46,289.2,174.62,149.32,90.9887,114.1,714.245,987.638,832.844,858.7,519.39
380.95,355.6,355.06,175.01,92.2467,112.297,1178.34,1271.63,575.299,392.49,777.02
252.18,129.58,318.79,170.78,90.2211,123.405,939.939,1025.37,511.239,415.7,608.13
335.76,225.7,55.44,34.34,91.4163,99.5164,383.482,667.913,533.26,505.67,121.62
121.3,72.41,228.76,129.27,91.324,411.905,627.949,632.333,215.175,372.66,836.41
394.21,118.29,371.37,146.56,86.8117,123.735,1079.17,1079.23,212.621,87.91,772.8
466.37,151.26,387.49,118.89,89.0112,123.25,1010.79,1138.75,659.79,530.31,506.38
151.41,28.66,171.71,146.92,64.9392,239.754,576.465,684.468,649.719,1078.8,318.63
203.53,95.41,285.36,192.56,93.1365,308.762,853.005,976.639,562.843,576.76,730.6
