ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
300.8,207.82,242.81,70.7,90.9637,77.1677,1059.13,1325.74,835.312,872.75,490.82
328.64,151.79,349.25,41.88,92.3216,79.6631,746.224,912.913,454.961,332.85,762.14
895.2,107.12,289.86,135.75,103.805,109.491,1427.32,1623.99,925.158,779.94,425.61
225.6,184.33,370.14,92.84,105.132,118.057,778.264,917.249,612.514,562.04,546.58
624.63,367.25,453.87,82.73,90.9666,110.321,2123.21,2188.37,1139.76,1283.43,1326.48
453.04,103.17,206.27,86.81,95.4472,96.1678,1039.89,1231.66,750.044,755.4,402.53
1070.24,614.84,151.1,105.59,93.9811,115.467,1298.6,2331.91,1943.85,1948.98,256.69
685.9,227.31,295.16,135.03,95.2424,161.479,1495.75,1967.1,1182.55,1110.3,1153.19
1234.84,153.5,274.13,234.24,94.6188,110.62,1566.28,2067.84,1419.89,1264.11,995.73
1711.4,191.96,167.38,76.23,90.8504,110.635,613.09,2176.55,2073.04,2029.93,316.63
539.44,267.27,576.26,105.12,90.0641,164.612,1842.94,1895.83,658.878,450.85,681.38
471.45,399.41,667.96,58.82,95.4335,749.388,2417.26,2433.1,490.224,275.85,869.88
208.58,169.32,464.06,38.37,89.3467,83.8459,1435.63,1441.45,166.032,55.84,573.89
807.37,211.51,159.81,30.18,89.618,222.072,773.621,1281.56,1072.83,1106.32,655.42
217.15,69.88,304.23,122.53,87.0553,117.43,619.846,812.827,536.94,474.94,467.31
759.58,84.38,1165.6,943.2,87.5612,8681.62,15411.4,15425,950.473,1093.17,2791.36
1008.75,377.91,173.77,121.24,90.7389,103.163,2531.22,2830.43,1430.46,1391.89,449.61
646.6,141.98,251.21,188.14,92.5578,121.004,1330.43,1386.75,558.048,387.58,439.35
1268.3,603.43,300.61,178.71,89.3488,110.894,1544.36,2385.69,1932.68,1797,550.2
252,181.67,315.24,133.61,95.9681,117.053,574.388,907.334,707.74,647.83,668.64
460.38,272.85,356.87,39.26,90.0608,106.771,1209.61,1353.51,760.378,768.05,1228.12
169.73,167.9,285.48,226.41,91.433,111.341,1153.47,1195.28,420.616,310.6,511.89
459.02,30.53,121.07,105.11,91.5273,65.1796,343.975,777.674,129.276,1241.78,2503.2
325.01,292.15,238.28,116.77,87.9348,125.196,2086.5,2195.97,776.604,740.61,387.29
507.95,480.77,164.46,142.04,85.1578,100.038,1564.7,2027.81,579.946,302.53,1418.22
393.84,50.81,190.57,36.78,90.854,108.855,556.125,753.051,514.678,462,691.41
449.9,418.24,286.88,154.8,89.392,117.546,1216.18,1572.42,961.927,812.61,656.93
1344.76,37.92,1869.87,306.87,91.3591,1646.28,3695.52,3731.25,1067.72,646.65,2317.13
236.55,117.97,438.1,52.05,95.7004,114.253,495.15,860.013,755.395,745.28,490.15
1132.74,747.83,354.64,210.33,91.2391,133.234,1639.41,2480.01,2263.85,2409.16,1732.63
339.03,56.82,489.92,75.95,60.3615,130.356,1139.21,1169.61,514.669,437.64,741.49
663.2,621.31,1204.75,732.77,89.91,1895.94,3511.92,3879.44,1682.86,1661.82,1969.01
262.95,83.14,462.85,167.16,88.8191,117.156,949.807,998.739,486.208,372.67,686.33
851.5,714.01,272.48,102.34,93.9236,108.845,1415.23,1956.18,1501.54,1391.34,780.5
201.89,135.58,403.5,94.49,80.5398,105.797,827.581,847.901,289.124,167.7,555.93
1544.32,714.22,318.89,84.66,91.7126,119.161,2410.73,3060.31,2141.23,2019.03,510.11
705.82,331.58,307.68,166.96,88.4427,124.273,1435.83,1548.18,788.933,601.47,590.02
492,189.62,296.06,104.73,93.1723,113.701,1060.72,1499.49,950.799,855.6,1185.33
415.64,332.76,710.61,44.85,87.2401,106.22,1287.03,1511.29,514.757,363.86,1600.52
153.36,65.22,1654.18,58.84,91.2851,2368.95,2991.11,3505.74,1779.22,1734.44,2023.97
699.89,135.48,1076.37,813.92,90.5114,1509.05,2685.31,2727.94,946.066,734.21,2241.42
1045.28,127.35,356.31,98.53,87.6904,113.804,1141.15,1926.05,1581.07,1576.95,454.84
791.71,183.41,122,48.44,90.68,112.741,907.926,1399.06,1079.81,1070.21,256.04
672.37,178.14,103.95,87.36,92.9943,117.248,988.587,1260.63,846.646,800.83,191.31
280.46,173.47,483.18,34.51,89.311,84.4306,1211.57,1478.36,889.652,875.75,606.76
384.82,314.92,242.59,117.57,90.1407,129.804,964.871,1139,708.239,608.2,360.16
287.15,159.98,1464.97,142.17,86.6168,2875.84,4287.04,4669.04,1311.45,977.79,2656.24
354.06,58.07,830.37,33.14,90.2863,122.672,1026.59,1508.02,1036.03,907.24,1091.47
493.47,416.62,626.82,54.38,91.616,114.957,1442.35,1640.88,956.042,772.76,712.95
1020.85,319.84,661.24,87.89,96.7602,123.099,2053.16,2242.12,1008.84,690.58,1168.65
577.66,165.74,121.96,42.65,89.9204,123.498,913.981,1276.78,995.071,1114.58,393.42
201,152.74,264.41,73.8,89.5211,113.388,1306.62,1351.18,388.474,293.62,618.3
842.88,530.5,235.85,99.57,91.6001,112.508,786.938,1776.88,1763.33,1911.66,983.21
374.63,340.16,283.8,148.04,92.5662,124.527,871.399,1426.87,1137.35,1146.02,481.09
455.25,384.05,457.4,50.24,90.647,91.2795,1276.27,1355.92,717.821,572.91,539.88
1271.96,485.2,2293.12,77.47,88.0361,1446.3,4656.45,4734.29,1824.87,1393.61,3153.24
513.49,227.6,612.63,136.85,94.7464,129.698,1689.31,1912.95,1038.76,1001.63,1679.01
492.14,316.73,240.68,91.02,91.421,108.214,489.503,1156.78,1098.18,1114.07,409.9
1418.19,693.11,663.76,74.32,90.2734,108.851,2838.6,3156.34,1673.74,1327.25,802.7
155.81,71.4,224.68,136.78,82.4844,125.367,1617.97,1705.17,547.809,549.16,361.46
293.35,125.76,661.98,92.81,92.4722,121.498,1895.96,2209.34,1129.18,1107.47,807.98
1777.19,763.51,176.77,144.59,88.9974,95.7508,3122.57,3994.98,2589.89,2510.36,321.36
607.7,141.67,285.64,95.32,90.5649,120.695,1830,1956.95,785.755,686.16,447.91
286.67,79.42,298.58,105.53,87.7862,109.227,1269.33,1270.33,444.204,549.41,1287.27
1407.94,300.04,240.29,124.41,88.1559,153.46,1927.1,2449.95,1556.91,1362.27,563.66
849.04,682.68,144.02,89.09,90.8302,94.6064,582.832,1817.15,1710.97,1688.66,280.49
534.85,229.7,329.83,70.16,98.1519,108.37,560.2,1232.75,1104.7,1085.96,399.99
382.93,329.96,529.15,52.87,98.8749,122.011,1272.7,1462.03,805.378,649.69,682.44
370.96,210.39,293.87,109,86.1012,92.8145,944.401,1084.53,642.613,544.85,402.87
820.67,414.47,1911.49,41.41,91.1951,349.714,5419.79,5465.51,1171.28,709.45,2045.18
493.11,296.77,372.1,142.77,91.1218,124.056,653.882,1368.12,1319.26,1406.69,954.8
1086.57,439.15,419.03,33.59,98.684,116.926,980.756,2047.11,1825.22,1775.68,980.75
1088.87,454.37,305.23,216.54,87.6362,108.965,1144.59,2091.5,1692.42,1507.64,1201.12
480.19,145.15,344.79,121.04,90.8465,129.52,1630.98,1639.99,448.384,323.23,617.66
537.56,431.6,397.96,202.48,94.7161,126.542,1622.84,1665.97,650.976,441.1,746.26
910.22,414.98,761.57,41.32,89.1925,110.964,2017.62,2175.95,1083.54,799.45,802.89
931.38,107.17,417,149.55,90.498,123.114,1814.11,2028.83,1156.28,1067.68,711.1
1567.06,1001.52,119.23,100.47,93.5051,99.363,605.411,2818.37,2676.62,2592.99,495.19
620.88,135.29,343.98,90.67,87.5647,125.807,2785.5,2806.05,526.734,365.79,434.65
632.77,350.75,547.02,31.7,89.9084,90.6203,3414.99,3464.58,819.754,628.34,578.72
956.68,520.56,310.03,183.49,90.5911,123.202,2337.96,2553.62,1243.96,1036.98,493.52
234.71,128.89,682.07,30.4,84.2726,118.081,1501.74,1834.4,1203.75,1370.37,743.7
375.02,324.69,428.35,133.75,90.6642,113.603,1032.46,1270.39,930.384,870.91,679.85
399.48,127.53,230.87,55.96,91.2695,70.5519,813.899,857.098,457.984,395.06,449.93
293.37,207.53,241.13,153.31,90.6811,93.7167,1297.99,1382.12,500.866,374.48,546.91
332.21,100.69,353.13,146.41,90.2868,108.246,890.579,943.479,418.647,284.22,549.11
236.46,202.89,571.05,101.37,92.7748,122.019,570.409,1184.18,1049.22,1028.31,805.8
580.19,305.94,390.33,95.74,89.4455,98.2036,1273.25,1374.2,727.954,566.06,534.32
943.85,398.34,276.37,267.89,91.8412,125.626,1573.54,1953.4,1282.39,1087.76,659.56
696.91,555.37,204.56,79.17,91.5823,106.6,2285.36,2550.89,1230.65,1138.16,283.73
849.74,559.96,1076.58,44.47,92.4657,160.352,2845.35,2877.57,752.759,383.12,1199.13
365.27,204.59,644.99,65.91,91.252,124.075,1130.44,1382.55,952.721,881.42,758.07
710.79,256.7,189.85,35.29,81.3968,219.554,1057.17,1540.75,1133.11,1145.36,258.83
1061.41,182.26,452.83,85.15,91.9357,97.7689,1638.7,1932.05,424.509,130.02,1558.65
787.75,374.99,278.53,114.7,92.2203,124.15,1087.6,1798.21,1452.53,1413.08,393.23
482.48,342.5,319.22,192.83,91.1251,112.686,751.403,1357.7,1389.96,1598.24,1368.18
462.62,356.19,116.97,75.23,94.2033,273.428,1620.37,1854.81,993.758,1115.34,904.11
514.46,338.97,311.22,196.08,88.3248,130.368,1182.57,1465.62,1060.45,1022.89,723.41
432.21,264.59,461.79,84.55,88.8624,122.137,558.241,1281.94,1053.84,937.89,795.82
660.52,39.51,311.7,201.82,85.7013,117.164,819.145,1443.26,1173.58,1147.67,544.38
407,316.88,311.62,46.55,92.4751,146.553,1098.18,1289.04,829.875,796.49,605.94
235.78,55.25,492.84,94.91,123.359,114.353,907.323,963.923,464.087,363.89,913.07
796.61,129.87,961.65,90.86,83.8897,208.463,2163.29,2319.27,913.61,611.62,1749.37
685.22,276.58,843.39,61.09,92.7178,120.983,2139.21,2471.19,1382.52,1235.54,946.2
675.66,251.6,185.25,53.59,84.5143,125.759,958.07,1506.02,1096.68,1040.71,409.68
140.21,137.86,893.55,678.74,76.1723,655.008,1584.54,2280.84,1880.29,2130.63,2475.51
144.1,61.4,637.8,181.62,92.2568,765.471,2179.71,2322.94,821.986,791,1247.28
385.23,154.39,393.26,51.67,92.3755,122.516,703.128,1007.24,1103.41,1492.58,1347.98
619.59,170.48,345.17,30.03,88.3891,96.2973,1055.13,1185.14,682.594,551.91,445.43
397.59,250.52,546.94,65.41,92.1092,107.802,1496.86,1589.11,559.489,355.74,1075.88
850.28,604.06,1137.77,38.52,92.3941,122.248,2505.62,2659.3,1232.58,863.01,1404.63
543.95,261.17,189.33,94.97,92.1112,99.6464,1004.4,1321.11,915.667,862.65,318.68
1175.45,235.79,253.11,207.6,92.9262,106.002,1494.51,1912.19,1196.95,995.47,1639.46
545.79,372.07,1203.11,73.67,107.047,1456.96,3305.77,3402.29,1129.14,893.62,1412.19
617.96,223.41,309.16,171.57,90.8911,125.889,1595.19,1637.05,551.458,364.33,672.44
458.78,171.88,1177.46,31.61,91.0228,122.878,1909.82,1997.67,467.987,285.55,2111.68
1467.64,234.97,237.57,169.71,92.6826,108.672,1784.48,2415.19,1731.85,1605.78,407.28
447.96,427.27,819.16,49.09,91.7471,102.446,2065.91,2071.49,691.534,528.78,1356.94
528.13,189.78,220.3,180.66,88.0944,114.496,1255.78,1312.26,682.495,642.87,774.26
942.41,227,295.1,104.19,90.3578,105.726,1100.39,1670.99,1357.31,1318.96,908.13
338.57,158.49,506.58,143.67,92.466,122.251,1208.54,1357.67,822.358,769.41,855.35
647.16,524.21,323.57,41.71,82.4431,116.471,1205.98,1947.53,1406.84,1291.29,564.14
808.96,217.99,363.19,87.27,90.9211,114.797,1170.79,1481.71,1032.74,899.82,450.46
942.88,314.2,1024.97,207.2,92.4094,829.984,2450.71,2505.39,824.414,503.73,1232.17
471.86,324.86,367.59,166.35,90.5458,119.975,513.567,1333.52,1248.91,1244.64,799.35
895.25,528.99,475.41,37.49,89.1736,105.591,2673.67,2995.04,1488.99,1352.62,512.9
402.81,313.69,449.05,34.1,90.8988,111.881,813.186,1248.68,1249.98,1510.8,1170.04
1159.96,15.92,456.88,115.27,92.1821,116.071,1130.95,1760.49,1451.81,1374.72,832.44
1337.58,170.68,197.05,109.49,89.5892,66.6479,1646.45,2252.45,1594.37,1518.56,451.18
387.8,273.03,852.57,499.97,90.6729,2659.77,3383.04,3445.51,883.294,741.09,1472.15
1061.66,556.24,524.79,251.08,90.21,204.996,1889.05,2449.98,1740.86,1542.98,806.2
515.04,46.34,543.02,86.11,92.1372,121.703,1219.23,1222.26,246.628,96.63,629.13
721.15,560.37,898.45,47.94,85.9312,114.748,2342.26,2375.5,708.645,384.73,1000.18
470.36,186.04,336.84,31.93,81.8931,80.2672,535.514,1119.19,1015.85,1031.63,406.97
245.22,226.28,430.25,102.44,88.895,119.25,709.324,1021.46,846.529,829.84,616.4
1139.63,536.41,221.27,75.58,89.1698,112.422,2730.84,3260.08,1796.59,1721.55,360.19
110.71,20.4,299.23,61.79,107.3,85.4768,1666.16,1697.43,333.469,275.2,414.58
282.1,175.08,610,400.81,90.4113,1358.66,2419.36,2514.82,735.968,783.78,1139.85
119.61,81.76,150.03,137.96,90.8097,110.995,1329.56,1404.39,457.437,473.17,453.91
607.12,267.55,408.33,171.66,90.3669,113.859,1429.64,1650.14,1010.4,897.96,648.39
205.24,159.4,519.51,141.55,91.353,124.492,1640.55,1786.15,800.577,746.14,697.55
591.23,291.11,748.41,58.08,91.4318,112.482,2685.35,2803.17,844.785,576.54,1039.59
423.9,368.13,809.91,30.99,93.1458,111.243,1702.65,1706.05,348.884,140.6,840.9
408.41,306.55,218.93,202.37,91.5572,123.473,1740.4,1874.27,770.568,649.86,421.3
491.12,261.86,434.37,80.87,90.9296,103.8,1534.85,1583.63,584.232,520.53,1440.59
223.44,188.66,304.32,88.41,92.5619,83.6618,1368.92,1575.9,838.788,899.17,559.91
454.71,121.79,374.42,167.01,93.8804,116.999,1438.88,1799.8,1094.84,1095.54,541.43
483.65,308.91,358.57,83.92,88.4235,90.5828,998.808,1285.08,894.663,794.93,595.76
354.88,242.89,295.72,71.52,88.8803,109.546,2294.98,2326.8,492.176,363.07,367.24
592.1,41.35,154.53,55.66,91.1443,129.325,961.597,1096.86,602.95,848.37,1897.35
600.28,244.53,594.61,193.67,98.2507,308.864,1453.05,1690.39,1333.6,1708.15,2978.36
428.42,315.92,158.65,139.4,85.5815,107.437,810.278,1069.35,720.406,603.02,392.37
1088.83,785.62,253.48,102.9,88.208,116.971,1464.53,2416.17,1977.35,1889.26,356.38
449.7,82.14,640.64,38.32,91.7675,117.476,1461.43,1535.14,706.093,683.57,1284.03
456.32,194.35,184.86,109.27,90.911,104.445,485.045,1042.41,837.59,887.38,1359.21
428.02,293,839.35,73.67,92.1525,519.039,1826.76,1980.66,833.555,601.04,1196.18
654.28,340.32,558.53,89.75,90.8805,125.135,1630.77,1682.08,864.757,823.29,1370.72
595.42,148.93,478.82,45.53,91.0866,91.7505,3800.17,3960.04,1106.89,1033.17,727.91
380.01,351.69,175.25,117.92,92.93,105.143,1002.96,1117.22,593.096,470.02,293.17
352.94,247.17,1226.26,69.66,90.609,530.684,2200.14,2519.81,1436.36,1358.17,1567.55
356.32,268.11,392.8,92.45,91.7366,113.18,904.31,1119.41,781.985,696.77,594.84
582.53,258.91,265.08,54.16,88.2896,134.989,1328.64,1492.48,755.28,628.12,397.85
494.47,128.08,440.66,93.67,90.5782,123.147,2514.42,2760.11,1102.56,1071.8,830.7
557.84,359.93,77.6,42.86,102.872,109.084,795.877,1173.52,896.032,879.61,270.24
1233.54,256.46,467.39,369.68,92.4388,436.529,1860.19,2335.46,1272.29,899.96,1498.65
1149.7,195.37,432.82,95.55,84.7693,125.118,1591.52,1901.05,1267.45,1105.75,630.36
440.87,151.37,257.9,84.02,90.734,96.5035,714.806,1045.99,819.272,796.94,462.33
361.59,84.19,404.61,72.6,90.6982,427.751,880.31,1020.07,593.903,532.99,518.78
472.93,318.52,276.47,116.11,91.1994,98.9696,1191.43,1255.92,565.843,406.68,427.38
380.64,190.25,727.51,36.07,89.5565,108.287,702.233,1376.27,1232.54,1212.6,763.58
416.1,398.71,248.85,107.94,87.5114,104.622,1835.94,1906.56,481.254,275.86,616.45
683.48,342.95,262.58,54.37,86.7687,106.02,1198.24,1509.47,1025.17,936.62,316.95
125.19,26,148.49,117.25,91.0186,119.177,1737.03,1765.73,285.622,482.94,842.47
1139.76,510.45,160.41,40.62,89.5028,87.1259,1622.48,2436.41,1845.05,1866.13,201.03
220.32,91.33,367.36,146.4,91.4825,104.55,985.752,1069.92,464.875,362.24,713.81
860.91,301.22,163.91,136.82,90.0216,118.506,765.498,1643.44,1559.74,1724.01,912.87
585.63,351.15,416.63,108.17,89.7353,114.301,1077.14,1520.75,1195.37,1131.86,581.59
383.61,363.42,317.34,187.81,76.5662,105.31,1236.28,1271.81,465.328,319.4,976.96
525.75,103.13,731.55,39.21,89.9449,95.397,510.683,1474.97,1349.96,1315.14,833.02
640.65,384.34,175.15,93.14,92.5556,112.563,1264.63,1796.79,1371.55,1510.11,797.62
501.75,400.66,790.28,30.38,92.7117,111.117,1627.88,1732.64,812.366,571,820.66
524.74,369.09,350.11,179.4,60.5048,127.763,1512.36,1871.64,1159.61,1073.6,608.73
772.1,272.59,390.19,42.11,91.6289,90.9381,1141.81,1483.37,1551.69,2077.55,2381.82
721.51,515.02,274.43,31.76,88.2126,239.726,1289.24,1680.31,1266.3,1256.29,894.91
504.66,94.41,184.83,92.48,88.3224,92.0335,480.198,894.53,755.178,711.93,461.73
576.62,354.68,1209.58,260.86,75.8736,412.792,2487.02,2966.01,1813.72,1646.67,1529.53
335.13,188.03,638.15,40.97,87.5938,121.527,1209.59,1295.82,565.66,392.26,744.89
785.22,381.79,916.32,48.9,97.099,118.843,2188.36,2198.3,346.932,116.09,1488.98
120.72,100.77,226.57,159.93,91.5418,110.291,1154.8,1203.31,407.326,358.17,418.93
139.35,111.59,186.4,139.16,61.8454,118.219,1071.6,1210.92,568.342,572.59,325.56
834.51,248.86,709.07,50.22,77.4797,118.133,1042.76,1855.2,1624.16,1569.65,1058.58
374.68,160.41,383.32,214.64,89.088,122.734,2443.63,2502.24,588.105,431.63,1226.68
725.25,587.43,988.12,74.36,89.5133,2151.46,3859.69,3940.03,1165.05,899.41,1264.83
368.48,70.6,268.51,104.5,91.8574,116.153,968.841,992.702,376.185,278.65,410.94
668.02,267.57,281.07,92.24,92.7822,109.917,1647.52,1762.23,665.508,476.93,800.52
638.77,107.57,312.96,66.64,86.0819,83.5688,557.5,1142.29,1011.46,989.1,675
588.09,359.9,307.84,177.09,88.1086,117.21,708.676,1549.58,1146.97,938.02,940.59
289.67,203.31,429.54,126.12,92.3357,119.692,632.846,1067.77,907.443,866.21,555.66
780.34,110.58,546.67,83.94,91.947,110.733,1415.98,1532.25,1111.58,1831.9,4199.93
432,169.97,1016.73,41,91.6692,130.116,2171.63,2507.92,1373.82,1300.66,1143.23
252.1,140.88,234.22,80.31,60.4702,89.116,675.166,709.535,316.171,219.95,314.53
437.51,328.79,130.11,118.02,86.8929,94.7694,1231.74,1350.11,691.739,625.99,377.25
214.79,53.01,276.42,232,86.9655,123.745,613.007,891.075,831.557,983.92,865.71
858.98,463.33,279.86,235.38,123.7,122.036,3116.27,3242.31,1229.21,1129.52,1200.2
611.93,55.29,326.82,218.68,90.361,131.077,416.45,1252.95,1272.63,1364.4,720.09
1692.17,292.96,579.87,69.7,87.304,120.934,2975.35,3441.82,2000.8,1836.13,694.69
624.04,260.53,307.56,81.38,86.7515,119.536,2700.72,2769.09,713.486,545.01,444.16
546.54,97.49,275.53,165.28,90.3167,122,1254.63,1287.92,465.713,325.91,599.73
516.17,230.5,232.46,121.52,88.5882,92.9981,946.386,1109.85,669.798,536.68,410.02
379.28,95.04,476.67,104.54,91.9245,118.79,1018.61,1078.54,624.728,558.77,885.04
305.07,90.93,1105.08,152.31,91.4521,827.814,1693.35,1839.3,1004.07,916.08,1744.26
810.43,385.97,896.32,62.42,91.2443,178.142,2394.28,2531.63,1201.68,993.83,1705.28
740.69,183.48,425.15,93.7,88.1978,122.483,1011.39,1723.55,1056.39,829.44,1301.56
752.87,499.46,379.33,33.54,88.1929,109.496,1139.01,1744.45,1437.88,1389.85,529.76
716.8,387.29,133.51,108.16,102.566,113.955,1953.19,2221.42,994.161,896.4,864.83
544.87,134.66,194.03,161.48,79.0236,115.405,1609.6,1765.09,876.86,910,1122.33
708.05,204.93,157.31,70.64,91.4291,55.0745,1905.31,2173.77,1108.13,1125.52,227.95
759.15,126.28,314.64,73.23,91.4856,117.476,1582.44,1686.3,719.54,561.94,387.87
245.54,230.32,216.45,153.5,91.715,127.319,875.496,956.056,576.488,567.4,668.6
534.21,115.03,522.11,121.98,88.8691,117.54,2118.72,2392.63,1258.8,1325.98,1008.92
111.02,82.67,454.35,121.17,87.5895,147.637,1956.79,2001.5,467.32,655.62,1462.05
311.1,171.74,717.04,53.59,91.167,118.72,456.75,1268.46,1250.9,1288.04,989.68
1035.47,161.92,77.32,45.74,87.4939,39.9006,1433.95,1941.6,1292.19,1272.02,123.06
366.88,361.79,144.83,129.99,90.084,102.566,587.668,1017.76,902.408,897.41,314.6
1441.53,334.22,207.98,191.54,100.65,129.746,1894.69,2476,1652.08,1455.72,559.44
360.69,124.5,127.98,45.76,76.4769,166.528,476.474,685.426,626.937,766.63,1104.19
1700.2,1530.46,275.94,221.47,92.3927,122.926,3007.63,4088.3,2957.58,2698.46,672.77
170.87,129.26,131.62,47.03,92.1846,122.508,2262.3,2302.3,484.459,552.55,495.71
213.23,73.44,272.8,156.23,90.9886,115.626,323.153,762.982,697.632,693.3,429.03
573.03,567.85,659.14,36.83,94.3972,131.446,3442.92,3474.8,820.769,592.76,930.23
1439.25,479.19,664.71,33.52,91.0232,116.367,1923.06,2646.28,1932.78,1689.59,995.42
577.37,302.47,609.8,75.17,92.4378,530.67,1880.48,1928.44,648.219,436.37,740.25
831.43,282.71,1280.13,33.19,92.9094,115.971,2393.68,2474.53,1211.61,962.79,1666.68
476.2,445.23,527.95,53.41,93.1939,103.055,1240.34,1727.78,1414.5,1484.99,916.32
865.43,299.72,423.2,54.8,90.5978,95.1094,844.081,1666.6,1527.64,1519.53,587.79
514.85,400.35,489.54,125.1,90.7819,126.779,2290.13,2377.59,809.174,613.18,803.84
286.92,170.91,479.47,44.77,91.8042,112.596,913.678,1209.66,830.292,785.89,524.24
539.17,266.17,618.09,65.34,89.2538,116.109,1452.53,1509.53,559.252,331.38,760.68
641,179.72,653.02,43.25,91.275,1994.16,2668.43,2948.73,1148.57,971.37,1079.65
499.09,279.5,800.4,80.29,89.5406,822.576,1953.93,1964.28,511.077,285.79,948.77
271.54,244.66,391.89,205.26,92.2674,120.088,1098.16,1124.68,424.749,271.63,663.85
982.44,327.99,370.44,42.3,90.1875,109.378,794.736,1790.93,1559.3,1481.01,1133.93
573.72,197.63,83.83,67.39,93.1912,119.138,459.863,976.764,773.164,695.37,355.04
309.03,130.6,445.98,91.36,90.1085,97.566,417.854,1004.47,857.386,782.78,663.51
634.92,118.18,666.35,77.59,91.9074,121.054,1532.3,1659.84,715.104,509.67,1184.99
541.95,310.36,452.41,58.36,88.8927,110.783,461.155,1417.04,1380.91,1417.64,595.99
296.4,245.86,222.22,165.2,90.4148,106.756,1854.72,1978.4,762.828,721.28,426.4
278.17,272.49,180.9,84.13,88.0183,111.335,766.705,844.467,492.156,416.49,265.03
227.72,75.19,453.02,56.79,101.565,125.798,1247.97,1466.57,852.576,938.23,509.81
557.67,413.67,293.69,73.76,91.1018,82.2555,2054.23,2373.21,1196.97,1137.57,483.58
974.35,489.82,255.37,105.67,91.0797,95.0212,790.893,1982.22,1772.98,1730.06,662.84
711.67,237.45,363.02,89.06,92.4342,117.38,1299.62,1470.12,857.496,706.48,452.08
534.11,182,782.92,39.08,91.5709,111.58,1552.34,1954.79,1064.61,909.79,1522.47
356.01,135.46,486.94,79.7,86.9403,118.011,719.788,1265.38,1154.72,1280.99,861.02
237.98,35.99,353.79,165.11,87.2391,107.571,1782.5,1866.98,577.84,501.79,637.79
300.94,226.01,673.58,32.21,93.7669,124.531,940.436,1263.53,939.133,850.76,705.79
563.9,478.4,1139.31,45.43,91.4842,127.02,2268.55,2277.16,277.283,68.28,1896.59
752.12,365.78,1554.33,104.92,94.5393,230.192,3984.96,4154.6,1532.66,1192.29,1788
282.79,124.75,152.88,74.35,95.2316,66.4814,1331.12,1354.93,439.328,441.31,529.25
502.58,348.99,355.36,137.81,87.0339,123.775,1083.87,1573.34,1177.84,1121.95,678.13
441.36,183.68,261.09,100.4,97.8886,135.178,2615.4,2635.31,426.656,283.49,361.49
433.91,299.99,847.08,45.37,90.2267,106.064,3050.45,3079.02,1012.64,1009.26,1940.23
298.38,120.52,453.12,34.74,80.2505,123.334,1646.88,1679.98,424.693,311.32,735.9
467.76,113.44,251.09,228.4,90.2387,124.262,1324.86,1401.14,523.346,365.67,616.94
637.5,128.66,513.74,56.23,90.3147,92.1847,1015.21,1462.89,1061.72,946.64,786.33
683.98,280.82,211.86,48.49,93.575,100.486,979.623,1280.89,906.444,804,395.12
208.75,112.93,680.83,44.31,91.0703,114.785,1148.42,1245.58,595.554,469.62,850.51
333.71,148.37,951.86,328.06,93.0685,2211.14,3273.66,3311.43,573.662,470.66,2227.2
276.35,237.58,432.29,142.85,91.4989,120.457,1022.11,1116.46,595.164,465.2,575.14
378.36,110.7,374.68,92.72,93.3013,122.46,2293.93,2382.13,659.303,545.98,544.98
516.01,468.69,290.45,139.4,92.4233,120.012,1706.09,1801.44,549.338,698.69,2578
949.24,43.61,918.75,334.98,92.4099,347.077,2087.51,2341.99,1039.85,659.25,1669.23
510.75,194.88,477.84,141.21,90.713,120.926,2109.6,2201.59,797.593,655.45,777.53
744.78,204.77,469.32,67.7,96.2531,104.145,840.589,1543.85,1339.77,1292.95,537.02
318.5,253.06,514.23,96.69,94.4521,117.789,1207.11,1215.09,225.006,78.07,662.32
479.12,307.06,205.83,154.12,88.2969,107.771,933.694,1224.69,846.108,764.47,669.02
555.16,545.83,280.19,56.79,91.6826,107.922,1017.5,1575.7,1255.38,1195.5,336.98
426.53,376.31,748.26,56.16,91.1899,107.623,1063.14,1796.58,1451.38,1386.07,954.85
475.79,263.5,247.76,145.59,90.7706,109.296,1118.22,1173.89,525.292,371.94,434.76
341.82,272.51,664.8,72.52,90.3547,114.403,1287.22,1486.43,885.206,752.78,737.32
311.91,263.71,283.14,155.27,82.8478,124.793,1276.02,1304.51,502.606,394.86,561.38
600.67,365.48,162.29,132.31,95.7849,115.99,458.459,1293.9,1267.34,1313.6,548.62
460.3,191.09,596.74,278.65,89.2076,378.426,1343.74,1752.22,1269.11,1245.13,1446.81
761.15,405.2,470.41,120.99,88.688,115.741,1745.83,1941.62,1047.28,852.99,1111.98
819.29,295.85,927.91,71.09,94.0911,2396.59,4633.92,4660.01,766.607,454.27,1068.89
615.76,468.98,889.78,46.99,90.01,127.54,1845.81,2228.44,1522.18,1418.02,1296.91
660.04,475.81,524.78,46.76,92.1003,99.1322,2057.76,2305.79,1193.98,1038.4,571.54
792.07,733.18,297.53,66.91,71.3288,122.532,848.268,1934.98,1724.05,1649.1,886.03
1768.31,1390.83,719.53,32.95,91.2353,844.722,3374.55,4263.86,2913.29,2621.25,752.48
720.54,145.12,349.65,244.38,91.5016,132.276,975.87,1496.1,1155.11,1034.15,709.14
386.31,354.78,262.62,141.66,92.8281,81.2505,1351.74,1512.52,802.289,706.87,404.28
