ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1443.29,734.29,1604.94,78.53,90.6376,1282.64,4309.01,4399.59,1384.53,807.55,1784.92
384.29,150.26,749.88,117.49,92.9406,185.944,1404.38,1468.4,655.668,473.89,867.37
355.87,198.89,496.29,89.88,84.6738,124.129,923.082,1464.32,1139.31,1141.91,586.17
177.35,70.67,835.27,40.07,90.6996,115.02,1586.64,1800.68,1122.07,1351.23,1049.79
133.23,9.8,921.03,244.96,51.5622,221.115,407.966,1365.71,1310.6,1317.86,1165.99
483.6,483.25,366.28,42.99,89.8234,112.348,988.608,1384.72,1029.64,925.52,700.62
409.63,384.28,418.71,69.89,100.171,96.0096,921.377,1304.04,1444.94,1905.37,1610.61
567,251.68,238.19,62.25,89.0323,117.624,1417.42,1570.47,654.64,1000.25,1921.48
181.35,178.99,410.07,47.59,92.0189,108.077,636.469,948.18,612.171,603.8,1033.66
265.06,141.38,576.11,67.99,90.8221,122.291,1010.02,1232.55,783.784,703.4,736.25
209.98,198.96,690.56,82.94,90.5553,844.56,1218.43,1521.45,1246.44,1605.53,1979.55
407.66,83.18,430.62,174.62,89.2899,121.139,1057.83,1149.89,638.011,531.56,676.93
676.41,174.28,612.6,183.76,92.2155,222.913,2662.44,2668.48,652.56,468.22,1589.2
837.26,182.6,509.96,38.36,87.6328,104.505,1442.53,1587.36,839.633,633.83,548.32
296.79,16.42,203.4,38.09,90.2286,44.3867,503.026,557.638,328.355,276.43,364.29
535.88,162.85,599.96,65.94,90.9501,121.334,1510.42,1636.7,781.663,615.4,665.9
169.31,141.52,117.47,97.26,90.6181,60.2108,492.033,632.711,439.11,424.29,264.13
386.16,133.52,291.54,94.08,90.4186,124.226,728.842,960.683,615.347,517.53,636.77
673.09,182.5,225.79,181.27,91.2042,115.559,1111.9,1305.37,846.485,742.47,532.6
501.57,296.83,371.84,106.78,90.9891,99.8251,1245.25,1675.24,1261.37,1330.7,674.56
304.33,233.28,345.17,110.24,87.9576,123.075,1608.23,1637.34,509.067,420.49,655
718.53,593.63,400.14,83.55,92.8355,372.24,1869.28,2120.06,1065.74,864.09,643.67
794.49,200.43,251.53,62.16,91.2894,122.885,1189.62,1655.88,1189.08,1155.94,378.97
363.31,5.5,200.15,180.97,76.2417,99.0872,1065.56,1298.15,701.307,698.18,783.3
111.65,104.57,329.27,238.2,95.6508,120.925,962.108,1199.81,518.029,387.62,1424.06
468.26,345.36,260.92,114.77,92.2174,125.092,887.882,1209.92,899.552,812.51,375.69
232.21,181.76,337.44,215.18,91.1617,121.447,1138.25,1462.72,872.037,816.37,769.39
413.32,170.39,605.01,93.92,89.1346,123.599,1186.72,1642.87,1244.12,1345.37,1293.52
321.04,193.68,682.74,34.06,87.783,112.175,1278.59,1299.2,692.072,661.47,1182.66
416.51,194.32,442.24,67.67,93.6071,107.116,1115.51,1206,593.729,454.82,629.97
311.96,49.8,520.95,58.92,89.0536,93.9122,1188.06,1508.27,849.933,948.55,1378.35
153.18,30.74,216,84.51,113.478,119.292,610.321,673.729,308.773,261.06,344.08
383.51,89.14,263.65,131.04,93.0133,121.769,1459.23,1487.93,409.887,290.59,394.69
407.44,333.32,750.41,58.56,89.795,124.854,1698.59,1820.29,751.586,522.52,1059.2
197.71,186.98,360.76,80.74,89.5057,109.443,711.491,852.481,463.601,336.05,691.64
239.33,114.84,304.47,86.96,88.4667,122.002,431.554,809.269,611.316,535.07,613.85
656.45,259.32,242.52,46.48,86.9613,106.523,1523.97,1824.26,836.634,1950.17,2821.08
383.76,223.77,181.88,120.29,89.8414,108.822,800.154,942.978,624.844,568.79,420.93
945.25,809.05,328.83,62.22,90.2662,107.154,815.43,2167.13,1820.05,1598.32,1021.06
447.43,318.16,439.27,99.4,93.0224,98.2898,1104.84,1640.63,830.405,574.86,1353.97
430.49,266.89,273.42,142.56,88.8114,93.1839,1137.88,1172.09,380.79,208.62,504.33
509.78,129.08,66.73,57,92.3902,106.194,1076.05,1286.34,826.052,960.71,422.56
515.6,397.43,260.31,30.77,88.5963,116.711,1284.12,1429.09,787.028,679.7,424.35
713.88,0.79,309.03,157.22,47.3374,115.272,590.711,1186.29,1005.85,920.39,624.27
666,351.09,401.45,156.34,91.3364,119.883,1566.12,2080.81,1432.5,1404.97,743.06
368.37,291.63,324.09,56.85,90.861,95.1591,768.827,1049.63,1004.48,1174.81,1088.45
134.05,112.84,347.89,131.55,88.8762,119.255,985.612,1042.88,339.364,288.2,854.44
290.18,62.54,334.17,194.97,91.7268,120.826,1223.11,1251.71,393.982,276.42,572.65
729.82,308.39,183.71,110.77,92.3458,97.0917,893.188,1478.34,1208.49,1169.37,294.48
1115.75,317.42,251.76,126.5,91.5464,104.569,2166.56,2425.44,803.755,529.61,1376.67
275.88,87.42,314.54,164.97,84.1446,127.515,298.688,872.932,884.623,957.34,623.37
164.99,153.83,139.49,131.29,91.7074,126.307,705.759,868.598,516.027,504.94,270.78
407.76,106.11,279.84,170.77,87.3,117.847,615.47,990.713,777.8,697.96,613.27
403.05,308.33,258.42,131.54,89.1991,118.691,713.429,1263.69,1061.13,1058.75,389.96
382.79,338.93,877.64,313.57,88.4601,2010.77,2790.64,2857.41,319.287,163.84,1894.18
710.64,589.29,221.71,73.67,92.7426,109.272,703.748,1615.76,1667.23,1841.99,887.95
451.43,151.57,506.85,30.59,76.6266,115.497,1184.7,1203.36,448.579,300.88,1150.92
327.83,156.12,417.21,207.85,95.6208,125.678,3507.63,3602.66,918.957,886.49,819.61
651.76,148.22,293.98,61.47,90.2196,105.07,1318.82,1691.21,1090.78,1082.9,355.45
540.39,287.86,259.59,149.05,87.6226,107.849,997.686,1505.36,1174.42,1168.98,490.14
197.01,184.76,321.77,284.64,91.0557,124.729,1107.29,1131.44,612.314,895.87,2414.71
570.18,288.86,438.99,51.82,92.3902,87.3207,1264.42,1372.15,689.438,505.38,490.81
593.07,219.77,184.67,115.67,93.3675,105.372,901.292,1157.62,743.768,608.36,434.02
274.99,87.8,342.45,112.11,88.8425,116.652,1177.16,1181.07,572.003,781.86,1196.78
1202.82,187.44,705.25,38,90.376,469.247,3356.94,3466.8,1103.95,824.58,743.25
215.72,55.61,1050.24,44.72,90.2326,122.042,999.539,1422.08,1323.85,1947.49,3024.77
454.74,242.13,226.51,60.13,92.8139,120.401,1015.8,1207.36,734.545,661.23,286.64
297.74,179.33,398.01,62.52,89.8263,126.683,672.564,1047.46,1354.93,2175.41,3484.38
217.02,75.73,425.99,72.4,92.2785,105.425,1222.58,1390.79,626.433,654.41,1457.23
1142.77,281.41,229.73,116.58,94.9061,124.734,1748.65,2263.48,1579.46,1559.24,432.1
570.99,374.31,413.84,79.71,86.7021,103.258,1373.04,1678.46,1416.45,1676.72,1449.64
422.39,7.37,571.84,37.98,90.3264,125.948,1055.13,1448.34,1182.75,1388.5,1114.48
376.98,166.51,530.85,62.4,90.3275,113.076,1324.07,1443,677.051,539.41,623.42
380.8,35.89,443.25,117.02,90.0967,123.653,946.182,1187.71,667.952,576.12,963.4
1845.43,523.76,298.82,112.11,94.427,134.901,1458.02,2798.9,2499.97,2427.98,475
672.6,532.84,298.47,118.25,89.748,126.989,1060.7,1675.8,1207.52,1561.69,2201.05
377.65,247.27,259.3,63.96,90.5926,98.7625,1498.78,1592.07,534.881,882.8,2399
898.64,275.88,260.26,33.28,92.0655,117.062,1015.71,1528.38,1190.6,1097.06,332.59
484.65,376.42,501.55,40.51,90.3498,121.698,1285.12,1419.87,955.499,999.25,1853.97
486.71,400.3,1646.8,1130.76,94.7657,2722.76,3590.3,3733.09,1108.22,980.3,3038.46
797.57,485.08,528.83,348.41,91.7915,322.533,2195.23,2240.2,668.176,357.87,1382.08
1322.62,817.93,202.5,89.32,89.2066,135.383,1378.45,2602.1,2347.42,2384.51,323.18
362.07,289.79,981.17,54.75,95.5054,774.121,2158.21,2183.98,554.025,321.61,1035.92
1375.67,595.63,1596.62,165.81,88.1091,334.504,4454.06,4815.79,1951.35,1422.97,2739.54
522.05,37.92,227.05,163.86,90.9267,96.4511,735.183,975.715,716.595,649.14,515.07
333.66,139.79,180.3,175.96,87.7824,111.199,422.167,896.614,807.023,806.5,390.94
601.84,284.02,1165.55,229.53,90.8502,5335.38,6316.43,6317.68,459.348,212.29,1509.37
767.28,346,180.97,50.26,95.253,110.189,663.744,1484.88,1358.43,1382.25,323.44
702.01,619.85,454.87,99.91,91.9113,205.162,1345.72,2293.22,1465.99,1205.23,1456.62
342.53,246.04,218.19,66.16,95.1299,121.36,782.049,890.229,621.167,644.23,796.47
684.07,390.4,167.04,81.67,86.9949,121.05,1329.37,1623.56,1151.44,1270.66,874.09
273.01,134.03,363.44,83.54,96.1879,110.013,846.853,935.243,629.408,863.94,1558.51
365.88,300.8,240.59,67.05,88.248,104.622,2611.69,2636.51,474.058,340.59,307.64
282.35,90.12,485.58,63.86,91.2044,97.6917,1130.35,1187.3,485.36,368.73,549.44
528.47,275.67,565.22,435.25,91.9238,206.817,2128.44,2282.78,1082.07,896.54,1060.12
612.67,262.12,183.82,112.74,92.4293,123.868,1837.86,2137.05,1185.9,1247.05,435.64
248.09,105.58,296.85,87.64,78.0875,98.4638,473.348,827.958,841.561,1117.11,1096.75
757.88,172.57,299.03,157.06,93.1187,97.9122,2121.42,2307.19,1478.54,1937.59,1663.52
1275.27,594.72,132.98,132.92,93.1461,102.291,989.239,2326.43,2049.16,1990.4,447.19
574.32,335.6,234.58,56.75,90.7826,77.5355,1382.83,1598.39,926.024,883.95,701.09
654.5,456.34,267.96,96.53,90.8558,126.792,3109.64,3232.53,1031.78,903.45,364.49
507.62,320.69,445.58,137.85,82.8434,125.03,1158.31,1550.32,1556.74,2001.45,1551.86
430.21,198.88,367.34,62.41,90.4605,107.146,638.428,1092.05,827.426,715.65,852.17
153.26,112.2,492.52,102.55,86.2852,685.454,904.871,1228.68,1154.72,1630.96,1402.89
628.69,114.83,287.45,44.72,88.8036,120.635,1423,1691.88,425.584,239.67,1248.56
533.53,224.86,413.48,123.67,90.9065,120.716,373.9,1318.95,1375.46,1482.94,694.29
468.62,270.66,900.87,123.47,92.6006,300.263,1533.07,1835.25,1385.15,1395.86,1391.86
313.75,207.75,824.28,83.14,95.2923,1155.66,1693.89,2102.26,734.376,750.79,4152.86
295.99,160.03,388.67,121,91.619,124.17,1366.62,1503.09,785.808,1031.44,1598.29
429.53,264.93,868.97,46.67,88.1956,114.204,1348.75,1638.33,991.998,775.61,1048.75
387.99,123.63,521.24,48.69,89.4958,116.292,773.223,1296,910.083,822.97,1050.51
588.29,401.11,1283.09,48.53,90.7528,176.95,2954.55,3235.11,1085.37,963.34,2876.07
448.11,362.44,161.87,63.33,86.1425,86.5707,1224.74,1360.92,721.612,642.47,225.2
394.77,53.46,425.2,46.22,88.4728,79.9644,1687.2,1693.11,252.747,122.04,511.26
220.54,99.72,159.44,105.63,85.8281,101.075,845.37,850.847,188.995,107.15,265.07
407.1,117.4,367.31,127.49,92.2569,100.471,1389.68,1392.43,299.186,174.65,671.78
877.09,828.15,223.88,182.75,90.0886,106.605,1434.92,2159.11,1886.27,1916.95,848.74
250.16,230.79,233.68,111.42,89.1791,116.068,801.254,850.402,672.473,862.8,1038.13
390.41,156.21,287.03,120.51,93.9413,194.419,1305.51,1520.03,820.907,788.66,457.01
253.52,245.24,378.96,124.96,90.6232,152.489,1442.07,1479.34,538.983,582.59,1632.56
1087.28,278.59,325.17,159.85,90.8136,123.512,1621,1887.13,1155.01,953.15,485.02
725,598.16,155.66,113.08,88.2483,122.644,398.051,1606.9,1553.12,1547.73,268.74
637.94,374.92,306.52,203.48,89.1356,124.18,532.847,1552.8,1478.18,1472.98,510
488.32,449.89,236.49,79.99,90.1547,120.006,2232.49,2543.69,1124.28,1046.63,747.7
199.88,36.65,688.48,34.9,90.9022,103.661,283.906,983.225,936.105,924.87,829.69
363.33,186.77,281.13,176.45,91.0221,100.77,1065.1,1088.94,613.64,632.82,1082.56
715.1,463.59,805.16,33.71,91.6652,111.283,2793.37,2818.08,603.613,308.2,960.13
415.26,90.7,343.44,164.71,90.2482,140.076,1158.68,1282.47,762.591,775.65,852.27
326.87,48.88,306.9,79.37,92.8034,120.404,549.833,913.686,684.373,639.94,573.52
585.14,9.88,322.59,193.3,90.3147,103.875,1070.31,1115.54,425.475,257.51,597.9
385.17,257.15,458.51,75.08,89.228,106.555,1734.42,1767.67,528.474,370.97,773.75
815.58,259.39,267.88,174.61,91.5193,115.599,1601.29,1872.89,919.634,685.22,736.75
376.9,146.59,245.06,204.83,90.9385,125.62,817.845,1057.42,721.612,640.58,561.15
449.41,197.64,85.85,47.81,89.5046,60.0357,490.952,832.001,702.936,688.22,195.77
414.05,387.58,302.45,183.88,91.0359,233.272,460.995,1341.14,1439.29,1640.92,486.33
219.2,120.92,250.1,96.54,88.1783,118.935,684.439,695.429,308.804,260.74,541.02
255.28,6.73,60.77,49.55,76.03,47.3966,324.613,424.195,409.587,522.59,286.36
1031.06,495.56,174.15,135.98,87.5189,86.6194,1105.86,2034.88,1740.89,1711.69,310.13
940.19,190.21,266.92,242.8,90.1329,118.66,1717.3,2023.02,1097.53,895.1,882.18
409.13,181.17,287.16,102.72,91.5661,108.025,1338.85,1604.95,899.12,873.41,468.29
754.63,487.99,169.44,30.44,92.9958,116.766,532.531,1467.39,1367.88,1349.42,244.43
701.82,395.61,239.81,222.68,93.2423,101.919,1349.58,2039.01,640.576,665.24,2408.77
681.03,204.71,505.98,30.48,90.2328,118.509,1018.86,1718.01,1348.95,1309.34,739.06
584.47,152.54,768.51,159.08,92.9224,923.54,2467.31,2477.54,371.506,176.76,1600.79
494.18,377.47,830.21,50.89,89.3407,112.627,2363.1,2557.55,1131.34,977.59,1316.11
443.26,186.52,296.69,124.58,92.5566,106.212,1176.61,1262.07,586.081,458.46,421.27
655.03,286,354.26,72.95,89.203,117.843,1518.77,1834.12,1186.88,1196.83,807.46
261.39,148.94,80.44,52.98,89.0707,131.355,646.353,782.349,606.725,863.69,210.11
1082.25,1077.74,991.01,30.62,92.2723,113.505,3046.63,3253.47,1592.11,1174.11,1105.38
402.32,140.21,383.89,63.86,91.1026,85.6081,1057.02,1073.92,419.71,304.22,614.12
249.07,75.68,552.43,63.08,89.8526,126.551,973.057,1034.4,647.159,700.87,1190.39
479.97,190.3,352.39,245.36,94.2495,125.835,1341.16,1344.8,257.885,109.85,751.95
346.79,302.83,611.66,101.35,88.2657,114.027,1506.33,1581.42,588.389,377.47,1025.47
1110.58,771.18,2258,1066.89,92.1678,3675.24,5835.52,6656.02,3252.08,3149.9,3501.69
782.12,316.73,188.3,145.54,89.8194,112.21,631.635,1473.28,1202.28,1046.17,603.14
1000.91,540.11,348.78,76.82,93.0271,107.249,1022.72,1992.07,1616.5,1437.96,1088.82
631.42,266.02,446.78,81.12,94.8136,140.377,1890.95,1928.25,569.752,361.89,527.9
454.41,350.74,207.6,97.49,92.8444,81.5835,654.307,1145.1,1024.78,1028.9,426.46
478.84,37.26,402.99,83.86,74.068,126.55,976.159,1030.74,464.804,332.68,688.93
597.46,328.9,234.86,50.11,93.958,101.369,1298.47,1703.52,1133.36,1115.09,333.54
235.74,164.38,214.72,183.18,83.3753,104.086,509.998,879.26,741.014,735.41,531.28
362.16,128.89,589.17,31.88,98.6828,249.153,1091.59,1125.81,490.598,359.92,715.13
313.6,245.7,144.32,115.94,92.0072,90.1158,375.941,837.704,759.266,738.21,260.26
1305.32,435.91,427.36,92.19,90.7188,109.288,2177.32,2501.03,1410.18,1142.9,583.25
780.43,141.41,250.99,115.09,94.413,98.6668,1453.8,1645.07,1040.23,1061.72,821.46
314.35,159.86,330.59,189.47,90.5042,116.88,944.899,1109.91,523.609,418.06,1000.25
589.01,300.07,320.46,54,88.5695,1003.05,1840.09,1936.54,753.153,638.87,723.89
334.82,76.34,499.87,32.45,90.5049,119.897,1235.44,1284.45,491.668,377.83,624.67
583.76,75.95,269.15,43.49,87.0851,128.326,1126.6,1178.12,603.332,1168.04,2280.45
779.56,231.88,369.54,175.42,92.5956,114.134,1330.83,1629.34,1202.77,1164.22,768.87
769.87,696.22,59.78,31.93,91.5777,88.7401,626.639,1566.89,954.825,814.25,1669.33
283.3,220.03,120.84,34.84,93.0402,34.4641,2276.27,2302.77,736.537,1085.72,933.69
533.65,316.87,94.58,38.5,90.8939,91.6536,841.072,1104.63,1133.79,1982.43,2144.68
168.56,162.07,267.9,152.9,103.288,120.768,859.574,873.92,274.474,171.85,478.54
258.14,36.32,444.73,111,89.412,115.693,1534.72,1568.17,571.656,567.37,826.36
513.02,332.91,135.99,50.31,94.9146,56.1335,419.587,1068.32,613.069,376.14,788.88
487.19,398.98,388.87,112.97,90.7125,116.143,1323,1658.01,1084.93,987.44,501.84
446.52,185.59,693.55,56.38,89.9949,399.921,1433.27,1485.87,572.484,371.41,817.56
255.85,159.46,604.67,37.04,90.7966,121.115,1075.75,1285.19,392.988,828.79,3807.81
903.99,552.44,189.57,84.51,93.6668,116.161,920.041,1828.83,1613.77,1579.35,274.08
602.57,310.13,441.44,177,91.7919,116.772,878.992,1702.09,1110.6,832.17,1707.93
848.86,191.72,199.82,165.81,91.7182,124.164,1251.85,1666.41,1045.82,879.25,532.36
392.41,45.52,764.06,68.92,104.389,115.845,1367.6,1677.79,530.638,1369.7,1068.57
307.21,249.25,378.03,118.32,91.596,105.365,468.378,1093.24,948.641,891.97,630.04
281.94,53.5,381.59,120.98,93.3889,116.486,502.348,969.22,1451.8,2651.74,2503.27
389.72,123.2,245.05,153.76,83.5367,121.881,503.417,957.338,887.919,922.9,444.78
439.21,91.93,292.94,95.15,92.9112,119.876,961.561,993.114,700.491,934.46,1471.49
1184.42,158.38,259.55,38.71,86.6098,108.791,1446.85,2073.79,1511.26,1460.92,298.26
411.49,52.92,337.93,85.45,100.892,97.2421,2202.76,2280.75,655.116,589.13,711.42
528.19,363.88,251.57,35.42,91.2666,119.348,1443.91,1638.34,1039.57,1115.72,373.64
221.19,147.02,461.61,46.49,91.312,1136.58,1518.87,1677.28,560.813,799.86,2176.53
445.36,274.97,258.56,60.88,80.5582,122.264,3073.53,3210.33,189.047,76.82,1358.72
769.87,578.68,380.65,41.39,87.9595,113.741,3123.14,3260.51,1090.64,881.7,485.69
617.97,434.01,173.68,153.02,92.0268,94.2724,749.43,1388.23,1234.58,1201.19,326.7
342.62,62.05,171.03,105.29,99.4413,124.349,702.048,747.235,341.895,253.7,412.41
255.14,194.88,391.16,36.4,87.4665,105.582,511.443,900.908,352.077,1751.3,3049.51
208.24,179.76,456.57,92.3,83.1804,161.965,1110.09,1160.35,439.236,305.76,606.17
170.9,145.99,175.07,139.69,88.5492,87.1678,1069.36,1070.47,87.7863,26.79,373.88
573,484.34,592.45,100.76,92.7578,133.97,989.767,1825.99,1566.53,1497.82,693.21
584.88,85.52,599,48.68,90.8281,120.369,1447.23,1946.58,1213.97,1145.26,1114.13
202,30.8,481.66,59.87,89.8366,108.379,739.056,1007.87,709.176,697.75,574.26
504.76,81.79,903.79,52.44,88.695,123.088,1219.44,1750.29,1292.1,1194.47,988.18
577.23,283.35,326.23,94.63,89.4577,115.521,1421.38,1492.06,652.575,496.57,519.87
128.88,110.18,241.08,167.63,90.2259,117.344,1066.83,1084.78,323.932,258.65,497.27
665.77,123.39,353.33,165.46,93.9533,104.885,773.308,1329.8,1132.53,1076.9,518.79
1426.62,480.87,403.63,50.45,90.5036,120.223,2556.57,2947.17,1428.81,1069.5,1079.04
317.66,210.5,1292.12,1250.07,90.6962,645.947,2114.43,3359.15,2108.14,1608.11,3654.6
418.93,69.32,572.46,62.76,84.8456,114.779,996.34,1389.61,1014.54,990.7,635.22
257.73,213.75,905.41,38,63.0488,120.838,1309.69,1435.85,778.267,605.47,943.41
391.58,380.13,215.4,199.72,90.2359,112.627,688.962,1204.23,1018.61,962.19,469.99
529.27,164.63,572.57,88.66,96.8752,127.551,1221.04,1369.49,785.511,627.94,661.23
323.48,99.65,244.46,144.04,92.5951,103.177,1990.79,2011.35,342.825,216.99,418.61
537.19,379.84,1617.22,34.35,87.5271,179.601,2623.59,2736.08,1148.61,790.43,1684.64
175.04,90.15,225.14,184.53,90.5255,115.237,1318.98,1361.15,393.492,312.9,409.67
613.59,226.15,259.26,110.08,88.5877,121.109,1001.69,1304.58,1020.26,1576.56,1996.37
510.1,273.03,334.91,115.05,85.9101,117.916,827.781,1311.52,1066.74,1054.16,1001.44
197.79,111.45,164.82,115.93,91.3399,127.088,585.778,647.341,333.169,259.69,322.86
327.96,138.98,827.16,88.62,91.2029,392.666,860.409,1484.53,1123.49,1007.48,1140.74
188.71,143.38,275.94,180.06,91.004,133.31,986.892,993.871,500.435,573.91,1169.85
352.91,166.85,822.33,36.07,98.0273,119.914,1440.85,1582.06,818.962,963.83,2506.48
101.5,12.81,440.05,131.63,90.8603,124.164,317.941,724.08,691.091,719.6,628.02
138.36,84.02,1300.84,78.49,84.4774,187.3,906.137,1803.03,1827.2,2160.28,2080.01
569.8,176.93,157.32,131.01,90.1989,117.756,1416.74,1491.94,632.047,533.62,357.36
431.59,316.1,363.15,42.34,93.2573,98.7977,720.368,1183.97,1008.37,973.52,405.49
678.02,81.49,176.96,81.41,93.609,396.365,3698.53,3759.98,737.36,710.98,357.33
386.93,64.51,2121.38,50.23,90.7973,473.356,1603.66,2733.38,2032.52,1721.64,3153.46
386.03,361.31,351.76,120.81,92.0651,117.96,915.966,1515.61,1301,1437.74,1085.97
1524.98,775.07,230.77,37.45,89.8776,80.3628,1786.57,2711.66,393.121,155.92,1018.81
332.06,117.42,514.01,47.98,90.9082,83.8982,776.695,1228.27,1019.14,1076.22,984.37
568.54,332.71,1361.98,77.79,91.8753,2486.35,3751.55,3827.03,1123.22,820.68,1514.49
282.48,143.26,317.07,78.78,92.9681,114.181,690.86,870.164,635.947,601.71,475.16
289.76,120.76,468.52,76.46,89.7624,126.15,903.12,978.876,541.632,440.88,577.52
440.86,248.86,280.67,262.54,91.7233,119.809,452.632,1303.03,1211.5,1201.19,543.21
786.8,391.39,249.87,79.45,92.0501,120.415,1479.24,1787.69,802.48,517.62,847.39
578.78,88.4,274.15,164.46,88.9908,111.577,844.638,1132.55,864.999,810.72,472.25
442.47,179.41,817.51,36.29,92.1237,103.504,1263.84,1521.55,1393.75,1709.84,2072.01
391.47,257.71,242.3,84.69,87.4526,310.578,876.718,1036.11,381.187,212.08,726.66
306.18,302.33,275.56,113.61,89.7449,122.174,679.653,1176.3,972.164,971.35,389.17
485.63,375.96,354.91,250.5,91.7469,122.511,1153.2,1850.28,1402.35,1357.53,899.25
1303.15,287.6,881.2,66.92,93.8855,1654.12,3750.71,3823.91,899.247,556.07,2786.94
347.97,90.68,694.34,48.05,96.4196,449.175,672.716,1342.88,1117.91,1075.09,807.03
769.35,146.75,307.01,244.08,90.4584,115.787,556.288,1475.24,1393.02,1374.11,614.56
714.17,541.19,598.89,54.24,113.693,119.475,1811.15,2065.42,1166.55,1218.76,1929.1
926.85,256.23,1021.5,202.83,91.2531,283.011,2710.29,2736.39,897.388,582.13,1776.66
375.41,181.07,1010.45,57.64,89.7086,127.033,1550.76,1638.45,991.177,1808.07,3212.11
641.95,569.18,636.66,38.78,89.7554,111.677,3298.87,3482.92,1226.23,1003.33,899.03
706.06,345.24,462.4,97.33,92.6831,131.239,1165.64,1631.33,1572.65,1799.37,1208.77
536.03,325.89,86.99,35.58,90.7067,48.2193,584.628,1033.68,866.136,819.57,210.73
653.12,229.94,425,54.15,86.8629,508.32,2237.99,2494.41,1306.9,1455.53,1522.58
500.65,92.79,225.48,170.38,73.8428,100.762,1185.88,1212.71,624.502,648.7,1165.85
607.14,594.74,390.74,313.84,88.462,351.55,1535.76,2265.14,1730.83,1722.41,878.96
594.16,172.58,496.39,56.23,105.807,121.569,1230.92,1335.29,708.34,548.74,552.62
531.03,338.73,212.3,61.14,85.9442,111.555,1003.18,1384.78,1038.04,1028.88,351.62
909.45,108.27,214.4,94.7,88.8273,108.622,1014.68,1365.91,1016.29,924.37,339.83
547.43,463.03,461.29,42.32,85.3357,247.764,1258.39,1951.73,1585.31,1681.09,740.28
440.52,50.91,247.79,153.53,93.0197,109.899,891.152,897.404,211.934,95.8,626.43
586.06,371.61,286.34,132.01,93.1881,122.795,2158.14,2247.37,804.735,653.09,418.35
1530.79,398.87,738.06,54.48,91.4793,118.872,2410.25,2755.77,1674.2,1409.23,1280.96
550.37,321.32,755.98,31.65,91.88,83.7679,1649.69,1681.25,556.374,313.27,832.41
1607.67,12.22,293.29,102.64,93.6908,115.578,1411.65,2236.86,1646.75,1448.95,699.04
409.78,322.84,282.79,257.33,91.8161,305.975,1326.02,1390.44,302.649,203.02,1275.86
419.19,328.6,974.15,941.35,96.9273,9316.68,13563.9,13584.7,137.368,314.5,3314.19
350.46,316.15,226.02,152.17,94.1466,123.147,1326.92,1407.18,685.438,662.23,810.59
1254.23,46.37,280.71,94.03,93.1575,127.075,676.649,1678.33,1635.28,1679.55,551.35
371.94,168.81,432.56,105.91,90.701,109.582,820.282,1221.81,1075.22,1178.6,645.49
357.5,341.11,175.67,128.92,88.6031,81.3641,513.4,1024.53,880.066,823.38,304.59
136.54,108.13,887.7,47.97,106.673,113.687,1597.04,1827.38,823.627,661.65,1214.43
782.05,167.28,752.37,41.91,90.934,108.17,2252.56,2357.98,882.359,709.18,1384.35
635.2,49.8,556.58,61.89,95.5821,97.8063,1264.52,1334.46,750.093,780.65,1451.08
276.01,212.14,312.9,195.24,83.614,2149.81,2643.23,2655.92,402.424,375.89,1179.76
852.08,307.32,254.79,70.99,91.5468,103.835,883.944,1720.54,1473.8,1469.6,359.49
240.03,106.77,860.9,42.74,89.0379,122.207,494.065,1316.95,1209.73,1187.46,903.64
222.01,34.05,260.46,185.88,94.0427,122.698,1894.57,1916.72,334.945,233.63,530.06
584.42,107.15,185.83,128.02,92.5343,126.316,472.24,1030.19,893.414,835.91,390.96
493.36,305.61,631.63,50.26,88.2968,115.473,2644.86,2725.84,846.615,674.72,775.28
301.49,193.27,339.25,161.59,91.3376,107.277,425.255,1081.05,1002.24,1010.5,500.84
193.97,50.07,316.21,101.53,90.7458,105.667,813.638,991.589,179.424,58.32,1333.46
236.69,146.67,467.98,138.36,89.4146,118.959,1364.35,1384.42,378.711,236.72,606.34
1761.2,990.18,1482.2,547.21,91.2662,1771.52,4926.99,5158.13,2221.54,1763.14,2260.08
259.05,48.63,789.55,185.35,91.8043,339.35,1155.46,1330.28,928.953,903.27,1403.55
1003.84,126.21,542.06,61.85,92.2537,121.517,1411.64,1952.51,1425.1,1318.57,640.45
355.17,327.37,148.96,145.63,91.4638,95.5584,626.828,985.788,829.615,798.91,332.47
404.59,287.93,316.09,64.94,88.6036,94.2935,1975.39,2036.44,897.449,1075.9,1206.18
602.79,431.05,231.89,61.65,89.3895,117.067,1298.74,1505.07,706.909,486.29,621.64
471.33,351,969.17,308.45,87.0157,404.297,2285.55,2492.59,1320.7,1130.03,1508.06
492.65,264.35,405.39,166.95,92.6482,121.469,572.3,1340.23,1402.76,1562,1362.28
173.15,0.6,281.22,228.49,51.2861,151.666,912.011,984.417,221.047,172.62,595.64
946.09,454.7,371.29,42.35,90.8264,125.931,1914.84,2258.36,1377.16,1261.87,486.8
751.06,74.62,119.03,88.74,92.1097,66.5195,722.048,1245.22,1053.68,1087.83,436.47
387.9,206.48,274.56,92.43,86.2252,115.606,1037.36,1093.99,268.675,151.02,727.8
472.62,428.12,141.92,134.95,98.3511,120.527,740.557,1279.7,1134.36,1171.47,408.99
636.71,371.17,287.17,74.35,90.5059,97.2968,698.784,1435.73,1358.69,1410.72,453.62
