ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
757.82,89.5,216.05,162.59,101.565,103.8,1027.17,1594.43,1186.15,1150.92,609.93
529.76,522.65,786.63,147.28,92.4504,892.636,2481.46,2844.79,1518.49,1405.22,978.92
1223.92,1028.77,1182.84,332.43,90.1522,1524.57,5965.02,6315.84,2597.64,2508.44,2777.45
1659.89,990.72,386.53,124.27,81.249,121.119,888.741,3267.18,3099.09,3061.25,1273.6
1602.82,149.45,299.14,279.61,89.3869,122.641,1481.46,2407.38,2162.1,2361.51,1977.11
895.57,806.75,1084.29,45.01,90.5456,1231.37,3161.23,3350.44,1651.18,1398.7,1443.18
1270.79,140.84,1022.55,76.37,92.4438,174.312,2322.38,3002.12,2199.41,2209.63,1849.58
955.72,776.8,1133.86,30.39,94.5278,1178.62,3161.12,4176.82,2774.22,2749.61,1164.25
558.7,290.3,448.33,34.9,89.1397,104.742,806.901,1410.54,1171.5,1108.93,652.97
944.88,298.82,318.87,80.32,93.8547,111.619,1202.53,1683.05,1776.15,2242.48,1516.24
2039.38,1133.32,186.4,97.84,90.525,96.1066,4097.76,5115.66,3153.45,3053.69,284.24
512.76,369.57,262.63,192.51,82.0479,129.285,2357.35,2530.87,1037.22,959.31,455.14
809.6,337.35,373.91,126.36,112.791,226.891,1758.33,1872.8,775.51,530.54,655.51
604.75,176.23,397.23,80.84,92.4968,115.039,4650.1,4815.89,1247.55,1240.93,478.07
2045.95,493.93,267.1,55.17,92.5392,91.0906,3031.94,4149.09,3051.4,3276.8,769.23
1621.65,193.32,905.12,60.82,89.8842,120.633,1461.18,3134.34,2648.8,2532.57,1276.75
587.14,268.02,1093.94,97.37,90.8235,588.681,1124.61,2232.13,1877.47,1814.21,1244.57
1677.92,356.96,3340.61,70.72,81.8917,574.914,2593.57,5636.37,4268.68,3523.95,5351.36
1340.55,437.37,274.84,68.13,91.5061,93.6117,1368.48,2512.54,2089.77,2072.41,342.97
2838.25,344.02,259.71,72.08,104.357,122.781,3410.4,4826.95,3436.91,3419.43,331.79
886.12,206.71,735.74,69.48,84.073,121.257,2220.3,2905.07,1972.01,2066.57,1019.43
932.91,307.85,607.82,40.78,91.7403,129.533,1849.59,2015.11,1059.21,837.17,686.72
495.37,93.52,834.2,34.06,89.0014,118.244,610.915,1517.23,1451.69,1485.12,988.94
1200.48,1039.08,1208.88,48.38,90.0442,495.816,1749.88,3794.38,3153.97,2942.51,1912.17
1467.36,801.92,953.85,48.83,92.5444,120.58,3226.75,3708.21,2166.83,1842.48,1053.01
508.21,71.2,2716.14,32.65,91.2859,824.829,2811.47,3554.36,2502.39,2297.2,3099.12
448,162.23,1151.29,73.56,98.6317,210.314,1619.33,2199.91,1660.77,1664.08,1525.21
2124.52,1114.58,290.24,271.75,86.877,114.911,748.191,3852.16,3753.17,3720.33,632.72
886.12,293.09,186.26,123.95,89.0865,81.9589,1767.33,2206.86,1421.16,1441.47,542.27
894.92,500.99,404.83,39.74,89.7261,90.813,2348.91,2949.46,1857.19,1940.21,1138.95
1297.88,612.36,410.95,180.01,90.0163,126.775,3010.25,3730.7,2305.49,2285.05,1100.72
1173.49,914.17,1030.69,709.62,91.703,2357,4285.98,4655.78,1965.96,1766.22,1771.4
733.96,175.17,104.64,56.99,88.5603,89.2083,975.126,1250.34,936.07,982.57,572.61
1034.98,83.66,2594.69,244.8,86.7432,1695.78,4631.26,4818.94,1772.11,1308.62,2839.49
1880.03,800.12,1423.9,133.74,94.9631,2592.05,5681.66,5828.93,674.85,310.06,3436.05
825.05,662.31,881.61,60.89,87.6944,136.141,2391.89,2458.91,636.099,333.37,1569.08
687.72,643.22,773.15,34.92,86.8255,368.793,2228,2339.76,1053.2,803.18,1082.97
1421.45,641.15,1359.55,209.73,90.7024,240.899,5871.49,5948.87,1465.86,938.48,1569.28
524.48,364.39,1629.14,41.35,91.7942,674.381,3259.81,3596.56,2512.12,3098.19,3899.79
1087.49,390.27,297.35,66.14,89.1134,115.012,4429.62,4793.47,1811.55,1788.11,446.85
718.45,40.01,649.54,51.58,81.4686,1518.99,2968.35,3022.14,705.189,498.8,887.12
1153.01,228.56,1351.48,63.88,89.1391,212.011,2903.8,3065.63,1375.29,1003.53,1453.74
1494.85,418.19,2493.28,271.65,90.1085,2964.72,5946.69,6023.52,1604.49,915.06,2795.97
373.69,23.53,614.32,50.58,90.1349,138.215,1807.76,2068.24,1063.02,1103.2,713.29
2654.32,479.19,1591.39,54.29,89.332,228.603,4368.68,4797.62,2120.44,1335.91,2358.24
549.68,437.64,717.08,84.63,89.3589,124.935,666.781,1820.37,1691.41,1651.68,1203.49
1043.32,192.88,727.5,84.73,84.6087,132.18,1808.29,2079.66,1449.83,1810.54,2782.56
1721.46,785.15,1029.04,66.46,91.5565,151.445,1761.27,3880.46,3494.68,3464,1095.5
2124.66,684.55,1884.43,787.64,90.4127,1573.51,6196.81,6841.27,3306.73,2776.6,2996.95
1268.6,926.25,1561.37,1408.17,89.8146,1849.9,5659.37,5737.32,1701.01,948.02,3017.81
961.48,506.99,331.48,209.48,84.9964,112.998,2804.19,3103.64,1550.85,1688.29,1879.57
1288.89,1109.61,230.5,169.67,79.141,96.6105,3254.92,3828.44,2160.02,1940.31,587.83
2628.22,1065.68,729.24,73.77,88.752,113.183,3432.42,5285.85,4159.92,4065.88,945.26
421.4,400.39,434.28,103.2,93.3916,122.398,2019.04,2306.78,1180.4,1128.73,613.05
1858.66,912.98,483.46,158.06,93.171,124.898,1954.99,3521.05,3016.12,2873.92,754.79
1039.33,645.4,1266.53,61.94,86.859,193.575,4405.92,4700.18,1891.38,1553.12,1824.72
924.9,219.09,39.16,33.22,88.6954,101.509,498.094,1268.53,1693.5,2438.49,186.62
1114.72,835.03,237.09,116.49,91.3169,121.264,1499.11,2692.87,2594.82,3033.71,2006.73
1019.29,443.71,683.05,55.63,90.29,104.689,2518.4,2622.62,959.67,629.9,823.92
292.87,88.44,193.55,89.25,92.7019,122.266,2353.12,2355.88,212.992,119.13,282.8
1381.82,415.88,663.8,215.03,89.1484,849.228,2083.61,2938.68,2210.66,2232.27,1224.04
1394.67,1388.73,226.11,214,114.461,127.791,2390.42,3707.66,2896.08,2776.34,482.94
1420.41,614.83,588.27,55.9,76.2219,128.491,1698.83,3153.87,2710.12,2755.62,681.98
1715.44,402.47,236.21,57.76,87.7129,95.7914,2155.77,3213.6,2405.01,2419.56,293.97
1546.81,196.28,1460.31,35,93.2692,121.933,3539.23,3565.22,899.275,441.63,1687.78
1146.24,1058.32,729.88,72.67,91.8143,115.757,4987.1,5542.87,2553.99,2407.92,844.25
1183.91,533.28,2057.37,108.72,90.8138,1791.55,4682.74,5020.33,2236.88,1806.43,2209.17
867.17,231.07,410.66,50.09,87.6775,84.8571,841.072,1718.9,1516.67,1509.05,460.75
2196.43,1038.68,437.91,137.13,91.9517,111.143,4880.2,5687.34,3104.27,2869.36,795.77
627.38,541.08,216.36,49.7,90.3863,115.232,1231.31,1573.74,1054.16,924.85,479.27
1050.97,784.57,938.46,709.23,89.2729,784.062,3395.55,4656.78,3077.94,2873.54,2121.17
735.42,507.82,400.5,144.01,91.6866,105.045,1679.96,1826.6,1041.34,871.02,745.91
1731.32,128.1,494.52,39.82,90.7921,115.093,2923.22,3297.43,1701.41,1480.5,589.91
1552.66,440.17,512.02,95.25,90.6255,113.814,1412.19,2905.7,2553.97,2543.9,685.19
697.77,695.99,469.31,47.62,91.2685,102.828,1310.07,1973.23,1160.09,798.99,1210.63
1019.54,486.65,2220.51,142.5,90.0284,1116.68,3674.17,4032.47,2088.36,1658.25,2363.01
2064.63,781.86,1542.56,64.67,89.8508,193.835,3867.98,4516.14,2775.03,2272.38,1607.23
146.58,92.3,1298.28,70.79,91.0643,752.925,2916.09,3145.57,1255.71,1162.5,1369.07
551.69,341.43,418.84,292.42,89.6966,1115.82,2029.42,2262.79,1681.96,2291.38,2588.23
1946.81,1070.43,652.72,55.84,96.0009,115.519,2506.33,4393.45,3638.4,3611.46,708.56
2293.24,344.78,672.54,31.95,91.91,108.382,2637.34,3366.57,2106.15,1687.79,1733.71
851.7,590.79,1363.11,869.35,89.1352,4998.77,6589.15,6627.35,1294.81,1161.77,2516.82
1958.25,851.01,227.47,176.78,86.6302,97.4598,2709.03,3738.54,2721.08,2561.12,475.22
804.01,484.18,635.6,85.27,91.4378,125.462,2445.17,2534.78,919.703,640.47,1019.46
1234.05,1061.28,313.21,51.85,92.7863,110.703,4292.08,4745.96,2153.09,1986.08,399.61
308.02,290.15,2075.71,33.52,91.8296,449.971,4672.49,4993.27,1950.73,1714,2174.56
1658.67,578.62,320.28,116.17,96.6481,98.408,1134.33,2707.91,2503.79,2445.03,436.45
1298.68,611.96,632.89,494.88,89.9811,1148.61,1905.18,3475.88,3026.13,3135.04,1276.45
1008.49,463.86,1385.14,40.31,91.6888,154.829,2874.36,2995.71,1090.71,638.1,1677.68
987.93,291.33,2482.27,46.68,92.9713,692.845,3407.52,4354.9,2954.17,2717.21,2528.95
1135.12,436.2,1532.8,157.96,88.934,312.399,2273.21,3917.24,3209.99,3194.57,1690.76
1857.65,213.25,177.76,58.61,92.1747,115.333,1918.46,2665.64,1983.49,1900.32,296.75
2339.7,234.07,652.57,49.91,85.0309,122.077,3645.16,4105.36,2217.99,1905.33,702.48
699.48,416.5,1164.47,73.01,91.2326,204.029,2565.68,3201.95,2112.31,2101.46,1598.87
1525.92,656.06,248.89,160.6,87.2381,121.161,1971.02,3029.99,2260.8,2107.62,769.31
770.28,516.55,162.82,102.81,88.6152,98.9014,1227.94,1937.82,1574.55,1643.49,509.68
244.28,44.02,1454.96,103.41,61.1989,1156.27,1894.96,2407.34,1478.51,1331.56,1801.44
401.74,375.39,668.53,47.34,85.9665,110.228,2625.72,2774.36,1058.71,941.51,715.87
2031.54,302.7,370.75,100.15,112.891,119.927,874.577,2848.58,2744.11,2731.93,470.9
755.4,740.01,460.39,67.8,89.5431,121.003,2079.75,2618.28,1529.44,1298.47,1008.99
732.34,437.3,989.15,66.08,89.5727,134.268,600.364,2297.11,2213.01,2205.96,1055.23
880.72,319.94,196.35,64.48,95.5723,118.361,1311.74,1894.01,1394.15,1380.68,260.83
1395.51,696.78,687,72.02,89.4468,117.476,2376.53,2869.89,1905.45,1631.32,759.02
1378.63,682.15,739.26,58.73,89.7945,120.239,3345.57,4054.77,2929.96,3335.34,1891.22
1558.19,405.11,248.87,103.37,90.7219,80.7854,1606.73,2804.29,2273.81,2242.93,423.92
1081.59,1025.87,598.37,31.9,93.5551,105.226,2980.21,3490.74,2029.31,1810.18,630.27
831.11,533.97,694.2,35.59,91.7751,124.372,1052.48,2104.2,1857.21,1763.5,729.79
906.12,851.02,816.12,59.2,90.819,114.865,3902.35,4438.63,2253.59,2143,875.32
172.49,104.28,740.53,35.68,102.557,104.506,3044.22,3107.51,344.575,561.79,2159.52
775.76,441.19,222.32,153.16,91.798,521.912,2486.28,2694.01,901.134,671.89,1003.81
1910.49,959.93,2443.57,38.67,94.6734,288.089,4834.11,5367.41,3033.09,2395.77,2532.71
1088.68,662.05,363.88,60.79,90.9787,110.03,1996.92,2403.41,1480.59,1253.07,484.43
1718.73,659.81,1680.29,53.57,91.6444,297.069,2886.2,4153.89,3445.04,3344.7,2110.68
919.17,120.36,1464.67,124.31,82.8557,1341.54,4112.27,4401.84,1998.11,1917.16,2319.99
958.7,602.59,476.23,64.72,90.5625,121.722,2014.09,2311.06,1352,1131.26,599.89
1364.78,1105.06,669.61,30.92,93.9818,117.184,2134.43,3355.11,2518.37,2210.49,1123.62
506.64,267.4,871.5,46.51,78.69,94.8854,1675.38,1754.14,775.146,543.61,918.01
932.24,513.39,158.39,50.02,85.7911,113.212,2716.22,2992.1,1200.92,996.6,495
1545.7,1110,195.75,127.73,102.075,110.165,1071.79,3118.39,2936.91,2929.88,323.48
694.89,323.83,1344.12,140.24,92.4542,365.65,3785.48,4270.44,2159.19,2099.88,2075.67
2147.06,740.42,700.55,47.44,91.7966,111.743,1668,3673.6,3594.96,3742.89,1439.35
527.94,379.73,1307.9,43.34,86.4188,766.301,2255.58,2407.4,1161.77,892.67,1398.94
645.31,477.85,799.73,51.11,88.8187,121.285,2039.71,2068.53,722.581,457.13,1264.74
1130.73,911.97,1019.59,36.35,93.6276,119.755,3402.56,3796.21,2026.98,1719.56,1055.94
1186.59,1150.5,230.18,166.58,91.2323,126.319,3491.29,4053.68,2221.95,2070.43,672.71
980.31,941.13,1564.6,310.93,91.4629,833.052,4567,4800.75,1876.52,1352.37,2317.2
437.54,287.55,390.57,93.92,90.7818,118.969,1176.2,1225.68,493.299,326.09,628.28
1136.82,537.19,1293.43,34.9,91.1926,122.367,1810.41,3476.7,2943.33,2903.48,1447.43
2051.53,812.3,345.91,149,89.6789,102.662,2397.79,3560.09,2823.89,2666.85,494.91
1860.15,1240.06,590.63,61.02,90.6578,124.873,6268.24,6897.84,3189.75,3073.81,905.69
1565.6,282.69,1132.86,40.49,90.2533,123.976,3814.55,3874.56,1762.3,1747.64,2530.92
901.52,85.05,1076.37,51.06,90.8372,251.108,2072.45,2424.05,786.503,552.87,2566.59
688.3,175.79,714.6,349.45,94.2448,938.121,1668.31,2097.41,1311.11,1303.75,1313.4
1394.58,1241.19,951.32,38,90.1228,163.859,1265.64,3639.01,3100.61,2743.47,1760.34
864.7,644.49,756.98,81.63,92.146,117.687,2160.44,3091.36,2238.4,2201.24,838.61
973.13,629.84,2413.17,171.25,91.1335,2156.05,3887.53,4840.05,3094.93,2791.13,3290.3
1276.04,595.92,2846.52,913.34,89.8934,8163.48,10528,10552.2,1423.93,785.45,3869.05
826.37,625.18,1074.85,172.72,91.7235,670.394,2165.89,3271.53,2426.53,2368.42,1332.43
1290.34,723.48,769.53,30.74,94.8799,112.335,2419.84,2908.26,1953.84,1727.09,987.98
778.17,89.22,1205.6,59.85,91.6713,189.729,3705.54,4258.45,1879.67,1677.58,1978.03
1599.63,1066.38,2674.23,39.01,87.7408,684.9,5943.08,5946.26,1214.17,535.6,3327.39
344.99,16.3,1551.24,316.61,90.2078,1410.32,5383.79,5472.7,1272.85,1249.62,2272.81
1125.5,548.09,1439.93,410.76,88.1392,700.798,3888.66,3970,1375.74,876.83,1994.15
1562.63,1251.8,212.29,193.77,93.5105,124.283,1177.32,3284.68,3093.1,3044.92,514.42
1188.1,1026.36,786.73,67.36,89.826,122.074,1412.77,3078.68,2583.17,2314.63,1458.57
1771.24,1219.63,1297.23,33.42,91.4916,111.354,2954.99,4327.98,3438.32,3161.32,1330.65
1191.69,1054.97,292.4,81.69,92.1718,115.95,2063.66,2873.22,2219.72,2148.03,661.99
1288.38,354.15,740.61,70.86,94.2506,126.622,1431.67,2608.97,2182.59,2060.36,1192.14
979.03,491.23,1113.12,70.01,90.1311,311.992,1602.11,2698.21,2299.66,2195.18,1183.13
533.62,468.54,675.08,50.33,79.3689,111.861,1707.26,2004.1,945.247,667.93,1441.73
3746.96,335.8,281.58,262.12,91.0065,115.761,3689.59,5368.56,4279.42,4312.44,1374.93
625.08,103.08,2435.5,103.86,48.6636,873.855,1748.8,3320.38,3051.68,3134.14,2629.92
1218.42,131.21,392.1,171.99,89.0366,121.893,747.702,2019.45,2404.31,3082.3,1801.9
580.88,572.09,620.35,58.8,83.5863,120.467,2802.75,2885.22,1324.33,1562.37,2008.71
301.74,214.56,634.12,43.1,90.3649,125.509,2152.35,2370.76,867.438,732.5,1151.28
1452.17,303.56,617.67,100.8,84.1018,123.019,2024.58,2535.57,1789,1603.69,718.47
468.26,226.06,4090.96,229.41,91.3738,532.611,3813.14,5332.11,4085.68,3833.5,4509.35
1411.23,614.8,399.15,41.05,88.9486,111.629,3380.96,3779.27,2010.98,1948.04,835.05
595.37,571.15,406.67,48.05,90.8974,94.4596,2689.88,2877.05,1094.41,976.02,1052.24
796.36,439.83,1386.1,34.02,93.4936,167.92,1431.45,2811.67,2452.52,2371.77,1468.94
868.88,675.67,2663.76,82.36,91.9605,799.28,5531.68,5928.8,2306.32,1718.8,3683.18
617.75,521.16,412.61,49.41,90.4094,111.509,847.738,1797.56,1579.43,1573.34,462.02
860.25,456.21,1097.38,38.39,89.7267,119.565,3283.4,3471.92,1535,1317.81,1324.79
1267.66,368.08,476.17,83.46,90.1898,105.487,3450.69,4010.51,2076.36,2035.77,559.63
530.28,398.21,225.04,212.45,94.8016,104.953,844.072,1577.2,1312.19,1283.35,554.25
738.42,721.26,873.93,37.42,88.5051,257.603,3059.39,3183.8,1255.36,971.79,911.35
941.76,231.55,1264.56,156.86,62.6444,515.358,5837.93,5843.63,1288.27,1229.22,2560.49
1840.43,354.13,514.78,70.26,91.7885,131.019,1086.63,2807.31,2120.58,1690.52,1711.27
1394.75,420.03,499.34,52.58,93.4408,84.4686,4120.52,4637.39,2072.86,1915.82,926.6
1240.54,619.98,490.9,46.65,93.5117,262.945,1899.4,2929.24,2230.24,2150.77,596.1
1202.47,299.68,2383.86,33.53,89.3041,427.602,3916.76,4321.02,2030.4,1642.05,4435.48
1310.52,583.54,860.64,575.3,114.479,5939.63,9892.16,9989.63,1702.24,1379.46,1486.96
688.05,132.17,219.53,102.19,89.6167,91.0773,1085.34,1372.7,955.118,926.4,397.94
889.49,742.3,412.41,199.06,93.0664,116.899,1502.27,2689.43,2243.38,2254.91,647.37
1335.44,650.46,408.11,74.52,87.2508,124.985,1361.7,2806.61,2300.79,2159.86,1355.89
1455.39,367.09,1565.57,71.83,90.6706,570.898,2176.74,3503.13,2840.44,2631.88,2156.16
1922.61,1623.62,848.63,52.59,91.6755,113.06,2893.42,4643.77,4033.75,4052.69,2031.24
1476.84,570.43,702.33,32.11,89.8037,470.572,2524.94,3444.22,2535.57,2551.93,1083.16
1586.4,456.56,349.09,90.86,91.0826,132.051,3602.4,4274.36,2293.8,2207.73,768.12
1277.4,1049.97,175.65,86.67,89.7709,100.315,4331.19,4805.83,1890.44,1556.58,966.02
976.71,690.43,1007.34,58.05,93.2705,130.41,2517.34,3665.19,2689.58,2682.04,1065.39
1360.75,661,278.4,57.46,93.3725,92.1885,1638.34,2391,1813.55,1607.1,540.98
571,244.28,374.24,65.03,85.4308,124.831,1099.44,1555.19,1394.53,1689.69,1086.1
1645.15,1407.86,108.21,32.79,89.1915,116.192,3848.12,4893.91,3054.18,3020.78,171.59
880.07,422.47,1011.01,41.22,99.1245,108.51,4784.77,4791.53,802.357,500.37,1348.82
1894.28,1680.68,1996.87,736.49,98.1926,4614.46,10836.7,10950.4,2376.84,1560.57,2980.4
2641.41,254.91,781.4,71.98,92.1783,120.13,2446.23,3962.28,3657.84,3915.49,2105.29
662.64,17.65,566.25,61.89,79.7421,115.14,1494.08,1745.96,996.965,901.92,628.14
1352.45,788.77,2279.69,30.57,114.012,2372.52,5758.14,6272.43,2915.5,2459.59,2387.13
1752.2,1058.13,3643.16,161.62,85.7409,2780.22,9009,9048.4,2044.08,1154.99,4771.54
762.6,698.15,501.99,117.47,89.6217,122.159,1979.87,2311.9,1411.12,1217.02,728.4
733.99,707.7,1167.04,72.3,92.7407,450.876,3239.8,3353.48,1231.4,864.58,1436.04
1176.72,988.98,1045.57,45.84,88.4818,173.954,1513.05,3305.46,3035.55,2975.94,1091.41
445.95,433.54,220.83,97.71,95.2187,95.8986,725.129,1215.4,1003.27,933.22,469.65
1051.8,257.71,401.51,120.05,89.3598,117.473,1217,2016.48,1670.18,1627.37,616.14
630.23,308.24,2239.85,665.35,92.4693,615.072,4286.84,5642.85,3808.18,3914.4,3533.86
937,678.03,678.64,66.11,94.3995,113.545,3736.05,3837.15,1752.71,1904.34,1107.72
181.93,39.39,300.71,188.14,92.5418,110.903,2951.53,3004.1,598.932,572.42,562.36
2431.53,735.83,177.63,87.19,92.9043,79.8284,2020.67,3880.36,3450.13,3531.46,717.92
1127.1,174.19,224.82,216.31,89.8997,124.791,1949.04,2141.97,1070.29,893.3,718.66
1006.16,381.76,1183.95,161.38,89.9169,862.928,2387.39,2768.03,1571.92,1288.05,1628.05
1234.31,1178.71,728.25,34.06,91.7242,124.484,1849.34,3449.53,2798.08,2587.29,1335.05
1413.91,1197.55,705.51,54.85,85.6927,115.023,7384.15,7852.27,2749.27,2511.39,1173.95
523.91,439.19,141.96,34.5,91.4065,44.6141,828.243,1145.2,1640.16,2843.72,2944.5
1440.73,397.13,746.83,61.54,82.5616,290.69,2044.83,2818.9,1829.52,1472.69,1475.33
1533.56,976.94,2200.71,118.17,90.3596,1793.2,6268.94,6434.21,1665.14,1601.98,5660.18
1307.32,588.23,703.87,48.1,87.6567,147.044,1900.48,2676.84,2038.5,1834.46,805.72
744.94,334.55,1019.19,30.22,90.8397,118.698,940.645,2148.27,1919.94,1817.36,1161.88
1181.37,275.34,793.12,63.68,89.8204,123.751,1510.7,2374.63,2005.48,1942.39,1123.11
1093.34,1065.16,948.58,30.54,79.6582,153.44,3337.14,3997.72,2360.28,2095.58,1261.74
507.29,116.64,3011.26,116.83,90.3977,1262.02,4481,5036.97,1357.1,659.17,4921.6
2201.84,1470.26,732.99,43.35,90.8183,114.313,2495.82,4460.85,3905.39,3746.45,776.34
1029.87,173.97,500.91,87.07,91.3173,103.831,1673.44,1843.38,1051.42,865.86,649.3
1695.75,344.72,813.6,424.51,90.0633,1542.59,2978.38,3760.35,2359.65,2296.2,1238.11
1333.61,181.08,295.05,98.24,92.0021,114.597,2019.63,2313.87,1321.67,1151.55,424.23
1453.85,251.16,520.81,66.48,91.2944,95.2703,1402.13,2337.65,1979.84,1885.78,870.96
3287.35,461.58,380.63,170.33,91.665,112.618,4420.7,5764.97,3869.01,3746.28,595.41
627.29,176.65,2841.66,84.66,87.4212,1289.3,4746.83,6033.85,3376.51,3083.36,4076.72
785.67,510.4,627.12,352.17,93.2825,290.61,1561.48,2348.26,1949.02,1903.03,1300.45
1090.3,876.62,650.41,80.65,98.9784,120.6,2546.87,2854.79,1586.55,1274.36,1039.56
1465.96,193.68,1941.38,154.34,95.4778,1503.47,5786.68,5907.52,1576.74,1089.39,2595.48
1034.01,406.57,1022.37,86.49,90.5147,567.992,2116.71,2598.32,1563.66,1247.87,1407.35
244.07,203.39,279.05,194.45,92.0743,123.36,3444.56,3509.97,1377.24,2410.65,2522.39
619.95,232.42,199.62,88.79,90.2914,102.411,1096.61,1264.11,726.366,603.18,359.95
720.93,358.02,313.64,209.73,90.2976,197.753,814.999,1745.23,2207.19,3123.65,2102.32
445.27,372.06,215.48,95.24,90.0648,110.825,2437.4,2611.01,959.431,895.61,408.03
589.24,93.59,99.11,69.44,90.7083,111.151,1158.26,1282.88,635.531,583.94,203.11
361.61,281.52,323.61,137.15,90.0579,120.976,2775.09,2789.13,329.526,158.81,523.1
2081.25,777.11,277.27,117.28,93.7908,103.906,2273.75,3574.07,2877.8,2758.06,394.55
1676.49,1071.99,421.42,76,91.3823,118.27,3087.01,3856.55,3330.65,4071.06,2828.96
2458.3,124.42,1734.77,385.62,92.6037,1843.13,5230.41,5352.45,675.335,167.01,3284.04
1166.76,591.09,249.93,146.47,87.7921,102.743,1850.78,2314.79,1629.63,1502.22,396.4
2451.14,597.18,168.52,129.76,87.6154,118.609,1745.77,3726.28,3331.44,3346.02,375.32
914.15,798.06,406.77,69.31,66.1066,99.939,1300.57,2205.24,1840,1710.26,507.29
1269,927.16,152.26,61.46,113.23,110.744,835.833,2519.76,1930.03,1632.26,1281.87
1511.44,496.37,328.21,171.14,87.7209,117.519,1827.63,2916.19,2582.65,2844.44,1439.04
1081.11,999.96,183.81,131.47,90.7187,123.282,2630.12,3524.05,2197.23,2077.52,945.74
1204.54,597.13,1473.36,164.76,88.7357,315.705,2180.39,3519.12,2955.54,2819.77,1677.65
1019.16,211.35,1404.59,38.2,91.4323,125.674,5692.83,5719.02,756.56,356.52,1623.55
1530.85,249.32,209.88,132.28,90.9502,95.4869,7907.4,8052.48,1803.05,1794.53,691.8
424.91,101.96,204.16,139.77,11.6459,107.902,1159.4,1187.15,882.437,1442.05,343.93
113.23,67.4,486.12,127.03,91.7899,124.507,5473.31,5526.53,773.513,781.18,646.52
2399.4,601.46,324.72,38.24,92.9865,124.117,2194.78,3833.85,3465.39,3711.64,1047.24
809.24,390.75,207.59,124.92,91.1334,103.502,2495.31,2752.19,1487.94,1646.97,883.96
1318.02,994.93,382.64,96.23,96.2124,122.254,2230.39,3056.17,2398.24,2414.91,1374.42
1488.49,1057.53,818.78,58.38,90.3615,111.158,902.714,3485.98,3338.84,3287.25,1022.96
728.7,492.13,1701.31,53.48,91.3534,359.363,1918.54,3102.42,2784.1,2935.43,3117.82
839.77,792.03,945.21,33.19,89.99,521.484,1209.63,2719.92,2393.14,2306.05,2256.77
1309.45,370.85,684.28,226.37,87.2808,299.159,1284.03,2709.48,2429.3,2389.89,1013.75
535.69,348.58,2342.89,31.54,91.5214,617.219,4597.99,4889.38,2259.49,2136.5,3124.93
2248.12,1464.81,149.19,57.37,91.5492,115.986,2851.32,4542.01,3724.08,3732.42,420.94
2277.37,856.92,2081.27,178.73,90.9592,347.108,5456.14,5526.84,1645.71,864.27,2294.57
194.15,13.2,324.94,60.59,88.0686,84.9784,605.946,713.018,373.031,320.43,612.82
1012.42,757.9,837.51,426.85,86.1978,1490.94,3703.02,4383.72,2534.13,2532.17,2477.65
888.85,694,205.26,147.08,84.9134,113.625,1512.31,2034.57,2003.76,2961.58,3465.05
747.04,665.38,2376.6,46.83,85.0424,758.981,4121.06,4753.43,2580.21,2149.49,2710.72
1152.3,235.15,2596.99,60.04,88.7767,234.445,3678.9,4224.8,2518.35,2076.35,2798.23
1390.48,1112.01,2870.78,31.75,86.5434,191.264,5530.74,5554.25,1277.76,552.55,2954.95
853.88,368.58,205.34,86.32,91.2226,108.28,1844.54,2378.84,1359.99,1231.16,631.79
264.41,78.28,1060.57,31.14,92.0911,128.331,1281.82,1615.85,1091.72,992.34,1152.05
1645.38,493.42,584.88,74.48,90.8375,121.519,1983.59,2809.95,2229.88,2079.22,929.27
807.35,108.25,483.79,33.1,92.0253,120.545,1022.31,1514.56,1299.97,1338.03,1083.93
552.18,277.23,835.75,35.93,89.914,1274.44,2794.7,2999.22,1236.25,1114.69,963.43
2663.5,1259.57,584.92,58.33,91.8675,106.769,2970.96,4585.67,3781.76,3549.9,819.59
1835.89,655.49,2492.14,246.67,92.0957,626.6,5879.76,6031.22,3143.42,3417.84,7004.24
858.79,728.51,1326.58,323.51,91.2827,1473.9,3615.31,4480.59,2275.87,1937.43,2441.02
2318.69,863.09,525.48,77.18,97.6021,121.848,1246.85,3790.4,3634.39,3593.23,602.66
711.19,391.08,370.82,101.84,94.6538,107.063,1528.71,1813.15,1035.27,865.43,1072.84
752.02,455.4,324.12,169.41,91.2216,110.998,1439.41,1788.55,1251.2,1143.64,621.26
1316.44,150.17,1574.26,666.15,91.5481,2094.29,3396.55,4143.72,2472.79,2587.76,2865.51
1124.55,859.38,671.88,33.67,97.1415,110.996,1656.27,3096.43,2736.95,2972.34,2089.61
1624.71,508.9,1995.51,92.03,91.9858,1274.98,4599.75,4749.24,1788.86,1184.95,2087.54
1409.88,207.06,1873.68,56.24,98.7179,619.59,3366.84,4064.72,2572.21,2281.84,2061.95
1300.77,1102.91,379.32,336.5,86.7633,570.857,2007.58,3635.34,2868.28,2713.86,1999.23
1402.8,239.77,480.29,50.31,94.2497,117.256,2024.96,2319.12,1356.34,1116.1,592.1
1240.85,298.24,262.12,144.1,89.8645,124.453,2214.47,2543.77,1415.01,1253.04,446.41
1575.06,982.92,624.56,42.81,92.068,273.284,2196.2,3523.57,2862.38,2744.4,699.31
1215.24,869.03,176.82,169.39,97.2309,87.7912,2730.42,3248.22,1923.08,1777.43,612.91
