ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
671.36,273.81,306.08,236.41,92.4979,118.998,1066.34,1509.8,1345.33,1421.43,616.99
282.83,263.77,431.93,57.8,89.8405,115.984,1483.79,1484.85,205.173,77.32,489.73
571.85,225.88,777.88,36.17,92.3908,220.204,1666.56,1775.42,685.437,429.18,1023.35
468.9,347.61,456.93,60.33,90.733,119.024,589.947,1440.2,1176.56,1055.36,811.68
389.95,282.45,270.82,169.82,91.0788,123.884,968.219,1123.52,809.164,853.21,967.27
473.83,259.34,265.47,52.1,90.1848,99.4665,780.97,1298.72,1068.9,1099.82,377.22
419.1,229.18,144.39,109.1,91.4096,101.349,862.807,998.695,597.676,512.77,253.49
194.51,46.09,260.62,61.9,91.3975,123.658,1070.56,1075.64,230.719,168.7,403.44
530.57,112.36,250.76,130.66,90.3166,113.5,690.436,1138.06,944.44,925.04,381.42
264.41,147.96,243.9,123.33,91.3094,115.125,619.786,951.677,743.117,784.57,702.65
148.52,62.06,303.14,50.94,89.9769,122.76,313.749,622.001,632.138,774.51,689.5
261.21,214.3,927.85,32.8,90.8615,123.399,1469.85,1649.9,836.157,640.06,1113.39
741.71,105.44,269.21,146.9,91.9492,127.818,882.801,1355.87,1118.96,1097.18,454.99
405.91,66.65,325.04,110.33,85.6307,100.541,1393.25,1590.22,773.723,722.74,474.28
561.87,339.3,1125.28,290.16,84.9486,331.85,2299.71,2430.47,1074.87,754.7,1740.3
912.63,425.8,320.21,89.97,91.5001,121.016,957.345,1775.12,1219.63,937.5,1038.27
920.68,371.13,378.7,160.63,92.5928,107.891,2054.75,2320.11,1325.36,1210.81,792.29
359.87,359.53,537.34,88.51,53.9151,123.945,1583.72,1634.53,633.905,461.25,710.62
469.15,85.31,202,143.68,96.2886,238.814,529.447,966.957,883.706,965.61,492.84
398.18,274.49,101.57,45.69,99.6328,103.744,1203.51,1376.7,467.946,337.47,595.3
379.51,331.25,494.35,179.58,88.7958,124.468,740.334,1496.78,1395.57,2074.63,2654.78
741.36,242.04,320.99,176.43,91.5154,116.475,1148.57,1504.89,1056.68,913.13,537.65
1327.33,325.51,694.25,55.98,91.4616,96.9207,2459.29,2701.74,1771.2,1820.83,1430.66
135.7,90.33,824.05,32.96,98.2397,101.567,1701.3,1983.24,996.704,962.03,1003.87
636.87,49.61,139.67,43.03,95.6585,122.3,799.989,1021.96,680.916,617.73,219.44
423.13,262.22,619.54,36.39,89.3615,110.053,1373.63,1374.01,229.106,77.23,710.16
197.81,101.01,352.83,161.13,90.2744,112.241,817.166,906.359,493.845,408.71,640.88
900.07,334.22,1377.64,107.46,90.1571,585.574,2746.92,2822.17,1074.18,694.39,1633.42
219.79,127.39,392.32,101.58,83.8123,109.226,799.154,865.606,517.188,461.55,1012.59
205.74,123.16,1019.22,284.86,89.7931,314.633,784.599,1669.03,1631.6,1729.09,1548.26
239.53,222.76,479.05,151.05,95.0794,113.928,1630.46,1656.78,398.047,231.89,722.59
635.99,368.48,955.33,42.67,91.2371,113.454,2181.96,2200.48,577.904,292.6,998
358.12,131.72,80.73,47.92,87.8871,44.1506,713.026,860.261,632.466,847.27,715.59
334.17,152.19,276.49,83.81,86.9094,115.569,668.617,995.164,1054.6,1532.21,1852.16
361.29,315.32,345.62,231.11,85.7067,142.322,1057.14,1587.29,1227.8,1249.36,771.8
857.74,646.75,162.73,71.49,82.2483,117.109,380.868,1770.4,1758.1,1787.3,416.18
500.78,120.77,266.55,43.28,94.2014,112.269,2842.53,2904.74,477.509,471.67,1072.48
629.04,564.24,236.75,202.76,92.4175,126.09,1268.1,1670.17,944.455,797.54,1388.35
704.24,586.28,400.93,95.66,90.0415,112.61,2368.27,2511.02,1044.87,835,496.59
329.46,101.98,240.86,113.12,81.0473,112.541,1071.2,1087.9,372.081,296.2,582.84
505.2,52.71,780.56,40.58,91.4219,106.76,1697.65,1771.54,800.117,725.95,1270.86
858.21,637.99,307.55,249.89,95.0454,125.419,1632.42,2551.87,1642.9,1473.23,1738.84
386.71,298.43,210.93,182.71,90.8539,125.643,568.904,1164.12,1017.65,1000.85,430.93
420.3,380.78,540.96,108.09,91.8341,121.617,1518.19,1567.69,605.15,397.89,649.05
899.24,148.48,465.26,124.57,90.0879,631.58,1162.26,1784.1,1112.95,903.4,1313.46
180.47,161.27,313.23,195.12,90.0447,125.186,905.055,1024.03,551.463,463.45,508.35
650.72,185.74,246.66,31.95,91.5256,84.9285,1777.08,1903.32,790.501,698.09,278.61
163.18,66.05,188.97,86.66,92.4675,112.424,542.847,544.084,170.228,112.91,550.23
269.6,150.15,626.91,84.71,89.9068,117.626,909.563,1151.34,664.639,484.87,971.55
179.35,86.03,719.88,52.28,72.7564,119.219,410.281,1067.24,1013.32,1023.34,772.16
318.04,51.48,656.21,57.73,94.2441,124.229,1655.4,1714.16,620.595,506.12,894.03
894.66,600.65,186.96,45.72,92.1197,79.0942,678.31,1750.04,1653.08,1647.88,465
947.27,186.08,330.29,115.55,92.3374,107.975,1416.02,1688.81,978.02,1135.43,1904.91
662.33,483.3,275.05,85.54,92.9857,94.0798,1109.27,1631.2,713.791,871.91,1582.61
899.24,144.29,370.69,60.67,93.8042,93.9489,1301.09,1812.28,1288.65,1222.25,669.71
376.35,176,462.63,147.34,93.1761,114.252,367.767,1201.59,1062.25,1108.16,1349.39
200.85,102.29,350.7,84.69,93.2495,119.57,1036.96,1253.21,723.421,726.9,435.39
924.12,867.37,275.85,229.4,93.1912,123.563,2079.91,2461.71,1520.13,1284.29,505.25
203,77,615.01,79.77,86.7868,118.774,1025.74,1155.58,329.28,251.82,1373.08
3852.9,293.66,598.9,55.02,92.8554,133.117,3790.76,5160.02,3785.98,3456.94,653.92
427.86,146.56,328.49,35.02,81.1148,110.236,929.095,991.35,349.488,323.89,1527.88
504.51,406.37,216.53,146.99,91.3332,111.838,1590.85,1684.01,737.748,598.95,448.93
369.78,360.96,134.71,105.81,87.9145,93.4626,830.84,991.232,617.433,521.11,591.49
252.39,213.56,768.27,53.98,91.324,115.91,1005.51,1326.16,1016.86,965.27,921.77
507.88,405.52,292.62,90.92,94.1031,119.23,473.429,1340.12,1296.99,1322.98,501.74
524.26,401.04,330.41,165.38,92.9593,215.546,937.737,1505.11,1251.43,1221.77,760.98
496.8,114.58,534.43,41.07,90.1273,109.817,1975.45,2126.59,877.676,783.98,650.29
1417.98,477.77,264.88,253.18,92.6793,124.371,2058.1,2508.54,1654.99,1426.37,615.1
227.19,31.12,814.02,37.2,91.0565,126.456,1024.02,1259.72,732.533,641.15,1581.22
1006.01,566.96,844.13,48.28,89.4605,118.67,2083.83,2532.87,1744.55,1569.05,1174.44
565.87,207.77,845.6,438.07,91.8463,389.702,2362.77,2420.18,756.478,452.83,1369.59
353.08,352.98,562.01,65.14,86.7279,398.095,1403.42,1415.26,377.248,205.82,843.76
831.49,213.69,323.42,112.13,90.9006,102.742,1337.17,1530.74,1305.3,1617,1465.79
239.98,144.64,866.42,43.29,91.0161,103.772,942.862,1560.65,1207.31,1198.7,1826.3
978.13,717.4,688.59,33.06,70.2268,122.932,2108.16,2474.97,1506.52,1225.67,796.8
799.8,384.33,338.23,163.84,90.6535,124.552,1178.46,1914.34,1559.29,1528.92,568.19
634.92,253.79,761.83,30.6,91.7171,101.8,1981.25,2029.95,772.934,570.67,1017.23
340.62,272.65,963.11,47.99,87.9503,117.378,1629.95,1714.01,703.198,574.65,1759.98
135.63,78.44,395.57,160.32,87.4837,103.423,1194.2,1400.52,1160.4,1825.91,1870.38
594.47,103.03,461.98,68.58,91.1678,112.062,2063.68,2086.87,902.532,1269.14,1858.28
1193.71,214.19,202.08,128.58,89.6383,117.903,1539.32,2058.14,1261.4,1250.46,1635.46
342.1,131.45,594.42,108.31,89.6115,125.679,726.97,1376.61,1250.43,1363.32,1469.34
385.25,116.84,460.72,94.12,80.994,109.13,1052.68,1212.24,667.187,539.13,721.73
311.86,273.12,301.76,95.44,90.5447,101.506,865.729,1000.58,604.588,494.14,397.2
366.53,308.68,457.04,115.45,86.6693,103.93,1600.32,1685.99,732.751,621.21,864.55
893.07,250.07,905.4,157.27,90.1684,767.71,2686.27,2767.55,965.082,720.78,1147.97
540.48,299.72,233.23,226.84,92.6424,107.587,1549.85,1786.37,989.604,900.09,510.89
307.54,61.25,145.44,126.69,90.7237,87.4327,319.166,691.516,653.264,703.07,555.14
140.54,84.93,300.81,76.65,88.2433,120.628,465.14,615.652,450.938,414.27,467.47
232.21,100.77,717.68,44.7,91.4759,114.863,1224.21,1544.43,995.95,977.15,862.95
1286.12,63.66,1015.55,49.63,81.8718,114.5,2549.64,2570.19,666.126,324.33,1065.18
520.03,308.82,498,38.07,91.1418,101.463,2587.49,2621.46,609.188,416.63,536.07
899.77,615.85,926.69,61.98,89.195,201.861,2397.27,2527.23,1119.58,759.55,988.67
370.3,368.11,258.12,132.96,90.6822,102.3,1110.63,1352.93,823.56,719.26,487.16
437.12,198.54,571.46,86.47,88.2147,111.236,1315.14,1315.46,344.627,188.32,926.04
796.38,736.97,188.38,157.77,91.679,74.7205,1585.28,2124.28,1534.15,1432.58,385.78
306.84,275.36,760.54,74.11,91.0446,127.082,890.34,1515.69,1284.69,1252.8,934.49
657.03,395.08,630.11,182.5,93.6136,2489.37,3499.84,3721.13,1346.33,1170.86,954.58
510.35,316.17,550.99,42.28,96.476,132.411,1544.85,1937.4,1226.81,1201.65,1171.9
343.3,321.03,403.93,147.56,89.1204,113.384,1665.38,1673.29,650.994,621.25,747.73
327.13,258.86,232.34,169.53,91.0074,88.9896,1008.82,1245.12,833.003,821.91,590.61
657.7,355.63,833.02,82.36,81.1411,770.438,3456.85,3469.7,675.495,437.53,1000.06
339.68,48.97,214,159.13,91.3249,112.165,925.171,1189.02,780.918,817.33,835.88
832.96,186.98,584.38,105.73,94.823,119.374,1818.85,1854.39,944.899,906.41,1363.13
471.68,313.68,414.06,130.47,87.3614,121.807,1026.67,1618.61,1225.67,1177.12,1065.23
443.7,441.27,292.4,79.6,84.4247,114.98,1008.02,1417.93,1108.43,1090.6,433.48
929.35,177.35,1647.2,928.39,90.7044,3961.18,5145.16,5155.42,733.543,486.45,3078.89
329.79,59.44,425.02,64.34,68.7375,102.858,825.067,939.72,550.871,459.61,489.36
1438.16,578.61,362.07,169.36,88.3723,1301.57,2535.03,3385.07,1584.95,1536.53,2801.33
495.87,437.24,378.73,78.26,92.7188,115.485,1356.2,1444.05,583.896,364.71,748.36
1075.1,146.47,117.07,33.22,86.9879,148.163,1060.62,1562,1323.24,1425.42,217.11
541.58,418.65,243.11,41.63,90.7923,117.583,868.49,1307.76,994.143,899.48,320.83
328,140.63,2773.77,253.51,89.9483,2696.93,6469.98,6999.37,650.648,317.84,6344.69
413.06,91.39,1604.86,43.42,91.0788,668.008,2034.97,2625.83,1781.61,1683.63,1965.12
437.57,303.89,256.18,215.51,80.9282,102.145,1221.81,1305.99,542.888,353.85,577.3
441.06,201.73,399.76,37.75,90.9196,83.1369,1020.28,1091.05,486.588,324.06,437.51
938.48,149.23,1321.22,46.96,90.6701,285.812,2870.46,2976.42,1135.54,800.44,1368.18
228.79,175.69,251.19,207.73,92.1776,123.199,1026.29,1095.19,499.138,406.15,578.64
669.97,155.52,249.38,225.25,90.8777,124.102,1015.83,1453.8,1112.48,1066.11,508.22
1411.05,1402.27,900.3,30.81,92.7444,467.887,3352.33,3851.6,2170.69,1673.99,2016.78
682.68,53.56,186.98,34.75,89.472,99.1793,2136.09,2317.73,917.886,922.2,420.2
723.12,357.69,219.84,111.85,88.8511,117.844,675.462,1535.07,1377.1,1365.4,520.72
137.37,128.97,241.2,157.61,96.9064,119.799,1810.17,1881.21,448.681,344.19,575.31
762.85,128.09,338.06,63.31,91.1446,100.027,707.882,1302.67,1074.75,971.76,508.34
178.2,14.1,642.01,32.03,92.1197,99.9471,846.202,1026.04,630.823,559.08,720.11
135.7,70.26,418.06,194.79,91.3185,116.807,1611.71,1775.43,692.578,631.82,937.82
649.45,166.87,251.38,112.77,91.3693,80.8019,860.468,1370.3,1162.72,1218.18,1086.62
912.72,387.48,667.85,41.29,92.0868,93.0424,1869.18,2087.69,1198.56,980.49,797.32
561.95,237.34,235.35,190.03,91.0257,123.546,848.482,1285.96,1017.75,955.13,425.38
184.31,124.63,910.4,51.77,90.9469,574.342,1281.82,1451.12,1149.33,1549.81,2298.93
1738.33,481.31,1275.22,32.51,93.2565,907.174,3773.5,3910.67,1536.9,1041.44,1427.73
430.63,2.82,115.27,103.51,97.2848,119.14,704.116,746.697,511.344,607.28,218.78
805.2,104.22,794.44,44.92,91.9727,125.912,1940.19,1952.67,414.709,176,932.2
226.01,119.75,788.94,37.23,82.5204,129.278,1123.67,1302.86,813.894,727.98,947.88
404.53,381.15,92.29,52.42,89.3278,121.386,1094.42,1425.54,858.183,806.93,270.89
534.19,200.66,862.93,69.57,88.774,120.743,1621.56,1671.73,729.462,516.54,1034.26
387.02,38.7,273.16,157.71,94.4275,118.504,1215.4,1468.66,778.426,731.53,540.59
266.22,182.08,351.66,181.07,87.1729,105.438,887.1,1268.02,1123.11,1347.31,1028.48
776.49,594.36,150.09,34.9,92.5502,454.793,1387.15,1916.25,1189.49,1020.77,777.07
626.39,192.57,564.04,156.9,90.5501,123.939,1428.41,1877.31,977.263,710.91,1309.75
535.17,249.58,335.01,172.5,91.9646,101.242,1237.83,1389.58,1162.9,1433.08,1367.25
426.22,169.39,280.72,217.19,92.175,135.694,1405.25,1476.63,612.152,500.79,766.01
609.97,167.45,101.77,43.7,87.2068,52.7309,1918.37,2020.3,675.335,587.09,145.47
391.24,174.49,293.2,217.73,91.813,121.78,2074.17,2290.14,975.21,935.75,620.99
565.63,136.64,454.99,63.92,87.3327,114.289,828.847,1339.75,1100.55,1068.09,696.73
253.81,92.95,82.8,53.46,93.3287,336.025,969.225,1051.94,594.061,819.81,604.01
300.44,81.1,451.74,161.93,42.1308,116.364,1132.99,1405.74,889.496,873.43,613.67
878.58,144.76,964.98,129.3,91.9626,1352.95,2706.46,2884.61,1162.12,941.79,1094.28
257.88,106.07,268.66,51.93,92.1557,119.132,1426.39,1545.27,612.312,596.39,320.59
649.3,281.68,906.15,150.21,91.6769,526.531,1837.99,2180.66,1316.25,1153.02,1458.97
605.03,302.81,243.99,136.92,74.8011,119.199,1298.8,1594.43,1008.93,928.01,444.89
932.56,329.7,969.88,53.37,93.1791,122.83,2323.83,2360.65,689.782,352.67,1058.67
293.39,292.78,343.56,45.97,92.9757,110.332,935.044,993.406,459.32,327.1,421.34
211.72,177.41,424.04,177.11,92.1756,115.344,944.301,1005.67,485.514,357.53,601.15
243.25,167.59,380.41,147.84,92.2167,107.087,591.532,954.032,783.88,733.76,528.25
337.25,303.8,1116.79,441.75,88.213,407.989,2149.19,2622,1679.98,1531.35,1668.67
1707.13,182.58,542.64,39.85,93.494,121.004,2092.3,2491.43,1706.37,1523.51,734.33
448.75,1.55,471.92,94.21,124.527,100.99,391.691,1044.56,1100.38,1222.1,566.13
224.48,216.73,257.15,250.9,92.7652,120.945,594.391,965.195,819.804,789.97,508.05
115.05,30.83,166.42,116.46,90.8188,110.711,1225.18,1233.93,311.184,380.63,630.28
363.85,106.74,424,106.51,92.4478,118.11,957.75,1006.54,588.63,598.17,530.51
1729.78,708.41,148.45,93.38,90.8119,110.914,2000.71,3099.73,2418.67,2327.3,422.99
333.52,95.38,591.55,304.9,93.4571,1419.59,1785.65,1909.51,699.611,681.07,896.45
664.98,386.25,276.96,141.28,92.1025,122.765,1654.4,1859.86,505.416,637.8,1942.63
233.78,133.64,849.82,38.1,85.5246,129.54,1358.85,1525.15,846.394,795.03,1360.48
495.47,229.8,428.87,125.96,93.1599,119.423,2607.7,2664.46,685.98,516.42,554.83
339.05,268.04,728.82,366.09,92.4287,2589.04,3800.32,3833.04,767.222,713.07,1340.57
1001.96,485.64,322.49,43.8,89.3607,104.675,454.584,1864.72,1801.06,1817.73,948.05
509.46,22.03,822.01,44.83,93.0157,115.815,994.451,1608.87,1241.24,1158.09,1019.02
381.85,93.06,577.7,58.83,91.1598,96.6418,1055.78,1293.32,856.411,996.68,1674.94
2097.73,411.45,597.94,44.08,91.8353,123.141,3947.77,4424.34,2337.26,2124.42,1032.4
432.47,350,136.27,75.55,79.4786,101.933,615.531,1088.28,968.875,1003.97,475.84
476.71,137.17,418.08,106.49,87.8466,114.412,1132.23,1141.7,270.239,115.53,621.73
925.46,156.56,487.33,160.22,92.6886,122.43,1639.83,1910.95,1155.48,990.04,647.55
461.11,181.43,360.51,77.61,88.0909,318.085,740.613,1267.03,1080.96,1135.92,585.32
469.09,157.37,327,141.17,89.0927,126.329,1079.23,1100.45,370.245,212.64,468.17
1025.78,383.98,791.74,39.55,92.3471,121.482,2809.63,2869.43,969.217,682.07,1093.33
353.97,88.54,166.59,106.24,85.5273,95.9249,570.108,745.945,511.411,543.83,1039.59
270.44,169.41,404.86,31.94,94.6427,105.859,1753.44,1775.9,510.653,568.58,1184.62
284.74,35.77,463.13,82.91,89.2353,123.853,511.935,948.383,804.115,785.5,546.04
344.45,36.88,185.02,147.3,91.6368,110.3,702.41,834.472,513.995,461.71,408.73
804.21,86.86,455.81,64.22,75.6097,110.753,1739.93,1803.3,856.675,801.84,927.39
249.4,179.4,729.46,35.02,94.5651,124.403,1362.71,1440.54,430.539,255.61,962.28
266.6,250.83,224.07,199.55,89.217,114.443,581.297,1098.17,1041.72,1189.55,1032.82
336.71,149.91,924.55,312.68,91.3561,1079.76,1397.26,1750.6,1082.62,1077.6,1237.23
334.06,253.77,472.2,54,92.9759,113.425,1081.57,1269.31,720.094,589.17,565.1
432.31,131.79,680.48,60.22,93.0478,472.041,765.741,1394.35,1253.16,1319.12,989.31
648.48,223.13,439.24,94.6,89.1234,101.238,1407.85,1504.69,764.199,608.11,683.95
211.46,97.68,301.49,57.65,97.9411,75.0197,532.79,799.557,625.985,624.74,359.14
489.62,349.21,332.52,305.69,84.305,184.386,2177.31,2223.81,709.325,525.72,746.27
316.23,0.65,155.35,112.75,29.3781,504.099,709.911,838.22,497.643,556.11,981.17
854.29,78.71,327.53,86.15,91.0202,119.557,1683.34,1785.81,769.012,614.54,413.68
128.4,79.23,452.35,160.38,91.5824,112.148,778.985,878.261,448.345,351.29,818.61
1346.89,534.24,307.66,101.31,90.7806,114.813,1817.17,2399.88,1732.55,1559.08,408.97
645.74,370.37,301.85,73.12,88.3071,95.9705,1807.32,2273.52,1383.44,1387.07,374.97
361.05,60.27,563.25,261.28,91.6714,215.983,767.158,1270.15,1057.21,997.83,824.53
675.08,228.43,470.87,159.02,92.0742,123.017,1417.02,1585.09,874.757,689.74,860.42
645.09,337.86,268.88,163.42,91.3237,94.4002,1304.48,1495.55,884.151,736.65,547.35
293.93,57.92,543.31,42.8,91.5164,97.4392,1262.32,1369.74,635.576,551.69,586.11
558.84,537.71,769.86,44.59,89.9697,122.132,1810.31,2152.64,1395.19,1270.73,1041.9
582.66,197.87,214.79,130.09,97.3771,119.73,1033.72,1276.94,895.525,940.81,1095.25
534.76,180.09,638.72,36.48,83.3485,94.0195,1664.46,1709.64,537.405,325.11,861.94
264.72,93.28,283.08,146.88,84.7079,115.895,680.373,802.908,489.353,405.76,536.65
275.27,222.29,351.04,41.04,63.4506,118.052,721.175,1007.26,772.396,756.94,392.08
738.98,289.74,97.82,73.64,94.9925,87.7619,424.07,1258.85,1227.29,1268.59,277.62
363.71,321.18,444.46,59,90.3645,98.1576,1348.64,1367.66,274.773,117.1,694.02
348.61,235.39,282.42,35.11,90.822,109.654,1170.94,1296.68,749.055,782.74,519.63
338.88,224.54,592.93,65.82,87.7305,124.759,1042.59,1534.96,1138.53,1109.18,698.31
1008.28,218.72,378.32,162.94,89.9099,118.484,965.498,1834.16,1585.58,1513.36,625.39
615.8,524.04,329.28,66.26,90.2814,115.388,1351.19,1566.58,466.232,561.54,1755.26
932.5,9.76,413.6,51.34,85.9394,118.693,2658.54,2958.33,1289.1,1231.89,566.56
545.96,213.42,297.18,115.03,89.6397,116.82,1124.1,1187.65,579.087,437.31,486.23
502.57,223.95,640.71,614.67,87.7031,1276.11,2003.62,2082.25,593.964,489.17,1364.41
246.28,195.93,349.31,99.27,103.694,108.919,909.606,934.741,348.495,225.61,492.34
524.57,325.55,501.52,75.51,90.4909,112.646,1283,1437.18,1035.29,1066.47,1114.75
282.56,184.25,229.74,197.45,88.5179,123.098,927.777,941.302,342.231,223.79,494.78
436.46,239.43,439.03,139.26,89.2963,130.376,431.077,1270.35,1160.47,1107.4,649.2
816.62,344.14,737.55,31.91,89.3131,105.524,3097.62,3162.61,843.807,556.6,846.03
209.22,173.61,447.98,70.05,91.9758,120.335,2059.58,2110.69,608.231,547.45,518.03
378.15,112.85,422.69,111.18,90.1721,106.336,1630.29,1668.43,484.778,343.14,533.87
1082.09,304.92,162.68,53.62,92.1087,105.501,868.542,1668.29,1464.44,1429.41,216.3
291.57,193.46,185.45,90.14,89.1203,107.513,1673.37,1745.92,832.189,1171.39,1080.24
203.13,166.42,155.8,82.48,85.7075,105.387,542.52,720.268,501.154,466.12,407.74
475.12,125.22,396.94,57.35,92.8403,81.3166,1039.97,1474.69,1071.35,1094.67,454.29
693.19,138.66,267.74,264.69,97.6109,118.509,1324.07,1375.7,581.99,439.82,882.68
585.86,482.32,260.94,249.85,92.523,121.126,2241.6,2657.3,1417.15,1340.28,648.46
151.97,126.96,497.73,98.29,86.642,125.772,410.48,920.511,824.794,813.67,684.93
1110.04,152.6,236.07,172.38,91.5687,124.189,1645.76,1910.14,1133.34,977.04,408.45
328.47,325.79,466.63,98.24,89.732,106.158,783.277,1235.16,1061.17,1038.71,606.29
212.13,204.98,174.96,157.81,90.0903,194.553,1816.67,1821.73,175.572,85.07,598.82
460.52,183.67,1025.61,229.18,90.9018,289.355,1364.45,1922.33,1516.3,1425.88,1300.19
183.93,32.88,180.7,79.19,91.4639,107.288,433.129,615.495,516.854,614.64,508.71
580.1,49.81,188.02,174.54,90.7668,111.019,1369.72,1401.18,420.947,275.55,362.56
665.09,128.08,402.57,70.15,92.9017,120.488,391.636,1306.3,1233.28,1219.99,472.72
680.66,488.6,281.33,121.3,101.188,119.148,736.059,1645.81,1644.11,1779.37,841.62
1120.55,271.33,76.18,50.59,93.2188,109.228,976.373,1638.71,1298.88,1195.89,260.21
269.12,93.38,364.22,173.02,91.3996,112.105,1066.87,1378.79,853.973,902.9,1417.59
540.82,211.37,475.26,42.14,89.9786,99.5173,434.767,1334.08,1247.48,1237.86,632.36
453.26,407.49,414.86,107.6,65.3091,242.632,561.067,1436.08,1518.85,1716.21,871.87
521.21,448.11,164,105.41,94.2295,119.049,1404.8,1623.35,998.598,982.9,417.32
709.39,210.87,207.56,134.87,90.1853,276.869,1019.29,1279.78,1028.09,1166.04,1020.01
600.15,263.25,325.13,124.06,89.9036,122.212,1225.12,1354.1,720.606,557.35,654.3
787.9,18.84,782.84,30.37,91.5934,109.132,2665.42,2666.39,183.726,42.53,975.26
411.09,257.3,314.59,182.5,89.6775,123.954,1450.49,1672.25,926.492,862.66,497.09
868.85,292.37,1054.27,54.92,88.2212,123.031,3140.42,3149.75,563.651,253.18,1109.19
596.05,140.83,428.79,108.94,94.9839,117.268,1383.45,1397.97,413.129,302.37,2113.18
137.01,72.77,172.25,84.14,96.2077,111.079,1570.56,1572.02,145.403,81.87,256.39
168.49,91.25,793.72,47.76,87.9175,122.236,1092.04,1481.01,810.155,656.75,1617.6
624.26,177.32,255.83,234.84,93.2134,104.91,953.318,1326.79,994.93,899.18,547.15
1383.62,1322.63,974.65,65.67,94.9906,751.674,3492.82,3973.02,2444.36,2154.16,1371.26
435.94,108.2,912.69,539.6,88.194,698.328,2419,2728.56,1406.08,1279.82,1452.29
590.84,209.82,642.3,33.85,79.7562,116.137,836.393,1506.54,558.614,230.86,1804.24
761.82,153,428,107.75,89.7729,124.293,1189.15,1505.3,1051.45,937.35,535.75
1209.92,148.79,2109.9,526.16,90.9878,4509.95,11400.3,11436.3,1567.51,1106,3199.27
456.16,453.71,1129.77,48.33,88.2719,180.085,3114.71,3242.82,1166.81,911.57,1178.1
426.37,139.94,346.87,192.87,103.903,135.266,2409.43,2433.94,419.29,421.07,1250.32
457.79,369.54,289.87,253.78,89.8884,124.43,989.15,1453.9,938.516,729.17,1000.36
771.24,359.38,430.68,47.36,90.6925,76.3916,999.762,1612.42,1104.67,913.37,1276.84
363.16,123.41,383.53,232.71,80.7781,156.236,1463.57,1469.75,266.607,116.88,616.24
872.75,339.4,382.23,100.14,88.4202,122.538,1311.26,1722.66,1291.24,1190.11,536.52
683.11,152.29,316.77,107.36,88.4515,109.471,1389.81,1842.32,1289.77,1352.98,747.04
519.06,205.32,428.87,137.68,90.9233,124.728,2739.06,2958.32,1227.69,1252.35,724.27
156.74,104.04,198.43,166.59,92.0669,101.533,2717.98,2762.46,546.003,537.43,410.83
482.2,210.48,545.23,77.32,92.2243,113.936,1378.23,1383.38,358.296,180.9,656.65
1004.38,894.68,167.86,93.77,69.2416,113.989,2088.04,2701.8,1917.24,1911.67,578.84
393.69,188.53,163.92,50.66,92.829,89.8944,1193.67,1417.61,779.225,786.72,214.58
308.56,29.24,852.51,66.56,90.5179,129.069,876.183,1516.68,1255.76,1269.87,1083.2
713.25,401.57,241.93,140.35,92.6228,125.067,1867.76,2352.8,1417.68,1374.49,442.94
959.62,432.81,244.98,218.36,91.2458,107.649,1324.09,1862.33,1424.35,1324.2,1292.86
410.7,277.44,450.45,161.06,91.7773,119.116,564.829,1387.32,1356.39,1440.36,821.38
971.61,277.36,238.48,186.6,112.723,123.775,1141.69,1801.52,1462.35,1400.46,425.08
457.95,359.44,178.98,30.9,85.1971,73.9832,1183.47,1350.94,999.004,1228.23,825.01
758.77,399.26,206.83,111.74,88.4603,94.5501,734.479,1485.36,1319.49,1263.9,357.3
179.98,47.64,300.16,92.77,87.0983,111.398,394.751,687.943,598.985,676.28,765.57
952.33,127.43,748.36,33.35,88.2394,110.975,1950.32,1983.73,729.011,516.15,1195.99
424.73,234.15,309.39,59.43,95.0806,62.7112,769.583,1260.63,1051.63,1093.84,541.72
270.58,237.68,429.31,83.95,90.5627,106.032,621.678,1177.47,974.02,942.17,680.17
1185.57,187.21,190.15,66.22,92.9905,98.013,1778.77,2399.95,1665.59,1720.91,354.71
284.57,130.93,780.27,323.12,97.1378,414.163,1075.56,1574.79,1240.19,1186.97,1237.54
703.05,225.77,664.85,65.86,91.9412,123.062,1348.5,1675.52,1213.75,1118.98,952.27
437.12,423.22,214.97,37.78,89.7524,83.0931,1133.64,1411.85,870.96,946.69,1291.07
883.72,256,341.86,87.34,90.7014,112.181,1955.2,2086.27,756.404,502.41,679.24
231.27,57.19,276.15,211.84,90.9,109.648,543.476,821.8,696.525,728.88,772.83
666.35,38.16,569.3,41.88,92.7908,121.326,2236.21,2545.43,1243.55,1367.99,1504.37
398.73,111.32,1085.98,33.17,89.1045,110.556,1510.75,1772.86,1060.16,881.63,1276.2
553.4,467.98,251.98,38.75,92.8499,104.603,815.669,1472.79,1240.42,1221.02,290.73
382.46,81.05,427.48,114.73,92.9226,115.783,651.233,1061.3,946.081,978.91,688.33
681.56,652.65,190.19,157.61,91.2935,107.015,728.166,1697.97,1566.45,1529.36,347.8
353.94,278.62,491.05,95.81,89.8129,105.074,1067.48,1584.5,1187.13,1182.29,586.86
957.74,294.49,282.17,52.41,89.4448,99.1978,2814.66,2966.74,1075.77,921.38,334.58
196.03,71.16,235.4,164.02,92.8078,100.185,635.812,684.4,335.329,249.19,399.42
2049.9,826.3,1932.55,1053.73,86.1344,963.318,5905.69,6003.98,2121.91,1327.82,3457.5
