ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
108.15,22.88,209.16,54.53,90.4289,115.443,418.203,447.676,168.559,111.83,414.29
176.27,136.25,211.11,59.81,92.9797,103.775,577.159,632.474,340.79,426.19,936.31
228.37,56.45,262.96,76.07,92.0457,110.156,625.557,645.454,173.415,127.33,672.8
241.3,43.77,114.55,104.99,85.7039,104.021,516.971,567.159,360.443,354.78,356.28
479.98,274.21,269.49,102.02,90.883,75.1747,1102.74,1166.9,536.894,383.47,371.51
118.47,32.74,167.87,30.7,84.0911,114.22,415.751,425.237,130.881,89.43,198.57
577.25,103.04,657.03,49.39,90.8106,119.263,1541.13,1551.35,763.314,813.08,1599.76
234.94,148.67,387.66,39.94,89.316,448.383,1002.24,1005.05,152.209,64.91,516.87
155.54,19.39,301.29,38.27,90.5448,533.398,972.465,979.679,388.82,588.19,856.31
205.6,21.8,209.3,136.18,90.4978,120.167,542.206,580.164,269.559,195.26,345.48
104.06,93.76,78.09,59.26,92.0433,103.157,357.726,379.252,165.468,133.33,137.35
103.42,53.94,67.8,40.68,90.3933,106.825,318.692,322.626,257.431,680.56,979.5
107.69,80.68,137.74,78.93,93.7623,119.348,420.83,421.662,99.1421,50.79,216.67
108.58,41.06,194.69,32.49,84.8965,120.979,367.63,456.988,286.152,282.37,315.6
229.03,159.44,263.69,73.57,91.1837,101.715,763.296,765.189,261.438,206.9,525.78
175.94,58.35,124.44,33.91,91.3453,112.668,430.055,437.484,72.9664,31.3,216.37
174.38,62.27,123.91,74.82,88.4635,95.7867,742.786,747.725,246.098,276.15,401.15
109.82,49.95,116.85,80.93,78.3608,118.48,454.906,511.892,279.4,265.31,197.78
222.96,30.22,90.17,87.08,90.5951,46.0121,466.178,472.689,301.068,524.1,782.7
176.9,103.68,189.45,41.46,96.3438,113.92,566.063,571.346,175.177,117.45,517.19
126.04,7.41,328.07,61.47,92.1993,88.7759,408.094,548.95,445.142,470.35,650.15
100.37,23.37,220.16,73.71,88.4238,89.1399,422.614,498.158,223.073,165.49,692.81
103.87,87.94,152.69,89.72,91.6784,56.7884,500.661,514.519,345.961,490.19,775.37
124.08,67.41,129.66,61.35,89.9845,131.028,416.148,416.262,157.858,139.83,328.94
154.12,97.64,325.36,67.03,93.2077,106.841,676.711,709.353,417.435,509.48,1036.88
117.33,77.8,139.11,99.16,92.4833,122.619,456.03,457.577,291.832,406.95,829.02
142.54,73.78,92.69,72.64,90.8572,114.959,331.043,389.229,235.946,211.73,165.33
386.52,79.84,171.28,87.79,91.2136,119.902,1118.21,1152.68,351.286,254.58,259.07
252.22,53.67,298.7,42.11,92.1925,117.993,637.219,666.935,275.009,185.63,384.91
184.3,121.1,166.5,160.52,91.3193,116.032,756.227,759.448,213.11,135.1,419.86
225.6,130.37,367.65,69.53,90.7841,119.044,815.77,832.024,441.664,583.76,437.18
116.72,18.44,195.52,31.43,89.5348,111.536,597.085,602.834,250.198,496.21,825.82
137.73,46.21,597.43,83.07,101.396,444.81,740.731,980.1,695.836,697.65,713.3
155.24,11.97,192.26,163.34,89.8856,157.001,493.397,545.81,425.792,563.79,703.45
205.73,177.1,180.98,111.85,88.3138,182.569,821.044,832.866,220.031,122.26,292.83
114.84,16.14,136.36,40.32,90.6679,117.876,276.534,332.785,196.742,181.58,176.68
214.51,89.51,890.71,149.95,92.001,614.37,1157.9,1399.37,865.122,800.88,1530.46
151.79,56.02,124.85,52.77,90.904,99.4841,433.073,458.179,181.509,130.84,177.62
153.6,11.34,181.21,107.94,76.138,107.802,447.687,466.218,208.864,158.11,289.15
102.24,23.71,107.83,45.95,90.1758,115.476,315.196,354.325,171.905,148.23,153.78
109.27,54.5,83.26,46.17,93.3946,118.131,325.438,339.888,173.708,404,977.41
126.53,1.44,118.5,42.55,649.661,122.578,936.233,938.679,288.06,543.66,694.27
193.57,69.66,254.83,93.95,93.4663,1195.46,2196.21,2209.1,290.387,250.38,772.13
134.44,46.55,74.88,49.2,94.2577,129.794,298.518,333.398,173.117,174.84,124.08
114.07,25.07,132.15,114.11,92.5749,100.395,407.984,448.67,291.741,320.76,567.59
100.15,28.19,64.74,33.22,92.2538,106.585,231.974,245.214,84.6101,67.79,217.27
106.95,84.52,106.2,75.09,80.4559,48.7086,392.012,404.611,146.724,97.5,244.61
238.82,94.42,238.98,71.31,92.8996,117.437,639.47,651.91,210.037,159.03,607.58
106.6,88.45,124.47,34.64,85.2616,124.894,343.143,410.866,308.515,359.84,222.6
183.47,67.45,174.72,111.5,91.9251,121.791,514.674,560.699,285.085,219.8,286.22
222.74,159.14,198.47,94.94,82.8293,111.333,779.534,789.046,480.92,826.77,1221.78
245.76,152.42,152.7,103.68,86.5498,100.623,655.805,686.599,332.058,471.63,862.25
204.63,60.07,211.72,74.73,88.1007,115.369,583.775,616.882,316.269,618.67,1104.1
189.65,98.73,227.45,47.44,92.6426,112.852,585.087,595.545,206.022,168.37,708.74
177.88,127.14,363.35,94.17,92.4076,113.415,1138.14,1174.28,370.913,267.28,457.52
106.02,17.28,192.15,142.73,89.0149,125.682,738.048,816.4,345.241,358.16,742.36
181.3,178.19,106.41,90.5,89.993,268.305,911.301,987.504,242.872,664.78,1269.14
111.72,22.38,148.15,31.21,91.3423,44.2724,240.502,345.596,256.088,234.63,179.36
155.8,141.76,203.68,72.26,104.561,118.138,1195.65,1196.2,123.741,58.4,369.2
147.94,54.69,106.7,55.01,90.3351,123.161,411.59,428.343,208.485,198.29,303.08
177.4,87.77,134.75,117.94,88.6141,125.308,656.609,656.736,175.55,120.89,648.43
103.07,12.56,83.74,36.09,90.8277,95.6845,473.032,484.957,164.708,193.94,232.58
101.33,83.33,88.7,33.22,88.9592,100.339,366.101,411.906,212.065,186.34,121.92
245.57,179.18,71.89,57.06,92.4169,101.801,512.497,591.791,381.835,350.8,195.16
145.63,115.97,49.67,35.36,90.763,115.321,389.566,458.396,304.375,542,815.07
128.08,58.53,48.12,35.26,92.8858,83.1254,263.36,307.52,297.423,1242.17,1495
247.88,65.78,179.43,75.56,94.2224,105.105,695.892,718.869,238.295,158.11,311.49
247.57,7.01,1758.9,109.58,98.4064,1307.15,2176.63,2740.99,1702.52,1540.65,2314.03
156.73,48.11,50.75,47.42,91.1722,111.148,296.135,398.216,277.768,289.44,98.17
123.04,63.76,128.51,78.98,91.1437,104.661,408.291,424.523,266.017,530.66,207.49
280.09,220.14,213.66,88.8,95.0637,92.9603,902.722,928.279,383.223,292.27,302.46
120.23,80.33,136.72,45.03,113.273,118.234,437.255,446.971,185.834,170.57,429.05
159.67,40.45,96.06,60.86,90.574,106.451,346.387,365.713,171.777,201.86,446.77
490.51,84.87,288.54,124.54,90.636,124.506,1149.4,1161.11,326.434,185.25,413.08
226.12,130.2,223.34,100.27,90.3271,123.005,715.402,716.719,302.701,266.17,531.93
138.88,116.75,135.49,70.86,93.6147,79.0729,465.57,477.414,148.398,99.36,345.87
302.88,249.86,199.65,136.39,89.6577,124.385,1581.32,1617.12,609.847,1381.43,2091.88
375.47,30.69,411.75,60.54,98.4892,117.738,881.12,893.798,472.257,624.6,1142.13
283.37,258.22,514.9,92.82,90.723,119.06,1115.31,1161.22,454.336,434.43,2279.05
141.54,76.34,122.5,52.57,87.4468,118.261,458.601,465.617,140.165,106.92,275.25
140.8,15.12,236.58,106.65,92.2493,123.075,499.518,572.478,326.494,287.23,411.54
191.84,21.17,73.89,36.54,90.2799,105.055,246.185,346.569,82.6313,1035.28,1375.94
261.32,34.47,146.75,115.73,99.534,113.715,652.028,653.445,176.014,112.29,320.78
131.24,112.81,191.9,58.43,91.8994,121.242,501.917,502.017,185.473,150.15,516.95
173.75,15.44,62.8,51.4,103.356,116.503,317.323,390.684,246.359,271,155.47
176.52,5.11,211.98,39.61,44.0389,112.285,393.899,458.628,358.288,390.34,583.76
247.21,98.82,110.6,59.26,91.6553,117.238,477.362,575.341,319.413,262.86,323.2
109.03,10.27,177.36,48.69,92.1054,124.529,327.182,394.308,416.558,690.81,851.73
224.11,60.33,132.2,30.58,91.5364,86.1895,463.568,481.905,180.815,209.69,438.04
161.96,23.15,67.25,42.06,91.4084,118.606,275.814,308.344,209.002,272.32,350.7
142.56,28.96,226.03,42.02,101.484,120.391,454.371,477.476,210.196,156.01,268.05
133.48,118.17,74.24,43.98,88.6462,90.8879,439.999,463.411,216.36,185.83,154.64
109.46,47.04,211.4,196.98,90.2755,1037.34,4000.24,4000.53,460.686,1444.72,2655.41
152.14,43.53,252.85,52.01,98.3484,95.7412,679.907,709.902,207.869,135.54,409.62
236.9,99.06,226.45,84.97,91.7398,122.354,762.454,763.384,532.474,913.16,1419.21
142.81,82.4,94.18,47.73,91.3819,112.368,291.556,379.239,188.241,132.34,244.97
161.56,105.63,318.9,151.78,90.1545,126.694,719.227,757.109,287.02,178.12,674.2
265.09,47.32,125.13,73.06,90.8637,114.185,481.68,516.191,202.572,126.17,231.87
124.09,68.34,193.82,106.81,91.3008,318.274,538.687,554.258,156.693,120.1,456.32
192.35,130.74,202.39,142.09,88.3335,95.2506,690.469,692.852,659.595,1457.02,1854.89
151.16,18.22,125.02,70.38,89.3124,112.213,372.745,375.242,162.759,147.83,509.44
166.67,94.34,102.76,86.96,89.4087,121.569,453.585,511.026,252.145,192.65,234.06
101.74,55.48,102.34,79.94,90.7801,116.758,426.83,490.41,261.467,253.73,182.28
143.97,77.49,93.62,42.55,91.7273,101.592,361.731,381.617,166.669,163.54,378.87
197.01,141.99,249.87,30.7,94.3823,114.664,1154.38,1155.54,190.629,111.51,319.26
123.57,47.18,83.67,38.01,90.3397,100.073,294.802,348.229,234.783,493.73,672.73
106.65,75.01,173.77,33.36,93.618,165.483,411.458,444.377,256.285,463.09,718.52
143.4,63.08,366.8,39.02,89.0463,343.522,917.199,942.941,328.539,274.89,564.87
171.08,36.96,130.88,36.09,90.7544,98.0132,338.418,387.351,164.935,107,321.31
109.76,82.17,150.01,41.85,95.377,118.352,415.947,416.356,217.849,280.76,677.95
148.4,124.71,111.98,41.75,87.3127,61.0071,449.791,478.637,174.576,103.69,187.33
139,69.63,87.99,57.59,117.962,90.0581,408.25,410.603,90.9064,48.93,145.58
112.38,16.05,709.26,76.26,99.2668,449.837,887.124,1030.85,300.868,355.02,1525.03
104.17,57.13,149.45,32.21,91.2079,97.0647,363.03,371.097,75.3669,35.23,255.99
107.19,79.66,246.51,64.11,89.3439,108.788,669.621,705.224,286.341,239.11,542.79
117.35,63.36,133.8,43.01,91.1823,91.2583,419.083,419.148,238.865,316.82,563.77
100.72,84.19,137.61,70.65,91.525,114.403,573.37,611.678,218.852,197.13,364.96
207.15,109.31,106.66,85.11,92.4742,208.964,487.244,546.113,274.662,248.04,191.77
229.09,186.89,72.08,30.34,89.7997,110.409,408.819,565.252,89.1443,85.92,631.71
211.94,75.18,72.61,54.41,90.7589,107.571,467.301,495.876,290.884,301.96,280.24
132.88,52.65,104.93,40.11,91.7321,120.19,276.631,382.41,253.691,226.45,190.99
176.47,43.3,277.73,74.52,90.8819,118.955,860.136,880.017,366.211,377.68,579.3
160.37,88.78,42.18,35.77,103.62,82.8081,265.982,375.169,247.126,212.38,180.7
198.48,31.43,52.12,41.32,92.6908,95.8831,279.621,365.074,204.384,173.44,238.99
159.3,45.92,136.21,64.74,92.5318,111.053,389.078,465,457.623,948.59,1083.4
148.09,36.66,114.24,54,91.783,47.2266,512.058,515.428,175.913,156.53,260.53
182.86,64.43,224.39,121.44,83.9239,112.067,624.944,660.558,226.415,187.04,629.6
150.54,64.51,159.79,66.27,90.2645,56.0532,480.888,496.514,196.793,231.46,1096.6
237.13,5.71,168.36,133.75,90.8035,112.167,566.927,575.061,172.261,93.66,302.11
168.17,30.97,134.28,37.79,92.0678,78.9759,309.284,382.921,205.19,446.64,1598.51
260.4,179.51,235.08,55.49,90.8594,102.821,735.952,752.912,234.032,140.84,476.28
125.61,94.02,106.3,48.43,83.3331,113.481,377.078,460.456,206.998,256.38,1556.28
105.23,77.36,97.12,31.63,91.8566,126.386,295.325,404.127,272.423,267.35,128.75
114.39,52.7,100.62,46.65,87.5939,117.964,456.071,458.316,63.2457,37.06,192.3
294.14,110.23,552.02,32.53,93.911,187.619,924.637,1026.49,260.564,97.16,1020.59
252.36,33.8,184.93,83.25,93.9655,106.2,657.648,693.717,270.522,222.17,567.59
193.52,91.8,189.73,44.87,87.7977,105.611,552.986,563.969,223.155,170.53,347.46
103.81,54.85,60.4,53.94,90.7387,125.695,367.363,368.414,140.751,161.8,325.01
162.85,19.59,141.06,38.22,88.3592,108.408,523.176,532.296,196.585,187.09,386.78
153.65,103.2,184.82,67.63,88.7037,229.254,672.701,684.093,125.778,65.56,283.4
174.27,29.05,153.96,42.24,91.8743,106.333,368.345,435.009,351.682,418.96,487.15
114.07,26.66,198.12,57.81,89.7945,114.479,295.789,451.917,36.8865,169.9,860.65
145.47,54.77,508.31,80.43,91.7019,116.522,702.938,809.268,498.112,421.82,588.74
107.81,24.06,160.46,84.9,91.2216,124.818,411.601,513.263,239.711,313.06,667.13
170.66,104,217.99,89.05,92.6415,129.78,670.676,672.393,155.349,82.22,307.04
250.02,192.07,284,130.22,90.8514,409.228,771.017,950.796,784.464,1087.9,1333.81
125.67,78.76,45.3,45.01,90.8446,103.334,409.024,433.012,195.333,182.33,137.67
151.57,128.18,108.97,87.43,91.2253,331.194,635.202,674.533,198.319,157.52,347.85
237.89,28.86,679.56,56.36,90.0357,118.207,1258.53,1355.21,593.686,484.2,932.55
592.78,182.12,422.79,159.04,90.9793,124.135,1561.56,1584.84,289.415,152.53,1025.4
102.38,59,224.01,58.76,88.5453,106.419,438.846,496.68,318.624,310.56,404.64
198.84,19.42,64.44,61.44,89.3323,111.07,491.185,518.675,192.438,152.41,322.31
136.52,25.44,153.26,83.2,86.5603,123.495,434.94,495.895,273.971,241.84,236.46
138.99,77.68,143.71,47.4,90.4865,123.841,428.073,437.632,260.586,436.89,680.46
134.13,69.5,158.95,33.79,86.6175,109.362,482.646,516.833,247.649,218.48,192.74
107.56,93.91,182.26,92.73,89.5652,105.423,470.253,489.977,171.034,101.81,274.99
169.81,97.62,100.92,50.56,74.8719,101.121,608.193,627.925,208.036,227.55,498.42
168.87,43.43,129.1,84.31,88.3041,117.435,843.167,873.989,373.612,1114.05,1542.88
509.21,74.56,196.9,79.18,90.7316,114.997,962.035,1021.91,476.382,380.23,276.08
219.83,58.09,234.79,176.68,88.4756,108.126,772.08,791.539,263.802,166.08,479.11
505.73,78.24,195.13,148.55,79.3663,120.381,1040.62,1071.28,508.054,442.22,509.52
326.45,102.53,92.81,64.06,91.3324,72.0682,512.339,609.488,404.348,544.86,769.75
205.32,127.51,311.49,116.59,92.6246,82.0645,790.938,800.378,424.926,492.8,947.61
144.31,95.17,67.53,61.1,92.2107,156.64,423.179,477.186,307.449,347.24,601.61
185.83,62.39,88.68,30.02,91.7014,103.138,325.286,387.356,164.454,102.73,198.87
184.88,57.55,62.37,38.18,85.7297,96.1404,375.653,458.84,105.071,74.79,395.22
120.24,28.01,68.54,62.76,90.7399,108.233,353.373,361.163,73.5323,32.52,131.3
135.78,48.47,246.66,35.09,92.9181,109.856,396.473,480.794,303.37,282.02,910.41
129.27,76.09,89.11,30.12,88.2122,96.9667,452.896,497.819,196.53,263.3,513.44
221.87,29.14,39.01,35.14,90.8657,67.0469,244.056,336.784,246.301,242.02,112.49
355.4,291.88,211.19,187.33,92.036,124.966,1035.31,1068.11,328.163,167.11,511.94
348.12,278.94,377.87,248.56,92.4044,125.18,1645.05,1645.3,128.827,26.1,626.43
103.21,48.39,104.18,37.18,81.2503,116.077,243.139,310.636,214.567,218.84,141.36
180.7,83.79,172.85,54.12,91.5423,124.103,431.167,504.332,314.717,288.46,323.28
219.36,33.91,180.38,177.36,98.1455,113.215,595.537,648.13,300.122,312.91,787.24
102.09,62.37,58.97,56.69,92.0337,311.086,686.462,701.135,212.084,316.38,258.35
135.79,36.4,39.86,38.29,92.8657,29.2482,444.037,468.169,149.669,121.98,809.72
157.29,29.61,176.16,37.83,88.7089,114.47,444.361,455.919,199.757,163.81,248.32
108.95,62.91,82.72,39.6,98.936,103.264,267.018,355.063,164.173,151.84,350.59
446.35,57.05,96.9,86.11,88.1508,106.526,628.809,727.722,157.621,85.17,752.4
110.21,28.31,47.36,38,91.3903,45.6471,186.101,248.897,83.9545,181.15,611.28
114.38,2.65,62.24,52.02,24.7108,97.3525,275.019,278.773,131.941,173.29,246.94
259.44,67.71,101.99,99.5,90.0413,55.6333,555.192,570.749,221.076,213.02,462.75
681.55,118.02,197.51,169.53,90.0181,91.7639,1242.33,1324.68,620.42,478.02,497.42
152.91,98.04,128.16,73.31,93.4139,123.286,448.355,485.739,254.208,215.48,201.47
144.69,11.33,74.8,33.62,91.4822,106.27,408.629,430.764,240.95,492.84,649.78
177.05,154.85,108.4,42.71,91.1742,120.829,435.413,490.909,364.739,416.25,344.73
214.71,87.61,156.32,34.88,90.7461,97.1659,615.973,648.43,304.393,274.49,247.74
184.74,81.36,173.59,59.23,92.1945,74.9422,930.819,935.291,318.486,466.13,752.45
100.8,60.73,84.83,51.27,95.0785,101.986,350.833,363.171,171.305,176.25,294.02
227.59,19.01,144.42,77.1,88.38,117.562,573.692,585.014,228.111,181.16,296.25
153.2,120.73,123.39,40.45,91.9373,108.566,458.333,496.98,392.932,503.84,539.66
202.25,65.4,127.18,86.32,91.1255,91.2904,511.45,570.134,334.168,319.7,345.08
154.19,41.19,107.88,30.47,91.0978,98.1782,334.228,345.153,139.675,105.79,138.35
114.13,10.48,170.89,160.29,89.8712,109.736,490.476,546.851,287.371,245.9,331.18
130.72,97.06,86.54,73.26,91.0423,364.348,1319.79,1330.86,200.551,157.89,198.4
145.65,126.61,175.53,104.47,91.371,126.358,541.532,577.176,176.173,85.69,335.75
151.39,63.94,160.6,46.78,92.6133,112.094,469.846,470.493,104.975,61.67,248.26
228.05,67.65,55.53,41.23,86.255,102.616,421.526,487.6,292.731,301.97,96.76
199.69,44.01,220.19,190.93,96.0537,108.03,1091.42,1133.49,482.708,574.56,907.73
128.53,28.11,153.07,55.04,91.4301,111.244,570.984,603.64,212.858,199.91,1418.68
276.14,35.6,47.78,38.67,94.1438,86.8756,280.74,417.564,378.954,977.34,1876.75
212.6,190.51,121.64,70.9,92.9953,53.0838,531.083,633.551,391.648,329.52,192.54
128.94,46,139.08,82.66,87.2033,198.41,1132.88,1133.78,115.195,70.94,221.74
248.76,117.9,95.17,61.02,90.8868,149.535,574.474,657.447,545.577,812.59,646.35
179.67,18.45,163.82,92.71,92.1906,124.671,596.907,598.51,417.543,904.48,1475.08
219.25,64.52,179.24,86.27,91.2789,107.684,553.405,561.133,334.594,369.85,571.82
245.74,120.17,259.81,43.06,90.1272,106.858,801.919,806.408,248.546,170.17,389.58
110.16,99.36,71.85,53.03,90.361,122.196,286.772,370.628,245.313,254.35,124.88
112.61,3.79,162.53,157.24,90.2281,114.75,401.193,475.382,271.43,218.36,354.71
236.3,44.51,160.33,72.6,81.3516,82.6897,559.024,609.088,194.198,101.76,793.08
261.34,85.66,125.01,120.17,92.7793,104.454,617.135,648.922,473.353,575.09,618.19
101.84,17.76,206.19,88.74,91.0955,255.21,479.642,515.503,364.356,601.73,696.49
161.41,25.98,149.18,45.65,99.0283,52.7435,465.146,470.271,144.187,96.42,194.83
104.49,2.12,369.68,125.15,32.8119,138.472,491.096,632.292,358.305,261.75,652.56
186.47,94.25,446.75,96.51,92.7047,255.391,838.311,879.267,650.373,807.32,1661.6
172.06,11.25,85.38,58.78,89.2301,37.526,345.172,346.988,136.21,111.53,283.97
157.1,88.25,71.17,56.11,72.0976,115.872,428.587,448.855,138.829,90.26,199.99
123.26,16.74,55.46,30.98,90.6963,91.7461,221.776,240.172,101.221,93.24,86.44
156.16,52.64,127.7,82.59,87.4342,112.525,491.715,491.814,50.941,12.24,210.29
129.31,74.74,104.52,39.83,91.4695,111.368,284.793,372.745,239.658,216.12,253.18
130.66,15.27,303.8,114.49,89.3299,113.319,530.043,597.368,449.717,493.96,659.4
360.13,202.81,579.03,36.25,86.3788,121.307,1172.07,1195.33,242.527,112.95,965.42
114.66,46.91,105.09,79.99,91.5638,92.1942,465.161,483.894,173.371,131.89,185.08
133.9,68.42,68.98,55.38,80.2928,100.385,261.761,353.648,159.55,233.37,593.97
249.56,59.61,45.14,34.21,96.0079,73.9017,281.01,405.481,302.738,446.99,544.18
131.44,21.41,90.48,66.83,87.8258,111.567,241.73,321.728,352.203,538.72,476.24
156.25,65.73,146.74,53.61,92.1546,110.937,444.98,453.492,174.133,132.36,200.35
189.09,107.93,177.45,73.1,89.0687,113.383,570.229,604.691,381.873,411.37,517.86
145.58,13.96,132.79,44.86,89.8302,116.603,417.231,470.587,218.837,211.18,361.36
242.65,158.51,395.89,95.19,93.2334,123.898,1008.08,1026.32,489.942,690.66,1493.05
144.34,20.13,161.31,103.66,86.8146,125.098,427.878,465.629,239.616,194.91,264.97
169.19,68.97,152.31,48.32,93.3237,112.001,460.368,462.214,227.537,255.52,461.26
162.32,71.27,225.08,49.33,90.4426,108.533,603.756,656.026,205.383,138.3,554.3
228.61,95.46,101.97,44.31,85.1571,103.203,467.957,519.705,498.098,766.03,714.23
124.32,14.81,157.72,87.38,92.9944,127.766,382.959,450.006,217.317,781.25,1595.41
273.49,129.57,280.28,65.54,91.3418,75.2079,744.637,763.343,226.895,178.79,683.71
162.56,90.04,118.62,48.41,87.9531,102.178,547.743,562.721,168.419,123.99,352.53
222.87,44.13,78.44,72.65,94.5567,90.6902,408.191,438.598,216.336,371.37,660.33
130.72,26.83,112.48,38.65,92.6192,105.881,356.207,378.904,168.322,143.92,151.13
166.22,35.09,197.01,97.67,81.1724,71.2554,549.768,572.895,198.878,123.48,331
116.77,73.07,145.93,30.24,91.0703,89.5644,651.981,662.776,120.156,74.6,343.21
237.14,191.82,391.41,126.09,88.3507,113.628,1137.94,1141.97,235.483,107.16,517.5
260.91,220.42,299.39,106.96,90.7131,119.82,936.271,941.221,232.31,111.37,406.35
118.04,56.18,309.28,52.08,91.2968,92.4633,508.559,549.503,320.087,289.83,415.26
120.35,59.23,92.93,35.24,93.4563,111.646,269.561,316.787,308.106,609.43,728.57
147.02,85.83,115.22,32.18,90.4002,112.736,458.408,501.416,219.034,413.34,963.37
264.87,6.36,117.57,57.18,91.6049,118.109,383.798,458.497,305.901,291.69,174.75
125.09,20.46,153.57,32.81,89.3352,46.2298,347.545,356.948,185.721,187.96,436.45
130.47,50.11,152.98,64.83,87.9503,109.263,387.339,414.048,318.722,558.44,904.23
147.33,63.93,103.44,44.25,90.6504,143.776,426.896,448.026,217.335,274.51,528.7
178.92,119.44,137.66,100.62,94.265,119.519,584.491,617.734,315.048,654.49,1175.19
112.56,56.75,528.43,120.52,91.4929,460.341,869.463,1033.15,647.556,616.3,685.19
281.32,249.02,207.89,206.14,91.4597,123.889,1211.62,1222.79,282.007,201.42,817.39
212.8,57.35,227.37,53.29,89.4689,115.075,605.029,608.46,133.878,59.01,280.66
152.74,130.68,387.61,39.29,92.055,120.764,993.646,1012.85,266.029,279.48,962.17
131.84,69.27,47.57,40.89,93.1303,29.0945,403.106,418.819,139.725,102.47,190.74
177.73,89.87,40.83,31.53,89.9894,21.3077,721.472,762.855,211.434,159.65,178.71
150.34,121.61,235.09,58.91,92.7189,113.176,593.023,597.887,141.474,65.03,337.92
206.22,32.76,74.75,34.46,91.8636,98.6821,340.053,395.537,261.513,256.1,148.86
104.13,40.95,102.1,70.55,90.8127,108.834,311.077,325.584,228.409,299.23,372.69
241.25,123.6,59.33,57.43,109.64,115.096,393.551,521.265,170.751,561.59,1325.38
240.28,30.37,271.83,170.73,89.0906,108.977,789.529,807.886,256.901,153.07,442.56
531.2,158.94,364.82,66.05,89.1661,112.305,1170.46,1220.6,448.698,494.65,1609.33
128.39,45.81,198.6,30.77,104.771,110.379,427.951,448.117,210.529,184.95,479.1
