ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
416.66,190.43,221.65,145.54,89.2138,109.289,1825.39,1861.56,516.786,408.7,471.57
346.21,196.6,479.11,47.33,92.3474,118.592,891.625,1120.35,734.749,620.17,561.57
252.86,74.79,188.36,84.68,90.1065,99.1693,649.441,678.831,343.057,298.95,376.08
221.13,10.93,160.88,150.08,92.0463,125.144,531.735,749.255,592.857,667.97,478.29
480.26,172.59,812.81,49.07,89.31,148.871,1579.36,1594.42,796.275,739.32,1372.57
1522.35,817.73,391.48,86.32,91.7391,105.745,2937.14,3586.69,2073.99,1771.87,825.28
943.33,112.93,1443.19,51.79,91.1332,1508.98,4623.09,4674.12,335.026,111.17,2274.42
152.22,30.84,218.84,59.8,73.0638,75.7228,684.1,823.119,379.141,313.45,692.41
320.03,206.2,109.09,39.65,91.9576,90.7246,402.163,727.546,624.721,622.57,148.74
287.27,165.53,59.06,46.45,91.8989,99.0417,628.661,747.914,443.098,439.3,185.67
263.86,203.43,61.22,37.01,91.7864,106.847,707.684,836.391,171.553,778.38,1423.13
401.2,31.37,205.23,162.28,90.8778,95.1908,2481.18,2546.23,606.49,543.4,417.3
102.17,78.78,180.34,74.71,90.5409,130.88,483.168,626.303,369.985,335.88,294.96
399.56,250.29,217.91,30.54,94.4317,99.8072,589.226,985.439,859.122,879.15,372.96
240.2,224.67,662.27,40.26,86.9124,436.149,835.874,1253.1,967.599,925.16,1029.58
378.73,346.91,410.56,137.39,90.4845,124.425,1242.51,1326.54,628.011,457.28,547.95
456.2,273.56,286.49,97.25,92.4345,102.962,670.968,1188.07,1022.15,1000.51,503.56
671.89,261.68,378.64,65.59,93.3425,98.7594,1401.22,1569.03,855.859,704.55,444.23
409.38,327.88,265.8,43.55,83.0523,110.462,490.457,1131.42,1030.08,1038.91,353.95
658.82,97.32,389.18,85.34,89.46,113.184,642.176,1384.05,998.578,872.88,1290.51
376.18,18.85,322.56,240.07,90.1017,224.911,1311.63,1351.84,329.665,174.17,932.71
418.11,69.74,330.51,65.29,89.6094,124.691,863.213,945.289,506.13,412.79,440.77
207.08,13.32,109.17,76.14,88.8965,282.325,416.301,544.165,465.804,739.57,942.15
249.07,156.73,333.95,123.69,92.6942,97.8781,988.377,989.626,190.68,81.74,529.94
781.75,186.73,756.41,62.38,91.3448,115.222,2464.13,2484.64,573.441,313.54,818.79
558.64,165.56,234.61,187.79,91.9055,125.191,1306.13,1523.41,862.728,774.79,422.4
325.48,119.46,188.6,118.35,89.5127,108.848,577.715,820.159,610.887,565.47,306.95
303.14,187.76,51.6,43.58,86.8684,104.819,1394.89,1466.96,502.726,524.16,220.22
750.1,49.6,428.41,64.6,91.8773,114.157,795.023,1309.81,1069.2,980.58,737.78
713.37,366,680.33,36.43,97.3006,113.601,1744.91,1803.63,727.762,471.81,716.76
295.46,84.8,231.61,87.27,88.3386,96.069,1154.64,1165.56,355.993,299.89,472.58
401.7,211.6,733.77,51.61,92.249,127.638,983.874,1419.25,1107.37,1014.26,785.38
230.64,187.05,459.54,190.03,90.8409,123.277,1410.51,1435.06,371.911,324.61,1249.59
371.91,92.22,147.47,56.78,87.7339,118.25,877.221,916.443,351.631,265.91,204.25
244.66,232.05,82.36,32.83,54.2276,55.944,422.921,647.524,867.465,1596.86,1438.35
634.9,255.25,157.09,141.27,95.2264,109.948,818.488,1206.78,1048.41,1073.22,494.49
315.18,113.11,544.09,96.31,89.5841,123.909,1069.6,1089.53,686.056,742.94,1512.14
2863.56,883.58,215.13,33.3,93.6068,248.479,4418.19,5849.7,3813.84,3737.53,591.46
598.18,309.38,140.82,113.7,91.5315,62.6793,1086.83,1305.47,676.194,487.93,701.39
326.91,132.97,216.61,45.23,83.0619,107.194,715.169,761.184,353.117,311.27,644.62
434.41,85.73,367.91,53.93,91.1826,119.542,1374.2,1574.81,689.16,568.85,654.18
412.11,142.53,140.21,123.06,93.3605,76.9833,663.831,883.711,411.872,926.24,1690.3
214.64,206.87,235.59,171.86,89.7927,107.979,879.208,906.587,329.77,266.1,919.29
370.51,188.49,132.97,119.23,90.8041,101.458,767.125,1081.71,756.365,735.27,287.97
324.02,172.53,460.11,68.12,85.1314,94.9781,868.159,1214.3,811.585,782.82,1184.18
447.16,440.45,292.38,165.43,93.9939,107.582,1272.47,1379.03,701.982,526.99,457.81
337.38,147.72,327.66,63.89,91.1909,101.921,1439.24,1454.38,396.267,292.71,439.22
897.51,286.05,141.41,98.99,82.0772,94.8276,990.738,1443.2,1175.03,1124.59,240.4
374.42,286.96,148.67,104.35,88.9674,107.21,557.634,1052.36,914.112,937.25,446.68
351.34,237.06,285.86,33.3,87.1472,51.2068,1373.5,1626.85,865.66,842.58,433.19
734.44,483.33,914.32,60.63,94.082,172.383,2312.12,2337.94,513.588,217.03,1198.67
175.2,29.38,231.57,133.92,88.9577,115.136,356.836,599.124,485.33,453.47,365.49
593.28,257.95,206.32,117.57,94.0096,84.7469,886.65,1199.28,847.879,727.94,428.96
174.46,84.35,459.03,237.49,90.6648,242.92,1512.37,1721.58,1019.14,1209.94,1333.55
286.77,166.36,1021.42,40.61,126.389,417.097,1448.51,1598.59,775.582,564.54,1140.6
548.53,396.23,299.72,107.65,90.6469,120.395,643.751,1449.47,1293.42,1269.16,621.29
425.05,149.4,276.99,191.96,91.0439,118.825,1290.75,1365.83,570.457,439.64,468.95
175.39,113.3,258.97,202.12,95.945,126.521,617.711,837.844,588.916,535.24,491.1
382.42,58.18,209.99,185.4,90.8745,124.665,357.29,888.17,833.683,844.56,395.39
375.37,215.12,204.95,164.46,85.856,124.296,895.572,1195.12,820.16,778.78,476.78
330.86,274.91,215.82,126.87,77.328,115.043,1029.05,1101.34,589.131,524.27,415.9
1502.22,780.09,169.69,33.78,90.9996,259.962,3797.14,4401.62,2301.86,2252.07,203.47
834.68,237.29,392.24,42.86,93.2484,110.943,965.653,1636.02,1351.54,1294.34,435.1
535.82,304.67,355.58,310.63,94.61,181.513,1818.56,1829.46,382.849,174.6,666.21
379.72,238.97,380.84,104.42,100.998,89.4395,1132.99,1175.57,508.959,365.6,518.41
622.97,272.3,274.94,54.46,80.8662,108.084,547.508,1281.34,1173.41,1159.99,329.4
192.23,111.79,532.95,86.41,88.214,111.303,1071.66,1179.61,605.98,530.54,800.62
497.21,206.66,353.96,74.07,89.1921,101.344,1035.34,1140.69,619.727,479.67,428.03
335.31,123.31,94.39,56.96,96.3481,95.0083,1046.57,1160.74,483.836,424.68,303.34
248.66,121.45,158.57,30.11,91.8235,49.8923,1003.81,1034.01,214.887,126.38,313.85
223.83,159.82,516.29,127.62,99.4167,129.244,497.434,1043.13,930.885,897.29,643.91
428.03,94.31,331.69,157.9,86.9526,121.808,859.969,1027.71,713.898,656,678.47
548.63,167.85,543.69,82.92,91.2645,115.702,1318.69,1551.58,929.776,804.04,626.61
366.33,362.56,528.63,51.51,88.3092,102.577,1438.73,1469.39,634.046,604.27,1238.41
672.83,220.71,314.55,130.92,82.1497,106.03,2161.55,2282.27,814.157,684.97,887.68
238.62,214.45,67.85,38.17,80.1815,631.875,1204.24,1298.41,387.659,324.34,337.21
464.35,122.69,232.19,110.98,88.2007,122.373,687.571,969.25,589.739,435.38,561.39
255.14,98.38,221.67,171.54,87.5473,89.2648,594.046,874.061,663.527,639.6,393.21
278.61,243.4,381.65,134.85,91.4688,120.101,1000.94,1052.29,463.354,317.49,516.5
241.93,151.2,187.15,58.4,86.9646,107.473,1146.15,1281.85,601.219,602.29,245.55
777.41,153.65,285.43,128.31,92.7067,109.995,1750.62,1951.76,969.984,863.26,541.07
279.31,104.19,480.53,93.59,92.3759,120.652,1556.59,1803.59,809.684,707.61,802.5
439.59,88.4,154.02,148.75,92.0308,122.625,445.253,845.872,754.87,750.09,302.77
106.19,70.52,260.33,210.7,87.4507,129.938,1381.85,1466.44,520.511,491.25,471.03
192.46,180.84,352.73,151.68,93.9436,124.772,822.502,1193.03,869.187,874.13,504.41
332.3,104.22,236.59,53.64,92.6696,86.3507,1519.42,1612.03,578.659,536.45,396.83
324.58,94.37,231.49,168.4,91.3214,92.2718,602.279,958.634,788.8,802.81,449.66
314.24,91.22,412.04,125.46,92.1015,111.148,939.673,956.269,330.244,197.37,537.5
826.44,131.67,516.1,99.37,89.9771,116.145,1737.65,1785.74,653.821,434.19,659.31
160.59,70.16,79.51,65.32,89.3096,85.8661,299.617,424.126,511.862,901.07,899.57
262.61,35.85,167.41,155.17,88.8581,96.4585,1028.45,1161.58,513.431,460.23,392.62
545.11,204.54,388.68,229.82,87.8234,140.226,600.453,1407.29,1369.23,1491.3,1405.22
226.54,219.75,251.92,39.96,90.3942,204.303,631.777,754.285,510.106,490.63,395.86
366.49,357.97,564.43,64.04,92.2669,116.735,1393.12,1399.24,351.087,169.67,712.03
118.98,112.1,400.65,208.5,88.6213,124.333,1190.14,1305.8,679.018,682.23,761.65
215.54,10.07,485.82,46.2,90.515,122.581,525.674,836.168,756.082,822.3,719.69
479.22,176.15,402.4,67.4,91.7969,382.615,897.808,1186.37,938.989,986.99,890.42
611.51,125.42,649.72,87.58,89.6573,120.95,1573.91,1625.8,702.889,544.89,938.46
751.11,80.33,280.74,154.03,104.87,114.791,1208.41,1562.88,1312.01,1669.17,2333.97
533.21,154.34,402.3,82.38,99.226,133.677,1720.37,1744.89,548.21,411.91,623.46
380.1,226.12,56.71,39.53,101.904,93.7595,714.734,917.556,768.385,978.55,492.34
237.71,90.72,306.58,95.81,88.3559,121.173,725.078,792.112,343.938,231.42,471.23
373.8,318.24,363.15,71.97,87.9283,126.592,856.325,1375.99,1098.79,1103.68,479.14
606.48,112.19,149.99,79,89.453,102.259,831.864,1243.04,987.292,1053.57,314.62
500.3,201.67,470.5,139.5,88.5141,125.236,1367.3,1512.66,565.997,339.7,1048.98
258.19,11.52,60.32,47.44,87.5336,96.2517,637.965,673.059,261.867,258.18,146.36
397.35,221.85,797.98,117.24,96.4041,190.529,1580.74,1712.38,936.696,806.19,1064.51
1353.58,325.47,326.83,92.41,91.8835,106.238,1974.18,2381.46,1481.55,1284.28,706.97
655.13,369.57,821.35,51.43,99.9439,170.426,1695.28,1923.38,1150.84,946.08,872.78
650.76,294.53,722.66,70.08,89.8664,129.516,2476.99,2506.2,546.219,290.93,1010.67
304.78,226.75,373.98,85.11,90.5561,90.7243,775.688,1222.25,871.074,790.5,666.32
322.09,17.21,628.24,30.58,236.406,2256.66,2806.35,2829.71,242.145,88.41,957.81
476.34,154.77,54.92,51.96,92.6488,48.7211,729.597,966.479,1015.17,1575.93,1293.42
464,27.97,248.14,233.02,91.2734,110.966,528.865,993.079,1219.06,1661.35,1323.49
401.93,252.26,1155,79.3,88.8552,304.442,2159.46,2388.99,1210.13,1016.43,1307.74
262.43,27.82,110.69,77.21,92.3444,91.533,250.506,517.573,667.944,1604.97,1749.4
454.69,227.66,776.91,133.32,92.1538,1105.42,2166.38,2174.74,466.327,263.61,970.37
440.24,242.13,414.23,38.03,90.9911,118.097,999.333,1153.29,728.173,621.84,490.43
229.83,197.89,81.35,52.6,125.174,89.1346,760.004,914.112,751.415,1130.92,933.34
467.99,221.58,321.66,170.47,91.9674,104.225,1484.56,1571.52,645.36,504.11,687.66
176.99,148.64,174.17,163.81,93.3648,123.715,564.111,692.323,357.211,243.45,515.15
505.39,178.97,310.32,179.68,81.0199,108.747,437.31,1180.14,1091.99,1055.87,559.84
392.81,70.73,90.62,36.71,90.6442,104.373,652.052,855.933,664.543,832.22,556.16
431.51,284.57,319.97,243.75,89.29,117.104,1932.42,1973.64,613.459,450.49,595.12
178.32,129.2,485.07,245.76,92.2501,799.834,1120.66,1361.54,967.248,1112.92,1198.14
252.46,134.06,320.11,60.39,91.2045,120.524,787.139,858.815,447.236,363.74,380.5
317.88,133.52,561.06,94.09,73.8315,117.87,473.593,1146.33,994.784,1020.5,1403.14
323.67,10.94,326.12,98.31,89.8302,122.202,711.963,778.908,458.135,399.5,763.46
169.41,56.91,201.73,178.58,90.5943,125.848,405.646,629.614,534.449,542.26,602.49
436.51,369,279.74,134.44,89.7955,115.921,382.07,1242.34,1240.75,1293.87,660.35
506.75,394.53,81.22,30.99,88.4474,111.784,997.011,1409.59,968.135,940.34,151.04
115.74,97.35,1114.29,546.68,90.2927,1628.54,1997.21,2199.11,1020.92,1133.8,2216.72
126.31,116.19,324.54,57.74,90.2863,108.659,691.763,720.37,164.288,70.8,498.99
152.19,146.26,203.32,42.73,88.6384,102.296,640.8,752.068,430.073,409.17,246.05
523.63,235.3,201.92,194.97,91.6214,112.549,556.596,1200.05,1105.19,1104.84,472.17
424.9,226.36,443.17,106.07,91.3277,112.4,1201.02,1209.58,327.125,162.06,604.14
307.23,293.04,516.63,30.48,116.342,88.351,1121.09,1304.72,769.603,655.27,602.07
299.84,279.94,433.03,58.97,89.33,121.779,1152.5,1194.35,468.955,319.73,492
381.69,243.53,210.26,83.17,90.308,98.575,1012.51,1243.68,731.457,659.89,293.43
131.72,122.08,189.39,31.23,91.9355,93.3944,628.22,757.044,521.641,621.24,440.67
275.43,263.16,404.6,148.85,88.7897,126.381,486.667,1187.61,1071.42,1061.56,617.87
109.57,18.77,340.05,114.61,92.2977,96.4978,437.266,661.698,489.905,458.2,504.07
162.17,141.54,305.82,243.62,91.1145,124.947,644.875,884.345,659.87,607.17,549.44
161.41,153.43,265.61,56.41,84.1026,127.726,724.635,742.937,240.161,145.01,360.69
476.89,227.98,394.93,111.77,87.3453,169.531,603.148,1242.06,1191.76,1239.3,609.19
270.91,225.34,390.16,280.46,96.2983,803.713,1244.65,1382.15,627.116,777.16,1429.86
409.85,230.35,229.57,62.67,91.0734,122.746,1828.64,1867.92,491.764,369.02,292.24
324.03,242.92,187.88,167.67,91.9611,114.621,1348.19,1419.63,549.579,447.21,355.55
141.98,119.59,687.95,56,89.4263,117.522,653.622,1022.34,854.886,820.35,779.03
375.77,223.06,338.43,130.21,92.3494,104.129,2009.79,2108.03,281.549,335.81,1397.19
173.45,114.59,252.85,74.83,91.1289,76.9432,301.19,627.795,589.557,602.74,327.68
222.5,175.35,419.9,80.79,93.7219,117.411,1032.25,1067.43,386.103,259.86,500.69
309.46,186.38,259.2,76.1,89.1895,126.573,1199.73,1411.07,752.53,734,335.3
560.66,159.58,536.28,127.09,92.8441,125.024,1327.72,1423.36,694.493,509.56,663.37
324.45,255.54,363.56,132.9,89.1933,116.012,1963.54,2140.51,878.225,806.98,595.27
546.34,144.49,234.85,147.61,48.1319,96.3177,1063.13,1109.33,490.461,346.46,382.46
398.94,251.41,460.33,93.24,90.1485,107.972,1149.48,1223.67,408.276,206.2,798.46
586.63,368.01,355.97,195.29,86.6489,125.194,1991.05,2201.64,1091,974.78,602.84
483.94,293.28,380.77,252.45,90.6268,138.904,1611.88,1864.84,1195,1226.9,1002.87
1418.05,130.99,289.09,85.87,91.7711,97.7309,1436.17,1941.1,1248.48,969.86,1082.06
240.56,24.55,274.82,180.56,91.1414,117.253,691.467,748.355,385.962,299.71,507.57
912.22,493.73,53.37,30.89,88.952,102.432,711.097,1586.3,1376.76,1333.1,585.87
782.99,191.89,377.9,114.94,88.3321,121.976,892.821,1647.11,1112.92,870,1157.68
383.3,91.48,322.34,111.89,90.6654,125.825,1026.88,1170.49,662.227,618.7,737.35
243.22,64.78,224.76,149.37,73.4818,107.668,769.737,940.239,589.177,575.81,374.13
329.44,315.31,226.94,165.6,92.4477,113.488,1670.89,1701.27,466.966,325.7,392.54
783.59,506.11,809.13,71.93,91.0462,120.774,2106.74,2172.84,614.391,332.07,1506.43
492.17,72.28,596.49,56.71,91.6746,122.677,1168.96,1229.99,561.07,401.7,737.66
254.84,62.88,470.81,141.36,91.0075,114.662,828.254,1116.98,725.288,632.07,762.27
800.34,191.86,513.77,47.05,90.0148,111.677,2044.14,2100.57,630.788,393.44,672.81
258.91,239.44,337.99,106.28,90.8144,107.759,1808.63,2023.7,876.789,835.83,647.59
251.87,239.6,284.84,62.99,91.4394,248.67,1343.27,1509.43,729.338,740.66,416.77
165.67,158.79,240.53,80.36,87.7412,83.5328,542.263,758.085,556.368,531.03,320.89
248.13,165.89,251.51,63.97,89.4665,93.6206,655.896,804.646,866.093,1281.09,1197.89
302.05,253.47,752.2,49.07,84.7321,119.313,2058.75,2165.08,524.155,272.03,1183.94
129.92,53.77,219.68,132.03,91.94,122.95,1256.41,1338.11,468.071,451.72,351.71
276.86,59.24,180.5,30.04,91.8113,909.19,1947.96,1955.41,371.514,621.2,1859.2
455.94,132.73,265.32,44.6,89.0789,74.6121,843.228,925.298,507.491,407.83,399.57
303.64,127.85,424.91,139.68,91.0239,120.435,1029.93,1409.5,951.586,932.35,564.59
509.02,325.73,89.88,89.57,90.6161,69.7789,566.439,1070.33,905.241,855.42,263.02
683.26,360.8,706.28,41.27,87.123,109.851,1764.08,1797.08,580.319,316.89,747.55
234.47,113.18,140.3,87.19,91.2954,111.608,1632.75,1658.27,346.494,287.26,227.49
257.64,74.9,200.78,66.83,92.9182,111.424,470.292,676.289,538.524,549.85,267.61
138.72,99.31,293.66,214.28,90.1582,122.198,443.546,834.943,692.255,748.3,997.73
173.72,167.83,541.16,175.55,62.0543,464.239,997.942,1237.28,707.67,622.08,977.51
382.99,271.53,84.04,66,79.4462,79.5446,209.529,818.57,822.689,855.14,242.39
771.07,559.59,1760.31,30.52,89.8829,194.881,3267.86,3303.57,1356.79,1352.3,3608.56
347.26,120.57,185.77,34.01,90.5444,121.35,584.332,704.365,464.403,409.31,219.78
486.77,226.49,319.7,77.94,90.3933,118.541,622.658,1204.97,1029.64,998.84,478.3
367.93,222.98,211.14,100.99,91.7292,125.349,1107.15,1147.12,438.214,323.19,361.2
446.04,269.41,35.82,31.68,89.7655,93.9599,571.658,884.399,264.415,236.44,856.92
198.85,91.65,576.07,103.3,96.7875,606.168,906.346,1110.82,701.407,682.25,737.1
282.94,131.53,287.23,73,90.5648,99.6878,780.791,864.007,414.114,600.47,1218.4
331.23,82.72,270.9,130.23,93.5535,109.686,561.15,890.156,711.639,680.47,474.29
592.35,279.64,380.46,111.45,92.0928,145.614,1144.23,1388.29,915.21,781.27,491.91
404.67,57.37,815.11,40.88,103.884,105.188,1278.16,1374.68,722.793,594.49,1113.22
340.14,40.66,133.1,51.9,90.3247,972.575,1797.41,1821.68,389.675,360.65,223.87
153.71,63.64,287.9,32.2,89.7298,57.5991,425.887,646.499,558.051,925.96,1674.38
478.1,239.34,77.82,30.75,94.271,380.123,3050.63,3113.45,265.895,665.69,927.15
248.11,184.23,545.19,54.03,90.4801,100.059,837.469,1056.3,752.725,682.02,669.46
327.29,186.73,725.34,35.67,89.7741,119.225,1764.75,1832.36,631.653,457.53,860.71
205.62,187.97,375.66,164.09,89.6972,119.384,944.174,984.24,404.245,270.19,539.75
411.42,153.09,106.66,36.71,77.4107,97.6208,651.05,836.416,513.574,445.29,331.34
288.54,244.69,256.68,137.99,108.148,103.198,954.217,980.673,281.67,141.48,491.98
332.62,221.71,333.95,212.35,90.6298,125.013,951.323,1188.06,852.242,808.69,675.26
421.46,71.62,263.05,71.09,91.6259,110.995,841.088,896.158,451.544,371.08,463.76
211.25,183.99,201.51,72.13,96.5875,125.179,781.484,796.521,271.932,185.9,273.64
189.43,123.37,282.35,53.83,86.2593,135.076,341.332,682.486,533.448,470.22,457.71
566.9,91.08,379.99,101.28,91.4748,103.312,427.81,1188.79,1115.41,1112.61,481.27
280.21,241.79,267.01,264.12,90.0866,117.779,1125.84,1185.54,528.499,395.22,680.69
194.74,152.81,521.63,31.52,84.7921,117.477,888.408,1089.41,738.308,714.16,635.5
436.59,366.46,1082.19,77.81,84.5753,342.986,1797.64,2061.55,1110.51,858.28,1734.34
355.43,183.21,463.91,50.42,60.1543,103.662,700.766,1088.65,884.11,832.81,587.95
465.62,328.11,189.45,118.78,99.6585,96.5028,1310.73,1496.66,773.221,659.59,364.48
248.75,202.62,253.06,175.38,86.0493,93.6839,909.555,921.006,317.194,213.7,606.28
532.22,59.68,600.69,54.93,97.2438,112.238,1261.91,1265.68,260.86,101.74,655.62
758.34,258.9,384.41,222.08,90.7337,120.169,1610.91,1749.94,869.898,658.12,606.49
210.03,161.77,137.8,120.21,90.5402,123.265,1171.79,1235.42,439.02,381.85,258.01
292.36,108.43,513.26,102.21,92.1778,106.65,715.861,1090.6,876.399,840.21,646.07
700.51,176.57,746.77,63.42,92.0989,127.911,2532.35,2533.85,374.547,158.6,810.19
331.38,29.07,429.33,135.23,89.7539,177.774,1006.91,1287.8,856.918,867.06,564.56
490,116.49,47.03,39.24,89.6407,60.1747,506.78,728.998,506.431,538.64,636.89
446.74,430.73,358.05,114.59,90.2341,98.9056,1496.62,1583.52,689.416,512.26,472.64
317.67,177.34,152.1,81.06,92.7662,117.097,1322.3,1413.62,420.432,294.93,582.4
307.23,58.22,257.41,128.29,92.9448,125.855,856.652,966.068,429.895,334.02,609.06
473.35,119.64,242.45,128.22,89.5241,119.046,684.633,1147.55,915.448,896.17,410.62
201.28,10.34,926.08,189.23,93.5426,656.963,1574.52,1963.9,1157.08,1140.85,1395.48
631.25,496.29,118.26,77.03,91.607,117.407,931.264,1444.96,1199.77,1218.82,469.12
708.71,176.64,345.45,84.45,95.1487,100.946,1332.79,1408.7,671.942,727.72,1493.68
464.23,263.97,508.07,274.73,90.1328,772.39,1462.15,1565.19,639.97,537.96,883.46
277.5,27.64,301.96,53.98,91.4491,108.506,636.397,903.613,650.615,666.96,482.43
864.36,287.39,506.93,79.56,91.9043,123.339,2032.89,2203.46,1073.48,895.29,621.47
790.66,160.98,640.07,44.87,87.2553,100.63,2387.46,2420.31,677.447,464.43,928.08
275.15,74.92,850.47,111.67,94.7924,612.806,2799.08,2838.96,557.91,947.58,2788.23
532.25,4.63,565.05,138.29,138.409,1167.98,1905.46,1905.82,305.111,175.92,813.19
428.25,23.03,196.65,49.87,96.8176,61.1808,710.628,738.559,206.075,96.41,403.58
799.28,188.27,530.19,161.89,96.0037,157.527,2130.72,2399.64,1295.77,1257.13,1444.84
507.93,498.91,549.33,53.95,89.3943,122.018,1591.83,1647.9,665.997,436.59,646.65
239.97,204.13,185.22,47.53,88.3017,99.589,377.937,699.711,1001.86,1600.41,2767.77
426.4,274.26,663.26,81.33,84.046,125.421,2583.4,2625.78,656.796,454.68,802.34
372.12,319.18,380.08,97.53,82.5624,106.39,1126.19,1274.18,723.216,596.26,477.61
134,96.29,131.67,95.99,91.6688,72.6972,375.185,503.834,387.384,398.6,348.43
207.68,70.26,193.15,140.86,97.1137,100.242,449.415,737.049,667.65,979.68,1299.99
185.59,120.81,395.09,34.64,90.8905,120.582,1061.91,1069.35,431.993,535.47,998.85
802.75,125.57,251.23,82.55,92.8013,109.188,1248.26,1384.28,730.744,575.36,333.78
319.4,174.16,354.95,247.81,89.5658,131.194,1019.65,1098.72,559.911,424.35,663.76
1163.14,347.01,634.84,31.14,85.6575,140.052,2000.04,2370.46,877.753,835.45,2738.72
112.14,41.8,345.57,182.56,86.1398,109.253,269.685,688.033,658.334,675.72,528.13
407.87,212.36,108.57,48.21,91.5221,106.31,981.269,1165.87,546.147,425.89,397.19
335.63,179.1,438.92,64.06,93.2205,121.199,1366.49,1701.36,929.563,852.07,658.2
527.82,96.86,178.27,111.53,92.4258,123.347,847.663,930.152,480.441,365.29,454.51
280.88,116.34,340.63,65.82,71.8342,122.814,710.846,826.815,503.055,413.45,406.45
161.26,145.17,228.76,185.39,90.6498,100.509,701.907,914.945,641.436,636.64,447.89
531.31,360.98,199.42,154.75,91.2117,119.831,2432.81,2491.84,699.2,552,422.5
321.4,137.28,397.72,128.34,89.979,121.301,622.845,989.733,826.75,787.5,526.06
191.78,161.58,277.9,144.88,91.7493,118.111,713.555,789.479,465.739,437.99,1060.54
1017.08,49.98,851.4,33.42,92.265,302.029,2080.99,2571.43,1221.31,1067.97,2670.51
315.41,158.79,259.25,96.13,89.7163,115.046,535.822,967.038,810.799,816.42,355.38
296.03,223.42,592.85,64.67,91.1826,113.548,367.567,1200.99,1035.02,926.54,917.8
882.78,135.16,215.56,171.36,99.6495,101.911,1518.72,1969.88,1283.18,1244.08,386.92
758.25,352.83,210.22,118.24,92.9202,122.756,2559.33,2821.27,1237.27,1179.78,816.82
1006.34,74.19,355.53,110.86,93.1717,107,1535.15,1670.86,866.918,684.88,466.39
403.85,396.25,334.13,126.52,90.7709,104.152,1480.29,1613.04,797.877,673.17,526.09
737.56,318.47,278.99,183.18,90.6305,111.999,1200.51,1613.73,1071.9,893.24,789.54
