ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
331.1,101.36,357.35,130.39,91.7414,122.868,731.559,1073.78,739.722,653.61,861.94
923.53,240.6,814.11,59.89,82.4969,125.333,2313.23,2385.62,862.193,568.05,904.9
325.16,251.27,569.71,69.51,84.903,121.188,1331.6,1414.87,642.035,488.4,639.22
579.46,119.11,274.55,87.32,93.6248,118.362,814.875,1100.95,883.809,877.1,473.34
372.58,95.92,256.92,225.63,90.3829,126.61,1018.12,1385.49,939.387,938.74,529.73
192.97,160.55,445.83,36.61,90.1675,101.052,1090.66,1238.1,646.101,589.51,482.44
619.54,401.49,360.53,59.23,84.2458,103.763,1237.92,1453.53,915.143,765.06,538.41
214.49,161.31,462.92,141.07,93.662,118.171,1119.51,1318.36,766.764,706.18,603.99
732.08,454.59,517.2,32.75,88.1776,96.2425,1576.41,1775.78,1100.92,959.48,597.79
390.01,290.86,386.78,104.34,86.3263,125.885,1472.1,1485.92,348.929,180.12,555.91
618.17,51.23,253.6,45.81,89.8312,119.294,1655.81,1730.06,609.877,509.33,299.41
269.42,183.17,273.88,142.79,93.0576,121.511,899.264,901.677,353.224,311.47,856.29
438.57,232.29,197.21,40.27,92.2757,103.243,969.608,1066.65,537.315,428.4,237.48
475.32,131.03,339.24,141.62,90.1255,579.88,1077.36,1245.74,627.812,663.75,1370.19
463.46,278.55,355.78,162.9,89.8496,112.424,1303.95,1324.34,403.93,220.18,518.68
347.73,85.88,605.34,91.1,89.8815,486.771,1337.64,1345.37,149.525,51.73,696.44
221.73,177.37,319.5,60.21,84.9776,685.457,1526.42,1534.11,291.136,213.82,482.17
419.56,36.83,340.38,100.7,85.3691,124.032,907.502,918.974,305.524,181.98,472.58
380.69,161.7,372.12,196.84,89.0067,122.529,1006.52,1135.73,757.976,713.88,821.37
601.71,118.42,243.13,108.95,90.8366,117.771,553.405,1194.5,27.9203,131.78,1745.19
365.96,304.77,437.82,32.91,85.6776,112.872,833.846,1158.04,1359.69,2128.57,4144.71
645.64,90.06,707.46,64.25,73.1135,122.476,1500.07,1516.21,522.552,359.37,1177.29
290.21,61.47,265.46,44.75,90.5323,74.4725,455.115,696.985,498.082,452.62,613.21
387.8,305.77,315.86,249.35,69.6318,126.825,1321.53,1331.24,507.924,394.24,1012.79
187.79,85.67,591.57,96.78,91.5561,130.468,647.1,1113.29,923.269,916.26,688.35
1004.22,326.94,278.05,217.35,88.7415,117.052,1503.74,1889.41,734.529,372.23,1297.78
304.49,46.38,372.03,66.29,83.4845,106.807,795.364,861.457,385.728,270.13,507.04
352.45,195.39,127.25,32.57,90.1135,56.7491,577.944,756.438,492.362,411.01,437.37
407.79,193.02,182.94,182.88,91.4013,108.241,810.466,985.164,621.517,507.55,458.85
437.64,294.75,655.1,82,92.4638,125.592,1255.25,1552.37,1511.1,1921.74,2144.01
692.72,123.05,144.22,130.54,89.6994,120.911,615.474,1113.96,1167.34,1373.48,770.14
691.72,52.87,176.04,140.25,87.4422,117.706,1049.63,1382.82,908.958,853.55,395.39
329.5,2.11,106.82,30.92,5.2261,270.857,502.234,678.606,774.706,1460.08,1616.76
389.95,295.76,324.14,259.35,99.6595,276.947,1237.84,1572.98,1068.46,1021.39,653.22
221.6,179.64,298.15,86.26,91.6892,119.484,426.768,843.022,490.363,320.38,1285.51
626.56,40.82,378.94,69.97,90.3267,124.116,1003.87,1436.96,193.128,511.81,2708.55
436.56,187.9,367.27,69.47,88.7442,131.144,400.987,1085.48,1175.57,1426.81,1373.48
1494.35,371.86,207.84,42.53,92.1551,114.979,1279.51,2194.46,1848.68,1764.2,250.37
434.66,147.34,496.94,32.1,89.7364,151.189,1435.34,1671.83,966.877,968.23,720.36
260.81,78.47,222.45,120.86,66.3756,84.4859,693.229,782.317,549.882,587.61,717.17
128.65,57.89,487.32,108.82,90.8083,121.933,754.819,1072.48,103.578,927.3,4865.01
182.75,150.64,266.37,87.75,88.2673,85.9124,810.328,894.299,450.168,386.2,390.97
492.22,136.73,617.84,67.27,88.2943,126.774,1308.06,1331.81,450.438,264.01,1038.8
532.78,281.2,248.03,31.8,89.4095,111.99,686.694,1286.97,1046.02,1003.14,434.61
193.99,192.38,293.41,142.38,89.6669,125.972,690.371,866.032,786.581,938.2,1044.78
641.25,70.22,375.13,176.59,91.3218,112.758,852.474,1302.76,1054.21,992,551.72
527.54,94.88,265.96,55.93,95.7476,187.798,1139.52,1264.21,576.119,477.73,609.4
351.04,125.32,279.91,82.27,89.7122,116.851,814.178,880.702,426.32,310.76,432.96
769.78,132.68,324.42,115.77,92.1428,109.714,1052.64,1353.11,1032.89,977.19,628.31
270.87,143.02,183.37,157.28,94.7407,122.652,707.894,792.318,446.42,359.85,340.65
626.66,87.55,1120.5,106.93,48.0908,308.262,1945.33,2019.88,1414.92,1691.73,2573.42
520.38,287.42,691.77,142.86,92.3228,208.743,1677.88,1677.99,547.257,364.38,1518
301.05,299.37,506.75,50.3,90.3455,122.804,1164.25,1192.87,456.815,297,557.05
455.74,130.58,327.1,191.57,91.7627,119.49,1486.58,1594.14,673.609,545.04,665.85
307.1,94.4,260.32,119.29,88.6509,115.115,510.205,830.304,726.31,741.06,555.71
235.32,87.54,122.96,121.67,92.3106,102.861,972.378,977.242,723.624,1626.83,244.63
585.79,364.43,831.57,37.23,89.4654,117.838,2126.41,2151.08,304.207,119.94,1291.13
103.5,87.29,1241.65,866.26,90.8847,2200.98,2618.1,2676.86,428.551,474.82,2686.46
262.24,93.32,156.6,106.86,100.099,104.905,1015.42,1021.67,231.842,147.64,312.51
681.28,368.25,779.03,62.75,96.6339,123.158,1815.21,1924.88,1352.96,2863.91,4546.94
419.86,337.4,343.91,83.25,90.3568,121.498,1207.43,1365.87,763.741,643.74,427.16
407.12,401.04,207.53,46.86,73.1977,82.7335,818.541,1250.42,701.454,594.82,1174.87
421.42,61.98,477.57,180.29,89.9039,121.709,1079.58,1163.25,236.223,144.48,1566.95
435.7,217.84,140.62,34.12,90.4213,78.6176,1075,1177.56,564.376,491.02,377.32
233.67,171.68,96.61,92.21,91.5726,79.1914,600.121,662.13,354.18,292.46,188.82
964,233.15,888.84,30.74,91.3522,227.839,2280.05,2298.77,547.742,257.48,1089.24
587.66,22.74,554.71,81.87,95.0696,119.631,1638.22,1650.58,392.387,214.95,636.58
273.59,160.71,424.7,65.15,86.0571,122.898,447.567,961.146,879.717,882.2,489.85
174.82,93.56,995.3,57.98,90.9397,562.18,2322.69,2431.76,838.55,715.52,1053.28
1586.93,823.87,146.27,119.68,89.0745,107.441,1563.6,2771.24,2413.39,2358.56,386.42
552.98,357.75,79.36,33.4,91.6757,28.591,301.348,1058.3,1086.65,1162.7,203.77
311.55,101.99,481.86,108.01,81.906,115.898,367.705,1049.27,971.944,973.31,1061.65
242.64,112.88,287,195.03,90.4348,126.052,1263.18,1475.57,991.282,2069.59,2522.58
175.68,44.6,408.84,80.82,93.1671,104.512,1188.03,1241.95,443.368,371.36,489.66
452.96,418.3,494.37,126.17,91.5367,126.044,1517.61,1543.9,991.892,1545.86,2754.66
666.57,310.46,346.59,216.82,86.1512,126.604,1386.41,1570.38,1040.65,957.07,639.39
142.06,77.07,379.45,69.51,91.9065,120.044,464.567,736.031,485.747,387.07,627.39
895.97,439.76,383.9,46.93,90.1755,116.302,1688.74,1989.45,976.948,678.06,796.99
628.7,83.62,87.33,37.9,88.1004,108.893,331.401,842.351,322.414,171.12,903.65
531.78,352.55,350.61,207.72,93.324,115.336,1036.8,1490.25,1172.66,1096.97,603.82
379.7,302.63,213.59,129.72,93.265,110.089,566.949,1159.27,1017.13,1020.25,343.31
121.5,120.72,335.41,239.01,90.4326,122.264,919.748,979.745,736.677,963.92,1231.76
651.12,427.5,784.76,715.7,99.1337,544.766,3595.87,3638.45,972.537,626,2016.4
264.43,232.15,489.06,34.8,92.4637,101.422,1071.52,1214.73,674.587,576.86,523.86
400.55,212.46,350.18,115.21,92.7688,112.757,1432.99,1444.32,319.132,166.41,465.39
425.04,344.65,304.06,45.03,90.1595,90.8085,1646.94,1865.14,582.991,386.52,994.24
423.62,46.53,741.63,43.86,92.6775,120.525,1354.93,1394.65,596.119,451.28,924.96
309.49,285.82,229.71,169.31,86.8359,127.825,767.537,1153.7,1167.93,1492.86,1275.67
402.12,373.51,76,70.04,81.4755,70.7164,410.831,986.343,898.621,894.6,324.53
1277.95,280.72,571.56,103.65,89.7084,117.962,2060.16,2300.06,1223.48,923.34,803.43
498.27,107.73,253.16,54.24,98.1439,98.77,755.895,937.521,864.359,1027.87,1049.21
862.31,674.13,1066.38,38.37,99.4613,176.161,2582.09,2660.1,1026.92,666.2,1553.04
335.5,323.29,186.25,37.98,88.9558,54.9885,539.559,912.372,769.914,736.34,269.46
330.72,294.1,270.92,41.66,84.7697,76.3907,459.323,957.299,906.514,928.56,429.72
358.02,265.71,183.59,132.86,97.1198,101.854,678.593,1038.54,933.187,1060.76,845.26
708.26,322.69,558.79,92.76,86.2857,118.349,1678.42,1960.19,1161.97,1006.54,806.72
525.02,300.23,346.37,197.61,93.4051,127.161,1243.65,1521.92,1000.38,894.77,543.98
518.73,356.31,211.35,69.47,90.1263,109.003,1218.1,1491.61,935.376,871.64,429.49
490.3,137.61,584.46,41.43,92.2176,378.353,1875.48,2054.61,440.382,614.54,2646.92
644.44,327.42,337.36,116.8,92.4086,109.954,1453.03,1548.46,690.357,489.34,595.86
346.33,116.98,141.55,93.46,88.3974,122.428,505.912,705.444,489.1,453.06,521.07
174.4,114.12,69.9,56.39,95.1345,73.3463,271.618,423.941,355.969,357.25,165.24
347.53,115.51,525.96,133.71,90.5641,122.87,1158.02,1602.19,1161.65,1212.1,787.46
285.77,74,258.96,144.52,90.2913,114.29,787.993,788.994,208.524,111.56,438.31
422.8,26.03,787.81,58.02,89.1736,119.254,1326.74,1385.02,711.332,603.34,1117.63
154.13,98.84,335.17,175.6,90.4303,120.719,796.052,1078.73,772.007,819.55,863.31
520.4,128.09,333.22,221.38,89.1224,129.033,1182.9,1451.46,925.264,843.41,554.6
223.64,100.66,287.33,33.77,91.6695,174.125,406.326,666.348,641.972,728.53,387.22
254.29,195.05,492.73,45.52,95.6136,95.281,903.476,1032.49,743.661,783.35,955.3
889.07,156.58,428.23,111.49,92.9236,119.315,1369,1646.82,326.902,126.86,1481.37
140.24,137.83,491.9,33.36,88.4946,99.0087,2172.75,2254.02,621.139,553.42,603.51
559.69,278.36,1029.2,872.63,86.2302,528.264,2631.48,2844.05,1473.14,1156.6,2057.26
688.11,132.56,291.99,36.77,90.6542,99.6957,1049.55,1162.25,382.598,275.43,1356.18
437.69,159.01,177.18,131.85,88.3406,115.609,612.126,1010.3,819.47,789.44,348.23
301.18,68.29,328.14,148.14,112.038,124.285,1719.69,1724.93,499.553,528.15,889.59
979.98,898.2,154.7,112.1,93.3514,120.411,1689.8,2372.44,790.207,328.11,1758.18
377.52,152.29,440.45,151.7,88.5612,137.012,1554.77,1586.44,605.803,575.92,1485.29
334.23,181.13,188.56,58.65,91.3429,93.1367,340.072,782.968,715.182,706.71,247.21
297.03,33.75,401.61,110.57,93.0541,108.711,666.433,934.686,683.242,623.84,586.34
377.31,181.46,325.8,140.28,90.8672,128.164,1021.32,1035.55,313.079,166.25,466.08
470.44,99.55,704.19,34.3,90.9162,178.16,2501.63,2558.15,859.105,806.29,1035.46
374.99,353.53,182.37,51.56,90.111,83.3528,844.488,987.261,584.369,464.99,274.88
286.31,170.51,209.95,171.39,90.9415,112.62,384.076,883.504,840.183,881.48,601.34
188.95,51.74,295,271.44,91.4622,2969.7,4514.62,4521.81,309.452,383.61,719.71
309.54,304.79,141.59,119.57,93.8896,117.891,630.167,1058,896.695,983.07,689.25
263.92,252.3,934.6,184.36,90.2636,565.914,1703.92,1769.4,899.337,826.05,1689.42
464.22,98.07,398.46,60.6,89.8907,116.496,853.517,1103.41,777.635,710.56,459.06
346.94,70.8,347.77,56.2,94.7205,107.006,836.263,858.101,338.078,226.34,403.97
106.93,39.14,556.23,31.85,91.3359,100.753,569.803,905.747,779.51,850.86,619.9
347.18,117.46,250.65,83.12,93.5032,117.231,584.505,843.032,651.259,609.97,333.77
397.68,119.46,205.39,90.82,88.7708,120.033,573.832,841.293,721.594,777.55,626.59
352.03,171.51,322.55,63.87,92.1997,73.323,643.037,991.518,746.011,670.79,482.69
1026.51,30.27,298.53,170.43,93.5303,128.321,1589.79,1706.7,870.251,711.13,538.65
532.21,511.49,127.64,39.32,90.4511,89.7711,711.222,1258.52,1013.95,971.4,617.08
417.6,275.6,112.69,44.1,71.2902,96.5247,304.482,885.806,875.774,913.08,214.88
351.52,58.27,216.27,103.05,88.4615,117.286,724.113,772.819,334.979,227.23,397.46
353.91,41.08,1136.17,31.03,91.3268,569.237,1310.7,1733.48,1241.46,1146.18,1167.2
875.21,209.99,246.63,32.78,88.138,94.3145,1115.57,1463.46,1059.08,977.64,279.41
834.04,129.8,549.48,52.22,93.1278,102.229,1526.37,1724.4,1097.76,1026.15,1057.95
119.88,67.49,395.46,55.57,66.6333,121.613,795.986,980.02,661.677,732.22,554.39
452.89,313.52,188.27,144.36,92.0149,125.61,1262.96,1339.2,470.756,292.49,585.45
158.32,93.39,673.48,89.66,95.7343,118.547,1189.62,1296.9,633.214,531.1,763.14
335.3,245.72,285.91,150.79,91.1269,126.925,688.988,1159.56,936.388,901.94,474.77
307.15,159.85,547.94,36.4,83.1708,118.386,1061.03,1095.27,573.416,545.09,1028.03
353.88,73.84,832.64,33.73,91.1975,121.708,904.752,1399.92,1122.37,1069.66,866.37
142.36,23.93,401.03,74.8,31.9624,112.547,1107.4,1223.85,671.43,795.76,475.83
398.95,329.14,289.69,120.75,87.5558,123.491,1031.02,1141.22,540.782,364.64,493.87
334.28,58.52,264.77,96.1,90.0473,107.138,3034.98,3116.9,1140.27,1796.45,1478.91
582.37,406.67,248.64,151.06,84.8706,89.3025,1260.54,1512.98,958.322,828.9,463.34
240.56,148.7,412.43,92.31,90.6111,128.403,856.58,960.44,532.897,458.94,504.74
291.04,168.98,229.16,157.85,90.1078,124.382,656.641,957.819,901.827,1241.55,1313.44
642.53,258.06,295.82,149,91.4871,112.622,1668.7,1830.24,874.97,731.41,444.82
541.89,125.39,224.25,164.13,91.8789,108.556,1001.8,1153.76,799.95,798.24,719.43
347.1,41.16,109.99,38.85,90.6656,101.108,931.801,990.741,279.92,192.27,327.63
120.7,59.78,525.31,78.95,90.9469,125.881,592.914,934.879,730.407,722.46,604.26
160.07,108.61,404.99,41.21,90.8223,82.4963,784.636,811.961,543.82,1011.43,1695.07
471.52,122.49,455.64,44.36,100.066,107.583,1232.15,1392.44,662.175,513.93,721.11
490.7,221.7,681.9,68.81,87.2838,144.65,1461.72,1509.16,606.302,403.09,750.71
299.99,105.06,298.12,89.63,91.7779,124.089,618.947,817.876,334.972,202.3,1049.62
589.99,106.03,328.1,38.72,107.121,81.4738,1024.53,1076.85,583.454,710.44,1300.29
388.54,283.02,188.1,126.26,92.5482,72.1474,949.709,1085.71,1036.25,1957.52,2188.27
159.17,40.28,124.07,35.02,39.748,93.7472,181.738,376.394,422.461,572.43,429.34
264.11,7.17,95.5,43.46,85.3242,43.2824,586.978,684.825,508.974,695.15,593.45
270.25,262.77,169.53,65.59,70.5251,88.7096,974.294,1064.02,579.172,790.25,1036.94
585.88,456.98,157.94,136.02,90.9126,121.922,469.78,1358.91,1200.92,1147.45,732.57
444.74,277.47,210.47,196.27,90.9005,123.532,1233.14,1431.84,831.646,749.47,481.09
389.52,92.53,547.73,49.27,93.2506,119.448,1217.25,1289.52,582.939,454.21,597
430.33,83.2,343.4,90.41,94.7694,120.733,1023.5,1121.36,785,907.22,1164.32
958.13,85.53,132.61,36.23,91.3003,106.61,1012.08,1540.02,1163.23,1141.24,224.35
435.32,360.16,185.39,164.58,91.9602,114.069,1512.75,1619.73,691.318,561.73,474.67
260.73,157.86,181.28,33.05,91.1066,112.955,782.721,943.651,179.06,230.89,943.93
295.68,67.16,93.39,69.67,93.0254,64.9499,438.844,578.891,414.81,386.53,163.06
303.43,67.91,352.69,176.52,90.1275,115.56,548.883,919.962,763.836,719.53,603.35
137.2,118.65,370.19,70.02,91.3705,96.7363,1573.89,1718,629.052,687.13,994.64
423.67,223.49,453.28,61.73,93.0124,115.129,872.668,1332,1002.09,934.46,617.91
695.44,423.23,332.14,67.13,90.3411,120.462,1069.83,1539.14,1098.72,925.89,600.48
722.66,291.19,239.67,54.7,92.8445,100.769,343.39,1325.52,1256.81,1232.84,524.55
534.07,154.74,168.03,116.14,86.8896,118.83,1388.06,1541.14,786.688,766.06,579.47
415.18,148.35,373.27,195.43,92.3314,113.928,919.229,1153,1016.02,1139.9,1000.44
327.12,325.48,231.03,124.89,94.3833,114.013,328.13,1037.24,867.674,768.72,767.68
329.46,161.52,244.56,37.18,91.3198,70.8666,807.821,905.365,410.168,829.57,1466.01
379.74,208.9,286.07,97.02,99.8439,124.454,869.244,1155.13,867.743,878.45,560.85
293.17,205.5,238.54,152.72,102.579,126.294,800.713,958.463,625.304,552.62,428.37
409.72,182.85,148.92,142.43,90.7254,111.877,420.019,927.56,794.561,749.34,388.12
302.93,256.23,264.49,184.02,83.6597,112.249,804.568,1212.29,953.862,955.04,616.38
367.63,114.76,318,180.75,124.45,108.37,993.916,1023.69,385.926,247.18,498.75
196.05,183.69,1161.83,73.91,89.945,352.982,1413.99,1865.74,1255.19,1116.98,1478.58
215.31,189.99,223.81,35.93,91.333,115.303,439.472,721.37,636.035,656.39,294.55
229.09,131.74,251.83,153.45,91.8548,107.215,832.138,835.993,359.956,317.62,721.09
589.77,358.65,314.77,68.38,81.5163,93.7951,1190.65,1384.53,826.51,673.2,414.78
167.97,19.26,511.69,40.6,91.8921,116.977,1035.01,1221.94,835.611,1023.91,758.29
645.13,256.44,983.09,52.58,86.8444,118.116,1918.46,1947.99,615.43,333.82,1035.67
228.77,115.38,297.87,67.51,91.8759,111.936,816.057,825.319,249.131,205.93,620.15
452.71,452.61,544.28,50,92.0955,347.997,3167.75,3366.54,1287.2,1306.96,820.31
538.57,267.9,294.61,131.89,92.7124,128.041,1154.65,1264.08,715.945,592.03,509.74
315.74,280.98,213.69,84.71,90.5764,123.409,568.402,1026.27,1131.31,1599.8,2061.18
187.05,118.08,199.3,127.77,89.0718,109.083,567.928,639.739,250.335,369.25,916.67
334.55,138.69,365.71,176.86,92.9084,106.263,859.087,1245.82,833.86,737.93,892.25
104.9,101.87,177.33,64.66,97.1767,115.895,468.213,481.005,346.112,448.17,574.19
134.29,133.43,362.02,221.2,90.5712,868.948,2551.4,2632.94,824.205,968.57,1274.45
1013,104.58,357.72,95.19,90.5858,108.733,1679.78,1895.16,1014.26,845.41,483.38
461.24,71.19,702.46,43.4,94.1606,122.926,1434.7,1625.83,886.924,772.61,745.86
772.2,178.54,468.58,66.2,90.7085,112.307,1429.01,1597.01,935.299,798.51,632.37
840.64,173.57,282.75,88.94,94.0514,97.4079,1129.75,1395.71,949.718,832.9,520.1
407.68,385,337.17,152.06,90.6095,105.503,828.745,1286.38,1041.7,963.27,523.13
421.98,295.52,820.74,45.67,93,1446.84,2388.49,2447.19,572.921,329.43,1241.01
234.69,145.35,74.89,46.86,86.6256,122.261,474.109,569.145,368.335,332.84,121.75
269.68,141.66,263.24,47.75,91.0234,116.691,586.021,908.091,510.374,406.87,756.56
347.87,54.09,269.72,234.09,87.001,127.209,377.985,939.629,867.079,859.86,550.22
273.55,127.01,103.16,103.13,91.8973,129.547,661.786,768.8,413.087,348.34,206.29
256.53,105.64,505.44,39.71,87.7851,108.78,876.624,934.999,478.346,373,601.74
156.1,128.72,197.79,177.3,90.7161,98.2376,838.023,871.752,342.721,263.02,418.92
617.89,91.64,189.72,106.11,90.8084,120.706,1081.37,1193.36,640.911,552.74,349.18
653.31,142.31,391.46,52.84,92.1446,109.755,1196.34,1258.48,572.086,401.54,444.3
752.24,232.81,593.31,39.02,90.6154,118.028,1628.44,1694.91,913.073,843.38,1169.67
185.23,88.24,366.05,54.5,65.7302,116.417,657.32,720.185,362.457,272.23,451.96
297.09,107.94,282.9,136.98,90.673,115.582,1425.68,1585.5,705.335,678.38,619.64
665.72,61.35,332.94,127.69,92.1394,123.436,759.789,1239.96,1013.84,956.87,654.16
189.12,137.2,305.05,125.24,91.1245,107.534,1032.19,1070.2,471.945,438.5,598.29
156.76,64.94,327.78,113.55,92.9106,94.4387,459.435,803.648,619.161,581.71,522.19
140.44,129.79,359.9,91.86,90.9888,113.498,639.309,781.813,671.618,776.29,746.59
237.3,76.87,411.83,156.32,91.2778,106.246,716.764,1065.05,765.383,713.35,669.03
708.04,258.91,175.82,109.73,89.8071,124.698,2006,2209.53,1004.13,928.74,285.55
136.23,75.12,983.28,44.02,87.2929,174.456,1022.14,1315.94,451.142,414.41,2281.16
277.28,127.75,180.12,143.8,89.0385,104.851,776.786,923.836,551.923,504.26,323.92
913.19,211.01,531.81,155.46,87.2029,123.298,1662.55,1974.17,1236.77,1065.81,740.42
482.35,165.75,209.64,37.81,90.8002,88.2984,675.432,956.762,756.42,736.89,289.24
310.02,210.75,639.12,136.38,90.7028,299.107,1084.98,1438.25,1240.99,1381.4,1214.76
349.88,200.97,300.27,115.08,92.1966,108.294,1229.29,1545.31,930.369,917.85,415.35
420,79.39,75.27,31.5,91.9801,119.355,802.132,958.387,245.452,354.16,777.35
592.79,490.05,557.76,55.1,92.0037,101.964,1609.1,1717.26,1046.5,957.17,1273.86
363.96,242.13,333.31,94.64,88.2172,99.3633,2141.3,2167.28,460.788,318.31,542.71
488.19,271.2,291.85,182.99,89.5498,123.386,964.747,1250.77,878.914,763.04,560.35
230.37,166.57,243.12,169.49,94.9108,102.715,1010.13,1032.81,258.931,146.01,549.96
565.61,333.57,348.34,45.8,87.5793,110.825,1116.53,1409.69,464.023,543.86,2426.43
312.04,176.15,167.49,48.3,90.4368,103.49,1262.69,1439.53,706.701,720.24,215.79
428.84,48.87,860.09,62.69,92.699,113.848,1044.83,1495.83,974.371,937.31,1803.69
259.17,9.05,288.61,151.1,88.0744,117.67,929.836,1046.35,661.408,743.39,890.69
293.24,63.84,297.92,258.46,90.5969,540.753,980.523,988.995,741.424,1683.85,2130.25
472.87,305.75,290.01,236.07,89.535,121.277,880.357,1559.35,1076.36,923.15,2528.71
278.95,165.61,130.06,77.09,101.365,119.398,655.316,749.91,295.279,181.89,392.01
486.61,301.08,107.48,49.78,91.2184,155.462,1305.25,1450.52,732.041,806.57,800.77
204.36,173.37,154.51,78.97,89.8013,90.064,598.076,630.097,317.32,257.55,321.39
1041.77,359.11,170.11,159.22,95.0972,125.537,1041.18,1757.07,1652.16,1765.53,833.14
671.62,191.77,313.59,167.43,88.4299,124,1257.15,1367.81,769.506,634.22,611.27
233.3,191.22,71.88,37.93,90.3691,77.4256,611.885,697.962,343.718,276.93,154.86
299.83,288.29,495.84,43.9,82.7337,113.902,471.076,1169.33,1001.43,913.18,829.55
386.41,158.5,265.35,68.52,89.7813,96.6808,1175.51,1327.58,754.353,763.03,461.13
578.18,480.22,588.86,112.51,93.336,122.746,1775.28,1812.91,1002.17,1004.03,2032.8
225.34,111.53,421.45,208.62,91.633,152.21,423.526,991.936,1210.97,1594.13,1547.05
305.91,29.44,268.92,158.01,88.3087,114.661,715.871,818.086,467.364,378.04,426.93
341.34,306.34,273.14,53.69,89.3014,120.129,588.647,1107.08,623.404,420.99,1064.96
547.37,306.63,284.09,230.87,90.7724,126.596,1663.85,1812.07,850.851,697.22,514.96
392.66,60.17,1272.97,73.25,91.1371,404.161,1464.85,1821.36,1002.82,711.35,1974.31
196.05,80.49,331.62,48.75,92.0159,98.0795,963.983,1012.14,404.384,339.47,380.37
1171.72,319.8,155.86,122.65,89.5967,98.8592,1138.52,1886.13,1536.25,1450.53,457.36
627.32,611.17,220.1,180.49,91.7025,122.83,1366.31,1901.74,1485.97,1491.67,679.66
407.69,96.05,251.76,70.81,85.2191,73.0718,814.421,842.564,446.669,388.27,618.47
379.45,230.41,150.01,67,90.4543,80.9971,967.598,1049.02,156.591,119.28,927.36
622.73,321.97,918.58,56.11,90.2802,125.28,1615.01,1944.29,1311.61,1148.92,1035.52
552.98,159.01,425.34,150.51,93.3999,116.275,1216.82,1320.44,578.698,386.41,846.86
270.37,163.77,991.88,389.9,88.8802,312.766,1544.07,1859.66,1324.61,1237.36,1604.28
471.78,257.5,115.55,114.08,90.3553,114.989,838.246,1066.77,746.709,703.41,261.92
775.12,403.86,347.48,76.59,88.8244,110.613,1390.65,1731.17,1085.31,895.79,670.28
256.56,193.44,692.03,31.57,97.3054,121.812,1568.23,1886.61,1112.38,1118.52,783.16
249.63,243.24,201.14,116.7,88.3147,116.381,869.476,892.933,295.683,176.71,317.84
135.66,125.92,411.06,64.66,79.627,120.462,372.301,789.663,723.245,741.1,541.17
214.17,201.97,207.95,145.34,96.404,125.868,712.343,805.321,396.597,300.3,551.72
287.74,258.23,220.79,39.6,86.617,113.462,1051.3,1090.22,562.153,1204.92,1751.95
637.73,127.12,269.99,72.34,91.5659,120.926,1156.68,1249.07,574.924,424.52,413.34
476.79,285.74,311.85,60.96,85.9633,119.714,1041.15,1348.94,854.909,741.05,501.1
707.78,99.1,267.95,56.08,89.3294,234.793,643.431,1263.86,1101.25,1119.17,571.69
579.91,106.25,408.02,162.08,93.2022,124.578,1317.36,1517.41,909.219,837.18,797.34
205.92,173.4,140.68,137.16,91.0247,65.4276,632.458,769.138,394.698,285.55,467.75
602.79,140.39,211.4,191.01,115.163,107.881,398.845,1159.27,758.967,522.32,1314.46
574.16,61.29,146.61,61.93,90.0213,81.0437,744.276,859.889,962.456,2422.6,2732.83
1070.1,432.68,2158.52,2064.44,91.3118,3345.79,5939.51,6117.52,2321.45,2059.11,6204.59
365.93,233.27,301.36,133.21,90.3659,118.595,518.395,1131.99,1006.36,993.3,434.57
313.87,239.77,273.95,114.31,87.7387,115.862,866.709,1025.96,647.709,570.11,388.26
354.76,45.81,321.45,92.37,93.8625,90.7503,530.287,960.185,944.593,1520.63,2029.92
475.33,134.27,302.86,44.7,79.4371,120.741,617.362,1047.11,844.474,817.22,782.04
278.76,180.65,137.36,35.85,88.7121,111.429,1309.52,1353.81,404.453,351.85,173.21
210.57,109.21,287.05,139.78,91.5923,102.547,1832.99,1944.66,778.496,877.1,1329.75
359.53,240.27,476.44,41.02,92.0098,116.415,1357.86,1360.6,298.007,151.98,641.99
508.26,53.37,388.12,76.33,88.1413,114.214,857.727,1135.87,816.199,760.55,602.68
349.91,277.31,385.25,86.43,92.4103,116.285,1209.43,1222.16,302.306,201.4,837.64
381.38,19,315.73,32.65,83.479,115.51,388.616,782.09,520.359,856.13,1642.7
273.63,25.6,452.98,66.98,92.5698,125.366,915.887,992.041,670.166,1019.44,1780.06
236.69,122.88,259.33,220.13,95.0453,124.24,563.769,918.027,896.603,1036.5,802.71
596.37,64.73,429.64,79.46,75.3361,119.947,954.027,1446.65,1106.47,1085.36,547.73
507.96,136.12,544.74,112.51,90.1162,121.753,1418.09,1480.55,702.484,577.54,823.32
1136.49,727.04,223.16,63.57,92.0291,117.604,1744.33,2388.8,1749.94,1624.61,286.73
399.22,11.21,376.31,179.53,86.1349,127.748,974.95,990.927,287.941,183.29,825.1
714.96,604.1,484.92,82.67,90.4814,126.134,1417.19,1894.84,1408.77,1266.12,618.44
683.56,234.83,167.12,70.79,92.0968,125.546,774.646,1179.19,1030.57,1068.23,599.12
1011.87,291.62,1501.98,1396.27,91.1543,3488.07,4778.66,4883.24,1214.86,1039.85,2929.5
248.24,235.52,419.94,84.43,90.8329,120.285,878.326,1061.77,707.323,641.47,795.64
