ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
615.11,306.94,236.85,231.06,122.368,99.0128,1331.86,1488.26,844.939,695.9,511.59
692.66,255.77,465.49,79.06,98.2805,108.35,1283.68,1500.07,966.55,829.91,717.92
476.33,235.83,489.96,33.44,90.0897,129.971,1419.79,1442.03,443.236,265.04,523.4
381.04,248.63,241.25,74.95,95.003,111.616,1211.17,1410.46,855.662,892.75,641.72
673.78,63.53,470.69,65.15,92.2591,166.933,1345.78,1663.08,753.339,557.87,1251.78
780.06,78.37,461.5,141.49,45.144,120.636,1747.22,1792.87,847.5,830.68,1106.73
732.83,598.87,352.82,100.16,92.1871,102.264,1348.33,1799.13,1295.23,1129.55,526.15
263.09,236.71,299.44,189.58,90.4695,115.886,731.002,1202.73,952.073,942.33,588.79
1063.31,713.79,365.17,97.02,95.9448,91.0331,2755.32,3067.21,1568.3,1376.61,609.25
1214.5,402.96,935.05,64.46,93.3492,146.926,2540.52,2692.5,1272.25,923.68,999.51
551.41,485.88,390.45,42.69,90.5495,112.641,1383.81,1682.89,1082.92,967.56,433.14
1008.06,349.9,357.91,112.68,94.9964,123.38,1513.73,1875.41,1313.1,1177,881.23
514.99,255.77,555.06,30.76,90.5432,108.039,1338.83,1368.09,449.364,250.45,646.97
617.87,487.15,414.77,56.21,91.0045,104.044,1064.87,1597.32,1334.97,1294.38,1143.87
703.89,484.76,116.36,39.31,100.258,90.9044,969.546,1424.37,1237.65,1287.06,319.28
157.24,155.71,254.14,115.75,90.6115,104.64,603.921,854.177,861.728,1185.54,972.46
684.17,222.12,502.82,50.97,89.8974,107.805,1973.71,2047.9,580.497,340.95,800.44
383.97,368.68,326.76,111.13,106.785,115.227,934.259,1210.06,884.61,802.22,468.68
381.17,132.53,249.24,222.39,92.0728,118.649,1085.97,1093.37,574.313,620.13,1007.08
673.56,392.66,265.15,235.06,87.7995,123.241,792.334,1627.81,1466.98,1445.08,500.21
814.39,167.81,873.96,90.55,92.4559,809.945,2039.48,2137.78,1117.57,1090.13,1630.89
532.68,424.51,277.7,208.1,91.8135,122.688,1137.28,1621.63,1240.06,1190.62,695.32
659.44,217.92,380.76,66.41,92.789,88.7932,1596.08,1677.88,677.162,501.96,534.24
359.79,3.68,303.82,240.03,92.3284,116.885,904.223,1037.43,589.127,496.3,597.49
431.49,83.4,1282.14,50.41,92.1547,154.184,5594.49,5719.5,1103.95,806.18,1704.12
356.43,203.98,159.09,122.99,87.8233,101.476,1333.08,1474.42,711.408,687.72,325.9
350.82,136.39,470.68,77.85,98.3239,120.529,799.764,1259.82,839.476,796.07,1298.09
237.48,101.68,190.9,160.1,92.4866,121.618,898.536,957.032,419.354,346.04,351
382.49,208.79,950.83,35.31,88.3145,111.982,478.386,1611.5,1563.15,1568.75,986.14
928.86,368.84,766.36,547.57,93.8151,1340.07,3276.86,3307.97,807.397,467.58,1428.05
746.27,220.68,193.04,161.42,90.808,112.777,1396.72,1915.7,1352.34,1391.82,409.11
783.17,119.24,223.84,105.32,91.6582,75.9195,741.535,1242.6,1075.93,1047.54,476.54
380.58,324.76,1383.91,38.04,84.0455,223.676,2775.49,2944.09,1290.64,1080.28,1641.59
427.32,404.69,224.78,97.08,93.3614,74.5623,288.848,1174.68,1000.5,947.98,1349.45
452.23,224.8,417.82,30.36,92.3417,122.084,711.19,1137.11,946.913,896.07,448.18
238.12,84.89,224.12,71.47,90.9986,248.247,446.925,703.929,684.541,893.11,774.62
855.21,373.87,459.16,151,101.266,123.991,1227.96,1922.77,1541.69,1434.47,658.59
756.99,281.71,244.77,115.54,90.8545,124.081,1959.19,2181.18,1147.58,1148.92,1063.61
213.37,158.26,868.38,30.95,111.46,140.291,1245.18,1400.54,820.535,708.1,963.73
665.17,206.64,395.42,38.77,90.9852,96.8667,1461.28,1872.42,1207.8,1182.94,434.19
290.13,203.43,1030.91,39.84,91.9178,429.553,864.538,1640.05,1486.59,1507.29,1203.89
913.4,184.63,374.85,110.95,91.9413,119.73,1410.55,2017.73,1476.05,1447.03,627.84
935.37,466.83,432.62,51.5,91.6989,159.99,2671.72,2883.8,1278.38,1108.77,924.54
553.73,528.75,462.11,62.8,93.3334,105.557,1259.67,1878.3,1405.58,1321.04,644.74
468.87,302.35,1071.49,33.97,54.0026,110.639,1682.19,2030.83,1396.91,1341.51,1211.72
317.3,164.89,425.81,35.78,90.2015,106.521,884.039,964.591,437.94,290.52,593.56
1402.03,86.37,298.65,101.03,61.861,92.7742,944.237,2012.12,1741.08,1660.92,577.7
845.11,394.35,801.53,41.8,91.8747,115.576,2708.93,2780.36,889.59,586.04,1008.21
376.48,369.95,885.03,51.3,91.1059,112.538,1732.12,1920.76,917.597,801.18,1744.94
688.65,450.7,223.81,203.22,89.1658,133.402,1420.22,1590.49,682.992,557.84,1251.72
104.34,77.06,288.48,216.89,93.6523,868.15,1615.48,1628.14,338.939,513.64,1285.54
166.45,45.58,165.78,128.45,98.0536,113.48,395.077,601.577,457.064,456.02,294.23
122.06,43.26,465.37,102.54,88.7993,441.313,732.501,801.197,216.233,126.05,834.39
403.56,145,101.31,69.49,88.2861,103.182,2436.88,2468.06,454.077,377.15,170.8
139.49,115.35,320.43,173.62,90.1825,119.222,1254.03,1280.96,358.444,260.59,494.05
1047.05,325.67,397.66,88.44,85.7107,94.3868,1438.98,2173.76,1680.01,1620.41,551.41
429.2,242.09,549.09,61.93,92.1085,124.29,960.217,1304.87,1035.85,1001.1,807.04
908.73,472.06,436.44,51.06,88.0212,97.0394,1645.92,1913.54,1215.07,1047.95,706.35
406.95,290.38,240.94,93.52,90.6644,116.087,1712.32,1955.39,928.631,894.15,663.33
356.43,170.72,1186.98,197.82,98.648,858.389,1987.27,2254.79,1213.72,1060.45,1384.8
704.34,102.71,685.57,51.56,85.5066,120.892,1361.29,1797.85,1385.25,1413.17,990
783.93,454.77,340.38,163.91,78.6216,109.582,1899.52,2094.21,1094.37,916.34,542.44
1224.25,700.65,123.19,121.7,91.7374,113.034,2360.83,2924.67,1783.06,1636.86,313.3
760.63,210.81,157.49,67.31,93.9116,122.702,880.812,1460.52,1160.12,1155.34,276.43
188.25,70.79,434.65,138.3,91.5682,129.923,1267.44,1499.8,1180.73,1782.7,1674.91
431.2,371.24,295.33,42.57,88.9319,114.75,1571.11,1861.67,1078.04,1113.01,613.37
616.92,220.41,688.28,35.21,68.0056,121.995,1583.09,1596.31,484.152,266.91,806.64
350.34,308.95,406.26,110.49,96.5715,126.921,1168.98,1214.45,919.566,1152.39,1332.68
126.51,114.53,1228.37,173.6,90.6591,299.89,701.315,1761.87,1626.09,1635.94,1401.97
326.13,311.78,693.56,51.74,91.2057,108.693,1929.1,2363.11,1383.05,1465.99,1401.69
721.62,705.26,634.11,38.02,89.3482,124.466,2481.27,2634.28,1151.33,900.64,893.8
569.62,356.36,305.51,84.59,91.5657,121.595,889.685,1346.11,1087.96,1019.11,390.1
349.21,100.6,585.85,105.61,90.2363,126.577,1636.78,1950.53,943.68,813.76,968.05
654.28,57.1,357.44,86.94,86.2968,110.531,1061.57,1181.2,844.629,1275.68,1833.86
650.85,159.77,379.32,112.37,90.1738,117.337,1344.39,1386.86,428.806,224.33,610.15
389.31,221.34,613.81,77.78,87.2505,124.44,2495.01,2578.11,799.02,659.4,722.12
358.87,129.21,331.78,34.85,91.8097,115.735,1408.79,1582.45,683.364,601.24,652.79
258.32,46.18,734.36,34.08,90.3934,107.091,1636.51,1862.5,1003.01,1031.89,921.14
1039.22,71.94,2426.79,66.83,90.2969,364.388,4890.79,5180.15,2135.38,1719.53,2608.57
1567.31,1411.54,210.7,163.28,85.9793,121.607,1887.09,3574.41,3160.64,3134.58,416.66
599.52,147.99,367.12,53.16,89.7633,119.104,700.844,1192.34,1015.35,970.44,665.03
593.7,267.12,473.26,64.77,89.7114,147.622,1527.26,1698.19,1114.25,1344.91,2134.47
351.72,202.21,428.62,41.33,89.2937,119.681,2636.46,2643.35,347.425,200.13,469.95
293.93,219.45,660.77,30.13,92.9175,111.729,930.021,1275.61,963.352,899.36,910.39
484.13,20.44,232.93,155.17,67.9733,128.133,1285.74,1297.9,327.081,200.95,388.1
405.8,156.8,560.2,36.9,94.0873,97.6935,1214.5,1242.92,462.851,303.48,643.31
499.01,270.63,1773.7,53.87,90.5808,1065.55,2552.96,2839.08,1521.65,1233.76,1922.13
901.66,875.05,223.99,130.62,100.461,83.0951,1565.7,2164.63,1327.67,1058.79,2133.89
647.5,575.12,307.58,112,89.6328,106.773,686.183,1672.72,1664.35,1791.4,1188.6
704.33,112.23,919.17,126.6,89.1905,617.633,1795.76,2010.98,1062.8,871.98,1045.77
251.08,245.46,163.54,113.9,91.4651,129.51,999.536,1105.47,544.242,489.58,277.44
513.29,398.5,621.26,44.3,92.053,106.072,1325.67,1788.75,1147.17,984.01,1131.71
499.83,292.41,276.22,120.53,86.2962,139.231,584.915,1238.5,1111.22,1091.23,396.75
771.38,191.53,184.23,77.37,83.1377,108.86,995.04,1257.44,866.587,758.57,261.6
620.87,412.29,428.3,52.81,91.93,108.774,4616.87,4842.25,1047.01,801.95,1722.93
679.69,208.8,476.32,73.53,93.556,108.035,790.529,1608.24,1415.83,1418.25,549.85
155.65,102.28,126.32,60.9,87.9122,122.05,1129.58,1133.29,372.912,571.9,769.27
1015.08,1012.93,1548.08,34.81,90.4954,121.237,3571.35,3623.9,1146.15,622.46,1582.89
626.91,416.5,1462.43,182.65,88.7607,2588.55,6812.31,6885.44,1377.9,1176.78,2319.07
315.13,178.69,373.5,188.93,69.2085,127.807,1010.15,1271.7,953.719,1000.07,631.69
797.96,277.81,274.03,241.16,89.1724,124.629,1203.06,1725.98,1413.62,1416.11,690.84
306.46,80.09,451.17,56.75,90.2269,311.254,1865.49,1881.65,403.322,340.4,1309.94
181.03,140.25,249.31,174.12,91.6868,100.553,1389.79,1521.03,489.665,354.41,838.62
489.23,251.52,701.94,33.37,104.54,109.244,796.484,1564.69,1165.87,966.96,1163.87
241.27,228.91,256.54,142.1,86.0709,115.269,841.763,941.748,547.09,474.25,632.22
510.08,458.78,136.4,35.55,93.5291,99.2684,1524.65,1731.03,894.972,825.76,270.18
883.05,367.27,354.28,53.51,89.5473,90.6268,862.884,1743.46,1282.69,1144.74,1328.12
1263.99,990.97,2496.71,245.62,88.6069,1506.9,6180.18,6181.53,575.938,148.24,3026.91
764.53,297.33,411.86,132.14,86.35,105.503,1436.93,1636.42,806.819,547.64,759.44
390.19,87.85,163.81,55.83,92.0496,119.711,564.179,716.831,617.552,689.04,692.04
844.61,82.32,441.95,35.94,92.1064,111.579,544.025,1440.74,1410.82,1458.78,743.41
634.2,539.08,480.51,56.15,91.3628,112.898,2278.15,2720.3,1497.3,1408.72,586.99
886.81,484.77,512.51,37.32,70.5727,100.153,1325.2,2013.84,1619.94,1527.39,549.83
340.76,25.85,548.5,43.89,91.646,115.774,1463.97,1504.01,712.487,792.52,1297.06
508.92,478.93,344.55,103.01,86.9487,86.1622,777.712,1565.32,1341,1290.22,520.16
875.01,470.22,348.17,166.63,93.5854,982.331,2057.76,2372.72,633.611,356.41,1529.55
565.35,250.97,293.24,32.15,86.5689,97.9464,2417.86,2489.08,735.615,655.51,641.24
347.03,63.05,105.36,86.32,108.67,85.2427,968.355,1020.8,398.025,348.95,223.06
1365.8,853.84,330.17,126.45,90.0663,123.636,2147.97,2820.76,2094.32,1966.9,902.01
638.36,48.42,165.9,131.9,19.9968,98.9736,1194.12,1265.83,764.759,836.47,297.8
358.06,177.73,722.57,363.25,58.6726,1032.55,1666.79,1674.16,328.28,210.62,1572.78
683.04,375.54,863.16,72.28,90.1358,139.47,2356.11,2388.44,365.098,113.84,1195.67
565.02,114.75,256.81,103.57,90.8074,99.4934,1021.74,1093.33,401.749,229.54,635.04
476.32,314.21,416.38,53.94,83.8077,105.998,1658.72,1833.99,892.302,783.33,505.78
416.85,341.47,272.76,75.09,94.8928,69.0127,647.27,1128.14,986.871,961.57,347.85
586.31,573.02,369.29,144.07,89.0244,118.18,1359.15,2114.58,1600.67,1559.51,674.89
2347.74,369.88,814.92,73.5,93.3164,122.073,3731.12,4159.44,1816.14,1213.35,1534.7
408.54,288.77,68.17,60.24,92.8667,138.079,498.82,878.707,1083.28,1611.45,636.53
605.61,194.85,323.77,84.52,89.9257,121.186,577.881,1334.12,1208.7,1214.05,494.51
611.57,570.49,455.64,74.15,91.0555,213.265,578.096,1745.7,1660.39,1661.4,529.79
333.38,225.87,423.47,134.93,81.883,127.221,1092.91,1167.7,573.155,430.64,558.4
643.78,627.09,240.41,183.64,89.4194,104.548,3265.02,3391.47,1266.98,1235.19,812.76
1023.21,756.66,520.72,92.68,99.1134,112.408,1962.48,2539.71,1621.16,1450.52,1836.26
1182.64,754.73,1342.47,622.13,94.9028,614.488,4408.43,4482.32,1386.03,817.88,2005.29
625.32,185.84,302.83,204.85,91.0711,124.654,2533.76,2602.27,616.775,412.69,825.78
731.33,367,446.41,84.52,91.8373,108.129,927.172,1727.74,1317.6,1131.01,1044.55
566.01,283.24,166.54,120.78,96.0771,116.955,1656.69,1994.32,1125.3,1140.53,287.32
338.76,313.84,487.18,84.84,91.3377,115.683,753.82,1320.86,1116.9,1085.91,572.02
479.93,234.88,311.37,91,100.912,92.2761,948.102,1188.91,839.804,774.18,402.37
144.54,32.05,235.82,92.01,91.8108,110.242,295.249,560.108,281.064,338.6,928.51
155.11,116.53,234.71,190.66,89.1907,109.323,1888.46,2004.16,729.837,800.29,698.55
2002.7,759.54,897.76,36.25,83.0768,456.74,3813.94,4462.96,2640.09,2332.77,934.01
814.11,318.25,35.83,30.03,91.2195,70.6858,776.066,1377.95,938.337,774.58,487.11
881.67,80.23,334.03,98.94,87.3135,101.669,1665.67,1826.01,987.911,918.31,707.06
371.59,88.1,436.23,61.75,88.7875,115.719,1206.24,1396.89,900.614,979.51,982.57
152.18,106.02,222.52,39.37,89.8546,104.824,1045.43,1140.18,390.651,357.43,1074.07
682.59,369.14,472.87,98.42,92.2098,130.186,822.31,1815.78,1658.23,1697.61,571.29
420.15,271.45,573.42,102.52,94.7303,115.296,2847.1,3102.75,1237.56,1178.24,733.03
1068.45,204.31,457.38,56.21,93.8035,117.052,1121.73,1819.07,1503.77,1409.08,582.13
425.76,81.45,245.11,57.59,96.4532,115.021,914.115,988.65,461.564,379.08,592.83
647.29,273.66,438.31,142.21,90.396,123.052,903.654,1644.55,1233.64,1061.58,954.48
452.55,406.99,1084.45,32.57,90.5281,1188.68,3494.29,3560.05,946.65,678.91,1117.02
400.38,272.27,148.12,57.45,83.5465,80.3094,1268.21,1356.88,534.532,450.04,454.92
960.75,672.99,306.66,113.17,63.2896,106.416,1130.05,2207.97,1408.24,1014.46,1389.31
216.72,175.52,2258.54,169.47,91.5169,1451.03,1851.33,3041.73,2461.22,2419.07,2428.01
534.43,407.28,126.17,96.76,92.2748,112.402,946.511,1205.23,822.68,718.4,222.93
387.31,20.6,389.53,58.64,91.9139,307.71,1261.08,1342.84,461.86,446.37,1049.08
1123.91,702.56,1627.62,252.11,89.9934,628.511,3490.78,3744.03,1840.84,1366.68,1879.73
497.52,227.23,454.4,38.6,81.6582,112.037,423.778,1257.24,1268.01,1340.27,586.94
525.65,341.18,875.92,39.19,89.2596,129.37,1526.94,1793.82,1067.57,851.55,1760.17
484.18,135.05,305.1,61.15,120.66,111.162,1075.11,1241.25,807.03,856.84,904.58
539.1,433.2,1487.06,33.82,87.1001,107.98,2279.98,2494.53,1410.71,1140.75,1684.76
415.92,355.95,210.3,138.57,89.5707,94.0044,2071.75,2255.94,725.572,644.02,1037.37
176.88,173.64,800.27,30.84,86.9161,606.66,1186.11,1367.5,742.923,605.2,1416.81
485.99,213.08,412.42,104.74,92.3166,125.459,988.404,1240.64,742.047,563.61,672.39
288.65,278.13,320.26,82.11,88.2199,122.83,832.332,1253.66,973.361,1002.37,627.92
502.61,187.83,165.18,142.77,89.4476,102.349,897.198,1309.8,966.814,968.62,416.14
492.69,178.99,778.78,38.96,89.7616,109.55,1609.26,1939.49,1070.27,894.5,1548.15
659.81,467.4,362.36,133.26,92.1117,113.279,1570.44,1720.42,987.826,842.18,659.56
318.42,58.51,1446.18,70.99,87.2917,1274.88,2260.59,2615.8,1414.15,1287.35,1569.14
1006.63,204.28,295.4,226.57,92.1823,123.461,745.647,1737.79,1598.47,1554.34,521.97
661.03,260.84,1055.02,31.32,90.638,166.976,2780.98,2960.08,1185.07,976.85,1717.61
1695.93,1424.71,740.24,30.74,92.0534,336.814,3300.46,4183.15,2887.44,2600.48,1124.99
113.32,76.15,214.51,91.98,91.6234,117.56,2323.95,2348.1,517.64,672.84,622.7
290.77,137.47,739.08,37.37,92.6539,125.069,939.789,1390.53,1042.43,981.48,931.26
219.75,85.08,259.77,211.06,86.5981,110.284,1124.28,1215.16,579.026,571.36,883.55
499.27,18.29,572.48,43.67,90.4489,113.639,642.57,1145.19,871.359,732.89,832.26
513.12,60.8,162.84,79.79,91.9087,120.066,713.635,1058.1,806.119,828.9,242.63
208.46,52.8,1171.67,103.49,92.2348,598.327,2079.72,2258.99,328.032,129.21,1802.86
162.51,14.89,427.64,115.28,92.2474,119.701,462.931,833.816,738.39,771.63,573.62
754.42,533.8,314.46,195.5,89.1502,117.142,1087.19,1836.11,1585.73,1539.67,576.35
309.8,306.27,358.84,102.83,91.7085,105.619,470.336,1091.34,975.216,936.96,1331.36
806.3,178,198.04,158.56,89.2999,114.557,548.128,1445.4,1438.65,1557.47,675.34
283.06,168.33,209.96,113.69,87.4651,77.5856,807.529,874.031,528.723,613.75,878.58
479.31,109.78,639.99,49.02,85.4721,96.5863,1525.1,1530.54,658.651,696.58,1389.51
406.66,297.81,617.48,48.39,78.7143,105.114,2719.97,2898.24,1093.31,1009.21,665.87
757.71,145.8,225.51,192.64,93.0818,97.5098,587.568,1369.26,1261.15,1244.86,418.15
427.2,3.44,717.56,263.51,60.3917,694.795,1481.32,1615.85,800.771,633.99,1052.49
486.66,304.77,583.91,332.06,90.3279,1793.11,2519.74,2662.88,1128.06,1172.76,1435.86
217.05,197.97,265.47,94.89,84.8829,107.789,302.961,816.601,465.182,472.35,1187.28
223.34,70.56,293.72,32.35,91.7156,109.781,408.084,651.542,248.964,116.41,730.36
653.65,230.45,282.9,168.54,71.6835,108.624,1167.78,1396.15,1023.79,1029.91,696.01
375.98,368.13,273.31,222.26,90.5886,113.394,984.587,1266.98,961.054,909.63,579.01
153.96,110.37,253.14,61.37,122.615,120.753,625.685,644.839,241.083,158.22,314.51
230.7,114.98,768.97,80.83,92.2206,127.927,1362.19,1476.19,591.617,410.16,1113.52
315.34,163.28,187.07,52.48,91.1057,99.3699,661.046,722.83,324.028,214.6,461.53
1734.6,452.39,129.86,116.95,102.677,112.017,997.234,2531.01,2508.76,2660.36,911.17
365.95,251.26,441.19,50.89,90.3087,121.762,1118.74,1155.23,337.517,225.79,958.85
386.82,166.52,446.79,132.73,91.284,121.393,1335.02,1662.1,1024.97,995.08,579.52
1110.9,213.87,253.1,113.86,91.0736,126.599,3774.18,3899.03,1146.51,993.45,452.42
410.04,266.09,109.42,84.39,94.0154,123.044,1515.44,1629.96,608.852,517.87,286.38
505.79,328.23,963.07,43.71,89.8773,112.914,1855.29,1863.68,234.446,54.67,1292.74
385.27,199.19,296.04,200.13,90.0875,118.83,866.519,1218.4,957.663,966.89,533.61
601.69,317.63,142.5,35.54,90.9449,145.239,614.708,1151,874.426,777.06,474.1
396.93,281.39,487.39,59.75,90.3795,115.386,1045.9,1541.06,1102.83,1035.7,711.84
374.18,182.65,330.88,168.89,71.6593,105.985,584.703,1087.67,948.201,915.34,561.73
439.18,301.87,236.29,91.22,92.0054,110.537,1373.51,1497.19,748.523,676.95,464.16
660.43,54.55,564.44,108.59,90.9004,123.436,1629.24,1798.41,698.803,457.5,968.84
583.62,290.4,385.99,100.07,89.4234,108.607,1743.02,1844.01,767.975,601.74,518.1
197.1,151.03,861.93,94.68,89.0713,2086.83,2835.45,3009.58,1079.84,1019.57,956.61
498.13,282.74,199.6,151.79,89.413,85.0941,699.337,1151.4,999.084,979.22,420.76
749.66,179.36,260.95,54.27,91.8311,101.719,403.652,1287.41,1217.78,1209.86,315.22
591,392.36,649.52,55.7,85.1933,118.558,1529.47,1845.95,1173.52,1014.11,738.65
1036.21,606.85,797.85,53.95,93.7084,97.0758,2388.94,2609.2,1379.55,1074.85,851.8
257,152.34,214.72,50.82,91.4198,97.8824,645.334,686.215,329.771,244.19,265.54
642.66,142.79,690.25,37.95,92.114,118.262,581.505,1529.5,1464.61,1471.45,788.79
606.25,477.82,719.74,39.2,94.6225,94.8881,1643.4,1845.15,1066.57,851.09,790.97
590.93,199.1,1983.82,229.48,90.8026,711.9,2796.17,3298.83,978.746,421.15,3890.42
288.1,214.27,239.86,205.09,92.4162,104.669,813.259,980.833,637.271,548.23,612.36
782.66,582.65,306.02,233.71,90.6233,127.288,525.373,1939.19,1701.39,1550.26,1002.78
261.09,218.57,415.2,383.9,89.6375,593.295,1604.41,1670.92,1147.92,1629.24,3142.87
410.81,365.31,456.68,38.18,89.8188,85.8306,1866.32,1926.92,664.7,509.99,574.3
934.08,101.62,337.31,204.02,92.7678,113.796,1367.87,1661.97,1083.52,934.15,541.33
1477.48,84.08,1202.98,279.79,91.2701,319.606,3509.49,3516.68,645.36,282.37,1919.94
868.8,223.6,281.41,216.31,91.628,103.936,1326.94,1698.32,1333.34,1347.43,809.51
239.15,77.47,577.13,30.53,95.5871,118.205,2759.69,2897.04,1030.06,1447.31,1704.75
1199.35,698.73,649.99,103.6,88.1491,124.568,4163.19,4334.06,1395.72,1017.67,2199.47
1930.26,686.63,594.65,59.91,88.8278,112.55,2693.7,3350.28,2254.51,1933.95,686.74
1144.69,592.35,321.29,75.75,85.9199,82.1133,1239.66,2144.17,1904.59,1869.17,572.23
682.77,88.92,93.4,62.39,91.9053,58.857,1174.66,1487.12,925.896,939.94,155.79
297.62,78.42,380.27,43.96,89.1762,100.057,715.417,863.849,334.517,183.56,845.26
643.8,60.86,223.97,59.68,89.7014,120.727,2071.85,2140.04,630.381,531.67,415.54
262.39,90.45,254.27,213.29,96.6853,108.794,853.983,863.034,341.067,267.96,715.82
509.87,222.98,101.87,55.17,95.0363,110.265,1904,2052.64,812.849,817.79,191.23
180.33,79.38,309.57,177.25,88.8187,112.417,1023.68,1055.99,376.344,296.25,605.77
796.54,708.08,190.78,142.29,90.842,588.263,1640.74,2265.07,1514.84,1398.62,680.74
352.71,116.91,372.83,98.16,85.3905,125.229,938.513,1058.6,592.971,495.83,470.99
745.18,75.13,229.51,32.7,91.1549,52.9272,928.067,1087.1,542.78,359.36,657.7
2152.15,991.63,1110.74,49.03,99.1708,117.456,3788.26,4389.04,2652.7,2160.14,1236.86
828.51,638.05,684.32,70.81,95.7211,131.721,1835.14,2266.07,1441.8,1179.46,987.97
788.39,196.44,495.76,67.9,94.8952,85.7001,1020.11,1561.47,1270.72,1185.44,563.66
445.18,274.19,539.78,70.34,87.5315,102.977,1034.97,1433.97,1050.77,955.36,648.93
1259.88,1147.41,199.61,55.48,96.9506,112.131,1360.76,2756.61,1945.59,1708.34,1850.74
699.04,279.87,860.89,36.17,84.2305,1707.41,2445.85,2919.05,1558.11,1401.32,1132.64
410.05,114.27,326.58,137.44,88.3681,95.5413,775.014,1043.87,701.617,586.56,1147.93
368.13,151.2,801.02,50.77,88.6989,186.58,4217.31,4259.64,754.91,584.61,996.28
543.4,528.31,174.46,129.84,92.0551,94.788,517.721,1458.72,1388.6,1410.31,370.24
117.7,117.45,471.56,100.05,93.5389,120.948,1707.99,1837.03,744.289,758.09,635.8
335.39,226.53,1442.58,295.58,89.9666,731.955,2001.54,2451.54,1618.38,1426.78,1738.16
205.53,99.42,480.71,34.73,87.4025,119.689,1174.39,1428.87,826.027,838.02,515.44
1023.01,387.48,154.9,66.17,92.6756,106.838,1125.2,1782.34,1458.9,1425.37,347.12
1101.78,362.18,336.19,58.62,80.4389,1566.03,2606.92,3076.04,1095.1,726.33,1783.79
152.76,35.85,522.09,111.15,91.2899,124.398,1303.99,1458.16,704.677,678.33,633.24
1044.7,367.07,354.23,145.36,82.359,118.23,1430.76,2093.48,1606.4,1516.85,832.86
1497.09,738.75,1395.31,40.03,88.8697,882.874,4286.59,4429.65,1532.18,992.29,1551.64
366.69,333.15,596.38,80.87,91.6763,119.448,1182.54,1516.96,1084.91,1014.47,823.56
216.92,184.79,322.55,54.87,90.8033,90.4085,993.682,1257.29,789.265,808.81,377.42
427.39,154.85,382.14,132.93,90.5533,125.394,1049.96,1123.14,614.996,506,645.02
138.24,101.91,343.74,103.55,90.7526,122.503,1106.76,1165.83,231.968,306.08,1015.76
806.35,124.87,873.34,52.59,88.9864,173.322,1741.15,2138.75,1203.34,978.57,2216.11
321.26,86.6,366.82,134.71,90.5035,118.289,1948.02,2027.08,615.949,525.34,553.64
346.61,306.27,509.83,55.95,90.3566,125.338,1039.12,1559.35,1177.81,1174.15,633.84
770.81,601.27,1256.08,39.46,91.0393,447.398,2718.06,2951.63,1272.78,922.33,2083.9
468.86,248.63,431.93,93.66,91.5012,106.629,1312,1328.6,423.137,350.71,1726.28
851.16,475.96,581.46,37.15,91.6582,953.372,2332.95,2453.82,951.585,679.46,710.92
709.38,461.86,802.85,33.41,91.2021,100.592,1927.97,2119.41,1041.13,752.14,975.17
718.72,188.89,209.4,42.39,86.7293,107.605,862.578,1329.29,1054.85,1033.2,251.79
271.07,1.27,384.35,128.03,39.0584,125.884,589.901,823.908,822.442,1037.75,643.35
530.13,187.86,519.67,66.31,89.4972,81.3048,1347.06,1677.95,1067.41,992.59,585.98
588.59,68.24,322.73,122.21,94.7353,104.242,527.967,1121.27,952.879,929.76,1113.14
317.88,46.24,426.54,37.22,92.3382,101.964,805.272,847.731,332.856,208.1,538.64
285.81,242.19,376.98,147.19,91.474,124.251,1044.72,1103.66,300.236,261.36,1141.57
404.8,285.3,1053.07,344.07,86.6286,1531.08,2441.5,2449.39,378.277,218.36,1738.83
329.42,275.73,199.89,74.23,89.6346,126.288,804.262,899.178,574.376,535.6,483.91
447.74,80.68,573.34,46.84,82.0226,190.777,1251.69,1522.4,1165.02,1450.32,1548.25
379.56,179.4,404.74,79.39,94.4191,132.055,1247.64,1253.2,373.447,243.23,627.87
400.55,234.56,301.63,115.35,88.7017,86.1206,506.573,1122.61,1030.29,1034.67,491.41
459.27,197.5,624.51,83.56,91.2952,120.467,1301.39,1559.24,963.349,841.09,841.14
546.36,361.44,524.96,100.5,92.6209,123.144,563.982,1607.79,1502.58,1490.69,625.46
789.68,320.94,139.32,94.76,69.3462,120.385,2299.1,2651.91,1320.73,1318.91,234.08
237.49,189.99,895.67,40.7,91.2316,123.077,706.255,1401.78,1261.42,1240.22,985.72
536.24,287.99,138.07,49.99,71.6248,117.182,1453.47,1691.78,951.295,992.34,243.49
756.3,461.56,304.35,97.16,90.388,121.06,1680.86,1875.42,1007.67,830.26,438.25
947.25,645.26,291.85,111.93,95.8829,118.235,1579.36,2306.3,1755.83,1681.78,403.78
300.05,158.73,889.06,79.68,90.4925,246.685,1359.5,1716.41,1121.88,1024.68,1020.94
465.04,129.5,689.17,68.1,93.3121,125.825,1152.38,1414.45,830.879,639.76,918.43
638.62,373.9,453.33,77.2,99.4763,113.08,1401.02,1760.59,1219.6,1140.8,578.29
929.08,301.46,401.76,147.85,92.6328,113.925,1993.13,2632.19,1700.92,1654.6,595.7
668.01,236.93,994.97,90.23,91.1091,222.245,2072.37,2404.59,1424.8,1267.16,1117.57
728.64,342.09,344.61,90.05,90.7411,106.669,1287.55,1636.56,1258.85,1268.12,690.21
