ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
184.8,61.93,234.16,116,93.6899,122.557,740.347,840.966,417.677,357.48,413.43
842.53,274.14,332.34,46.92,95.3068,115.845,524.635,1515.68,1427.88,1405.86,415.28
342,23.97,79.25,30.38,92.713,98.9981,1213.52,1252.28,327.881,301.08,109.63
423.7,124.62,156.18,154.07,97.0347,101.536,852.673,904.127,416.158,304.69,447.3
489.69,423.66,36.86,31.92,93.7527,29.6167,1534.17,1753.13,475.192,248.41,711.55
1314.8,197.56,167.88,167.16,91.9875,107.97,1182.78,1942.42,1588.06,1489.74,414.31
719.62,292.13,304.55,99.6,77.2377,115.982,516.531,1434.11,1368.49,1360.74,404.15
588.44,81.62,1242.16,36.66,85.4518,120.888,1383.32,2211.17,1800.52,1768.54,1315.39
575.31,254.87,324.36,124.33,92.6906,104.22,1024.06,1630.12,1268.9,1269.06,448.69
151.86,149.27,293.89,165.09,93.5459,113.323,811.335,840.36,381.083,298.39,531.68
447.39,306.45,724.58,56.11,87.9743,118.461,2124.71,2271.42,957.352,809.73,1089.54
173.29,9.27,989.44,590.48,59.2621,1582.27,1962.7,1998.9,434.196,399.6,2305.63
205.36,43,143.92,30.4,91.6993,65.4446,336.991,523.153,743.05,1387.28,245.5
1334.13,435.75,200.33,165.97,90.0948,109.867,1931.11,2755.59,1820.61,1619.1,825.05
454.64,270.52,608.39,35.77,100.84,79.5891,2055.87,2088.97,562.43,363.87,644.16
1005.74,300.7,687.15,30.02,86.908,641.7,2567.53,2775.43,1251.58,1098.78,1458.29
739.45,133.77,460.03,82.64,92.3387,118.71,2468.17,2812.02,1354.28,1333.94,575.85
455.16,440.62,372.35,180.87,87.0064,123.416,803.261,1641.81,1451.37,1466.01,553.22
505.86,382.62,509.56,35.02,89.3712,103.284,1404.54,1447.51,544.032,336.15,674.47
721.45,352.31,648.8,52.2,87.3449,123.004,2761.55,2973.93,1170.85,962.45,973.22
940.33,23.09,173.2,166.87,91.4165,80.6951,888.513,1487.07,1202.12,1163.02,555.74
590.12,95.98,141.38,93.53,86.7515,116.977,1363.84,1455.23,579.732,478.68,293.3
654.99,150.42,350.38,128.21,91.2149,111.943,795.976,1289.72,1142.84,1144.62,693.74
395.15,301.78,402.36,173.09,88.1005,125.167,2042.11,2227.11,983.204,895.5,614.51
1289.68,694.19,829.01,37.43,91.6667,121.43,3577.12,3941.1,900.442,577.03,2925.96
642.4,203.83,333.87,187.95,91.8195,146.934,2694.43,2902.77,1185.48,1150.53,552.88
467.8,130.31,376.13,69,91.4945,116.279,1053.2,1144.57,567.326,435.78,445.13
359.04,249.88,864.24,31.39,91.8894,120.263,2194.5,2217.14,530.303,310.52,895.63
346.25,121.54,475.85,98.18,92.3752,123.381,1515.1,1748.72,912.856,874.59,574.03
634.44,405.54,427.43,390.2,92.8341,481.512,1238.99,2040.66,1683.97,1694.71,946.82
360.79,285.98,1387.66,115.65,89.1463,254.253,1713.75,2271.87,1654.61,1518.78,1719.33
108.35,79.5,408.45,194.14,91.4494,115.847,710.407,818.648,659.969,743.75,1106.27
336,171.91,692.76,121.37,89.9844,201.738,2067.32,2284.76,1070.65,1005.09,877
144.05,98.74,490.15,72.11,90.9782,111.74,805.193,880.42,362.463,317.28,740.23
737.46,305.62,520.85,68.58,85.6477,121.58,1643.75,1873,1242.54,1224.71,860.75
571.48,156.59,772.93,37.74,94.103,112.078,1555.43,1622.26,681.201,465.4,810.67
577.75,290.89,99.49,95.43,83.2127,97.2405,1073.75,1290.58,862.703,850.16,372.07
889.1,146.04,322.99,98.67,74.1615,116.202,719.779,1498.96,1294.17,1215.89,627.51
738.48,184.42,814.37,56.19,123.063,128.814,1248.4,1876.59,1486.51,1387.57,870.56
751.93,678.62,322.18,54.31,94.0651,92.6842,1568.93,1916.31,1078.39,803.17,884.9
484.59,164.04,337.45,126.1,94.6205,99.0111,503.523,1200.76,926.729,787.87,798.19
1991.11,1048.21,443.22,35.81,82.5539,112.693,2420.39,3533.3,2153.69,1579.37,1914.61
488.98,413.06,138.28,117.34,92.6647,83.9386,2287.02,2381.5,764.283,646.23,320.89
753.16,126.25,415.87,56.15,91.9182,113.577,395.836,1376.77,1411.61,1494.25,472.02
487.88,199.35,651.66,44.92,90.5765,119.529,1056.74,1594.53,1163.95,1055.67,835.81
486.99,230.66,421.3,102.76,92.1458,119.471,1674.1,1701.44,449.236,262.21,557.5
363.32,347.29,300.99,111.75,91.7294,78.7648,636.313,1154.04,1000.34,964.82,451.02
405.82,222.29,1662.11,41.83,90.8326,550.414,1881.48,2595.94,1915.77,1810.07,1741.17
571.02,80.79,384.91,134.56,90.7411,118.575,2085.65,2094.31,295.032,129.4,715.91
707.46,377.71,466.34,74.84,91.4631,117.566,1828.44,2009.83,1056.15,909.23,895.16
397.91,246.34,1010.11,106.64,90.9264,382.923,1558.55,1991.74,1327.61,1198.56,1884.25
1015.78,151.56,236.26,110.18,89.1301,133.585,1046.11,1525.99,1212.64,1132.17,346.44
137.49,98.84,240.48,37.86,89.7367,120.966,1082.83,1167.12,451.604,434.88,278.34
640.18,179.25,389.4,76.95,89.3459,95.6943,1331.61,1578.2,939.089,830.29,466.35
1205.2,1.74,1320.64,206.3,57.5919,1003.28,2793.61,2796.84,650.618,345.05,1563.64
937.12,673.16,211.68,196.75,89.0346,110.24,943.462,2054.73,1823.23,1731.2,697.08
111.67,36.98,208.57,198.61,91.3084,124.163,591.652,639.497,289.785,215.13,478.13
399.77,112.56,404.92,108.34,93.2731,119.229,1059.94,1060.06,103.945,20.88,513.26
776.65,220.76,286.07,62.58,90.1638,69.786,733.95,1356.64,1025.98,847.01,801.7
336.75,61.71,758.8,135.77,93.7291,222.282,1105.82,1490.74,1068.32,1004.89,894.57
437.51,130.7,993.12,53.45,91.978,195.769,1510,2001.68,1422.24,1387.35,1146.82
909.05,324.92,117.06,71.28,91.4855,67.7638,995.971,1502.51,1113.72,1031.06,715.96
654.89,222.78,215.11,203.47,90.1098,120.57,1975.43,2041.95,856.988,866.42,1006.04
315.24,20.34,366.08,51.29,85.4897,109.867,761.778,767.376,170.033,69.29,417.37
680.65,394.12,255.45,201.72,89.8462,98.4034,1266.45,1546.12,1100.77,1006.52,612.23
594.01,117.98,345.47,44.99,98.7327,98.3148,1097.43,1145.75,546.939,421.9,489.98
325.09,143.62,818.65,53.73,87.7901,118.408,1329.67,1665.05,1016.99,887.49,999.92
570.93,203.23,431.05,52.63,86.2073,100.252,634.792,1303.25,1190.25,1190.84,799.8
752.92,17.26,587.79,58.09,90.5972,120.086,1255.89,1466.16,900.334,747.18,677.2
1592.29,145.73,1653.25,178.34,90.7479,2501.19,6132.89,6224.21,1793.77,1504.88,2359.12
842.19,585.25,810.95,115.24,92.9978,232.732,3083.39,3145.44,870.035,513.57,1119.15
516.23,272.01,436.55,76.07,88.9797,100.416,1457.17,1572.9,786.095,658.19,578.11
814.13,291.95,457.61,103.66,90.0263,117.383,1320.45,1723.83,1242.97,1113.56,595.98
701.37,569.85,253.72,60.03,94.7434,81.9067,678.965,1595.43,1510.3,1511.66,407.04
1144.6,169.33,1028.93,52.06,92.1387,124.536,2394.63,2521.39,1255.44,994.59,1290.41
255.09,198.72,538.7,55.22,94.4637,110.74,894.869,1243.07,972.869,996.19,716.47
335.68,219.35,136.9,69.18,103.015,110.976,1102.49,1250.79,614.758,576.58,320.6
439.22,234.44,284.82,187.05,84.1282,125.647,1754.12,2019.24,1024.7,986.26,471.87
537.32,123.11,180.33,68.45,85.3269,54.4645,404.763,979.515,871.722,846.69,609.87
597.14,231.29,297.35,234.08,89.6397,122.488,1332,1416.72,663.882,480.74,531.43
792.66,347.85,617.54,43.16,93.7576,91.8544,1851.65,1946.65,851.163,604.53,660.7
350.4,287.92,458.53,98.43,89.949,103.808,1344.22,1745.48,1123.3,1100.51,602.53
625.07,610.07,317.45,69.8,91.4988,106.276,788.896,1790.12,1614.33,1615.07,387.25
478.19,26.73,286.06,31.97,88.8014,103.136,1030.09,1232.13,698.226,659.77,318.03
1319.84,245.43,464.74,68.97,92.2675,113.946,2062.62,2318.69,687.273,338.84,1481.28
587.88,479.4,300.05,37.84,91.282,75.6491,681.816,1433.04,1286.45,1243.31,337.89
262.17,15.73,192.55,89.77,107.142,90.9319,610.915,626.578,220.82,139.79,282.32
270.52,197.9,504.21,41.71,87.0101,113.425,1319.77,1328.77,757.545,1049.61,1510.84
346.56,308.01,328.72,70.8,89.4447,123.542,770.822,1075.2,823.491,755.02,399.52
626.14,52.73,171.23,99.22,92.1226,121.816,998.349,1200.59,801.495,810.86,367.77
700.56,211.42,310.12,47.55,92.9094,92.0565,1932.24,2011.74,709.337,551.45,357.67
2068.55,646.47,1862.53,228.68,86.6592,1114.73,5535.8,5650.73,1928.12,1302.27,2123.62
465.19,319.12,521.04,67.86,91.1648,110.187,2398.49,2485.4,830.871,686.35,623.67
1119.47,269.66,1245.85,31.3,91.7791,144.888,2682.22,2685.7,921.649,623.12,2463.19
286.62,59.67,385.54,94.07,80.4653,107.592,772.095,870.206,357.672,530.39,1408.28
324.62,225.11,495.66,55.14,88.1407,116.281,1173.31,1173.89,398.242,299.2,861.71
536.09,26.7,634.21,52.34,95.0724,107.822,1074.59,1304.1,893.13,807.31,960.48
671.55,284.74,610.76,92.14,92.1753,115.456,1634.76,1665.35,567.25,329.2,783.23
591.06,351.33,198.89,47.72,89.6491,88.523,712.468,1265.22,1093.62,1080.09,277.75
185.54,110.62,408.05,127.33,94.8014,125.362,877.693,909.131,325.715,199.83,610.72
347.96,206.85,308.49,196.61,90.3302,105.477,938.122,1082.58,750.762,717.09,505.1
614.42,243.02,282.14,145.6,115.434,116.316,465.442,1336.72,1209.39,1158.71,512.27
591.48,201.36,468.69,172.71,88.6846,120.032,893.818,1680.78,1442.94,1464.77,962.06
387.27,109.19,288.05,136.74,94.1751,97.9421,517.933,975.535,849.813,842.58,616.13
439.39,57.66,125.06,116.96,91.6554,110.923,700.124,932.087,643.596,616.36,242.02
382.19,375.07,194.83,63.23,90.7168,113.046,1164.91,1294.28,520.926,353.65,526.93
343.91,196.62,146.17,115.88,85.4667,89.7937,1295.89,1425.54,672.966,650.82,340.48
526.86,507.56,121.28,89.38,90.7151,123.04,520.524,1300.44,1229.41,1260.21,281.97
639.92,590.56,1265.87,35.65,96.3795,184.938,2534.29,2622.76,1068.8,713.69,1336.28
372.14,175.04,768.7,44.84,92.9971,543.043,1715.39,1735.59,461.234,267.11,813.54
414.54,98.55,637.42,70.21,89.8079,175.353,1521.4,1929.27,1184.45,1171.31,935.75
204.11,89.46,265.64,55.42,77.868,85.257,668.133,668.961,118.664,49.37,362.27
533.64,308.95,311.38,219.2,91.1234,112.273,1347.34,1384.32,524.128,326.42,530.58
324.04,247.73,943.22,52.95,91.343,126.064,488.681,1639.88,1606.96,1649.84,1110.43
385.07,220.24,183.8,168.87,91.6687,124.607,920.93,1012.62,581.508,494.29,398.93
829.88,152.04,451.2,53.8,87.3443,116.797,1093.35,1697.03,1351.44,1314.02,505
181.39,42.85,356.77,99.83,84.5124,101.732,1773.5,1812.88,551,583.43,709.11
470.51,374.23,337.89,142.93,89.9042,102.046,1480.46,1572.53,713.637,552.27,480.82
617.74,205.75,208.35,46.46,96.3486,110.252,758.328,1189.6,922.984,863.29,350.74
504.97,390.68,381.7,341.22,92.2902,696.178,1247.54,1819.62,1414.61,1419.44,782.59
191.39,70.22,1002.71,316.38,87.7594,308.897,1843.47,2127.57,1149.69,1007.08,1319.09
537.27,389.54,707.34,72.82,90.5072,119.802,1705.03,1715.03,391.738,163.46,843.23
845.2,93.93,857.82,54.34,92.2432,129.559,1544.86,1861.63,1054.63,779.74,1566.33
241.36,192.82,1310.63,398.62,87.4904,444.424,1941.07,2640.04,1879.35,1802.89,1786.77
680.2,211.87,160.56,54.34,87.2732,114.223,875.681,1311.64,1023.87,1023.28,214.9
600.08,411.41,374.68,125.45,89.3002,125.999,1189.89,1582.42,1063.5,898.97,739.77
928.32,812.52,1162.04,43.69,91.2998,109.491,2970.61,3195.81,1535.79,1144.3,1256.56
580.53,320.06,427.95,104.53,89.1202,119.29,589.849,1535.65,1513.36,1612.55,712.52
684.52,25.11,326.73,77.18,91.7197,114.148,942.725,1143.66,722.823,599.12,517.98
808.58,386.36,409.9,81.66,88.0786,112.813,940.747,1759.23,1521.11,1466.34,693.69
284.15,256.95,316.07,143.22,92.2263,123.635,674.11,1150.43,932.486,1053.55,2357.44
724.85,103.04,700.57,55.31,87.8729,124.717,1648.26,1669.04,585.496,374.93,1040.41
387.08,182.47,520.59,30.04,90.1305,111.391,1615.43,1804.72,764.357,631.71,863.05
1702.43,150.64,127.94,40.28,87.2344,124.452,1751.68,2503.26,1792.16,1704.26,520.82
951.47,327.24,945.03,308.08,90.965,324.92,2255.39,2618.68,1383.08,999.79,1614.07
456.19,176.77,785.68,33.64,74.1777,1927.74,2419.95,2730.28,1412.73,1477.04,819.32
660.56,211.8,389.22,63.13,93.1022,120.106,1536.41,1610.4,777.75,676.45,670.97
256.99,40.32,783.33,46.6,89.7373,121.091,1107.82,1513.98,1062.77,1058.76,1181.66
497.89,167.8,140.59,137.97,83.1589,114.033,846.455,1183.62,1050.48,1283.36,897.96
325.51,91.81,583.5,37.08,76.5807,120.851,996.857,1168.29,1195.89,1850.92,2065.29
423.68,306.51,819.39,53.68,87.1432,130.168,575.443,1647.83,1557.37,1545.31,923.8
408.14,51.19,308.18,79.95,88.4705,121.098,736.973,874.145,670.534,724.76,1104.11
1659.54,120.34,410.71,171.96,91.6047,121.769,2772.24,3512.28,2110.21,2159.78,2086.66
416.39,209.49,1062.1,48.82,92.3272,113.52,2214.62,2268.31,756.765,516.15,1110.92
339.26,167.85,166.49,110.69,104.581,480.107,1625.8,1742.49,639.475,704.15,1237
300.02,281.56,322.11,143.67,90.7056,106.231,1082.15,1158.42,437.05,300.46,866.73
812.69,344.5,199.36,120.87,102.314,73.8913,878.012,1543.03,1349.21,1327.06,363.82
749.25,318.85,506.73,30.14,92.2891,76.2374,1108.12,1822.12,1296.3,1103.12,864.25
964.63,229.38,205.83,141.48,75.3442,121.979,339.399,1565.59,1555.42,1579.82,412.55
227.54,108.59,306.58,125.83,87.954,82.727,850.349,928.793,454.547,367.31,508.9
805.78,81.31,202.62,56.74,91.6925,121.869,953.674,1239.49,607.429,584.54,1207.08
300.07,85.35,900.2,40.53,91.1708,124.522,1049.02,1555.61,1184.73,1137.08,940.73
817.89,778.47,298.67,114.34,104.323,108.53,2053.5,2695.02,1796.4,1753.22,911.3
1031.62,375.19,511.52,433.95,91.0578,1059.85,2591.77,2984.37,939.672,604.76,2496.35
238.29,132.44,194.2,121.66,92.0164,123.288,332.211,739.824,449.644,1025.3,1814.12
693.71,129.75,762.68,31.24,89.4219,121.37,1537.03,1656.4,855.55,657.04,829.64
422.27,30.78,530.68,40.12,91.3292,121.105,1091.5,1199.75,546.276,397.46,693.28
619.17,201.46,510.09,58.86,93.6788,124.822,975.777,1421.87,1120.28,1036.88,568.95
124.87,61.91,376.8,79.52,92.3368,120.472,1211.84,1246.52,350.634,271.6,487.14
548.02,539.38,1161.21,45.83,89.8217,493.671,2408.4,2595.65,1198.46,922.9,1534.07
702.7,253.54,1058.63,45.49,89.3176,121.891,1950.36,2078.03,973.291,682.55,1104.12
616.94,569.05,1031.27,35.99,90.3567,126.358,2255.34,2369.61,1042.25,731.57,1067.26
252.32,7.87,253.48,137.97,92.9605,97.435,1892.63,1911.4,356.856,376.02,944.1
444.33,3.43,451.03,41.05,90.4349,124.253,391.057,980.111,968.12,1025.11,613.64
1262.9,704.43,1915.51,231.11,91.6693,1198.66,4228.01,4317.75,1464.32,888.87,2146.62
1006.85,178.79,1530.65,632.77,91.5066,740.161,5037.32,5126.11,1563.61,1150.96,2275.24
1036.63,505.97,1040.94,594.15,90.9776,698.915,3511.75,3581.29,1236.49,808.23,1677.46
332.73,233.8,226.98,90.3,90.5612,112.135,853.625,998.007,768.75,906.82,889.23
610.29,474.4,634.06,57.59,92.6653,141.147,1498.93,1800.75,1214.23,1067.97,851.15
404.12,390.49,214.46,34.73,91.9669,109.036,968.846,1139.88,732.866,663.35,325.69
1278.24,240.06,114.4,33.32,84.7988,33.1916,908.096,1734.33,1479.55,1396.87,299.22
178.24,119.9,294.25,138.03,26.2449,105.151,346.327,791.597,1022.8,1490.07,751.49
492.79,243.82,187.67,37.92,91.0519,117.815,543.549,977.092,1049.48,1281.45,906.57
230.63,136.48,470.99,75.73,91.0208,113.896,955.311,1240.03,836.301,828.87,608.96
1192.99,480.27,537.93,57.03,80.4791,127.423,1978.12,2459.13,1736.5,1626.62,1219.35
1087.51,923.31,470.59,264.92,92.3897,345.394,2340.58,3056.39,2191.71,2052.14,841.66
206.11,154.04,230.37,163.73,103.443,107.653,901.672,957.002,427.69,346.08,394.1
737.52,514.51,192.81,187.41,92.8258,86.6945,950.262,1756.73,1347.42,1167.94,737.3
708.43,147.49,180.28,95.74,90.8584,122.049,1332.83,1718.11,1252.26,1416.81,603.42
407.64,185.21,459.56,227.76,90.8371,219.113,1124.28,1328.07,768.713,609.65,1405.97
1107.98,574.69,183.92,127.93,91.9777,106.085,1531.37,2062.24,1504.72,1342.65,653.24
501.8,282.11,595.92,45.58,96.5456,104.669,1044.28,1726.69,1325.69,1257.02,812.45
728.9,10.54,458.18,142.13,90.1336,123.544,1062.62,1610.49,1223.13,1184.94,737.61
786.61,254.01,170.62,159.9,95.9062,86.1663,1258.98,1519.89,949.507,815.28,465.4
461.65,145.59,375.85,36.72,91.2864,119.63,1149.96,1187.75,399.325,247.33,491.82
129.29,56.5,672.04,32.12,91.8279,105.58,1420.29,1515.51,594.346,499.24,789.54
631.67,175.63,1261.84,110.73,91.499,615.403,2495.38,2534.86,895.437,747.72,2112.98
183.65,154.34,849.72,34.96,91.8945,118.856,789.135,1275.38,1094.46,1177.69,1545.86
309.75,288.5,37.46,31.37,89.3925,133.695,691.767,921.25,761.552,1203.5,1048.9
371.45,216.91,364.94,72.87,90.8701,102.372,1002.09,1037.18,264.38,109.62,602.44
480.49,424.12,466.25,46.97,91.7508,114.068,1082.11,1536.68,1160.58,1080.42,513.22
546.92,131.26,302.76,230.88,91.6977,113.091,1191.32,1239.67,621.681,505.36,718.54
226.94,130.04,267.13,176.13,94.2109,122.439,635.986,864.612,649.087,640.8,749.51
957.94,222.82,291.51,40.91,117.279,104.52,1719.13,2032.71,1314.45,1439.03,924.45
519.95,92.42,268.37,77.69,75.3906,113.489,736.422,983.184,726.177,658.7,346.06
457.77,354.11,393.42,110.13,92.3734,154.364,1637.26,1708.4,730.749,608.57,786.83
102.65,24.1,669.36,49.54,91.6938,127.281,1258.6,1482.85,865.903,953.88,967
324.95,279.5,454.26,53.61,87.8374,88.9979,679.855,1283.57,1071.85,1047.41,581.73
1761.22,663.47,236.99,94.57,88.4917,107.465,1262.99,2763.11,2653.19,2710.32,788.97
203.02,30.13,425.05,133.25,89.355,116.475,947.539,1194.84,807.296,873.24,716.79
817.15,244.79,141.86,40.96,89.0068,96.8176,1037.91,1398.47,996.709,922.89,182.82
404.01,395.79,596,93.23,77.8483,120.817,1324.3,1495.5,1050.97,1025.25,962.18
387.85,250.62,238.91,156.95,90.3545,98.1768,1037.14,1084.58,488.97,356.48,442.81
633.39,328.84,166.05,62.42,89.526,120.861,607.664,1278.01,1070.83,999.47,390.98
722.92,327.44,173.97,108.42,92.7959,127.857,2195.46,2540.23,1324.84,1347.78,393.57
521.3,292.08,179.33,43.87,92.5555,65.2557,415.446,1081.2,1131.7,1271.46,480.81
170.7,105.53,196.1,157.32,89.3832,120.272,630.531,680.285,440.336,474,706.83
1420.9,123.43,144.07,34.54,89.3872,38.4131,1706.08,2423.98,1778.09,1835.76,380.47
478.24,463.52,200.45,109.51,91.3163,91.97,353.436,1267.01,1221.52,1211.53,345.89
365.99,173.22,243.96,202.87,90.7219,111.264,1447.16,1613.51,777.736,719.22,446.83
278.65,109.19,221.16,178.51,88.5977,126.376,682.753,840.546,471.722,350.19,541.03
1466.5,467.11,300.54,222.07,92.0151,116.083,2155.06,2754.12,1982.36,1911.21,1629.56
546.71,166.82,689.97,51.33,115.169,107.451,1183.23,1552.91,1056.29,936.33,1056.72
1698.38,629.95,224.91,65.49,90.6542,118.098,2477.63,3301.59,2272.84,2162.82,347.52
881.79,847.01,380.41,145.86,116,118.475,1570.9,2357.03,1906.24,1813.2,1246.06
1612.83,296.39,974.23,47.77,91.0237,110.934,2990.48,3130.17,598.411,191.47,1751.99
398.56,99.95,614.63,94.21,89.3458,122.635,1177.62,1280.17,641.387,484.56,708.84
356.48,210.82,658.54,36.7,88.6396,104.336,403.575,1272.82,1238.59,1248.33,695.24
709.52,294.13,1054.82,47.1,88.8919,124.471,2458.11,2712.26,1156.84,827.51,1750.64
472.33,352.37,349.31,136.02,87.8741,109.892,994.226,1327.99,985.853,891.92,485.33
662.67,156.93,496.82,30.01,88.8043,111.247,1343.58,1386.87,548.993,363.52,593.89
293.93,259.88,619.03,33.53,92.0235,117.648,1087.23,1335.91,843.174,717.76,687.35
1238.66,167.91,325.41,88.69,91.2808,117.407,1143.4,2116.89,1760.39,1722.57,523.87
622.79,195.82,417.41,157.13,92.7828,113.621,1841.7,2049.55,1054.24,1039.1,1109.1
2030.29,617.27,729.48,56.29,89.6363,130.693,2641.77,3501.67,2741.54,2630.02,2233.64
570.94,56.34,191.32,32.21,93.0247,92.8873,1067.52,1150.23,368.677,525.73,1222.07
296.72,87.33,346.11,112.11,82.4957,126.441,587.172,971.483,799.009,798.83,458.22
616.12,265.88,139.3,77.36,89.6647,295.286,2510.86,2629.31,833.098,762.19,590.12
576.11,356.05,463.99,112.53,88.0845,115.044,1992.03,2429.27,1419.26,1393.19,576.52
518.74,60.16,893.39,63.3,92.9431,124.536,1478.43,1972.69,1378.56,1340.34,1030
363.55,355.23,339.81,64.75,90.2805,112.647,746.62,1335.43,1171.74,1244.5,624.07
437.04,313.62,394.61,129.64,89.2447,101.709,1673.72,2057.8,1226.93,1231.54,671.26
672.83,179.33,503.66,94.59,84.7539,124.077,1437.27,1464.92,505.757,296.17,598.25
783.57,731.42,562.74,48.84,91.1721,109.886,2046.56,2249.16,1194.16,933.31,611.58
598.93,290.77,573.2,33,91.5984,115.786,1523.03,1609.88,716.444,512.07,606.2
350.15,124.81,335.98,176.19,91.3838,125.122,1152.85,1153.37,298.829,186.93,742.49
746.57,48.33,478.89,94.93,89.7107,113.549,1524,1717.18,1041.64,1057.05,1123.31
375.82,228.19,607.23,30.19,91.0935,111.981,1208.37,1284.81,665.087,527.52,917.2
149.02,148.11,222.91,117.52,91.3109,86.0236,2251.13,2265.56,342.369,267.96,340.43
450.46,276.5,355.15,100.4,92.4132,103.642,1150.8,1206.97,227.963,67.96,743.16
953.4,282.12,647.03,39.49,92.507,355.23,1222.88,1954.32,892.128,506.87,1846.4
2186.26,1223.54,1204.93,101.98,90.0083,610.157,4140.11,4954.09,3040.18,2500.09,1642.58
382.7,197.04,60.64,57.92,91.1416,121.412,1112.99,1237.93,531.133,530.34,614.5
456.94,170.9,436.97,64.96,91.1658,123.383,1643.75,1680.55,503.275,345.73,501.93
422.68,344.26,225.35,135.48,90.0232,148.296,1014.65,1195.1,1002.13,1170.79,887.05
319.94,299.13,382.39,46.25,91.1307,77.7995,1123.25,1154.57,479.458,437.2,1001.97
276.89,200.99,339.48,64.4,90.8513,109.627,1617.33,1836.04,807.119,749.39,539.8
306.68,134.8,352.48,135.29,89.0547,96.9267,948.587,1318.47,916.278,914.98,539.81
1889.46,1042.24,1703.83,278.15,91.9768,392.149,5163.96,5250.76,1647.51,926.08,1981.98
1002.38,229.12,1465.95,281.89,92.4055,2671.68,4082.37,4289.86,1583.53,1305.38,1810.78
427.01,156.46,746.59,70.84,91.8877,320.516,1058.08,1511.43,1136.1,1047.08,857.55
369.7,221.66,948.95,819.76,90.8077,1396.49,3236.9,3397.19,943.41,674.62,2263.79
306.65,237.15,459.55,228.65,84.1602,165.518,1252.7,1481.31,1032.6,1062.61,1025.6
886.95,554.89,187.8,91.95,93.5207,103.899,851.31,1764.79,1597.33,1564.61,319.61
640.47,297.67,234.52,216.26,99.6103,106.571,4458.82,4567.28,1020.46,882.02,606.62
248.42,197.99,306.46,234.73,87.5156,127.497,1522,1747.64,885.409,857.81,541.19
431,288.77,225.46,187.24,90.8797,108.57,1129.85,1460.57,963.375,908.41,412.7
639.23,87.2,508.15,41.92,90.0696,117.404,1340.07,1352.78,391.922,213.3,624.57
363,294.35,169.83,86.2,92.6286,71.8646,488.393,1009.16,914.613,938.12,323.93
245.52,158.5,884.54,54.9,89.4744,119.506,1538.3,1938.42,1191.84,1127.55,1023.6
357.94,57.64,2270.54,73.21,86.4919,306.916,1910.62,2779.63,1693.64,1213.35,3152.77
194.29,56.92,609.53,109.5,89.5716,127.93,1543.04,1614.27,583.511,482.61,1015.86
308.8,52.75,214.63,138.62,97.8641,118.483,774.794,818.889,323.932,220.74,709.35
588.23,310.46,420.44,46.56,90.9599,86.3525,1313.13,1382.41,547.622,337.38,756.79
295.48,239.52,137.61,51.65,90.3964,113.457,2212,2248.85,430.514,332.52,242.38
285.52,258.24,246.09,176.77,92.6849,130.566,900.152,1282.98,970.431,1009.23,590.53
661.94,485.1,174.6,114.77,91.7627,101.784,564.209,1525.41,1660.72,1935.59,766.23
371.34,93.7,381.44,44.32,94.2028,404.833,1036.57,1062.37,328.279,203.7,425.76
1028.51,488.62,328.17,129.03,93.8036,115.833,2323.99,2739.11,1857.69,2028.33,1042.27
859.28,566.58,258.57,31.07,88.0775,117.74,475.802,1743.82,2134.6,2686.28,602.97
481.51,0.64,688.59,598.96,26.0723,910.917,1837.32,1961.53,739.113,628.9,2094.13
408.31,100.4,288.69,209.39,91.002,121.445,632.259,1149.62,967.975,961.59,498.08
595.24,327.79,236.58,221.02,83.962,119.03,1577.5,2026.57,1291.87,1265.46,489.82
474.61,306.5,589.34,72.33,95.1094,112.573,1444.15,1449.56,306.933,121.27,661.67
496.7,223.55,667.48,65.51,92.0425,115.851,890.371,1615.28,1384.89,1372.89,732.99
310,226.14,477.53,53.44,88.1896,112.742,822.214,1075.05,770.799,679.66,530.97
554.24,253.43,737.57,44.02,90.0642,122.127,984.141,1606.23,1345.59,1269.33,781.59
177.46,115.7,389.52,95.77,90.6153,117.555,1136.55,1313.83,688.412,676.6,606.73
1074.72,185.56,393.58,179.05,90.7696,133.538,2077.93,2382.46,1321.03,1165.98,572.63
321.23,276.04,322.18,69.25,90.547,106.626,1817.5,1829.74,446.559,342.5,391.43
302.05,113.29,360.71,51.72,90.0694,121.725,429.376,838.007,738.8,713.72,412.43
228.52,193.58,382.6,199.71,94.4091,118.353,1041.18,1094.54,544.037,464.35,835.56
159.96,59.28,109.36,33.2,92.7342,109.773,584.049,630.303,299.485,340.74,1765.96
461.56,104.33,651.42,49.59,87.8341,116.444,1245.35,1441,761.897,585.86,858.64
196.75,35.07,375.14,138.22,83.2899,116.624,748.608,805.834,404.699,318.98,552.53
113.19,61.11,565.55,203.78,91.8881,181.076,1105.15,1429.58,1038.67,1203.67,1150.61
145.77,28.3,1154.86,39.97,89.9834,117.221,1227.8,1709.35,1130.6,1001.42,1359.9
739.16,169.04,372.42,113.72,95.9021,109.679,1350.83,1420.9,767.058,647.49,680.84
1019.28,972.36,409.51,109.05,92.6267,117.845,2248.33,2728.92,1417.29,1336.58,2264.2
500.57,367.01,475.1,238.72,91.3499,205.376,1881.81,2105.63,1089.48,957.83,977.63
417.68,270.02,349.41,228.58,90.8812,122.812,1933.62,2261.34,1155.93,1102.08,679.08
