ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1183.7,809.32,612.36,67.94,89.3471,102.02,2837.28,3827.13,2571.97,2525.03,747.52
286.23,27.51,1483.86,157.71,90.4246,2461.19,3849.52,4218.1,1864.99,1907.9,1804.74
1629.03,1357.57,1277.38,162.62,91.1383,245.479,5390.33,5763.6,2384.9,1764.96,1772.65
496.84,39.95,699.59,67.95,92.7034,119.036,4122.19,4312.84,1277.67,1274.1,767.54
1076.38,552.62,877.5,38.81,88.646,109.525,2044.75,2552.44,1866.83,1713.11,1124.31
582.92,65.76,3688.52,53.38,79.3983,1983.67,3507.35,5415.84,4224.64,4193.38,3777.49
712.75,170.81,243.36,220.45,90.9796,113.308,1608.86,1983.81,1093.86,965.02,1259.4
778.25,308.93,202.76,180.35,91.9038,93.5206,4962.62,5135.01,1233.36,1113.22,832.26
1729.8,356.08,1354.21,36.79,90.7959,155.388,3055.28,3643.33,2279.41,1906.17,1548.82
624.67,341.17,1787.73,71.79,88.7783,722.195,1769.86,3097.06,2575.3,2535.94,1859.52
907.59,787.47,210.04,175.75,90.8201,125.382,3725.87,4258.07,2088.25,2115.46,533.81
867.49,400.06,361.16,55.8,94.7171,95.0489,2396.21,2901.6,1661.04,1665.18,416.96
1348.33,162.59,156.24,67.04,90.2697,85.8486,2428.69,2883.19,1583.22,1526.84,312.37
723.37,436.74,2913.45,61.14,83.334,270.061,5663.81,6099.58,2710.02,2296.71,3008.99
393.28,340.43,1404.55,69.26,77.434,190.094,1048.66,2246.58,2043.63,1992.48,1473.81
797.32,482.54,1319.65,36.18,90.3716,1363.04,3235.03,4114.08,2619.84,2719.6,2178.37
1043.92,261.83,198.39,85.82,89.6829,816.381,1883.42,2377.64,1803.99,2219.62,1285.45
804.54,436.85,365.55,182.09,117.61,117.237,1725.69,1869.3,1054.97,917.16,936.85
609.38,464.08,217.45,165.95,90.3077,123.262,1299.15,1595.75,1049.71,925.88,383.4
1850.01,968.28,326.68,129.69,104.456,118.041,1087.05,3311.03,3161.43,3123.5,456.37
959.56,190.82,1294.97,39.09,95.3473,127.782,2650.86,3627.5,2418.99,2360.81,1472.94
656.21,526.81,386.52,79.54,89.5627,117.053,1573.09,1779.44,1057.52,907.55,556.02
1471.98,935,1645.94,70.12,82.3139,2488.8,5265.29,5459.88,2228.35,1793.22,2137.42
943.53,721.91,407.44,96.04,92.6638,119.503,3124.03,3379.5,1500.38,1302.49,503.48
298.13,171.29,1362.46,128.31,90.8002,11549.4,12143.8,12170.6,1926.02,2943.79,3665.53
996.23,0.99,276.13,271.39,41.7072,125.934,2616.2,2757.32,1862.46,2942.15,1327.48
2628.37,981.08,324.75,278.08,94.7293,143.462,4282.12,5372.3,3455.61,3209.5,602.83
575.76,54.83,169.84,56.77,103.881,68.9242,760.535,974.488,1170.37,2132.71,2083.61
1117.79,448.34,188.63,121.87,88.7156,117.888,1026.99,2121.84,1785.37,1748.11,839.98
855.54,745.32,317.66,58.74,95.3213,121.293,3273.79,3781.94,1867.84,1804.08,477.9
772.73,534,306.36,44.34,91.6382,101.98,1272.4,1971.69,1561.57,1549.51,409.69
1649.39,96.31,275.27,257.8,90.9063,117.146,1611.19,2781.33,2266.21,2260.33,533.07
633.34,568.44,227.95,193.39,81.2954,112.564,2289.17,2544.84,1347.32,1339.01,715.62
908.84,361.39,742.32,70.09,90.2807,122.543,2311.9,2372.17,833.016,532.72,812.41
580.7,249.36,2964.82,204.72,86.6867,3975.29,5544.84,6636.8,3860.28,3995.14,3618.41
788.76,519.58,927.55,60.12,88.2092,118.63,1674,2317.56,1179.08,721.26,2797.09
1276.92,538.01,1496.17,104.1,89.1218,1107.84,3986.12,4076.12,1259.4,760.7,1774.89
4174.81,752.81,703.09,36.23,97.8111,108.032,3682.18,5928.59,4907.63,4672.32,739.32
324.42,176.89,1458.96,349.54,96.2843,1041.23,2968.4,3562.2,2013.36,1977.67,1808.5
1893.51,291.01,170.56,112.03,84.6996,96.0613,1960.87,3116.17,2467.74,2500.76,365.23
467.05,260.44,1789.55,673.59,84.5549,796.879,5589.45,5996.73,2420.93,2197.67,2665.28
1224.37,1036.1,119.43,81.49,94.2231,194.894,1154.73,2491.31,2016.53,1785.08,770.97
617.39,435.73,1410.8,126.97,73.9914,1158.22,3017.18,3321.45,1618.49,1389.6,1613.74
569.16,185.79,104.58,33.94,89.277,618.847,1280.57,1436.92,333.144,163.54,682.96
938.14,333.14,1412.92,673.82,57.831,1163.83,2410.75,3422.97,2627.53,2526.55,2200.89
2082.71,802.49,916.78,268.21,91.5614,360.792,2935.67,4558.72,3606.45,3446.23,1184.99
870.38,674.4,617.95,38.33,91.1179,115.543,662.349,2277.31,1904.74,1737.09,1738.31
357.35,178.81,416.02,78.66,90.1635,97.3174,2048.01,2052.01,184.107,69.64,693.33
1540.03,1022.01,1200.3,45.54,87.6559,462.52,3162.58,3818.13,2447.87,2046.83,1585.3
1014.8,789.44,370.38,82.85,87.3401,111.488,1768.07,2801.97,2198.68,2183.47,453.23
1209.55,428.23,963.35,58.45,90.1376,177.412,2191.35,2878.07,2058.48,1873.98,1021.8
829,617.06,303.11,41.06,90.6971,119.779,1568.4,1924.92,1272.82,1120.8,344.17
653.54,197.18,361.23,46.48,79.7635,104.332,1062.99,1439.59,1024.52,1007.36,968.04
1612.85,435.65,258.97,98.96,88.1252,123.16,2361.73,3264.31,2350.12,2380.4,475.9
618.19,373.38,422.58,117.42,84.3133,99.0405,1473.44,2114.7,1538.95,1569.64,943.07
820.25,348.23,608.32,31.29,84.6475,109.236,3976.06,4343.76,1823.89,1875.35,774.27
2366.6,644.69,849.2,32.4,94.0816,224.294,7657.35,8532.58,3855.92,3891.57,1447.94
1663.76,128.22,895.97,40.61,86.5172,118.75,1933.13,3329,2679.68,2643.08,1047.24
608.13,149.91,496.21,47.43,91.6675,97.4271,1321.44,1376.06,969.29,1268.27,1815.93
1053.46,193.72,658.01,35.07,90.1651,924.655,2109.33,2423.56,1374.35,1211.09,797.95
911.41,679.24,153.46,56.85,90.5469,436.339,1842.32,2558.43,1621.85,1485.34,953.82
1193.86,832.88,1115.81,700.38,90.9831,2868.74,5078.73,5404.96,1771.67,1112.78,2666.4
616.29,447.3,85.32,60.7,91.9661,181.851,1921.97,2143.22,908.252,794.61,910.47
903.24,776.19,475.91,59.74,98.1171,97.1768,1586.28,2448.4,1884.12,1744.53,629.33
1079.63,333.16,1950.4,31.42,89.9389,732.021,2265.21,3680.66,2789.51,2492.29,2416.8
2276.48,534.49,147.48,135.05,93.1112,100.207,2837.59,4148.57,2957.65,2867.58,477.49
1383.9,538.73,1899.31,33.91,93.6397,886.415,4740.15,4905.53,1433.08,858.05,2757.69
651.79,150.73,533.95,49.34,100.185,107.688,620.082,1431.98,1320.33,1303.94,583.29
1567.42,300.43,565.01,164.13,90.9982,128.361,2527.21,2781.34,1378.8,1139.96,1660.69
1968.17,385.18,226.15,113.97,91.8784,80.9061,3775.58,4375.03,2324.23,2205.33,340.12
115.34,27.73,112.52,76.97,91.5111,121.993,259.809,368.958,260.925,250.08,189.49
1656.12,379.71,1183.87,134.06,91.9025,1158.14,2635.57,3932.08,2958.29,2913.7,1317.93
1686.24,368.19,955.72,318.64,94.2877,2904.1,5013.25,5214.43,1486.15,1425.37,3047.14
1041.15,750.68,1279.19,71.78,88.0536,691.451,1891.66,3510.17,2978.31,2921.33,1771.43
1133.07,949.6,1270.69,33.66,92.4585,488.085,1485.34,3597.84,3356.96,3386.01,1622.07
1664.35,1534.54,107.05,39.25,89.6271,85.8192,2970.74,4367.76,3192.86,3122.35,459.31
1545.49,300.64,2859.77,119.71,89.8271,1720.02,4630.44,5558.21,3417.17,3047.7,3070.54
1087.4,278.73,400.59,125.83,91.0909,125.125,1341.04,2248.16,1716.46,1595.3,728.64
681.49,174.64,638.89,71.31,87.2811,116.888,1892.47,2424.29,1478.68,1421.05,825.71
215.15,47.34,242.48,117.22,90.1108,143.709,2960.9,2974.81,429.571,424.36,832.79
1377.73,1155.92,2768.73,109.06,103.734,302.248,7024.36,7034.91,1992.52,1372.51,4841.43
1086.37,809.5,2009.82,65.19,87.6033,237.438,3955.84,4190.54,1558.8,917.41,2686.87
681.59,168.61,340.53,89.59,90.265,110.242,1251.7,1322.96,593.794,413.79,430.12
313.24,184.9,119.02,70.01,94.7036,119.733,1222.08,1304.88,500.027,455.08,189.03
1142.39,573.06,715.33,85.85,62.8258,1326.14,5551.23,6072.46,2524.38,2560.92,865.64
1341.84,1246,1141.99,35.74,94.4922,121.554,2631.52,3899.28,3052.84,2806.05,1233.1
1397.68,489.01,557.35,46.87,92.9919,113.82,1560.92,2701.9,3058.77,3989.34,3195.63
665.73,431.26,873.55,585.21,92.3452,1164.2,2853.3,2997.81,1434.46,1218.06,1789.5
1922.69,926.01,726.98,65.71,88.6981,124.05,2035.86,3649.42,3190.07,3053.38,881.91
1168.26,131.31,827.11,30.24,89.3005,116.397,4673.97,4695.95,1433.47,1637.64,2170.36
643.37,314.4,416.48,31.98,87.2376,103.371,1085.51,1567.26,1478.25,1768.16,1285.73
2040.63,131.7,1079.95,675.7,85.91,391.686,4024.25,4056.18,1920.25,1820.77,3669.53
1075.55,57.8,1639.64,83.37,89.8848,217.093,3092.6,4091.29,2730.4,2699.84,1759
1406.89,680.85,1696.14,69.27,91.7562,233.899,4138.52,4157.1,920.24,399.53,1765.41
1011.8,886.68,972.91,49.18,93.2187,125.287,735.173,2959.83,2967.37,3046.3,1305.77
2802.29,176.54,889.88,32.12,90.1792,108.201,4948.7,5767.04,3173.99,2936.58,960.86
1665.65,564.18,825.34,99.68,87.8254,905.245,2290.85,3461.34,2708.65,2609.11,925.02
676.85,644.03,2062.79,43.99,92.6971,1119.04,3245.2,3661.1,2188.39,1960.69,4120.44
1041.89,191.98,403.18,120.34,89.8805,110.795,1714.47,2014.33,1615.73,1896.24,1852.86
642.2,515.42,1072.77,994.48,91.064,1388.35,1849.69,3308.05,2743.71,2743.6,2157.69
1168.94,450.82,1917.36,42.09,89.0129,553.257,3182.61,3693.73,2347.15,2020.68,2148.17
1660.06,704.02,2104.52,278.29,92.959,2123.98,5424.1,5474.18,1499.07,920.22,3352.61
1172.3,1.22,309.84,111.15,188.833,117.069,1916.85,2261.01,1960.53,2795,1226.45
944.22,755.54,177.72,175.29,92.8612,92.6865,1965.13,2419.42,1465.02,1378.71,1354.89
468.14,386.5,118.24,49.41,81.1235,94.7574,885.786,1251.1,841.136,788.46,243.52
714.26,261.83,1602.81,38.63,88.8392,242.48,2536.16,2849.56,1683.61,1451.06,1762.28
1321.12,182.21,708.43,43.34,90.9616,122.172,3702.65,4022.08,1418.69,1073.99,1369.59
2053.15,1198.43,507.75,47.79,90.9896,113.614,3744.93,4881.56,3296.26,3135.28,555.54
302.36,194.86,1042.98,45.78,79.8243,122.928,1433.17,1604,924.108,741.42,1088.76
1181.94,256.53,1515.49,37.11,91.1386,578.921,1745.23,3098.16,2638.58,2543.71,1552.6
1368.06,420.88,543.98,80.1,90.4243,339.279,2023.23,2617.7,2219.54,2555.29,2082.07
484.76,297.26,1543.66,84.93,59.2362,875.26,4322.04,4871.6,2325.1,2388.95,1735.29
563.47,412.65,131.91,113.15,90.9948,76.959,2195.1,2330.79,694.937,495.26,601.26
1525.53,642.79,224.36,48.33,91.1774,105.958,1485.89,2654.3,2275.25,2240.74,367.81
1082.93,530.08,1567.59,30.95,90.1872,704.684,3190.12,3336.49,1429.56,983.39,1598.54
916.73,11.77,2756.7,68.31,90.639,288.594,2737.49,3869.02,2977.75,2737.82,2825.01
1729.99,75.56,1005.08,166.81,91.3989,2985.73,4821.84,5321.28,2586.64,2587.2,1751.78
950.45,887.66,1079.82,34.06,91.7145,108.713,2080.49,2960.33,2279.55,2055.35,1206.26
1117.36,708,262.01,242.29,90.8894,117.708,2266.51,2916.69,2027.52,2033.31,545.65
660.29,460.6,845.85,46.85,81.4434,120.837,1929.84,2241.6,1115.44,800.13,1372.56
377.19,161.37,1648.45,34.74,96.7002,1455.25,8352.01,8622.5,1986.08,1842.8,2104.07
1187.52,575.31,404.24,87.69,89.5126,123.983,3889.5,4447.81,2283.81,2370.54,652.47
1722.57,1117,740.92,44.28,92.7424,109.609,1231.23,3795.5,3923.84,4469.98,2751.58
1207.44,562.33,1085.94,48.83,89.6155,236.844,2634.63,3047.63,1875.54,1598.09,1376.61
1476.19,559.36,267.17,52.31,110.178,99.1552,2015.95,2731.03,2183.15,2277.51,419.78
1341.66,886.74,108.39,89.81,91.4426,74.4607,2618.99,3425.32,2434.13,2564.8,534.17
377.31,324.85,661.84,60.46,93.8321,477.324,1620.04,1661.92,528.48,411.65,1283.32
691.43,250.99,1028.93,35.94,94.3137,325.942,3315.82,3445.88,1165.16,937.15,1122.39
1363.95,59.88,209.82,180.52,89.9933,114.792,3064.49,3234.91,1169.25,971.72,705.38
2114.11,480.76,283.75,207.56,93.0856,112.037,4060.51,4587.48,2312.19,2052.72,521.67
818.29,320.44,432.37,96.72,94.6589,122.187,1331.71,2001.69,1463.21,1357.21,727.36
192.27,103.47,287.87,30.56,91.4989,103.019,3300.47,3300.79,125.454,49.32,348.52
1284.01,648.81,441.36,103.98,89.3773,110.493,3852.06,4117.66,2456.62,3098.64,2956
775.41,626.99,537.46,140.18,91.8876,127.808,3662.96,4095.32,1880.86,1814.33,712.82
1925.12,751.58,1913.89,683.6,88.1928,2680.71,6678.98,6832.52,2111.46,1456.22,2597.49
404.49,292.79,2250.78,162.59,89.4427,1376.57,3522.88,3804.5,1843.46,1787.78,3910.24
1283.63,413.71,904.17,31.38,90.9407,650.219,1722.4,2962.65,2232.62,2455.61,3671.56
1537.7,177.39,1050.59,37.46,91.5992,122.079,3498.87,4384.04,2675.74,2631.11,1088.05
1192.07,335.44,691.25,58.22,91.449,108.682,2400.42,2645.52,1405.55,1167.34,812.19
1414.37,1035.43,942,71.22,91.5982,1037.19,3808.04,4263.14,1960.88,1458.86,1472.91
808.57,273.86,249.06,49.12,91.8018,84.8905,2184.19,2341.35,526.247,338.76,1060.78
326.94,145.43,610.12,123.52,90.1428,301.842,1025.17,1297.78,959.605,971.52,1176.27
2041.91,291.24,722.1,39.07,92.5241,102.462,2617.18,3153.84,2167.29,1935.96,941.89
1959.05,126.38,210.19,156.44,91.1267,120.427,1485.7,2522.98,2122.24,2012.42,366.63
1525.75,446.67,428.13,70.48,97.2218,126.932,2100.56,2582.71,1709.73,1473.64,580.13
697.86,138.51,243.9,210.9,89.3539,113.219,809.135,1469.09,1260.13,1270.71,705.68
791.16,738.86,475.06,168.23,92.5065,123.217,1321.5,2489.53,2103.22,2071.39,643.29
605.37,449.34,218.21,87.52,89.5879,117.71,1496,1698.15,756.539,533.65,963.82
1384.94,854.48,254.16,185.04,98.4016,99.323,631.069,2735.04,2649.33,2766.82,1881.17
2307.33,275.31,1400.46,30.13,94.1533,173.522,2271.38,4118.74,3572.22,3426.4,1430.59
799.42,609.04,1982.51,65.29,90.1685,519.993,5057.32,5665.55,2735.84,2514.33,2160.7
1426.71,1088.09,1674.18,271.66,89.7285,374.072,4891.35,4959.29,1456.31,804.83,1980.24
1144.83,408.35,1470.48,51.79,92.0574,204.113,3785.71,3956.87,1543.16,1129.35,1522.27
585.14,456.61,998.18,568.89,73.4492,1044.79,1505.68,2769.38,2375.37,2381.96,1692.8
1027.81,85.61,304.8,297.95,90.1192,127.604,2140.34,2725.83,1741.33,1783.37,711.27
1571.08,78.93,1916.5,70.15,94.3535,221.67,2462.8,3718.7,2887.38,2600.08,2425.12
976.1,167.36,294.24,151.89,73.3428,105.724,1662.47,1805.95,1167.02,1214.2,1247.81
636,357.49,638.91,89.24,92.3697,124.166,1809.35,2041.11,1019.58,806.1,1249.06
1196.04,757.97,855.3,70.71,77.7159,122.138,3856.45,4063.16,1671.83,1612.89,2533.1
1119.15,485.62,403.02,124.84,92.2472,114.316,1471.38,2149.63,1502.19,1222.78,1335.19
2113.61,377.05,338.46,31.7,93.4314,118.976,4247.82,4863.23,2312.27,2052.92,696.19
621.21,598.23,238.32,127.83,91.1717,110.047,834.872,1698.19,1766.51,2048.3,1207.31
783.76,753.55,1302.89,277.74,90.7461,588.066,3326.71,3498.67,1314.28,849.56,2146.22
2120.66,71.39,337.53,140.25,92.2967,119.699,4773.99,5115.46,2108.14,1979.17,699.33
1706.69,1049.35,492.12,61.13,87.9627,102.166,2812.22,3754.59,2625.53,2379.08,668.8
574.18,14.87,1640.76,30.33,93.2195,122.548,8137.84,8302.49,1977.14,2034.47,2233.14
1579.55,625.33,249.98,100.33,89.2977,120.52,1551.76,2877.48,2454.43,2421.06,382.86
559.98,377.89,259.02,115.66,84.8646,114.95,1183.78,1622.62,1276.65,1362.97,704.57
695.26,224.65,1334.99,44.41,92.5832,230.706,2172.91,2432.88,1916.03,2379.23,3296.13
1116.64,158.73,1415.56,33.81,90.0996,409.705,2748.37,3642.29,2460.72,2391.94,1449.37
1076.46,175.53,336.7,40.56,90.5192,112.758,2561.11,2833.16,1804.22,2307.93,1561.2
957.16,513.57,275.48,173.1,91.2398,122.863,3004.34,3290.12,1473.42,1334.93,512.64
759.38,278.83,1051.01,40.35,91.7727,823.791,1662.92,2691.42,2106.66,2092.79,1127.82
583.35,562.99,726.96,186.63,87.2674,295.583,4245.76,4710.37,2041.21,2042.47,913.59
1222.96,282.01,1984.82,59.76,92.3111,767.333,2446.16,3774.34,3143.06,3076.99,2556.2
1388.91,280.28,1400.99,189.6,87.6819,1179,8671.04,8995.8,2696.4,2752.72,1991.61
3283.65,552.63,403.49,58.6,91.5987,90.7847,3154.46,4828.34,3812.85,3658.82,462.09
1967.86,176.9,284.59,110.31,90.2243,126.673,761.055,2567.81,2474.81,2454.44,394.9
990.47,568.73,235.06,106.31,97.5258,129.38,1950.79,2380.63,1428.15,1531.46,1690.59
662.18,292.86,528.12,63.98,91.1485,116.741,950.122,1661.65,1424.43,1399.72,646.53
773.23,399.99,1145.83,385.24,113.057,1437.47,2798.3,3793.72,2582.26,2564.6,1531.07
1334.4,122.11,227.27,81.59,91.6073,101.217,4204.48,4361.64,1279.76,1134.57,791.99
1824.46,491.73,1118.61,61.95,92.3272,2043.1,5930.71,6797.73,3007.59,2700.06,1844.14
1256.68,481.6,643.76,62.25,87.0782,130.566,3119.89,3365.34,1701.58,1606.08,1367.06
1295.48,207.86,512.06,104.35,92.6575,119.735,1676.2,2122.39,1535.52,1385.02,751.87
1223.07,689.77,1775.64,55.16,91.4739,1704.98,5297.02,5513.45,2582.02,2580.96,1874.71
2346.51,1023.9,984.27,53.12,88.796,114.133,3598.53,4491.99,3031.91,2591.39,1124.79
911.06,364.79,2295.31,157.96,85.8335,913.083,2150.28,3894.6,3360.78,3267.15,2496.8
594.03,312.71,1133.76,36.86,93.9658,1173.93,2113.69,2682.61,1746.45,1651.99,2947.48
1161.33,305.01,1107.03,40.52,100.765,123.078,1751.55,2679.96,2141.79,1977.51,1256.66
1071.53,444.67,883,83.73,87.9999,127.889,1233.78,2763.23,2472.28,2467.57,966.73
1919.79,759.53,311.11,94.99,89.1434,122.343,2020.33,3674.24,3387.6,3746.38,1370.36
1319.81,157.56,498,123.87,91.6078,603.765,2511.77,2768.47,1360.7,1165.11,943.29
1009.99,576.3,1615.88,97.34,92.2528,319.968,3391.75,3451.75,1525.72,1192.76,2445.52
913.21,433.77,682.14,75.67,91.0828,120.847,2228.69,2315.83,937.06,644.51,757.81
1234.75,638.14,330.29,74.74,93.7306,121.962,3618.23,3929.21,1676.41,1475.84,451.6
1391.76,983.7,1291.41,52.75,89.2808,608.895,3388.99,4904.54,3360.13,3157.44,1709.72
1054.95,345.73,1945.38,240.62,89.9394,1946.62,5065.23,5084.57,789.031,357.19,2471.69
1057.92,570.98,1008.12,63.86,88.6485,118.262,2479.48,2740.49,1449.4,1088.06,1145.67
1679.2,1056.37,305.01,101,83.4502,76.9125,4446.72,5133.83,2705.84,2568.89,406.01
1385.57,1101.31,617.91,53.38,88.7275,115.289,2105.75,3458.49,2938.68,3904.26,4528.65
1493.29,1190.82,2468.82,71.42,106.171,771.559,5232.76,5258.64,1686.26,1011.32,3058.71
653.65,339.22,419.95,178.97,90.0804,118.575,2193.52,2386.98,1090.92,943.39,598.92
468.39,407.97,1382.67,117.14,90.1631,813.81,3175.02,3841.88,2190.6,2218.64,1828.02
1148.13,657.42,1853.56,112.47,91.6176,515.738,3064.81,3780.14,2525.87,2194.82,2641.92
1410.13,530.93,304.47,88.82,88.9649,101.332,1161.86,2456.81,2209.72,2172.22,393.29
2203.9,565.66,661.61,71.59,87.4314,118.497,1009.18,3547.7,3414.48,3380.39,987.46
533.73,273.6,288.81,80.03,71.8917,111.385,1425.56,1829.65,1218.44,1289.35,446.64
194.64,70.39,488.14,76.34,92.0906,121.893,797.557,873.929,1245.02,3518.31,1524.46
794.76,261.58,458.52,39.64,90.0281,97.7042,1481.32,1583.86,775.756,569.43,498.16
866.13,546.76,587.07,51.47,90.9061,93.583,2066.7,2442.26,1504.25,1351.48,712.32
1103.75,117.66,427.38,94.35,87.6829,112.524,3388.08,3483.13,1040.99,853.1,521.73
963.55,636.75,932.22,53.6,90.9762,124.473,2631.9,2751.67,1330.54,1097.86,1622.35
761.29,593.98,683.83,70.22,90.2788,123.37,3484.06,4048.47,1966.23,1856.41,1061.47
1149.85,587.38,77.14,39.04,94.908,30.701,504.939,1861.46,1950.34,2243.07,1758.49
331.53,301.41,163.42,107.67,89.6854,89.0126,3422.92,3524.85,923.26,980.73,435.92
480.03,30.92,346.52,64.49,94.6546,121.723,2917.8,2929.65,425.577,429.42,961.39
878.97,145.38,1171.3,63.43,94.3599,180.771,2184.31,2479.41,1421.21,1177.86,1234.73
1288.01,547.93,1715.22,102.09,91.0393,340.108,2171.75,4136.79,3117.28,2738.79,2996.33
233.51,110.26,324,93.12,87.1951,119.582,702.047,789.714,376.5,255.03,513.5
1605.41,247.91,760.25,79.55,93.4728,122.626,1036.51,2809.88,2177.32,1813.75,2280.02
1710.41,996.06,449.2,56.61,91.1293,109.513,3094.4,4330.64,3046.37,2978.59,542.68
1769.83,1245.05,2565.56,165.6,92.4498,2718.32,8206.73,8229.35,1969.81,1290.81,3543.55
768.76,478.21,768.48,58.87,94.0369,125.362,1235.26,2331.69,1933.84,1849.19,941.25
544.63,504.06,592.19,32.49,89.0902,103.006,1612.31,1691.21,772.466,548.91,624.68
1690.8,259.02,1253.49,41.32,89.8774,802.818,5040.58,5909.15,2885.76,2647.55,1893.77
1239.26,234.51,1145.77,286.86,95.0654,1126.94,3057.71,3511.37,1739.49,2061.68,3834.88
3823.48,314,385.45,129.25,92.3863,128.99,3882.77,5375.13,4214.65,4253.81,1129.58
1128.63,566.83,256.65,243.31,93.5713,107.639,2106.19,2433.06,1472.26,1282.54,898.58
1767.38,77.35,1066.88,72.15,91.1424,959.882,2769.86,3620.19,2424.05,2252.54,1421.53
1513.45,578.96,448.08,97.28,84.0368,109.144,2278.41,2760.95,1734.01,1438.28,722.66
3456.4,796.71,4664.41,69.48,92.1782,1142.45,9467.21,9546.48,2338.69,1086.65,4973.7
891.61,305.15,159.58,85.45,33.4882,114.384,3460.49,3615.1,1339.1,1444.87,328.91
1207.04,364,1208.03,86.7,80.3079,778.832,1363.74,2989.87,2481.89,2302.63,1686.16
1186.89,1040.3,1070.34,348.92,87.188,413.713,1464.56,3921.96,3631.66,3624.76,1485.64
305.07,161.68,471.34,50.71,107.143,109.542,1198.77,1218.16,353.373,210.1,522.05
1622.82,326.96,1394.12,58.83,92.7343,187.725,2214.76,3416.98,2839.79,2687.19,1524.9
790.31,226.84,764.73,70.37,85.8391,122.387,1832.58,1897.51,834.21,599.2,835.1
650.62,249.19,682.48,46.46,87.5839,1388.95,2352.72,2792.74,1533.12,1506.65,728.94
623.9,357.43,1350.11,42.92,85.8042,192.65,2346.02,3330.77,2355.45,2343.84,1430.34
1664.7,438.37,216.64,111.2,92.7455,96.6282,655.41,2452.35,2532.46,2685.45,711.64
1974.04,1189.21,2326.74,34.91,100.709,2072.59,6096.44,6357.15,2460.36,1679.36,2906.77
1312.63,800.87,371.76,39.34,90.3291,110.162,2677.45,3517.56,2340.06,2286.07,572.11
867.33,288.98,658.35,56.35,89.6359,122.839,1199.37,1886.62,1299.97,1052.44,1354.54
2322.94,137.02,1331.29,353.67,89.0575,362.267,2758.65,4231.26,3518.45,3380.48,1684.96
636,289.24,1567.64,86.11,90.7732,1318.79,2026.74,2965.13,2239.53,2175.69,1653.75
2006.66,1462.21,387.33,99.43,92.5036,100.748,1613.2,4261.92,3906.06,3876.18,891.7
1603.76,1356.49,816.43,36.69,93.0429,111.047,1112.78,3837.94,3820.23,3902.47,1118.39
2193.67,496.9,698.16,110.51,93.2542,126.49,2714.26,3755.67,2817.62,2608.65,808.67
543.41,332.63,265.49,134.75,91.0602,115.134,2015.47,2205.41,945.151,831.9,495.29
2082.17,1345.91,241.27,236.15,90.4027,115.644,3598.78,4673.64,3166.27,2912.47,601.16
191.95,183.16,371.21,63.63,89.9169,104.502,672.004,880.189,629.621,579.15,434.84
2060.37,121.07,38.7,31.74,114.804,20.9508,826.383,2266.88,1062.93,583.87,1960.77
1333.94,467.98,958.13,38.12,90.7626,113.508,1156.24,2850.68,2563.36,2434.22,1177.36
321.91,111.69,888.6,41.27,85.3912,116.898,1357.42,1447.14,633.31,432.06,1070.08
1360.31,528.65,172.55,160.39,89.3251,117.187,1977.4,2555.85,1724.14,1553.11,381.2
1395.75,930.65,1307.92,107.51,89.6993,694.493,3175.04,4698.09,3365.63,3247.75,2209.32
717.38,177.07,1747.86,47.21,88.653,4556.29,6375.89,6510.72,1627.39,1348.55,1990.56
1194.96,523.02,1629.94,138.34,88.7887,524.758,3259.3,3716.34,1450.8,922.17,3178.01
1388.68,515.21,337.76,142.55,90.8939,122.947,1926.71,2399.47,1655.3,1438.19,480.31
760.21,8.65,404.93,116,90.7001,97.5528,880.737,1414.35,1149.38,1105.81,558.17
1168.62,18.64,219.83,177.73,89.3206,119.132,2026.66,2408.44,1540.37,1653.72,805.99
974.95,727.79,2089.6,104.15,91.295,1910.53,4628.77,4647.17,2046.15,2058.66,4274.76
694.2,659.4,396.22,85.5,90.8503,105.764,753.452,1863.15,1684.74,1611.44,628.61
1275.88,201.5,287.64,200.24,100.72,145.401,1463.88,2421.74,1909.92,1890.58,721.94
1173.01,290.57,1374.28,72.62,88.3968,806.069,2018.29,3389.95,2620.76,2476.46,1829.9
374.54,324.89,795.6,37.49,97.385,1638.05,2570.95,2591.02,556.321,338.18,1236.26
799.39,678.55,843.98,298.92,95.8772,505.494,1738.95,3008.06,2469.63,2426.48,1142.9
540.37,328.62,1942.83,370.36,92.3823,402.165,6065.49,6544.96,3276.31,3973.64,5041.71
1592.45,1231.84,1878.93,46.64,97.2688,2040.05,5565.61,5655.98,1552.99,841.81,2157.23
2508.98,698.14,1286.73,637.61,91.7629,560.914,4238.07,5186.75,3488.35,3016.45,1924.34
1369.84,1268.78,2365.32,74.31,92.8611,913.032,5956.91,6575.17,3077.97,2503.23,3512.32
269.08,67.92,434.14,81.48,92.3644,98.3501,1364.76,1512.36,720.161,692.88,551.67
666.79,440.93,1679.09,88.07,88.5679,823.255,2483.08,3307.99,2463.82,2464.81,2022.58
1146.58,79.83,2004.06,352.52,90.5852,1684.55,2586.79,3877.61,2872.13,2855.89,2388.85
698.18,243.42,716.26,42.97,91.2456,123.129,2412.34,2451.94,649.575,415.85,1145.32
858.82,491.13,791.63,306.04,88.5153,627.504,2365.89,2607.63,1347.21,1067.9,1643.97
1047.06,240.78,1161.67,32.98,91.3222,147.34,2675.92,2869.04,1263.6,916.67,1449.6
