ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1453.92,362.88,107.24,82.97,92.2184,119.925,1366.19,2162.87,1752.8,1687.27,222.24
749.25,182.28,1055.35,39.7,90.1656,122.721,1453.51,2087.27,1623.64,1497.64,1095.05
1271.63,966.03,280.7,118.07,90.2976,92.6818,3661.67,4142.64,2103.43,1939,478.98
2123.36,633,674.46,199.44,88.6595,771.343,3569.51,4767.3,3244.6,3174.4,873.9
807.62,804.95,401.88,123.03,90.4409,125.037,1955.45,2251.43,953.268,559.06,1435.87
865.48,254.57,554.98,44.9,97.6198,116.401,1611.34,1724.6,942.345,764.34,736.47
207.9,42.8,1610.38,471.07,92.5791,2187.88,3360.79,4001.94,2377.08,2553.15,2526.56
862.56,794.07,1052.64,30.49,92.9628,122.547,1158.18,2829.18,2606.95,2555.78,1083.13
630.91,620.37,1011.96,39.53,88.2341,1051.5,1981.38,2824.46,2097.13,2079.14,1346.03
678.12,417.02,982.04,51.21,92.9214,127.355,1777.26,2571.85,1933.7,1877.83,1033.25
715.37,636.11,249.31,87.08,91.2331,99.5385,2292.36,2763.5,1571.93,1531.33,336.39
733.84,222.22,1089.72,87.18,83.2319,171.337,1811.28,2145.04,1604.18,1578.4,2192.51
944.49,54.92,678.24,117.09,90.2345,198.167,954.482,2022.32,1775.7,1767.07,852.23
799.41,386.85,520.99,46.08,91.3606,114.935,2093.99,2418.42,1479.77,1482.08,799.96
893.26,214.24,1073.2,78.21,89.941,197.701,3110.73,3111.62,515.097,232.66,1651.66
952.76,499,586.29,57.5,90.6999,117.112,3867.21,4368.32,2070.84,2079.19,818.56
1561.2,230.36,520.22,63.94,90.0645,122.692,1087.62,2596.16,2069.22,1865.54,1735.67
1051.91,246.37,125.54,101.54,89.0524,84.4979,2326.18,2734.75,1416.77,1357.24,312.54
547.82,481.23,453.95,42.63,88.8643,114.013,1259.01,1535.11,1158.78,1126.02,756.97
761.58,325.66,203.49,202.61,88.5381,117.949,1635.82,2020.6,1044.62,816.32,844.36
1230.42,1057.34,603.9,73.92,94.0166,108.79,3067.65,3676.42,2229.13,1992.35,948.06
201.48,55.74,380.16,126.16,90.5221,104.146,763.414,1053.75,740.807,740.23,564.72
1019.27,271.39,2133.65,58.41,88.9457,592.794,3198.06,3630.33,1762.37,2636.88,7177.38
881.6,476.35,1253.72,80.16,97.1361,646.47,4642.59,5262.98,2015.14,1626.6,2524.91
1044.07,691.08,756.5,74.93,94.3764,124.699,2445.04,2742.25,1427.5,1091.98,1369.25
951.31,685.5,257.11,195.72,89.7962,106.302,1304.87,2446.77,2127.29,2181.57,660.73
557.86,379.54,1081.91,75.73,90.6483,192.223,1666.82,2344.94,1911.42,1960.27,1480.74
300.92,52.59,118.49,74.12,55.5939,105.846,1522.35,1569.51,630.878,1153.26,1217.15
1440.06,844.36,167.53,159.94,90.1157,105.543,1210.93,2642.68,2416.92,2356.02,327.47
115.3,110.33,630.34,87.68,89.9308,122.318,1023.32,1256.71,806.555,786.12,780
1141.05,980.44,214.29,82.45,90.5112,125.7,1479.63,2537.74,2131.83,2047.68,544.2
218.41,156.45,731.5,47.2,92.4727,118.309,1680.05,1875,1063.09,1166.95,1243.97
779.24,446.26,440.07,114.21,90.3403,124.597,597.143,1812.27,1772.29,1802.36,646.72
178.66,37.07,545.44,32.34,90.8197,119.882,3311.25,3400.13,809.647,849.76,690.29
624.25,301.85,805.25,60.71,88.4001,234.707,1812.46,1897.16,1037.8,928.99,1287.29
779.24,443.95,829.86,40.09,92.5726,113.22,2081.63,2113.33,629.28,354.26,1774.7
603.01,451.1,344.79,92.93,90.6662,104.174,2891.63,2958.72,831.88,653.56,437.72
1346.79,560.44,166.28,48.72,90.0236,69.08,587.856,2159.59,2066.63,2035.14,560.78
1351.58,883.36,581,68.68,112.762,106.493,3943.22,4664.61,2453.11,2244.24,969.8
645.45,252.55,517.95,104.42,88.8214,118.574,1265.76,1691.05,1228.46,1143.99,622.37
553.62,204.92,180.41,113.2,102.685,112.423,651.327,1187.93,1010.51,1009.19,467.9
252.7,100.28,624.09,268.66,88.4686,2925.04,4552.23,4663.19,1714.53,3021.99,3281.28
1250.74,474.76,1359.88,750.44,95.3177,4599.1,10383.9,10422.9,1265.3,886.92,2110.32
1858.4,1032.96,321.85,34.5,97.2137,64.544,1227.56,3431.76,3284.2,3354.86,781.01
4182.43,368.78,4494.34,59.93,93.0837,511.465,9564.82,9565.72,1154.08,297.32,4940.6
1769.2,775.75,119.33,57.45,90.3497,577.517,1923.3,3230.68,1851.04,1305.5,1830.53
931.93,875.71,1490.3,615.72,91.7305,1318.23,3856.73,4009.1,1856.09,1500.7,2884.27
723.58,376.27,469.18,86.33,82.8079,124.103,2257.96,2381.37,931.697,720.77,555.51
1485.32,319.22,515.88,59.08,89.0526,483.191,4435.58,4989.03,2481.19,2751.85,2393.62
1757.49,1156.52,246.6,170.08,93.2716,113.834,1095.12,3340.96,3203.98,3171.45,483.28
1103.42,352.11,282.02,156.04,95.4448,111.263,956.049,1959.84,1744.57,1694.18,504.51
1603.32,584.99,1830.27,32.67,91.7997,512.549,4031.52,4197.51,1635.46,1037.63,2162.29
563.87,214.79,211.02,195.26,90.7388,109.729,1133.3,1306.89,762.777,635,406.28
1572.12,183.83,430.11,174.31,94.4023,127.279,2014.77,2746.26,2008.21,1913.75,657.86
316.83,271.14,1961.28,802.31,87.5301,3630.26,4556.73,5296.32,2856.59,2838.58,2969.61
357.2,193.39,441.77,131.23,89.9734,124.813,1771.16,2024.29,1028.49,1012.72,608.52
557.59,482.23,917.03,409.19,90.5202,512.268,5593.7,6026.62,2246.94,2232.76,1617.72
1118.67,102.98,47.56,35.89,92.495,34.2854,1165.4,1647.04,1136.44,1048.94,350.9
1180.3,424.59,1060.65,84.35,92.2629,185.827,1060.71,2777.16,2061.33,1663.81,2441.44
758.78,182.14,711.63,45.37,88.1843,110.996,995.963,1729.85,1520.9,1489.84,841.96
3280.85,992.78,358.55,107.92,90.1951,114.42,3097.05,5345.99,3835.05,3238.47,1672.7
449.92,31.05,313,106.38,90.6747,103.465,898.758,935.916,345.086,236.16,656.3
642.32,79.88,203.38,39.91,90.5581,102.757,1289.98,1423.89,720.671,668.5,312.76
516.52,326.25,450.55,189.52,90.3057,333.665,1490.89,1584.48,732.21,538.41,783.14
1269.8,572.51,398.73,160.2,84.249,118.263,1466.16,2698.2,2261.44,2192.4,727.31
1389.56,427.17,659.91,50.82,89.3088,147.891,2348.36,2724.17,1641.61,1381.35,710.73
829.2,136.36,1210.73,308.82,94.6842,2066.02,3640.96,4042.59,1703.82,1548.12,2023.14
2421.6,786.79,958.07,33.77,88.1772,452.852,3711.56,4459.42,2839.82,2442.16,1126.55
883.87,205.17,253.15,158.62,89.4101,116.221,2768.76,2873.32,751.949,603.97,1222.03
797.57,340.03,175.29,166.96,84.4738,115.72,1311.67,1941.87,1452.48,1455.39,342.25
1005.53,115.12,369.45,119.31,91.5003,114.632,1637.69,2257.78,1588.01,1599.12,648.15
798.85,788.2,804.3,53.98,93.0977,1365.14,3316.38,3543.55,1427.66,1120.85,1282.75
1072.98,232.75,1234.26,96.95,90.2378,205.029,2946.99,3411.88,1415.6,928.59,2102.57
777.02,305.72,317.36,110.37,93.482,116.743,1385.12,1543.13,946.383,819.42,596.62
864.24,229.65,1445.04,102.02,92.0336,600.96,2053.94,3103.74,2682.61,3003.93,2817.85
349.77,200.52,549.93,61.77,90.6726,113.421,2534.83,2570.08,501.689,331.07,859.22
821.58,260.12,660.78,52.48,93.0292,118.979,1631.03,1991.58,1313.04,1175.43,779.69
973.74,631.13,2135.52,233.53,93.2425,1499.17,3885.62,4046.25,1638.59,1157.09,2369.05
916.68,507.98,1394.61,43.03,94.3816,1040.67,3801.25,3848.55,1028.92,613.47,1437.64
1494.04,627.36,723,239.74,88.8724,293.595,2863.53,3112.38,1618.89,1224.28,962.74
624.03,514.06,1458.05,209.88,90.8714,1665.68,3338.63,3477.37,1299.39,1001.4,1796.03
1238.48,740.36,791.64,50.66,93.0975,121.226,1244.52,2934.07,2564.47,2404.82,1425.22
428.11,195.47,281.96,184.44,92.5313,118.377,1669.58,1909.92,948.552,900.04,466.4
870.42,152.45,761.94,36,85.0864,107.61,1698.47,2480.12,1831,1851.63,797.94
873.36,856.13,1064.32,37.03,90.1129,118.451,1261.77,2961,2695.32,2637.51,1146.88
569.85,391.75,664.97,54.09,89.7129,111.097,1331.45,1854.42,1337.53,1207.79,853.64
828.43,442.32,618.07,61.6,90.2418,108.838,1588.16,2227.71,1662.55,1576.1,679.67
1072.87,853.6,516.08,45.02,90.3517,112.77,1193.19,2744.21,2599.29,2929.02,2012.31
1087.42,134.17,277.22,218.82,90.3326,120.935,1354.16,1875.43,1614.92,1732.71,928.9
933.81,559.18,952.16,32.23,88.5151,105.29,2944.25,3614.09,2131.11,1987.13,1087.5
604.09,191.82,956.18,33.63,92.134,107.743,3179.6,3528.07,1790.14,1939.63,1621.62
186.18,113.23,153.95,111.62,95.1993,72.8179,910.632,1053.63,367.043,329.1,720.73
569.87,261.06,1956.6,97.14,89.5275,269.053,2751.17,3030.5,1654.47,1321.76,2112.39
572.97,475.52,2011.06,133.63,91.2751,1796.89,3389.97,4392.72,2874.71,2835.61,2225.42
1343.39,266.66,347.75,61.71,95.1221,70.9885,1486.15,2296.91,1825.06,1770.14,465.45
1121.28,937.03,623.71,33.13,88.167,131.981,5939.55,6370.24,2719.38,2949.62,1302.8
1515.37,607.94,313.63,237.7,88.3401,118.851,2755.81,3831.7,2427.72,2232.26,1246.29
612.16,86.36,355.38,75.83,85.0476,116.615,570.497,1139.37,1234.38,1449.68,919.13
1158.88,544.01,253.83,215.87,94.0188,121.58,1373.82,2291.79,1923.61,1852.9,469.7
357.69,131.86,456.07,93.19,89.6799,113.277,2744.12,2836.89,735.82,618.05,639.3
1294.24,922.05,1826.54,307.48,92.458,1688.64,5064.96,5276.98,1962.73,1476.45,2255.03
2444.78,1304.17,3017.7,1177.81,96.4515,1029.48,7783.13,7998.31,2926.36,1770,4365.78
1148.84,621.56,196.6,108.41,90.2969,87.2368,2039.91,2520.42,850.198,407.91,1747.02
1190.18,866.34,321.02,98.3,92.1679,110.751,1047.18,2504.07,596.976,671.46,3129.94
885.9,608.71,777.52,54.23,99.459,169.502,2487.52,2623.84,1188.11,896.99,871.8
807.42,782.29,536.76,57.41,88.4386,110.135,869.917,2217.6,2069.36,2028.25,594.17
593.62,380.5,458.02,72.98,91.356,120.52,1139.32,1743.99,1364.11,1317.94,531
1158.91,616.07,432.51,43.5,94.299,111.027,1524.56,2629.17,2166.11,2138.7,476.01
1745.21,140.78,572.04,81.67,90.8313,120.318,749.136,2604.26,2485.03,2453.75,693.28
3263.1,96.86,650.64,59.91,91.4208,110.425,4796.26,5481.38,2972.68,2630.18,760.16
1674.08,932.67,626.68,95.46,91.3504,122.155,4474.74,4979.85,1128.01,1567.01,4320.84
499.23,493.19,854.59,41.12,90.0228,119.442,2502.11,2505.18,284.621,83.04,985.83
1200.62,644.98,124.15,94.01,85.5257,66.962,1422.38,2497.6,2096.1,2139.76,410.57
2105.86,1208.52,442.67,291.97,91.2569,181.698,3370.83,4344.44,3049.68,2740.72,734.64
682.39,80.37,655.63,40.71,92.7029,304.479,1940.7,2371.44,1503.94,1606.71,993.7
1663.45,851.73,1567.07,93.67,92.2886,617.922,4690.88,4773.1,1264.73,634.04,1978.72
1153.81,1147.62,1522.39,79.3,94.8326,254.31,5241.3,5300.65,1256.39,686.64,1941.2
1919.78,532.67,298.42,70.21,91.0861,150.741,1711.09,3170.23,2790.53,2854.74,664.74
950.91,661.49,589.79,55.49,88.4969,187.307,1909.35,2892.79,2471.3,2807.99,1724.49
1098.05,854.57,1422.1,151.44,92.4921,923.37,4134.92,4861.8,2719.59,2444.28,2013.86
656.05,343.26,165.89,149.85,88.9753,97.2515,855.016,1359.72,1125.17,1073.42,315.74
1033.97,297.43,612.48,71.32,93.3272,108.898,2002.31,2697.8,1870.72,1833.79,683.8
213.12,109.72,338.88,52.55,92.1464,112.564,500.684,740.177,613.622,610.36,462.98
1354.15,388.63,156.8,89.93,92.9311,93.7438,2853.01,3418.49,1916.78,1901.41,246.73
715.39,550.34,188.14,46.31,90.7997,278.551,2976.75,3328.17,1533.03,1575.16,305.51
1102.41,185.1,647.84,49.48,94.1614,110.458,1750.66,2141.66,548.767,212.86,1841.69
799.13,334.48,192.44,133.98,87.2182,109.108,2101.4,2316.36,1193,1234.87,1153.17
1104.11,492.42,2433.81,60.63,92.8017,1440.22,5505.57,5886.09,2139.36,1521.27,3526.01
2289.97,1331.31,5204.18,57.11,90.8013,1247.95,8974.37,9104.01,2894.36,1626.74,5380.43
684.98,365.3,333.77,62.37,88.352,124.756,2013.92,2359.27,1175.39,1039.83,909.97
660.11,436.35,1136.33,36.64,90.1634,131.828,1756.18,2444.11,1858.96,1744.99,1247.7
1605.47,944.55,2033.68,211.31,90.8903,375.36,5821.17,5833.21,666.687,172.58,2480.68
368.31,259.48,307.63,136.81,91.2761,118.534,948.561,1147.16,912.5,984.2,995.33
847.69,429.39,628.2,47.81,89.1842,118.029,1889.65,2011.31,1108.88,936.06,676.01
730.49,520.64,741.63,34.98,89.803,111.588,1890.28,2086.19,1138.14,891.63,776.61
421.33,267.29,189.89,166.9,90.8859,96.1788,1121.04,1181.63,186.948,64.64,816.83
503.94,486.75,152.79,106.93,89.6927,153.875,1030.1,1276.99,1290.76,1737.67,815.12
806.28,699.38,170.3,126.69,91.544,65.7018,1396.63,1998.04,1515.16,1421.71,365.05
633.2,322.25,598.47,78.14,90.1429,117.022,1480.45,1647.96,904.054,697.23,676.61
730.79,688,1341.32,82.39,86.4716,1672.61,3570.73,3628.69,1068.54,674,1423.71
977.1,360.24,637.7,32.1,87.2797,97.9663,459.921,2016.12,1821.02,1675.26,1222.27
503.82,478,307.8,39.29,91.2266,72.2501,1289.27,1509.99,1087.63,1174.7,1022.19
929.43,317.4,252.04,76.72,96.2805,115.595,2354.87,2812.4,1576.64,1598.85,444.49
643.9,286.74,284.19,107.51,89.7714,118.616,1166.65,1534.87,1287.24,1438.76,805.77
257.44,79.35,297.88,137.98,91.694,118.555,3674.6,3724.11,586.575,568.55,1054.72
316.86,219.26,750.48,47.98,91.9303,114.585,1716.31,1773.22,658.323,488.13,798.46
1219.31,64.6,147.12,134.37,97.3903,120.258,2424.71,2697.92,1313.57,1258.72,413.97
1768.27,459.52,183.08,87.97,89.5934,112.476,3211.19,3848.59,2210.02,2115.62,271.05
1031.33,821.52,486.45,149.13,74.1376,127.325,1378.49,2545.03,2301.3,2288.99,770.29
802.42,144.84,1049.96,78.39,87.5236,837.647,1269.12,2231.34,1909.96,1944.79,1249.9
1931.84,568.89,517.31,75.37,89.9391,109.405,5153.84,5969.25,3050.94,3051.79,710.62
572.07,259.94,994.22,36.37,92.2682,120.211,1309.23,2173.89,1865.63,1935.69,1281.39
1365.97,711.37,1303.22,48.28,95.7079,1233.28,3532.69,3916.11,2077.07,1686.8,1351.5
577.76,570.16,311,164.93,90.6634,112.61,1521.67,1873.04,1233.34,1124.59,475.93
1599.99,321.23,642.86,31.41,78.1819,116.101,2143.06,2788.99,1957.69,1755.12,784.8
617.65,602.1,394.98,70.27,92.4019,108.397,1189.98,1792.76,1341.83,1191.41,652.93
446.3,224.77,495.88,51.96,88.0715,115.543,1198.46,1252.32,533.833,360.48,547.84
859.88,747.36,533.52,36.79,90.1317,118.531,1137.66,2417.36,2142.6,2134.85,570.31
1077.28,210.12,385.02,178.37,81.466,115.136,653.934,1891.22,1498.97,1258.17,1199.95
1065.26,134.85,3527.15,2981.26,91.6631,7275.03,10006.4,11262.2,5741.41,5180.11,6545.38
616.87,496.08,1178.1,34.69,95.2957,722.923,2477.58,2521.49,764.614,445.42,1777.5
1841.66,547.39,209.96,39.49,89.0718,208.282,1553.78,2700.64,1090.04,2051.67,4109.22
1354.82,289.2,968.4,55.14,89.0612,120.417,1872.7,2687.59,2199.59,2111.94,1266.63
558.26,168.63,344.98,201.59,87.7685,253.164,3234.96,3429.09,1184.56,1172.28,546.57
1055.63,307.28,268.94,147.78,88.8863,127.434,3530.57,3730.6,1304.6,1168.27,765.39
1827.65,961.28,393.8,226.93,85.278,126.94,1700.26,3430.52,3147.26,3100.98,654.31
1153.24,347.33,309.71,122.62,92.4013,125.497,1443.03,2130.39,1608.52,1483.28,664.2
1613.62,677.31,209.73,133.93,99.4779,105.716,2088.15,3142.15,2438.11,2399.97,633.21
2271.7,258.29,1256.85,200.73,89.4702,301.482,6698.96,7192.57,2964.56,2663.39,1565.55
373.82,31.94,35.14,31.63,89.6969,60.1246,306.725,525.481,518.903,669.22,484.44
485.17,257.59,440.46,62.54,95.6008,109.403,1133.58,1533.56,1032.4,946.61,871.68
898.08,368.95,31.38,30.9,91.9909,141.308,691.381,1435.8,1222.34,1250.77,888.65
750.96,151.95,1086.74,297.78,89.7793,457.49,1181.35,2557.02,2406.4,2550.67,1605.8
1215.44,530.76,1257.95,61.62,93.719,178.298,3022.84,3082.9,1248.76,866.32,2473.52
782.26,431.38,266.7,134.31,91.3075,126.374,1098.97,1876.67,1924.24,2400.33,1345.8
1405.29,322.97,818.98,71.87,83.9874,155.608,2291.97,2658.4,1555.18,1285.21,2437.25
579.39,107.41,1874.92,146.46,89.5924,535.384,2099.01,2839.77,2078.83,1874.29,2066.84
765.69,407.23,150.99,85.16,89.2724,114.097,1946.33,2201.18,1190.53,1171.21,532.71
851.31,55.62,1916.78,286.61,89.8345,2634.38,5656.43,5882.78,1841.95,1618.38,2286.45
551.49,141.74,224.19,74.73,91.8095,105.436,1095.76,1266.31,610.355,595,944.92
1256.18,456.68,537.77,48.08,91.2591,115.387,3495.08,3733.22,1547.41,1329.37,585.85
445.01,135.48,313.26,165.89,88.3742,126.408,470.308,1099.81,1347.65,2220,2378.33
575.08,502.02,987.87,203.45,87.0203,4971.29,6645.5,6672.88,906.379,607.81,1258.04
1064.5,706.47,894.98,62.95,85.1109,120.696,3575.06,3860.15,1733.16,1438.86,1137.03
2227.5,441.49,396.73,54.93,91.9082,118.953,2642.65,3547.13,3061.89,3426.1,1504.43
842.45,421.56,2519.42,38.05,93.6788,200.559,2828.9,3834.55,2939.12,2700.48,2823.58
368.43,141.5,529.71,69.49,92.3813,107.622,596.936,1123.87,962.723,915.94,1178.25
1232.52,877.61,1475.45,58.23,89.592,1054.03,3673.5,4238.84,2326.2,1940.63,2359.6
723.02,166.86,190.88,45.05,88.7612,69.4212,1498.42,1706.98,930.31,898.62,391.68
541.79,213.85,316.93,44.02,90.5621,103.479,1122.66,1456,1016.22,1026.14,763.21
1147.51,172.62,660.19,33.3,92.0038,117.617,2378.27,2627.89,1402.7,1260.02,1026.99
1106.13,417.03,309.45,123.18,90.4897,113.279,2328.54,2787.75,1790.27,1839.8,966.32
2164.28,992.45,1828.88,434.47,92.2515,1900.12,5513.47,6045.89,2778.02,2199.31,3116.61
947.43,261.49,377.22,128.88,90.3405,95.468,1648.59,1793.54,945.655,739.86,558.46
1049.56,316.04,1064.55,30.95,91.716,120.625,2577.6,2842.14,1432.09,1130.76,1354.1
262.51,154.96,531.64,150.6,91.3656,123.071,1101.75,1182.75,663.044,652.52,1147.76
1552.37,994.14,802.82,68.26,112.345,128.774,2284.3,3541.79,2889.25,2729.99,910.94
2417.63,442.75,2284.62,51.16,91.6919,592.669,5337.32,5495.36,2071.15,1329.38,2335.78
460.45,345.29,451.71,129.77,89.0936,126.899,1434.99,1599.97,874.725,732.68,689.4
889.45,772.5,256.2,165.02,94.239,122.275,972.825,2102.38,2060.85,2165.25,902.08
525.31,494.26,448.44,143.9,90.6108,117.857,972.662,1616.17,1414.97,1389.88,936.83
219.51,43.2,1856.82,770.54,85.7072,2294.74,3040.06,3398.44,1609.49,1470.42,2627.36
1074.81,697.92,146.54,107.07,91.0835,124.097,2097.26,2614.69,1661.16,1549.49,253.61
777.04,461.76,1242.61,148.32,86.5891,2050.95,3544.38,3569.02,807.197,472.55,1390.93
801.58,198.66,1001.75,54.95,91.6924,121.416,1374.44,2360.89,1958.61,1930.72,1056.7
254.19,71.21,1803.63,46.35,96.096,722.128,2238.62,2726.48,953.92,558.24,2726.64
1151.53,239.2,836.69,350.46,91.3125,422.442,1030.29,2653.48,2607.16,2736.67,2155.24
174.07,138.57,201.24,171.94,90.9052,96.0062,1902.6,2019.75,649.485,626.93,484.48
366.95,152.83,1377.84,50.71,90.1167,1669.48,2381.04,2844.51,1685.65,1693.39,1761.78
512.93,511.88,322.49,94.37,91.3673,94.3826,1731.5,2042.97,1188.72,1127.77,897.49
1512.83,768.29,476.59,72.43,91.8012,100.136,1457.03,3121.13,2613.53,2444.85,908.92
1365.33,126.02,643.14,78.93,77.461,121.962,2606.53,2927.63,1588.39,1453.1,1599.91
1154.5,546.41,246.33,40.22,90.3801,85.0601,1787.24,2505.74,2138.5,2456.2,863.62
1132.52,215.25,620.63,42.15,89.9467,86.5475,2500.2,2768.03,1380.06,1193.51,662.78
1170.02,494.07,362.88,199.28,87.1238,119.472,1846.5,2330.96,1583.03,1375.52,643.65
838.72,206.86,328.92,117.08,85.3794,125.278,2263.51,2406.23,1004.87,890.38,701.41
997.6,266.07,244.03,156.5,90.3524,97.119,2284.55,2589.81,1308.33,1187.54,540.53
848.97,813.03,997.77,51.66,86.4385,2113.41,4220.4,4266.42,1106.09,748.22,1335.7
204.38,43.63,292.75,237.94,98.1907,117.71,1256.65,1460.75,771.189,798.1,661.55
711.75,418.04,780.75,49.25,98.8655,974.835,2272.59,2456.81,1163.58,943.91,863.54
1283.86,1163.45,341.34,120.09,90.473,121.593,3450.5,4511.5,2825.1,2748.07,665.33
1409.44,676.14,967.9,31.15,100.109,181.561,2914.25,3369.9,1633.5,1130.35,1865.45
955.76,377.35,676.21,71.38,91.831,119.307,674.75,2167.45,2066.39,2071.42,1191.59
680.49,641.15,107.33,50.21,86.4547,56.687,820.987,1599.67,1860.16,2444.94,1330.52
432.83,240.62,600.29,49.06,91.5739,108.654,1171.35,1339.41,869.751,779.24,1617.55
817.55,633.31,387.97,94.44,92.3461,108.964,2215.61,2464.57,1194.51,953.06,678.77
1374.6,591.82,793.08,32.85,84.6068,114.052,2332.63,3122.55,2004.71,1655.11,1288.04
1464.12,1229.9,419.69,49.4,91.3551,124.526,3246.61,4475.24,2938.6,2783.52,1330.91
1102.52,410.24,351.72,173.12,93.2475,107.979,2257.71,2565.44,1363.11,1145.15,635.31
981.95,820.24,501.31,38.08,91.597,117.898,1564.11,2363.67,1642.91,2114.14,3301.51
970.61,295.84,845.89,198.35,94.0158,1725.54,2996.34,3280.22,1287.4,984.88,1414.46
657.04,547.97,331.75,201.21,65.8995,125.168,2001.47,2644.14,1727,1726.1,532.96
255.37,252.48,575.73,363.86,90.5609,1822.08,3284.82,3515.64,1672.84,2116.1,2083.55
922.84,542.73,344.03,83.09,90.8012,112.947,2640,2933.77,1414.93,1268.14,427.12
935.1,564.24,981.89,30.28,89.0558,97.5097,1594.67,2513.52,1927,1682.07,1350
838.75,417.67,606.42,31.43,90.0947,100.136,1796.41,2192.98,1683.97,1821.78,1343.49
1168.62,246.08,362.26,107.36,88.7511,92.5831,650.039,1919.59,1864.8,1886.87,469.62
422.18,111.88,1298.86,65.26,99.6917,273.05,1179.03,1966.29,1531.26,1352.51,1990.29
583.97,459.09,1148.77,412.29,90.4721,3087.43,3842.72,4401.38,2199.09,2148.47,1561.06
1509.68,1266.04,270.83,256.27,89.2086,125.117,994.178,3434.86,3039.94,3057.72,2390.32
1228.81,438.34,323.34,282.77,95.9228,149.483,853.265,2426.43,2479.13,2706.47,1027.23
1039.12,133.74,1450.71,35.6,92.8245,126.327,2886.47,3002.38,1372.58,1084.33,1748.15
3114.71,408.29,180.61,135.42,93.8478,93.8728,1027.93,3900.05,3769.31,3743.9,316.03
1261.46,439.11,508.43,73.27,91.6382,122.568,2320.1,2585.35,1417.35,1305.13,2168.62
2403.04,544.91,422.66,94.51,93.5628,89.1058,1578.85,3582.22,3076.8,2843.38,517.17
848.29,167.32,728.33,30.8,91.2588,105.829,1966.38,2180.68,1023.85,772.6,916.69
1282.97,272.17,346.31,88.89,94.1435,92.349,837.626,2130.73,1898.96,1832.65,717.23
788.09,637.51,628.23,46.16,91.6779,120.554,1767.51,2121.76,1370.09,1148.53,674.39
1233.42,609.42,283.68,91.92,85.3567,106.911,2185.44,2778.99,1823.56,1698.94,505.62
1342.32,1162.85,952.21,51.55,93.1553,582.525,3095.5,3701.73,2355.7,2064.09,1839.79
2624.44,1139.16,363.4,61.76,89.9878,86.2499,3428.55,5009.27,3769.12,3625.46,461.26
807.1,744.37,247.25,222.94,90.7595,105.426,1091.84,2292.38,2069.89,2128.65,680.45
558.94,355.03,1492.74,98.34,96.9725,1291.62,4079.14,4487.04,1561.38,1125.86,4062.85
1023.93,983.84,780.89,144.46,88.5347,512.393,3584.79,3939.71,1631.86,1197.97,1483.28
1003.28,483.88,53.41,43.79,90.4608,97.3327,2222.27,2705.49,1562.93,1579.18,97.2
384.57,328.11,113.24,82.95,90.3362,102.137,582.992,919.942,767.483,736.96,196.19
1244.55,905.38,277.29,134.73,91.7112,121.507,2220.9,3193.24,2357.83,2291.52,412.02
687.62,179.51,504.99,307.75,91.884,196.78,2208.45,2329.23,944.947,741.18,812.74
1445.69,428.29,546.04,134.87,91.9164,120.499,2234.79,3312.99,2401.42,2307.28,922.37
551.83,285.48,330.89,113.2,93.3337,119.632,1593.92,2029.13,1187.12,1117.82,648.25
923.58,840.12,794.86,55.24,90.196,111.841,2059,3158.12,2175.38,2091.49,4684.77
1194.96,974.03,326.78,193.11,90.9382,116.085,3357.84,3913,2190.09,2044.41,519.89
173.59,49.32,1850.37,728.33,89.5062,684.897,3361.01,4166.3,2586.8,2556.85,2623
813.59,659.7,433.2,149.31,90.5677,110.69,2074.44,2660.75,1757.61,1664.02,582.51
1607.21,1036.63,644.24,184.95,89.8349,1785.1,3200.68,4518.7,2576.97,2532.67,3379.56
2124.48,815.91,690.32,66.27,91.87,147.292,3429.39,4167.68,2620.54,2265.8,927.32
885.95,500.15,577.27,105.15,90.7779,117.503,1984.01,2224.62,1600,1667.02,2388.66
1739.75,1546.08,810.57,104.33,91.5015,167.582,2693.17,4505.74,3820.88,3741.83,1208.34
1541.93,1398.08,1057.83,32.75,95.7156,130.506,3116.45,4175.88,3185.85,2984.07,1266.71
2079.91,797.06,2415.13,64.79,92.8317,245.071,5298.73,5398.57,1872.68,1098.33,2538.33
1559.85,376.91,1217.46,32.2,92.7566,117.267,1921.23,3239.48,2770.92,2714.03,2208.77
1384.45,795.59,262.12,105.12,91.7805,85.8898,2802.46,3342.65,2025,2009.4,1593.62
1598.51,1247.83,203.6,39.86,92.2079,637.361,2302.61,3564.48,1066.53,1059.66,3735
512.28,363.18,247.63,78.24,89.7906,87.171,589.239,1275.48,1011,1618.55,2273.81
1607.48,366.28,706.63,65.86,90.4955,114.481,2713.89,3050.28,1672.68,1375.85,1220.65
1289.89,275.67,711.87,56.96,88.6182,120.685,5126.37,5252.78,1392.77,1115.93,799.1
976.83,595.53,1318.66,42.71,88.2712,1485.01,3509.52,3534.98,929.515,528.13,1467.76
431.96,359.18,702.52,74.02,93.0082,204.114,1362.39,1711.17,1156.68,1039.43,776.54
328.89,4.91,173.03,93.54,62.7189,109.218,435.969,611.819,656.427,859.89,266.57
1008.79,703.08,700.32,84.78,92.6154,387.364,2149.13,2660.02,1770.45,1563.4,785.1
1263,1015.26,201.54,189.41,90.8689,115.489,827.408,2691.48,2589.88,2569.12,390.95
