ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
258.09,150.1,307.6,37.75,91.6442,89.0098,724.229,774.231,387.161,297.06,345.35
184.03,64.26,138.43,125.84,95.1037,120.246,452.593,523.387,302.309,249.34,264.27
320.58,91.32,225.11,114.1,79.4027,114.144,697.471,769.989,421.444,335.02,339.21
163.44,143.46,266.74,173.68,88.7157,118.927,898.695,976.467,480.753,419.68,540.45
134.34,65.9,58.99,46.43,88.6071,75.679,570.548,611.187,102.155,43.64,289.9
126.03,19.34,225.76,74.03,89.5258,123.553,361.133,476.273,379.352,395.86,420.81
136.81,115.96,239.25,74.48,93.4479,90.0098,455.205,601.198,378.111,307.61,491.18
107.86,22.6,85.55,40.7,92.5701,114.186,288.565,331.393,198.556,306.72,399.22
197.59,141.24,181.56,97.84,89.0253,122.86,605.098,637.472,271.758,186.03,279.4
149.08,42.42,186.18,55.86,89.5393,82.3389,440.01,455.911,224.87,187.57,284.54
515.91,104.71,227.8,46.5,91.0383,120.508,991.59,1098.32,502.359,382.93,431.13
606.82,287,256.15,79.27,88.6215,81.5403,1088.31,1243.17,714.669,641.17,876.9
123.89,67.75,133.41,115.73,91.9649,64.8077,242.185,481.419,426.087,436.72,330.69
1342.02,359.7,329.56,58.66,87.736,116.273,2193.03,2577.87,1634.19,1555.34,427.89
160.17,81.22,118.96,109.83,89.7571,74.622,937.887,1023.61,299.948,220.83,446.46
498.7,227.53,301.79,194.35,88.1532,122.853,846.935,1237.47,395.307,154.84,1261.16
251.58,122.9,89.92,57.48,90.0643,96.4012,465.208,575.603,379.732,351.81,147.4
294.79,5.77,239.67,93.79,23.5299,82.9083,672.968,678.97,286.523,287.62,720.76
220.69,126.66,279.4,107.24,66.7638,124.238,887.745,889.526,328.201,321.63,739.39
255.96,65.53,99.24,45.1,89.4445,107.581,253.388,481.517,447.962,490.52,240.95
494.49,30.46,496.44,93.49,94.0393,114.592,1289.01,1325.73,469.023,309.28,589.93
565.53,95.56,425.06,138.05,92.2267,127.1,1533.1,1597.11,576.662,401.84,640.45
328.67,42.11,120.08,62.19,66.5979,80.1509,596.096,747.766,454.423,418.08,228.16
377.43,206.23,365.23,114.02,96.4961,119.585,1078.54,1095.59,423.544,289.13,532.07
182.58,126.94,92.01,87.03,94.8675,113.857,360.113,528.046,395.788,373.69,212.04
290.49,163.42,147.85,145.74,87.8745,79.2858,718.205,763.271,242.465,242.11,1113.05
124.72,52.68,112.91,74.27,92.2938,121.13,524.778,527.123,214.069,243.86,370.96
128.87,122.24,420.64,62.84,95.9499,98.272,713.823,802.632,458.48,389.93,483.48
164.54,49.51,118.7,78.35,86.5951,123.714,419.118,447.677,214.536,175.53,271.54
295.93,91.74,155.98,52.52,86.7551,102.698,584.112,630.801,301.537,224.25,208.5
144.02,120.26,52.58,43.91,100.034,99.4725,380.476,418.769,221.582,324.69,1806.01
122.74,65.33,103.61,78.32,91.8002,113.651,413.355,435.534,211.713,189.72,250.59
264.81,55.17,149.26,81.05,90.584,103.926,769.293,901.149,482.112,467.62,303.69
232.6,125.99,204.57,157.71,88.0557,283.449,701.638,779.539,357.458,272.84,617.58
448.69,114.05,78.85,31.81,94.0144,114.975,741.686,889.364,514.539,461.03,140.69
124.66,55.21,441.89,143.11,87.4825,183.666,521.612,781.393,627.292,599.97,585
469.62,220.63,551.97,315.36,92.4218,225.201,1460.75,1577.12,513.711,269.42,1847.75
226.26,46.66,120.15,48.4,113.478,93.5663,583.241,592.849,242.252,241.34,348.35
235.94,34.11,95.34,89.06,89.6053,102.748,584.189,599.236,219.21,186.59,280.86
288.82,181.94,205.41,132.87,90.4385,90.5814,727.396,832.006,602.807,615.12,581.11
295.28,180.87,182.56,31.07,94.1513,85.0776,476.94,699.03,490.877,410.36,335.47
242.5,38.36,77.04,32.35,96.913,110.034,625.634,666.752,248.386,223.91,109.39
136.08,80.88,261.71,227.59,93.2175,123.399,607.49,762.005,509.718,457.6,489.3
603.48,370.14,498.74,58.37,89.4073,124.315,1512.99,1611.29,731.972,515.52,557.11
183.27,108.52,122.77,68.98,92.4763,188.717,458.88,511.936,282.525,285.73,266.94
247.71,202.51,310.18,132.94,92.2181,121.965,902.212,925.868,271.499,153.38,680.2
201.25,117.14,284.91,143.46,87.1567,118.32,1074.72,1082.86,512.317,616.88,1063.63
122.81,27.97,223.67,136.21,81.717,118.6,985.654,1039.24,189.755,222.8,864.65
242.01,176.74,221.87,181.51,91.7789,106.576,861.996,864.809,168.332,64.28,403.38
400.52,292.03,271.61,182.85,95.4157,121.377,1061.06,1168.37,378.455,176.76,869.08
146.21,36.67,454.37,48.43,89.7155,122.413,1216.29,1258.9,321.194,239.85,829.52
124.32,99.48,211.18,35.5,90.7234,113.015,218.758,494.975,453.87,462.35,246.68
331.3,196.04,167,139.35,90.7419,117.227,671.844,840.6,602.849,564.02,596.38
303.66,77.4,191.4,71.74,95.7614,119.097,606.181,757.946,505.434,466.24,263.14
242.75,90.8,281.54,89.02,80.6327,110.128,1283.07,1283.67,127.59,50.54,466.38
204.67,31.67,291.65,52.73,91.3922,106.175,473.603,608.879,432.237,391.88,506.33
103.5,57.49,450.39,127.49,90.1362,110.357,627.328,828.527,590.178,556.58,577.88
333.04,168.58,314.02,224.06,92.4675,120.506,1301.67,1303.35,186.874,63.59,538.08
105.19,37.33,469.43,56.8,93.1172,122.733,852.326,962.017,541.025,528.66,639.04
226.5,187.2,546.53,92.24,91.4135,127.527,1019.88,1058.96,525.127,439.9,885.55
287.36,16.89,47.92,40.55,65.4953,79.7853,383.304,466.043,329.299,364.02,414.92
524.82,54.51,208.49,121.44,90.8524,101.302,1050.32,1082.97,215.002,79.61,626.66
188.57,105.1,96.12,31.68,92.6456,44.6659,424.009,589.518,458.781,517.45,127.8
230.64,57.38,235.38,155.48,96.0881,110.365,1111.12,1137.83,335.853,245.21,390.86
157.29,84.53,164.89,52.55,95.8557,107.548,208.104,478.897,472.866,518,299.95
235.03,82.18,268.67,128.97,87.1613,112.02,772.698,818.74,351.183,255.24,397.64
482.47,86.31,266.28,196.67,91.259,96.832,1081.71,1102.79,358.538,206.99,462.95
135.39,96.31,53.64,30.77,82.8511,48.9001,202.454,342.411,326.37,377.44,84.41
115.48,77.21,216.24,185.04,88.9827,125.724,622.344,768.177,474.715,443.56,401.28
380.59,278.36,440.78,35.15,90.5846,115.97,1172.52,1189.04,311.275,199.56,1129.36
143.14,105.6,157.84,39.88,92.3087,79.5858,415.093,475.821,347.981,363.65,263.02
353.02,262.36,369.59,225.07,91.9614,123.604,1289.18,1295.18,530.744,443.21,942.12
128.35,51.14,100.47,79.66,90.9086,39.9984,221.371,380.435,351.116,376.32,180.13
322.32,67.42,358.31,32.47,91.3844,107.787,687.33,792.845,533.612,490,501.88
166.05,68.3,191.24,102.34,103.62,116.866,504.846,542.473,262.44,198.7,293.58
131.95,111.05,336.61,44.15,78.8069,81.2623,848.056,891.428,562.416,725.85,868.6
464.32,248.65,229.35,93.96,92.7479,123.444,1038.42,1122.16,554.476,427.33,323.31
227.12,193.57,143.02,114.68,88.2367,125.067,636.661,695.504,362.959,285.48,257.7
392.28,21.41,235.78,91.95,92.8257,111.752,691.122,838.419,536.543,485.68,360.6
142.41,35,272.75,46.78,85.6237,97.1594,526.759,651.479,400.714,370.07,319.53
187.84,90.57,249.19,132.54,62.4907,81.8023,783.639,808.845,355.448,348.73,381.73
161.12,156.81,239.81,138.72,93.1978,108.475,535.96,724.8,400.826,279.46,641.9
307.57,84.5,368.55,80.7,81.6377,116.883,1039.83,1082.28,637.883,740.36,993.17
208.47,16.41,109,38.46,90.1364,118.327,336,391.823,232.105,209.18,147.46
151.19,43.65,147.82,104.16,84.6691,182.625,477.916,481.712,121.175,65.56,251.98
116.61,40.34,111.16,101.58,89.5356,120.044,628.439,695.617,305.252,301.98,212.74
439.72,221.85,834.65,94.98,90.6232,578.012,1640.67,1643.92,417.705,231.53,1141.01
286.51,61.72,321.31,200.31,85.7965,123.345,1201.16,1213.99,350.637,240.11,604.95
166.24,10.63,176.38,115.34,87.2015,115.104,610.832,639.217,209.49,136.09,419.78
269.51,61.38,131.73,97.64,92.4016,129.938,543.868,729.835,458.359,410.06,283.98
316.55,249.76,173.6,116.15,90.5724,96.1623,785.98,933.879,619.094,573.35,416.7
245.74,134.67,385.19,169.77,91.2954,116.51,927.18,958.356,367.298,230.97,554.96
205.88,23.45,378.55,162.33,90.8493,114.699,641.95,797.648,562.783,511.22,587.11
105.79,85.5,125.32,103.97,89.8081,108.959,447.697,519.427,297.093,263.2,274.57
279.41,26.88,187.76,90.3,90.3915,87.2273,782.329,785.167,156.321,75.45,278.06
362.2,271.76,237.06,125.01,90.9911,113.219,977.094,1053.48,548.857,456.66,605.09
119.8,89.56,402.7,74.2,90.2224,125.419,558.603,707.664,503.228,462.72,476.9
230.27,223.72,291.33,84.57,76.5379,110.307,1057.19,1060.47,240.343,158.29,668.22
142.16,60.53,192.02,62.25,103.224,119.112,546.529,682.359,387.417,370.79,468.84
169.35,164.39,464.44,85.61,91.1681,120.577,863.399,936.111,533.316,591.36,1534.95
193.83,80.97,81.83,61.68,90.9183,122.363,415.093,542.531,414.64,521.47,382.14
318.96,81.81,203.97,79.87,74.7715,107.82,725.033,747.88,253.81,152.98,318.88
295.8,108.89,151.05,136.22,92.3372,121.728,841.804,860.952,180.368,82.42,612.2
365.52,214.12,133.86,109.68,90.5871,121.501,918.923,1004.24,480.005,385.11,278.29
303.09,133.78,313.68,73.2,103.452,122.144,844.118,852.354,369.093,294.39,713.91
228.45,48.25,136.9,32.65,91.6828,46.504,757.544,808.643,289.43,232.15,235.12
381.69,51.65,452.37,57.42,93.5967,121.912,934.628,949.073,278.884,201.47,923.71
126.51,60.88,188.47,102.43,91.0453,120.28,234.096,516.15,486.773,512,329.37
223.48,140.26,158.81,34.33,96.1072,86.1227,349.103,625.149,336.831,345.01,775.26
660.62,206.38,305.51,62.71,76.301,124.631,1106.22,1255.97,750.944,617.51,368.22
118.64,77.66,150.76,71.8,84.5226,124.593,283.222,455.973,393.848,413.58,324.89
241.93,156.99,77.29,58.94,92.6547,104.053,618.363,673.045,299.711,228.75,136.23
199.97,5.38,153.09,151.83,88.8018,112.81,600.949,628.905,222.935,146.97,419.65
310.84,72.07,174.33,123.05,95.3105,125.32,657.677,720.347,319.061,223.27,494.71
229.05,42.54,239,113.94,91.9301,109.473,455.744,633.583,485.919,455.77,352.94
243.95,38.12,156.62,127.18,93.0722,123.719,506.52,643.27,436.923,408.69,347.19
178.75,109.56,77.68,39.37,84.6853,603.652,1048.66,1101.45,402.358,474.11,147.26
202.97,124.06,271.83,209.69,93.2669,119.074,1118.15,1128.41,122.384,42.63,661.2
115.31,28.64,208.52,71.96,89.2874,104.827,228.46,466.234,397.018,393.11,413.37
557.08,384.73,73.13,34.54,92.102,100.699,672.873,1113.48,917.244,894.02,107.67
472.59,129.12,114.25,33.41,89.7943,106.998,514.602,780.711,620.58,596.3,147.66
210.89,167.03,169.14,73.25,90.5691,122.789,315.76,650.07,522.424,517.42,586.02
433.2,43.31,130.27,54.96,86.6958,116.21,518.264,753.289,579.377,583.12,261.01
103.6,72.56,304.87,94.18,96.3327,102.383,723.679,846.155,462.305,432.46,399.05
143.58,58.46,227.82,167.41,91.5961,128.776,435.075,660.869,564.487,602.87,526.09
242.7,233.24,173.7,56.21,90.7147,119.38,640.341,792.646,551.063,525.37,287.34
271.21,92.42,185.64,59.18,89.3813,65.4371,579.433,628.46,335.279,279.69,383.61
116.87,1.44,302.63,141.85,25.9717,98.5472,449.573,579.602,151.928,203.51,1035.54
100.66,61.6,197.18,138.79,55.8881,115.163,344.098,601.128,355.682,260.62,582.9
168.87,103.36,78.38,77.25,91.4025,66.4053,547.574,557.404,266.328,276.58,325.88
303.23,171.6,116.68,91.85,90.2512,95.9032,800.086,857.69,363.569,274.48,311.23
407.78,123.27,139.65,64.06,85.4519,108.337,1603.02,1666.11,481.486,400.18,203.71
193.09,70.51,171.48,143.61,91.1166,122.182,597.928,619.601,247.121,172.01,621.29
154.96,108.08,429.03,83.44,94.0825,121.517,1092.88,1126.6,442.703,408.97,812.43
612.62,369.79,454.78,57.04,81.2549,122.357,1483.29,1608.95,670.783,500.38,1079.15
454.35,60.38,102.96,55.97,91.4306,104.946,528.708,754.482,623.796,657.83,379.9
306.75,37.45,72.73,37.22,89.8104,121.879,887.956,929.118,325.529,368.52,373.59
206.01,117.99,363.89,168.9,67.1252,129.7,851.072,882.017,336.445,210.97,532.79
233.14,82.51,116.52,77.69,92.8587,97.6535,526.498,606.998,358.824,318.91,229.03
194.53,83.25,321.03,60.3,87.6624,119.45,670.503,712.385,265.828,165.9,381.33
234.48,19.35,143.79,76.36,88.2845,90.8986,519.184,596.5,336.807,297.66,295.63
166.36,83.37,361.82,58.78,88.8985,115.169,462.16,732.676,474.757,566.64,1082.37
135.51,77.09,206.91,95.49,90.7999,105.422,407.366,540.091,419.339,471.89,747.8
216.08,97.06,164.06,88.74,82.1218,114.351,853.457,856.541,164.997,88.83,300.64
157.55,139.68,196.79,86.19,89.977,110.322,562.824,755.379,493.022,536.97,725.11
138.47,90.12,291.75,126.47,87.1544,119.281,895.585,988.402,463.292,539.07,937.36
166.45,114.4,156.05,154.65,88.5368,117.794,648.593,684.325,345.166,308.53,482.94
133.77,114.09,151.94,140.37,88.3286,114.504,611.199,668.349,447.524,500.77,510.22
656.53,178.48,287.82,175.08,83.714,106.53,1258.94,1314.76,385.209,182.41,687.11
159.42,50.17,208.37,43.76,91.2187,137.911,552.673,706.339,421.846,404.71,391.72
491.14,179.23,183.88,143.89,90.4451,125.754,1216.66,1264.9,214.247,129.99,794.89
163.78,85.04,223.35,184.35,88.3876,125.018,599.468,730.938,473.249,425.64,484
246.77,208.58,207.08,171.46,90.3109,108.352,1036.21,1041.56,232.192,116.66,378.54
192.29,120.48,108.52,61.83,92.7507,105.141,499.442,519.858,198.595,132.57,209
250.5,130.88,153.77,143.32,105.722,122.404,654.081,808.626,458.791,378.54,429.46
266.31,33.99,513.05,89.2,91.0368,122.549,799.362,940.941,588.228,495.78,602.25
183.57,115.88,140.47,114.93,91.9303,113.86,481.673,590.008,461.234,516.36,589.59
545.3,423.66,232.59,63.41,92.5348,110.876,1659.85,1876.02,487.185,228.47,991.79
169.43,127.19,137.03,136.79,93.1964,109.841,623.522,655.525,224.337,134.6,349.68
340.27,66.99,353.6,98.79,98.9698,448.596,1278.83,1292.14,254.59,150.59,550.12
100.56,78.91,89.35,71.53,90.7721,117.3,340.251,346.731,78.8561,39.47,191
230.96,75.05,103.51,41.32,75.9742,103.895,306.551,498.692,380.479,352.76,197.79
126.98,42.23,203.52,179.06,103.815,119.98,301.799,584.822,499.311,495.72,382.58
139.6,27.11,192.37,108.33,92.4398,290.657,809.07,871.64,433.32,557.7,1217.86
239.24,77.88,141.49,105.97,99.511,74.9098,630.926,679.495,342.947,296.69,362.33
723.53,140.33,771.36,65.85,91.9746,144.986,1845.9,1849.91,322.921,115.08,837.21
127.58,44.37,99.47,41.24,90.9183,97.5134,337.433,435.727,259.587,245.67,208.39
546.01,71.02,607.23,77.44,93.8006,118.023,2533.29,2537.64,388.419,209.49,774.76
389.42,66.49,80.81,41.28,91.8155,80.6179,446.668,599.364,226.316,106.31,746.15
179.18,73.52,395.61,77.58,86.6754,121.979,729.244,766.081,274.106,162.59,759.02
105.23,84.52,113.43,69.53,88.634,124.817,427.021,434.705,187.324,216.2,401.35
103.65,22.38,163.54,63.57,96.8404,106.193,544.824,572.075,168.199,114.35,279.6
161.51,36.69,84.37,55.43,91.5125,52.3355,337.946,438.2,371.906,459.85,192.47
139.08,71.77,158.75,103.59,91.5099,108.016,587.808,632.207,293.847,259.32,678.11
225.21,154.55,69.6,55.52,90.4273,112.78,495.294,641.721,436.41,440.41,172.45
270.16,224.12,250.49,38.25,86.3259,98.6384,689.716,803.172,535.895,487.72,380.13
183.41,96.99,128.34,122.46,92.0232,127.551,521.524,620.322,412.1,410.24,409.05
132.25,60.93,114.71,102.37,91.107,121.798,975.335,1033.46,336.362,314.8,217.08
171.27,131.21,44.98,37.71,85.5269,38.5475,655.751,751.327,355.701,346.65,129.19
161.36,15.38,201.34,37.77,87.774,102.996,326.978,506.53,432.526,486.14,388.63
309.55,59.54,481.3,32.43,90.3934,415.868,998.185,1010.56,314.958,206.56,693.93
144.6,75.08,133.94,49.62,91.4449,110.48,412.135,438.618,246.014,248.19,302.1
230.12,90.18,279.95,76.58,93.3353,99.541,730.455,785.248,369.052,288.06,356.53
256.3,122.52,37.43,31.34,91.5012,19.9334,219.243,480.475,404.792,378.02,68.77
182.13,113.2,85.67,42.78,97.5927,102.654,365.078,467.043,328.852,318,128.45
260.44,50.6,258.23,172.94,91.2766,100.574,953.685,1014.45,445.14,367.63,489.48
218.16,124.62,344.82,55.27,86.7683,100.915,854.085,857.609,137.215,51.04,469.01
214.49,138.59,221.2,37.07,94.0314,121.865,715.043,721.286,183.72,98.71,258.27
190.26,43.76,119.75,75.44,91.4339,76.8494,340.966,470.828,346.226,326.87,195.19
255.42,5.86,74.53,64.51,36.1116,150.894,309.579,439.952,506.48,822.27,689
124.28,51,249.94,31.18,70.3219,65.3418,282.541,524.433,397.733,355.56,402.91
301.23,104.13,238.46,84.91,88.2482,125.722,906.493,914.878,300.548,228.54,475.59
259.07,149.82,84,49.52,89.2307,44.461,604.017,677.41,272.292,261.3,595.64
305.68,150.7,398.96,114.84,87.7838,127.185,956.555,997.657,417.255,281.09,513.8
282.52,60.6,227.75,220.54,91.2308,110.733,972.534,983.016,287.693,179.27,448.29
392.47,173.12,652.17,30.17,93.494,124.756,1270.95,1280.51,376.245,207.89,846
170.43,119.07,70.75,40.19,92.4279,107.68,575.266,614.194,246.355,226.5,285.46
619.7,166.5,147.93,134.19,91.5631,77.4561,895.525,1071.76,688.497,576.69,282.12
225.3,55.88,162.73,129.44,94.0164,114.355,640.064,656.7,238.486,162.57,292.17
220.65,192.34,108.96,78.83,102.736,123.894,1162.73,1192.61,269.072,430.04,1059.61
207.14,81.31,341.56,290.72,86.8096,985.825,1535.87,1590.82,562.529,480.82,675.24
128.3,27.44,231.63,38.66,92.881,117.362,367.715,435.013,205.806,145.74,415.83
171.12,111.25,196.5,112.42,84.6348,127.226,410.16,625.764,507.899,489.89,346.21
201.3,33.95,158.86,45.97,96.1298,93.667,379.961,491.807,105.339,30.98,482.04
131.5,92.4,215.63,37.74,90.4667,108.168,336.544,483.446,368.207,344.45,253.37
305.39,264.22,412.61,41.86,100.286,115.352,1026.85,1046.88,383.665,239.94,454.47
104.26,53.75,128.88,99.85,96.7776,119.207,307.847,438.07,280.554,235.07,292.18
156.05,72.46,223.54,148.58,72.3431,114.631,459.273,728.501,290.246,201.5,940.59
449.94,193.54,90.95,40.35,87.4659,119.928,470.545,823.876,679.645,662.83,131.3
281.81,82.16,113.81,48.51,91.7719,94.5315,230.235,533.565,497.564,512.07,162.32
438.84,334.72,239.4,55.87,88.3949,188.641,674.454,1183,1013.89,1020.63,470.11
276.37,108.76,431.54,143.07,93.2875,110.003,999.164,1036.26,425.586,315.84,903.46
109.71,102.2,167.8,159.06,94.5504,101.468,386.401,564.185,459.605,455.14,546.43
132.77,1.5,66.62,43.98,22.9037,112.906,231.382,271.331,288.914,543.16,296.57
122.96,33.75,379.88,111.75,96.0637,108.703,348.236,693.463,624.031,642.28,693.89
157.65,108.07,323.75,49.29,85.3669,95.1199,503.723,652.071,421.524,341.63,442.39
271.31,90.81,165.47,43.22,63.3265,114.099,531.767,613.796,380.078,336.39,297.18
257.37,55.33,195.2,110.05,89.7759,118.26,656.852,688.9,355.911,313.49,423.02
273.4,75.52,129.55,118.13,89.3844,119.993,716.819,731.603,275.946,209.26,296
111.95,78.5,86.1,63.55,89.9491,120.931,995.883,1009.36,178.865,131.65,149.65
230,72.4,147.02,105.49,84.0498,115.116,1187.28,1195.24,208.28,132.4,252.51
202.29,44.56,353.59,166,85.7029,109.535,779.086,872.659,575.666,598.52,785.8
122.05,90.33,129.94,102.05,88.2594,107.26,362.789,463.728,282.907,227.23,342.6
201.35,35.68,392.5,30.59,91.8835,80.2592,614.604,691.808,335.783,258.66,658.7
232.28,131.07,106.25,93.6,91.431,89.8895,510.1,602.18,407.134,385.95,305.33
111.53,97.66,138.8,108.08,90.5936,118.66,479.068,532.324,245.683,614.27,1066.24
421.62,64.64,288.78,186.1,89.7901,102.857,1245.73,1252.34,241.95,109.22,474.88
265.54,219.79,89.69,83.65,89.8879,121.926,567.637,702.693,459.019,404.01,283.37
328.58,128.27,51.5,47.45,91.9739,99.779,353.165,566.857,448.223,448.63,356.22
201.58,24.37,349.3,36.07,93.1247,115.201,584.979,691.477,453.435,442.22,454.92
735.84,161.5,282.88,107.31,91.3149,116.396,1198.83,1309.88,711.205,562.65,390.19
181.13,60.29,884.32,449.1,86.6662,1236.72,1622.55,1698.42,594.086,477.53,1333.42
194.41,31.73,151.69,94.96,91.7201,116.012,1736.1,1737.3,126.194,61.61,246.65
246.13,125.52,95.18,40.74,89.7455,66.0982,465.822,534.614,279.876,209.45,294.32
114.77,109.65,85.74,83.5,90.4817,108.681,243.855,420.176,402.876,461.31,289.88
103.23,45.83,325.15,117.24,91.0011,88.2253,432.54,686.135,324.057,193.36,784.63
432.14,119.2,198.03,107.54,92.9313,85.2881,1108.51,1135.71,360.135,237.18,305.57
147.63,110.46,240,41.33,90.9225,107.778,292.336,566.51,455.963,579.87,1037.55
384.09,205.42,545.61,93.17,91.213,151.091,1279.49,1280.59,126.665,25.21,638.78
198.34,35.94,382.85,84.26,87.5621,111.474,728.515,786.865,258.984,175.37,776.28
124.33,35.67,270.78,163.34,95.33,117.401,560.537,627.044,367.051,321.22,531.12
460.46,188.8,461.08,67.82,88.2336,118.643,1192.96,1210.74,424.133,374.59,1211.49
176.17,118.79,205.06,44.35,91.0516,115.593,556.302,582.779,253.907,188.23,249.41
307.54,18.06,143.76,50.68,86.142,96.1027,372.055,533.971,434.626,431.58,225.83
715.88,48.22,162.44,43.23,92.4749,117.024,650.58,992.236,781.944,728.97,395.53
267.81,141.08,187.72,127.61,92.2932,122.506,716.217,730.036,235.27,132.89,315.33
427.32,106.79,451.75,112,89.8995,155.216,1223.28,1263.38,473.222,319.06,563.75
112.37,51.29,61.14,41.11,90.8545,96.3999,534.019,567.358,203.161,215.46,102.25
153.82,139.57,230.82,58.86,91.1556,122.284,418.863,593.706,416.673,360.06,364.01
225.43,105.99,192.2,84.56,88.7594,91.315,623.264,625.676,229.981,164.77,409.35
153.82,113.14,79.12,36.09,89.5393,90.0451,477.619,514.334,269.246,331.65,654.15
206.38,53.15,216.52,46.13,90.0406,90.0284,710.238,719.19,311.296,498.47,895.7
163,32.59,143.79,138.98,87.0965,138.084,378.936,529.48,531.346,684.53,344.07
133.14,61.38,185.42,142.74,103.53,124.691,366.298,557.175,488.006,528.01,416.35
170.92,170.57,406.37,32.37,89.5415,101.005,825.142,837.422,331.333,329.64,867.9
292.25,65.94,234.5,131.4,81.0871,112.376,649.523,736.428,444.914,374.8,365.9
122.12,108.74,138.47,73.7,91.9904,105.227,563.401,630.958,349.696,338.07,212.17
107.75,69.38,342.86,79.34,91.2537,121.056,665.181,732.728,366.525,308.74,422.2
314.82,204.82,81.66,63.67,86.6906,47.0934,444.507,678.344,337.649,196.3,568.73
318.16,107.87,166.68,140.82,90.8186,101.739,766.652,787.844,266.213,157.27,344.11
649.06,368.42,448.21,108.81,88.5795,132.633,1617.53,1756.83,839.639,628.83,655.8
462.72,35.9,176.69,104.26,82.8673,76.4274,1353.85,1377.32,364.396,260.83,280.95
454.04,99.43,330.92,85.36,91.5068,967.542,1504.48,1572.55,496.668,387,880.3
249.13,91.28,571.86,104.75,93.8778,121.274,1131.36,1223.64,456.153,287.92,888.61
242.47,92.74,87.67,49.93,88.6045,79.5592,446.634,584.367,277.709,267.96,555.18
432.7,103.54,199.67,164,90.6577,121.905,815.615,924.01,534.074,433.17,443.96
171.48,96.51,126.07,66.14,90.581,105.438,447.85,504.032,455.085,599.69,544.37
302.94,26.77,547.14,225.01,92.2879,764.884,1250.38,1328.02,530.474,432.62,838.62
187.55,141.4,45.27,39.22,89.643,95.7159,838.7,921.175,410.284,471.92,306.75
255.68,57.59,167.78,46.76,93.5306,102.85,410.954,576.424,414.887,382.28,249.58
287.95,107.82,204.52,83.9,90.3485,79.4133,651.99,716.856,324.431,227.74,332.15
141.04,36.05,45.85,38.42,89.9067,105.371,304.651,387.928,241.777,236.12,84.27
198.8,130.5,215.19,58.09,91.9605,115.733,869.314,872.507,128.757,49.68,273.28
382.23,142.85,143.96,48.95,69.1094,111.15,653.406,741.823,437.102,365.3,227.57
181.73,141.02,235.82,100.38,88.128,117.5,1660.79,1673.2,346.168,295.05,646.72
127.36,27.46,134.52,102.23,86.2131,118.001,314.081,426.241,352.996,382.51,329.96
187.31,166.73,341.7,125.36,91.3367,124.107,1167.17,1172.58,254.555,142.37,573.6
155.1,46.47,184.53,112.36,90.9811,123.242,367.13,530.002,408.178,389.94,296.89
374.42,260.48,369.46,157.5,93.0235,115.135,1199.26,1209.34,403.294,251.13,1075.99
159.69,89.3,177.33,136.62,84.0736,124.159,385.548,632.058,514.539,513.03,313.95
246.78,163.08,290.36,61.77,92.3443,107.631,1394.11,1395.63,176.837,75.94,352.13
107.44,9.43,301.42,134.81,91.2537,116.842,670.374,743.361,204.598,97.67,436.23
283.59,155.38,100.34,99.44,89.442,52.9731,601.785,646.287,316.283,232.87,414.76
157.32,148.75,329.27,64.13,88.2253,123.905,738.111,755.521,262.844,160.74,393.4
326.51,106.57,77.73,63.17,90.9827,88.0456,633.191,746.685,435.298,398.53,140.9
198.42,147.32,214.19,151.93,91.8016,126.146,799.395,889.896,391.731,284.89,450.56
761.82,271.21,916.06,35.52,89.4927,119.954,2097.02,2104.14,333.022,105.77,1076.24
137.97,20.55,239.12,73.14,84.9288,123.616,927.81,977.72,379.398,393.68,550.99
141.07,81.36,103.84,45,90.6913,125.582,321.485,386.231,230.505,206.47,148.84
220.48,149.7,401.78,203.18,93.15,128.144,1013.06,1060.62,447.551,317.66,729.89
276.4,256.56,107.59,77.13,92.2401,66.8632,744.327,820.353,414.991,325.46,184.72
291.3,23.85,71.53,47.63,84.27,116.621,410.934,550.183,348.117,331.41,169.55
212.15,162.17,184.11,51,90.7559,100.209,832.453,878.429,350.815,288.07,266.18
181.82,141.42,382.84,172.37,92.2749,120.702,971.271,1097.85,580.595,492.95,595.7
268.58,62.88,463.59,107.88,89.8356,121.941,880.604,927.437,402.652,272.11,571.47
199.46,63.09,309.81,72.29,93.5651,114.23,669.041,702.534,214.304,153.56,621.23
110.02,104.87,159.44,77.5,89.7625,120.387,356.272,545.809,532.083,678.51,495.39
503.21,127.14,691.18,46.53,87.0024,139.318,1535.72,1587.53,581.641,385.72,737.71
114.57,15.52,119.67,52.33,89.327,102.689,345.826,371.184,170.117,151.83,214.41
249.05,163.09,103.25,96.19,89.3368,102.771,1073.75,1098.64,311.348,240.98,507.1
129.31,69.65,305.6,141.57,90.332,108.807,1157.61,1230.08,492.744,459.29,539.62
142.51,37.54,217.72,32.41,88.2608,119.92,451.798,458.478,140.296,92.39,350.8
153.84,106.3,157.48,30.85,92.6552,234.952,588.04,611.712,193.673,137.99,354.74
252.23,107.64,89.32,56.06,91.2684,77.8862,443.865,589.937,331.563,255.23,344.95
177.33,88.16,59.51,59.37,96.0563,78.0636,339.921,391.556,151.373,132.16,315.9
160.97,89.14,245.76,33.18,91.7863,117.027,533.286,541.522,98.6982,44.96,584.88
227.86,170.93,332.62,164.59,90.8721,122.36,926.226,932.731,409.582,349.88,816.77
