ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
405.34,380.67,338.71,128.81,88.6435,118.983,1232.16,1281.27,556.8,387.95,467.52
386.2,193.45,212.84,182.31,89.0744,124.355,984.145,1007.07,450.938,522,1187.72
373.05,237.26,109.25,47.8,94.1165,113.237,668.886,809.657,443.69,391.84,517.99
768.36,317.48,114.31,82.67,91.2378,111.971,762.228,1286.88,1076.51,1015.68,332.74
507.18,210.62,95.24,59.62,90.8616,90.5344,968.217,1280.95,1463.03,2810.71,2358.74
300.04,140.79,185.48,107.72,89.8544,114.811,568.353,786.856,680.697,728.84,474.64
356.16,85.96,256.5,38.36,89.1607,95.6612,2578.95,2583.38,239.336,131.79,294.86
377.72,201.8,179.65,147.21,91.8793,122.944,304.819,930.255,847.751,808.5,394.62
789.45,736.88,293.02,239.94,87.4717,124.137,2401.91,2639.5,1356.4,1177.01,781.82
232.22,197.55,201.84,36.34,91.3773,55.8548,901.855,1075.14,719.52,846.49,590.64
336.7,84.96,636.88,83.28,90.7437,125.019,415.888,1173.45,990.84,917.42,1158.71
540.21,131.63,198.49,62.24,90.024,92.3032,576.972,1086.42,806.625,719.48,792.54
579.33,154.92,250.79,85.1,94.0728,92.8894,1124.27,1245.12,457.016,262.82,591.51
447.95,130.94,323.92,48.3,88.7763,68.6098,1383.33,1565.16,783.675,731.01,372.22
403.71,209.76,171.47,118.18,78.5638,115.582,945.997,1280.2,949.514,1034.01,492.96
222.82,150.65,308.56,53.55,89.2758,70.7545,1721.71,1799.05,897.78,1313.54,639.44
342.7,294.19,439.67,119.64,91.1512,123.895,416.163,1218.16,1205.33,1557.34,1972.69
595.78,374.01,149.58,131.01,88.4476,90.7523,2108.3,2224.07,844.191,727.88,280.59
283.83,39.94,206.55,154.62,91.5132,112.546,1159.59,1339.81,690.291,709.78,403.56
810.29,542.68,325.78,130.17,91.5161,118.057,1453.15,1900.98,1358.75,1221.18,455.95
314.07,218.15,132.51,45.69,89.8048,112.488,712.083,802.09,388.437,335.78,1142.27
1102.2,229.68,169.67,76.15,57.0977,117.136,794.518,1587.23,1334.4,1238.29,711.24
116.77,98.21,184.33,170.93,90.4468,117.993,712.222,828.332,747.856,1184.82,1121.09
384.32,202.9,229.71,164.41,57.2986,92.1514,1410.23,1424.45,302.423,230.5,969.85
494.92,373.41,209.6,52.34,88.1755,114.393,1162.51,1336.7,729.762,603.04,416.36
2300.49,887.37,1152.65,360.57,91.4897,433.901,4424.63,4766.18,2424.62,1819.43,1619.55
266.64,138.98,526.31,41.81,77.2419,119.47,402.905,986.565,926.921,924.7,663.32
514.74,139.1,269.05,211.52,95.5926,115.211,1442.66,1453.67,441.039,299.74,600.75
408.4,229.54,183.97,167.32,90.9481,113.748,687.768,1070.32,774.711,686.79,950.19
877.15,41.54,250.31,47.4,92.7905,80.9912,2032.2,2130.49,976.752,1034.75,1357.4
347.23,181.67,328.31,98.88,96.6179,118.264,1330.33,1423.32,664.918,606.84,528.03
218.44,198.92,131.44,105.74,86.4746,106.186,1038.87,1085.95,485.548,493.5,390.18
139.55,80.15,540.56,115.12,92.996,120.523,485.196,896.135,775.094,744.35,728.35
328.04,95.5,306.95,106.72,100.223,121.492,916.041,982.21,492.75,412.4,481.12
462.22,108.91,337.71,83.2,72.8684,123.297,963.335,1001.35,430.947,296.71,420.91
406.77,262.87,172.6,90.13,91.7902,80.5854,1102.16,1179.2,733.71,804.15,1145.11
491.14,210.42,359.71,82.46,93.8915,124.147,1271.93,1337.23,554.546,400.87,442.17
217.64,145.73,800.08,33.04,89.9517,331.034,1270.5,1455.96,822.538,736.62,1073.38
765.83,502.7,954.27,261.18,90.1811,615.888,4491.32,4515.9,834.829,565.45,2710.12
731.49,322.99,793.56,66.94,84.5203,123.197,2049.15,2212.9,678.483,432.65,1719.02
354.18,254.53,731.7,34.14,90.0746,110.7,1470.74,1511.96,810.934,825.05,2187.65
307.32,226.26,412.54,59.42,92.3589,119.835,642.918,1065.38,1032.77,1183.13,909.13
340.78,269.01,149.49,140.07,91.3189,91.3004,702.257,1000.61,767.679,738,427.52
332.72,320.16,495.95,90,90.7793,128.472,1376.81,1566.56,853.419,739.5,585.95
1009.39,341.3,906.3,176.23,98.3495,256.524,2478.41,2508.94,609.042,264.3,1237.09
337.52,39.11,541.28,67.15,88.8515,373.33,1225.28,1231.06,220.058,109.27,929.27
671.56,202.77,553.53,88.06,91.0101,1784.04,3957.91,3974.28,718.111,595.66,783.77
324.66,285.4,133.71,75.34,88.7555,131.128,732.664,1061.89,901.77,1441.25,1760.56
353.92,32.02,301.31,65.8,85.8723,122.665,649.992,776.687,534.131,489,402.52
978.2,225.38,381.98,124.44,90.1749,127.118,1537.49,1719.14,1021.09,847.8,645.23
490.88,488.56,1686.34,36.96,88.8526,451.038,3708.03,3909.32,1571.03,1269.5,1966.01
751.11,208.01,208.63,137.55,93.4793,103.866,938.173,1334.48,1038.47,963.32,346.18
376.05,337.67,183.37,155.32,81.7225,107.429,954.643,1068.63,1031.52,1394.31,1563.29
505.12,327.83,287.75,53.65,99.7948,109.781,1033.61,1196.85,533.008,346.01,714.8
354.97,133.76,109.53,47.57,90.8198,440.835,954.826,1012.33,462.903,566.65,706.92
353.27,107.06,389.76,96.33,90.4977,118.131,1349.4,1362.39,344.305,227.07,678.62
462.95,99.49,374.63,49.86,88.1973,119.507,944.777,1007.25,637.11,612.86,636.72
490.43,16.32,305.39,160.78,91.7878,112.028,1411.1,1551.92,722.938,646.62,466.17
544.42,288.89,172.34,161.73,89.7482,118.515,995.728,1247.99,811.362,713.06,877.93
695.67,127.28,228.32,158.05,91.4153,94.718,1272.69,1346.17,587.04,420.96,386.37
408.53,393.13,237.57,92.94,90.5002,113.657,1164.87,1409.4,857.617,800.43,650.84
395.78,164.62,316.9,153.69,90.7147,107.798,565.669,1158.55,1116.74,1227.81,631.68
481.45,406.47,268.3,95.6,91.3107,94.0402,1075.53,1311.49,810.871,659.55,476.4
284.59,1.77,192.1,69.12,199.658,108.978,356.104,631.088,783.138,1215.91,909.57
332.71,261.55,433.73,95.09,80.4818,117.842,377.616,1157.91,1036.6,969.43,691.32
312.07,247.34,128.77,87.01,92.1314,49.7784,609.006,922.785,733.604,735.66,326.96
606.47,294.12,327.76,185.63,88.1662,126.42,1370.07,1427.85,604.565,404.12,513.39
335.42,288.15,290.09,252.77,88.085,121.456,1012.12,1529.57,1095.22,1046.71,717.87
694.82,306.31,229.74,182.46,96.2539,139.265,1244.94,1494.83,991.7,932.69,1086.08
1434.54,159.82,801.73,83.64,87.3193,180.066,2485.46,2584.9,971.844,593.78,1170.58
237.76,98.23,42.95,35.74,90.9473,80.4383,1009.09,1056.32,318.401,305.17,78.69
303.25,248.29,466.17,112.63,92.6003,159.971,579.715,1173.29,1062.22,1053.2,578.8
169.47,115.34,640.68,540.01,92.5596,1000.16,1739.7,1987.98,1112.87,1324.94,1958.61
398.66,191.06,435.67,94.68,91.8234,125.954,1116.41,1136.13,475.386,341.35,663.02
484.14,369.85,339.84,67.49,84.9308,122.181,402.636,1306.73,1276.34,1317.06,973.95
1013.32,676.22,619.85,56.05,91.9138,96.2264,3265.49,3422.01,1315.94,1027.39,812.74
536.45,220.84,201.41,174.23,89.9944,112.776,922.316,1289.65,1056.77,1118.84,661.11
781.34,632.58,362.99,162.86,85.7355,119.654,2471.6,2803.96,820.628,588.22,1814.75
579.8,58.22,423.52,99.85,87.4105,103.806,748.565,1183.22,708.815,658.21,1443.02
695.52,228.17,174.57,119.3,86.9748,115.406,1229.45,1505.72,1036.89,1041.28,699.98
370.78,160.75,489.49,131.86,91.6331,125.784,1275.36,1374.01,631.091,487.4,784.34
159.14,16.32,160.67,30.34,30.514,117.435,372.465,385.793,202.489,196.78,268.22
742.51,725.62,450.94,78.68,99.6572,126.54,3133.32,3356.33,1332.77,1134.8,993.04
504.49,124.15,299.15,82.01,91.2682,111.728,1642.69,1706.53,572.805,449.18,606.48
275.16,262.99,152.71,70.07,90.3105,105.317,1792.38,1869.38,601.569,567.09,256.64
499.53,383.9,528.31,134.92,94.2339,120.659,1386.26,1623.92,949.908,759.59,990.85
717.62,367.53,445.43,125.93,88.8168,136.015,1855.03,1983.34,906.25,700.99,571.36
1114.48,441.5,503.47,43.98,91.301,119.303,1665.78,2145.6,1322.05,1021.14,1078.88
503.84,115.31,192.86,90.16,89.7198,109.856,693.121,1002.25,457.635,488.49,1656.26
417.26,53.43,411.6,178.02,92.5421,123.369,1111.71,1240.54,623.262,487.81,638.35
668.46,311.17,308.3,81.55,88.3691,105.462,1075.9,1445.19,1073.3,1000.71,389.85
197.42,123.43,615.89,38.82,90.8315,125.011,477.037,1010.24,1254.54,1754.94,3959.89
216.7,97.74,148.35,58.37,86.7932,114.749,687.193,852.532,523.175,534.78,206.72
251.89,230.03,240.6,201.68,90.8164,114.735,590.884,1085.08,1070.91,1260.43,852.55
247.86,26.39,138.69,118.63,88.0447,90.2585,569.527,602.418,271.951,208.99,257.32
654.43,249.93,799.29,69.31,93.4707,374.71,1741.69,1864.87,1008.89,846.5,964.95
449.39,41.14,192.66,152.64,90.5261,1127.26,3852.94,3898.92,555.125,575.25,918.66
491.98,188.76,391.91,33.46,91.56,118.359,944.903,1269.91,950.736,933.03,543.22
413.23,208.63,174.47,163.57,84.595,118.416,1012.2,1059.25,449.146,318.09,380.53
252.48,118.83,284.82,208.62,89.5561,111.028,785.579,934.132,648.632,618.37,574.06
292.4,44.62,1592.36,113.48,91.1318,277.686,4142.96,4404.34,1638.7,1523.82,1943.48
656.76,283,372.57,118.27,89.8619,120.743,994.864,1439.07,1139.48,1058.8,490.84
570.75,119.78,279.67,49.57,90.1718,120.512,919.886,1026.65,579.874,463.69,364.85
461.87,149.4,132.43,61.1,90.089,81.3976,752.125,881.395,520.003,432.48,193.53
906.48,366.47,760.1,128.99,91.6711,257.54,3074.92,3180.82,1610.6,1765.28,1867.86
569.66,242.38,227.96,87.72,98.1547,129.298,633.218,1244.96,1132.67,1187.2,486.21
350.1,179.1,295.1,247.21,92.4779,122.995,1127.76,1133.95,395.043,284.74,817.78
444.3,316.87,393.74,85.25,95.8585,95.7059,1189.55,1249.04,654.473,534.02,718.41
167.54,162.29,401.51,64.29,97.6071,117.348,494.574,881.335,744.804,735.52,465.8
774,202.83,275.68,115.28,88.775,112.925,1260.63,1394.69,350.059,126.48,1003.71
352.49,259.32,216.27,134.83,84.9114,110.731,779.893,1131.76,779.475,690.07,539.59
651.64,288.86,427.05,101.94,92.1294,118.851,1426.67,1489.67,721.492,554.94,599.03
728.02,324.37,148.78,79.66,93.7283,121.763,1032.13,1622.62,1157.13,1068.49,451.04
500.25,38.6,439.28,34.25,95.533,118.168,1900.43,2034.46,838.259,859.49,913.79
476.13,105.17,323.58,64.42,90.5348,94.1775,1181.72,1210.03,315.652,163.44,489.41
769.64,129.88,660.1,166.8,88.3076,900.448,2022.87,2078.93,687.29,491.54,826.9
398.61,349.26,168.76,94.91,92.7056,91.8912,1976.46,2078.87,636.109,503.94,437.09
562.61,135.98,290.9,36.46,92.6325,117.15,340.742,1050.57,1021.96,1043.4,327.36
296.72,260.65,140.85,67.81,85.4889,98.2578,654.187,799.218,471.987,371.24,358.15
340.54,132.97,1090.28,160.43,88.3771,496.534,2111.32,2301.81,1099.09,921.33,1250.71
641.67,308.87,399.89,95.48,98.4389,118.417,1359.07,1648.77,1070.62,966.67,588.5
422.04,228.67,224.74,51.13,88.2118,96.1448,595.306,1088.89,1046.53,1195.21,442.14
574.44,529.4,448.13,67.42,90.137,102.397,2027.66,2202.93,1002.35,817.67,827.39
660.59,392.53,270.81,120.46,106.466,122.725,1359.85,1514.15,864.928,711.22,498.99
521.71,252.46,324.65,94.3,91.8111,122.515,1894.03,1938.19,766.597,736.88,652.61
228.01,200.16,586.31,116.75,91.7961,126.877,1121.95,1510.74,1095.6,1134.94,880.14
525.52,298.23,151.17,117.73,89.9893,120.295,969.718,1149.38,631.961,478.35,483.16
269.16,86.08,143.08,90.21,101.71,83.2812,543.753,597.302,241.656,148.67,374.61
915.83,11.08,248.64,171.06,89.2963,117.301,1622.16,1711.14,747.076,634.47,1174.42
509.64,308.7,334.47,163.82,92.9267,119.656,1320.97,1416.91,714.168,561.06,498.29
271.64,235.59,251.36,155.3,92.4469,125.577,887.034,936.747,690.296,799.42,918.99
721.07,372.99,339.27,182.64,91.0008,116.883,1323.07,1823.73,1335.68,1244.24,562.81
128.96,16.84,151.5,42.02,91.8313,116.01,1046.24,1051.95,292.089,741.01,1324.12
375.15,301.99,403.82,88.17,90.0309,116.025,583.681,1185.05,1065.31,1033.7,491.99
756.62,411.02,481.91,49.7,92.6916,113.846,1212.97,1787.21,1334.63,1187.1,718.77
461.07,454.7,269.27,214.85,93.1271,124.684,1251.71,1427.39,822.187,648.85,484.12
499.98,309.55,385.22,113.87,86.6246,95.6826,1351.05,1391.12,573.129,415.74,1036.26
664.84,490.6,288.36,113.32,91.1994,120.477,1110.77,1574.03,1291.21,1257.11,537.43
1008.42,654.06,146.69,42.07,86.5889,88.6584,2050.08,2567.39,1729.93,1767.55,635.61
562.99,378.69,568.14,62.28,87.4234,121.844,2257.52,2386.85,1017.81,885.56,757.47
128.68,103.8,415.01,41.71,89.5195,117.717,1222.25,1252.4,287.139,266.94,565.13
463.1,419.85,259.44,55.52,91.7514,104.994,1223.57,1654.83,985.727,845.13,623.66
461.75,255.9,133.49,85.13,89.6764,119.039,773.691,1179.99,862.996,830.89,218.62
252.8,247.48,141.82,74.68,94.7971,88.4091,1025.27,1165.76,584.167,537.98,383.4
158.99,67.5,1248.78,107.81,89.8446,787.654,1136.02,1806.24,1335.49,1266.14,1682.21
315.71,239.6,420.15,90.73,91.217,125.419,786.904,1231.25,1002.14,1004.11,573.21
478.56,133.28,481.76,114.58,90.0399,119.123,755.637,1297.87,1148.03,1172.53,768.84
502.06,65.88,133.8,55.04,90.9053,68.8675,620.908,772.779,752.142,939.64,385.88
783.52,172.48,406.71,41.13,91.3232,91.2512,1278.22,1544.07,724.934,465,807.64
432.61,309.75,258.23,99.8,90.4019,124.285,931.636,1159.73,866.856,995.73,1106.33
851.91,262.51,292.97,62.96,87.969,80.2758,1509.8,1909.6,1234.79,1162.63,606.75
195.99,72.21,271.9,258.79,89.9776,123.202,629.817,871.91,657.223,625.16,605.16
684.51,617.31,168.42,164.9,91.617,119.067,1067.57,1636.13,1314.77,1212.75,403.22
637.89,620.48,781.94,316.82,93.5935,288.149,2168.32,2385.49,1261.34,953.27,1133.9
630.6,65.64,158.58,77.65,91.3082,97.2792,806.031,1094.18,831.145,835.28,333.65
450.24,415.04,193.89,189.41,95.4027,98.7745,490.977,1272.6,1194.69,1184.49,383.3
611.12,132.37,219.43,43.38,87.3743,111.125,808.176,1166.36,711.346,763.52,1144.91
666.08,114.43,513.08,47.69,91.6744,121.347,1336.54,1355.02,650.936,549.51,970.24
359.41,0.73,358.75,76.71,29.7872,107.588,822.67,826.744,406.454,455.63,435.46
194.98,193.3,369.79,68.82,93.2847,96.4425,955.611,1245.81,1026.49,1330.65,438.61
364.2,326.11,322.37,189.35,90.4242,115.132,1176,1254.49,649.384,517.42,659.09
190.51,129.48,107.34,45.84,92.6443,122.297,494.185,529.545,598.096,1798.77,2013.96
478.72,418.31,497.31,170.39,92.2922,122.564,2527.35,2539.73,496.788,272.77,704.62
1342.85,436.93,1299.13,134.77,92.7916,3022.49,5513.16,5632.4,1533.24,1087.91,1580.04
572.66,30.05,158.33,153.69,90.6083,105.738,785.518,1046.67,725.095,662.48,312.02
138.94,111.76,507.71,63.81,93.1866,122.311,1461.46,1590.04,85.1621,75.45,1334.68
390.84,1.5,205.27,123.9,285.351,111.048,561.609,843.663,668.668,793.21,1357.14
418.77,139.87,312.55,163.68,87.4494,121.836,1214.25,1432.64,890.96,885.99,583.15
1136.69,211.43,141.66,77.98,88.1255,99.9678,875.112,1596.74,1521.5,1605.51,699.66
457.53,211.21,167.93,166.63,92.2307,124.06,1083.47,1272.64,644.308,534.2,809.84
253.43,145.23,379.24,79.21,91.0756,118.141,888.633,904.786,592.739,951.25,1612.67
679.26,75.34,192.09,106.6,90.4167,110.555,798.8,1294.79,1025.96,1020.45,298.69
248.9,115.96,160.8,119.74,87.5464,102.335,921.946,1030.42,540.16,544.09,341.79
859.83,470.02,119.1,57.03,90.4206,116.828,932.052,1733.76,1461.1,1459.09,176.13
1185.18,477.52,579.88,53.29,106.157,1162.22,6996.88,7098.25,1531.43,1395.82,994.09
378.61,275.16,90.53,30.2,92.0486,110.76,514.953,784.854,694.672,846.29,1581.02
1015.51,120.68,566.92,112.83,58.7154,121.27,2025.53,2078.22,727.68,479.48,984.06
257.86,34.16,550.07,193.06,90.2066,274.188,1105.48,1265.65,967.704,1168.69,1460.29
305.55,137.49,391.46,46.06,91.0879,99.809,851.477,889.079,411.728,302,437.52
882.98,217.76,123.19,68.63,90.9875,113.634,1146.65,1609.08,1218.6,1279.12,578.08
530.9,388.59,332.64,157.67,93.2049,118.068,1101.11,1426,1044.25,954.13,648.43
244.74,174.5,152.51,34.59,93.8038,54.0975,576.626,620.635,318.966,252.35,307
443.19,369.5,270.1,32.03,93.7348,93.8066,661.682,1182.88,921.263,833.73,764.02
818.01,137,63.07,40.67,92.4556,88.6778,453.656,1099.01,937.393,872.94,357.04
449.32,273,240.14,33.3,83.7334,73.3453,330.382,1005.71,998.1,1026.62,273.44
518.58,18.93,593.27,81.85,91.1368,107.426,4271.87,4273.97,361.103,212.94,1031.4
540.6,227.65,322.61,195.25,92.7887,126.634,1244.64,1303.41,613.293,451.3,1118.7
186.58,26.87,405.88,73.59,91.3642,98.478,511.539,755.231,577.881,538.71,479.47
539.94,354.04,302.73,292.54,92.6887,130.795,2065.26,2118.63,641.044,422.51,595.27
369.85,350.98,406.48,332.7,90.0781,189.072,482.205,1498.67,1424.67,1412.21,739.18
498.81,273.25,450.28,108.62,99.4748,124.799,1000.61,1386.18,978.866,845.26,773.45
1118.22,378.13,629.25,30.98,99.9303,99.0609,1875.47,2189.84,1366.64,1138.52,660.23
403.96,47.85,633.18,40.72,89.9169,454.465,1274.17,1642.07,1383.14,2300.51,2573.45
322.72,173.36,294.38,148.75,91.6899,120.287,1107.97,1111.43,321.93,207.83,639.49
181.57,71.7,137.53,61.93,91.6002,381.906,644.352,670.104,246.476,263.63,346.47
210.38,177.92,235.19,119.89,88.908,82.7869,890.096,1002.81,568.178,541.4,424.65
347.1,288.88,128.96,68.9,92.0696,126.96,947.265,1152.6,635.227,562.52,401.96
365.66,165.68,277.22,126.8,90.9474,123.174,1076.83,1245.26,760.135,749.66,547.05
621.18,150.39,183.61,91.34,98.2616,103.632,961.792,1117.52,556.962,390.97,543.82
201.08,158.28,410.1,149.73,89.9811,125.285,1011.14,1178.04,735.67,726.57,720.82
525.05,292.56,550.9,92.72,90.4284,120.642,1271.98,1474.97,316.026,96.31,1307.71
441.27,222.66,460.39,35.09,86.8649,91.4005,1632.61,1671.45,697.043,662.64,973.41
965.66,48.38,159.41,82.87,92.0042,119.321,1120.18,1663.44,1157.27,1135.89,735.56
518.19,158.09,413.31,277.38,85.3502,728.293,1490.57,1534.52,518.09,396.03,726.01
155.84,79.17,482.18,135.39,88.4189,126.76,721.176,1099.29,854.014,878.87,750.98
687.74,398.36,214.79,208.6,90.9195,115.157,1915.2,2120.28,1075.3,960.57,460.32
399.95,272.89,335.15,43.91,89.0716,117.2,1249.3,1451.86,789.283,703.86,379.06
872.56,465.37,648.4,84.81,88.8122,172.802,1996.88,2090.35,907.861,614.39,774.92
512.35,39.87,715.53,51,90.8141,107.112,1053.7,1414.57,1020.98,924.39,766.53
339.11,110.65,332.75,74.14,92.8407,120.424,727.486,881.15,637.698,607.62,537.99
727.4,139,240,237.29,90.9673,126.194,539.628,1364.35,1297.43,1298.21,549.4
722.2,616.14,282.03,238.27,91.3095,122.215,1457.65,2023.93,1477.29,1341.35,668.7
348.47,271.07,224.82,97.99,90.1095,89.657,875.252,951.274,388.575,471.84,1159.94
553.02,426.53,167.64,109.64,92.8915,119.095,582.425,1304.37,1172.72,1166.63,621.14
1540.65,106.89,490.86,90.81,91.7842,125.826,2017,2282.11,1408.12,2112.99,3290.55
575.07,6.47,54.71,52.99,200.739,26.5828,548.794,794.815,776.326,955.8,163.75
594.71,507.75,120.09,116.21,90.794,109.33,709.614,1483.87,1184.86,1094.89,710.66
264.2,213.5,98.59,42.52,91.7814,69.5106,558.032,670.013,572.854,1779.72,3676.47
350.26,142.62,186.06,83.06,95.049,106.383,782.245,832.576,537.586,568.13,427.33
390,120.58,272.12,153.29,87.408,109.588,747.622,953.111,661.009,574.72,518.15
394.79,45.48,471.83,53.93,44.7373,92.9364,617.859,1059.44,874.744,843.96,674.43
437.59,380.14,290.02,31.73,90.5958,109.767,290.997,1158.94,1269.86,1440.64,633.81
244.41,167.88,225.64,214.57,90.3695,116.712,631.127,930.248,283.596,997.21,2093.3
522.76,452.22,260.77,67.07,86.8576,98.0857,608.309,1365.89,1487.25,1752.54,1298.26
1067.24,312.9,74.65,58.59,88.4078,84.466,1042.52,1742.1,1453.05,1471.83,370.85
692.03,80.69,1582.51,112.56,67.8321,244.753,2229.15,2493.97,1351.75,1027.23,1695.07
260.03,153.89,428.26,319.21,90.5914,432.263,1207.87,1296.76,629.621,493.1,787.7
334.35,147.08,213.45,107.24,81.0117,103.042,864.17,914.963,554.227,681.41,1221.03
391.48,220.56,196.71,128.59,81.1104,121.389,674.78,966.03,948.254,1140.22,832.89
410.5,187.49,309.7,71.98,91.0438,121.201,367.913,991.086,470.806,323.18,1231.02
510.46,197.22,352.24,222.29,85.5946,125.148,1109.77,1319.91,862.737,746.37,574.53
872.38,334.46,215.63,79.47,88.5632,113.784,1990.76,2338.51,1640.62,2231.96,1835.12
382.44,124.12,136.28,55.07,90.2847,90.3645,277.903,721.846,698.07,722.02,242.83
369.61,65.91,188.85,92.82,90.753,99.8555,955.28,1012.22,450.867,393.78,394.08
341.38,297.63,425.08,34.54,91.1297,89.4912,1227.71,1250.25,384.31,223.04,558.43
389.91,367.94,328.44,46.98,86.7063,88.5303,959.465,1294.35,929.274,864.51,375.42
906.38,0.9,203.14,161.66,175.63,91.4212,1159.86,1296.7,836.171,757.69,364.8
457.24,76.85,375.77,65.41,91.7967,89.7474,1796.63,1809.55,427.991,337.8,1167.99
415.68,167.88,186.42,64.13,93.2182,106.236,842.148,1178.58,770.834,747.34,725.29
524.7,377.93,165.24,125.57,90.7249,87.1316,1100.08,1339.96,742.82,604.59,649.89
585.4,94.08,374.06,248.39,90.6334,126.738,1195.35,1372.48,839.069,719.77,876.58
623.79,248.2,349.23,32.96,91.1644,89.2961,1320.74,1411.4,603.044,459.98,762.42
492.97,222.57,254.81,144.88,93.1127,124.695,1223.95,1292.53,1009.29,1635.88,2170.69
525.21,147.48,344.41,99.31,94.0151,105.469,1198.76,1244.64,435.728,264.95,573.85
356.99,206.1,853.46,192.15,91.4959,2688.26,3616.47,3693.18,919.356,850.12,1153.33
319.7,271.51,222.91,154.96,90.399,116.276,1612.1,1648.89,874.321,1347.69,1598.2
474.07,129.93,354.68,217.51,92.735,126.242,1367.71,1596.92,915.642,845.01,572.19
329.62,253.45,270.27,69.44,91.8161,276.5,1321.43,1551.56,713.803,645.95,751.24
647.22,172.98,180.98,35.11,91.297,88.3216,750.708,1149.64,505.182,284.21,897.56
165.53,110.55,134.83,47.37,86.6011,355.905,819.12,849.916,328.337,319.9,276.55
293.26,81.24,151.96,93.26,90.4513,90.5783,535.322,734.061,499.944,450.12,368.31
422.34,82.39,485.71,52.51,91.2976,107.021,981.637,1064.65,614.569,522.16,684.55
422.91,230.92,310.89,139.34,93.9904,128.013,678.056,1177.65,1062.6,1102.25,540.86
566.47,188.53,173.93,35.74,91.3477,106.194,840.516,1001.5,996.732,2239.41,2952.13
465.11,437.71,280.35,177.89,87.5028,125.474,1217.11,1428.77,871.032,724.06,572.4
679.11,303.48,232.75,80.29,92.8565,117.287,725.719,1407.79,1228.8,1217.44,313.04
526.55,440.23,633.09,79.24,92.7967,121.81,1348.94,1702.34,966.593,715.08,1131.83
716.45,102.23,221.25,133.35,90.4451,107.69,934.816,1191.03,1192.92,1497.01,393.49
465.85,403.94,164.01,42.19,92.6067,82.5657,601.337,1124.04,526.493,413.15,1323.78
349.4,306.12,206.5,150.3,91.7928,123.649,519.595,1064.67,979.487,998.34,498.81
441.75,310.16,297.15,168.82,84.7962,124.565,954.404,1390.41,867.301,678.23,840.26
400.86,172.09,461.47,128.67,91.532,115.662,519.92,1236.22,614.745,883.33,2172.42
1179.52,63.63,1477.58,113.45,91.8359,626.894,3176.68,3250.53,1313.91,1035.57,2195.57
907.2,832.86,377.54,131.5,96.075,118.703,2062.95,2514.65,1620.9,1427.69,509.04
290.47,142.34,275.89,148.33,93.2534,109.908,1186.75,1457.13,883.843,923.33,494.89
447.85,345.03,204,196.77,92.0035,122.508,1071.38,1447.27,1026.92,983.11,400.77
708.39,463.86,431.6,57.39,90.6332,107.637,1353.77,1761.65,1109.37,884.75,1029.28
640.32,573.2,649.46,40.8,93.7639,131.779,1870.47,1974.58,1125.11,1003.65,1052.38
815.62,22.62,240.75,49.03,90.9967,102.737,885.359,1246.37,815.798,675.28,502.29
345.65,288.96,261.29,106.96,105.151,108.253,990.648,1027.39,448.024,316.41,368.25
1329.67,311.08,285.58,74.89,93.1532,119.494,1474.04,2023.43,1479.57,1299.07,531.33
310.67,307.32,300.43,49.23,91.1843,113.525,529.162,1024.41,891.351,870.77,349.66
269.73,91.33,97.46,76.02,86.0633,98.8664,624.548,783.232,508.853,833.26,1019.84
498.31,47.31,502.78,62.52,76.4753,135.851,709.612,1118.61,823.486,742.89,1000.23
128.53,64.58,200.79,96.32,89.1555,124.302,1457.26,1523.41,428.482,421.43,474.8
206.65,166.55,349.81,116.03,89.5763,126.85,898.677,1136.43,644.441,557.56,702.29
387.52,301.17,647.57,112.64,90.0068,131.6,1174.47,1460.3,1014.01,889.98,795.1
863.79,205.64,702.91,34.65,91.2018,97.5238,2139.3,2179.33,930.802,1009.63,2036.58
550.8,309.01,175.8,134.41,92.2387,119.744,743.124,1369.1,387.957,191.72,1581.42
459.91,371.82,233.6,61.9,91.5723,120.032,609.185,1175.57,1041.11,1022.91,428.03
543.35,97.97,502.13,36.19,93.4978,87.1848,1179.95,1192.03,331.107,163.13,538.32
934.52,202.63,636.03,101.52,94.3445,122.361,1862.22,1919.01,393.116,217.82,1478.3
594.87,161.22,720.55,31.02,92.5013,159.851,1511.55,1545.28,554.016,336.19,751.57
715.04,224.35,457.51,203.22,89.5983,1001.53,1535.34,2124.11,1393.72,1363.84,1293.7
674.09,175.35,466.65,50.31,91.7284,119.574,1440.79,1497.58,978.652,1083.16,1232.12
847.22,340.37,157.68,141.79,90.4818,103.676,1078.87,1509.79,1151.75,1047.25,400.33
339.42,207.46,223.13,91.49,90.6258,114.093,941.16,1023.84,435.611,309.95,453.48
1211.29,215.5,645.65,75.8,89.1724,123.1,2894.26,3037.07,1186.34,919.74,721.45
298.13,120.57,282.4,35.09,91.0584,112.165,726.396,806.752,529.183,545.58,611.53
582.82,518.36,375.59,123.54,93.2368,121.599,2339.78,2431.35,882.381,692.67,643.07
1313.3,435.99,223.26,153.75,90.2719,114.113,2060,2619.65,898.305,990.98,2525.02
790.22,162.68,306.65,71.23,91.8591,125.712,1476.45,1614.59,990.244,989.7,716.35
510.07,359.78,300.11,199.03,79.9973,120.35,2401.92,2434.15,655.879,489.49,499.14
360.79,132.73,1783.11,56.37,90.8763,345.228,1201.96,2360.52,2209.71,2245.8,2024.45
