ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
473.9,237.22,1189.21,42.71,91.4956,128.052,678.112,2054.63,2095.87,2263,1717.89
793.86,764.58,450.65,195.61,90.4245,123.094,1938.83,2450.99,1595.88,1378.04,839.14
875.44,788.51,225.18,102.91,87.423,92.9312,1143.71,2014.21,1925.75,2043.28,822.26
996.3,118.54,258.6,229.27,92.7509,108.533,1434.84,1651.21,853.727,629.01,1103
1268.73,678.24,133.52,128.24,85.2576,69.2473,852.593,2257.19,2446.84,2800.21,1115.54
1256.39,66.58,463.94,84.92,89.9737,109.569,1894.5,2240.25,1377.91,1241.87,548.86
456.4,439.36,852.35,306.1,89.8589,1060.29,2154.77,2240.75,907.984,738.39,1443.6
825.8,331.84,830.43,428.92,88.1435,371.791,2473.43,2643.31,1268.05,972.18,1259.35
401.98,182.86,788.51,61.14,90.218,159.673,2065.97,2288.36,1099.24,999.93,849.65
697.05,495.69,79.24,49.71,82.3108,197.244,694.941,1431.37,1449.23,1660.4,542.48
280.18,60.07,206.48,189.76,93.4996,120.144,953.041,1194.69,713.409,707.63,587.8
589.17,538.67,967.48,44.97,91.9302,122.344,1771.49,2634.45,1867.63,1711.31,1236.61
716.99,150.01,312.03,104.84,84.9465,120.289,1792.3,1854.07,384.32,174.44,793.29
812.46,383.13,370.29,131.4,89.5144,95.7716,1547.67,1701.19,905.583,685.21,501.69
580.6,422.35,1606.17,404.49,92.0702,4595.47,5979.85,5995.11,898.41,740.88,3032.51
598.34,200.04,815.74,32.61,90.7338,119.281,1114.7,1976.61,1624.29,1611.41,915.33
996.65,143.23,134.79,49.95,91.9711,361.265,4403.36,4520.31,1000.81,882.93,657.93
307.34,269.56,960.48,33.67,92.3363,109.605,977.549,1614.06,1359.75,1297.04,994.15
533.85,178.03,523.59,150.56,104.114,121.07,1670.16,2155.3,1363.04,1359.55,674.15
789.36,554.95,331.84,223.15,90.9249,122.355,1339.02,2092.4,1632.97,1524.81,760.82
333.73,278.95,472.98,78.87,95.0348,116.824,1979.66,2221.69,1082.04,1274.47,1798
877.02,402.63,256.27,205.11,88.5281,121.293,1870.66,2265.78,1381.67,1269.35,496.32
1276.32,132.93,585.51,50.35,92.1794,219.384,1383.28,2301.31,1912.97,1892.39,692.07
530.37,349.59,820.87,36.05,97.7078,120.367,1731.11,1825.36,791.056,540.49,994.39
932.63,596.31,596.45,98.17,95.9726,121.56,3131.98,3376.09,1710.59,1684.77,1118.48
485.88,63.85,415.38,139.06,98.2697,110.633,1096.32,1521.01,1033.55,994.14,694.4
845.59,635.52,480.81,82.71,90.7342,126.033,558.607,2114.45,2166.35,2395.12,1587.47
483.19,335.09,1563.32,42.08,89.6635,525.724,2177.52,2431.83,1283.79,988.01,2007.61
137.79,100.25,371.43,118.09,91.9347,123.68,2069.7,2157.83,636.221,636.36,708.28
1330.06,1311.28,384.71,157.73,93.8688,113.513,2344.07,3426.17,2608.28,2398.53,644.59
228.44,221.32,470.79,39.24,83.83,88.5432,657.415,969.275,789.154,768.83,786.32
304.72,209.42,158.75,60.09,91.1331,113.173,1053.09,1205.34,780.572,962.67,795.18
801.44,264.29,154.5,140.14,80.2607,103.393,1327.26,1866.34,1319.73,1310.87,294.64
593.59,549.23,322.1,53.82,91.6494,102.271,2563.43,2881.57,1424.18,1432.79,375.92
471.97,335.61,240.77,81.13,89.1365,125.097,525.046,1237.7,1109.98,1100.59,429.48
464.45,452.9,442.78,84.31,91.7286,107.223,1133.39,1455.25,1021.42,889.65,527.09
723.52,559.3,413.38,46.53,91.2764,112.207,2119.02,2364.21,1196.82,1028.95,459.91
1820.14,598.34,2288.21,109.27,93.5437,1788.44,5247.99,5302.6,1626.81,976.74,2747.17
774.86,468.92,299.88,44.96,94.0946,111.916,1026.91,1695.48,1387.41,1312.16,1113.66
571.08,67.4,386.2,79.79,88.1436,114.065,1277.67,1559.39,941.568,900.08,575.48
519.49,106.04,685.41,53.86,89.7976,115.55,1073.43,1611.53,1607.19,2017.69,1559.56
2423.63,184.31,3278.02,1031.54,90.294,871.668,6830.12,7101.26,3233.96,2376.34,5061.81
1146.18,637.47,1202.92,83.55,91.1437,321.148,2981.69,3355.89,2112.06,1940.91,1729.07
257.2,213.2,961.96,43.83,92.4228,122.31,1166.95,1813.27,1413.55,1406.49,1312.77
2164.3,266.03,1251.2,498.2,90.5058,2526.26,5498.08,5692.8,2123.53,1690.19,1983.8
945.79,670.96,579.79,105.08,90.1567,120.09,1846.82,2547.43,1828.42,1648.99,750.48
196.67,12.06,184.89,44.44,91.2631,115.588,919.611,929.138,416.782,691.38,565.84
994.76,212.97,203.95,126.34,89.596,79.418,1403.63,2057.38,1495.33,1476.43,522.12
727.71,200.04,2319.36,40.8,92.7677,831.912,4462.71,4861.3,2029.38,1612.98,3775.44
385.28,228.76,339.51,69.24,90.3325,123.081,1398.54,1416.38,199.092,64.85,558.13
898.21,297.89,1024.98,46.54,92.5386,130.464,2256.12,2327.82,886,553.64,1160.01
436.91,258.13,499.08,73.34,90.1678,116.229,4360.18,4362.37,317.899,144.44,572.42
761.55,236.23,976.57,262.46,91.0794,292.818,1759.6,2365.31,1260.77,842.7,2056.63
363.33,204.98,1448.26,46.11,91.0643,869.391,1630.9,2511.79,1962.08,1979.4,1638.63
1459.19,349.09,418.14,121.37,90.6511,119.802,2627.69,3210.06,1947.8,1813.32,539.51
806.31,92.43,2330.04,209.79,94.4845,348.114,4280.62,4798.9,2472.55,2185.71,2671.49
1161.15,205.68,464.35,330.98,88.2454,869.534,2181.61,2573.51,1529.91,1597.3,1135.86
479.61,77.21,509.33,106.99,91.3873,121.135,1033.18,1456.08,1063.48,1034.45,616.32
605.83,548.61,301.9,113.36,69.598,105.665,3319.02,3481.49,523.824,284.5,1667.08
753.1,217.98,1782.07,31.41,93.1193,201.136,3078.11,3210.73,1305.23,923.4,1926.97
727.7,581.65,1188.04,67.96,92.5795,498.273,2360.56,2711.19,1599.02,1333.59,1256
523.63,33.4,443.54,61.14,98.9612,109.783,1452.34,1790.63,935.231,835.98,953.61
1007.64,605.79,409.63,136.95,84.0892,113.794,1527.14,2186.87,1723.77,1600.05,676.76
1061.53,212.8,194.62,31.76,84.9236,97.0924,1776.41,2296.16,1573.48,1696.54,481.52
1164.07,788.34,604.13,66.09,91.2359,99.1589,2122.44,2640.01,1834.3,1605.91,705.97
745.64,298.46,371.66,163.16,91.3026,123.31,1379.8,1741.89,1185.47,1069.33,534.82
1400.57,651.46,466.5,82.98,90.4382,113.622,1233.61,2727.88,2390.6,2293.97,1046.09
997.28,440.04,1116.9,38.92,90.5043,421.216,2254.93,2768.17,1808.67,1585.51,1155.82
1018.33,507.2,435.13,105.4,116.778,141.08,832.78,2206.69,1955.74,1869.08,748.98
706.24,492.33,312.12,103.61,91.3373,95.4299,2014.56,2460.79,1514.92,1522.42,609.81
1779.37,587.59,450.98,134.33,91.827,115.106,2715.19,3520.54,2398.42,2220.06,585.31
286.72,233.72,824.64,46.94,91.1809,120.23,1900.28,2245.25,1192.6,1104.43,1078.09
958.71,177.44,179.23,59.25,100.49,89.8524,1784.34,2015.13,1043.94,950.95,238.48
369.29,99.88,1479.39,90.49,91.6671,1255.97,2995.04,3417.28,1764.89,1725.34,1569.88
530.24,234.81,256.3,68.34,90.9063,94.9198,2369.67,2482.75,899.278,896.56,864.41
404.31,111.43,886.01,144.2,48.7427,217.644,1383.67,1567.57,921.253,746.02,1030.21
794.35,313.26,366.52,106.8,87.6673,116.081,2259.82,2671.22,1507.54,1516.77,569.97
362.91,303.26,223.56,163.74,90.8525,124.426,1449.84,1481.08,445.444,295.72,387.3
911.5,545.34,834.75,286.11,93.2551,840.25,2732.39,2839.57,1089.81,723.61,1120.86
1086.88,503.55,561.18,41.8,87.3963,97.9177,1887.18,2396.72,1730.91,1636.66,959.2
277.93,158.88,178.02,72.21,88.7007,67.4307,641.841,740.602,453.719,391.05,250.23
417.3,330.97,1250.34,70.42,101.61,1222.59,1622.15,2555.13,1994.72,1969.42,1320.76
432.66,299.96,809.54,72.98,90.4994,119.763,1681.52,1757.96,776.32,570.89,1063.39
564.82,423.94,382.19,97.42,89.2762,116.687,1579.54,1989.37,1319.3,1306.65,1135.55
460.26,442.12,2309.04,77.81,90.8165,933.847,2899.25,3376.77,2061.48,1839.59,3466.25
472.75,362.85,270.35,62.97,91.774,114.234,1613.09,1797.3,1114.16,1348.22,1161.18
636.78,351.25,462.97,118.03,93.3204,2956.23,5085.5,5141.95,1031.5,927.05,805.67
1296.12,92.55,205.55,108.6,90.7649,115.315,1236.23,1710.81,1728.35,2094.09,1384.5
585.61,42.44,630.53,47.2,82.0114,96.9278,1746.74,1959.71,1072.9,1068.82,1072.22
441.92,309.01,317.29,57.45,94.5947,111.068,2143.69,2357.1,1034.16,1023.29,444.68
228.01,82.35,286.44,138.03,90.463,100.658,2227.63,2335.13,814.347,934.37,733.78
651.1,186.12,524.14,126.33,93.9128,114.106,1785.67,1830.73,593.181,503.64,1397.83
323.95,46.32,1814.89,158.19,93.0657,2342.65,3744.12,4057.91,1755.61,1739.52,2675.01
541.55,411.16,576.12,75.17,90.6166,120.85,1872,1898.45,603.662,383.39,883.88
551.8,321.61,670.21,69.81,86.4383,114.203,965.93,1851.7,1584.3,1576.69,770.05
798.85,323.45,393.71,181.43,92.1396,121.371,1596.83,1769.12,1105.41,1001.57,871.7
510.6,43.99,1267.09,32.92,91.6779,116.654,1271.92,1856.19,1530.04,1465.52,1408.5
1233.88,561.64,2131.69,1153.5,91.255,1813.37,5445.37,5756.81,2643.98,2023.93,3758.53
293.86,252.03,974.14,166.46,87.4172,741.709,1131.98,1860.28,1523.03,1503.83,1211.52
441.41,168.18,1088.06,42.62,94.0521,113.561,1737.18,1879.67,1217.46,1209.34,1653.76
1114.95,407.51,217.13,111.91,90.5328,91.2828,1656.34,2068.88,1400.24,1269.71,369.55
565.09,64.69,1617.73,700.42,88.715,609.428,2752.69,3559.89,2072.63,1711.99,4109.18
334.92,2.32,541.61,50.74,38.0132,117.384,533.874,996.093,793.311,771.97,2325.84
1031.37,111.34,713.72,125.92,85.2903,4429.83,5955.12,6158.58,1494.67,1344.08,1172.09
457.92,85.45,1467.74,32.47,92.3614,448.033,1481.78,2246.36,1825.19,1794.88,1817.2
1225.38,621.77,605.87,128.57,88.6326,721.875,2017.05,2721.91,1971.81,1869.46,772.97
269.8,34.37,973.65,57.23,95.329,419.967,770.598,1446.57,1387.57,1572.74,2034.42
339.42,309.15,539.36,32.51,90.1146,106.485,1315.94,1487.77,1024.76,1102.75,968.78
564.73,522.99,397.54,139.34,90.381,111.53,1473.93,1895.11,1181.15,991.81,844.91
830.59,764.99,368.73,239.51,87.5617,909.316,2687.25,3446.45,2189.46,2849.68,3176.35
327.82,162.66,196.24,165.12,90.4481,100.411,682.023,867.454,551.738,453.7,549.58
519.52,189.59,929.18,47.48,90.6028,121.69,2015.08,2229.15,1131.09,970.59,976.66
1386.49,467.98,475.55,174.26,91.4098,121.03,5334.84,5486.01,828.613,509.95,1932.57
1369.15,371.66,227.17,68.65,93.9004,630.107,1899.36,2456.35,1658.02,1574.55,353.44
477.64,224.09,230.31,54.48,88.8322,85.6639,1194.18,1308.28,617.845,506.64,363.88
662.52,33.32,932.89,87.27,90.1906,203.413,1542.52,1779.55,1139.46,1000.52,1127.58
902.2,606.12,930.96,32.55,87.9888,107.05,3891.7,3933.52,889.765,521.12,963.51
645.15,376.13,460.1,35.52,91.99,92.2608,1875.41,1954.16,675.579,443.81,585.27
1392.75,651.9,602.56,32.79,90.9047,135.782,1819.76,2688.81,2186.04,2060.93,880.22
1330.03,247.82,597.15,106.75,89.7714,123.429,1711.22,2385.67,1848.81,1738.36,835.67
516.57,343.8,1185.02,528.09,90.9318,2056.2,3804.58,3837.29,813.225,653.44,1898.04
611.54,175.67,289.71,265.19,91.1427,127.649,2623.15,2737.73,811.829,625.62,914.56
446.16,268.44,361.22,166.01,91.8033,108.098,800.469,1248.52,761.429,588.48,1230.16
335.35,301.33,616.21,62.39,36.2403,185.655,2246.67,2454.92,1060.93,978.15,712.24
311.39,89.03,328.19,36.37,92.3939,107.019,1130.8,1220.01,419.316,304.88,569.92
299.43,63.12,221.86,99.71,107.836,110.585,668.336,919.81,642.715,641.5,321.57
515.21,317.15,618.4,30.22,84.5557,125.268,1830.15,1937.47,817.369,633.29,648.62
877.03,788.17,1878.82,120.24,89.4797,1256.22,3604.61,4056.16,2254.57,1841.89,2127.06
413.42,289.32,908.8,68.24,91.6128,1321.21,1946.55,2520.84,1616.21,1622.13,977.04
783.57,336.45,620.38,66.28,90.2941,108.964,4449.99,4785,1794.54,1808.71,744.3
1539.1,1067.14,1409.22,134,92.3289,3266.13,7118.09,7247.14,1893.52,1366.42,1543.22
454.01,190.29,331.78,261.23,99.2447,123.643,370.411,1264.35,1201.03,1189.09,779.31
1130.65,843.04,516.36,112.54,87.8874,109.612,1240.54,2609.8,2382.92,2335.56,1015.68
1859.26,78.37,443.26,47.44,86.4577,110.685,781.553,2461.53,2348.79,2320.18,490.7
1828.79,696.39,794.91,131.76,92.192,1269.43,3472.13,4073.43,2383.21,2066.11,994.08
302.87,152.7,763.49,34.16,92.3475,114.989,1324.01,1479,728.184,561.43,1152.98
430.26,159.28,102.88,86.15,89.4639,121.216,2006.07,2057.78,483.707,386.21,229.62
365.32,298.55,771.87,315.52,92.8236,282.253,3583.93,3640.34,850.648,641.97,2158.63
804.51,590.06,1311.91,223.16,93.5291,271.953,2555.99,3027.9,2012.35,1787.53,1701.39
696.01,332.53,1030.84,311.18,89.5909,323.816,677.532,2417.38,2387.49,2433.04,2397.36
956.88,743.62,214.18,207.48,89.9872,121.195,1577.41,2641.96,2248.79,2387.37,421.66
527.82,210.52,481.69,42.24,89.3956,122.095,2156.49,2256.06,784.661,647.49,589.37
927.05,676.81,1219.44,71.29,87.3274,206.202,3092.51,3215.27,1347.68,984.07,1686.74
1876.35,357.65,384.57,37.31,83.3438,115.459,2168.04,2903.51,2153.17,2022.01,530.39
173.63,59.97,500.37,70.77,87.5318,307.839,454.655,841.773,784.953,860.29,739.5
629.21,367.85,346.96,93.54,97.1268,114.764,960.231,1459.15,880.689,633.42,1001.04
622.12,275.35,1652.35,360,92.223,1283.64,2741.03,3242.84,1999.28,1749.56,2012.35
605.08,347.79,425.73,53.12,89.6687,95.0363,1618.03,1686.5,999.647,1153.83,2144.35
401.63,168.1,232.74,158.41,92.4097,96.3351,942.152,972.726,519.602,518.42,832.99
1135.31,386.58,170.86,58.17,92.7025,102.282,727,1870.23,1815.23,1913.24,404.98
329.34,207.51,748.82,76.91,93.0803,127.427,2555.37,2777.87,1157.43,1094.47,825.73
481.87,372.86,216.62,120.83,96.0701,120.361,1903.62,2153.57,1090.53,1101.73,644.36
315.81,110.37,607.81,77.92,90.7761,123.76,830.785,1223.76,976.13,951.9,1057
288.98,242.52,401.98,35.47,87.9578,117.462,948.744,975.187,547.584,752.62,1401.08
411.18,387.04,2402.66,32.44,89.3616,723.305,3467.55,3928.15,2154.5,1838.39,2435.1
767.99,400.25,739.41,47.52,90.5188,113.407,1786.15,2216.28,1494.23,1370.87,1075.05
365.48,236.87,741.38,33.69,91.5448,118.144,1462.8,1506.23,518.495,311.13,775.07
844.39,516.23,543.75,37.09,90.4372,82.1709,816.393,2099.25,1938.3,1941.68,580.84
582.09,500.27,602.96,34.43,89.708,94.2162,1590.63,2066.41,1386.51,1268.61,1189.59
588.06,124.03,1407.27,136.01,97.4634,861.255,2254.75,2523.35,917.534,514.18,2308.58
553.51,167.21,401.59,63.08,90.2602,117.026,1029.77,1325.84,918.317,837.48,464.67
397.55,210.47,993.98,35.26,103.998,138.169,903.861,1688.87,1490.23,1451.96,1029.24
149.04,29.63,264.82,183.52,90.1132,105.563,602.489,730.049,485.086,469.09,591.8
623.78,296.54,555.98,54.96,96.2871,120.199,1520.63,1565.96,610.335,394.23,610.94
416.26,214.18,93.06,32.97,91.1504,105.657,1245.72,1396.12,1412.37,3509.44,3230.14
439.65,281.25,237.74,55.92,89.2917,82.0896,1630.15,1772.73,600.646,472.13,955.09
591.78,441.22,531.13,36.35,71.9482,679.442,1508.65,2101.68,1493.93,1482.56,626.91
445.97,269.51,549.53,71.47,88.9733,121.492,1698.32,2151.58,1377.17,1431.2,719.25
991.82,20.98,245.94,64.92,94.4747,640.222,1517.76,1798.91,1179.06,1451.26,1649.83
1029.12,318.25,1047.24,135.85,90.3447,1545.84,3178.48,3211.7,551.055,289.91,1973.95
936.51,482.3,625.81,58.89,89.6504,109.219,1488.82,2172.33,1707.03,1581.83,684.7
365.64,297.15,472.63,122.08,100.562,127.453,1295.53,1469.11,1388.29,1995.57,2906.74
146.96,65.56,436.42,51.18,91.489,109.413,1807.27,1914.55,644.204,632.72,487.6
122.75,69.47,402.32,104.67,90.9737,119.588,1555.07,1620.92,517.694,474.18,506.99
262.78,198.09,294.38,104.16,88.5569,125.213,964.293,1226.04,748.002,697.91,448.3
1116.47,817.18,1070.76,117.05,89.6634,256.858,1970.9,3132.89,2759.14,2753.79,1538.83
817.07,735.81,568.92,324.87,89.7833,323.316,1838.11,2964.48,2383.31,2402.48,934.98
379.04,236.15,224.32,172.32,92.0601,108.497,2275.53,2388.82,855.421,851.25,519.62
365.25,248.44,813.52,66,92.7884,123.867,2658.37,2934.01,1321.13,1280.36,1052.73
599.73,339.14,313.37,137.18,89.9978,114.845,1481.29,1714.11,1009.4,910.33,492.71
448.57,71.92,1630.19,133.42,89.4246,1200.49,2285.59,3194.46,2330.92,2434.17,1961.95
1035.29,424.72,510.57,66.05,86.8778,121.02,1628.14,2466.84,1346.7,1378.72,3234.88
1152.72,293.51,803.35,68.25,90.7982,119.461,1995.43,2320.93,1400.95,1123.85,962.12
879.45,440.99,406.54,33.16,91.5526,92.0428,420.801,1768.83,1900.03,2113.02,1082.44
759.04,302.04,825.28,50.84,90.2617,124.939,1638.41,2536.54,1969.84,2003.77,969.72
917.6,119.46,1454.47,343.74,92.3805,464.184,2980.77,3279.61,1557.92,1156.84,2075.12
982.25,357.27,377.58,127.48,90.1618,110.215,568.522,1857.12,1648.92,1512.99,949.59
1896.25,1031.05,212.88,131.56,91.5971,122.936,1671.51,3298.96,3278.09,3550.7,1624.89
506.48,314.97,236.22,107.66,93.2263,85.4209,1757.77,2102.08,1682.21,2532.49,1889.81
570.39,281.11,327.3,196.85,89.1794,113.532,888.91,1459.77,1036.76,849.18,1313.09
1385.62,463.33,848.51,567.64,114.493,4607.26,8762.63,8901.62,1654.77,1481.3,1497.62
617.1,569.18,179.53,59.78,99.3903,114.233,1222.63,1664.44,1217.5,1162.37,239.31
773.74,65.41,304.54,164.17,87.1676,99.0308,1027.02,1353.94,903.29,752.01,626.83
1467.54,698.44,787.51,31.31,91.7368,118.21,2603.89,3275.66,2270.39,2074.08,902.41
859.32,14.1,496.22,35.24,84.6637,99.2743,1104.63,1588.79,1256.44,1251.41,997.49
348.94,8.3,369.32,145.48,34.6106,126.104,1056.04,1297.41,221.572,242.19,2218.79
129.69,68.06,598.75,53.85,93.9098,152.552,823.686,1149.69,234.925,639.09,2168.93
1048.54,28.43,217.37,178.13,90.1672,109.203,1548.36,1706.48,804.835,611.14,688.97
551.77,294.71,494.71,86.95,91.0316,110.741,1689.53,1724.47,600.122,513.22,1445.95
1087.81,391.63,240.99,63.56,90.5414,120.391,2219.87,2544.18,1388.53,1275.55,360.06
822.29,315.26,188.44,175.13,90.0382,120.595,724.774,1542.49,1240.33,1085.78,690.89
310.14,15.31,857.53,782.16,93.259,5150.97,5591.01,5594.3,415.175,471.07,2188.89
617.73,143.26,657.36,58.27,77.7109,116.989,1502.58,1503.88,119.243,18.6,715.63
499.27,305.06,465.73,89.04,93.3266,125.216,1225.98,1405.95,1031.67,1063.84,1272.2
404.79,239.88,154.34,116.3,93.574,102.206,659.176,1004,809.131,793.09,270.64
896.75,405.68,696.76,254.8,99.0197,850.092,1771.69,2301.35,1664.81,1712.43,1185.94
1082.04,538.69,164.47,52.99,90.9355,115.61,1880.46,2459.1,1412.06,1181.39,675.4
769.76,212.7,544.17,52.77,92.3299,117.796,1629.35,1706.54,780.562,587.31,670.94
564.2,114.37,278.96,177.28,90.0275,123.487,661.465,1203.64,1016.69,972.09,496.97
284.99,238.6,836.24,62.69,108.092,128.546,1067.89,1676.68,1402.09,1450.7,1048.73
1090.71,775.84,1607.36,290.69,88.4952,1560.62,3968.19,4005.66,1183.57,793.25,3168.21
330.09,262.77,335.99,75.66,105.357,122.352,511.656,1033.95,1014.55,1092.05,711.95
180.54,159.8,238.95,164.44,88.907,111.973,1934.81,2006.98,508.038,1775.45,2749.89
802.48,801.03,516.57,60.4,88.6948,113.414,1809.13,2193.97,1450.86,1233.52,621.25
389.24,354.38,649.14,36.96,92.8439,120.634,1431.99,1444.11,259.383,105.13,935.5
415.31,136.26,496.71,135.82,88.7268,122.198,1428.4,1521.78,648.626,493.6,673.15
1028.06,376.24,259.31,32.16,90.8377,64.9627,1297.91,2120.94,1678.58,1672.42,291.47
536.14,227.97,206.57,173.03,92.3204,96.881,966.269,1483.37,1107.68,1093.85,556.65
546.59,246.93,385.55,45.75,94.0993,106.924,871.827,1250.3,945.016,844.39,522.22
2029.56,307.86,669.94,75.68,89.2613,121.467,2661.14,3459.83,2449.62,2267.43,831.01
185.36,75.29,385.33,156.14,90.2172,124.488,746.072,814.053,429.043,331.8,541.47
1152.28,879.91,1326.28,56.77,90.5349,563.859,4087.75,4149.07,1211.33,719.52,1383.05
1784.54,444.74,358.82,255.69,92.2626,178.317,2629.21,3581.36,1584.46,1094.02,2478.22
1087.14,691.5,1603.95,33.35,93.7482,164.539,3421.33,3425.25,704.896,278.67,1745.39
636.22,415.75,830.47,147.36,90.8413,220.837,2058.27,2155.75,954.847,684.91,1055.26
913.77,206.04,387.98,156.03,88.1503,103.262,839.335,1833.49,1528.03,1422.74,871.94
449.52,267.61,185.42,158.64,88.1521,123.437,1693.96,1981.35,1193.93,1379.65,675
432.01,266.84,605.14,55.34,90.5448,101.435,1216.7,1681.99,1144.66,1043.53,782.8
439.41,103.78,459.96,72.59,89.7356,123.227,1055.11,1202.88,695.913,590.78,532.55
526.36,262.45,390.09,90.18,90.2441,125.473,737.913,1394.75,1212.13,1200.26,480.27
488.78,230.88,279.8,189.82,71.2348,119.286,775.243,1206.81,1015.18,978.01,579.16
1569.72,642.12,251.98,104.42,85.4085,81.1572,867.541,2677.38,2590.83,2646.23,688.5
773.79,134.26,343.83,95.91,89.5684,102.541,1528.19,1602.01,674.151,498.71,531.58
656.72,310.33,332.41,133.84,91.7135,415.034,1026.46,1585.73,1256.48,1280.37,656.74
624.53,135.87,331.63,107.84,96.7056,118.788,841.63,1261.23,861.782,722.49,813.36
547.65,307.77,846.24,44.83,96.0092,107.894,1608.61,1763.32,979.473,792.52,1125.91
1067.2,852.27,404.91,217.09,93.0345,341.594,1552.37,2708.17,2299.11,2246.93,1470.69
711.96,650.61,224.6,131.64,90.4445,120.768,1925.09,2202.76,1244.08,1118.1,572.06
384.92,97.86,208.84,56.48,90.9185,85.6916,556.124,770.974,584.779,534.56,298.5
1103.55,354.54,1025.37,35.22,93.5516,128.37,3280.72,3417.74,1337.42,1035.64,1244.46
786.59,355.82,308.36,43.39,93.2441,73.6627,1797.17,2000,1054.36,940.49,470.36
280.89,147.28,384.39,186.64,90.4263,113.652,919.112,1199.11,716.67,588.25,797.78
515.52,316.96,175.65,155.81,92.3859,139.669,2290.36,2504.53,1067.77,1057.02,372.9
1735.59,449.81,156,131.99,90.8202,120.136,1765.67,3014.19,2416.38,2387.68,352.91
661.1,116.63,492.73,67.24,89.0657,107.521,506.685,1425.21,1897.78,2870.63,3390.99
918.06,125.48,889.9,37.36,91.6923,109.518,2084.1,2395.1,1333.51,1131.37,1065.06
372.53,342.29,449.9,124.69,86.0069,124.249,1447.11,1477.88,588.06,440.13,824.72
1252.84,255.39,287.28,118.81,93.7927,123.467,1988.61,2746.37,1857.03,1812.46,555.2
1064.75,91.31,524.11,39.12,61.223,116.726,1822,2155.99,1403.49,1373.93,593.81
944.96,595.38,282.28,63.4,88.9903,101.07,1891.6,2655.19,1859.66,1862.8,686.16
304.6,256.61,616.71,77.05,90.7142,125.206,1429.92,1648.65,921.904,823.19,757.35
767.53,4.72,1307.28,524.27,98.3364,4426.9,5564.06,5681.28,617.952,584.77,3915.66
215.74,166.46,43.68,35.58,77.7918,23.8804,369.559,491.755,334.456,499.93,1074.23
822.48,439.25,290.29,39.23,91.3905,112.007,871.33,1640.13,1466.09,1443.77,369.92
570.58,169.74,426.87,163.6,89.5938,112.549,929.906,1523.02,1222.71,1180.17,645.04
687.91,448.78,590.5,30.28,90.094,106.267,2017.88,2318.05,519.377,241.3,2547.63
115.42,87.73,158.32,148.88,89.7659,96.8785,593.601,680.336,260.671,178.98,496.2
1009.85,537.54,188.56,39.94,90.6834,48.7166,2541.3,2907.89,1432.08,1362.71,887.66
498.5,299.2,902.6,44.76,92.5785,119.853,1515.67,1777.02,1108.34,921.33,947.36
477.89,289.27,325.42,216.03,89.8461,113.523,689.423,1329.86,1214.84,1211.76,641.66
1159.49,826.8,788.4,76.6,71.1096,123.598,4050.74,4387.7,1962.82,1698.7,865
946.66,258.15,685.17,70.65,90.7824,118.093,3844.26,4193.49,1771.09,1727.66,1395.18
480.43,439.79,339.84,129.22,91.2696,122.773,1474.47,1550.7,707.212,546.42,684.78
1278.58,15.11,795.06,100.85,89.7114,163.832,1946.24,2341.32,1135.81,741.18,1519.83
608.11,12.8,1067.49,30.69,90.4115,310.956,2201.74,2269.4,780.445,546.89,1098.18
711.02,19.1,499.84,96.64,61.3913,114.755,1292.86,1658.2,1110,1042.41,596.48
611.19,276.67,179.59,137.69,93.4239,89.0184,976.321,1231.22,876.619,793.4,400.75
446.56,396.42,537.88,345.1,89.5445,972.122,1906.95,1960.79,596.718,424.74,915.79
168.89,165.56,326.68,187.89,65.105,126.622,580.344,1000.67,739.47,676.38,789.6
714.13,386.44,347.95,126.03,101.42,119.761,1762.83,1926.19,830.075,589.1,816.17
527.12,162.41,280.49,151.47,89.8052,106.59,1354.18,1568,776.631,654.84,753.93
2049.66,684.69,196,40.57,88.441,111.196,1535.65,3189.14,2850.48,2832.08,448.44
527.4,414.18,377.89,118.96,92.6928,94.1328,1465.09,2009.35,1428.67,1577.28,1398.14
954.28,183.25,486.38,135.48,91.1321,117.502,2312.31,2616.46,976.299,764.75,1568.13
1291.96,488.29,1375.56,58.33,90.4626,190.346,3468.31,3490.41,876.693,427.47,1581.39
1035.56,262.19,534.34,116.95,102.8,120.92,1389.48,2143.3,1275.53,1067.31,1847.35
504.25,502.52,120.57,82.79,71.5977,123.15,1030.68,1315.73,1206.13,1441.89,337.2
132.43,99.27,599.23,53.2,94.4379,110.83,850.679,1051.22,653.77,575.19,688.37
276.1,236.16,781.2,186.46,86.6928,872.844,1860.18,2161.29,1196.34,1115.09,1089.62
1103.41,85.32,612.04,45.16,88.1573,110.802,1359.59,1863.47,1421.38,1311.41,1149.41
1118.1,998.34,965.27,33.01,92.4292,103.667,3060.68,3269.98,1314.68,812.07,1344.64
395.47,32.75,1675.91,434.4,90.8219,2503,3243.39,3418.08,1210.85,1067.74,2140.8
451.76,211.97,288.07,217.82,103.042,109.08,1817.08,1897.46,634.278,470.39,578.6
228.44,179.4,1148.49,252.68,91.1002,2995.36,4241.76,4596.46,1770.48,1765.71,1540.13
827.05,351.32,432.72,97.14,90.8711,111.658,1871.3,2084.89,1093.67,912.17,529.86
1198.02,350.37,516.27,132.73,92.1133,157.675,1861.54,2598.28,1956.51,1916.19,797.68
