ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
219.97,188.98,250.86,76.96,89.4047,85.4473,735.562,750.811,248.103,140.52,327.82
369.31,35.79,124,121.33,91.2614,61.7615,531.667,771.557,566.511,550.78,1208.33
410.64,314.33,127.2,107.94,90.5991,120.809,1203.04,1348.15,724.715,686.94,359.34
556.66,390.67,337.43,63.62,89.364,127.633,1448.12,1565.31,713.829,533.96,512.77
190.79,84.93,257.66,154.57,88.2677,131.475,539.381,722.816,509.195,517.42,786.74
565.68,118.28,346.82,140.38,91.4704,123.569,1340.53,1407.01,688.787,597.93,905.92
580.28,121.38,360.67,146.61,89.4788,114.738,1177.37,1279.25,494.375,293.77,1127.05
305.6,120.28,237.17,197.08,81.1714,98.4145,781.599,892.637,524.632,427.87,434.25
137.82,75.17,88.8,41.43,91.5021,70.2635,565.567,574.851,100.921,98.66,372.5
315.83,177.48,439.81,120.06,89.9829,125.957,1352.03,1377.09,393.241,240.72,637.94
250.59,89.35,71.25,35.07,92.0638,96.4908,542.231,691.509,401.284,379.53,204.86
217.89,74.1,154.82,130.28,97.9015,101.505,705.215,718.537,207.538,126.79,285.1
291.24,137.17,147.98,125.83,90.8296,106.886,403.295,749.038,584.084,520.15,413
245.48,233.82,100.08,39.82,90.1117,79.6135,589.546,696.753,315.58,220.33,197.35
168.56,144.96,116.51,33.13,93.025,80.5873,425.518,474.342,296.189,272.5,223.07
239.82,143.42,306.01,31.02,89.702,112.402,678.912,812.81,612.839,662.71,825.14
294.98,253.21,261.32,259.66,92.4635,124.751,1048.14,1082.91,325.989,160.53,633.32
477.36,277.03,407.1,107.55,91.6097,103.659,3415.62,3451.26,460.89,265.74,880.7
378.11,139.1,223.69,85.48,90.9954,117.776,839.044,911.926,683.582,805.2,766.41
159.78,134.7,186.46,52.78,88.869,90.8846,552.935,693.127,480.481,501.02,430.6
244.74,94.91,200.1,111.84,76.9387,114.988,746.975,766.997,407.949,407.74,588.58
232.74,171.12,252.84,96.13,93.6499,113.169,1014.01,1033.5,301.846,194.11,348.97
473.78,69.75,350.4,96.28,90.6048,107.293,1099.02,1122.57,458.819,355.04,1366.74
313.76,96.23,154.08,143.22,89.8703,79.0103,501.698,807.138,911.278,1305.8,1543.53
294.34,105.67,292.85,58.67,92.2567,132.005,668.573,836.719,580.578,552.41,455.03
255.16,127.09,243.81,82.92,91.7731,122.102,393.188,732.303,660.405,670.76,456.3
405.75,150.86,197.13,154.5,90.8458,111.176,893.615,922.269,331.203,196.21,351.63
402.4,160.99,114.69,45.02,89.0932,52.1081,846.149,1072.13,696.342,702.87,227.13
294.71,65.59,251.66,135.96,90.1577,116.271,532.231,788.182,581.318,525.64,569.84
196.95,87.78,252.15,150.07,92.2392,112.509,524.951,852.172,590.324,518.96,624.57
404.27,61.42,280.2,112.64,96.2798,104.233,870.82,877.666,266.101,148.94,392.84
241.9,31.28,229.49,98.43,91.7043,109.611,629.218,632.023,324.278,336.42,631.08
216.02,109.58,761.09,633.08,67.8798,1457.06,2179.73,2184.6,214.301,135.44,1394.17
167.52,9.66,197.21,78.97,91.1443,114.473,996.063,1017.47,302.692,428.46,992.85
211.07,94.59,144.56,128.24,77.0861,121.673,726.35,811.106,408.4,373.42,421.5
512.06,111.13,116.42,60.55,90.6084,101.6,1046.42,1145.67,534.402,452.72,176.97
803.15,143.73,161.98,135.4,98.2618,122.465,947.175,1269.01,1189.27,1360.75,820.7
161.94,53.31,348.4,32.92,91.8252,107.064,468.102,726.576,558.937,548.64,417.32
694.73,368.88,269.51,263.82,82.687,125.91,1509.33,1603.31,751.899,534.18,626.48
192.01,119.84,138.74,98.1,66.7698,82.2438,514.138,597.998,478.301,546.46,816.8
267.48,94.98,272.37,57.47,90.4497,122.636,574.435,868.536,614.512,572.61,543.53
122.81,50.13,608.31,93.34,88.9084,388.601,2266.9,2321.2,565.842,496.49,921.26
293.69,239.35,569.91,40.44,93.6739,115.741,1142.11,1162.51,360.688,194.73,671.9
322.67,310.53,321.75,248.27,91.491,119.461,1247.27,1336.72,645.779,499.4,628.68
200.04,77.69,272.68,129.41,91.0593,124.901,1243,1288.44,448.831,400.29,477.59
200.82,54.12,389.42,124.5,89.1539,118.681,1122.59,1161.92,296.912,177.76,761.37
316.78,22.34,475.94,48.56,87.0469,89.8417,927.746,984.086,484.6,396.73,755.71
158.49,89.51,160.55,30.79,88.9949,77.1115,512.946,524.295,210.165,166.91,191.34
221.03,204.52,143.24,85.66,83.2433,113.167,585.047,689.27,503.948,627.38,750.52
382.37,84.47,113.16,35.76,89.5347,116.16,329.848,622.061,533.93,525.72,148.92
207.89,54.02,776.51,123.02,95.8229,561.83,2464.06,2579.38,789.707,691.39,1116.25
104.03,63.32,270.91,35.93,88.7679,103.009,446.105,616.314,348.849,287.76,592.65
174.88,19.52,398.96,167.9,102.409,115.916,432.339,781.631,821.227,986.38,910.01
156.62,42.76,228.33,42.11,86.2484,163.282,563.324,661.425,366.112,379.6,419.23
377.75,83.16,247.55,43.12,112.907,113.729,620.186,808.378,581.415,541.14,493.89
917.23,101.86,1018.81,60.81,99.9119,122.971,2583.42,2621.21,658.917,348.9,1280.3
141.6,62.17,270.87,65.99,96.0728,118.148,511.211,646.164,517.739,585.85,561.05
456.16,115.93,203.46,68.77,56.3903,86.7119,866.153,954.308,535.24,467.8,334.49
110.28,4.22,232.17,155.6,57.4016,92.3534,208.653,527.329,499.382,512.96,387.77
266.21,135.46,57.56,35.63,88.1923,109.314,343.414,551.56,446.387,433.85,93.19
222.7,111.83,168.37,31.05,89.9823,150.861,456.95,573.904,389.419,380.39,335.3
404.2,204.81,381.34,45.83,91.0376,108.876,957.601,1060.77,588.905,465.77,427.17
286.55,172.03,310.55,86.29,97.5839,117.767,794.353,875.84,477.582,379.64,492.62
413.06,58.28,120.89,35.88,91.5453,120.02,630.369,755.67,552.576,600.7,377.12
155.69,99.27,151.81,100.53,79.4854,124.549,629.302,727.54,382.128,338.17,292.6
269.22,151.53,290.05,217.23,88.8253,121.612,853.677,947.525,522.593,409.48,507.28
178.15,171.48,192.61,100.11,92.3451,126.506,683.681,746.908,370.15,347.32,711.74
180.4,62.66,311.56,121.77,90.1878,118.029,462.171,787.689,672.005,706.03,583.3
658.76,306.98,119.93,55.42,90.4372,85.5557,761.718,1189.2,961.848,906.11,175.35
165.01,72.07,334.62,199.75,90.3492,114.092,952.88,1079.15,609.959,614.77,1101.75
465.05,140.29,166.47,136.93,89.7338,96.7882,903.032,1026.23,577.695,482.88,303.4
476.3,183.43,282.49,165.91,97.5516,122.753,1210.69,1292.52,626.509,507.08,492.76
257.36,86.37,169.49,55.2,90.1296,62.794,699.994,825.024,473.381,450.3,285.51
481.42,348.17,223.55,67.41,91.3447,118.508,1473.84,1597.62,677.53,544.37,659.55
293.5,115.84,202.76,46.35,90.7281,102.37,730.718,749.777,231.192,132.53,249.11
270.2,221.85,131.69,56.78,96.7954,117.625,509.179,689.639,266.19,582.82,1349.91
256.12,243.89,218.61,109.55,92.5752,124.356,1655.04,1682.65,413.629,308.22,328.16
228.15,144.23,267.74,141.03,92.6497,109.424,796.838,797.762,320.171,265.29,667.99
638.74,452.68,123.3,58.04,90.4554,113.335,961.104,1329.88,930.87,801.74,2131.7
189.33,73.93,154.13,115.15,83.6683,91.1814,945.07,1074.39,462.903,493.43,790.49
222.64,46.83,216,79.92,84.0264,81.8436,420.319,690.481,602.301,658.3,364.26
295.91,122.67,268.74,59.75,85.7765,119.23,721.943,807.366,448.684,369.69,328.49
1277.89,149.91,387.85,34.48,92.3532,122.884,3143.78,3328.05,1337.21,1229.54,956.64
269.04,152.4,117.62,95.42,85.7704,107.903,651.999,700.169,350.525,276.87,631.85
241.13,129.69,130.5,88.29,84.3767,49.5448,532.331,618.247,370.444,313.46,332.37
186.89,161.68,333.99,185.9,90.5201,113.455,838.935,890.991,176.529,83.14,1053.71
272.6,82.85,365.93,49.61,84.6328,105.193,658.425,810.33,565.36,518.33,415.54
414.01,107.79,449.92,36.34,89.8403,115.307,1025.04,1029.91,123.605,27.83,556.17
205.5,45.18,132.37,32.12,92.4954,88.3738,390.07,421.893,182.208,124.04,201.24
329.13,88.82,77.89,33.17,88.9604,101.971,646.387,768.351,490.8,553.27,367.59
184.42,180.46,308.4,58.35,90.9656,109.779,471.68,763.088,631.221,598.93,366.75
296.24,290.03,411.27,200.62,87.3473,119.611,1169.8,1220.09,502.95,329.81,611.89
501,23.85,247.46,102.31,90.2019,107.619,1688.13,1699.74,369.991,265.82,493.58
530.58,155.73,397.77,168.72,88.9233,119.269,1356.81,1374.8,424.747,246.31,566.49
894.55,299.53,131.2,110.22,92.9351,77.0222,1100.25,1491.05,1195.88,1185.63,494.58
471.7,160.93,424.85,123.18,97.6441,123.666,1119.23,1194.54,414.994,237.14,1054.06
152.24,35.55,497.56,47.85,91.5098,92.3588,407.63,754.59,637.696,598.52,545.41
210.72,138.65,74.59,73.3,91.7682,149.249,619.209,669.969,173.38,104.7,375.38
185.27,127.25,211.35,69.42,87.9789,113.602,798.3,819.191,290.214,222.86,280.77
212.67,166.08,109.35,65.36,88.7536,121.206,492.117,638.165,440.899,430.18,434.67
288.83,123.84,265.5,129.54,93.603,109.133,1033.97,1046.49,240.228,119.67,395.04
169.49,137.44,56.22,47.35,85.4289,91.1121,289.687,413.051,296.391,279,267.08
561.27,163.2,176.7,62.57,94.6546,111.944,939.324,1095.26,637.36,533.19,239.27
537,256.14,136.47,101.66,94.9322,124.022,848.851,1035.76,684.875,590.45,238.13
189.3,162.21,245.47,198.98,72.1993,125.865,1357.89,1364.15,274.506,189.97,660.05
135.31,56.37,409.82,202.38,90.6322,128.246,607.769,806.06,587.867,531.99,612.2
238.24,116.63,166.8,61.26,91.6777,102.886,423.403,649.111,494.085,468.14,228.06
170.71,110.89,380.9,38.92,91.7011,113.339,755.974,801.499,347.698,251.24,419.82
308.86,11.33,460.26,92.49,80.1203,108.101,755.862,984.928,704.17,661.78,587.18
103.46,90.54,170.99,79.93,92.8184,98.8539,511.112,516.666,170.913,124.82,385.53
413.59,365.54,892.52,53.35,89.9368,111.191,1890.2,1899.05,373.568,164.22,1188.1
400.6,159.16,229.78,169.68,99.1517,102.174,1074.88,1086.83,289.862,150.95,520.71
214.17,200.07,293.21,63.67,90.2198,239.538,799.075,831.475,395.188,351.91,517.44
167.46,151.76,255.54,116.65,91.7858,113.009,354.683,743.742,660.926,661.81,440.3
120.23,35.26,249.08,40.34,90.9624,120.156,365.654,515.617,391.292,394.46,289.42
178.53,96.54,198.5,97,91.7062,125.666,990.229,1041.93,355.625,306.88,358.64
207.98,67.65,212.75,148.36,92.8267,126.715,472.906,726.929,570.353,559.34,361.11
107.07,44.09,520.89,108.92,89.7003,109.815,366.917,835.731,796.177,868.21,949.78
563.94,62.89,202.17,40,89.4218,105.305,553.311,894.825,746.632,718.23,242.17
301.19,152.9,313.75,74.52,94.3741,206.502,661.367,858.359,515.592,421.23,651.64
765.26,145.55,215.02,127.83,83.0862,74.706,1298.94,1416.88,697.421,535.45,342.85
173.03,158.85,236.21,70.89,88.0898,109.759,1595.02,1715.79,606.813,579.51,307.1
649.26,81.37,652.58,30.82,88.8647,87.0306,1671.17,1701.82,566.065,382.84,900.3
142.7,96.06,132.45,51.54,90.2454,116.271,432.724,492.724,339.078,353.46,315.64
300.81,56.69,387.02,66.14,90.2256,241.309,653.371,864.067,817.206,986.27,832.75
147.52,132.21,213.95,194.07,91.7394,123.629,686.753,955.773,673.262,677.55,490.53
658.93,254.46,384.55,78.19,88.0325,116.336,1103.72,1389.09,691.656,562.32,1428.4
386.52,1.35,452.61,50.21,21.0912,116.92,886.899,916.793,499.952,550.04,1066.52
131.36,68.61,158.89,94.45,87.6023,121.846,408.122,505.778,332.947,309.28,253.34
163.46,64.74,272.57,229.71,90.0851,114.497,894.931,966.473,450.115,371.88,502.28
269.59,247.29,344.37,201.81,69.5079,128.861,1044.05,1093.07,471.462,323.73,546.18
115.36,33.86,451.7,41.59,91.8819,395.693,987.305,1029.79,237.164,131.29,691.35
285.54,211.19,124.66,70.4,90.3292,95.7659,701.766,782.183,406.553,325.72,195.06
100.85,66.69,187.64,150.5,87.4506,106.683,358.185,538.541,417.959,389.54,338.14
251.89,47.72,173.66,32.46,90.8364,553.117,779.772,896.76,481.959,528.44,318.27
255.08,129.64,174.63,46.75,91.6885,559.766,963.304,995.354,424.96,437.96,502.96
126.16,114.1,176.77,105.31,89.7502,105.762,1309.16,1317.35,332.266,336.88,474.61
181.74,111.51,164.35,128.77,89.8334,553.187,762.734,861.849,492.32,636.5,613.48
262.37,41.83,145.72,72.54,90.917,103.107,809.843,870.424,379.164,350.8,218.26
333.28,19.73,105.89,33.19,90.0752,119.162,446.503,528.645,118.078,158.31,638.85
193.1,50.19,261.41,68.19,83.9906,119.964,325.075,631.537,527.86,516.95,414.37
132.63,104.26,217.02,99.49,116.806,117.304,553.038,571.918,564.398,1017.22,1238.8
136.81,131.18,272.32,38.55,91.9916,116.379,582.439,595.24,206.32,125.99,310.87
454.77,175.68,464.97,58.91,92.8714,113.428,2373.8,2380.84,360.171,195.68,523.88
245.58,62.15,183,82.87,89.3909,84.1616,910.185,1075.36,606.931,643.74,334.32
412.88,187.79,373.89,111.46,90.9107,124.128,1399.76,1547.07,497.334,353.46,1162.45
237.42,80.08,129.42,128.14,88.2351,118.219,667.36,685.628,252.769,191.7,465.33
261.17,236.68,421.94,44.66,91.4115,122.344,1168.99,1500.74,501.971,267.48,1255.11
207.65,105.11,94.85,42.23,80.931,64.4719,352.974,456.072,327.497,310.54,239.72
443.95,202.4,145.81,39.35,91.5723,119.445,1696.5,1821.75,806.582,898.74,400.21
114.91,113.36,204.07,94.68,89.2466,109.656,671.7,836.102,433.15,382.43,460.46
274.65,266.8,68.27,55.06,92.7852,82.4117,388.196,684.37,590.982,578.85,123.33
576.02,457.93,397.5,41.22,95.1297,88.7037,1618.32,1773.03,885.579,716.64,438.72
336.24,284.48,275.17,200.99,84.2205,125.845,1075.5,1114.08,260.816,126.7,836.75
477.75,124.56,255.07,122.92,91.8,112.333,819.113,1016.04,690.689,670.59,806.53
147.88,69.54,165.21,117.5,89.6171,124.075,528.773,552.35,231.648,170.25,361.02
195.16,184.73,188.5,97.59,83.9942,113.228,1828.34,1831.64,386.046,395.29,583.93
265.44,81.93,134.26,59.96,90.2561,72.5573,334.175,616.476,524.047,530.16,194.22
101.03,63.13,97.15,44.08,95.034,114.236,811.882,841.392,252.298,450.23,656.84
276.47,152.71,345.57,112.08,85.3969,127.669,1391.65,1449.5,510.5,406.31,457.65
184.08,17.41,103.95,30.44,91.4913,109.071,452.16,496.461,249.689,236.2,134.39
507.74,133.31,112.23,92.91,90.2806,108,453.214,876.761,762.57,746.97,340.29
174.07,127.49,172.77,71.05,123.694,113.893,796.128,873.822,400.64,366.82,243.82
146.84,114.15,206.97,81.58,91.5277,107.641,605.646,623.175,236.136,298.39,719.66
594.54,551.8,303.15,295.4,90.4535,123.54,1512.4,1757.97,1038.71,966.04,1468.84
181.69,121.2,333.9,85.46,94.2824,127.104,577.397,812.984,526.715,436.92,606.96
207.65,167.15,162.25,103.94,86.0743,100.04,794.907,1014.96,586.978,585.15,605.87
139.12,73.62,345.78,132.44,81.8925,109.763,974.349,1101.11,267.791,220.64,1147.59
311.89,215.6,505.16,71.66,91.3746,100.74,1108.04,1113.54,309.406,159.1,637.86
223.94,136.16,186.53,53.28,92.8314,57.6292,612.392,705.482,468.609,464.73,321.59
116.63,91.16,378.49,74.24,90.8807,124.686,642.026,792.126,468.526,398.72,531.71
279.06,134.96,208.24,88.69,91.8782,109.364,751.881,762.979,431.327,472.76,803.24
274.23,85.63,231.54,104.51,90.5504,94.6129,769.679,844.916,409.541,321.9,336.05
145.11,22.69,208.1,133.59,86.7513,116.198,480.123,600.449,431.842,448.21,498.45
389.59,15.56,945.55,37.63,90.9523,110.062,2008.24,2115.7,807.586,638.88,983.18
408.13,264.59,521.65,140.76,89.9472,124.752,1341.4,1371.43,410.372,245.88,1193.45
202.42,85.37,205.56,39.85,86.9591,174.524,605.681,642.846,342.27,424.92,618.5
191.84,143.94,608.67,118.87,90.3809,186.234,927.725,1074.66,661.254,571.97,969
237.53,173.19,442.88,123.78,91.4402,121.093,1413.3,1488.65,581.056,469.8,625.87
354.6,279.05,108.35,93.54,90.8545,93.4869,425.258,876.114,791.378,793.48,201.89
180.29,50.01,219.59,144.22,81.7149,121.319,343.931,661.192,583.139,600.65,363.81
427.48,51.43,224.78,210.8,91.111,118.573,889.334,950.915,742.604,973.18,1415.41
402.49,49.61,90.97,41.02,91.7134,78.1388,386.789,622.733,170.291,381.67,1031.53
197.16,159.23,195.32,129.38,92.5497,107.591,955.699,1006.92,468.961,462.82,1339.04
167.95,146.43,182.82,32.62,90.9359,107.943,425.437,633.588,489.475,493.82,281.53
917.76,97.31,85.07,48.23,91.601,111.613,809.731,1337.23,1078.11,1079.45,133.3
217.33,141.59,86.1,75.63,80.9942,103.907,296.458,542.585,415.321,368.53,1162.08
289.73,157.99,135.98,51.86,88.8018,97.7759,440.632,644.097,607.857,685.39,401.48
197.89,91.65,316.35,186.05,88.3031,118.697,1272.58,1358.65,563.814,509.48,541.85
113.7,18.44,778.43,74.99,89.3682,127.703,823.696,1221.59,836.03,759.45,1552.46
271.37,193.15,115.77,77.71,86.6046,99.6081,905.937,1089.6,651.831,678.26,223.85
210.09,112.49,307.17,230.12,78.5975,388.055,1071.05,1138.05,539.312,530.87,799.18
206.3,135.96,97.22,96.54,112.943,109.464,908.347,970.463,351.381,287.7,193.76
683.57,152.04,137.81,132.49,91.5326,113.701,985.447,1148.46,685.824,563.33,270.3
208.74,203.97,212.22,98.73,90.6881,118.235,786.478,825.694,307.852,204.58,402.12
396.82,132.62,394.62,100.46,91.3552,151.329,1059.12,1062.4,467.648,417.97,856.98
244.84,130.12,349.34,131.15,89.4719,125.701,797.256,1059.24,634.23,574.56,923.57
278,275.99,320.33,298.26,93.2426,125.246,1876.47,1887.1,283.898,120.75,705.52
190.71,112.45,192.45,91.44,91.5103,112.509,424.323,604.269,543.182,600.91,472.35
152.2,86.52,219.93,41.6,89.4215,106.614,407.255,604.368,449.226,433.02,344.7
358.6,210.17,306.94,176.65,91.7344,104.568,1064.24,1093.54,420.146,271.92,531.02
308.78,6.69,76.36,56.05,88.9194,76.986,318.422,523.284,491.949,565.07,299.54
596.6,62.29,184.62,114.18,88.5991,110.566,1276.05,1405.14,673.732,589.38,298.8
197.73,7.07,206.69,50.59,68.2881,605.706,850.049,874.98,243.577,212.74,652.45
128.43,53.14,347.76,40.18,90.8922,117.177,355.971,626.064,489.888,457.69,439.05
244.41,84.53,155.08,49.49,87.0709,114.128,522.431,618.831,386.507,363.21,245.91
189.48,1.72,234.78,43.42,35.9512,105.247,337.551,507.259,408.348,418.52,575.75
371.89,141.36,375.95,152.74,78.409,101.151,1087.78,1089.89,201.096,74.78,568.83
237.92,175.24,394.69,104.51,85.1326,110.075,915.71,919.315,205.554,86.63,499.2
165.46,25.93,292.81,83.43,91.5288,103.621,484.052,663.425,192.608,93.46,805.51
319,152.13,95.92,87.4,87.0383,41.2845,496.154,668.829,521.531,495.64,291.14
313.81,266.75,114.54,31.77,94.4028,91.2344,530.37,841.279,306.997,408.8,1113.43
293.44,266.75,301.06,60.78,91.6027,73.9599,806.993,962.15,591.527,545.86,788.83
303.04,112.05,288.95,219.2,91.5055,123.446,2095.84,2123.94,430.951,318.46,942.68
224.72,209.37,155.72,37.14,90.3552,115.169,515.039,661.477,561.845,640.13,608.07
279.64,204.96,140.28,64.41,90.4844,80.379,828.923,956.41,444.16,354.24,388.82
272.74,180.11,585.48,35.12,91.5216,119.438,1075.05,1088.82,372.446,274.66,930.57
436.09,92.29,176.49,103.03,92.4539,114.152,674.818,825.78,549.88,478.57,279.52
220.63,82.9,204.6,164.07,92.1495,115.479,723.724,821.56,497.732,491.43,592.24
143.2,18.49,507.11,141.79,89.9044,115.811,460.29,861.393,786.493,811.17,691.58
101.53,87.17,228.63,130.71,90.7526,92.5836,480.987,702.103,676.429,940.09,897.76
163.26,116.33,187.11,54.26,90.7402,112.568,519.9,581.271,402.402,423.26,415.98
388.32,49.91,258.59,201.46,93.7574,101.699,835.252,949.965,458.483,315.15,597.72
533.74,116.87,280.15,135.62,96.6431,124.34,1053.03,1093.23,449.625,302,415.77
218.24,121.75,337.3,141.79,87.3261,121.506,709.661,1008.72,788.657,829.27,1246.06
224.61,24.7,313.39,103.89,90.8852,117.447,502.964,695.361,530.318,494.93,417.28
240.33,235.95,92.31,45.64,88.8298,99.9091,547.252,653.306,310.34,546.22,1555.37
638.19,167.08,283.83,164.65,90.6405,116.487,1444.72,1498.55,518.863,334.86,638.19
251.05,96.64,264.41,135.4,95.5808,123.81,724.947,959.264,320.86,309.79,1256.63
557.81,357.01,437.09,221.16,92.9997,130.046,1820.99,1840.21,434.637,223.29,939.77
596.51,198.03,269.12,183.44,90.1122,103.757,1198.6,1323.7,772.021,665.31,510.31
114.01,70.05,198.42,141.68,91.079,117.677,522.965,646.616,407.122,380.61,340.1
227.14,126.25,377.68,35.81,110.445,78.1351,796.25,800.72,151.532,54.96,453.83
122.39,81.22,96.05,92.06,91.1221,50.892,509.55,622.757,378.444,391.8,188.11
106.4,70.93,94.58,76.21,91.0285,117.625,333.751,380.214,206.61,172.45,170.79
379.67,90.83,294.51,122,91.9304,126.057,668.53,924.52,762.732,773.99,607.19
419.9,233.71,57.57,48.42,92.1344,92.3499,654.092,911.412,681.333,692.12,189.47
277.06,57.81,60.66,50.95,90.3161,116.352,422.767,540.845,346.24,533.93,513.77
135.25,11.55,148.24,99.34,39.4413,122.792,430.314,487.365,319.847,389.35,354.48
281.02,125.58,127.47,41.75,94.3937,124.116,753.769,855.518,444.668,406.24,169.22
189.87,131.6,285.77,129.91,90.8781,115.811,486.975,843.392,553.297,555.88,1064.94
390.04,143.64,85.72,33.4,89.9969,116.365,308.027,682.459,619.774,645.26,326.55
251.35,241.38,505.41,97.71,86.9387,121.363,1128.58,1134.33,338.179,193.13,682.72
220.83,119.54,188.24,59.39,91.3186,98.0586,1108.03,1202.7,496.679,468.39,247.63
162.75,66.06,214.72,142.26,90.2206,104.367,548.823,608.225,144.399,65.17,601.47
102.19,80.9,662.52,55.08,89.8329,124.878,970.544,1246.75,815.546,797.23,717.6
115.74,83.1,225.92,50.16,91.2469,119.31,323.988,499.417,432.245,449.49,342.22
198.75,91.71,270.98,66.18,89.928,70.6685,1533.82,1534.42,196.386,116.77,393.24
707.02,200.54,99.15,43.12,88.6899,81.9916,713.407,1056.93,830.57,763.7,564.92
428.53,247.88,372.58,67.88,92.6012,125.067,1331.38,1355.01,294.253,154.16,996.03
133.41,114.53,414.47,105.53,89.8933,123.096,1439.02,1551.82,598.505,536.57,557.82
345.77,4.87,254.55,162.13,61.0257,95.3679,600.2,778.715,495.853,391.49,577.82
195.24,77.26,405.12,177.25,90.9625,132.695,876.816,951.295,720.456,1275.35,2280.12
473.39,402.21,140.05,57.57,90.7193,83.8068,962.782,1191.17,891.762,910.51,511.92
419.71,92.58,184.31,60.62,91.3715,115.235,706.21,825.454,505.29,440.34,244.93
283.2,65,336.56,51.15,90.2831,109.488,746.355,762.986,263.472,169.73,529.95
112.1,69.47,115.53,86,83.5452,120.637,313.655,462.402,345.278,342.55,201.53
171.53,149.59,292.32,76.77,91.0068,123.207,464.022,704.375,533.421,473.92,425.82
114.37,78.98,328.58,70.59,93.9177,93.9451,1217.9,1316.16,619.532,723.01,502.38
223.49,30.64,255.07,144.6,87.6018,122.786,448.75,680.574,513.963,491.37,634.73
314.28,61.6,649.04,97.62,91.4524,134.406,1381.84,1483.41,783.561,746.39,964.73
239.75,229.16,471.56,82.09,91.4128,107.82,993.411,1033.17,454.584,318.73,668.53
162.6,76.38,212.84,98.95,92.1515,96.4052,305.385,583.123,498.328,485.56,311.79
243.18,217.38,147.8,118.23,91.0991,103.841,838.046,958.24,484.619,397.9,355.54
547.2,28.46,554.38,61.29,90.2986,115.827,1201.45,1209.54,245.183,91.57,735.56
402.64,52.93,447.72,101.08,87.6161,121.466,1177.14,1209.79,462.521,338.28,691.46
332.62,59.91,148.17,138.32,91.2678,94.2164,600.931,894.164,665.724,666.44,286.49
418.09,252.13,193.28,138.53,89.8377,1000.64,1986.46,2050.91,779.64,814.97,781.54
178.09,137.2,139.79,97.72,89.3314,123.869,597.426,611.267,218.285,148.85,237.51
106.39,84.11,209.25,140.89,98.2513,115.078,394.336,618.111,578.835,685.86,350.14
246.01,216.92,263.07,116.04,94.6813,101.008,955.879,959.723,375.056,311.16,650.19
156.89,151,428.31,140.58,91.3999,129.193,1371.19,1542.16,796.373,809.19,667.05
363.68,131.45,372.54,39.73,89.1125,110.539,1002.97,1006.71,248.029,125.37,468.33
163.43,157.58,158.41,75.68,88.1529,92.356,584.948,663.342,388.807,355.72,265.9
257.42,255.99,263.13,83.29,88.8782,124.766,887.261,912.898,340.95,219.32,376.77
302.44,171.38,80.74,42.25,92.317,120.81,712.565,883.677,500.979,500.1,268.79
450.28,137.12,210.28,157.77,91.4865,124.53,763.005,1052.45,473.137,361.2,1050.46
298.49,248.5,324.12,189.43,84.4262,116.999,1048.42,1077.84,394.382,239.7,582.33
172.48,146.42,560.36,68.33,91.1515,115.41,840.235,1078.46,574.041,431.75,983.37
457.45,107.58,402.65,103.54,90.8019,122.484,912.622,1117.46,763.425,694.61,688.4
285.68,211.91,254.37,82.74,107.757,126.586,691.095,883.22,409.805,247.91,697.35
118.38,114.35,208.3,81.76,90.2555,98.2996,857.656,938.384,385.49,343.06,390.86
656.83,22.35,322.45,87.16,92.3565,104.952,1073.9,1143.62,497.111,337.11,479.77
366.58,318.82,455.09,126.54,68.2576,121.038,1842.57,1863.11,514.841,344.11,704.96
226.48,205.04,289.67,168.67,101.359,116.97,992.158,996.255,317.937,208.68,619.46
107.48,94.77,216.24,61.94,91.9153,112.26,534.333,553.481,317.371,338.12,464.57
133.01,30.4,290.11,86.53,91.5019,115.85,627.172,664.975,353.819,338.96,551.19
188.56,23.12,330.4,59.87,87.324,111.365,939.845,973.664,370.555,331.98,467.22
169.56,166.71,166.37,144.14,89.9412,128.435,364.779,699.906,690.576,794.75,536.12
240.23,148.78,334.4,47.73,92.0019,109.058,829.734,836.739,324.906,263.29,590.53
192.45,180.23,66.46,42.92,99.4043,123.227,1125.64,1188.08,379.324,375.14,166.82
265.95,80.8,246.59,111.95,115.305,113.245,751.796,779.324,286.377,186.11,432.96
298.4,91.4,362.13,87.19,70.9154,374.05,1189,1198.98,252.995,156.89,449.32
439.78,39.58,227.87,188.74,88.5102,113.272,1302.15,1304.29,180.298,67.4,416.61
374.26,176.9,100.87,56.95,89.6108,115.128,509.153,754.065,575.479,524.49,157.82
249.91,41.67,319.48,178.09,91.1862,106.15,876,926.122,457.629,388.6,632.97
336.64,176.58,493.17,32.74,88.9026,92.4755,1121.88,1123.51,262.599,128.54,589.37
1091.29,307.25,217.87,156.63,91.238,127.901,2340.9,2575.39,1032.18,844.22,1128.83
176.15,101.18,216.55,127.94,91.564,114.164,1071.5,1075.7,159.792,91.23,500.12
157.48,95.56,154.33,42.84,83.4354,70.9502,430.015,481.691,267.036,218.58,197.17
513.66,146.94,265.56,87.48,93.4339,124.106,988.009,1044.39,515.987,397.4,427.39
398.51,192.55,358.81,86.09,93.9234,102.74,1467.09,1487.28,398.963,251.87,444.9
143.35,126.58,130.65,55.24,75.0189,195.373,470.611,502.631,213.901,174.82,224.5
427.96,267.16,299.47,122.37,91.8137,130.12,1062.22,1197.22,653.835,517.03,421.84
