ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
262.19,210.59,372.56,143.35,93.3509,126.339,987.229,1359.71,946.014,941.49,515.91
569.93,51.14,228.54,132.28,66.7979,110.175,1124.41,1176.46,478.353,346.59,451.27
302.4,209.94,732.07,74.37,90.9191,134.865,665.63,1368.59,1211.1,1172.59,848.4
261.72,53.81,770.51,61.21,91.3449,119.265,793.948,1188.44,929.747,853.45,893.04
199.71,193.37,309.17,84.02,88.9301,111.534,676.11,849.55,561.681,492.64,393.19
259.79,213.9,370.18,43.86,80.3882,127.629,1359.92,1609.8,929.104,997.94,414.04
208.46,92.68,438.59,112.59,91.0795,119.815,844.475,1072.79,697.695,652.92,616.94
151.01,103.33,197.55,191.87,90.4477,477.834,995.579,1021.01,362.401,315.68,445.39
1714.36,567.17,434.98,49.21,93.2455,302.054,2334.56,3063.62,1800.21,1370.04,1621.58
339.22,154.44,369.82,83.54,91.9439,351.677,915.677,1069.37,619.968,576.28,496.95
269.69,101.66,330.27,137.26,92.6987,124.553,1677.54,1817.68,887.447,1033.7,813.05
130.01,112.35,204.2,153.55,88.917,127.56,710.11,725.798,581.636,1003.87,1510.94
596.01,217.87,221.89,83.71,92.3562,405.11,2084.4,2357.95,1124.49,1143.75,305.6
272.01,105.62,151.92,32.31,90.6062,115.062,362.028,649.664,543.336,545.91,184.23
170.76,152.93,244.52,116.82,87.5161,112.488,439.282,750.554,793.206,982.83,930.88
288.87,116.2,533.69,202.39,88.1895,229.258,975.908,1177.03,751.403,645.45,1008.06
536.17,89.68,394.19,75.28,84.3331,113.901,1088.08,1104.08,173.204,58.02,851.17
1300.38,771.28,433.41,42.39,91.3538,111.118,2319.63,2914.72,2012.24,1880.35,682.44
351.04,152.73,479.22,49.28,93.7114,107.753,1096.77,1097.09,215.662,92.63,668.2
301.43,182.02,400.94,62.26,89.9698,121.407,980.875,1098.49,514.599,371.98,611.09
416.71,223.34,467.56,132.06,93.9213,205.08,1294.64,1414.99,729.018,589.57,599.62
662.37,41.74,364.19,55.43,89.5994,93.6705,811.45,1146.15,869.259,789.19,595.1
307.74,232.78,460.74,39.31,90.7778,127.922,860.706,1336.03,1049.56,1077.81,549.33
490.13,148.87,386.97,31.34,92.4256,111.804,1337.24,1535.63,820.617,747.83,450.51
181.68,106.61,517.81,33.72,85.7568,116.757,824.896,867.798,387.853,276.95,551.53
931.98,576.39,194.45,33.47,93.2282,77.5302,1302.1,1879.54,1582.2,1645.5,960.85
224.51,86.7,360.52,62.89,84.8954,113.34,699.112,746.48,317.797,235.63,632.94
261.72,75.07,441.54,118.63,88.7258,117.529,1110.18,1149.55,478.318,385.6,658.75
699.82,40.75,429.35,115.72,93.1597,107.28,936.491,1316.92,774.052,584.09,1062.21
377.58,171.56,414.29,144.48,91.7088,126.709,1122.09,1388.81,983.351,1006.71,724.21
495.46,288.76,101.69,72.69,86.1336,79.7981,395.376,1018.39,953.113,959.12,174.38
537.09,256.29,586.97,65.54,85.1582,683.601,1608.48,1784.64,905.973,765.44,788.16
240.13,154.68,251.41,119.52,92.4801,114.738,378.557,828.939,730.368,715.69,370.93
343.41,158.24,142.34,95.14,91.9253,114.175,507.157,765.935,603.449,558.71,355.83
326.43,266.97,487.63,78.51,72.3665,117.123,1524.98,1592.14,725.789,656.7,788.25
263.8,61.98,162.77,64.82,89.6849,125.821,1152.45,1198.86,450.767,529.66,347.17
719.43,294.9,1078.31,72.77,91.978,1332.19,2764.28,2845.32,1059.99,839.8,1464.77
298.84,92.9,550.91,82.47,91.1782,124.316,1394.06,1589,924.593,969.63,1118.31
353.66,270.68,159.19,109.33,90.1324,69.9752,350.107,905.462,698.664,568.58,552.95
400.03,193.04,557.22,110.01,93.9465,119.959,1217.28,1321.14,661.387,495.31,667.23
182.14,136.19,232.46,156.83,91.0023,118.25,741.496,872.121,518.592,469.86,389.29
280.27,89.54,294.65,148.27,88.0576,114.229,1135.51,1155.95,353.34,245.78,513.37
261.34,72.66,723.36,204.74,91.374,264.344,2404.83,2475.94,729.125,586,992.75
495.08,305.52,380.16,87.14,89.6307,117.091,1232.72,1282.16,586.47,442.07,688.58
543.21,300.85,497.48,155.77,89.6386,124.649,1576.16,1821.16,1071.57,961.7,834.67
356.82,96.67,785.98,82.05,90.7415,196.124,1044.48,1350.1,983.96,892.05,868.03
610.66,235.32,233.78,82.16,90.4593,87.4744,944.763,1310.75,1012.28,990.36,414.19
165.66,135.79,187.96,126.56,90.8322,125.64,1093.68,1105.15,417.532,472.63,603.55
268.36,120.63,402.7,159.51,96.6667,493.649,940.969,1082.6,482.42,737.29,2081.31
384.04,24.8,718.9,48.3,86.002,119.899,2005.39,2039.38,502.383,331.43,854.01
346.36,230.34,298.25,46.63,92.9302,118.338,529.511,937.585,798.411,792.61,658.86
301.91,84.9,284.12,52.58,87.3326,114.88,1107.7,1237.72,567.126,509.71,336.7
230.71,159.7,194.69,183.44,114.428,109.381,541.087,836.408,663.107,634.58,378.13
158.96,76.44,236.13,180.59,89.5039,121.788,816.631,851.977,281.563,409,1041.24
957.87,322.97,376.44,142.93,90.5268,127.224,1527.22,1855.37,494.743,187.56,1511.25
404.48,88.08,175.58,168.53,89.1405,112.52,844.104,1081.23,721.977,695.43,344.11
187.36,70.16,237.35,92.52,96.8054,109.166,937.959,950.483,387.03,424.19,669.59
304.25,36.19,593.98,46.51,91.2846,383.163,1086.19,1406.63,907.897,929.99,931.88
419.84,388.9,381.77,46.76,92.2767,142.647,1042.88,1278.82,837.316,709.88,428.53
181.9,68.08,271.75,244.45,90.7142,123.719,725.303,844.771,507.776,439.08,574.66
518.18,122.48,112.2,93.12,87.3125,54.6752,575.7,857.114,795.614,869.81,602.28
191.13,74.14,271.07,39.86,67.1305,106.913,581.263,667.824,480.473,746.94,907.85
175.23,122.6,240.26,120.1,88.9287,101.324,821.531,864.3,417.344,387.64,485.64
200.64,126.61,155.83,33.78,91.6296,94.9363,964.979,977.369,168.998,99.57,419.12
173.94,100.22,341.49,216.92,86.0111,121.263,376.24,850.04,836.104,904.82,817.89
399.71,263.74,163.32,107.03,80.3966,65.5431,1371.76,1484.95,690.394,637.69,356.95
377.66,60.15,368.55,76.04,89.8856,101.093,779.927,1049.97,756.062,725.48,444.59
460.63,18.6,374.23,167.12,91.6594,152.268,1045.05,1199.09,698.096,614.21,586.47
755.27,174.96,567.57,55.37,90.7212,119.51,2085.08,2208.76,909.56,728.1,688.37
354.99,88.23,285.74,135.74,91.9942,84.0946,788.705,874.855,454.888,340.38,502.55
465.61,401.67,597.63,32.79,92.5286,126.734,1488.2,1533.05,583.57,365.86,630.42
278.58,51.26,368.48,51.49,91.8363,118.091,1096.12,1197.51,580.5,560.7,465.08
364.08,53.8,148.18,60.24,92.4093,78.3805,1849.1,1862.47,445.312,475.25,484.87
358.44,148.14,241.64,110.81,86.3364,116.205,1151.95,1229.27,597.123,577.04,732.96
570.69,438.5,320.09,68.53,90.4184,88.6241,1243.9,1478.46,905.55,750.23,437.09
417.71,56.01,386.95,63.54,92.2969,106.081,681.412,1048.64,902.29,951.34,744.7
183.92,55.53,324.9,198.79,92.8249,111.791,766.281,1058.72,615.05,524.51,802.57
463.14,210.67,178.43,76.22,114.041,109.86,957.403,1045.22,510.233,389.81,254.65
566.19,275.02,242.63,105.3,93.8659,112.166,989.917,1222.53,787.767,653.9,390.18
1024.92,174.59,312.66,100.08,100.814,106.026,1217.85,1645.02,1132.64,948.95,618.61
288.48,199.5,191.18,114.15,104.77,88.466,954.558,985.424,353.415,243.68,305.33
392.24,337.22,470.23,162.32,76.3733,118.113,1409.24,1414.94,371.163,185.54,683.13
1379.73,56.42,336.91,239.45,91.6016,125.934,1829.13,2077.44,1195.21,955.88,613.6
605.57,432.32,416.46,61.45,84.5457,114.608,2314.56,2383.71,841.391,683.31,601.44
598.81,58.73,178.65,105.15,91.1148,276.309,1034.75,1254.78,838.843,992.22,668.57
400.84,29.01,276.16,46.19,96.6656,106.254,622.248,829.964,607.738,568.97,322.35
165.5,88.5,199.26,50.82,91.5767,118.874,998.884,1054.22,373.149,363.81,442.24
728.92,328.02,155.09,81.98,93.6722,123.109,463.094,1334.99,1265.95,1277.25,456.64
404.41,22.78,280.69,103.23,86.7876,97.5455,316.997,821.978,700.486,631.22,965.93
1323.88,181.93,1016.36,53.27,98.3663,115.592,2765.1,2801.66,871.304,502.44,1134.35
241.99,135.21,608.46,77.89,87.3379,655.808,1896.18,2146.32,1022.84,1041.5,765.44
429.34,121.43,334.51,49.37,76.2377,119.076,1160.44,1172.69,179.034,59.05,639.47
743,411.9,304.59,212.84,103.051,125.932,1083.27,1688.22,1237.51,1035.51,764.59
452.42,343.05,286.7,97.2,87.3363,102.795,1033.92,1226.03,751.573,619.92,383.9
247.73,47.75,108.95,88.1,88.835,125.461,1053.76,1149.69,550.461,655.5,459.53
336.38,219.7,643.64,32.12,92.291,90.9419,1552.75,1709.1,748.378,579.87,814.8
393.7,316.24,415.52,71.45,89.9801,93.6928,990.339,1288.35,867.141,746.28,614.34
495.76,449.72,963.47,308.58,101.598,1355.07,3238.91,3330.29,932.398,671.43,1459.15
186.26,38.46,173.9,138.63,88.5657,125.344,578.782,593.174,216.532,169.11,598.94
188.86,119.5,343.58,139.13,99.6377,221.738,495.497,815.668,685.725,682.16,573.73
485.83,192.06,563.17,36.77,90.5366,109.911,1304.73,1352.39,514.844,336.5,768.83
488.66,189.12,131.54,83.08,85.1259,243.872,1668.75,1744.44,591.583,587.41,1048.55
122.88,64.79,530.28,63.68,90.2878,120.171,948.636,1211.38,771.685,785.52,593.96
610.75,326.98,460.83,40.57,92.6319,114.639,1468.03,1641.06,880.676,717.79,567.74
432.55,292.08,224.51,197.89,91.0697,92.9325,1626.54,1668.09,532.121,375.52,455.08
463.25,418.74,419.34,44.42,90.841,111.124,1290.87,1426.23,759.777,596,526.68
761.88,213.15,163.85,45.11,83.1798,52.1979,1270.45,1577.92,948.299,851.01,848.24
148.5,83.89,240.35,78.7,90.7664,85.1382,828.588,872.863,510.903,639.56,730.7
587.6,264.51,414.94,34.79,91.1467,113.088,2026.05,2142.26,818.272,677.11,487.86
177.13,73.01,67.52,49.53,92.7512,102.553,283.883,408.5,290.671,264.55,162.68
238.99,238.14,159.99,126.47,87.6653,116.19,809.32,831.275,298.486,187.76,286.46
263.93,71.52,374.45,275.59,89.7649,665.808,1017.01,1225.5,718.124,721.11,1068.79
225.67,98.92,119.82,103.31,77.5823,92.2163,608.262,654.933,435.267,709.12,978.26
432.77,401.85,169.59,135.93,93.2344,86.4667,991.986,1165.53,660.675,523.61,598.06
533.18,77.89,220.19,152.03,91.3086,114.277,531.153,1018.65,890.574,862.12,372.22
464.64,101.47,380.9,171.72,90.0059,114.313,1307.29,1307.64,147.611,38.18,552.62
491.78,210.5,521.65,127.85,92.6741,120.778,1354.54,1359.35,198.789,54.31,698.53
381.04,270.6,860.95,56.71,91.1397,479.445,1611.62,1643.78,548.271,333.12,917.66
148.37,134.08,425.79,103.07,92.2423,119.025,1061.56,1194.62,553.702,459.9,910.55
376.67,109.84,188.79,47,92.1079,123.552,508.278,741.872,602.537,600.84,295.15
716.37,210.14,929.37,32.28,90.6243,121.421,1906.04,1931.15,563.595,289.96,961.65
103.41,85.03,364.16,247.16,88.035,126.199,403.595,833.727,641.136,550.33,875.44
485.57,133.11,454.88,99.32,92.6803,217.354,652.218,1183.59,1046.05,1033.18,595.65
860.74,239.26,123.31,112.27,110.877,78.3473,754.162,1410.85,1244.67,1230.49,290.4
602.29,81.29,348.46,202.81,89.5938,138.038,1677.8,1731.75,585.03,413.45,551.27
200.3,121.76,136.42,82.45,90.5137,105.594,780.716,835.807,397.934,404.25,409.03
603.35,128.45,463.64,32.59,89.8083,92.2823,1242.95,1277.74,362.569,182.52,918.24
231.96,173.07,267.02,190.04,92.67,116.843,753.242,1131.46,621.395,523.93,1202.03
303.79,52.6,208.91,101.64,90.9832,128.257,561.561,821.012,595.94,574.52,369.96
179.8,70.22,82.01,68.74,75.0781,86.6384,489.64,602.55,396.882,428.02,150.75
137.72,63.14,560.27,82.56,79.7517,127.147,844.404,1180.91,809.784,791.34,717.84
226.19,127.96,238.55,169.19,95.2672,120.691,1465.32,1485.04,374.299,285.51,448.53
341.81,106.15,359.18,168.64,91.6248,115.541,1150.55,1263.07,717.015,700.96,811.68
350.64,185.17,392.99,54.99,85.4963,120.775,656.17,1002.2,764.412,683.84,604.18
534.07,375.48,462.72,69.69,90.2695,125.553,1551.69,1661.88,708.194,493.95,729.06
446.66,428.3,568.79,55.94,93.6973,92.368,1229.3,1539.52,1059.85,928.09,624.73
279.54,227.34,340.8,123.21,90.1398,118.46,1349.66,1466.78,611.585,489.27,590.82
610.48,428.26,218.55,148,92.2867,105.229,750.215,1422.98,1245.64,1187.63,366.55
464.34,166.69,583.34,52.84,90.2618,125.367,1679.32,1713.35,619.497,482.59,789.65
693.31,401.11,159.21,82.24,92.632,113.373,1966.06,2152.34,867.227,702.65,769.71
406.71,232.89,338,43.21,93.0907,92.6504,1322.27,1426.68,648.893,544.3,381.21
596.15,213.21,520.86,90.27,91.2212,129.566,1390.79,1494.52,767.157,602.66,675.49
154.49,116.45,196.79,69.15,92.8409,96.0909,1251.59,1260.54,219.894,143.78,265.94
312.72,124.14,192.29,124.84,60.3317,82.1487,324.291,814.833,727.835,708.4,469.36
360.53,308.51,102.63,45.47,90.3602,79.6821,842.343,1076.6,705.029,678.62,178.99
457.78,64.84,458.52,80.69,91.9483,189.64,1072.64,1105.35,441.684,298.56,539.21
237.83,184.27,288.17,271.06,91.3417,119.728,1159.78,1207.24,474.16,342.16,559.23
416.72,154.25,315.69,233.16,96.0176,126.784,1134.8,1138.65,257.709,111.01,548.85
257.59,22.1,272.38,68.09,126.621,101.366,594.116,768.654,653.665,796.86,711.55
435.44,103.19,266.03,54.36,90.0818,122.373,889.048,918.579,358.867,403.11,1235.42
726.48,82.58,847.44,35.34,89.1335,108.015,1787.7,1789.42,473.895,272.86,1200.65
341.55,115.72,259.86,170.62,90.1405,90.9942,1054.27,1063.28,176.02,61.24,468.93
198.58,82.64,176.52,73.62,89.9332,61.7199,820.213,826.143,261.524,256.8,501.79
239.79,109.2,249.59,152.28,86.2971,122.128,951.039,980.045,398.103,323.76,519.33
379.41,125.6,419.48,102.87,92.8353,111.632,948.35,1045.49,498.293,381.21,876.4
494.44,242.11,164.47,103.69,91.1709,79.5504,478.535,1017.89,824.535,724.57,659.55
129.61,124.73,89.36,85.92,93.2842,43.503,876.499,882.35,132.182,68.82,175.28
291.82,189.38,414.09,115.44,89.0841,124.022,1446.25,1584.12,762.245,707.45,573.24
154.1,120.05,399.15,90.35,95.9004,108.573,512.967,852.556,702.153,693.32,489.5
342.5,233.77,462.52,90.55,89.1015,118.375,1774.77,2056.62,1062.98,1115.72,1626.74
757.68,23.24,318.34,36.98,94.4323,116.492,1204.37,1463.03,857.689,749.71,512.23
325.39,293.3,107.92,44.96,93.2735,148.845,675.759,834.827,418.345,290.43,1536.87
652.58,181.85,347.6,233.69,90.448,123.646,1506.27,1724.44,963.772,830.61,652.47
345.14,31.48,614.38,33.5,92.7401,284.319,783.913,1058.58,889.978,951.1,1180.76
462.79,132.02,522.36,82.87,87.7762,114.461,2372.66,2373.13,403.293,261.85,1032.21
280.96,108.52,565.1,34.72,90.2831,110.251,2561.36,2570.13,358.325,215.24,599.82
323.35,185.22,466.87,150.14,102.92,114.678,1071.09,1297.43,842.718,769.54,939.61
559.62,84.7,290.25,122.37,66.8094,86.4275,549.268,1103.98,1031.58,1058.63,515.25
490.75,387.77,237.63,156.93,92.3702,118.352,426.876,1284.96,1233.47,1230.45,429.96
391.83,362.39,197.16,69.64,93.5483,123.81,675.271,1059.81,885.796,865,266.8
641.72,262.33,299.79,183.75,90.5142,109.562,1379.93,1453.7,938.687,964.56,1018.99
307.81,94.46,413.3,68.11,89.7945,126.075,1139.83,1374.38,578.087,446.79,908.06
836.25,66.08,761.81,47.51,90.8574,263.758,1564.36,1796.24,1109.27,950.48,917.36
452.02,164.17,325.83,108.81,119.061,111.784,1153.3,1166.01,473.494,402.13,800.43
385.23,23.65,211.59,142.22,92.3535,100.971,755.947,795.103,381.395,288.32,418.39
328,89.64,84.41,60.25,92.8582,145.102,1306.53,1360.18,337.967,279.93,328.96
295.75,284.54,209.98,195.94,89.0418,121.187,985.794,1020.71,375.865,229.75,471.87
224.73,85.85,270.77,45.18,91.471,86.7658,645.819,647.26,147.058,65.94,347.17
134.61,61.32,217.56,62.31,93.4036,95.2021,382.589,541.279,407.165,388.55,279.87
663.96,260.73,864.86,48.63,93.0867,386.709,1911.47,2017.02,980.981,781.53,1531.63
1527.1,351.99,1253.93,72.42,91.9036,563.959,3811.67,3868.82,1196.8,839.19,2185.13
541.93,162.27,241.73,104.88,94.4108,106.302,765.934,1199.91,963.261,945.92,346.61
271.54,165.48,282.97,56.75,88,81.1078,799.38,1094.37,775.949,800.73,527.46
561.19,342.11,840.6,59.05,84.078,1605.67,3180.63,3249.82,869.372,688,1814.45
459.13,281.3,372.64,69.51,90.2357,111.922,1951.97,2006.23,619.841,467.55,442.15
275.05,231.57,235.83,71.06,96.0185,396.406,860.873,1109.62,816.009,949.99,643.31
245.62,8.33,169.32,65.36,38.407,123.059,521.711,524.641,165.838,107.04,234.68
527.48,130.74,155.22,94.14,90.9728,118.037,918.399,1006.4,506.781,391.64,249.36
323.47,25.86,162.66,162.3,96.4727,106.258,686.737,687.659,120.632,42.31,324.96
312.47,271.17,172.84,168.16,91.0565,123.118,916.353,946.463,432.116,335.26,516.97
198.61,100.09,247.59,71.72,91.1782,107.75,354.056,670.399,571.692,557.81,319.31
1189.89,125.66,519.29,94.27,91.6292,107.592,1723.74,1948.09,1247.62,1106.94,934.06
363.68,111.67,436.35,190.79,89.0269,122.563,558.265,1116.89,1056.88,1122.29,1048.25
352.83,347.95,252.28,138.65,88.8394,116.326,1219.56,1479.82,903.237,847.87,390.93
270.36,207.57,325.6,225.87,90.9761,122.095,3411.18,3417.01,904.905,1377.15,2212.96
439.25,35.17,117.52,43.56,89.9821,80.6604,792.56,940.861,694.644,861.16,650.32
383.86,141.63,218.78,74.58,89.6096,58.4,465.768,832.303,713.269,679.35,293.36
142.76,75.25,737.94,41.83,86.2451,120.706,671.536,1092.84,895.616,874.02,779.77
622.99,25.46,221.91,48.07,89.2038,507.822,1206.91,1295.48,474.03,349.81,445.08
760.19,81.05,169.46,107.39,64.7811,121.892,826.074,1250.66,1000.9,977.48,539.48
605.66,78.33,107.21,99.42,96.4965,203.46,740.356,926.324,813.858,982.17,1455.28
310.43,195.66,297.55,36.34,114.962,80.6021,445.016,860.043,781.561,778.07,379.12
309.3,193.19,621.42,31.06,87.3877,100.037,2214.48,2222.44,356.109,198.03,1293.67
495.7,211.38,423.02,82.08,90.4055,124.187,1781.82,1870.07,701.14,557.16,505.1
308.13,258.26,400.28,179.54,90.5828,122.901,955.195,1172.4,792.916,693.08,579.82
308.67,256.25,273.41,130.67,89.8371,124.393,502.04,1010.9,909.139,907.07,438.14
140.68,41.95,482.66,111.25,92.9273,124.848,865.41,1009.7,535.794,1128.98,2135.12
409.27,174.94,1067.67,30.86,90.8765,262.212,1902.02,2048.46,994.24,817.88,1309.01
299.24,215.95,281.71,128.89,92.3125,99.8307,482.083,1031.29,870.501,831.42,643.65
183.6,46.02,303.41,219.59,90.5478,117.815,1529.14,1697.48,735.359,740.66,709.96
182.48,90.92,359.64,49.09,92.4742,108.79,672.726,899.182,586.186,551.39,461.52
984.96,145.84,221.89,43.43,100.245,117.729,1454.7,1891.58,1114.64,959.53,531.33
683.25,130.67,263.89,220.69,93.144,107.374,1146.36,1319.52,427.005,190.67,926.17
385.25,243.08,254.87,70.61,90.1116,94.9783,676.235,990.828,773.89,715.93,325.48
250.85,72.74,118.77,43.83,91.9659,81.5939,722.517,753.759,291.383,251.41,162.6
327.72,131.29,154.4,65.98,65.318,111.153,409.731,723.887,712.698,858.69,637.76
411.7,270.51,341.27,59.65,86.6942,83.0936,923.985,1124.8,690.963,652.02,1018.97
814.91,228.06,136.57,130.81,90.7709,192.603,742.629,1464.12,1245.39,1211.77,308.3
355.91,171.15,350.44,86.72,93.6525,108.712,945.017,976.741,207.713,71.85,621.43
449.51,209.85,225.82,84.53,92.284,91.7003,567.712,990.558,855.138,824,310.35
279.36,200.09,362.88,178.36,91.2815,122.232,2249.29,2425.88,935.035,919.77,684.65
466.56,134.19,287.94,67.06,83.8135,79.9335,2460.09,2558.04,707.037,893.33,1483.73
453.02,241.29,184,147.88,96.2796,98.9113,1376.33,1433.34,466.984,306.51,581.43
826.06,586.32,424.55,105.15,90.6277,113.899,1727.28,1994.91,1273.43,1105.86,725.12
169.09,73.75,240.89,82.5,78.5718,120.169,544.532,670.961,428.124,390.23,473.98
100.3,47.98,193.59,129.32,99.1758,116.259,514.61,544.806,218.143,167.29,448.05
337.5,221.01,396.03,33.12,93.1124,105.029,852.465,1002.56,626.112,522.88,429.15
217.99,15.27,99.19,96.95,91.616,66.8872,292.246,487.755,359.607,319.82,247.96
203.91,166.71,258.19,31.58,91.988,122.551,407.985,723.725,603.075,602.74,424.06
299.24,238.62,131.22,45.31,90.1694,86.8788,1151.91,1306.92,724,1193.98,1355.66
278.37,16.36,319.3,244.95,90.1083,794.624,1035.64,1143.93,460.635,416.44,675.89
598.97,151.09,488,143.49,91.6158,123.142,1468.53,1851.42,1138.41,1039.38,825.1
267.85,237.92,231.48,136.27,88.4086,94.5805,974.892,986.664,276.54,163.73,733.06
339.44,52.45,302.43,133.47,59.7429,112.841,531.443,855.975,644.935,557.4,572.86
648.62,505.85,188.09,76.87,91.7276,124.659,410.922,1457.02,1337.14,1311.76,806.28
450.7,223.01,534.82,121.55,89.8765,217.95,1480.73,1483.13,512.089,384.66,911.68
388.61,250.35,349.3,42.1,90.47,111.538,823.719,1135.09,830.617,768.18,425.34
746.34,105.87,157.53,71.99,106.741,105.544,849.26,1173.01,862.551,791.37,280.8
396.48,18.14,409.14,110.16,54.2049,123.006,971.874,978.944,188.793,68.16,519.3
563.52,254.96,314.6,96.22,93.1245,105.839,849.27,1235.33,968.721,888.41,497.45
778.87,63.76,99.33,80.93,90.7577,93.6274,985.581,1399.89,971.75,951.98,303.66
220.3,217.97,275.82,54.79,93.3215,88.3489,898.417,1115.33,742.134,779.48,464.17
696.27,50.87,473.57,86.76,91.5912,125.94,1272.15,1312.25,592.843,437.61,783.47
416.68,34.86,1029.82,108.76,88.7927,1246.65,1852.58,2212.14,1315.36,1238.98,1138.58
764.8,59.7,325.2,44.65,90.6083,113.474,833.869,1293.19,890.345,737.03,678.37
368.07,147.56,628.65,37.29,93.5629,113.844,1031,1190.24,763.238,669.84,1121.88
437.7,185.37,371.3,109.24,87.4859,115.895,757.493,1126.06,899.501,842.82,480.54
152.06,117.11,58.2,50.9,90.5448,173.569,704.591,750.857,301.471,379.15,349.42
155.2,3.75,369.75,99.83,33.6235,621.34,836.868,963.13,642.148,863.18,594.53
311.83,252.14,519.09,88.22,88.7836,119.144,889.441,1215.18,944.485,892.84,667.99
234.49,18.49,1074.39,63.61,90.8157,167.599,1102.1,1540.82,1176.72,1125.24,1174.62
310.76,78.91,471.16,55.63,91.803,105.034,948.316,959.244,257.231,125.57,526.79
276.62,196.97,416.07,45.63,89.9985,109.283,938.512,948.516,324.631,257.59,879.76
316.83,217.45,386.73,48.82,92.9018,122.277,885.734,985.623,396.044,228.98,862.2
332.39,164.17,325.45,147.68,96.8315,107.04,471.678,988.397,846.219,800.03,814.57
270.74,33.15,117.22,87.17,92.0071,110.634,553.652,577.651,188.827,212.1,549.85
192.87,135.43,179.11,52.09,92.0983,58.2541,569.427,659.036,413.944,393.13,328.38
108.65,37.48,162.92,144.63,93.4399,101.519,720.196,829.087,447.515,489.51,622.04
568.13,48.29,514.78,72.42,89.731,120.338,1318.93,1520.41,878.861,794.84,682.21
730.06,31.23,368.35,121.64,103.084,118.429,1749.57,1813.86,668.937,526.33,489.99
544.44,191.98,335.55,87.47,91.3917,92.32,978.84,1399.09,1022.95,972.32,457.88
506.84,339,742.93,82.14,87.7929,1064.83,2261.36,2268.86,748.515,647.7,1433.44
415.6,148.84,279.34,273.87,91.2231,122.055,1175.04,1260.9,531.684,365.5,660.49
458.16,219.8,527.24,70.03,75.0339,111.127,1485.07,1499.49,346.958,163.76,633.8
