ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
284.67,125.42,243.55,184.93,91.8172,124.001,834.665,862.351,418.675,339.57,726.19
481.56,365.89,260.82,215.06,91.2963,109.422,1250.03,1335.71,654.599,479.12,475.88
231.99,146.4,486.85,119.34,88.8934,120.967,1865.58,1963.31,624.474,497.44,820.46
130.61,46.46,2696.25,153.01,89.7192,1651.15,2068.91,3441.31,2873.5,2950.95,3188.94
708.34,568.83,291.01,284.71,92.8911,125.413,1468.79,1894.75,1022,688.77,1071.4
899.32,836.76,1096.98,35.17,94.6874,134.786,2959.9,3151.19,1454.61,1072.22,1132.15
625.87,207.78,385.58,34.01,94.7164,106.641,570.966,1280.89,1154.91,1114.23,486.04
491.52,196.71,191.84,77.75,94.9327,125.164,1042.16,1135.68,575.919,481.34,269.59
297.58,125.94,278.85,238.46,89.1099,115.691,772.181,958.306,211.19,242.27,1283.46
685.44,588.77,310.48,132.15,91.1428,114.317,2043.21,2240.8,1106.87,933.97,442.63
1057.07,200.3,75.63,41.28,90.0503,78.4866,1127.44,1604.27,1214.98,1176.69,250.02
711.65,60.4,602.57,80.4,89.8063,112.511,1653.69,1657.43,433.2,240.87,1088.95
374.04,369.77,391.26,128.03,90.8838,98.9749,1177.51,1264.27,622.442,455.48,578.3
530.6,97.27,185.05,137.96,88.1798,126.313,1004.28,1188.3,841.866,904.95,562.56
517.16,214.49,200.98,72.35,94.7475,102.753,982.237,1269.64,861.778,823.6,273.33
336.4,118.4,226.64,214.62,93.3251,122.777,748.553,1143.29,870.304,871.92,441.26
117.84,101.44,209.65,42.6,92.7056,70.0568,362.014,493.769,327.247,276.44,316.89
349.86,169.39,174.36,33.46,89.2169,113.579,1604.25,1737.1,688.174,692.5,207.82
600.85,313.44,512.17,55.68,74.7966,113.636,1451.53,1494.22,744.593,605.97,567.85
557.17,264.43,915.92,51.78,90.2313,117.968,1884.96,2250.8,1303.2,1128.52,1153.4
405,161.43,390.9,34.27,92.4493,115.986,1007.48,1288.52,825.479,765.48,461.54
359.71,195.21,490.91,121.25,88.7648,122.189,1915.31,2160.63,1015.33,974.04,911.28
365.57,302.95,299.87,126.47,91.2452,113.484,566.004,1143.67,1203.51,1493.67,1278.18
485.02,446.97,423.48,139.78,91.4634,123.161,1475.82,1662.4,1068.77,1015.78,795.05
511.12,258.18,145.73,58.14,92.4841,204.857,1325.54,1581.25,596.298,412.28,947.33
709.35,316.93,397.48,57.72,87.5603,115.627,1293.96,1807.05,1314.89,1267.12,498.22
293.18,251.85,93.48,77.39,88.0404,121.124,297.025,742.127,374.057,217.3,688.53
547.69,387.49,236.86,75.83,92.004,120.561,1224.56,1630.82,1146.73,1144.42,499.83
300.35,112.56,462.05,237.46,82.178,149.166,635.35,1224.19,995.632,929.36,949.65
331.56,22.44,251.69,168.56,89.5679,112.712,426.432,798.744,653.068,597.88,547.71
327.69,34.23,126.65,80.04,91.8895,77.4407,686.838,884.347,569.468,582.56,206.69
1437.08,765.87,253.44,170.03,92.8427,90.8247,2253.48,2882.83,1783.06,1440.15,886.44
1025.26,146.23,271.57,214.56,91.4782,126.887,1628.94,2239.38,893.81,946.96,2368.51
302.02,150.76,389.16,182.68,91.1755,120.661,898.74,1037.54,645.601,544.11,571.84
295.49,115.41,531.92,34.56,91.9793,117.329,1234.27,1531.49,883.552,832.56,693.93
401.11,309.57,793.26,63.06,92.8557,121.304,1530.95,1592.47,653.655,427.04,856.32
564.21,245.24,676,53.52,92.1159,113.692,2080.97,2121.04,769.444,610.1,841.26
827.2,547.06,748.98,83.96,79.5449,127.46,2667.63,2748.98,536.895,315.76,1944.61
1351.66,889.05,102.32,80.6,91.9441,84.0932,607.114,2480.37,2449.59,2494.38,350.15
620.74,530.95,196.6,147.39,90.8173,118.073,1002.91,1538.26,1256.07,1186.88,402.34
477.53,390.19,209.21,189.72,93.3041,123.922,1556.26,1690.94,992.183,1062,1107.46
471.94,172.52,283.28,140.46,85.967,110.636,1082.52,1105.62,522.989,438.62,698.61
794.28,273.8,290.24,106.83,91.6304,115.894,666.974,1496.96,1373.34,1346.56,397.07
323.62,312.45,397.81,134.08,92.9315,151.838,1142.84,1215.95,549.247,384.45,759.06
508.13,425.58,108.64,82.87,85.2605,123.22,2427.34,2660.07,1030,1118.93,1000.72
107.59,87.17,860.75,89.68,92.3091,198.978,388.505,1183.9,1144.34,1171.12,1295.54
286.72,239.39,232.9,101.67,88.5257,114.235,513.035,948.897,807.295,790.71,334.57
735.86,65.3,353.07,165.7,90.9986,104.633,1344.78,1874.36,1258.06,1218.51,892.9
409.24,345.15,428.04,184.77,89.6665,117.985,1543.55,1561.51,670.855,657.15,1288.19
182.61,106.23,345.66,48.36,92.4272,75.8317,1215.72,1232.45,151.58,82.95,619.59
437.56,92.93,473.1,111.93,93.1747,116.64,2646,2667.16,427.516,256.47,671.68
260.68,79.85,531.91,139.49,47.8272,124.123,517.823,1017.99,1141.34,1407.13,908.2
316.16,122.07,918.27,37.61,90.4162,123.283,1434.07,1616.79,785.437,586.49,1196.72
538.22,105.69,674.69,43.74,90.5897,105.781,1199.54,1370.87,421.426,206.16,1721.37
655.94,177.17,387.83,156.54,85.4131,109.773,1352.9,1438.96,699.834,526.83,631.49
432.49,373.85,305.54,61.67,87.299,115.806,666.848,1220.95,975.244,871.07,571.28
289.43,8.16,381.78,128.94,91.1953,96.9102,690.463,1000.28,514.641,350.04,935.26
374.85,12.04,388.26,65.22,92.0461,93.2937,1466.19,1528.85,479.167,503.41,1099.06
414.07,27.28,432.07,100.46,91.2754,213.275,1261.26,1289.66,446.712,401.03,971.62
890.7,205.95,1447.4,790.18,89.3777,2994.53,4331.64,4333.69,898.876,687.83,2899
550.75,52.15,136.92,91.68,88.489,123.756,2261.1,2298.79,499.741,411.07,228.6
489.34,152.74,792.87,80.76,91.9563,120.989,1673.17,1691.48,608.825,427.58,1097.42
634.41,321.86,846.36,44.51,90.4444,161.056,2668.31,2819.17,1147.78,957.05,933.19
345.15,274.9,1454.43,274.49,91.5863,3574.22,4664.47,4724.11,1677,2244.79,3503.84
929.4,357.35,337.33,61.34,90.3185,106.693,1394.08,2001.84,1502.01,1450.79,398.67
548.86,380.65,380.56,194.26,114.342,115.592,1891.78,2016.23,900.362,741.03,816.87
414.66,145.19,295.38,59.65,88.3794,85.61,947.049,1024.55,622.665,606.35,636.95
430.13,361.33,248.54,49.21,89.0962,120.258,1374,1467.36,529.527,379.57,628.98
176.04,122.68,267.06,257.68,95.7993,120.973,939.439,992.854,551.955,543.78,761.76
592.9,292.08,304.19,250.69,89.6236,125.385,1181.55,1525.5,1095.65,1130.57,1695.93
415.68,355.37,491.32,40.1,93.4949,110.255,1408.54,1531.1,792.04,662.7,646.06
451.43,44.47,304.75,187.9,90.7202,103.968,647.014,1025.22,686.553,540.77,889.62
260.32,158.6,185.23,40.22,88.9313,69.6485,490.134,786.443,339.7,190.37,793.73
204.5,39.9,236.53,139.26,91.6159,118.171,552.417,654.009,713.652,1269.06,1992.25
713.14,422.89,1033.85,70.41,92.7454,1544.67,2920.25,2965.26,388.097,143.86,1873.68
614.48,372.66,212.12,94.25,94.7472,114.212,1245.5,1683.32,1276.79,1349.68,533.71
287.99,109.82,316.84,131.79,92.1643,101.329,726.894,1019.11,721.473,681.71,587.43
322.19,118.68,143.94,37.22,98.872,337.571,811.708,870.256,233.684,211.07,1166.72
861.1,268.34,185.49,105.46,92.0112,93.4695,1103.07,1440.95,1072.98,987.81,437.65
395.94,114.96,738.03,61.37,89.8473,121.313,827.613,1339.33,1071.93,977.43,922.02
217.14,115.55,555.8,49.68,88.0825,112.293,872.955,995.255,573.179,1448.75,2522.26
808.71,313.58,919.71,37.19,92.3295,125.242,2644.42,2659.05,743.045,564.34,1718.66
291.26,79.36,156.73,81.79,110.083,124.652,1146.32,1264.82,711.743,926.38,603.86
303.81,210.19,278.65,225.56,88.4957,123.987,1251.42,1420.58,742.218,659.74,536.34
566.13,193.73,344.03,113.83,96.5104,116.71,1142.11,1246.35,757.801,694.29,781.44
749.4,93.14,427.24,53.29,91.6773,113.072,1064.29,1337.52,982.104,912.3,684.66
476.66,332.2,469.09,351.68,88.8567,4215.18,6578.96,6632.71,1005.28,916.01,2036.36
432.47,162.79,315.63,183.1,91.6402,108.807,1022.5,1148.57,584.511,426.71,698.03
291.13,196.22,702.8,168.99,94.7184,386.296,1752.1,2139.19,1266.5,1242.35,871.79
939.57,183.06,889.6,315.05,90.9845,417.304,2268.14,2396.79,968.851,651.92,1622.09
165.38,86.19,2186.42,798.79,89.57,685.504,1976.92,3570.93,3285.04,3503.98,3406.29
501.77,460.51,1203.05,30.45,97.6999,107.637,3241.05,3402.27,715.04,379.61,2163.73
605.49,446.91,495.42,54.18,90.2658,120.706,1261.99,1674.38,508.869,580.39,2348.05
376.61,239.87,102.83,31.68,91.3486,138.241,394.508,777.855,876.435,1132.2,695.48
1117.01,110.75,97.07,37.07,87.7847,31.0766,759.075,1498.07,1400.13,1479.12,325.82
624.89,188.54,509.86,89.86,92.2655,92.0328,1386.27,1425.13,566.212,368.44,631.54
342.6,316.13,985.91,356.03,91.2433,2817.42,3563.36,3612.56,955.311,917.44,1724.08
273.84,130.15,239.95,158.8,88.3623,108.051,1135.94,1348.48,705.029,660.77,525.11
939.64,448.24,480.78,51.29,92.8042,105.027,1721.43,1959.06,1169.45,963.41,665.21
470.17,147.92,177.13,141.51,91.5153,117.231,1547.25,1582.31,449.131,324.14,318.64
710.65,193.51,755.52,58.37,92.2927,116.235,1795.69,1804.13,550.794,331.43,1165.13
567.95,213.02,736.98,98.24,87.7544,534.481,1833.97,1902.92,551.962,309.88,1088.9
543.67,95.91,444.16,173.06,90.7861,116.503,1773.84,1885.8,680.328,523.34,985.74
299,269.57,411.05,65.96,91.7701,91.5231,1548.18,1607.45,543.582,423.83,1043.73
371.6,193.93,237.74,125.58,85.1729,105.817,3567.28,3658.35,844.528,829.19,363.32
643.34,558.39,289.38,148.51,88.5105,480.536,1071.97,1759.32,1380.74,1326.83,515.28
418.92,258.04,325.57,90.04,90.8871,121.2,884.885,1128.76,849.064,813.55,601.03
165.93,145.9,1193.28,47.02,86.6593,125.326,1114.42,1900.54,1503.17,1468.1,1294.21
599.12,334.18,177.19,48.31,92.3056,91.3932,1218.93,1421.55,931.713,978.93,700.65
632.56,224.8,1252.05,71.46,92.5439,209.224,2403.74,2472.91,895.499,583.58,1416.87
212.37,156.09,270.17,178.59,94.3712,108.017,444.047,904.943,779.168,764.04,448.76
319.94,221.08,260.29,90.55,91.5821,118.341,1258.26,1486.13,919.086,1017.08,691.81
450.73,190.63,467.62,119.43,91.1896,120.859,717.26,1376.46,366.587,112.07,1666.29
423.68,409.88,381.12,115.87,91.5407,118.599,1398.42,1886.33,1096.76,935.06,911.18
403.82,85.36,389.44,109.83,93.909,110.879,987.721,1017.15,363.583,215.98,499.27
434.4,360.2,130.98,62.74,88.2846,98.9379,1260.57,1568.54,935.168,920.42,356.77
355.97,154.3,223.58,169.97,89.9802,116.801,1870.74,1875.85,593.244,914.45,1769.4
381.45,173.49,604.82,104.18,96.824,127.449,1266.3,1297.36,397.961,211.31,882.88
238.9,109.1,311.49,164.82,92.2242,112.931,844.647,1049.14,644.591,580.45,507.39
492.33,81.54,323.61,66.88,92.478,83.3174,904.476,973.354,449.226,313.37,631.62
410.87,162.47,439.91,54.55,92.7283,177.938,1364.65,1386.76,396.679,239.93,494.46
156.88,73.71,858.47,33.55,85.0325,103.405,757.293,1350.89,1260.95,1442.16,1368.91
436.32,206.77,263.36,95.31,83.2189,109.41,1029.84,1102.34,526.881,402.21,358.67
397.69,365.02,216.85,34.96,96.4829,107.828,1346.46,1467.03,439.866,763.52,1616.54
490.87,135.14,638.2,266.78,89.9707,301.38,1507.54,1577.26,674.74,461.77,983.38
330.03,137.97,210.09,113.72,91.5881,121.254,737.675,1066.17,803.056,830.28,391.63
649.5,92.57,319.76,65.33,105.026,106.842,1059.9,1145.24,579.07,434.42,385.09
832.77,262.48,910.68,81.54,80.7852,283.293,2266.02,2327.78,790.439,479.13,1040.59
268.99,40.21,474.38,56.16,90.313,111.39,1205.6,1241.1,210.494,105.51,841.05
211.95,158.74,433.62,50.85,93.1945,891.474,1426.67,1499.27,561.263,500.25,611.42
460.81,214.43,277.34,72.59,88.2475,85.9515,1243.64,1602.36,997.049,984.87,430.66
316.11,308.1,57.83,41.48,108.452,1250.91,1799.08,1878.58,515.78,428.81,573.03
319.64,129.83,474.39,76.29,91.2749,120.838,893.882,1135.84,651.17,501.46,764.14
245.11,138.29,292.75,268.19,95.1605,122.202,594.083,951.129,1108.41,1473.13,1393.53
301.2,299.45,641.02,35.98,89.8202,125.684,1602.17,1628.26,431.662,246.55,900.48
859.7,430.96,744.97,38.71,90.8974,108.065,1870.59,2141.52,1267.44,1031.5,783.68
682.48,573.85,228.64,71.52,91.3226,116.98,1217.45,1709.81,1211.3,1065.31,427.43
584.21,293.96,297.32,150.55,95.7836,110.991,1150.1,1335.26,828.325,688.03,447.87
479.9,327.05,228.73,174.19,90.2183,128.699,1196.13,1290.66,617.744,453.73,402.92
1116.77,459.77,1368.51,511.95,94.6706,1688.94,4174.1,4184.88,733.148,288.02,1880.46
342.25,318.25,373.74,124.31,88.7188,118.622,1327.67,1347.46,393.215,225.02,498.05
324.06,145.35,460.62,75.36,89.0196,103.508,1063.56,1072.94,285.11,142.49,535.98
485.65,297.44,832.9,127.81,89.2415,538.128,2148.93,2165.9,286.747,112.58,1299.14
278.11,41.63,148.33,72.7,88.5183,88.7089,1871.83,1929.81,475.063,460.33,425.68
423.82,96.5,302.99,90.85,89.5762,99.2047,1569.61,1589.52,256.576,115.07,541.27
319.93,195.84,256.73,81.16,87.3937,82.8809,611.349,894.783,688.64,637.92,392.87
624.07,461.59,396.66,191.42,95.5792,224.656,2273.12,2409.79,986.12,798.31,588.08
269.26,20.54,519.86,195.07,89.3411,261.186,984.684,1239.07,784.965,722.39,882.13
202.6,85.33,93.86,45.23,80.3957,110.783,343.16,445.563,244.463,276.81,139.09
711.31,229.57,379.98,62.14,89.4175,119.283,429.796,1417.63,1337.98,1310.86,442.12
220.16,104.87,273.67,71.1,91.7591,115.434,765.226,765.449,510.745,833.4,1177.49
584.09,283.55,388.11,68.14,91.4861,81.5021,1253.67,1423.88,773.978,1716.68,2782.49
283.45,116.91,297.02,125.65,90.1266,121.799,822.274,1091.41,749.106,731.41,422.67
725.22,436.47,176.43,91.39,90.7864,106.831,926.703,1593.85,1262.79,1184.76,480.91
465.63,126.49,315.6,83.02,90.9174,129.71,2176.63,2386.67,981.733,984.53,591.91
318.33,267.98,583.16,42.87,91.6961,109.73,1152.58,1218.23,388.438,190.02,1099.04
341.94,316.51,431.2,75.13,101.2,111.505,1077.08,1411.66,965.929,902.57,506.33
601.92,173.9,338.92,98.69,91.9158,101.797,2240.59,2265.4,571.145,457.7,828.35
936.16,662.85,666.1,42.79,94.4297,118.939,3182.37,3330.37,1193.63,871.12,993.32
284.48,280.21,1373.35,417.35,86.0367,1153.61,1773.52,2704.74,1927.93,2112.3,3874.5
546.35,152.93,309.51,159.34,90.9748,106.275,381.999,1176.89,1121.03,1106.21,504.24
312.15,259.68,429.35,131.82,91.3967,112.526,340.362,1154.92,1077.17,1056.34,744.65
143.67,75.17,423.01,214.65,88.805,123.799,900.247,1211.79,819.411,808.06,637.66
634.08,35.27,333.01,178.02,90.9718,113.171,549.676,1216.98,1112.94,1095.07,547.12
191.11,71.8,524.58,42.35,90.0512,108.887,787.864,996.606,900.23,1784.91,2302.37
311.52,289.48,394.85,196.81,91.9419,121.933,950.019,1329.9,961.024,873.41,680.74
913.26,570.15,871.03,51.31,85.2918,125.865,3522.43,3913,1506.6,1109.78,1624.1
614.36,193.98,303.35,140.68,95.882,583.873,1710.98,1881.43,879.337,779.93,444.03
347.64,142.46,590.9,61.42,86.6774,118.941,1645.54,1957.01,1213.93,1351,969.67
544.66,180.64,230.83,68.79,110.995,120.89,419.266,1052.77,962.899,935.59,335.21
277.22,123.42,856.46,35.4,89.2171,109.508,1183.96,1357.85,1043.09,1159.87,1522.58
106.52,22.95,476.48,87.99,92.1996,107.818,407.58,734.021,642.486,637.38,595.66
423.69,118.55,414.56,70.76,90.3265,105.67,512.563,1069.87,927.847,878.26,581.76
459.2,360.91,310.07,130.41,85.5708,123.46,888.212,1450.23,1207.09,1214.12,440.48
651.44,492.64,255.25,171.75,92.0424,117.234,1271.22,1941.62,1504.56,1493.72,499.09
370.2,33.42,257.83,88.65,95.2552,121.078,631.652,794.356,525.25,451.55,389.49
317.63,106.48,202.6,36.61,88.4899,114.02,933.113,983.352,348.862,254.27,322.12
312.81,170.87,600.16,51.71,70.9035,120.757,1140.34,1173.93,527.428,421.26,849.64
688.66,454.06,506.83,100.33,91.1912,122.438,1927.26,2083.19,1169.84,1084.02,607.16
161.17,154.93,279.3,70.89,98.1396,127.719,4052.28,4063.16,448.823,428.4,461.4
224.22,214.67,803.27,39.73,114.072,99.2133,947.711,1297.51,983.991,895.62,843
539.33,341.59,520.09,33.97,88.1741,121.781,1244.62,1867.94,1389.11,1369.17,664.9
179.33,153.11,392.79,31.82,89.2395,108.91,1137.91,1299.64,650.182,621.6,544.4
301.38,97.82,196.13,93.97,90.6295,113.66,710.009,731.117,238.779,135.06,324.57
485.45,239.39,326.02,106.62,90.1373,113.208,1368.8,1412.83,343.385,158.28,750.6
745.35,290.7,301.54,86.29,91.1958,115.44,925.207,1528.22,1270.12,1230.22,387.83
733.93,630.05,3531.49,37.19,91.3147,345.377,4467.48,4991.45,2818.28,2221.57,3762.02
236.71,163.85,330.12,30.37,90.0563,78.5682,758.148,780.213,296.233,187.23,360.49
215.38,93.88,438.6,156.31,91.1039,125.113,862.484,1198.69,868.416,870.91,594.91
543.53,253.73,373.23,189.11,80.577,127.316,1167.55,1474.69,885.737,699.95,716.88
687.2,207.6,263.63,68.84,79.9868,1048.01,2266.02,2429.05,961.28,940.62,1087.22
1499.88,99.77,939.78,252.78,91.0282,331.419,4037.78,4061.29,1022.62,653.09,1422.93
430.77,166.77,749.75,44.65,87.4197,881.967,1775.68,1902.35,831.67,711.19,1055.06
318.62,286.72,257.6,226.66,91.0153,107.502,576.617,1228.8,960.199,855.31,803.52
245.08,123.54,376.89,32.73,91.3067,114.388,415.898,802.788,700.831,678.47,450.79
732.88,116.43,208.07,78.2,94.6156,101.79,536.792,1210.02,1120.71,1137.74,426.29
163.74,41.81,329.23,130.67,58.9955,180.148,635.539,735.723,563.706,645.86,812.33
424.1,46.04,265.74,164.99,87.2649,112.013,650.675,977.583,771.259,737.71,430.73
513.78,221.43,609.64,31.64,92.0207,103.875,1606.5,1766.41,774.126,583.45,1746.09
391.63,36.82,354.47,181.21,91.6012,120.622,1614,1700.75,689.913,642.12,694.58
448.98,243.21,218.16,188.06,89.181,103.736,549.231,1196.54,1429.89,2022.82,1602.26
302.59,216.9,264.47,199.72,92.2441,121.615,1064.48,1217.4,823.775,875.02,739.1
621.08,217.68,502.08,63.85,88.0104,90.6821,685.844,1414.6,1272.39,1490.31,2043.46
623.6,172.03,480.7,30.82,92.4487,107.738,1039.71,1333,830.14,650.29,859.51
439.38,136.12,747.45,202.68,93.6953,271.652,1583.7,1628.45,414.445,197.86,1276.23
476.95,296.49,244.7,48.05,92.5746,111.455,652.048,1171.77,1032.55,1056.14,363.6
536.85,92.58,215.71,172.16,92.0007,113.945,1052.61,1089.48,414.365,266.19,387.87
141.28,125.02,298.29,38.35,89.584,79.1392,350.688,649.175,567.285,563.42,336.64
331.03,97.98,1138.12,36.86,87.1729,119.955,1862.36,2454.68,836.386,687.86,2923.91
293.42,258.88,472.6,99.55,90.8172,111.575,1258.81,1558.4,988.456,957.85,615.3
636,545.39,328.99,54.15,92.5506,114.269,1886.4,2093.26,1085.29,956.04,431.75
502.16,85.48,311.14,117.71,88.737,116.422,988.102,1272.92,850.803,821.08,694.82
668.36,337.32,825.99,31.27,94.3189,142.769,1800.56,1964.99,1145.57,1063.22,1635.05
521.15,102.58,406.01,127.65,90.6412,96.6878,1307.43,1407.72,635.103,480.79,576.23
666.53,192.16,629.69,38.59,92.3135,437.326,2199.97,2444.4,942.568,686.76,1307.32
209.35,147.14,756.5,53.79,91.0098,107.17,904.597,1260.69,899.366,830.1,1146.13
324.95,297.12,530.44,93.46,90.1201,151.588,519.658,1303.38,1214.51,1214.87,623.9
367.68,362.11,358.64,280.86,88.3051,193.032,2435.49,2480.96,676.142,504.97,691.15
708.03,62.98,363.26,54.3,92.3339,120.126,1305.48,1473.66,851.304,783.2,578.01
661,246.85,139.53,98.68,92.025,78.0985,767.844,1155.41,928.638,862.21,238.21
281.44,207.47,284.65,173.55,92.1226,106.357,421.476,1025.61,937.24,936.74,458.2
853.22,98.71,361.77,107.46,82.7549,121.969,1935.13,2132.29,1007.52,883.52,668.57
721.17,147.95,170.85,127.03,89.6419,117.399,535.295,1221.36,1111.86,1101.37,297.88
622.08,181.02,175.65,82.29,90.5293,118.804,389.127,1082.8,1007.73,996.79,298.58
576.39,71.52,438.22,87.04,90.8335,115.427,558.115,1186.23,1051.56,1000.91,664.8
882.21,183.82,532.7,111.88,88.7963,131.697,1262.58,1731.01,1298.32,1165.39,644.58
659.01,144.11,246.27,84.11,91.1148,104.652,396.469,1184.76,1092.57,1064.77,382.27
400.24,123.54,556.57,138.16,93.2123,127.45,1214.73,1238.45,476.223,314.87,830.44
538.12,329.59,566.13,69.01,91.7801,102.707,833.144,1514.41,1149.98,978.19,1105.6
445.01,416.34,598.59,92.59,79.6292,119.52,1287.46,1554.76,1040.63,898.66,736.06
416.57,325.38,310.55,154.3,93.7148,97.8591,1469.09,1563.26,1053.07,1310.03,1349.06
610.25,463.83,78.68,36.24,91.0638,111.833,1101.79,1564.75,1113.63,1114.81,114.92
668.15,321.65,326.76,84.48,92.4534,107.955,1326.15,1578.38,958.914,817.19,512.31
320.42,271.57,147.29,122.46,89.4998,320.078,913.762,1149.75,796.046,910.9,1127.01
370.38,184.78,328.03,48.51,95.5223,117.997,762.753,1028.85,678.339,574.81,522.06
267.87,149.86,202.9,56.36,92.0419,108.56,699.123,729.124,447.66,499.34,657.2
102.58,13.44,452.38,124.13,90.2192,548.236,1156.49,1184.41,341.844,391.9,945.93
384.71,308.44,498.88,45.55,93.7728,112.14,1091.38,1412.44,979.432,902.87,544.43
394.47,55.34,472.61,62.58,87.0173,91.5233,1038.24,1042.28,348.715,229.8,693.95
638.33,501.06,318.5,59.44,87.8674,118.611,939.024,1583.4,1341.35,1297.54,377.94
420.97,188.18,795.02,41,92.7042,116.791,1515.75,1972.56,1251.96,1199.59,1342.13
460.58,75.41,119.11,30.23,93.9536,97.4117,1785.33,1866.74,571.792,537.41,334.11
541.58,124.78,226.21,53.99,90.5446,94.3917,254.233,955.263,888.128,944.71,1005.91
585.66,445.8,95.9,74.98,95.7497,119.067,2208.93,2504.43,1024.85,954.5,886.54
1580.05,214.01,130.5,35.55,80.764,126.281,905.963,2098.37,1952.83,2010.39,218.86
271.1,235.42,107.32,50.15,95.1038,121.121,819.539,928.974,497.724,460.09,157.47
364.37,290.95,365.55,189.26,93.2535,117.115,660.769,1293.3,1102.21,1050.95,605.33
704.85,283.58,148.86,136.16,91.2509,94.0132,478.998,1357.95,1302.97,1336.14,363.28
432.54,355.34,585.22,89.8,93.9226,120.87,1576.64,1581.02,241.064,77.27,771.79
276.16,251.97,402.13,56.03,92.6576,605.978,1210.55,1235.59,217.219,98.32,656.98
329.75,264.86,494.62,77.12,92.1068,97.7435,471.365,1179.89,1280.13,1463.57,937.03
371.01,324.72,157.65,48.72,88.7227,101.284,1307.18,1419.56,628.327,551.77,206.37
364.58,150.66,118.24,74.52,91.635,102.23,1211.85,1279.91,452.507,375.93,241.13
1423.2,153.02,324.84,172.96,93.602,125.077,1898.04,2251.45,1423.4,1237.11,497.8
711.87,133.7,175.14,170.39,65.4201,128.032,1249.77,1448.2,826.971,715.29,401.86
343.5,89.51,377.99,44.7,91.3893,118.828,1917.19,1998.06,750.614,813.75,809.05
1024.08,195.08,128.68,31.63,88.78,99.5341,625.986,1429.57,1268.68,1222.24,463.99
446.79,32.48,98.69,45.3,91.8398,104.175,1010.01,1165.72,611.989,640.07,179.24
301.72,31.86,245.9,147.68,82.8897,109.557,1367.45,1373.87,284.401,194.97,505.29
568.52,214.57,1301.14,188.79,88.5613,299.632,2603.02,2708.33,1265.34,1065.68,1994.02
216.1,168.94,90.95,46.49,88.9955,100.23,390.783,547.395,582.316,2360.03,2831.84
202.53,43.45,336,202.97,90.1146,108.412,1439.79,1596.59,815.101,911.23,792.51
396.25,82.16,852.59,50.46,89.0222,111.656,1029.31,1388.02,994.954,860.8,975.26
110.63,21.27,615.51,39.65,94.0708,123.714,555.747,893.485,731.405,741.72,737.44
158.19,73.94,397.35,30.41,87.6307,94.1031,510.075,797.302,608.144,615.92,714.58
295.66,84.14,219.63,197.25,91.3157,120.058,840.006,990.421,446.867,333.99,722.92
643.44,328.96,1496.68,869.36,89.747,2829.77,5694.72,5721.46,885.333,626.06,2532.86
238.46,114.78,357.13,36.49,89.817,123.596,1439.1,1497.65,488.325,419.47,393.62
140.81,69.15,234,203.72,91.088,112.944,754.37,805.344,358.421,303.57,611.74
458.64,398.57,1965.12,61.26,85.9027,314.463,2944.79,3362.69,1920.58,1639.87,2057.14
865.56,393.13,200.42,186.98,88.2728,125.243,1881.4,2231.13,1293.78,1183.33,420.63
195.34,151.94,148.48,144.19,86.5281,94.2167,633.806,652.245,397.438,408.57,521.65
462.35,429.52,312.04,273.02,90.6561,126.799,1961.79,2091.49,897.136,733.43,585.06
403.91,40.74,129.26,56.55,87.0703,306.52,631.781,785.912,605.473,728.95,419.73
258.22,215.49,587.4,63.17,84.9434,113.299,1090.56,1336.77,816.403,708.22,799.83
538.17,399.03,60.93,33.43,77.7522,99.6607,627.775,1191.69,973.782,934.78,152.65
1156.05,458.96,142.13,95.15,89.6065,115.715,1795.22,2486.38,1728.39,1684.7,278.43
526.54,349.33,337.31,222.56,92.1918,133.199,2133.63,2229,818.294,648.49,606.91
218.46,87.43,376.55,45.4,86.7548,116.448,654.366,782.295,447.446,387.3,732.02
490.23,193.48,120,77.15,95.3825,108.69,1036.97,1148.58,585.459,500.94,197.15
308.11,231.27,206.98,203.56,93.6462,126.983,915.756,1014.8,523.018,413.55,529.55
973.91,639.83,633.62,53.23,90.4743,101.255,2038.11,2314.77,1324.88,1033.6,736.41
592.97,135.7,455.34,88.84,91.8213,116.325,1124.47,1316.84,649.861,439.98,1093.05
308.06,234.86,272.13,30.27,91.9328,71.8915,429.364,933.5,893.18,957.1,440.65
538.22,358.99,427.45,163.92,64.3069,123.272,1654.37,1807.75,825.838,628.08,833.57
478.46,136.16,273.28,146.88,90.2292,124.153,935.929,1309.79,820.611,705.55,739.92
290.56,198.29,605.01,33.58,77.9696,703.8,1439.52,1556.16,717.653,655.8,1016.09
544.87,475.59,468.77,142.6,89.765,133.944,1468.31,1698.86,1039.53,871.11,611.37
236.43,64.3,547.69,88.68,92.0422,121.901,1508.54,1704.34,937.3,1030.68,965.94
185.89,146.47,487.85,82.82,89.6774,107.037,435.592,988.545,945.687,1025.44,843.63
450.19,253.22,310.72,116.18,93.4757,110.664,1240.81,1580.09,1021.39,1003.1,566.54
1017.99,711.21,446.15,86.21,91.7776,99.655,1846.62,2280.89,1554.86,1354.8,984.25
356.4,65.59,476.2,86.89,87.1673,125.686,1057.62,1412.4,1097.02,1267.68,1028.64
134.04,27.33,243.57,111.48,64.2963,121.178,398.212,633.061,572.396,650.66,355.05
