ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
346.07,219.36,1029.15,114.41,93.1306,630.545,1673.69,1725.26,549.851,311.04,1342.89
625.28,30.07,209.39,190.79,91.4808,108.385,933.456,1221.72,941.56,968.21,685.33
231.1,168.7,422.6,95.05,91.3063,120.731,1056.62,1218.39,730.834,712.8,734.17
265.35,209.04,148.98,49.28,89.9043,92.6809,689.062,897.339,634.287,660.46,262.51
150.93,146.57,529.53,39.2,89.8561,109.507,966.832,1149.31,676.83,618.58,568.73
591.62,128.9,131.85,36.39,86.95,96.176,1680.3,1891.79,879.891,890.85,224.79
227.08,123.02,253.51,242.61,100.28,115.51,1094.14,1252.04,677.679,637.3,496.12
213.43,150.09,256.31,78.57,82.8715,126.005,660.713,701.504,417.093,386.37,469.78
146.15,117.32,214.21,203.42,88.6112,120.586,584.061,701.712,381.344,274.79,1170.36
407.98,175.92,174.83,43.78,91.3597,130.686,721.241,981.325,700.037,682.61,218.61
360.49,284.86,221.45,163.56,88.1079,106.479,1662.79,1818.09,821.644,767.19,416.85
132.21,70.58,567.31,106.86,90.7329,126.808,272.388,897.267,914.28,978.67,674.17
507.15,304.25,733.18,64.74,92.8563,120.472,1616.26,1616.7,190.153,45.3,847.83
195.81,54.05,220.52,70.2,91.1948,165.992,1469.48,1548,345.771,316.31,727.56
519.09,97.2,670.39,87.7,89.5398,121.797,1223.01,1442.49,928.186,810.41,884.76
141.99,62.47,197.02,35.18,89.1652,200.915,419.758,480.009,203.58,195.8,490.12
415.64,142.09,289.94,105.49,90.0637,121.171,924.471,1005.28,524.441,410.77,395.43
629.87,423.02,220.76,119.17,87.4155,124.86,1351.15,1620.33,1003.78,883.63,490.94
168.32,133.31,889.82,341.89,92.7014,1506.84,1924.51,1944.03,346.338,417.45,1951.04
560.9,442.49,243.73,65.36,91.3451,112.379,770.351,1327.61,1078.81,987.45,812.62
329.42,237.16,205.47,59.55,90.9562,123.181,460.234,847.333,747.281,742.1,370.46
455.97,215.99,266.82,185.72,89.8353,122.876,1528.83,1572.05,543.812,400.56,497.52
151.5,70.96,358.67,204.89,92.4059,119.862,508.656,900.569,872.28,1001.29,814.57
196.3,139.03,357.75,82.67,83.4929,112.626,804.673,831.924,232.825,117.5,558.46
364.59,289.06,251.83,179.6,93.7687,110.165,1103.02,1138.93,410.623,254.87,431.43
271.71,39.75,340.13,167.94,88.5582,125.246,2475.12,2570.1,748.458,749.51,541.38
142.35,55.22,206.21,38.62,81.2731,81.5748,564.299,619.585,253.838,191.7,312.23
843.88,242.29,729.64,48.76,94.1253,119.948,2263.51,2295.79,1022.01,1114.17,2151.58
1038.08,375.42,84.37,45.29,90.3872,100.264,837.73,1731.87,1429.65,1339.24,432.93
385.81,55.2,471.59,458.17,90.0133,472.719,1763.06,1921.28,891.137,780.15,929.76
751.34,141.62,274.67,210.73,91.6169,125.064,1210.32,1382.44,949.407,889.63,708.25
216.74,76.06,293.13,71.76,84.8115,118.627,840.831,926.177,405.552,319.92,409.66
603.19,79.89,395.52,47.23,90.9767,129.177,1084.28,1134.25,490.786,334.84,442.75
101.98,25.99,165.37,66.39,91.8868,110.926,514.811,530.35,260.872,340.59,514.31
443.88,189.96,301.45,130.09,90.729,121.597,1116.57,1140.06,383.898,228.67,431.54
129.47,97.06,508.86,63.83,89.3227,117.617,1339.05,1395.56,168.026,123.04,1131.34
258.1,256.37,382.49,107.08,100.163,104.396,1068.73,1071.72,271.943,137.97,528.11
702.59,354.48,344.49,186.33,89.9224,112.101,1781.5,1967.87,994.21,819.05,530.82
264.47,240.01,354.25,105.39,91.4369,120.608,977.997,1069.69,430.818,267.73,632.07
293.23,251.68,366.67,32.29,91.1601,82.6136,831.758,1041,716.056,656.29,434.34
855.5,80.94,336.1,211.5,91.4148,123.755,2413.72,2469.34,713.559,509.61,589.89
373.28,50.5,254.48,152.73,102.977,112.974,802.661,863.374,429.239,327.93,407.21
502.57,166.42,80.33,59.38,93.3208,98.4719,994.289,1228.55,742.322,730.13,139.71
206.28,152.75,249.13,61.32,82.2255,70.9301,946.421,1128.46,718.866,812.48,357.99
254.79,34.59,430.72,126.32,90.5725,127.789,1187.41,1287.17,585.481,516.19,597.59
232.01,164.16,309.22,93.98,90.8036,116.258,963.046,969.982,295.011,192.68,452.07
293.17,209.57,532.74,98.35,87.3028,126.844,1160.18,1173.35,521.965,440.14,1030.3
600.67,104.21,265.99,228.72,93.9264,111.411,3156.34,3232.98,815.542,703.2,666.52
160.46,78.45,267.78,59.08,91.6986,111.87,572.522,582.614,179.677,100.76,368.57
698.61,280.44,99.71,76.86,75.5237,100.559,647.44,1224.13,1110.8,1136.96,267.57
151.56,68.12,216.7,210.32,88.4919,126.785,483.309,721.646,675.787,804.16,783.43
162.36,96.04,274.38,250.26,86.0561,118.695,385.518,847.264,789.249,820.39,593.33
248.68,94.56,298.36,52.1,90.5186,229.324,549.575,756.872,651.558,726.83,350.46
451.21,302.59,373.81,66.67,90.322,104.668,986.696,1229.31,856.651,764.08,440.48
779.52,367.41,303.37,194.71,89.0704,120.187,1484.16,1829.65,1162.02,994.75,601.48
137.88,26.68,304.44,151.86,66.7052,123.091,1123.86,1275.19,790.61,1076.27,1010.4
796.12,114.9,197.19,67.08,92.8353,120.204,977.941,1191.13,809.74,715.55,317.64
365.62,209.39,373.11,37.28,91.6606,103.718,1279.11,1340.73,561.08,457.57,444.18
357.77,70.38,122.73,104.99,88.38,116.204,1011.24,1048.92,444,430.18,526.94
377.48,235.3,392.7,56.84,86.716,120.164,1061.18,1078.08,317.775,162.1,449.54
210.27,190.59,95.02,61.41,90.0342,91.147,407.514,584.655,473.15,523.33,517.07
741.09,656.35,420.57,80.87,90.2215,108.691,1753.76,1983.06,1152.7,941.13,501.44
521.61,323.92,833.43,55.03,93.3899,113.504,1838.39,1856.67,508.917,260.37,888.46
668.12,103.59,208.3,180.78,96.2939,114.401,1549.97,1700.28,682.453,504.65,728.86
410.08,67.69,303.64,174.24,90.2099,125.061,695.3,1171.47,934.251,923.98,477.88
189.41,119.57,294.26,30.54,87.8783,102.703,821.923,842.737,496.35,896.28,1308.56
228.36,12.89,255.48,161.65,95.8037,111.576,1270.3,1421.18,631.968,649.27,902.62
224.36,103.83,312.08,197.15,87.0535,122.894,737.166,859.404,549.715,478.47,604.4
366.43,171.05,335.28,189.42,87.7414,108.534,1005.95,1215.7,765.384,678.67,608.49
455.62,124.79,205.69,119.81,90.2328,115.964,1139.17,1169.19,393.435,269.22,325.5
428.53,300.92,156.75,47.11,93.1144,89.1983,1114.82,1390.99,863.056,860.43,339.72
350.53,188.07,138.94,114.18,81.5263,83.9609,1152.73,1191.36,422.828,331.6,409.65
353.43,234.44,316.85,30.74,94.7262,202.371,679.885,970.022,689.548,596.13,464.99
334.04,177.26,135.37,91.08,88.9209,115.781,500.334,799.804,657.476,650.52,226.45
378.41,127.9,308.13,42.81,89.525,68.2304,1369.27,1416.11,452.278,337.4,471.71
171.79,42.2,184.35,110.71,84.1782,112.155,486.899,578.559,362.5,323.87,374.18
364.54,138.09,57.21,51.39,91.899,103.065,523.875,666.923,390.825,306.2,249.19
272.16,236.22,255.14,40.84,89.7498,114.209,870.355,994.273,575.617,522.61,342.85
269.37,137.34,350.83,191.59,89.0997,120.091,903.425,1031.76,610.877,518.28,542.42
400.45,118.83,269.58,76.57,91.5374,107.871,888.268,1136.7,651.29,566.97,647.01
782.08,213.81,159.52,53.26,64.1985,121.039,808.823,1225.89,1113.55,1207.83,1231.78
156.87,35.24,263.8,94.5,90.6712,86.3165,230.027,578.326,558.427,581.19,431.3
497.92,189.81,224.48,69.25,93.4927,113.74,988.472,1160.06,554.342,393.13,510.2
192.62,134.65,267.14,240.85,90.7753,123.064,451.345,919.291,730.229,657.21,695.47
189.34,187.93,395.56,75.9,94.0502,512.944,2000.52,2042.48,515.768,454.58,545.45
557.57,533.16,200.81,35.17,91.3984,93.928,873.43,1375.37,1089.84,1051.93,732.41
259.08,198.15,462.78,41.02,90.0323,137.188,762.125,1152.24,882.845,862.33,624.47
529.95,49.58,335.8,101.2,87.5999,117.812,1003.39,1066.92,524.98,405.46,490.91
132.38,84.94,365.2,84.73,90.5752,126.048,543.082,787.627,375.04,238.37,814.59
337.62,206.84,329.85,197.45,96.7607,119.395,2466.52,2480.33,373.901,214.18,608.74
347.33,267.95,417.59,48.82,91.4582,94.5332,2091.38,2118.48,537.835,408.47,565.6
216.5,174.25,589.22,32.52,90.3949,124.982,1000.12,1034.97,518.206,423.52,782.78
349.22,211.88,543.06,151.32,86.0962,129.99,1146.42,1282.7,738.068,596.75,755.85
258.39,66.69,441.97,83.87,89.5756,115.395,884.651,1085.82,637.738,554.43,578.79
419.64,231.57,510.53,39.89,92.2123,121.272,2195.3,2240.36,571.073,397.59,584.52
377.62,346.06,401.85,77.71,88.351,108.943,1194.21,1272.48,637.351,500.56,579.8
324.09,182.29,454.69,83.26,86.0525,119.425,816.699,1088.42,800.76,727.78,537.95
546.57,32.24,431.52,98.57,90.9561,111.637,1274.6,1512.77,895.774,837.39,530.09
177.93,112.56,180.35,43.56,80.5009,92.4173,466.661,618.149,494.236,538.85,452.95
386.51,28.17,63.55,39.09,90.3191,90.2872,342.291,553.054,368.323,372.26,601
318.61,80.71,435.03,56.51,92.2249,112.677,612.206,919.387,740.598,701.33,537.61
370.41,153.26,187.93,132.06,89.4282,101.297,570.598,869.808,664.859,592.82,319.99
579.96,380.25,77.89,62.71,91.0247,125.571,1475.23,1790.73,1136.03,1315.61,735.61
410.91,212.75,185.85,56.19,96.1835,100.887,552.694,915.268,587.361,455.46,711.99
449.23,190.15,188.48,121.91,87.3917,76.7558,560.385,961.603,893.016,926.52,505.34
110.84,29.02,291.38,88.45,89.5293,119.36,443.684,653.223,478.816,476.84,379.83
134.87,30.08,387.57,135.35,89.2352,128.427,932.481,1104.94,631.239,643.8,779.01
294.07,219.92,151.37,51.01,90.6704,95.3452,350.128,721.647,627.572,606.52,411.48
352.78,163.58,144.9,117.27,94.6267,144.004,801.979,852.334,156.239,53.33,526.93
333.44,59.16,188.8,98.9,90.4011,89.7067,680.223,951.921,691.334,779.52,695.47
158.01,21.69,414.49,98.1,89.902,110.988,841.206,1070.07,661.099,654.63,512.59
262.05,166.67,119.1,113.45,88.4466,120.282,1209.01,1232.22,376.287,329.49,342.65
765.35,55.04,483.49,118.58,90.4758,118.359,1797.16,1879.97,772.611,618.54,1274.55
121.36,32.02,298.98,79.15,103.301,111.965,247.859,566.348,529.769,548.11,378.13
400.85,230.96,173.34,134.64,78.8193,119.5,1555.14,1599.13,642.752,639.02,638.56
655.87,98.77,320.98,57.63,86.91,99.3415,1018.07,1145.15,684.372,569.26,419.57
244.84,169.1,478.28,36.25,92.8961,125.321,889.793,1251.18,752.633,650.69,852.21
339.18,201.94,376.14,146.89,87.6536,111.517,1067.71,1096.8,409.026,258.01,523.03
321.81,154.04,338.07,149.51,91.0931,124.565,1230.91,1460.28,756.453,665.16,625.02
432.87,68.07,271.57,90.08,91.4608,106.036,1837.77,1852.06,360.42,239.47,361.65
280.74,202.17,310.27,66.87,93.776,118.03,829.83,904.521,532.031,466.87,469.69
117.34,116.69,313.76,55.58,92.9764,122.2,446.994,732.781,757.019,988.85,369.34
133.57,99.36,395.77,69.39,90.895,383.804,792.385,804.715,236.92,153.17,465.16
408.79,134.81,393.01,149.55,91.3286,123.022,1125.61,1125.65,329.423,202.36,735.12
522.01,246.45,361.54,54.43,80.3314,102.94,1504.72,1572.76,747.486,720.99,838.7
303.65,282.81,73.69,31.86,90.2623,739.561,2193.15,2266.91,621.958,725.64,652.61
344.81,168.99,888.04,60.73,67.2847,123.508,1801.77,1906.03,838.837,676.5,993.22
306.71,119.98,148.48,44.85,88.701,102.723,863.493,960.238,493.769,493.46,369.5
303.64,83.25,252.34,215,91.4335,119.441,993.915,1052.23,446.249,337.49,519.83
129.05,124.59,396.78,108.86,84.0267,118.144,617.152,836.018,311.92,158.42,918.01
594.68,22.2,101.12,51.48,94.3779,151.014,610.495,824.656,386.594,321.21,988.46
250.14,199.3,324.83,41.59,90.868,71.3666,1118.75,1121.56,265.364,162.61,581.46
330.14,277.8,222.65,79.81,92.2099,102.715,654.518,984.234,723.317,640.83,462.89
377.19,118.2,108.92,40.76,91.2703,95.7515,606.323,707.42,473.694,455.34,286.36
375.57,129.18,97.35,46.19,92.5491,114.5,624.186,839.369,652.283,726.3,401.04
640.64,157.26,678.8,37.06,89.196,322.648,1617.93,1626.93,407.074,199.83,715.86
134.7,99.68,316.13,57.04,107.78,101.013,1000.91,1012.59,245.268,175.53,540.24
442.37,88.89,369.04,98.61,89.4538,92.4437,1643.96,1774.96,757.337,697.49,900.45
212.76,182.52,447.09,77.76,88.9929,122.802,736.277,923.905,635.008,553.55,524.85
756.67,228.99,297.74,107.59,90.652,121.561,947.583,1431.44,1098.61,985.6,405.33
389.58,108.07,327.89,50.15,92.4973,98.6696,505.143,994.497,877.254,899.47,460.91
456.38,282.68,488.5,86.5,90.3091,120.447,1417.27,1467.06,504.444,302.4,638.74
145.3,61.35,431.44,63.41,87.0052,114.68,599.535,767.66,262.858,223.58,1158.3
461.49,90.59,212.93,143.53,93.2601,123.67,1170.7,1442.26,854.084,846.26,356.46
493.75,193.95,574.96,53.91,91.89,126.899,1267.13,1320.48,576.828,398.86,628.87
302.5,46.5,356.45,92.29,92.0371,123.202,744.685,815.122,429.639,332.07,448.74
441.86,161.03,1072.37,36.37,91.7311,118.763,2170.2,2266.74,873.904,647.65,1108.74
503.88,413.72,827.74,34.78,89.9663,129.421,1837.54,1841.88,372.264,149.83,1052.58
103.52,74.7,336.12,126.83,90.3003,101.027,740.08,956.67,373.953,304.72,1080.93
262.91,249.73,186.07,109.64,89.4262,118.194,401.669,889.701,796.379,794.59,295.71
433.37,360.98,128.28,66.49,84.1214,118.912,549.68,1088.2,940.181,935.34,194.77
445.75,188.29,239.09,33.01,90.9453,480.033,982.378,1207.13,833.451,888.79,620.19
652.46,104.31,226.23,87.63,90.6928,91.1943,1008.83,1122.07,426.996,240.35,573.81
226.97,93.1,331.55,74.14,89.8564,121.899,433.58,818.849,700.683,703.95,405.69
327.78,46.87,498.07,179.93,92.9282,126.032,985.702,1099,628.413,526.74,882.5
191.75,25.71,215.65,204.97,91.4864,118.192,453.813,759.41,713.976,850.5,950.89
604.1,25.23,396.41,62.08,92.3584,106.368,968.937,1212.28,813.73,735.98,512.32
434.62,164.96,118.04,42.87,88.1155,71.0054,608.688,791.638,527.67,441.59,239.8
453.23,276.51,305.73,167.16,92.3561,120.848,1018.46,1223.07,795.471,675.3,472.89
365.19,346.5,112.48,69.12,89.3602,127.481,593.863,1042.92,868.215,872.6,230.63
238.83,0.9,186.23,56.99,35.2306,167.713,529.341,529.728,289.353,360.62,1100.56
385.82,92.06,358.1,124.3,93.8513,97.8929,1198.38,1211.07,277.358,136.89,551.97
289.82,211.54,192.4,167.49,85.9414,101.044,860.893,900.996,385.419,266.19,454.64
171.22,119.61,219.87,47.45,92.6237,108.183,603.158,660.694,389.772,378.09,310.36
250.79,6.59,371.67,94.43,91.2517,100.221,763.214,821.654,339.183,224.49,611.49
602.42,395.22,108.85,63.55,92.6186,585.78,1388.4,1619.71,757.674,576.96,466.43
480.81,285.95,67.39,45.25,90.2561,106.816,593.394,921.265,676.234,598.09,261.57
310.65,77.35,235.52,47.72,85.7763,123.694,687.428,721.943,327.353,284.45,571.44
248.73,88.95,810.24,117.73,89.7523,737.254,1305.2,1375.39,559.105,420.95,927.97
168.8,57.07,272.19,52.36,87.3525,105.531,1409.83,1427.93,378.564,374.34,471.21
274.51,162.12,107.15,75.22,91.295,121.801,546.933,775.416,531.986,507.47,423.56
340.02,177.83,166.84,53.39,85.7253,83.2593,950.023,1131.28,613.609,561.43,850.74
368.28,306.39,178.68,117.3,90.5632,120.8,1202.86,1276.32,582.486,495.06,353.23
370.03,306.51,354.48,87.57,91.4779,111.144,456.146,1140.27,880.814,725.27,758.19
317.1,75.07,147.21,87.07,89.8575,117.463,601.552,705.736,530.566,568.12,448.37
267.98,265.41,149.78,116.03,94.5273,103.628,907.895,992.823,514.689,456.64,473.82
306.66,226.06,100.51,51.43,91.4579,72.5128,351.715,701.289,613.292,590.29,189.38
367.76,85.49,254.74,113.86,89.5592,108.359,401.861,862.396,829.974,871,473.45
355.69,120.34,284.84,143.16,91.5728,100.124,712.789,983.912,756.848,734.5,494.04
155.58,114.59,281.43,34.12,87.8675,89.5773,568.431,618.514,319.891,261.73,477.87
242.41,24.32,442.02,98.73,81.4984,114.217,258.718,834.953,1029.68,1336.88,1288.38
306.8,230.62,285.44,59.37,80.3541,107.897,1526.03,1548.33,395.378,274.55,382.28
289.8,128.59,405.23,127.89,98.3058,113.052,915.507,1046.41,633.601,557.66,533.12
200.49,143.11,314.02,30.38,91.1565,69.4382,496.017,718.22,578.545,559.76,344.4
622.32,147.45,324,30.07,92.9017,79.7776,808.486,1197.5,863.206,744.78,495.8
121.78,89.91,556.4,54.8,90.0035,120.639,720.86,1010.92,734.368,709.34,611.2
416.4,66.55,228.3,218.36,91.6314,115.294,579.736,940.167,801.768,788.7,1001.1
518.79,310.19,398.16,60.88,92.0693,103.162,1230.94,1327.94,679.8,518.65,459.04
437.91,110.54,255.19,41.69,89.5055,113.631,1095.28,1172.52,522.13,438.65,296.88
395.19,255.18,199.43,82.56,92.3282,76.7705,387.022,947.88,826.628,763.75,418.03
183.13,100.53,370.53,146.03,91.0313,125.411,884.133,1093.5,698.289,683.99,582.01
609.16,324.85,536.29,38.74,90.8042,118.708,1450.01,1527.34,587.774,350.01,695.71
544.14,319.22,523.04,81.43,92.0412,112.074,1429.23,1476,605.701,404.57,648.06
521.83,282.02,266.72,198.81,92.6696,113.071,1315.93,1409.57,708.114,570.51,533.67
779.93,426.87,222.27,125.28,93.9394,120.69,1235.7,1560.59,1274.13,1317.35,809.8
193.77,43.03,248.77,73.11,96.3908,117.444,329.933,591.478,271.309,145.29,959.63
418.93,104.92,713.67,63.3,89.6247,130.097,1428.66,1493.29,634.651,482.61,1009.84
225.64,118.52,127.83,88.37,91.4799,120.413,672.119,694.58,242.748,195.18,400.92
199.93,146.56,384.55,156.6,94.144,131.138,487.144,1008.95,851.294,820.39,541.15
374.19,209.58,113.68,64.92,88.5941,43.0239,585.816,774.24,764.934,937.56,579.59
269.87,101.17,204.94,171.27,84.0783,108.216,894.522,1024.95,588.444,561.03,429.75
269.92,53.14,335.18,77.88,62.4455,118.703,1057.84,1141.46,493.246,424.93,638.88
389.33,166.09,678.99,204.05,93.7321,798.576,2389.69,2401.25,387.788,236.7,883.04
372.19,271.34,362.46,73.9,108.85,120.765,1365.7,1387.02,792.624,984.83,1260.02
542.66,303.48,425.93,51.18,92.312,116.758,1168.24,1335.13,842.146,724.4,516.35
365.87,134.38,670.35,64.71,92.4473,183.777,1060.07,1439.4,1064.29,1025.84,735.06
625.55,256.1,510.93,61.76,89.7381,119.691,1436.66,1484.66,555.814,340.1,572.69
349.68,221.57,346.61,147.9,92.1164,109.685,1240.33,1484.56,891.444,857.08,643.59
465.9,72.23,357.69,95.95,90.6533,124.59,1426.67,1429.9,343.773,259.12,843.48
560.55,144.28,123.89,62.97,93.051,82.8044,442.408,931.946,850.875,855.25,186.86
205.87,80.64,118.28,30.17,69.2668,89.0111,471.432,499.993,214.098,160.69,148.45
658.43,247.28,415.58,99.57,89.0519,118.702,1162.02,1436.38,959.432,820.27,610.95
404.81,234.08,310.47,117.24,90.576,116.394,842.725,1104.71,807.26,734.68,427.71
156.11,126.58,357.6,48.77,91.3454,87.0885,558.218,761.785,544.337,495.03,406.37
546.33,227.82,314.1,97.38,92.8435,104.173,2055.11,2088.17,613.856,488.77,522.01
602.03,395.74,348.73,50.65,88.5176,87.027,1819.77,1944.87,574.308,318.19,768.46
515.91,60.06,414.63,165.23,87.2875,125.016,1464.91,1833.71,1001.56,927.94,1012.48
219.46,37.24,474.71,111.32,91.6714,122.496,806.066,1160.92,828.244,820.2,586.03
317.07,179.05,397.61,179.83,80.1316,236.237,994.022,1101.16,811.666,876.37,1015.59
258.55,219.66,364.67,191.95,93.6717,118.851,922.371,1045.42,636.606,543.21,687.16
388.47,338.3,381.14,43.18,88.7091,123.177,974.731,1329.33,982.149,961.02,765.72
550.63,39.41,366.48,140.2,78.9181,128.953,1143.06,1220.33,666.127,586.24,734.25
358.6,278.66,277.8,81.83,91.6832,100.468,971.712,1011.55,498.399,393.6,489.92
126.43,17.45,744.95,102.01,95.2531,3102.07,5642.15,5679.37,752.118,767.21,1056.43
298.85,218.01,270.15,165.17,91.9349,116.558,742.646,962.746,684.032,605.13,435.32
319.02,74.09,633.25,92.95,89.1378,122.898,905.834,1127.12,748.657,632.18,780.51
179.79,164.57,505.81,34.02,91.2766,112.434,1162.67,1200.19,348.412,227.03,756.12
376.76,240.57,464.93,101.06,91.7837,119.493,1176.71,1205.41,549.881,423.53,720.73
484.76,199.96,377.87,84.78,84.7691,105.126,1146.55,1257.39,644.705,502.47,462.65
356.45,208.33,94.2,43.02,93.5051,100.086,494.544,716.779,568.538,550.31,180.57
300.25,37.86,405.1,162.51,91.5683,122.387,2668.41,2708.21,595.06,528.05,674.46
126.86,106.37,105.74,85.18,90.6764,108.798,424.846,498.278,358.791,405.93,410.92
939.04,5.75,270.94,73,88.2039,102.116,1667.1,1904.07,940.096,805.22,524.77
392.5,189.51,450.4,139.36,92.9388,117.284,1266.88,1298.96,561.93,434.06,735.86
613.93,255.45,550.13,56.13,87.947,123.419,2269.84,2298.19,755.837,690.32,1338.73
338.81,94.32,148.69,30.02,97.7749,79.6284,249.77,632.867,604.313,618.8,178.71
351.75,273.46,204.04,80.85,75.5401,117.324,639.145,923.486,694.783,629.17,463.26
416.02,180.76,256.07,61.48,92.3723,101.237,798.309,999.93,672.559,605.47,317.55
358.68,63.91,350.72,119.57,99.1038,379.523,753.517,931.135,792.334,987.63,692.62
282.8,139.44,325.2,70.52,89.8812,114.759,515.464,906.998,784.313,806.08,555.84
260.09,88.68,138.68,97.35,84.8352,121.253,626.695,751.633,350.862,256.13,426.03
189.19,86.47,144.9,38.99,91.1151,94.8016,574.212,630.757,376.341,402.32,424.86
422.04,235.39,191.41,85.08,89.8929,74.1491,1891.57,2069.95,854.6,833.07,365.87
337.74,201.16,91.38,65.25,97.0324,104.292,350.018,722.59,952.453,1392.61,547.96
177.07,29.06,237.49,172.2,92.5861,114.22,452.706,742.889,522.699,584.96,1224.52
249.93,20.7,575.92,85.67,92.2041,127.198,820.596,951.657,615.076,549.43,1075.52
1353.26,427.68,436.76,132.03,89.5297,125.19,2671.22,3002.63,1589.96,1363.94,568.79
440.21,177.16,366.13,179.81,91.0808,119.403,1181.52,1341.37,762.165,647.71,634.43
300.69,134.53,235.4,108.37,92.5027,118.662,696.601,822.873,518.478,445.73,343.77
259.64,253.09,307.8,53.41,90.9291,90.3133,1406.72,1424.45,251.428,117.9,585.32
418.99,101.02,493.2,34.87,89.1021,117.116,802.649,1152.21,882.74,832.67,528.07
384.3,25.12,204.09,93.46,55.2862,887.302,1347.66,1455.71,522.02,500.82,430.34
1263.27,259.71,401.92,57.18,83.9149,106.56,1668.4,1986.4,1331.76,1163.61,490.58
337.96,176.28,239.63,150.68,84.518,114.297,701.238,917.348,657.634,584.86,390.31
238.62,146.7,619.26,89.02,89.711,118.444,822.897,1141.51,895.155,853.7,753.43
950.59,490.67,299.04,204.74,92.1313,121.661,2709.66,2898.62,1201.7,973.57,668.5
557.15,459.18,227.36,162.89,59.6329,122.55,1392.62,1568.7,834.617,658.61,484.24
197.78,149.93,203.52,42.15,91.4318,98.8522,486.9,642.852,459.378,421.48,245.67
571.75,57.5,1247.64,30.91,91.935,121.471,1988.56,2103.52,532.727,244.84,1832.05
124.45,46.41,185.56,123.24,93.7685,78.1896,368.433,580.3,467.128,476.45,342.97
118.05,93.11,669.24,61.13,90.1876,115.574,466.691,1003.77,828.939,760.45,1723.24
266.03,82.15,236.57,197.52,92.0225,113.97,1478.9,1485.59,336.566,252.1,685.54
