ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
400.39,367.62,199.47,97.12,88.3291,110.009,1203.63,1307.38,538.426,634.56,1242.28
107.93,31.39,262.51,154.81,86.5879,104.678,903.175,1021.24,498.281,486.56,526.32
1073.33,475.67,406.94,81.62,91.7305,117.208,2114.34,2427.49,1284.11,1085.01,1242.37
797.93,393.38,285.62,211.54,63.7094,122.204,2000.49,2192.05,1127.29,991.3,661.53
354.68,264.67,234.75,171.48,91.7638,109.725,4085.32,4185.13,830.069,717.21,773.28
445.27,129.62,150.2,55.78,91.2737,105.176,660.593,926.311,428.043,429.62,917.27
208.52,206.34,550.75,96.4,115.583,114.369,1012.41,1122.65,1178.5,1838.94,2050.6
314.22,206.75,547.76,142.16,96.0386,124.73,1695.96,1784.88,687.151,537.64,689.92
337.27,296.76,301.52,164.92,91.8735,122.35,740.809,1194.72,1007.82,999.53,515.63
491.1,146.6,882.92,33.12,93.2931,111.239,1380.07,1585.11,860.558,709.9,1613.11
836.37,68.29,746.4,52.2,119.822,121.132,1713.64,1798.68,770.424,529.33,798.6
154.09,37.61,379.66,195.37,86.6225,118.371,424.635,828.221,647.078,578.91,1080.77
617.87,67.68,642.92,117.37,91.9622,637.076,2272.16,2299.26,140.256,40.11,1249.87
664.9,194.38,140.41,73.61,55.0598,122.865,1438.94,1774.37,1144.54,1261.78,643.84
159.05,40.11,222.45,32.54,90.638,123.872,1261.38,1275.88,173.997,108.87,324.59
285.22,143.07,610,101.77,91.1094,453.371,1574.63,1867.14,957.927,858.32,998.78
682.12,130.84,399.39,89.05,91.5898,124.93,684.193,1443.62,1339.6,1407.53,688.37
428.78,34.91,657.79,96.6,88.8986,128.669,848.968,1236.47,812.558,662.16,1652.3
489.36,325.99,121.38,53.19,87.9387,83.0892,1010.71,1209.12,410.258,205.31,653.38
469.05,294.3,249.73,75.8,81.9571,108.655,636.677,1180.14,1084.46,1131.95,325.53
565.11,406.83,360.6,41.73,85.19,116.079,2338.87,2438.86,831.139,674.82,732.56
323.83,223.61,364.72,114.46,91.7173,110.462,998.488,1108.34,741.37,735.04,829.93
551.4,252.14,759.77,33.36,92.5835,115.813,1365.1,1601.36,1102.15,1029.89,1245.28
608.44,102.54,187.96,58.27,91.3169,57.5956,967.996,1075.48,819.825,1020.25,1099
310.47,201.89,329.98,48.43,68.0058,107.996,826.997,1209.91,541.257,331.43,904.73
477.46,269.68,158.62,125.07,90.732,109.053,1327.09,1636.54,978.597,970.67,283.69
138.81,27.37,357.86,55.83,89.8127,99.9658,571.968,686.388,415,951.22,1642.96
545.27,217.12,368.05,156.1,93.1136,125.569,1461.94,1491.65,484.46,299.35,524.15
354.43,271.04,452.49,140.24,90.751,180.552,988.347,1392.56,1105.43,1117.02,826.53
196.36,144.82,169.48,102.81,91.533,296.247,671.329,829.095,568.114,644.93,658.32
424.24,141.43,325.3,115.77,90.193,121.011,433.178,1030.79,949.782,933.1,711.27
202.63,170.96,406.52,58.81,94.1427,115.539,825.515,865.461,701.221,925.58,1186.31
502.61,214.8,615.74,30.2,89.7604,111.322,1171.62,1385.99,954.468,868.46,732.53
589.07,196.41,135.18,111.01,91.6191,121.293,726.032,1152.55,1251.48,1702.07,1123.16
439.57,159.41,209.86,192.73,99.7236,105.749,1763.2,1885.25,723.826,629.73,402.59
541.21,332.8,105.77,64.62,100.114,111.222,1812.69,1945.32,770.166,678.66,170.39
211.47,126.65,269.39,168.88,91.5071,112.367,396.396,790,703.37,684.54,606.19
231.15,166.93,212.64,198.11,90.064,94.833,990.278,1196.11,756.828,787.27,552.66
374.17,106.65,406.63,82.62,77.1058,124.213,864.997,1086.66,790.684,774.26,617.18
216.33,19.18,273.6,119.63,87.8812,108.322,652.813,674.607,734.285,1408.9,1670.69
312.42,35.34,421.63,137.65,79.8503,126.605,622.767,1023.05,791.267,729.41,628.02
349.05,252.71,125.84,97.83,91.4788,124.448,832.029,937.242,503.261,412.88,223.67
182.32,78.01,263.03,116.11,89.9909,108.41,468.398,767.656,683.113,751.47,547.26
523.49,125.75,228.41,91.58,90.4388,118.19,801.395,991.282,616.238,497.64,638.6
243.24,129.23,236.64,173.52,91.3828,118.314,783.316,792.513,249.713,141.33,410.16
892.77,698.69,225.48,191.97,91.6191,108.087,1666.49,2333.97,1744.72,1677.76,549.15
408.58,109.67,316.92,92.4,90.2025,114.534,890.492,1157.92,933.279,1050.37,720.45
255.4,143.4,367.38,124.1,69.3674,126.396,894.384,901.354,305.751,243.76,786.41
597.86,80.82,605.27,66.87,91.5568,105.682,1324.42,1362.91,530.826,338.9,672.14
244.77,101.11,546.86,112.57,90.0618,389.899,1065.49,1110.89,540.26,450.49,752.62
361.62,338.03,79.74,38.99,93.8537,35.3506,1023.61,1274.83,828.968,876.2,251.26
289.43,214.28,423.88,62.6,93.5682,105.713,430.614,1007.53,932.234,918.18,486.48
404.27,248.64,472.21,68.45,91.731,121.89,1365.45,1392.73,439.069,267.73,639.46
243.2,62.3,268.48,58.29,64.2906,123.588,842.661,869.663,301.667,215,326.77
227.98,209.97,376.84,103.08,90.2817,123.278,1436.77,1439.58,411.095,344.84,861.73
252.85,206.75,380.35,75.71,89.5659,103.151,917.581,935.651,535.595,587.13,998.42
581.87,60.83,342.54,225.26,93.7922,120.863,1229.34,1258.92,423.028,244.89,603.13
632.99,429.96,392.46,148.9,89.8417,120.806,2280.28,2341.09,754.564,535.67,541.36
835.71,241.1,467.83,80.95,91.4545,150.174,1134.52,1825.92,1468.72,1434.57,907.05
508.67,279.82,236.02,203.57,91.0541,127.757,1084.79,1374.8,945.86,876.88,709.49
798.52,78.56,365.98,229.88,89.7913,123.972,1464.88,1735.01,1157.77,1123.01,778.01
892.97,119.39,442.3,55.35,90.5651,99.4988,2479.61,2576.51,886.787,720.2,830.24
295.18,153.83,261.5,246.25,89.2268,123.827,611.192,960.946,811.999,787.34,585.45
611.67,204.09,666.22,38.58,84.3829,99.7482,1684.53,1757.47,715.585,509.71,782.66
109.18,74.52,118.35,53.94,91.4292,86.3671,236.359,364.657,187.586,127.96,297.61
826.84,119.46,213.89,56.18,92.9605,113.023,1291.89,1468.95,792.18,662.98,270.07
354.56,350.35,320.64,30.75,94.2661,115.184,1753.42,1846.44,713.467,649.48,627.14
377.69,183.95,419.73,77.02,85.9258,127.023,989.04,1061.13,456.833,368.45,1301.5
453.2,275.73,596.75,42.1,92.881,111.701,1786.33,1880.29,868.724,777.65,831.88
467.43,162.22,587.75,56.62,90.45,119.467,1922.91,1966.72,531.724,416.91,1128.9
610.46,267.37,121.39,46.58,91.8963,90.7137,614.18,1176.16,1009.74,1009.24,210.76
564.96,124.6,563.05,32.02,95.9815,105.967,2606.58,2792.95,778.793,639.21,1515.41
490.45,172.65,232.73,61.42,93.6117,74.9922,1783.5,1987.24,870.177,832.65,369.34
177.72,143.56,667.21,31.74,91.0817,111.354,1563.28,1856.24,1017.2,1032.56,698.95
470.38,186.85,512.16,79.76,90.4146,116.978,1155.17,1280.56,654.283,476.36,652.61
446.29,397.87,383.88,121.32,83.7219,108.299,1278.65,1373.62,669.874,488.44,505.2
491.38,226.13,982.28,112.06,88.0852,458.393,2675.55,2746.94,1228.22,1271.17,1816.43
1111.57,268.6,702.29,41,93.7291,206.707,2133.53,2235.02,952.092,721.62,2145.19
335.65,311.36,183.38,43.96,91.0031,91.5128,1683.87,1834.91,738.459,684.89,291.67
350.58,51.1,363.13,205.13,94.1602,120.884,854.886,1035.13,694.309,625.61,634.8
301.08,155.01,153.54,86.35,89.2671,106.863,749.39,858.523,513.82,480.34,336.73
364.23,76.69,280.9,116.89,74.4034,118.238,1535.51,1536.84,631.316,911.19,1882.02
233.01,128.15,339.78,105.97,86.9808,102.594,786.239,1105.92,788.877,793.14,445.75
104.11,43.63,266.64,171.86,89.8244,119.983,1209.04,1258.45,393.723,339.42,571.75
393.93,57.06,484.73,111.56,92.2652,121.897,1364.3,1394.7,490.531,362.61,772.74
265.87,263.96,417.17,78.82,87.0135,117.386,1028.21,1056.82,722.614,823.82,1081.35
578.71,223.63,714.63,79.4,96.5759,125.829,2477.66,2477.72,283.543,101.78,858.7
408.93,330.56,332.24,193.26,91.7893,105.663,1176.9,1278.58,765.251,667.45,879.81
488.17,152.61,230.62,138.02,83.8035,115.233,883.124,1268.31,994.016,1032.82,490.41
143.28,83.64,679.02,37.46,90.979,112.988,566.182,1010.1,840.018,806.78,932.83
1646.6,1114.87,197.73,128.97,92.4732,112.127,1671.22,3167.48,2252.86,1764.27,1417.93
351.98,147.15,520.06,35.93,90.6302,94.9667,1188,1189.42,492.38,481.13,1106.58
755.35,238.78,1080.07,676.73,104.363,3191.82,4493.46,4525.12,846.079,547.36,1756.8
378.12,319.44,132.79,105.53,91.6026,119.461,469.538,960.68,851.666,847.41,506.69
385.62,101.45,248.26,31.99,90.0434,115.774,1295.52,1394.75,586.891,540.29,313.6
643.86,131.43,596.37,48.46,103.065,123.661,1791.25,1797.47,357.989,164.15,644.83
282.9,236.72,286.92,161.73,97.3897,108.975,1128.51,1174.91,435.071,308.45,593.74
291.17,290.7,443.5,94.71,92.6905,128.259,905.551,1294.55,950.498,889.19,538.21
283.54,94.4,78.97,32.36,93.3539,174.208,1179.66,1230.55,417.408,428.67,233.77
2051.72,0.54,580.44,41.64,471.668,107.718,2319.85,2793.71,2502.6,2968.21,1566.16
462.49,219.88,283.65,59.07,121.042,113,1333.35,1452.79,214.507,206.87,1348.5
164.4,142.82,289.13,75.89,91.4489,520.51,2240.02,2301.76,628.222,694.39,591.8
831.25,522.73,1063.88,89.78,93.0216,503.976,3349.51,3408.85,964.279,598.18,1258.81
1107.67,260.76,743.89,169.17,91.6071,214.301,2280.25,2332.69,790.798,455.3,965.59
512.05,246.78,206.36,45.67,90.3583,56.3123,908.555,1045.18,655.142,574.23,403.56
1101.56,652.65,1541.35,72.98,90.589,275.49,3215.89,3384.27,1697.18,1307.6,2135.55
261.48,131.33,149.08,122.93,89.045,104.679,646.994,890.799,621.143,616.93,272.01
699.34,443.49,398.27,93.8,89.9805,113.092,1518.24,1671.92,905.031,704.74,492.07
258.63,173.71,250.75,211.36,88.0678,124.558,515.02,1024.66,890.773,893.13,462.11
432.16,217.16,96.32,51.27,91.0068,230.096,777.333,956.222,225.173,165.49,789.48
833.18,58.24,568.57,104.26,91.8137,115.721,1652.06,1683.2,533.238,304.5,726.87
350.94,245.11,300.52,232.65,90.7936,129.846,590.308,1157.2,1021.17,983.08,533.17
982.9,108.54,360.67,31.01,89.8744,113.089,1748.62,2018.05,1149.72,1066.65,422.61
427.37,104.15,587.42,103.55,86.6197,119.725,1066.67,1261.23,742.276,611.64,1047.32
793.24,656.37,105.95,90.25,84.1538,105.312,643.067,1676.79,1626.86,1661.93,345.96
965.07,113.55,192.11,85.09,87.1397,124.613,1466.45,1787.44,1105.66,1039.87,277.2
135.04,15.43,366.51,70.63,92.2873,129.781,990.943,1122.13,631.527,754.03,703.01
224.45,197.1,141.43,107.57,91.8207,93.9777,766.142,970.674,644.344,673.72,359.44
308.69,281.87,684.27,112.44,87.9907,881.635,2008.06,2391.66,1077,893.38,1341.87
130.48,74.59,1137.49,30.95,91.4874,103.748,1242.27,1714.99,1231.9,1197.21,1168.44
661.81,618.88,364.46,53.53,89.3471,120.829,3334.84,3455.33,1063.93,875.99,761.23
679.69,213.69,293.6,54.11,89.3766,122.089,3719.57,3887.97,780.015,753.18,1550.76
540.52,438.38,84.85,53.56,100.61,97.4367,516.474,1218.08,1097.37,1304.68,1281.7
298.34,77.46,295.35,98.36,90.6266,120.118,1221.18,1230.62,287.961,185.81,426.84
781.06,260.41,949.05,35,91.9197,106.344,2024.1,2039.75,527.589,262.24,1261.51
1023.77,181.34,171.99,143.23,93.9627,198.82,2064.91,2297.53,1038.99,907.81,400.38
936.44,737.26,337.6,39.15,93.1431,116.047,1077.34,2224.7,1591.57,1279.53,1108.75
582.22,167.34,541.05,46.02,88.7238,106.054,1332.86,1361.95,481.489,287.28,587.07
296.14,284.81,346.3,92.21,88.3678,110.655,529.537,1040.21,939.13,927.81,438.51
516.54,90.51,135.16,114.3,85.9469,95.8554,705.624,889.779,566.915,462.24,396.86
465.8,110.92,678.21,64.04,90.805,113.609,965.75,1536.87,1141.21,1038.02,956.58
152.94,132.66,370.78,102.62,93.3154,118.107,598.004,920.641,604.107,513.69,698.32
519.12,478.72,529.28,56.28,99.588,86.856,1150.03,1624.62,1220,1091.74,863.31
645.02,133.64,237.11,128.88,91.2629,102.873,486.049,1181.2,876.742,707.19,831.66
311.51,167.5,497.98,107.97,90.5439,168.765,1156.74,1515.72,980.399,953.55,1164.74
238.42,65.69,798.2,45.98,90.4469,112.429,1292.16,1713.7,1045.52,965.08,989.77
672.8,212.41,446.19,161.59,84.5008,118.758,1342.87,1543.2,976.293,850.08,698.11
401.39,280.33,212.61,91.08,90.1712,122.622,676.127,1010.96,1226.68,1780.67,1655.41
613.08,201.27,164.69,47.18,84.1238,66.7881,299.941,1060.96,1060.91,1106.23,254.25
385.92,201.23,670.89,91.11,88.4459,170.936,1277.84,1545.93,996.399,896.97,762
336.29,334.62,686.98,42.44,91.1437,120.776,1417.73,1423.16,409.117,262.82,1213.31
481.23,277.81,427.12,78.48,91.2976,126.215,1339.09,1410.89,598.127,421.96,505.6
391.3,279.76,449.74,149.05,90.343,122.638,1295.44,1335.21,700.843,617.39,871.19
548.45,140.54,281.32,261.04,88.1153,119.135,1160.64,1264.36,701.228,575.46,951.94
592.9,216.9,944.73,603.36,90.0251,2615.13,4021.75,4032.65,612.531,370.66,1605.59
415.84,272.4,363.2,106.55,91.1831,121.075,486.677,1196.91,1104.83,1087.58,469.75
458.23,162.56,511.05,108.01,88.4957,111.289,1146.96,1244.19,857.751,872.15,1107.3
578.01,255.8,2204.27,120.75,92.882,305.104,3050.03,3527.43,2192.24,1951.59,2485.62
191.43,104.12,320.63,114.79,91.485,123.155,552.797,832.622,1087.7,1784.26,509.86
556.75,506.77,466.26,42.76,91.7152,115.665,1483.67,1600.26,420.416,164.93,926.17
185.43,163.53,188.2,120.45,90.5808,121.233,705.395,761.165,370,298.06,308.65
155.14,115.77,170.32,30.62,90.2396,141.264,1107.2,1112.02,219.741,191.5,291.1
603.29,281.79,649.55,86.49,91.8162,124.908,1617.26,1637.21,558.541,339.21,870.68
339.7,302.93,219.7,145.68,94.3675,115.328,1146.93,1181.1,450.645,319.07,434.03
767.99,266.97,339.5,169.43,90.0377,119.744,1772.2,1857.09,813.753,645.11,687.58
428.28,212.22,224.41,169.82,93.7255,252.37,592.818,1124.63,1091.62,1240.95,438.1
462.19,450.68,435.62,169.59,92.5181,122.796,875.092,1534.4,1311.69,1246.87,672.38
541.61,100.06,600.4,71.91,94.1442,117.174,1054.35,1330.63,919.952,798.13,763.16
551.5,73.73,312.47,149.35,86.0791,129.925,605.654,1136.35,1022.51,1056.64,978.05
925.65,525.17,157.34,58.1,91.4979,114.47,769.15,1782.27,1477.7,1349.59,515.4
736.58,103.86,246.75,109.33,83.8294,112.693,1235.26,1673.02,1126.43,1100.38,356.08
119.69,115.14,584.13,89.44,114.074,118.133,1997.87,2191.52,897.663,891.74,673.57
415.71,264,679.83,611.62,92.5601,2696.7,3509.99,3764.53,1427.36,1500.66,1606.47
606.58,222.17,215.22,50.75,88.4876,71.6877,306.143,1128.63,1187.14,1296.13,308.99
287.52,142.35,172.07,124.19,87.7198,99.3011,885.853,963.236,505.761,478.04,449
453.61,193.03,285.11,220.56,67.0507,115.647,369.769,1179.07,1131,1127.84,537.55
314.11,221.2,218.21,51.91,92.4533,118.687,767.681,858.733,508.815,440.43,343.89
335.19,148.17,230.66,137.84,92.7925,114.779,1523.01,1566.62,443.551,327.72,555.84
465.31,138.12,476.92,160.34,95.086,129.612,1293.6,1294.99,202.327,63.33,637.26
658.22,282.51,993.5,221.64,89.7745,221.041,1981.08,2239.57,1265.26,1002.63,1352.53
188.48,85.44,334.46,84.67,73.1226,114.506,570.095,721.696,504.802,457.6,419.13
520.92,294.78,266.61,97.24,92.5705,106.302,392.563,1228.86,1146.01,1127.86,398.56
1074.43,522.52,307.24,271.56,91.6646,122.628,1588.18,2211.92,1854.62,1863.06,929.01
550.89,466.02,419.61,118.73,90.9601,107.041,1305.2,1599.8,867.565,608.69,847.65
2073.9,1014.27,218.76,208.6,104.706,132.819,2490.02,3850.31,2629.04,2154.67,1260.95
282.74,212.4,447.27,143.41,91.9065,113.479,675.155,1183.07,967.483,914.84,664.3
531.95,145.46,280.17,105.31,122.332,87.0509,1058.68,1096.63,462.601,319.67,675.64
643.25,61.37,316.46,172.07,88.85,124.022,944.828,1286.7,994.991,962.43,698.46
269.81,139.34,223.57,189.17,91.4294,101.009,804.047,827.88,309.48,197.75,504.36
1609.41,340.25,160.55,136.86,90.0873,123.535,1416.83,2292.63,1908.98,1801.66,297.41
630.13,479.72,371.94,138.56,82.4925,129.594,1796.91,2062.99,1484.79,1751.47,1669.25
595.48,194.52,601.95,33.51,94.3977,346.387,910.785,1461.96,1176.64,1106.54,784.88
225,154.4,828.51,54.02,88.2502,124.713,607.971,1275.61,1035.27,1140.6,2135.36
358.54,234.83,819.77,44.62,90.7998,115.145,1627.91,1702.55,673.371,465.5,864.39
240.64,238.7,494.38,210.46,91.495,190.63,1564.45,1584.69,352.779,174.21,873.89
759.4,488.63,223.69,37.56,89.3951,94.035,1560.61,2015.88,1329.53,1270.91,261.25
116.08,50.83,126.54,117.53,70.7522,54.1775,476.243,565.485,410.395,478.93,399.62
1056.38,478.67,84.25,60.3,98.0637,58.8009,1910.66,2481.97,1619.36,1618.03,346.22
305.44,93.67,295.16,258.48,88.8768,123.283,1732.48,1968.91,987.992,1052.06,810.05
466.28,90.07,360.52,60.74,91.7235,120.037,502.501,1040.65,952.892,963.4,460.71
236.69,113.44,306.24,252.98,92.3125,118.91,1051.47,1383.44,913.673,928.99,629.69
495.12,472.16,279.91,164.08,94.2353,100.796,1852.32,2014.78,1083.01,1102.44,1169.57
534.66,99.31,269.48,81.77,92.6129,106.556,713.562,998.664,770.479,709.23,351.25
391.38,105.06,218.99,216.89,97.9889,93.4151,654.98,994.379,814.048,794.39,435.88
540.95,176,270.36,96.06,89.2326,109.413,860.317,1155.12,599.166,405.98,913.98
328.77,244.59,777.48,31.23,90.2914,102.734,756.873,1397.89,1221.78,1167.53,847.3
356.51,82.53,1706.99,685.97,93.2562,3463.45,4032.67,4418.29,1853.45,1904.24,2392.96
2136.16,314.43,2390.36,316.71,89.5024,1164.11,6815.71,6842.08,1323.86,633.87,2707.07
387.72,122.26,340.26,167.58,88.6362,123.842,1031.86,1033.6,187.176,65.78,507.84
238.11,137.35,692.07,56.2,90.769,121.938,2146.27,2193.18,828.914,910.83,1373.45
398.52,38.06,466.63,72.13,87.0361,112.365,466.131,1029.13,928.295,919.71,538.76
642.69,139.21,100.22,41.8,90.9871,107.142,2169.24,2270.76,772.086,767.68,244.39
500.02,172.97,146.62,145.76,87.6515,117.607,498.451,1054.73,924.113,913.45,292.38
514.96,325.76,259.76,230.8,91.628,104.82,922.922,1345.6,1076.75,1012.72,608.94
245.18,75.18,274.36,56.13,90.4633,122.882,975.299,1005.85,389.992,365.28,330.49
280.94,186.31,302.33,121.81,90.7664,116.168,878.084,949.397,528.971,452.39,478.22
379.52,57.22,228.03,95.94,89.7318,88.6621,736.631,802.353,330.553,204.88,617.85
324.42,264.37,568.32,84.15,93.7072,124.511,1615.05,1818.65,934.862,843.74,652.47
1103.91,900.99,195.98,114.23,90.2946,90.0893,2418.24,3001.7,1979.56,1946.01,878.76
496.88,490.16,306.36,223.05,85.5618,109.015,1454.14,1525.33,444.999,202.17,739.47
225.93,136.9,370.48,99.11,91.8554,121.294,573.121,933.009,788.356,799.57,611.27
436.45,164.59,433.21,39.79,91.5829,116.753,1318.62,1419.48,659.093,547.66,473
479.99,229.73,296.88,142.81,92.9091,123.928,1073.19,1157.22,585.023,438.27,439.69
230.27,150.83,578.6,546.34,89.7738,340.649,1001.44,1584.33,1083.89,870.69,1615.84
607.58,334.33,364.19,140.07,91.7516,111.707,1169.61,1487.56,1064.77,961.12,598.91
226.69,72,213.87,54.69,87.9409,99.5781,329.031,637.27,560.76,586.05,388.37
287.08,102.81,129.98,51.01,87.9206,123.989,937.788,1074.43,590.141,674.31,839.98
371.48,99,153.24,64.24,90.3427,100.655,904.732,944.786,630.664,1009.72,1328.45
404.39,326.23,752.47,39.06,87.8173,121.744,1284.77,1536.12,1008.36,863.69,791.53
390.6,127.61,493.96,33.35,90.7784,112.859,463.936,1140.93,1049.42,1066.87,781.09
315.43,69.59,515.55,52.39,89.1082,105.935,1078.6,1214.91,656.687,573.44,567.94
220.13,202.95,279.56,196.72,98.0733,106.07,740.904,906.792,612.948,537.32,517.14
289.18,160.73,117.15,63.73,78.7533,97.5123,994.592,1154.73,483.114,400.78,411.14
668.33,337.63,269.52,180.82,91.8359,105.809,959.116,1476.37,1305.53,1325.59,670.12
1075.56,389.57,174.73,154.23,90.3275,108.96,909.051,1873.69,1654.76,1596.92,398.66
684.13,128.67,247.78,84.7,99.8608,123.986,517.946,1179.98,1420.79,1881.22,1557.76
368.07,268.65,321.04,232.61,84.792,124.58,1627.9,1818.78,1428.92,2152.95,2179.87
120.95,86.8,1000.94,92.57,93.7408,320.562,1900.65,2121.21,1061.08,1009.58,1093.51
465.74,205.05,49.85,34.26,88.798,57.7667,552.012,806.794,593.562,539.47,287.97
1187.02,253,1623.31,32.49,92.0994,385.548,3655.32,3799.4,1315.68,842.96,2076.22
434.55,29.71,608.63,62.28,92.0655,104.934,494.468,1165.49,1304.72,1612.2,1484.24
136.8,19.97,691.09,44.74,99.0344,124.066,2517.47,2621.91,729.844,672.63,950.43
636.92,177.65,1084.77,39.57,85.3891,1858.18,2954.15,2977.03,1117.51,1130.62,2600.14
484.54,390.13,269.44,171.43,89.822,112.641,1284.47,1402.93,719.711,555.49,472.55
412.71,412.08,94.65,42.78,92.4866,54.1686,1201.07,1425.49,729.535,625.52,137.43
185.61,19.11,245.4,234.73,117.004,117.071,567.865,863.398,679.793,710.27,632.19
562.11,50.38,201.85,127.06,93.5849,113.437,492.439,957.77,837.212,801.27,380.37
353.2,298.79,195.15,71.62,89.7273,70.1499,887.878,1256.83,812.574,736.49,516.36
366.6,256.12,360.35,115.49,90.5183,118.694,1069.23,1114.42,663.676,661.34,865.21
1228.56,549.46,284.2,166.12,91.2386,121.961,1772.48,2239.02,1777.42,1762.58,923.07
781.26,166.66,229.83,36.86,80.5923,120.047,1728.29,2106.81,1147.03,1124.96,698.73
216.47,86.65,328.31,111.12,89.1826,110.633,750.611,808.926,463.183,445.02,703.05
253.29,238.51,475.54,101.69,90.4944,113.203,1319.69,1467.12,748.863,658.48,577.23
216.14,123.03,340.83,187.79,92.8615,501.601,2270.3,2303.29,457.946,405.8,528.62
360.54,46.48,353.14,98.14,91.8166,119.195,1061.82,1187,621.364,562.91,451.28
299.03,101.8,203.15,173.01,91.589,111.713,697.215,811.996,785.71,1043.99,2478.01
324.75,39.62,563.65,31.5,92.5767,86.4511,580.03,1077.75,923.965,914.73,595.15
856.3,329.09,66.67,51.78,89.6077,114.344,1246.83,1735.91,1210.78,1205.37,118.45
295.71,141.81,453.78,109.89,91.6254,120.841,629.866,1039.19,905.711,907.45,797.71
285.68,212.34,160.63,94.74,77.2851,117.133,1894.91,1916.52,393.8,309.4,255.37
464.6,338.48,105.05,54.58,91.726,89.1553,1221.46,1392.45,732.438,685.67,377.77
110.28,94.16,214.6,175.65,89.4751,197.189,1158.3,1177.06,686.758,1228.03,1585.2
1108.74,357.24,226.32,72.42,92.6552,110.648,2723.74,2976.45,1341.25,1214.89,332.65
528.91,44.84,716.11,49.63,96.5028,129.137,1204.75,1678.48,995.378,823.96,1295.67
395.98,217.43,570.09,143.93,88.9603,123.684,1266.39,1513.47,905.673,790.36,1178.1
378.99,325.22,508.89,70.9,90.8829,128.989,1196.31,1298.43,688.858,532.4,579.79
207.45,156.54,339.61,92.1,89.9414,111.612,1824.72,1838.95,300.866,178.33,648.33
294.65,264.32,89.56,61.87,89.6509,112.448,479.775,797.035,649.965,637.59,790.6
587.99,168.03,734.23,47.69,90.8062,128.472,2420.74,2506.97,805.115,593.19,821.97
1890.81,225.68,450.53,59.17,84.1877,90.0778,2215.68,2749.41,1817.29,1566.71,830.12
410.55,70.31,552.27,69.89,83.2386,110.677,1116.01,1165.47,520.252,412.58,1031.19
527.17,237.52,181.27,105.66,91.2964,189.17,755.926,1125.63,860.175,790.96,458.9
151.39,44.91,629.7,138.71,108.99,225.626,1189.06,1355.92,726.611,667.05,847.09
359.03,220.97,65.42,45.46,89.8351,168.952,1584.46,1661.27,378.521,283.98,491.47
175.01,104.74,253.44,118.1,90.3287,109.84,823,986.616,566.672,544.83,484.59
212.89,191.7,376.97,77.58,93.4414,103.891,1566.59,1632.98,567.902,491.74,454.55
429.98,280.07,171.4,48.2,90.2307,122.494,1176.01,1469.27,848.918,802.53,316.2
358.08,43.7,801.54,32.25,89.5558,113.957,3199.22,3300.19,920.105,827.75,833.79
270.45,137.91,327.07,138.12,92.0935,113.741,1958.96,2057.02,601.226,495.87,840.71
347.54,236.7,460.56,74.05,93.3251,121.654,1323.53,1334.52,356.732,198.49,534.61
242.78,199.42,286.91,151.55,91.9184,115.126,718.211,1115.16,853.374,888.96,813.83
376.18,241.51,437.69,34.49,92.4834,92.4876,421.57,1127.93,1078.69,1109.28,757.57
518.95,431.62,1301.35,31.86,88.6218,119.927,3555.55,3631.13,967.525,620.84,1405.27
231.98,161.51,283.63,86.1,92.0932,124.61,781.075,788.624,224.152,116.74,369.73
268.39,79.59,295.27,36.27,88.4766,102.077,802.949,1042.9,679.479,701.59,472.82
745.22,46.6,345.38,31.87,96.6691,105.036,1051.33,1467.4,1041.28,1019.53,751.07
659.4,628.51,180.06,128.83,87.566,100.987,1271.59,2015.55,892.734,750.12,1805.9
242.19,73.88,67.92,40.14,88.0716,102.828,431.974,526.42,203.473,126.8,281.48
125.97,50.49,295.21,130.12,91.5007,122.105,1045.51,1079.94,335.922,269.52,425.33
229.4,183.22,95.57,71.77,90.4719,53.7885,781.609,822.239,354.467,315.05,263.7
356.78,175.72,601.14,51.86,75.9573,103.347,1307.64,1697.76,1104.68,1076.96,653
433.66,138.85,333.56,55.95,90.7548,107.593,571.104,1091.36,388.259,160.63,1748.32
253.39,163.29,259.59,128.66,90.328,100.62,766.271,826.954,439.322,367.37,589.47
204.18,15.99,438.95,94.43,92.9806,101.224,490.421,874.4,718.622,716.51,627.64
181.26,122.54,259.8,234.72,93.5842,109.197,866.75,1067,650.858,613.55,650.77
279.19,247.91,179.08,167.48,91.0643,126.54,674.406,971.068,784.198,805.03,500.01
307.71,114.28,341.05,120.15,88.1226,121.447,935.997,1020.74,482.957,361.67,512.49
730.84,368.29,683.85,37.87,88.3784,113.308,1631.27,1830.56,1066.51,859.31,721.72
608.7,71.23,449.03,113.44,93.7879,117.983,1214.19,1253.84,501.992,328.09,562.47
987.82,333.33,61.47,36.86,92.4575,85.1385,696.253,1525.15,1146.04,1050.46,1039.56
516.6,64.94,130.75,82.28,90.7924,120.162,2060.44,2162.94,718.136,725.85,288.44
908.34,688.94,191.73,69.6,91.8103,125.127,872.746,1886.22,1720.97,1684.39,309.67
388.51,291.63,226.89,65.54,89.3131,98.6244,757.137,1210.32,920.498,932.88,925.76
375.75,208.34,249.84,79.9,91.081,85.17,817.548,924.415,535.237,429.53,329.74
412.39,108.86,236.97,139.46,92.3098,119.51,549.223,972.147,722.252,617.3,610.82
396.79,242.73,300.8,59.24,60.0312,112.53,2675.88,2693.37,385.638,409.86,1093.23
