ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1653.32,398.79,1805.75,86.1,101.166,1069.75,4654.13,5083.59,2480.95,2103.69,2007.52
1139.6,472.03,639.3,55.28,102.627,123.973,1560.83,2587.08,2110.77,2047.66,844.42
1933.44,325.45,594.91,49.04,92.3626,121.187,2557.73,3590.54,2611.16,2515.49,643.95
901.39,735.95,263.97,136.74,88.1353,126.67,774.797,2115.73,1981.35,1961.92,400.71
1903.39,198.55,767.14,43.44,91.0557,112.287,3105.49,3912.33,2506.27,2374.16,810.58
459.1,197.69,428.59,400.62,91.5401,198.264,5036.12,5056.18,1263.58,2430.36,4317.2
1543.07,180.23,1061.64,30.25,91.8113,493.988,2786.76,2872.15,1118.27,725.16,1133.66
972.96,106.05,1572.24,135.82,92.0402,822.382,2561.23,2847.31,1537.6,1224.85,1708.06
3810.16,207.87,265.93,236.85,77.4706,118.416,2050.47,4933.71,4542.39,4595.68,1086.35
632.85,203.5,59.69,35.16,89.8386,91.7804,653.1,1101.28,1017.87,1315.06,1334.09
1403.68,495.48,2330.15,43.97,113.737,212.605,4609.86,5104.9,2550.24,2044.22,3422.01
1401.28,964.09,4511.88,361.12,87.3586,2111.4,6708.82,7420.36,3707.9,2815.14,5893.77
257.61,106.83,358.61,191.18,27.0391,110.921,887.113,1001.28,1025.88,1887.48,963.82
1274.25,353.29,1453.17,34.61,82.1314,735.443,1992.84,3251.39,2738.42,2659.77,1541.15
462.51,272.91,1249.01,146.7,89.4003,264.964,3463.33,3950.97,2201.86,2413.99,1915.56
623.07,607.91,1209.39,69.27,91.1352,205.704,4533.58,4931.39,2144.31,2069.31,1929.66
1079.25,769.14,2018.69,39.84,91.7031,543.437,7944.72,8024.97,1924.08,1510.87,2719.41
1472.42,1056.08,130.05,42.6,92.7943,105.374,1466.97,2821.8,2573.8,2604.65,979.61
902.05,746.5,769.78,93.42,91.7745,1242.1,3628.31,3842.21,1779.74,1692.26,1551.2
1075.19,571.38,813.08,57.44,90.2411,116.708,2640.38,3495.19,2266.78,2140.89,1040.8
1138.21,270.09,955.79,70.93,92.8532,1190.65,3110.47,3703.77,1563.18,1142.12,2013.86
1503.21,0.88,2296.89,63.68,65.6549,771.461,3469.95,4119.55,2588.85,2370.06,3222.1
1061.51,882.23,320.77,32.87,89.8484,121.925,2355.63,2848.25,1584.21,1295.8,776.11
872.71,576.07,86.28,83.07,89.5337,74.7155,557.708,1679.81,1632.54,1669.74,392.33
1470.35,606.72,1408.02,53.6,90.1405,187.213,3494.71,3554.46,1146.18,628.53,1529.96
558.2,500.76,699.54,47.38,89.5567,383.847,2387.16,2933.59,1603.73,1527,1188.12
683.21,528.16,252.05,171.51,91.0094,125.456,2206.67,2723.22,889.379,1317.65,2950.9
1196.54,349.63,335.18,89.43,92.6396,93.7701,2224.57,2545.33,1647.74,1739.01,1742.11
489.1,75.57,1075.75,196.78,89.1505,1310.69,2438.99,2582.14,1033.13,883.33,1432.93
597.76,582.03,934.79,617.28,90.9335,495.795,4612.46,4681.84,999.509,573.63,2346.4
2169.69,277.35,2366.44,158.26,86.1445,1724.07,4970.01,5479.04,3435.22,3590.9,6935.06
829.18,615.18,414.22,128.52,96.5971,122.665,1678.31,2146.36,1486.13,1332.39,542.74
1966.3,266.18,1364.24,1358.49,89.2942,3420.79,6140.99,6284.72,1897.04,1448.02,3068.97
733.41,600.22,510.09,482.88,94.1012,964.525,3156.47,3188.01,821.814,498.64,1064.58
1859.29,60.26,813.68,31.94,90.8186,99.853,1438.67,2829.94,2520.19,2456.05,1665.02
1943.37,797.75,2824.17,406.43,86.8937,2328.78,8697.04,8757.73,629.695,184.09,5407.13
1261.32,894.69,2197.05,48.47,91.42,303.79,4967.44,5436.32,2298.68,1641.35,3411.59
500.42,445.43,1488.53,796.07,89.1415,1406.38,5253.2,5565.46,2101.81,1875.79,2666.57
2046.08,1384.03,1123.94,35.14,89.7962,179.636,4214.4,4801.1,2734.24,2172.59,1322.74
283.25,183.25,1247.11,57.86,91.779,1507.39,5040.42,5286.5,1821.94,1976.06,1694.22
853.56,828.36,352.75,34.1,89.1599,108.413,2007.82,2397.5,1846.95,2027.2,1079.07
1369.76,1098.31,167.36,30.44,79.9675,107.584,3572.01,4278.73,2434.14,2363.61,197.8
1296.45,719.15,5679.28,147.73,90.7932,1778.2,6622.36,7891.27,4911.51,4067.42,6161.55
1304.67,444.19,97.31,36.08,88.2856,107.401,2081.87,2746.3,1654.7,1516.52,1184.84
1537.81,62.05,1419.12,50.06,92.772,208.283,2523.92,3277.31,2309.77,2071.35,1469.18
1171.82,937.85,1514.87,338.03,88.1335,1337.55,4109.14,4411.35,2036.32,1495.07,2117.52
1077.53,823.24,407.43,102.32,91.1763,109.411,2129.34,3193.99,2453.7,2516.35,746.5
1660.47,931.99,1816.65,74.28,91.7124,1731.44,8746.07,8895.78,2198.76,1626.46,2312.79
385.85,62.42,721.81,312.94,90.6752,710.161,3833.37,3926.07,1018.75,903.32,1072.75
736.41,331.02,400.44,154.8,90.2077,128.529,1831.7,1903.4,750.653,535.11,716.07
2097.83,342.72,540.95,83.88,88.7364,111.98,1723.07,3253.4,2797.91,2692.12,799.48
2454.17,603.68,327.27,264.35,89.9277,122.795,4075.03,4815.8,3125.7,3169.98,1543.89
1303.05,548.88,1549.09,41.38,91.9427,262.581,3354.42,3991.66,2299.87,1891.15,1975.76
1716.26,1637.25,3473.96,2069.4,92.5752,8382.19,12279,12301.5,1470.47,599.23,5635.06
238.21,168.41,1658.24,179.85,91.4908,1508.12,3385.31,3590.82,1344.32,1160.76,1838.09
1194.67,1096.08,820.84,50.29,90.6403,120.177,6395.58,6916.37,2751.13,2615.46,871.13
644.49,171.18,741.37,175,91.365,1048.78,2695.92,2706.83,369.071,157.9,982.36
1303.18,741.06,585.66,33.96,93.5903,110.392,2607.79,3725.29,2629.76,2603.01,799.96
702.38,549.23,323.74,58.91,98.137,104.785,1679.3,1960.95,1101.79,933.02,652.21
1382.59,575.69,762.82,33.35,88.4035,115.933,2430,3178.24,1966.33,1822.72,3349.51
1085.61,900.37,1156.89,36.6,93.3227,124.388,3106.34,3207.99,1168.16,686.67,1313.42
394.43,278.65,400.44,118.63,75.9565,109.4,619.78,1237.82,1017.82,921.26,664.32
983.87,361.41,987.1,63.55,88.5062,180.977,1501.99,2824.55,2554.13,2736.3,1561.45
2034.89,1114.9,270.25,108.18,90.5362,87.7988,3171.04,4739.94,3513.5,3503.48,378.43
651.53,266.5,1390.43,159.26,92.216,989.132,2458.26,2690.19,1302.37,1043.12,1549.69
1511.41,757.23,230.29,82.84,75.1247,123.409,2304.89,3338.86,2456.39,2424.39,313.13
2919.94,377.24,449.64,69.07,88.1598,346.813,1685.58,4059.38,3604.62,3513.52,1143.34
798.12,353.31,373.26,184.26,91.6872,121.213,1100.01,1923.99,1650.65,1677,1054.23
291.27,124.67,554.7,47.52,92.4707,122.63,4632.38,4736.91,494.6,1057.83,3297.18
773.09,464.62,1740.64,158.8,92.1366,1352.97,4719.86,4902.67,1672.14,1263.51,2030.43
896.49,413.65,1043.83,33.41,90.4655,166.827,2429.51,2926.28,1765.86,1555.19,1197.42
1006.21,915.62,1062.82,46.64,91.7606,373.377,3090.5,3209.98,1392.2,1010.55,1344.72
1655.83,497,215.6,78.51,71.816,119.26,2324.86,3034.46,1963.12,1753.57,597.42
435.94,73.27,1442.64,40.94,125.515,1235.37,5637.78,5955.18,2059.82,2212.84,1871.3
864.49,569.67,981.74,51.65,89.0517,119.628,1227.16,2540.8,2322.37,2299.88,1160.89
791.56,317.22,399.89,41.44,90.2193,91.0107,1370.1,1559.89,1182.29,1222.61,994.98
909.54,479.84,433.63,91.54,88.1358,124.303,1518.36,2429.31,1907.82,1912.78,525.17
724.74,158.72,328.68,167.28,92.7388,105.25,1309.92,1397.6,600.099,387.39,577.49
2052.92,1540.13,459.19,414.1,92.3173,275.229,3587.21,4506.65,3113.03,2697.25,873.29
922.12,246.78,816.31,485.77,97.1808,1315.53,2930.22,3158.32,1129.2,936.89,1621.29
2068.67,1097.53,929.36,39.99,91.3235,119.415,2401.38,4527.98,3906.16,3827.06,969.35
1329.28,685.41,140.74,83.17,92.4915,93.3857,2785.02,3380.71,1955.25,1844.03,339.56
835.78,189.27,1547.99,81.26,88.682,202.658,2418.89,2806.44,1684.88,1393.42,1671.61
1490.5,1061.45,1724.66,34.99,91.0593,647.638,3789.9,4427.38,1962.09,1180.34,3028.01
1074.68,735.27,329.07,89.86,88.3091,125.645,3896.81,4483.76,2452.23,2726.54,1204.59
282.52,252.83,76.9,33.73,90.0213,316.148,1087.4,1170.04,559.106,716.81,704.36
1608.34,1034.93,1772.02,362.49,91.0692,991.615,4725.62,4804.46,1374.13,818.52,3604.62
312.59,310.57,632.16,69.56,90.4524,118.801,2685.3,2858.12,1067.84,991.25,759.94
569.59,252.96,380.83,59.34,88.0021,177.665,977.682,1406.89,1108.15,1089.07,589.49
863.16,692.25,1621.47,60.93,93.3034,190.05,3215.89,3979.75,2735.62,2690.51,2078.71
752.68,653.75,210.85,108.08,89.3613,133.863,3963.62,4241.87,1356.1,1183.28,1450.01
907.29,720.69,182.4,149.95,95.3652,122.997,2176.32,2858.45,2063.1,2274.83,1264.28
1068.35,727.93,611.41,79.98,93.1722,123.302,1624.47,2932.26,2429.11,2397.16,691.39
1247.96,794.14,132.62,92.13,96.3742,106.693,2526.32,3184,2016.41,1938.63,305.39
1483.12,1129.04,1339.63,63.09,88.2147,401.662,3219.64,4166.87,2908.23,2545.5,1547.93
354.83,232.51,1433.05,95.17,94.7697,1106.21,3463.04,3707.35,1437.53,1205.85,1528.22
1009.57,936.09,1458.79,193.14,90.4249,1456.56,4199.25,4269.74,1100.77,650.53,2639.09
1473.64,266.62,427.81,44.85,91.0035,589.335,3097.77,3649.84,1994.84,1926.44,571.91
862.19,436.75,155.33,32.99,90.9239,93.6664,526.767,1546.57,1591.41,1742.79,576.53
1535.9,324.47,342.03,199.78,89.774,126.863,1574.58,2792.2,2313.06,2279.28,592.47
1953.76,576.43,905.39,36.84,96.0963,746.515,2584.5,3882.56,2905.75,2710.34,3139.36
1668.79,689.55,802.41,43.57,85.8749,110.033,1394.23,3379.64,3090.56,3043.6,845.98
800.39,193.78,2119.52,297.92,92.5953,3531.16,5085.81,6008.71,3269.27,3234.35,2417.44
710.94,666.87,396.54,126.55,90.8063,121.089,1212.75,2248.76,1939.81,1985.96,598
1426.81,883.58,994.42,37.29,92.2957,1261.04,4194.57,5299.83,3261.84,3240.12,1031.71
343.82,110.74,257.13,135.97,85.0054,108.849,3124.28,3125.24,248.74,137.64,488.76
1564.8,517.17,736.15,342.06,77.473,1243.62,3725.27,4461.21,3289.9,4373.81,3531.81
1659.37,537.29,402.8,126.36,91.79,116.278,1130.51,2857.2,2661.81,2652.3,781.93
1586.19,1263.96,647.71,48.17,94.5007,116.764,4084.48,4647.84,2568.65,2291.93,1081.31
975.32,357.89,131.44,34.02,93.1525,82.9708,2744.32,3002.44,1302.53,1255.97,316.83
1889.51,694.14,1878.86,262.93,91.6443,377.661,4855.87,4888.23,1178.09,531.15,2343.54
254.98,204.68,2018.91,136.96,90.8834,1141.13,2476.66,3517.26,1989.91,1556.9,3131.33
2366.42,230.06,553.08,82.83,93.7316,126.967,2840.83,4297.97,3270.11,3338.68,1202.51
752.88,378.5,592.84,91.53,88.474,136.924,1727.07,1851.95,862.937,601.34,766.52
1669.98,545.15,300.94,133.62,89.5875,103.642,4038.5,4625.86,2372.34,2295.28,434.56
799.66,350.35,1195.64,364.69,69.6142,1270.54,2304.4,2761.79,1618.73,1438.47,1684.38
518.47,476.01,3329.9,265.06,86.6357,2002.98,5150.29,6471.13,4099.29,4117.8,3807.5
1155.97,516.1,2003.37,384.52,91.6469,509.167,3951.81,5046.46,3236.2,2930.79,2767.4
565.28,416.24,3997.68,215.65,89.6112,2066.9,3307.26,5324.83,4301.77,4137.4,4294.77
1212.74,708.06,1074.36,283.88,88.437,633.642,3501.61,3777.06,1795.56,1410.8,1358.24
1021.55,172.7,1970.56,676.97,90.6461,1998.88,2530.25,3885.32,2979.71,3010.72,2733.95
1311.96,110.07,2387.96,115.47,97.8043,515.6,4242.53,4791.16,2600.09,2214.32,2503.43
958.12,453.91,1064.28,72.08,84.4061,318.158,1490.85,2612.91,2405.26,2469.83,1407.56
851.49,614.99,1413.74,65.75,92.499,232.034,3070.29,3249.76,1933.96,1901.83,2525.48
1196.35,1054.74,1551.22,292.75,93.8559,1586.2,6455.78,6480.64,1209.02,841.78,3569.04
1442.55,556.98,1233.16,652.13,89.9646,1514,3407.98,4078.45,2519.39,2242.89,2013.77
319.13,284.34,302.63,87.98,82.5786,112.417,2036.44,2077.97,618.326,555.02,545.92
627.24,480.61,622.12,196.2,85.5531,247.025,1770.35,1988.19,1155.6,975.85,1209.69
870.28,829.67,1976.68,852.4,92.3792,1628.61,3743.61,4906.38,3304.29,3019,3700.53
1222.36,843.6,1880.46,253.89,90.1902,969.483,4340.85,4344.47,477.864,110.28,2265.78
651.78,479.84,96.28,79.22,86.8576,165.805,1228.65,1586.86,949.264,795.48,439.61
1502.03,189.48,1560.43,40.38,85.6919,1932.59,4715.61,4725.99,1254.37,1008.36,4324.92
2726.52,300.08,1825.34,103.07,86.0815,633.021,6044.09,6324.03,2511,1860.67,1963.66
1162.3,844.25,379.95,46.1,87.4276,102.238,1344.59,2740.91,2542.18,2688.35,736.1
679.55,256.71,1408.32,708.66,91.3205,2705.78,5754.72,5764.92,1241.59,1607.12,3508.51
522.92,312.54,1214.64,540.69,83.1817,2663.02,4118.38,4217.63,1048.94,1079.76,2807.15
689.4,640.27,1794.11,268.2,90.0166,1504.92,2665.11,4016.42,3017.39,2953.32,2323.03
1964.88,594.75,2050.2,97.26,86.9637,1193.15,4053.15,4862.83,3133.67,2727.71,2147.46
1924.16,265.76,1094.79,32.66,88.5806,116.585,2888.76,3531.56,2240.62,1882.48,1398.62
826.73,708.66,1032.64,955.38,89.8738,586.225,4304.8,5368.31,3395.9,3464.65,2257.63
713.07,57.59,1193.39,569.52,90.2051,1344.44,2841.71,2969.26,1149.82,893.7,2220.16
990.65,550.53,1301.51,93.31,90.4069,657.746,3601.49,3799.44,1587.82,1257.46,1818.68
319.42,149.72,1342.7,45.24,87.8262,129.367,1695.24,2494.05,1840.32,1850.06,1582.71
2073.43,1486.84,1581.8,35.36,90.2947,1136.56,5193.57,5550.44,2664.79,1996.18,1846.98
1514.35,398.98,546.84,84.91,94.6276,125.636,3673.39,4207.18,2217.28,2144.61,704.98
725.64,215.58,1231,81.82,89.5782,202.387,2899.38,3199.92,979.279,569.82,2445.26
643.36,372.83,461.68,92.31,90.7442,122.925,1143.36,1741.64,2164.69,3289.97,2757.28
1170.6,991.29,1250.03,45.03,79.622,467.325,2729.4,3462.65,2419.55,2126.95,1295.06
2417.06,173.04,917.22,607.33,91.6982,1872.94,6549.58,7035.43,2922.28,2624.67,1697.56
1677.93,1327.16,3199.7,31.41,89.8548,561.141,6268.52,6279.33,1086.09,391.22,3904.69
1331.29,383.32,457.42,92.51,91.0269,123.984,1532.97,2654.17,2329.78,2656.26,2036.46
1403.86,180.65,541.22,64.09,89.0216,108.525,2159.5,2933.48,2156.35,2228.03,863.93
1035.84,229.97,1483.21,56.47,89.0497,229.909,4704.83,4912.23,2313.16,2544.86,2670.2
2335.77,967.93,1621.8,469.44,92.6542,1332.36,6153.76,6379.29,2358.51,1628.79,2232.3
216.93,57.37,376.62,180.72,90.7526,114.882,962.051,1013.95,654.612,773.63,1030.46
866.45,778.33,617.02,128.66,89.8901,125.613,4368.54,4484.34,1321.26,1027.63,776.43
1179.2,407.6,784.32,47.34,96.4567,118.244,2174.62,3014.35,2179.92,2111.67,831.66
854.76,131.16,2515.98,139.47,80.4665,1429.22,5246.13,6162.4,3063.2,2850.82,3339.41
814.67,704.6,1672.72,136.06,92.6373,878.431,1652.99,3437.35,2988.05,2906.91,1929.21
1039.76,294.81,133,106.1,88.7998,1693.1,3652.67,3883.01,366.139,187.29,1828.69
1881.33,132.33,108.72,33.72,90.5777,117.076,6356.73,6682.97,2077.17,2074.68,250.77
1124.21,307.23,527.75,67.12,103.235,96.8079,1606.68,2310.35,1864.34,1890.66,813.1
963.73,746.82,496.23,72.23,92.1204,91.696,1663.18,2520.46,1976.4,1876.3,617.61
1511.02,835.94,810.59,43.68,107,124.492,2945.11,4299.98,3039.76,2917.88,2262.1
637.63,118.87,121.19,35.53,90.5707,38.5733,4107.53,4204.7,1070.68,1279.37,869.08
1207.94,293.43,320.46,40.88,90.1019,123.461,1191.21,1973.8,1671.23,1630.29,426.69
869.93,541.83,371.14,162.15,91.338,236.107,2265.12,2815.25,1713.46,1647.44,623.71
2640.71,705.5,225.73,115.54,89.755,102.546,2280.2,3793.1,3203.36,3061.2,375
598.58,564.93,1312.23,55.24,92.6448,663.659,3083.91,3102.23,1027.86,747.46,1809.35
398.88,310.88,244.01,81.64,90.0149,118.914,397.935,1059.26,1003.78,1003.65,325.65
951.73,791.75,1080.33,36.92,85.7326,125.681,783.304,2954.04,2380.94,1987.37,1959.5
1659.39,1050.96,2668.19,186.12,90.0189,2364.26,6332.91,6388.48,1672.84,890.84,3068.39
316.57,168.57,477.06,131.13,110.956,118.247,1311.17,1326.92,401.194,252.07,670.59
1068.91,112.41,494.1,139.27,96.5786,119.188,1537.97,2280.31,1629.79,1521.38,909.56
894.17,560.39,762.05,64.03,91.382,129.215,2259.49,2731.77,1643.52,1417.37,1172.92
228.82,147.11,1709.37,36.14,89.9344,173.7,1210.39,2352.24,2010.1,1960.45,2002.83
969.46,943.45,217.3,93.18,90.2684,73.6264,1389.14,2260.63,1904.11,1813.73,452.02
911.46,753.96,1058.48,85.8,91.0946,642.651,2734.85,2875.33,1234.86,867.88,1284.54
1139.14,433.64,817.18,44.78,98.4876,99.8849,2329.45,2439.77,1082.05,742.13,861.96
664.18,437.06,1556.64,760.08,91.1535,2284.23,3426.81,3749.06,1696.27,1456.5,2495.82
774.73,447.26,1097.18,72.52,89.6659,201.605,4033.32,4040.86,575.849,252.2,1169.7
946.99,383.48,2629.41,113.09,83.6532,2248.69,3852.66,5385.39,3674.84,3527.85,3378.99
1124.1,476.08,222.37,92.24,86.0644,126.098,1403.54,2179.72,1849.49,1912.87,613
684.16,553.49,865.48,133.91,92.0121,778.749,2761.7,2812.26,1372.57,1648.9,2431.86
952.71,185.26,422.88,130.92,91.0481,121.645,2949.73,3008.39,754.484,501.06,692.97
2633.13,815.17,203.14,106.1,95.3937,79.4574,8266.46,9026.07,3672.45,3658.28,371.62
1099.59,319.47,2419.45,115,95.9162,1594.74,4947.79,5064.19,2263.37,2134.8,3896.36
1504.98,1262.14,126.64,107.08,92.1413,103.186,2517.41,3633.9,2731.11,2669.17,458.77
993.09,278.49,624.03,117.25,84.8975,458.803,4187.67,4607.1,1654.65,1670.61,2194.72
2625.09,790.17,657.8,77.54,93.8755,102.93,2269.19,4214.42,3694.66,3547.97,765.42
1867.89,56.96,131.74,100.75,90.3823,112.593,2087.5,2983.84,2130.34,2120.58,232.49
1209.24,1094.12,273.16,182.57,104.626,116.702,1754.1,3249.94,2550.21,3667.88,4322.18
786.33,481.1,1372.31,30.09,91.3199,119.386,3048.59,3166.75,1326.8,998.82,1583.74
1576.71,951.9,289.13,201.62,91.2451,116.05,3607.75,4163.87,2297.89,2075.79,490.75
1819.03,571.8,388.17,92.73,89.8976,111.982,9977.69,10160.9,2135.57,1903.84,480.9
731.14,394.47,265.65,115.12,92.0564,105.765,6708.54,6812.64,1245.89,1158.56,508
1253.99,520.91,339.63,147.39,92.1443,120.026,2319.29,3110.93,2098.39,2035.31,632.36
1319.42,696.6,600.64,108.49,90.0579,118.201,762.602,2809.97,2712.97,2713.3,709.13
1249.35,286.91,1027.21,57.96,93.5388,179.855,837.276,2744.31,2655.6,2753.83,1817.47
2872.16,1484.58,3516.69,385.26,115.534,2358.87,8916.48,8938.59,2272.25,1173.58,5114.15
867.29,291.02,311.01,41.85,85.8108,91.6032,615.631,1540.87,1445.14,1430.29,352.86
1061.15,776.26,230.71,153.47,95.3776,102.75,1816.58,2384.08,1705.05,1550.6,429.7
1235.05,251.42,1269.89,447.31,89.8562,1312.58,3598.89,3660.61,1101.8,643.26,2022.8
1358.78,450.81,190.53,124.92,90.4066,113.489,1486.1,2188.08,1826.57,1797.28,528.79
850.59,208.44,70.25,60.71,91.1746,891.719,1684.22,1975.56,1058.36,1043.49,464.6
1149.04,660.84,1845.63,190.87,85.7006,310.207,3600.22,3876.77,1957.04,1449.79,2069.35
921.96,915.68,204.7,143.6,91.892,109.574,733.164,2207.66,2118.17,2102.81,559.6
894.05,452.34,1011.07,39.64,89.1114,118.073,3584.03,3919.16,1872.3,1762.56,1305.89
2039.4,449.96,1881.14,34.5,91.7417,338.354,5184.1,5261.35,1521.99,875.2,2012.21
1472.55,359.85,2024.87,58.01,84.579,810.493,3944.05,4132.23,1644.5,1069.25,2240.97
1554.48,1380.54,694.4,115.07,93.9228,200.647,2785.41,3761.01,2856.78,2616.8,1247.48
1768.08,1172.93,431.83,63.82,93.5939,125.281,1511.44,3743.46,3452.6,3480.59,661.07
1793.37,1032.19,338.45,36.02,88.7944,123.324,2097.96,3351.49,2719.53,2549.66,374.47
265.89,9.94,421.36,121.1,91.6015,96.257,836.829,926.686,503.185,422.82,799.85
858.46,675.21,489.46,46.66,89.9385,98.8765,3118.27,3285.32,1263.67,1030.42,536.12
2744.93,687.39,309.87,179.46,89.4992,114.263,1366.11,3986.76,3831.83,3834.43,694.61
1142.15,559.35,921.47,74.13,87.227,126.91,883.557,2831.72,2623.39,2558.03,1181.61
1918.59,330.77,2657.18,543.16,89.3548,2681.89,5878.79,6098.93,1672.36,910.87,4380.91
989.77,782.48,1445.28,218.07,92.0761,324.25,3159.46,3471.51,2034.51,1804.06,3677.43
861.99,187.49,1934.19,123.14,90.2374,267.324,2081.97,3321.99,2711.6,2587.15,2402.07
1212.54,675.44,833.55,42.11,89.8765,146.332,3464.98,3655.68,1505.86,1155.09,875.66
1583.53,1520.91,763.84,34.17,100.725,87.487,3360.77,4569.04,3434.75,3373.93,1074.61
1173.4,883.03,1422.09,62.02,92.0891,190.69,3507.15,4000.26,2326.42,1981.62,1711.46
558.47,450.59,747.1,83.73,92.4715,796.999,1779.91,2104.3,1282.65,1154.64,830.83
896.38,580.66,989.1,37.86,90.7906,116.202,1371.44,2513.3,2129.85,2036.74,2181.14
829.88,301.88,3600.06,796.22,93.5012,3687.79,6101.15,6930.36,2404.37,1672.29,6765.15
538.81,238.15,894.77,30.82,89.5762,651.894,1875.2,2006.55,762.31,810.14,2102.98
1272.81,607.71,340.68,63.93,91.6136,82.0472,1799.14,2406.1,1650.42,1417.82,782.84
1757.97,581.55,2175.32,1423.12,91.0368,1486.41,5546.58,5983.33,2673.2,1827.59,5475.3
1891.3,531.26,1117.65,50.84,89.7481,189.039,3565.14,3783.26,1674.74,1155.46,1212.3
451.08,296.84,2548.34,342.17,91.558,2932.31,4773.53,5145.15,2283.41,2046.83,3017.53
1548.24,1345.95,409.2,38.63,89.379,92.3417,1116.17,3510.93,2753.85,2436.24,2505.93
1231.74,369.64,1022.18,186.01,93.1847,922.547,2478.29,2863.03,1768.04,1626.18,1539.72
995.93,339.4,1769.76,279.71,97.9039,336.83,3179.99,4118.28,2805.86,2625.2,2049.47
728.39,549.82,1018.33,42.34,90.203,116.785,1975.62,2529.79,1592.07,1333.36,1708.37
2664,634.01,487.46,81.08,91.7751,106.785,2282.85,4283.36,3680.35,3619.81,719.23
1310.79,1154.36,110.55,78.8,87.3652,86.6532,2236.93,3202.66,2256.68,2059.6,760.5
695.4,419.76,417.24,48.82,91.7399,86.9871,774.733,1736.13,1525.79,1486.82,547.94
1006.24,386.32,822.91,38.18,84.319,122.43,673.807,2332.64,2123.25,2415.8,2798.01
3214.86,557.4,481.13,47.82,89.3207,97.2506,3618.09,4952.88,3640.52,3455.92,753.6
884.31,465.95,303.17,237.63,88.6534,117.961,3485.64,3768.12,1534.39,1419.61,540.8
602.03,440.66,1138.11,174.49,90.1108,268.639,5340.87,5828.44,2291.67,2242.74,1458.57
591.01,352.15,924.93,55.75,91.0919,1126.42,2451.21,2454.6,683.025,464.43,1326.77
1536.8,560.07,506.47,66.31,86.493,125.162,3748.04,4070.1,1842.76,1599.19,572.78
780.92,332.33,191.14,104.9,89.1305,115.309,2117.12,2277.19,1451.77,3617.01,4208
2446.94,272.01,128.05,47.84,86.8612,107.534,605.822,2917.69,2867.83,2871.01,206.54
586.32,506.26,1041.1,85.77,80.0247,780.758,1979.18,2683.04,1844,1756.5,1872.71
2480.89,469.64,2097.73,777.08,91.2847,551.629,6130.29,6168.35,931.159,270.01,3412.81
2895.91,371.5,582.51,55.66,88.8268,113.581,1348.02,3916.88,3804.62,3818.82,772.72
997.36,322.42,326,239.03,90.4627,117.185,3197.45,3404.15,1319.09,1141.38,641.42
288.57,212.61,329.62,209.09,93.7609,116.159,1337.04,1352.81,346.883,195.97,538.71
1070.97,997.98,648.03,80.88,95.2318,116.486,5546.74,5811.24,1977.59,1729.87,728.91
1153.97,865.52,384.14,142.88,92.1357,117.667,2404.65,3109.68,2077.51,1913.02,627.31
687.51,572.41,451.6,171.41,89.0364,147.052,3338.77,3823.42,1871.59,1878.42,623.01
1122.64,1066.59,496.64,320.51,92.3353,220.825,2895.26,3652.04,2400.56,2214.16,1046.19
2113.28,621.7,354.35,104.45,94.828,122.373,4481.78,5228.76,2816.65,2696.22,458.8
641.83,232.09,765.6,44.27,92.9797,119.789,1965.38,2370.29,1559.46,1625.33,1266.6
1195.25,1047.17,298.75,284.61,91.309,125.165,1206.4,3044.27,2785.14,2766.19,583.36
2080.52,1043.52,391.66,104,90.0035,117.515,2188.3,3850.6,4359.48,5609.61,495.66
1034.68,430.57,59.87,39.99,88.2779,912.785,2206.69,2671.15,1479.56,1450.17,727.37
630.15,328.34,867.33,64.36,91.7239,124.517,2164.68,2282.63,824.882,563.38,1496.09
837.52,379.75,3028.75,533.25,89.9174,2108.66,5775.97,6110.26,2655.19,2198.23,4487.54
1064.74,722.24,151.44,31.19,90.7975,592.577,1656.33,2499.83,1889.1,1890.42,512.8
1172.51,677.36,2362.97,85.87,88.7958,524.969,9938.65,9964.86,1009.73,567.65,3920.07
528.92,345.62,249.25,236.34,98.2976,116.947,2046.42,2207.97,945.322,821.68,485.59
975.74,576.43,3496.22,60.13,105.87,1392.72,8661.21,8895.68,2666.29,1997.58,3706.32
1834.76,1156.37,408.66,129.96,102.667,119.935,2058.62,3534.93,3010.77,2836.87,575.44
515.53,342.91,1358.1,30.33,96.8576,108.302,2062.39,2293.8,1290.76,1026.12,1472.15
778,265.56,699.25,41.75,92.3654,122.753,1720.3,1834.75,1055.08,929.72,1251.15
1168.17,557.11,419.32,84.24,90.482,98.4205,5819.13,5975.15,1552.71,1348.62,554.21
952.94,433.65,307.26,156.35,89.504,122.482,2692.97,3067.27,1587.38,1521.33,529.35
1095.39,466.37,959.08,47.25,89.9185,122.365,1724.67,2580.49,2067.7,1906.43,1006.33
2509.78,542.21,1126.77,303.86,92.0383,5085.77,7837.52,8368.77,3250.29,2932.24,1639.42
878.14,875.48,272.9,159.71,88.4914,116.443,2565.22,2978.97,1716.1,1605.5,721.47
1064.45,258.99,483.8,82.16,83.3375,107.32,3520,3990.95,1738.53,1719.23,1547.07
676.04,464.83,741.1,67.4,88.456,108.784,1821.2,2320.51,1564.42,1447.43,808.5
2122.98,936.44,806.64,65.18,91.6763,118.937,2197.61,4026.53,3513.01,3380.08,871.82
