ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
549.86,0.89,463.43,43.6,27.3033,110.403,825.548,1153.65,1006.93,1107.72,550.63
642.64,504.96,286.34,174.13,92.5279,122.207,1987.55,2507.47,1552.52,1585.61,959.83
1021.3,646.61,874.62,54.01,82.8695,342.973,4314.93,4674.54,2036.35,1904.35,1030.45
944.44,321.2,312.95,59.63,88.8759,82.8258,1978.34,2181.81,1067.4,891.05,402.97
533.71,478.32,915.94,44.33,86.0698,116.659,2257.87,2263.14,563.582,299.35,1100.29
564.11,454.3,371.46,192.6,84.3315,117.146,1107.52,1905.19,1671.35,1789.12,803.77
1494.96,429,609.67,46.28,101.45,110.762,1808.54,3149.79,2510.11,2443.82,798.66
983.98,351.04,1084.68,528.98,99.8868,1618.92,3698.78,3760.45,1009.34,763.36,1652.16
1167.12,884.46,263.56,208.53,91.8661,121.52,1016.34,2601.37,2466.6,2476,698.4
711.61,89.19,2188.41,113.92,102.228,1956.43,3441.09,3833.59,2137.5,2036.04,3106.4
1215.73,654.31,1473.97,48.83,86.849,248.111,3475.99,3609.08,1538.87,1086.08,1644.56
2178.11,224.7,298.9,80.43,92.8866,89.595,2497.35,3246.24,2207.74,2011.18,1245.01
873.7,392.88,1116.56,106.07,88.6303,221.462,1539.46,2749.71,2170.83,1978.34,1696.33
904.38,802,260.18,115.12,91.9152,127.96,1281.41,2204.62,1434.66,1210.17,1572.18
1119.99,503.82,465.27,115.39,88.0541,105.055,3133.35,3338.74,1399.35,1169.35,666.24
879.26,660.17,1239.97,187.7,93.3691,721.904,3510.91,3641.41,1214.38,801.96,1920.94
552.62,196.06,1982.89,35.93,93.1305,197.484,1818.65,3287.55,2797.23,2847.52,2167.85
1069.66,489.33,396.99,168.71,87.6784,119.896,4268.34,4512.98,1680.38,1574.54,632.22
993.45,802.45,806.62,54.54,91.802,125.332,1439.1,2942.05,2640.38,2674.12,976.4
1033.51,395.31,703.61,59.13,92.1789,115.226,2120.46,2370.38,1006.46,624.47,1133.67
1037.19,535.7,489.1,57.42,89.9015,108.336,1166.91,2247.34,2081.87,2155.43,823.11
1611.77,1185.22,369.85,148.5,83.3515,116.924,1513.56,3473.83,3145.8,3082.76,939.86
1127.4,293.08,71.9,30.28,91.0344,57.2021,1564.48,2113.59,1440.75,1434.56,400.98
626.09,363.57,2855.59,130.41,91.7989,326.583,2549.06,4006.06,3323.3,3132.29,3140.33
1172.62,413.51,479.54,138.1,104.929,173.169,2337.83,3103.34,2190.3,2301.81,1372.12
166.13,63.06,275.05,212.61,88.5317,102.8,648.516,786.31,547.924,526.73,553.29
701.4,434.04,136.54,113.17,93.1092,128.238,1014.1,1659.88,2026.09,3056.82,676.7
2022.21,675.01,1784.98,88.62,92.1501,723.933,8689.75,8730.24,1277.42,644.13,2535.33
381.65,278.97,202.08,132.33,89.5376,124.55,1352.33,1510.62,888.335,963.99,698.69
1741.64,303.19,402.12,43.66,98.8335,111.524,1212.7,2637.05,2739.04,3620.63,3455.29
1088.82,239.65,811.76,187.3,91.1956,254.303,1773.02,2581.79,2078.99,2071.66,1284.46
2122.16,701.88,319.83,50.43,91.901,96.057,744.98,3268.7,3228.16,3272.09,1027.74
770.09,210.33,537.23,61.51,92.7612,112.692,1867.63,2374.23,1594.08,1695.2,1217.2
1023.92,530.02,1370.53,404.52,93.2723,424.993,3768.04,3855.66,1257.11,763.31,1891.92
1153.32,256.33,199.8,193.16,89.9125,133.351,3472.44,3692.13,1397.88,1284.3,445.83
1000.54,563.96,805.98,43.14,94.5011,915.091,2276.85,3253.23,2267.22,2205.63,967.09
436.95,241.97,743.91,34.26,93.0979,107.13,2322.58,2577.35,1172.27,1070.52,778.17
656.8,481.3,1482.06,47.19,89.5872,853.693,2757.51,3080.5,1270.54,831.64,2296.52
949.98,719.84,266.56,154.1,91.4746,119.322,1782.91,2324.39,1573.27,1382.5,567.53
803.81,485.51,365.82,57.12,91.6953,124.025,1626.61,2055.27,1470.4,1461.97,658.48
1001.5,609.29,845,74.48,91.4109,126.249,2335.38,2542.85,1321.16,988.03,971.25
1483.11,498.71,343.78,92.96,90.1062,85.0989,2872.55,3316.17,2014.35,2018.04,1185.53
514.36,328.47,412.8,65.84,97.5089,164.415,1183.32,1363.83,859.674,746.98,545.43
3186.68,413.62,2883.11,578.3,91.7378,2342.19,7229.16,7290.02,1942.09,1040.09,3945.57
518.42,301.93,2458.92,1623.61,92.5332,1195.31,3985.02,5426.32,3860.89,3544.56,4467.43
1523.55,480.67,425.17,172.09,91.6965,119.466,2531.35,3384.45,2311.83,2211.1,597.26
1503.86,173.09,1115.98,404.16,80.3788,2453.69,5306.99,5346.57,1280.79,894.05,1827.23
1072.41,497.55,186.26,66.36,88.9645,96.9985,1240.98,1859.95,1605.3,1612.03,530.61
1140.71,404.08,278.25,201.57,84.7568,122.642,2873.69,3079.86,1566.04,1633.01,1227.25
825.66,391.66,361.23,82.38,88.8655,123.676,2104.29,2588.43,1621.6,1664.83,729.07
235.54,55.62,615.59,58.72,90.9325,100.253,1614.83,1839.87,866.621,1238.97,769.77
1160.01,755.06,557.62,38.55,73.1302,114.295,3023.35,3382.97,1779.76,1574.25,692.3
328.45,322.52,277.64,94.13,88.7252,123.033,964.479,1044.69,594.851,523.21,621.38
630.86,196,167.76,164.59,110.713,111.445,712.297,1216.06,1190.02,1333.95,749.13
841.13,561.33,487.45,101.68,93.9917,124.334,1530.18,2017.09,1560.79,1478.55,818.93
1991.48,825.6,387.29,53.16,96.7842,83.8844,711.75,3292.68,3209.13,3182.64,543.4
1033.19,510.13,266.39,39.38,89.8521,57.8422,3504.58,3732.33,1348.75,1161.79,433.62
580.45,390.26,684.26,33.32,88.2548,95.6982,1129.38,1704.48,1366.65,1264,802.11
898.93,348.22,1061.86,43.33,92.3557,125.801,1155.55,2558.52,2388.06,2464.49,1755.15
788.93,280.33,1269.82,32.98,116.283,189.451,1487.04,2413.42,2016.19,1903.7,1302.8
1290.31,638.28,1313.23,473.22,89.847,2375.14,4852.53,4919.08,1360.44,828.56,1786.45
476.77,336.16,1766.48,46.78,91.7029,203.557,1959.75,2911,2226.46,2080.07,2026.57
513.7,506.2,1276.63,82.65,91.2927,199.521,2417.24,2460.07,887.02,557.54,1645.16
1535.46,719.92,250.99,202.61,89.1632,120.96,2893.05,3501.48,2158.45,1997.18,453.6
234.35,203.12,611.62,61.53,92.9901,111.628,1087.1,1210.07,784.274,825.56,1745.06
1234.06,284.12,369.78,68.35,94.0423,80.931,719.151,2078.73,1768.03,1626.29,1028.44
436.35,335.91,625.32,47.6,88.6647,119.323,1909.52,2046.57,854.425,670.15,672.92
1995.46,607.84,1099.11,351.63,89.402,387.389,5595.57,6077.82,2701.91,2289.96,1733.19
1367.26,866.78,234.59,111.22,90.1169,75.3432,1743.64,2848.23,2415.89,2442.37,876.57
1174.74,130.66,192.08,144.25,90.7496,90.306,2093.18,2457.6,1367.23,1280.4,336.33
1140.49,379.52,141.84,76.51,87.5317,115.042,6473.43,6694.55,1890.01,2094,1998.74
503.59,34.86,479.18,82.38,90.5854,129.642,1091.18,1310.84,862.34,819.73,701.66
2566.01,344.85,554.37,90.19,92.2115,124.988,1658.56,3573.61,3321.62,3286,826.24
354.9,312.27,927.69,111.02,90.8702,631.418,895.218,1795.4,1535.99,1500.22,1093.59
1561.86,295.68,275.25,179.44,92.2179,114.08,1386.01,2684.58,2264.42,2228.24,726.8
1218.17,769.07,337.65,82.74,91.3462,124.653,2804.75,3387.65,2016.36,1892.15,467.16
711.92,538.39,209.61,55.2,82.9852,92.7117,975.729,1743.25,1492.58,1515.93,346.7
859.54,120.88,533.86,45.48,90.2715,98.7586,3294.37,3361.87,793.734,568.6,785.98
930.5,318.01,715.54,66,91.8807,159.462,1939.53,2041.03,1187.46,1186.94,2518.47
2632.18,245.29,2867.54,501.96,92.5804,2051.55,7404.85,7576.36,2567.95,1698.02,3600.63
825.61,461.83,1203.66,305.51,79.9449,417.424,2758.37,2824.04,1189.99,841.6,1815.44
593.93,268.36,1421.5,96.92,87.4221,216.443,3048.9,3149.79,1286.37,1048.17,1885.75
967.23,335.63,388.82,89.78,91.6443,122.92,1535.98,2224.61,1612.54,1540.06,869.93
732.04,670.04,110.82,36.14,91.0218,71.7373,1916.75,2329.37,1198.92,1007.67,1751.01
797.17,666.17,365.29,67.79,89.7509,86.2681,1822.54,2591.35,1848.66,1834.3,600.38
1422.74,832.83,482.98,153.31,90.868,116.51,619.862,2903.41,2871.2,2879.06,679.38
464.11,200.31,724.1,90.77,87.041,123.538,3104.63,3131.16,618.637,409.45,814.87
680.56,202.47,971.64,250.49,90.5797,1313.99,2684.31,2708.02,735.712,536.85,1420.85
449.7,382.28,628.12,42.11,91.5818,106.745,1513.18,1590.42,1019.38,1090.87,1371.98
433.2,403.57,305.8,158.64,96.1381,98.5661,2479.63,2620.47,1429.05,2082,2237.95
1070.97,853.23,476.08,49.83,82.5066,116.67,553.124,2468.25,2358.04,2290.57,948.71
1009.76,380.82,265.79,80.74,92.3196,127.549,2236.54,2723.74,1595.26,1558.45,346.53
277.87,117.06,282.49,116.88,92.3641,82.2946,1089.84,1335.16,775.482,773.45,399.37
1273.79,476.51,817.92,37.1,91.3279,440.127,2381.11,2745.06,1646.6,1391.34,855.02
1110.23,260.51,163.02,136.38,88.5266,119.69,1667.94,2311.4,1622.96,1616.41,299.4
671.23,248.57,318.85,166.43,69.0221,124.816,1466.97,1847.7,1124.93,1013.39,952.38
693.57,369.37,353.28,150.29,92.1977,114.586,1085.42,1583.4,1290.8,1228.19,748.4
140.47,14.69,988.89,227.29,90.5141,3811.31,5453.47,5569.25,1197.84,1379.38,2798.21
230.17,137.36,690.98,97.86,89.4372,122.131,3867.78,3960.69,926.006,861.55,788.84
789.38,784.13,147.06,129.39,90.6558,106.251,1482.91,1983.3,1408.94,1261.59,326.44
829.79,429.45,1018.08,59.67,85.2384,1026.57,3595.03,3660.37,968.064,962.61,3418.65
1322.9,189.46,590.76,96.95,83.1213,122.132,1036.01,2387.88,2715.5,3406.81,3047.14
197.76,1.04,1700.66,148.81,23.9097,309.987,1212.69,2181.91,1751.32,1590.46,2076.35
763.24,752.9,942.84,30.81,90.9675,538.631,2032.88,2778.61,1903.52,1658.38,1073.01
929.87,605.22,866.86,556.21,95.3543,1708.76,3362.9,3781.07,1626.48,2222.49,3854.14
393.29,119.34,264.72,124.96,92.0507,125.387,606.825,975.296,846.544,872.41,389.68
482.97,113.26,969.2,34.99,89.4958,120.538,972.674,1765.26,1544.95,1557.7,1100.18
706.32,606.35,162.55,138.42,92.6655,112.877,990.253,1877.13,1684.97,1772.54,475.02
958.8,253.62,728.28,67.39,90.6749,493.505,1779.19,2076.54,1442.32,2322.86,3614.83
846.34,745.76,1154.26,33.72,94.4885,2730,4410.52,4543.17,1426.51,1071.07,1187.98
1204.27,122.76,942.46,382.75,87.7724,1309.64,3063.1,3225.14,1410.05,1089.91,1545.15
778.23,184.43,510.33,41.18,92.4629,109.179,1538.68,2090.82,1441.19,1419.39,551.51
1009.37,302.31,1009.92,34.35,91.9216,118.758,1953.62,2704.1,1986.1,1868.5,1044.27
373.4,179.85,1917.03,55.18,91.6642,550.574,4796.53,5371.05,2532.33,2636.11,2443.62
581.49,397.58,866.32,283.73,90.1786,326.792,2084.8,2957.45,2051.38,1998.89,1573.58
2278.96,939.26,747.29,68.13,90.8384,124.787,2730.87,4574.47,3575.77,3332.75,1431.42
649.85,457.79,438.19,47.54,84.9761,488.141,3091.42,3171.48,420.648,394.4,2475.59
1590.93,369.21,681.42,426.99,93.1202,1276.59,2560.35,3342.46,2057.36,1963.53,1755.93
1379.2,326.74,1568.41,427.1,113.624,1477.52,2454.29,3710.12,2864.78,2812.66,2059.54
344.92,170.65,493.69,48.9,89.6005,113.154,1391.03,1427.45,536.104,426.86,717.71
1222.62,397.32,287.25,51.05,90.0301,111.629,2384.88,3074.15,1959.97,1983.06,649.46
559.51,203.74,332.2,60.52,93.0588,385.63,1281.06,1369.14,787.884,1058.79,2477.71
557.59,0.98,634.95,33.88,129.842,136.993,749.307,1340.71,1722.79,2567.76,1891.8
1569.8,1543.61,520.41,53.96,90.2564,98.8135,880.371,3713.64,3569.66,3496.34,838.56
1055.19,392.95,208.12,151.75,90.7654,105.087,2003.84,2284.61,1195.95,1010.52,790.15
966.47,284.77,639.3,39.69,62.9183,96.9136,691.649,2026.53,2368.67,2978.36,1891.47
1831.43,655.2,239.27,79.29,91.1092,123.188,2128.8,3174.68,2458.96,2356.17,445.17
584.77,138.28,108.01,106.89,90.2328,78.8261,2427.23,2554.19,1096.84,1400.28,1010.88
497.04,110.69,295.08,66.81,91.7102,103.143,397.949,1041.32,1601.49,2784.66,2324.27
547.55,419.03,1076.65,43.35,92.8954,122.202,2144.51,2151.87,585.251,304.84,1279.83
869.4,748.01,207.05,91.74,92.2799,78.3806,1479.24,2076.55,1715.33,1748.76,613.57
1477.36,179.36,736.43,65.87,92.2018,114.172,3132.1,3484.34,1846.64,1712.29,1142.07
1005.59,849.73,1363.8,52.81,86.2209,415.629,5067.54,5094.15,1027.64,557.69,1446.79
703.11,33.49,424.98,44.3,72.5191,70.8876,2554.38,2607.18,716.943,602.15,879.45
914.29,185.91,514.43,89.66,91.7662,118.081,1560.54,1840.4,1162.41,1010.12,679.39
832.27,405.01,1941.8,41.52,94.6884,642.427,2957.76,3480.45,2145.93,1833.3,2255.28
432.59,149.66,185.68,173.98,88.2068,101.992,3057.75,3116.67,666.395,580.76,359.66
966.17,402.47,332.78,158.44,70.2634,107.064,2302.59,2603.91,1474.16,1417.07,884.72
576.16,387.42,107.71,95.76,91.8636,125.141,4024.77,4180.02,1137.49,1127.49,203.47
769.7,597.17,1509.88,158.21,92.3147,326.123,3295.38,3314.81,771.016,351.14,1668.09
1271.48,912.88,233.81,107.32,90.1775,118.156,1792.98,2584.73,2014.13,1854.68,561.93
745.15,399.49,491.15,39,86.8436,119.058,1663.07,1775.83,844.127,622.54,610.17
903.36,384.34,430.35,39.06,93.7753,556.247,1778.48,2351.6,1387.08,1299.03,1417.97
1765.92,198.41,224.07,118.68,90.1166,118.187,2704.81,3161.61,1765.88,1587.12,503.23
1266.53,486.06,381.6,116.85,86.8553,111.25,2907.41,3266.54,1208.74,895.2,1708.48
800.55,782.29,860.28,52.12,89.7916,127.936,3707.81,3867.72,1434.52,1147.14,965.64
875.8,76.55,109.47,32.6,89.0392,102.189,949.169,1325.53,875.284,776.36,275.58
763.5,425.49,744.61,60.17,93.1098,121.826,915.153,2047.93,1908.5,1905.68,852.13
583.42,169.88,996.99,587.3,89.4003,1315.64,1927.05,2826.77,2212.83,2259.99,2143.26
299.49,195.96,234,178.8,60.8329,125.812,886.821,991.424,720.114,830.15,566.66
592.99,55.43,1155.95,66.33,93.6991,1094.55,2807.96,3323.37,1780.92,1744.67,1260.12
496.26,159.17,313.32,47.49,92.52,105.567,2382.81,2425.03,499.495,348.14,653.42
900.32,416.18,1781.17,71.71,91.9291,481.456,2920.46,3832.37,2563.5,2346.64,1969.22
680.85,680.21,1058.79,107.07,91.0848,254.052,2206.28,2594.29,1687.62,1469.21,1202.63
1402.13,1344.6,648.3,50.14,93.4904,121.986,2744.84,3461.82,2526.26,2345.99,1462.25
1417.14,339.76,337.74,148.07,96.8811,122.842,626.025,2325.57,2244.22,2248.62,485.81
229.08,215.8,282.45,61.06,124.637,107.688,2132.58,2139.85,410.652,373.55,932.25
236.85,103.07,535.86,73.3,89.69,116.317,556.06,969.177,861.204,882.02,920.68
771.48,698.92,334.88,119.07,90.5674,84.6794,728.305,1983.13,1620.89,1407.44,1157.47
1270.02,793.55,234.86,173.58,94.4657,100.28,3167.46,3717.19,2082.7,1966.24,408.44
613.88,419.03,1093.03,125.04,84.4661,2078.66,3248.58,3752.33,1798.16,1623.76,1604.42
761.79,383.6,445.73,71.35,90.229,121.581,2550.03,2634.03,842.159,613.63,604.67
1150.01,207.46,754.72,59.86,92.1849,100.943,2574.52,2631.65,867.629,555,814.58
1269.27,1038.92,871.57,45.31,91.469,116.319,3844.91,4164.67,1287.03,711.13,1888.71
1191.45,1019.85,199.6,47.02,92.4555,391.402,2563.05,3483.74,2397.41,2423.96,546.06
510.35,336.33,1592.11,37.79,89.6552,750.241,1883.22,2731.12,2104.67,2041.15,2123.23
2042.03,695.65,2004.1,41.22,89.3166,1802.3,6799.79,6847.05,1411.21,725.99,2329.38
687.43,291.14,1467.49,112.52,97.4778,847.932,1438.81,2612.89,2275.59,2293.89,1634.59
798.3,445.48,432.57,119.05,90.1078,115.281,1432.33,2282.92,2029.3,2347.75,1637.78
1126.56,922.85,829.88,71.58,90.8088,485.391,2006.52,3179.96,2575.91,2476.94,901.46
2202.22,372.79,479.92,164.21,92.7712,125.37,1194.63,3414.17,3192.03,3181.2,644.13
371.9,258.19,626.76,96.74,97.586,116.921,1656.51,2124.85,1346.03,1356.77,723.5
537.22,392.34,357.64,158.05,87.6351,106.235,1385.31,1763.3,1042.97,863.48,760.45
1017.95,437.5,1298.97,1059.11,93.1278,2301.73,4858.7,5076.86,1630.13,1495.08,2358.08
1412.92,312.16,149.87,81.76,94.1634,58.418,367.275,1983.84,2014.31,2081.74,323.73
568.68,552.09,730.67,67.47,95.2859,103.188,1724.21,1992.41,1210.94,1007.77,798.14
642.51,443.28,928.43,516.32,102.232,660.542,1226.55,2629.66,3167.19,4180.55,3296.18
656.68,357.66,285.84,204.69,92.3104,105.214,1195.61,1619.81,1498.4,1785.5,1329.92
1101.12,854.28,1011.35,518.63,76.8223,1443.44,3146.62,3662.79,1994.38,1805.41,1651.02
1109.31,671.36,80.8,71.63,79.9206,110.688,1344.04,2245.31,1869.23,1893.78,189.35
455.24,202.88,608.34,75,84.4122,116.074,1483.7,1539.18,476.766,341.56,1220.48
281.67,235.03,2327.63,241.53,89.2523,1530.36,2383.28,3300.88,2216.97,2013.73,2807.29
547.06,266.71,2107.48,537.32,89.9824,2219.72,3357.83,3588.77,1521.78,1259.77,2644.8
652.02,47.08,1048.32,72.74,96.636,470.47,1850.98,1989.87,985.063,768.18,1290.14
1415.98,355.16,753.52,35.04,91.5886,121.812,2388.61,3487.97,2555.48,2562.58,788.56
510.84,247.27,462.58,97.7,84.9849,119.874,2271.77,2292.69,667.278,551.53,1015.43
1119.17,657.06,755.47,74.93,92.5886,473.926,1790.37,2876.69,2293.29,2228.74,830.4
938.76,853.62,628.05,91.42,80.7663,126.804,2258.66,2527.34,1822.14,1843.24,1592.35
810.58,289.2,249.85,110.63,84.3035,118.53,2931.21,3099.66,1185.01,1141.36,473.19
1960.39,799.55,681.56,378.88,87.8948,1990.94,4117.58,4796.03,2662.73,2524.14,1141.64
1439.64,468.22,580.39,91.04,92.8229,115.541,1788.55,2948.42,2366.6,2276.11,817.8
707.54,219.22,488.79,70.8,96.9189,101.342,1719.94,1810.73,770.464,588.07,1680.9
2227.71,887.93,2914.48,96.12,93.2131,1713.72,11168.1,11201.2,1573.72,709.69,3144.11
1169.26,1119.75,1464.66,38.44,75.3536,1207.92,3419.4,4238.17,2787.68,2472.93,1503.1
972.21,482.59,1324.28,69.39,89.7193,621.862,1420.15,3055.04,2697.32,2688.62,1435.46
377.56,177.11,591.02,70.12,90.2479,106.178,1707.12,1841.97,488.153,271.46,1139.28
133.67,32.2,332.61,61.56,90.3761,107.22,1222.39,1271.61,355.383,294.4,521.43
1123.7,222.33,737.23,32.08,90.8327,97.8974,2451.03,2605.61,1047.45,743.27,1110.79
922.03,89.44,319.92,109.24,86.0889,102.903,961.13,1680.14,1443.59,1488,629.17
1632.77,1324.6,759.25,53.85,89.0408,124.117,4383.05,4882.24,2584.44,2258.94,958.32
1101.32,585.07,522.19,58.67,89.2564,93.4943,1450.38,2657.98,2089.11,1952,950.97
450.68,248.46,607.04,34.03,103.478,116.762,1962.77,2211.65,1097.45,1020.93,641.07
813.62,357.65,974.73,456.85,97.4226,1796.8,3078.19,3170.13,1207.62,1174.3,2149.82
779.93,734.34,216.94,40.96,92.7117,113.597,4506.93,4805.85,1584.2,1481.45,585.62
1564.62,484.41,1236.21,1098.1,92.4085,732.102,5148.12,5244.44,1634.53,995.38,2369.33
783.77,225.08,948.64,78.63,85.9051,252.5,1784.42,2057.04,1256.32,1039.98,1027.27
2102.22,380.23,672.17,69.14,92.3439,125.52,2817.44,3320.54,2003.56,1615.59,919.5
948.11,442.81,1101.7,80.86,94.7399,1237.72,1966.92,3091.2,2199.17,2063.32,2205.55
722.98,670.23,258.35,204.9,90.9513,116.575,2886.28,3034.91,1158.66,962.05,509.15
739.7,240.35,546.81,144.42,91.3702,121.374,975.184,1679.93,1441.9,1375,789.35
620.62,288.93,206.58,110.08,92.2827,200.005,1890.66,2036.84,884.86,796.33,316.66
481.12,463.71,179.09,120.29,87.4722,121.074,555.892,1297.05,1121.3,1051.13,517.48
791.83,505.67,577.47,33.59,91.2451,118.473,796.561,1948.16,1796.02,1751.84,611.06
651.03,423.96,335.45,210.02,94.1548,117.404,1639.06,1808.61,934.78,741.72,666.54
1121.31,839.65,1335.48,536.37,90.7415,1661.28,4088.84,4197.11,1441.25,1012.28,1977.38
1194.5,405.46,943.72,35.62,92.0517,155.188,1036.18,2773.36,2576.54,2579.35,979.34
742.69,511.21,298,153.66,86.3021,115.33,1115.6,1844.57,1521.52,1461.78,451.66
1439.21,986.18,1128.72,36.39,90.8465,140.014,2810.08,3676.06,2587.3,2248.94,1320.09
1169.87,1052.04,529.03,50.86,95.7729,89.3821,2000.75,2820.75,2122.69,1882.99,668.13
1423.52,219.97,692.85,51.37,88.5704,121.321,1450.37,2647.19,2277.68,2255.55,783.86
920.4,893.43,191.33,151.88,90.8836,99.1126,1833.81,2820.24,2151.83,2161.13,405.08
1196.85,128.19,1052.35,30.77,93.7985,122.996,2790.49,3626.36,2226,2099.61,1356.24
386.58,292.2,490.55,96.61,87.7128,117.319,1031.32,1368.8,966.111,867.77,622.16
852.72,705.29,466.91,85.24,91.6304,95.8328,2665.17,3006.07,1577.9,1441.14,935.9
372.96,52.51,464.58,71.14,88.4556,124.892,832.884,979.93,560.234,432,935.87
841.21,718.01,1275.74,43.52,103.732,121.784,2729.52,2948.88,1346.34,910.7,1530.13
738.83,147.24,273.62,81.07,90.8983,117.795,1672.93,1929.61,1165.97,1369.45,1203.64
411.12,107.55,430.93,53.05,88.8471,99.9298,823.364,1292.2,843.022,783.01,1231.66
2018.85,1194.28,491.72,84.55,88.8238,108.713,2356.52,4197.64,3220.12,2860.72,1282.02
522.13,185.03,1136.24,40.93,54.5159,121.137,1828.48,1902.63,561.635,302.48,1177.17
1326.58,174.89,161.98,51.04,117.003,54.257,1214.16,2069.76,2243.74,3017.44,1272.6
412.52,174.94,661.76,49.92,90.7047,241.505,1367.84,1388.02,406.253,217.96,747.33
964.98,605.43,660.16,77.78,90.0465,120.718,2348.96,3187.45,1848.07,1534.43,1551.78
685.82,497.07,637.22,37.73,84.8611,123.546,852.874,1971.68,1749.61,1686.73,776.19
580.23,461.95,583.59,144.12,89.2409,187.777,1552.22,1904.17,1244.58,1081.27,727.71
1009.72,318.88,401.12,117.23,88.9779,113.96,1586.37,2020.72,1282.29,1063.63,711.6
1520.97,917.07,1431.41,94.7,79.77,619.902,5414.99,5594.59,1925.1,1393.6,1657.21
1821.33,182.29,1036.36,777.74,99.1415,2177.62,5030.19,5131.65,1156.92,556.99,2705.96
915.49,208.04,713.13,67.61,91.0931,113.07,791.176,1910.62,1807.76,1798.96,818.06
1603.2,769.22,648.75,36.28,93.8429,107.262,1669.14,3126.49,2464.58,2148.28,1489.25
947.63,261.71,860.09,156.47,91.167,1083.28,2331.06,2664.57,1540.45,1489.78,2224.28
922.25,535.04,253.38,194.56,94.4187,114.8,1574.85,1911.77,1305.35,1147.24,552.04
2087.84,641.32,554.14,70.81,83.9147,98.1837,2828.66,4081.12,2861.5,2605.93,1011.8
160.13,77.17,595.35,50.19,91.4557,122.05,1778.9,1874.48,897.787,1126.96,1130.61
1298.27,320.4,430.6,53.53,91.1326,97.7817,1800.72,2150.27,1231.38,928.65,932.05
871.93,100.12,985.29,55.03,90.3543,123.447,1550.08,2024.22,1507.03,1371.82,1040.32
1103.03,902.56,390.87,178.21,88.2183,118.933,1940.27,2664.04,2003.79,1829.03,569.08
1050.42,629.24,2256.18,69.73,90.1691,767.953,4765.55,4892.31,1538.06,941.1,2554.35
859.16,220.65,221.58,30.16,91.3698,105.575,679.406,1422.71,1289.87,1300.52,324.44
1072.55,370.03,496.3,99.5,94.5627,106.62,2168.46,2341.83,1159.63,922.88,643.51
1532.99,558.86,378.41,92.8,91.8577,114.9,2959.93,3662.28,1710.78,1248.76,1679.46
458.66,195.47,891.4,871.72,89.3592,3216.74,5897.9,6288.66,2781.24,3396.86,3605.66
550.43,391.29,331.38,109.65,81.7697,127.265,2151.58,2213.35,727.225,561.79,441.03
1689.54,504.95,1079.04,207.91,94.4161,252.946,3874.83,4052.89,1636.9,1148.09,1323.8
907.04,543.38,222.01,54.86,92.0364,116.069,2334.02,2624.62,1334.84,1227.52,316.5
1503.59,678.25,292.11,66.94,90.5966,114.545,2397.07,3343.53,2267.75,2120.26,719.26
2000.24,839.25,237.03,53.94,88.8555,66.6807,1504.47,3421.44,3125.04,3152.6,331.13
335.07,175.21,1105.9,178.52,86.3942,1213.76,1483.46,2162.68,1577.85,1575.87,2539.42
118.21,49.94,512.16,74.15,92.0361,95.455,621.1,951.557,625.279,541.66,764.86
1197.3,271.9,190.06,122.6,89.4892,118.494,2288.92,2605.76,1397.06,1298.07,370.65
752.88,712.68,1628.68,175.4,92.281,803.015,3379.82,3389.95,801.125,376.84,1993.45
568.45,494.7,105.68,39.08,75.6755,112.229,1795.96,2129.34,1126.44,1110.16,515.84
547.3,96.3,138.79,53.69,90.9362,49.6211,902.099,1052.23,1122.68,1896.63,1639.77
778.83,218.82,137.19,100.57,95.4585,120.385,2712.92,2826.63,861.661,799.19,898.72
1048.98,940.54,279.38,183.85,89.8461,103.046,1954.91,2492.55,1774.22,1578.83,506.18
1123.44,467.28,747.86,63.44,89.8337,114.367,2144.54,3190.09,2359.31,2342.05,977.97
437.26,154.59,2928.62,32.82,91.3444,217.434,5275.08,6169.03,2708.41,2174.37,3959.41
2427.33,1058.85,3845.01,3214.48,92.6624,4901.77,11294.5,11512.6,3782.07,2568.34,7955.89
592.96,357,274.13,200.39,93.9801,102.744,2684.53,3020.86,1396.95,1395.45,554.91
