ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
148.43,57.31,206.73,101.55,91.2364,86.9813,507.896,553.917,169.852,136.11,585.91
158.68,100.6,209.4,38.93,90.0306,111.45,511.67,525.693,235.148,191.02,348.29
280.11,34.44,143.76,65.58,92.5154,122.414,515.736,551.219,212.337,163.73,465.66
159.21,99.98,201.37,99.53,96.116,105.169,692.428,708.788,269.321,222.46,451.04
198.02,166.26,109.37,94.76,91.7719,91.9515,657.286,687.51,345.152,363.14,814.14
174.48,87.65,164.16,69.04,92.8082,59.7893,662.087,698.403,365.259,438.39,598.89
240.82,210.51,333.24,99.54,81.244,157.729,1001.88,1025.97,545.396,568.01,950.27
285.38,129.16,171.93,41.79,89.2143,120.682,886.988,942.798,348.357,258.01,292.05
111.8,15.34,88.48,42.33,91.1159,116.816,382.16,400.16,326.708,806.19,842.45
136.7,73.94,317.2,55.54,91.4694,304.131,607.9,655.905,499.372,674.13,946.85
179.89,55.81,99.12,53.91,91.4658,68.5592,272.055,411.668,162.831,497.1,957
142.03,13.11,82.93,61.23,92.7474,96.7177,227.857,323.012,225.814,210.92,189.69
212.63,30.06,454.62,50.16,89.0365,110.35,777.034,841.591,254.867,225.04,1173.88
117.05,14.23,63.75,51.26,90.9456,112.974,399.073,412.238,133.971,123.78,154.1
133.54,36.6,97.63,85.46,67.4273,114.217,374.234,387.836,148.011,101.25,183.09
159.51,70.78,89.82,86.56,93.5755,243.219,485.194,527.123,244.501,267.36,256.5
102.91,98.26,197.37,31.87,92.6942,65.7716,391.374,456.362,223.091,378.75,893.52
224.93,62.08,223.25,88.5,91.8967,113.573,1144.85,1146.08,162.877,98.85,482.48
112.18,59.1,54.29,34.7,89.5252,89.8843,214.867,295.042,157.179,180.28,374.63
143.81,8.59,57.75,45.18,66.5447,102.811,243.247,283.658,169.227,201.96,215.8
166.73,153.55,354.7,51.97,88.5266,170.988,757.576,765.453,422.069,438.43,753.67
132.81,45.11,125.57,46.56,90.3291,86.8832,392.444,392.53,215.3,279.16,549.35
185.33,96.79,285.75,61.67,92.4106,202.375,693.78,696.591,282.034,234.18,505.12
140.15,8.85,90.52,83.34,92.9026,99.0754,320.359,362.386,200.015,235.97,464.54
139.51,34.58,112.9,31.62,92.7972,87.0983,263.556,342.423,219.541,199.01,144.52
101.44,88.29,178.58,51.63,95.5607,109.774,471.562,485.71,179.128,131.22,230.21
248.79,224.41,124.28,90.83,88.9133,114.308,613.575,737.474,430.309,1309.56,1966.83
209.87,84.05,172.98,88.29,88.1961,120.556,577.473,581.381,153.97,84.85,315.92
246.29,139.34,144.28,105.32,87.8758,113.358,1334.98,1353.85,490.097,812.88,1360.94
130.48,14.26,106.25,70.69,89.4869,108.472,355.222,356.838,77.1674,41.94,226.86
112.97,46.35,123.69,75.26,89.0756,96.525,386.61,394.731,123.778,74.48,198.95
214.83,98.15,115.99,43.55,112.791,109.527,465.74,526.463,306.83,289.25,348.72
120.66,13.29,65.88,49.97,90.1373,77.357,261.265,266.379,327.169,1137.69,1276.27
103.43,47.65,104.13,51.1,94.0805,115.151,319.887,331.44,163.53,164.96,255.63
202.17,60.62,237.87,42.5,90.6517,100.351,603.895,615.347,157.053,90.59,488.97
154.29,114.28,157.75,77.12,89.726,105.08,515.535,521.835,143.92,96.49,377.36
155.33,111.05,150.46,134.54,85.0157,118.597,598.025,598.991,162.934,106.43,441.68
174.46,152.4,277.24,166.54,86.6501,403.552,839.743,856.929,307.376,370.44,2075.63
120.57,22.5,129.41,115.99,91.7435,125.051,514.762,534.456,157.047,116.12,388.46
135.54,32.32,103.51,62.75,93.4579,113.599,417.683,462.543,292.934,433.73,568.07
128.7,38.36,244.22,36.96,86.2113,806.538,984.638,1007.72,138.654,105.51,638.66
173.38,65.65,251.08,97.24,90.7332,119.859,851.46,866.041,253.162,189.93,525.46
108.84,69.47,43.76,42.43,95.0648,68.6254,204.295,286.279,272.431,385.13,294.72
196.8,174.02,309.46,96.2,90.2699,117.487,799.075,801.723,418.848,421.09,1012.37
115.58,17.26,257.36,174.28,88.7654,189.142,520.281,653.513,432.95,439.2,948.25
131.22,112.02,222.61,89.36,90.8478,112.69,684.47,715.906,224.332,140,429.89
115.91,103.39,108.52,66.58,91.9531,120.433,456.981,468.294,195.549,194.41,382.73
311.45,231.08,216.89,143.87,92.3739,117.638,987.901,1035.16,370.051,227.16,447.45
115.51,93.56,77.67,43.32,91.653,142.012,264.877,376.721,298.879,336.11,120.99
159.62,54.4,73.22,54.29,92.0192,114.536,241.625,364.009,296.02,322.29,127.51
192.39,21.29,89.69,54.3,87.0572,100.998,318.2,371.552,183.821,147.79,330.64
160.44,104.09,66.74,52.45,90.9711,108.869,339.033,419.601,271.232,247.83,119.19
202.24,146.67,173.81,84.56,90.2245,92.3399,642.821,675.345,293.327,215.83,258.37
123.05,57.33,83.03,60.98,91.7079,102.858,338.617,346.055,73.4993,31.02,184.38
115.76,18.16,143.34,33.6,91.3931,116.069,299.945,328.22,184.634,201.73,348.69
207.62,160.06,154.86,101.49,88.5939,119.209,703.839,716.811,345.43,332.66,517.17
138.86,109.93,231.07,82.79,90.0248,121.623,610.503,616.527,275.985,275.01,617.4
171.58,24.09,138.74,84.6,88.1482,123.138,518.647,534.868,414.801,802.52,1112.17
119.37,29.3,102.21,77.43,89.4124,115.208,468.295,477.827,123.724,145.25,565.08
213.03,59.45,148.74,78.61,84.6415,92.6588,570.912,574.236,308.773,355.44,648.85
117.13,41.25,156.13,53.2,80.2899,112.27,339.357,375.001,324.389,443.22,592.14
223.86,49.99,152.11,31.06,92.4195,120.1,417.976,495.884,206.839,242.53,567.75
203.94,153.68,255.99,211.37,89.5998,119.128,856.461,864.466,302.139,200.03,728.4
106.93,9.7,228.69,74.53,90.7261,114.816,652.231,681.699,374.002,480.09,710.71
312.17,14.39,103.92,86.54,91.7308,95.7656,1034.04,1043.92,257.233,209.25,268.67
275.13,85.19,108.62,31.98,89.3134,108.227,453.558,521.601,291.47,244.87,231.24
326.54,164.46,252.82,159.91,90.0493,103.133,983.571,991.318,472.671,450.9,743.9
167.48,83.88,156.12,87.06,91.2597,125.969,649.774,661.368,192.22,148.15,440.75
146.31,111.33,211.53,43.8,90.651,82.4466,625.659,639.273,164.126,89.05,499.83
297.13,103,215.38,155.47,87.2908,120.674,819.223,831.707,242.872,145.04,483.12
241.78,56.38,179.26,45.3,88.7297,100.51,577.797,591.897,335.187,434.5,699.8
143.72,96.52,95.07,78.61,89.7063,88.5267,420.906,440.49,197.924,190.53,401.84
203.84,119.57,81.59,75.23,90.482,125.002,545.624,569.057,413.494,1000.52,1475.57
110.84,86.47,236.82,140.23,92.0257,126.392,552.184,597.175,298.487,230.31,377.05
135.27,82.41,122.94,68.07,84.8989,124.225,421.783,439.051,255.483,289.61,347.3
108.06,30.23,114.75,33.92,88.8338,109.801,555.66,562.809,173.319,178.77,274.46
182.54,52.52,110.68,101.59,94.5773,115.569,475.989,476.586,119.555,64.81,282.32
115.38,95.69,166.11,57.4,95.7327,119.052,417.138,451.846,383.869,1320.44,1700.09
193.5,145.26,212.01,96.42,89.9615,115.984,656.91,660.713,157.01,73.1,308.43
202.53,52.41,105.46,62.26,82.2565,120.047,804.181,814.425,200.24,162.74,202.06
235.55,83.75,101.57,79.61,96.7506,85.9776,503.421,520.393,196.488,126.53,181.18
233.71,14.09,39.83,33.64,93.516,120.122,421.622,473.02,203.276,197.13,157.47
118.76,101.13,161.81,45.39,97.034,93.8083,441.102,441.311,188.481,181.89,368.84
133.29,50.48,123.49,54.06,83.6929,119.572,362.169,396.489,179.169,134.82,220.14
116.87,114.15,56.98,30.49,89.7571,84.0001,257.185,365.69,180.853,182.01,434.96
256.94,13.69,472.48,124.03,89.3379,426.7,884.896,1034.78,649.816,718.28,1026.17
115.84,66.29,66.84,57.01,84.3722,104.501,385.278,456.168,234.118,223.33,123.85
190.7,73.48,171.46,45.73,63.1237,125.969,551.868,562.834,157.35,89.33,534.68
111.66,52.77,156.61,45.07,87.1073,116.952,397.868,401.75,369.114,785.75,964.42
180.73,38.12,110.98,51.13,67.663,120.652,484.897,500.958,482.067,1134.71,354.15
214.18,68.21,191.97,92.05,94.408,114.875,520.954,617.388,369.354,1150.53,1789.3
191.79,65.24,88.18,35.11,83.7548,91.0577,463.48,502.838,240.189,205.56,123.29
142.57,64.06,149.42,31.83,91.0898,107.05,464.596,465.606,84.5484,40.99,181.25
143.08,59.52,74.74,30.08,81.2273,95.0554,303.828,361.364,263.148,279.04,147.4
187.47,71.51,215.21,153.6,93.9337,358.479,649.308,714.387,279.848,314.02,645.44
143.5,16.7,185.09,74.38,81.3999,242.647,386.119,468.896,104.66,40.74,551.51
126.73,6.13,118.31,30.99,51.9656,141.085,316.245,380.265,213.391,232.93,362.29
310.84,76.62,415.28,53.68,84.6883,126.456,949.481,962.959,169.441,82.53,785.6
117.21,44.71,62.55,39.67,92.8168,106.56,294.862,341.556,71.013,153.38,525.15
218.3,118.68,108,60.72,92.4045,107.89,463.057,521.045,302.006,258.47,168.72
579.17,21.97,567.41,56.29,88.8064,116.966,1297.32,1297.94,551.421,518.29,1074.38
235.77,130.36,203.12,111.64,74.1572,106.305,703.437,705.331,502.962,726.31,1549.35
320.13,11.72,249.65,116.77,74.7252,175.968,788.286,797.02,408.337,450.07,455.83
346.44,314.71,155.58,35.99,88.1956,105.626,753.211,905.824,629.882,604.81,419.61
194.07,46.03,132.15,77.82,90.0602,99.0266,510.054,528.28,276.963,269.21,313.08
120.59,113.6,133.22,30.05,74.8675,125.679,305.671,410.485,334.192,363.21,237.53
145.41,87.03,57.4,43.25,93.5785,90.3142,346.89,390.181,187.095,138.01,140.08
217.62,70.97,89.57,66.63,92.0212,107.666,487.354,515.089,177.134,126.94,261.7
109.07,88.97,86.03,85.79,92.509,114.168,311.324,395.127,242.463,211.63,290.32
142.99,141.16,120.17,88,91.8964,74.7487,488.738,512.735,138.888,62.65,291.88
112.21,85.19,122.22,56.94,95.9304,65.7277,442.363,444.809,209.944,266.8,475.22
111.66,28.63,187.79,38.96,95.5013,108.921,349.254,406.277,227.821,191.57,226.75
130.75,43.33,140.41,63.25,89.9828,214.947,420.807,431.051,90.4124,57.19,327.35
143.12,106.75,141.44,103.08,90.2801,123.189,530.214,542.706,153.463,82.77,276.09
173.68,44.83,127.37,64.89,92.7045,121.266,373.675,447.319,226.467,439.34,732.61
220.34,204.8,249.84,51.89,92.7975,60.3124,739.212,756.511,275.505,263.1,717.46
173.62,55.96,134.72,93.15,91.7512,117.241,731.148,825.52,228.603,810.8,1351.71
145.71,18.48,90.97,65.97,89.242,118.211,324.117,329.455,54.9406,31.08,266.38
183.58,93.44,173.23,32.48,90.8709,105.926,517.887,524.856,155.412,88.64,205.71
133.75,12.51,68.98,49.98,86.2276,72.0176,307.784,310.33,51.2643,24.83,188.52
329.39,16.48,149.49,74.77,93.3957,118.903,973.292,989.023,276.024,205.91,224.26
117,106.58,100.54,64.49,85.4533,181.584,381.982,427.17,197.84,176.08,165.03
119.18,88.02,247.89,213.03,88.8969,115.372,704.373,757.952,319.773,220.44,460.92
158.72,107.29,213.94,40.51,96.3131,89.9734,540.907,541.203,61.6693,15.66,254.45
132.26,16.94,91.25,48.13,93.8684,119.69,300.25,322.168,110.464,140,448.57
106.72,56,112.27,69.46,90.7447,246.158,441.387,460.695,159.263,156.82,181.73
141.68,25.05,84.71,53.43,90.8202,107.445,207.555,331.25,219.308,206.31,295.76
397.43,196.25,193.23,187.4,91.538,118.037,1698.1,1727.71,583.508,554.87,699.48
311.33,74.96,45.92,43.89,89.8907,99.2329,300.568,507.966,190.13,408,1160.03
128.94,115.19,150.07,48.48,91.7853,89.416,461.901,464.6,244.721,262.8,400.71
112.82,14.03,77.83,56.12,97.0137,121.4,280.753,347.545,216.208,206.04,133.95
212.91,206.09,93.04,74.1,92.4722,118.715,587.125,644.433,390.691,365.28,273.19
143.97,108.47,204.03,58.56,91.4935,125.894,575.926,601.971,244,176.38,262.59
323,81.5,168.06,86.49,93.6658,122.067,1032.91,1051.36,262.489,163.75,254.55
245.23,218.69,126.21,33.36,90.3771,70.891,1130.87,1174.47,338.173,246.58,213.26
148.33,38.26,77.23,72.98,91.6988,104.681,378.876,387.876,136.696,98.32,196.63
198.23,120.37,60.33,57.03,100.603,117.223,487.715,570.308,311.885,331.22,255.17
132.93,23.47,111.25,49.74,81.0521,80.1427,367.061,368.886,308.549,619.96,1711.45
243.01,12.73,130.62,37.35,86.187,45.8634,377.518,430.751,192.488,258.17,553.78
145.52,55.76,81.03,59.69,90.9846,127.549,367.184,447.503,288.865,321.69,214.65
140.91,117.18,239.88,156.2,88.8588,125.268,767.616,794.308,319.158,243.86,757.78
155.44,41.04,69.73,68.44,92.0729,202.634,553.563,636.779,350.442,404.9,386.61
116.87,81.79,105.15,54.5,90.2802,60.3271,372.325,380.135,523.706,1796.23,2180.34
107.26,64.76,126.12,125.32,93.7213,116.76,430.714,450.913,206.293,315.4,840.39
141.08,112.54,138.64,63.26,89.8747,120.615,952.477,954.241,84.2815,30.85,201.9
145.17,52.92,99.96,78.4,94.6619,109.392,469.834,481.197,175.661,132.63,540.02
111.46,5.04,74.93,50.67,47.1485,1463.72,1736.66,1741.34,88.5409,85.58,270.3
110.72,4.19,90.27,63.15,82.1811,115.619,331.252,355.415,197.131,286.32,439.74
121.64,20.75,108.43,61.76,83.1153,128.455,214.408,316.4,196.988,170.2,474.78
236.26,12.22,130.15,33.09,92.0625,101.31,533.811,557.589,311.686,355.52,337.75
398.71,125.83,172.53,151.25,91.2448,118.583,810.841,858.751,120.682,26.41,576.24
129.65,42.25,173.08,87.54,92.3711,99.6178,472.752,492.181,206.507,303.7,674.01
149.25,30.44,41.26,40.78,91.8873,111.357,313.66,345.59,372.585,833.74,773.25
196.95,18.23,103.24,59.29,91.4758,118.333,445.437,453.317,122.773,91.34,247.44
120.25,16.32,57.98,39.99,92.4463,94.566,255.468,269.802,104.301,296.17,97.97
125.71,63.69,90.68,72.39,88.2496,38.3868,340.948,389.619,144.03,80.29,905.68
162.35,9.64,135.82,55.83,90.9641,100.296,342.111,376.704,221.578,206.67,191.65
246.32,68.25,98.52,32.57,91.5579,27.8484,583.865,614.588,195.567,123.83,333.33
235.74,89.82,215.39,32.87,85.0424,134.07,595.537,605.844,215.987,145.41,340.96
200.63,166.28,298.32,72.59,94.1433,118.355,731.986,748.829,268.828,166.5,412.23
204.13,157.29,408.69,93.8,91.7501,199.583,920.464,954.405,314.871,187.02,658.73
193.77,89.39,116.94,58.8,92.3248,144.32,575.581,599.082,328.696,577.4,819.67
437.88,78.65,396.88,76.02,90.077,110.235,1054.09,1055.55,218.741,92.69,472.9
122.51,39.21,111.18,75.13,88.2811,63.0474,329.719,357.288,211.418,197.47,488.47
311.85,209.85,402.57,144.36,91.8145,118.519,1525.24,1536.65,313.193,158.01,546.93
162.21,101.1,420.86,87.76,91.0203,122.933,787.883,848.193,392.831,289.13,508.62
133.54,121.73,180.13,92.75,120.761,111.348,547.94,552.376,150.804,80.63,272.88
176.67,101.73,172.46,56.36,85.6902,118.933,538.354,547.746,170.975,103.63,228.82
102.75,28.81,176.91,53.05,91.1846,114.868,377.211,428.983,250.719,241.69,229.96
136.62,104.97,107.53,72.5,90.6923,116.497,649.046,672.612,303.716,388.34,495.68
251.37,141.03,170,94.15,76.9685,116.314,641.884,675.732,375.841,333.59,264.15
144.48,83.02,84.91,76.73,91.4322,121.222,447.021,527.046,305.15,667.19,1032.72
125.88,76.35,81.96,41.27,91.1735,119.608,371.478,462.821,319.775,352.49,285.55
107.88,42.25,67.09,58.01,83.0573,119.258,289.672,339.47,150.417,192.94,538.43
223.77,216.14,168.45,115.6,87.6364,90.6699,748.773,766.696,129.135,38.99,775.79
229,61.61,193.41,156.11,91.3694,117.157,661.843,673.289,150.114,76.98,514.25
164.56,97.06,62.46,43.57,88.9351,94.6474,373.858,427.139,359.078,514.83,850.09
128.94,16.81,154.28,117.85,91.2021,72.2286,411.682,447.891,309.22,786.58,1230.41
141.15,45.29,199.73,87.51,94.3261,106.927,489.44,503.458,189.01,128.99,287.24
217.72,167.03,192.57,130.47,85.2918,102.996,768.261,774.523,111.249,40.82,428.99
162.35,10.97,165.52,65.17,89.3145,98.7823,414.995,421.229,224.169,227.64,380.42
285.84,143.73,167.98,45.87,95.7964,122.987,632.288,687.947,336.97,252.35,213.85
221.31,83.72,389.31,83.07,86.0171,127.419,777.611,796.103,288.696,178.35,472.38
492.76,146.7,307.4,107.19,90.791,85.9007,1038.23,1079.01,456.831,310.29,464.95
228.22,170.7,262.7,34.46,92.3361,113.733,907.088,915.962,280.892,194.2,363.97
201.93,12.24,180.59,44.64,94.748,107.601,496.898,498.089,139.356,89.93,266.42
197.14,51.06,183.31,50.4,91.0946,107.934,499.327,544.817,331.942,345.88,408.67
126.96,0.7,104.66,35.08,47.7218,114.922,221.174,294.278,201.679,199.71,211.84
103.61,29.78,176.19,164.75,88.5149,109.693,567.179,628.762,332.515,310.85,340.94
160.11,34.34,91.15,64.44,91.0806,93.2704,369.766,388.344,143.888,92.33,155.59
133.38,45.64,44.95,40.96,85.4556,112.716,254.978,316.154,202.221,211.06,85.91
236.07,20.77,205.33,77.2,90.868,108.305,748.983,764.992,329.579,321.8,411.58
173.75,11.26,96.2,94.63,92.567,120.442,423.626,433.032,132.049,85.39,270.92
226.05,110.28,93.08,55.04,88.2669,111.116,427.966,514.95,281.108,221.12,289.6
132.81,83.05,95.81,42.96,92.8894,118.92,401.279,460.846,124.965,67.4,262.87
178.5,91.26,104.14,84.8,91.1986,118.655,420.501,483.131,283.344,246.25,237.97
188.81,74.46,53.66,39.39,89.2797,87.4197,307.36,423.494,319.567,343.93,130.13
136.64,98.02,103.72,99.23,103.156,100.107,598.475,623.422,230.224,187.74,202.95
178.44,18.15,113.18,64.43,91.0018,83.1208,391.433,405.355,289.626,362,567.44
175.6,73.68,131.85,56.42,88.4794,125.464,412.41,479.87,296.727,488.92,724.23
115.04,45.04,87.22,43.19,85.2376,106.958,245.062,339.234,269.197,310.56,165.96
158.07,24.91,73.68,68.32,91.5349,124.145,476.894,511.809,210.144,724.44,2017.8
281.18,75.89,171.51,92.21,92.8292,116.639,623.463,653.36,389.838,387.55,295.99
177.46,102.74,130.71,47.94,98.7702,48.1888,475.412,484.849,125.607,60.07,219.35
105.05,59.68,65.51,55.76,95.8992,81.9377,306.147,385.954,269.268,302.97,268.96
373.34,135.29,271.99,70.82,90.9053,97.523,874.845,891.001,416.739,346.17,523.82
268.89,71.71,153.44,151.78,89.9823,108.428,690.757,703.875,248.675,162.94,427.28
113.06,109.89,60.17,55.81,85.7028,119.566,288.399,368.958,237.015,237.2,115.98
174.09,43.29,201.07,48.8,86.6354,167.03,671.554,673.827,106.744,44.96,249.87
266.87,58.91,140.25,83.09,88.4748,120.459,542.616,570.425,239.191,238.29,582.42
278.02,72.27,166.09,116.45,92.2069,192.831,768.311,785.948,446.265,625.01,553
109.84,90.44,57.64,52.94,90.053,117.661,257.89,328.288,212.151,221.19,161.96
193.02,62.16,53.08,32.69,88.339,101.938,265.197,375.566,306.714,344.96,198.16
369.21,11.42,104.2,53.7,91.834,117.613,433.314,556.093,309.076,356.18,601.63
137.69,107.06,136.61,115.04,89.443,118.912,639.137,640.032,107.844,47.62,251.65
144.39,127.81,218.76,154.01,92.0134,112.934,668.956,680.342,246.971,162.44,408.14
259.58,39.39,199.35,49.47,91.8243,99.9223,646.703,649.111,283.584,302.89,535.05
227.23,122.75,165.89,83.93,93.8989,97.4461,562.321,616.636,303.69,221.32,249.82
227.25,16.62,64.62,48.26,89.8357,119.724,544.73,599.926,247.687,241.75,112.88
217.6,134.74,56.09,47.79,91.914,42.3757,314.462,473.407,360.996,324.32,103.88
115.59,8.97,465.99,107.87,69.8297,519.095,740.116,842.251,386.743,477.67,1418.21
191.11,79.57,59.65,49.43,92.3713,110.001,420.885,481.172,238.094,223.05,109.08
145.45,32.99,140.8,39.08,90.3234,47.9439,326.233,384.144,154.745,91.05,268.18
137.96,21.41,125.62,110.65,62.3792,124.891,504.415,515.84,292.853,387.84,563.32
213.24,18.68,282.8,95.93,90.2181,112.251,617.334,644.073,255.161,169.44,378.73
117.8,36.71,142.38,58.13,92.0695,77.1838,595.74,605.112,93.8745,44.3,312.2
203.83,80.02,110.96,55.4,90.271,105.806,424.453,468.654,296.009,285.62,260.84
208.28,116.21,298.03,140.71,86.4079,526.336,1444.17,1450.2,266.31,186.09,728.55
352.04,60.21,56.11,47.56,104.011,92.574,370.094,541.851,406.352,386.43,103.67
162.22,34.26,129.77,54.01,90.6152,100.872,419.209,420.94,547.613,1708.59,1902.86
264.36,78.76,239.43,50.79,105.085,119.872,635.591,647.236,233.553,166.32,454.91
260.22,53,239.08,114.18,91.2825,125.176,693.316,700.328,187.557,92.77,353.26
119.13,59,147.33,37.3,91.669,118.909,540.359,541.479,154.555,129.55,266.45
133.54,72.48,86.26,43.29,90.9049,96.0668,311.935,347.899,263.157,328.92,476.57
124.81,79.94,105.88,83.86,96.125,110.048,675.109,675.428,124.338,87.79,294.17
145.75,100.51,97.12,36.84,90.9373,84.2377,351.379,382.645,205.339,175.17,133.96
113.23,56.39,128.62,40.52,88.2117,47.6075,349.723,356.457,238.046,365.89,566.83
202.56,49.01,148.11,71.03,91.3282,116.859,488.94,496.346,155.37,93.61,219.14
131.68,63.67,79.81,36.01,91.1054,102.934,401.854,466.337,131.326,136.89,371.86
148.37,10.9,167.62,32.95,89.095,84.8778,480.451,484.712,158.664,125.24,237.39
138.64,25.5,83.02,32.66,92.1787,104.179,221.021,289.753,167.377,145.79,155.2
207.77,85.7,356.74,34.09,88.6926,64.316,768.051,780.786,402.611,412.88,736.46
116.45,43.44,73.05,48.03,90.802,97.4231,423.368,433.502,163.539,162.39,268.36
102.81,88.77,78.13,73.86,83.5374,100.855,386.038,392.232,156.341,141.77,231.21
243.02,50.07,119.73,54.12,91.2328,100.756,697.486,715.189,119.823,94.2,473.83
255.87,78.36,176.08,163.25,91.4047,115.678,691.061,701.405,260.344,176.6,457.91
165.13,11.56,423.44,56.61,92.8971,117.846,1009.24,1067.5,449.329,412.21,537.59
233.37,157.35,278.52,122.76,91.0944,118.727,873.542,875.72,267.302,183.16,643.43
112.6,51.82,67.32,49.27,89.1191,114.56,283.595,302.55,162.891,222.59,330.6
539.2,31.95,279.61,99.43,93.2691,115.45,953.314,979.715,345.805,206.58,379.04
119.27,118.15,148.76,40.11,90.7894,105.875,488.246,497.072,239.385,319.34,571.06
597.53,171.6,1013.28,35.41,93.1751,175.719,1813.43,1837.69,580.296,318.58,1048.69
111.27,52.1,107.37,44.69,89.7469,131.26,367.172,368.348,60.9912,27.46,152.06
179.79,85.23,128.3,62.62,87.4874,102.048,440.773,509.858,207.044,126.39,335.58
172.85,86.25,43.59,30.99,82.618,76.5459,348.317,414.085,308.433,371.28,396.61
276.56,127.06,130.53,102.84,89.6089,65.1102,651.078,679.758,279.757,190.28,233.37
324.4,50.49,353.13,46.02,90.1561,116.907,798.119,814.516,279.99,172.42,399.15
109.66,14,72.24,39.94,88.4706,114.449,410.761,436.596,142.52,359.71,567.28
130.13,31.66,243.7,33.91,88.5496,284.401,559.458,583.76,248.513,388.47,1045.81
124.97,89.61,193.74,43.08,92.3079,105.474,531.84,540.797,243.128,246.6,484.82
166.83,16.99,149.49,58.69,91.6865,113.108,671.246,704.259,272.762,254.2,286.64
110.49,17.04,280.98,66.9,77.3811,89.3923,674.674,722.529,300.75,259.05,347.88
153.22,85.89,75.26,56.15,89.8676,119.44,260,382.283,318.532,418.61,422.67
1071.58,381.67,931.02,42.34,91.6513,111.102,2394.13,2444.45,846.594,491.83,973.36
121.13,28.73,168.67,97.92,89.4851,275.165,870.568,873.375,228.36,477.97,757.42
