ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
318.59,165.67,207.39,37.31,87.0762,84.6526,752.594,788.832,123.48,45.27,510.41
602.67,456.62,159.09,93.49,92.6029,73.3834,1101.38,1369.37,882.345,946.79,1295.42
152.85,82.47,239.71,34.96,90.8345,101.165,653.013,662.667,137.142,61.19,274.67
512.54,47.75,390.24,64.4,91.7758,122.868,1206.2,1217.73,330.761,187.73,454.64
421,143.29,504.28,84.44,88.7875,116.37,1197.05,1199.99,234.328,92.18,663.05
148.73,40.18,192.07,168.26,92.8135,126.398,769.112,787.342,262.445,199.12,360.33
140.44,107.54,331.75,275.15,94.0482,268.098,834.791,909.417,492.624,418.54,760.56
120.3,68.5,87.99,67.49,85.2868,82.9979,377.571,385.592,123.129,75.37,155.48
114.03,0.94,192.89,86.29,37.9373,112.464,494.413,588.743,448.839,746.87,1102.44
174.68,168.33,175.14,157.16,90.4166,102.987,745.913,794.336,368.543,288.24,332.3
240.54,59.55,212.03,152.01,66.1679,111.049,646.711,691.101,315.261,281.89,604.37
497.68,357.85,304.69,167.12,90.7506,102.397,1389.87,1443.38,577.876,392.57,502.56
169.03,87.67,287.3,99.24,84.0715,112.728,638.613,677.205,298.992,207.89,386.54
154.21,61.84,251.63,51.85,88.8885,442.097,709.389,722.888,176.67,115.31,387.23
105.42,32.89,119.96,53.92,92.1931,123.071,906.185,909.952,92.3155,48.38,221.88
129.62,40.69,55.83,39.44,78.8513,121.405,278.374,317.593,237.848,325.07,320.76
312.33,196.96,391.86,208.47,87.9981,252.178,1140.99,1142.96,256.005,118.55,731.6
173.92,125.64,156.76,44.12,91.9239,80.9172,499.895,512.24,229.85,181.65,238.81
501.74,15.33,171.02,88.7,80.1331,104.894,743.279,792.417,375.469,275.23,294.75
338.52,134.76,430.58,64.42,91.8799,114.108,1250.05,1250.28,98.0782,20.58,495
190.48,35.62,120.46,92.76,92.9524,91.2356,704.662,752.372,272.463,220.96,254.44
224.29,196.05,152.5,59.97,95.4778,79.3478,687.373,723.464,168.151,118.19,499.99
235.65,168.02,79.38,46.43,91.1253,106.844,543.454,656.842,445.618,486.93,382.55
110.1,24.48,231.31,90.83,84.3827,112.866,277.099,486.183,413.73,503.78,872.75
196.45,133.88,636.05,33.31,37.5127,158.944,974.751,1040.72,298.95,207.9,789.75
171.15,26.33,133.08,43.26,87.9573,115.326,332.921,398.614,235.989,199.6,176.34
203.08,12.19,241.83,33.4,90.8249,120.123,525.113,544.688,221.252,160.84,275.23
335.65,81.67,285.26,50.81,83.8063,123.8,785.108,791.032,276.082,196.59,578.34
231.32,137.03,148.78,66.83,92.3429,105.327,643.953,660.265,186.478,96.8,215.61
201.27,137.39,65.1,64.34,90.4604,131.131,427.941,534.447,373.783,412.14,317.84
151.68,31.49,473.05,134.76,86.0441,119.033,860.976,987.587,563.016,510.02,708.02
192.3,28.26,149.91,64.17,90.043,101.325,467.089,473.01,169.537,121.36,267.61
292.31,259.88,212.68,119.54,88.0972,120.109,894.236,937.766,431.569,325.77,364.19
130.6,45.54,145.98,120.28,89.1834,103.183,381.409,483.034,320.569,315.89,431.44
289.21,141.92,71.04,45.07,91.5872,116.286,370.297,575.585,435.683,428.12,158.33
540.05,167.62,286.36,279.15,90.3683,167.687,1339.4,1365.41,331.87,143.59,749.44
263.77,33.9,198.68,109.18,91.444,123.833,659.175,685.716,269.057,186.99,307.86
197.91,23.26,44.45,31.6,92.0102,109.942,357.434,389.601,175.883,137.03,76.05
150.43,96.32,118.28,112.06,90.1168,122.535,311.221,522.636,375.945,318.55,374.23
229.41,97.2,121.53,111.16,95.2942,135.26,440.225,580.299,311.378,215.51,474.1
137.92,85.37,231.1,54.74,78.972,105.395,693.818,709.091,238.735,241.66,681.78
174.77,75.35,177.89,117.63,90.2012,91.9722,579.958,650.216,351.206,302.51,295.52
301.01,70.76,182.97,67.23,112.49,112.973,614.187,655.939,349.375,301.42,403.68
137.85,133.55,238.57,38.93,91.6785,75.9491,892.084,937.642,364.126,319.98,422.67
172.73,66.07,448.63,81.82,41.8814,101.191,764.595,827.134,270.949,199.45,581.58
130.85,103.9,94.78,53.06,90.9362,115.732,445.365,458.556,154.221,105.14,147.84
187.72,31.45,246.97,86.17,90.2818,138.882,735.758,798.099,298.803,298.84,757.54
247.46,42.79,321.59,51.58,91.0393,113.078,658.52,679.875,372.833,344.81,526.36
253.63,81.34,86.75,46.93,91.3831,119.954,447.911,514.494,290.409,246.7,133.68
183.66,13.66,160.35,55.64,85.9145,114.185,323.542,452.175,328.991,315.84,325.76
146.39,29.29,156.23,82.34,69.1317,123.082,429.85,435.762,246.965,358.08,238.57
300.5,197.91,232.2,75.36,112.276,114.604,782.314,868.077,456.52,356.23,307.56
386.36,164.96,310.23,79.4,91.0815,123.741,1010.3,1029.28,351.559,221.94,389.63
479.84,106.73,274.47,230.3,87.6465,126.714,1283.85,1288.5,306.268,157.32,581.87
197.32,45.98,203.61,138.66,91.3081,632.837,1014.74,1035.3,173.357,166.8,727.7
347.5,285.53,430.99,65.15,89.0351,100.684,1143.47,1153.67,309.473,150.02,496.14
323.03,152.81,434.69,59.96,89.9759,99.5299,979.548,988.41,226.96,105.72,623.64
217.51,155.28,248.61,187.61,87.1198,119.678,821.338,823.689,181.217,84.99,436.22
249.07,85.91,104.88,80.54,93.0304,117.936,556.292,632.588,335.728,311.23,598.48
146.43,58.29,148.1,85.37,90.1328,102.436,336.591,500.753,401.57,410.52,233.47
123.65,89.42,162.71,159.81,89.8206,126.482,551.777,597.134,160.184,139.19,918.16
153.03,152.5,130.82,122.66,88.0331,123.998,873.626,945.524,407.619,366.04,253.48
312.55,307.25,364.85,45.66,90.4632,111.615,1015.15,1070.53,491.131,353.5,410.51
313.58,88.07,306.45,120.76,89.6184,124.352,982.198,982.368,160.871,62.62,467.4
184.76,68.69,163.18,83.3,89.0319,103.918,517.078,535.223,372.299,486.3,1043.92
314.19,273.63,125.91,71.73,90.8296,124.01,1079.63,1189.84,584.337,588.98,962.06
143.87,21.86,44.37,40.24,91.0832,92.0963,280.269,326.417,178.546,188.41,84.61
328.87,198.31,343.83,74.16,110.279,115.115,1018.22,1051.43,273.049,134.59,595.36
187.86,87.9,72.81,66.98,92.8057,92.6905,503.934,534.153,230.79,183.9,139.79
143.78,63.19,245.47,53.33,93.2145,112.872,480.913,552.325,211.833,118.49,407.9
183.93,94.79,440.94,97.47,87.2705,99.2299,909.684,946.931,391.154,285.67,538.41
178.34,107.96,101.93,76.29,91.8939,95.7008,610.678,635.955,199.578,131.59,219.49
262.82,182.46,304.94,58.74,91.8922,124.889,895.974,903.612,227.741,117.47,436.76
107.74,103.11,122.34,33.23,90.4724,117.504,1051.35,1056,138.151,93.07,155.57
305.98,18.51,185.84,39.87,91.7464,100.141,648.455,672.735,361.009,435.28,797.99
107.84,100.73,140.61,108.86,89.1028,121.469,301.085,497.597,383.093,348.5,292.13
166.14,96.24,332.48,103.65,91.2047,258.217,668.421,705.017,235.573,210.61,787.91
168.39,55.13,180.7,78.21,83.1329,265.674,405.931,555.317,366.903,351.44,302.4
406.91,185.68,282.71,149.56,94.4608,108.918,1167.4,1213.24,404.467,242.99,487.24
188.71,12.18,290.08,123.34,92.5301,123.946,581.249,623.245,290.631,210.6,458.83
127.53,107.33,110.64,47.77,91.8179,92.2692,390.721,422.053,160.383,97.54,217.88
117.85,31.35,95.13,64.86,89.2897,87.8459,234.138,341.983,254.417,246.76,159.99
234.27,63.42,153.5,99.03,91.3319,114.953,644.568,674.42,416.381,464.33,533.8
137.85,128.43,305.65,93.98,89.9795,123.233,688.987,762.353,453.236,419.18,562.67
140.09,118.42,151.86,39.48,90.2905,119.68,777.182,815.611,348.413,405.33,528.45
139.11,125.62,244.4,106.46,90.5638,126.735,839.718,878.482,174.421,140.62,716.06
169.14,158.99,135.72,77.5,89.3579,105.736,659.144,671.367,182.215,101.61,339.92
465.43,224.83,370.82,68.75,91.0796,101.422,1627,1659.5,488.014,327.03,439.57
131.95,117.21,137.02,55.72,93.0602,121.399,594.64,603.579,254.179,282.55,451.64
157.06,36.32,263,54.88,96.6657,110.985,537.573,615.597,274.02,218.03,550.66
326.38,224.78,363.32,133.34,78.0154,104.698,1051.31,1052.96,167.285,51.21,534.61
128.03,72.04,210.55,188.12,83.4875,125.73,643.26,678.166,235.865,142.91,447.24
128.09,127.47,191.52,89.12,96.2903,87.6009,628.82,632.592,225.81,195.4,478.11
123.62,19.55,189.99,61,91.0303,124.681,371.473,504.071,318.525,292.88,299.85
159.29,14.29,128.87,47.22,89.2341,119.048,376.511,441.987,290.956,326.68,450.72
395.96,267,235.56,203.88,90.5454,125.145,1146.42,1168.77,406.793,249.09,439.44
111.05,27.14,58.77,40.28,93.0386,111.443,235.976,262.71,131.373,146.6,171.68
279.47,50.56,82.62,61.21,94.4079,119.924,600.235,638.95,259.222,204.44,180.33
382.72,96.35,119.49,86.84,87.6228,120.48,635.035,721.233,433.175,375.94,206.33
263.39,18.83,195.19,46.13,90.8432,70.5712,502.634,542.402,186.042,110.53,452.61
283.68,89.52,464.2,126.5,85.8705,123.169,942.679,976.303,364.055,222.23,648.16
165.61,100.34,206.08,125.94,96.1517,80.3587,628.563,636.202,181.538,96.54,332.02
173.66,144.71,263.47,206.33,90.062,128.273,865.361,885.043,288.712,175.49,693.55
220.11,68.61,211.08,77,88.3988,90.4954,639.222,639.291,358.267,457.93,783.3
109.04,43.21,36.08,33.94,90.7309,76.62,403.048,418.87,142.458,161.01,127.95
186.82,135.7,143.05,85.96,90.7729,83.6455,569.796,584.049,209.986,134.82,229.01
109.48,51.67,140.8,37.97,95.1344,116.35,526.206,527.316,78.1045,40.4,178.77
186.87,32.51,190.18,177.57,86.6602,122.178,546.553,610.799,394.826,377,535.39
398.32,177.04,215.58,149.6,91.5635,116.728,1127.61,1157.92,393.875,259.56,365.18
402.63,37.84,118.18,51.95,88.579,106.488,562.482,702.922,517.931,542.98,411.5
110.23,96.08,252.99,71,85.5892,87.4905,818.649,844.127,262.357,190.92,323.99
210.55,62.91,118.64,34.67,88.8881,119.477,295.643,482.964,410.888,423,183.34
187.91,58.83,75.64,69.02,91.511,116.086,420.955,442.175,157.553,117.66,262.03
423.44,48.57,159.73,79.18,91.6163,62.8011,685.751,747.899,380.217,364.17,821.1
211.86,203.57,209.09,30.58,95.1923,63.9265,637.842,675.982,478.637,638.2,702.47
124.63,78.7,133.01,35.03,92.2829,80.7204,230.365,397.559,286.522,308.04,401.6
483.12,452.04,1294.55,195.64,90.7954,2198.41,3707.6,3752.7,971.692,646.38,1809.66
101.54,25.22,59.83,36.53,93.0108,100.297,221.302,259.84,192.065,289.02,270.73
105.86,18.95,168.24,115.44,56.4358,110.115,269.495,430.681,341.088,319.77,283.68
364.54,100.13,75.94,45.37,90.9241,120.129,456.655,654.662,417.43,361.12,221.98
144.21,23.69,52.65,34.25,90.4972,133.731,608.863,634.948,127.588,216.54,643.51
120.06,45.37,93.97,78.96,88.6316,124.969,386.564,389.69,241.01,310.88,476.4
116.55,47.09,412.54,31.97,90.8852,119.022,549.685,714.169,491.887,458.48,444.51
119.05,64.28,185.25,173.72,93.1649,124.616,860.264,1010.63,184.94,64.45,833.88
133.8,101.72,99.49,93.11,91.29,90.9052,485.123,547,295.846,263.88,233.64
236.02,100.67,165.01,109.84,76.1514,245.482,584.681,625.683,376.916,430.42,598.55
170.28,108.76,157.5,60.32,90.5193,112.62,889.954,894.687,104.895,51.82,328.61
199.02,43.45,146.15,118.04,90.5329,126.094,517.916,539.823,220.726,151.24,264.19
225.52,79.2,431.4,80.77,91.1289,122.153,824.412,851.912,364.97,261.99,590.16
197.66,115.82,119.62,46.19,91.3279,97.2125,454.631,506.98,279.555,226.44,165.81
288.5,103.57,82.75,81.59,90.597,123.824,637.226,709.434,372.853,324.76,164.34
222.79,12.6,287.34,111.17,90.3531,127.382,644.415,663.896,366.166,342.79,626.22
177.7,82.71,95.12,42.68,94.482,104.74,424.216,448.775,153.751,118.47,310.87
338.21,99.12,303.76,219.3,89.7789,127.726,1060.25,1088.07,408.175,280.09,565.39
111.48,59.13,204.6,183.67,89.8826,119.891,506.267,561.295,290.741,222.88,438.48
109.56,7.48,206.77,42.12,97.8134,118.55,698.526,727.814,251.486,227.04,248.89
140.1,32.14,52.41,45.62,88.4852,107.271,227.455,307.067,209.117,202.82,98.03
157.43,140.28,403.46,68.1,90.9763,117.44,974.642,1069.2,561.132,652.25,1336.6
173.58,158.29,195.21,121.96,96.7798,120.639,799.313,800.928,148.676,66.08,317.17
481.58,56,106.05,42.09,90.9161,109.32,662.473,784.676,565.565,673.47,763.23
232.09,87.28,100.83,37.61,90.5161,84.683,337.461,480.336,383.917,375.8,138.44
275.95,131.61,288.94,211.38,92.4589,125.586,939.816,946.334,384.987,299.08,686
241.07,48.04,111.79,73.75,91.6448,75.6936,499.033,510.087,340.692,526.33,824.04
101.98,94.81,108.98,30.75,89.778,121.623,327.176,355.909,166.649,136.42,139.73
144.18,24.11,303.09,79.16,37.2518,121.675,519.095,557.197,102.065,31.38,593.76
178.54,68.5,406.94,49,86.7623,278.794,1076.07,1084.01,187.556,96.1,509.72
118.8,52.5,107.34,77.38,91.8475,41.8114,193.502,369.697,308.775,296.12,260.11
438.83,122.57,175.59,173.37,90.3608,117.747,1055.61,1115.64,407.462,287.32,707.1
123.83,110.27,72.54,68.43,90.6127,119.108,389.357,427.228,207.138,181.36,140.97
205.1,84.13,313.78,39.59,93.1672,112.408,765.558,781.492,229.199,135.78,353.37
386.25,45.14,364.08,34.57,89.359,74.4861,975.183,994.936,480.368,456.83,839.45
122.42,18.97,103.55,93.38,78.3506,111.174,478.934,503.769,158.295,118.68,271.47
384.59,101.75,161.98,148.8,88.7839,109.576,951.05,979.375,341.092,226.08,310.78
188.44,85.24,211.42,81.66,95.2837,123.976,728.876,746.403,242.749,166.65,293.08
144.56,11.98,247.41,227.88,93.2763,97.9122,757.611,858.34,219.548,263.12,1138.11
111.13,92.92,124.04,77.89,90.7605,122.589,418.012,461.65,322.194,373.98,348.73
483.4,38.28,171,109.57,90.1282,107.044,884.059,916.234,97.429,30.35,521.72
123.29,88.08,512.83,75.68,89.2235,121.453,696.011,843.78,523.417,431.61,639.21
134.56,111.67,348.62,82.42,91.191,111.923,692.58,718.554,170.898,95.04,723.37
300.3,42.43,154.24,138.4,92.1789,105.93,622.056,658.36,294.991,213.58,551.37
225.63,81.27,412.91,65.75,93.321,94.0315,839.328,879.643,136.342,66.58,1450.25
153.74,50.99,124.61,32.04,89.8274,90.1557,348.018,378.513,175.923,133.3,156.65
239.1,152.91,80.19,66.19,92.4702,113.125,531.597,604.969,333.755,283.25,313.99
251.32,37.85,51.19,48.39,91.9615,91.7404,391.558,513.288,336.829,342.05,99.58
119.29,106.12,166.32,37.83,72.3989,119.606,489.517,503.742,188.803,213.2,454.3
137.85,11.03,86.88,73.96,86.6303,104.209,201.528,347.219,302.122,322.19,160.84
147.58,50.9,96.22,50.94,92.6419,96.2592,348.733,372.842,158.326,120.4,147.16
246.05,40.96,298.59,66.31,78.7731,113.498,651.379,720.105,373.069,304.08,364.9
924.2,341.41,686.88,91.76,89.142,120.391,2004.23,2063.4,767.072,464.99,850.24
154.35,96.13,183.81,68.96,67.0576,128.625,427.458,536.214,335.598,281.49,284.52
155.78,68.15,186.35,95.86,97.7657,91.729,713.3,729.066,345.214,572.76,921.65
280.53,29.39,90.08,67.1,120.879,92.4311,717.288,740.608,216.693,163.84,254.19
173.5,114.25,426.51,118.6,94.2582,808.503,1366.25,1459.36,385.12,269.01,1448.79
156.94,46.85,137.38,60.94,93.6437,122.059,534.937,558.548,257.757,280.63,354.83
184.7,15.02,347.57,66.22,83.5947,90.2295,720.695,762.841,556.146,842.24,1522
126.01,39.82,144.39,134.22,91.7153,123.986,496.669,631.889,346.401,312.19,378.96
202.79,16.04,91.53,44.2,88.996,115.091,300.022,379.261,254.53,244.56,177.81
223.34,40.42,162.86,150.48,103.28,118.076,1267.52,1270.19,131.446,60.58,431.36
217.03,96.57,348.02,47.96,84.7154,255.13,794.378,808.691,268.617,178.92,395.98
141.45,76.65,326.41,54.99,87.6994,124.199,598.677,622.584,320.981,336.15,721.24
115.24,90.77,204.21,77.92,90.9432,114.863,540.311,555.427,200.389,138.99,282.13
161.67,149.21,218.05,100.62,91.5912,124.149,672.029,677.371,169.886,82.06,318.67
181.15,56.17,173.04,50.56,88.1531,93.4989,664.023,671.968,264.914,256.49,370.75
323.92,233.08,196.72,178.43,86.0444,89.7928,1311.77,1331.1,384.003,264.89,467.77
317.22,140.13,160.81,54.1,92.2034,113.726,713.217,761.6,371.521,302.24,214.91
287.62,82.46,70.63,53.45,60.5763,112.617,461.168,557.974,346.798,303.94,260.86
180.62,54.37,207.93,140.36,89.2622,105.177,516.23,596.444,369.599,316.95,348.29
169.61,36.69,257.13,139.84,88.6973,137.945,379.831,637.218,403.273,490.65,1115.63
353.69,67.14,251.75,73.34,90.4242,256.782,773.918,871.603,371.423,269.95,592.31
170.02,76.4,134.2,72.96,91.7393,126.572,530.823,654.196,388.295,365.49,207.16
100.54,98.04,64.43,47.76,88.4267,111.421,325.233,363.939,97.4124,67.01,336.68
148.04,142.16,184.35,59,91.4764,108.94,424.629,552.683,279.838,211.18,492.27
213.49,99.88,113.63,66.61,94.2761,92.6447,393.206,504.966,275.555,300.55,571.55
630.69,500.5,287.76,52.93,93.7716,94.3441,1231.13,1479.33,1001.34,892.2,592.6
281.11,40.42,129.56,68.06,89.4494,124.543,491.623,584.133,335.502,319.04,428.63
210.29,74.49,215.13,74.46,93.8526,124.587,903.563,931.51,380.59,401.99,698.69
247.74,152.13,141.26,53.38,86.1304,115.237,509.009,609.744,379.438,321.62,194.64
127.96,24.08,228.96,53.13,90.4777,123.79,390.426,533.701,356.013,340.38,282.09
251.75,71.7,152.16,81.51,93.588,112.113,552.901,635.897,330.592,261.77,281.46
166.57,114.3,210.01,80.51,105.98,125.351,695.818,701.817,201.107,126.52,290.52
388.17,262.42,466.83,57.75,97.034,106.805,1327.57,1371,499.798,360.02,850.75
144.75,82.46,144.86,37.36,100.941,77.2871,487.077,489.521,104.292,50.57,182.22
123.51,79.37,139.63,81.09,89.6497,93.5174,193.688,446.05,270.206,202.05,553.9
296.55,61.78,73.73,32.04,92.2331,108.897,492.658,569.422,339.02,312.7,105.77
155.11,75.03,147.56,30.91,92.0067,102.147,468.176,491.116,211.919,179.09,249.25
542.01,325.08,178.49,99.49,88.403,123.508,965.019,1178.27,808.546,728.25,365.62
305.03,269.49,284.65,117.11,91.5636,116.725,980.752,1002.18,346.364,206,438.49
214.67,136.38,281.49,122.45,91.2058,106.723,738.603,777.459,280.505,159.41,518.1
156.86,141.45,91.63,31.73,92.4829,107.581,327.282,480.027,361.835,365.54,123.36
493.01,58.63,221.22,46.04,90.5952,82.2387,845.088,892.238,529.597,512.17,545.9
218.63,70.96,204.71,89.5,77.9669,101.299,576.135,594.21,219.473,135.57,294.21
161.28,120.27,338.77,138.46,90.8782,127.261,1006,1078.04,471.275,398.01,507.34
246.35,66.43,83.48,54.4,86.5661,77.9258,420.201,510.378,357.27,430.99,452.09
379.55,82.81,88.68,58.93,92.1463,108.087,595.367,751.133,487.901,464.73,147.61
296.06,130.31,98.72,78.88,90.6784,117.031,1111.23,1157,408.737,373.83,304.75
112.47,42.37,131.06,42.83,91.1052,94.4615,436.104,436.899,93.1998,58.24,277.45
106.62,20.28,169.33,106.54,93.6677,89.0644,386.202,450.216,408.555,601.15,852.72
114.56,33.24,229.42,133.67,86.5817,114.797,449.163,532.811,350.267,323.31,559.85
167.54,34.87,215.45,69.16,93.6822,119.378,442.888,550.054,359.164,327.88,284.61
220.76,99.11,132.43,51.65,88.4307,87.0826,507.367,525.97,196.644,126.6,184.08
240.71,162.75,372.06,54.26,90.6423,77.9167,904.503,917.257,251.944,134.93,569.9
141.8,140.94,222.64,213.32,89.8783,125.663,721.232,754.974,320.067,221.73,435.96
144.23,1.09,85.65,37.09,17.2912,65.2783,237.181,317.45,280.717,398.83,466.35
238,194.3,271.52,88.25,90.1571,114.559,886.244,891.928,261.255,196.79,665.08
129.58,55.17,250.04,80.07,91.7241,146.604,354.587,558.325,385.835,338.57,658.05
352.97,53.09,229.68,81.78,92.1364,115.706,692.484,743.703,411.077,345.5,365.41
715.74,318.38,596.08,33.51,95.1241,124.012,1664.77,1726.54,771.38,563.11,742.88
182.26,115.41,131.36,74.09,101.315,121.754,642.981,720.441,329.605,292.81,363.5
141.18,16.19,113.84,49.43,92.245,144.493,265.116,350.763,240.233,249.47,445.83
324.32,209.97,105.23,89.74,94.9985,120.128,819.57,931.555,472.639,394.44,251.12
146.91,109.44,189.96,65.72,90.328,91.8361,459.701,568.301,371.671,331.07,255.68
420.58,50.17,133.92,84.62,86.6531,111.349,1443.3,1471.57,120.598,39.68,462.45
324.33,227.89,149.76,105.57,92.2637,99.1956,726.199,829.6,453.462,346.03,624.15
129.49,61.42,233.39,118.11,91.4891,131.323,563.027,580.369,191.209,112.16,351.5
285.97,41.93,105.72,88.57,73.4684,113.947,656.155,714.844,341.577,297.75,194.29
366.26,95.39,237.42,63.65,96.8925,125.678,1030.67,1045.32,319.549,238.56,459.53
250.5,215.1,287.57,190.64,91.2991,123.119,945.124,970.904,409.277,294.4,625.44
134.75,47.24,182.41,77.72,92.0313,192.199,293.805,499.731,409.915,415.21,260.13
349.88,31.07,206.63,124.28,94.438,123.553,682.989,745.389,365.473,265.07,330.91
221.44,79.02,261.43,62.79,93.2146,127.594,646.54,660.222,223.438,134.29,324.22
245.73,64.04,46.89,40.49,89.0131,112.178,569.729,639.275,304.304,301.74,87.38
293.47,49.72,110.45,38.38,91.5742,93.3882,487.728,529.657,262.789,204.07,148.83
117.9,11.32,109.61,97.27,90.1299,115.598,351.725,361.858,108.328,103.67,429.88
101.03,54.28,114.54,72.8,102.838,111.788,431.32,516.992,292.695,291.46,187.34
134.55,59.2,150.68,141.53,90.4538,104.05,567.894,645.144,260.6,176.83,443.63
248.32,42.79,174.43,67.95,91.4643,106.524,355.184,558.794,316.713,214.74,490.15
119.85,0.71,94.21,83.69,22.5918,101.475,427.5,437.777,139.886,105.1,303.04
186.95,70.4,192.74,54.74,93.6013,122.914,457.206,521.033,281.455,220.15,286.21
223.57,104.97,212.93,79.79,90.8195,99.1847,625.175,626.435,140.283,62.17,330.49
120.34,33.58,198.72,151.3,91.2478,113.1,615.871,665.896,369.659,378.28,569.44
239.5,108.49,184.29,47.48,89.7151,99.702,739.7,748.803,182.307,96.39,231.77
273.86,160.51,74.19,53.59,88.5938,119.604,368.597,585.364,399.961,423.75,164.36
257.44,153.03,113.08,98.18,90.2753,120.983,651.217,718.953,333.927,249.87,265.93
314.66,42.47,42.73,40.47,90.7901,70.6577,359.719,478.487,314.205,274.63,121.15
200.07,68.64,66.97,63.96,74.4612,97.9224,331.528,433.1,345.443,360.89,130.93
217.81,69.09,165.11,116.69,83.0795,122.889,582.224,582.293,74.3758,20.32,281.8
114.68,48.51,100.72,93.65,98.9465,122.782,334.952,376.338,276.272,364.89,517.12
133.1,30.88,59.48,54.8,91.5637,117.245,498.243,501.105,77.0265,63.33,210.29
251,56.62,182.65,60.36,85.3842,121.218,513.353,575.596,333.84,379.02,604.8
236.66,100.47,256.48,94.68,92.0353,123.55,707.026,711.949,168.848,75.12,351.16
233.92,111.29,134.74,44.91,92.8311,96.837,1156.16,1181.17,212.918,123.8,322.52
302.48,76.25,86.69,75.14,92.4163,103.729,426.016,561.53,441.012,446.7,273.29
447.81,55.19,299.69,148.34,92.5053,112.622,1021.77,1042.38,416.176,311.1,623.55
136.78,54.86,209.84,85.01,89.9303,108.238,612.409,654.618,265.336,203.55,294.85
252.04,11.23,151.05,114.44,92.2869,119.494,440.354,566.614,403.333,378.58,265.49
243.99,139.75,278.52,108.95,91.3864,126.342,841.234,851.123,146.772,53.91,726.86
530.82,228.94,118.62,34.54,87.1898,100.449,663.606,937.65,742.101,706.83,187.26
125.5,122.64,242.67,85.61,92.2402,139.476,605.938,615.726,305.191,276.95,503.27
109.7,65.85,162.01,46.93,91.0484,117.265,288.452,443.175,214.903,154.63,458.57
195.16,159.16,151.7,73.73,87.7458,107.938,748.33,766.425,267.918,200.01,408.2
217.57,27.24,95.47,55.73,92.7271,119.183,388.21,456.07,282.266,284.71,227.36
159.96,98.17,144.73,61.66,107.618,42.9752,1105.43,1146,360.003,339.17,293.84
175.49,146.5,106.1,95.17,90.4843,122.262,682.522,718.472,269.915,209.5,276.21
257.49,247.07,358.97,68.06,99.8448,328.375,1035.4,1233.17,694.968,663.6,616.61
118.03,99.66,328.39,65.81,94.101,486.195,840.175,975.005,509.289,524.21,537.54
158.51,115.36,123.43,57.73,91.2507,112.89,467.968,531.883,273.798,226.84,216
260.71,106.89,147.71,107.4,91.9101,110.213,754.337,820.632,347.865,265.75,321.81
169.87,161.84,262.95,30.01,120.499,115.993,767.732,781.478,249.848,167.66,292.96
167.42,134.18,263.31,47.56,86.5937,85.7921,593.887,655.546,363.314,299.08,375.05
109.03,8.27,106.74,58.03,57.2119,102.408,238.157,319.433,267.892,300.73,214.51
259.97,200.21,430.97,96.12,91.0808,116.983,1007.7,1010.39,203.469,79.22,527.09
147.86,23.98,147.29,50.41,96.1925,91.6004,373.813,491.718,334.398,328.79,197.7
275.41,66.53,55.86,43.69,90.669,92.7989,3008.99,3032.24,136.051,189.87,1090.83
334.58,75.91,63.87,58.91,91.2966,121.495,592.827,692.766,371.218,342.53,122.78
140.19,55.75,69.77,39.98,91.523,85.1648,346.107,437.344,207.755,158.47,243.39
337.44,64.11,182.74,69.98,91.3193,114.343,1190.01,1203.33,285.984,199.66,332.93
142.16,31.05,180.73,39.92,89.7781,118.273,306.305,415.943,313.24,306.53,220.65
262.44,120.08,203.33,119.31,92.1761,163.614,826.071,830.567,140.46,52.84,322.64
310.61,93.27,415.95,61.68,91.6139,89.1261,864.711,888.809,498.006,467.83,761.35
172.04,113.14,43.32,33.14,92.2069,69.9561,509.249,568.377,208.985,154.72,76.46
267.7,6.67,114.22,39.69,93.8665,81.2749,349.352,485.046,364.519,353.66,153.91
118.24,30.99,203.5,42.89,92.0701,118.833,716.807,728.362,208.617,181.67,433.95
174.37,50.14,87.35,78.54,88.6853,54.651,305.59,409.165,323.02,321.17,165.89
110.47,46.21,141.56,42.37,90.1286,120.786,351.824,364.141,204.226,236.38,494.84
125.86,91.63,85.84,60.31,91.8995,123.139,429.759,540.154,327.205,328.75,221.07
366.42,61.21,147.42,76.55,90.6409,115.663,648.388,695.371,328.46,243.22,223.97
310.74,81.83,431.88,75.41,86.5536,116.405,924.856,949.58,425.494,373.31,769.65
146.75,16.46,275.22,129.81,49.2805,124.233,523.745,571.877,287.331,215.18,405.03
204.56,18.31,195.23,89.23,89.9865,127.284,512.828,637.712,308.651,217.45,420.74
178.98,46.88,499.41,58.75,84.3016,97.5682,701.377,815.295,242.929,144.21,953.97
175.88,89.6,166.62,71.29,93.5821,108.524,679.337,699.977,210.206,132.91,273.09
279.18,90.6,142.43,52.97,90.6065,119.758,480.27,633.538,417.706,374.32,195.4
157.35,117.68,165.26,86.85,91.2937,123.179,663.101,683.053,232.482,165.34,252.11
309.3,306.37,168.48,143.55,90.9904,116.955,917.14,968.401,371.456,274.34,649.35
487.55,211.52,98.08,58.69,90.315,118.456,837.002,1049.88,493.631,332.53,581.35
372.2,153.45,393.34,218.7,100.076,261.611,1353.34,1361.5,311.509,157.45,612.04
304.04,250.48,380.74,129.4,91.5921,103.322,1104.91,1110.32,235.411,96.1,540.24
113.87,70.09,301.09,37.91,88.987,109.561,510.981,562.306,418.323,487.36,665.04
