ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
178.61,69.33,131.58,35.74,91.1062,110.326,379.277,424.14,281.392,331.15,416.2
135.01,11.44,95.61,70.04,92.9462,122.972,405.385,429.531,197.279,195.41,197.96
213.26,44.5,113.92,100.57,92.4824,128.986,546.096,547.222,125.746,63.87,214.49
119.08,36.56,140.24,38.5,60.9037,56.8435,349.794,350.65,152.968,151.89,315.02
104.38,47.73,154.56,114.73,89.0279,123.916,420.19,433.366,167.504,116.22,269.29
216.65,26.01,91.49,39.91,84.2417,51.8431,420.283,531.586,76.4314,96.3,543.14
357.84,67.47,125.29,41.69,90.3732,55.4963,582.753,675.222,318.159,413.69,754.34
157.05,59.79,101.5,34.36,89.7985,69.487,363.014,398.369,181.687,134.87,166.29
113.8,34.11,97.62,45.72,89.6545,96.4208,313.025,375.424,269.643,335.15,280.64
142.09,117.45,147.99,67.64,86.062,191.626,432.841,548.345,328.359,770.87,1272.11
157.45,6.38,123.03,35.29,92.23,109.353,505.251,523.838,211.128,219.79,268.25
101.47,35.34,144.19,47.18,92.006,114.822,341.871,359.434,182.758,202.57,357.17
147.96,33.02,67.37,56.76,89.6333,93.026,322.78,391.986,200.705,166.64,232
271.29,92.97,109.06,43.29,90.924,146.336,466.211,566.022,361.065,331.72,152.35
145.57,100.07,129.37,30.57,89.2356,96.1359,417.539,442.048,193.207,138.32,159.94
140.52,119.19,140.17,110.66,76.6935,101.128,562.941,563.239,220.861,196.95,479.73
106.34,57.09,80.37,44.51,89.5434,120.494,352.179,375.962,136.548,117.13,154.93
113.48,60.84,243.08,31.51,91.9475,113.827,463.762,498.649,176.344,115.31,910.52
142.78,129.26,94.29,79.51,91.769,100.342,635.006,647.122,136.147,68.4,224.5
178.2,127.14,1041.87,191.62,75.9348,819.255,1659.93,1840.16,996.431,1396.52,1582.62
123.3,67.75,48.49,33.54,99.3639,76.8269,366.262,398.702,105.565,68.27,150.55
146.69,144.16,227.13,167.2,116.414,120.515,789.612,804.837,90.5299,32.3,570.27
305.43,50.98,49.13,47.79,90.6242,113.638,469.015,559.78,374.149,404.13,174.99
215.7,46.6,172.87,53.43,91.0845,105.224,486.821,499.436,137.017,68.05,279.21
137.19,69.09,82.69,59.54,95.098,107.554,365.699,384.14,420.797,995.12,1272.55
113.37,16.7,176.15,32.34,91.6143,112.899,324.072,348.878,176.821,152.5,242.1
143.45,39.58,202.11,59.71,95.4634,109.087,570.503,593.022,337.881,403.35,1047.27
109.05,53.56,111.09,92.7,90.103,111.933,535.227,539.512,193.112,206.55,404.3
167.24,57.8,41,38.06,90.5641,27.7095,192.337,325.203,128.02,82.58,429.19
342.53,155.63,310.48,33.44,91.1661,108.679,854.215,870.208,319.698,205.28,531.31
119.18,92.06,190.27,130.59,90.414,156.987,532.571,577.607,716.272,1818.3,2220.9
177.08,83.74,197.71,61.59,89.0626,92.338,538.335,552.138,287.725,434.3,877.45
139.73,16.93,66.58,32.31,91.6945,92.7129,260.934,300.72,120.056,88.13,144.52
439.02,191.7,367.51,66.63,88.3461,117.416,1260.87,1284.26,549.343,510.89,857.38
158.63,116.86,125.23,54.02,89.7335,80.6918,484.48,495.039,209.908,168.05,231.9
136.24,58.11,111.65,78.73,89.2539,117.394,402.487,416.279,536.566,1588.12,2334.76
127.56,30.92,144.45,39.34,88.9157,88.5446,342.968,392.188,240.088,224.4,183.79
100.87,16.82,47.11,46.08,66.5658,94.5342,213.729,246.579,21.1537,55.85,414.72
310.25,247.1,129.57,53.09,82.9777,120.234,861.107,941.141,473.149,407.51,182.66
227.82,4,228.44,113.33,91.373,107.517,683.83,710.014,372.434,388.63,1004.48
224.31,73.81,94.77,71.9,88.1296,112.679,459.017,485.454,225.446,173.69,199.59
266.54,140.28,282.51,121.19,89.9755,111.016,1094.66,1094.82,135.369,45.22,403.7
104.86,102.49,114.38,32.81,86.0677,106.888,300.03,386.001,303.917,338.71,385.57
161.5,67.86,80.28,56.79,88.3301,111.559,258.809,376.265,219.695,170.28,249.19
158.27,132.21,244.07,207.46,89.1767,1524.54,2353.15,2395.02,480.277,398.81,533.91
206.58,97.94,193.13,41.95,79.9967,118.167,566.253,586.283,256.423,266.54,533.94
123.96,80.58,91.83,35.11,87.6979,104.861,293.656,386.333,307.872,333.03,221.13
131.02,35.54,160.07,62.3,87.2173,119.324,396.131,424.7,402.59,626.96,725.02
175.39,83.42,164.62,60.88,86.891,124.502,579.373,582.617,185.13,153.93,402.71
148.34,54.99,112.87,41.56,89.4883,77.9217,387.678,428.974,212.497,538.85,1451.97
315.4,32.01,152.72,83.94,89.5422,82.6715,583.748,597.525,198.341,115.05,236.66
110.64,32.84,116.84,31.46,90.4973,108.651,353.456,354.142,63.5795,30.43,148.3
138.42,56.32,61.78,47.43,72.4524,108.461,332.806,374.02,136.416,114.57,282.74
130.47,83.82,90.79,35.23,89.6346,64.4963,414.088,468.104,207.659,159.32,177.43
246.7,95.14,188.84,123.65,92.3607,115.545,669.674,679.822,442.242,757.37,1351.45
125.15,66.26,109.58,64.06,91.9021,115.963,353.019,375.635,203.819,280.88,516.71
179.81,16.57,62.13,45.55,91.4734,87.0195,288.465,309.408,215.844,481.58,1007.81
114.75,24.56,229.01,146.84,89.736,159.617,432.029,540.994,402.055,419.83,488.67
119.44,29.51,246.61,31.64,91.5984,112.273,377.726,452.309,251.139,194.65,327.35
185.2,4.66,104.55,40.6,87.5277,106.706,367.83,382.012,128.096,86.32,233.5
438.98,206.9,320.62,120.78,96.4311,96.755,1257.73,1277.54,834.466,1080.74,1337.2
111.94,84.18,314.55,87.92,91.773,106.378,652.907,729.688,338.927,251.7,489.4
160.58,148.03,376.51,146.56,94.5564,192.32,833.891,875.89,425.812,331.31,581.56
249.67,104.9,293.44,104.73,90.5336,136.11,779.115,784.662,193.978,90.15,440.08
365.25,26.3,59.93,48.53,84.1976,65.6289,423.649,514.686,353.848,323.71,108.46
150.63,43.92,182.87,80.7,90.5839,72.2059,476.12,488.462,173.131,107.88,263.57
148.14,20.33,115.85,54.51,87,76.1625,479.697,525.886,252.394,244.9,212.06
166.03,48.09,95.89,35.11,116.551,117.194,288.494,381.41,253.402,248.88,131
168.23,153.77,75.38,73.86,91.1212,73.9637,440.607,509.647,311.784,277.34,149.24
176.33,103.16,120.03,69.9,85.5288,127.452,515.287,554.509,231.441,182.62,274.07
180.65,14.48,212.01,50.4,90.8647,124.86,438.087,475.55,275.124,269.24,560.12
186.65,38.84,160.38,30.71,98.0216,108.849,482.35,488.056,230.013,240.48,339.67
169.34,102.95,135.94,33.52,92.3875,92.5116,453.344,515.928,400.676,483.67,406.36
251.44,41.88,202.69,51.54,89.5114,112.743,593.523,632.815,267.691,203.64,343.62
148.37,57.9,295.57,67.17,92.0518,283.57,464.387,621.481,348.046,297.27,555.99
117.08,80.02,279.68,64.29,94.8847,124.098,639.621,657.568,234.786,281.46,834.77
193.44,9.23,49.35,40.7,91.1233,110.246,291.743,352.485,177.071,1142.78,1455.82
147.39,53.95,309.92,57.77,95.8677,115.621,633.834,658.213,256.055,187.14,417.66
333.46,65.78,111.91,38.94,90.7816,82.2268,552.763,616.588,227.477,165.44,442.05
119.79,64.5,70.1,56.46,91.5443,81.2273,301.696,381.853,274.399,290.66,203.68
128.27,49.57,219.24,61.08,88.694,115.324,593.305,600.982,80.443,31.12,389.98
134.09,117.58,154.38,34.45,81.431,121.673,384.293,457.583,301.62,282.41,255.36
112.47,100.85,71.32,56.45,91.6699,99.0437,355.365,401.156,208.894,214.33,271.5
272.64,40.25,272.41,42.76,92.3601,102.725,643.059,656.127,284.715,216.26,402.46
261.77,163.11,146.62,39.25,83.0066,118.254,617.716,699.025,326.335,232.55,407.5
249.11,192.56,181.38,177.09,103.333,126.205,908.93,913.689,244.33,138.51,358.47
161.16,15.18,98.79,65.44,91.1382,126.827,348.343,354.698,155.893,153.45,256.3
235.63,130.5,173.94,76.6,90.9918,100.787,765.233,789.218,259.213,275.66,1937.74
114.68,34.37,75.09,44.2,91.07,95.7174,233.33,326.011,287.769,360.95,245.26
155.1,72.06,124.02,66.72,93.8633,106.109,501.42,506.603,161.954,151.46,382.97
136.77,114.59,57.93,34.41,90.6282,101.571,243.543,358.398,276.042,287.73,92.34
412.5,55.34,313.45,169.7,89.1535,121.39,1015.63,1016.19,503.79,516.74,959.83
111.22,64.36,75.29,74.96,88.8677,119.246,335.141,339.394,288.256,561.73,654.19
180.57,51.15,113.74,55.19,90.7645,114.06,423.449,435.82,244.744,254.7,310.95
122.88,22.27,145.52,93.71,91.691,116.458,380.944,412.134,207.34,171.03,239.23
403.06,153.48,275.57,172.63,93.4657,115.618,975.952,1021.4,358.122,368.95,1168
136.63,83.6,202.08,125.61,88.9332,237.318,750.928,769.316,245.671,170.14,327.69
123.53,60.05,83.6,53.25,89.0948,118.633,313.026,349.711,233.475,299.74,331.63
229.17,75.9,77.56,42.49,81.8347,77.2317,349.663,447.91,307.07,277.44,120.05
265.8,58.8,106.56,70.58,92.7194,107.447,534.616,561.252,165.073,90.96,279.4
126.07,118.75,147.11,107.35,92.814,124.472,582.302,597.104,177.556,150,669.08
121.7,93.14,79.13,68.34,92.4105,112.962,813.09,818.454,166.464,171.88,1063.19
156.1,71.53,114.45,34.77,94.6466,197.998,437.223,484.826,322.846,604.04,753.37
105.66,73.66,46.01,43.97,92.3877,68.3893,257.071,295.837,163.103,586.63,985.71
100.43,68.51,131.24,46.89,89.1373,118.22,363.653,390.385,189.16,199.37,432.99
273.51,85.41,193.86,182.26,89.7182,119.867,739.711,762.015,290.675,186.32,376.12
113.64,57.49,57.09,49.19,101.305,123.103,496.323,509.304,138.703,107.59,106.28
151.99,46.77,65.53,35.59,92.8509,97.7369,374.041,400.592,187.275,162.06,101.12
165.66,148.6,484.92,315.57,91.2391,693.541,999.174,1139.06,634.783,641.54,879.78
155.25,143.99,147.16,78.57,89.3788,94.7305,620.312,631.146,183.163,175.84,526.61
199.18,173.29,308.04,49.78,93.4837,90.5247,917.995,955.456,417.517,357.28,499.59
102.55,91.06,87.58,40.91,90.5738,104.292,355.167,369.924,208.694,234.9,275.99
269.37,117.4,101.25,94.82,91.6561,115.497,596.597,642.911,510.381,1164.55,1575.7
104.22,97.98,64.02,37.31,90.1243,82.4273,307.626,376.584,252.21,282.43,304.37
281.54,75.97,156.81,58.37,90.6437,88.6189,578.216,593.649,206.777,123.99,215.18
288.05,77.22,88.44,30.86,92.6217,121.92,493.779,570.885,325.115,291.72,263.67
295.07,191.84,272.49,37.64,71.395,115.687,883.264,903.439,155.586,77.15,553.05
168.03,93.15,147.66,65.16,94.0726,57.6343,574.176,575.825,131.523,69.97,253.21
126.52,114.06,69.1,35.83,94.6023,82.6699,295.385,366.623,244.878,226.98,104.93
116.69,4.66,172.39,87.46,87.7317,107.178,401.475,424.159,289.823,642.82,1006.16
144.8,44.51,85.09,60.83,90.5596,97.7581,355.704,361.187,114.144,91.02,181.76
179.74,76.27,89.44,35.6,91.51,36.229,429.287,456.668,430.322,880.27,1102.36
157.33,151.94,134.55,35.29,90.1238,111.459,521.759,577.972,295.899,243.17,169.84
210.49,155.29,145.15,86.71,93.5136,105.622,575.199,625.597,543.245,928.64,1388.89
146.1,117.08,217.92,134.07,91.3211,118.184,607.622,636.528,206.186,132.27,612.91
117.84,37.21,94.64,50.82,91.8824,44.894,366.446,412.432,165.367,133.48,477.31
240.88,10.74,77.49,57.68,85.6444,83.0413,377.394,424.867,395.795,717.49,879
144.69,33.54,83.41,56.63,87.6728,93.7031,348.63,363.154,140.845,96.99,140.04
136.11,49.52,101.83,91.49,88.4557,118.798,542.675,542.677,87.9997,41.74,225.76
147.04,27.34,95.54,34.67,82.2695,109.208,687.766,692.235,102.833,68.78,130.21
119.44,75.64,161.16,100.61,89.3009,119.429,472.266,478.382,229.857,299.25,604.81
114.89,17.01,165.47,37.04,94.0111,98.8592,328.649,353.831,182.836,162.32,202.51
356.28,153.08,203.25,119.84,88.2776,126.579,859.198,907.342,658.189,802.51,878.01
162.82,48.88,205.32,60.64,90.0161,113.454,480.262,513.175,356.427,907.76,2939.87
290.17,262.05,341.21,37.31,91.8014,200.503,914.34,950.256,381.957,258.86,378.52
170.82,12.82,155.77,72.28,92.6857,111.599,563.971,576.67,206.548,207.01,441.36
216.97,105.73,258.46,35.09,90.6322,75.8931,701.183,703.861,61.4481,11.53,375.29
186.54,186.26,147.1,41.18,92.0769,151.148,545.877,589.679,181.952,209.03,774.67
239.86,140.9,244.97,52.94,88.2658,93.8954,701.921,725.033,284.424,192.62,297.91
170.41,36.16,206.23,183.75,89.1431,123.16,908.992,938.095,313.444,245.91,500.26
128.57,64.73,84.1,39.1,93.0049,32.1834,299.282,335.74,135.233,90.47,217.45
203.75,170.68,300.22,91.31,91.918,128.453,801.563,804.073,374.9,362.59,747.08
131.24,46.79,285.73,35.61,95.1572,122.949,478.97,503.092,312.644,377.56,748.76
118.77,28.13,79.68,30.73,107.265,95.2088,276.103,280.443,100.156,93.07,110.41
162.54,96.14,68.68,47.59,95.1981,121.963,338.347,401.777,236.101,216.22,116.27
125.06,70.37,170.17,52.17,89.8684,73.0098,390.424,442.323,261.057,221.33,260.22
114.6,14.4,240.21,88.34,83.9867,120.347,398.402,466.888,274.185,232.83,531.06
201.43,82.63,84.97,65.06,90.7173,79.6762,388.465,464.25,336.882,376.61,547.34
148.77,49.41,90.1,82.48,81.624,119.932,367.748,380.082,131.756,93.14,234.07
203.93,47.04,102.56,82.22,91.6777,121.801,474.526,487.193,250.311,307.63,452.1
327.12,47.12,58.23,55.95,92.4254,105.829,473.908,556.405,337.303,303.12,114.18
193.57,64.7,73.38,39.14,90.1855,114.378,289.589,396.147,283.104,277.56,112.52
184.25,104.38,230.57,57.87,88.4121,121.307,605.929,608.034,234.255,178.49,407.17
219.89,135.52,152.45,60.78,90.411,175.366,743.065,809.376,158.736,114.54,581.72
135.06,50.37,94.42,54.37,90.7208,103.611,410.547,414.459,105.529,99.19,404.31
160.28,94.13,112.58,36.91,80.1234,64.5949,375.74,455.828,365.669,1395.12,3382.36
151.68,131.37,137.86,107.83,90.4649,95.6516,531.658,546.527,202.5,128.22,245.69
105.3,38.24,126.69,101.53,92.0559,80.5553,330.449,400.733,242.851,207.39,228.22
137.58,100.86,158.84,50.89,91.2366,186.141,442.905,563.566,466.818,625.42,426.47
188.41,70.01,163.56,38.18,88.2131,105.1,433.745,482.727,242.395,201.53,368.31
132.16,101.95,375.11,105.59,91.5693,120.543,758.071,799.75,431.986,727.57,1933.94
117.65,15.87,60.17,55.65,90.4908,111.8,305.807,313.949,76.5757,47.37,475.18
107.99,16.82,233.42,78.14,84.0856,123.462,630.419,677.123,163.578,386.4,975.13
163.47,42.39,113.43,50.07,94.8917,121.197,412.132,413.13,228.785,294.63,944.71
493.44,92.38,395.16,110.68,94.9137,116.973,1198.35,1211.52,340.985,183.85,505.84
138.34,3.01,148.2,36.79,92.1103,112.492,403.994,407.274,192.536,199.6,330.18
209.23,16.62,138.45,37.42,86.2358,106.443,407.001,418.719,327.872,466,528.33
191.36,148.82,225.32,42.68,90.0566,113.767,692.06,697.086,233.308,163.36,346.69
158.65,76.26,108.57,80.29,100.31,95.6676,432.142,472.26,218.614,166.41,188.86
109.14,20.33,63.56,49.06,93.0592,118.416,365.612,392.929,211.437,298.75,142.62
115.64,27.09,137.27,51.13,90.2972,122.655,641.597,646.826,184.004,212.37,1095.81
104.73,97.47,107.72,37.02,89.3267,110.978,357.07,381.039,201.716,311.83,498.62
101.27,64.52,94.34,54.53,89.094,111.635,354.973,381.872,471.582,1099.66,1287.19
250.82,50.03,115.28,53.73,92.6456,90.0113,600.062,642.831,208.426,226.83,1106.38
136.51,55.44,89.19,81.09,92.8257,136.599,345.361,406.216,243.101,225.4,170.28
236.11,11.61,285.27,53.12,89.8669,104.158,597.047,618.973,327.07,436.38,839.77
109.18,97.78,161.09,54.89,91.8423,78.6573,704.83,705.62,200.758,191.34,357.89
234.13,57.29,148.11,120.54,86.848,120.794,636.96,637.462,337.621,410.47,709.92
195.23,108.32,90.73,54.55,92.921,110.343,354.643,462.752,293.804,250.11,194.52
203.76,83.32,255.56,34.93,83.9271,183.624,591.291,594.1,99.9626,36.69,334.33
157.84,152.48,120.24,56.84,89.0205,96.0791,539.14,561.835,214.072,150.99,208.58
126.99,14.61,111.89,68.02,88.2855,127.646,345.054,381.392,127.491,105.2,350.03
155.44,45.7,62.31,37.35,84.2967,105.055,272.408,353.606,212.579,200.29,99.66
106.5,22.14,88.07,59.93,90.5908,112.342,254.252,290.859,174.852,185.47,208.17
362.72,45.64,177.49,98.1,86.4698,119.777,689.446,706.759,218.674,131.76,384.06
121.74,23.84,126.54,81.46,85.0711,121.3,454.015,462.313,269.944,600.88,910.48
249.58,66.46,185.18,183.65,90.2563,119.216,952.545,954.19,502.144,790.05,1224.22
149.99,19.49,169.39,161.92,92.0652,81.2662,489.537,548.317,308.71,427.64,903.93
111.61,103.52,71.36,36.51,91.0312,116.313,450.454,497.584,284.012,1292.71,1612.66
254.13,138.87,391.5,38.8,90.1679,118.475,862.605,897.783,382.506,279.07,430.3
210.54,156.99,182.1,70.74,90.636,84.8075,672.189,687.703,279.138,206.46,371.16
252.09,97.74,102.2,101.42,89.9149,118.717,538.711,579.136,280.279,217.89,248.68
214.79,33.04,186.95,32.13,90.8272,51.7025,453.713,471.965,182.4,115.18,262.46
227.64,109.52,82.07,78.66,85.9087,165.13,317.474,535.709,190.881,1234.54,1958.23
162.18,150.12,407.45,87.93,88.9597,117.988,780.421,830.558,520.974,507.78,1016.84
201.37,54.37,220.31,58.71,90.3134,116.8,591.893,633.748,322.016,287.06,319.93
346.45,236,223.94,153.6,90.813,124.378,1069.42,1093.73,380.935,248.23,377.54
120.88,15.75,82.61,54.15,91.7374,65.2518,286.851,286.986,121.95,127.68,608.8
235.74,159.09,192.05,68.14,90.3892,67.9073,689.812,704.662,187.16,103.7,544.69
179.59,102.79,134.17,61.93,81.1963,90.6316,490.341,498.388,201.931,149.45,268.94
154.1,148.14,69.9,57.23,87.4197,102.251,369.802,464.872,307.843,291.13,127.13
149.73,33.09,76.63,67.85,95.5686,105.387,273.456,343.049,263.023,367.37,540.95
241.63,25.21,83.54,44.46,91.8762,109.858,370.834,417.455,277.766,302.1,282.31
110.82,46.05,133.83,61.85,87.8317,57.8646,391.509,400.643,173.372,148.24,257.84
145.69,68.6,158.05,126.42,89.3492,117.318,582.78,598.941,600.995,1963.44,2354.46
183.24,29.71,247.83,111.2,94.5769,124.504,505.711,584.213,344.793,285.56,359.03
181.5,121.49,149.51,35.22,90.8913,113.051,575.442,606.204,324.808,415.98,533.17
268.28,151.86,99.16,67.65,91.4777,98.3569,627.923,685.69,379.447,428.47,780.06
162.98,91.25,261.02,53.34,74.35,127.247,576.612,579.75,102.091,42.16,425.96
205.6,55.5,150.41,74.9,78.0475,99.0508,553.356,576.549,235.988,217.26,546.88
169.31,111.89,165.79,95.78,93.1274,124.392,608.385,656.674,477.907,644.19,393.35
291.1,39.25,320.86,56.14,90.3376,159.722,739.141,743.381,371.352,371.63,720.29
137.03,90.17,83.54,34.73,89.5849,36.4853,474.107,515.787,93.6827,95.97,538.29
341.53,2.18,395.69,58.94,44.2231,122.722,806.781,814.244,412.996,416.4,454.63
212.35,22.95,85.73,38.02,91.0138,116.004,348.476,400.585,248.488,267.19,186.37
114.75,16.79,214.91,111.62,92.9614,118.909,369.816,498.875,264.209,1079.76,1719.54
130.56,70.92,223.19,114.85,88.9807,111.267,896.586,911.698,273.602,234.7,500.11
140.47,66.74,84.33,34.84,93.187,148.698,421.886,469.942,199.389,173.37,119.17
198.16,18.35,112.4,34.41,92.938,111.606,373.941,393.541,254.92,312.33,449.77
102.61,48.71,251.62,110.49,89.8499,257.344,514.622,540.78,98.2807,43.06,489.98
237.96,84.97,102.77,36.04,92.1867,120.484,764.976,789.638,310.128,816.43,1757.18
144.72,93.4,165.12,93.62,92.198,130.359,475.318,536.718,276.047,220.91,338.5
167.36,63.04,149,105.06,77.4412,122.989,539.822,569.64,604.633,1281.88,1431.25
116.66,36.14,117.95,66.36,87.5346,120.978,396.986,424.301,226.972,247.53,286.82
137.26,21.62,138.49,45.86,94.0039,112.79,357.867,375.801,195.667,206.23,466.42
129.79,32.12,107.06,30.63,93.5962,103.715,297.159,340.554,219.597,258.12,305.19
147.38,64.17,119.53,54.28,93.1217,72.1756,476.215,500.334,187.044,133.3,173.81
323.74,14.26,80.25,35.55,93.0165,104.935,444.614,526.841,385.621,497.91,477.3
184.45,164.83,104.06,80.87,89.3563,57.2719,577.632,599.876,336.318,382.27,982.54
186.52,160.79,86.17,40.09,91.3991,90.5625,406.588,498.758,277.853,220.09,256.11
181.36,52.26,78.45,77.38,77.8631,125.023,716.403,731.196,221.017,258.25,390.92
105.48,72.51,123.84,67.63,91.1997,114.788,376.634,390.289,141.053,97.14,282.25
144.97,61.67,76.51,55.48,85.4748,116.67,336.512,367.079,309.658,573.95,643.29
135.99,32.33,311.27,99.87,90.4409,100.405,752.665,808.811,478.738,573.42,930.31
252.51,198.39,235.84,118.67,90.2135,121.185,985.622,991.459,334.597,246.99,479.91
116.07,101.43,129.91,30.85,86.621,111.596,363.323,406.549,207.146,161.61,160.76
213.59,44.34,368.49,34.79,90.9725,97.2975,766.941,805.547,259.879,227.5,761.56
151.46,17.64,66.48,51.22,91.4285,114.574,356.658,368.212,139.808,126.53,117.7
104.97,21.32,89.9,80.54,84.427,127.828,288.045,305.133,179.306,204.72,270.19
136.07,93.65,132.98,80.21,90.5977,86.2525,509.151,510.232,107.439,50.43,213.19
149.69,49.63,47.34,30.44,89.056,90.4352,539.548,575.114,242.11,346.61,465.59
146.73,129.62,167.4,132.94,89.7573,110.46,573.999,581.129,174.591,96.18,300.34
194.77,27.12,52.21,33.52,91.7476,103.946,283.821,399.198,242.94,210.26,170.45
131.13,25.58,185.64,80.43,92.6121,123.674,388.91,452.439,266.287,226.25,266.07
121.65,42.71,97.39,63.24,93.7629,95.7479,437.394,459.242,314.788,624.38,1029.93
174.62,70.95,132.56,51.16,90.5382,144.482,419.074,511.542,244.005,324.21,649.18
110.52,47.29,36.08,33.62,89.2515,71.5323,194.12,230.982,130.33,130.53,69.7
122.96,87.96,349.57,96.46,73.5805,121.82,654.792,703.319,490.503,785.23,1438.8
101.57,93.75,89.21,34.1,88.9417,110.613,349.003,430.359,243.633,249.46,123.31
257.56,221.96,293.18,225.64,93.5296,117.459,1030.74,1041.65,161.817,47.13,661.14
129.34,54.94,126.21,37.23,89.9527,157.002,835.73,868.879,246.127,244.25,303.86
166.93,57.02,152.69,56.12,90.8094,124.906,398.515,470.957,295.275,265.54,208.81
190.03,54.01,233.23,76.16,92.1078,78.7756,566.492,611.691,324.282,274.8,309.39
199.44,38.08,196.99,113.48,89.5714,121.98,595.62,606.339,364.103,544.05,310.47
141.62,104.15,115.54,88.55,87.2824,151.867,477.242,483.935,268.867,313.78,798.53
134.04,38.77,57.22,39.67,92.8429,71.4031,268.295,349.005,185.041,497.64,866.07
259.49,69.91,78.38,65.43,92.2246,54.9889,487.33,524.049,239.843,175.91,143.81
132.34,62.29,213.23,72.23,86.926,102.977,509.442,545.431,293.534,464.55,1265.03
216.7,31.68,425.46,97.37,91.5783,121.033,884.348,939.912,533.953,541.69,758.49
102.85,22.81,185.56,176.83,91.9336,118.812,469.377,547.584,315.827,280.26,362.39
139.62,16.48,286.18,41.4,87.804,118.934,515.97,607.628,340.309,305.54,327.58
149.59,34.9,58.58,48.3,91.7775,72.7203,391.782,405.6,70.3308,61.68,278.23
122.07,101.46,83.32,63.42,93.8709,82.2444,423.699,444.104,166.08,118.79,146.74
104.7,36.25,197.57,37.68,93.3506,119.687,381.167,423.408,258.516,404.69,808.05
197.73,28.51,168.65,158.99,96.0626,207.979,547.947,560.382,266.229,253.93,375.47
245.35,0.83,56.87,43.94,25.5704,88.5589,295.153,383.962,196.349,267.71,549.95
156.09,19.32,60.58,45.58,89.5891,106.292,249.368,292.054,175.108,199.82,190.7
193.68,177.3,207.57,138.75,87.0479,124.095,853.949,858.527,318.013,277.24,906.37
237.02,166.39,176.55,126.89,90.3841,115.778,719.023,742.743,371.122,322.47,303.44
322.67,9.76,162.87,61.28,91.9378,112.209,586.849,602.94,176.529,93.78,224.15
525.24,87.39,79.27,38.03,99.6519,115.519,604.377,788.233,587.421,586.19,397.93
142.36,19.74,148.2,45.86,90.2718,113.899,437.801,475.046,253.714,272.25,317.3
146.51,54.53,204.84,50.06,90.2546,112.025,437.351,482.968,233.132,365.64,917.07
129.06,61.9,112.3,38.95,92.3793,137.81,349.172,386.519,195.534,459.53,769.73
269.27,167.13,251.6,110.34,93.3338,126.01,819.813,833.484,275.14,163.01,361.94
140.08,1.08,162.79,42.02,57.9301,54.1726,374.988,384.304,244.206,334.86,820.82
428.41,41.36,155.25,126.68,87.7659,124.441,754.352,787.165,545.947,1132,1868.66
276.42,160.62,234.11,85.31,91.1727,75.7769,763.54,775.534,305.918,221.52,454.15
128.82,128.06,161.26,72.91,89.2358,116.368,544.524,555.715,201.418,143.4,264.23
129.64,32.29,94.49,33.24,91.0378,113.289,266.217,330.105,188.119,181.69,127.73
329.99,246.29,254.41,51.69,90.1768,121.23,939.993,987.609,333.216,209.66,519.89
106.86,20.19,71.14,55.78,89.9421,110.949,285.623,306.385,259.677,464.86,463.53
173.6,88.66,337.61,49.97,85.5155,134.557,661.896,680.056,302.276,228.99,419.45
168.6,101.16,163.97,137.31,92.2639,108.375,600.93,602.037,183.361,120.57,415.79
180.28,147.39,164.17,94.5,94.1446,121.674,599.928,610.207,633.181,1673.66,2058.75
188.8,49.39,78.42,35.45,89.8916,108.952,272.879,374.898,173.663,140.04,333.56
109.86,24.41,213.81,95.57,88.5328,86.4794,431.466,524.411,350.409,336.46,309.38
109.73,13.56,120.53,98.91,90.2792,115.901,313.11,366.402,209.18,180.1,219.44
403.12,97.63,265.09,107.68,92.8159,122.925,869.631,882.741,299.38,179.98,372.77
157.97,78.66,99.16,41.56,91.9733,99.68,418.39,427.004,149.504,99.49,140.72
122.91,69.02,95.41,46.14,85.5295,109.282,439.749,462.663,147.281,110.67,216.16
208.75,69.16,159.79,71.58,89.6282,120.767,575.827,584.701,354.094,413.77,564.82
151.9,32.57,68.13,30.47,93.6611,66.7744,271.43,305.785,136.337,107.44,250.15
148.65,53.77,121.15,46.37,84.6994,116.666,445.62,462.311,169.866,126.31,319.44
229.21,117.24,233.47,105.51,92.0462,124.282,748.362,766.197,302.302,223.75,427.92
200.76,9.24,132.31,99.57,88.6308,119.618,446.837,455.983,247.787,255.37,482.24
215.12,166.01,378.06,73.12,92.6087,339.135,885.392,921.127,431.479,368.67,885.31
147.26,12.36,119.59,52.25,90.8129,123.335,462.559,487.451,197.158,182.68,283.55
260.14,74.08,134.96,87.61,93.2944,120.956,541.411,581.748,280.586,214.96,222.57
106.62,12.38,72.22,59.13,108.053,115.296,274.794,322.988,83.6623,248.46,492.94
110.47,37.54,96.47,44.52,73.5477,134.035,398.79,405.787,118.131,104.76,187.9
174.8,20.39,125.08,72.36,113.399,121.56,494.915,495.08,174.642,190.72,578.12
162.36,75.16,309.87,39.57,90.5561,221.881,481.87,666.144,550.395,624.45,770.74
173.71,41.3,142.46,34.49,91.542,94.2872,540.716,543.574,158.937,120.67,241.86
202.51,132.35,179.87,128.97,93.3213,156.826,802.433,822.073,224.707,126.2,308.84
460.37,205.66,487.68,65.65,91.2993,113.861,2397.04,2407.13,799.469,938.11,1341.32
368.99,111.5,252.21,226.84,92.4845,113.298,946.977,972.037,358.408,220.55,479.05
