ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
212.22,63.64,155.6,151.16,82.807,96.5133,816.75,817.215,91.9878,28.5,306.76
481.79,33.53,486.97,47.4,90.0832,114.947,1163.01,1171.95,345.779,202.55,642.26
146.81,59.57,138.48,40.55,68.2132,116.167,336.984,424.974,243.361,216.96,983.02
137.19,135.63,116.3,35.59,90.5551,98.7428,474.667,604.631,365.531,356.84,215.3
276.81,15.64,686.16,377.55,88.8278,1554.8,2423.74,2550.75,940.288,843.75,1063.71
253.93,137.28,173.05,158.14,93.3977,386.489,1265.9,1317.57,339.519,302.83,499.94
185.53,44.26,350.55,99.17,93.1553,118.731,605.364,718.631,404.249,309.78,533.4
160.88,160.53,132.76,99.32,91.4638,101.648,442.888,559.505,392.195,356.12,232.08
234.16,153.49,171.8,38.51,91.7152,813.577,1317.76,1342.76,244.937,173.41,462.18
125.56,35.05,156.76,105.47,89.4227,139.551,429.562,510.266,405.756,621.04,775.32
133.58,90.98,259.11,182.36,90.3194,112.659,417.115,671.136,518.429,471.71,662.12
203.96,65.03,160.64,45.84,90.9504,125.049,2517.98,2522.04,283.543,281.69,435.75
207.43,166.76,89.49,31.52,90.7234,121.91,393.221,601.204,462.131,469.81,121.01
160.76,26.12,108.57,39.36,90.4262,102.031,386.609,486.814,280.703,265.95,183.86
279.61,127.46,201.49,50.17,92.5625,93.0129,668.875,687.894,203.28,102.33,251.66
228.07,79.77,274.9,63.9,90.436,110.278,844.935,885.043,398.521,371.79,541.91
248.91,8.17,376.48,222.77,90.3748,535.85,1105.67,1203.32,555.426,744.55,1337.39
114.23,88.23,243.26,61.83,90.4168,82.9958,300.762,567.499,494.463,500.93,426.73
323.21,109.31,119.77,37.31,90.8226,55.9483,513.853,616.465,414.517,483.89,898.03
177.4,171,160.33,143.37,93.2696,124.797,674.675,715.328,399.266,475.05,990.99
315.24,158.09,296.01,222.92,92.1785,237.743,1047.83,1048.12,496.42,533.15,1103.29
243.34,2.66,311.35,245.91,1.56548,768.764,956.502,1040.65,462.296,503.7,1113.95
138.9,75.03,62.18,49.61,59.4518,109.895,249.121,330.284,284.773,367.19,290.09
267.27,92.57,149.7,139.45,91.4067,131.632,735.893,764.862,299.78,217.21,289.15
146.97,48.46,177.84,121.68,83.3876,122.67,559.162,717.033,456.707,451.16,299.52
369.79,47.27,124.17,46.18,91.1747,119.403,965.8,1032.58,430.94,411.47,222.46
158.18,92.5,295.25,37.99,91.6572,105.274,555.308,633.106,445.061,458.69,525.86
444.1,56.82,457.17,77.5,94.5891,129.034,1056.43,1056.75,258.888,128.52,584.2
233.47,41,230.53,95.35,88.4267,120.884,852.389,859.361,208.83,127.12,325.88
201.61,67.31,87.24,76.23,88.2412,98.1497,434.324,460.932,449.645,1007.17,1628.65
131.41,73.74,42.2,35.47,91.0009,78.1463,522.709,550.379,163.583,144.69,77.67
149.65,74.68,124.49,77.04,94.6444,115.686,574.803,586.155,79.5428,26.39,301.56
274.59,121.08,241.19,111.12,90.903,107.77,1234.23,1260.02,179.975,94.02,602.31
338.32,188.83,201.26,182.9,96.2839,121.182,1013.7,1025.9,307.742,185.63,509.19
257.85,115.92,162.64,160.26,90.8923,128.131,779.256,784.577,282.565,220.04,471.04
113.83,102.2,130.17,39.58,112.181,117.812,330.426,424.123,361.089,495.76,505.4
119.59,38.99,102.14,70.41,89.3253,108.977,296.482,405.629,277.754,271.41,205.45
853.4,277.92,114.63,65.08,84.6396,80.5256,1010.36,1416.62,1030.9,927.42,319
183.09,179.09,77.64,64.34,91.7305,53.3018,460.363,521.793,155.244,99.15,468.84
173,117.44,150.58,116.01,92.482,108.683,609.507,610.009,127.972,57.76,299.16
215.2,26.55,164.49,85.41,106.549,123.325,658.182,668.695,252.921,247.19,686.73
274.25,114.63,258.25,88.88,94.1925,119.854,523.421,747.173,318.859,325.34,1058.57
343.15,168.45,359.01,76.6,90.7433,117.363,1224.87,1229.48,248.947,121.26,467.9
216.31,19.74,705.54,49.36,89.864,111.022,1144.98,1263.1,279.81,144.14,1262.86
109.82,104.61,123.62,79.26,88.8652,130.993,324.613,482.144,308.49,265.13,337.61
236.52,12.24,64.06,49.87,96.2655,108.224,348.262,427.999,203.104,224.41,590.15
137.98,9.53,542.28,125.63,36.9023,119.985,634.267,826.395,510.384,392.07,761.7
265.56,116.2,194.01,32.63,92.7372,106.813,597.619,630.881,278.184,197.15,226.64
327.1,17.67,135.25,80.32,87.6464,110.506,561.947,609.705,371.256,368.99,392.04
111.23,20.86,231.04,185.23,91.6555,100.986,559.404,644.015,320.681,273.52,666.13
122.33,100.59,115.56,99.09,78.0172,116.318,430.203,481.429,314.058,302.83,331.34
199.31,39.41,257.79,30.94,95.6383,107.539,636.323,656.514,240.216,326.76,840.98
148.07,121.48,129.81,103.76,87.779,92.0353,818.247,819.535,301.565,367.89,778.47
230.62,91.57,189.77,98.46,92.6131,116.941,596.473,671.079,506.433,713.25,928.72
134.33,124.7,64.5,56.92,107.176,120.211,476.113,577.695,292.576,243.75,215.45
111.37,40.33,278.32,98.41,89.1874,123.317,505.755,632.213,410.447,381.81,376.73
358.32,217.23,597.9,42.97,91.062,112.345,1394.02,1397.09,588.771,617.53,1679.87
238.64,180.95,204.36,62.43,91.3204,110.595,641.241,724.266,457.728,810.51,1258.48
161.36,42.04,221.2,187.27,91.2451,137.359,499.612,755.388,277.256,730.61,1932.48
133.23,20.96,240.14,99.75,102.528,124.099,469.676,547.677,446.828,857.84,1464.9
257.42,109.98,123.89,54.3,89.7868,115.392,449.446,614.063,439.811,422.79,178.19
319.6,279.97,355.12,75.8,89.5388,117.853,980.754,1063.5,577.243,496.9,914.89
159,146.24,248.02,61.91,87.6389,112.811,700.758,713.604,203.55,111.63,309.93
126.35,116.27,188,116.11,91.9041,126.274,475.498,568.887,358.206,311.32,304.11
120.31,100.72,173.84,35.09,91.9691,110.287,360.058,437.388,239.436,182.59,256.72
216.13,171.51,176.07,137.31,92.1196,120.282,713.702,719.98,273.387,195.11,494.93
463.28,324.47,514.52,115.1,85.4014,124.319,1563.67,1622.93,664.422,478.59,714.21
365.04,48.59,114.27,60.29,87.319,124.182,643.454,792.279,494.835,471.07,174.56
126.57,50.66,200.71,37.08,91.8028,124.921,462.59,473.999,177.022,129.75,237.79
169.19,99.2,114.83,104.34,89.3599,123.796,660.987,662.013,172.44,116.87,293.67
201.41,44.4,127.01,53.96,89.7348,121.668,380.164,466.701,297.497,272.5,180.97
235.7,44.95,77.3,59.08,87.7201,113.466,443.72,496.532,235.522,194.97,167.95
114.42,18.52,289.9,247.53,92.1579,122.976,447.218,686.863,477.11,402.76,694.77
175.76,47.1,58.19,32.57,91.5987,74.4874,593.113,645.891,275.837,276.53,90.76
114.54,80.42,112.61,47.28,92.06,94.3602,375.092,398.018,223.566,219.19,311
259.99,44.51,205.81,37.19,90.5875,100.092,542.143,580.571,272.177,204.61,243
177.09,127.75,114.19,106.86,91.6408,111.702,815.362,824.38,291.99,265.65,341.7
115.57,55.96,92.05,78.41,92.162,108.472,279.698,401.806,242.586,204.29,312.83
336.72,269.39,176.51,119.75,86.2545,97.0514,845.03,929.096,501.593,394.85,296.26
183.34,102.43,113.35,91.85,93.5371,125.24,536.957,549.486,166.847,102.42,287.41
286.55,49.41,49.3,42.81,90.105,35.0694,363.941,440.161,323.137,316.72,351.15
158.19,31.05,213.01,129.43,44.4565,125.626,554.817,581.976,340.352,447.62,730.88
208.45,57.65,176.47,47.26,93.1874,122.898,524.062,525.165,157.331,107.51,350.79
285.55,49.16,153.02,35.41,92.0935,90.8486,489.99,529.659,443.424,582.67,573.35
146.45,22.7,386.55,104.64,85.7459,120.033,903.678,976.889,314.319,302.14,971.05
145.79,23.6,147.84,32.54,90.6212,113.187,386.264,389.804,150.823,131.7,315.74
197.46,98.67,144.63,75.76,86.1891,132.117,593.077,660.322,383.328,381.47,268.59
206.48,138.37,238.21,59.45,92.0061,78.8477,616.084,654.35,354.949,295.78,340.98
190.51,125.8,170.36,52.76,90.8386,104.506,728.049,733.86,120.359,66.16,360.75
144.59,73.23,196.99,53.46,91.9947,242.842,675.115,695.09,250.784,303.52,543.1
196.95,71.52,238.66,50.87,86.4261,118.194,711.942,751.41,259.454,175.59,395.36
135,7.94,299.16,68.22,84.8259,71.2328,453.334,585.196,391.599,355.71,367.38
160.65,158.83,207.06,127.52,84.2109,122.161,600.394,660.297,402.312,361.02,401.63
223.2,130.09,173.16,91.28,91.2986,104.684,614.084,634.688,245.414,158.77,264.44
142.58,96.92,194.54,110.08,92.8972,108.16,536.228,590.225,337.023,306.06,595.95
178.99,63.06,221.19,40.28,93.2047,120.067,497.496,607.548,481.283,756.03,1067.7
254.64,44.21,353.24,92.09,90.7395,96.665,996.576,1011.24,658.911,1501.45,2304.03
119.34,64.35,285.09,30.69,88.2207,80.148,369.926,553.126,454.382,482.49,536.63
144.6,16.88,111.81,82.93,96.3281,111.999,541.116,555.837,151.08,99.66,194.74
186.07,63.3,209.57,68.78,92.7162,121.897,426.454,602.414,398.482,414.9,1061.46
372.2,85.01,140.8,93.92,87.607,120.971,596.667,768.233,454.86,609.35,1054.51
106.38,28.41,97.63,97.03,83.9718,112.713,496.189,569.401,281.96,283.64,194.66
190.18,181.67,273.98,103.2,77.7326,111.681,946.543,1002.72,393.898,334.91,710.98
247.44,166.94,514.22,46.3,88.8201,126.109,987.585,1053.49,493.353,366.32,560.52
255.88,168.39,241.93,113.44,90.5654,121.107,750.98,826.838,546.935,542.53,572.06
248.76,146.02,115.18,35.48,89.9404,112.951,396.057,633.318,509.358,524.24,217.31
294.42,75.43,246.49,38.91,91.6718,93.8779,665.728,674.873,205.101,111.01,285.4
224.93,106.64,72.33,40.52,91.8929,80.188,382.116,460.58,231.975,165.6,198.45
212.19,107.07,259.3,42.73,89.4801,121.841,523.268,656.681,413.032,1072.5,1663.46
210.16,50.8,146.45,76.83,81.7454,72.9082,348.402,533.751,116.938,31.44,679.64
149.55,72.51,150.84,97.48,100.312,116.729,524.423,537.595,436.235,740.82,1018.28
194.76,144.64,201.44,132.07,90.1442,121.724,813.159,815.294,599.519,1232.81,1636.57
324.49,34.89,126.21,122.67,92.7634,59.491,685.836,709.292,289.439,226.65,464.73
128.73,54.74,890.69,152.7,89.3665,1297.08,1844.02,2114.09,1035.25,969.34,1463.73
104.47,51.78,233.81,134.22,96.1052,123.903,353.575,553.111,463.748,604.35,893.91
210.78,108.92,90.07,71.39,92.5953,115.539,282.619,495.013,453.109,492,376.52
104.32,104.05,120.57,30.48,88.6468,86.6329,397.192,405.395,119.056,67.78,151.05
247.08,118.4,271.37,206.74,73.4544,113.14,1245.74,1280.56,404.174,295.76,478.11
128.47,125.55,55.89,46.04,87.5606,167.616,417.58,473.674,538.615,1298.65,2302.72
143.83,93.67,230.37,41.99,91.3185,57.5126,377.993,562.79,446.679,443.23,511.24
175.57,160.42,85.91,48.42,86.2178,117.667,459.147,524.165,302.105,265.92,134.33
148.99,13.05,160.04,113.57,92.7468,99.6729,470.583,483.642,180.447,122.78,273.61
253,30.46,85.68,46.27,90.9387,44.7554,645.916,763.757,353.189,320.7,277.07
308.58,133.22,178.91,66.95,91.5992,125.64,605.93,716.18,259.018,490.3,1249.64
205.57,145.08,361.23,64.95,100.852,110.662,787.303,790.664,190.542,99.91,611.55
420.21,181.93,139.63,128.84,88.0971,98.7132,994.788,1051.11,393.621,259.58,332.98
447.08,347.63,317.1,130.89,98.4373,109.133,2352.78,2390.68,708.217,846.46,1434.05
298.52,123.26,240.28,173.41,89.3811,133.116,1112.87,1113.43,203.373,98.18,540.28
482.72,66.29,150.58,46.6,90.8907,109.531,697.443,815.322,467.414,390.78,319.43
182.45,51.94,114.74,69.67,94.9768,116.493,490.605,503.408,156.18,115.28,359.2
156.44,54.36,135.28,37.37,88.2794,106.885,394.316,506.872,367.365,410.13,248.17
220.32,111.52,133.44,88.05,97.8055,118.064,554.529,588.052,279.387,228.34,317.14
140.39,30.29,69.11,38.9,99.0553,90.8073,580.774,601.326,213.276,232.34,167.52
122.87,73.21,197.15,63.92,89.898,101.464,511.719,517.313,160.342,101.07,299.28
347.33,151.81,244.5,162.35,90.3258,123.632,879.042,926.82,364.529,266.08,702.07
219.15,101.21,154.93,61.46,91.044,305.446,657.295,689.935,153.055,162.09,645.32
349.74,103.49,451.27,69.05,101.32,124.518,1154.91,1159.53,524.359,517.11,987.57
147.97,38.62,136.14,67.71,89.4466,100.817,407.202,420.121,224.667,225.6,350.52
138.37,11.56,170.23,46.43,91.66,158.349,370.453,389.982,448.176,1088.24,1251.89
109.47,65.84,211.92,76.28,91.6874,98.5187,436.445,510.565,294.622,247.38,288.2
248.8,152.11,179.55,137.61,91.1932,121.421,799.177,804.561,127.389,47.36,427.04
196.02,57.1,302.13,88.82,90.8633,103.786,758.069,838.265,426.194,366.79,424.14
395.61,69.49,471.11,115.97,91.3309,129.239,1095.76,1101.99,498.391,538.15,1522.9
148.86,62.07,212.14,76.23,93.2954,108.609,515.763,553.433,309.668,283.94,604.76
178.28,149.78,135.02,58.53,87.1611,109.63,551.295,589.585,230.937,164.64,346.68
303.58,24.4,312.26,143.79,103.824,122.213,768.686,806.792,279.321,163.46,662.38
236.56,115.91,87.27,52.4,102.698,93.5975,312.108,512.878,378.25,350.42,277.48
200.95,79.59,113.47,83.28,93.6331,90.4155,458.25,500.692,218.122,180.27,398.92
156.42,151.13,252.63,41.88,88.7279,122.39,609.266,609.623,138.734,66.12,418
187.1,156.98,209.4,131.79,96.0108,101.124,794.299,799.747,118.696,48.11,553.22
216.73,100.26,195.1,30.92,90.745,111.72,559.237,569.988,222.929,160.65,226.02
161.45,23.52,156.82,94.69,88.4702,190.057,596.569,611.298,203.456,163.39,306.11
227.59,47.04,89.47,88.37,93.2412,89.5012,440.879,473.408,229.825,173.92,177.84
133.18,58.07,268.36,106.5,92.5374,95.845,621.44,648.563,269.526,204.24,525.45
195.09,192.96,216.69,148.59,91.581,122.212,842.803,847.03,198.921,97.89,365.28
112.89,47.43,427.65,86.94,92.4001,124.611,350.696,693.706,594.706,573.68,546.41
365.99,119.66,326.12,229.39,90.9124,121.981,1023.89,1046.87,370.546,221.11,555.51
127.21,108.87,248.56,156.56,66.0742,136.833,626.561,659.744,429.638,469.55,770.33
124.68,55.69,161.09,60.6,91.5621,120.515,413.897,432.468,176.479,129.04,221.69
203.96,102.98,183.94,47.75,92.8566,110.494,319.139,561.133,474.829,459.67,264.89
369.17,50.34,561.19,80.44,92.2995,122.399,1199.24,1238.65,467.489,321.08,641.63
271.42,55.94,188.84,70.68,90.8934,100.782,644.081,680.798,315.542,253.37,259.52
126.27,43.43,139.38,70.79,95.1532,80.245,407.599,430.441,220.97,449.97,834.55
177.02,92.84,144.97,133.93,86.1431,115.772,567.159,575.544,188.135,112.25,278.9
180.69,64.85,399.97,61.39,91.377,110.01,597.886,737.507,616.033,682.78,690.64
193.96,173.13,80.13,61.99,92.2672,99.8188,541.002,584.901,361.547,367.43,364.39
559.29,52.5,286.33,78.06,84.6394,221.035,1397.44,1422.02,277.386,137.33,567.39
275.34,88.42,322.6,171.83,118.156,115.443,848.603,875.129,251.913,123.65,700.92
130.65,10.82,166.75,136.93,56.0568,120.817,294.141,517.539,238.218,362.24,923.44
221.96,43.32,72.16,33.54,88.8885,101.791,360.7,460.42,316.771,308.27,105.7
188.67,72.18,193.28,134.86,82.1154,94.1249,593.717,603.3,592.412,1115.43,1620.31
117.47,16.5,180.65,85.31,89.3849,118.742,310.151,465.345,305.04,752.96,2182.21
167.08,122.71,241.94,56.43,91.6911,103.102,601.282,620.859,387.507,694.88,1410.03
269.16,148.78,348.23,51.07,94.956,92.5711,1139.02,1155.44,322.753,206.81,429.93
255.15,79.55,247.91,168.68,92.4462,125.138,782.387,799.075,393.574,345.94,687.46
449.98,108.25,422.26,177.31,90.2171,127.399,1144.28,1181.35,493.938,337.62,732.38
206.05,42.53,47.17,43.45,93.1846,115.343,340.618,421.169,247.385,241.59,90.62
189.2,54.21,179.04,60.36,91.8264,105.868,371.575,551.865,506.122,1150.37,3061.87
196.47,33.45,263.84,92.96,83.1437,112.149,577.27,614.381,174.4,78.15,543.36
159.48,95.45,225.71,41.36,93.7904,115.192,423.545,594.437,445.233,425.87,267.07
198.94,96.82,247.78,67.12,91.7088,124.993,816.815,824.09,202.382,120.23,314.9
183.3,49.92,322,64.47,80.3511,121.332,522.234,733.017,358.738,261.46,754.61
168.87,133.61,115.42,115.17,89.9001,107.095,574.393,617.206,365.457,919.3,1384.83
179.79,133.01,135.04,97.71,91.7878,126.335,444.998,562.175,407.824,402.38,385.66
235.1,192.19,157.37,106.24,74.2606,126.721,733.824,791.315,369.517,281.1,263.61
310.15,295.87,508.74,52.11,91.489,115.888,2038.49,2056.91,414.981,255.28,758.88
256.26,137.42,96.93,37.98,95.064,41.0628,383.526,606.648,448.113,410.54,282.9
357.04,26.72,104.95,78.59,91.5176,118.919,961.753,987.369,398.711,836.93,1168.92
177.33,70.78,342.23,137.46,91.4755,113.194,655.274,734.525,320.293,203.53,668.7
212.69,75.87,81.27,79.59,88.786,84.3792,302.102,500.575,410.908,403.85,160.86
267.09,166.25,63.29,56.4,95.8127,113.72,324.383,601.702,110.939,313.7,900.48
210.21,153.24,368.17,42.16,92.3909,113.996,1049.75,1057.83,259.811,150.76,410.33
102.46,56.85,205.57,150.83,78.992,108.716,476.776,573.54,328.687,265.9,462.02
136.28,0.67,227.27,166.69,200.29,122.334,607.377,653.807,200.667,260.04,690.93
119.23,57.9,60.22,32.92,92.2968,87.1546,305.145,320.274,250.869,351.54,470.19
176.95,131.76,173.12,104.29,89.7873,105.874,620.299,658.954,342.721,311.56,531.2
274.42,239.94,324.76,77.49,90.1045,103.002,923.359,932.299,438.104,370.79,580.92
323.3,62.24,202.69,151.94,90.8671,94.3587,736.663,747.441,224.805,127.67,441.42
398.95,56.47,334.8,153.37,89.8894,115.673,1024.07,1084.33,609.346,906.71,1568.15
144.57,90.27,166.74,82.26,82.4073,125.805,441.276,503.393,266.697,203.8,249
167.6,84.38,139.65,96.79,88.4669,106.822,552.192,562.28,215.699,158.11,294.16
416.76,94.86,337.46,62.65,90.5562,97.7344,917.962,927.719,252.085,128.23,1054
389.94,385.07,318.6,50.78,90.1535,117.178,1299.7,1362.32,517.957,348.91,465.84
185.86,42.89,180.25,59.04,91.8971,93.0932,473.165,474.629,111.268,52.86,239.29
222.07,57.49,159.88,51.33,94.3741,120.902,527.969,557.098,297.919,278.72,313.1
120.02,54.88,71.63,70.9,91.0843,101.164,293.738,351.094,297.068,804.88,917.28
192.56,91.03,217.16,115.39,88.0526,113.345,671.118,709.81,307.438,231.56,332.55
407.72,105.57,175.28,97.97,88.1777,125.842,886.854,931.25,373.599,268.1,393.17
491.12,93.58,337.52,34.97,81.2061,118.599,991.474,1026.11,448.144,333.53,517.82
234.45,97.85,313.2,60.8,88.4985,116.278,639.004,707.76,406.79,337.51,423.14
137.63,26.95,84.46,30.41,90.3206,41.2687,152.797,295.003,268.094,282.59,114.87
273.67,106.04,131.79,30.02,87.4166,88.6337,495.119,640.025,498.718,627.54,660.03
168.19,102.3,337.77,157.19,92.4365,130.218,887.048,951.486,315.818,217.72,748.77
431,162.44,641.53,104.82,91.799,123.58,1788.46,1799.34,367.676,177.53,746.35
155.5,80.55,149.72,37.05,92.2507,123.468,560.398,653.284,416.005,468.77,311.25
109.61,9.02,165.78,64.11,90.5097,121.703,552.72,611.111,292.186,342.73,389
113.95,51.42,246.91,55.07,91.6689,123.629,412.202,544.642,338.956,525.55,933.82
161.74,67.85,220.96,124.45,86.3357,120.121,628.956,669.716,334.286,293.07,449.66
253.05,110.44,171.69,137.79,90.8647,98.1166,695.174,697.478,135.782,52.08,309.48
134.02,12.45,290.03,109.75,88.8609,122.395,384.557,638.259,488.794,465.97,445.59
197.32,99.51,181.05,90.28,90.9852,103.879,639.004,640.984,170.934,97.41,415.6
379.92,200.4,170.62,122.99,86.7493,113.462,840.373,904.296,466.545,371.85,402.22
209.98,66.91,136.39,41.84,92.0692,75.2604,441.536,474.076,224.649,164.36,178.23
204.29,59.72,144.69,42.28,85.2754,115.792,402.535,534.023,361.874,331.79,346.97
267.53,85.94,235.61,215.6,92.2964,128.465,792.723,825.708,365.818,266.49,573.03
155.02,34.93,108.68,89.38,92.7449,162.439,380.766,473.775,165.615,110.22,815.6
263.98,247.57,225.12,91.34,90.4102,121.216,905.395,939.406,322.724,200.4,433.09
177.84,105.53,375.97,57.49,90.9445,111.809,951.639,989.872,315.833,224.67,636.42
134.49,13.45,505.05,55.92,90.4478,130.402,704.32,956.737,666.641,671.38,560.97
186.97,41.67,218.04,83.53,90.6622,109.725,881.497,915.005,302.172,246.73,301.57
509.79,114.1,930.05,68.71,89.7367,129.23,1619.48,1701.87,854.121,1326.42,2883.84
103.75,54.6,99.72,68.05,89.1181,85.0158,319.14,410.984,271.503,268.18,167.77
161.93,126.73,91.76,35.56,93.5404,114.675,409.021,522.214,318.784,500.66,1829.57
255.48,237.59,178.2,44.72,91.0811,106.862,672.588,747.817,390.389,318.67,438.36
240.18,108.37,255.99,79.36,89.9179,122.049,841.307,842.097,187.098,107.21,543.15
172,46.36,247.37,165.02,89.2071,124.869,738.116,764.949,308.088,231.62,478.11
109.12,28,280.58,156.79,92.3959,119.433,293.524,601.042,536.751,535.25,437.37
244.79,143.39,67.27,40.79,96.9231,54.7312,419.852,513.786,371.331,358.18,507.85
148.54,40.3,98.29,30.9,88.4185,110.817,341.04,424.196,273.916,296.13,129.19
249.81,72.7,488.4,32.29,91.7063,121.367,945.703,1051.74,371.958,381.37,1262.63
146.18,106.9,103.64,75.12,91.1653,98.5035,453.432,473.323,214.456,173.42,277.17
196.91,58.45,283.2,107.6,97.7517,111.656,675.907,693.701,371.341,521.17,1034.21
132.2,59.34,118.43,83.72,94.8044,116.729,405.655,427.398,167.335,115.4,241.19
324.3,35.97,144.19,137.06,90.187,85.4911,650.599,668.601,312.564,253.77,415.65
296.41,198.48,190.19,70.46,90.7508,121.971,731.289,863.312,531.564,473.82,260.65
225.11,136.73,194.04,88.39,93.2724,108.715,1118.24,1153.31,371.771,309.18,317.03
273.09,51.34,85.85,38.87,91.3586,115.847,469.891,538.587,426.806,586.27,520.35
395.39,246.31,117.82,88.7,90.9227,129.336,683.429,897.245,674.235,645.36,244.08
110.44,37.22,154.9,51.82,92.0311,119.869,364.075,396.245,314.823,525.35,774.68
205.08,200.73,144.27,49.82,92.9366,112.917,412.173,641.528,362.834,260.72,487.5
149.12,59.43,92.6,64.02,90.482,161.96,655.347,660.768,110.924,60.74,324.51
491.4,162.1,268.69,44.83,87.5349,118.11,862.859,1000.31,479.389,431.03,1020.24
197.8,38.22,112.31,73.12,90.0603,122.704,314.877,451.238,336.04,323.19,185.43
456.22,128.81,192.58,82.22,91.0126,98.5698,809.68,879.422,461.765,359.18,274.8
557.41,111.24,235.77,84.37,88.6974,108.772,857.042,1009.03,461.234,281.07,771.49
123.91,89.88,139.4,75.83,89.0982,124.894,315.93,488.444,419.102,466.08,448.95
195.95,63.65,194.71,77.25,90.2608,99.3193,832.533,842.545,191.247,116.82,271.96
124.06,90.49,268.88,69.85,86.2283,352.395,1030.39,1033.93,96.2836,39.82,944.28
204.75,151.66,208.35,41.94,93.9177,78.4822,643.27,702.726,795.114,1433.76,1528.58
140.13,70.56,107.28,35.66,90.5268,114.333,357.715,377.646,168.631,132.96,142.94
369.84,170.24,195.73,182.22,86.4795,97.7734,928.404,944.132,297.903,164.11,377.95
462.86,241.89,424.55,75.32,87.9911,111.089,1188.34,1206.96,400.564,229.33,499.87
