ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
752.86,335.08,542.37,44.6,90.1572,100.184,1054.72,1722.38,1165.7,928.58,1156.96
624.61,85.09,266.52,121.91,77.4796,114.537,1259.14,1311.64,537.351,394.97,388.43
315.9,193.9,533.9,59.4,92.6189,112.454,1149.21,1165.75,356.748,207.74,770.02
507.79,474.79,293.85,88.83,88.2031,88.3621,792.876,1474.76,1329.47,1358.92,471.33
236.06,189.01,666.84,41.96,90.9954,113.765,1414.63,1463.85,557.572,412.65,708.8
638.59,54.84,143.91,59.03,90.4582,82.6887,1243.03,1405.68,717.407,671.83,202.94
608,468.79,691.12,61.23,85.6463,106.213,1781.48,1867.03,549.422,252.97,1081.82
672.85,522.5,468.5,113.13,91.1911,398.981,1503.45,1844.85,1278.02,1187.74,755.77
135.97,134.03,630.9,34.92,91.7262,123.497,469.821,973.284,782.73,692.1,1051.11
540,328.72,324.4,59.7,89.7208,284.389,1912.61,2076.44,956.803,897.77,500.29
500.57,372.37,259.99,100.11,89.7364,95.5544,758.689,1256.01,1125.41,1140.42,477.43
738.67,87.34,764.6,53.97,89.3603,164.774,1605.89,1668.54,675.618,505.26,1348.76
255.66,162.38,220.64,103.96,91.3037,95.0648,751.246,756.879,340.058,284.72,652.82
154.16,93.62,386.73,133.69,103.013,123.293,648.282,803.266,709.056,956.82,3448.75
556.52,403.28,336.65,66.31,89.9971,113.269,766.186,1477.34,1286.34,1265.27,402.96
399.31,296.05,223.08,85.75,59.4724,98.5624,410.276,1025.06,824.99,745.02,787.21
643.85,42.06,929.33,124.84,93.7903,208.939,1848.71,1909.68,1304.2,1668.45,3662.3
916.8,437.57,256.17,167.24,87.6025,130.946,922.156,1862.49,1649.2,1612.68,511.7
784.56,70.39,172.2,159.71,86.9635,124.081,1151.18,1567.33,1435.25,1883.57,1320.49
631.57,152.12,588.73,52.8,89.3712,114.473,1682.51,1750.02,663.124,470.01,1222.58
1909.14,246.83,857.93,36.28,84.8897,118.141,2920.04,3334.38,1940.91,1619.23,894.21
411.4,110.19,974.29,37.27,98.1708,129.265,1561.04,1755.05,965.497,800.77,1011.56
814.78,425.49,103.89,82.86,92.5116,70.0966,833.791,1473.44,1049.68,836.95,713.76
451.93,185.83,771.44,295.13,93.6567,1504.43,2310.07,2530.3,1342.75,1554.16,1931.06
1167.74,614.71,342.32,175.94,92.0917,118.449,1389.22,2310.74,1915.4,1772.7,1057.82
1257.14,844.41,379.18,67,91.535,99.3765,1805.45,2618.28,2054.59,1903.68,446.18
1151.9,115.93,796.19,570.17,88.6017,1384.46,3568.61,3578.83,622.979,269.45,1485.81
182.9,151.85,234.46,55.81,93.6853,112.771,769.791,885.097,443.509,386.5,354.17
408.01,41.85,727.52,41.2,91.5799,316.631,683.402,1323.88,1299.8,1480.01,1358.64
477.27,250.36,288.85,249.62,90.2568,111.658,1117.25,1320.74,907.552,838.4,682.46
521.38,138.36,100.28,89.14,89.8594,60.0969,1492.64,1568.13,566.935,495.44,421.18
674.31,165.71,955.67,42.83,80.2775,121.461,1331.93,1849.95,535.629,537.97,2907.41
481.82,251.68,320.27,77.23,91.3978,103.265,790.407,1370.88,1172.64,1229.86,509.17
128.75,87.06,621.09,53.79,91.9894,124.369,814.416,1190.41,880.083,891.15,674.88
416.76,233.46,287.68,154.41,83.9933,99.3885,1087.98,1107.04,780.051,975.87,1258.75
368.52,197.15,221.74,95.13,86.4493,122.467,521.802,908.247,775.554,743.82,366.23
567.72,283.66,249.6,83.23,87.903,99.885,974.451,1196.16,804.539,692.81,332.83
316.52,246.72,146.2,91.33,95.9882,122.337,2006.2,2119.87,754.135,868.65,891.55
505.65,170.55,414.58,212.46,90.4041,125.781,600.449,1391.81,1509.15,1790.65,1465.91
1158.12,143.78,471.89,33.32,92.1179,273.221,1323.52,1823.53,1373.66,1259.47,594.93
281.55,254.27,531.32,126.53,88.9493,118.787,957.376,1349.47,1089.89,1115.09,809.64
1814.7,46.89,1077.42,670.31,89.8766,504.568,3709.44,3715.21,656.681,230.39,1791.93
381.11,227.78,458.38,95.96,80.5654,109.305,1249.82,1364.4,726.218,621.98,554.34
685.61,411.28,245.81,234.02,92.282,126.793,1187.17,1773.41,1142,903.87,1326.01
820.54,438.59,192.72,106.03,90.7144,121.408,2688.59,2856.23,1100.76,963.21,358.3
638.2,362.91,268.56,230.78,69.4432,113.928,1388.49,1509.91,731.86,513.98,688.58
410.96,303.57,242.77,157.98,91.9027,448.152,1325.35,1412.78,564.91,452.03,736.32
514.57,71.23,597.78,114.72,90.1929,119.197,969.105,1341.13,1022.05,940.02,712.5
484.22,211.15,349,115.51,100.974,406.985,1161.35,1478.67,723.296,565.92,942.31
330.41,218.53,265.62,196.5,90.4093,113.814,1270.01,1447.46,761.451,685.58,462.12
809.54,249.09,281.96,105.83,92.3358,247.048,1388.14,1654.1,988.435,858.89,560.11
626.9,340.62,227.45,31.44,89.9526,113.427,1184.38,1394.85,632.922,445.68,751.02
992.09,299.34,752.17,243.51,101.759,213.255,2468.01,2491.41,909.217,641.38,1657.74
638.07,574.91,254.55,228.25,91.8637,118.03,942.27,1714.26,1446.51,1342.22,615.32
574.8,35.58,789.67,30.17,91.4427,102.85,459.422,1489.54,1317.98,1226.47,1241.72
269.28,204.31,256.62,38.39,84.2155,120.696,819.076,876.761,367.867,251.74,295.01
326.52,197.38,699.44,82.86,82.6382,376.694,874.741,1410.75,1178.56,1189.64,877.93
969.1,495.25,389.39,114.42,91.6384,120.688,1525.74,2034.3,1494.67,1353.24,503.81
786.33,733.78,1163.08,82.83,90.5401,216.883,2747.7,2851.83,1202.31,830.77,1471.22
358.98,118.31,167.37,160.38,94.9643,88.8293,854.992,880.385,342.952,236.26,375.64
810.33,380.64,548.66,98.89,88.4681,122.538,1664.87,1991.11,1261.91,1087.11,647.55
462.71,164.16,548.67,73.49,91.1106,105.614,1088.47,1304.09,822.588,692.04,713.65
365.56,253.23,757.13,77.27,92.2581,112.938,1158.39,1462.51,1027.63,903.66,937.02
566.4,34.7,171.57,87.87,91.2839,102.583,765.033,931.894,348.824,200.88,885.12
983.7,171.09,968.03,31.47,119.98,122.78,2140.32,2328.82,1005.53,662.46,1150.52
591.68,49.02,282.79,30.96,92.5229,78.6766,932.13,1135.98,731.103,673.45,313.75
731.92,358.03,300.92,208.29,90.2112,126.069,717.741,1605.27,1531,1552.23,606.91
572.67,270.94,798.18,71.06,87.3857,124.603,3430.34,3446.27,768.816,585.86,1241.33
698.77,325.51,312.96,187.71,90.5111,115.469,1207.35,1578.45,1158.03,1062.4,532.89
224.66,206.48,289.34,134.04,87.992,107.184,745.468,1120.77,830.475,820.8,423.38
330.78,264.24,404.67,173.13,87.6063,124.691,450.73,1186.2,1116.58,1101.68,577.8
538.74,80.33,245.26,49.57,89.7026,117.813,1160.63,1305.42,1419.61,2817.71,2990.01
173.17,135.7,1072.72,919.79,87.1215,2567.55,2896.68,2917.13,273.089,267.46,2416.22
346.86,208.54,297.16,69.36,90.5284,84.7848,1641.63,1710.66,661.171,626.48,476.45
990.54,23.11,258.03,169.61,94.0383,122.657,2099.37,2202.56,1008.83,979.63,875.7
559.07,71.55,1654.66,464.65,89.8604,2253.35,3251.39,3420.9,588.695,235.2,3144.38
402.93,279.19,728.73,32.12,90.0112,214.825,1491.08,1501.88,541.808,464.39,1598.05
1223.14,1055.76,234.2,207.19,91.2241,107.522,1874.1,2811.83,2071.84,1796.19,921.56
771.09,51.14,205.11,120.64,91.3831,110.632,640.224,1295.51,1117.28,1188.91,951.41
825.4,293.66,312.22,57.42,74.7978,91.3593,1657.18,2060.06,938.601,679.58,1055.06
1512.85,753.27,335.51,45.9,89.3651,234.037,2085.15,2839.71,2196.01,2132.58,968.75
375.69,284.5,82.06,60.63,89.9568,118.201,611.748,937.63,739.421,729.37,142.69
613.05,229.09,451.17,136.34,90.8999,114.822,815.735,1585.14,1351.61,1318.36,1108.58
462.53,114.86,289.55,74.06,90.9496,90.5781,1006.7,1029.85,681.098,831.9,1198.89
283.7,184.99,291,42.05,98.7919,70.4284,773.368,824.039,465.618,401.08,386.24
852.94,81.36,440.95,198.66,90.664,123.117,1713.81,1885.39,912.448,710.02,748.4
396.26,153.78,721.06,80.63,87.0507,611.019,1121.73,1450.12,1100.78,1145.25,959.36
737.75,145.24,225.65,188.32,91.7641,120.491,4458.66,4485.88,847.6,909.39,1100.11
450.16,196.52,583.61,82.38,91.2749,119.818,679.515,1332.62,1337.21,1508.3,1284.9
436.62,218.59,293.31,54.12,93.9056,97.6072,858.913,1306.08,990.747,996.71,347.43
423.4,264.42,348.47,56.59,91.0864,101.602,853.086,1316.88,1041.94,1522.64,1902.04
631.87,523.77,204.95,149.06,89.4972,122.256,1264.73,1568.61,1101.33,1174.67,1418.87
1758.45,264.97,1688.12,69.9,92.4186,241.296,4563.5,4578.01,935.487,423.52,1792.62
689.06,259.54,340,35.47,95.6183,76.8895,1322.36,1860.24,1167.08,1057.45,729.63
588.97,520.64,384.7,135.25,92.1908,128.483,2444.02,2686.53,1396.85,1427.1,1018.21
1328.23,103.56,401.43,156.14,91.6138,127.045,1534.46,2004.23,1466.63,1313.17,587.91
365.55,325.13,295.02,73.85,90.2926,96.3682,1127.67,1252.21,1215.83,1892.09,1948.79
419.07,90.27,166.03,105.31,75.2612,108.495,978.096,1219.21,772.745,800.63,271.34
366.3,363.92,139.6,88.31,94.5114,93.0956,1960.14,2024.54,793.227,914.91,727.82
249.87,62.29,250.55,192.93,91.3212,124.367,781.634,877.411,563.089,561.74,894.9
1055.88,378.64,399.67,123.7,69.3744,112.035,1253.65,1974.15,1863.16,2000.19,1089.29
738.23,439.46,311.58,113.02,86.0747,120.97,3468.82,3622.66,555.378,240.66,1296.74
1213.83,207.24,315.26,209.03,94.8157,121.081,2067.89,2539.67,1658.63,1616.94,682.34
714.46,264.9,335.88,150.19,91.5211,108.344,602.041,1562.21,1439.33,1427.04,486.07
667.15,568.26,694.05,94.31,85.9492,124.333,1723.57,2118.2,1010.85,699.61,1650.53
335.99,76.76,498.56,78.45,91.0316,93.6459,1696.32,1708.35,343.798,201.12,634.94
309.19,228.68,295.87,33.9,88.6611,117.619,1255.22,1360.96,620.204,559.25,369.05
312.45,173.91,560.26,58.2,90.9895,119.824,1170.74,1179.29,506.096,416.99,1309.11
896.17,396.12,273.76,83.89,90.1726,129.167,1861.61,2111.18,1109,943.8,545.97
610.19,252.28,309.85,85.61,95.6578,757.613,1433.42,1756.15,1108.92,1172.4,623
155.72,44.08,825.88,41.81,97.6454,128.641,1455.63,1773.86,795.166,609.23,1289.96
1075.55,592.65,494.33,160.16,89.5949,126.658,2194.9,2555.19,1527.69,1288.95,684.81
102.43,72.66,352.1,106.04,90.3019,122.478,1050.17,1093.49,374.782,305.46,458.14
701.15,198.61,131.09,68.46,91.2647,121.772,828.789,1139.51,781.779,663.79,273.86
935.73,827.22,140.41,78.19,89.5561,368.73,1423.77,2183.43,1594.78,1444.23,893.63
118.38,113.08,254.05,185.58,96.848,114.399,1057.81,1099.21,391.542,324.78,439.63
828.7,599.33,222.45,38.36,91.0561,92.067,1409.33,1887.82,1024.59,1143.21,1787.71
225.13,146.9,178.3,154.99,89.5639,114.102,702.377,730.274,178.097,119.65,830.72
570.75,182.48,251.73,41.42,92.1221,94.4896,651.737,1152.75,989.192,988.42,293.15
922.8,896.28,160.27,74.83,92.2068,107.48,684.722,2141.88,2011.28,1990.38,298.74
485,338.82,609.61,101.58,89.8533,124.846,1975.03,2001.87,609.11,401.81,813.82
606.73,303.53,290.5,140.48,93.4163,132.327,903.71,1418.95,1172.32,1137.24,430.98
800.26,610.44,991.46,39.2,92.3357,117.746,2439.82,2492.02,910.799,563.78,1030.66
620.49,607.76,442.05,160.65,89.0165,108.58,1586.23,1887.16,1225.24,1056.81,638.97
468.63,149.04,113.97,101.87,91.2723,124.559,818.722,1115.7,777.619,767.39,215.84
573.58,535.21,425.64,67.15,90.8855,88.5624,1489.14,1623.77,847.913,673.36,805.42
346.58,75.5,257.87,137.47,84.3943,89.0519,890.016,960.898,620.171,655.94,435.73
222.67,193.22,353.98,43.66,93.1964,121.71,727.84,842.285,262.853,134.23,759.2
296.73,56.29,262.53,72.9,96.4001,120.976,715.082,912.065,598.564,579.71,335.43
344.37,257.46,535.63,45.28,92.9416,91.7249,1823.17,1854.74,587.058,456.98,703.2
438.04,327.2,577.2,89.71,92.2656,121.138,1344.39,1467.66,774.645,596.87,666.91
406.75,58.72,342.18,99.8,71.8095,100.718,894.272,952.074,476.591,372.02,441.98
850.5,121.2,280.04,238.14,77.3068,128.007,1410.06,1801.61,1240.09,1184.95,518.18
255.88,220.82,105.93,101.87,91.7099,102.297,349.664,705.641,633.229,624.67,283.1
684.56,289.43,320.12,61.02,59.7461,84.8285,687.253,1357.71,1516.98,1828.4,1420.59
424.35,377.88,114.46,87.47,87.3294,101.462,1695.61,1827.19,759.669,685.5,201.93
683.54,75.11,671.17,152.61,88.1953,187.79,1202.67,1707.15,1311.41,1237.48,909.81
493.5,123.74,575.47,64.85,90.9149,97.9289,1099.47,1514.4,999.436,883.44,909.03
349.14,112.6,431.1,117.39,89.0613,125.848,1879.04,2120.85,995.658,1003.19,596.63
587.17,63.79,718.42,56.06,93.1007,125.313,1447.46,1458.9,491.69,308,979.91
755.2,157.61,155.25,62.62,92.2245,85.7257,1295.59,1543.29,958.983,948.95,387.66
493.6,163.89,285.17,113.29,91.3618,115.557,974.933,1061.65,540.34,400.98,398.46
445.72,93.84,252.27,63.83,88.9666,106.976,515.292,980.318,1550.1,2934.86,2429.39
197.85,172.54,183.11,32.09,91.0756,113.549,567.049,787.34,586.204,637,427.1
670.91,294.26,591.2,35.17,90.3755,123.552,994.056,1804.14,1487.81,1432.44,739.01
884.58,304.51,187.47,132.72,78.149,124.65,961.276,1560.77,1116.04,1216.84,1643.9
324.89,291.56,222.75,53.79,63.1577,102.781,1021.01,1343.45,1033.4,1214.35,463.75
1111.08,110.22,417.56,72.63,93.0056,196.83,959.59,1832.45,1584.84,1536.18,490.19
257.64,138.55,342.95,46.21,90.9127,138.134,1709.49,1857.36,903.986,1129.9,857.17
467.41,116.78,356.57,54.17,90.2282,103.219,918.343,1121.7,765.622,722.8,530.52
491.38,283.58,783.61,251.43,94.3561,1408.25,2274.45,2374.48,854.298,662.52,1169.74
316.21,244.4,302.1,109.33,92.6244,198.279,947.073,1145.66,695.392,600.4,621.91
853.27,341.68,68.83,40.77,102.2,83.7746,1919.48,2272.34,947.281,898.2,1331.83
444.39,433.04,724.27,59.29,90.0323,469.6,1459.98,1724.83,1060.3,916.62,878.38
858.03,245.89,287.25,58.26,82.273,451.503,3276.48,3399.47,1230.77,1565.31,1681.79
438.37,115.07,1064.46,889.23,95.728,2260.04,3713.34,3754.28,670.744,694.69,2320.97
347.44,118.56,1147.08,198.86,91.1602,2857.12,4265.28,4383.33,1210.79,1045.15,1377.88
859.32,270.91,192.62,127.39,100.284,94.283,727.82,1492.34,1322.48,1276.66,437.31
654.89,262.99,190.59,85.26,92.0378,90.0292,1349.91,1595.74,921.614,832.42,309.37
2175.71,590.7,409.49,130.56,93.4661,121.158,2488.93,3433.32,2556.3,2309.96,620.34
788.31,183.11,323.6,84.31,74.0075,126.885,891.298,1477.65,1249.73,1225.84,407.91
276.03,204.33,683.02,323.14,95.2895,389.168,1270.99,1910.31,1464.44,1504.09,1160.52
147.24,62.97,578.66,96.79,83.785,123.741,939.043,1205.05,781.227,753.35,675.45
592.54,82.79,444.23,43.18,91.6049,102.396,1425.65,1485.22,469.243,301.1,751.44
278.34,187.01,210.27,113.32,90.6803,72.4592,1040.35,1050.7,273.368,160.49,323.59
895.79,172.08,395.6,107.31,92.0617,107.926,1883.01,1967.69,762.584,694.34,1425.87
645.78,23.78,472.02,87.94,91.0119,109.02,819.837,1327.58,1197.99,1297.78,1355.17
101.62,61.68,50.06,42.82,91.0525,26.6019,171.225,259.341,229.457,284.63,428.69
350.3,76.44,283.47,250.81,88.7015,114.485,566.403,987.64,904.204,942.56,784.55
265.15,145.77,327.72,118.84,78.734,127.549,493.815,965.512,821.964,802.56,446.56
510.2,220.21,178.76,117.69,93.206,916.833,1849.18,1982.99,753.325,706.95,296.45
318.3,79.29,415.93,41.46,92.1828,116.392,613.102,871.609,511.481,357.54,707.82
437.95,174.76,268.5,250.62,89.8967,120.215,1131.28,1150.83,460.805,320.79,598.83
401.02,131.35,330.89,53.22,91.3461,113.228,714.152,1085.78,831.735,799.55,431.7
419.04,199.88,500.34,55.72,89.9676,121.152,2799.88,2831.5,577.133,419.87,556.06
406.28,358.59,624.68,85.73,90.5717,122.31,1796.01,1895,813.972,724.52,1509.08
350.21,98.62,691.14,64.77,80.941,121.736,1219.38,1300.04,586.711,417.81,819.6
534.38,98.9,239.22,209.5,91.5037,123.888,1975.42,1984.55,442.758,377.32,911.8
347.32,58.24,614.59,128.25,91.3088,125.8,851.204,1212.57,978.459,962.71,883.84
544.82,126.93,277.05,109.52,89.4406,95.9173,883.859,1093.4,768.279,701.49,542.22
178.97,162.89,235.56,195.8,92.2408,124.306,823.353,972.837,584.253,534.21,431.36
728.65,210.94,365.24,117.1,75.0728,122.717,1975.26,2097.97,944.704,842.97,554.12
436.2,96.73,606.83,32.66,90.9452,93.0809,852.341,1339.61,1323.95,1598.22,1480.61
177.39,168.61,400.11,33.96,90.4589,107.549,3269.15,3272.9,308.722,213.01,689.71
467.1,367.58,200.06,55.58,87.1782,95.5745,1153.02,1335.13,754.754,654.53,367.28
975.46,376.85,396.84,48.32,83.6527,124.826,3070.97,3261.28,1370.72,1311.55,814.67
483.28,126.3,305.12,111.28,92.5768,86.8181,994.881,1035.76,523.239,419.74,881.07
338.53,301.5,648.43,117.95,79.9367,827.331,2227.43,2536.72,1233.84,1293.49,1416.32
1568.5,128.2,512.39,48.6,93.5011,129.651,1805.02,2265.83,679.337,454.79,2067.23
200.72,141.18,308.89,164.93,89.1131,113.016,925.039,964.48,382.201,272.41,473.82
706.63,321.96,479.83,455.12,78.7666,419.547,1672.26,2056.51,1549.36,1521.04,1260.7
255.93,178.35,219.94,72.47,91.2154,105.393,672.788,744.706,499.373,487.21,641.03
1249.07,857.41,551.44,96.62,111.059,124.074,1941.24,2816.11,1562.58,1022.23,1614.79
403.21,211.88,492.21,113.06,61.1403,124.575,460.137,1291.43,1174.04,1215.6,1296.82
462.63,105.27,218.43,140.53,56.8677,93.1951,420.72,951.424,977.043,1077.12,390.96
424.32,262.63,1161.36,70.14,92.122,343.065,2626.97,2674.38,835.134,589.69,1334.25
208,141.7,562.38,36.78,83.1661,117.501,1751.67,1929.28,726.732,605.68,802.13
531.17,232.11,692.69,42.96,83.7636,808.741,1846.61,1946.83,797.203,627.5,869.55
536.02,269.97,169,141.87,91.1617,80.8879,392.947,1125.81,1067.86,1057.32,402.63
457.92,323.87,64.71,63.12,113.078,70.7273,708.332,1122.87,881.001,1288.49,1779.68
730.67,187.71,596.84,31.67,92.5243,148.491,1463.46,1615.99,864.115,669.48,665.31
407.73,343.53,554.92,107.71,89.2415,157.332,1373.31,1428.15,760.41,649.15,1605.92
498.62,406.11,801.23,34.13,92.4183,105.899,2039.57,2097.18,454.875,190.34,1129.25
553.78,89.84,611.57,36.07,67.1471,88.9147,1507.92,1511.55,542.309,430.45,878.18
222.53,156.41,444.75,32.91,89.7517,69.8634,1018.85,1033.76,676.012,1031.88,2061.06
816.81,484.87,739.61,179.13,88.8437,188.836,2218.93,2274.71,823.529,507.44,1099.43
627.93,280.01,1329.32,33.45,91.1022,155.009,1806.97,2276.37,1553.66,1335.36,1621.55
454.07,332.96,125.67,34.19,90.8199,112.296,818.673,1209.25,940.944,978.42,191.8
203.47,76.25,436.28,43.59,95.7663,108.534,766.352,798.136,519.54,571.57,930.69
383.02,174.32,1452.68,54.75,86.6448,532.53,2420.08,2588.41,1155.83,911.82,1585.15
120.92,83.34,603.62,120.52,78.2216,407.226,742.535,991.801,748.931,821.92,1151.88
404.98,186.14,293.75,217.17,88.7815,106.956,1361.64,1372.09,921.542,1341.83,1847.51
358.1,169.54,1911.7,86.39,89.7823,1798.55,3059.45,3576.44,2101.23,2020.02,2175.59
356.53,90.26,459.4,64.17,88.3221,121.777,904.615,1113.26,728.98,661.03,523.57
653.35,108.38,195.74,46.29,88.5046,50.1571,1243.65,1374.09,621.36,488.29,374.7
289.87,101.73,619.93,95.38,75.6125,125.945,862.355,1123.42,1112.76,1382.57,1483.87
458.98,312.78,714.73,383.9,82.2266,1258.15,2955.57,3147.64,1098.68,1098.2,1197.69
197.28,186.09,520.79,38.78,88.848,320.003,1074.5,1217.36,450.052,283.45,808.43
343.38,272.91,267.43,80.42,93.7196,88.6394,868.548,986.692,636.428,571.15,445.6
336.94,246.41,213.96,42.84,90.8351,110.458,721.854,1088.28,770.274,726.37,302.98
381.32,244.07,370.01,77.86,92.1519,126.156,1331.07,1363.98,417.487,259.06,612.69
279,206.2,443.5,84.58,89.0237,116.021,839.535,1042.96,718.036,635.72,528.08
832.76,236.41,761.57,70.6,92.5878,127.32,3891.13,3924.5,899.841,677.55,1370.51
577.11,74.55,474.57,63.76,92.3874,115.133,1742.28,1756.51,414.928,246.06,538.33
550.26,110.07,408.6,198.85,92.2082,123.954,519.433,1337.66,927.1,748.66,1561.85
384.58,126.17,210.11,153.92,85.4299,97.4949,1149.63,1437.29,897.001,938.43,922.13
1250.91,76.36,240.76,109.03,84.5521,103.718,1898.46,2164.81,1702.33,2146.26,1654.78
464.04,235.97,369.32,53.35,93.3457,87.8227,611.841,1166.26,1015.47,982.93,579.37
429.24,382.02,464.99,72.61,88.5644,103.929,2133.42,2155.04,562.953,385.96,647.21
301.53,139.59,198.32,186.49,87.5077,122.436,747.217,1022.22,846.214,955.6,670.03
610.65,239.34,198.59,190.64,84.8482,88.5752,608.925,1280.36,1232.44,1392.13,2026.41
471.81,5.45,221.52,144.78,467.058,115.347,1010.96,1122.37,578.237,512.97,654.76
559.19,391.48,466.73,86.73,90.5185,162.395,1624.35,2159.39,1451.08,1442.68,777.44
416.04,251.95,526.03,57.67,88.1367,113.425,484.708,1295.25,1247.36,1273.48,647.33
380.12,173.88,863.48,73.63,91.9199,205.839,1248.07,1508.35,1141.36,1176.71,1583
803.21,291.76,366.84,196.66,89.3322,122.341,1261.48,1665.69,1220.18,1092.48,820.23
470.57,384.18,42.89,39.84,91.1686,79.8411,330.917,959.037,1120.99,1398.85,166.91
245.39,66.43,1014.59,58.01,80.1386,127.518,493.835,1417.49,1299.24,1245.97,1249.71
437.93,322.74,659.31,59.19,91.6642,122.615,1849.6,1850.8,324.186,148.07,860.73
1152.6,387.94,2305.77,1136.15,89.5859,3298.36,7465.21,7614.26,2155.93,1553.66,3482.49
373.28,135.33,144.75,144.23,93.6162,103.799,772.393,927.072,604.998,563.8,288.98
691.28,141.36,386.99,127.68,91.3394,115.604,1512.75,1720.57,910.567,768.84,568.52
292.65,187.12,169.36,159.62,90.203,119.153,808.8,840.857,352.561,246.12,328.98
397.4,380.58,358.68,140.65,87.3492,120.39,1348.62,1449.61,720.849,578.43,591.32
900.49,102.14,696.61,53.42,92.4477,111.499,1711.28,1937.13,1181.72,1055.06,1103.36
509.48,229.47,321.29,91.01,90.047,119.031,1822.73,2102.49,1124.75,1200.39,1118.62
341.63,225.52,198.23,99.57,75.088,115.425,355.908,894.046,755.516,725.53,735.27
328.31,83.26,606.26,48.91,88.0092,96.7122,664.124,1180.47,993.441,970.26,655.17
125.49,90.38,338.8,123.75,96.1461,101.086,571.869,851.42,683.843,727.57,560.41
482.18,100.07,860.25,530.59,86.0041,2364.66,3133.92,3212.19,886.34,730.11,1390.84
745.02,98.1,450.85,121.4,91.7599,182.738,911.499,1546.17,1121.54,961.42,906.56
316.77,153.42,319.04,68.19,89.9969,94.5189,620.478,899.268,762.572,779.25,527.94
804.56,396.72,269.16,243.92,92.2121,123.899,1394.82,1752.72,940.959,639.93,1014.24
344.57,113.47,286.43,160.03,91.7665,102.558,691.754,932.179,740.88,719.42,529.69
352.22,146.6,140.65,110.61,90.3119,109.247,972.65,1030.63,448.988,379.34,283.18
447.78,268.15,125.99,125.85,92.6063,99.646,1433.68,1622.77,600.516,453.13,747.27
356.91,18.55,208,124.65,95.3916,104.255,628.812,737.483,427.499,338.34,332.65
132.48,76.36,518.3,49.24,91.1457,104.089,1670.09,1722.33,488.841,406.34,624.9
1198.44,279.96,686.97,57.47,92.7924,109.676,1905.66,2250.74,1435.13,1204.87,744.44
345.75,24.63,778.93,54.7,57.2386,1468.59,1863.98,2049.16,988.451,979.89,892.69
527.64,117.52,690.58,97.41,92.7561,126.477,1008.2,1742.17,1401.58,1380.22,820.75
630.42,222.75,989.83,150.95,92.2373,1065.03,2161.52,2251.03,911.605,708.03,1568.62
162.46,39.98,439.04,144.17,88.0002,120.952,891.863,1004.42,528.253,453.02,617.84
473.24,202.16,434.85,129.78,89.7559,257.087,1408.61,1429.98,399.689,256.02,874.24
806.93,537.81,1531,155.15,91.6743,1114.39,3219.72,3312.16,1038.17,596.17,2326.56
