ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1900.77,1037.58,88.45,70.83,88.576,123.993,1082.46,3167.75,3160.86,3321.35,716.7
1826.24,200.54,367.99,53.44,90.9924,112.966,2226.55,3147.83,2253.59,2175.59,488.8
849.72,713.49,294.21,189.37,93.3714,120.105,1564.32,2090.66,1678.72,1643.54,764.35
756.11,742.29,517.12,61.99,96.1778,121.772,1909.21,2158.13,1177.48,902.91,696.51
408.23,175.08,358.3,114.8,90.8308,119.352,608.942,1067.27,1125.47,1326.16,934.31
322.47,221.87,81.29,61.96,92.8432,32.4689,595.161,721.394,397.684,444.05,777.43
505.57,4.39,632.87,224.25,96.7777,791.419,1281.61,1422.41,371.068,568.45,2915.02
1326.11,382.05,1284.5,169.26,92.5028,393.838,3560.46,3624,1123.1,658.58,1511.05
1086.89,706.61,260.8,187.3,89.1886,106.048,1589.96,2332.91,2110.08,2256.33,2219.04
547.32,100.83,1165.88,102.87,93.132,617.564,1658.7,1986.06,1232.83,1060.75,1361.41
1885.8,440.93,484.2,156.2,95.8465,115.037,1588.32,3082.12,2734.07,2666.29,640.4
217.65,92.77,356.38,174.39,98.6017,122.842,1228.59,1265.02,745.699,2121,3218.29
340.91,88,211.55,142.1,90.5396,86.5301,783.448,798.249,263.387,149.42,353.65
921.11,270.24,211.95,47.03,96.8298,122.334,1245.74,1575.5,1344.59,1713.39,3044.85
715.71,677.8,141.77,124.38,93.3118,111.47,1513.38,1898.97,1278.26,1174.32,348.69
590.97,181.97,454.73,130.85,90.8046,125.658,1331.54,1371.91,394.237,264.3,1067.95
1911.28,489.31,1212.05,36.24,86.9732,298.708,3718.38,4323.36,2341.62,1883.47,1783.75
798.39,471.08,653.16,109.92,100.8,132.295,1911.39,2069.23,1049.2,781.03,763.08
572.59,405.38,832.38,33.89,92.5204,109.631,771.376,1921.88,1784.24,1769.31,866.27
1024.95,682.9,362.96,130.01,92.4752,286.987,3559.46,4097.66,1813.46,1648.36,2123.38
927.24,482.82,131.79,89.92,89.8843,117.719,2893.92,3128.24,1299.82,1198.91,221.71
776.41,552.67,361.27,165.09,89.4941,110.979,2457.01,3025.3,1785.2,1766.35,670.9
1229.74,374.19,422.7,40.36,114.96,114.054,2113.7,2443.9,1297.69,1027.08,839.95
724.04,528.05,289.26,210.43,92.6953,107.763,815.722,1754.73,1538.8,1439.73,631.43
942.97,798.7,1365.31,34.24,92.5941,109.043,2887.14,3175.63,1747.2,1369.3,1435.61
613.67,154.74,921.82,42.11,86.1189,115.194,1622.07,1745.62,767.906,509.05,1176.38
424.11,99.81,753.46,31.66,94.0178,99.4172,773.654,1514.36,1295,1286.14,825.59
1388.95,351.08,450,74.31,67.5853,124.589,1827.33,2826.5,2244.2,2288.23,1445.56
1391.4,149.85,299.2,159.44,88.7562,96.6737,810.598,2014.49,1761.07,1619.41,712.17
879.74,587.3,610.5,43.97,89.9335,120.778,805.532,2253.51,1596.77,1504.14,2395.97
1244.04,511.24,769.94,44.21,89.1429,113.096,2309.17,2643.44,1646.59,1414.13,1021.5
1081.13,673.61,261.88,72.38,99.1585,91.4625,1457.05,2156.01,1729.91,1635.01,519.7
482.39,476.34,268.85,222.77,84.7098,122.807,3921.4,3955.84,720.979,529.85,491.62
844.3,211.55,887.4,59.67,89.4489,110.1,2154.67,2468.47,1459.75,1331.87,1056.27
568.72,155.68,746.86,39.58,78.6543,118.412,800.159,1534.84,1336.05,1269.7,892.65
558.25,558.18,289.09,252.77,84.5809,120.707,1543.48,1674.19,827.586,597.51,593.01
1446.96,416.72,156.7,98.38,90.4356,78.556,1943.86,2826.12,2057.43,2069.15,918.92
2116.88,727.19,416.77,75.13,89.587,96.4316,2360.69,3397.46,2894.03,2910.47,1334.1
691.04,552.47,173.85,133.84,87.5299,98.6733,550.898,1573.29,1477.69,1447.72,413.1
1234.26,261.62,299.67,111.75,96.9689,89.6805,1745.83,2390.54,1369.88,1070.6,1034.17
241.22,148.16,367.15,161.42,72.2218,113.868,918.004,1100.86,693.901,637.52,528.57
271.9,148.55,154.83,45.55,93.228,105.2,1342.11,1422.31,525.702,511.47,200.38
1099.36,207.39,400.73,106.57,89.771,124.431,990.614,1943.03,1723.52,1720.76,770.1
538.96,496.65,251.9,245.19,91.5131,127.408,3594.26,3816.96,1333.45,1264.17,497.09
315.41,282.83,1092.96,31.9,89.9578,113.116,785.257,1882.54,1816.28,1927.14,1494.33
648.07,588.15,357.09,72.3,88.9875,119.284,2248.33,2591.04,1349.73,1243.14,940.84
598.95,186.78,278.7,117.57,91.7066,121.968,1254.94,1318.67,530.059,356.39,433.9
757.65,289.33,628.11,30.91,109.025,103.946,1427.25,1723.48,1131.27,959.24,1064.7
776.97,606.15,694.53,64.69,88.0119,1173.1,2953.27,3477,1062.98,644,3796.2
738.24,600.52,868.4,52.04,85.7607,119.339,2054.11,2670.97,1832.82,1700,1308.98
1196.32,1080.52,234.3,115.7,93.1781,105.99,3105.57,4043.51,2588.72,2577.18,350
345.27,69.35,258.34,97.41,91.4973,106.098,1553.5,1571.17,402.918,324.91,477.85
1249.09,53.5,501.36,101.44,89.2928,123.195,1743.72,2000.99,1196.56,995.4,687.67
342.57,304.75,354.35,45.38,92.4054,119.922,1026.59,1068.06,437.239,285.93,399.73
1392.02,630.35,443.1,36.66,92.5699,115.223,818.416,2572.33,2475.07,2489.07,691.09
474.55,267.19,540.96,111.22,90.4162,163.934,1439.61,1551.62,781.869,623.42,652.18
164.43,68.77,764.73,75.8,91.2188,136.385,2458.44,2554.28,779.413,688.32,880.1
837.69,69.62,1331.18,46.76,102.388,4135.17,5760.16,5958.84,1744.63,1602.25,1539.2
1291.13,628.06,470.19,85.62,94.9327,111.92,3469.71,3891.2,2455.31,2865.15,1836.95
866.35,356.17,267.3,197.01,88.4013,123.112,3084.87,3512.24,1683.33,1685.26,464.31
1666.99,135.22,175.65,175.24,93.287,110.708,2036.42,2626.02,1317.83,1074.33,1598.28
1074.55,470.77,227.11,212.04,91.1265,109.821,448.283,2001.22,1843.48,1728.95,673.96
1374.41,325.11,388.13,73.3,93.1677,124.812,3123.38,3543.26,1877.49,1921.45,1275.1
594.57,483.5,510.31,76.92,94.5938,109.714,1979.16,2124.12,986.572,802.54,587.23
1179.27,108.34,439.22,55.61,88.5413,86.6911,1647.49,1996.89,1264.79,1101.89,494.83
644.12,626.35,734.61,30.01,89.8503,105.471,1276.85,2354.39,1968.47,1932.29,820.86
2052.49,998.7,410.42,58.59,90.7836,93.089,2871.21,4020.23,2999.92,2841.95,469.01
578.49,578.12,633.58,38.38,90.8193,107.219,1702.41,2023.02,1218.59,1018.39,706.32
673.86,225.72,335.02,31.13,90.3086,109.999,793.923,1290.03,1250.49,1554.08,1521.17
2390.68,672.8,1244.07,706.19,91.8429,1835.58,6169.88,6451.17,2450.38,1840.91,2048.76
512.07,151.19,376.72,90.89,91.7563,110.83,1168.21,1197.19,309.467,218.95,912.07
497.27,431.92,258.59,220,90.143,110.937,1324.02,1897.93,1365.75,1356.99,598.17
890.86,178,2002.74,973.03,89.035,3165.31,4467.78,4723.78,1576.94,1601.29,4765.41
762.45,464.49,2049.26,1152.75,91.9095,3261.9,6227.4,6444.23,1933.59,1655.7,3202.01
524.93,440.65,799.87,58.96,91.8705,174.156,903.415,2009.06,1838.5,1871.31,1321.01
1113.65,447.49,699.42,113.59,90.2388,1542.1,2882.81,3612.43,2232.02,2249.16,1006.45
716.85,376.25,262.76,121.59,92.9357,102.215,1868.01,2264.79,1287.45,1230.01,777.62
948.82,288.05,881.26,58.94,87.3612,117.591,1623.12,2197,1596.09,1394.23,988.12
1115.55,175.87,1027.83,66.43,90.824,129.126,2141.56,2452.04,1630.39,1486.39,1384.32
1124.84,932.78,1107.77,39.48,89.3409,103.802,5636.56,5847.77,1981.01,1663.14,1586.95
171.59,109.66,1289.23,42.89,87.9352,123.881,757.929,1726.79,1582.39,1596.12,1951.11
1150.05,895.08,372.22,103.3,95.2895,111.062,1605.42,2571.59,2798.66,3557.67,2343.34
610.05,518.26,554.1,50.43,91.2057,120.645,2633.56,2920.29,1383.71,1280.04,604.53
748.39,45.49,550.65,111.32,91.0473,120.043,1426.01,1474.28,690.498,524.48,852.76
573.57,55.9,172.12,59.41,92.0923,92.8658,516.131,895.639,1481.34,2833.39,881.8
1486.16,292.61,521.87,32.95,87.7524,93.1169,1792.73,2462.6,1626.03,1325.37,554.82
661.94,156.77,633.85,247.11,105.655,193.478,2460.22,2897.31,1714.52,1834.95,1328.31
1250.06,676.87,805.1,93.75,89.3852,619.817,2115.9,2935.13,2215.52,2066.36,898.85
760.74,611.51,643.18,38.07,93.6667,121.712,1607.86,2082.5,1524.14,1375.97,717.15
884.27,457.66,291.23,218.18,91.0278,115.173,1646.89,1909.28,1146.31,933.88,549.63
1061.35,918.56,271.28,118.77,90.2554,117.191,1411.27,2378.67,542.932,420.39,2672.02
931.37,898.36,868.48,598.6,90.4479,1003.66,3215.64,3319.21,1237.83,819.25,1498.69
309.91,59.35,229.15,63.28,89.7925,99.1965,720.832,743.073,276.686,183.52,292.43
881.01,393.16,177.83,172.44,97.803,85.2576,3462.12,3597.41,1094.93,996.43,953.05
756.72,571.31,761.5,190.4,94.3121,243.933,2333.15,2525.38,1232.83,940.11,1082.77
516.12,436.53,1188.69,54.81,96.5473,564.578,2129.87,2377.2,866.17,711.65,2535.05
686.38,593.51,846.24,37.92,86.9707,169.17,1983.19,2501.07,1413.12,1137.12,1809.95
1036.38,731.47,158.95,90.15,92.5718,113.42,1627.95,2512.8,1986.37,2008.63,459.13
517.81,273.66,577.75,61.61,90.873,165.268,1337.69,1535.41,1035.77,995.49,951.83
294.96,120.08,842.29,387.18,92.4237,337.791,1616.06,1862.96,1082.98,926.35,1229.47
938.3,615.68,788.65,66.06,78.2713,231.154,2748.02,2977.02,1945.47,2146.71,1847.71
184.12,180.29,1178.05,42,93.2069,215.021,3058.19,3430.46,817.654,902.16,3166.18
815.01,437.82,263.13,238.92,92.0709,115.835,881.216,1944.99,1730.65,1723.78,667.13
1177.77,706.66,144.82,96.94,91.5589,109.052,2062.42,2926.61,2070.48,2040.8,305.3
534.51,243.69,1256.15,207.58,90.2836,270.632,1388.63,2619.76,2173.39,2137.77,2093.14
479.24,197.13,206.2,173.75,87.1012,121.573,1553.1,1656.36,795.659,786.56,665.33
517.74,438.41,1488.28,30.1,91.1409,111.937,1895.63,2483.38,1946.64,1881.72,2077.47
719.35,695.1,1034.06,895.52,91.0124,1229.8,2940.94,3557.93,2458.61,2557.55,3137.43
1393.63,748.91,320.06,119.02,92.3394,142.671,1962.37,2700.99,2528.14,2888.24,1843.66
841.82,181.35,340.55,135.67,89.4442,122.269,1217.13,1697.37,1242.76,1156.96,604.92
562.9,447.76,175.84,157.12,93.2358,116.526,1531.01,1719.03,833.126,674.6,633.86
552.27,326.43,304.63,82.64,84.7451,99.8914,1111.31,1671.44,1035.64,854.88,834.49
335.13,173.96,304.36,79.34,92.4449,101.561,2663.68,2798.57,826.313,802.43,648.6
508.68,410.87,1043.8,83.77,88.9769,680.839,3260.88,3502.42,1409.38,1208.88,1188.23
667.84,143.01,494.95,118.48,92.4619,124.504,1170.34,1635.39,1165.64,1078.35,899.42
748.88,335.91,331.08,191.74,91.3386,125.845,2198.51,2303.6,883.519,686.72,949.91
730.79,67.85,251.71,65.01,78.6792,95.4789,972.919,1137.54,718.464,606.14,316.72
729.62,553.87,334.7,194.76,90.9197,126.201,3065.9,3517.91,1751.35,1740.44,529.46
736.5,186.73,111.43,52.2,93.6993,119.05,959.199,1252.31,764.164,633.15,279.14
548.25,323.8,342.35,190.88,90.2338,114.098,954.352,1414.87,1166.18,1122.34,753.2
924.01,119.76,805.59,75.45,92.1137,272.796,1961.74,1970.54,797.319,607.83,1461.85
1243.5,103.58,202.94,158.19,91.9172,107.259,1832.82,2089.83,1197.05,1059.2,425.26
294.51,140.86,618.36,92.54,80.1271,459.615,715.405,1283.7,1133.23,1165.27,860.98
1358.93,399.79,314.05,59.94,88.2862,114.614,1329.05,2138.72,1807.08,1722.25,480.38
671.33,208.17,704.51,51.53,90.3043,104.223,1541.97,2241.74,1666.72,1704.02,1073.44
1469.84,677.45,84.28,42.52,91.9943,94.0362,595.689,2310.96,2378.92,2531.52,310.43
763.62,227.82,223.02,160.18,90.9212,117.755,1377.31,1520.05,858.866,750,607.73
1107.69,723.79,1252.79,447.86,92.1652,421.774,3307.24,3966.67,2515.82,2221.33,1700.65
387.65,377.52,414.64,99.7,88.1609,118.848,1699.91,2115.67,1196.46,1147.38,872.01
1235.23,140.99,600.07,49.64,88.0842,123.481,1056.64,2256.72,1962.63,1919.85,752.72
814.78,583,291,265.05,90.2252,122.395,1814.05,2001.95,1530.12,1678.46,556.05
997.27,603.38,808.88,43,88.8889,115.972,2333.53,2628.88,1577.52,1373.32,1236.59
809.41,627.57,104.49,77.12,92.5816,107.484,603.252,1641.22,1657.37,1809.45,850.24
274.58,170.29,390.23,138.5,92.1893,118.893,441.432,1002.56,1067.28,1284.87,1128.33
1408.11,212.52,628.98,51.72,91.0695,344.825,2375.75,3168.86,2327.97,2466.62,1053.55
757.83,587.24,916.47,171.4,90.3163,535.138,2234.14,2473.72,1269.69,959.18,1263.76
633.06,465.67,320.86,128.46,88.3697,112.011,1542.75,1744.37,965.008,793.71,485.8
631.36,459.3,187.18,47.99,88.6209,569.11,1794.62,2031.47,1088.74,1081.7,721.6
891.3,157.44,241.67,142.92,90.559,100.094,1361.16,1574.61,825.287,627.85,839.52
1616.94,201.54,680.77,35.99,90.9479,114.896,3037.23,3238.91,1342.26,1043.79,1686.65
875.2,265.42,365.34,161.96,93.9302,111.82,984.897,1862.55,1658.37,1697.2,661
1554.24,846.26,499.51,55.96,92.2481,119.999,1666.78,3231.27,2790.96,2725.38,1252.98
1415.74,707.56,644,87.3,92.4444,128.915,3014.68,3323.75,1762.62,1462.67,775.77
1407.22,165.04,333.53,227.58,90.6844,123.271,2070.1,2338.41,1314.35,1078.96,769.27
622.93,493.1,248.79,164.85,92.5038,542.99,1422.88,1839.62,1445.26,1927.03,2160.07
560.93,546.16,682.73,52.22,88.9256,120.752,1845.79,1967.79,879.184,615.04,899.04
391.42,73.94,604.75,292.38,90.2533,461.518,1215.85,1726.37,1217.59,1201.23,897.13
1146.71,555.13,466.14,40.12,93.8274,77.0704,1261.79,2211.3,1907.73,1812.17,542.03
379.39,346.55,574.18,48.17,91.8537,109.787,1261.4,1366.95,765.92,629.53,823.42
754.72,569.88,343.34,152.73,86.425,110.997,1475.95,1830.05,1241.38,1064.5,541.87
426.79,378.93,820.77,67.98,90.5972,122.61,4890.9,4892.97,378.301,157.71,923
934.42,477.46,129.02,124.86,86.0964,116.305,2572.96,2821.25,1882.21,2510.9,1588.32
333.72,295.49,320.41,160.35,92.3531,109.693,1225.56,1506.37,923.687,864.87,480.76
1126.73,474.69,68.87,39.78,83.5327,111.466,2547.29,3018.36,1612.67,1600.01,438.66
1358.29,757.41,1443.35,174.57,88.9733,322.525,3771.58,3843.43,1246.69,696.89,1678.34
779.97,505.6,167.57,60,87.7698,80.6349,401.042,1536.1,1543.63,1593.09,265.1
1198.68,517.72,376.14,91.87,93.5341,122.053,821.682,2212.45,2079.77,2041.22,468.01
745.7,420.47,619.22,69.28,92.0259,170.538,1914.5,2520.1,1710.74,1677.12,688.5
304.65,207.35,317.37,127.94,91.0574,117.55,1148.84,1312.1,1019.39,1405.52,1717.93
1114.89,269.8,1341.86,49.58,85.9161,761.529,3355.33,3374.77,836.977,450.28,1789.91
1581.5,629.6,212.14,126.61,82.9753,108.869,4203.35,4742.56,2241.21,2117.94,338.75
397.16,220.73,227.93,77.57,93.552,94.7515,941.202,1019.98,547.315,463.35,445.06
1062.32,219.93,335.73,35.43,89.4119,115.153,2164.06,2552.12,1316.48,1164.83,779.55
828.73,277.46,239.95,134.58,91.0769,118.034,1439.74,1693.53,984.314,819.66,465.64
621.05,424.37,349.55,189.18,89.9375,126.388,1325.45,1750.7,1254.16,1158.5,538.73
1590.06,566.24,833.76,80.05,89.8435,129.377,2627.7,3075.13,2225.31,2127.68,1027.3
385.04,195.38,841.39,97.2,91.9834,211.964,560.742,1577.29,1294.21,1140.83,1484.74
1062.87,98.21,620.28,74.22,89.3572,115.244,3249.12,3387.43,1162.62,963.33,694.5
306.11,204.26,337.69,73.5,99.1441,115.513,2045.77,2122.19,628.474,541.01,520.46
1522.25,313,249.27,116.08,92.78,106.007,2747.54,3122.3,1639,1465.45,440.22
869.23,143.21,296.48,176.64,87.7213,106.896,770.188,1624.11,1367.99,2201.14,2881.42
837.81,625.72,80.7,80.48,113.431,76.6961,1243.56,1987.2,1574.94,1571.78,311.44
477.47,432.99,342.97,133.1,93.9244,135.035,3537.82,3795.84,1408.55,1442.82,561.83
382.41,247.51,558.9,74.68,95.962,96.0387,1278.17,1332.59,591.298,428.16,687.26
883.58,840.92,473.93,93.1,89.2832,112.205,2064,3075.58,1185.18,618.2,2650.51
1098.79,414.29,190.78,128.51,90.527,117.732,2678.75,2970.75,1345.24,1166.37,951.9
1520.31,865.46,366.36,90.74,89.5192,114.202,3646.01,4144.6,2490.07,2663.05,1624.72
712.64,241.75,630.29,57.81,89.8549,112.9,846.269,1842.46,1647.87,1658.05,829.94
1147.94,914.45,293.57,60.16,91.2224,86.4839,2095.12,3154.8,2376.25,2369.51,353.73
1452.35,276.05,201.98,175.11,87.4069,119.391,2004.48,2430.41,1678.05,1628.13,612.92
872.67,110.74,1037.06,94.85,74.7897,1055.28,1462.62,2479.89,1996.78,1992.04,1176.86
680.38,392.2,158.49,136.86,90.7917,951.604,2302.08,2560.26,1458.06,1925.37,1602.22
910.79,192.43,325.87,198.72,87.2396,115.506,1825.68,2441.32,1568.42,1524.04,847.15
279.94,276.53,376.32,129.02,87.7027,127.484,1864,2095.5,1232.8,1507.3,1310.22
382.08,58,113.12,79.77,91.4785,101.562,456.832,704.203,390.222,262.6,612.04
319.27,288.55,147.15,51.95,91.5173,77.5429,630.057,816.932,667.236,693.19,443.59
764.55,48.35,426.45,136.18,89.8824,115.457,1792.08,2080.86,975.107,782.84,846.32
719.03,508.83,1352.14,448.38,93.315,3567.29,4518.96,4982.44,2209.5,2279.98,2265
1008.02,797.39,193.5,190.65,91.9258,89.2548,1597.21,2633.66,1465.78,1215.76,1962.77
668.87,359.05,369.12,56.25,106.571,104.529,784.425,1499.17,1417.73,1478.02,655.53
708.39,202.66,266.34,58.24,89.9787,387.236,1359.83,1670.35,1051.32,1040.25,610.05
1003.09,686.43,1234.44,433.99,92.1922,1178.13,3531.53,3627.34,1307.7,868.62,1780.37
144.79,51.63,538.85,64.03,88.9088,103.303,1985.48,2028.87,497.882,414.7,602.88
1032.28,452.08,514.42,169.37,97.7582,122.546,2006.27,2174.13,1138.8,878.23,958.03
699.85,411.81,640.85,61.41,91.7813,103.964,2020.73,2116.59,883.405,640.58,702.26
917.72,434.69,1141.65,491.15,91.5907,1438.26,3399.55,3873.84,1948.43,1896.9,1729.23
363.07,39.25,757.4,43.05,102.868,349.868,942.208,1367.7,799.747,608.81,1179.54
993.28,576.51,200.79,80.29,89.8531,65.4388,1273.91,1946.86,1627.68,1599.01,486.21
1355.67,357.7,275.23,137.71,92.5786,91.6817,990.033,2289.07,2232.52,2386.88,814.01
873.36,732.83,430.33,173.08,95.5639,125.652,986.253,2216.11,2044.31,1999.81,4036.62
1235.49,341.39,391.71,76.66,86.5908,86.9153,1421.48,2101.4,1644.1,1515.74,2573.36
1097.47,71.44,887.61,65.81,91.637,121.534,2249.02,2289.58,679.215,362.62,1017.95
2297.24,337.18,404.48,49.46,89.2679,86.0684,2721.12,3821.39,2764.37,2650.19,496.89
1117.18,366.09,476.32,92.56,90.6788,114.733,2619.22,3154.23,1836.08,1773.58,568.88
768.05,647.96,584.75,39.79,93.2601,117.411,1031.6,2050.69,1791.64,1687.72,767.83
617.21,447.85,87.03,63.31,90.318,116.781,592.559,1248.98,1042.87,1009.45,614.41
1073.83,519.36,301.12,210.9,92.3813,107.656,2120.18,2385.46,1340.9,1125.58,556.2
520.65,421.09,811.89,69.11,89.7111,120.178,829.859,1950.13,1360.54,1580.96,2929.01
1113.84,103.12,833.88,87.29,94.5772,143.011,1725.02,2182.27,1493.61,1291.35,1056.42
708.38,327.84,489.34,33.25,90.6644,93.0574,1451.05,1721.32,1456.43,1876.22,1940.83
1882.74,786.4,109.21,71.26,89.3154,77.3715,1284.84,3095.98,2822.63,2815.82,227.7
558.37,164.17,447.36,42.37,90.5283,106.322,1111.29,1328.04,842.932,735.15,489.73
1307.62,165.98,694.25,39.34,90.9235,117.489,1115.4,2430.61,2175.07,2171.45,903.98
839.62,802.38,254.56,233.11,97.3262,113.582,1753.34,2757.21,2112.29,2096.19,599.54
1562.74,520.16,540.94,78.57,93.1112,110.855,3026.13,3752.41,2312.02,2230.04,1362.63
499.13,305.89,472.14,73.79,89.4265,125.423,947.364,1421.4,1135.7,1071.97,545.93
1347.93,474.83,647.46,81.68,90.3374,129.55,1951.33,2598.84,1754.74,1443.25,1119.16
659.23,471.17,873.31,196.18,77.8695,567.509,2323.2,2437.83,1000.94,700.53,1141.66
1567.42,109.29,477.28,393.17,92.61,857.42,2677.97,2878.25,1521.64,1365.38,2116.82
1339.07,288.17,618.24,44.37,85.9233,93.7254,1187.67,2404.03,2131.32,2075.1,662.61
767.58,714.04,523.35,64.43,89.7477,113.501,1567.39,2395.37,1864.35,1791.88,587.78
1115.96,960.35,189.16,154.54,92.8071,102.957,871.951,2430.53,2319.53,2298.34,343.7
1346.17,228.37,691.57,84.27,95.0078,122.759,3703.42,3801.8,1093.35,745.33,845.96
478.69,275.37,191.37,42.07,90.9263,802.133,1414.17,1618.54,997.269,1144.16,987.25
524.74,54.4,268,59.67,89.2066,120.674,939.405,1285.57,873.636,869.36,327.67
1300.96,371.47,321.47,145.07,88.5586,119.502,2596.53,2892.69,1463.69,1260.3,466.54
746.17,727.06,465.42,138.12,77.5866,107.567,1644.32,2637.32,981.202,542.05,2380.87
1032.83,379.78,723.57,91.61,91.4395,122.996,1653.79,2250.82,1692.9,1530.59,815.18
844.97,762,479.29,128.08,98.6437,125.316,694.965,2229.28,2142.61,2119.99,607.37
499.78,155.84,338.67,98.21,95.156,97.9884,1611.5,1899.1,1069.96,1095.54,436.88
875.39,208.79,1058.8,35.4,92.601,108.384,3079.38,3574.81,1946.34,1905.73,1094.2
676.91,469.34,250.29,204.51,95.7985,127.872,1579.01,1845.43,1107.51,963.91,454.8
298.87,185.56,179.57,44.02,91.5109,92.2946,574.274,768.905,745.653,929.97,742.89
153.2,103.81,405.03,297.5,89.7361,244.051,2653.67,2798.2,978.993,1064.85,1096.22
1843.67,705.41,416.95,53.79,91.1534,85.2616,949.279,3047.2,2814.48,2687.36,865.14
578.73,540.62,581.56,101.77,90.2154,122.953,1486.04,1810.59,1123.89,898.22,947.95
1292.2,1042.04,842.36,72.68,96.6828,129.4,2690.03,3361.32,2485.94,2357.78,1350.96
151.82,88.21,240.84,39.07,95.5314,105.433,392.18,544.039,442.723,454.95,365.65
1291.84,290.29,702.77,251.17,72.9264,1082.65,2292.42,3045.23,1935.13,1854.63,1101.91
820.44,265.02,618.97,140.03,88.2874,123.586,1566.41,1865.99,1072.4,806.76,1100.94
636.14,273.19,320.01,171.54,93.4025,314.546,1500.71,1622.79,788.44,655.41,648.91
794.39,711.78,429.12,170.94,91.2844,126.758,2448.81,2619.11,912.828,575.32,1119.4
589.81,480.09,580.85,99.24,90.0489,118.902,754.563,1784.81,1711.44,1741.75,879.02
1616.98,752.97,183.63,36.79,92.1936,53.559,1504.75,2654.83,2377.08,2422.92,1146.92
825.38,811.76,394.19,83.83,92.1655,94.969,2420.55,2870.44,1472.83,1195.16,896.43
279.51,187.33,763.92,42.94,90.6414,122.315,2973.53,3183.24,1151.82,1105.76,806.86
627.87,380.39,620.34,50.35,82.8167,126.15,1588.43,2119.5,1484.35,1435.51,854.1
780.16,640.52,627.42,59.78,92.066,126.555,1941.22,2130.11,1130.34,856.58,687.2
638.02,271.2,488.02,59.63,89.0835,118.994,1547.9,1982.68,1283.44,1226.45,951.85
730.57,380.42,1839.74,607.58,88.6462,1465.13,3687,3906.32,1608.39,1179.63,2686.48
639.52,146.46,1085.65,95.07,84.8788,1104.71,3184.79,3443.2,1393.68,1244.57,1180.72
1842.36,237.58,569.49,80.15,85.8261,111.096,1193.58,2767.07,2386.6,2189.85,1209.68
1160.38,309.05,259.38,72.77,90.0141,68.7984,513.597,1861.45,1745.6,1711.25,678.96
383.99,241.97,777.79,100.34,90.6393,353.714,3048.34,3319.3,1623.54,1926.34,4217.45
930.79,736.15,522.66,55.07,84.8021,119.451,1909.7,2271.16,1208.02,840.68,1120.67
469.73,160.02,136.78,112.73,87.0916,122.917,642.502,1054.13,795.376,740.15,356.2
594.27,37.13,1383.01,188.12,89.3656,351.119,1960.61,2778.51,2123.48,2174.46,2260.67
793.5,366.65,226.42,161.81,89.6341,106.282,1357.61,2037.09,1528.56,1530.73,388.23
1437.86,947.57,251.98,247.42,94.1079,116.329,2278.54,3025.62,2174.68,1943.49,545.74
236.27,55.13,272.16,248.81,84.504,120.009,1037.52,1074.34,363.905,245.65,594.61
773.13,548.54,600.83,56.41,93.9096,113.729,1333.61,1984.42,1381.19,1148.69,1270.96
672.37,550.95,759.51,39.42,90.2547,112.623,1739.6,2041.23,1205.69,944.18,1004.9
1182.13,165.76,257.74,216.72,93.752,117.279,1178,2121.11,1763.82,1742.61,542.34
544.07,130.94,722.35,68.74,85.5658,104.335,842.635,1624.66,1986.5,2871.52,2525.68
1081.55,584.97,119.84,106.34,92.9464,128.083,1754.52,2317.01,1648.92,1599.85,389.99
896.75,560.91,227.73,215.9,90.2942,121.363,1230.35,2262.8,1937.78,1979.43,565.31
785.57,349.58,691.92,196.82,93.0463,742.273,1878.94,2263.98,1373.24,1296.93,957.88
500.36,99.27,500.9,97.48,94.7224,119.54,1226.42,1571.09,1057.25,1029.72,631.83
234.32,152.18,500.11,178.89,87.0963,123.765,629.865,1114.77,958.004,930.07,679
2566.28,835.68,2210.01,55.88,91.0757,563.237,5619.09,5814.58,2185.68,1337.14,2427.73
459.83,267.99,580.33,92.29,91.5585,127.968,1092.9,1438.51,1410.55,1724.65,1510.39
663.64,197.64,726.68,40.16,90.1456,113.117,1709.08,1711.63,315.491,123.98,964.8
338.84,272.46,309.86,158.95,91.0076,101.488,1994.19,2143.31,1209.85,1603.82,1453.9
210.46,194.29,70.55,41.88,89.7392,109.626,871.378,938.919,513.863,714.7,320.35
423.88,173.1,250.33,78.24,89.8182,113.028,1062.78,1397.62,865.597,823.77,765.69
1003.47,459.42,222.88,204.16,89.8088,161.056,703.774,1949.19,2011.76,2199.53,817.51
1813.42,532.04,218.82,205.73,89.9363,127.66,903.046,2779.44,2661.35,2630.91,424.55
762.67,462.68,307.66,190.58,92.1935,116.893,1209.81,1816.95,1448.56,1368.53,498.24
479.73,468.21,245.1,77.47,91.5745,117.27,1305.25,1668.61,1004.22,882.42,509.68
2180.34,877.9,139.05,104.08,94.7095,108.836,1276.59,3516.09,3236.42,3196.84,372.49
845.82,225.62,153.04,98.67,91.365,105.114,1393.91,1703.11,975.608,838.35,417.16
557.1,456.19,326.97,72.03,90.4349,105.568,1860.07,2236.02,1259.43,1200.6,536.68
1019.43,420.54,870.39,54.02,92.5971,121.555,2152.87,2392.98,1171.78,809.54,1238.44
1811.07,451.02,338.64,30.94,87.4218,171.93,2035.58,2789.06,2074.49,1903,589.07
561.57,130.76,273.38,182.02,91.1181,119.326,1038.82,1407.71,1360.44,1789.73,1515.6
