ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
989.71,182.24,548.47,60.49,89.4985,108.57,1529.55,2303.24,1783.77,1822.11,765.07
1062.5,536.22,167.88,145.86,92.8076,121.457,1171.74,1945.84,1640.9,1555.81,313.74
773.92,405.46,408.43,101.68,93.0839,269.432,1515.73,1811.27,1198.39,1075.16,566.42
308.75,254.22,673.28,55.78,83.5834,145.246,2373.84,2435.03,737.62,594.95,729.06
241.8,122.76,95.65,87.04,89.7056,121.396,1334.06,1434.27,539.728,543.49,216.83
626.32,324.1,184.08,140.99,86.8547,115.091,1108.31,1538.22,1153.85,1140.13,325.07
625.69,175.86,605.96,47.67,95.4055,97.6696,1257.38,1704.47,1252,1206.28,740.18
388.26,131.94,271.32,119.05,92.4013,134.31,927.433,948.028,640.773,760.15,617.33
1126.15,1002.59,310.66,239.25,90.1257,126.178,2631.79,3104.5,1867.04,1612.11,584.23
1118.57,604.66,411.63,162.08,89.6135,121.955,579.006,2352.36,2283.4,2285.65,573.71
919.71,310.22,1049.57,32.03,91.3757,111.701,1953.65,2857.2,1794.45,1538.76,2138.67
223.62,41.82,825.44,30.84,89.7308,110.686,549.114,1178.29,1077.04,1081.14,910.8
1064.31,461.77,1367.95,66.71,92.0412,1201.67,3328.55,3343.67,1051.81,710.4,1783.64
1208.68,481.21,378.18,77.75,92.7472,119.127,1555.49,2486.65,2014.69,1996.95,597.35
782.52,538.57,1671.73,104.55,95.654,253.714,3217.34,3328.9,1801.88,1699.91,3081.16
961.58,340.97,610.62,550.25,103.281,438.816,2400.24,2484.13,911.797,554.65,1607.32
228.61,105.93,433,155.9,90.4212,123.007,1520.72,1564.5,380.698,237.26,796.18
513.8,262.91,526.47,40.62,93.0238,116.563,1556.03,1737.88,893.888,756.82,608.41
436.01,148.71,109.05,37.89,90.6227,115.609,1543.89,1684.66,861.847,1109.41,859.7
327.08,255.55,1047.03,709.95,93.7394,2545.25,3756.53,3768.08,507.954,300.61,1756.98
906.76,301.62,661.63,94.95,91.7317,123.699,745.386,1976.11,1863.5,1832.52,756.58
671.18,151.64,571.23,107.51,90.3672,124.114,1761.77,2198.87,1361.45,1322.16,678.74
726.48,457.69,2180.89,287.87,91.0124,2562.5,4248.18,4623.23,2151.35,1815.72,2516.21
768.94,620.75,113.56,110.16,78.4988,84.9941,1305.99,1983.22,1659.24,1792.97,605.45
568.54,433.56,199.87,145.56,90.2053,116.677,3736.82,3798.25,793.433,634.15,733.45
758.68,18.29,487.38,78.58,92.7844,115.975,1241.69,1456.86,861.585,710.42,627.73
313.69,89.01,490.07,100.43,91.2933,122.527,1312.84,1643.45,1008.97,1029.7,590.5
2010.75,337.38,314.62,60.32,90.448,92.3859,1336.49,2736.33,3101.63,3769.22,1793.07
1086.35,586.82,1268.24,134.38,57.5872,239.424,3562.07,3823.66,1741.36,1358.65,1470.97
321.08,306.08,1265.64,34.08,91.7574,199.945,1965.14,2486.62,1667.79,1615.27,1341.93
1120.38,360.16,311.26,36.02,96.6708,128.299,1318.44,2166.78,1792.02,1820.91,450.82
866.35,791.67,366.8,178.56,91.2388,1220.03,2423.5,2999.47,1812.68,1693.06,675.22
707.95,142.98,850.67,48.16,90.9959,165.698,1336.68,1834.92,1405.03,1319.47,1017.3
484.42,390.65,343.53,266.97,92.0201,133.932,786.847,1569.08,1323.54,1239.43,686.04
708.56,321.17,267.71,37.97,95.4015,118.612,751.202,1454.51,1414.75,1557.71,635.06
1923.74,389.85,238,52.99,91.4647,118.143,1785.11,3073.96,2543.79,2543.61,290.99
664.54,411.76,65.85,34.18,89.9435,36.0586,1018.04,1470.35,1049.73,1018.55,641.82
170.29,26.52,460.38,115.18,92.0726,114.85,952.289,1166,589.727,763.24,1426.95
2317.97,229.94,314.43,107.11,90.8044,95.269,1506.48,2988.01,2670.49,2574.17,421.54
1089.78,110.8,703.99,56.24,99.2921,106.615,958.293,2149.97,1872.44,1816.41,1002
504.03,173.98,792.14,55.4,88.9516,122.941,1556.86,1796.5,1065.71,941.58,878.67
319.86,252.24,711.14,75.09,96.5405,121.561,1533.73,1659.2,259.848,176.58,1556.11
494.59,190.72,435.39,95.92,88.077,111.969,1180.75,1223.36,515.126,351.76,584.94
1113.77,558.01,596.33,39.06,90.5134,122.797,1640.1,2355.46,1916.23,1843.27,893.14
667.46,145.83,195.72,175.3,90.4833,115.753,836.09,1418.15,1218.67,1278.82,480.69
924.2,814.09,346.57,101.86,89.5558,107.468,2534.86,2954.45,1729.52,1621.01,733.64
1455.7,428.86,286.62,148.07,87.236,150.352,1602.2,2338.6,1851.82,1709.22,434.69
1411.9,265.64,543.3,165.84,87.4417,253.857,1244.44,2416.57,2130.79,2078.78,1661.6
361.01,217.42,1110.96,37.87,88.4849,160.045,752.966,1850.37,1645.43,1589.27,1316.23
826.31,530.18,474.14,72.89,91.3932,95.8786,1664.37,2129.27,1469.83,1339.38,547.03
1147.56,93.4,413.33,47.05,75.7202,88.1962,1746.66,1969.58,2034.49,3200.22,3869.13
1040.41,487.39,1215.15,49.03,93.3765,171.745,2668.64,2804.3,1235.4,843.11,1514.71
1023.57,175.3,442.35,56.55,94.8152,122.958,1557.56,1712.94,801.623,535.77,967.79
1078.04,286.92,303.49,246.35,84.2725,123.188,1800.49,2024.23,1043.48,781.02,905.12
709.59,562.2,515.69,56.86,116.934,89.1306,476.065,1860.46,1820.17,1821.66,620.57
1208.69,158.6,70.21,35.02,89.1633,100.142,3443.66,3741.57,1471.17,1476.85,105.23
640.78,542.54,371.71,41.26,65.2106,107.594,972.399,1606.9,1345.38,1265.58,457.69
1064.88,98.69,417.62,96.44,75.9239,104.726,1283.92,1740.92,887.474,577.79,1466.71
528.96,149.01,207.34,196.2,90.8273,123.827,773.76,1134.02,1014.68,1092.63,811.51
712.9,218.93,379.5,158.74,90.9509,117.519,1463.53,2000.37,1556.18,1733.6,1064.91
896.6,403.01,412.18,172.72,98.6715,525.361,1481.16,2177.32,1651,1707.08,664.99
794.63,544.29,920.48,55.41,92.2544,131.885,872.102,2347.14,2068.77,1905.75,2036.78
1108.17,71.43,559.43,75.21,89.6969,113.844,1155.11,1935.79,1595.9,1515.71,674.37
2588.77,170.12,2361.62,176.72,86.6905,1834.97,5992.7,6021.4,1700.84,1047.18,2931.88
1609.09,693.76,259.8,36.24,88.8174,356.216,1749.98,2820.58,2292.21,2212.49,499.04
586.78,98.78,523.12,57.75,92.1683,119.835,1177.67,1384.69,783.246,619.09,674.37
749.85,349.98,394.64,60.02,91.9936,107.331,967.229,1827.14,1488.33,1427.91,548.54
749.16,479.89,198.01,101.88,95.5979,122.557,1441.43,1787.36,1207.39,1136.32,547.97
780.7,504.65,1263.98,91.43,89.4947,446.365,2332.77,2737.22,1721.33,1470.1,1577.18
475.24,132.25,355.61,90.2,89.6826,110.951,732.555,1161.38,763.188,605.29,761.97
745.37,464.59,332.28,32.72,89.6565,98.8595,3603.93,3726.86,1195.65,1142.84,621.07
548.31,496.82,670.25,35.8,90.7516,101.751,1143.22,1807.73,1307.32,1105.82,1210.3
934.58,54.03,960.78,34.69,91.8872,105.531,2070.87,2149.98,668.79,402.51,2015.93
701.42,464.24,408,45.77,98.7229,109.049,1537.28,1772.51,1346.29,1962.16,2378.65
945.34,298.67,244.24,150.83,91.1978,112.973,1613.52,2253.38,1598.94,1599.56,395.07
633.83,224.69,125.09,59.95,99.0025,118.884,1355.21,1697.3,1206.37,1438.3,837.6
782.82,462.6,393.71,61.64,91.5281,109.34,616.726,1731.13,1681.81,1717.12,861.5
805.21,240.34,313.44,247.65,94.784,117.374,1562.5,1681.4,803.266,582.91,609.05
1408.56,200.84,515.46,147.81,96.4952,129.069,2718.72,3054.88,1549.8,1312.89,841.63
1029.62,326.37,1142.76,150.31,89.3803,543.568,2838.54,2898.18,791.132,397.88,1722.04
175.13,23.24,378.44,126.8,91.3867,122.079,673.785,946.125,675.496,678.59,505.24
1033.65,106.22,855,115.75,88.4986,1279.59,3229.4,3248.74,667.116,411.35,1382.37
714.27,604.13,372.85,112.01,91.2141,107.544,1655.96,2313.28,1663.51,1621.92,484.86
1419.23,190.48,894.5,654.31,96.3054,1523.43,3032.69,3248.1,1388.33,1367.71,2817.83
744.64,114.84,233.36,127.58,92.5099,95.5421,560.193,1332.82,1269.31,1330.75,435.57
1104.61,373.4,239.1,151.63,91.3777,233.511,2856.6,3313.53,2152.91,2711.8,1701.46
806.51,163.08,561.48,77.31,85.4137,123.762,861.627,1611.89,1460.87,1453.76,957.58
721.49,600.71,456.16,109.69,90.3581,111.382,2123.04,2280.98,1076.41,856.03,990.55
705.79,545.52,790.06,64.33,93.5351,134.596,2229.99,2341.08,914.142,595.22,1118.77
728.08,359.65,527.77,56.43,89.0209,106.066,2149.01,2617.43,1545.63,1512.08,584.2
827.16,698.14,343.62,139.64,92.8239,123.512,691.385,2048.39,1991.85,2028.23,803.92
498.44,313.34,398.69,142.64,92.0634,124.437,679.874,1385.24,1237.92,1204.26,541.33
621.53,527,465.53,73.85,85.0523,126,2142.26,2598.62,1527.84,1482.56,539.38
765.77,586.99,338.87,140.25,89.8192,111.624,2482.59,2641.27,1273.04,1191.01,893.92
493.44,256.2,370.29,65.4,90.2202,123.571,1351.76,1390.12,495.642,329.95,435.69
640.03,500.98,1034.6,117.48,91.4544,852.301,2864.86,2865.09,526.644,238.56,1364.7
1404.06,844.35,194.7,140.55,93.0669,119.809,1693.54,2590.75,1767.29,1415.71,2899.7
1227.23,88.45,1776.59,199.81,91.1467,309.128,3332.73,3432.28,1290.59,814.37,2044.66
790.26,413.41,330.03,142.49,75.9318,117.15,925.616,1733.8,1647.6,1755.28,911.17
1187.43,466.27,645.84,103.58,92.3386,125.101,2057.98,2869.64,2054.6,1920.99,867.88
289.69,174.07,759.53,70.67,122.941,131.028,1024.06,1590.58,1290.85,1341.74,1009.78
1530.09,375.23,1059.42,58.03,91.5433,128.86,2689.84,3360.96,2279.57,2064.52,1193.21
516.08,244.21,573.89,66.18,93.831,109.556,863.701,1577.09,1168.89,1012.65,1560.4
1272.7,755.01,1722.58,145.69,89.2828,3592.31,6669.91,6800.24,2014.18,1593.94,2266.8
1075.63,901.54,370.46,127.34,90.4937,106.913,1223.34,2489.58,2529.03,2764.89,1181.4
931.85,302.37,614.77,382.95,89.3073,383.768,2245.98,2358.82,1194.18,999,1530.58
1538.38,1248.21,473.32,77.45,90.0017,119.817,2719.08,3880.83,2773.4,2529.6,1024.28
1011.27,475.89,375.88,148.59,89.7517,125.648,1442.64,2446.7,2146.28,2321.33,901.48
1731.05,1188.52,223.78,194.98,91.6551,98.1326,2714.79,3716.18,2616.57,2333.52,654.75
1186.22,406.34,470.75,32.54,90.1028,72.9586,2390.31,2817.31,2017.63,2339.63,1582.36
243.21,235.98,1135.83,37.86,91.9195,118.098,1558.59,1912.46,368.919,198.93,2342.25
628.04,313.5,1140.01,37.12,91.1457,217.261,1864.59,2683.54,1812.34,1653.6,2048.36
545.53,214.48,398.72,71.98,85.1743,116.747,1871,2173.18,1102.83,1108.65,1158.94
577.87,515.25,191.97,43.97,93.5148,120.313,2660.57,2885.62,1577.38,2104.28,1522.51
1128.55,458.13,303.2,264.41,89.9257,118.719,1359.15,2374.71,2416.19,2904.23,1754.55
715.92,711.85,176.58,91.04,91.8719,86.4926,1520.91,2253.62,1571.22,1480.44,521.02
615.62,484.95,353.27,130.5,90.5107,121.206,1342.98,1643.68,1132.02,1013.5,517.97
169.16,96.25,418.7,144.4,91.2545,115.165,1210.52,1301.73,482.948,362.89,698.93
652.66,400.54,2259.94,902.93,91.9603,3591.62,8072.96,8594.87,2623.24,2674.19,5646.87
733.54,214.23,1909.86,677.49,90.8674,1700.17,3189.58,3796.13,2243.74,1968.81,3063.24
522.36,414.39,510.3,41.09,88.3764,125.677,1108.59,1521.54,942.789,708.83,1045.81
599,410.54,582.07,48.5,93.6702,102.839,1540.45,2040.73,1277.3,1103.32,921.34
878.2,695.21,782.19,57.36,88.2683,105.193,2573.31,2704.92,1185.38,866.18,839.55
951.38,205.52,984.1,72.5,95.4408,661.903,3021.73,3057.92,822.809,520.53,1122.75
738.99,652.49,822.27,37.71,91.2935,114.126,2763.64,2825.12,1099.63,852.67,976.88
2050.51,359.47,299.25,95.73,86.661,126.198,1148.81,2822.19,2554.39,2426.46,719.49
1947.8,451.46,356.74,76.25,82.6144,120.271,1138.5,2923.57,2730.37,2704.33,432.99
1020.66,167.13,199.12,78.17,64.4602,108.035,1437.01,1730.2,1142.54,1083.57,329.32
1129.44,367.25,1132.91,54,91.2152,174.205,2518.54,2700.8,1247.57,853,1465.13
424.29,336.87,551.06,65.15,88.3538,126.027,1583.87,1591.72,342.6,153.37,616.21
607.31,49.92,990.63,133.24,77.4652,809.62,2119.7,2716.41,1828.47,1945.52,1432.06
1250.6,460.97,250.06,109.32,89.052,116.586,3639.43,4000.73,1864.45,1905.08,919.55
1170.74,301.83,431.58,45.64,101.769,92.945,906.202,1961.15,1860.65,1879.61,631.06
1499.64,1151.22,330.41,115.82,89.0694,110.895,2432.43,3333.73,2707.9,2959.53,2345.72
478.98,436.05,926.01,60.16,89.5239,366.966,1410.76,2243.23,1591.59,1426.15,1451.56
1599.34,679.62,289.08,90.8,89.8387,114.33,1340.15,2856.1,2527.8,2470.62,379.88
1065.07,428.11,375.33,156.66,90.3183,110.869,977.578,2130.4,1925.23,1896.77,531.99
1006.72,285.45,691.75,34,88.3915,120.428,1961.6,2041.54,1016.37,843.32,1286.57
332.71,108.32,649.79,118.91,89.3335,594.022,1286.84,1457.7,814.988,841.87,1587.94
296.64,171.64,1235.68,1129.05,90.7884,2718.04,3618.9,3958.94,1668.87,1521.91,2772.22
269.55,71.96,304.06,55.6,91.6911,117.332,1620.09,1723.5,944.827,1782.75,1998.66
845.51,222.55,273.85,34.25,89.7224,117.153,926.883,1475.28,1219.73,1180.69,392.87
376.07,277.59,457.02,202.21,99.186,457.843,1165.8,1448.67,945.187,902.47,818.42
328.82,243.48,601.15,42.42,92.5439,116.302,951.277,1333.25,1119.49,1172.4,934.62
715.31,511.17,404.81,81.05,95.5607,108.751,1724.96,1899.34,1033.79,855.3,485.86
1135.68,376.52,237.27,231.9,82.5022,96.5642,2063.03,2799.41,1908.26,1883.9,512.66
1658.59,259.91,388.07,114.07,106.893,123.796,595.458,2466.22,2431.71,2465.22,669.25
809.33,756.78,614.83,31.88,93.4519,205.124,3310.64,3457.36,1335.75,1119.67,868.04
1030.58,899.76,289.06,155.44,91.7629,117.552,1031.22,2418.47,2149.84,2029.12,702.45
747.9,281.79,497.58,41.65,94.798,96.3977,1502.42,1584.75,749.607,545.75,656.31
614.48,609.58,615.69,72.75,86.0176,122.806,442.699,1926.61,1885.45,1878.83,758.12
800.45,151.8,467.66,103.51,91.5852,138.984,1549.51,1602.43,703.042,518.48,752.03
1863.15,776.01,392.67,209.2,87.6651,121.91,3787.7,4357.16,2679.12,2779.08,1905.75
1343.76,1279.79,487.34,33.85,85.9064,111.796,3501.34,4151.56,2436.01,2209.12,521.19
1416.69,1331.97,644.25,320.5,88.1015,419.01,3280.68,3831.32,2239.47,1773.76,1368.19
866.53,726.56,230.11,160.97,78.3918,108.633,1145.57,2286.95,1985.05,1990.8,391.08
251.64,115.21,258.58,92.05,92.2991,330.978,664.771,891.196,588.367,571.67,350.63
633.02,517.17,190.8,74.07,91.813,93.3089,1592.42,1856,1065.06,959.26,264.87
716.41,333.68,312.52,167.26,94.4392,110.989,2273.08,2369.19,1179.46,1276.21,1358.42
1482.15,219.73,322.94,235.52,104.417,122.064,1739.02,2273.67,1711.76,1575.17,779.47
517.97,254.42,641.34,72.35,96.6719,433.848,1604.6,1864.11,352.349,471.17,2642.57
1138.74,1041.02,128.1,83.67,88.634,118.991,2513.46,3197.78,2016.05,1869.59,457
1676.86,47.79,213.56,34.16,90.7696,87.3223,588.196,2034.89,1980.95,2008.58,310.11
661.56,266.29,346.94,336.96,89.335,286.469,2051.83,2106.33,755.12,549.22,954.6
409.08,338.33,398.11,185.64,89.8746,121.916,1380.27,1708.73,1230.78,1298.54,1402.33
999.92,697.95,457.89,95.3,98.1142,112.824,2212.06,2650.99,1299.54,916.09,1050.04
520.71,514.17,281.78,163.56,91.66,118.71,751.934,1536.86,1519.02,1651.01,839.91
1463.63,642.37,595.88,57.51,89.9433,90.979,1846.74,2940.92,1998.13,1626.98,1594.38
1121.58,850.57,388.97,57.97,112.32,121.673,4069.93,4426.93,2756.52,3794.24,2609.44
1942.59,1638.34,2508.17,188.67,95.0975,1364.19,6925.52,7140.77,2595.22,1750.29,2696.84
835.33,769.72,859.67,33.01,90.8521,104.819,2224.33,2623.75,1686.82,1495.63,1412.12
859.84,707.6,107.59,94.6,91.5629,116.633,639.749,1783.21,1828.5,1970.97,648.14
1270.31,104.93,799.86,37.9,90.586,124.458,921.708,2250.36,2102.59,2073.33,837.76
413.24,109.42,162.77,142.77,89.2352,1598.79,2037.08,2186.22,541.891,583.41,1396.8
573.18,529.73,343.53,157.53,90.7384,116.738,2590.4,2882.07,1363.63,1301.84,533.97
565.76,485.39,473.5,102.62,88.3553,124.318,1644.63,2000.48,1241.39,1117.92,576.12
361.69,217.59,2326.74,32.13,91.219,1072.75,3493.9,4096.07,2359.09,2212.1,2432.43
803.41,591.69,336.85,97.22,93.0123,113.924,906.371,1852.16,1679.63,1643.76,434.07
910.47,301.82,671.37,98.37,88.7466,208.989,2370.55,2422.48,346.025,152.87,1390.23
140.46,54.21,535.63,57.75,34.8094,98.7771,696.868,810.137,378.27,433.65,838.34
159.17,17.6,1618.21,64.79,90.9389,366.647,2813.81,3207.75,1414.72,1192.31,2136.99
963.21,190.92,176.74,149.09,90.3294,75.0938,1460.25,1679.74,1292.79,1574.08,1513.25
254.11,187.34,339.28,150.6,92.6591,121.032,1953.96,1996.4,553.611,460.24,782.5
649.54,611.36,389.35,37.11,84.2432,92.9441,1494.55,1722.08,1106.16,964.46,583.7
772.17,79.89,708.76,37.1,90.0789,91.529,3775.58,3831.73,881.85,695.49,834.04
1320.97,26.76,481.65,69.42,90.1545,116.186,1829.65,2002.09,1088.13,892.63,815.94
365.59,248.61,630.7,50.71,90.2244,123.562,806.226,1308.8,994.815,854.65,885.65
1887.04,232.43,244.3,160.07,92.3741,129.541,742.392,2546.8,2447,2416.64,404.37
806.48,289.58,312.28,218.53,89.9651,111.499,2300.97,2376.42,804.888,586.95,566.35
885.21,769.64,1430.3,46.67,93.3899,188.021,3102.71,3144.85,444.419,148.51,2175.97
659.73,481.27,351.83,116.82,91.2821,111.625,1198.16,1992.48,1524.48,1465.68,677.89
470.38,447.34,818.15,50.05,89.1315,129.042,1389.51,1797.13,1284.2,1128.82,868.2
951.52,595.2,1133.66,122.39,114.871,2059.95,4039.69,4095.6,1046.71,653.39,1300.95
801.66,23.36,455.16,97.33,94.7764,124.285,3566.71,3750.27,1184.24,1107.52,597.33
927.85,280.95,284.92,80.43,91.0645,101.052,1186.07,1886.32,344.281,1613.54,3429.67
1635.88,48.95,125.21,44.21,87.4547,204.09,1163.28,2154.84,1929.92,2049.77,734.62
1160.1,101.71,832.49,59.39,87.1944,131.494,3544.23,3637.43,1108.66,829.27,891.88
183,101.45,689.76,44.94,90.8127,102.467,2279.64,2461.27,998.823,1027.4,1149.48
202.05,73.92,187.43,134.19,90.8419,114.029,1534.52,1627.62,540.294,521.7,367.45
1055.21,889.44,371.69,110.28,91.6126,125.46,1500.32,2478.17,2067.62,1950.81,481.97
706.34,545.04,700.28,83.84,75.0722,124.586,1504.36,2056.71,1700.86,1694.97,910.73
795,328.68,125.88,45.75,91.9938,112.086,993.636,1607.52,1067.58,912.48,669.42
685.93,369.79,218.72,121.37,87.657,121.656,488.757,1462.87,1350.74,1323.31,403.41
1066.15,140.67,449.67,91.5,76.135,108.284,2356.05,2486.85,1197.39,1175.01,1507
870.98,738.06,231.48,162.95,92.4165,123.523,3181.68,3685.35,1913.32,1896.41,447.2
1011.11,367.57,309.79,109.89,90.1762,119.076,1132.23,2004.55,1673.5,1628.85,535.11
634.47,171.28,217.05,166.59,89.0882,115.686,2015.76,2109.37,756.466,634.84,383.64
2597.97,771.21,3202.1,70.37,89.9595,1903.95,7249.15,7282.28,1581.96,689.71,3312.9
988.19,343.1,761.12,72.62,94.1842,122.667,1054.68,2212.9,1993.47,1935.15,833.74
528.73,475.1,103.53,101.57,89.9518,124.525,1229.05,1477.43,950.126,934.21,598.69
747.22,653.08,422.66,82.35,92.8351,102.165,1015.81,1914.47,1427.12,1183.9,1101.85
131.61,110.28,775.15,31.57,92.7098,120.322,2668.82,2846.5,1206.4,1440.67,1314.06
669.69,67.37,268.21,46.18,90.8067,96.9072,848.46,1199.63,889.636,840.46,314.39
1127.9,595.23,125.72,66.26,95.3206,100.992,993.591,2017.61,2063.26,2579.71,1750.07
1080.88,258.58,307.41,91.38,90.2943,118.443,1660.23,1970,1175.25,993.86,452.33
1042.73,374.32,412.56,112.92,88.9846,115.879,1904.64,2152.04,1234.38,1040.04,560.82
818.84,806.11,159.8,63.73,93.487,88.1074,553.373,1870.81,1933.28,2068.11,660.77
1507.48,1209.63,2414.81,31.79,94.556,555.114,5104.63,5167.5,1718.82,1001.26,2676.06
1437.88,299.7,1473.37,46.49,91.9468,1254.75,3707.41,3778.54,1200.05,726.06,1752.51
729.4,121.27,269.03,131.21,92.3535,277.856,733.162,1346.08,1200.88,1249.98,589.92
415.81,325.35,272.28,260.84,91.7942,117.255,1178.28,1334.42,759.307,608.19,564.43
688.23,205.64,296.51,181.81,108.41,123.362,1051.37,1543.48,1188.35,1134.19,478.32
1070.54,498.31,410.69,69.66,91.5936,96.4248,2092.65,2545.62,1584.76,1456.52,974.77
566.37,371.45,422.9,110.3,90.626,119.313,755.368,1569.11,1360.07,1306.34,598.11
1230.95,57.51,477.68,298.54,92.6968,322.268,1983.43,2710.78,1502.38,1229.38,1820.4
175.63,99.45,241.31,120.87,91.2121,75.2622,1402.58,1451.44,478.454,462.25,469.52
1636.33,86.31,505.24,55.28,92.2795,748.374,1918.41,2660.79,1962.39,1889.48,697.39
1009.65,475.12,286.16,257.91,85.0534,128.045,931.236,2123.46,2052.55,2153.67,837.72
759.5,442.02,807.21,44.76,90.1594,119.965,1844.21,2077.21,1233.99,1021.44,1138.08
1108.07,576.51,327.23,194.75,92.4587,112.556,1396.88,2223.99,1773.34,1598.92,652.49
771.29,237.05,660.45,88.17,90.0826,2261.99,4900.55,5142.47,1889.94,2234.57,1631.61
1338.86,1126.97,261.16,73.51,93.9539,285.682,1696.97,2839.6,2432.03,2399,929.51
253.62,193.84,160.81,64.52,88.2934,98.809,986.815,1047.43,238.633,130.78,503.25
1157.35,322.59,466.56,32.4,89.4313,170.803,1503.71,2303.5,1837.46,1814.7,557.94
301.3,25.96,607.75,170.9,30.5705,259.461,1245.89,1328.07,425.364,275.97,778.65
1087.53,420.34,561.23,62.7,97.8929,119.183,1381.25,2426.7,1945.88,1841.81,1043.87
506.3,161.2,1765.45,915.53,78.6901,2736.98,3513.09,3686.62,1238.35,1111.05,2725.4
878.1,167.81,895.66,534.27,84.9344,702.632,3943.24,3993.18,965.505,601.82,1429.93
610.18,328.99,942.73,65.68,92.8176,117.794,1488.53,2015.19,1352.77,1113.46,2087.66
1632.09,839.67,610.03,524.49,91.1783,554.707,3760.13,4004.34,1779.35,1277.39,1572.55
1086.22,620.57,190.57,90.73,94.3157,125.456,2688.71,3332.31,1755.39,1567.32,695.4
1138.72,666.39,162.06,118.07,89.3361,100.698,2396.34,2931.98,1778.61,1681.35,280.13
1163.01,354.14,733.2,73.79,92.3911,129.96,1932.45,2333.67,1607.44,1425.03,953.72
1705.75,13.09,785.23,52.29,85.0611,126.875,2983.48,3137.86,1146.98,747.35,1071.07
469.03,348.53,890.1,73.92,91.3388,227.434,774.672,1840.09,1663.4,1609.23,1127.37
647.7,268.15,169.17,92.68,91.2646,88.1832,997.089,1328.1,758.526,763.26,1282.88
1061.82,539.44,1099.24,831.01,88.6183,2043.02,3904.73,4269.83,1581.69,1399.79,2473.45
287.26,155.14,227.86,33.31,92.8369,63.0553,1236.35,1394.54,673.087,676.03,360.45
1132.17,822.84,1057.05,105.25,97.316,221.557,3104.24,3204.62,1603.85,1941.02,5763.88
850.15,192.95,644.83,54.47,85.2098,99.105,1791.17,2402.22,1373.95,1139.06,1313.72
2018.61,465.95,112.87,89.62,90.6131,116.513,2218.9,3433.93,2773.63,2910.79,577.27
226.72,225.66,436.41,79.73,92.6237,98.2182,1141.81,1303.23,703.186,622.88,516.14
849.6,550.98,487.26,184.28,95.8826,123.366,1831.84,2332.96,1600.49,1459.32,671.54
603,354.92,226.97,30.64,83.6902,80.7625,1345.99,1645.48,1118.2,1157.19,592.41
166.15,155.95,623.09,41.79,85.1297,112.706,1989.27,2211.65,1028.28,1095.52,878.56
842.69,166.95,293.87,160.86,90.3308,143.433,1621.16,1925.09,1116.54,997.92,510.96
1648.66,427.28,331.1,101.07,92.748,124.315,3251.97,3767.09,1370.28,855.48,1563.54
978.34,285.33,1519.87,690.92,91.6485,1921.16,5470.74,5706.4,1745.37,1665.27,4472.69
844.15,410.11,985.04,57.77,90.7218,183.571,2032.74,2620.2,1798.75,1639.65,1101.12
223.88,71.42,276.65,194.03,90.4473,124.453,1710.93,1724.99,348.341,247.3,510.91
157.47,96.56,359.74,74.03,89.4823,103.571,866.568,886.869,320.272,430.87,1074.61
2303.25,306.83,324.86,208.69,76.1002,116.74,2275.51,3202.98,2358.69,2063.73,762.52
1456.22,149.61,175.34,35.64,92.9058,104.302,1515.71,2307.57,1748.26,1743.91,710.78
957.78,681.47,217.67,59.53,90.1277,119.275,2930.37,3389.13,1581.64,1392.76,552.55
492.62,480.23,594.63,58.57,85.5685,263.819,1762.02,2263.42,1878.57,2327.13,1549.95
1141.42,229.99,598.73,35.24,88.794,119.941,1934.97,2299.29,2032.38,2570.77,2004.19
1428.09,444.35,889.71,541.39,92.8015,1074,3456.28,3523.5,1143.41,687.3,1431.1
576.86,38.67,508.36,84.52,48.1184,122.947,489.042,1240.91,1305.48,1700.17,2242.46
1403.2,757.43,197.33,45.58,90.1981,83.4683,997.213,2417.91,2227.15,2157.55,370.47
709.47,224.06,1712.23,30.49,90.9076,176.741,2323.47,3162.21,2251.18,2104.71,1780.39
505.83,388.71,283,188.93,90.4659,99.3715,1393.3,1917.39,1360.57,1385,548.06
443.44,433.3,599.17,131.05,92.0703,149.727,2538.96,2935.23,1828.56,2201.91,1774.44
320.01,229.34,251.48,65.72,92.5604,116.198,1549.14,1708.63,723.474,674.33,473.63
1732.12,1012.53,292.32,181.98,99.9169,117.108,1876.58,3433.36,2990.91,2940.07,474.3
710.3,668.73,437.6,89.61,91.0528,122.621,1476.39,1950.48,1657.02,1788.91,1300.41
1104.35,569.34,358.87,111.89,91.7699,111.624,2090.61,2507.87,1548.38,1360.38,470.76
877.8,415.18,303.06,110.84,105.03,125.977,1378.12,1721.46,394.809,415.77,5248.99
542.75,383.69,87.45,73.74,117.593,110.534,640.721,1124.86,1088.32,1267.48,850.67
343.46,255.75,488.32,122.54,92.0162,118.424,741.03,1225.34,1104.29,1119.63,819.71
1116.56,700.26,1081.08,62.48,91.2572,346.2,3040.66,3117.25,1070.77,629.67,1332.75
234.68,86.46,411.12,172.4,84.8311,119.861,2067.24,2123.88,742.487,803.36,906.84
1585.6,618.77,444.45,177.07,88.6765,118.743,2437.93,2911.15,1466.14,976.41,1414.77
1107.46,401.66,559.03,397.37,93.0151,455.292,2154.99,3226.44,2456.06,2497.83,1079.88
958.71,443.94,317.66,35.14,91.1076,120.993,1372.31,2071.34,1523.41,1415.82,665.81
