ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
699.58,310.91,303.96,45.09,89.1466,113.312,1050.44,1383.33,1369.78,1701.59,1218.43
1140.09,485.93,278.73,44.34,89.7472,97.1074,1258.83,2119.12,1761.93,1705.5,323.07
790.72,757.58,1509.92,256.39,94.5215,547.655,3444.34,3475.35,1056.08,592.28,1941.82
291.4,198.77,917.55,33.09,89.1911,121.179,5138.61,5311.64,1320.74,1255.65,985.59
1384.22,231.17,132.34,127.77,89.5258,117.446,828.542,2048.21,1898.42,1924.98,347.54
364.3,60.94,630.12,62.39,91.6358,113.326,3107.13,3176.58,949.073,1071.23,1386.56
820.31,176.09,318.25,133.58,89.5238,118.163,1010.7,1615.68,1383.44,1422.12,634.21
551.89,409.74,1640.4,53.88,89.8229,1312.84,2089.2,3092.17,2568.98,2747.78,2487.84
972.13,615.22,523.9,59.66,90.8301,117.625,2242.04,2669.3,1442.01,1153.8,1016.98
220.69,131.43,261.67,231.76,93.4312,118.472,921.732,1214.1,732.017,660.76,593.55
731.88,510.99,273.65,224.22,69.1198,125.601,1929.73,2360.54,1459.84,1376.28,612.23
598.76,87.33,124.28,76.51,89.4392,108.847,1386.48,1599.47,899.249,1076.67,200.79
222,72.81,654.25,40.14,89.2999,110.033,778.642,1223.08,942.784,922.72,694.39
724.07,601.76,564.55,52.31,93.0667,113.722,1121.74,1970.82,1700.8,1625.98,693.24
1671.29,570.75,391.69,102.07,95.9601,123.855,967.804,2886.33,2665.96,2609.25,710.18
418.34,30.84,1503.32,309.05,89.1443,368.788,2758.07,3080.04,1570.51,1363.77,1812.37
223.54,139.62,623.68,68.92,90.7901,157.08,712.11,1077.34,900.652,886.94,992.14
729.8,418.38,314.49,125.34,71.2604,121.715,801.016,1687.9,1540.45,1551.39,1230.56
369.52,204.92,323.11,139.8,89.3009,125.685,1285.02,1297.73,353.371,207.84,462.91
1441.55,932.86,546.71,54.78,91.1132,123.166,2337.51,3072.44,2020.17,1643.13,1008.4
1068.31,653.62,163.8,57.65,93.5448,105.536,1905.81,2607.67,1873.42,1895.32,459.34
867.64,573.26,377.95,130.88,91.8873,123.342,2525.74,2753.68,1317.93,1159.11,795.46
848.28,142.05,185.32,102.35,91.6087,117.907,2246.19,2546.83,1204.67,1180.51,287.67
799.38,565.98,1796.75,320.67,92.453,1184.67,3198.27,3523.11,1923.81,1594.49,2243.47
425.95,348.42,1019.53,266.31,92.629,494.748,3299.09,3850.82,2172.55,2382.24,2093.68
1208.23,504.2,296.94,198.17,90.5573,127.354,1842.87,2753.68,1760.08,1500.98,1273.75
537.89,207.26,734.97,34.95,93.1696,422.443,742.394,1638.33,1477.3,1488,903.15
1355.94,198.26,1369.9,147.55,92.2714,229.724,2911.84,3408.49,2091.14,1811.17,1517.45
1447.38,725.36,145.5,110.36,94.4385,104.332,970.381,2553.64,2324.07,2267.74,386.47
1503.84,310.28,43.82,30.2,95.7988,22.3633,769.548,1903.47,968.325,627.02,1487.01
1385.99,479.75,1304.99,33.64,91.8804,118.433,3034.74,3322.11,1716.95,1298.35,1500.86
695.8,607.45,359.11,221.87,84.9659,121.701,865.308,1935.13,1633.76,1487.68,966.14
519.48,450.88,994.12,493.63,88.8808,1842.59,2464.27,2962.28,1399.77,1203.12,2034.39
1755.39,763.4,1020.72,173.14,93.3855,1723.59,4577.97,5011.86,2399.99,2111.39,1346.15
578.27,537.59,2651.95,48.63,91.3861,875.761,5419.27,5645.2,2036.34,1550.75,3112.02
1160.18,566.68,199.25,124.42,96.9887,110.222,1848.08,2660.76,1933.65,1895.62,323.67
585.26,446.05,195.28,173.59,89.7171,121.034,3471.55,3596.19,425.16,635.95,2097.23
477.22,0.72,667.91,67.3,222.588,116.424,1004.86,1495.83,1755.25,2668.86,1613.42
614.01,84.31,335.28,209.91,90.8795,123.787,1320.87,1381.22,1475.04,2994.23,3442.76
1224.69,546.37,562.89,32.22,91.2557,109.197,2199.96,3190.29,2249.69,2167.04,775.73
558.97,112.49,781.64,194.37,89.705,913.88,1421.96,1964.5,1369.2,1365.92,976.01
700.92,225.82,190.07,65.06,91.3348,703.254,2004.45,2184.87,926.298,895.15,308.08
885.09,869.15,396.46,47.73,95.5012,105.64,2856.54,3526.12,2041.48,2001.1,1150.06
1126.28,178.74,867.72,75.92,94.9431,127.997,2324.06,2354.55,822.321,515.63,1109.86
430.83,374.37,601.15,61.21,90.0963,119.188,669.783,1567.28,1415.13,1392.14,719.57
732.73,103.38,839.92,65,92.3233,119.391,1329.97,1847.69,1308.12,1136.52,989.97
1194.91,1110.16,1556.42,90.09,90.7484,479.379,4200.89,4295.8,1518.89,975.56,2026.26
990.94,826.78,196.86,158.93,91.8016,82.3174,1327.78,2488.71,2111.64,2085.19,428.64
178.15,162.63,2298.33,40.73,92.6134,183.446,705.074,2762.82,2874.35,3100.43,2874.6
815,565.87,965.92,55.44,90.0233,113.065,2135.67,2544.43,1578.81,1319.7,1237.03
1616.01,247.52,941.69,65.67,92.5854,118.733,3287.85,3432.49,1369.79,974.33,1193.49
894.22,104.33,531.55,123.29,90.0375,122.428,1857.26,2235.88,1358.62,1275.87,685.53
884.35,49.8,1097.59,136.86,89.0599,786.79,2480.38,3088.05,1842.96,1820.34,1234.45
1891.04,338.95,621.06,80.53,93.3682,174.219,1787.2,3025.54,2277.94,1955.31,1485.1
678.3,578.43,120.7,55.67,91.1958,114.755,1386.54,1971.87,1405.49,1403.9,338.86
1943.82,824.69,364.27,119.79,91.8598,117.399,2963.37,4347.66,1771,1096.01,3237.1
1681.3,322.97,539.49,69.71,85.4141,124.18,2172.09,2623.87,1756.46,1511.94,762.73
672.91,516.69,219.32,41.32,96.8943,795.741,1859.3,2218.39,1228.49,1173.42,369.93
687.5,86.37,260.03,138.21,82.274,124.326,1836.44,2120.61,1092.57,1077.5,437.73
143.86,125.03,1208.9,32.49,86.9258,124.573,1027.13,1627.73,1189.84,1049.25,2227.52
432.08,198.27,1668.94,60.19,91.3231,855.744,2175.16,2551.37,1542.44,1294.97,1780.68
1005.73,834.24,1367.77,92.59,89.7255,1207.83,3955.68,4176.7,1716.99,1272.23,1530.46
395.98,277.99,382,180.57,90.9272,122.473,650.975,1333.72,1393.45,1633.22,1296.3
872.4,586.64,88.19,58.46,89.6025,115.622,1062.3,1905.53,1608.93,1636.48,199.26
3280.92,793.78,349.1,151.91,95.5695,104.156,2212.56,4639.05,4219.88,4117.2,646.88
1037.51,957.09,1676.99,32.03,92.7646,1164.46,3813.82,4069.53,1906.47,1436.8,1709.02
1007.26,299.46,279.42,50.33,80.4556,114.937,2309.1,2609.94,1287.71,1166.2,423.71
2390.08,88.22,561.14,50.67,90.5784,99.255,2656.49,3351.94,2271.11,2012.26,611.81
539.2,227.31,2261.02,890.82,78.0762,3639.98,4986.86,5028.37,1132.38,1644.1,5695.1
1173.02,825.7,191.06,104.88,89.2459,106.971,1226.72,2492.64,2201.68,2177.24,295.94
797.71,681.2,1635.92,341.36,89.8878,1532.25,3550.21,3555.2,745.709,379.11,2259.54
818.56,104.92,273.88,41.59,93.2853,76.0025,1027.3,1304.4,923.38,837.22,346.93
277.37,117.88,950.81,77.35,92.3344,556.067,2494.15,2543.86,670.022,515.56,1217.39
1688.91,235.59,1033.58,75.12,90.186,215.589,3824.51,3925.21,832.598,358.9,2010.73
1351.26,105.04,318.01,226.7,92.5522,126.862,1977.04,2512.5,1664.88,1567.88,608.36
1518.95,331.69,694.87,31.35,96.0388,119.359,2992.74,3447.34,2170.04,2225.85,1451.1
388.92,341.76,1062.19,44.65,88.1632,901.509,1996.78,2115.78,1192.48,1166.16,1616.3
304.5,9.33,329.03,127.61,16.4035,103.8,3007.66,3012.62,453.245,446.33,916.95
818.82,730.5,543.43,89.8,94.5551,110.949,587.062,2219.78,2172.12,2204.62,1011.69
1695.51,467.4,391.21,181.34,89.2693,195.527,1887.55,3236.69,2697.81,2719.03,780.96
712.61,245.95,1053.59,170.38,90.3063,457.859,2741.2,3177.47,2095,2368.1,2209.27
1223.36,242.64,294.32,82.67,90.9291,89.2905,1353.2,2027.96,298.736,426.63,2915.18
511.56,242.89,868.87,54.77,88.3702,128.955,2141.25,2628.92,1711.54,1833.52,1247.05
1091.03,171.15,284.03,265.91,91.4944,117.87,1326.13,2011.98,1574.09,1491.79,549.94
3310.89,356.14,150.64,62.79,93.0865,113.213,1609.56,4172.04,4141.5,4481.39,1444.69
567.43,33.71,2036.2,1408.45,94.2134,1162.6,3581.47,4507.18,3002.1,2770.48,3874.36
453.94,315.21,934.32,536.46,67.4172,1469.16,4713.91,4851.23,1217.41,1282.75,1713.04
2698.84,365.96,404.92,139.61,92.2269,123.981,2746.97,3880.15,2606.5,2157.68,1319.64
466.16,219.01,374.78,141.84,92.4785,107.998,1371.89,1385.7,476.773,331.49,679.87
1472.31,634.79,109.62,90.52,91.0844,156.173,775.395,2388.82,2421.28,2593.08,474.46
1190.04,889.95,788.25,160.74,92.2607,971.383,3064.64,3332.06,1736.6,1467.48,1503.54
1126.93,635.75,254.84,90.72,89.0402,106.754,2404.93,3026.4,1856.55,1758.05,510.63
931.16,405.64,286.22,170.63,93.4262,122.192,2323.52,2486.78,1095.05,898.28,704.44
1166.61,18.44,609.45,63.61,93.6474,112.052,2018.07,2083.47,670.293,380.75,837.58
682.94,487.22,155.99,137.06,118.084,108.184,2961.67,3171.78,1240.32,1189.31,399.68
1061.71,420.83,317.45,109.43,89.4231,123.337,1579.38,1944.24,1407.01,1312.8,736.54
1195.46,481.74,646.12,34.37,83.5627,847.191,2651.98,3498.37,1082.14,599.93,2885.09
826.66,185.25,318.89,134.44,90.1825,119.059,1254.8,1513.4,1095.08,1625.41,2710.24
834.36,398.38,411.97,76.25,91.6527,120.478,1154.39,1732.8,1852.57,2285.28,1492.63
1292.37,1.53,603.48,93.15,203.035,118.447,834.994,2013.27,2121.9,2362.09,696.63
451.3,206.7,820.39,660.77,91.0079,4535.46,11098.9,11173.2,1316.9,1343.98,1614.94
1001.42,486.94,232.38,205.24,90.6965,119.216,1091.15,2113.12,1551.18,1291.02,970.38
1373.46,1336.97,268.84,74.48,87.7636,126.596,1931.86,3600.84,2751.72,2493.91,983.61
216.67,152.87,89.65,63.66,93.1438,46.8114,1787.52,1804.09,133.938,128.57,562.05
1604.92,642.73,727.39,696.65,88.3888,415.349,3686.35,3864.76,1498.95,940,1898.81
539.62,346.96,322.95,41.22,91.8825,106.331,1396.54,1814.26,1193.91,1193.76,516.24
458.56,87.71,478.55,153.7,89.6222,124.949,1765.69,2106.14,1384.62,2002.42,2739.84
1847.41,590.82,291.1,94.02,93.4539,269.835,2066.26,2974.54,2238.55,2047.2,443.43
2145.75,1022.71,1840.66,32.82,90.6298,193.447,5493.23,5858.78,2762.51,2158.96,2043.48
1347.2,330.08,637.63,101.26,88.4026,123.203,2020.43,2482.42,1549.26,1250.83,1050.12
232.95,97.44,531.2,57.82,78.5143,113.958,1159.07,1457.85,870.165,843.72,736.54
1373.82,176.7,676.42,387.37,89.2016,772.592,2026.8,2701.7,1916.11,1798.67,1129.54
801.69,265.13,632.55,34.65,92.4182,802.685,2889.88,3136.18,1322.14,1195.34,748.11
973.92,689.66,468.03,88.99,90.7811,111.821,2435.58,2716.76,1430.44,1196.05,557.02
276.57,93.81,1287.74,390.5,94.984,1480.44,1839.7,2367.72,1733.53,2218.13,3099.5
1042.56,425.89,1073.67,618.5,90.7697,480.279,2662.57,3250.04,2366.82,2237.41,1975.49
765.71,413.33,1291.48,137.24,90.0401,350.486,3452.16,3673.04,1582.67,1312.26,1597.43
1374.26,101.34,788.33,52.03,93.1698,117.416,2460.96,2641.9,1194.51,872.08,1110.66
1472.77,378.01,199.1,135.58,92.2418,124.163,1915.61,2569.73,1859.84,1777.47,483.77
366.99,349.59,160.54,86.94,88.5065,214.815,1833.24,1939.4,404.579,385.67,1218.53
573.79,149.77,268.29,236.45,89.3848,109.006,880.003,1504.42,1290.04,1361.13,610.46
667.99,376.97,608.36,37.7,91.7046,117.797,2118.35,2358.52,1211.04,1078.47,646.06
1093.75,785.8,406.84,153.98,88.5803,169.251,1922.01,2975.3,2374.16,2393.81,716.31
295.94,39.39,715.45,71.09,90.6668,121.954,1731.34,1789.97,84.6444,11.13,786.54
547.96,294.57,341.6,135.01,91.3411,576.993,1701.57,1961.56,1627.85,2341.26,1925.44
1193.23,141.4,648.08,32.75,99.8056,530.59,1709.78,2219.74,1578.67,1483.67,1047.1
362.54,228.76,95.28,66.82,92.7203,117.08,2509.32,2612.82,735.333,731.16,162.1
1517.64,1474.21,2419.76,1705.77,88.3132,4134.42,9918.95,9939.12,1106.9,349.03,4427.44
1192.42,717.97,607,60.39,94.3911,109.69,2718.47,2992.56,1551.76,1260.68,667.39
996.47,814.45,1816.83,32.15,93.7505,942.748,3799.91,3895.09,1444.05,926.18,2027.64
1791.45,1355.64,896.94,40.94,105.517,119.005,3277.16,4135.89,2859.4,2476.8,983.28
1326.21,500.61,829.17,52.66,94.5156,424.148,2400.54,2920.52,2005.71,1855.97,1039.1
789.97,343.08,1836.62,115.94,90.3378,364.496,2861.88,3125.83,1491.44,1027.44,2247.96
1115.54,1016.49,373.05,134.42,96.6793,123.156,840.344,2750.81,2555.2,2487.66,751.76
1205.88,301.68,337.29,183.85,88.6947,125.241,1870.9,2219.4,1362.26,1160.89,636.22
464.27,235.4,1064.2,36.3,89.4767,117,1255.04,2185.04,1697.72,1610.78,1339.56
571.81,182.51,450.72,52.46,92.6233,97.4468,1181.93,1400,1004.67,1013.05,829.93
761,168.68,301.72,240.96,94.8862,114.662,1290.27,1692.94,1067.33,891.86,858.72
813.79,446.02,287.81,190.68,93.4464,105.277,1441.02,1798.33,1256.88,1129.09,556.95
946.7,41.18,895.21,59.16,90.1525,168.907,1566.88,2487.36,1891.14,1851.31,1264.19
578.64,487.41,221.91,123.56,98.1311,89.73,1242.84,1451.39,852.693,677.63,444.81
665.79,501.04,157.04,75.89,95.2699,139.301,2391.14,2590.53,546.843,442.56,1327.49
952.72,374.08,461.5,65.05,91.4314,96.1098,1427.48,2335.34,1837.53,1825.78,557.04
680.16,149.02,465.54,98.07,93.9439,110.779,1869.96,1891.19,370.51,178.35,1025.2
2428.44,277.21,439.5,50.52,90.244,114.393,1603.32,3209.99,3207.22,3453.7,2152.61
580.05,450.86,275.07,33.41,90.1582,87.8061,396.331,1385.86,1442.24,1566.27,548.78
1081.88,111.02,195.04,81.01,93.2651,93.7888,1471.13,1887.33,1297.49,1277.46,490.85
3129.35,631.85,375.7,54.31,92.4333,106.704,2639.83,4277.63,3870.86,3975.96,1139.7
837.98,524.02,176.44,60.7,89.9228,74.1239,1835.02,2272.47,1403.52,1343.26,332.11
1004.69,566.42,770.84,50.44,90.3323,120.149,2160.05,2467.13,737.035,866.4,3177.18
1397.39,88.06,80.36,46.73,94.5817,50.6856,1634.91,2245.57,1607.45,1644.15,227.16
1349.34,987.09,332.99,197.22,92.3889,112.1,3170.23,3674.32,2179.81,2012.6,713.06
468.31,428.18,651.78,86.13,90.9655,119.14,1464.01,1766.34,1118.44,959.29,869.59
3273.55,2.04,223.19,53.54,25.3311,92.6803,1067.97,3581.45,3661.46,3852.05,536.21
1589.5,487.48,330.93,48.06,91.6549,118.704,2142.4,2998.74,2112.19,1959.47,490.77
214.01,138.28,1587.53,249.02,93.2675,1369.5,1551.35,2287.74,1389.75,1142.27,2539.5
776.75,281.48,237.58,144.09,90.3529,102.602,2669.76,2771.38,998.406,924.74,650.78
653.25,387.18,804.67,41.66,91.3368,116.802,4779.98,5137.34,2044.69,2222.96,1182.5
949.82,524.03,187.21,148.56,90.2004,115.204,1324.87,2084.22,1727.21,1754.66,933.55
1492.71,265.09,773.79,79.64,97.1208,125.081,1707.58,2613.94,2073.42,1884.14,1120.84
1389.55,923.18,258.82,176.6,90.1761,118.939,2498.77,3126.71,1804.9,1726.95,956.76
179.15,109.38,571.18,72.4,90.652,114.875,913.766,1168.6,791.698,762.3,686.44
1044.41,120.93,1182.13,439.87,88.6383,1401.85,2056.12,3015.38,1990.27,1777.81,2369.55
501.1,344.47,430.93,51.11,99.4676,106.699,1187.75,1663.63,1215.6,1189.17,482.04
558.71,264.38,756.27,39.38,89.6942,100.476,1801.17,1879.27,557.633,462.35,1739.65
741.21,589.33,971.65,48.3,90.3089,123.895,4745.23,5063.42,1975.95,1898.66,1205.68
1025.36,373.91,3129.4,297.99,90.7895,584.17,4361.2,4873.99,2790.55,2226.23,3484.39
1449.67,67.6,997.91,31.22,84.357,102.845,2864.68,2966.63,1123.93,762.61,1029.13
418.46,258.71,466.4,44.98,95.9791,112.049,1262.69,1492.99,820.691,679.53,619.56
849.75,346.06,335.11,140.3,63.6106,116.238,2639.19,2825.57,974.567,744,1142.16
842.24,143.83,2274.43,109.59,90.4521,518.438,2442.42,3387.71,2484.19,2213.56,3056.91
891.53,719.22,1220.01,64.91,97.4426,615.419,3024.69,3121.46,1206.51,821.24,1606.13
601.55,149.54,351.61,188.31,74.2727,117.203,753.531,1364.07,1252.81,1302.49,805.08
713.77,681.41,432.39,106.22,93.7031,122.244,976.443,1945.56,1729.12,1656.33,588.29
1560.71,197.32,132.03,63.74,92.0306,404.429,1348.71,2275.47,1743.79,1632.89,559.04
460.68,293.05,249.43,164.03,91.2093,114.846,975.796,1173.55,736.73,602.36,487.06
2032.71,577.18,499.38,122.93,94.4736,125.667,2012.42,3560.82,2603.04,2201.6,1682.66
848.15,545.14,233.4,121.14,93.7076,100.537,1109.16,1895,823.914,536.22,1846.21
489.1,316.83,150.58,120.51,92.6472,111.331,942.066,1172.44,761.131,655.33,328.67
518.35,229.58,473.97,73.71,90.1154,107.831,1430.33,1563.33,606.372,434.7,1076.47
327.07,209.35,504.62,47.74,90.2691,115.862,1094.71,1097.21,272.597,130.66,627.74
1121.89,131.19,698.32,323.88,90.5917,611.738,1743.95,2659.45,2162.58,2186.41,1170.81
1480.92,343.82,576.5,81.43,89.5475,124.983,1805.29,3041.96,2444.96,2430.13,657.93
671.52,617.9,1047.76,221.15,90.4432,286.372,2215.84,2822.83,1907.64,1696.49,1306
2377.27,253.81,72.28,47.18,93.4795,123.863,882.792,2774.05,2755.05,2915.34,1662.62
2133.21,1023.94,589.95,78.44,89.4825,114.057,3410.42,4272.1,2869.4,2576.68,668.39
1716.5,872.85,40.46,36.46,90.6104,85.4,1097.78,2800.36,2586.79,2557.9,159.02
569.11,560.97,340.25,96.72,91.1283,114.828,1799.5,2381.42,1543.05,1524.74,436.97
844.6,193.16,106.02,43.03,89.4518,115.439,1510.99,1813.72,993.514,933.95,534.25
869.37,390.13,968.79,69.51,89.9686,122.927,3839.51,4089.25,1605.86,1395.67,1038.3
749.74,704.95,209.42,130.46,84.4108,79.6514,2443.43,2794.47,1640.18,1727.98,839.92
1320.16,62.25,785.59,30.25,91.8715,119.653,2524.5,2596.39,926.062,612.04,815.84
1446.05,1092.8,1562.32,52.39,90.7917,1559.18,5274.28,5519.69,2156.21,1638.43,1614.71
1034.44,329.22,696.87,464.87,89.4512,281.47,3221.3,4074.11,2441.88,2393.91,10307.5
859.93,736.23,107.87,48.13,117.99,117.526,1085.54,1860.14,1555.49,1504.72,156
1077.44,174.98,456.19,165.81,88.4627,123.854,3140.8,3610.84,1728.97,1639.42,1101.69
627.81,382.61,299.56,171.01,91.871,107.016,3286.93,3501.5,1001.06,770.01,995.6
1345.96,199.02,463.39,49.78,92.4421,110.213,2185.1,2682.92,1681.08,1598.75,987.55
638.53,106.77,1548.73,34.86,90.8036,123.187,2318.55,3275.9,2287.34,2254.36,1660.2
1144.53,23.28,429.97,102.1,89.7521,109.094,4135.7,4339.38,1370.06,1250.44,562.35
623.12,212.46,1152.66,181.75,88.7619,1723.72,2170.09,2852.7,1861.35,1864.55,1896.01
1402.04,867.49,792.51,46.35,110.142,498.988,2460.71,3466.57,2558.69,2399.53,838.86
875.94,99.3,329.3,75.79,92.5904,114.051,1704.8,2174.85,1410.92,1471.07,670.54
1081.7,988.62,488.21,134.96,90.4276,115.174,1713.17,3003.31,2433.09,2295.87,820.7
1639.27,145.01,472.02,74.7,90.1912,102.238,1604.49,2827.69,2388.2,2449.23,612
957.1,564.66,476.07,37.75,90.8642,101.44,2410.42,2624.83,1078.33,762.64,833
793.53,365.3,662.34,70.13,92.4041,125.443,4177.87,4583.55,1860.66,1836.4,732.47
463.29,357.27,440.99,123.27,90.2116,100.78,1177.7,1473.09,960.449,815.6,681.41
273.31,199.58,388.83,108.86,91.9093,115.832,780.813,1067.47,796.739,753.29,535.91
1034.44,544.74,1070.24,58.45,92.2139,702.322,2832.96,2886.95,745.768,344.49,1308.82
1269.05,885.95,624.39,91.64,90.8775,117.518,2130.68,3075.79,2410.45,2287.59,778.91
417.52,141.15,44.38,30.73,91.896,81.6637,1722.9,1813.73,739.274,1048.07,1223.46
616.4,111.27,437.94,163.61,96.4952,118.874,1463.85,1573.58,756.936,604.09,601.55
467.48,423.59,376.37,185.53,94.2672,124.373,1397.98,1459.78,634.391,432.78,561.9
847.74,328.56,560.79,71.28,83.2033,123.059,2193.38,2297.3,923.077,684.79,632.07
601.73,460.5,973.58,165.59,91.492,868.134,2342.27,2356.76,491.937,219.68,1414.11
1375.69,621.19,289.15,47.33,97.8598,116.421,2975.5,3510.09,1977.36,1870.82,336.48
859.51,169.14,166.84,92.4,93.5533,121.391,2776.66,2941.06,1041.39,974.14,291.08
1178.94,229.35,208.39,194.92,88.8948,124.613,1404.84,2181.16,1694.75,1659.03,403.31
514.67,250.42,646.43,73.91,92.0104,119.001,1990.39,1992.91,848.102,1000.88,2189.6
1129.64,950.54,431.87,92.21,94.59,111.981,2275.15,2914.66,2122.23,2075.96,1142.82
1088.29,838.76,302.52,92.94,89.769,98.8058,1979.56,2938.45,2183.65,2130.5,537.64
1064,779.56,509.18,51.32,93.1563,97.2995,2646.37,2966.75,1419.21,1290.5,2395.46
1069.64,317.17,1106.61,291.42,88.3437,1853.06,5475.01,5718.29,336.67,357.41,3454.63
578.84,393.82,163.9,50.12,88.5586,50.1072,1473.47,1700.15,1040.52,1069.54,401.55
347.61,128.38,469.65,82.91,90.0378,120.728,656.853,1037.6,866.109,825.06,552.56
771.31,477.58,857.74,100.6,92.2287,727.639,2981.46,3138.01,1300.12,1114.67,1259.21
822.89,52.92,392.86,125.97,60.9206,117.978,1963.02,2275.16,1052.36,871.46,794.63
1656.57,464.28,1773.62,283.09,88.5185,614.995,3876.22,4264.35,2586.83,2284.06,3297.47
606.77,250.86,283.54,136.88,91.1385,113.077,1120.64,1557.62,1152.96,1133.64,1205.31
809.43,326.47,692.78,251.33,92.9118,279.258,2363.45,2423.36,903.196,627.96,1060.59
1337.26,605.04,2952.38,62.2,90.1381,1025.58,6215.67,6595.71,2810.16,2213.06,3014.58
447.64,248.92,333,57.95,91.058,116.309,1091.41,1330.66,787.016,705.72,867.43
654.34,286.99,504.98,365.67,92.0264,508.893,2117.82,2134.41,453.281,204.09,937.02
705.48,414.98,1658.89,239.23,84.5137,292.867,4457.65,4847.11,2155.21,1887.68,2072.06
2292.41,182.39,940.42,227.85,87.4683,3580.55,5601.75,6213,2041.59,1496.57,2806.61
1031.5,578.95,307.83,86.43,86.7653,115.788,1564.96,2322.05,1784.16,1712.16,490.83
391.76,307.39,529.7,115.27,122.976,114.844,1890.09,2038.01,882.602,744.02,644.97
852.41,361.24,185.93,139.46,92.8194,202.071,992.135,1599.53,1367.33,1371.31,510.07
958.21,768.62,658.92,359.75,91.8338,863.945,2379.27,2846.14,1949.7,1952.17,1472.41
593.18,144.34,252.29,232.79,97.2961,110.962,956.582,1364.9,1118.64,1148.01,772.81
1090.62,397.3,611.98,30.01,92.7215,117.109,2013.6,2427.25,1528.42,1341.89,641.99
1336.42,290.25,744.59,45.94,91.2084,116.421,2619,2751.76,1158.54,824.61,833.99
702.26,157.12,182.11,166.25,94.8698,123.129,1319.39,1644.04,1004.07,929.78,385.15
877.29,342.97,346.84,112.1,92.4144,111.663,775.432,1778.38,1626.16,1619.26,458.94
1174.2,631.24,539.48,34.56,75.0376,128.056,1647.25,2890.79,2383.92,2394.88,880.88
2000.09,188.13,556.62,39.28,88.3285,120.071,1643.25,2889.61,2371.74,2180.34,958.85
726.93,393.86,180.51,114.77,93.4769,446.518,985.786,1672.59,1501.32,1656.28,619.05
1041.81,533.45,298.09,184.55,90.9378,102.862,597.412,2124.26,2191.29,2889.91,2719.27
2585.02,343.46,178.94,132.77,92.0306,113.617,3492.69,4735.49,3197.97,3177.92,357.56
576.45,257.39,1420.47,73.07,90.8004,209.231,3522.02,3589.42,1014.47,682.01,1561.75
779.09,347.79,1876.26,576.07,92.1249,1071.62,1690.58,3738.78,3475.59,3533.31,2862.15
782,271.64,283.51,139.92,92.1272,124.675,1630.9,1794.38,812.98,602.29,608.72
661.04,253.85,814.05,145.57,91.1448,652.252,4275.17,4507.25,1311.49,1136.84,1729.73
721.8,504.94,1465.75,71.57,94.4939,582.724,3169.68,3218.92,1540.08,1468.34,2631.66
1336.22,172.79,247.48,177.67,87.1455,101.656,3023.98,3389.19,1292.42,997.17,1380.31
1492.46,484.52,1926.96,54.18,89.6018,283.895,3898.52,3997.43,1532.63,971.57,2459.97
1380.22,793.84,238.14,178.09,92.197,95.4633,1230.74,2609.89,3153.22,4076.25,2180.51
1238.67,258.12,697.42,47.06,94.4772,120.842,2037.16,2989.74,2162.98,2119.2,1094.51
1224.71,417.82,326.52,91.4,88.8286,90.9309,1583.97,2581.1,2121.22,2200.53,533.13
1747.6,1185.94,568.59,118.35,88.2795,118.443,3759.51,4734.87,3005.69,2784.2,806.88
719.26,340.81,133.42,61.86,87.1742,72.5081,3304.7,3418.63,599.316,511.17,1206.02
1332.83,581.23,213.68,112.31,89.4838,91.8008,2844.26,3420.34,2055.99,2043.88,466.71
533.11,193.69,590.58,36.61,90.8466,116.044,1235.81,1378.53,1212.87,1501.17,1835.84
465.95,273.54,402.75,38.52,90.1847,1234.53,1803.68,2060.61,1261.5,1468.88,1015.23
693.86,531.89,146.46,100.51,92.2709,113.929,1046.98,1706.37,1430.5,1469.09,588.33
1964.31,873.11,303.32,179.31,88.2046,116.515,2589.26,3609.31,2741.47,2577.54,482.63
530.81,202.11,227.57,132.13,82.3389,104.502,1582.55,1831.27,977.524,949.29,359.7
349.71,150.29,181.29,87.4,92.7367,96.2907,706.544,866.878,667.224,715.82,811.91
355.06,40.44,482.58,141.92,96.6611,182.321,2142.99,2201.97,714.914,685.95,860.06
682.45,420.85,759.96,39.61,91.6259,100.049,1880.94,1910.24,1456.88,2604.33,3918.84
1681.95,186.06,1545.23,463.48,96.8543,1242.52,4379.3,4597.5,2019.83,1580.81,2618.25
2511.6,80.96,2445.96,65.69,89.7246,1279.54,7072.35,7085.17,1282.94,603.96,2707.68
1099.92,726.55,119.38,38.97,93.3222,108.207,1797.11,2498.34,1776.45,1711.47,158.35
695.12,464.01,553.86,89.37,89.6998,125.137,1163.69,1823.45,1516.08,1442.8,1010.56
1278.78,825.23,184.15,54.56,91.0771,121.318,760.443,2432.73,2161.22,2042.75,1270.7
569.69,414.17,201.61,172.8,90.6184,82.2795,893.07,1383.81,1603.76,2154.51,1462.82
373.61,259.71,1119.77,206.24,89.9167,285.628,1179.64,2263.61,1956.37,1967.56,1326.01
808.91,702.84,1301.07,32.03,90.162,920.569,2781.44,3105.12,1880.71,1699.11,1830.57
1017.93,518.85,426.81,188.69,108.335,122.643,2279.89,2462.5,892.768,520.22,1040.05
1036.16,731.86,848.71,67.54,90.8503,365.263,2093.1,2756.28,1853.3,1549.95,1156.54
1180.51,1084.58,277.84,217.16,88.0091,111.722,1104.71,2776.09,2608.46,2567.63,594.8
