ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
220.61,180.37,238.69,143.54,91.072,123.988,849.943,917.199,429.136,327.36,382.23
186.98,110.59,225.62,98.16,92.8741,125.425,284.238,659.209,589.422,585.21,549.62
526.43,206.7,191.42,76.38,82.2348,120.108,450.42,1017.05,818.24,706.45,619.02
1081.42,683.96,946.97,114.7,88.8109,222.749,2713.51,2879.52,1624.33,1415.52,1721.01
313.76,309.98,234.72,90.48,88.8735,122.536,955.262,1049.59,535.95,595.33,1262.67
224.26,104.87,214.59,193.61,87.9221,106.363,651.288,758.708,603.615,657.82,655.42
565.71,119.82,248.76,169.8,89.6129,89.474,1034.41,1192.86,726.121,636.93,705.78
427.08,47.68,214.35,93.79,91.2258,116.55,730.288,890.216,590.475,550.92,341.21
563.63,56.8,337.95,41.6,87.3961,124.109,912.103,1068.21,686.199,612.59,562.3
301.35,204.99,359.91,150.37,98.7628,105.74,1007.78,1180.01,672.746,558.39,609.32
221.66,180.75,196.4,79.45,89.9597,123.089,686.793,721.541,293.083,195,413.6
310.08,126.78,230.85,187.09,92.277,129.257,743.209,891.999,492.73,370.06,694.44
562.77,133.27,1414.74,67.57,91.0876,1342.37,3406.91,3469.79,733.703,399.45,1688.85
237.38,98.91,90.93,42.1,91.0949,102.508,281.868,500.015,442.641,483.21,463.91
491.71,56.59,204.68,104.93,87.0573,94.811,421.739,920.726,578.335,544.36,1480.23
248.75,198.91,165.76,138.31,88.4834,113.792,824.793,950.636,456.039,345.78,506.16
107.04,11.53,283.64,56.31,85.3269,105.359,642.471,686.274,285.803,244.65,339.95
123,34.81,117.93,76.42,91.6567,121.271,283.48,416.941,479.096,792.15,843.35
214.68,64.38,261.75,36.54,89.8725,119.165,854.88,965.455,691.707,950.29,836.1
297.89,137.41,229.36,202.05,93.368,126.829,793.414,924.777,665.147,692.78,746.84
780.77,47.54,887.56,756.04,97.97,1341.19,2478.83,2543.76,1226.18,1246.03,2494.06
436.62,193.47,82.63,65.7,95.5948,143.433,626.844,971.717,702.869,667.53,248.8
223.53,157.26,168.57,45.41,89.6859,111.151,771.26,872.439,444.161,409.22,272.95
265.1,166.35,136.96,115.07,91.5862,125.037,864.508,1027.28,367.307,417.98,950.89
719.47,95.86,326.92,82.32,92.0569,102.989,1248.35,1320.41,358.554,171.74,946.96
204.24,116.31,409.24,97.81,90.5974,119.727,625.468,836.286,568.255,477.47,605.52
474.64,320.41,125.37,49.84,91.0103,97.228,462.943,988.4,870.571,837.67,300.17
249.5,0.5,254.33,166.23,57.455,150.079,353.56,710.89,628.136,613.04,420.56
257.88,103.34,210.76,149.36,89.8044,115.845,398.273,768.045,565.119,484.46,626.62
391.33,85.36,326.7,42.69,89.8379,237.336,820.437,852.258,341.892,239,782.35
400.76,72.9,507.44,57.34,92.5861,105.517,1038.51,1059.64,352.911,200.57,564.78
192.51,135.86,111.4,66.85,92.4992,118.236,754.679,802.22,323.358,273.87,178.25
425.34,18.24,512.54,161.4,92.3224,125.617,1455.39,1490.67,456.45,290.41,673.94
256.37,12.6,246.03,61.5,90.2908,115.16,543.21,742.091,499.144,507.12,537.44
514.94,378.36,433.4,48.68,100.668,101.747,1311.63,1492.14,411.464,509.89,1724.74
561.09,91.69,236.29,138.13,91.5294,136.476,923.694,1119.26,335.496,279.49,1143.23
171.86,117.53,84.9,48.97,89.3393,109.248,693.737,731.622,270.41,228.3,133.87
231.79,64.61,575.37,65.96,91.9437,122.369,1243.26,1443.89,776.159,731.32,641.33
280,87.34,87.67,73.16,92.2293,90.14,582.097,638.311,537.525,765.19,781.9
291.93,18.56,317.35,223.25,91.665,117.11,893.174,954.662,435.482,320.04,540.6
190.06,30.68,248.96,90.52,86.6467,150.889,718.548,826.818,561.371,662.71,703.36
175.4,126.03,284.64,244.19,90.8476,114.154,794.519,850.778,497.008,440.08,662.56
303.75,194.88,772.22,76.48,92.2244,129.156,1479.74,1607.84,627.404,413.58,1252.96
285.37,88.56,89.22,43.4,91.3,120.535,528.232,615.657,343.979,319.48,132.62
264.81,43.99,334.97,85.22,91.2582,109.473,1207.24,1365.23,702.335,729.54,471.25
257.39,56.01,261.72,41.93,90.9012,118.723,652.635,653.393,229.044,165.71,667.71
203.75,98.24,241.3,79.48,89.8611,93.1556,617.741,757.77,476.38,443.18,361.72
374.49,225.4,608.63,70.78,82.7899,191.944,1258.49,1351.03,617.225,440.12,846.6
623.2,111.95,74.36,67.11,89.2085,43.0903,331.752,891.946,796.811,748.29,337.58
326.73,163.63,168.73,164.86,79.6002,118.119,982.969,1012.34,344.413,228.71,333.59
247.96,242.14,262.66,235.1,90.4435,108.133,1091.94,1109.27,414.59,294.58,623.45
337.5,76.84,87.81,51.45,90.8206,46.0736,278.178,609.842,561.46,588.76,276.29
370.96,94.83,399.88,132.74,90.0918,123.889,1477.1,1499.96,419.661,392.79,1103.83
176.63,102.85,83.14,32.88,91.8738,74.3062,283.541,422.786,393.88,463.3,263.64
542.21,130.52,176.12,108.53,95.7699,84.6072,875.268,1037.92,632.04,569.07,570.69
327.73,111.66,234.66,35.64,91.3661,104.758,726.881,752.292,151.487,56.04,432.85
657.32,305.89,419.65,183.94,91.0634,129.727,1504.3,1664.15,863.481,656.7,683.68
102.76,99.11,131.72,69.7,81.4924,112.989,935.817,942.265,192.576,164.46,262.93
106.54,95.84,403.72,201.88,90.6797,121.506,486.802,852.373,705.763,672.65,787.42
581.54,233.35,200.68,36.89,90.1089,216.841,949.388,1135.54,676.965,612.61,796.42
429.22,138.31,196.85,40.08,89.8072,112.226,1270.51,1361.67,544.836,466.88,236.93
330.35,217.36,75.85,44.93,91.6821,104.422,347.138,715.589,636.201,640.32,157.15
206.1,114.2,150.74,123.45,93.8803,102.639,746.737,763.058,222.446,135.22,274.19
481.59,364.62,247.87,197.14,90.5531,116.079,1752.36,1819.19,661.926,492.69,445.01
261.83,203.83,395.31,31.23,89.5063,85.9599,822.083,956.733,585.274,498.82,532.71
245.25,120.73,229.79,43.75,92.6836,102.755,1168.44,1214.38,370.191,289.74,514.61
115.31,39.84,1198.24,43,91.1319,121.118,674.971,1425.06,1508.49,1729.53,1756.11
239.93,143.52,297.4,84.22,90.141,126.888,1075.63,1084.36,258.873,157.07,505.87
328.86,297.02,197.96,184.65,89.9757,126.8,749.189,1059.4,811.633,754.3,382.61
180.22,105.24,275.76,145.86,92.0582,120.583,658.086,737.345,417.011,338.98,421.62
233.83,65.61,604.38,40.14,91.8783,121.961,929.881,1010.57,446.721,306.33,808.09
180.33,116.22,282.99,57,95.4472,86.8176,374.347,665.618,276.941,522.94,1285.05
158.81,153.75,349.63,75.75,92.67,120.952,754.628,867.957,526.042,479.55,524.62
165.07,9.13,150.43,73.87,97.2367,109.322,235.567,428.192,70.866,154.14,708.56
332.42,159.13,136.81,80.92,73.3498,114.32,776.354,908.476,444.531,344.87,386.31
137.45,45.91,237.67,120.89,89.064,83.7565,556.374,636.242,355.944,304.02,358.56
250.2,230.88,345.5,109.25,92.6716,125.945,924.462,952.741,233.157,94.84,597.78
263.96,198.23,397.3,56.01,86.4436,113.038,996.02,1002.25,264.202,141.1,545.71
219.12,216.34,190.41,76.47,92.5564,95.9802,978.5,993.104,255.464,151.89,266.88
273.82,28.3,226.03,155.92,91.3008,104.672,690.83,708.147,165.518,72.65,509.75
377.91,292.47,188.13,118.63,89.9969,107.285,783.994,1054.53,751.235,688.04,598.64
138.75,122.07,211.41,136.4,82.4714,111.732,450.154,718.389,537.466,501.31,423.19
249.09,172.99,648.39,65.7,91.1247,109.472,992.22,1186.43,762.894,652.94,714.09
172.47,81.24,321.08,244.78,95.2393,222.115,500.011,878.949,808.63,870.25,753.43
222.78,44.38,181.58,139.46,90.4353,72.2067,807.546,907.409,379.62,290.12,613.5
276.4,88.25,218.32,191.9,89.9817,100.541,664.452,777.766,259.265,375,1596.6
201.43,133.82,192.67,32.03,92.8124,92.2433,1197.39,1261.3,387.432,348.27,640.83
189.85,158.32,153.28,102.95,94.0773,102.355,603.825,623.841,167.783,75.66,335.25
457.61,290.2,282.52,237.66,91.0976,117.901,1271.61,1552.67,294.194,402.92,2212.77
198.15,112.49,215.71,131.23,92.2478,131.391,414.746,739.418,579.801,536.56,426.84
374.89,284.92,298.9,59.39,91.2152,93.2911,914.958,1029.06,603.064,492.15,390.99
230.67,50.29,215.56,39.2,89.0773,187.371,541.045,594.16,279.577,224.42,415.7
221.43,94.13,264.18,135.82,80.1085,120.192,771.039,1037.63,674.166,650.43,442.16
172.57,120.04,169.58,103.37,82.3851,157.818,394.601,665.847,909.791,1583.29,1127.12
390.87,302.81,184.3,163.15,90.9407,103.794,922.436,1100.91,690.169,584.72,401.81
345.21,178.93,340.09,91.82,88.44,113.826,1081.74,1085.53,292.814,180.26,665.66
387.78,47.04,356.93,95.1,94.0669,114.72,821.759,929.205,1112.5,1925.28,2080.51
138.61,124.93,191.24,159.35,92.8063,101.497,436.55,678.914,537.274,512.01,418.33
160.98,60.1,182.17,96.66,92.2285,98.3186,522.631,531.624,207.757,148.55,453.42
458.76,289.24,206.57,46.08,92.5158,73.7195,1308,1442.3,682.227,581.71,252.65
160.34,110.44,187.1,105.51,90.726,113.471,731.353,732.253,52.4612,9.52,292.61
633.17,595.33,546.29,93.18,92.033,312.727,2956.29,3101.39,1158.8,975.27,762.05
580.57,76.19,332.43,87.19,92.194,112.591,882.89,1092.72,820.344,791.91,652.5
272.43,213.72,457.85,67.52,91.7694,124.594,650.038,1161.52,612.254,386.48,1096.06
400.36,152.12,220.19,56.35,83.5854,120.204,384.07,859.034,791.131,784.45,276.54
320.72,6.66,134.42,132.07,91.2891,108.481,606.743,670.759,247.884,171.22,426.33
264.09,157.53,354.36,94.3,94.9841,103.812,773.766,915.988,441.921,334.93,835.39
159.68,13.67,181.2,111.05,88.8818,103.124,551.594,627.593,362.208,354.61,346.73
160.55,25.57,399.12,66.83,88.3877,102.122,730.825,802.655,627.749,816.16,989.42
305.14,135.15,62.22,47.73,91.0784,89.483,752.739,907.501,469.252,420.86,220.63
198.42,49.57,137.25,136.91,97.8351,88.0781,330.118,567.357,479.872,483.14,395.98
299.91,143.55,234.86,158.02,90.0849,120.266,1067.97,1255.59,704.077,669.97,392.88
272.18,74.83,287.03,138.59,91.8728,121.466,481.098,906.74,763.349,758.29,511.42
148.76,53.95,745.59,87.17,94.2995,577.841,773.829,1111.86,664.99,535.17,1355.15
273.15,173.02,125.52,107.1,114.828,104.925,631.611,832.827,582.443,556.98,232.62
299.29,112.73,258.53,131.24,92.9387,111.002,1714.36,1719.92,392.681,361.79,1462.56
685.58,149.06,145.51,30.17,91.0853,98.3915,863.773,1103.69,750.503,677.1,220.73
209.47,199.51,52.45,40.9,91.8179,63.3658,297.252,509.075,481.888,524.91,93.35
205.79,97.33,284.39,93.9,91.3262,109.588,549.328,794.69,596.973,580.6,499.38
588.92,124.97,293.64,219,93.0459,123.001,1594.67,1631.37,386.754,237.46,842.75
857.87,406.79,452.34,84.37,91.1163,125.912,1648.52,1820.68,945.117,699.53,758.99
376.37,227.98,391.21,179.52,83.2752,125.915,1151.5,1190.34,488.382,325.9,675.58
133.94,33.8,271.8,41.96,91.0881,192.622,507.689,516.363,181.636,130.8,313.76
258.28,147.22,223.73,79.87,92.8052,117.924,877.692,1080.19,620.398,577.48,365.97
144.46,102.5,245.7,74.39,91.1252,67.0443,826.452,857.125,276.015,198.81,414.27
294.29,178.66,171.94,166.18,96.1229,84.7616,797.117,850.013,301.911,174.43,538.16
161.74,119.17,389.51,146.32,86.9934,119.915,780.593,926.488,580.281,517.17,535.83
858.43,243.37,152.21,45.21,89.2757,71.2776,1092.82,1466.1,1110.56,1134.6,615.65
149.83,122.73,148.39,98.05,87.2676,66.0076,341.99,568.068,553.934,632.09,313.75
311.18,243.56,203.02,128.81,94.353,127.434,688.124,989.009,729.764,679.37,331.83
673.34,474.88,745.65,47,92.2586,107.939,1953.34,1987.23,678.545,399.75,929.85
163.78,23.51,177.03,65.92,91.6289,200.143,315.823,456.697,342.641,349.96,384.37
378.6,220.61,347.45,33.95,94.5842,107.528,692.876,993.928,796.008,755.89,381.4
107.85,106.59,390.98,92.01,90.91,123.291,496.551,727.672,585.972,560.66,540.69
137.46,28.86,100.64,89.8,87.7934,93.5572,212.496,385.899,375.428,1142.95,1762.26
403.21,230.1,464.12,35.87,117.912,1013.22,1734.26,1751.54,800.961,976.28,1333.7
155.83,116.73,336.4,153.84,95.0528,112.732,617.401,960.163,219.655,224.61,1357.65
120.02,105.65,279.39,125.72,90.6898,111.393,983.634,1003.79,250.558,201.13,668.32
345.81,127.18,186.56,181.16,89.3969,122.423,861.441,868.552,221.148,121.01,565.42
508.92,213.82,622.01,71.97,89.578,365.108,1872.33,1909.55,627.559,463.48,864.78
174.41,116.65,300.1,165.45,92.7683,127.066,720.972,766.386,310.689,194.53,504.07
326.35,224.62,252.88,217.72,92.7589,113.1,1537.43,1614.34,620.851,512.08,540.16
172.22,35.95,153.78,122.87,93.7511,113.601,454.298,531.605,266.56,194.88,363.02
180.04,71.96,113.38,79.87,88.2361,85.7143,848.227,863.08,210.077,146.1,230.18
105.8,4.06,187.34,110.9,74.0859,100.073,276.728,480.177,393.619,410.3,622.22
201.55,43.79,282.06,183.34,84.863,439.53,1141.15,1314.21,584.637,525.63,1025.84
246.16,200.68,406.66,112.88,90.3526,125.389,1053.21,1105.65,497.339,384.52,562.07
270.48,126.37,171.29,36.34,93.1553,115.808,1247.3,1278.05,336.793,270.84,207.63
290.57,156.45,262.63,107.36,91.5695,101.419,1358.03,1383.97,469.662,664.23,1289.19
176.41,156.14,192.16,120.4,88.519,117.517,473.713,666.442,431.903,340.64,391.58
439.52,98.5,97.73,33.11,90.6967,97.1346,735.053,896.839,629.746,693.79,2375.54
255.84,196.17,478.36,68.78,90.9393,119.314,998.959,1017.26,337.975,194.39,547.14
138.99,80.33,276.01,152.51,93.0775,117.535,529.993,679.278,455.986,393.47,502.7
240.5,198.79,79.88,55.85,91.3157,122.17,336.694,613.038,522.838,528.16,233.39
512.23,51.22,142.52,67.68,94.9312,118.175,764.547,899.091,559.704,503.65,244.34
561.59,351.65,398.03,112.71,114.949,123.804,1311.11,1427.35,754.335,578.07,510.74
141.8,77.67,191.65,59.3,91.6175,121.691,303.033,482.347,357.883,317.79,312.55
130.98,120.94,240.6,62.49,92.1839,126.126,828.748,966.987,508.413,506.7,336.85
368.45,124.01,306.82,52.85,98.8661,115.98,954.981,1169.55,681.436,614.43,414.79
243.75,37.67,109.87,75.8,91.0229,123.735,617.145,654.666,272.139,218.42,185.67
298.23,61.23,262.66,65.06,88.1643,120.498,529.018,773.774,588.389,591.27,652.73
275.94,86.3,298.63,97.52,90.8181,104.807,603.983,774.752,539.966,476.35,396.15
181.98,126.2,258.38,37.94,91.1217,85.7745,1675.19,1711.34,414.656,364.77,345.14
227.4,175.86,209.79,48.61,90.2674,127.391,660.129,821.499,508.082,452.08,354.82
211.92,139.49,287.01,77.01,95.6639,78.4404,740.636,786.077,347.3,254.92,454.71
159.41,120.66,338.12,38.34,90.574,84.9949,773.946,954.449,415.432,310.14,811.29
711.26,70.91,252.61,155.09,93.2107,117.235,1121.08,1216.56,418.166,216.21,661.66
539.21,240.76,292.9,87.16,89.9789,124.61,1857.26,1901.13,559.882,401.01,380.06
433.58,132.63,333.3,177.39,83.2949,111.969,1143.84,1168.54,386.837,229.85,510.69
400.63,142.77,247.23,187.66,86.5402,99.1309,974.049,986.838,247.492,109.85,1280.62
169.9,131.54,210.6,72.56,96.0232,115.538,567.611,648.555,355.838,288.74,318.74
332.52,124.67,541.34,89.74,89.6521,125.065,1419.52,1562.76,634.147,482.38,934.63
150.36,52.43,574.45,98.57,93.4807,134.733,631.919,897.053,884.387,1054.64,1156.26
414.42,400.61,542.82,57.66,89.8641,122.159,1330.83,1424.06,694.334,504.37,600.48
214.65,58.96,566.39,31.63,91.9472,151.62,530.525,883.614,777.019,776.52,804.6
254.34,233.74,205.72,178.64,92.8493,110.872,991.697,1011.4,330.562,207.98,384.36
342.44,92.94,354.13,104.75,90.1355,150.005,921.565,936.588,202.98,84.61,592.02
283.91,262.15,54.64,32.67,93.8226,335.392,768.887,906.87,339.852,230.35,405.69
331.12,312.14,153.72,144.62,74.2492,90.974,973.483,1074.39,528.812,405.76,387.19
118.42,24.46,168.06,90.83,86.3038,121.879,537.04,651.139,417.204,486.25,432.34
456.07,18.97,363.92,86.67,92.8709,119.932,1121.17,1195.96,565.527,480.95,498.55
248.04,192.24,337.6,195.49,91.4304,122.316,1596.16,1607.29,254.672,166.21,908.89
361.63,211.82,174.66,103.86,90.831,122.046,909.924,982.651,397.708,341.1,822.01
849.22,91.48,144.19,121.34,76.3158,123.149,978.479,1250.82,873.134,770.22,265.53
217.45,143.16,253.68,68.73,92.2053,152.243,522.895,834.146,696.29,742.26,516.62
333.24,13.37,235.22,167.37,91.4605,115.278,525.262,882.998,716.159,715.19,402.59
299.08,0.58,492.17,143.82,112.23,122.819,895.393,979.07,392.758,236.15,859.63
278.65,120.03,236.94,191.35,90.6379,101.658,635.395,879.224,641.972,609.85,702.92
280.86,183.06,207.67,145.59,90.659,96.2444,877.605,903.722,402.566,435.85,1225.16
361.77,285.82,362.24,34.81,89.8531,72.7121,1010.05,1051.46,437.633,288.07,497.23
263.75,118.69,320.23,126.32,91.7066,120.715,798.963,935.411,493.574,376.83,554.26
297.6,129.28,1089.96,42.64,89.4424,509.176,1346.05,1613.57,986.749,823.73,1251.47
197.98,109.93,235.82,142.26,90.029,121.663,686.498,691.823,438.619,591.02,1398.43
199.65,3.68,442.39,154.52,43.1078,125.96,721.259,889.594,637.564,621.15,740.86
333.78,150.54,304.74,101.38,91.9435,112.681,815.982,961.292,756.148,879.4,1004.61
351.09,123.42,315.12,214.11,89.2943,121.29,983.006,1018.92,172.004,56.28,778.32
133.1,58.15,194.26,157.21,89.8278,160.229,492.735,583.712,334.507,271.65,351.47
137.36,86.04,235.24,99.69,89.8687,247.779,546.914,654.814,386.268,374.64,374
159.53,47.73,128.87,66.34,96.2761,109.1,481.722,483.398,167.151,147.11,316.47
300.59,100.97,499.84,53.48,91.1405,89.1272,1162.77,1210.94,576.958,518.64,752.52
368.18,41.65,197.61,107.94,91.2448,105.53,1837.37,1912.43,552.879,498.81,364.63
638.33,30.13,111.68,38.14,90.595,93.602,360.281,860.39,852.473,936.02,346.81
116.31,104.16,252.45,163.88,88.9225,85.6382,462.705,711.875,618.747,669.15,588.96
384.09,153.7,258.78,239.48,90.6118,117.575,1115.79,1137.96,272.462,131.22,725.08
130.53,71.77,347.32,49.33,91.4415,171.467,393.905,681.832,651.351,743.54,674.77
314.42,168.43,293.64,77.19,89.8112,123.358,916.274,1069.97,665.439,637.18,503.51
151.81,71.66,298.28,187.69,94.3175,116.487,734.468,918.705,603.493,595.59,665.62
131.3,96.17,331.1,163.26,91.301,127.377,883.116,971.141,515.456,490.17,795.37
275.44,151.59,157.47,91.15,92.4007,101.345,397.68,677.682,572.792,549.75,291.73
417.6,183.41,163.05,77.6,90.0735,82.8361,744.025,854.98,529.931,451.88,356.26
141.98,43.3,326.16,138.42,83.668,125.369,971.872,1131.3,635.145,673.86,606.79
115.12,89.85,164.91,118.27,92.599,108.544,828.919,888.103,405.096,432.07,340.96
239.34,196.6,227.29,81.68,92.7398,84.8143,601.392,778.904,599.591,586.35,396.1
268.69,112.66,242.98,43.83,88.6028,116.3,760.644,780.539,278.547,184.36,286.81
251.05,80.9,256.05,196.86,99.2944,122.237,613.997,859.686,639.836,597.71,452.91
282.72,127.44,202.52,91.12,96.8876,81.3864,707.725,853.785,656.106,733.69,537.92
187.72,137.27,729.6,30.39,91.0458,115.727,798.862,1090.05,885.797,869.55,906.01
118.13,117.77,429.03,47.14,90.8876,82.8252,984.379,1016.77,409.738,521.64,1079.99
162.83,99.88,260.79,133.06,92.0107,95.3431,528.464,773.888,425.255,395.48,886.13
151.49,116.45,260.92,66.87,89.6301,79.2939,454.515,746.54,393.96,263.3,802.2
149.81,18.49,237.87,169.5,91.0936,120.547,535.083,617.199,373.793,328.51,489.8
208.49,204.73,102.47,89.26,94.2827,108.976,2389.79,2401.41,248.462,328.89,645.91
161.36,13.98,627.26,31.17,88.8257,120.136,481.005,868.066,746.534,720.4,658.43
843.44,67.82,1012.05,39.28,77.2587,108.855,2028.75,2044.69,664.851,399.87,1182.96
246.39,99.49,225.26,219.78,80.7546,99.5601,807.428,856.178,632.466,826.13,1764.76
390.95,50.03,331.56,94.45,92.4919,101.107,1166.51,1218.39,713.167,847.18,1101.24
236.41,77.87,100.34,44.06,86.247,51.7202,448.716,605.809,429.183,430.47,144.4
397.29,116.02,201.36,38.3,90.8221,111.895,721.869,1024.66,753.431,788.92,397.2
163.06,152.78,245.3,232.91,77.8151,118.332,888.98,996.709,519.309,436.46,560.8
142.61,117.82,210.26,86.5,91.5094,120.017,540.715,713.429,498.16,489.2,296.76
272.51,181.4,216.3,117.52,90.3622,99.4564,888.261,933.992,395.809,291.63,333.82
704.62,173.63,244.42,59,89.703,120.736,949.755,1194.96,822.915,718.16,393.64
200.43,130.22,480.5,111.92,90.2357,112.795,763.974,936.684,695.194,675.98,769.88
225.69,197.88,383.52,211.77,90.2848,194.27,656.449,1064.78,874.14,855.18,931.54
110.44,98.2,120.43,96.89,87.5642,120.589,531.889,539.679,138.054,75.15,217.32
229.74,212.78,291.28,43.52,88.5696,122.237,455.457,802.455,594.599,501.3,498.32
178.06,64.42,661.3,72.82,91.1506,110.608,794.389,1061.03,771.258,710.5,734.12
148.49,14.77,572.46,112.47,82.8085,121.991,672.948,947.518,718.752,698.6,809.02
491.81,144.96,251,120.52,73.317,123.531,749.988,1126.17,871.658,896.69,841.24
271.46,36.34,317.47,32.27,95.7556,91.0072,405.053,756.746,725.841,821.19,495.8
217.36,199.12,340.84,101.36,92.6426,121.407,785.724,902.147,657.018,672.29,671.2
218.05,147.21,68.9,35.44,82.3034,71.6721,485.247,635.896,423.524,410.08,150.12
160.03,90.96,202.25,40.42,92.7332,117.65,601.627,657.186,185.054,96.33,514.94
226.92,46.46,209.15,90.24,87.9682,125.439,622.217,638.233,227.942,242.61,647.06
371.79,147.27,220.18,61.95,93.1263,114.442,782.827,826.034,314.212,361.51,893.89
277.97,239.81,158.52,77.58,92.995,110.418,745.718,842.197,498.864,435.39,269.16
251.05,232.28,182.63,180.8,89.1278,102.751,635.157,850.629,642.09,592.33,363.43
272.56,119.08,187.55,138.78,90.6194,107.094,798.349,1060.27,696.361,694.53,326.33
253.68,174.91,247.7,153.32,91.4223,124.527,601.282,842.481,650.234,603.08,401.02
226.51,112.96,156.46,127.8,96.2604,97.3163,461.298,626.948,470.859,434.54,284.26
491.48,133.27,305.98,178.93,92.3069,103.917,1660.57,1677.56,426.179,274.39,658.95
207.68,59.76,147.61,79.82,91.2366,107.265,539.689,548.908,179.819,113.52,227.43
823.46,75.7,330.71,76.32,91.7998,123.736,1216.25,1318.53,690.249,535.04,651.59
265.51,110.66,273.61,146.98,97.7306,102.644,993.659,1005.56,252.125,137.53,538.88
246.7,221.63,121.52,48.3,86.8968,111.408,455.492,644.726,449.592,391.41,321.72
221.85,205.61,564,47.88,93.1168,107.483,986.653,1085.24,689.686,675.19,1019.96
395.55,55.34,314.44,45.8,90.1148,158.049,937.052,1087.94,624.231,585.23,395.44
376.4,137.21,167.53,130.62,94.6333,95.4557,559.89,969.208,833.892,876.71,368.58
368.13,176.1,424.56,124.39,84.5451,111.333,1383.1,1404.17,501.331,380.56,928.59
152.54,102.35,99.57,38.18,93.6575,45.062,610.995,672.316,324.736,320.6,188.98
367.7,280.39,312.42,69.44,90.9049,99.5366,1074.74,1168.68,984.103,1650.76,1925.99
257.24,95.38,271.12,141.53,90.8232,132.974,619.426,903.459,688.018,675.21,498.39
615.88,116.81,528.01,45.36,90.2465,93.8769,1544.36,1625.21,578.33,370.5,722.46
394.39,387.58,399.86,96.58,92.639,126.485,1206.08,1294.06,627.922,454.11,496.44
639.82,83.2,294.2,101.66,91.3468,107.725,1082.09,1171.28,605.256,470.12,722.84
110.68,64.45,333.15,54.97,94.1235,110.956,861.099,989.442,450.883,419.02,633.76
246.1,21.98,268.04,77.28,87.0952,115.073,671.071,680.615,223.783,141.33,379.83
1675.78,1489.88,2830.32,453.37,89.0696,1276.48,7023.08,7037.29,1183.29,420.34,4202.55
457,270.79,262.75,222.2,91.5189,121.101,1548.19,1603.83,707.104,630.42,764.64
230.58,158.6,254.99,210.48,90.8537,147.92,516.246,884.164,919.528,1079.54,800.35
454.41,264.78,302.35,71.37,88.7656,102.498,1037.78,1268.14,816.842,736.5,373.72
609.96,141.23,196.31,166.65,92.3181,128.087,1668.01,1870.76,772.512,686.15,891.17
251.87,69.02,292.56,70.44,92.2981,106.234,980.284,981.866,198.101,110.03,415.44
307.14,223.56,88.21,85.5,89.6156,44.2052,732.321,827.961,703.679,1115.41,1216.5
485.19,109.98,391.6,111.57,91.8084,114.795,1262.52,1400.09,711.068,611.28,737.72
127.61,78.45,448.86,100.11,88.281,112.632,532.04,895.815,730.974,735.25,594.23
190,122.79,138.61,112.55,82.6598,148.255,699.813,707.283,202.988,161.64,560.1
190.1,51.26,393.75,228.2,97.3792,169.411,677.551,1032.33,770.507,738.56,746.16
108.51,63.28,216.7,35.86,84.903,116.441,428.991,445.012,182.41,130.89,252.56
373.97,30.32,158.35,96.1,18.8482,113.611,450.518,681.257,584.282,588.51,285.67
237.12,110.08,286.25,52.21,87.5994,116.48,489.452,817.981,645.957,636.91,338.46
101.43,56.55,340.16,69.65,89.1638,108.1,549.322,632.801,144.469,114.94,2004.05
171.65,79.53,47.36,45.68,90.8252,96.3185,291.155,358.203,250.537,572.14,959.65
208.69,110.98,204.95,108.57,95.4908,95.2497,639.339,654.088,321.814,271.21,435.93
198.45,128.3,651.14,179.24,91.0265,644.401,1230.67,1403.81,790.83,756.09,1248.57
308.25,207.72,222.32,37.35,90.7128,107.237,401.697,833.235,739.999,735.53,259.67
230.83,67.43,150.1,67.82,85.5905,97.503,504.421,532.678,308.006,303.71,480.5
118.76,2.05,299.7,33.7,38.3259,113.754,552.161,610.016,361.408,370.81,371
152.05,87.81,455.13,53.1,91.4722,102.818,652.758,824.656,582.542,561.32,656.63
145.5,52.17,192.9,65.66,90.341,125.776,785.04,799.734,204.466,148.22,258.56
197.6,152.09,293.95,117.6,92.5093,96.8955,769.572,784.514,378.431,316.51,546.89
688.74,511.58,161.45,50.42,91.5348,55.3362,1173.16,1545.98,551.81,388.75,1356.87
279.15,49.55,290.08,129.35,88.3548,104.786,603.028,821.883,579.105,521.29,537.24
306.5,148.43,57.5,30.95,86.0519,115.63,493.647,645.703,534.839,623.68,243.08
1230.5,55.78,477.09,42.38,92.9815,96.0173,1536.74,1878.26,1487.37,1781.02,1959.96
223.59,220.87,288.09,157.8,92.2093,114.354,818.429,921.875,531.041,432.45,445.89
789.55,253.33,207.86,58.98,90.242,100.205,1671.76,1891.59,1121.97,1205.47,914.03
359.66,128.89,307.86,242.01,91.4349,118.508,1144.59,1157.23,311.276,162.14,549.87
307.99,192.15,291.41,97.85,91.5027,124.977,528.006,909.8,457.98,294.57,1159.34
322.77,157.64,91.84,62.41,90.5417,78.6039,877.157,1041.04,620.44,656.18,228.91
134.91,102.51,370.69,148.38,91.596,124.25,592.991,839.159,141.974,41.05,1071.28
146.54,12.11,265.21,46.93,92.4925,85.7771,438.873,482.826,171.056,144.14,1042.68
1088.41,490.99,588.87,41.09,91.8025,100.97,1944.91,2214.88,392.01,268.54,2268.98
244.51,92.54,131.23,126.1,91.9936,86.2276,1003.8,1026.01,299.241,244.88,377.31
