ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
805.7,233.42,335.36,84.82,94.1038,111.489,1497.39,1645.9,937.08,829.06,712.53
468.76,442.06,429.58,69.45,92.2873,122.921,1589.51,2110.91,1305.38,1225.83,793.44
726.8,208.67,328.07,103.76,92.4454,123.182,2827.52,2976.67,1543.81,2113.16,1727.05
1008.55,453.58,1003.32,137.07,88.3403,1008.59,2977.66,3002.88,763.46,400.88,1484.4
1073.56,572.69,465.21,174.43,89.437,126.44,2073.12,2428.48,1655.21,1557.17,1177.1
654.14,521.57,179.15,147.73,87.6514,102.716,1480.97,2069.7,1346.18,1235.6,900.42
1968.53,646.97,158.91,104.99,88.6622,89.0356,2172.4,3475.86,2494.14,2227.91,757.51
415.46,363.23,783.6,52.78,118.709,901.297,2009.6,2038.8,1014.86,1095.75,1773.13
688.16,317.07,354.32,245.76,90.3705,123.716,1728.97,1874.61,914.531,719.12,600.08
1485.58,167.67,573.29,89.89,88.1659,125.157,1699.52,2396.2,2109.09,2256.53,1709.78
895.1,585.58,678.61,73.5,93.1336,975.308,3982.94,4121.8,1295.24,1119.48,1528.63
1110.79,1013.41,1604.18,443.4,91.8814,373.152,5728.8,5761.44,1528.36,981.93,3147.57
824.97,610.23,810.54,75.21,92.4083,905.88,2013.55,2741.79,1625.15,1318.99,1808.26
224.04,170.6,567,63.74,90.2043,101.955,1481.17,1789.29,906.849,818.28,826.28
2137.18,1088.84,194.88,46.27,90.8332,58.9866,1255.98,3536.69,3446.72,3527.85,931.78
529.59,282.05,83.65,47.85,91.3605,111.66,542.811,1049.34,1107.03,1396.69,1575.25
1579.47,485.37,305.4,278.26,91.1682,360.09,2950.31,3593.28,2427.47,2563.08,1427.66
1302.72,116.97,1794.79,186.81,84.0931,1406.3,3964.84,3991.69,825.362,364.11,2119.54
1693.76,100.2,271.69,59.82,89.9265,111.586,2100.61,2708,1797.71,1685.92,458.81
759.9,263.16,621.61,95.45,89.7616,125.062,2430.25,2780.66,1413.29,1294.97,765.72
1088.44,598.35,628.55,30.08,90.3417,119.884,2905.86,3474.62,1753.36,1451.36,1125.37
552.12,86.87,380.82,84.73,89.5496,122.026,1081.4,1206.49,695.978,604.47,689.02
2259.43,968.8,1033.48,71.92,88.0968,448.404,5828.02,6203.99,2678.97,2236.53,1525.14
1453.43,588.94,587.34,102.24,90.4948,165.077,2394.53,2750.96,1739.92,1482.73,778.05
233.59,57.42,161.82,106.13,86.1947,116.742,1326.43,1412.3,448.558,414.47,469.61
1501.12,131.82,866.97,35.76,87.0724,310.652,2319.33,2888.84,1830.19,1611.11,1313.48
1318.96,125.99,250.64,138.78,94.2577,84.672,2322.92,2748.88,1663.07,1681,836.89
418.72,22.83,338.44,141.91,96.9602,108.901,1666.56,1671.08,198.359,91.46,635.77
953.1,290.06,1083.42,74.1,88.924,194.772,1196.5,2420.76,2605.86,3035.22,2247.33
926.09,778.19,951.85,398.54,89.4949,466.219,4168.86,4211.72,900.188,450.51,1575.6
859.62,296.22,123.45,81.13,93.3087,87.4449,362.231,1390.25,1451.25,1560.14,712.98
655.54,242.49,619.03,455.96,96.8647,220.489,757.965,1980.35,2177.86,2526.52,1821.49
1891.11,614.99,825.05,30.2,91.0345,116.252,3949.59,4361.87,2186.49,1836.14,949.37
781.43,511.44,1185.12,33.27,94.1929,119.07,2709.7,2827.27,1165.49,819.34,1218.39
1319.82,364.47,259.48,54.3,89.3098,107.607,1900.79,2418.37,1597.24,1467.49,358.36
306.48,246.27,481.27,78.19,91.6075,121.364,1157.9,1161.62,698,874.55,1584.64
934.9,343.8,1444.96,536.29,98.4962,1585.41,3363.13,3371.67,1151.45,955.69,2294.03
448.46,131.73,533.44,42.69,88.7834,126.498,983.732,1183.76,798.999,722.62,911.65
833.39,509.16,870.38,117.04,94.8594,519.146,2123.18,2345.33,1324.25,1123.34,1687.89
1270.39,246.96,861.14,170.08,87.1423,617.439,1344.47,2645.36,2331.3,2348.89,1031.22
1198.9,148.71,498.84,171.52,91.6247,122.555,1077.98,2175.62,1885.58,1824.87,770.52
679.34,656.61,353.33,128.56,90.6642,119.88,2010.41,2276.07,1237.25,1062.42,481.89
620.24,495.43,343.52,38.53,93.3497,116.532,2281.2,2453.11,1018.72,871.1,414.72
764.01,159.49,2318.61,89.19,90.914,579.156,3440.93,3750.05,1815.65,1375.26,2683.6
452.66,120.52,249,120.18,80.2076,131.108,765.692,971.894,685.956,618.87,369.18
1070.54,469.42,152.18,71.6,90.7462,91.1851,623.835,1788.79,1676.53,1635.58,560.21
678.03,196.91,254.63,132.92,91.4818,108.477,896.44,1513.77,1466.92,1870.55,1501.89
506.48,453.52,566.06,55.92,91.0101,112.016,1542.3,1591.6,694.071,494.17,851.82
766.44,713.82,599.55,111.15,91.0011,547.894,1767.99,2346.07,1733.33,1669.07,784.73
1285.39,254.41,235.61,161.36,91.9207,107.296,3516.1,3715.97,560.633,227.43,1452.73
1394.01,370.59,396.76,55.25,91.0456,115.934,3315.95,3954.17,2269.5,2363.22,1079.33
512.54,284.96,349.31,140.2,90.8155,105.125,1842.5,2232.94,1267.77,1262.78,804.7
2208.96,865.15,290.53,55.49,90.6988,91.339,2315.72,3588.16,3629.64,4904.47,3783.64
1704.34,583.67,281.78,90.95,79.0001,120.871,1049.66,2669.25,2378.4,2225.96,739.33
1300.56,170.8,285.68,161.62,88.0689,105.469,1209,2020.06,1629.06,1533.13,1008.03
1394.04,883.98,289.83,108.32,111.505,123.592,1193.57,2697.01,2498.91,2460.24,446.13
855.84,771.94,1027.43,457.55,90.841,1361.09,3587.48,3747.16,1492.86,1073.01,1517.53
1669.5,1160.03,387.56,143.19,86.0565,123.492,4584.71,5129.04,2537.86,2276.54,638.11
2114.32,238.69,599.23,32.89,88.5245,103.438,2123.62,2992.66,2236.42,1965.44,893.73
442.02,161.06,285.01,66.33,91.4256,105.297,880.642,1062.74,719.105,675.71,419.64
857.66,855.43,640.34,35.52,90.9614,113.325,2127.67,2659.18,1716.74,1480.54,764.1
371.75,63.34,685.7,84.72,85.2624,122.31,1016.26,1288.41,1050.21,1179.25,2026.44
1101.65,965.04,366.18,70.68,55.6814,115.493,1639.72,2543.45,2252.02,2283.01,772.6
914.08,802.75,775.01,35.09,92.5679,115.609,2307.89,2735.9,1716.23,1476.94,810.1
2277.81,298.21,1646.18,188.05,95.6087,2860.28,6046.22,6198.39,1899.98,1334.43,1933.42
1588.3,1175.69,863.96,38.9,82.0103,122.191,4404,5047.27,2749.02,2466.91,902.86
2072.16,873.18,351.78,137.96,89.5882,178.152,1402.32,3524.25,2403.17,1791.28,2368.03
1536.6,553.97,460.26,119.83,92.5995,124.339,1173.89,2729.63,2382.16,2214.67,977.7
840.55,556.54,474.61,50.7,91.6437,117.941,1714.86,2483.99,1834.25,1815.83,525.31
1256.58,233.2,800.06,47.07,60.3332,103.991,3576.18,3724.25,1405.61,1171.34,1040.85
654.53,473.28,378.96,95.04,89.5274,118.202,1116.28,1664.4,1230.15,1073.26,675.57
680.98,323.3,669.71,322.23,94.4069,640.183,2861.9,2861.95,138.492,19.14,991.94
2397.02,67.94,265.86,74.51,90.9321,100.912,1908.98,2879.99,2338.65,2206.82,397.89
772.82,265.9,612.76,59.84,90.1315,115.507,872.839,1724.76,1533.93,1474.7,764.46
362.95,260.34,781.43,39.02,90.6413,106.463,1134.86,1519.25,1043.73,890.23,945.4
831.71,613.08,284.86,229.94,96.4511,107.86,1716.55,2037.91,760.314,385.17,1312.64
737.14,155.16,501.36,92.14,89.7492,107.1,888.765,1507.96,1237.53,1138.52,761.18
1181.38,37.34,376.24,31.7,94.5307,79.4049,350.624,1655.93,1678.86,1741.24,461.83
1218.3,507.56,375.19,99.83,89.4134,107.268,2106.67,2540.22,1690.63,1585.21,680.57
1826.62,306.15,267.47,175.38,90.1034,126.218,1769.05,3110.97,2286.55,2047.65,985.13
665.85,243.52,287.04,271.89,94.5337,124.488,1430.85,1480.48,529.685,315.49,909.64
678.49,122.94,352.21,147.58,90.4838,126.213,1551.17,1608.63,562.147,371.35,636.1
734.73,516.29,367.86,78.27,84.6888,100.213,1869.26,2041.37,1103.01,972.41,598.35
732.69,492.56,201.35,192.81,88.8739,93.8616,713.866,1767.32,1987.17,2444.47,1408.6
435.22,327.97,866.69,57.19,93.3522,119.791,1860.76,2103.12,1130.56,961.07,923.88
468.63,181.64,651.14,60.55,91.4401,122.252,1521.76,1739.95,996.564,906.36,870.92
1847.92,203.86,357.04,159.23,86.5787,116.803,1783.33,2747.29,1863.64,1525.64,1271.4
1286.11,395.92,526.97,79.07,97.3495,124.693,1749.38,2366.53,1780.79,1637.72,743.89
973.58,455.58,324.54,170.3,88.9476,102.716,1652.75,2379.83,1749.43,1686.6,555.38
775.48,643.68,169.24,153.6,90.3672,94.9267,1435.15,1918.11,1383.53,1276.43,406.03
1067.69,1059.53,426.73,66.23,92.048,111.421,1247.57,2635.96,2381.59,2299.78,526.63
1475.33,279.66,252.34,160.34,85.6051,114.916,1708.19,2188.87,1483.4,1266.02,790.95
795.56,314.12,223.26,202.6,91.459,116.68,1494.9,1676.64,911.023,762.56,835.38
1300.31,262.67,458.39,72.38,93.2225,115.251,1025.1,2323.16,1789.57,1536.89,1070.61
757.85,203.97,319.81,275.51,89.9976,123.639,2595.22,2712.71,926.36,733.28,720.86
1570.85,521.87,291.78,144.84,91.243,122.699,4278.07,4770.56,2159.17,2013.36,711.7
1040.53,938.73,676.52,32.2,97.4253,123.047,1800.86,2694.37,2172.91,2015.83,708.72
594.29,533.63,1033.35,42.91,92.9314,120.283,2112.79,2308.4,1067.42,737.94,1548.71
785.21,336.53,563.48,247.73,106.283,197.382,1996.41,2061.82,687.153,387.24,977.04
627.15,148.79,352.97,162.69,89.5067,122.363,1166.89,1411.62,993.832,949.52,737.13
989.46,146.95,903.17,113.16,88.4273,1715.86,3777.27,4324.31,2209.64,2319.58,1420.81
1209.6,18.17,282.7,110.23,94.2086,132.294,1512.29,1731.04,1022.02,891.58,938.43
954.86,377.3,346.74,75.23,90.4184,108.499,2490.72,3009.58,1709.36,1701.23,523.87
775.74,287.72,1121.59,125.03,105.635,531.404,3609.09,4118.56,2028.39,1966.14,1371.58
1611.39,406.36,1179.17,36.55,91.2891,126.699,3110.44,3337.67,1625.26,1190.42,1264.54
939.3,712.8,1415.9,38.92,92.6384,125.406,3112.27,3405.92,1656.73,1230.34,1763
631.9,371.28,483.78,96.19,93.0646,109.591,1318.02,1987.87,1439.15,1354.17,1236.33
503.67,355.95,224.27,142.36,91.8929,272.312,1603.16,1878.7,1117.44,1218.23,1121.86
860.53,743.8,380.96,64.3,93.6777,120.114,1681.3,2229.37,1606.43,1473.76,445.26
571.84,40.51,501.99,41.17,85.2628,122.584,1301.92,1335.77,563.363,459.57,825.11
560.23,279.25,402.16,201.25,88.8062,125.182,492.949,1512.34,1420.6,1410.59,638.44
890.34,283.15,816.77,36.4,87.4446,1613.93,2357.06,3002.32,1932.26,1923.32,965.89
962.7,562.22,301.08,229.36,91.6176,126.219,2979.7,3312.5,1582.91,1433.51,563.08
927.87,769.22,1175.21,242.71,91.2595,388.83,2979.4,3218.2,1637.34,1245.95,1417.92
431.43,151.34,387.79,83.33,90.9749,120.696,2332.24,2372.12,572.377,445.95,471.12
270.6,269.09,771.47,205.31,91.506,468.62,1195.72,1903.91,1628.03,1775.85,1460.05
343.32,29.45,536.91,165.9,90.8226,536.589,1264.54,1448.49,856.544,916.79,969.11
617.78,498.05,280.88,107.52,95.6466,124.866,2000.21,2307.02,1242.98,1172.54,418.63
747.23,392.02,328.03,169.35,85.7116,107.299,1153.6,1962.37,1581.73,1556.19,529.58
169.28,67.23,634.34,32.26,93.7885,104.078,706.132,1027.52,1302.09,2277.39,1138.51
557.28,307.72,495.86,45.94,90.0796,113.97,1281.65,1454.1,777.945,579.59,639.32
754.08,470.7,1128.62,113.22,96.208,773.198,2890.4,2897.72,1214.66,1221.85,2511.33
531.84,481.66,427.69,61.15,94.7115,100.417,569.357,1551.92,1339.77,1221.79,713.43
1847.67,919.78,1056.17,63.73,92.3923,824.139,5016.35,5281.7,2181.83,1718.65,1149.97
469.98,307.65,82.38,40.9,91.4291,75.7257,1098.37,1322.37,863.688,1082.68,1256.02
1823.41,1375.69,1271.07,60.31,94.5118,2771.29,5770.34,6449.82,3250.15,2888.39,1331.38
938.29,277.38,147.28,84.38,94.4451,124.718,552.505,1500.68,1499,1614.69,679.92
395.13,349.66,614.86,32.24,91.3013,284.316,2741.21,2804.99,752.74,586.42,647.1
702.27,204.99,174.88,156.76,85.6749,141.112,569.872,1269.47,1207.84,1234.38,451.42
821.52,184.18,727.42,30.67,91.1414,122.272,2134.61,2154.97,470.25,217.86,922.45
1068.64,152.1,148.31,122.13,90.7803,84.2407,2058.76,2516.66,1679.83,1950.54,854.42
500.04,273.67,1632.36,42.23,90.7751,784.657,2546.64,2755.84,1286.47,964.29,1790.21
810.8,189.48,513.11,55.25,88.8092,117.056,798.466,1678.31,1476.36,1436.88,633.35
1137.83,772.6,1158.69,41.92,95.1233,128.79,3190.48,3278.61,1155.14,690.36,1372.33
386.23,362.97,440.86,36.24,90.1134,103.433,1173.56,1358.34,806.82,686.46,477.1
267.88,0.72,779.83,92.68,381.007,834.99,1297.77,1615.33,961.36,995.31,1933.48
1663.45,498.08,478.92,56.7,93.5935,114.737,2033.58,3030.13,2358.99,2251.67,535.62
662.38,502.33,714.37,225.41,92.8575,672.556,1366.59,2335.72,1915.45,1931.83,1015.47
376.51,177.39,592.06,44.32,89.2801,114.368,1247.72,1574.56,1010.37,952.36,676.58
1227.07,508.95,732.64,33.41,90.9442,89.3644,2669.97,2840.88,1301.89,976.36,766.05
1256.97,437.01,273.14,57,91.4778,128.373,1197.16,2195.71,1789.09,1948.71,2533.36
1003.95,744.15,467.23,45.34,92.1551,116.549,2245.4,3006.63,2007.94,1898.59,672.72
758.93,57.76,745.85,79.3,89.2195,188.509,1043.27,1814.07,1541.88,1522.63,967.47
568.23,401.83,1152.69,60.71,91.7157,138.277,1999.81,2771.96,2069.81,2093.08,1491.27
983.37,453.92,65.16,32.55,89.8463,59.8566,542.605,1607.14,1632.46,1777.32,498.68
906.98,813.31,1668.03,34.92,87.7661,964.779,2284.99,3657.28,1776.92,1251.1,4259.08
755.06,462.66,142.57,83.6,88.5985,90.0365,2289.88,2521.66,1064.02,1000.56,3235.06
1462.05,269.82,427.94,264.63,91.366,176.511,2187.18,2486.77,1038.06,604.1,1356.63
472.15,225.11,181.9,123.62,96.6828,118.368,467.616,1096.78,991.248,985.78,305.52
502.68,446.33,635.28,53.91,90.3114,116.724,1928.08,2373.31,1469.24,1431.4,735.16
661.8,556.09,332.91,94.96,91.3665,132.667,829.875,1724.48,1535.67,1498.77,427.87
458.74,117.88,1232.44,453.04,90.0605,2019.74,4452.06,4684.47,1580.68,1456.22,1750.25
814.82,667.33,1313.26,65.56,89.9302,185.172,2887.78,3065.82,1494.78,1149.96,1674.18
800.16,229.87,201.83,161.69,90.1138,79.4482,1634.42,1894.77,1111.34,1053.56,453.54
166.71,41.72,228.28,142.1,90.1217,125.504,1746.41,1832.72,569.703,578.95,621.39
655.92,460.39,243.35,143.25,86.9685,85.0469,1457.21,1835.59,1242.21,1183.24,452.62
666.29,497.09,196.3,88.22,91.9577,121.408,825.701,1457.94,1286.28,1259.38,321.72
242.15,209.45,3913.22,957.9,92.3279,3666.33,4868.01,6221.96,1281.59,576.03,9133.55
1548.4,406.76,523.25,48.65,94.1218,117.457,1425.62,2647.32,2266.63,2159.77,822.8
983.9,551.82,298.47,266.73,88.5014,123.571,5224.49,5316.97,1219.79,972.1,1285.72
960.01,239.75,338.69,264.07,91.8514,125.582,1484.16,1894.2,1320.39,1172.29,602.76
1836.89,638.03,235.02,30.71,88.4729,69.7151,2420.55,3326.84,821.262,960.04,3874.24
842.64,222.45,522.75,157.85,88.1061,121.775,1661.49,2332.06,1749.06,1815.84,831.56
508.79,297.43,531.45,93.22,91.3821,116.599,2534.4,2885.81,1276.43,1175.1,1237.86
964.99,94.37,349.97,109.31,85.3482,102.348,1840.14,1976.89,996.588,899.59,1178.12
1045.75,261.19,136.05,59.47,90.4271,92.5811,1911.06,2252.94,516.648,255.21,1266.86
637,175.9,776.48,430.53,89.529,409.404,1132.66,2067.47,1792.32,1725.69,1207.01
553.92,368.59,1175.05,441.96,88.8757,1531.42,1971.13,2789.11,2097.07,2279.81,2965.78
496.13,308.16,783.28,72.48,84.5824,125.748,1007.23,1741.89,1808.1,2130.49,1679.17
457.9,339.2,768.86,59.14,90.1566,120.93,1389.73,1669.66,1074.92,917.28,1081.76
1463.51,633.74,367.93,192.77,92.4625,118.845,2823.11,3215.81,1795.62,1538.37,676.41
1331.54,219.42,163.69,60.62,90.6776,88.3176,1035.42,1863.84,1739.68,1822.04,305.43
1723.52,1308.54,3250.93,89.25,97.4524,301.185,6063.37,6386.72,2029.29,1348.32,7566.12
758.21,393.78,492.01,59.01,101.924,116.447,1504.77,1708.21,1031.1,851.5,607.42
473.01,204.3,74.99,67.02,90.362,68.3913,865.352,1106.1,535.023,383.69,944.74
1344.46,907.62,510.4,35.3,93.4677,977.645,3019.65,3526.99,2066.69,1875.82,667.28
1010.15,185.04,941.9,163.59,87.7657,241.979,2982.72,2984.62,472.927,187.41,1161.58
615.55,384.33,368.09,71.14,90.8857,97.8214,605.293,1540.64,1429.62,1434.16,439.23
835,811.29,1496.9,42.21,89.7617,876.585,3902.98,3966.5,1205.14,762.81,1584.99
1583.27,1132.95,241.2,146.62,93.0449,106.525,1000.44,3137.81,2993.26,2953.21,524.08
1278.42,788.89,573.89,65.12,88.9501,118.266,3283.18,4095.61,2183.24,1880.46,2048.5
1504.31,455.72,1166.22,513.12,82.3232,549.698,4062.47,4356.59,2036.98,1598.86,1679.34
970.48,407.02,444.6,97.58,94.1789,121.739,1735.88,1931.57,1158.87,974.04,649.11
2472.41,941.41,1521.74,70.63,92.2526,611.896,5435.72,5734.61,2268.66,1539.08,2284.03
1388.92,1362.1,631.43,64.59,93.009,109.011,2629,3465.57,2428.04,2068.58,886.67
998.02,209.46,1156.34,914.22,89.2816,891.03,2893.84,3669.35,2463.17,2207.7,2396.72
1765.57,362.45,134.87,113.85,90.9353,63.2636,1628.75,2751.32,2296.46,2297.39,392.19
477.09,118.01,1308.38,60.39,88.7172,421.296,1630.7,2053.27,1464.59,1356.15,1598.08
425.98,170.41,706.62,48.33,90.8605,119.635,1764.66,1897.76,1047.35,1072.04,1187.77
971.03,98.59,418.69,126.96,75.2776,122.916,1558.27,1646.44,596.561,334.68,809.08
763.4,540.75,889.04,42.83,86.8206,112.416,2578.1,2607.42,774.767,457.92,1027.96
1756.43,477.35,680.72,83.1,90.8397,119.527,3202.79,3713.72,2314.92,2208.93,1470.6
789.85,518.86,279.63,40.62,91.4708,95.3296,2341.74,2597.93,1259.17,1154.62,351.39
1671.28,156.57,1114,349.81,92.3039,464.26,3181.72,3380.9,1621.8,1204.68,1495.23
619.89,134.96,171.89,30.4,91.5044,49.3781,756.116,969.443,180.905,79.27,910.09
574.95,271.2,1056.52,30.61,92.4629,125.676,1796.72,2005.6,897.168,579.81,2115.28
884.41,338.16,268.14,155.86,90.1265,127.551,573.995,1681.27,1697.05,1787.15,602.83
1403.66,303.6,506.16,77.21,88.819,114.484,1277.02,2435.69,1842.1,1559.13,1234.43
1735.78,903.45,341.31,158.31,86.2771,96.7757,6047.68,6656.62,2875.5,2795.24,658.81
409.85,181.49,410.99,56.24,91.6951,121.933,1463.99,1778.41,1330.55,2288.68,2484.92
729.47,640.18,222.73,207.6,93.9139,107.835,1542.21,1814.32,1100.52,881.31,542.3
242.99,55.3,642.53,104.13,89.7017,315.955,2544.43,2675.65,911.81,975.03,1692.29
788.23,320.72,231.34,155.67,90.1126,96.8118,1423.54,2061.07,1554.01,1621.17,538.92
245.31,232.51,1729.57,71.31,89.3,216.865,2754.9,3126.09,1687.68,1518.67,1800.88
1422.82,765.19,168.66,159.03,92.0638,133.635,1311.41,2755.95,2452.69,2445.03,725.26
590.26,205.66,1222.17,144.14,92.8935,831.512,2334.72,2754.79,1591.52,1504.72,1485.54
1210.72,282.7,1568.54,183.96,89.7948,315.389,7306.2,7406.64,1659.09,1240.36,1752.5
623.98,468.62,1167.76,213.44,88.8702,2087.76,3555.73,3808.75,1718.54,1595.43,1696.01
1422.3,265.71,576.65,33.06,69.5026,104.542,1707.49,2320.27,1775.93,1633.34,640.99
250.24,163.23,297.27,36.41,90.7541,91.0073,641.077,770.158,484.514,400.24,333.68
1295.33,328.81,134.22,129.8,102.375,245.374,1766.77,2324.34,1260.16,980.02,862.37
581.96,134.23,719.06,30.76,93.4698,120.379,1545.56,2101.07,1373.81,1374.13,1562.05
562.6,398.47,117.26,32.2,92.2685,137.134,1329.04,1689.02,978.424,930.02,686.67
887.49,499.77,195.71,150.43,94.5124,105.373,2750.5,3243.35,1745.9,1773.36,346.14
858.15,182.22,518.53,62.99,101.16,102.354,3596.98,3725.46,1319.46,1345.53,1055.19
1106.83,537.05,76.54,38.26,91.3141,149.017,1008.21,2012.94,1955.22,2188.69,616.24
1711.33,358.81,376.05,226.01,87.3586,125.759,2607.77,3599.6,2484.65,2404.93,1046.06
561.11,256.92,775.35,55.41,88.0738,119.861,1303.6,1673.7,1205.2,1078.46,830.76
470.1,226.73,272.92,164.55,90.5389,106.031,2114.92,2138.05,322.275,146.74,661.06
175.29,63.68,272.59,56.14,90.3107,104.271,768.911,892.119,374.245,420.63,1102.9
1184.61,129.54,350.79,42.37,94.1612,81.2804,1605.78,1990.03,1361.85,1287.25,587.97
1645.16,377.23,1270.12,110.29,91.3339,219.436,3367.13,3439.16,1253.03,767.55,1494.08
1033.78,921.29,607.61,171.68,92.3697,182.683,2474.42,2915.67,1835.26,1575.5,820.16
475.83,265.54,520.3,70.9,81.5311,99.1144,1453.51,1485.94,914.078,1070.41,2067.27
1318.74,210.77,115.58,74.53,90.1654,102.354,1589.13,2217.77,1673.13,1774.21,1311.33
347.24,295.42,219.8,77.52,91.6778,1035.11,2618.06,2646.54,325.498,174.38,648.52
486.79,433.24,443.85,158.1,94.569,143.398,633.391,1632.31,1528.91,1560.08,839.11
234.68,180.23,247.55,104.85,90.3985,105.69,2715.09,2741.66,434.599,332.07,394.92
1339.91,1058.69,316.41,244.05,89.5745,122.129,1102.48,3045.36,2848.1,2798.8,631.99
976.43,98.81,973.61,40.13,93.6886,118.479,1521.86,2481.84,1826.35,1650.79,1428.03
496.67,130.47,298.05,135.69,91.0695,94.5093,1467.85,1632.62,793.74,712.75,433.74
1045.85,588.2,749.93,116.5,90.2473,194.691,1769.87,2559.26,2026.25,1888.84,866.43
884.97,316.5,505.59,69.39,92.2069,105.465,2034.63,2619.82,1638.37,1571.55,887.18
1543.12,178.86,563.66,79.9,80.6132,122.136,1570.69,2448.55,1981.72,1852.53,643.56
1339.57,694.07,815.86,86.74,91.5341,315.864,2702.53,2985.87,1645.86,1297.82,1044.5
965.35,719.7,267.72,210.93,88.0063,101.05,1993.23,2346.89,1577.88,1470.54,834.3
780.64,645.58,737.84,37.51,88.6138,113.246,2566.38,2793.77,1354.26,1111.55,775.35
657.33,386.63,136.43,66.27,109.436,99.9319,490.758,1252.21,1261.31,1359.99,630.93
503.04,490.02,437.75,180.8,92.245,123.121,922.488,1824.52,1584.43,1580.49,618.55
483.54,283.15,737.82,31.49,90.5988,110.719,1689.35,2261.97,1486.6,1455.18,812.55
800.75,489.98,84.48,70.45,84.1546,114.185,1203.34,1739.68,1223.65,1120.28,397.94
414.45,101.08,190.47,89.79,94.7756,97.3599,532.998,870.016,1043.99,1550.61,1528.57
1076.05,187.9,960.4,51.64,91.1949,126.456,1614.57,2280.9,1789.44,1650.53,1430.31
1126.1,833.16,773.87,61.43,98.5779,115.402,1897.05,2976.47,2430.69,2326.54,878.09
1688.5,768.68,2996.55,130.22,93.7583,2601.65,6640.24,6921.98,2507.21,1705.61,3627.97
1794.9,506.98,170.09,139.58,93.8546,116.657,2113.04,3152.43,2409.8,2355.62,450.92
856.33,150.6,257.96,253.37,85.7711,123.191,921.928,1549.83,1336.58,1297.45,549.67
841.93,780.89,636.14,42.71,90.799,118.878,640.884,2351.89,2284.25,2292.01,762.73
724.07,643.46,865.93,54.27,93.0746,421.967,6495.13,6511.6,712.689,374.63,1135.65
1355.68,1128.06,2273.98,446.28,91.9041,2027.88,8444.58,8678.55,1220.78,606.15,5141.17
811.07,487.56,199.96,198.31,91.1996,92.9737,532.291,1752.18,1892.58,2130.52,836.52
1197.93,275.86,278.14,208.22,92.1733,118.744,1167.22,2208.1,1850.51,1787.24,556.19
924.43,462.55,630.33,103.27,92.2137,122.716,1609.05,2162.12,1591.68,1422.93,733.6
113.05,80.4,344.92,210.02,91.8688,117.928,886.035,1147.27,774.381,837.29,877.91
550.38,299.28,158.14,83.9,92.3767,104,1012.41,1184.36,677.821,545.9,498.44
532.1,369.59,195.79,180.17,91.4185,109.676,986.478,1445.68,1177.65,1188.41,434.92
336.82,42.3,421.56,92.04,98.7212,109.29,839.749,972.243,592.318,511,513.6
356.91,135.72,142.87,63.82,90.4234,118.958,1995.12,2081.23,913.782,1362.65,1003.02
784.11,220.89,141.44,90.65,87.145,221.673,1200.51,1622.8,1102.53,1217.03,975.51
672.17,180.05,257.56,35.16,92.6305,117.462,1050.68,1234.32,1214.34,2131.96,2272.73
860.11,636.82,905.72,43.09,91.2022,111.756,3152.82,3456.78,1640.69,1396.01,948.81
164.01,34.09,184.57,65.41,91.8867,120.724,735.166,820.657,377.879,379.4,349.92
1384.61,473.19,377.79,181.5,88.0626,120.922,2146.54,2526.75,1562.58,1306.06,559.29
514.04,360.58,742.34,43.7,82.1066,100.726,1590.94,1664.91,856.097,694.95,1178.39
706.76,490.89,906.94,45.33,95.3183,122.434,2063.64,2157.36,880.004,559.09,1090.76
1377.69,78.61,574.2,44.18,88.5866,93.0332,925.038,2219.7,1994.32,1945.83,749.97
878.45,93.76,593.98,53.91,92.0206,119.64,1544.61,1723.43,923.757,718.9,687.2
938.09,666.5,422.33,88.33,88.8661,148.243,3512.9,3861.48,1996.2,2152.7,1097.11
1289.69,636.22,125.76,34.78,124.909,90.9086,4851.16,5268.13,1866.67,2604.23,2903.75
1082.78,1030.86,2270.72,163.64,91.9915,1125.32,4618.97,4757.42,1700.99,1063.64,2560.99
391.13,288.7,476.36,41.01,84.6147,100.772,1731.34,2090.17,1163.34,1146.83,517.37
1318.02,183.16,365.6,33.75,88.2431,75.4712,2758.98,3158.82,1465.78,1253.22,868.87
1165.35,310.29,418.47,47.6,88.126,115.597,1573.33,2033.23,1460.01,1321.88,466.07
1013.19,275.73,461.1,108.2,94.9311,109.955,1445.52,1884.36,1242.6,1051.93,1152.11
914.32,720.04,240.43,77.73,89.9842,134.578,1433.11,1989.36,1504.26,1359.39,318.16
939.76,775.72,723.41,58.8,92.4614,120.01,3119.27,3261.49,1281.71,952.83,782.21
1546.5,696.92,709.32,46.99,90.2919,124.589,2565.19,3058.81,1970.44,1665.96,756.31
1022.95,173.89,598.74,61.93,85.0676,120.594,1712.28,1970.74,1194.79,1009.94,851.18
877.24,580.62,867.96,96.62,90.2904,229.237,2597.16,2649.73,938.859,598.33,997.31
442.22,181.32,302.14,138.57,90.8933,127.18,2186.67,2416.59,1065.9,1099.52,569.48
486.55,321.99,268.5,107.04,90.6368,193.338,2425.06,2634.55,922.774,1038.47,1796.72
373.88,267.24,621.71,34.02,91.275,103.797,1233.65,1583.01,975.189,833.29,896.65
2007.66,610.29,325.4,117.11,87.3379,109.63,2100.98,3570.52,2877.6,2790.33,716.82
