ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
149.3,67.75,96.85,30.92,87.565,80.459,450.534,472.745,144.044,88.96,203.14
272.92,54.99,220.28,133.26,92.4678,106.833,778.035,778.742,480.356,690.51,1133.8
194.69,128.65,78.96,74.2,97.4964,116.847,342.397,527.637,407.552,415.96,494.69
212.29,185.32,291.35,204.89,92.5991,110.093,919.278,928.792,360.527,349.6,1407.53
341.46,268.69,622.35,76.99,89.736,119.097,1976.04,1978.72,411.304,245.31,859.48
226.2,114.23,173.07,76.06,90.6922,107.618,602.356,611.629,222.149,148.83,368.56
333.39,97.99,166.11,53.71,86.8784,118.264,637.445,751.589,522.161,537.17,342.85
308.78,195.92,57.93,47.03,91.8353,31.8754,483.185,632.986,381.907,418.01,800
219.72,110.73,242.95,120.67,92.6415,111.074,713.678,721.844,332.929,306.97,567.7
169.83,13.78,69.42,34.41,90.5525,770.247,992.601,1014.43,330.187,471.21,340.45
122.12,70.42,176.98,105.66,90.787,118.642,689.254,700.106,164.042,94.74,357.91
357.62,111.24,503.85,84.02,91.5244,116.437,1097.11,1169.34,462.35,296.28,730.24
300.44,25.93,180.79,161.43,72.1655,116.484,871.125,871.203,545.581,934.28,1244.46
165.43,51.91,290.63,54.36,90.2012,371.799,583.067,672.223,344.742,302.27,421.11
241.62,160.63,63.83,46.12,87.6904,104.866,453.185,584.233,302.534,231.72,277.72
201.45,125.16,73.63,65.55,91.9545,82.6258,336.987,483.409,384.171,375.36,233.18
751.51,592.89,1058.36,35.11,89.6416,135.072,2747.23,2759.13,598.524,266.42,1093.47
137.98,55.22,212.08,123.54,91.9352,113.067,800.247,829.489,389.112,438.76,670.7
347.27,228.09,458.94,66.43,92.9009,110.976,1507.29,1512.08,209.75,80.38,1006.28
541.94,13.08,393.34,75.94,93.7064,112.608,1045.91,1051.17,352.685,228.79,894.07
159.77,43.48,330.31,38.97,90.3945,113.17,945.399,988.81,361.027,306.38,369.28
477.07,361.37,591.96,61.24,84.8588,121.51,1494.41,1508.04,390.117,192.46,830.04
112.17,48.28,128.1,41.97,90.5479,90.8647,380.177,381.236,91.6449,51.76,170.07
281.47,75.14,86.84,31.17,91.1708,85.8713,719.889,847.499,455.195,460.1,118.01
353.04,140.26,83.18,69.82,93.9976,121.745,609.304,700.38,414.901,354.51,153
158.39,82.76,47.29,40.61,68.2054,92.652,336.979,424.658,340.051,447.31,169.32
220.63,170.42,373.84,135.72,89.8223,162.24,825.067,959.211,577.702,488.03,594.47
229.62,25.82,260.55,141.34,90.8909,107.033,822.964,992.181,583.631,570.72,437.74
176.35,11.47,296.89,45.06,82.5282,141.105,452.631,622.894,493.783,509.42,404.5
340.89,286.52,234.12,180.42,99.4545,126.38,1485.76,1519.37,538.936,443.04,640.76
157.79,18.02,76.9,44.46,95.1228,98.0096,221.016,309.553,210.098,199.69,121.36
270.5,56.49,100.16,53.08,92.4465,107.944,490.251,577.559,313.896,269.46,153.24
196.55,98.01,111.93,88.09,89.8885,111.226,409.322,620.5,434.987,491.12,568.26
427.8,285.07,356.75,115.91,95.2942,123.812,1150.02,1206.92,555.782,400.21,472.66
402.5,87.89,251.15,250.03,92.7837,124.456,1036.87,1203.27,599.279,492.98,987.23
104.53,92.63,206.84,34.58,88.966,116.254,519.405,521.352,323.275,535.04,437.94
163.33,52.7,184.9,139.86,89.033,124.311,810.073,826.786,226.372,153.27,324.76
106.43,72.18,424.33,44.45,91.1243,123.135,416.402,671.917,659.974,762.59,829.12
305.76,83.66,51.48,32.48,85.8741,57.5146,378.388,507.767,364.91,340.66,83.96
283.96,234.55,215.56,173.25,87.5765,105.843,1084.65,1124.02,458.25,349.6,388.81
155.59,97.14,142.82,114.83,90.7036,56.3884,536.626,594.097,310.73,259.53,317.12
312.2,57.79,165.11,71.27,90.3127,75.1468,789.212,927.597,350.794,254.73,531.18
273.77,34.62,397.72,37.38,91.1523,118.094,678.303,775.337,480.513,418.87,508.8
319.5,305.83,292.59,34.87,92.0468,91.2493,784.584,972.248,675.564,598.89,410.07
362.36,353.08,1135.53,60.32,93.8673,659.074,2047.23,2085.05,797.393,885,2499.01
168.74,30.36,368.71,182.8,90.5298,133.357,429.465,771.621,684.689,682.04,747.47
437.92,190.18,94.12,35.24,91.159,101.811,460.031,838.795,725.223,746.82,159.4
776.29,462.67,128.76,86.84,92.6903,111.695,978.949,1480.56,1101.92,960.4,428.02
316.46,103.95,290.1,54.31,89.8029,81.7053,718.683,883.895,523.191,431.52,505.71
126.54,40.33,170.2,103.55,92.8622,107.365,446.265,478.442,236.893,188.07,273.75
304.77,271.57,437.83,50,91.229,82.6679,1102.92,1114.59,300.097,148.26,487.83
117.37,46.08,162.11,129.08,91.3499,124.253,493.018,537.858,390.006,488.43,651.21
181.16,93.24,185.93,66.59,85.6446,122.849,785.684,878.631,454.629,453.78,287.78
267.33,56.97,176.38,49.53,88.1407,112.27,355.808,569.997,473.111,459.53,225.91
201.69,51.66,138.23,105.6,86.408,167.549,424.688,635.944,326.337,232.87,499.11
204.36,114.15,194.74,65.6,93.7836,93.0236,539.212,594.098,281.261,199.22,335.27
271.12,132.66,204.67,179.5,91.0548,110.12,996.048,1007.21,209.284,94.66,448.83
150.79,63.35,357.57,60.79,91.7841,114.931,863.693,888.861,294.996,208.38,418.36
231.26,113.68,412.49,62.42,91.415,118.454,840.532,854.412,295.357,181.22,474.91
248.1,129.2,159.56,112.23,87.6732,86.2159,378.315,680.789,560.371,520.74,354.47
262.91,20.05,369.32,72.53,90.5272,105.685,692.572,779.763,507.649,532.75,865.46
239.41,78.95,310.98,49.97,91.2838,93.5977,704.22,706.524,164.009,74.92,360.95
266.52,43.5,121.01,34.23,90.1741,91.6122,295.968,494.714,380.627,350.56,194.7
172.67,77.44,209.93,45.46,84.2834,78.9465,409.669,523.686,367.554,328.12,293.43
615.35,52.94,224.34,41.31,89.322,106.262,1272.69,1344.9,490.086,381.51,573.41
204.79,93.12,127.65,67.29,88.399,112.148,415.187,582.978,413.559,394.77,301.36
231.99,146.41,278.34,117.72,92.7755,105.264,1032.06,1037.5,233.964,126.62,396.06
210.09,99.1,173.67,133.56,75.2674,115.734,656.211,661.566,277.436,291.2,676.12
130.62,12.67,338.49,153.35,89.3556,128.103,448.525,663.036,644.588,815.44,976.57
306.99,77.86,204.61,68.45,90.2904,106.754,653.994,680.567,531.65,716.35,860.32
511.47,6.68,130.7,37.82,90.5223,60.1234,654.396,774.427,502.739,469.85,290.84
105.56,50.3,200.26,190.39,91.6172,103.454,253.131,574.422,503.215,491.24,390.65
225.48,160.11,224.4,212.02,95.9389,123.032,888.458,908.492,344.518,239.56,474.54
349.78,95.85,48.31,45.39,104.359,48.2359,472.895,601.155,471.893,505.91,337.19
268.13,115.75,128.93,57.92,90.6598,111.751,274.982,595.81,647.566,833.32,625.32
248.01,132.37,283.13,100.58,91.0089,117.16,793.91,794.181,240.733,154.11,502.6
228.22,74.33,254.56,48.58,92.5353,61.5405,646.094,758.941,484.504,470.28,400.25
208.36,98.96,179.23,32.07,91.999,59.4691,884.094,903.518,268.822,209.92,268.41
121.88,61.98,119.96,55.28,90.1946,128.458,295.586,386.525,265.2,255.19,175.24
289.02,268.63,182.15,122.17,91.7886,119.022,1011.64,1069.32,471.415,389.57,619.69
396.21,78.2,501.64,37.09,86.9325,129.292,984.719,1042.18,469.669,328.62,538.73
360.15,56.04,188.45,59.14,73.6673,124.81,384.223,738.07,621.824,870.86,1357.65
163.59,10.92,181.75,171.79,93.3092,96.9442,638.735,666.526,256.3,196.18,476.95
278.68,92.53,372.73,161.73,94.2614,119.897,947.701,965.836,127.853,37.33,727.58
120.27,25.18,179.22,94.6,142.355,248.533,1508.56,1542.4,370.387,426.94,343.3
506.54,211.62,351.5,83.9,91.4101,122.031,1382.06,1411.28,408.705,232.48,484.27
299.51,56.79,241.1,148.01,59.5673,122.498,732.422,781.171,375.716,281.04,389.11
126.57,24.41,190.08,35.09,89.7421,110.603,478.864,506.327,321.583,461.3,568.04
184.07,77.93,255.19,82.88,85.231,112.861,860.126,989.419,479.068,428.65,398.62
655.57,100.33,334.38,93.59,92.9383,125.636,1018.61,1222.31,757.1,665.49,793.03
125.79,74.02,165.71,55.46,90.9973,114.12,263.731,440.187,375.323,383.59,279.19
136.65,120.16,136.6,67.75,90.2692,49.2381,477.883,480.653,104.996,43.72,242.86
125.29,89.63,324.4,151.37,90.038,120.364,376.353,724.54,165.016,120.12,1169.18
300.25,285.19,207.96,194.79,90.7031,90.2838,995.509,1015.25,381.851,245.87,443.78
355.19,172.93,159.11,134.4,91.2834,121.522,856.157,1057.56,617.519,532.77,411.2
301.85,147.87,69.75,43.87,90.5762,109.701,435.443,677.881,531.964,544.78,113.62
204.43,145.46,294.1,114.02,90.5278,114.727,843.35,862.224,207.434,114.31,606.68
300.74,75.47,94.35,57.65,89.7311,116.647,306.035,576.318,462.21,568.53,737.1
154.44,56.3,229.03,95.9,102.048,122.522,916.224,1032.1,487.699,476.72,324.93
256.31,134.99,278.4,70.79,91.5395,102.285,668.674,774.028,461.567,379.88,349.19
282.67,71.12,268.55,182.7,91.2985,107.374,656.12,845.073,597.574,541.39,451.25
307.95,130.19,200.75,112.5,90.1062,106.329,816.549,867.676,372.092,265.39,313.25
176.1,147.85,121.33,68.6,91.3855,57.6802,498.121,538.477,188.616,144.28,447.99
342.45,141.93,533.01,52,93.0013,112.869,1569.19,1576.58,340.163,199.02,783.48
350.39,195.45,205.75,167.71,91.1759,104.83,1380.07,1410.44,405.863,504.62,1313.82
172.2,87.83,260.66,138.32,91.8992,119.593,537.07,737.58,533.337,494.86,398.98
190.4,115.55,269.94,146.35,88.9875,99.8278,724.554,743.885,352.897,331.21,783.14
109.02,92.39,361.14,51.12,68.8591,115.531,678.755,707.389,262.121,210.69,697.81
152.8,64.14,156.91,105.37,91.5672,122.335,352.033,572.748,449.235,446.7,262.28
742.96,228.63,122.58,84.94,104.076,119.16,746.622,1191.1,962.329,894.97,368.51
298.1,116.69,164.17,76.75,90.2394,119.554,647.001,858.613,622.098,643.84,296.82
324.74,161.68,105.53,97.62,90.0944,123.613,754.943,911.563,586.29,580.24,286.61
202.51,99.03,201.73,148.25,113.015,117.204,703.506,707.638,163.545,77.45,385.93
514.34,108.41,103.07,67.06,92.2268,120.366,896.646,1075.82,665.147,661.34,237.13
393.76,135.13,311.45,71.8,90.9501,111.453,920.646,942.466,457.325,381.57,645.98
437.13,61.15,227.23,176.81,90.8817,98.5725,925.845,955.212,319.168,216.66,661.92
100.72,67.85,184.99,101.58,87.6859,108.577,879.137,945.734,356.039,322.37,318.73
199.85,104.85,60.44,46.52,84.5627,94.5191,420.464,484.822,216.355,543.33,856.75
229.78,180.48,199.71,51.3,89.2603,118.507,483.289,758.423,600.611,585.87,298.48
114.26,33.88,127.85,31.27,85.5493,99.8302,384.858,461.407,234.624,217.42,194.23
256.64,91.05,134.95,132.5,90.0015,122.376,595.749,641.961,281.711,190.4,302.58
288.95,197.49,252.83,118.66,89.0581,113.516,865.883,879.527,242.114,119.69,432.82
468.56,361.53,720.54,45.2,92.5888,103.303,1820.88,1822.4,274.645,90.68,765.74
828.45,581.45,166.5,58.15,92.8569,119.905,1171.18,1672.66,1190.9,1143.18,1099.41
127.6,95.09,174.55,123.85,95.1226,120.422,468.002,542.548,321.984,271.41,389.71
267.85,66.75,606.17,60.76,90.4635,112.171,976.649,1062.62,548.339,424.51,666.93
589.96,199.03,543.01,60.88,91.3708,106.235,1430.38,1442.22,580.25,429.74,857.67
260.48,248.92,202.08,87.78,93.3998,83.4561,1418.96,1443.31,396.879,298.7,329.03
410.17,64.01,227.4,84.41,89.7207,105.232,786.988,812.096,313.5,199.9,311.81
109.74,58.4,178.11,68.54,86.8082,125.894,481.015,542.451,234.646,228.2,498.86
185.23,4.31,94.45,83.86,93.5264,97.94,937.395,977.518,290.369,277.43,288.64
345.92,42.42,113.04,111,93.0128,119.731,471.114,741.497,583.513,592.04,263.54
207.2,137.22,166.28,71.65,83.6158,91.6164,464.51,593.065,535.577,615.66,742.33
196.73,196.63,85.43,33.19,91.7088,110.152,319.076,546.584,398.156,349.3,225.82
392.87,32.07,228.1,92.28,93.0357,114.08,719.121,765.296,381.211,291.65,320.38
272.96,150.41,260.74,142.33,90.9684,119.41,892.63,932.291,375.066,260.84,439.47
130.67,99.04,308.79,150.13,90.2716,112.361,514.161,708.652,527.574,477.93,458.92
223.24,56.98,167.38,71.22,83.4285,105.073,442.468,520.474,343.745,312.03,238.6
139.55,29.16,62.03,46.64,92.1769,68.1666,351.369,417.859,243.713,259.9,177.64
106.13,25.5,61.88,45.66,87.2961,114.199,395.871,396.982,289.533,747,999.73
123.32,111.74,233.02,187.05,91.744,118.865,605.784,704.999,428.067,391.21,931.99
215.82,49.13,100.19,90.21,89.3767,118.66,425.84,491.35,253.232,194.52,247.03
106.65,87.33,163.4,128,93.0497,108.6,326.299,490.139,379.404,355.12,291.4
247.87,128.69,224.12,90.08,91.3661,106.015,940.909,987.249,564.046,669.6,755.91
246.73,8.29,218.5,175.72,92.8233,846.821,1132.09,1178.69,277.059,219.79,394.22
410.47,204.19,277.88,107.83,93.9706,91.121,1178.48,1205.06,377.368,229.32,385.71
120.02,94.31,195.95,172.81,91.7895,113.538,1038.65,1068.95,309.897,244.67,455.56
200,174.1,245.6,62.82,90.4756,128.99,787.309,793.47,149.79,66.92,308.42
119.91,28.8,369.83,159.02,113.213,250.188,571.083,769.848,564.219,540.69,561.16
1933.96,684.58,348.72,152.77,92.585,116.998,2283.23,3153.08,2180.72,1814.43,1044.72
147.38,100.27,232.26,127.12,93.6635,113.858,291.739,648.267,568.48,545.36,359.38
248.88,235.15,109.66,31.53,91.3264,115.085,816.902,930.723,476.232,453.94,230.56
339.41,108.28,259.84,64.54,93.2588,109.975,787.408,799.404,235.254,123,324.38
329.91,28.9,355.61,152.46,69.2254,120.864,910.805,924.532,248.454,121.51,508.07
240.03,41.95,262.71,99.63,89.7835,114.239,698.176,771.439,382.46,308.54,530.73
560.41,199.44,151.45,143.66,91.5534,124.612,678.794,1105.62,546.588,494.59,1222.98
383.71,244.57,217.47,215.86,92.7204,126.556,1049.24,1070.66,381.51,237.63,541.75
173.55,76.04,89.93,30.13,91.8896,60.3068,309.79,424.874,402.132,506.89,294.5
156.58,100.95,414.86,44.66,89.1711,102.326,609.459,940.809,243.564,172.53,1439.99
240.9,44.72,193.39,104.13,95.1818,90.3721,657.578,701.43,345.045,305.16,480.95
132.03,88.89,400.77,38.6,88.1483,121.724,349.22,679.323,642.972,680.04,616.03
696.83,493.02,1013.39,63.4,92.8724,134.243,2424.49,2427.41,317.068,85.16,1126.27
243.64,189.77,296.07,181.75,89.6488,137.452,971.251,972.594,186.277,72.87,477.82
100.94,35.3,229.26,202.52,83.684,99.8474,252.163,589.64,530.747,528.11,431.78
251.22,135.88,243.1,136.51,87.2874,101.581,862.057,878.789,256.205,149.81,504.75
189.86,181.05,210.55,91.11,89.0043,106.687,565.256,700.141,487.108,447.84,333.56
153.41,132.88,209.21,204.15,89.426,109.541,743.026,912.779,524.855,464.9,608.42
318.62,145.16,153.58,46.04,91.298,105.124,1240.15,1371.91,598.365,587.69,199.62
210.85,71.35,248.73,96.1,98.4843,113.729,556.836,683.896,436.891,380.77,390.7
247.38,190.4,145.57,83.79,87.1835,120.76,806.128,887.783,506.687,500.11,402.26
316.46,245.08,120.39,115.6,90.9446,115.352,715.404,818.843,464.178,369.78,235.99
168.28,39.84,193.58,193.3,92.3057,110.867,589.567,627.962,243.704,327.5,909.75
315.19,142.05,97.38,40.67,89.6564,86.0794,434.623,630.092,299.272,238.37,530.47
362.88,117.99,181.43,139.4,90.5435,122.797,1119.35,1136.89,273.535,156.17,377.34
313.68,63.66,149.14,79.46,89.2101,125.023,537.153,656.947,391.37,314.62,324.64
182.06,95.81,237.37,152.67,91.8954,216.331,668.57,690.973,513.719,684.14,1113.42
299.25,248.16,256.41,32.75,90.2392,100.147,1051.61,1126.47,763.094,957.06,1076.75
159.39,74.25,100.32,55.65,93.5279,104.012,394.753,411.465,223.919,222.31,227.19
214.42,161.43,596.8,37.14,88.7277,100.92,1133.14,1182.15,343.964,176.23,877.23
253.74,167.22,152.69,41.29,86.8551,103.489,532.296,633.745,253.911,481.33,1324.4
181.74,114.58,440.15,145.99,91.964,110.793,742.358,891.664,582.812,499.71,586.14
196.45,170.64,347.76,147.15,100.27,113.216,747.791,897.957,537.207,432.89,546.24
255.58,116.1,256.92,240.56,91.4622,117.761,828.728,902.15,341.238,216.67,2187.55
113.33,59.98,341.62,87.05,94.9045,112.825,993.294,1121.82,510.209,476.96,478.18
302.67,98.08,442.51,69.55,91.9527,120.466,1126.62,1241.91,561.581,442.93,597.28
244.12,55.37,192.89,136.23,94.8647,122.378,654.545,660.102,172.389,87.49,329.12
158.04,28.92,220.8,64.9,86.8268,123.682,479.911,500.986,216.494,157.36,285.7
245.43,226.69,50.96,33.12,98.5919,103,674.87,846.452,512.775,494.83,84.08
292.25,66.39,257.05,32.17,76.0497,92.3806,517.304,670.414,525.117,513.44,337.61
161.7,76.6,435.02,157.17,90.8763,127.89,802.207,921.678,544.829,466.3,592.19
396.7,46.18,168.13,164.27,83.7781,122.567,774.249,816.72,261.437,258.4,1065.24
191.03,60.98,211.7,123.53,88.9362,86.5422,503.11,693.319,515.643,508.64,335.23
570.71,319.16,297.72,92.94,91.8657,115.074,1318.2,1424.84,664.589,498.72,632.84
547.48,113.21,260.75,57.48,92.2143,68.2942,923.221,987.96,508.038,394.69,397.59
591.9,282.54,390.35,32.4,93.7045,225.841,1214.92,1328.41,543.964,501.93,1852.17
613.02,69.42,245.94,136.06,89.0453,82.5407,725.927,1078.62,358.926,420.86,1767.83
291.43,217.34,69.7,59.09,74.7179,117.721,405.223,666.553,528.301,514.57,128.79
374.54,247.96,203.67,170.55,100.486,118.168,835.748,1092.07,243.957,88.05,993.42
237.36,177.25,325.11,31.05,91.5575,88.386,963.945,985.767,289.384,173.41,387.18
222.64,161.59,412.61,59.95,93.6956,121.061,887.626,920.083,347.039,220.89,472.56
151.65,33.84,618.09,95.72,58.0622,111.913,789.25,958.243,503.299,366.88,771.31
536.94,373.95,170.08,163.3,111.537,116.381,1421.82,1584.28,798.754,662.98,373.84
341.87,241.05,352.08,54.28,85.3775,98.8596,1010.23,1035.43,368.4,223.96,406.36
324.04,115.52,460.49,87.29,87.8998,120.84,1183.83,1278.87,594.793,482.04,547.78
131.92,37.09,151.84,102.48,88.9765,98.1089,491.567,533.229,258.224,238.59,401.08
396.78,186.78,128.61,107.78,91.9366,98.1328,837.192,908.668,416.373,302.24,304.59
135.3,41.05,84.46,76.77,90.8264,118.093,517.668,534.427,191.248,171.75,161.23
225.15,29.65,158.7,82.99,94.5657,105.067,360.034,547.385,461.617,475.65,403.29
168.91,83.37,135.51,30.92,117.913,276.215,546.704,576.294,220.271,179.82,201.95
288.16,265.63,213.51,197.97,89.5842,104.136,1513.29,1519.83,350.641,229.27,682.82
259.59,59.62,62.77,41.75,90.1253,104.01,384.877,476.928,355.63,377.93,197.56
155.88,128.2,245.92,169.88,104.844,106.73,658.674,716.813,384.956,308.16,453.76
298.94,170.29,151.64,142.69,87.5776,106.432,550.668,793.601,533.362,427.04,781.56
280.9,175.86,170.06,104.07,88.7042,61.9773,770.593,833.734,416.925,332.6,274.13
129.92,91.2,184.06,85.2,84.9118,104.585,507.616,514.168,91.6212,43.05,411.09
121.28,41.48,215.92,53.15,93.9399,105.238,696.767,818.133,260.99,242.39,984.13
171.6,121.6,180.94,64.71,92.0866,113.165,611.762,618.566,254.533,215.13,389.93
553.42,202.47,216.76,55.63,91.2119,100.72,956.704,1099.46,786.379,841.89,1288.14
173.93,93.46,308.96,215.6,90.0207,458.172,1118.67,1141.14,363.336,329.8,991.12
110.33,45.62,378.19,33.99,91.1232,123.261,571.207,638.866,343.638,287.3,412.18
445.27,186.3,235.31,171.84,86.2248,119.09,1032.77,1128.56,605.321,494.75,460.2
167.98,56.66,231.53,92.58,89.2342,111.112,656.91,666.724,238.242,176.8,396.89
191.9,120.32,96.53,96.1,90.2505,113.307,1737.79,1744.12,220.265,151.97,192.63
285.57,37.11,228.11,43.41,92.8512,131.02,769.427,802.039,264.484,178.65,309.61
114.09,17.5,520.27,148.39,79.1002,125.006,598.323,851.294,657.968,628.68,706.64
217.04,137.72,149.36,106.68,88.1625,89.2419,771.267,829.163,345.414,263.06,288.08
443.74,74.22,116.73,53.35,92.266,47.6157,523.469,705.884,511.911,457.26,306.74
258.08,170.1,224.47,62.94,82.3351,112.922,452.532,731.445,609.569,586.58,287.41
234.36,43.71,184.63,145.56,90.2788,110.432,637.857,639.698,469.873,733.07,1062.09
208.52,40.99,209.52,117.22,91.2075,111.576,652.678,781.465,411.268,343.34,416.07
132.28,80.42,302.67,61.2,91.6267,83.9038,478.677,643.326,416.686,353.92,449.88
210.31,27.5,291.99,246.13,49.8566,124.86,1040.19,1088.41,380.551,322.18,952.08
194.23,71.39,122.77,48.12,91.3072,95.1181,349.498,504.73,377.805,362.39,170.89
189.46,102.55,154.8,44.62,91.0956,92.2526,480.334,499.656,253.261,215.03,274.41
165.84,8.27,121.51,42.21,92.3353,101.99,195.073,389.879,388.125,449.42,348.37
466.01,49.9,142.28,38.58,91.0971,110.479,1334.08,1389,516.45,542.37,466.34
110.92,99.51,134.58,114.73,91.3553,77.3233,499.606,503.725,214.108,177.5,411.59
206.32,80.94,132.4,51.4,88.3952,80.3445,589.634,609.786,428.645,709.04,1132.48
199.65,194.43,130.72,117.02,88.2079,99.1817,625.194,656.59,251.727,174.32,520.08
102.98,90.02,107.63,47.19,91.1693,72.8042,408.162,521.106,434.092,584.91,433.54
191.45,77.39,261.01,44.9,89.6344,97.5426,881.051,910.46,343.855,304.91,343.67
169.3,98.99,123.87,37.81,89.5575,100.243,497.651,632.319,398.56,405.69,161.68
135.5,89.8,217.68,110.77,89.8067,122.064,501.521,580.435,343.674,302.31,474.01
325.09,95.87,272,117.48,94.8393,114.898,774.062,831.534,433.907,342.59,432.89
173.03,27.71,191.19,71.14,92.8355,100.639,353.993,569.562,489.328,537.43,330.21
408.3,166.44,546.45,119.5,93.7863,128.775,1282.5,1286.08,301.456,159.39,1202.41
354.67,157.6,116.9,109.36,91.4325,77.4282,652.63,786.566,426.127,314,347.3
343.55,152.79,401.18,192.39,89.8808,128.168,1156.33,1160.96,212.023,80.83,706.36
305.73,51.53,343.56,215.92,88.384,114.054,996.422,1051.87,355.853,364.23,1293.02
112.66,101.96,254.57,139.97,90.2805,89.2084,682.404,719.779,565.822,1432.3,2095.19
298.83,127.89,292.04,84.24,91.3807,101.791,803.485,805.615,299.421,216.69,425.65
302.61,51.75,135.74,56.68,89.778,107.243,327.906,605.852,518.352,527.41,192.42
686.24,71.76,558.53,67.5,89.4489,114.44,2361.82,2398.62,543.003,329.61,877.74
182.79,121.46,208.2,96.66,94.9337,107.933,595.846,632.992,472.343,817.94,1236.79
126.68,74.44,135.97,93.83,102.758,83.3955,239.164,453.377,398.854,399.84,229.8
278.3,79.62,74.87,73.31,92.8677,43.9025,457.195,519.61,269.518,203.27,268.51
322.38,33.5,256.52,163.57,87.288,123.999,836.92,841.728,106.967,27.17,479.94
143.88,23.55,144.8,110.01,91.1405,164.609,996.559,999.196,284.308,395.87,608.41
234.68,90.27,323.99,318.15,91.3104,164.566,985.777,1062.04,527.057,409.43,779.36
225.12,67.67,225.2,132.82,89.726,117.564,694.247,722.509,315.991,241.36,358.02
332.38,71.47,203.36,102.81,90.0224,111.07,694.774,818.243,491.154,434.15,418.72
120.24,67.53,131.98,125.82,90.0134,100.969,393.722,512.639,389.939,404.37,306.94
563.16,361.66,435.29,61.41,91.3311,114.539,1638.29,1715.67,701.207,511.87,496.7
226.89,133.99,227.15,119.61,93.2252,109.588,513.894,742.994,572.09,549.09,508.06
258.48,11.76,218.36,111.06,87.7271,125.743,446.567,645.007,447.189,408.39,601.1
293.99,241.92,271.23,181.78,91.5659,94.3532,1786.12,1793.55,353.823,236.07,1077.74
127.19,27.03,197.12,86.78,89.423,123.337,452.677,472.19,190.805,137.57,283.9
403.25,51.42,143.12,138.81,85.281,65.2823,727.974,782.356,327.348,210.93,365.98
440.67,190.42,546.14,62.72,89.6197,105.328,1208.57,1256.72,616.178,484.59,760.58
288.47,179.27,173.46,89.41,91.7577,86.9487,655.551,750.001,427.229,339.6,262.87
253.51,70.78,66.71,53.8,85.6384,123.687,1162.79,1203.21,376.702,433.61,470.03
271.3,60.1,86.11,46.57,90.1178,198.071,652.786,711.873,172.965,135.89,392.36
210.87,193.27,272.84,226.71,87.4443,357.675,954.647,1016.91,449.233,343.3,899.57
539.86,265.12,298.81,155.16,91.1151,122.646,1242.86,1323.93,674.057,531.42,516.16
104.71,73.38,133.37,62.85,93.6279,104.104,370.798,441.026,262.001,246.77,242.75
345.27,198.47,232.23,130.17,90.2602,104.531,921.865,938.33,246.081,113.18,414.04
207.09,102.59,127.51,114.94,90.3425,117.677,676.666,689.977,290.795,251.57,668.62
191.38,41.2,204.69,96.36,92.3693,120.927,594.023,666.764,357.151,307.44,301.05
213.98,98.95,199.49,32.7,91.0493,109.311,601.682,693.206,406.816,384.29,269.71
266.44,189.66,191.62,57.23,89.5917,120.027,602.796,744.158,524.404,519.99,522.6
189.94,85.12,106.33,88.27,89.9483,118.857,465.468,511.083,201.204,128.84,316.45
156.65,101.12,89.56,74.95,90.7794,115.6,352.757,442.617,301.189,286.27,164.51
223.48,141.69,244.21,52.05,88.103,114.371,333.011,733.211,410.279,264.86,723.7
123.78,98.62,176.17,47.25,54.6253,110.567,514.062,549.038,313.058,322.42,223.42
535.61,107.51,566.33,79.62,91.7314,116.327,1785.78,1786.46,299.613,135.4,726.19
188.03,56.52,332.07,81.9,88.2023,192.518,597.81,767.616,603.63,654.04,774.68
261.41,205.24,97.63,36.35,92.6271,66.961,1060.89,1116.88,244.695,129.36,294.65
213.71,166.57,403,40.8,79.7921,117.412,858.428,863.633,188.942,78.7,443.8
313.44,82.14,160.93,35.79,88.3512,188.872,586.831,678.385,473.915,487.47,513.21
308.47,183.47,184.39,40.47,89.7954,121.887,751.033,813.945,380.653,358.82,713.19
300.09,185.43,175.02,152.1,90.8697,118.834,1006.51,1023.77,302.54,207.87,538.56
119.23,109.59,542.71,34.93,91.1293,90.4917,1737.31,1775.77,356.472,250.42,857.9
309.57,91.43,149.33,41.67,91.193,110.787,1101.14,1144.69,325.781,252.82,278.22
406.83,60.41,445.7,92.81,90.0141,121.265,960.76,1015.05,526.933,422.63,593.33
117.8,104.93,102.71,97.2,95.4291,74.1589,453.979,489.138,238.162,202.34,303.03
144.07,57.92,110.11,72.48,89.3119,113.837,862.422,878.529,222.952,244.05,392.26
126.87,118.39,305.25,52.46,89.7733,98.311,450.097,660.711,502.446,471.83,357.71
192.36,87.99,286.39,161.03,91.0359,124.685,642.351,738.857,479.659,430.84,691.68
384.42,208.63,383.01,136.76,90.6975,119.335,1090.86,1146.78,518.449,369.26,519.77
273.22,139.41,237.79,40.02,87.136,67.7085,713.326,745.594,328.356,331,1017.75
283.45,145.12,76.67,66.91,93.4905,114.837,609.09,683.893,312.94,225.36,422
235.14,60.56,190.67,80.43,86.7684,75.9068,643.923,647.802,280.351,300.97,967.42
110.96,94.47,381.63,124.44,90.3383,111.372,1065.56,1196.8,565.071,515.99,597.45
490.58,87.37,218.41,141.8,92.7739,113.117,912.195,958.34,432.629,306.72,360.21
227.83,65.67,257.38,69.63,94.4278,123.487,646.892,654.928,132.628,67.33,935.87
235.87,9.93,187.15,173.18,89.2245,123.017,633.798,755.724,431.648,369.25,420.23
